,Symbol,ShortVolume,TotalVolume,Market
20100218,NCCpC,7381,17751,Q
20100218,NCI,95431,614646,Q
20100218,NCIT,18390,45271,Q
20100218,NCL,8800,11826,Q
20100218,NCMI,7513,19795,Q
20100218,NCOC,1800,32549,Q
20100218,NCP,1700,17068,Q
20100218,NCR,143418,444431,Q
20100218,NCS,85754,275975,Q
20100218,NCT,128813,232693,Q
20100218,NCTY,1900,7850,Q
20100218,NCTpB,200,2600,Q
20100218,NCTpC,500,2100,Q
20100218,NCTpD,2600,3900,Q
20100218,NCV,36963,130653,Q
20100218,NCZ,22886,84832,Q
20100218,NDAQ,98033,507617,Q
20100218,NDN,59566,109181,Q
20100218,NDSN,13732,36082,Q
20100218,NE,328158,1158956,Q
20100218,NEA,4842,33295,Q
20100218,NECB,100,200,Q
20100218,NED,4600,13110,Q
20100218,NEM,954514,1961514,Q
20100218,NENG,68771,144191,Q
20100218,NEOG,6143,31482,Q
20100218,NEP,45738,199504,Q
20100218,NETC,50650,110778,Q
20100218,NETL,119595,249785,Q
20100218,NEU,3972,18590,Q
20100218,NEV,5629,15845,Q
20100218,NEWP,6120,31142,Q
20100218,NEWS,33736,74204,Q
20100218,NEWT,3000,7204,Q
20100218,NEXM,568387,1563961,Q
20100218,NEXS,5747,12847,Q
20100218,NFBK,3100,7046,Q
20100218,NFC,400,1126,Q
20100218,NFG,19343,50135,Q
20100218,NFJ,92423,222944,Q
20100218,NFLX,259016,450908,Q
20100218,NFM,200,2800,Q
20100218,NFO,6943,9823,Q
20100218,NFP,6242,55082,Q
20100218,NFX,97688,399855,Q
20100218,NFZ,638,738,Q
20100218,NG,266045,1050885,Q
20100218,NGA,1265,8220,Q
20100218,NGAS,45290,127272,Q
20100218,NGD,306855,1183938,Q
20100218,NGG,18889,35467,Q
20100218,NGLS,38496,91008,Q
20100218,NGO,500,500,Q
20100218,NGPC,300,10885,Q
20100218,NGS,10750,23780,Q
20100218,NGSX,511,5588,Q
20100218,NGT,12450,17450,Q
20100218,NGZ,9500,20584,Q
20100218,NHCpA,400,400,Q
20100218,NHI,6984,25817,Q
20100218,NHP,162947,579247,Q
20100218,NHS,4028,20410,Q
20100218,NHTB,100,1089,Q
20100218,NHWK,102096,310331,Q
20100218,NI,116981,1190005,Q
20100218,NICE,34779,61663,Q
20100218,NIE,12097,40208,Q
20100218,NIF,4160,11560,Q
20100218,NIHD,229244,961248,Q
20100218,NII,100,1575,Q
20100218,NILE,38938,61290,Q
20100218,NIM,6558,14548,Q
20100218,NIO,16563,71212,Q
20100218,NITE,62037,152144,Q
20100218,NIV,14480,27074,Q
20100218,NJ,7067,10165,Q
20100218,NJR,21167,44594,Q
20100218,NJV,100,100,Q
20100218,NKE,51685,295971,Q
20100218,NKG,1144,1954,Q
20100218,NKL,5300,8649,Q
20100218,NKO,4050,6375,Q
20100218,NKTR,71406,135920,Q
20100218,NKX,400,2058,Q
20100218,NL,1212,1862,Q
20100218,NLC,49615,213134,Q
20100218,NLCI,700,2100,Q
20100218,NLR,29602,41163,Q
20100218,NLS,35545,89471,Q
20100218,NLST,133841,386716,Q
20100218,NLY,1508587,3292618,Q
20100218,NLYpA,4386,8286,Q
20100218,NM,74841,163821,Q
20100218,NMA,1301,16321,Q
20100218,NMD,8354,22608,Q
20100218,NMKpB,20,20,Q
20100218,NMM,34877,91666,Q
20100218,NMO,13653,58653,Q
20100218,NMP,500,700,Q
20100218,NMR,46129,144889,Q
20100218,NMT,100,3350,Q
20100218,NMTI,19006,45065,Q
20100218,NMY,2200,6851,Q
20100218,NMZ,18150,40302,Q
20100218,NNA,100,350,Q
20100218,NNBR,2750,3350,Q
20100218,NNC,1120,2842,Q
20100218,NNF,400,2050,Q
20100218,NNI,17700,29457,Q
20100218,NNJ,600,5000,Q
20100218,NNN,143733,246687,Q
20100218,NNNpC,200,20100,Q
20100218,NNO,2475,3300,Q
20100218,NNP,1500,7612,Q
20100218,NNY,1000,1800,Q
20100218,NOA,7800,90100,Q
20100218,NOC,240677,901471,Q
20100218,NOEC,3505,17005,Q
20100218,NOG,10345,59116,Q
20100218,NOIZ,1650,16408,Q
20100218,NOK,1331016,2861169,Q
20100218,NOOF,12889,28779,Q
20100218,NOV,461241,736322,Q
20100218,NOVA,18166,49794,Q
20100218,NOVB,200,600,Q
20100218,NOVL,445975,822012,Q
20100218,NOX,6500,8609,Q
20100218,NP,2000,10870,Q
20100218,NPBC,95339,140582,Q
20100218,NPBCO,400,700,Q
20100218,NPC,711,1411,Q
20100218,NPD,6085,40201,Q
20100218,NPF,2200,15764,Q
20100218,NPG,472,2624,Q
20100218,NPI,16307,48082,Q
20100218,NPK,3048,5890,Q
20100218,NPM,12549,59608,Q
20100218,NPN,1700,1900,Q
20100218,NPO,3379,14750,Q
20100218,NPP,8581,84053,Q
20100218,NPSP,1293,7959,Q
20100218,NPT,29179,56037,Q
20100218,NPV,364,6059,Q
20100218,NPVpC,1900,6900,Q
20100218,NPX,3491,34235,Q
20100218,NQC,4920,17642,Q
20100218,NQI,17358,21557,Q
20100218,NQJ,400,10230,Q
20100218,NQM,12019,45709,Q
20100218,NQN,5100,13890,Q
20100218,NQP,4675,14075,Q
20100218,NQS,6465,20240,Q
20100218,NQU,6844,47790,Q
20100218,NR,45489,108714,Q
20100218,NRB,300,400,Q
20100218,NRC,945,2117,Q
20100218,NRCI,900,2700,Q
20100218,NRF,58479,164495,Q
20100218,NRFpA,640,1390,Q
20100218,NRFpB,3841,7941,Q
20100218,NRG,1024239,1487009,Q
20100218,NRGP,1370,8620,Q
20100218,NRGY,33281,81744,Q
20100218,NRIM,400,9040,Q
20100218,NRK,300,300,Q
20100218,NRN,200,300,Q
20100218,NRO,106134,234495,Q
20100218,NRP,12395,43048,Q
20100218,NRT,1200,2856,Q
20100218,NRU,1475,3780,Q
20100218,NS,46082,80560,Q
20100218,NSC,199943,481117,Q
20100218,NSH,12048,21518,Q
20100218,NSIT,9606,66767,Q
20100218,NSL,8785,53852,Q
20100218,NSM,387019,1127828,Q
20100218,NSPH,2905,8279,Q
20100218,NSR,3339,27914,Q
20100218,NSSC,2339,3243,Q
20100218,NST,193440,263585,Q
20100218,NSTC,9300,26864,Q
20100218,NSU,9602,104233,Q
20100218,NTAP,2054650,4823233,Q
20100218,NTC,100,398,Q
20100218,NTCT,6347,58779,Q
20100218,NTE,12796,46932,Q
20100218,NTES,89004,153878,Q
20100218,NTGR,35259,135531,Q
20100218,NTIC,100,1100,Q
20100218,NTL,400,1708,Q
20100218,NTLS,41199,67516,Q
20100218,NTN,1500,5900,Q
20100218,NTRI,11699,113725,Q
20100218,NTRS,171687,382219,Q
20100218,NTSC,100,279,Q
20100218,NTT,9011,62404,Q
20100218,NTWK,43564,127752,Q
20100218,NTX,2500,2700,Q
20100218,NTY,44615,143825,Q
20100218,NTZ,9999,18149,Q
20100218,NU,364667,740520,Q
20100218,NUAN,174072,536351,Q
20100218,NUC,3743,12848,Q
20100218,NUCL,866,1131,Q
20100218,NUE,885633,1405312,Q
20100218,NUHC,8520,8802,Q
20100218,NUJ,487,2006,Q
20100218,NUN,2206,12946,Q
20100218,NURO,200,1800,Q
20100218,NUS,27275,79033,Q
20100218,NUTR,2157,11884,Q
20100218,NUV,54003,168724,Q
20100218,NUVA,66540,439576,Q
20100218,NUW,12643,17658,Q
20100218,NVAX,129022,315655,Q
20100218,NVC,3186,19758,Q
20100218,NVDA,6000976,11378328,Q
20100218,NVE,101178,597053,Q
20100218,NVEC,1458,6062,Q
20100218,NVG,11200,20618,Q
20100218,NVGN,1075,4475,Q
20100218,NVGpC,20000,39400,Q
20100218,NVJ,650,650,Q
20100218,NVLS,144763,435371,Q
20100218,NVMI,96045,188668,Q
20100218,NVN,3900,12344,Q
20100218,NVO,31618,657055,Q
20100218,NVR,1328,3628,Q
20100218,NVS,421658,1064762,Q
20100218,NVTL,11158,75547,Q
20100218,NVX,8244,22403,Q
20100218,NVY,400,2356,Q
20100218,NWBI,134352,420688,Q
20100218,NWD,21116,156820,Q
20100218,NWE,4300,49532,Q
20100218,NWFL,2400,2800,Q
20100218,NWI,2100,3600,Q
20100218,NWK,13060,16445,Q
20100218,NWL,189812,517385,Q
20100218,NWN,13222,20996,Q
20100218,NWPX,2850,15704,Q
20100218,NWS,344568,566864,Q
20100218,NWSA,612034,2673100,Q
20100218,NWY,12066,27890,Q
20100218,NWpC,6363,8063,Q
20100218,NX,25645,44770,Q
20100218,NXC,220,320,Q
20100218,NXG,223493,884073,Q
20100218,NXI,700,700,Q
20100218,NXK,650,6150,Q
20100218,NXM,360,460,Q
20100218,NXP,1800,4599,Q
20100218,NXQ,1500,3100,Q
20100218,NXR,4200,4755,Q
20100218,NXST,1600,31145,Q
20100218,NXTM,6600,40913,Q
20100218,NXY,93368,284941,Q
20100218,NXYpB,300,30265,Q
20100218,NXZ,5900,22474,Q
20100218,NY,100,1055,Q
20100218,NYB,310487,1173547,Q
20100218,NYC,275,1402,Q
20100218,NYH,212,3392,Q
20100218,NYM,500,4510,Q
20100218,NYMT,12182,22462,Q
20100218,NYMX,11800,49868,Q
20100218,NYNY,1200,15837,Q
20100218,NYT,173754,829494,Q
20100218,NYV,1490,1990,Q
20100218,NYX,354586,749565,Q
20100218,NZ,106685,525402,Q
20100218,NZF,3371,32301,Q
20100218,NZH,8629,15412,Q
20100218,NZHpC,2700,17100,Q
20100218,NZR,1400,2030,Q
20100218,NZT,83882,126151,Q
20100218,NZW,400,1000,Q
20100218,O,96839,220898,Q
20100218,OABC,2800,21583,Q
20100218,OB,13596,235376,Q
20100218,OBAF,1448,5067,Q
20100218,OC,186680,369739,Q
20100218,OCCF,1026,3134,Q
20100218,OCFC,12677,32882,Q
20100218,OCLR,67624,451433,Q
20100218,OCLS,5450,33729,Q
20100218,OCN,28645,74982,Q
20100218,OCNF,86375,411855,Q
20100218,OCNW,19260,70442,Q
20100218,OCR,65773,209146,Q
20100218,ODC,200,3570,Q
20100218,ODFL,98850,186925,Q
20100218,ODP,472975,1082659,Q
20100218,ODSY,90490,210763,Q
20100218,OEF,16939,60906,Q
20100218,OEH,62494,225485,Q
20100218,OESX,9676,76013,Q
20100218,OFC,55808,260669,Q
20100218,OFCpG,1500,1500,Q
20100218,OFCpH,100,100,Q
20100218,OFG,5900,38055,Q
20100218,OFI,4196,7996,Q
20100218,OFIX,20245,93667,Q
20100218,OFLX,2383,4399,Q
20100218,OGE,35473,170043,Q
20100218,OGXI,5900,18349,Q
20100218,OHB,26423,40584,Q
20100218,OHI,23693,89772,Q
20100218,OHIpD,800,2654,Q
20100218,OI,311976,693375,Q
20100218,OIA,8400,21954,Q
20100218,OIB,300,4089,Q
20100218,OIC,2000,6200,Q
20100218,OIH,448700,949980,Q
20100218,OII,138159,233115,Q
20100218,OIIM,8374,22641,Q
20100218,OIL,38510,290809,Q
20100218,OIS,18428,61125,Q
20100218,OKE,33396,137119,Q
20100218,OKS,26216,131784,Q
20100218,OKSB,20007,79144,Q
20100218,OKSBP,1575,2275,Q
20100218,OLA,900,27289,Q
20100218,OLBK,200,400,Q
20100218,OLCB,2072,4222,Q
20100218,OLE,200,1100,Q
20100218,OLN,42385,99253,Q
20100218,OLO,1310,6712,Q
20100218,OLP,8095,15011,Q
20100218,OMC,411822,910524,Q
20100218,OMCL,4400,18365,Q
20100218,OME,9450,11525,Q
20100218,OMER,3200,4699,Q
20100218,OMEX,43536,118215,Q
20100218,OMG,8200,20972,Q
20100218,OMI,35997,53115,Q
20100218,OMN,26579,140841,Q
20100218,OMNI,16500,32157,Q
20100218,OMX,157699,524356,Q
20100218,ONAV,6300,15402,Q
20100218,ONB,9739,39880,Q
20100218,ONBpB,165,1185,Q
20100218,ONCY,55251,123046,Q
20100218,ONEQ,3183,7203,Q
20100218,ONEpW,2500,10228,Q
20100218,ONFC,400,1100,Q
20100218,ONNN,548202,1669052,Q
20100218,ONP,24473,55496,Q
20100218,ONSM,100,26989,Q
20100218,ONT,38223,677638,Q
20100218,ONTY,13011,65589,Q
20100218,ONVI,300,1048,Q
20100218,ONXX,85927,339970,Q
20100218,OOK,100,100,Q
20100218,OPEN,47057,145239,Q
20100218,OPK,23800,72292,Q
20100218,OPLK,5391,26131,Q
20100218,OPNT,23131,78813,Q
20100218,OPTR,28535,78496,Q
20100218,OPTT,7192,34718,Q
20100218,OPTV,3880,9150,Q
20100218,OPWV,75674,272486,Q
20100218,OPXA,26290,80934,Q
20100218,OPXT,46301,93961,Q
20100218,OPY,4075,39686,Q
20100218,ORA,17098,35094,Q
20100218,ORB,41313,110236,Q
20100218,ORBC,7900,9615,Q
20100218,ORBT,1800,11281,Q
20100218,ORCC,2379,9151,Q
20100218,ORCH,1704,7504,Q
20100218,ORCL,4396687,8388229,Q
20100218,ORCT,1000,1700,Q
20100218,OREX,38414,165313,Q
20100218,ORHpA,600,1550,Q
20100218,ORI,203788,350732,Q
20100218,ORIT,387,687,Q
20100218,ORLY,1854803,3147276,Q
20100218,ORN,9816,23735,Q
20100218,ORRF,200,500,Q
20100218,ORS,400,17560,Q
20100218,ORXE,7298,21336,Q
20100218,OSBC,1100,7414,Q
20100218,OSG,61165,93319,Q
20100218,OSHC,1500,2800,Q
20100218,OSIP,134031,529768,Q
20100218,OSIR,1400,18622,Q
20100218,OSIS,25319,89373,Q
20100218,OSK,66404,320507,Q
20100218,OSM,100,1050,Q
20100218,OSTE,1100,9828,Q
20100218,OSTK,11539,43253,Q
20100218,OSUR,5500,87928,Q
20100218,OTE,48053,197320,Q
20100218,OTEX,26862,154495,Q
20100218,OTIV,500,38083,Q
20100218,OTIX,5600,9258,Q
20100218,OTP,286,286,Q
20100218,OTT,15291,28527,Q
20100218,OTTR,32441,217490,Q
20100218,OUTD,1000,33817,Q
20100218,OVBC,700,2327,Q
20100218,OVRL,400,3018,Q
20100218,OVTI,37592,135398,Q
20100218,OWW,25861,52934,Q
20100218,OXBT,300,5151,Q
20100218,OXGN,8074,20032,Q
20100218,OXM,10888,28909,Q
20100218,OXPS,10031,27797,Q
20100218,OXY,265176,799819,Q
20100218,OYOG,1508,4483,Q
20100218,OZM,18031,39409,Q
20100218,OZRK,5874,11130,Q
20100218,OpD,100,1617,Q
20100218,OpE,1777,3060,Q
20100218,PAA,54014,96587,Q
20100218,PAAS,187479,525015,Q
20100218,PABK,100,100,Q
20100218,PAC,1580,14110,Q
20100218,PACR,243918,828307,Q
20100218,PACW,16899,21192,Q
20100218,PAET,101957,458805,Q
20100218,PAF,453,1853,Q
20100218,PAG,106965,175110,Q
20100218,PAGG,6791,8791,Q
20100218,PAI,4095,11418,Q
20100218,PAL,205763,607585,Q
20100218,PALL,15869,25487,Q
20100218,PALM,1771409,6397719,Q
20100218,PAM,22642,22942,Q
20100218,PANL,27265,56898,Q
20100218,PAO,3113,3393,Q
20100218,PAP,75934,175222,Q
20100218,PAR,30590,85527,Q
20100218,PARD,90997,338257,Q
20100218,PARL,2900,9450,Q
20100218,PAS,25624,443752,Q
20100218,PATR,100,400,Q
20100218,PAY,36657,145913,Q
20100218,PAYX,183692,622827,Q
20100218,PBCT,466448,1437991,Q
20100218,PBD,15176,23444,Q
20100218,PBE,28983,42560,Q
20100218,PBG,62691,193997,Q
20100218,PBH,6222,16501,Q
20100218,PBI,151908,321748,Q
20100218,PBIB,100,803,Q
20100218,PBIP,100,200,Q
20100218,PBJ,76029,78144,Q
20100218,PBNY,2570,17708,Q
20100218,PBP,5542,17232,Q
20100218,PBR,1004579,2050070,Q
20100218,PBR.A,93724,158383,Q
20100218,PBS,4669,5877,Q
20100218,PBT,28594,156881,Q
20100218,PBW,16705,134130,Q
20100218,PBY,35992,159539,Q
20100218,PC,7089,49873,Q
20100218,PCA,2270,3000,Q
20100218,PCAR,174554,421590,Q
20100218,PCBC,148139,493886,Q
20100218,PCBK,453,1258,Q
20100218,PCC,3240,3590,Q
20100218,PCCC,4110,9056,Q
20100218,PCF,6770,15468,Q
20100218,PCG,312904,585958,Q
20100218,PCGpB,1050,1450,Q
20100218,PCH,8452,30643,Q
20100218,PCK,11198,44831,Q
20100218,PCL,68419,174333,Q
20100218,PCLN,641759,1406819,Q
20100218,PCM,2100,29362,Q
20100218,PCN,57937,79536,Q
20100218,PCP,44889,82835,Q
20100218,PCQ,3960,12698,Q
20100218,PCS,315148,839310,Q
20100218,PCTI,2140,4113,Q
20100218,PCX,598439,1984972,Q
20100218,PCY,44144,74538,Q
20100218,PCYC,115718,266959,Q
20100218,PDC,49583,102849,Q
20100218,PDCO,200985,380118,Q
20100218,PDE,340643,2023253,Q
20100218,PDEX,100,4100,Q
20100218,PDFS,1900,7230,Q
20100218,PDLI,661401,945119,Q
20100218,PDM,35817,511223,Q
20100218,PDN,1467,4796,Q
20100218,PDO,1635,12320,Q
20100218,PDP,5040,23541,Q
20100218,PDS,103653,312298,Q
20100218,PDT,18250,55550,Q
20100218,PEB,822,3455,Q
20100218,PEBO,7750,20618,Q
20100218,PED,5530,15080,Q
20100218,PEET,75879,324184,Q
20100218,PEG,527797,989773,Q
20100218,PEGA,33740,65295,Q
20100218,PEI,59544,103066,Q
20100218,PEIX,217033,549857,Q
20100218,PEJ,85904,86712,Q
20100218,PENN,55999,209727,Q
20100218,PENX,8113,20129,Q
20100218,PEO,173,11617,Q
20100218,PEP,491932,1808024,Q
20100218,PERY,8609,63051,Q
20100218,PESI,1422,12400,Q
20100218,PETD,23294,147266,Q
20100218,PETM,35065,140993,Q
20100218,PETS,75321,135935,Q
20100218,PEY,18251,42307,Q
20100218,PEZ,1001,1712,Q
20100218,PFA,6395,12319,Q
20100218,PFACP,3831,4232,Q
20100218,PFBC,5200,18317,Q
20100218,PFBI,400,1430,Q
20100218,PFBX,300,500,Q
20100218,PFCB,162536,350881,Q
20100218,PFD,7705,14284,Q
20100218,PFE,4221335,15234820,Q
20100218,PFF,292059,481367,Q
20100218,PFG,243418,610403,Q
20100218,PFGpB,1350,49925,Q
20100218,PFH,450,2651,Q
20100218,PFI,614,864,Q
20100218,PFK,100,2353,Q
20100218,PFL,23517,58139,Q
20100218,PFM,5691,14902,Q
20100218,PFN,45578,78444,Q
20100218,PFO,6500,10350,Q
20100218,PFS,12051,29752,Q
20100218,PFSW,22505,66934,Q
20100218,PFWD,22710,132424,Q
20100218,PFX,5835,18573,Q
20100218,PG,1708535,3839152,Q
20100218,PGC,1501,4526,Q
20100218,PGF,231776,383927,Q
20100218,PGH,58950,353341,Q
20100218,PGI,9500,19507,Q
20100218,PGJ,41447,68779,Q
20100218,PGM,3489,9362,Q
20100218,PGN,235839,398324,Q
20100218,PGNX,18790,79383,Q
20100218,PGP,11692,38629,Q
20100218,PGR,162278,500188,Q
20100218,PGTI,6240,9070,Q
20100218,PGX,137302,254438,Q
20100218,PH,58236,226380,Q
20100218,PHA,3300,11821,Q
20100218,PHB,5942,41351,Q
20100218,PHC,3600,12500,Q
20100218,PHD,19169,73314,Q
20100218,PHF,2472,18842,Q
20100218,PHG,11136,60707,Q
20100218,PHH,32385,130448,Q
20100218,PHHM,1100,72999,Q
20100218,PHI,4709,17598,Q
20100218,PHIIK,400,800,Q
20100218,PHK,133122,378849,Q
20100218,PHM,356162,919240,Q
20100218,PHMDD,350,3442,Q
20100218,PHO,22587,90935,Q
20100218,PHR,14175,40639,Q
20100218,PHT,13190,26830,Q
20100218,PHX,2967,10247,Q
20100218,PIA,500,4590,Q
20100218,PICO,7740,11940,Q
20100218,PID,36184,50523,Q
20100218,PIE,700,6506,Q
20100218,PII,22495,44716,Q
20100218,PIII,2300,3200,Q
20100218,PIJ,1400,2200,Q
20100218,PIKE,9897,62172,Q
20100218,PIM,47016,260342,Q
20100218,PIN,29636,43339,Q
20100218,PINN,2300,4800,Q
20100218,PIO,24739,36587,Q
20100218,PIP,30743,71663,Q
20100218,PIQ,100,836,Q
20100218,PIR,182125,676664,Q
20100218,PIS,4525,5825,Q
20100218,PIV,4045,25813,Q
20100218,PIY,400,800,Q
20100218,PIZ,800,4777,Q
20100218,PJB,1000,13318,Q
20100218,PJC,400,13691,Q
20100218,PJF,722,4322,Q
20100218,PJG,1313,2072,Q
20100218,PJI,1200,2625,Q
20100218,PJL,1025,2275,Q
20100218,PJM,775,775,Q
20100218,PJP,126,1622,Q
20100218,PJR,2700,3000,Q
20100218,PJS,100,2100,Q
20100218,PJT,3400,9520,Q
20100218,PJZ,190,190,Q
20100218,PKB,350,12238,Q
20100218,PKBK,3389,8734,Q
20100218,PKD,51798,125174,Q
20100218,PKE,1800,4260,Q
20100218,PKG,145535,247226,Q
20100218,PKH,1401,2701,Q
20100218,PKI,163301,450933,Q
20100218,PKJ,135,290,Q
20100218,PKK,620,2410,Q
20100218,PKM,800,9070,Q
20100218,PKN,5301,7181,Q
20100218,PKO,14304,36420,Q
20100218,PKOH,7124,14688,Q
20100218,PKOL,2594,4674,Q
20100218,PKT,35510,68050,Q
20100218,PKW,726,2776,Q
20100218,PKX,22592,47648,Q
20100218,PKY,6432,23558,Q
20100218,PL,59927,121861,Q
20100218,PLA,25259,48415,Q
20100218,PLAB,75063,216566,Q
20100218,PLCE,10234,79661,Q
20100218,PLCM,178823,480636,Q
20100218,PLD,983206,2082101,Q
20100218,PLDpF,1007,1707,Q
20100218,PLFE,1500,12153,Q
20100218,PLG,8800,50875,Q
20100218,PLL,40577,107427,Q
20100218,PLM,13382,109124,Q
20100218,PLND,1400,1500,Q
20100218,PLNR,3132,3932,Q
20100218,PLP,1740,16407,Q
20100218,PLPC,1670,3670,Q
20100218,PLS,1447,5913,Q
20100218,PLT,16938,68214,Q
20100218,PLUG,42711,218893,Q
20100218,PLUS,1190,4110,Q
20100218,PLV,2353,4043,Q
20100218,PLW,581,9641,Q
20100218,PLX,21890,57468,Q
20100218,PLXS,76561,121032,Q
20100218,PLXT,16322,32918,Q
20100218,PLpA,900,1975,Q
20100218,PLpB,1000,1200,Q
20100218,PLpD,2202,4532,Q
20100218,PLpS,240,1875,Q
20100218,PM,629947,1872922,Q
20100218,PMACA,6400,39777,Q
20100218,PMBC,3333,5283,Q
20100218,PMBp,3500,4700,Q
20100218,PMC,12801,38047,Q
20100218,PMCS,294091,581192,Q
20100218,PMF,7984,33149,Q
20100218,PMFG,900,2770,Q
20100218,PMI,861894,1607441,Q
20100218,PMK,3449,5749,Q
20100218,PML,9970,35475,Q
20100218,PMM,29945,81776,Q
20100218,PMNA,350,1466,Q
20100218,PMO,6300,32944,Q
20100218,PMT,3172,16020,Q
20100218,PMTC,68701,276798,Q
20100218,PMTI,18095,44117,Q
20100218,PMU,9496,45927,Q
20100218,PMX,10584,94219,Q
20100218,PNBC,1311,1311,Q
20100218,PNC,129534,614292,Q
20100218,PNCL,8269,31650,Q
20100218,PNCpL,2890,5421,Q
20100218,PNF,1749,3468,Q
20100218,PNFP,31591,40822,Q
20100218,PNH,10636,16959,Q
20100218,PNI,6921,13282,Q
20100218,PNK,42541,98799,Q
20100218,PNM,75942,172104,Q
20100218,PNNT,59733,99973,Q
20100218,PNNW,200,600,Q
20100218,PNQI,1687,1787,Q
20100218,PNR,18817,72019,Q
20100218,PNRA,84005,114801,Q
20100218,PNSN,7013,17848,Q
20100218,PNU,3411,7638,Q
20100218,PNW,62011,114698,Q
20100218,PNX,46933,323885,Q
20100218,PNY,22255,58481,Q
20100218,PODD,34220,43909,Q
20100218,POH,2530,7898,Q
20100218,POL,72086,195932,Q
20100218,POM,304957,544883,Q
20100218,PONE,2941,11378,Q
20100218,POOL,147052,184468,Q
20100218,POPE,1200,1400,Q
20100218,POR,28959,199575,Q
20100218,POT,809480,1798807,Q
20100218,POWI,35889,90801,Q
20100218,POWL,2700,8232,Q
20100218,POWR,18239,48719,Q
20100218,POZN,6481,13558,Q
20100218,PPA,6436,18628,Q
20100218,PPC,21330,77929,Q
20100218,PPCO,1900,3488,Q
20100218,PPD,1300,6189,Q
20100218,PPDI,172737,647959,Q
20100218,PPG,79074,252939,Q
20100218,PPH,24300,44900,Q
20100218,PPHM,104733,256917,Q
20100218,PPL,94683,325107,Q
20100218,PPLT,5736,11706,Q
20100218,PPM,9200,35174,Q
20100218,PPO,12300,23001,Q
20100218,PPR,131182,361003,Q
20100218,PPS,62646,191582,Q
20100218,PPSpA,100,200,Q
20100218,PPT,160749,399769,Q
20100218,PPWp,99,99,Q
20100218,PQ,154987,333004,Q
20100218,PQBW,225,2644,Q
20100218,PQY,1516,1516,Q
20100218,PQZ,1000,1000,Q
20100218,PRA,3711,9912,Q
20100218,PRAA,124800,421564,Q
20100218,PRAN,47769,810664,Q
20100218,PRB,1371,3312,Q
20100218,PRCP,4326,7999,Q
20100218,PRD,1100,2025,Q
20100218,PRE,30794,149757,Q
20100218,PREpC,3384,5271,Q
20100218,PREpD,334,15715,Q
20100218,PRF,7670,16247,Q
20100218,PRFT,6455,31031,Q
20100218,PRFZ,8060,14827,Q
20100218,PRGN,42408,190998,Q
20100218,PRGO,121993,560735,Q
20100218,PRGS,6967,35895,Q
20100218,PRGX,1900,13890,Q
20100218,PRIM,1085,6435,Q
20100218,PRK,5156,9064,Q
20100218,PRKR,10593,42063,Q
20100218,PRM,11593,19797,Q
20100218,PRN,800,2944,Q
20100218,PRO,5710,42839,Q
20100218,PROJ,7750,9412,Q
20100218,PROV,1500,16005,Q
20100218,PRPX,12130,183440,Q
20100218,PRS,4700,7700,Q
20100218,PRSC,7010,12049,Q
20100218,PRSP,88778,106339,Q
20100218,PRST,100,8393,Q
20100218,PRTS,535,1235,Q
20100218,PRU,163536,428191,Q
20100218,PRVT,600,3180,Q
20100218,PRWT,6952,26589,Q
20100218,PRX,16207,69560,Q
20100218,PRXI,1400,16493,Q
20100218,PRXL,91362,137473,Q
20100218,PSA,58356,225965,Q
20100218,PSA.A,1660,4845,Q
20100218,PSAU,2388,3235,Q
20100218,PSApA,1200,4101,Q
20100218,PSApB,400,2395,Q
20100218,PSApC,2840,3040,Q
20100218,PSApD,900,1900,Q
20100218,PSApE,220,320,Q
20100218,PSApF,3878,5428,Q
20100218,PSApG,921,1321,Q
20100218,PSApH,1120,3820,Q
20100218,PSApI,8211,11881,Q
20100218,PSApK,450,6251,Q
20100218,PSApL,65835,226095,Q
20100218,PSApM,8087,19289,Q
20100218,PSApN,1731,4891,Q
20100218,PSApV,2450,5354,Q
20100218,PSApW,778,1620,Q
20100218,PSApX,275,1049,Q
20100218,PSApZ,555,1125,Q
20100218,PSB,1466,21458,Q
20100218,PSBC,4007,10824,Q
20100218,PSBpH,472,884,Q
20100218,PSBpI,175,975,Q
20100218,PSBpO,200,42090,Q
20100218,PSBpP,400,400,Q
20100218,PSDV,19000,48815,Q
20100218,PSE,13245,37567,Q
20100218,PSEC,144430,373342,Q
20100218,PSEM,5509,16229,Q
20100218,PSI,660,4650,Q
20100218,PSID,65997,267717,Q
20100218,PSJ,1062,5296,Q
20100218,PSK,11085,11085,Q
20100218,PSL,230,2870,Q
20100218,PSMT,9918,12485,Q
20100218,PSO,19387,172520,Q
20100218,PSOF,800,3500,Q
20100218,PSP,22622,34178,Q
20100218,PSQ,14047,111385,Q
20100218,PSR,150,150,Q
20100218,PSS,33725,266598,Q
20100218,PSSI,136493,284337,Q
20100218,PST,22659,87464,Q
20100218,PSTI,1680,5726,Q
20100218,PSTL,134,1208,Q
20100218,PSUN,32578,145319,Q
20100218,PSW,8300,12575,Q
20100218,PSY,28000,87190,Q
20100218,PSYS,22218,98152,Q
20100218,PT,23620,66042,Q
20100218,PTC,1900,2300,Q
20100218,PTE,245,1274,Q
20100218,PTEC,5847,9911,Q
20100218,PTEK,38940,121808,Q
20100218,PTEN,227920,1228125,Q
20100218,PTF,860,1160,Q
20100218,PTH,4446,9201,Q
20100218,PTI,2914,6125,Q
20100218,PTIE,15896,20777,Q
