,Symbol,ShortVolume,TotalVolume,Market
20100621,JEC,114201,240341,Q
20100621,JEF,170472,464182,Q
20100621,JEQ,3800,7894,Q
20100621,JFBC,210,210,Q
20100621,JFP,5469,35673,Q
20100621,JFR,5800,38475,Q
20100621,JGBO,5059,9901,Q
20100621,JGG,5262,12250,Q
20100621,JGT,45503,91302,Q
20100621,JGV,2100,23881,Q
20100621,JHI,3230,18312,Q
20100621,JHP,9180,35539,Q
20100621,JHS,3500,9093,Q
20100621,JHX,200,300,Q
20100621,JJA,4517,7842,Q
20100621,JJC,15573,36061,Q
20100621,JJE,500,1000,Q
20100621,JJG,11399,20162,Q
20100621,JJM,728,4829,Q
20100621,JJN,1000,3854,Q
20100621,JJP,515,615,Q
20100621,JJSF,450,7736,Q
20100621,JJT,2145,2396,Q
20100621,JKD,1038,2516,Q
20100621,JKE,3664,9886,Q
20100621,JKF,1900,4150,Q
20100621,JKH,16872,17539,Q
20100621,JKHY,37829,95598,Q
20100621,JKI,1013,1124,Q
20100621,JKJ,3644,5684,Q
20100621,JKK,1490,1690,Q
20100621,JKL,4068,5268,Q
20100621,JKS,600,3200,Q
20100621,JLA,5750,24988,Q
20100621,JLI,30555,147602,Q
20100621,JLL,16557,41492,Q
20100621,JLS,6017,9286,Q
20100621,JMBA,154033,695311,Q
20100621,JMP,100,3625,Q
20100621,JMT,8900,37265,Q
20100621,JNGW,7297,12398,Q
20100621,JNJ,1306788,3176431,Q
20100621,JNK,647655,1035706,Q
20100621,JNPR,1007925,11479250,Q
20100621,JNS,253736,527802,Q
20100621,JNY,44941,169721,Q
20100621,JO,647,7892,Q
20100621,JOBS,10835,78090,Q
20100621,JOE,80156,160892,Q
20100621,JOEZ,182039,618217,Q
20100621,JOF,7735,41839,Q
20100621,JOSB,46406,103070,Q
20100621,JOUT,900,6192,Q
20100621,JOYG,510903,1169696,Q
20100621,JPC,18567,82727,Q
20100621,JPG,11033,22005,Q
20100621,JPM,4166558,8515382,Q
20100621,JPM.WS,15700,201085,Q
20100621,JPMpB,9600,32022,Q
20100621,JPMpC,21658,101684,Q
20100621,JPMpI,12412,38783,Q
20100621,JPMpJ,4638,8063,Q
20100621,JPMpK,7508,13584,Q
20100621,JPMpO,500,9590,Q
20100621,JPMpP,300,8696,Q
20100621,JPMpS,900,1800,Q
20100621,JPMpW,5608,16988,Q
20100621,JPMpX,6030,12616,Q
20100621,JPMpY,2133,5013,Q
20100621,JPMpZ,9413,29250,Q
20100621,JPS,78926,146648,Q
20100621,JPX,3540,6985,Q
20100621,JPZ,17850,50663,Q
20100621,JQC,60694,172109,Q
20100621,JRCC,166976,303150,Q
20100621,JRJC,4600,49900,Q
20100621,JRN,15290,59989,Q
20100621,JRO,4988,35362,Q
20100621,JRS,14694,37074,Q
20100621,JSDA,184093,574696,Q
20100621,JSM,6445,9890,Q
20100621,JSN,11493,90128,Q
20100621,JST,31296,59941,Q
20100621,JTA,2651,14262,Q
20100621,JTD,560,9218,Q
20100621,JTP,61534,131550,Q
20100621,JTX,130851,250140,Q
20100621,JVA,4120,9790,Q
20100621,JW.A,3595,16352,Q
20100621,JW.B,100,100,Q
20100621,JWF,7025,11657,Q
20100621,JWN,351363,658257,Q
20100621,JXI,19876,27106,Q
20100621,JYN,1000,2700,Q
20100621,JZE,800,4855,Q
20100621,JZJ,100,700,Q
20100621,JZK,300,1000,Q
20100621,JZS,450,450,Q
20100621,JZV,1400,2000,Q
20100621,K,551342,1068978,Q
20100621,KAD,900,16750,Q
20100621,KAI,2829,14254,Q
20100621,KALU,63549,83749,Q
20100621,KAMN,3500,10419,Q
20100621,KAR,2756,7856,Q
20100621,KAZ,28020,52762,Q
20100621,KB,18023,80237,Q
20100621,KBALB,2912,11112,Q
20100621,KBE,224308,423300,Q
20100621,KBH,435996,982153,Q
20100621,KBR,88946,241679,Q
20100621,KBW,10400,35837,Q
20100621,KBX,8425,56573,Q
20100621,KCAP,13309,34347,Q
20100621,KCC,900,6347,Q
20100621,KCE,700,5010,Q
20100621,KCG,189639,524986,Q
20100621,KCI,64018,160717,Q
20100621,KCLI,600,2007,Q
20100621,KCP,1700,15744,Q
20100621,KCW,400,800,Q
20100621,KDN,9602,17444,Q
20100621,KED,5968,13850,Q
20100621,KEF,6400,14550,Q
20100621,KEG,231765,434954,Q
20100621,KEI,19799,64159,Q
20100621,KELYA,17587,35507,Q
20100621,KEP,129826,301432,Q
20100621,KEQU,200,490,Q
20100621,KERX,330798,1515692,Q
20100621,KEX,16112,79384,Q
20100621,KEY,1084753,2646330,Q
20100621,KEYN,2040,12250,Q
20100621,KEYpA,2700,4195,Q
20100621,KEYpB,650,1400,Q
20100621,KEYpD,800,4500,Q
20100621,KEYpE,650,2050,Q
20100621,KEYpF,6650,19700,Q
20100621,KEYpG,100,25350,Q
20100621,KF,347,7213,Q
20100621,KFED,100,504,Q
20100621,KFFB,300,500,Q
20100621,KFN,98750,477430,Q
20100621,KFRC,6089,39376,Q
20100621,KFS,2100,17050,Q
20100621,KFT,862869,1927097,Q
20100621,KFY,18078,70461,Q
20100621,KG,551389,1175010,Q
20100621,KGC,426034,1161578,Q
20100621,KGN,5166,23783,Q
20100621,KGS,15458,29875,Q
20100621,KHI,535,13325,Q
20100621,KID,3200,82308,Q
20100621,KIE,174586,235701,Q
20100621,KIM,683071,1204441,Q
20100621,KIMpF,400,2481,Q
20100621,KIMpG,218,4215,Q
20100621,KIRK,15835,55699,Q
20100621,KITD,44582,134231,Q
20100621,KKD,45391,155386,Q
20100621,KLAC,692278,1518645,Q
20100621,KLD,594,1329,Q
20100621,KLIC,145971,399437,Q
20100621,KMB,220833,574967,Q
20100621,KMGB,9818,38560,Q
20100621,KMM,7080,19751,Q
20100621,KMP,59505,216987,Q
20100621,KMR,20943,46292,Q
20100621,KMT,56947,133837,Q
20100621,KMX,261601,517994,Q
20100621,KND,18235,40944,Q
20100621,KNDI,28540,67054,Q
20100621,KNDL,3198,28731,Q
20100621,KNL,42010,61422,Q
20100621,KNO,17010,19110,Q
20100621,KNOL,5380,22361,Q
20100621,KNOT,4854,21013,Q
20100621,KNR,3900,10720,Q
20100621,KNSY,40765,51352,Q
20100621,KNX,133213,222685,Q
20100621,KNXA,2400,17298,Q
20100621,KO,1204321,2645572,Q
20100621,KOB,109,109,Q
20100621,KOF,4147,9689,Q
20100621,KOG,378636,1025377,Q
20100621,KOL,36780,92935,Q
20100621,KONA,220,1842,Q
20100621,KONE,1300,1600,Q
20100621,KONG,4483,49594,Q
20100621,KOOL,10498,73473,Q
20100621,KOP,8239,29083,Q
20100621,KOPN,56823,155591,Q
20100621,KR,973190,3002831,Q
20100621,KRA,7596,31802,Q
20100621,KRBpE,3577,5513,Q
20100621,KRC,64432,84930,Q
20100621,KRE,277245,438690,Q
20100621,KRG,18000,68902,Q
20100621,KRH,100,1420,Q
20100621,KRJ,2320,3190,Q
20100621,KRNY,5055,7255,Q
20100621,KRO,618,1406,Q
20100621,KRS,250,1550,Q
20100621,KRY,251736,668520,Q
20100621,KS,17337,43724,Q
20100621,KSK,15160,25395,Q
20100621,KSM,4998,10688,Q
20100621,KSP,1200,43965,Q
20100621,KSS,331712,754725,Q
20100621,KST,1250,5250,Q
20100621,KSU,61616,219571,Q
20100621,KSWS,13600,34067,Q
20100621,KT,72337,194911,Q
20100621,KTCC,1460,4010,Q
20100621,KTEC,200,1275,Q
20100621,KTF,9725,33342,Q
20100621,KTH,200,1627,Q
20100621,KTN,2800,5150,Q
20100621,KTOS,5050,19458,Q
20100621,KUB,400,3409,Q
20100621,KV.A,37350,192720,Q
20100621,KV.B,2910,5528,Q
20100621,KVF,500,3200,Q
20100621,KVHI,5636,18786,Q
20100621,KVJ,400,1854,Q
20100621,KVR,1450,3150,Q
20100621,KVT,600,950,Q
20100621,KVU,6833,11633,Q
20100621,KVW,100,1800,Q
20100621,KW,6283,9058,Q
20100621,KWK,155174,308811,Q
20100621,KWR,35070,65538,Q
20100621,KWT,300,109180,Q
20100621,KXI,2229,8204,Q
20100621,KYE,64495,91611,Q
20100621,KYN,119952,201646,Q
20100621,KYO,451,1111,Q
20100621,L,67536,202116,Q
20100621,LAB,27001,63216,Q
20100621,LABL,2900,12600,Q
20100621,LACO,600,3721,Q
20100621,LAD,32480,128619,Q
20100621,LAG,2635,4913,Q
20100621,LAKE,500,1038,Q
20100621,LAMR,94258,175307,Q
20100621,LANC,4205,10367,Q
20100621,LAQ,1427,1827,Q
20100621,LATM,1000,1550,Q
20100621,LAVA,66282,130485,Q
20100621,LAWS,6387,16910,Q
20100621,LAYN,5617,16209,Q
20100621,LAZ,44597,299450,Q
20100621,LB,4839,5325,Q
20100621,LBAI,15968,34951,Q
20100621,LBF,2200,9600,Q
20100621,LBJ,17805,55289,Q
20100621,LBTYA,180207,399761,Q
20100621,LBTYK,40856,89262,Q
20100621,LBY,2150,18059,Q
20100621,LCAPA,93719,421788,Q
20100621,LCAV,54401,76029,Q
20100621,LCC,3318258,5560452,Q
20100621,LCI,1937,7100,Q
20100621,LCM,3104,12013,Q
20100621,LCRD,2350,7530,Q
20100621,LCRY,1789,3189,Q
20100621,LCUT,25670,51842,Q
20100621,LDF,1552,3074,Q
20100621,LDK,335175,883708,Q
20100621,LDL,2100,16220,Q
20100621,LDR,3771,5071,Q
20100621,LDSH,51209,79949,Q
20100621,LEA,66374,305835,Q
20100621,LEAP,205119,469819,Q
20100621,LECO,24183,63373,Q
20100621,LEE,16864,48752,Q
20100621,LEG,183501,368571,Q
20100621,LEGC,1400,1400,Q
20100621,LEI,505071,1827741,Q
20100621,LEN,747393,1884553,Q
20100621,LEN.B,2322,7522,Q
20100621,LEO,8500,39957,Q
20100621,LF,15849,48873,Q
20100621,LFC,59640,184536,Q
20100621,LFL,39609,49732,Q
20100621,LFT,27145,86763,Q
20100621,LFUS,3868,19343,Q
20100621,LG,6749,12305,Q
20100621,LGCY,27742,65797,Q
20100621,LGF,126482,513607,Q
20100621,LGI,4037,9182,Q
20100621,LGL,4548,14201,Q
20100621,LGND,43787,124501,Q
20100621,LH,56779,237570,Q
20100621,LHB,5922,9142,Q
20100621,LHCG,4400,41791,Q
20100621,LHO,71196,303728,Q
20100621,LHOpE,1840,2240,Q
20100621,LIA,61350,324150,Q
20100621,LIA.U,200,200,Q
20100621,LIFE,132368,403822,Q
20100621,LIHR,28704,147703,Q
20100621,LII,34579,132604,Q
20100621,LIME,1556,12684,Q
20100621,LINC,6344,37275,Q
20100621,LINE,141792,511551,Q
20100621,LINTA,720874,2287655,Q
20100621,LION,500,3109,Q
20100621,LIOX,24717,122625,Q
20100621,LIWA,40603,123801,Q
20100621,LIZ,298913,837613,Q
20100621,LKFN,1404,25495,Q
20100621,LKQX,71593,125820,Q
20100621,LL,31133,97746,Q
20100621,LLEN,370980,907556,Q
20100621,LLL,47396,207672,Q
20100621,LLNW,2100,14180,Q
20100621,LLTC,183357,486722,Q
20100621,LLY,888401,1354643,Q
20100621,LM,212917,525053,Q
20100621,LMI,1400,2907,Q
20100621,LMIA,15430,32278,Q
20100621,LMLP,6797,21744,Q
20100621,LMNR,703,910,Q
20100621,LMNX,15954,42714,Q
20100621,LMT,146705,353620,Q
20100621,LNBB,200,760,Q
20100621,LNC,398108,924731,Q
20100621,LNCE,8257,75922,Q
20100621,LNCR,530027,1341653,Q
20100621,LNCpF,400,660,Q
20100621,LNCpG,3394,9204,Q
20100621,LNDC,6073,11750,Q
20100621,LNET,16000,38464,Q
20100621,LNG,174701,387515,Q
20100621,LNN,11362,38188,Q
20100621,LNT,29021,181973,Q
20100621,LNUX,26885,38506,Q
20100621,LNY,500,11191,Q
20100621,LO,48649,138679,Q
20100621,LOCM,40830,92993,Q
20100621,LOGI,122786,189093,Q
20100621,LOGM,47060,107398,Q
20100621,LOJN,6162,9805,Q
20100621,LONG,3279,6782,Q
20100621,LOOK,300,7267,Q
20100621,LOOP,32406,90784,Q
20100621,LOPE,22798,89689,Q
20100621,LOR,3100,9425,Q
20100621,LORL,1300,5600,Q
20100621,LOW,1088676,3083477,Q
20100621,LPHI,1805,11293,Q
20100621,LPL,355128,510035,Q
20100621,LPNT,82922,139315,Q
20100621,LPS,34333,93627,Q
20100621,LPSB,284,784,Q
20100621,LPSN,24238,63016,Q
20100621,LPTH,4200,9479,Q
20100621,LPX,264367,677571,Q
20100621,LQD,144359,266355,Q
20100621,LQDT,6003,34603,Q
20100621,LRAD,900,3700,Q
20100621,LRCX,144699,275690,Q
20100621,LRN,3494,9547,Q
20100621,LRY,44009,80601,Q
20100621,LSBX,1174,1174,Q
20100621,LSC,8966,23769,Q
20100621,LSCC,197037,541784,Q
20100621,LSE,16671,75526,Q
20100621,LSI,1071276,1933515,Q
20100621,LSTR,24229,45763,Q
20100621,LSTZA,43838,156155,Q
20100621,LTBR,100,6178,Q
20100621,LTC,16265,41028,Q
20100621,LTCpF,3221,3821,Q
20100621,LTD,376131,1139195,Q
20100621,LTM,30340,60373,Q
20100621,LTON,1100,15400,Q
20100621,LTRE,1500,2100,Q
20100621,LTRX,400,600,Q
20100621,LTS,13619,61057,Q
20100621,LTXC,130487,631499,Q
20100621,LUB,43203,113922,Q
20100621,LUFK,14286,35521,Q
20100621,LUK,33892,124243,Q
20100621,LULU,322241,636470,Q
20100621,LUNA,81087,159367,Q
20100621,LUV,707170,1782169,Q
20100621,LUX,12783,26702,Q
20100621,LVB,1419,3757,Q
20100621,LVL,820,2554,Q
20100621,LVLT,1255094,2454346,Q
20100621,LVS,7969595,16106732,Q
20100621,LWAY,2020,3820,Q
20100621,LWC,985,1927,Q
20100621,LWSN,38360,132555,Q
20100621,LXK,345388,492008,Q
20100621,LXP,634137,883368,Q
20100621,LXPpB,300,400,Q
20100621,LXPpD,450,1052,Q
20100621,LXRX,54933,176123,Q
20100621,LXU,4300,14052,Q
20100621,LYG,430765,1138396,Q
20100621,LYTS,2048,10628,Q
20100621,LYV,588773,1206105,Q
20100621,LZ,44723,97654,Q
20100621,LZB,141555,365544,Q
20100621,LZR,1000,1780,Q
20100621,M,613612,1846904,Q
20100621,MA,620341,1456203,Q
20100621,MAA,22966,107346,Q
20100621,MAC,104498,217974,Q
20100621,MACE,6200,8685,Q
20100621,MAG,12700,27803,Q
20100621,MAGS,1200,6600,Q
20100621,MAIL,3470,8179,Q
20100621,MAIN,12759,30880,Q
20100621,MAKO,17117,35659,Q
20100621,MALL,13384,22284,Q
20100621,MAN,98784,209173,Q
20100621,MANH,33498,62917,Q
20100621,MANT,7881,29040,Q
20100621,MAPP,7486,34273,Q
20100621,MAR,552173,972555,Q
20100621,MARPS,300,1100,Q
20100621,MAS,521199,1264638,Q
20100621,MASI,108886,215173,Q
20100621,MAT,544850,1031528,Q
20100621,MATK,94955,197401,Q
20100621,MATW,4639,18827,Q
20100621,MAV,9658,27075,Q
20100621,MAXY,7042,46385,Q
20100621,MAY,2100,11000,Q
20100621,MAYS,399,999,Q
20100621,MBB,32642,50326,Q
20100621,MBC,800,800,Q
20100621,MBFI,28456,63133,Q
20100621,MBG,1233,1373,Q
20100621,MBI,555821,1362244,Q
20100621,MBLX,33164,66814,Q
20100621,MBT,191458,394377,Q
20100621,MBTF,11332,19756,Q
20100621,MBVT,300,1595,Q
20100621,MBWM,500,1508,Q
20100621,MCA,8420,15245,Q
20100621,MCBC,2456,10661,Q
20100621,MCBI,911,1612,Q
20100621,MCCC,33961,135851,Q
20100621,MCD,477512,1007649,Q
20100621,MCF,17201,26123,Q
20100621,MCGC,34666,100128,Q
20100621,MCHP,201241,342095,Q
20100621,MCHX,4398,12798,Q
20100621,MCI,2500,5350,Q
20100621,MCK,133889,520631,Q
20100621,MCN,8111,28419,Q
20100621,MCO,196688,356861,Q
20100621,MCR,8750,52798,Q
20100621,MCRI,757,2621,Q
20100621,MCRL,128546,323123,Q
20100621,MCRO,100,100,Q
20100621,MCRS,10292,32063,Q
20100621,MCS,5026,13878,Q
20100621,MCY,6526,17263,Q
20100621,MCZ,16209,47778,Q
20100621,MD,16161,36205,Q
20100621,MDAS,66918,134122,Q
20100621,MDC,25751,74877,Q
20100621,MDCA,1600,7300,Q
20100621,MDCI,4300,8788,Q
20100621,MDCO,97131,170645,Q
20100621,MDF,38861,109238,Q
20100621,MDH,1650,6300,Q
20100621,MDP,18525,55353,Q
20100621,MDR,208287,607554,Q
20100621,MDRX,294887,768996,Q
20100621,MDS,4700,10700,Q
20100621,MDSO,35662,108711,Q
20100621,MDT,480824,1901556,Q
20100621,MDTH,8225,38996,Q
20100621,MDU,48311,86060,Q
20100621,MDVN,185381,376196,Q
20100621,MDW,8200,77750,Q
20100621,MDY,303878,624666,Q
20100621,MDZ,21900,59330,Q
20100621,ME,223758,755239,Q
20100621,MEA,45160,158718,Q
20100621,MEAD,100,100,Q
20100621,MEAS,4460,21087,Q
20100621,MED,101049,317281,Q
20100621,MEDW,2752,3052,Q
20100621,MEE,460370,1137627,Q
20100621,MEG,13620,29838,Q
20100621,MEI,21328,73378,Q
20100621,MELA,514106,960968,Q
20100621,MELI,227806,346167,Q
20100621,MEMS,1650,3350,Q
20100621,MEN,11210,21391,Q
20100621,MEND,9121,18967,Q
20100621,MENT,93825,299395,Q
20100621,MEOH,19161,35103,Q
20100621,MERC,40049,84771,Q
20100621,MERU,20427,30871,Q
20100621,MERpD,1747,4966,Q
20100621,MERpE,300,2133,Q
20100621,MERpF,5296,12007,Q
20100621,MERpK,7850,27450,Q
20100621,MERpM,6980,19245,Q
20100621,MERpP,11117,23299,Q
20100621,MES,200,600,Q
20100621,MET,593177,1502372,Q
20100621,METR,2967,11274,Q
20100621,METpA,1700,11946,Q
20100621,METpB,7222,26307,Q
20100621,MF,542563,1939775,Q
20100621,MFA,424870,874151,Q
20100621,MFApA,3200,5050,Q
20100621,MFB,9472,62857,Q
20100621,MFC,93184,313472,Q
20100621,MFD,2100,20965,Q
20100621,MFE,102653,282586,Q
20100621,MFG,40001,139111,Q
20100621,MFI,100,271,Q
20100621,MFL,7377,29307,Q
20100621,MFLR,100,1194,Q
20100621,MFLX,4770,15751,Q
20100621,MFM,11926,24574,Q
20100621,MFN,43445,178059,Q
20100621,MFRI,400,1700,Q
20100621,MFSF,181,899,Q
20100621,MFT,3000,9572,Q
20100621,MFV,5230,9030,Q
20100621,MFW,3897,76182,Q
20100621,MG,800,10000,Q
20100621,MGA,51837,116976,Q
20100621,MGAM,15100,18869,Q
20100621,MGC,5095,9504,Q
20100621,MGEE,1800,11515,Q
20100621,MGF,16093,38842,Q
20100621,MGH,4100,53243,Q
20100621,MGI,39540,121643,Q
20100621,MGIC,10200,21264,Q
20100621,MGK,9854,12909,Q
20100621,MGLN,15597,56216,Q
20100621,MGM,3719624,11023273,Q
20100621,MGN,7375,20344,Q
20100621,MGPI,2886,9346,Q
20100621,MGRC,2507,8871,Q
20100621,MGU,23531,65637,Q
20100621,MGV,7069,9299,Q
20100621,MHD,2015,7715,Q
20100621,MHF,6057,29215,Q
20100621,MHGC,20371,49852,Q
20100621,MHI,5200,22535,Q
20100621,MHK,24994,51278,Q
20100621,MHLD,4600,32800,Q
20100621,MHO,5731,36458,Q
20100621,MHP,89313,302921,Q
20100621,MHR,54645,647871,Q
20100621,MHS,349939,1378814,Q
20100621,MHY,20300,124801,Q
20100621,MI,908059,2623467,Q
20100621,MIC,35373,81560,Q
20100621,MICC,17710,58918,Q
20100621,MIDD,11841,28439,Q
20100621,MIG,33122,109044,Q
20100621,MIGP,600,1400,Q
20100621,MIL,142684,265829,Q
20100621,MILL,72534,151132,Q
20100621,MIM,1800,5147,Q
20100621,MIN,80615,178713,Q
20100621,MIND,1813,27504,Q
20100621,MINI,7200,13470,Q
20100621,MINT,11221,47582,Q
20100621,MIPI,59715,303454,Q
20100621,MIPS,26339,101677,Q
20100621,MIR,59258,301774,Q
20100621,MIR.WS.A,20000,42295,Q
20100621,MIR.WS.B,2500,2500,Q
20100621,MITI,54304,117447,Q
20100621,MITL,3400,18334,Q
20100621,MITSY,200,1786,Q
20100621,MIY,475,1925,Q
20100621,MJF,300,600,Q
20100621,MJH,3300,5650,Q
20100621,MJI,750,2750,Q
20100621,MJN,95509,366287,Q
20100621,MJT,300,2712,Q
20100621,MJV,600,2101,Q
20100621,MJY,400,1700,Q
20100621,MKC,145147,260443,Q
20100621,MKL,1097,2639,Q
20100621,MKS,1887,4984,Q
20100621,MKSI,42769,120633,Q
20100621,MKTAY,2025,3725,Q
20100621,MKTX,3013,6713,Q
20100621,MKV,349,5361,Q
20100621,MLAB,466,1066,Q
20100621,MLG,2150,4305,Q
20100621,MLHR,13941,48452,Q
20100621,MLI,6746,23025,Q
20100621,MLM,29179,48856,Q
20100621,MLN,5545,8245,Q
20100621,MLNK,12714,31718,Q
20100621,MLNX,16860,69653,Q
20100621,MLP,1000,2742,Q
20100621,MLPI,4803,7118,Q
20100621,MLPN,1211,1311,Q
20100621,MLR,1000,6820,Q
20100621,MMC,236872,448313,Q
20100621,MMG,123264,219191,Q
20100621,MMLP,19520,31034,Q
20100621,MMM,356764,758357,Q
20100621,MMP,9210,56680,Q
20100621,MMR,281104,833788,Q
20100621,MMS,11663,54794,Q
20100621,MMSI,14472,33669,Q
20100621,MMT,27221,57698,Q
20100621,MMU,7050,35228,Q
20100621,MNA,2242,3787,Q
20100621,MNDO,10659,28772,Q
20100621,MNE,100,756,Q
20100621,MNI,92959,379390,Q
20100621,MNKD,173106,573711,Q
20100621,MNR,10609,19620,Q
20100621,MNRK,100,1776,Q
20100621,MNRO,31663,81204,Q
20100621,MNTA,22538,61705,Q
20100621,MNTG,3045,27911,Q
20100621,MNTX,4900,7950,Q
20100621,MO,2278825,4749198,Q
20100621,MOC,5142,10677,Q
20100621,MOCO,1006,1312,Q
20100621,MOD,39675,187726,Q
20100621,MOFG,150,250,Q
20100621,MOG.A,3292,7372,Q
20100621,MOH,21097,35469,Q
20100621,MOLX,196969,290521,Q
20100621,MOLXA,17581,73592,Q
20100621,MON,354918,1453310,Q
20100621,MOO,15278,297607,Q
20100621,MORN,10196,21046,Q
20100621,MOS,394149,1111768,Q
20100621,MOSY,800,5500,Q
20100621,MOT,1713199,5030092,Q
20100621,MOTR,2490,23310,Q
20100621,MOV,14946,25423,Q
20100621,MOVE,40285,97407,Q
20100621,MPA,5818,18970,Q
20100621,MPAA,39712,61523,Q
20100621,MPAC,200,300,Q
20100621,MPEL,1064695,2581426,Q
20100621,MPET,38750,114069,Q
20100621,MPG,170371,536447,Q
20100621,MPGpA,5200,16309,Q
20100621,MPJ,800,1634,Q
20100621,MPR,3200,6198,Q
20100621,MPV,1400,2700,Q
20100621,MPW,406943,683714,Q
20100621,MPWR,7488,38601,Q
20100621,MPX,900,4556,Q
20100621,MQT,5737,13202,Q
20100621,MQY,5334,15736,Q
20100621,MR,59351,153500,Q
20100621,MRCY,3750,15350,Q
20100621,MRF,13820,21729,Q
20100621,MRGE,21720,74954,Q
20100621,MRH,55710,199762,Q
20100621,MRK,1832613,3934665,Q
20100621,MRLN,2400,7600,Q
20100621,MRNA,67773,181895,Q
20100621,MRO,2754604,3950479,Q
20100621,MRT,1900,47778,Q
20100621,MRTN,5542,27992,Q
20100621,MRVL,1751474,6473302,Q
20100621,MRX,76726,345125,Q
20100621,MS,1198176,3402441,Q
20100621,MSA,2200,5512,Q
20100621,MSB,20804,55482,Q
20100621,MSCC,20669,53959,Q
20100621,MSD,5995,28551,Q
20100621,MSEX,10123,33099,Q
20100621,MSF,833,19683,Q
20100621,MSFG,5174,13026,Q
20100621,MSFT,5864846,16735370,Q
20100621,MSG,28467,90210,Q
20100621,MSHL,5406,6006,Q
20100621,MSII,1000,1400,Q
20100621,MSJ,2795,11223,Q
20100621,MSK,2164,16174,Q
20100621,MSL,11346,13346,Q
20100621,MSM,19809,34886,Q
20100621,MSN,3604,11104,Q
20100621,MSO,42143,105922,Q
20100621,MSON,1000,4400,Q
20100621,MSP,21867,36059,Q
20100621,MSPD,79183,246820,Q
20100621,MSSR,8600,80226,Q
20100621,MSTR,6496,21144,Q
20100621,MSW,6600,25414,Q
20100621,MSY,8031,30001,Q
20100621,MSZ,17565,48838,Q
20100621,MSpA,3345,42055,Q
20100621,MT,900793,1810713,Q
20100621,MTA,1079,9844,Q
20100621,MTB,316120,759115,Q
20100621,MTBpA,2750,4502,Q
20100621,MTD,15868,24690,Q
20100621,MTE,23926,38914,Q
20100621,MTEX,41049,52363,Q
20100621,MTG,1262415,1878045,Q
20100621,MTH,36842,126001,Q
20100621,MTK,300,2892,Q
20100621,MTL,329847,1080567,Q
20100621,MTLp,8500,25850,Q
20100621,MTN,5544,15397,Q
20100621,MTOX,500,1465,Q
20100621,MTP,4808,25061,Q
20100621,MTR,4225,4965,Q
20100621,MTRX,20664,46248,Q
20100621,MTS,4631,9634,Q
20100621,MTSC,3600,6601,Q
20100621,MTSN,50568,143348,Q
20100621,MTU,357141,690807,Q
20100621,MTW,302627,1100062,Q
20100621,MTX,15810,45466,Q
20100621,MTXX,7300,23142,Q
20100621,MTZ,22071,123992,Q
20100621,MU,6327097,11277240,Q
20100621,MUA,2400,18405,Q
20100621,MUAA,1790,2988,Q
20100621,MUAB,590,590,Q
20100621,MUAD,850,1050,Q
20100621,MUB,46692,67222,Q
20100621,MUC,17210,31022,Q
20100621,MUE,8600,15340,Q
20100621,MUH,100,6261,Q
20100621,MUI,12490,35301,Q
20100621,MUJ,8398,12958,Q
20100621,MUNI,4952,29162,Q
20100621,MUR,45342,142313,Q
20100621,MUS,5913,10772,Q
20100621,MUSA,4000,19975,Q
20100621,MVC,143,19114,Q
20100621,MVF,7433,33793,Q
20100621,MVG,5925,37000,Q
20100621,MVIS,174012,429245,Q
20100621,MVO,9816,28050,Q
20100621,MVT,3275,9507,Q
20100621,MVV,24320,84084,Q
20100621,MW,126912,220251,Q
20100621,MWA,106856,443874,Q
20100621,MWE,219380,512468,Q
20100621,MWG,9385,22268,Q
20100621,MWIV,800,8859,Q
20100621,MWJ,22566,65001,Q
20100621,MWN,38000,82809,Q
20100621,MWO,2422,7360,Q
20100621,MWR,3450,17820,Q
20100621,MWV,120303,256260,Q
20100621,MWW,150163,333565,Q
20100621,MXB,62322,164032,Q
20100621,MXC,3726,11453,Q
20100621,MXE,3240,8180,Q
20100621,MXF,11900,26875,Q
20100621,MXI,6762,23386,Q
20100621,MXIM,173545,378673,Q
20100621,MXL,8821,39369,Q
20100621,MXT,904,1105,Q
20100621,MXWL,19570,54991,Q
20100621,MYC,6700,18427,Q
20100621,MYD,16557,43758,Q
20100621,MYE,12645,48248,Q
20100621,MYF,2496,5911,Q
20100621,MYGN,65464,272954,Q
20100621,MYI,19906,42073,Q
20100621,MYL,870791,1999323,Q
20100621,MYM,600,2700,Q
20100621,MYN,19779,36410,Q
20100621,MYP,200,5200,Q
20100621,MYRG,8771,31994,Q
20100621,MYRX,33065,63005,Q
20100621,MYY,4600,17992,Q
20100621,MZF,300,2200,Q
20100621,MZZ,25271,97292,Q
20100621,N,17012,59212,Q
20100621,NABI,24942,148690,Q
20100621,NAC,4000,9157,Q
20100621,NAD,11099,51725,Q
20100621,NADpC,3300,4246,Q
20100621,NAFC,1900,14587,Q
20100621,NAI,4297,21001,Q
20100621,NAK,32193,98365,Q
20100621,NAL,66592,125561,Q
20100621,NAN,376,2513,Q
20100621,NANO,48500,217903,Q
20100621,NANX,2600,19064,Q
20100621,NANpC,3000,10346,Q
20100621,NARA,19900,121981,Q
20100621,NAT,46002,112240,Q
20100621,NATH,3025,3925,Q
20100621,NATI,24087,73289,Q
20100621,NATL,500,700,Q
20100621,NATR,100,1725,Q
20100621,NAV,51777,189244,Q
20100621,NAVG,5700,9650,Q
20100621,NAVI,11976,15868,Q
20100621,NAVR,4540,18558,Q
