,Symbol,ShortVolume,TotalVolume,Market
20100324,GE,23407763,46092542,Q
20100324,GEA,33088,69556,Q
20100324,GEC,33695,65026,Q
20100324,GED,37679,59939,Q
20100324,GEF,9010,17473,Q
20100324,GEF.B,300,400,Q
20100324,GEG,11463,18423,Q
20100324,GEJ,19504,48886,Q
20100324,GEL,22549,175614,Q
20100324,GENE,100,2559,Q
20100324,GENT,826997,1717303,Q
20100324,GENZ,1436666,4374903,Q
20100324,GEO,18619,136360,Q
20100324,GEOI,2344,9099,Q
20100324,GEOY,15352,40728,Q
20100324,GEP,400,1204,Q
20100324,GER,55676,64513,Q
20100324,GERN,104081,324886,Q
20100324,GES,90002,224317,Q
20100324,GET,83541,141880,Q
20100324,GEX,2800,16732,Q
20100324,GEpA,2290,16906,Q
20100324,GF,2971,6742,Q
20100324,GFA,241738,1119107,Q
20100324,GFF,5800,25850,Q
20100324,GFI,715917,1338654,Q
20100324,GFIG,82957,325852,Q
20100324,GFLB,6970,11240,Q
20100324,GFN,100,1800,Q
20100324,GFRE,86059,138696,Q
20100324,GFW,414,1366,Q
20100324,GFY,6930,15184,Q
20100324,GFZ,200,6311,Q
20100324,GG,1550932,2956629,Q
20100324,GG.WS,1300,1800,Q
20100324,GGAL,15600,26341,Q
20100324,GGB,447801,1259841,Q
20100324,GGC,23293,67008,Q
20100324,GGG,31155,164798,Q
20100324,GGN,28882,124639,Q
20100324,GGP,159702,1022576,Q
20100324,GGR,12450,27810,Q
20100324,GGT,7450,16474,Q
20100324,GHDX,9847,65861,Q
20100324,GHI,3450,27044,Q
20100324,GHL,11079,22343,Q
20100324,GHM,7752,37682,Q
20100324,GIB,9812,23887,Q
20100324,GIFI,1200,12166,Q
20100324,GIGA,4250,14838,Q
20100324,GIGM,26982,110976,Q
20100324,GII,252,1128,Q
20100324,GIII,15184,35567,Q
20100324,GIL,24010,84112,Q
20100324,GILD,788180,2519113,Q
20100324,GILT,6100,30733,Q
20100324,GIM,69052,148530,Q
20100324,GIS,433773,1332132,Q
20100324,GIVN,33818,77733,Q
20100324,GIW,8100,8300,Q
20100324,GJD,1170,1360,Q
20100324,GJG,1295,2820,Q
20100324,GJK,100,300,Q
20100324,GJM,6300,13100,Q
20100324,GJR,700,1500,Q
20100324,GJT,100,500,Q
20100324,GJV,653,853,Q
20100324,GJW,700,2100,Q
20100324,GKK,300302,544647,Q
20100324,GKKpA,10650,19250,Q
20100324,GKM,8975,22282,Q
20100324,GKSR,2300,17209,Q
20100324,GLAD,51763,115458,Q
20100324,GLBC,15808,45404,Q
20100324,GLBL,189023,574850,Q
20100324,GLBZ,100,300,Q
20100324,GLD,1706460,2922561,Q
20100324,GLDC,200,1200,Q
20100324,GLDD,80040,199312,Q
20100324,GLF,11310,33928,Q
20100324,GLG,97154,478915,Q
20100324,GLL,51399,202001,Q
20100324,GLNG,7323,33679,Q
20100324,GLO,29589,83075,Q
20100324,GLP,40269,132857,Q
20100324,GLQ,18661,25901,Q
20100324,GLRE,14390,48385,Q
20100324,GLS,900,28052,Q
20100324,GLT,17290,70173,Q
20100324,GLU,2125,7149,Q
20100324,GLUU,6200,23812,Q
20100324,GLV,2918,8409,Q
20100324,GLW,2005888,4107946,Q
20100324,GMA,1980,10150,Q
20100324,GMCR,131791,272749,Q
20100324,GME,691214,1580499,Q
20100324,GMET,14261,18561,Q
20100324,GMF,6417,12964,Q
20100324,GMK,1850,5005,Q
20100324,GML,941,2916,Q
20100324,GMM,2621,5760,Q
20100324,GMO,163612,373086,Q
20100324,GMR,73928,197123,Q
20100324,GMT,14700,56648,Q
20100324,GMXR,96714,272646,Q
20100324,GMXRp,1669,3169,Q
20100324,GNA,64063,162806,Q
20100324,GNBT,87754,928894,Q
20100324,GNCMA,14324,24424,Q
20100324,GNET,100,2600,Q
20100324,GNI,200,2361,Q
20100324,GNK,169946,689675,Q
20100324,GNTX,68741,239049,Q
20100324,GNV,10941,59140,Q
20100324,GNVC,710204,2536147,Q
20100324,GNW,2151484,5789183,Q
20100324,GOF,1800,11727,Q
20100324,GOK,3020,21859,Q
20100324,GOL,30509,78851,Q
20100324,GOLD,69274,142570,Q
20100324,GOLF,1600,8332,Q
20100324,GOM,19780,37209,Q
20100324,GOOD,6900,19325,Q
20100324,GOODP,300,1650,Q
20100324,GOOG,948880,2309982,Q
20100324,GORX,7350,75406,Q
20100324,GOV,27749,64944,Q
20100324,GPC,87020,155288,Q
20100324,GPD,6590,10990,Q
20100324,GPEpX,325,950,Q
20100324,GPI,27585,73486,Q
20100324,GPIC,2400,3200,Q
20100324,GPJ,10275,17605,Q
20100324,GPK,27539,94452,Q
20100324,GPN,32465,227888,Q
20100324,GPOR,23413,60771,Q
20100324,GPR,100,1700,Q
20100324,GPRE,97518,189073,Q
20100324,GPRO,56141,146648,Q
20100324,GPS,600117,1367134,Q
20100324,GPU,20350,22905,Q
20100324,GPW,3810,7906,Q
20100324,GPX,904,7554,Q
20100324,GR,83275,248123,Q
20100324,GRA,7100,36534,Q
20100324,GRAN,1600,10480,Q
20100324,GRB,4900,15759,Q
20100324,GRC,3814,14739,Q
20100324,GRES,200,200,Q
20100324,GRH,2900,40626,Q
20100324,GRI,875,1625,Q
20100324,GRID,3090,3715,Q
20100324,GRIF,100,100,Q
20100324,GRM,39790,68090,Q
20100324,GRMN,407348,860380,Q
20100324,GRNB,2785,10573,Q
20100324,GRO,19550,79520,Q
20100324,GROW,12211,29996,Q
20100324,GRR,400,3495,Q
20100324,GRRF,19950,66785,Q
20100324,GRS,160108,376515,Q
20100324,GRT,63995,241887,Q
20100324,GRTpF,2100,3906,Q
20100324,GRTpG,100,30100,Q
20100324,GRU,11390,18487,Q
20100324,GRVY,7150,22820,Q
20100324,GRX,3000,8141,Q
20100324,GRZ,5700,27951,Q
20100324,GS,1197220,2545531,Q
20100324,GSAT,14008,78260,Q
20100324,GSB,1500,21125,Q
20100324,GSBC,2760,7462,Q
20100324,GSC,4514,8223,Q
20100324,GSG,85974,226726,Q
20100324,GSH,12932,26480,Q
20100324,GSI,45976,256126,Q
20100324,GSIC,53438,156814,Q
20100324,GSIT,13745,27143,Q
20100324,GSK,253389,845270,Q
20100324,GSL,45843,80573,Q
20100324,GSLA,100,550,Q
20100324,GSM,37170,150905,Q
20100324,GSOL,4608,23434,Q
20100324,GSP,1000,4789,Q
20100324,GSS,460790,1355854,Q
20100324,GST,6050,35111,Q
20100324,GSX,216898,604439,Q
20100324,GSpA,13765,23645,Q
20100324,GSpB,6000,15080,Q
20100324,GSpD,5989,17827,Q
20100324,GT,179623,622858,Q
20100324,GTE,52951,239616,Q
20100324,GTEC,100,6357,Q
20100324,GTF,24033,45977,Q
20100324,GTI,125794,473867,Q
20100324,GTIV,3225,19144,Q
20100324,GTLS,13065,78031,Q
20100324,GTN,23157,70817,Q
20100324,GTS,600,7967,Q
20100324,GTSI,830,7230,Q
20100324,GTU,8100,21426,Q
20100324,GTXI,23491,44268,Q
20100324,GTY,16834,38123,Q
20100324,GU,150029,385279,Q
20100324,GUID,3150,8038,Q
20100324,GUL,400,1000,Q
20100324,GULF,300,500,Q
20100324,GUR,12959,40950,Q
20100324,GUT,10611,56773,Q
20100324,GV,7276,12626,Q
20100324,GVA,31998,68549,Q
20100324,GVI,8413,14488,Q
20100324,GVP,7465,12594,Q
20100324,GWF,11150,18191,Q
20100324,GWL,3418,17196,Q
20100324,GWR,11671,54962,Q
20100324,GWW,62609,109940,Q
20100324,GWX,19647,29872,Q
20100324,GXC,2438,13528,Q
20100324,GXDX,13255,51588,Q
20100324,GXF,290,440,Q
20100324,GXP,100218,235047,Q
20100324,GY,259086,482655,Q
20100324,GYA,668,1843,Q
20100324,GYB,500,1900,Q
20100324,GYC,1400,5200,Q
20100324,GYMB,27460,115612,Q
20100324,H,20900,56081,Q
20100324,HA,12930,43015,Q
20100324,HAE,20573,39746,Q
20100324,HAFC,169814,344327,Q
20100324,HAIN,29701,63147,Q
20100324,HAL,779081,2437770,Q
20100324,HALL,3350,8885,Q
20100324,HALO,71634,181241,Q
20100324,HANS,33235,111441,Q
20100324,HAO,10355,80440,Q
20100324,HAP,735,5288,Q
20100324,HAR,169284,318448,Q
20100324,HAS,137872,460259,Q
20100324,HAST,600,900,Q
20100324,HAUP,1499,5998,Q
20100324,HAV,10744,14589,Q
20100324,HAVNP,1525,1825,Q
20100324,HAWK,19422,75922,Q
20100324,HAYN,4603,13764,Q
20100324,HBAN,3555517,7860732,Q
20100324,HBANP,228,228,Q
20100324,HBApD,1199,1199,Q
20100324,HBApF,200,1100,Q
20100324,HBApH,600,170750,Q
20100324,HBC,150130,781182,Q
20100324,HBCP,800,1900,Q
20100324,HBCp,1000,4601,Q
20100324,HBCpA,10122,23743,Q
20100324,HBE,4579,5629,Q
20100324,HBHC,4731,19283,Q
20100324,HBI,46141,160169,Q
20100324,HBIO,4502,16531,Q
20100324,HBNC,274,907,Q
20100324,HCBK,1046433,2716652,Q
20100324,HCC,14498,99736,Q
20100324,HCCI,2800,48700,Q
20100324,HCF,91032,199432,Q
20100324,HCII,1449,4349,Q
20100324,HCKT,12204,20721,Q
20100324,HCN,99474,434934,Q
20100324,HCNpD,2481,4262,Q
20100324,HCNpF,1400,4247,Q
20100324,HCP,715654,1747154,Q
20100324,HCPpE,3400,6650,Q
20100324,HCS,7346,22387,Q
20100324,HCSG,5325,23402,Q
20100324,HD,1810173,3607009,Q
20100324,HDB,9350,24583,Q
20100324,HDNG,2500,18370,Q
20100324,HDSN,16825,34686,Q
20100324,HDY,138050,308904,Q
20100324,HE,22893,73043,Q
20100324,HEAT,164873,295975,Q
20100324,HEB,31350,382333,Q
20100324,HEDJ,1080,1080,Q
20100324,HEES,3500,9100,Q
20100324,HEI,4000,5700,Q
20100324,HEI.A,2700,4300,Q
20100324,HEK,72968,155889,Q
20100324,HEK.WS,1300,2300,Q
20100324,HELE,5995,19706,Q
20100324,HEOP,225,425,Q
20100324,HEP,4100,36066,Q
20100324,HERO,261674,505461,Q
20100324,HES,328581,632711,Q
20100324,HEV,105835,317296,Q
20100324,HEW,31821,87629,Q
20100324,HF,12803,19203,Q
20100324,HFBC,1435,2324,Q
20100324,HFCpB,2100,8782,Q
20100324,HFFC,900,1120,Q
20100324,HFWA,4100,5900,Q
20100324,HGG,59833,90898,Q
20100324,HGI,435,1235,Q
20100324,HGR,28000,108267,Q
20100324,HGRD,77944,160547,Q
20100324,HGSI,232339,594590,Q
20100324,HGT,48325,169504,Q
20100324,HH,34100,92390,Q
20100324,HHGP,12561,33738,Q
20100324,HHH,3300,4600,Q
20100324,HHS,13189,107220,Q
20100324,HHY,1280,6773,Q
20100324,HI,4540,21368,Q
20100324,HIBB,29328,46048,Q
20100324,HIF,1800,5452,Q
20100324,HIG,1371661,3509388,Q
20100324,HIH,6983,13778,Q
20100324,HIHO,6800,7600,Q
20100324,HIL,10506,24527,Q
20100324,HILL,834,52646,Q
20100324,HIMX,48039,174244,Q
20100324,HIO,46874,88133,Q
20100324,HIS,31876,48890,Q
20100324,HIT,2112,4357,Q
20100324,HITK,16333,57528,Q
20100324,HITT,10890,27445,Q
20100324,HIW,119504,237377,Q
20100324,HIWpB,100,100,Q
20100324,HIX,49823,172515,Q
20100324,HJA,100,500,Q
20100324,HJE,900,2900,Q
20100324,HJG,1011,2956,Q
20100324,HJJ,400,2400,Q
20100324,HJL,900,1000,Q
20100324,HJN,400,2648,Q
20100324,HJR,528,528,Q
20100324,HJT,600,700,Q
20100324,HJV,975,3545,Q
20100324,HK,1115451,2786858,Q
20100324,HKN,446,2835,Q
20100324,HL,1999898,4814953,Q
20100324,HLCS,11220,137869,Q
20100324,HLF,46676,89183,Q
20100324,HLIT,69052,205571,Q
20100324,HLS,70840,639176,Q
20100324,HLX,62154,182334,Q
20100324,HLYS,13593,21298,Q
20100324,HMA,1172869,2251073,Q
20100324,HMC,21839,76028,Q
20100324,HME,54751,140832,Q
20100324,HMH,8513,32041,Q
20100324,HMIN,78760,218503,Q
20100324,HMN,23497,122935,Q
20100324,HMNA,4850,17648,Q
20100324,HMNF,625,70772,Q
20100324,HMPR,28095,62485,Q
20100324,HMSY,42433,118006,Q
20100324,HMY,318815,446709,Q
20100324,HNBC,7632,21420,Q
20100324,HNI,11224,47915,Q
20100324,HNP,20969,74985,Q
20100324,HNR,42600,73100,Q
20100324,HNSN,40249,190312,Q
20100324,HNT,24841,117111,Q
20100324,HNW,6172,12901,Q
20100324,HNZ,436462,943082,Q
20100324,HOC,95245,151024,Q
20100324,HOFT,2540,23637,Q
20100324,HOG,320250,865591,Q
20100324,HOGS,39844,123505,Q
20100324,HOKU,16030,39403,Q
20100324,HOLI,8700,36425,Q
20100324,HOLX,216705,455740,Q
20100324,HOMB,6016,18076,Q
20100324,HOME,1194,2654,Q
20100324,HON,1223474,1953367,Q
20100324,HOO,2900,16790,Q
20100324,HOOK,14196,23110,Q
20100324,HOS,7297,68400,Q
20100324,HOT,1133932,1661475,Q
20100324,HOTT,49024,145860,Q
20100324,HOV,440129,1388925,Q
20100324,HOVNP,2698,3920,Q
20100324,HP,165902,530550,Q
20100324,HPCCP,381,881,Q
20100324,HPF,7029,24221,Q
20100324,HPI,11971,22141,Q
20100324,HPJ,158993,317414,Q
20100324,HPOL,29857,115855,Q
20100324,HPQ,2858364,5166866,Q
20100324,HPS,7351,20941,Q
20100324,HPT,117192,462922,Q
20100324,HPTpC,100,6350,Q
20100324,HPY,11644,22396,Q
20100324,HQH,4005,49428,Q
20100324,HQL,2864,12657,Q
20100324,HQS,13381,63043,Q
20100324,HR,29028,236979,Q
20100324,HRB,715992,1103630,Q
20100324,HRBN,52370,129465,Q
20100324,HRC,12401,46255,Q
20100324,HRG,600,750,Q
20100324,HRL,39831,93132,Q
20100324,HRLY,8891,26600,Q
20100324,HRP,258999,1304642,Q
20100324,HRPN,5489,15227,Q
20100324,HRPpB,1000,1500,Q
20100324,HRPpC,1735,3302,Q
20100324,HRPpD,3400,13500,Q
20100324,HRS,73406,144850,Q
20100324,HRT,19058,32843,Q
20100324,HRZ,34052,128200,Q
20100324,HS,7029,80728,Q
20100324,HSA,1000,11352,Q
20100324,HSC,47736,144232,Q
20100324,HSF,5169,14309,Q
20100324,HSIC,47333,144622,Q
20100324,HSII,5300,73240,Q
20100324,HSKA,14198,34021,Q
20100324,HSM,9255,17047,Q
20100324,HSNI,53097,126917,Q
20100324,HSP,44871,144699,Q
20100324,HST,1415112,2762269,Q
20100324,HSTM,200,2186,Q
20100324,HSWI,100,4200,Q
20100324,HSY,45818,215300,Q
20100324,HT,507756,2080119,Q
20100324,HTB,1550,6394,Q
20100324,HTBK,1400,3463,Q
20100324,HTCH,45071,109549,Q
20100324,HTCO,6457,6957,Q
20100324,HTD,18206,42917,Q
20100324,HTGC,14648,64307,Q
20100324,HTH,13922,43481,Q
20100324,HTHpA,400,4085,Q
20100324,HTLD,40052,70913,Q
20100324,HTM,71313,187365,Q
20100324,HTN,6825,11914,Q
20100324,HTR,9366,39669,Q
20100324,HTRN,153192,497956,Q
20100324,HTS,206546,387801,Q
20100324,HTWR,800,5000,Q
20100324,HTX,8232,16258,Q
20100324,HTY,9008,17935,Q
20100324,HTZ,505393,1003324,Q
20100324,HUB.B,6163,24184,Q
20100324,HUBG,15432,57249,Q
20100324,HUGH,802,2052,Q
20100324,HUM,112248,560864,Q
20100324,HUN,260096,927926,Q
20100324,HURC,1200,4350,Q
20100324,HURN,43344,72606,Q
20100324,HUSA,71492,124186,Q
20100324,HUVL,3800,6137,Q
20100324,HVT,8600,126304,Q
20100324,HW,33300,147755,Q
20100324,HWAY,14306,26212,Q
20100324,HWCC,1813,30319,Q
20100324,HWD,7400,32326,Q
20100324,HWK,1216,8428,Q
20100324,HWKN,4277,10287,Q
20100324,HXL,83756,149973,Q
20100324,HXM,25372,114462,Q
20100324,HYA,1835,3770,Q
20100324,HYB,6415,10280,Q
20100324,HYC,39060,63531,Q
20100324,HYD,32563,45005,Q
20100324,HYF,26824,119304,Q
20100324,HYG,112774,198650,Q
20100324,HYGSD,6152,13120,Q
20100324,HYH,100,200,Q
20100324,HYK,1500,6856,Q
20100324,HYL,670,1570,Q
20100324,HYT,9354,54851,Q
20100324,HYV,19314,45166,Q
20100324,HZK,500,1780,Q
20100324,HZO,27370,38874,Q
20100324,IAAC,2100,14900,Q
20100324,IACI,154043,326049,Q
20100324,IAE,9630,16829,Q
20100324,IAF,11781,28004,Q
20100324,IAG,777171,1822753,Q
20100324,IAI,5684,14538,Q
20100324,IAK,653,1853,Q
20100324,IART,18831,32025,Q
20100324,IAT,25204,40025,Q
20100324,IAU,18823,37822,Q
20100324,IAX,4992,6300,Q
20100324,IBA,800,6500,Q
20100324,IBB,94088,143902,Q
20100324,IBCA,3343,5101,Q
20100324,IBCP,14941,31251,Q
20100324,IBCPO,686,2526,Q
20100324,IBI,5288,33088,Q
20100324,IBKC,35464,47244,Q
20100324,IBKR,12625,38878,Q
20100324,IBM,617321,1724018,Q
20100324,IBN,126560,358316,Q
20100324,IBNK,12600,17200,Q
20100324,IBOC,73529,126063,Q
20100324,ICA,8200,16983,Q
20100324,ICAD,10522,28182,Q
20100324,ICB,1654,7417,Q
20100324,ICE,72322,231540,Q
20100324,ICF,93226,204487,Q
20100324,ICFI,48108,108500,Q
20100324,ICGE,59472,85390,Q
20100324,ICGN,54950,135945,Q
20100324,ICH,2450,4350,Q
20100324,ICI,640,1676,Q
20100324,ICLK,46600,102693,Q
20100324,ICLN,6826,13031,Q
20100324,ICLR,67372,211936,Q
20100324,ICN,100,495,Q
20100324,ICO,429646,1221779,Q
20100324,ICOC,152400,245214,Q
20100324,ICOG,3400,10218,Q
20100324,ICON,29447,57193,Q
20100324,ICOP,6191,46377,Q
20100324,ICS,3388,5988,Q
20100324,ICUI,2600,11400,Q
20100324,ICXT,16803,28195,Q
20100324,ID,21171,77940,Q
20100324,IDA,19425,36128,Q
20100324,IDC,19927,86835,Q
20100324,IDCC,36772,94881,Q
20100324,IDE,8100,38275,Q
20100324,IDG,12305,53244,Q
20100324,IDI,3300,9300,Q
20100324,IDI.WS,900,900,Q
20100324,IDIX,7320,29261,Q
20100324,IDN,2800,20671,Q
20100324,IDRA,59958,134698,Q
20100324,IDSA,20720,46883,Q
20100324,IDSY,3900,52050,Q
20100324,IDT,17687,73175,Q
20100324,IDT.C,560,1903,Q
20100324,IDTI,177952,540662,Q
20100324,IDU,6607,13617,Q
20100324,IDV,5272,8171,Q
20100324,IDX,15044,20217,Q
20100324,IDXX,68285,112850,Q
20100324,IEC,650,8696,Q
20100324,IEF,84470,171446,Q
20100324,IEI,3367,25666,Q
20100324,IEO,68778,97912,Q
20100324,IEP,596,2591,Q
20100324,IESC,400,1000,Q
20100324,IEV,18985,68785,Q
20100324,IEX,6270,69333,Q
20100324,IEZ,44813,56435,Q
20100324,IF,1879,12769,Q
20100324,IFAS,743,1843,Q
20100324,IFF,21243,43289,Q
20100324,IFGL,8421,14811,Q
20100324,IFLG,6620,20738,Q
20100324,IFN,26737,63446,Q
20100324,IFON,89070,176241,Q
20100324,IFSB,600,750,Q
20100324,IFSIA,79869,185520,Q
20100324,IFSM,2212,2555,Q
20100324,IGA,17565,42782,Q
20100324,IGC,1800,29562,Q
20100324,IGD,55767,190153,Q
20100324,IGE,53947,264290,Q
20100324,IGF,164682,171600,Q
20100324,IGI,4205,40892,Q
20100324,IGK,21978,95789,Q
20100324,IGLD,5282,10943,Q
20100324,IGM,4561,9981,Q
20100324,IGN,4461,13826,Q
20100324,IGOI,87456,297040,Q
20100324,IGOV,3020,4674,Q
20100324,IGR,105857,265306,Q
20100324,IGT,794780,1668805,Q
20100324,IGTE,1152,6411,Q
20100324,IGV,5370,12379,Q
20100324,IGW,7356,18121,Q
20100324,IHC,2000,5365,Q
20100324,IHE,8274,12933,Q
20100324,IHF,80760,89935,Q
20100324,IHG,6597,13125,Q
20100324,IHI,8544,15230,Q
20100324,IHS,14517,56211,Q
20100324,IIC,4094,8894,Q
20100324,IID,6113,17342,Q
20100324,IIF,4300,18000,Q
20100324,IIG,400,1500,Q
20100324,IIH,400,2300,Q
20100324,III,2750,7420,Q
20100324,IIIN,2800,11758,Q
20100324,IIJI,400,2905,Q
20100324,IILG,21800,65449,Q
20100324,IIM,8110,31291,Q
20100324,IIVI,3640,9992,Q
20100324,IJD,15746,23416,Q
20100324,IJH,140474,236293,Q
20100324,IJJ,22527,46492,Q
20100324,IJK,98179,166037,Q
20100324,IJR,243569,506761,Q
20100324,IJS,50096,80740,Q
20100324,IJT,17670,51141,Q
20100324,IKAN,25813,122964,Q
20100324,IKJ,20845,29210,Q
20100324,IKL,9114,21005,Q
20100324,IKM,12500,29645,Q
20100324,IKR,4478,9668,Q
20100324,ILF,85452,195313,Q
20100324,ILI,80650,212232,Q
20100324,ILMN,124026,418619,Q
20100324,IM,65004,844680,Q
20100324,IMA,42680,134037,Q
20100324,IMAX,171437,346551,Q
20100324,IMC,11425,17267,Q
20100324,IMF,3250,10036,Q
20100324,IMGN,97123,180731,Q
20100324,IMKTA,5217,9330,Q
20100324,IMMR,11695,29373,Q
20100324,IMMU,167052,379274,Q
20100324,IMN,21237,46692,Q
20100324,IMO,7382,30306,Q
20100324,IMOS,76808,111438,Q
20100324,IMPM,3872,16986,Q
20100324,IMS,22800,26915,Q
20100324,IMT,1600,6846,Q
20100324,IN,3400,15611,Q
20100324,INAP,58264,167363,Q
20100324,INB,8019,37799,Q
20100324,INCY,273548,576093,Q
20100324,IND,11445,19794,Q
20100324,INDB,1500,15709,Q
20100324,INDM,55215,177884,Q
20100324,INDY,5231,10018,Q
20100324,INET,11593,31581,Q
20100324,INFA,80232,215921,Q
20100324,INFI,800,2400,Q
20100324,INFN,51587,149414,Q
20100324,INFY,75299,194339,Q
20100324,ING,327799,704193,Q
20100324,INHX,42600,69017,Q
20100324,ININ,1700,5775,Q
20100324,INMD,700,6200,Q
20100324,INO,29650,171339,Q
20100324,INOD,16465,50332,Q
20100324,INP,12115,38179,Q
20100324,INPH,100,950,Q
20100324,INSM,216828,488520,Q
20100324,INSP,189947,220859,Q
20100324,INSU,99062,168047,Q
20100324,INSW,1050,2460,Q
20100324,INT,39256,245991,Q
20100324,INTC,8971127,18285733,Q
20100324,INTG,100,100,Q
20100324,INTT,7000,26281,Q
20100324,INTU,518571,712166,Q
20100324,INTX,400,102100,Q
20100324,INV,240,2440,Q
20100324,INWK,11747,52066,Q
20100324,INY,1400,2000,Q
20100324,INZ,5602,20952,Q
20100324,IO,255971,560982,Q
20100324,IOC,36751,139746,Q
20100324,IOO,5350,22535,Q
20100324,IOSP,5624,11124,Q
20100324,IP,595062,3113792,Q
20100324,IPAR,4800,8000,Q
20100324,IPAS,19424,55220,Q
20100324,IPB,500,500,Q
20100324,IPCC,5100,8803,Q
20100324,IPCI,15015,31402,Q
20100324,IPCM,17702,24137,Q
20100324,IPE,4169,31730,Q
20100324,IPF,303,303,Q
20100324,IPG,1420048,3534644,Q
20100324,IPGP,6927,40646,Q
20100324,IPHS,19375,70912,Q
20100324,IPI,251339,490292,Q
20100324,IPK,400,1542,Q
20100324,IPLpB,100,100,Q
20100324,IPN,730,1124,Q
20100324,IPSU,6858,25915,Q
20100324,IPT,3000,12220,Q
20100324,IPU,737,737,Q
20100324,IPW,825,925,Q
20100324,IPXL,112694,299413,Q
20100324,IQC,200,1006,Q
20100324,IQI,2377,8293,Q
20100324,IQM,1850,3777,Q
20100324,IQN,18400,26900,Q
20100324,IQT,12400,21845,Q
20100324,IR,349587,1074809,Q
20100324,IRBT,4918,14598,Q
20100324,IRC,45448,126145,Q
20100324,IRDM,17509,80779,Q
20100324,IRE,546864,1140715,Q
20100324,IRET,26369,66951,Q
20100324,IRF,15535,49860,Q
20100324,IRIS,3500,22447,Q
20100324,IRIX,3500,7652,Q
20100324,IRL,5900,19657,Q
20100324,IRM,137162,263735,Q
20100324,IRO,3850,3850,Q
20100324,IRR,2550,27756,Q
20100324,IRS,2000,5600,Q
20100324,IRSN,10600,190263,Q
20100324,IRV,1170,1938,Q
20100324,IRWD,14146,21426,Q
20100324,IRY,9000,10800,Q
20100324,ISBC,29880,45452,Q
20100324,ISCA,17040,46998,Q
20100324,ISF,12626,22121,Q
20100324,ISG,23588,40379,Q
20100324,ISH,7400,19665,Q
20100324,ISHG,3309,4600,Q
20100324,ISI,3390,10636,Q
20100324,ISIG,19455,37797,Q
20100324,ISIL,594940,1717122,Q
20100324,ISIS,794305,1454412,Q
20100324,ISL,1050,2450,Q
20100324,ISLE,14601,37004,Q
20100324,ISLN,12797,451458,Q
20100324,ISM,1620,3680,Q
20100324,ISP,18010,36371,Q
20100324,ISPH,21945,161374,Q
20100324,ISR,23000,72839,Q
20100324,ISRG,30348,146263,Q
20100324,ISSC,13115,38011,Q
20100324,ISSI,382211,1005687,Q
20100324,ISTA,6393,14158,Q
20100324,ISYS,1600,4000,Q
20100324,IT,18162,106249,Q
20100324,ITA,9330,20307,Q
20100324,ITB,7030,65209,Q
20100324,ITC,15718,43672,Q
20100324,ITE,3849,7966,Q
20100324,ITF,660,4179,Q
20100324,ITG,34113,138316,Q
20100324,ITI,40961,239058,Q
20100324,ITIC,125,250,Q
20100324,ITM,35005,70012,Q
20100324,ITMN,296000,879626,Q
20100324,ITR,32068,43850,Q
20100324,ITRI,112645,242388,Q
20100324,ITRN,11679,30849,Q
20100324,ITT,63231,288039,Q
20100324,ITUB,650411,1307330,Q
20100324,ITW,174229,797004,Q
20100324,IUSA,47151,118408,Q
20100324,IVA,5850,6050,Q
20100324,IVAC,7925,37964,Q
20100324,IVAN,298040,585885,Q
20100324,IVC,14808,39822,Q
20100324,IVD,746,3646,Q
20100324,IVE,77582,141801,Q
20100324,IVN,119740,318392,Q
20100324,IVR,33754,49568,Q
20100324,IVV,245328,5053928,Q
20100324,IVW,71273,236372,Q
20100324,IVZ,228633,952907,Q
20100324,IWA,15267,49185,Q
20100324,IWB,52111,180141,Q
20100324,IWC,220803,228157,Q
20100324,IWD,173728,1710239,Q
20100324,IWF,265369,2202084,Q
20100324,IWM,5911746,10767463,Q
20100324,IWN,111688,229693,Q
20100324,IWO,214369,603819,Q
20100324,IWP,54533,490442,Q
20100324,IWR,82333,167639,Q
20100324,IWS,99502,255501,Q
20100324,IWV,37433,94755,Q
20100324,IWW,1909,8393,Q
20100324,IWX,4477099,4477099,Q
20100324,IWY,4342656,4342656,Q
20100324,IWZ,5780,11429,Q
20100324,IX,665,2911,Q
20100324,IXC,21088,33849,Q
20100324,IXG,11077,20412,Q
20100324,IXJ,7961,13328,Q
20100324,IXN,18326,24004,Q
20100324,IXP,10340,13297,Q
20100324,IXYS,2571,11260,Q
20100324,IYC,4608,9852,Q
20100324,IYE,5126,38976,Q
20100324,IYF,96347,197201,Q
20100324,IYG,13596,26544,Q
20100324,IYH,12503,30877,Q
20100324,IYJ,6613,10958,Q
20100324,IYK,5569,17400,Q
20100324,IYM,86669,192888,Q
20100324,IYR,1353151,2094620,Q
20100324,IYT,1118784,1179802,Q
20100324,IYW,119927,183578,Q
20100324,IYY,5019,15369,Q
20100324,IYZ,29350,95287,Q
20100324,JACK,78601,245934,Q
20100324,JADE,16326,90765,Q
20100324,JAG,293178,727611,Q
20100324,JAH,54789,131365,Q
20100324,JAKK,13254,25181,Q
20100324,JAS,28455,64144,Q
20100324,JASO,1284161,4199683,Q
20100324,JAV,78224,251024,Q
20100324,JAX,2940,6290,Q
20100324,JAZZ,88994,246495,Q
20100324,JBHT,144119,365174,Q
20100324,JBI,9000,11400,Q
20100324,JBL,2283610,4975540,Q
20100324,JBLU,1116139,2009109,Q
20100324,JBN,443,743,Q
20100324,JBR,600,600,Q
20100324,JBSS,1300,4355,Q
