,Symbol,ShortVolume,TotalVolume,Market
20100421,GEC,400,21628,Q
20100421,GED,16686,30142,Q
20100421,GEF,46342,69736,Q
20100421,GEF.B,4700,6100,Q
20100421,GEG,3099,14433,Q
20100421,GEJ,21064,61965,Q
20100421,GEL,61478,116936,Q
20100421,GENT,20630,57170,Q
20100421,GENZ,1149338,2482751,Q
20100421,GEO,159151,382531,Q
20100421,GEOI,5504,22063,Q
20100421,GEOY,11667,34462,Q
20100421,GER,7140,25668,Q
20100421,GERN,239046,546593,Q
20100421,GES,50273,326804,Q
20100421,GET,195114,391545,Q
20100421,GEX,1883,11759,Q
20100421,GEpA,1050,4650,Q
20100421,GF,2500,9393,Q
20100421,GFA,169530,483679,Q
20100421,GFC.WS,14200,14200,Q
20100421,GFF,10443,54464,Q
20100421,GFI,393468,727155,Q
20100421,GFIG,28840,104012,Q
20100421,GFLB,8262,30160,Q
20100421,GFN,600,4300,Q
20100421,GFNCU,1696,9981,Q
20100421,GFRE,23574,46775,Q
20100421,GFW,1800,5200,Q
20100421,GFY,2052,4768,Q
20100421,GFZ,200,3500,Q
20100421,GG,983544,1873379,Q
20100421,GG.WS,200,1299,Q
20100421,GGAL,60478,105695,Q
20100421,GGB,467194,1031783,Q
20100421,GGC,41257,60502,Q
20100421,GGG,18003,125977,Q
20100421,GGN,60715,142998,Q
20100421,GGNpA,1900,3800,Q
20100421,GGP,152534,514758,Q
20100421,GGR,5500,17277,Q
20100421,GGT,3840,9232,Q
20100421,GHDX,31535,51012,Q
20100421,GHI,2150,21837,Q
20100421,GHL,11259,31944,Q
20100421,GHM,1260,10551,Q
20100421,GIB,2100,38776,Q
20100421,GIFI,5250,13388,Q
20100421,GIGA,2300,3400,Q
20100421,GIGM,14330,139843,Q
20100421,GII,350,1584,Q
20100421,GIII,32708,54940,Q
20100421,GIL,100193,192981,Q
20100421,GILD,13305946,31071895,Q
20100421,GILT,5299,9818,Q
20100421,GIM,26878,153446,Q
20100421,GIS,177676,532339,Q
20100421,GIVN,30105,152382,Q
20100421,GIW,100,500,Q
20100421,GJE,150,650,Q
20100421,GJF,300,300,Q
20100421,GJM,1400,3055,Q
20100421,GJS,400,3900,Q
20100421,GJT,350,350,Q
20100421,GJV,800,1300,Q
20100421,GJW,200,4400,Q
20100421,GKK,24987,90941,Q
20100421,GKKpA,1600,3025,Q
20100421,GKM,700,4190,Q
20100421,GKSR,1500,9787,Q
20100421,GLAD,58201,130182,Q
20100421,GLBC,17509,34001,Q
20100421,GLBL,206719,469653,Q
20100421,GLBZ,447,447,Q
20100421,GLD,829898,1866089,Q
20100421,GLDD,51467,108060,Q
20100421,GLF,33676,70418,Q
20100421,GLG,163600,354732,Q
20100421,GLG.WS,620,1245,Q
20100421,GLGL,550,2725,Q
20100421,GLL,5633,18174,Q
20100421,GLNG,6300,18466,Q
20100421,GLO,20475,64237,Q
20100421,GLP,30247,63610,Q
20100421,GLQ,11682,44033,Q
20100421,GLRE,19649,26667,Q
20100421,GLT,11568,43574,Q
20100421,GLU,820,4050,Q
20100421,GLUU,45342,95664,Q
20100421,GLV,500,5000,Q
20100421,GLW,1233870,2955741,Q
20100421,GMA,2354,9455,Q
20100421,GMCR,278630,1326255,Q
20100421,GME,603959,1647387,Q
20100421,GMET,1165,8200,Q
20100421,GMF,5641,18089,Q
20100421,GMK,5000,7039,Q
20100421,GML,4643,10151,Q
20100421,GMM,2685,4285,Q
20100421,GMMB,100,100,Q
20100421,GMO,178706,410857,Q
20100421,GMR,252449,577840,Q
20100421,GMT,41776,216266,Q
20100421,GMTC,2400,3367,Q
20100421,GMXR,148257,276884,Q
20100421,GMXRp,1640,3840,Q
20100421,GNA,98940,167174,Q
20100421,GNBT,214419,759772,Q
20100421,GNCMA,12718,89670,Q
20100421,GNET,300,500,Q
20100421,GNI,600,1938,Q
20100421,GNK,209179,422375,Q
20100421,GNRC,6200,13256,Q
20100421,GNTX,130339,289842,Q
20100421,GNV,12846,35604,Q
20100421,GNVC,478632,1165841,Q
20100421,GNW,796475,1707412,Q
20100421,GOF,9856,47022,Q
20100421,GOK,20014,98196,Q
20100421,GOL,122468,174544,Q
20100421,GOLD,82070,270897,Q
20100421,GOLF,1800,44450,Q
20100421,GOM,9305,12680,Q
20100421,GOOD,5663,15695,Q
20100421,GOODO,201,848,Q
20100421,GOODP,100,100,Q
20100421,GOOG,263488,856512,Q
20100421,GORX,68706,260007,Q
20100421,GOV,26928,87083,Q
20100421,GPC,58651,135867,Q
20100421,GPD,2185,4096,Q
20100421,GPEpX,600,2250,Q
20100421,GPI,176696,263960,Q
20100421,GPIC,10113,26520,Q
20100421,GPJ,1775,4725,Q
20100421,GPK,19429,78204,Q
20100421,GPN,120809,310772,Q
20100421,GPOR,6845,32870,Q
20100421,GPR,2975,5500,Q
20100421,GPRC,3020,6934,Q
20100421,GPRE,32167,133154,Q
20100421,GPRO,77317,184793,Q
20100421,GPS,907426,1577269,Q
20100421,GPU,1200,3375,Q
20100421,GPW,3100,5100,Q
20100421,GPX,10700,19068,Q
20100421,GR,245588,672598,Q
20100421,GRA,40140,117871,Q
20100421,GRAN,30060,63875,Q
20100421,GRB,3800,10200,Q
20100421,GRC,4650,11319,Q
20100421,GRES,170,170,Q
20100421,GRF,100,200,Q
20100421,GRH,4400,15834,Q
20100421,GRI,2405,2505,Q
20100421,GRID,2180,4508,Q
20100421,GRIF,200,500,Q
20100421,GRM,37450,120865,Q
20100421,GRMH,5500,8045,Q
20100421,GRMN,118081,393835,Q
20100421,GRN,100,100,Q
20100421,GRNB,7060,23692,Q
20100421,GRO,10986,43078,Q
20100421,GROW,12918,33145,Q
20100421,GRR,2750,7570,Q
20100421,GRRF,23600,65517,Q
20100421,GRS,124628,453253,Q
20100421,GRT,128865,406753,Q
20100421,GRU,4537,11537,Q
20100421,GRVY,89186,150017,Q
20100421,GRX,2462,9068,Q
20100421,GRZ,7642,18533,Q
20100421,GS,4924639,11834236,Q
20100421,GSAT,10100,46255,Q
20100421,GSB,2100,11870,Q
20100421,GSBC,1008,1115,Q
20100421,GSC,3000,3000,Q
20100421,GSG,33090,95663,Q
20100421,GSH,3687,7072,Q
20100421,GSI,35937,272549,Q
20100421,GSIC,27505,224822,Q
20100421,GSIT,22139,63174,Q
20100421,GSK,132495,591835,Q
20100421,GSL,1700,16888,Q
20100421,GSLA,400,400,Q
20100421,GSM,16700,74682,Q
20100421,GSOL,27680,49494,Q
20100421,GSP,4537,8187,Q
20100421,GSR,480,880,Q
20100421,GSS,346106,1015377,Q
20100421,GST,1600,18920,Q
20100421,GSX,44079,201337,Q
20100421,GSZ,1000,1100,Q
20100421,GSpA,24695,68541,Q
20100421,GSpB,8615,34210,Q
20100421,GSpC,3120,7672,Q
20100421,GSpD,25540,48927,Q
20100421,GT,849508,1525592,Q
20100421,GTE,78170,255141,Q
20100421,GTEC,4335,10168,Q
20100421,GTF,276018,934961,Q
20100421,GTI,141894,317382,Q
20100421,GTIV,14864,45435,Q
20100421,GTLS,29266,64244,Q
20100421,GTN,200192,413259,Q
20100421,GTS,9500,19565,Q
20100421,GTSI,8520,37082,Q
20100421,GTU,6410,11960,Q
20100421,GTXI,66076,78805,Q
20100421,GTY,11116,33231,Q
20100421,GU,33643,96010,Q
20100421,GUI,130,530,Q
20100421,GUID,200,5681,Q
20100421,GUL,1700,1825,Q
20100421,GULF,200,322,Q
20100421,GUQ,200,800,Q
20100421,GUR,6505,15383,Q
20100421,GUT,10926,64692,Q
20100421,GUTpA,500,500,Q
20100421,GVA,37191,73849,Q
20100421,GVI,8745,10491,Q
20100421,GVP,2375,3075,Q
20100421,GWF,484,7853,Q
20100421,GWL,6068,9780,Q
20100421,GWR,11635,27714,Q
20100421,GWW,42582,134668,Q
20100421,GWX,24067,76785,Q
20100421,GXC,13090,21335,Q
20100421,GXDX,12064,55749,Q
20100421,GXF,700,800,Q
20100421,GXG,7690,8090,Q
20100421,GXP,24308,140351,Q
20100421,GXPpE,80,1210,Q
20100421,GXPpF,1050,26150,Q
20100421,GY,403940,488032,Q
20100421,GYA,4650,11846,Q
20100421,GYB,2410,21310,Q
20100421,GYMB,29221,87135,Q
20100421,H,9800,35835,Q
20100421,HA,149123,348128,Q
20100421,HAE,39259,49414,Q
20100421,HAFC,70006,252823,Q
20100421,HAIN,64802,129697,Q
20100421,HAL,2087936,4622278,Q
20100421,HALL,50073,70339,Q
20100421,HALO,21000,42450,Q
20100421,HANS,97642,304212,Q
20100421,HAO,31432,70018,Q
20100421,HAP,8891,11736,Q
20100421,HAR,25738,306215,Q
20100421,HARL,100,709,Q
20100421,HAS,147169,542771,Q
20100421,HAST,19091,36986,Q
20100421,HAUP,11910,15010,Q
20100421,HAV,5372,22561,Q
20100421,HAWK,2865,15642,Q
20100421,HAYN,4700,23300,Q
20100421,HBAN,18777249,58317512,Q
20100421,HBANP,126,2578,Q
20100421,HBApD,300,300,Q
20100421,HBApF,775,3625,Q
20100421,HBApG,4353,4509,Q
20100421,HBApH,500,1500,Q
20100421,HBC,96594,649200,Q
20100421,HBCP,4500,9400,Q
20100421,HBCp,1296,5946,Q
20100421,HBCpA,6758,26821,Q
20100421,HBHC,51320,156214,Q
20100421,HBI,167499,392328,Q
20100421,HBIO,4600,10437,Q
20100421,HBNC,701,6801,Q
20100421,HBOS,100,468,Q
20100421,HCBK,829825,1845039,Q
20100421,HCC,62384,287907,Q
20100421,HCF,27965,141112,Q
20100421,HCII,500,2700,Q
20100421,HCKT,5244,15433,Q
20100421,HCN,97235,208082,Q
20100421,HCNpD,100,350,Q
20100421,HCNpF,2200,2350,Q
20100421,HCP,361174,1029453,Q
20100421,HCPpE,100,1700,Q
20100421,HCPpF,3200,6705,Q
20100421,HCS,2455,23150,Q
20100421,HCSG,19639,84688,Q
20100421,HD,3040529,7580405,Q
20100421,HDB,14553,32658,Q
20100421,HDNG,999,11714,Q
20100421,HDSN,19900,47896,Q
20100421,HDY,569405,1094799,Q
20100421,HE,102000,383698,Q
20100421,HEAT,227413,427062,Q
20100421,HEB,47820,285422,Q
20100421,HEDJ,1185,1485,Q
20100421,HEES,16291,33664,Q
20100421,HEI,3900,8963,Q
20100421,HEK,118688,260098,Q
20100421,HELE,3748,21890,Q
20100421,HEP,4788,7407,Q
20100421,HERO,298569,877260,Q
20100421,HES,217370,549763,Q
20100421,HEV,36425,107527,Q
20100421,HEW,8171,66246,Q
20100421,HF,14106,30451,Q
20100421,HFFC,2376,2636,Q
20100421,HGG,6200,63112,Q
20100421,HGIC,9112,12212,Q
20100421,HGR,6600,23547,Q
20100421,HGRD,66326,152611,Q
20100421,HGSI,750816,1863247,Q
20100421,HGT,108736,166900,Q
20100421,HH,7831,36356,Q
20100421,HHGP,11045,16795,Q
20100421,HHS,16094,36718,Q
20100421,HHY,1350,2130,Q
20100421,HI,9204,79613,Q
20100421,HIBB,15156,46183,Q
20100421,HIF,300,3765,Q
20100421,HIG,986974,2224226,Q
20100421,HIGpA,8975,386102,Q
20100421,HIH,122,5665,Q
20100421,HIHO,5617,12142,Q
20100421,HIL,15359,32477,Q
20100421,HILL,152454,1680163,Q
20100421,HIMX,10647,99894,Q
20100421,HIO,45936,164155,Q
20100421,HIS,17363,71992,Q
20100421,HIT,2612,2912,Q
20100421,HITK,30018,53976,Q
20100421,HITT,13390,26245,Q
20100421,HIW,102484,226202,Q
20100421,HIX,67263,263402,Q
20100421,HJA,600,1200,Q
20100421,HJE,800,1300,Q
20100421,HJG,123,1323,Q
20100421,HJJ,2975,12700,Q
20100421,HJT,200,600,Q
20100421,HJV,961,1461,Q
20100421,HK,841705,2621594,Q
20100421,HL,1401316,3603581,Q
20100421,HLCS,18465,158391,Q
20100421,HLF,41691,76557,Q
20100421,HLIT,32043,130573,Q
20100421,HLMp,4253,7123,Q
20100421,HLS,257771,391863,Q
20100421,HLX,114976,453527,Q
20100421,HLYS,27830,64472,Q
20100421,HLpC,200,200,Q
20100421,HMA,777355,2091713,Q
20100421,HMC,33396,82424,Q
20100421,HME,21925,215284,Q
20100421,HMH,480,10038,Q
20100421,HMIN,22496,88923,Q
20100421,HMN,8302,25096,Q
20100421,HMNA,200,2327,Q
20100421,HMNF,2400,2400,Q
20100421,HMPR,12210,39921,Q
20100421,HMSY,27189,49226,Q
20100421,HMY,120608,280551,Q
20100421,HNB,100,760,Q
20100421,HNI,79240,202441,Q
20100421,HNP,6353,26805,Q
20100421,HNR,95868,199499,Q
20100421,HNSN,135918,528509,Q
20100421,HNT,116029,318585,Q
20100421,HNW,4952,11605,Q
20100421,HNZ,334818,693308,Q
20100421,HOC,72874,138868,Q
20100421,HOFT,1300,4243,Q
20100421,HOG,728975,2476671,Q
20100421,HOGS,33113,90540,Q
20100421,HOKU,4250,28549,Q
20100421,HOLI,21690,51200,Q
20100421,HOLL,12404,46996,Q
20100421,HOLX,331859,926125,Q
20100421,HOMB,9600,53366,Q
20100421,HOME,4018,9530,Q
20100421,HON,423238,963186,Q
20100421,HOO,1600,11957,Q
20100421,HOOK,3900,7400,Q
20100421,HOS,39051,85124,Q
20100421,HOT,185836,473037,Q
20100421,HOTT,592702,1237808,Q
20100421,HOV,1342156,4040014,Q
20100421,HOVNP,9200,30900,Q
20100421,HP,388647,668490,Q
20100421,HPCCP,3300,3927,Q
20100421,HPF,3981,22334,Q
20100421,HPI,3125,17128,Q
20100421,HPJ,13048,38840,Q
20100421,HPOL,17120,45986,Q
20100421,HPQ,815052,3102314,Q
20100421,HPS,13686,46577,Q
20100421,HPT,168741,322447,Q
20100421,HPTpC,737,5277,Q
20100421,HPY,12182,23559,Q
20100421,HQH,11761,30410,Q
20100421,HQL,6978,26360,Q
20100421,HQS,20280,53272,Q
20100421,HR,18236,73098,Q
20100421,HRAY,911,1111,Q
20100421,HRB,376036,1750454,Q
20100421,HRBN,40462,99214,Q
20100421,HRC,80670,147544,Q
20100421,HRG,1000,1000,Q
20100421,HRL,324364,378969,Q
20100421,HRLY,300,4752,Q
20100421,HRP,588397,2301721,Q
20100421,HRPN,815,6215,Q
20100421,HRPpC,627,727,Q
20100421,HRPpD,5155,8255,Q
20100421,HRS,77990,342193,Q
20100421,HRT,4240,5790,Q
20100421,HRZ,33546,57091,Q
20100421,HS,44688,85865,Q
20100421,HSA,5700,6647,Q
20100421,HSC,26159,168634,Q
20100421,HSF,6602,16428,Q
20100421,HSIC,58451,147666,Q
20100421,HSII,4244,8089,Q
20100421,HSKA,2200,18450,Q
20100421,HSM,4300,26704,Q
20100421,HSNI,76316,128180,Q
20100421,HSP,68846,182706,Q
20100421,HST,1259127,2533197,Q
20100421,HSTM,1260,9750,Q
20100421,HSWI,3600,4700,Q
20100421,HSY,103400,291000,Q
20100421,HT,113565,404615,Q
20100421,HTB,8651,11241,Q
20100421,HTBK,17896,22958,Q
20100421,HTCH,43620,134711,Q
20100421,HTCO,900,4240,Q
20100421,HTD,30738,73511,Q
20100421,HTGC,19600,66734,Q
20100421,HTH,6223,21943,Q
20100421,HTHT,7605,31375,Q
20100421,HTHpA,4113,10106,Q
20100421,HTLD,56225,148742,Q
20100421,HTLF,1244,2498,Q
20100421,HTM,127806,273286,Q
20100421,HTN,4653,9650,Q
20100421,HTR,22810,52847,Q
20100421,HTRN,8303,59158,Q
20100421,HTS,62864,241604,Q
20100421,HTWR,8997,14497,Q
20100421,HTX,1500,4410,Q
20100421,HTY,7331,23132,Q
20100421,HTZ,284524,827313,Q
20100421,HTpA,100,1622,Q
20100421,HUB.B,2581,8747,Q
20100421,HUBG,14793,46962,Q
20100421,HUGH,1100,2385,Q
20100421,HUM,229720,525548,Q
20100421,HUN,136239,1015682,Q
20100421,HURC,3510,8628,Q
20100421,HURN,23439,62750,Q
20100421,HUSA,68195,163755,Q
20100421,HUVL,4167,15507,Q
20100421,HVT,8300,14536,Q
20100421,HW,87360,221486,Q
20100421,HWAY,6737,43106,Q
20100421,HWBK,200,623,Q
20100421,HWCC,6373,20852,Q
20100421,HWD,32796,72003,Q
20100421,HWK,3800,7391,Q
20100421,HWKN,2307,9674,Q
20100421,HXL,77192,200571,Q
20100421,HXM,13888,46983,Q
20100421,HYA,500,1700,Q
20100421,HYB,13652,26342,Q
20100421,HYC,34997,104436,Q
20100421,HYD,9531,12539,Q
20100421,HYF,24294,58824,Q
20100421,HYG,108241,268745,Q
20100421,HYH,250,1150,Q
20100421,HYK,6290,8690,Q
20100421,HYL,779,3054,Q
20100421,HYM,100,340,Q
20100421,HYT,10255,45197,Q
20100421,HYV,16834,47851,Q
20100421,HYY,200,900,Q
20100421,HZO,4394,28519,Q
20100421,IAAC,7502,21221,Q
20100421,IACI,146429,345478,Q
20100421,IAF,2946,31817,Q
20100421,IAG,309346,686273,Q
20100421,IAH,800,900,Q
20100421,IAI,36082,79788,Q
20100421,IAK,6285,10026,Q
20100421,IART,13529,33818,Q
20100421,IAT,39803,65589,Q
20100421,IAU,30342,57708,Q
20100421,IAX,2500,3800,Q
20100421,IBA,600,2823,Q
20100421,IBB,454785,815643,Q
20100421,IBCA,4400,13006,Q
20100421,IBCP,183703,407835,Q
20100421,IBCPO,6557,30346,Q
20100421,IBI,8700,46695,Q
20100421,IBKC,201065,262049,Q
20100421,IBKR,122081,225413,Q
20100421,IBM,681661,2328813,Q
20100421,IBN,117916,351175,Q
20100421,IBNK,65631,120525,Q
20100421,IBOC,26687,107761,Q
20100421,ICA,12043,19532,Q
20100421,ICAD,69167,215640,Q
20100421,ICE,74565,175403,Q
20100421,ICF,73774,428389,Q
20100421,ICFI,13869,23419,Q
20100421,ICGE,52517,106280,Q
20100421,ICGN,22200,78360,Q
20100421,ICH,6448,14968,Q
20100421,ICI,425,831,Q
20100421,ICLK,29418,47165,Q
20100421,ICLN,4220,8420,Q
20100421,ICLR,52061,319572,Q
20100421,ICN,1400,2800,Q
20100421,ICO,537524,1010492,Q
20100421,ICOC,24711,31728,Q
20100421,ICOG,38610,92690,Q
20100421,ICON,80864,302467,Q
20100421,ICOP,95552,230034,Q
20100421,ICUI,47596,92076,Q
20100421,ICXT,4098,11428,Q
20100421,ID,12679,62228,Q
20100421,IDA,2400,19938,Q
20100421,IDC,17764,77335,Q
20100421,IDCC,34990,100742,Q
20100421,IDE,9252,43709,Q
20100421,IDG,12885,49621,Q
20100421,IDI,22050,90824,Q
20100421,IDI.WS,3800,8600,Q
20100421,IDIX,40264,96313,Q
20100421,IDN,5165,13415,Q
20100421,IDRA,4599,8720,Q
20100421,IDSA,23624,40233,Q
20100421,IDT,84482,258444,Q
20100421,IDT.C,2735,7132,Q
20100421,IDTI,434125,987237,Q
20100421,IDU,6590,10618,Q
20100421,IDV,7596,12168,Q
20100421,IDX,7131,14149,Q
20100421,IDXX,30769,121947,Q
20100421,IEC,6850,35618,Q
20100421,IEF,41250,147131,Q
20100421,IEI,3691,10906,Q
20100421,IEO,49483,66784,Q
20100421,IEP,500,1334,Q
20100421,IESC,4200,11146,Q
20100421,IEV,22459,56452,Q
20100421,IEX,13314,66673,Q
20100421,IEZ,7054,42347,Q
20100421,IF,4049,14566,Q
20100421,IFF,253770,542093,Q
20100421,IFGL,2703,6716,Q
20100421,IFLG,700,9468,Q
20100421,IFN,5656,70195,Q
20100421,IFNA,401,701,Q
20100421,IFON,8140,13740,Q
20100421,IFSIA,36653,197204,Q
20100421,IGA,1481,13941,Q
20100421,IGC,10735,41763,Q
20100421,IGD,51327,159843,Q
20100421,IGE,52134,83451,Q
20100421,IGF,18531,246189,Q
20100421,IGI,20325,47027,Q
20100421,IGK,23388,54055,Q
20100421,IGLD,2540,5982,Q
20100421,IGM,12734,26213,Q
20100421,IGN,6312,14284,Q
20100421,IGOI,15500,68443,Q
20100421,IGOV,2174,4092,Q
20100421,IGR,78175,207870,Q
20100421,IGT,992472,1787694,Q
20100421,IGTE,163972,954855,Q
20100421,IGV,4257,8695,Q
20100421,IGW,8463,23868,Q
20100421,IHC,300,600,Q
20100421,IHE,9825,17129,Q
20100421,IHF,2491,6587,Q
20100421,IHG,3530,9647,Q
20100421,IHI,55019,62760,Q
20100421,IHS,8983,13044,Q
20100421,IID,12430,30572,Q
20100421,IIF,3100,29782,Q
20100421,IIG,600,2058,Q
20100421,IIH,600,2200,Q
20100421,III,800,1197,Q
20100421,IIIN,10800,23373,Q
20100421,IIJI,175,1581,Q
20100421,IILG,6500,42477,Q
20100421,IIM,2571,10553,Q
20100421,IIN,985,4803,Q
20100421,IIT,709,1546,Q
20100421,IIVI,34463,58204,Q
20100421,IJH,90469,152148,Q
20100421,IJJ,32534,54016,Q
20100421,IJK,30882,50097,Q
20100421,IJR,183156,404897,Q
20100421,IJS,31883,67118,Q
20100421,IJT,16191,45001,Q
20100421,IKAN,17485,41556,Q
20100421,IKJ,1260,2135,Q
20100421,IKL,3341,3741,Q
20100421,IKM,1400,8853,Q
20100421,IKR,2535,3634,Q
20100421,ILF,159126,348478,Q
20100421,ILI,4940,57772,Q
20100421,ILMN,183127,717014,Q
20100421,IM,63483,186856,Q
20100421,IMA,189742,298304,Q
20100421,IMAX,964649,1815325,Q
20100421,IMApB,500,500,Q
20100421,IMF,1878,5828,Q
20100421,IMGN,206828,405829,Q
20100421,IMKTA,2200,9605,Q
20100421,IMMR,17358,69500,Q
20100421,IMMU,205904,537258,Q
20100421,IMN,10185,32970,Q
20100421,IMO,11735,42440,Q
20100421,IMOS,330350,513786,Q
20100421,IMS,1900,4600,Q
20100421,IMT,5290,17200,Q
20100421,IN,12076,49027,Q
20100421,INAP,28871,100577,Q
20100421,INB,25856,58708,Q
20100421,INCY,165487,497385,Q
20100421,IND,12424,23168,Q
20100421,INDB,14249,34395,Q
20100421,INDM,8000,24423,Q
20100421,INDY,4588,5488,Q
20100421,INET,2504,7304,Q
20100421,INFA,85294,172677,Q
20100421,INFI,1000,11351,Q
20100421,INFN,76909,323010,Q
20100421,INFY,67378,214856,Q
20100421,ING,379089,900269,Q
20100421,INHX,93854,158775,Q
20100421,ININ,19977,45071,Q
20100421,INMD,400,1660,Q
20100421,INO,168864,419950,Q
20100421,INOD,12669,42158,Q
20100421,INP,14868,91536,Q
20100421,INR,22100,22400,Q
20100421,INSM,195337,475561,Q
20100421,INSP,11605,53492,Q
20100421,INSU,35963,183766,Q
20100421,INSW,800,2133,Q
20100421,INT,45786,94871,Q
20100421,INTC,7516420,28612376,Q
20100421,INTT,90755,133536,Q
20100421,INTU,282094,627917,Q
20100421,INTX,400,960,Q
20100421,INV,100,1700,Q
20100421,INWK,23124,142347,Q
20100421,INY,100,200,Q
20100421,INZ,10775,37664,Q
20100421,IO,188705,810527,Q
20100421,IOC,150060,372745,Q
20100421,IOO,14104,30498,Q
20100421,IOSP,2375,10903,Q
20100421,IP,652458,2289312,Q
20100421,IPAR,95534,200856,Q
20100421,IPAS,53602,178375,Q
20100421,IPCC,900,3901,Q
20100421,IPCI,1200,1300,Q
20100421,IPCM,6400,53639,Q
20100421,IPD,2090,3383,Q
20100421,IPE,16803,20876,Q
20100421,IPF,1832,4926,Q
20100421,IPG,1067181,4479657,Q
20100421,IPGP,10118,18986,Q
20100421,IPHS,12481,42048,Q
20100421,IPI,125931,335068,Q
20100421,IPK,470,1113,Q
20100421,IPLpB,100,1500,Q
20100421,IPN,596,1001,Q
20100421,IPS,172,172,Q
20100421,IPSU,12448,45590,Q
20100421,IPT,100,12000,Q
20100421,IPU,228,228,Q
20100421,IPXL,82680,176091,Q
20100421,IQC,3900,6224,Q
20100421,IQI,3663,15629,Q
20100421,IQM,3800,6824,Q
20100421,IQN,100,100,Q
20100421,IQT,540,1865,Q
20100421,IR,539621,2404670,Q
20100421,IRBT,6878,16807,Q
20100421,IRC,6893,114279,Q
20100421,IRDM,38218,127774,Q
20100421,IRDMW,300,300,Q
20100421,IRE,428397,1084560,Q
20100421,IRET,61310,118439,Q
20100421,IRF,32982,88745,Q
20100421,IRIS,5024,7434,Q
20100421,IRIX,300,500,Q
20100421,IRL,1000,6198,Q
20100421,IRM,148748,276995,Q
20100421,IRO,625,1925,Q
20100421,IRR,4395,52146,Q
20100421,IRS,22533,29633,Q
20100421,IRSN,71225,134133,Q
20100421,IRV,2794,4325,Q
20100421,IRWD,2547,7933,Q
20100421,ISBC,6550,39631,Q
20100421,ISCA,34050,256002,Q
20100421,ISF,8754,52872,Q
20100421,ISG,2606,10359,Q
20100421,ISH,4337,8894,Q
20100421,ISHG,531,852,Q
20100421,ISI,732,6073,Q
20100421,ISIG,13270,20420,Q
20100421,ISIL,520913,1269011,Q
20100421,ISIS,124100,303371,Q
20100421,ISL,4147,12344,Q
20100421,ISLE,67661,155769,Q
20100421,ISLN,45975,117944,Q
20100421,ISM,400,1575,Q
20100421,ISNS,600,2624,Q
20100421,ISP,6500,21306,Q
20100421,ISPH,20997,100458,Q
20100421,ISR,84905,159741,Q
20100421,ISRG,195581,351360,Q
20100421,ISSC,500,6900,Q
20100421,ISSI,52731,149565,Q
20100421,IST,615,1055,Q
20100421,ISTA,6600,16849,Q
20100421,ISYS,600,21186,Q
20100421,IT,42904,159460,Q
20100421,ITA,9593,13734,Q
20100421,ITB,71029,132107,Q
20100421,ITC,3326,51995,Q
20100421,ITE,3927,6520,Q
20100421,ITF,1494,2603,Q
20100421,ITG,112406,354149,Q
20100421,ITI,18650,131937,Q
20100421,ITIC,1929,4929,Q
20100421,ITM,14514,24361,Q
20100421,ITMN,200268,793831,Q
20100421,ITR,3925,4567,Q
20100421,ITRI,52426,90053,Q
20100421,ITRN,2200,11121,Q
20100421,ITT,187145,665738,Q
20100421,ITUB,820398,2932668,Q
20100421,ITW,713959,1679658,Q
20100421,IUSA,43733,132199,Q
20100421,IVA,9500,13625,Q
20100421,IVAC,7560,21533,Q
20100421,IVAN,128638,300701,Q
20100421,IVC,26454,58041,Q
20100421,IVD,600,5300,Q
20100421,IVE,48444,94828,Q
20100421,IVN,141833,288211,Q
20100421,IVR,8675,51680,Q
20100421,IVV,235295,333718,Q
20100421,IVW,60077,123078,Q
20100421,IVZ,333332,1337816,Q
20100421,IWA,5471,38244,Q
20100421,IWB,61245,126934,Q
20100421,IWC,22494,45649,Q
20100421,IWD,135323,343725,Q
20100421,IWF,288199,538609,Q
20100421,IWL,550,550,Q
20100421,IWM,7770886,13247501,Q
20100421,IWN,122969,595988,Q
20100421,IWO,222511,312650,Q
20100421,IWP,55449,159508,Q
20100421,IWR,69701,131305,Q
20100421,IWS,127550,256465,Q
20100421,IWV,49503,188943,Q
20100421,IWW,803,4955,Q
20100421,IWX,500,678,Q
20100421,IWY,1000,3901,Q
20100421,IWZ,3525,14107,Q
20100421,IX,200,1173,Q
20100421,IXC,5942,48326,Q
20100421,IXG,7509,12645,Q
20100421,IXJ,6394,17462,Q
20100421,IXN,14144,21758,Q
20100421,IXP,5524,23218,Q
20100421,IXYS,4697,37612,Q
20100421,IYC,3343,5531,Q
20100421,IYE,41016,91872,Q
20100421,IYF,191496,333066,Q
20100421,IYG,8627,20464,Q
20100421,IYH,28829,43495,Q
20100421,IYJ,7260,62533,Q
20100421,IYK,3555,98056,Q
20100421,IYM,100647,139357,Q
20100421,IYR,3357683,5286625,Q
20100421,IYT,139900,206286,Q
20100421,IYW,199516,268349,Q
20100421,IYY,1150,17511,Q
20100421,IYZ,101156,1768830,Q
20100421,JACK,106983,225902,Q
20100421,JADE,5738,32877,Q
20100421,JAG,44961,187303,Q
20100421,JAH,93534,313207,Q
20100421,JAKK,59350,189830,Q
20100421,JAS,29866,79462,Q
20100421,JASO,1010492,3528273,Q
20100421,JAV,368682,1310774,Q
20100421,JAX,1600,2000,Q
20100421,JAZZ,17139,111323,Q
20100421,JBHT,89965,372475,Q
20100421,JBI,1150,3785,Q
20100421,JBK,500,500,Q
20100421,JBL,462942,1489957,Q
