,Symbol,ShortVolume,TotalVolume,Market
20100127,GEOY,7722,33034,Q
20100127,GEP,210,610,Q
20100127,GER,3501,12449,Q
20100127,GERN,150505,528514,Q
20100127,GES,48503,108612,Q
20100127,GET,6596,22493,Q
20100127,GEX,3475,144212,Q
20100127,GEpA,2100,5000,Q
20100127,GF,4887,9033,Q
20100127,GFA,57612,200737,Q
20100127,GFF,9137,57051,Q
20100127,GFI,395241,1216774,Q
20100127,GFIG,43776,103608,Q
20100127,GFLB,2125,7765,Q
20100127,GFNCU,700,1600,Q
20100127,GFRE,36126,175087,Q
20100127,GFW,2450,4150,Q
20100127,GFY,2400,8881,Q
20100127,GFZ,400,930,Q
20100127,GG,1115216,2410530,Q
20100127,GG.WS,220,3421,Q
20100127,GGAL,6600,34524,Q
20100127,GGB,421174,1215716,Q
20100127,GGC,6806,18920,Q
20100127,GGG,104587,261215,Q
20100127,GGN,124644,288387,Q
20100127,GGNpA,1000,2123,Q
20100127,GGR,12206,35206,Q
20100127,GGT,1900,10852,Q
20100127,GGTpB,600,825,Q
20100127,GHDX,45120,81920,Q
20100127,GHI,7232,32546,Q
20100127,GHL,19500,32232,Q
20100127,GHM,11370,24967,Q
20100127,GIB,9950,23325,Q
20100127,GIFI,2263,5163,Q
20100127,GIGA,4100,8784,Q
20100127,GIGM,48019,290568,Q
20100127,GII,310,1485,Q
20100127,GIII,26880,50468,Q
20100127,GIL,38538,69299,Q
20100127,GILD,3276680,8625025,Q
20100127,GILT,300,890,Q
20100127,GIM,96912,198827,Q
20100127,GIS,437599,734651,Q
20100127,GIVN,5927,49750,Q
20100127,GIW,500,800,Q
20100127,GJB,135,135,Q
20100127,GJD,900,1970,Q
20100127,GJE,1000,1200,Q
20100127,GJF,200,850,Q
20100127,GJG,700,1615,Q
20100127,GJI,600,1200,Q
20100127,GJJ,500,500,Q
20100127,GJM,100,5616,Q
20100127,GJR,300,300,Q
20100127,GJS,500,1300,Q
20100127,GJV,374,474,Q
20100127,GJW,400,1550,Q
20100127,GJX,200,1298,Q
20100127,GKK,53432,210293,Q
20100127,GKKpA,2700,3200,Q
20100127,GKM,1550,3117,Q
20100127,GKSR,2836,29050,Q
20100127,GLAD,21695,50844,Q
20100127,GLBC,14237,23560,Q
20100127,GLBL,111896,230185,Q
20100127,GLD,2288325,3702617,Q
20100127,GLDD,27401,78559,Q
20100127,GLF,11201,29720,Q
20100127,GLG,137669,175297,Q
20100127,GLL,77311,252303,Q
20100127,GLNG,41983,103798,Q
20100127,GLO,34911,97011,Q
20100127,GLP,5415,13196,Q
20100127,GLQ,17397,38454,Q
20100127,GLRE,7573,13687,Q
20100127,GLS,7150,44754,Q
20100127,GLT,16980,38029,Q
20100127,GLU,500,4088,Q
20100127,GLUU,3200,29729,Q
20100127,GLV,3985,8300,Q
20100127,GLW,2433765,4774824,Q
20100127,GMA,1104,6534,Q
20100127,GMCR,186608,388957,Q
20100127,GME,570519,1588224,Q
20100127,GMET,10300,35928,Q
20100127,GMF,4238,72545,Q
20100127,GMK,300,6040,Q
20100127,GML,974,32129,Q
20100127,GMM,1534,7398,Q
20100127,GMO,215514,605932,Q
20100127,GMR,41125,150230,Q
20100127,GMT,126293,158315,Q
20100127,GMTC,13840,18914,Q
20100127,GMXR,78482,333195,Q
20100127,GNA,148758,396481,Q
20100127,GNBT,478004,1742436,Q
20100127,GNCMA,13978,31471,Q
20100127,GNET,2500,70695,Q
20100127,GNI,200,1000,Q
20100127,GNK,128719,427393,Q
20100127,GNTX,58744,230774,Q
20100127,GNV,20998,41016,Q
20100127,GNVC,4618016,15855647,Q
20100127,GNW,2607765,5259260,Q
20100127,GOF,2766,27088,Q
20100127,GOK,12364,39221,Q
20100127,GOL,55952,172159,Q
20100127,GOLD,42515,224368,Q
20100127,GOLF,5200,15409,Q
20100127,GOM,9100,26681,Q
20100127,GOOD,5364,18842,Q
20100127,GOODO,2818,4358,Q
20100127,GOODP,1890,2390,Q
20100127,GOOG,496607,1311835,Q
20100127,GORX,33550,172034,Q
20100127,GOV,25883,88870,Q
20100127,GPC,58655,189616,Q
20100127,GPD,2422,7357,Q
20100127,GPEpA,180,1290,Q
20100127,GPEpX,3700,5700,Q
20100127,GPI,128768,252590,Q
20100127,GPJ,2320,5748,Q
20100127,GPK,195359,332952,Q
20100127,GPN,40007,278376,Q
20100127,GPOR,13122,35478,Q
20100127,GPR,4300,19589,Q
20100127,GPRE,12760,49485,Q
20100127,GPRO,16599,57596,Q
20100127,GPS,979609,2281684,Q
20100127,GPU,1079,2149,Q
20100127,GPW,1708,7185,Q
20100127,GPX,1560,4190,Q
20100127,GR,212839,658165,Q
20100127,GRA,32252,79917,Q
20100127,GRAN,10491,76607,Q
20100127,GRB,3600,10607,Q
20100127,GRC,1409,3654,Q
20100127,GRF,100,100,Q
20100127,GRH,26055,62364,Q
20100127,GRI,8439,59757,Q
20100127,GRID,10250,13445,Q
20100127,GRMH,3391,7935,Q
20100127,GRMN,177821,342522,Q
20100127,GRN,100,600,Q
20100127,GRNB,3550,9852,Q
20100127,GRO,158793,487547,Q
20100127,GROW,5000,27576,Q
20100127,GRR,2000,2450,Q
20100127,GRRF,12572,55677,Q
20100127,GRS,87655,328819,Q
20100127,GRT,52358,226616,Q
20100127,GRU,17986,70030,Q
20100127,GRVY,16555,25514,Q
20100127,GRX,4100,26482,Q
20100127,GRZ,62500,109354,Q
20100127,GS,1844116,7149775,Q
20100127,GSAT,32709,79949,Q
20100127,GSBC,2467,2897,Q
20100127,GSC,830,2452,Q
20100127,GSG,90654,183601,Q
20100127,GSH,3200,11906,Q
20100127,GSI,123342,404455,Q
20100127,GSIC,105983,226979,Q
20100127,GSIT,3134,20476,Q
20100127,GSK,59061,280631,Q
20100127,GSL,83075,108400,Q
20100127,GSL.WS,53274,57974,Q
20100127,GSM,75519,540114,Q
20100127,GSOL,2884,5049,Q
20100127,GSP,4184,8571,Q
20100127,GSR,100,100,Q
20100127,GSS,340646,2348947,Q
20100127,GST,5800,27740,Q
20100127,GSX,45562,209663,Q
20100127,GSpA,9996,15582,Q
20100127,GSpB,11614,27118,Q
20100127,GSpC,3172,7372,Q
20100127,GSpD,6873,15335,Q
20100127,GT,1065309,2116869,Q
20100127,GTCB,10741,26164,Q
20100127,GTE,78454,284357,Q
20100127,GTEC,600,3007,Q
20100127,GTF,17750,92758,Q
20100127,GTI,202670,583463,Q
20100127,GTIV,39365,108693,Q
20100127,GTLS,33569,428702,Q
20100127,GTN,63384,114275,Q
20100127,GTS,1200,7148,Q
20100127,GTU,2250,27227,Q
20100127,GTXI,48363,186130,Q
20100127,GTY,6210,15439,Q
20100127,GU,41298,167225,Q
20100127,GUID,1700,4253,Q
20100127,GUL,100,1085,Q
20100127,GUR,30416,79361,Q
20100127,GUT,8233,18095,Q
20100127,GUTpA,601,601,Q
20100127,GV,1475,3750,Q
20100127,GVA,101568,152506,Q
20100127,GVI,3123,5331,Q
20100127,GVP,6511,9011,Q
20100127,GWF,200,4440,Q
20100127,GWL,3597,7962,Q
20100127,GWO,120,1169,Q
20100127,GWR,12424,34751,Q
20100127,GWW,195260,273195,Q
20100127,GWX,18636,48255,Q
20100127,GXC,34930,88691,Q
20100127,GXDX,64598,139455,Q
20100127,GXG,1750,3160,Q
20100127,GXP,113754,527455,Q
20100127,GXPpE,80,80,Q
20100127,GXPpF,700,800,Q
20100127,GY,374724,704427,Q
20100127,GYB,1300,3350,Q
20100127,GYMB,20968,50002,Q
20100127,H,164176,200539,Q
20100127,HA,25378,152664,Q
20100127,HAE,6008,8869,Q
20100127,HAFC,180032,481400,Q
20100127,HAIN,27315,92134,Q
20100127,HAL,1443356,4142651,Q
20100127,HALL,5701,38117,Q
20100127,HALO,10977,29897,Q
20100127,HANS,25122,62921,Q
20100127,HAO,22950,230981,Q
20100127,HAP,6012,22307,Q
20100127,HAR,16259,56310,Q
20100127,HARL,100,100,Q
20100127,HAS,49617,189694,Q
20100127,HAST,200,2423,Q
20100127,HAV,6984,14548,Q
20100127,HAWK,8012,54261,Q
20100127,HAYN,700,2500,Q
20100127,HBAN,7441004,14035100,Q
20100127,HBANP,12,41,Q
20100127,HBApD,600,1500,Q
20100127,HBApF,2406,13806,Q
20100127,HBApG,100,4235,Q
20100127,HBC,127351,288584,Q
20100127,HBCP,1400,4954,Q
20100127,HBCp,3320,3620,Q
20100127,HBCpA,5830,25006,Q
20100127,HBHC,14664,31426,Q
20100127,HBI,32424,198581,Q
20100127,HBIO,300,3979,Q
20100127,HBNK,100,334,Q
20100127,HBOS,100,100,Q
20100127,HCBK,770125,1761597,Q
20100127,HCC,36399,125056,Q
20100127,HCF,43692,124307,Q
20100127,HCII,400,800,Q
20100127,HCKT,5900,8243,Q
20100127,HCN,75142,150248,Q
20100127,HCNpD,150,550,Q
20100127,HCNpF,225,938,Q
20100127,HCP,270168,866297,Q
20100127,HCPpE,500,1150,Q
20100127,HCS,10204,28733,Q
20100127,HCSG,20243,48422,Q
20100127,HD,1137773,2271817,Q
20100127,HDB,25209,108032,Q
20100127,HDIX,2300,7400,Q
20100127,HDNG,100,1600,Q
20100127,HDSN,26042,102958,Q
20100127,HDY,8600,120407,Q
20100127,HE,121570,230337,Q
20100127,HEAT,124914,425930,Q
20100127,HEB,230063,896385,Q
20100127,HEDJ,300,1000,Q
20100127,HEES,3890,6215,Q
20100127,HEI,1900,5264,Q
20100127,HEI.A,441,14425,Q
20100127,HEK,30800,133796,Q
20100127,HEK.WS,19180,26480,Q
20100127,HELE,35839,47930,Q
20100127,HEP,10943,35656,Q
20100127,HERO,1185087,2882235,Q
20100127,HES,864596,2130779,Q
20100127,HEV,114868,350541,Q
20100127,HEW,7783,98606,Q
20100127,HF,1800,29300,Q
20100127,HFBC,121,500,Q
20100127,HFCpB,10387,21137,Q
20100127,HFFC,1051,3461,Q
20100127,HFWA,599,599,Q
20100127,HGG,16755,92279,Q
20100127,HGI,10812,11652,Q
20100127,HGIC,1185,2325,Q
20100127,HGR,4580,111131,Q
20100127,HGRD,7600,36047,Q
20100127,HGSI,397091,747349,Q
20100127,HGT,56639,179324,Q
20100127,HHGP,200,500,Q
20100127,HHH,400,2600,Q
20100127,HHS,8100,15800,Q
20100127,HHY,1745,14485,Q
20100127,HI,8045,122954,Q
20100127,HIBB,32813,62421,Q
20100127,HIF,3350,12100,Q
20100127,HIG,915499,2297584,Q
20100127,HIH,1605,3470,Q
20100127,HIL,6665,22032,Q
20100127,HILL,2000,18720,Q
20100127,HIMX,15901,48686,Q
20100127,HIO,35936,93174,Q
20100127,HIS,4250,134718,Q
20100127,HIT,10840,20221,Q
20100127,HITK,42917,191054,Q
20100127,HITT,11500,30545,Q
20100127,HIW,125725,214380,Q
20100127,HIWpB,300,1100,Q
20100127,HIX,16928,133304,Q
20100127,HJE,300,500,Q
20100127,HJG,1550,3075,Q
20100127,HJJ,650,1750,Q
20100127,HJL,200,430,Q
20100127,HJN,1000,2225,Q
20100127,HJV,1100,1700,Q
20100127,HK,887151,2129529,Q
20100127,HKN,5788,17820,Q
20100127,HL,2565892,6100613,Q
20100127,HLCS,102183,428647,Q
20100127,HLF,19665,84510,Q
20100127,HLIT,87118,199094,Q
20100127,HLS,43796,84949,Q
20100127,HLX,178933,671468,Q
20100127,HLYS,700,3486,Q
20100127,HLpC,5343,7431,Q
20100127,HMA,178546,496118,Q
20100127,HMC,58367,248227,Q
20100127,HME,47352,235575,Q
20100127,HMH,4000,10083,Q
20100127,HMIN,45889,173744,Q
20100127,HMN,1900,17570,Q
20100127,HMPR,12709,42553,Q
20100127,HMSY,26291,64327,Q
20100127,HMY,248356,525260,Q
20100127,HNBC,5239,72671,Q
20100127,HNI,25184,34533,Q
20100127,HNP,4342,23151,Q
20100127,HNR,12164,38174,Q
20100127,HNSN,53208,80551,Q
20100127,HNT,48881,273357,Q
20100127,HNW,8059,15217,Q
20100127,HNZ,518746,1403051,Q
20100127,HOC,98986,171037,Q
20100127,HOFT,6864,26564,Q
20100127,HOG,449461,690563,Q
20100127,HOGS,54923,211298,Q
20100127,HOKU,4337,40091,Q
20100127,HOLI,34208,121282,Q
20100127,HOLX,212487,1183745,Q
20100127,HOMB,2000,6816,Q
20100127,HOME,3100,45529,Q
20100127,HON,479979,1287044,Q
20100127,HOO,2807,5824,Q
20100127,HOOK,5300,10300,Q
20100127,HOS,25105,37006,Q
20100127,HOT,479392,727430,Q
20100127,HOTT,51257,114021,Q
20100127,HOV,374214,770774,Q
20100127,HP,154524,385044,Q
20100127,HPB,200,200,Q
20100127,HPCCP,500,2900,Q
20100127,HPF,9350,19187,Q
20100127,HPI,5506,22611,Q
20100127,HPJ,30430,168023,Q
20100127,HPOL,14391,54831,Q
20100127,HPQ,806879,3275964,Q
20100127,HPS,3956,22843,Q
20100127,HPT,128573,416426,Q
20100127,HPTpB,1910,2310,Q
20100127,HPTpC,500,3798,Q
20100127,HPY,12605,46905,Q
20100127,HQH,3242,45486,Q
20100127,HQL,13005,49436,Q
20100127,HQS,11732,37775,Q
20100127,HR,5169,80083,Q
20100127,HRB,126832,579218,Q
20100127,HRBN,40633,264776,Q
20100127,HRC,14316,50875,Q
20100127,HRL,16650,52409,Q
20100127,HRLY,5073,17717,Q
20100127,HRP,163236,325299,Q
20100127,HRPN,500,13613,Q
20100127,HRPpB,1809,2183,Q
20100127,HRPpC,1059,2187,Q
20100127,HRPpD,12027,27442,Q
20100127,HRS,74481,290635,Q
20100127,HRT,1918,11156,Q
20100127,HRZ,15695,44852,Q
20100127,HS,8467,64694,Q
20100127,HSA,260,1319,Q
20100127,HSC,91681,201416,Q
20100127,HSF,1300,8748,Q
20100127,HSIC,81895,346796,Q
20100127,HSII,5962,83497,Q
20100127,HSKA,5300,19200,Q
20100127,HSM,8244,16815,Q
20100127,HSNI,25810,76482,Q
20100127,HSP,59580,209510,Q
20100127,HST,1033124,2232289,Q
20100127,HSTM,7734,15739,Q
20100127,HSTX,27777,96116,Q
20100127,HSWI,3600,11950,Q
20100127,HSY,385445,729022,Q
20100127,HT,45286,600230,Q
20100127,HTB,5620,10966,Q
20100127,HTCH,214020,654314,Q
20100127,HTCO,4581,8456,Q
20100127,HTD,23410,64010,Q
20100127,HTGC,14650,79657,Q
20100127,HTH,10235,23435,Q
20100127,HTHpA,100,3225,Q
20100127,HTLD,61486,191229,Q
20100127,HTLF,1250,5229,Q
20100127,HTM,8295,93153,Q
20100127,HTN,4259,10564,Q
20100127,HTR,15240,28375,Q
20100127,HTRN,3800,29920,Q
20100127,HTS,109360,236791,Q
20100127,HTWR,2100,4800,Q
20100127,HTX,900,11017,Q
20100127,HTY,4740,12656,Q
20100127,HTZ,377375,2608730,Q
20100127,HTpA,300,2300,Q
20100127,HUB.B,3500,53230,Q
20100127,HUBG,18476,273042,Q
20100127,HUGH,1950,6248,Q
20100127,HUM,292059,862218,Q
20100127,HUN,460884,1236822,Q
20100127,HURC,1550,3050,Q
20100127,HURN,8125,15918,Q
20100127,HUSA,13634,43507,Q
20100127,HUVL,1190,2725,Q
20100127,HVT,1300,5300,Q
20100127,HW,49743,341302,Q
20100127,HWAY,23159,93972,Q
20100127,HWCC,10400,19962,Q
20100127,HWD,10600,51394,Q
20100127,HWG,3950,9500,Q
20100127,HWK,300,5545,Q
20100127,HWKN,12529,30813,Q
20100127,HXL,28466,89922,Q
20100127,HXM,18567,45154,Q
20100127,HYA,2100,2300,Q
20100127,HYB,10532,19412,Q
20100127,HYC,9432,29914,Q
20100127,HYD,7171,16762,Q
20100127,HYF,4950,38195,Q
20100127,HYG,106832,403861,Q
20100127,HYGS,15981,50020,Q
20100127,HYH,1197,5160,Q
20100127,HYK,925,3625,Q
20100127,HYL,326,666,Q
20100127,HYM,270,570,Q
20100127,HYT,2238,37799,Q
20100127,HYTM,94653,417057,Q
20100127,HYV,6035,42070,Q
20100127,HYY,1500,2600,Q
20100127,HZK,400,2592,Q
20100127,HZO,8994,20643,Q
20100127,IAAC,4096,12459,Q
20100127,IACI,165495,487370,Q
20100127,IAE,15166,84103,Q
20100127,IAF,12650,95433,Q
20100127,IAG,467271,1349457,Q
20100127,IAH,100,200,Q
20100127,IAI,11710,25956,Q
20100127,IAK,931,2299,Q
20100127,IAO,32532,826487,Q
20100127,IART,12400,31080,Q
20100127,IAT,17786,20227,Q
20100127,IAU,16869,64520,Q
20100127,IAX,2900,3000,Q
20100127,IBA,245,600,Q
20100127,IBB,94966,153060,Q
20100127,IBCA,6108,10301,Q
20100127,IBCP,37274,58687,Q
20100127,IBCPO,4435,7325,Q
20100127,IBI,4975,9100,Q
20100127,IBKC,15359,33119,Q
20100127,IBKR,38164,90143,Q
20100127,IBM,552596,2033784,Q
20100127,IBN,565458,1140409,Q
20100127,IBNK,5220,13625,Q
20100127,IBOC,28426,76501,Q
20100127,ICA,36600,106249,Q
20100127,ICAD,10450,33599,Q
20100127,ICB,242,2642,Q
20100127,ICE,255773,688653,Q
20100127,ICF,631060,781949,Q
20100127,ICFI,79879,507192,Q
20100127,ICGE,15630,95294,Q
20100127,ICGN,23000,106448,Q
20100127,ICI,108,108,Q
20100127,ICLK,12300,73391,Q
20100127,ICLN,4419,9926,Q
20100127,ICLR,43345,124934,Q
20100127,ICN,190,2210,Q
20100127,ICO,139335,530688,Q
20100127,ICOC,4675,15485,Q
20100127,ICOG,5100,10168,Q
20100127,ICON,53511,102349,Q
20100127,ICOP,2800,18500,Q
20100127,ICS,156,356,Q
20100127,ICTG,600,7542,Q
20100127,ICUI,1875,8875,Q
20100127,ICXT,31105,136362,Q
20100127,ID,175141,327211,Q
20100127,IDA,11900,20665,Q
20100127,IDC,32278,230446,Q
20100127,IDCC,23750,75718,Q
20100127,IDE,4000,55240,Q
20100127,IDG,15379,37413,Q
20100127,IDI,19550,49497,Q
20100127,IDIX,7131,18490,Q
20100127,IDN,46273,101668,Q
20100127,IDRA,3350,8450,Q
20100127,IDSY,100,7850,Q
20100127,IDT,11339,43011,Q
20100127,IDTI,628607,1641888,Q
20100127,IDU,12152,26342,Q
20100127,IDV,7741,30385,Q
20100127,IDX,2235,30742,Q
20100127,IDXX,36636,51845,Q
20100127,IEC,3900,17619,Q
20100127,IEF,51736,127836,Q
20100127,IEI,7454,18258,Q
20100127,IEO,93544,168834,Q
20100127,IEP,2072,7288,Q
20100127,IESC,1500,12000,Q
20100127,IEV,17697,61978,Q
20100127,IEX,22121,30099,Q
20100127,IEZ,15265,88620,Q
20100127,IF,1100,15076,Q
20100127,IFF,8553,28009,Q
20100127,IFGL,9493,18821,Q
20100127,IFLGD,3620,7540,Q
20100127,IFN,25609,256792,Q
20100127,IFON,4200,21242,Q
20100127,IFSIA,9608,31461,Q
20100127,IFSM,329,729,Q
20100127,IG,3500,7600,Q
20100127,IGA,33980,44968,Q
20100127,IGC,100,28050,Q
20100127,IGD,28861,192760,Q
20100127,IGE,24954,135192,Q
20100127,IGF,10184,141169,Q
20100127,IGI,9748,48747,Q
20100127,IGK,6337,34982,Q
20100127,IGLD,6820,13485,Q
20100127,IGM,5450,15792,Q
20100127,IGN,2476,12869,Q
20100127,IGOI,6400,21396,Q
20100127,IGOV,1480,7055,Q
20100127,IGR,40398,211326,Q
20100127,IGT,762679,2211949,Q
20100127,IGTE,2800,17525,Q
20100127,IGV,634,15145,Q
20100127,IGW,1537,17151,Q
20100127,IHC,1210,1861,Q
20100127,IHE,6095,22493,Q
20100127,IHF,26943,47423,Q
20100127,IHG,388,3454,Q
20100127,IHI,102273,121069,Q
20100127,IHR,18300,84300,Q
20100127,IHS,4748,16220,Q
20100127,IIC,370,1470,Q
20100127,IID,4490,20745,Q
20100127,IIF,18428,149071,Q
20100127,IIG,1290,1390,Q
20100127,III,7750,173550,Q
20100127,IIIN,6594,14394,Q
20100127,IIJI,300,1175,Q
20100127,IILG,1300,55730,Q
20100127,IIM,6375,13807,Q
20100127,IIT,9369,10369,Q
20100127,IIVI,6676,102000,Q
20100127,IJD,955,3115,Q
20100127,IJH,94604,232038,Q
20100127,IJJ,16694,65750,Q
20100127,IJK,18874,65319,Q
20100127,IJR,149143,300494,Q
20100127,IJS,3966,37436,Q
20100127,IJT,9943,71244,Q
20100127,IKAN,19100,67272,Q
20100127,IKJ,4210,10265,Q
20100127,IKL,3100,5575,Q
20100127,IKM,100,4750,Q
20100127,IKR,800,8245,Q
20100127,ILF,79993,767634,Q
20100127,ILI,4900,7700,Q
20100127,ILMN,472787,1170407,Q
20100127,IM,277288,435146,Q
20100127,IMA,6975,347475,Q
20100127,IMAX,66699,195965,Q
20100127,IMC,100,616,Q
20100127,IMF,1309,3574,Q
20100127,IMGN,66769,165854,Q
20100127,IMKTA,4270,11445,Q
20100127,IMMR,12150,19823,Q
20100127,IMMU,199504,1054512,Q
20100127,IMN,30146,46241,Q
20100127,IMO,11022,28788,Q
20100127,IMOS,15115,26519,Q
20100127,IMPM,2100,20478,Q
20100127,IMS,100,1108,Q
20100127,IMT,20539,34073,Q
20100127,IN,10000,18905,Q
20100127,INAP,11900,72454,Q
20100127,INB,4317,42951,Q
20100127,INCY,490205,1039654,Q
20100127,IND,14915,27906,Q
20100127,INDB,9921,22549,Q
20100127,INDM,2700,6800,Q
20100127,INDY,7606,15082,Q
20100127,INET,199570,343979,Q
20100127,INFA,170832,527109,Q
20100127,INFI,300,1150,Q
20100127,INFN,213641,599101,Q
20100127,INFY,150606,317950,Q
20100127,ING,346551,745740,Q
20100127,INHX,2550,12640,Q
20100127,ININ,5500,16333,Q
20100127,INO,112021,343901,Q
20100127,INOC,950,2650,Q
20100127,INOD,9626,34185,Q
20100127,INP,362450,884585,Q
20100127,INS,300,300,Q
20100127,INSM,61808,172973,Q
20100127,INSP,30764,126041,Q
20100127,INSU,12412,53341,Q
20100127,INSW,5822,15982,Q
20100127,INT,66099,164998,Q
20100127,INTC,12331394,23199071,Q
20100127,INTT,4202,10022,Q
20100127,INTU,194689,792312,Q
20100127,INTX,2001,3303,Q
20100127,INUV,100,7500,Q
20100127,INVE,1500,1500,Q
20100127,INWK,21191,316194,Q
20100127,INY,745,2263,Q
20100127,INZ,5243,33126,Q
20100127,IO,93096,583532,Q
20100127,IOC,275341,970984,Q
20100127,IOO,15930,67143,Q
20100127,IOSP,1100,23507,Q
20100127,IP,718682,1626294,Q
20100127,IPAR,19507,57012,Q
20100127,IPAS,2100,20540,Q
20100127,IPB,930,930,Q
20100127,IPCC,3236,4896,Q
20100127,IPCM,1100,3960,Q
20100127,IPD,138,138,Q
20100127,IPE,4352,16977,Q
20100127,IPF,636,809,Q
20100127,IPG,491984,3472812,Q
20100127,IPGP,4300,31053,Q
20100127,IPHS,19681,74205,Q
20100127,IPI,400412,839336,Q
20100127,IPK,1410,2287,Q
20100127,IPLpB,1759,5850,Q
20100127,IPLpC,200,200,Q
20100127,IPN,209,391,Q
20100127,IPS,554,942,Q
20100127,IPSU,10686,42454,Q
20100127,IPT,31200,32100,Q
20100127,IPU,400,800,Q
20100127,IPW,100,1100,Q
20100127,IPXL,94284,186254,Q
20100127,IQC,1700,1955,Q
20100127,IQI,100,15217,Q
20100127,IQM,1130,8639,Q
20100127,IQT,6453,13010,Q
20100127,IR,409875,1603834,Q
20100127,IRBT,7176,38806,Q
20100127,IRC,26193,69744,Q
20100127,IRDM,42195,58367,Q
20100127,IRE,111372,375654,Q
20100127,IRET,33146,64779,Q
20100127,IRF,78750,117059,Q
20100127,IRIS,3670,9442,Q
20100127,IRIX,200,200,Q
20100127,IRL,2500,7655,Q
20100127,IRM,40052,161036,Q
20100127,IRO,100,100,Q
20100127,IRR,11776,58378,Q
20100127,IRSN,32100,60712,Q
20100127,IRV,138,4393,Q
20100127,ISBC,14252,53506,Q
20100127,ISCA,7805,25692,Q
20100127,ISF,9358,21114,Q
20100127,ISG,3415,36285,Q
20100127,ISH,2400,16755,Q
20100127,ISHG,23757,24206,Q
20100127,ISI,3576,9914,Q
20100127,ISIG,1000,2200,Q
20100127,ISIL,810157,1248287,Q
20100127,ISIS,342167,764664,Q
20100127,ISL,300,5063,Q
20100127,ISLE,38681,95642,Q
20100127,ISLN,23354,36756,Q
20100127,ISM,100,200,Q
20100127,ISNS,300,1843,Q
20100127,ISP,9195,30741,Q
20100127,ISPH,42131,80063,Q
20100127,ISR,109648,282619,Q
20100127,ISRG,36168,140183,Q
20100127,ISSC,350,4050,Q
20100127,ISSI,900,31874,Q
20100127,IST,135,235,Q
20100127,ISTA,12470,20427,Q
20100127,ISYS,1174,12997,Q
20100127,IT,100916,122477,Q
20100127,ITA,4861,15389,Q
20100127,ITB,40068,116064,Q
20100127,ITC,34591,76124,Q
20100127,ITE,8943,14983,Q
20100127,ITF,4850,7171,Q
20100127,ITG,27809,106396,Q
20100127,ITI,17510,413066,Q
20100127,ITIC,500,981,Q
20100127,ITM,9392,10738,Q
20100127,ITMN,159979,200147,Q
20100127,ITR,2005,2746,Q
20100127,ITRI,96662,227764,Q
20100127,ITRN,990,8004,Q
20100127,ITT,140357,308286,Q
20100127,ITUB,597835,2198854,Q
20100127,ITW,723559,1936069,Q
20100127,ITWO,11962,32461,Q
20100127,IUSA,32046,51403,Q
20100127,IVAC,5180,16477,Q
20100127,IVAN,180699,434928,Q
20100127,IVC,7592,19105,Q
20100127,IVD,1900,4299,Q
20100127,IVE,47729,132000,Q
20100127,IVN,235375,531279,Q
20100127,IVR,9675,82682,Q
20100127,IVV,748434,1308533,Q
20100127,IVW,45154,185405,Q
20100127,IVZ,876474,2417562,Q
20100127,IWA,12367,48017,Q
20100127,IWB,145396,268969,Q
20100127,IWC,9453,20125,Q
20100127,IWD,85689,472738,Q
20100127,IWF,168022,1424124,Q
20100127,IWM,6502493,13688909,Q
20100127,IWN,99907,258816,Q
20100127,IWO,81899,296725,Q
20100127,IWP,15217,176743,Q
20100127,IWR,127263,217395,Q
20100127,IWS,28224,214483,Q
20100127,IWV,469174,509402,Q
20100127,IWW,520,4596,Q
20100127,IWZ,4975,15333,Q
20100127,IXC,66002,133029,Q
20100127,IXG,55060,77522,Q
20100127,IXJ,7997,19894,Q
20100127,IXN,5710,23643,Q
20100127,IXP,2038,21269,Q
20100127,IXYS,26660,31297,Q
20100127,IYC,400,4582,Q
20100127,IYE,18616,67634,Q
20100127,IYF,54217,117213,Q
20100127,IYG,12126,22018,Q
20100127,IYH,3148,19937,Q
20100127,IYJ,7673,18043,Q
20100127,IYK,3436,8249,Q
20100127,IYM,241056,485608,Q
20100127,IYR,1574588,3155978,Q
20100127,IYT,90255,170088,Q
20100127,IYW,43875,154767,Q
20100127,IYY,7846,36790,Q
20100127,IYZ,33015,204591,Q
20100127,JACK,15845,36543,Q
20100127,JADE,1100,37978,Q
20100127,JAG,115238,500651,Q
20100127,JAH,55628,172055,Q
20100127,JAKK,20277,55569,Q
20100127,JAS,66450,99834,Q
20100127,JASO,2283053,7271626,Q
20100127,JAV,30976,76952,Q
20100127,JAZZ,15634,72822,Q
20100127,JBHT,112386,209266,Q
20100127,JBI,100,600,Q
20100127,JBK,100,100,Q
20100127,JBL,375262,767431,Q
20100127,JBLU,1604583,3963413,Q
20100127,JBN,3300,4600,Q
20100127,JBSS,4534,5234,Q
20100127,JBT,9699,21147,Q
20100127,JCE,3000,43624,Q
20100127,JCG,94046,228911,Q
20100127,JCI,360413,1207887,Q
20100127,JCOM,97220,209183,Q
20100127,JCP,440605,1325846,Q
20100127,JCS,850,1050,Q
20100127,JDAS,30621,227773,Q
20100127,JDD,11750,39853,Q
20100127,JDSU,440694,1225875,Q
20100127,JEC,292348,510569,Q
20100127,JEF,176408,396071,Q
20100127,JEQ,1100,22038,Q
20100127,JFBC,100,100,Q
20100127,JFC,100,2956,Q
20100127,JFP,23250,44248,Q
20100127,JFR,48921,122609,Q
20100127,JGG,3900,10284,Q
