,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,LFL,23112,0,88694
20111109,LFUS,9166,0,17770
20111109,LG,8006,0,16895
20111109,LGCY,21472,0,138367
20111109,LGF,71700,0,160132
20111109,LGI,3199,0,21503
20111109,LGL,1460,500,4660
20111109,LGND,41900,657,83634
20111109,LH,60144,100,282824
20111109,LHB,6780,0,17636
20111109,LHCG,11760,0,25685
20111109,LHO,193754,0,219522
20111109,LHOpE,1800,0,1800
20111109,LHOpG,240,0,1425
20111109,LIFE,107079,0,141435
20111109,LII,19057,100,29286
20111109,LIME,1200,0,7998
20111109,LINC,16038,0,29735
20111109,LINE,131369,0,501811
20111109,LINTA,289302,200,1153050
20111109,LIOX,6771,0,20819
20111109,LIT,1100,0,20372
20111109,LIWA,109534,0,304036
20111109,LIZ,813411,0,1769357
20111109,LKFN,2200,0,2600
20111109,LKQX,141396,0,183610
20111109,LL,32463,0,67015
20111109,LLEN,61912,0,216046
20111109,LLL,79715,0,104072
20111109,LLNW,277762,0,576202
20111109,LLTC,130390,106,421905
20111109,LLY,1184507,300,1969997
20111109,LM,244481,0,579247
20111109,LMAT,2300,0,2700
20111109,LMIA,1497,0,4762
20111109,LMLP,39557,11842,86267
20111109,LMNR,354,0,1754
20111109,LMNX,20419,0,69795
20111109,LMOS,1134,234,20395
20111109,LMT,201998,300,432632
20111109,LNBB,300,0,400
20111109,LNC,611348,0,1009438
20111109,LNC.WS,900,0,900
20111109,LNCE,18493,0,24193
20111109,LNCR,76098,0,199844
20111109,LNDC,3443,0,6979
20111109,LNET,40011,0,66791
20111109,LNG,388645,0,1153344
20111109,LNKD,103326,0,212916
20111109,LNN,6996,0,12668
20111109,LNT,105611,0,151110
20111109,LO,80307,200,204387
20111109,LOCM,17940,0,96195
20111109,LODE,2000,0,19108
20111109,LOGI,136570,950,193305
20111109,LOGM,4800,0,38520
20111109,LOJN,900,0,10864
20111109,LONG,700,0,3170
20111109,LOOK,540,0,540
20111109,LOOP,80271,0,275645
20111109,LOPE,5200,0,21191
20111109,LOR,8811,0,12060
20111109,LORL,7735,0,12400
20111109,LOV,1600,0,3405
20111109,LOW,1095596,800,2031582
20111109,LPAL,100,0,100
20111109,LPH,49593,6900,308636
20111109,LPHI,5550,0,32907
20111109,LPL,49290,0,87225
20111109,LPLA,103655,0,278283
20111109,LPNT,11846,0,27614
20111109,LPR,22149,0,111145
20111109,LPS,243496,0,339977
20111109,LPSN,43916,0,98444
20111109,LPTH,1800,0,9900
20111109,LPX,480645,0,708242
20111109,LQD,296720,0,699590
20111109,LQDT,6606,0,97115
20111109,LRAD,5500,0,7900
20111109,LRCX,129781,100,464770
20111109,LRN,10815,0,13943
20111109,LRY,63657,0,99943
20111109,LSC,12650,0,23877
20111109,LSCC,222238,0,347584
20111109,LSE,22854,0,32581
20111109,LSG,15900,1000,32535
20111109,LSI,1018149,0,2289799
20111109,LSTR,16823,0,30705
20111109,LSTZA,7882,0,47824
20111109,LTBR,1000,0,5034
20111109,LTC,8259,0,22600
20111109,LTD,324266,100,735695
20111109,LTL,300,0,1600
20111109,LTM,10317,0,14782
20111109,LTON,39450,0,78949
20111109,LTPZ,18300,0,20710
20111109,LTRE,500,0,700
20111109,LTS,7741,0,40692
20111109,LTXC,29959,0,62011
20111109,LUB,2760,0,7060
20111109,LUFK,24569,0,47844
20111109,LUK,259871,5500,501446
20111109,LULU,193574,0,900271
20111109,LUNA,6150,0,17985
20111109,LUV,805256,900,1402798
20111109,LUX,5758,0,7291
20111109,LVB,3559,0,4159
20111109,LVL,12496,0,25574
20111109,LVLT,137150,0,336734
20111109,LVOL,1150,0,1150
20111109,LVS,2083848,3535,3888346
20111109,LWAY,500,0,958
20111109,LWC,3349,0,8527
20111109,LXK,116900,0,295630
20111109,LXP,113050,0,150739
20111109,LXPpB,200,0,200
20111109,LXPpD,200,0,986
20111109,LXRX,88918,0,129487
20111109,LXU,28871,2510,114405
20111109,LYB,363191,0,1076634
20111109,LYG,1263381,8900,2304315
20111109,LYGpA,19612,0,40582
20111109,LYTS,7958,0,13788
20111109,LYV,479989,0,619570
20111109,LZB,59707,0,115527
20111109,M,993334,100,3857189
20111109,MA,100982,500,193718
20111109,MAA,14515,0,37228
20111109,MAC,91927,0,118393
20111109,MAG,500,0,1565
20111109,MAIL,5100,0,11450
20111109,MAIN,44578,0,83892
20111109,MAKO,260871,0,539213
20111109,MALL,2800,0,28506
20111109,MAN,270710,0,413736
20111109,MANH,14651,200,23395
20111109,MANT,6446,0,29259
20111109,MAPP,4790,0,10390
20111109,MAR,449287,100,689220
20111109,MARPS,1200,0,1450
20111109,MAS,276819,400,592764
20111109,MASC,6500,300,16320
20111109,MASI,39353,0,111673
20111109,MAT,252886,300,428129
20111109,MATL,18620,200,27608
20111109,MATS,8050,0,13711
20111109,MATW,5558,0,7951
20111109,MAV,10903,0,15319
20111109,MAXY,10796,0,19910
20111109,MBB,64312,0,105655
20111109,MBFI,28295,0,34906
20111109,MBG,200,0,1717
20111109,MBI,241341,0,434824
20111109,MBLX,23435,0,47495
20111109,MBND,6940,0,73580
20111109,MBT,226603,0,812136
20111109,MBVT,822,0,1607
20111109,MBWM,400,0,1140
20111109,MCA,10700,0,29697
20111109,MCBC,7500,0,19210
20111109,MCC,963,0,12165
20111109,MCD,608629,0,1322930
20111109,MCF,5742,0,15018
20111109,MCGC,59575,0,294294
20111109,MCHI,125,0,125
20111109,MCHP,172216,0,271230
20111109,MCHX,13789,0,35929
20111109,MCI,5470,0,7697
20111109,MCK,78564,0,258523
20111109,MCN,25676,0,46108
20111109,MCO,344968,0,414797
20111109,MCOX,3565,0,12126
20111109,MCP,487365,600,1053002
20111109,MCPpA,900,0,3340
20111109,MCR,40938,0,70367
20111109,MCRI,889,0,2089
20111109,MCRL,23054,0,32967
20111109,MCRS,32522,0,161578
20111109,MCS,5747,0,12613
20111109,MCY,8114,0,23111
20111109,MCZ,80962,0,224473
20111109,MD,53840,0,74495
20111109,MDAS,19609,0,38580
20111109,MDC,420313,2200,680132
20111109,MDCA,10440,0,15703
20111109,MDCI,2834,0,18196
20111109,MDCO,27673,0,59474
20111109,MDD,163,0,323
20111109,MDF,61917,0,107406
20111109,MDH,100,0,2465
20111109,MDM,200,0,2200
20111109,MDP,85068,0,125702
20111109,MDR,870040,100,1552211
20111109,MDRX,182769,0,297144
20111109,MDS,2533,0,7783
20111109,MDSO,11130,0,33493
20111109,MDT,754094,900,1223871
20111109,MDTH,7600,0,10700
20111109,MDU,39404,0,99053
20111109,MDVN,184983,0,304727
20111109,MDW,53381,0,155699
20111109,MDY,139686,0,595659
20111109,MDYG,795,0,1095
20111109,MEA,20652,0,96767
20111109,MEAD,127,0,127
20111109,MEAS,10017,0,13787
20111109,MED,52315,0,74462
20111109,MEDH,13433,0,30136
20111109,MEDW,7304,843,12004
20111109,MEG,14965,0,46468
20111109,MEI,82382,0,85092
20111109,MELA,93675,0,293361
20111109,MELI,36829,0,71410
20111109,MEMS,505,0,705
20111109,MEN,13072,0,21746
20111109,MENT,68240,0,119289
20111109,MEOH,20728,100,135669
20111109,MERC,20979,0,77890
20111109,MERU,24542,0,88838
20111109,MERpD,6995,0,15060
20111109,MERpE,882,0,2602
20111109,MERpF,3135,0,15888
20111109,MERpK,4305,0,14893
20111109,MERpM,3780,0,20287
20111109,MERpP,2681,0,16416
20111109,MET,900547,200,2033079
20111109,METR,4118,0,6008
20111109,METpA,7019,0,15569
20111109,METpB,14367,0,21638
20111109,MFA,490714,500,876240
20111109,MFB,811721,70858,2429658
20111109,MFC,295607,6926,475233
20111109,MFD,1350,0,7180
20111109,MFG,24835,0,191422
20111109,MFI,4111,0,4311
20111109,MFL,8066,0,19385
20111109,MFLX,2905,0,7304
20111109,MFM,13380,0,51569
20111109,MFN,53239,1588,215467
20111109,MFRI,900,0,1000
20111109,MFSF,254,0,254
20111109,MFT,930,0,2330
20111109,MFV,6298,0,21271
20111109,MFW,2800,0,6300
20111109,MG,2853,0,9820
20111109,MGA,117470,2400,191569
20111109,MGAM,7671,0,33258
20111109,MGC,4482,0,8538
20111109,MGEE,4047,0,6941
20111109,MGF,4517,0,25973
20111109,MGH,3800,2800,30402
20111109,MGI,40029,0,111637
20111109,MGIC,15318,0,59488
20111109,MGK,31790,0,47979
20111109,MGLN,13768,0,80520
20111109,MGM,4423212,14200,9041720
20111109,MGN,13277,0,108443
20111109,MGPI,700,0,1617
20111109,MGRC,2707,0,7425
20111109,MGT,1400,400,1400
20111109,MGU,1300,0,14452
20111109,MGV,10834,0,22233
20111109,MHD,599,0,4443
20111109,MHF,3100,0,19323
20111109,MHGC,6900,0,8400
20111109,MHI,6782,0,17366
20111109,MHK,28773,0,45365
20111109,MHLD,14661,0,24785
20111109,MHN,2868,0,29884
20111109,MHNA,100,0,900
20111109,MHO,31594,0,48040
20111109,MHP,63520,0,195925
20111109,MHR,858291,56919,2395133
20111109,MHRpC,2420,0,9860
20111109,MHRpD,300,0,500
20111109,MHS,218165,300,858567
20111109,MHY,21459,0,46565
20111109,MIC,22176,0,53517
20111109,MIDD,11515,0,18972
20111109,MIG,19380,0,26006
20111109,MIL,13677,0,46599
20111109,MILL,29535,0,70363
20111109,MIM,18746,0,100567
20111109,MIN,6655,0,111869
20111109,MIND,15636,0,27563
20111109,MINI,30910,0,63506
20111109,MINT,68993,0,155913
20111109,MIPS,148345,0,307458
20111109,MITI,60316,0,174721
20111109,MITK,97222,0,270705
20111109,MITL,1500,0,7600
20111109,MITT,478,0,5130
20111109,MIW,700,0,800
20111109,MIY,1300,0,4564
20111109,MJH,300,0,1900
20111109,MJI,991,0,3127
20111109,MJN,135899,0,301263
20111109,MKC,15290,0,44578
20111109,MKL,5256,0,6856
20111109,MKS,2616,0,4962
20111109,MKSI,17400,0,50388
20111109,MKTG,57606,8210,468346
20111109,MKTX,9250,0,21836
20111109,MKV,861,0,4686
20111109,MLG,100,0,5336
20111109,MLHR,21836,0,59019
20111109,MLI,4605,0,12744
20111109,MLM,49797,0,67896
20111109,MLN,25404,0,38964
20111109,MLNK,23418,0,38207
20111109,MLNX,25890,0,39053
20111109,MLP,200,0,200
20111109,MLPI,5605,0,9925
20111109,MLPL,12764,0,17694
20111109,MLPN,5040,0,7066
20111109,MLR,21816,2600,80898
20111109,MLU,3814,0,50239
20111109,MMC,350260,200,598747
20111109,MMI,506919,0,1308230
20111109,MMLP,5936,0,19960
20111109,MMM,683535,300,1051830
20111109,MMP,16889,0,46648
20111109,MMR,462533,100,896908
20111109,MMS,19357,0,32761
20111109,MMSI,19016,0,37247
20111109,MMT,16776,0,51918
20111109,MMU,29016,0,65014
20111109,MMUS,400,0,1600
20111109,MMYT,14755,0,25140
20111109,MNDO,2300,0,8600
20111109,MNE,200,0,700
20111109,MNI,813767,0,839307
20111109,MNKD,63595,500,172258
20111109,MNOV,1150,0,1150
20111109,MNP,2650,0,10865
20111109,MNR,11019,0,19490
20111109,MNRO,15256,0,29463
20111109,MNTA,84969,0,142154
20111109,MNTX,8865,0,28956
20111109,MO,1208031,3100,2331089
20111109,MOBI,19722,0,79037
20111109,MOCO,200,0,600
20111109,MOD,15164,0,27410
20111109,MOFG,200,0,1174
20111109,MOG.A,18952,0,26470
20111109,MOH,15318,0,27368
20111109,MOLX,36931,100,66485
20111109,MOLXA,6349,0,11041
20111109,MON,298981,1700,651519
20111109,MOO,112554,0,244152
20111109,MORN,12515,0,20025
20111109,MORT,8970,0,16443
20111109,MOS,456656,300,1086285
20111109,MOSY,8895,0,14364
20111109,MOTR,55630,0,224934
20111109,MOV,2150,0,6483
20111109,MOVE,22251,0,112456
20111109,MPAA,2588,0,5888
20111109,MPAC,500,0,1500
20111109,MPC,315020,700,749466
20111109,MPEL,1488147,0,2701494
20111109,MPET,21359,0,111620
20111109,MPG,25605,0,49124
20111109,MPJ,413,0,5168
20111109,MPR,4902,0,9191
20111109,MPV,2649,0,3895
20111109,MPW,111781,0,158297
20111109,MPWR,16344,0,29410
20111109,MPX,900,0,1900
20111109,MQT,1900,0,22647
20111109,MQY,7975,0,28777
20111109,MR,29172,4284,126295
20111109,MRCY,9102,0,11402
20111109,MRF,1700,0,15786
20111109,MRGE,258107,0,842548
20111109,MRH,59576,0,96550
20111109,MRK,1463779,400,4353482
20111109,MRLN,3800,0,8500
20111109,MRNA,137698,0,242833
20111109,MRO,709508,400,1202828
20111109,MRT,500,0,1100
20111109,MRTN,2220,0,4334
20111109,MRVL,1477497,300,2433922
20111109,MRX,453493,0,978166
20111109,MS,5300048,6700,9144522
20111109,MSA,6881,0,9681
20111109,MSB,9150,0,35016
20111109,MSCC,62824,0,139025
20111109,MSCI,41711,0,53637
20111109,MSD,5515,0,12268
20111109,MSEX,6358,0,13241
20111109,MSF,800,0,7370
20111109,MSFG,3840,0,5318
20111109,MSFT,7321964,26529,13787596
20111109,MSG,11894,0,27472
20111109,MSHL,100,0,6204
20111109,MSI,274071,200,490237
20111109,MSJ,19400,0,46121
20111109,MSK,3732,0,13026
20111109,MSL,900,0,5400
20111109,MSM,3020,0,7269
20111109,MSN,600,0,6119
20111109,MSO,26037,0,113957
20111109,MSON,4887,0,6699
20111109,MSP,2700,0,4937
20111109,MSPD,22442,0,45956
20111109,MSSR,68521,0,758067
20111109,MSTR,22423,0,33192
20111109,MSW,2612,0,13068
20111109,MSY,9972,0,25803
20111109,MSZ,7365,0,25948
20111109,MSpA,4688,0,17480
20111109,MT,2790299,23312,3493052
20111109,MTB,90825,0,342776
20111109,MTBpA,2399,0,9075
20111109,MTD,12122,0,45319
20111109,MTE,900,0,2825
20111109,MTEX,2110,0,9716
20111109,MTG,2076968,96637,3379162
20111109,MTGE,12150,0,26811
20111109,MTH,23508,0,41798
20111109,MTK,280,0,3546
20111109,MTL,485770,25637,968014
20111109,MTLp,332,0,27964
20111109,MTN,13760,0,18515
20111109,MTOR,166700,0,344967
20111109,MTOX,1075,0,2550
20111109,MTP,3142,0,16509
20111109,MTR,558,0,2058
20111109,MTRN,12982,0,78818
20111109,MTRX,5945,100,9895
20111109,MTS,1000,0,2468
20111109,MTSC,800,0,1800
20111109,MTSN,9649,0,18897
20111109,MTT,7106,0,16036
20111109,MTU,67817,0,271830
20111109,MTW,578836,0,1111704
20111109,MTX,4952,0,6661
20111109,MTZ,209773,0,489342
20111109,MU,6867889,500,11998002
20111109,MUA,8127,0,21621
20111109,MUAA,100,0,909
20111109,MUAC,100,0,1100
20111109,MUAD,200,0,603
20111109,MUAF,200,0,700
20111109,MUB,11598,0,47702
20111109,MUC,5700,0,25076
20111109,MUE,15141,0,29753
20111109,MUH,3400,0,16592
20111109,MUI,10393,0,25127
20111109,MUJ,3600,0,11185
20111109,MUNI,4325,0,8329
20111109,MUR,51162,500,157788
20111109,MUS,2225,0,11085
20111109,MUSA,3170,0,11058
20111109,MVC,5300,0,16124
20111109,MVF,2400,0,16830
20111109,MVG,3690,0,18214
20111109,MVIS,37800,0,127341
20111109,MVO,7917,0,16825
20111109,MVT,1440,0,5126
20111109,MVV,24444,0,93244
20111109,MW,14233,0,82380
20111109,MWA,167126,0,294689
20111109,MWE,58698,0,165169
20111109,MWG,8942,0,19974
20111109,MWIV,3152,0,6627
20111109,MWJ,17585,4000,104647
20111109,MWN,20247,0,45028
20111109,MWO,4985,0,10244
20111109,MWR,16685,0,46789
20111109,MWV,46825,0,80896
20111109,MWW,337866,0,764102
20111109,MX,1870,0,12074
20111109,MXC,600,0,1773
20111109,MXI,1932,0,21163
20111109,MXIM,203191,0,288218
20111109,MXL,1807,0,7144
20111109,MXWL,21707,0,54067
20111109,MY,36230,1400,81540
20111109,MYC,7617,0,21009
20111109,MYD,14881,0,30937
20111109,MYE,21004,1100,26782
20111109,MYF,1868,0,3168
20111109,MYGN,46937,0,68794
20111109,MYI,21702,0,38096
20111109,MYJ,1215,0,7976
20111109,MYL,725548,400,1294681
20111109,MYM,600,0,6846
20111109,MYN,2218,0,9795
20111109,MYRG,16530,0,89088
20111109,MYRX,1200,0,20445
20111109,MYY,35216,0,79100
20111109,MZA,200,0,500
20111109,MZZ,16940,0,45222
20111109,N,74075,0,106320
20111109,NABI,42258,0,68610
20111109,NAC,200,0,7249
20111109,NAD,14375,0,38969
20111109,NAFC,1682,0,19150
20111109,NAGS,100,0,100
20111109,NAI,16519,0,47103
20111109,NAII,200,0,400
20111109,NAK,19765,100,59960
20111109,NAN,1100,0,2100
20111109,NANO,17906,0,25223
20111109,NANX,4600,2400,14082
20111109,NARA,442618,0,492931
20111109,NASB,1100,0,3100
20111109,NAT,80678,0,192474
20111109,NATH,200,0,200
20111109,NATI,9273,0,58278
20111109,NATL,100,0,700
20111109,NATR,28220,0,37225
20111109,NAV,59218,0,123844
20111109,NAVG,4280,0,7504
20111109,NAVR,12050,0,34730
20111109,NAZ,1280,0,2930
20111109,NBB,26347,0,63424
20111109,NBBC,300,0,500
20111109,NBD,159,0,1787
20111109,NBG,252588,128213,1062902
20111109,NBH,12122,0,13176
20111109,NBIX,44157,0,74427
20111109,NBL,104504,700,194573
20111109,NBO,2895,0,5395
20111109,NBR,998825,400,2226785
20111109,NBS,39734,0,81434
20111109,NBTB,3125,0,6839
20111109,NBW,2000,0,6901
20111109,NBY,4694,0,6994
20111109,NC,1784,0,4597
20111109,NCA,11423,0,23385
20111109,NCCpB,4552,0,8321
20111109,NCCpC,200,0,2930
20111109,NCI,7476,0,34671
20111109,NCIT,800,0,2300
20111109,NCL,2100,0,8200
20111109,NCMI,64104,0,97060
20111109,NCO,800,0,7192
20111109,NCP,2959,0,7659
20111109,NCR,103832,0,247851
20111109,NCS,4083,0,16478
20111109,NCT,380789,0,711602
20111109,NCTY,5537,0,10787
20111109,NCTpC,1000,0,1500
20111109,NCU,1356,0,1856
20111109,NCV,39482,0,146828
20111109,NCZ,38910,0,120943
20111109,NDAQ,174822,0,311079
20111109,NDN,114294,0,215910
20111109,NDRO,33815,0,317875
20111109,NDSN,31617,0,52492
20111109,NDZ,13900,0,23900
20111109,NE,152845,200,739431
20111109,NEA,2300,0,5644
20111109,NEE,145250,0,403182
20111109,NEEpC,8977,0,9665
20111109,NEEpF,2535,0,5958
20111109,NEI,42700,0,95452
20111109,NEM,1658842,2200,2458428
20111109,NEOG,9662,0,13644
20111109,NEOP,47892,0,150009
20111109,NEP,38388,0,115921
20111109,NEPT,8380,0,15355
20111109,NETL,107932,0,251485
20111109,NEU,7447,0,9842
20111109,NEV,2800,0,8300
20111109,NEWL,350,250,450
20111109,NEWN,4730,0,22223
20111109,NEWP,8950,0,37013
20111109,NEWS,5317,0,6617
20111109,NEXS,6925,0,11429
20111109,NFBK,4883,0,6383
20111109,NFC,300,0,560
20111109,NFG,32209,0,102206
20111109,NFJ,88135,0,236251
20111109,NFLX,668228,1800,1440728
20111109,NFO,307,0,6721
20111109,NFP,14098,0,100098
20111109,NFSB,100,0,200
20111109,NFX,161109,100,382047
20111109,NFZ,100,0,100
20111109,NG,131461,600,1020706
20111109,NGD,404775,1700,805289
20111109,NGG,104702,0,277103
20111109,NGL,1700,0,8258
20111109,NGLS,40071,0,167261
20111109,NGPC,3396,0,13373
20111109,NGS,3690,0,9040
20111109,NGSX,7177,0,13117
20111109,NGT,200,0,500
20111109,NHC,2122,0,9309
20111109,NHI,8160,0,15071
20111109,NHS,13407,0,25372
20111109,NHTB,750,0,1456
20111109,NI,227491,600,518816
20111109,NIB,6835,0,12797
20111109,NICE,8765,0,46564
20111109,NICK,3583,0,5882
20111109,NIE,10145,0,36021
20111109,NIF,2957,0,14206
20111109,NIHD,296097,0,601594
20111109,NILE,212639,17397,570541
20111109,NIM,2600,0,9606
20111109,NIO,10844,0,64069
20111109,NJ,560,0,4664
20111109,NJR,7612,0,13086
20111109,NJV,500,0,2400
20111109,NKA,42346,0,114875
20111109,NKE,185517,0,437767
20111109,NKL,2800,0,13833
20111109,NKO,2477,0,11063
20111109,NKRpC,1500,0,1500
20111109,NKSH,2990,0,3743
20111109,NKTR,131712,0,192794
20111109,NKX,586,0,2511
20111109,NKY,2115,0,3215
20111109,NL,1850,0,4250
20111109,NLC,375438,0,859712
20111109,NLR,500,0,12693
20111109,NLS,5800,1200,19630
20111109,NLSN,54422,0,120469
20111109,NLST,6300,0,27670
20111109,NLY,2051468,0,3911118
20111109,NLYpA,1553,0,4361
20111109,NM,56517,0,126123
20111109,NMA,6650,0,25471
20111109,NMB,700,0,700
20111109,NMD,7281,0,12851
20111109,NMFC,809,0,3439
20111109,NMI,100,0,2685
20111109,NMM,55079,0,149498
20111109,NMO,7806,0,39466
20111109,NMP,2570,0,2570
20111109,NMR,159574,15000,365919
20111109,NMRX,860,0,2270
20111109,NMT,1300,0,1300
20111109,NMZ,6102,0,29837
20111109,NNB,1000,0,1000
20111109,NNBR,16849,0,57372
20111109,NNCpD,1792,0,1792
20111109,NNF,2090,0,3590
20111109,NNI,8827,0,67644
20111109,NNJ,400,0,6046
20111109,NNN,64121,0,172634
20111109,NNNpC,200,0,845
20111109,NNP,400,0,635
20111109,NNY,2700,0,18541
20111109,NOA,14049,0,32651
20111109,NOAH,5753,0,13053
20111109,NOC,209643,800,333088
20111109,NOG,271199,28712,1050700
20111109,NOIZ,10400,0,10985
20111109,NOK,3529206,0,5911018
20111109,NOM,300,0,600
20111109,NOR,39010,0,69964
20111109,NORW,7170,0,58421
20111109,NOV,392967,2700,900022
20111109,NP,31556,0,66057
20111109,NPBC,117123,100,370361
20111109,NPBCO,500,0,500
20111109,NPC,1705,0,3877
20111109,NPD,3400,0,18000
20111109,NPF,6145,0,9617
20111109,NPG,1810,0,1810
20111109,NPI,13350,0,37585
20111109,NPK,3056,0,3756
20111109,NPM,29690,0,61569
20111109,NPO,4625,0,24025
20111109,NPP,12415,0,58111
20111109,NPSP,161037,0,318424
20111109,NPT,11801,0,30854
20111109,NPTN,24614,0,95013
20111109,NPV,500,0,1486
20111109,NPX,4470,0,16320
20111109,NPY,1655,0,5255
20111109,NQ,2541,0,49933
20111109,NQC,200,0,8018
20111109,NQI,7479,0,42959
20111109,NQJ,1900,0,5980
20111109,NQM,8232,0,13067
20111109,NQN,600,0,5865
20111109,NQP,400,0,3900
20111109,NQS,1400,0,8422
20111109,NQU,18460,0,51374
20111109,NR,217683,0,495198
20111109,NRBpC,1000,0,1300
20111109,NRC,2100,0,3325
20111109,NRCI,100,0,2140
20111109,NRF,232702,0,385459
20111109,NRFpA,1080,0,3015
20111109,NRFpB,100,0,600
20111109,NRG,150598,0,322117
20111109,NRGY,36285,0,204770
20111109,NRIM,100,0,433
20111109,NRO,28095,0,102459
20111109,NRP,12612,0,50946
20111109,NRT,7832,0,18453
20111109,NRU,1100,0,1500
20111109,NS,27230,0,77918
20111109,NSC,143780,800,287833
20111109,NSH,14027,0,28685
20111109,NSIT,11694,0,31040
20111109,NSL,18711,0,52171
20111109,NSP,11128,0,16431
20111109,NSPH,67950,0,165840
20111109,NSR,16802,0,45585
20111109,NSSC,1750,0,3203
20111109,NST,39295,0,63453
20111109,NSU,36845,100,101093
20111109,NTAP,1341544,100,1929455
20111109,NTC,600,0,1200
20111109,NTCT,11304,0,17933
20111109,NTE,9785,0,40174
20111109,NTES,167395,0,482935
20111109,NTG,12246,0,30730
20111109,NTGR,47338,0,109628
20111109,NTIC,400,0,400
20111109,NTLSD,4400,0,25297
20111109,NTN,1800,0,2700
20111109,NTRI,46361,0,142189
20111109,NTRS,156136,0,252731
20111109,NTSC,100,0,200
20111109,NTSP,56399,0,95264
20111109,NTT,156173,0,374313
20111109,NTWK,43280,1980,251485
20111109,NTX,1825,0,3670
20111109,NTZ,350,0,1000
20111109,NU,197750,100,607081
20111109,NUAN,1599850,0,2568132
20111109,NUC,7410,0,12293
20111109,NUE,305707,900,489990
20111109,NUGT,54374,0,278660
20111109,NUJpC,1000,0,1000
20111109,NUM,4492,0,11387
20111109,NUN,1622,0,11294
20111109,NUO,2050,0,3598
20111109,NURO,3900,0,4608
20111109,NUS,50869,0,124675
20111109,NUTR,2643,0,8967
20111109,NUV,63712,0,179958
20111109,NUVA,32637,0,55273
20111109,NUW,1100,0,10617
20111109,NVAX,44710,0,131431
20111109,NVC,719,0,10006
20111109,NVDA,1784436,8516,3494316
20111109,NVE,325677,0,578765
20111109,NVEC,6127,0,8542
20111109,NVG,14754,0,24004
20111109,NVGN,3000,0,9740
20111109,NVLS,89682,0,188168
20111109,NVMI,9517,0,35565
20111109,NVN,3059,0,4354
20111109,NVO,42231,0,265211
20111109,NVR,2000,0,4412
20111109,NVS,209375,0,515833
20111109,NVSL,225,0,225
20111109,NVTL,31574,0,58549
20111109,NVX,950,0,4431
20111109,NWBI,44525,0,53633
20111109,NWE,9971,0,30797
20111109,NWK,353,0,2979
20111109,NWL,342990,200,713778
20111109,NWLI,1600,0,1904
20111109,NWN,8647,0,17439
20111109,NWPX,2200,0,4770
20111109,NWS,183351,0,306783
20111109,NWSA,2307755,1100,3732917
20111109,NWY,10150,0,22600
20111109,NX,7137,0,24223
20111109,NXC,4300,0,9111
20111109,NXE,800,0,1700
20111109,NXJ,2460,0,3997
20111109,NXK,150,0,150
20111109,NXN,1000,0,2000
20111109,NXP,1300,0,11090
20111109,NXPI,120751,0,421545
20111109,NXQ,607,0,2397
20111109,NXR,2831,0,5146
20111109,NXST,2656,0,3656
20111109,NXTM,67560,0,77915
20111109,NXY,256982,1800,432198
20111109,NXYpB,600,0,600
20111109,NXZ,3825,0,44690
20111109,NYB,809595,300,1433738
20111109,NYC,300,0,1165
20111109,NYF,1430,0,10775
20111109,NYH,915,0,2449
20111109,NYMT,7813,0,18907
20111109,NYMX,4900,0,17681
20111109,NYNY,4400,0,27800
20111109,NYT,122128,0,201062
20111109,NYX,484895,0,781503
20111109,NZF,5267,0,26970
20111109,NZH,2624,0,9400
20111109,NZR,211,0,1497
20111109,NZT,56431,0,125686
20111109,O,119503,0,196265
20111109,OABC,200,0,1500
20111109,OAS,88953,200,161374
20111109,OB,1305,0,5720
20111109,OBCI,2000,0,4500
20111109,OC,111859,0,243132
20111109,OCFC,2940,0,46172
20111109,OCLR,208487,2300,353524
20111109,OCLS,1853,0,20278
20111109,OCN,436868,1869,718921
20111109,OCR,377406,0,417554
20111109,OCZ,331528,0,643153
20111109,ODFL,39499,400,58883
20111109,ODP,1239468,1700,2022911
20111109,OEF,33676,0,90213
20111109,OEH,60330,0,109174
20111109,OESX,100,0,3100
20111109,OFC,108122,0,179858
20111109,OFG,55306,0,60436
20111109,OFIX,7230,0,23430
20111109,OGE,10448,0,44715
20111109,OGXI,7865,0,12422
20111109,OHI,117869,0,153390
20111109,OI,139898,200,278386
20111109,OIA,6400,0,15695
20111109,OIB,2100,0,4450
20111109,OIC,5990,0,8090
20111109,OIH,267000,0,1008100
20111109,OII,84300,0,114406
20111109,OIIM,13073,0,24690
20111109,OIL,48630,0,265914
20111109,OILT,9613,0,24963
20111109,OINK,2900,0,8895
20111109,OIS,29115,0,57957
20111109,OKE,28033,0,78601
20111109,OKS,9714,0,74141
20111109,OKSB,6958,0,10147
20111109,OKSBP,200,0,1500
20111109,OLN,214814,0,329921
20111109,OLO,3500,0,4206
20111109,OLP,3591,0,5691
20111109,OMAB,600,0,1900
20111109,OMC,91894,0,135302
20111109,OMCL,7631,0,11269
20111109,OME,79634,11120,456237
20111109,OMER,3737,0,21227
20111109,OMEX,25779,0,62968
20111109,OMG,40367,0,80077
20111109,OMI,141086,0,167679
20111109,OMN,45421,0,104439
20111109,OMPI,4200,0,16100
20111109,OMX,248584,1200,490141
20111109,ONB,157096,400,213903
20111109,ONCY,10531,0,17131
20111109,ONE,47303,0,80982
20111109,ONEQ,4381,0,16476
20111109,ONNN,729028,0,1598089
20111109,ONP,12870,0,36371
