,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,GTI,41715,0,86652
20111128,GTIM,200,100,366
20111128,GTIP,300,0,700
20111128,GTIV,94583,0,159828
20111128,GTLS,54765,0,113811
20111128,GTN,29903,0,31181
20111128,GTS,5100,0,12456
20111128,GTSI,1200,0,2172
20111128,GTU,6527,0,30733
20111128,GTXI,20720,0,70396
20111128,GTY,32898,0,58148
20111128,GTpA,530,0,36326
20111128,GU,4000,0,15374
20111128,GUA,3000,0,6693
20111128,GUID,2407,0,8007
20111128,GUL,200,0,650
20111128,GULF,1800,0,2746
20111128,GUR,1985,0,3696
20111128,GURE,29150,0,71616
20111128,GUT,24300,0,46772
20111128,GVA,9400,0,24224
20111128,GVI,5978,0,14396
20111128,GVP,14890,0,28603
20111128,GWF,7250,0,10250
20111128,GWO,300,0,460
20111128,GWR,25233,0,37297
20111128,GWW,34884,0,59698
20111128,GWX,13780,0,35759
20111128,GXC,6087,0,29255
20111128,GXF,2653,0,4303
20111128,GXG,200,0,190167
20111128,GXP,112708,0,286802
20111128,GXPpF,825,0,825
20111128,GY,143083,75000,224370
20111128,GYA,700,0,1600
20111128,GYB,1768,0,6338
20111128,GYRO,900,0,4192
20111128,H,24873,0,40093
20111128,HA,64054,0,144448
20111128,HAE,9806,0,14109
20111128,HAFC,28955,0,119199
20111128,HAIN,31086,0,101704
20111128,HAL,1286514,0,4601308
20111128,HALL,2575,0,4870
20111128,HALO,56959,0,200868
20111128,HANS,101351,0,163690
20111128,HAO,200,0,18723
20111128,HAP,1436,0,4140
20111128,HAR,39833,0,70773
20111128,HARL,1396,0,1396
20111128,HAS,67637,0,150657
20111128,HAST,200,0,5140
20111128,HAUP,300,0,300
20111128,HAV,2117,0,8321
20111128,HAYN,6668,0,25701
20111128,HBAN,1395605,1000,2749242
20111128,HBANP,35,0,45
20111128,HBApD,250,0,2850
20111128,HBApF,500,0,500
20111128,HBApH,1200,0,4726
20111128,HBC,749717,0,1546809
20111128,HBCpA,4110,0,12199
20111128,HBHC,26531,0,43601
20111128,HBI,62186,0,168258
20111128,HBIO,5709,0,14228
20111128,HBM,6700,0,8340
20111128,HCA,132009,0,387417
20111128,HCBK,799520,0,1393258
20111128,HCC,47545,0,72013
20111128,HCCI,443,0,1548
20111128,HCF,26645,0,92169
20111128,HCII,7197,0,10431
20111128,HCKT,11992,0,27361
20111128,HCN,367582,12800,588108
20111128,HCNpD,3623,0,97608
20111128,HCNpI,250,0,206790
20111128,HCOM,100,0,100
20111128,HCP,197111,100,331818
20111128,HCPpE,590,0,790
20111128,HCPpF,2100,0,2375
20111128,HCS,9452,0,17212
20111128,HCSG,13134,0,36581
20111128,HCSpB,5253,0,86031
20111128,HD,708560,0,1584752
20111128,HDB,169767,0,573644
20111128,HDGE,81113,0,156025
20111128,HDNG,4367,0,27307
20111128,HDSN,1800,0,4189
20111128,HDV,37815,0,47191
20111128,HDY,313233,11495,1266149
20111128,HE,35477,0,64626
20111128,HEAT,25700,5500,105248
20111128,HEB,17250,0,79760
20111128,HEES,6970,0,21323
20111128,HEI,9600,0,19323
20111128,HEK,268468,0,787813
20111128,HELE,5325,0,15421
20111128,HEOP,900,0,11333
20111128,HEP,1730,0,4887
20111128,HEQ,9654,0,31560
20111128,HERO,533117,0,1193358
20111128,HES,138408,0,620518
20111128,HF,13601,0,57127
20111128,HFB,100,0,100
20111128,HFC,149641,0,531291
20111128,HFWA,1831,0,58831
20111128,HGG,30946,0,87839
20111128,HGI,2000,0,3000
20111128,HGIC,3584,0,9684
20111128,HGR,16000,0,144476
20111128,HGSH,9414,325,25917
20111128,HGSI,400308,0,1235906
20111128,HGT,8181,0,42387
20111128,HHC,8200,0,32201
20111128,HHGP,16478,0,42022
20111128,HHH,1100,0,2700
20111128,HHS,7572,0,13984
20111128,HHY,1100,0,6890
20111128,HI,72795,0,106322
20111128,HIBB,16944,100,31587
20111128,HIF,1480,0,3623
20111128,HIG,531473,100,1111461
20111128,HIG.WS,2500,0,3300
20111128,HIGpA,19907,0,30714
20111128,HIH,2300,0,3701
20111128,HIHO,700,0,800
20111128,HII,41934,100,88167
20111128,HIL,8974,0,25794
20111128,HILL,73872,0,214237
20111128,HILO,1600,0,4595
20111128,HIMX,6386,0,77254
20111128,HIO,40100,0,65436
20111128,HIS,15699,0,46758
20111128,HIT,10732,0,25737
20111128,HITK,33309,0,75233
20111128,HITT,17087,0,46865
20111128,HIW,38896,0,90179
20111128,HIX,38860,0,134093
20111128,HJJ,750,0,1550
20111128,HJL,100,0,500
20111128,HJN,700,0,1183
20111128,HJO,670,0,670
20111128,HJT,520,0,1720
20111128,HJV,400,0,1900
20111128,HKN,9460,0,35886
20111128,HL,491313,0,2052607
20111128,HLF,154360,0,360823
20111128,HLIT,90149,0,235575
20111128,HLMp,200,0,1270
20111128,HLS,99975,0,223775
20111128,HLX,164302,0,252657
20111128,HLYS,1600,0,12250
20111128,HMA,380511,0,1348954
20111128,HMC,52383,0,138926
20111128,HME,33119,0,69422
20111128,HMH,1365,0,10094
20111128,HMIN,97440,0,124203
20111128,HMN,15192,0,87038
20111128,HMNF,1000,0,1650
20111128,HMPR,4139,0,7166
20111128,HMSY,49660,300,125330
20111128,HMY,186271,100,426117
20111128,HNH,3424,0,8024
20111128,HNI,5581,0,9893
20111128,HNP,4596,0,20456
20111128,HNR,28361,0,87967
20111128,HNRG,1524,0,3824
20111128,HNSN,130057,0,316340
20111128,HNT,21638,0,51772
20111128,HNW,2640,0,9761
20111128,HNZ,125588,0,258498
20111128,HOFT,300,0,1300
20111128,HOG,135711,0,270349
20111128,HOGS,21997,0,89518
20111128,HOKU,5463,0,19646
20111128,HOLI,11722,0,51997
20111128,HOLL,100,0,100
20111128,HOLX,177203,0,322586
20111128,HOMB,6740,0,10675
20111128,HOME,1601,0,2601
20111128,HON,459713,0,812251
20111128,HOOK,1954,0,7186
20111128,HOS,64773,0,81813
20111128,HOT,195052,0,374240
20111128,HOTT,35226,0,94512
20111128,HOV,122744,400,404371
20111128,HOVNP,1600,0,15300
20111128,HP,136146,0,228487
20111128,HPF,9394,0,26198
20111128,HPI,12912,0,24508
20111128,HPOL,200,0,1533
20111128,HPP,6748,0,79282
20111128,HPQ,2187149,2300,4655253
20111128,HPS,15577,0,29901
20111128,HPT,106726,0,166479
20111128,HPTpC,2964,0,5288
20111128,HPY,45654,1700,65280
20111128,HQH,7985,0,26100
20111128,HQL,15454,0,52332
20111128,HR,56211,0,87873
20111128,HRB,270493,0,520386
20111128,HRC,12320,0,19356
20111128,HRG,1600,0,2800
20111128,HRL,76467,0,126952
20111128,HRS,33900,0,115444
20111128,HRT,1000,0,4400
20111128,HRZN,1700,0,9973
20111128,HS,41824,0,187738
20111128,HSA,2800,0,5359
20111128,HSBCpB,1575,0,5260
20111128,HSC,32206,0,92963
20111128,HSFT,12960,0,40903
20111128,HSIC,47151,0,224567
20111128,HSII,3622,0,4622
20111128,HSM,6600,0,15050
20111128,HSNI,24736,0,71272
20111128,HSOL,52900,0,235411
20111128,HSP,119329,0,401732
20111128,HST,742292,100,1427219
20111128,HSTM,48122,0,129984
20111128,HSY,87698,0,173900
20111128,HT,59069,0,144096
20111128,HTBK,4838,0,11578
20111128,HTCH,13900,0,132254
20111128,HTCO,2668,0,23962
20111128,HTD,32543,0,61781
20111128,HTGC,46758,0,71868
20111128,HTH,11819,0,28663
20111128,HTHT,10232,0,95996
20111128,HTLD,43190,0,58413
20111128,HTLF,3165,0,4303
20111128,HTM,7800,0,75751
20111128,HTR,10000,0,25619
20111128,HTS,131258,0,222445
20111128,HTWR,11671,0,14796
20111128,HTY,1500,0,15161
20111128,HTZ,356183,0,499129
20111128,HUB.A,100,0,500
20111128,HUB.B,5595,0,13095
20111128,HUBG,9893,0,23424
20111128,HUM,30882,0,119229
20111128,HUN,174899,0,592389
20111128,HURC,1467,0,6054
20111128,HURN,3935,0,12126
20111128,HUSA,14449,0,32886
20111128,HVB,200,0,1650
20111128,HVT,2200,0,3950
20111128,HW,57891,0,181076
20111128,HWAY,28671,0,71483
20111128,HWCC,8632,0,12363
20111128,HWD,9286,300,42686
20111128,HWG,300,0,1020
20111128,HWKN,1920,0,6879
20111128,HXL,71502,0,122441
20111128,HXM,9883,0,37631
20111128,HYB,900,0,18968
20111128,HYD,28863,0,38856
20111128,HYF,16105,0,113278
20111128,HYG,286998,0,840215
20111128,HYH,250,0,800
20111128,HYI,5237,0,19086
20111128,HYK,1370,0,3086
20111128,HYL,700,0,2100
20111128,HYMB,7341,0,7341
20111128,HYS,3000,0,5655
20111128,HYT,14788,0,27966
20111128,HYV,9200,0,67712
20111128,HYY,990,0,1215
20111128,HZD,100,0,1885
20111128,HZK,1305,0,2586
20111128,HZNP,300,0,1720
20111128,HZO,6671,0,18900
20111128,IACI,55009,0,240002
20111128,IAE,3209,0,13188
20111128,IAF,10286,0,42838
20111128,IAG,103311,1500,219193
20111128,IAI,900,0,4605
20111128,IAK,1360,0,7814
20111128,IART,13797,0,36300
20111128,IAU,674579,4600,1224584
20111128,IBB,14896,0,35841
20111128,IBCA,1792,0,9892
20111128,IBCP,2900,0,12352
20111128,IBI,7100,0,16921
20111128,IBIO,19695,0,42531
20111128,IBKC,12199,0,22073
20111128,IBKR,36215,0,68728
20111128,IBM,335497,200,816757
20111128,IBN,175622,0,398768
20111128,IBND,2180,0,4974
20111128,IBOC,34892,0,61469
20111128,ICA,24269,0,53674
20111128,ICAD,2700,0,12400
20111128,ICB,936,0,3236
20111128,ICE,52313,0,85630
20111128,ICF,14527,0,72139
20111128,ICFI,9065,0,30525
20111128,ICGE,9406,0,13671
20111128,ICI,566,0,10799
20111128,ICLK,9462,0,41987
20111128,ICLN,1300,0,8240
20111128,ICLR,4337,0,15522
20111128,ICN,618,0,2144
20111128,ICON,36910,0,65940
20111128,ICS,1100,0,1615
20111128,ICUI,980,0,3723
20111128,IDA,10268,0,20314
20111128,IDCC,43735,0,151752
20111128,IDE,3879,0,32339
20111128,IDG,14746,0,30001
20111128,IDIX,32701,4700,253184
20111128,IDRA,300,0,6710
20111128,IDSA,2000,0,3490
20111128,IDSY,1100,0,4000
20111128,IDT,18157,0,30654
20111128,IDTI,128371,0,202818
20111128,IDU,7011,0,20472
20111128,IDV,30472,0,422980
20111128,IDX,110060,0,141539
20111128,IDXX,12209,2300,32198
20111128,IEC,300,0,900
20111128,IEF,219846,0,293671
20111128,IEI,74043,0,99424
20111128,IEO,7580,0,24146
20111128,IEP,825,0,2565
20111128,IEV,10068,0,32959
20111128,IEX,20561,0,39502
20111128,IEZ,7633,0,19803
20111128,IF,9365,0,14200
20111128,IFEU,850,0,950
20111128,IFF,70011,0,113995
20111128,IFGL,4478,0,53212
20111128,IFMI,1100,0,2691
20111128,IFN,29486,0,98849
20111128,IFON,1700,0,2500
20111128,IFSIA,82392,0,295866
20111128,IFT,14112,0,37376
20111128,IGA,11207,0,33887
20111128,IGC,2084,0,32633
20111128,IGD,66860,0,172158
20111128,IGE,22673,0,89575
20111128,IGF,3077,0,47742
20111128,IGI,2170,0,12788
20111128,IGK,29428,0,63744
20111128,IGLD,100,0,649
20111128,IGN,13500,0,34556
20111128,IGOI,5434,0,43840
20111128,IGOV,3789,0,7771
20111128,IGR,119721,0,243838
20111128,IGS,550,0,550
20111128,IGT,398614,0,920907
20111128,IGTE,8531,0,19031
20111128,IGU,100,0,100
20111128,IGV,3200,0,43855
20111128,IHC,200,0,600
20111128,IHD,12825,0,50413
20111128,IHE,79632,0,85677
20111128,IHF,8075,0,25253
20111128,IHG,4220,0,28275
20111128,IHS,4330,0,6330
20111128,IIC,2130,0,5900
20111128,IID,1319,0,6775
20111128,IIF,4681,0,29130
20111128,III,1700,0,7100
20111128,IIIN,8784,0,31002
20111128,IILG,13197,0,31376
20111128,IIM,8175,0,16359
20111128,IIN,2550,0,4079
20111128,IIT,300,0,10300
20111128,IIVI,16008,0,49865
20111128,IJH,65210,0,167834
20111128,IJJ,9038,0,35556
20111128,IJK,40913,0,187435
20111128,IJR,126601,0,1305230
20111128,IJS,23667,0,49888
20111128,IJT,24488,0,69210
20111128,IKAN,540,0,14292
20111128,IKJ,5687,0,9958
20111128,IKL,691,0,991
20111128,IKM,1149,0,2019
20111128,IKR,400,0,530
20111128,IL,56027,0,110987
20111128,ILF,55730,0,97569
20111128,ILMN,365490,100,543588
20111128,IM,79989,0,164107
20111128,IMAX,32923,100,142812
20111128,IMC,2700,0,5650
20111128,IMF,3225,0,10548
20111128,IMGN,61880,0,156544
20111128,IMI,22725,0,99435
20111128,IMKTA,9461,0,19815
20111128,IMMR,15704,0,42529
20111128,IMMU,47315,0,153531
20111128,IMN,29560,0,62883
20111128,IMO,7575,0,30004
20111128,IMOS,7140,0,21458
20111128,IMPV,5400,0,16760
20111128,IMRS,3900,0,13500
20111128,IMS,3800,0,6732
20111128,IMT,11750,0,18885
20111128,IN,14784,0,154868
20111128,INAP,15507,0,33482
20111128,INB,11194,0,38328
20111128,INCY,478696,0,1075915
20111128,IND,4642,0,25048
20111128,INDB,3782,0,6635
20111128,INDL,4683,0,19683
20111128,INDY,5520,0,16379
20111128,INDZ,1985,0,4125
20111128,INF,1371,0,7631
20111128,INFA,40733,0,144078
20111128,INFI,8238,0,11902
20111128,INFN,148782,0,449753
20111128,INFU,10200,0,15597
20111128,INFY,169382,500,247619
20111128,ING,524642,6000,1300608
20111128,INHX,265718,0,1233397
20111128,ININ,11223,0,68382
20111128,INMD,10200,0,20200
20111128,INN,9236,0,28736
20111128,INNpA,4700,0,4700
20111128,INO,53200,0,124102
20111128,INOD,2000,0,2410
20111128,INP,21823,0,59153
20111128,INPH,2100,0,5100
20111128,INSM,8849,0,26587
20111128,INSP,21068,0,85928
20111128,INSW,900,0,2400
20111128,INT,36581,0,63163
20111128,INTC,4876307,300,8038909
20111128,INTG,200,0,400
20111128,INTL,5416,0,12249
20111128,INTT,200,0,1600
20111128,INTU,70079,100,173364
20111128,INTX,12717,0,57388
20111128,INVE,7964,0,32329
20111128,INVN,30082,0,78194
20111128,INWK,23937,0,31727
20111128,INXI,1200,900,5143
20111128,INXN,4150,0,86002
20111128,INXX,700,0,6020
20111128,INY,966,0,966
20111128,INZ,5475,0,27303
20111128,IO,227155,0,495338
20111128,IOC,68202,0,206454
20111128,IOO,2950,0,23279
20111128,IOSP,3863,0,10090
20111128,IP,485680,0,1331940
20111128,IPAR,4469,0,82560
20111128,IPAS,4700,0,20766
20111128,IPCC,3439,0,9928
20111128,IPCI,4325,0,23336
20111128,IPCM,34966,0,37466
20111128,IPD,367,0,367
20111128,IPE,26243,0,41298
20111128,IPFF,148,0,148
20111128,IPG,712298,0,1479730
20111128,IPGP,18768,0,53511
20111128,IPHI,17700,0,46681
20111128,IPHS,16860,0,58005
20111128,IPI,17529,0,69626
20111128,IPS,631,0,831
20111128,IPSU,11377,0,61924
20111128,IPU,3577,0,4277
20111128,IPXL,127453,0,187889
20111128,IQC,5032,0,5132
20111128,IQI,844,0,7421
20111128,IQM,300,0,2900
20111128,IQT,424,0,10384
20111128,IR,1452757,0,1964973
20111128,IRBT,27551,0,69652
20111128,IRC,39119,0,58511
20111128,IRCpA,790,0,3990
20111128,IRDM,66733,0,110269
20111128,IRDMW,400,0,1050
20111128,IRE,145200,0,338156
20111128,IRET,29031,200,71983
20111128,IRF,31528,0,71642
20111128,IRIS,5525,0,45929
20111128,IRIX,8900,0,10935
20111128,IRL,100,0,1199
20111128,IRM,49291,0,455293
20111128,IRR,18667,0,44819
20111128,IRS,100,0,2734
20111128,IRV,692,0,692
20111128,IRWD,24565,0,247289
20111128,IRY,557,0,557
20111128,ISBC,10453,0,23158
20111128,ISCA,5856,0,28010
20111128,ISF,20160,0,32241
20111128,ISG,12528,0,25031
20111128,ISH,4088,0,9406
20111128,ISHG,868,0,6581
20111128,ISI,2604,0,4954
20111128,ISIG,300,0,4050
20111128,ISIL,98016,0,191572
20111128,ISIS,74467,0,144048
20111128,ISL,100,0,1225
20111128,ISLE,14311,0,37421
20111128,ISM,700,0,800
20111128,ISNS,1700,0,2980
20111128,ISP,1700,0,24521
20111128,ISR,5200,0,40045
20111128,ISRG,42011,0,133178
20111128,ISS,22713,0,70141
20111128,ISSC,700,0,1600
20111128,ISSI,6608,0,29485
20111128,ISTA,9071,0,63368
20111128,IT,106618,0,154761
20111128,ITB,27138,0,76420
20111128,ITC,11350,0,48848
20111128,ITE,894,0,3653
20111128,ITG,21680,0,26051
20111128,ITI,2450,0,24950
20111128,ITIC,499,0,1199
20111128,ITIP,400,0,1600
20111128,ITLT,3600,0,3800
20111128,ITLY,1300,0,1300
20111128,ITM,161596,0,166749
20111128,ITMN,89730,0,176832
20111128,ITR,7950,0,18173
20111128,ITRI,34868,0,128515
20111128,ITRN,2200,0,3958
20111128,ITT,159698,0,395934
20111128,ITUB,956132,0,2124660
20111128,ITW,191229,0,702888
20111128,IVAC,5320,0,38242
20111128,IVAN,132118,0,297565
20111128,IVC,10884,0,37418
20111128,IVE,72643,0,151398
20111128,IVN,186427,4500,375298
20111128,IVOG,730,0,2007
20111128,IVOO,100,0,84098
20111128,IVOP,1785,0,6885
20111128,IVOV,420,0,1660
20111128,IVR,192191,300,703657
20111128,IVV,458816,0,921358
20111128,IVW,60438,0,352398
20111128,IVZ,734504,0,1130313
20111128,IWB,42743,0,131908
20111128,IWC,2668,0,15922
20111128,IWD,110015,0,488351
20111128,IWF,217832,0,537869
20111128,IWM,3308853,0,7884895
20111128,IWN,45862,0,298224
20111128,IWO,124425,0,461368
20111128,IWP,17537,0,151266
20111128,IWR,11517,0,224462
20111128,IWS,61612,0,213096
20111128,IWV,48291,0,127741
20111128,IWW,2111,0,10266
20111128,IWX,400,0,2900
20111128,IWY,9239,0,11348
20111128,IWZ,11023,0,25927
20111128,IX,2153,0,3726
20111128,IXC,29144,0,84088
20111128,IXG,5152,0,30344
20111128,IXJ,1000,0,8799
20111128,IXN,4758,0,12347
20111128,IXP,4637,0,12362
20111128,IXYS,16581,0,27815
20111128,IYC,2922,0,18681
20111128,IYE,16708,0,44196
20111128,IYF,16666,0,30241
20111128,IYG,10559,0,16071
20111128,IYH,9303,0,17586
20111128,IYJ,7706,0,24407
20111128,IYK,500,0,37503
20111128,IYM,15996,0,89578
20111128,IYR,463313,10600,930205
20111128,IYT,12968,2200,43180
20111128,IYW,4733,0,34381
20111128,IYY,8690,0,23752
20111128,IYZ,13680,0,49776
20111128,JACK,28836,0,76578
20111128,JADE,29650,0,49685
20111128,JAG,294149,0,755990
20111128,JAH,23655,0,81462
20111128,JAKK,18831,0,39947
20111128,JASO,318708,2300,897980
20111128,JAZZ,82766,0,218536
20111128,JBHT,51266,0,97825
20111128,JBI,400,0,780
20111128,JBJ,500,0,500
20111128,JBL,414595,100,628171
20111128,JBLU,1224607,7200,1866816
20111128,JBN,300,0,1600
20111128,JBR,600,0,1360
20111128,JBT,5150,0,12737
20111128,JCE,2100,0,17031
20111128,JCI,555538,0,882192
20111128,JCOM,30383,0,58997
20111128,JCP,422651,100,710043
20111128,JCS,1209,0,1779
20111128,JDAS,3458,0,17532
20111128,JDD,4611,0,18542
20111128,JDSU,497494,0,1462056
20111128,JEC,66211,0,153460
20111128,JEF,630650,0,1585195
20111128,JEQ,10200,0,19178
20111128,JFBI,2100,0,3013
20111128,JFC,800,0,1267
20111128,JFP,5481,0,12658
20111128,JFR,23060,0,69911
20111128,JGBD,2522,0,2522
20111128,JGBS,2200,0,2200
20111128,JGG,400,0,6106
20111128,JGT,13743,0,49772
20111128,JGV,4393,0,18538
20111128,JHI,3517,0,5195
20111128,JHP,17385,0,39225
20111128,JHS,2331,0,8233
20111128,JJA,900,0,8877
20111128,JJC,1630,0,29257
20111128,JJE,800,0,4300
20111128,JJG,1759,0,17510
20111128,JJM,300,0,900
20111128,JJN,292,0,2045
20111128,JJP,300,0,7635
20111128,JJSF,2331,0,7005
20111128,JJU,204,0,351
20111128,JKE,3407,0,7149
20111128,JKF,3977,0,7442
20111128,JKHY,25903,0,52526
20111128,JKL,410,0,1208
20111128,JKS,20079,12792,131415
20111128,JLA,5934,0,29798
20111128,JLL,14167,0,42865
20111128,JLS,3952,0,19734
20111128,JMBA,46037,0,122854
20111128,JMF,14194,0,82931
20111128,JMP,1473,0,10173
20111128,JMT,2830,0,7428
20111128,JNJ,601497,1050,2371559
20111128,JNK,660692,0,1244937
20111128,JNPR,656968,0,1295961
20111128,JNS,282831,0,515532
20111128,JNY,115669,0,776750
20111128,JO,500,0,7517
20111128,JOBS,6200,0,13131
20111128,JOE,84262,0,245997
20111128,JOEZ,31600,0,71098
20111128,JOF,5359,0,32102
20111128,JOSB,39956,100,72012
20111128,JOUT,1650,0,3548
20111128,JOYG,362122,0,481096
20111128,JPC,66355,0,158239
20111128,JPG,100,0,11883
20111128,JPM,3214623,11626,11647552
20111128,JPM.WS,3150,0,16308
20111128,JPMpB,700,0,12181
20111128,JPMpC,14870,0,30313
20111128,JPMpI,20912,0,43489
20111128,JPMpJ,9943,0,19384
20111128,JPMpK,11135,0,28730
20111128,JPMpP,5218,0,11203
20111128,JPMpS,2900,0,3000
20111128,JPMpW,7805,0,23419
20111128,JPMpX,1700,0,12435
20111128,JPMpZ,21080,0,60481
20111128,JPS,45922,0,132196
20111128,JPZ,11066,0,52327
20111128,JQC,42296,0,203146
20111128,JRCC,142781,0,418607
20111128,JRJC,2901,0,9641
20111128,JRN,1500,0,5000
20111128,JRO,9060,0,22954
20111128,JRS,31303,0,53199
20111128,JSC,500,0,3156
20111128,JSD,2813,0,18671
20111128,JSDA,4200,0,42286
20111128,JSM,1875,0,3925
20111128,JSN,19836,0,90775
20111128,JST,3700,0,13566
20111128,JTA,6898,0,19362
20111128,JTD,300,0,4538
20111128,JTP,21333,0,72038
20111128,JVA,12147,0,85850
20111128,JW.A,526,0,2326
20111128,JWF,3460,0,7958
20111128,JWN,176340,0,383483
20111128,JXI,2342,0,8082
20111128,JYN,100,0,2641
20111128,JZC,600,0,1100
20111128,JZJ,800,0,1100
20111128,JZS,1900,0,1900
20111128,JZT,300,0,1840
20111128,K,251106,0,788522
20111128,KAI,1100,0,6895
20111128,KALU,9300,0,14295
20111128,KAMN,12210,0,64814
20111128,KAR,3800,0,7438
20111128,KB,8040,0,21278
20111128,KBALB,7755,0,12094
20111128,KBE,215821,3000,337284
20111128,KBH,560378,200,1110950
20111128,KBR,38145,0,95896
20111128,KBW,8944,0,22564
20111128,KBWB,120,0,120
20111128,KBWD,900,0,35327
20111128,KBWY,171,0,2171
20111128,KBX,24900,0,114167
20111128,KCAP,4454,0,19171
20111128,KCC,400,0,1300
20111128,KCE,3000,0,6002
20111128,KCG,108335,0,183046
20111128,KCLI,100,0,1510
20111128,KCP,300,0,26120
20111128,KCW,985,0,1485
20111128,KDN,9783,0,19406
20111128,KED,12523,0,24482
20111128,KEF,3700,0,8200
20111128,KEG,281655,100,515101
20111128,KELYA,9769,0,30985
20111128,KEM,59382,0,115947
20111128,KEP,38300,0,108527
20111128,KERX,167088,0,325893
20111128,KEX,11642,0,32051
20111128,KEY,1241056,0,3016925
20111128,KEYN,4206,0,21450
20111128,KEYW,21849,0,32221
20111128,KEYpE,700,0,5400
20111128,KEYpF,287,0,8837
20111128,KF,6000,0,16300
20111128,KFFB,209,0,418
20111128,KFFG,600,0,7400
20111128,KFH,26552,0,44712
20111128,KFN,126478,0,321812
20111128,KFRC,11506,0,24830
20111128,KFT,625440,0,1135494
20111128,KFY,12157,0,28618
20111128,KGC,382905,6500,891523
20111128,KGJI,4700,0,7000
20111128,KGN,137544,4700,214629
20111128,KH,13552,0,21952
20111128,KHI,769,0,13707
20111128,KID,5400,0,9227
20111128,KIE,7407,0,52706
20111128,KIM,253484,200,644241
20111128,KIMpF,477,0,477
20111128,KIMpG,100,0,1189
20111128,KIMpH,920,0,3720
20111128,KIOR,4668,0,13373
20111128,KIPS,3000,0,3900
20111128,KIRK,8098,0,42430
20111128,KITD,180609,0,363965
20111128,KKD,89247,0,218540
20111128,KKR,134398,0,420002
20111128,KLAC,200310,0,357131
20111128,KLD,3464,0,7275
20111128,KLIC,281330,0,1035759
20111128,KMB,187357,0,355083
20111128,KMF,17450,0,42303
20111128,KMGB,520,0,7858
20111128,KMI,424574,0,700574
20111128,KMM,5352,0,19323
20111128,KMP,174727,0,354062
20111128,KMPR,2435,0,3685
20111128,KMR,35084,0,84055
20111128,KMT,82094,0,156837
20111128,KMX,222316,0,344038
20111128,KND,75291,0,168945
20111128,KNDI,9918,0,27165
20111128,KNL,5820,0,10787
20111128,KNM,900,0,1675
20111128,KNO,200,0,700
20111128,KNOL,10890,0,27511
20111128,KNSY,818,0,2742
20111128,KNX,47679,0,115061
20111128,KNXA,2300,0,11015
20111128,KO,1016761,0,2131408
20111128,KOF,2886,0,7529
20111128,KOG,1122708,102,2797990
20111128,KOL,13105,0,41385
20111128,KONA,18662,0,52802
20111128,KONG,2893,0,7273
20111128,KOOL,2300,0,16877
20111128,KOP,6175,0,12760
20111128,KOPN,14873,0,89350
20111128,KOS,10250,0,37541
20111128,KR,670854,0,969481
20111128,KRA,26051,0,80215
20111128,KRBpD,9540,0,15986
20111128,KRBpE,3565,0,9815
20111128,KRC,50724,0,182154
20111128,KRE,322874,0,578641
20111128,KRG,11820,0,19122
20111128,KRNY,1500,0,3166
20111128,KRO,67436,0,111282
20111128,KROO,1500,0,5325
20111128,KRS,200,0,800
20111128,KS,5869,0,7626
20111128,KSK,1326,0,2626
20111128,KSM,2890,0,5505
20111128,KSS,713348,0,1044163
20111128,KST,175,0,2925
20111128,KSU,178676,0,372223
20111128,KSW,165,0,2053
20111128,KSWS,21139,0,53008
20111128,KT,44990,0,472942
20111128,KTCC,5590,0,30841
20111128,KTEC,6159,0,26759
20111128,KTF,14521,0,60881
20111128,KTN,400,0,400
20111128,KTOS,52335,0,66534
20111128,KTP,500,0,1192
20111128,KUB,608,0,5181
20111128,KUN,200,0,3000
20111128,KV.A,19758,0,199055
20111128,KVHI,7704,0,30427
20111128,KW,5323,0,22089
20111128,KWK,1176979,100,2460743
20111128,KWR,3374,0,13459
20111128,KWT,16060,0,24734
20111128,KYE,30713,0,57204
20111128,KYN,58374,0,94626
20111128,L,60843,0,182648
20111128,LABC,988,0,988
20111128,LABL,900,0,14495
20111128,LACO,200,0,720
20111128,LAD,23842,0,53571
20111128,LAG,10716,0,19669
20111128,LAKE,1700,0,3766
20111128,LAMR,105814,0,174430
20111128,LANC,13155,0,27430
20111128,LAQ,1973,0,3175
20111128,LARK,335,0,651
20111128,LAS,1000,0,3954
20111128,LAVA,51951,0,177625
20111128,LAWS,1853,0,7014
20111128,LAYN,37991,0,70056
20111128,LAZ,31502,0,70917
20111128,LBAI,4577,0,9230
20111128,LBF,1228,0,3645
20111128,LBIX,300,0,1260
20111128,LBJ,3050,0,8777
20111128,LBND,100,0,3373
20111128,LBTA,354,0,354
20111128,LBTYA,123865,0,487925
20111128,LBTYK,11600,0,64161
20111128,LBY,3000,2400,15100
20111128,LCAPA,100750,0,373999
20111128,LCAV,5500,0,20645
20111128,LCC,321243,2300,1492839
20111128,LCI,6500,0,22438
20111128,LCM,412,0,14678
20111128,LCRY,7737,0,20942
20111128,LCUT,2372,0,4972
20111128,LDF,245,0,1545
20111128,LDK,263076,0,859522
20111128,LDL,367,0,7861
20111128,LDR,2205,0,4065
20111128,LEA,28464,0,125971
20111128,LEAP,197397,0,414748
20111128,LECO,11442,0,34207
20111128,LEDR,850,0,107050
20111128,LEDS,1900,0,4300
20111128,LEE,38235,0,129952
20111128,LEG,56757,0,87725
20111128,LEI,140253,0,587942
20111128,LEMB,350,0,350
20111128,LEN,1577586,505100,2767893
