,Symbol,ShortVolume,TotalVolume,Market
20100428,BRK.A,4,51,Q
20100428,BRK.B,406397,879314,Q
20100428,BRKL,19725,61212,Q
20100428,BRKR,102424,372780,Q
20100428,BRKS,29909,79480,Q
20100428,BRLI,21768,36608,Q
20100428,BRN,200,2588,Q
20100428,BRNC,4705,41438,Q
20100428,BRO,189284,451348,Q
20100428,BRS,94027,170141,Q
20100428,BRT,6850,8723,Q
20100428,BRXX,8646,15231,Q
20100428,BRY,199766,299370,Q
20100428,BSBR,766981,2529524,Q
20100428,BSD,2347,5847,Q
20100428,BSDM,38472,81119,Q
20100428,BSE,2448,8467,Q
20100428,BSET,2867,4139,Q
20100428,BSI,200,500,Q
20100428,BSMD,972,5022,Q
20100428,BSP,18897,34734,Q
20100428,BSPM,63589,142633,Q
20100428,BSQR,7994,10794,Q
20100428,BSRR,100,2169,Q
20100428,BSV,98333,164140,Q
20100428,BSX,5798450,11088406,Q
20100428,BSY,2819,9494,Q
20100428,BT,5303,26079,Q
20100428,BTA,860,6235,Q
20100428,BTC,100,1299,Q
20100428,BTE,30636,62435,Q
20100428,BTF,3700,16420,Q
20100428,BTFG,4200,5491,Q
20100428,BTH,8717,17916,Q
20100428,BTI,12460,65627,Q
20100428,BTIM,17570,76552,Q
20100428,BTM,9708,34451,Q
20100428,BTN,2800,19998,Q
20100428,BTO,8979,27029,Q
20100428,BTU,732539,1292096,Q
20100428,BTUI,640,640,Q
20100428,BTZ,21249,96030,Q
20100428,BUCY,666171,1414462,Q
20100428,BUD,74546,112641,Q
20100428,BUSE,9422,31460,Q
20100428,BVF,218012,864849,Q
20100428,BVN,153686,547401,Q
20100428,BVSN,1140,3084,Q
20100428,BVX,3400,12440,Q
20100428,BW,25868,54917,Q
20100428,BWA,173214,577259,Q
20100428,BWEN,304806,628027,Q
20100428,BWF,23166,46741,Q
20100428,BWINB,346,646,Q
20100428,BWLD,785913,1869247,Q
20100428,BWN,500,900,Q
20100428,BWP,29520,205041,Q
20100428,BWS,29290,51561,Q
20100428,BWX,23044,703598,Q
20100428,BWY,1600,9811,Q
20100428,BWZ,13370,18988,Q
20100428,BX,527799,1929282,Q
20100428,BXC,8288,75222,Q
20100428,BXG,17890,42970,Q
20100428,BXP,172943,453703,Q
20100428,BXS,63972,127914,Q
20100428,BXSpA,690,2621,Q
20100428,BYD,314692,616180,Q
20100428,BYFC,100,225,Q
20100428,BYG,8400,25562,Q
20100428,BYI,73488,122935,Q
20100428,BYM,8089,20307,Q
20100428,BZ,368183,598545,Q
20100428,BZ.WS,25360,57220,Q
20100428,BZF,15110,20475,Q
20100428,BZH,414204,1875134,Q
20100428,BZM,3850,6864,Q
20100428,BZQ,12430,66639,Q
20100428,C,197324303,476608858,Q
20100428,CA,242703,751770,Q
20100428,CAAS,180586,518446,Q
20100428,CAB,88383,210446,Q
20100428,CABL,8899,24271,Q
20100428,CAC,700,1800,Q
20100428,CACB,90325,228103,Q
20100428,CACC,1450,5074,Q
20100428,CACH,1800,11700,Q
20100428,CACI,31120,139086,Q
20100428,CADC,39924,203932,Q
20100428,CADE,24477,62205,Q
20100428,CADX,22952,96214,Q
20100428,CAE,713,4863,Q
20100428,CAEI,169268,344321,Q
20100428,CAF,17801,60900,Q
20100428,CAG,378368,797408,Q
20100428,CAGC,262738,875458,Q
20100428,CAH,432592,1370333,Q
20100428,CAJ,15622,60183,Q
20100428,CAK,53841,101688,Q
20100428,CAKE,565850,1220570,Q
20100428,CAL,1201559,2011063,Q
20100428,CALD,9494,11294,Q
20100428,CALI,2700,18550,Q
20100428,CALM,21593,49723,Q
20100428,CALP,4878,14845,Q
20100428,CALX,14065,120099,Q
20100428,CAM,534023,1281799,Q
20100428,CAMP,37063,56668,Q
20100428,CAMT,2800,9450,Q
20100428,CAP,9911,15961,Q
20100428,CAPS,8571,20359,Q
20100428,CAR,575527,1003212,Q
20100428,CAS,32895,89382,Q
20100428,CASA,300,1100,Q
20100428,CASB,65407,159826,Q
20100428,CASC,535,1770,Q
20100428,CASS,2500,2700,Q
20100428,CAST,134016,217472,Q
20100428,CASY,45445,118400,Q
20100428,CAT,897491,2536696,Q
20100428,CATM,57595,164355,Q
20100428,CATO,20233,67094,Q
20100428,CATY,98844,258332,Q
20100428,CAVM,126147,271344,Q
20100428,CAW,9946,14981,Q
20100428,CB,215397,453808,Q
20100428,CBAK,313485,831095,Q
20100428,CBAN,1892,8022,Q
20100428,CBB,108516,264438,Q
20100428,CBC,97460,200064,Q
20100428,CBD,6836,29920,Q
20100428,CBE,122983,222017,Q
20100428,CBEH,35596,107598,Q
20100428,CBEY,15867,172985,Q
20100428,CBG,893690,2640735,Q
20100428,CBI,117103,700761,Q
20100428,CBK,6152,18695,Q
20100428,CBKN,7000,18251,Q
20100428,CBL,196985,733405,Q
20100428,CBLI,3890,7752,Q
20100428,CBLpC,300,300,Q
20100428,CBLpD,2851,7435,Q
20100428,CBM,2900,27256,Q
20100428,CBMX,600,3900,Q
20100428,CBNJ,14978,27578,Q
20100428,CBNK,4165,9218,Q
20100428,CBOU,42068,90993,Q
20100428,CBPO,6979,38631,Q
20100428,CBR,6200,69178,Q
20100428,CBRL,69858,119396,Q
20100428,CBRX,19858,39091,Q
20100428,CBS,1067239,2511841,Q
20100428,CBS.A,300,800,Q
20100428,CBSH,21641,62153,Q
20100428,CBST,44586,127069,Q
20100428,CBT,54799,128556,Q
20100428,CBU,18227,36655,Q
20100428,CBZ,10223,23408,Q
20100428,CCA,455,1556,Q
20100428,CCBG,900,2500,Q
20100428,CCC,99112,381204,Q
20100428,CCE,1024355,2742670,Q
20100428,CCF,553,2553,Q
20100428,CCH,2964,18558,Q
20100428,CCI,439461,1256899,Q
20100428,CCJ,172828,489131,Q
20100428,CCK,137565,308426,Q
20100428,CCL,720388,2514502,Q
20100428,CCM,5332,22532,Q
20100428,CCME,87068,205540,Q
20100428,CCMP,8486,32475,Q
20100428,CCNE,200,425,Q
20100428,CCO,19974,97734,Q
20100428,CCOI,5296,39839,Q
20100428,CCRN,3324,8648,Q
20100428,CCRT,19280,44772,Q
20100428,CCS,31152,48302,Q
20100428,CCT,12211,21313,Q
20100428,CCU,16880,26610,Q
20100428,CCUR,4787,18609,Q
20100428,CCW,9788,41293,Q
20100428,CDCS,24501,76986,Q
20100428,CDE,294807,997592,Q
20100428,CDI,6100,15531,Q
20100428,CDII,22400,108982,Q
20100428,CDNS,339539,914214,Q
20100428,CDR,10028,163689,Q
20100428,CDRpA,4633,7316,Q
20100428,CDTI,332,2227,Q
20100428,CDXS,13150,52223,Q
20100428,CDY,17200,67400,Q
20100428,CDZI,4747,7565,Q
20100428,CE,174323,1333288,Q
20100428,CEA,710,1009,Q
20100428,CEC,9443,21943,Q
20100428,CECE,7053,14803,Q
20100428,CECO,192363,434241,Q
20100428,CEDC,42687,113326,Q
20100428,CEDU,141,2041,Q
20100428,CEE,5680,16471,Q
20100428,CEF,394288,741743,Q
20100428,CEG,184146,955675,Q
20100428,CEGpA,6995,13747,Q
20100428,CEL,38409,135020,Q
20100428,CELG,950261,1666073,Q
20100428,CELH,3460,13568,Q
20100428,CELL,31180,85133,Q
20100428,CELM,291139,446757,Q
20100428,CENT,7105,24368,Q
20100428,CENTA,16116,28177,Q
20100428,CENX,1199845,2563149,Q
20100428,CEO,15892,36331,Q
20100428,CEP,35741,63017,Q
20100428,CEPH,95733,287052,Q
20100428,CERN,86606,212209,Q
20100428,CERP,140,4152,Q
20100428,CERS,92538,175831,Q
20100428,CETV,28317,91160,Q
20100428,CEU,18687,88493,Q
20100428,CEV,5290,8358,Q
20100428,CEVA,18600,62100,Q
20100428,CEW,43475,85201,Q
20100428,CF,160843,660532,Q
20100428,CFBK,900,4650,Q
20100428,CFCpA,1660,94172,Q
20100428,CFCpB,3129,44456,Q
20100428,CFFC,2300,3743,Q
20100428,CFFI,300,600,Q
20100428,CFFN,6161,14518,Q
20100428,CFI,10541,24562,Q
20100428,CFL,383827,879478,Q
20100428,CFN,96420,251550,Q
20100428,CFNL,11400,65532,Q
20100428,CFP,13040,34736,Q
20100428,CFR,36007,59048,Q
20100428,CFS,1900,1900,Q
20100428,CFSG,22080,55683,Q
20100428,CFT,9549,11460,Q
20100428,CFW,6700,36400,Q
20100428,CFX,7484,36176,Q
20100428,CGA,42742,149104,Q
20100428,CGC,36056,116647,Q
20100428,CGEN,5019,57144,Q
20100428,CGI,69229,198429,Q
20100428,CGNX,10031,41436,Q
20100428,CGO,2863,19956,Q
20100428,CGR,92780,233796,Q
20100428,CGV,6599,18491,Q
20100428,CGW,3104,27432,Q
20100428,CGX,4500,12764,Q
20100428,CH,6284,15868,Q
20100428,CHA,18573,34332,Q
20100428,CHBT,43995,121293,Q
20100428,CHC,3500,7676,Q
20100428,CHCI,236392,673190,Q
20100428,CHCO,10976,21921,Q
20100428,CHD,25280,54152,Q
20100428,CHDN,2720,5147,Q
20100428,CHDX,4700,12300,Q
20100428,CHE,9638,14116,Q
20100428,CHEV,100,100,Q
20100428,CHFC,11099,26117,Q
20100428,CHG,250,3449,Q
20100428,CHGS,34265,97770,Q
20100428,CHH,156581,366773,Q
20100428,CHI,51501,153495,Q
20100428,CHIE,100,1300,Q
20100428,CHII,2208,4476,Q
20100428,CHIM,517,962,Q
20100428,CHINA,136343,633403,Q
20100428,CHIO,62994,189225,Q
20100428,CHIQ,22065,29015,Q
20100428,CHIX,2817,5859,Q
20100428,CHK,1383900,3039867,Q
20100428,CHKE,4805,9274,Q
20100428,CHKP,246338,557996,Q
20100428,CHKpD,300,1140,Q
20100428,CHL,131401,240359,Q
20100428,CHLN,39525,99024,Q
20100428,CHMP,2450,4883,Q
20100428,CHN,10230,30343,Q
20100428,CHNG,25958,91717,Q
20100428,CHNR,777,1277,Q
20100428,CHOP,9555,66999,Q
20100428,CHOPW,20727,37880,Q
20100428,CHP,26582,96928,Q
20100428,CHRS,449201,637351,Q
20100428,CHRW,226018,480217,Q
20100428,CHS,187679,787199,Q
20100428,CHSCP,12240,16025,Q
20100428,CHSI,32570,93072,Q
20100428,CHSP,1200,2300,Q
20100428,CHT,32773,152323,Q
20100428,CHTP,15472,68010,Q
20100428,CHU,464198,1102745,Q
20100428,CHUX,28059,82212,Q
20100428,CHW,16088,143195,Q
20100428,CHXX,1789,2489,Q
20100428,CHY,50753,120421,Q
20100428,CHYR,1500,5792,Q
20100428,CI,470021,1811141,Q
20100428,CIB,25001,58033,Q
20100428,CIDM,12950,27900,Q
20100428,CIE,18768,59043,Q
20100428,CIEN,1350599,3065047,Q
20100428,CIF,8300,16373,Q
20100428,CIG,319111,655776,Q
20100428,CIGX,272143,1364127,Q
20100428,CII,41804,86556,Q
20100428,CIIC,1668169,4786007,Q
20100428,CIK,47866,76382,Q
20100428,CIM,3242355,7171938,Q
20100428,CINF,74969,142144,Q
20100428,CIR,400,9527,Q
20100428,CISG,44246,89940,Q
20100428,CIT,184245,658846,Q
20100428,CITZ,600,1300,Q
20100428,CIU,94905,112946,Q
20100428,CIX,100,300,Q
20100428,CIZN,200,300,Q
20100428,CJA,965,72519,Q
20100428,CJBK,11568,19284,Q
20100428,CJJDD,800,5000,Q
20100428,CJR,1404,2270,Q
20100428,CJS,100,100,Q
20100428,CJT,67000,67000,Q
20100428,CKEC,38515,64030,Q
20100428,CKH,8100,125272,Q
20100428,CKP,6699,46619,Q
20100428,CKR,82505,707748,Q
20100428,CKSW,68070,359099,Q
20100428,CKXE,36129,72400,Q
20100428,CL,363354,626340,Q
20100428,CLB,9712,39321,Q
20100428,CLBH,2000,4050,Q
20100428,CLC,29260,100086,Q
20100428,CLCT,1800,9900,Q
20100428,CLD,29693,94843,Q
20100428,CLDA,2750,29476,Q
20100428,CLDT,100,19300,Q
20100428,CLDX,90586,207064,Q
20100428,CLF,1053557,2177945,Q
20100428,CLFC,20784,131844,Q
20100428,CLFD,2450,11950,Q
20100428,CLH,22056,150974,Q
20100428,CLI,33918,197911,Q
20100428,CLM,5695,16883,Q
20100428,CLMS,14442,62571,Q
20100428,CLMT,51071,169679,Q
20100428,CLNE,480725,929483,Q
20100428,CLNY,5100,12200,Q
20100428,CLP,58192,116896,Q
20100428,CLR,143352,269100,Q
20100428,CLRT,31363,234764,Q
20100428,CLS,117545,279850,Q
20100428,CLSN,8713,31263,Q
20100428,CLU,6365,10220,Q
20100428,CLUB,25981,83467,Q
20100428,CLW,10156,38688,Q
20100428,CLWR,636332,1418678,Q
20100428,CLWRR,172556,401041,Q
20100428,CLWT,1450,30228,Q
20100428,CLX,107419,253623,Q
20100428,CM,14680,57273,Q
20100428,CMA,300705,940131,Q
20100428,CMC,285964,616510,Q
20100428,CMCO,3700,15193,Q
20100428,CMCSA,6268764,12957980,Q
20100428,CMCSK,1070251,5113583,Q
20100428,CMD,2000,5750,Q
20100428,CME,69364,251981,Q
20100428,CMED,24977,80518,Q
20100428,CMF,4734,10455,Q
20100428,CMFO,12389,82068,Q
20100428,CMG,46202,298142,Q
20100428,CMI,639737,1499043,Q
20100428,CMK,5700,8200,Q
20100428,CMKG,10750,11630,Q
20100428,CML,85625,259541,Q
20100428,CMLS,6200,33484,Q
20100428,CMM,200,19000,Q
20100428,CMN,11161,21377,Q
20100428,CMO,167067,514182,Q
20100428,CMOpB,1194,7878,Q
20100428,CMP,176222,618970,Q
20100428,CMRG,49794,618312,Q
20100428,CMRO,2000,2000,Q
20100428,CMS,205341,602319,Q
20100428,CMSpB,100,300,Q
20100428,CMT,12820,21420,Q
20100428,CMTL,46324,70853,Q
20100428,CMU,23490,35951,Q
20100428,CMZ,123146,400476,Q
20100428,CNA,47248,83142,Q
20100428,CNAF,600,1290,Q
20100428,CNAM,71343,272045,Q
20100428,CNBC,404,604,Q
20100428,CNC,101994,264943,Q
20100428,CNDA,1810,1810,Q
20100428,CNET,300,2898,Q
20100428,CNGL,1500,16086,Q
20100428,CNH,26416,138716,Q
20100428,CNI,168587,297085,Q
20100428,CNIC,6970,8627,Q
20100428,CNK,41648,130647,Q
20100428,CNL,16207,30950,Q
20100428,CNLG,57355,212561,Q
20100428,CNMD,7128,11657,Q
20100428,CNO,616326,1628514,Q
20100428,CNP,178296,422599,Q
20100428,CNQ,119635,444776,Q
20100428,CNQR,51573,83005,Q
20100428,CNR,10600,17961,Q
20100428,CNS,8883,16766,Q
20100428,CNSL,15172,38544,Q
20100428,CNST,515,900,Q
20100428,CNTF,14494,56640,Q
20100428,CNTY,8879,24169,Q
20100428,CNU,46442,100498,Q
20100428,CNW,44609,133442,Q
20100428,CNX,821025,1686263,Q
20100428,CNXT,2836102,7477818,Q
20100428,CNY,5820,7131,Q
20100428,CNYD,900,16602,Q
20100428,CO,3117,5117,Q
20100428,COBR,11520,16320,Q
20100428,COBZ,6953,29044,Q
20100428,COCO,282450,536791,Q
20100428,CODI,40077,136962,Q
20100428,COF,568240,1471945,Q
20100428,COF.WS,2400,3050,Q
20100428,COFpB,4073,14233,Q
20100428,COG,154900,353398,Q
20100428,COGO,13420,76808,Q
20100428,COGT,21320,55807,Q
20100428,COH,559386,940346,Q
20100428,COHN,1200,5927,Q
20100428,COHR,27017,185654,Q
20100428,COHU,11619,34440,Q
20100428,COIN,446156,1226420,Q
20100428,COINW,9700,14600,Q
20100428,COKE,300,3557,Q
20100428,COL,253371,457740,Q
20100428,COLB,3498,21331,Q
20100428,COLM,14237,38876,Q
20100428,COMV,8725,21483,Q
20100428,CONN,14411,33008,Q
20100428,COO,22172,62728,Q
20100428,COOL,16953,38858,Q
20100428,COP,1833155,3716253,Q
20100428,COPX,3260,3610,Q
20100428,CORE,5630,20523,Q
20100428,CORT,3900,28478,Q
20100428,COSI,91816,211231,Q
20100428,COST,347770,742678,Q
20100428,COT,61821,124313,Q
20100428,COV,667261,1475076,Q
20100428,COW,2825,8016,Q
20100428,COWN,12421,118613,Q
20100428,COY,13909,54696,Q
20100428,CP,123632,196496,Q
20100428,CPA,14018,40505,Q
20100428,CPB,211490,461995,Q
20100428,CPBK,700,2128,Q
20100428,CPBY,197126,337672,Q
20100428,CPC,10700,44700,Q
20100428,CPD,5300,11095,Q
20100428,CPE,260339,463207,Q
20100428,CPEX,14499,44678,Q
20100428,CPF,504335,915176,Q
20100428,CPHC,300,1200,Q
20100428,CPHD,39867,128824,Q
20100428,CPHI,13845,65227,Q
20100428,CPII,1540,4465,Q
20100428,CPIX,4630,17425,Q
20100428,CPK,9339,12759,Q
20100428,CPKI,32633,59176,Q
20100428,CPL,3024,18637,Q
20100428,CPLA,15403,39627,Q
20100428,CPLP,108901,404818,Q
20100428,CPN,426773,774222,Q
20100428,CPNO,140946,423248,Q
20100428,CPO,37982,132875,Q
20100428,CPP,1350,1350,Q
20100428,CPRT,7358,31822,Q
20100428,CPRX,19227,64540,Q
20100428,CPSI,23071,28535,Q
20100428,CPSL,107378,195542,Q
20100428,CPSS,13410,29710,Q
20100428,CPST,332081,657539,Q
20100428,CPT,99247,137713,Q
20100428,CPTS,78371,121236,Q
20100428,CPV,10208,37651,Q
20100428,CPWM,100200,195714,Q
20100428,CPWR,194673,460200,Q
20100428,CPX,121898,405513,Q
20100428,CPY,27946,80891,Q
20100428,CQB,124402,502352,Q
20100428,CQP,89628,241206,Q
20100428,CQQQ,165,3479,Q
20100428,CR,9946,34048,Q
20100428,CRA,36358,159089,Q
20100428,CRAI,2100,13994,Q
20100428,CRAY,28803,111658,Q
20100428,CRBA,100,100,Q
20100428,CRBC,1763351,5722028,Q
20100428,CRBI,100,1030,Q
20100428,CRBQ,2250,4777,Q
20100428,CRC,1400,7829,Q
20100428,CRD.A,2810,11540,Q
20100428,CRD.B,2432,3904,Q
20100428,CRDC,6800,30839,Q
20100428,CRDN,118528,152550,Q
20100428,CRE,3200,13700,Q
20100428,CRED,100,1482,Q
20100428,CREE,612193,1378931,Q
20100428,CRESY,15127,39082,Q
20100428,CRF,722,972,Q
20100428,CRFN,650,3386,Q
20100428,CRH,4918,32181,Q
20100428,CRI,195421,661773,Q
20100428,CRIC,39770,91106,Q
20100428,CRIS,21530,65851,Q
20100428,CRK,77951,199737,Q
20100428,CRL,450279,1125857,Q
20100428,CRM,167914,388541,Q
20100428,CRME,123669,243447,Q
20100428,CRMH,38035,233645,Q
20100428,CRMT,8571,14171,Q
20100428,CRN,15610,81721,Q
20100428,CRNT,107484,226730,Q
20100428,CROX,369976,892732,Q
20100428,CRP,6065,23830,Q
20100428,CRR,90279,222673,Q
20100428,CRRC,1292,3992,Q
20100428,CRS,48667,160806,Q
20100428,CRT,2240,12985,Q
20100428,CRTP,11700,32523,Q
20100428,CRTX,782,8457,Q
20100428,CRU,17504,120303,Q
20100428,CRUS,524580,1353971,Q
20100428,CRVL,600,2200,Q
20100428,CRWN,5500,9747,Q
20100428,CRWS,100,1050,Q
20100428,CRXL,9883,21543,Q
20100428,CRXX,96953,367296,Q
20100428,CRY,45528,184325,Q
20100428,CRYP,200,20308,Q
20100428,CRZO,68434,199264,Q
20100428,CS,183435,407094,Q
20100428,CSA,173285,505705,Q
20100428,CSBC,100,3340,Q
20100428,CSBK,100,977,Q
20100428,CSC,50014,451771,Q
20100428,CSCD,723,1623,Q
20100428,CSCO,6263289,15819914,Q
20100428,CSCX,144341,522644,Q
20100428,CSD,1014,1654,Q
20100428,CSE,116740,484403,Q
20100428,CSFL,14161,40566,Q
20100428,CSGP,17304,24865,Q
20100428,CSGS,41218,97183,Q
20100428,CSH,19539,60851,Q
20100428,CSHB,2667,8945,Q
20100428,CSII,10100,14820,Q
20100428,CSIQ,403500,995821,Q
20100428,CSJ,109253,193229,Q
20100428,CSKI,10615,34237,Q
20100428,CSL,50437,281072,Q
20100428,CSLS,250,850,Q
20100428,CSM,1100,8517,Q
20100428,CSNT,81292,235684,Q
20100428,CSP,16662,72130,Q
20100428,CSPI,400,2775,Q
20100428,CSQ,58723,247080,Q
20100428,CSR,385016,783466,Q
20100428,CSS,540,3834,Q
20100428,CSTR,157460,259664,Q
20100428,CSU,1180,61541,Q
20100428,CSUN,93446,226336,Q
20100428,CSV,1300,4270,Q
20100428,CSX,332342,939205,Q
20100428,CT,45640,179632,Q
20100428,CTAS,147742,264435,Q
20100428,CTB,108381,336966,Q
20100428,CTBI,600,1911,Q
20100428,CTC,15300,55101,Q
20100428,CTCH,2233,9396,Q
20100428,CTCM,48638,142667,Q
20100428,CTCT,15049,22904,Q
20100428,CTDC,11750,48936,Q
20100428,CTEL,76056,166969,Q
20100428,CTFO,21845,70936,Q
20100428,CTGX,2944,9714,Q
20100428,CTHR,216528,448589,Q
20100428,CTIB,1300,1700,Q
20100428,CTIC,894663,3092843,Q
20100428,CTL,616798,1638299,Q
20100428,CTO,459,1959,Q
20100428,CTRN,7309,45217,Q
20100428,CTRP,162992,448374,Q
20100428,CTS,28460,76997,Q
20100428,CTSH,176190,709763,Q
20100428,CTT,47000,90673,Q
20100428,CTV,228994,412904,Q
20100428,CTWS,2272,4732,Q
20100428,CTXS,470151,1587308,Q
20100428,CTZpA,3830,4330,Q
20100428,CU,2350,2650,Q
20100428,CUB,3246,8458,Q
20100428,CUBA,1500,4787,Q
20100428,CUK,7508,10246,Q
20100428,CUR,118074,301615,Q
20100428,CUT,14107,144170,Q
20100428,CUTR,16400,24241,Q
20100428,CUZ,27075,115007,Q
20100428,CUZpA,1900,2800,Q
20100428,CUZpB,150,150,Q
20100428,CV,2640,8471,Q
20100428,CVA,107689,311263,Q
20100428,CVBF,92877,253823,Q
20100428,CVBK,650,650,Q
20100428,CVC,318359,785034,Q
20100428,CVCO,700,1000,Q
20100428,CVCY,200,2130,Q
20100428,CVD,238522,547752,Q
20100428,CVE,67870,139327,Q
20100428,CVG,265095,583729,Q
20100428,CVGI,5720,126429,Q
20100428,CVGW,4926,58814,Q
20100428,CVH,57807,209784,Q
20100428,CVI,23600,63636,Q
20100428,CVLT,39017,115120,Q
20100428,CVLY,2810,3400,Q
20100428,CVM,115947,572104,Q
20100428,CVO,33467,170528,Q
20100428,CVR,784,1484,Q
20100428,CVS,1677579,4257982,Q
20100428,CVTI,600,2900,Q
20100428,CVU,800,2791,Q
20100428,CVV,300,4350,Q
20100428,CVVT,11850,199496,Q
20100428,CVX,755917,2701186,Q
20100428,CVY,13404,20271,Q
20100428,CW,3479,11590,Q
20100428,CWB,40774,73863,Q
20100428,CWBC,1055,2155,Q
20100428,CWBS,14802,21171,Q
20100428,CWCO,6298,10670,Q
20100428,CWEI,6415,15958,Q
20100428,CWF,2900,20403,Q
20100428,CWI,6576,33643,Q
20100428,CWLZ,1000,2700,Q
20100428,CWS,32248,58224,Q
20100428,CWST,11830,42916,Q
20100428,CWT,10420,24482,Q
20100428,CWTR,200430,478422,Q
20100428,CWZ,2200,7907,Q
20100428,CX,3130401,6707996,Q
20100428,CXA,5425,5674,Q
20100428,CXDC,4201,31661,Q
20100428,CXE,200,21236,Q
20100428,CXG,384555,574315,Q
20100428,CXH,1200,7035,Q
20100428,CXM,307685,1179630,Q
20100428,CXO,127572,295248,Q
20100428,CXPO,56920,195191,Q
20100428,CXS,5728,16133,Q
20100428,CXW,56045,184077,Q
20100428,CXZ,174610,323845,Q
20100428,CY,505584,1272687,Q
20100428,CYAN,2117,7350,Q
20100428,CYB,66351,128313,Q
20100428,CYBE,325,1875,Q
20100428,CYBI,2200,5000,Q
20100428,CYBS,460383,1626111,Q
20100428,CYBX,6600,33330,Q
20100428,CYCC,385146,860340,Q
20100428,CYD,21877,100765,Q
20100428,CYE,8416,51219,Q
20100428,CYH,216032,346243,Q
20100428,CYMI,62718,146502,Q
20100428,CYN,25653,135921,Q
20100428,CYNO,5449,9349,Q
20100428,CYOU,10651,85729,Q
20100428,CYPB,8631,17601,Q
20100428,CYS,18400,113365,Q
20100428,CYT,11566,91823,Q
20100428,CYTK,17297,60585,Q
20100428,CYTR,189359,557448,Q
20100428,CYTX,69818,187629,Q
20100428,CYTXW,3800,6800,Q
20100428,CZFC,200,1100,Q
20100428,CZI,955,4881,Q
20100428,CZM,2378,19558,Q
20100428,CZNC,100,1034,Q
20100428,CZWI,400,400,Q
20100428,CZZ,372903,772182,Q
20100428,CpE,1147,12802,Q
20100428,CpF,7892,15967,Q
20100428,CpG,4330,9683,Q
20100428,CpH,32300,862200,Q
20100428,CpJ,28063,424868,Q
20100428,CpO,8273,10731,Q
20100428,CpP,1900,5775,Q
20100428,CpQ,5698,6698,Q
20100428,CpR,10649,18540,Q
20100428,CpS,2860,11855,Q
20100428,CpU,2300,14592,Q
20100428,CpV,5910,39899,Q
20100428,CpW,3385,12036,Q
20100428,CpZ,7785,15059,Q
20100428,D,247873,915566,Q
20100428,DAC,20100,55516,Q
20100428,DAG,14712,45109,Q
20100428,DAI,933522,999064,Q
20100428,DAIO,3759,9759,Q
20100428,DAKT,25183,56931,Q
20100428,DAL,1645318,4341952,Q
20100428,DAN,275588,842944,Q
20100428,DAR,20334,59278,Q
20100428,DARA,15050,172477,Q
20100428,DAVE,11953,33303,Q
20100428,DB,274596,433522,Q
20100428,DBA,32425,419212,Q
20100428,DBB,125561,205396,Q
20100428,DBC,158852,583367,Q
20100428,DBD,144560,228009,Q
20100428,DBE,6353,21027,Q
20100428,DBLE,12608,19946,Q
20100428,DBLEP,1370,2120,Q
20100428,DBN,1334,2948,Q
20100428,DBO,33155,53910,Q
20100428,DBP,41737,65779,Q
20100428,DBRN,86168,232729,Q
20100428,DBTK,10399,129478,Q
20100428,DBU,2900,8040,Q
20100428,DBV,16045,25121,Q
20100428,DBY,3800,5040,Q
20100428,DCA,800,3897,Q
20100428,DCAI,16983,29121,Q
20100428,DCE,6663,36483,Q
20100428,DCI,12907,39867,Q
20100428,DCM,12079,50906,Q
20100428,DCO,1723,14118,Q
20100428,DCOM,7509,22638,Q
20100428,DCP,40614,343596,Q
20100428,DCS,17032,26311,Q
20100428,DCT,142846,414159,Q
20100428,DCTH,1351990,2602346,Q
20100428,DD,1279946,2955107,Q
20100428,DDD,94377,219469,Q
20100428,DDE,503,11640,Q
20100428,DDF,300,9935,Q
20100428,DDIC,58510,97149,Q
20100428,DDM,273934,747408,Q
20100428,DDR,393626,986697,Q
20100428,DDRX,1040,1240,Q
20100428,DDRpH,760,860,Q
20100428,DDS,133061,253692,Q
20100428,DDSS,52740,442898,Q
20100428,DDT,500,7772,Q
20100428,DE,401495,866264,Q
20100428,DEAR,476479,1044462,Q
20100428,DECK,54053,161954,Q
20100428,DEE,1634,4924,Q
20100428,DEER,86564,265962,Q
20100428,DEF,300,300,Q
20100428,DEG,1586,6847,Q
20100428,DEI,60791,329589,Q
20100428,DEJ,118000,267993,Q
20100428,DEL,1900,4600,Q
20100428,DELL,4095709,10749325,Q
20100428,DEM,35647,44191,Q
20100428,DENN,261934,846917,Q
20100428,DENT,6840,11919,Q
20100428,DEO,35250,170621,Q
20100428,DEP,11440,58350,Q
20100428,DEPO,36008,112061,Q
20100428,DES,7176,18140,Q
20100428,DEST,2477,36466,Q
20100428,DEW,2236,3826,Q
20100428,DEX,2943,16280,Q
20100428,DEXO,5116,53703,Q
20100428,DF,230021,752079,Q
20100428,DFE,100,2569,Q
20100428,DFG,79049,202483,Q
20100428,DFJ,12530,23668,Q
20100428,DFP,1866,2666,Q
20100428,DFR,100,2049,Q
20100428,DFS,406696,1687571,Q
20100428,DFT,28960,93560,Q
20100428,DFY,100,2300,Q
20100428,DFZ,3000,10619,Q
20100428,DG,154246,282176,Q
20100428,DGAS,300,900,Q
20100428,DGF,8875,15965,Q
20100428,DGI,4420,10570,Q
20100428,DGICA,12363,14763,Q
20100428,DGII,10087,20094,Q
20100428,DGIT,24072,86578,Q
20100428,DGL,2790,5951,Q
20100428,DGLY,6700,23820,Q
20100428,DGP,410075,717364,Q
20100428,DGS,34792,42738,Q
