,Symbol,ShortVolume,TotalVolume,Market
20100128,GEP,4836,7510,Q
20100128,GER,5031,36169,Q
20100128,GERN,219127,626840,Q
20100128,GES,64419,126650,Q
20100128,GET,21175,164358,Q
20100128,GEX,1707,32553,Q
20100128,GEpA,1500,5628,Q
20100128,GF,1325,5319,Q
20100128,GFA,51924,225347,Q
20100128,GFF,22337,60358,Q
20100128,GFI,594974,1219988,Q
20100128,GFIG,60766,156855,Q
20100128,GFLB,14962,47290,Q
20100128,GFRE,33642,131100,Q
20100128,GFY,3700,5692,Q
20100128,GFZ,1900,2100,Q
20100128,GG,1304545,2932290,Q
20100128,GG.WS,300,300,Q
20100128,GGAL,200,12544,Q
20100128,GGB,647447,1364668,Q
20100128,GGC,6740,20664,Q
20100128,GGG,39685,71168,Q
20100128,GGN,115072,191348,Q
20100128,GGR,11585,21505,Q
20100128,GGT,171,2216,Q
20100128,GHDX,13677,103630,Q
20100128,GHI,19809,49651,Q
20100128,GHL,42805,90829,Q
20100128,GHM,20695,34245,Q
20100128,GIA,500,1793,Q
20100128,GIB,5060,19780,Q
20100128,GIFI,6680,17366,Q
20100128,GIGA,15540,32984,Q
20100128,GIGM,114380,602022,Q
20100128,GII,300,1626,Q
20100128,GIII,13648,38382,Q
20100128,GIL,8062,13820,Q
20100128,GILD,1087508,2986902,Q
20100128,GILT,1890,11173,Q
20100128,GIM,67870,165752,Q
20100128,GIS,415590,801074,Q
20100128,GIVN,11200,55516,Q
20100128,GIW,200,200,Q
20100128,GJB,330,730,Q
20100128,GJF,100,500,Q
20100128,GJG,200,300,Q
20100128,GJJ,200,227000,Q
20100128,GJM,4150,8425,Q
20100128,GJO,100,500,Q
20100128,GJT,300,735,Q
20100128,GJW,1070,1908,Q
20100128,GKK,63285,127412,Q
20100128,GKM,610,8831,Q
20100128,GKSR,1700,17066,Q
20100128,GLAD,13048,43629,Q
20100128,GLBC,5200,15561,Q
20100128,GLBL,168790,269808,Q
20100128,GLD,1324880,3052969,Q
20100128,GLDD,11825,62763,Q
20100128,GLF,21843,50342,Q
20100128,GLG,35376,66553,Q
20100128,GLGL,200,200,Q
20100128,GLL,162400,365274,Q
20100128,GLNG,47700,121817,Q
20100128,GLO,25535,84623,Q
20100128,GLP,3650,6784,Q
20100128,GLQ,12292,35510,Q
20100128,GLRE,13100,25222,Q
20100128,GLRP,1891,4091,Q
20100128,GLS,3235,12382,Q
20100128,GLT,55375,100695,Q
20100128,GLU,500,4785,Q
20100128,GLUU,600,6900,Q
20100128,GLV,8317,15751,Q
20100128,GLW,1880882,5349571,Q
20100128,GMA,215,1515,Q
20100128,GMCR,702084,1402229,Q
20100128,GME,482681,1225452,Q
20100128,GMET,10085,23043,Q
20100128,GMF,18587,74658,Q
20100128,GMK,5500,8523,Q
20100128,GML,1358,11063,Q
20100128,GMM,387,2726,Q
20100128,GMO,117090,326873,Q
20100128,GMR,49460,187891,Q
20100128,GMT,62298,117855,Q
20100128,GMTC,11024,34000,Q
20100128,GMXR,110872,371202,Q
20100128,GMXRp,518,1851,Q
20100128,GNA,48477,214973,Q
20100128,GNBT,463464,1473036,Q
20100128,GNCMA,10267,21648,Q
20100128,GNET,1300,18400,Q
20100128,GNI,514,2179,Q
20100128,GNK,46924,263553,Q
20100128,GNTX,610916,1448004,Q
20100128,GNV,700,29321,Q
20100128,GNVC,2326171,6662526,Q
20100128,GNW,5603897,10477834,Q
20100128,GOF,2707,24190,Q
20100128,GOK,13200,49556,Q
20100128,GOL,128219,214799,Q
20100128,GOLD,68401,251037,Q
20100128,GOLF,100,2575,Q
20100128,GOM,6600,143243,Q
20100128,GOOD,11196,18156,Q
20100128,GOODO,900,2300,Q
20100128,GOODP,975,2975,Q
20100128,GOOG,424534,1155827,Q
20100128,GORX,131000,314782,Q
20100128,GOV,31926,102886,Q
20100128,GPC,78095,152700,Q
20100128,GPD,4640,11369,Q
20100128,GPEpX,3900,6060,Q
20100128,GPI,34733,61515,Q
20100128,GPIC,1880,2680,Q
20100128,GPJ,17969,23215,Q
20100128,GPK,60390,224401,Q
20100128,GPN,67014,203128,Q
20100128,GPOR,10093,53299,Q
20100128,GPR,2100,7600,Q
20100128,GPRE,19350,50428,Q
20100128,GPRO,12332,112846,Q
20100128,GPS,957120,2092454,Q
20100128,GPU,100,1600,Q
20100128,GPW,3653,7178,Q
20100128,GPX,6292,11092,Q
20100128,GR,181438,736557,Q
20100128,GRA,23500,92846,Q
20100128,GRAN,19828,77228,Q
20100128,GRB,7500,87324,Q
20100128,GRC,1850,3475,Q
20100128,GRES,1569,1959,Q
20100128,GRH,15770,22984,Q
20100128,GRI,3628,10992,Q
20100128,GRID,1125,5290,Q
20100128,GRMH,2000,2200,Q
20100128,GRMN,166764,368926,Q
20100128,GRNB,4750,13630,Q
20100128,GRO,74116,167189,Q
20100128,GROW,33965,62996,Q
20100128,GRR,800,4085,Q
20100128,GRRF,1700,51357,Q
20100128,GRS,145082,450537,Q
20100128,GRT,46397,146604,Q
20100128,GRTpF,700,700,Q
20100128,GRTpG,2055,2055,Q
20100128,GRU,18277,85652,Q
20100128,GRVY,32002,68266,Q
20100128,GRX,1700,14575,Q
20100128,GRZ,7600,74373,Q
20100128,GS,2084119,5524483,Q
20100128,GSAT,64629,207488,Q
20100128,GSB,400,1900,Q
20100128,GSBC,2000,9360,Q
20100128,GSG,220733,342100,Q
20100128,GSH,1869,9663,Q
20100128,GSI,130931,367567,Q
20100128,GSIC,99964,221212,Q
20100128,GSIT,11268,65093,Q
20100128,GSK,238349,990873,Q
20100128,GSL,31808,65031,Q
20100128,GSL.WS,8000,13000,Q
20100128,GSM,17523,90724,Q
20100128,GSOL,1635,7110,Q
20100128,GSP,122477,171113,Q
20100128,GSR,200,200,Q
20100128,GSS,534056,1621597,Q
20100128,GST,4600,20905,Q
20100128,GSX,91941,403920,Q
20100128,GSpA,9889,24669,Q
20100128,GSpB,3575,15429,Q
20100128,GSpC,1045,8299,Q
20100128,GSpD,18157,30407,Q
20100128,GT,450111,1147662,Q
20100128,GTCB,2090,9667,Q
20100128,GTE,101090,382793,Q
20100128,GTEC,800,3542,Q
20100128,GTF,34232,126493,Q
20100128,GTI,271577,737028,Q
20100128,GTIV,13071,73761,Q
20100128,GTLS,17162,57715,Q
20100128,GTN,49404,100823,Q
20100128,GTS,4500,8495,Q
20100128,GTU,6300,33997,Q
20100128,GTXI,60828,129020,Q
20100128,GTY,8338,24863,Q
20100128,GU,28270,201557,Q
20100128,GULF,620,66017,Q
20100128,GUQ,1200,2000,Q
20100128,GUR,15993,57809,Q
20100128,GUT,15834,91439,Q
20100128,GV,600,7925,Q
20100128,GVA,42713,83774,Q
20100128,GVI,3745,5283,Q
20100128,GVP,7220,11520,Q
20100128,GWF,1500,6900,Q
20100128,GWL,2613,11709,Q
20100128,GWR,33298,53240,Q
20100128,GWW,162374,232531,Q
20100128,GWX,13365,37565,Q
20100128,GXC,14147,45068,Q
20100128,GXDX,59892,133227,Q
20100128,GXF,220,935,Q
20100128,GXG,200,200,Q
20100128,GXP,55040,229891,Q
20100128,GXPpF,720,13420,Q
20100128,GY,516178,1192169,Q
20100128,GYB,2000,5812,Q
20100128,GYMB,99558,259659,Q
20100128,H,226849,416165,Q
20100128,HA,46077,141274,Q
20100128,HAE,4364,8941,Q
20100128,HAFC,237030,629019,Q
20100128,HAIN,46138,74290,Q
20100128,HAL,1410602,3804352,Q
20100128,HALL,900,39621,Q
20100128,HALO,22519,37952,Q
20100128,HANS,33335,67365,Q
20100128,HAO,14269,129397,Q
20100128,HAP,2088,19956,Q
20100128,HAR,60455,123818,Q
20100128,HARL,140,140,Q
20100128,HAS,79827,201999,Q
20100128,HAST,100,2164,Q
20100128,HAUP,5700,13555,Q
20100128,HAV,2930,10851,Q
20100128,HAVNP,100,750,Q
20100128,HAWK,3183,19363,Q
20100128,HAYN,4900,12400,Q
20100128,HBAN,8120044,16288382,Q
20100128,HBApD,7931,9776,Q
20100128,HBApF,2200,5335,Q
20100128,HBApG,100,100,Q
20100128,HBApH,401,1001,Q
20100128,HBC,180030,353148,Q
20100128,HBCP,1600,6000,Q
20100128,HBCp,2765,4590,Q
20100128,HBCpA,8700,30130,Q
20100128,HBHC,4118,15007,Q
20100128,HBI,302246,503063,Q
20100128,HBIO,400,9193,Q
20100128,HBNC,600,900,Q
20100128,HBNK,100,100,Q
20100128,HBOS,300,300,Q
20100128,HCBK,920437,1762622,Q
20100128,HCC,40929,96734,Q
20100128,HCCI,500,600,Q
20100128,HCF,33503,104228,Q
20100128,HCKT,200,8508,Q
20100128,HCN,129456,254749,Q
20100128,HCNpD,1400,1900,Q
20100128,HCP,282449,686770,Q
20100128,HCPpE,300,1922,Q
20100128,HCS,19203,81382,Q
20100128,HCSG,10620,37510,Q
20100128,HD,1945981,4385983,Q
20100128,HDB,28688,100312,Q
20100128,HDIX,891,10561,Q
20100128,HDSN,6100,39976,Q
20100128,HDY,74758,321619,Q
20100128,HE,46261,144882,Q
20100128,HEAT,130673,323517,Q
20100128,HEB,1186250,2914524,Q
20100128,HEES,12256,16950,Q
20100128,HEI,3515,6459,Q
20100128,HEI.A,532,2860,Q
20100128,HEK,14518,47214,Q
20100128,HEK.WS,31900,53500,Q
20100128,HELE,5275,37464,Q
20100128,HEP,7474,21846,Q
20100128,HEPH,775,26366,Q
20100128,HERO,565438,1261969,Q
20100128,HES,399637,849806,Q
20100128,HEV,190489,503368,Q
20100128,HEW,13551,115981,Q
20100128,HF,600,6800,Q
20100128,HFCpB,3627,9393,Q
20100128,HFFC,349,949,Q
20100128,HFWA,1411,2446,Q
20100128,HGG,26215,49622,Q
20100128,HGI,544,1188,Q
20100128,HGIC,2660,12279,Q
20100128,HGR,21340,108340,Q
20100128,HGRD,2124,19083,Q
20100128,HGSI,404771,810669,Q
20100128,HGT,39828,73042,Q
20100128,HHGP,7115,8715,Q
20100128,HHH,300,36600,Q
20100128,HHS,23631,40023,Q
20100128,HI,47412,159981,Q
20100128,HIBB,28550,61082,Q
20100128,HIF,1623,2923,Q
20100128,HIFS,100,200,Q
20100128,HIG,885785,2127949,Q
20100128,HIH,1895,4070,Q
20100128,HIHO,500,2600,Q
20100128,HIL,24990,33675,Q
20100128,HILL,2415,52900,Q
20100128,HIMX,17062,61282,Q
20100128,HIO,61542,169214,Q
20100128,HIS,6832,81917,Q
20100128,HIT,4062,8465,Q
20100128,HITK,36296,171727,Q
20100128,HITT,16100,36644,Q
20100128,HIW,81666,122590,Q
20100128,HIX,46962,173258,Q
20100128,HJE,1690,3490,Q
20100128,HJG,300,400,Q
20100128,HJJ,1700,3850,Q
20100128,HJL,1800,34205,Q
20100128,HJN,528,1943,Q
20100128,HJR,200,200,Q
20100128,HJV,216,216,Q
20100128,HK,439574,1051700,Q
20100128,HKN,2100,7697,Q
20100128,HL,2329670,5842897,Q
20100128,HLCS,191603,412846,Q
20100128,HLF,40759,145414,Q
20100128,HLIT,77557,257070,Q
20100128,HLMp,700,2200,Q
20100128,HLS,30007,67522,Q
20100128,HLX,97165,303619,Q
20100128,HLYS,500,11665,Q
20100128,HLpB,100,700,Q
20100128,HLpC,650,1050,Q
20100128,HMA,402335,1177883,Q
20100128,HMC,72225,324225,Q
20100128,HME,25062,46762,Q
20100128,HMG,1900,9150,Q
20100128,HMH,1516,4561,Q
20100128,HMIN,69283,171893,Q
20100128,HMN,3203,38358,Q
20100128,HMNF,273,1400,Q
20100128,HMPR,4450,37457,Q
20100128,HMSY,36192,69215,Q
20100128,HMY,352396,520282,Q
20100128,HNBC,8445,38175,Q
20100128,HNI,7605,19455,Q
20100128,HNP,4823,36848,Q
20100128,HNR,41833,77317,Q
20100128,HNSN,35762,118620,Q
20100128,HNT,26066,106780,Q
20100128,HNW,7868,13531,Q
20100128,HNZ,555053,1201101,Q
20100128,HOC,74725,152432,Q
20100128,HOFT,1900,6090,Q
20100128,HOG,450974,718573,Q
20100128,HOGS,39565,215555,Q
20100128,HOKU,22130,79224,Q
20100128,HOLI,5950,20625,Q
20100128,HOLX,743255,1362191,Q
20100128,HOMB,5200,14350,Q
20100128,HOME,1201,2915,Q
20100128,HON,500727,1320489,Q
20100128,HOO,3950,10324,Q
20100128,HOOK,1500,6720,Q
20100128,HOS,36974,70783,Q
20100128,HOT,239792,401343,Q
20100128,HOTT,39259,91057,Q
20100128,HOV,596319,1090486,Q
20100128,HOVNP,1100,4187,Q
20100128,HP,195726,435767,Q
20100128,HPCCP,250,1075,Q
20100128,HPF,14879,44678,Q
20100128,HPI,9757,34645,Q
20100128,HPJ,36382,143343,Q
20100128,HPOL,5922,38432,Q
20100128,HPQ,1807941,7261527,Q
20100128,HPS,4276,54570,Q
20100128,HPT,50773,111770,Q
20100128,HPTpC,1200,2700,Q
20100128,HPY,38400,72986,Q
20100128,HQH,11887,40709,Q
20100128,HQL,400,27234,Q
20100128,HQS,29084,55444,Q
20100128,HR,17552,98677,Q
20100128,HRB,152247,609675,Q
20100128,HRBN,74524,216505,Q
20100128,HRC,7440,19240,Q
20100128,HRL,19741,67848,Q
20100128,HRLY,5068,12900,Q
20100128,HRP,190796,438534,Q
20100128,HRPN,1025,15518,Q
20100128,HRPpB,1200,3982,Q
20100128,HRPpC,242,692,Q
20100128,HRPpD,6700,12800,Q
20100128,HRS,265544,940084,Q
20100128,HRT,3600,7163,Q
20100128,HRZ,37512,65820,Q
20100128,HS,18295,114578,Q
20100128,HSC,93178,197217,Q
20100128,HSF,5289,12384,Q
20100128,HSIC,142393,211583,Q
20100128,HSII,4700,53028,Q
20100128,HSKA,12450,24193,Q
20100128,HSM,7537,15267,Q
20100128,HSNI,55628,88884,Q
20100128,HSP,90521,192833,Q
20100128,HST,787984,1695792,Q
20100128,HSTM,150,4700,Q
20100128,HSTX,14711,63656,Q
20100128,HSWI,1200,31679,Q
20100128,HSY,190748,429109,Q
20100128,HT,252280,1011804,Q
20100128,HTB,3493,8646,Q
20100128,HTBK,200,877,Q
20100128,HTCH,88628,340878,Q
20100128,HTCO,4889,7503,Q
20100128,HTD,28366,63605,Q
20100128,HTGC,18700,112306,Q
20100128,HTH,8161,23939,Q
20100128,HTHpA,600,2300,Q
20100128,HTLD,58873,200176,Q
20100128,HTLF,3000,18649,Q
20100128,HTM,30361,186057,Q
20100128,HTN,1800,12333,Q
20100128,HTR,14964,22214,Q
20100128,HTRN,5622,14077,Q
20100128,HTS,83200,163657,Q
20100128,HTWR,17131,122823,Q
20100128,HTX,3900,8960,Q
20100128,HTY,2605,17168,Q
20100128,HTZ,175856,789022,Q
20100128,HUB.B,10343,28645,Q
20100128,HUBG,87137,440461,Q
20100128,HUGH,1660,7446,Q
20100128,HUM,469005,868193,Q
20100128,HUN,684560,1391359,Q
20100128,HURC,1000,3151,Q
20100128,HURN,26358,44984,Q
20100128,HUSA,49536,81087,Q
20100128,HUVL,300,1876,Q
20100128,HVT,2900,4700,Q
20100128,HW,70921,210730,Q
20100128,HWAY,185993,414267,Q
20100128,HWCC,21989,48080,Q
20100128,HWD,13379,29774,Q
20100128,HWG,3530,6897,Q
20100128,HWKN,2589,12596,Q
20100128,HXL,149012,443722,Q
20100128,HXM,8835,49247,Q
20100128,HYA,600,1165,Q
20100128,HYB,8857,28771,Q
20100128,HYC,13000,47202,Q
20100128,HYD,5248,18151,Q
20100128,HYF,29251,131694,Q
20100128,HYG,124563,472711,Q
20100128,HYGS,14253,76923,Q
20100128,HYK,500,3833,Q
20100128,HYL,976,2282,Q
20100128,HYM,100,1100,Q
20100128,HYT,12081,29270,Q
20100128,HYTM,167426,361752,Q
20100128,HYV,8335,44582,Q
20100128,HZK,1150,1964,Q
20100128,HZO,13106,23306,Q
20100128,IAAC,6213,18755,Q
20100128,IACI,63495,258588,Q
20100128,IAE,12820,47180,Q
20100128,IAF,15339,58479,Q
20100128,IAG,682793,1520833,Q
20100128,IAH,400,1000,Q
20100128,IAI,63359,103192,Q
20100128,IAK,789,2089,Q
20100128,IAO,564550,1289126,Q
20100128,IART,39428,59252,Q
20100128,IAT,20015,37991,Q
20100128,IAU,19173,67661,Q
20100128,IAX,9200,13300,Q
20100128,IBA,100,400,Q
20100128,IBB,57226,187380,Q
20100128,IBCA,400,3796,Q
20100128,IBCP,50413,96371,Q
20100128,IBCPO,1880,6780,Q
20100128,IBI,6405,113240,Q
20100128,IBKC,26884,80900,Q
20100128,IBKR,50810,94819,Q
20100128,IBM,464771,2411946,Q
20100128,IBN,238271,510627,Q
20100128,IBNK,36344,55750,Q
20100128,IBOC,47916,128072,Q
20100128,ICA,22880,45476,Q
20100128,ICAD,9801,25051,Q
20100128,ICB,2400,17272,Q
20100128,ICE,117795,355133,Q
20100128,ICF,32224,155223,Q
20100128,ICFI,54381,108745,Q
20100128,ICGE,25800,72999,Q
20100128,ICGN,7670,57199,Q
20100128,ICH,200,700,Q
20100128,ICI,605,605,Q
20100128,ICLK,5100,16249,Q
20100128,ICLN,3570,7671,Q
20100128,ICLR,35693,450829,Q
20100128,ICN,800,2000,Q
20100128,ICO,142622,651139,Q
20100128,ICOC,37671,60946,Q
20100128,ICOG,4300,11750,Q
20100128,ICON,67992,135986,Q
20100128,ICOP,10800,42600,Q
20100128,ICS,1120,1884,Q
20100128,ICTG,2400,7214,Q
20100128,ICUI,2989,9437,Q
20100128,ICXT,31717,101428,Q
20100128,ID,125440,262384,Q
20100128,IDA,21828,71049,Q
20100128,IDC,11202,114012,Q
20100128,IDCC,32050,89859,Q
20100128,IDE,4825,26838,Q
20100128,IDG,19521,48534,Q
20100128,IDI,4084,97986,Q
20100128,IDI.WS,5500,38000,Q
20100128,IDIX,21285,101486,Q
20100128,IDN,39550,59595,Q
20100128,IDRA,4200,11483,Q
20100128,IDSY,1100,11734,Q
20100128,IDT,1400,12689,Q
20100128,IDTI,624484,1547904,Q
20100128,IDU,4022,19361,Q
20100128,IDV,7427,18197,Q
20100128,IDX,5263,17483,Q
20100128,IDXX,39236,62403,Q
20100128,IEC,8188,41433,Q
20100128,IEF,97151,141407,Q
20100128,IEI,11214,18138,Q
20100128,IEO,13862,57566,Q
20100128,IEP,681,2084,Q
20100128,IESC,3480,17747,Q
20100128,IEV,5314,76893,Q
20100128,IEX,14712,30192,Q
20100128,IEZ,56106,89314,Q
20100128,IF,1625,26340,Q
20100128,IFEU,322,442,Q
20100128,IFF,20373,90319,Q
20100128,IFGL,8892,10646,Q
20100128,IFN,14056,214198,Q
20100128,IFON,3500,9709,Q
20100128,IFSIA,38820,63411,Q
20100128,IFSM,824,1124,Q
20100128,IGA,10516,28808,Q
20100128,IGC,5980,28715,Q
20100128,IGD,54557,151445,Q
20100128,IGE,48315,208446,Q
20100128,IGF,20682,46682,Q
20100128,IGI,5761,30238,Q
20100128,IGK,38018,98167,Q
20100128,IGLD,4090,12251,Q
20100128,IGM,2403,68769,Q
20100128,IGN,12294,55000,Q
20100128,IGOI,2000,16127,Q
20100128,IGOV,3097,20824,Q
20100128,IGR,52195,223559,Q
20100128,IGT,262670,1028646,Q
20100128,IGTE,6850,25354,Q
20100128,IGV,11938,33337,Q
20100128,IGW,39684,136323,Q
20100128,IHC,1700,3054,Q
20100128,IHE,8940,18208,Q
20100128,IHF,48666,72256,Q
20100128,IHG,3730,12095,Q
20100128,IHI,17468,38338,Q
20100128,IHR,8880,57464,Q
20100128,IHS,3377,8641,Q
20100128,IHT,2400,3430,Q
20100128,IIC,11138,16276,Q
20100128,IID,6600,22401,Q
20100128,IIF,13807,84986,Q
20100128,IIG,400,500,Q
20100128,III,16382,73381,Q
20100128,IIIN,26270,45238,Q
20100128,IIJI,100,2299,Q
20100128,IILG,2225,11646,Q
20100128,IIM,10748,25365,Q
20100128,IIT,13025,14080,Q
20100128,IIVI,68749,132500,Q
20100128,IJD,11373,14942,Q
20100128,IJH,32044,206912,Q
20100128,IJJ,15647,57804,Q
20100128,IJK,5691,42205,Q
20100128,IJR,71726,230462,Q
20100128,IJS,5338,46479,Q
20100128,IJT,4982,57999,Q
20100128,IKAN,14100,19025,Q
20100128,IKJ,3250,4600,Q
20100128,IKL,1115,5870,Q
20100128,IKM,4900,9960,Q
20100128,IKR,4350,6450,Q
20100128,ILF,81832,517365,Q
20100128,ILI,5800,32950,Q
20100128,ILMN,393615,847682,Q
20100128,IM,211494,474363,Q
20100128,IMA,123895,335806,Q
20100128,IMAX,117463,232407,Q
20100128,IMC,528,1228,Q
20100128,IMF,3242,13422,Q
20100128,IMGN,35837,79120,Q
20100128,IMKTA,4886,19208,Q
20100128,IMMR,30990,85410,Q
20100128,IMMU,293983,941622,Q
20100128,IMN,10520,24605,Q
20100128,IMO,7462,26765,Q
20100128,IMOS,16202,26202,Q
20100128,IMPM,200,6035,Q
20100128,IMS,700,5414,Q
20100128,IMT,9840,12240,Q
20100128,IN,8029,38692,Q
20100128,INAP,11676,145014,Q
20100128,INB,8389,103052,Q
20100128,INCB,893,40591,Q
20100128,INCY,700712,1000859,Q
20100128,IND,8108,15781,Q
20100128,INDB,12361,23577,Q
20100128,INDM,8800,21362,Q
20100128,INDY,4415,6803,Q
20100128,INET,1500,23498,Q
20100128,INFA,164152,259306,Q
20100128,INFI,500,2332,Q
20100128,INFN,101815,262389,Q
20100128,INFY,215584,642585,Q
20100128,ING,309816,709670,Q
20100128,INHX,13400,20210,Q
20100128,ININ,10640,50985,Q
20100128,INO,156405,450254,Q
20100128,INOC,100,376,Q
20100128,INOD,6800,23859,Q
20100128,INP,171026,391247,Q
20100128,INSM,86232,240830,Q
20100128,INSP,11327,59018,Q
20100128,INSU,32950,70488,Q
20100128,INT,19738,100156,Q
20100128,INTC,11185779,23331124,Q
20100128,INTT,11783,16195,Q
20100128,INTU,324856,698249,Q
20100128,INTX,300,2809,Q
20100128,INUV,1300,12440,Q
20100128,INVE,1000,6325,Q
20100128,INWK,8786,20812,Q
20100128,INY,800,2603,Q
20100128,INZ,5570,33471,Q
20100128,IO,158219,821040,Q
20100128,IOC,295119,982056,Q
20100128,IOO,11214,42336,Q
20100128,IOSP,5800,15727,Q
20100128,IP,405655,1396616,Q
20100128,IPAR,2300,20139,Q
20100128,IPAS,3000,16206,Q
20100128,IPCC,1210,4019,Q
20100128,IPCI,1166,8877,Q
20100128,IPCM,2037,9709,Q
20100128,IPE,6813,27695,Q
20100128,IPF,150,800,Q
20100128,IPG,883596,1854691,Q
20100128,IPGP,7456,21995,Q
20100128,IPHS,5910,24962,Q
20100128,IPI,302670,725751,Q
20100128,IPK,1117,5724,Q
20100128,IPLpC,800,800,Q
20100128,IPS,297,297,Q
20100128,IPSU,3950,23498,Q
20100128,IPT,4600,17275,Q
20100128,IPU,100,1100,Q
20100128,IPW,500,5426,Q
20100128,IPXL,40216,132884,Q
20100128,IQC,1500,4624,Q
20100128,IQI,762,11181,Q
20100128,IQM,8475,12001,Q
20100128,IQN,2342,3942,Q
20100128,IQT,1299,4189,Q
20100128,IR,161162,855317,Q
20100128,IRBT,14014,62056,Q
20100128,IRC,51296,88462,Q
20100128,IRDM,125377,362113,Q
20100128,IRDMW,300,2400,Q
20100128,IRE,68328,183864,Q
20100128,IRET,36452,85533,Q
20100128,IRF,69586,120544,Q
20100128,IRIS,1500,17291,Q
20100128,IRL,1300,13046,Q
20100128,IRM,21434,93254,Q
20100128,IRR,15316,52019,Q
20100128,IRS,1300,11888,Q
20100128,IRSN,2144,18949,Q
20100128,IRV,100,15854,Q
20100128,IRY,100,400,Q
20100128,ISBC,16628,65200,Q
20100128,ISCA,13705,31563,Q
20100128,ISF,19861,53831,Q
20100128,ISG,24482,65759,Q
20100128,ISH,9177,19684,Q
20100128,ISHG,2975,4127,Q
20100128,ISI,3790,7080,Q
20100128,ISIG,2505,3365,Q
20100128,ISIL,593978,1160914,Q
20100128,ISIS,241814,553147,Q
20100128,ISL,500,2200,Q
20100128,ISLE,41182,95499,Q
20100128,ISLN,31208,63214,Q
20100128,ISNS,600,2098,Q
20100128,ISP,10817,40844,Q
20100128,ISPH,117565,217837,Q
20100128,ISR,29200,161438,Q
20100128,ISRG,54387,168488,Q
20100128,ISSC,26886,79265,Q
20100128,ISSI,109141,178544,Q
20100128,IST,598,823,Q
20100128,ISTA,11725,32631,Q
20100128,ISYS,5002,18740,Q
20100128,IT,192216,256835,Q
20100128,ITA,4859,17244,Q
20100128,ITB,78127,247285,Q
20100128,ITC,97073,141409,Q
20100128,ITE,2907,6490,Q
20100128,ITF,4230,7102,Q
20100128,ITG,132664,216786,Q
20100128,ITI,3198,17539,Q
20100128,ITIC,265,865,Q
20100128,ITM,12173,15298,Q
20100128,ITMN,114494,200142,Q
20100128,ITR,535,1165,Q
20100128,ITRI,40599,82190,Q
20100128,ITRN,1100,11215,Q
20100128,ITT,110716,273150,Q
20100128,ITUB,1028278,2481731,Q
20100128,ITW,317506,780763,Q
20100128,ITWO,41131,115993,Q
20100128,IUSA,38080,56021,Q
20100128,IVAC,7216,20179,Q
20100128,IVAN,188277,405899,Q
20100128,IVC,14100,27495,Q
20100128,IVE,141947,191007,Q
20100128,IVN,192217,489814,Q
20100128,IVR,25621,92584,Q
20100128,IVV,896188,1800240,Q
20100128,IVW,128102,301252,Q
20100128,IVZ,883998,3042671,Q
20100128,IWA,19947,46689,Q
20100128,IWB,128830,305305,Q
20100128,IWC,17830,35265,Q
20100128,IWD,103336,453037,Q
20100128,IWF,153716,634412,Q
20100128,IWM,11299172,18884962,Q
20100128,IWN,79848,235985,Q
20100128,IWO,129252,411771,Q
20100128,IWP,46833,232157,Q
20100128,IWR,66691,110919,Q
20100128,IWS,21537,281345,Q
20100128,IWV,21893,151710,Q
20100128,IWW,1079,4830,Q
20100128,IWX,252,252,Q
20100128,IWY,242,242,Q
20100128,IWZ,3369,11208,Q
20100128,IX,2615,6520,Q
20100128,IXC,15899,73761,Q
20100128,IXG,1561,17620,Q
20100128,IXJ,8000,17537,Q
20100128,IXN,57494,84069,Q
20100128,IXP,8007,20991,Q
20100128,IXYS,32245,48909,Q
20100128,IYC,1000,3015,Q
20100128,IYE,17653,82288,Q
20100128,IYF,59773,166743,Q
20100128,IYG,23981,50357,Q
20100128,IYH,5300,18898,Q
20100128,IYJ,7662,21708,Q
20100128,IYK,3568,29173,Q
20100128,IYM,153645,294818,Q
20100128,IYR,1225714,2693806,Q
20100128,IYT,77694,157504,Q
20100128,IYW,57026,343119,Q
20100128,IYY,6127,30875,Q
20100128,IYZ,21141,246600,Q
20100128,JACK,80832,164288,Q
20100128,JADE,14120,92696,Q
20100128,JAG,55329,259660,Q
20100128,JAH,79229,226955,Q
20100128,JAKK,20462,43226,Q
20100128,JAS,34630,58986,Q
20100128,JASO,1121861,3860439,Q
20100128,JAV,23196,72995,Q
20100128,JAX,400,600,Q
20100128,JAZZ,8859,50879,Q
20100128,JBHT,486330,1389688,Q
20100128,JBI,2600,3500,Q
20100128,JBJ,1100,5140,Q
20100128,JBK,500,650,Q
20100128,JBL,423091,1271057,Q
20100128,JBLU,2783273,7519501,Q
20100128,JBN,1100,1200,Q
20100128,JBR,200,1100,Q
20100128,JBSS,25084,58522,Q
20100128,JBT,4200,10949,Q
20100128,JCE,7251,39805,Q
20100128,JCG,73672,217559,Q
20100128,JCI,685021,1656447,Q
20100128,JCOM,74346,301540,Q
20100128,JCP,543129,1172810,Q
20100128,JCS,1262,3196,Q
20100128,JDAS,49243,252292,Q
20100128,JDD,7790,31703,Q
20100128,JDSU,1296698,2034209,Q
20100128,JEC,300905,576354,Q
20100128,JEF,370023,537029,Q
20100128,JEN,999,3049,Q
20100128,JEQ,5110,56992,Q
20100128,JFC,500,1273,Q
20100128,JFP,28700,42232,Q
20100128,JFR,57661,123561,Q
20100128,JGG,2890,11992,Q
20100128,JGT,40195,105572,Q
20100128,JGV,7435,48734,Q
