,Symbol,ShortVolume,TotalVolume,Market
20100205,BRKS,145839,643170,Q
20100205,BRLI,10206,162867,Q
20100205,BRN,700,1800,Q
20100205,BRNC,40738,102216,Q
20100205,BRO,55574,177358,Q
20100205,BRS,23669,68676,Q
20100205,BRT,1100,13496,Q
20100205,BRY,66061,151952,Q
20100205,BSBR,1274532,3693171,Q
20100205,BSC,1465,1465,Q
20100205,BSD,692,1909,Q
20100205,BSDM,4950,31842,Q
20100205,BSE,200,3155,Q
20100205,BSET,1463,3963,Q
20100205,BSI,483,8924,Q
20100205,BSMD,6000,12300,Q
20100205,BSP,12901,27031,Q
20100205,BSRR,7133,10128,Q
20100205,BSTC,800,19000,Q
20100205,BSV,372191,456121,Q
20100205,BSX,2225277,5020645,Q
20100205,BSY,5402,10547,Q
20100205,BT,2600,19283,Q
20100205,BTA,3880,19933,Q
20100205,BTC,1300,3495,Q
20100205,BTE,15806,124836,Q
20100205,BTF,9659,39025,Q
20100205,BTH,4000,9303,Q
20100205,BTI,8975,24472,Q
20100205,BTIM,56013,160061,Q
20100205,BTM,7279,29128,Q
20100205,BTM.C,100,2179,Q
20100205,BTN,2576,11976,Q
20100205,BTO,17529,72525,Q
20100205,BTU,701169,1622745,Q
20100205,BTUI,1050,1932,Q
20100205,BTZ,56691,187986,Q
20100205,BUCY,365520,1982723,Q
20100205,BUD,43209,162276,Q
20100205,BUSE,22412,80514,Q
20100205,BVF,124680,434551,Q
20100205,BVN,92386,526809,Q
20100205,BVSN,1154,1472,Q
20100205,BVT,400,1800,Q
20100205,BVX,36786,59386,Q
20100205,BW,10500,45015,Q
20100205,BWA,127533,412881,Q
20100205,BWEN,175993,411225,Q
20100205,BWF,9067,55909,Q
20100205,BWLD,29729,74168,Q
20100205,BWP,38249,341983,Q
20100205,BWS,14050,31970,Q
20100205,BWV,100,2313,Q
20100205,BWX,34079,195434,Q
20100205,BWY,6118,14816,Q
20100205,BWZ,4337,22623,Q
20100205,BX,827377,1378653,Q
20100205,BXA,1600,6200,Q
20100205,BXC,6161,11086,Q
20100205,BXDC,100,100,Q
20100205,BXG,3206,13406,Q
20100205,BXP,93588,182963,Q
20100205,BXS,16792,28276,Q
20100205,BXUB,500,500,Q
20100205,BXUC,800,1000,Q
20100205,BYD,355121,511412,Q
20100205,BYI,148134,220309,Q
20100205,BYM,5059,11817,Q
20100205,BZ,82118,530188,Q
20100205,BZ.WS,16604,230368,Q
20100205,BZF,23135,71160,Q
20100205,BZH,636283,2526493,Q
20100205,BZM,325,325,Q
20100205,BZQ,85454,146381,Q
20100205,C,75819156,176777618,Q
20100205,CA,737553,1293834,Q
20100205,CAAS,184855,803781,Q
20100205,CAB,154941,274582,Q
20100205,CABL,43000,80600,Q
20100205,CAC,500,2001,Q
20100205,CACB,18382,69685,Q
20100205,CACC,4885,22914,Q
20100205,CACH,5920,11670,Q
20100205,CACI,65575,99336,Q
20100205,CADC,1074,18104,Q
20100205,CADE,10542,11851,Q
20100205,CADX,63343,540519,Q
20100205,CAE,1750,6995,Q
20100205,CAEI,91510,291034,Q
20100205,CAF,100726,228776,Q
20100205,CAFI,1081,2181,Q
20100205,CAG,520477,1154500,Q
20100205,CAGC,219611,430450,Q
20100205,CAH,249484,856646,Q
20100205,CAJ,31332,65512,Q
20100205,CAKE,163690,302029,Q
20100205,CAL,1168380,2324096,Q
20100205,CALC,1900,11117,Q
20100205,CALD,3700,7524,Q
20100205,CALI,2200,29007,Q
20100205,CALM,27842,53273,Q
20100205,CALP,5036,11686,Q
20100205,CAM,287750,863888,Q
20100205,CAMP,53400,149885,Q
20100205,CAMT,5800,13500,Q
20100205,CAP,1500,2500,Q
20100205,CAPS,2600,7800,Q
20100205,CAR,353052,519059,Q
20100205,CARV,100,900,Q
20100205,CAS,4865,15834,Q
20100205,CASB,1100,6601,Q
20100205,CASC,1700,6868,Q
20100205,CASH,200,1500,Q
20100205,CASM,5057,10000,Q
20100205,CASS,2302,3071,Q
20100205,CAST,55557,154502,Q
20100205,CASY,18781,96636,Q
20100205,CAT,1832815,3963153,Q
20100205,CATM,9300,97570,Q
20100205,CATO,2300,25994,Q
20100205,CATY,200831,437605,Q
20100205,CAVM,229978,490959,Q
20100205,CAVO,200,200,Q
20100205,CAW,795,3084,Q
20100205,CB,173580,442336,Q
20100205,CBAK,214797,563207,Q
20100205,CBAN,436,736,Q
20100205,CBB,50404,343033,Q
20100205,CBBpB,200,604,Q
20100205,CBC,33005,68503,Q
20100205,CBCpA,200,2000,Q
20100205,CBD,47074,86844,Q
20100205,CBE,132408,600888,Q
20100205,CBEH,34574,86780,Q
20100205,CBEY,51313,70134,Q
20100205,CBG,805496,1778689,Q
20100205,CBI,174843,630572,Q
20100205,CBIN,300,500,Q
20100205,CBK,5011,12211,Q
20100205,CBKN,1923,19777,Q
20100205,CBL,283017,640440,Q
20100205,CBLI,7454,32119,Q
20100205,CBLpC,1470,3225,Q
20100205,CBLpD,2825,4525,Q
20100205,CBM,6400,10621,Q
20100205,CBMX,400,3675,Q
20100205,CBNJ,600,600,Q
20100205,CBNK,900,3116,Q
20100205,CBOU,13560,33363,Q
20100205,CBPO,67283,112911,Q
20100205,CBR,11400,71325,Q
20100205,CBRL,10101,25162,Q
20100205,CBRX,19578,54352,Q
20100205,CBS,1911828,2996886,Q
20100205,CBS.A,900,1700,Q
20100205,CBSH,31171,63155,Q
20100205,CBST,135985,359371,Q
20100205,CBT,69413,134933,Q
20100205,CBU,17587,34468,Q
20100205,CBY,21548,144963,Q
20100205,CBZ,13934,22474,Q
20100205,CCA,4475,11354,Q
20100205,CCBD,100,100,Q
20100205,CCBG,2439,6572,Q
20100205,CCC,101049,314221,Q
20100205,CCE,243043,622443,Q
20100205,CCF,1200,4930,Q
20100205,CCH,716,41941,Q
20100205,CCI,459480,1514767,Q
20100205,CCIX,730,1430,Q
20100205,CCJ,209091,636084,Q
20100205,CCK,111240,209181,Q
20100205,CCL,423952,871801,Q
20100205,CCM,9249,44699,Q
20100205,CCME,39598,129136,Q
20100205,CCMP,10315,30133,Q
20100205,CCNE,987,1987,Q
20100205,CCO,37985,59476,Q
20100205,CCOI,46767,104827,Q
20100205,CCRN,6350,12878,Q
20100205,CCRT,4140,14947,Q
20100205,CCS,6245,25900,Q
20100205,CCT,300,9652,Q
20100205,CCU,2900,16047,Q
20100205,CCUR,300,850,Q
20100205,CCW,9871,33117,Q
20100205,CDCS,300,8950,Q
20100205,CDE,481262,1353457,Q
20100205,CDI,4500,10148,Q
20100205,CDII,108185,527939,Q
20100205,CDNS,377011,1847001,Q
20100205,CDR,37327,207086,Q
20100205,CDTI,3200,6050,Q
20100205,CDY,500,29425,Q
20100205,CDZI,2837,4337,Q
20100205,CE,98071,872095,Q
20100205,CEA,1100,2200,Q
20100205,CEBK,100,200,Q
20100205,CEC,5135,13935,Q
20100205,CECE,8600,16814,Q
20100205,CECO,231679,440517,Q
20100205,CEDC,178688,322684,Q
20100205,CEDU,100,1955,Q
20100205,CEE,8522,31343,Q
20100205,CEF,470656,1697084,Q
20100205,CEG,143625,941859,Q
20100205,CEGpA,9755,20339,Q
20100205,CEL,39080,75920,Q
20100205,CELG,460344,1092165,Q
20100205,CELL,183364,356751,Q
20100205,CELM,10001,47901,Q
20100205,CENT,9130,34483,Q
20100205,CENTA,17992,50840,Q
20100205,CENX,1954580,4619745,Q
20100205,CEO,21527,52325,Q
20100205,CEP,8000,90610,Q
20100205,CEPH,121333,412108,Q
20100205,CERN,95528,282476,Q
20100205,CERS,15400,74810,Q
20100205,CET,7173,13034,Q
20100205,CETV,54981,172143,Q
20100205,CEU,36938,146634,Q
20100205,CEV,450,2763,Q
20100205,CEVA,3500,56884,Q
20100205,CEW,1553077,1581456,Q
20100205,CF,22107,179638,Q
20100205,CFBK,375,775,Q
20100205,CFCpA,9103,15678,Q
20100205,CFCpB,25594,57373,Q
20100205,CFFI,1000,2000,Q
20100205,CFFN,16968,31963,Q
20100205,CFI,57544,260893,Q
20100205,CFL,28051,91000,Q
20100205,CFN,102390,234265,Q
20100205,CFNL,4200,14590,Q
20100205,CFP,82218,284679,Q
20100205,CFR,41384,68718,Q
20100205,CFSG,15820,89723,Q
20100205,CFT,12163,28467,Q
20100205,CFW,7496,73904,Q
20100205,CFX,17972,37748,Q
20100205,CGA,114225,816108,Q
20100205,CGC,52245,179917,Q
20100205,CGEN,53292,210459,Q
20100205,CGI,9764,14817,Q
20100205,CGL.A,500,800,Q
20100205,CGNX,12527,19646,Q
20100205,CGO,7754,31960,Q
20100205,CGR,35560,177780,Q
20100205,CGV,9100,14845,Q
20100205,CGW,6790,67206,Q
20100205,CGX,56468,80639,Q
20100205,CH,10805,34271,Q
20100205,CHA,12764,23242,Q
20100205,CHBT,36083,85840,Q
20100205,CHC,9300,25300,Q
20100205,CHC.WS,100,400,Q
20100205,CHCI,12350,23965,Q
20100205,CHCO,9377,15706,Q
20100205,CHD,25804,83399,Q
20100205,CHDN,1000,3220,Q
20100205,CHDX,27722,38418,Q
20100205,CHE,8141,12167,Q
20100205,CHFC,3185,6385,Q
20100205,CHG,3457,7131,Q
20100205,CHH,18215,33538,Q
20100205,CHI,34706,419359,Q
20100205,CHIE,800,1400,Q
20100205,CHII,300,7003,Q
20100205,CHIM,300,1400,Q
20100205,CHINA,133952,504471,Q
20100205,CHIO,70113,186507,Q
20100205,CHIQ,6132,13468,Q
20100205,CHIX,2767,4432,Q
20100205,CHK,2773926,5180732,Q
20100205,CHKE,8550,23874,Q
20100205,CHKP,176143,492196,Q
20100205,CHKpD,39950,41050,Q
20100205,CHL,138593,320411,Q
20100205,CHLN,48512,201503,Q
20100205,CHMP,350,850,Q
20100205,CHN,7689,116742,Q
20100205,CHNG,37154,171798,Q
20100205,CHNR,1061,3688,Q
20100205,CHOP,24944,93578,Q
20100205,CHOPW,4900,28500,Q
20100205,CHP,8860,39616,Q
20100205,CHRD,9200,15774,Q
20100205,CHRS,70964,230782,Q
20100205,CHRW,369721,749875,Q
20100205,CHS,245965,506203,Q
20100205,CHSCP,3715,15216,Q
20100205,CHSI,46426,121139,Q
20100205,CHSP,4500,26700,Q
20100205,CHTP,43853,130443,Q
20100205,CHTT,44347,131846,Q
20100205,CHTw,16700,24133,Q
20100205,CHU,156081,1188317,Q
20100205,CHUX,49542,116864,Q
20100205,CHW,48509,260278,Q
20100205,CHY,25480,275675,Q
20100205,CHYR,6149,19751,Q
20100205,CI,454589,1162108,Q
20100205,CIA,7900,9530,Q
20100205,CIB,62255,211536,Q
20100205,CIDM,1130,15380,Q
20100205,CIE,49008,197779,Q
20100205,CIEN,1344034,2472150,Q
20100205,CIF,13023,88921,Q
20100205,CIG,236508,568343,Q
20100205,CIG.C,200,320,Q
20100205,CIGX,74652,177318,Q
20100205,CII,39333,116074,Q
20100205,CIIC,10544,19131,Q
20100205,CIK,77505,426794,Q
20100205,CIM,841558,1760305,Q
20100205,CINF,295070,428706,Q
20100205,CIR,30102,34831,Q
20100205,CISG,8131,76647,Q
20100205,CIT,641882,1528850,Q
20100205,CITP,43057,130790,Q
20100205,CITZ,100,1200,Q
20100205,CIU,29794,106233,Q
20100205,CIX,200,2832,Q
20100205,CIZN,3094,3994,Q
20100205,CJA,25400,352240,Q
20100205,CJR,626,1626,Q
20100205,CKEC,3700,9433,Q
20100205,CKH,12408,44879,Q
20100205,CKP,6718,13848,Q
20100205,CKR,29619,73265,Q
20100205,CKSW,56588,187929,Q
20100205,CKXE,12332,50192,Q
20100205,CL,283385,620161,Q
20100205,CLB,77952,140457,Q
20100205,CLBH,200,308,Q
20100205,CLC,9449,22638,Q
20100205,CLCT,1325,3716,Q
20100205,CLD,39313,136919,Q
20100205,CLDA,11235,31951,Q
20100205,CLDX,53034,118924,Q
20100205,CLF,942040,1929807,Q
20100205,CLFC,68942,115375,Q
20100205,CLFD,11450,15650,Q
20100205,CLH,10499,30167,Q
20100205,CLI,59314,218438,Q
20100205,CLM,23069,52247,Q
20100205,CLMS,33880,105589,Q
20100205,CLMT,58118,283358,Q
20100205,CLNE,236972,998824,Q
20100205,CLNY,3790,16265,Q
20100205,CLP,272410,338004,Q
20100205,CLPpD,100,3748,Q
20100205,CLR,40108,121671,Q
20100205,CLRT,308958,455345,Q
20100205,CLS,77884,212802,Q
20100205,CLSN,2100,6234,Q
20100205,CLU,3325,41556,Q
20100205,CLUB,1400,6650,Q
20100205,CLW,5619,13102,Q
20100205,CLWR,193851,492294,Q
20100205,CLWRR,32510,146351,Q
20100205,CLWT,500,25216,Q
20100205,CLX,91711,228362,Q
20100205,CLY,3220,19420,Q
20100205,CM,6251,17584,Q
20100205,CMA,241067,868275,Q
20100205,CMC,139379,435075,Q
20100205,CMCO,8315,14717,Q
20100205,CMCSA,2236327,5554204,Q
20100205,CMCSK,1169967,6062209,Q
20100205,CMD,53666,67506,Q
20100205,CME,240331,631265,Q
20100205,CMED,115972,206311,Q
20100205,CMF,1141,4020,Q
20100205,CMFO,76414,241534,Q
20100205,CMG,40027,160168,Q
20100205,CMI,334352,651604,Q
20100205,CMK,2725,9435,Q
20100205,CML,30540,62155,Q
20100205,CMLS,4600,15942,Q
20100205,CMM,10700,16308,Q
20100205,CMN,22852,52555,Q
20100205,CMO,121929,254362,Q
20100205,CMOpB,2086,9352,Q
20100205,CMP,82739,156563,Q
20100205,CMRG,7405,19369,Q
20100205,CMS,214627,435760,Q
20100205,CMT,300,3123,Q
20100205,CMTL,33184,234281,Q
20100205,CMU,8400,51687,Q
20100205,CMZ,135714,454438,Q
20100205,CNA,60846,130409,Q
20100205,CNBC,2697,7462,Q
20100205,CNBKA,1281,6790,Q
20100205,CNC,46837,90627,Q
20100205,CNGL,8900,35584,Q
20100205,CNH,37450,102992,Q
20100205,CNI,82195,154510,Q
20100205,CNK,10600,333219,Q
20100205,CNL,6328,28720,Q
20100205,CNLG,324561,1571789,Q
20100205,CNMD,30452,45576,Q
20100205,CNO,1382298,3558545,Q
20100205,CNP,427314,882847,Q
20100205,CNQ,239952,466620,Q
20100205,CNQR,140359,317828,Q
20100205,CNS,7256,44629,Q
20100205,CNSL,36475,74718,Q
20100205,CNTF,103853,225487,Q
20100205,CNTY,600,1700,Q
20100205,CNU,68682,224300,Q
20100205,CNVR,5120,12635,Q
20100205,CNW,195932,789171,Q
20100205,CNX,465496,878375,Q
20100205,CNXT,288019,927026,Q
20100205,CNY,1950,4150,Q
20100205,CNYD,2437,16737,Q
20100205,CO,800,2600,Q
20100205,COBR,5925,7359,Q
20100205,COBZ,31719,59460,Q
20100205,COCO,139088,937764,Q
20100205,CODI,41910,116300,Q
20100205,COF,1088754,2142703,Q
20100205,COF.WS,500,20650,Q
20100205,COFpB,7705,109392,Q
20100205,COG,130661,294462,Q
20100205,COGO,33328,87865,Q
20100205,COGT,57612,161973,Q
20100205,COH,1184082,2300980,Q
20100205,COHN,720,7955,Q
20100205,COHR,2900,58987,Q
20100205,COHU,7759,14038,Q
20100205,COIN,91158,561444,Q
20100205,COKE,2014,3714,Q
20100205,COL,153924,292721,Q
20100205,COLB,62353,108518,Q
20100205,COLM,7423,24392,Q
20100205,COMS,1329701,4794523,Q
20100205,COMV,14302,29590,Q
20100205,CONN,32946,65764,Q
20100205,COO,70888,130625,Q
20100205,COOL,47247,94273,Q
20100205,COP,1251335,3794157,Q
20100205,CORE,13485,16835,Q
20100205,CORT,4770,17410,Q
20100205,COSI,31149,34974,Q
20100205,COST,643998,1044029,Q
20100205,COT,60409,338037,Q
20100205,COV,362090,1321307,Q
20100205,COW,1705,8528,Q
20100205,COWN,11900,40543,Q
20100205,COY,83463,263634,Q
20100205,CP,56929,135317,Q
20100205,CPA,13449,63269,Q
20100205,CPB,146685,578246,Q
20100205,CPBK,800,2994,Q
20100205,CPBY,122074,414240,Q
20100205,CPC,2750,7440,Q
20100205,CPD,1500,16027,Q
20100205,CPE,160371,323260,Q
20100205,CPF,270949,622132,Q
20100205,CPHC,500,1250,Q
20100205,CPHD,85117,155636,Q
20100205,CPHI,45616,133913,Q
20100205,CPI,1381,1531,Q
20100205,CPII,950,1675,Q
20100205,CPIX,8590,11800,Q
20100205,CPK,3600,6890,Q
20100205,CPKI,8036,21718,Q
20100205,CPL,12489,67235,Q
20100205,CPLA,6397,24853,Q
20100205,CPLP,39364,94528,Q
20100205,CPN,185222,674558,Q
20100205,CPNO,89760,325294,Q
20100205,CPO,75951,222004,Q
20100205,CPRT,33377,99946,Q
20100205,CPRX,10965,56026,Q
20100205,CPSI,6751,15397,Q
20100205,CPSL,46077,213531,Q
20100205,CPSS,1700,5900,Q
20100205,CPST,804892,1229208,Q
20100205,CPT,167816,222525,Q
20100205,CPTS,70653,154453,Q
20100205,CPV,10277,22778,Q
20100205,CPWM,2922,23610,Q
20100205,CPWR,474784,1199384,Q
20100205,CPX,185629,312888,Q
20100205,CPY,2821,4681,Q
20100205,CQB,63076,441796,Q
20100205,CQP,20206,125570,Q
20100205,CQQQ,1847,7809,Q
20100205,CR,10318,44162,Q
20100205,CRA,33370,230830,Q
20100205,CRAI,1294,2194,Q
20100205,CRAY,36503,75323,Q
20100205,CRBC,144126,1156225,Q
20100205,CRBI,150,1435,Q
20100205,CRBQ,2324,12123,Q
20100205,CRD.A,620,4800,Q
20100205,CRD.B,6249,7949,Q
20100205,CRDC,41236,80708,Q
20100205,CRDN,37000,67182,Q
20100205,CRE,2400,12543,Q
20100205,CRED,770,2686,Q
20100205,CREE,378788,1168671,Q
20100205,CRESW,500,500,Q
20100205,CRESY,20550,93893,Q
20100205,CRF,11140,21282,Q
20100205,CRH,488472,558602,Q
20100205,CRI,78041,193635,Q
20100205,CRIC,26455,317954,Q
20100205,CRIS,109033,188383,Q
20100205,CRK,78999,301174,Q
20100205,CRL,72451,218062,Q
20100205,CRM,296883,783976,Q
20100205,CRME,41597,91802,Q
20100205,CRMH,1200,7459,Q
20100205,CRMT,3950,10295,Q
20100205,CRN,8781,17159,Q
20100205,CRNT,41948,144624,Q
20100205,CRO,200,300,Q
20100205,CROX,426010,1071264,Q
20100205,CRP,32977,65755,Q
20100205,CRR,111912,234788,Q
20100205,CRRC,6157,10561,Q
20100205,CRS,51540,125433,Q
20100205,CRT,3100,19515,Q
20100205,CRTP,20099,56781,Q
20100205,CRTX,5145,13675,Q
20100205,CRUS,67565,383943,Q
20100205,CRVL,1668,3268,Q
20100205,CRWN,8511,12444,Q
20100205,CRXL,20743,61880,Q
20100205,CRXX,545493,2138261,Q
20100205,CRY,17052,49418,Q
20100205,CRYP,15497,27643,Q
20100205,CRZO,65897,229712,Q
20100205,CS,132110,414408,Q
20100205,CSA,37750,129297,Q
20100205,CSBK,2542,6582,Q
20100205,CSC,116707,249859,Q
20100205,CSCD,200,35400,Q
20100205,CSCO,14426381,29084886,Q
20100205,CSCX,5144,18508,Q
20100205,CSD,1260,4432,Q
20100205,CSE,367675,757327,Q
20100205,CSFL,9800,38200,Q
20100205,CSGP,6030,16830,Q
20100205,CSGS,29608,126727,Q
20100205,CSH,13257,51128,Q
20100205,CSHB,100,100,Q
20100205,CSII,3400,7954,Q
20100205,CSIQ,625719,1320206,Q
20100205,CSJ,150738,245814,Q
20100205,CSKI,32149,114804,Q
20100205,CSL,86880,133289,Q
20100205,CSM,10089,11626,Q
20100205,CSNT,200,3298,Q
20100205,CSP,18275,48180,Q
20100205,CSPI,4000,4415,Q
20100205,CSQ,232160,607871,Q
20100205,CSR,234687,757452,Q
20100205,CSS,200,300,Q
20100205,CSTR,79468,246521,Q
20100205,CSU,1643,5643,Q
20100205,CSUN,99662,303400,Q
20100205,CSV,500,6600,Q
20100205,CSWC,500,1800,Q
20100205,CSX,308625,2598119,Q
20100205,CT,31742,77225,Q
20100205,CTAS,90035,202479,Q
20100205,CTB,120282,393152,Q
20100205,CTBI,2600,5079,Q
20100205,CTBK,24701,83101,Q
20100205,CTC,5600,122574,Q
20100205,CTCH,2100,4336,Q
20100205,CTCM,34584,79477,Q
20100205,CTCT,108223,296879,Q
20100205,CTDC,400,8666,Q
20100205,CTEL,22001,104752,Q
20100205,CTFO,38820,165502,Q
20100205,CTGX,3200,6900,Q
20100205,CTHR,13800,27775,Q
20100205,CTIC,3079937,11242014,Q
20100205,CTL,349848,1007994,Q
20100205,CTO,1650,3144,Q
20100205,CTRN,13590,27695,Q
20100205,CTRP,360803,780650,Q
20100205,CTS,39663,92678,Q
20100205,CTSH,358653,1155208,Q
20100205,CTT,2100,4500,Q
20100205,CTV,35131,186052,Q
20100205,CTWS,3067,6197,Q
20100205,CTXS,353442,1136252,Q
20100205,CTZN,21643,108576,Q
20100205,CTZpA,1300,2440,Q
20100205,CUB,8861,21287,Q
20100205,CUBA,4624,10728,Q
20100205,CUK,4310,25591,Q
20100205,CUO,100,100,Q
20100205,CUR,30143,47600,Q
20100205,CUT,7235,115285,Q
20100205,CUTR,6535,12460,Q
20100205,CUZ,90303,562367,Q
20100205,CUZpA,1100,2100,Q
20100205,CUZpB,100,300,Q
20100205,CV,1800,7646,Q
20100205,CVA,94812,325759,Q
20100205,CVBF,407014,548836,Q
20100205,CVC,203434,566982,Q
20100205,CVCO,7400,9900,Q
20100205,CVCY,200,200,Q
20100205,CVCw,1400,1500,Q
20100205,CVD,132150,192641,Q
20100205,CVE,88973,214894,Q
20100205,CVG,115191,186804,Q
20100205,CVGI,7625,24056,Q
20100205,CVGW,10559,15670,Q
20100205,CVH,165046,438300,Q
20100205,CVI,25678,91991,Q
20100205,CVLT,167814,253425,Q
20100205,CVM,315104,1427595,Q
20100205,CVO,109811,291253,Q
20100205,CVS,1860062,7458911,Q
20100205,CVTI,1350,8639,Q
20100205,CVU,1500,2250,Q
20100205,CVV,600,8500,Q
20100205,CVVT,35900,112713,Q
20100205,CVX,1877665,3484863,Q
20100205,CVY,61808,127229,Q
20100205,CW,20149,45838,Q
20100205,CWB,11263,97126,Q
20100205,CWBS,8675,18775,Q
20100205,CWCO,7377,18308,Q
20100205,CWEI,17735,34877,Q
20100205,CWF,17900,60073,Q
20100205,CWI,53050,97467,Q
20100205,CWLZ,1500,3413,Q
20100205,CWS,6254,45632,Q
20100205,CWST,3000,12878,Q
20100205,CWT,9714,18398,Q
20100205,CWTR,85503,162870,Q
20100205,CWZ,1620,2420,Q
20100205,CX,5086002,7115051,Q
20100205,CXA,6993,9475,Q
20100205,CXDC,1368,15051,Q
20100205,CXE,14345,30535,Q
20100205,CXG,10477,23943,Q
20100205,CXH,9038,19058,Q
20100205,CXM,173749,268067,Q
20100205,CXO,168500,371603,Q
20100205,CXPO,24686,44096,Q
20100205,CXS,4400,15300,Q
20100205,CXW,177332,413373,Q
20100205,CXZ,8800,22700,Q
20100205,CY,720208,1471114,Q
20100205,CYAN,4100,7032,Q
20100205,CYB,34709,101421,Q
20100205,CYBE,1825,2475,Q
20100205,CYBI,1130,2530,Q
20100205,CYBS,46028,205743,Q
20100205,CYBX,2961,19001,Q
20100205,CYCC,575588,2154449,Q
20100205,CYD,58533,238640,Q
20100205,CYE,64129,135677,Q
20100205,CYH,259812,686403,Q
20100205,CYMI,16197,55509,Q
20100205,CYN,148036,400871,Q
20100205,CYNO,3400,10225,Q
20100205,CYOU,30840,94584,Q
20100205,CYPB,28468,112821,Q
20100205,CYS,4403,18503,Q
20100205,CYT,31549,72735,Q
20100205,CYTK,71640,160913,Q
20100205,CYTR,123077,339784,Q
20100205,CYTX,150149,706593,Q
20100205,CYTXW,11730,27725,Q
20100205,CZI,15698,31583,Q
20100205,CZM,35942,66401,Q
20100205,CZNC,1700,2922,Q
20100205,CZZ,173821,911829,Q
20100205,CpE,10662,35189,Q
20100205,CpF,6413,8243,Q
20100205,CpG,1600,4400,Q
20100205,CpH,600,158100,Q
20100205,CpO,3420,5820,Q
20100205,CpQ,8488,14399,Q
20100205,CpR,1627,15250,Q
20100205,CpS,6797,21860,Q
20100205,CpU,2900,10904,Q
20100205,CpV,1125,19719,Q
20100205,CpW,6547,19003,Q
20100205,CpZ,5196,22367,Q
20100205,D,260715,609687,Q
20100205,DAC,54322,226914,Q
20100205,DAG,20215,81037,Q
20100205,DAI,89558,144867,Q
20100205,DAIO,600,3200,Q
20100205,DAKT,26833,43639,Q
20100205,DAL,1769274,6376903,Q
20100205,DAN,380228,1396417,Q
20100205,DAR,78106,174606,Q
20100205,DARA,35400,257892,Q
20100205,DAVE,4550,6550,Q
20100205,DB,121268,216674,Q
20100205,DBA,1738311,2847117,Q
20100205,DBB,93180,863675,Q
20100205,DBC,843789,2577922,Q
20100205,DBD,35099,71563,Q
20100205,DBE,22656,161064,Q
20100205,DBLE,4380,17388,Q
20100205,DBLEP,100,100,Q
20100205,DBN,340,30014,Q
20100205,DBO,125264,260575,Q
20100205,DBP,22203,207750,Q
20100205,DBR,309,19147,Q
20100205,DBRN,65673,248418,Q
20100205,DBS,21876,113982,Q
20100205,DBT,100,19879,Q
20100205,DBTK,168620,220656,Q
20100205,DBU,7135,26530,Q
20100205,DBV,514,74042,Q
20100205,DBY,324,3382,Q
20100205,DCA,2300,29452,Q
20100205,DCAI,200,1750,Q
20100205,DCE,11680,28989,Q
20100205,DCI,118936,186056,Q
20100205,DCM,17308,170946,Q
20100205,DCO,3228,5728,Q
20100205,DCOM,42877,53346,Q
20100205,DCP,115339,373707,Q
20100205,DCS,2700,13223,Q
20100205,DCT,81994,166289,Q
20100205,DCTH,127505,260616,Q
20100205,DCW,1000,23031,Q
20100205,DD,937293,2368767,Q
20100205,DDD,1400,7450,Q
20100205,DDE,7512,21546,Q
20100205,DDF,6980,18463,Q
20100205,DDG,6926,10380,Q
20100205,DDI,2195,11351,Q
20100205,DDIC,1200,3900,Q
20100205,DDM,964282,2330064,Q
20100205,DDMX,2400,8447,Q
20100205,DDP,22513,22900,Q
20100205,DDR,421810,788525,Q
20100205,DDRX,7100,8510,Q
20100205,DDRpG,1600,2100,Q
20100205,DDRpI,100,1443,Q
20100205,DDS,184505,411952,Q
20100205,DDSS,340984,1783534,Q
20100205,DDT,2700,6833,Q
20100205,DE,493036,1182934,Q
20100205,DEAR,41689,90007,Q
20100205,DEB,4265,107638,Q
20100205,DECK,60075,138420,Q
20100205,DEE,4869,9894,Q
20100205,DEER,76255,376004,Q
20100205,DEF,500,1304,Q
20100205,DEG,1356,6620,Q
20100205,DEI,215212,357410,Q
20100205,DEJ,47550,140673,Q
20100205,DEL,3700,8110,Q
20100205,DELL,4266785,10165515,Q
20100205,DEM,80401,135591,Q
20100205,DENN,121472,247212,Q
20100205,DENT,3050,5150,Q
20100205,DEO,131683,550969,Q
20100205,DEP,21998,198431,Q
20100205,DEPO,35972,318815,Q
20100205,DES,3890,12843,Q
20100205,DEST,900,4213,Q
20100205,DEW,860,4723,Q
20100205,DEX,11412,67562,Q
20100205,DEXO,200,15173,Q
20100205,DF,127134,375049,Q
20100205,DFG,23492,65227,Q
20100205,DFJ,5110,9750,Q
20100205,DFP,270,770,Q
20100205,DFR,825,3875,Q
20100205,DFS,441749,1325198,Q
20100205,DFT,14546,47823,Q
20100205,DFZ,5186,7498,Q
20100205,DG,109300,488612,Q
20100205,DGAS,1600,2600,Q
20100205,DGF,1450,10450,Q
20100205,DGG,2060,8812,Q
20100205,DGI,24707,72065,Q
20100205,DGICA,8000,10309,Q
20100205,DGII,3095,11837,Q
20100205,DGIT,9034,27463,Q
20100205,DGL,7335,16435,Q
20100205,DGP,420145,822915,Q
20100205,DGS,12328,117786,Q
20100205,DGSE,100,1700,Q
20100205,DGT,14348,22317,Q
20100205,DGW,65823,249672,Q
20100205,DGX,68921,187700,Q
20100205,DGZ,19443,57526,Q
20100205,DHF,112901,382992,Q
20100205,DHFT,1033,6105,Q
20100205,DHG,15650,51214,Q
20100205,DHI,1434004,3077949,Q
20100205,DHIL,825,1800,Q
