,Symbol,ShortVolume,TotalVolume,Market
20100111,GCI,590034,1871052,Q
20100111,GCO,9493,18309,Q
20100111,GCOM,800,14575,Q
20100111,GCS,1093,46462,Q
20100111,GCV,412,9145,Q
20100111,GCVpB,516,939,Q
20100111,GD,155644,360141,Q
20100111,GDF,6611,22222,Q
20100111,GDI,41584,107730,Q
20100111,GDL,4563,68833,Q
20100111,GDO,6950,27850,Q
20100111,GDP,164424,270167,Q
20100111,GDV,19042,106130,Q
20100111,GDVpD,179,479,Q
20100111,GDX,1425577,3245065,Q
20100111,GDXJ,499249,809008,Q
20100111,GE,9280149,27626528,Q
20100111,GEA,4112,21108,Q
20100111,GEC,5520,32770,Q
20100111,GED,10089,19406,Q
20100111,GEF,45917,66837,Q
20100111,GEG,2706,14449,Q
20100111,GEJ,5766,30270,Q
20100111,GEL,68754,158267,Q
20100111,GENT,4378,9919,Q
20100111,GENZ,260018,1085320,Q
20100111,GEO,7969,55821,Q
20100111,GEOI,12707,21993,Q
20100111,GEOY,28007,56250,Q
20100111,GEP,766,2091,Q
20100111,GER,3645,13429,Q
20100111,GERN,521171,1133132,Q
20100111,GES,57215,114427,Q
20100111,GET,40251,86075,Q
20100111,GEX,15749,33900,Q
20100111,GEpA,400,5342,Q
20100111,GFA,61206,233506,Q
20100111,GFF,27638,65078,Q
20100111,GFI,249051,712670,Q
20100111,GFIG,119916,209729,Q
20100111,GFLB,1970,6070,Q
20100111,GFN,400,1600,Q
20100111,GFRE,92763,206661,Q
20100111,GFY,2362,4298,Q
20100111,GFZ,269,719,Q
20100111,GG,709611,1589695,Q
20100111,GGAL,21429,57093,Q
20100111,GGB,258119,1044196,Q
20100111,GGC,14934,41767,Q
20100111,GGG,17100,31055,Q
20100111,GGN,124350,255892,Q
20100111,GGNpA,306,1906,Q
20100111,GGR,1546,9599,Q
20100111,GGT,2550,11650,Q
20100111,GHDX,32373,80387,Q
20100111,GHI,352,17771,Q
20100111,GHL,37745,96935,Q
20100111,GHM,7026,25372,Q
20100111,GIB,18520,57662,Q
20100111,GIFI,3450,4982,Q
20100111,GIGA,1100,7400,Q
20100111,GIGM,219233,510869,Q
20100111,GII,350,1928,Q
20100111,GIII,6668,32963,Q
20100111,GIL,12300,22044,Q
20100111,GILD,3059676,4385614,Q
20100111,GILT,6188,9986,Q
20100111,GIM,48723,150634,Q
20100111,GIS,121003,378150,Q
20100111,GIVN,30328,115966,Q
20100111,GIW,3500,8200,Q
20100111,GJD,100,377,Q
20100111,GJG,500,600,Q
20100111,GJM,2300,9400,Q
20100111,GJN,100,600,Q
20100111,GJR,1300,1900,Q
20100111,GJS,200,900,Q
20100111,GJT,100,800,Q
20100111,GJV,650,1050,Q
20100111,GJW,750,1300,Q
20100111,GKK,74377,151638,Q
20100111,GKM,900,10939,Q
20100111,GKSR,1800,5344,Q
20100111,GLAD,15262,49038,Q
20100111,GLBC,8408,59970,Q
20100111,GLBL,88195,313307,Q
20100111,GLD,2267758,4112921,Q
20100111,GLDC,2010,3010,Q
20100111,GLDD,44075,107023,Q
20100111,GLF,8717,41680,Q
20100111,GLG,115032,578186,Q
20100111,GLGL,3900,4600,Q
20100111,GLL,37932,226046,Q
20100111,GLNG,26294,53410,Q
20100111,GLO,28184,135687,Q
20100111,GLP,4404,11756,Q
20100111,GLQ,10408,39317,Q
20100111,GLRE,29520,37278,Q
20100111,GLS,7200,49818,Q
20100111,GLT,58385,121967,Q
20100111,GLU,1000,4960,Q
20100111,GLUU,54006,120946,Q
20100111,GLV,4407,15721,Q
20100111,GLW,3461036,8884132,Q
20100111,GMA,1600,4054,Q
20100111,GMCR,134685,258072,Q
20100111,GME,907895,2631923,Q
20100111,GMET,11000,35771,Q
20100111,GMF,17725,35649,Q
20100111,GMK,8984,15533,Q
20100111,GML,8240,12621,Q
20100111,GMM,2457,7928,Q
20100111,GMO,625025,1423126,Q
20100111,GMR,373557,941014,Q
20100111,GMT,21463,172624,Q
20100111,GMTC,4300,11000,Q
20100111,GMTN,26990,80040,Q
20100111,GMXR,87066,295116,Q
20100111,GMXRp,400,4660,Q
20100111,GNA,109413,246598,Q
20100111,GNBT,3216207,7609312,Q
20100111,GNCMA,13606,27433,Q
20100111,GNET,3505,4405,Q
20100111,GNI,3153,5583,Q
20100111,GNK,226376,481955,Q
20100111,GNTX,74595,122964,Q
20100111,GNV,13369,68666,Q
20100111,GNVC,404202,1780475,Q
20100111,GNW,806571,2692171,Q
20100111,GOF,13389,50210,Q
20100111,GOK,31408,81449,Q
20100111,GOL,101534,200396,Q
20100111,GOLD,128873,325717,Q
20100111,GOLF,1400,2900,Q
20100111,GOM,8200,21415,Q
20100111,GOOD,1449,5771,Q
20100111,GOODP,800,2150,Q
20100111,GOOG,405271,1340875,Q
20100111,GORX,39000,70100,Q
20100111,GOV,17260,34985,Q
20100111,GPC,82217,145968,Q
20100111,GPEpA,520,620,Q
20100111,GPEpX,400,1900,Q
20100111,GPI,54305,81417,Q
20100111,GPIC,4113,5618,Q
20100111,GPJ,2475,4278,Q
20100111,GPK,19824,139414,Q
20100111,GPN,192086,813833,Q
20100111,GPOR,14004,74591,Q
20100111,GPR,3842,22292,Q
20100111,GPRE,11334,49326,Q
20100111,GPRO,13422,40421,Q
20100111,GPS,934805,2885411,Q
20100111,GPU,883,2913,Q
20100111,GPW,944,3796,Q
20100111,GPX,6650,21724,Q
20100111,GR,36260,122797,Q
20100111,GRA,38562,134708,Q
20100111,GRAN,61049,99821,Q
20100111,GRB,12285,25043,Q
20100111,GRC,1009,6324,Q
20100111,GRES,460,460,Q
20100111,GRF,200,500,Q
20100111,GRH,95747,178022,Q
20100111,GRI,896,1646,Q
20100111,GRID,5613,9252,Q
20100111,GRIF,200,200,Q
20100111,GRMN,238883,558407,Q
20100111,GRN,207,307,Q
20100111,GRNB,2014,9594,Q
20100111,GRO,298922,615445,Q
20100111,GROW,22021,95520,Q
20100111,GRR,7127,9083,Q
20100111,GRRF,39837,151944,Q
20100111,GRS,81714,186744,Q
20100111,GRT,72825,157836,Q
20100111,GRTpF,1260,1460,Q
20100111,GRTpG,1200,5110,Q
20100111,GRU,11771,20089,Q
20100111,GRVY,8181,25179,Q
20100111,GRX,6264,27386,Q
20100111,GRZ,12434,55513,Q
20100111,GS,886034,2726538,Q
20100111,GSAT,139521,268519,Q
20100111,GSB,34974,53736,Q
20100111,GSBC,1000,2985,Q
20100111,GSG,153997,239728,Q
20100111,GSH,11050,19020,Q
20100111,GSI,223194,724040,Q
20100111,GSIC,64742,112938,Q
20100111,GSIT,28458,103904,Q
20100111,GSK,114924,506869,Q
20100111,GSL,42883,81413,Q
20100111,GSL.U,200,200,Q
20100111,GSL.WS,800,5600,Q
20100111,GSM,65287,124095,Q
20100111,GSOL,16961,74369,Q
20100111,GSP,6779,14533,Q
20100111,GSS,251618,1186236,Q
20100111,GST,21381,46055,Q
20100111,GSX,77729,538723,Q
20100111,GSpA,46030,94830,Q
20100111,GSpB,1764,19076,Q
20100111,GSpC,4975,5320,Q
20100111,GSpD,64260,142082,Q
20100111,GT,259880,931425,Q
20100111,GTCB,176694,440630,Q
20100111,GTE,107205,618333,Q
20100111,GTEC,500,1800,Q
20100111,GTF,36800,89758,Q
20100111,GTI,104270,254682,Q
20100111,GTIV,41550,57489,Q
20100111,GTLS,57968,100381,Q
20100111,GTN,44430,102267,Q
20100111,GTN.A,497,4100,Q
20100111,GTS,2300,6125,Q
20100111,GTSI,1200,7700,Q
20100111,GTU,16666,37251,Q
20100111,GTXI,21900,113357,Q
20100111,GTY,8663,16022,Q
20100111,GU,143965,427197,Q
20100111,GUI,500,900,Q
20100111,GUID,1750,11287,Q
20100111,GULF,978,2843,Q
20100111,GUR,99165,111971,Q
20100111,GUT,16108,49378,Q
20100111,GV,100,5650,Q
20100111,GVA,26900,54854,Q
20100111,GVI,6996,13852,Q
20100111,GVP,2100,16804,Q
20100111,GWF,600,7092,Q
20100111,GWL,3653,31868,Q
20100111,GWR,9439,110797,Q
20100111,GWW,68732,161390,Q
20100111,GWX,13569,112719,Q
20100111,GXC,18300,49576,Q
20100111,GXDX,10589,56046,Q
20100111,GXF,1011,1161,Q
20100111,GXG,2110,2314,Q
20100111,GXP,38743,100636,Q
20100111,GXPpF,525,1675,Q
20100111,GY,415628,520342,Q
20100111,GYA,100,700,Q
20100111,GYB,62023,81292,Q
20100111,GYC,200,2675,Q
20100111,GYMB,42384,65699,Q
20100111,H,31649,450173,Q
20100111,HA,9925,70547,Q
20100111,HAE,21850,34003,Q
20100111,HAFC,124611,286855,Q
20100111,HAIN,76229,154952,Q
20100111,HAL,1975975,3912647,Q
20100111,HALL,5700,14800,Q
20100111,HALO,16993,59281,Q
20100111,HANS,84590,133150,Q
20100111,HAO,133917,162121,Q
20100111,HAP,28097,32462,Q
20100111,HAR,20348,49749,Q
20100111,HARL,300,500,Q
20100111,HAS,152347,285712,Q
20100111,HAST,2150,5538,Q
20100111,HAV,4000,8560,Q
20100111,HAWK,6105,26650,Q
20100111,HAYN,1550,8307,Q
20100111,HBAN,5545204,13040023,Q
20100111,HBANP,113,133,Q
20100111,HBApD,6200,9465,Q
20100111,HBApF,2100,3000,Q
20100111,HBApG,6570,10755,Q
20100111,HBApH,2000,3124,Q
20100111,HBApZ,100,300,Q
20100111,HBC,64430,1224352,Q
20100111,HBCP,1300,3341,Q
20100111,HBCpA,9101,21389,Q
20100111,HBE,400,1277,Q
20100111,HBHC,8252,26790,Q
20100111,HBI,24788,115073,Q
20100111,HBIO,400,14868,Q
20100111,HBNC,682,2822,Q
20100111,HBOS,400,700,Q
20100111,HCBK,620656,1484884,Q
20100111,HCC,29205,73311,Q
20100111,HCCI,200,3007,Q
20100111,HCF,110329,235762,Q
20100111,HCII,2046,7000,Q
20100111,HCKT,8800,16178,Q
20100111,HCN,88606,241235,Q
20100111,HCNpF,2315,4917,Q
20100111,HCP,253794,528979,Q
20100111,HCPpE,400,1100,Q
20100111,HCPpF,1000,8859,Q
20100111,HCS,8475,125501,Q
20100111,HCSG,36200,61167,Q
20100111,HD,1785786,5064376,Q
20100111,HDB,11837,27835,Q
20100111,HDIX,1425,4770,Q
20100111,HDNG,3800,6100,Q
20100111,HDSN,15290,22807,Q
20100111,HDY,272359,494862,Q
20100111,HE,31108,115441,Q
20100111,HEAT,411499,1148123,Q
20100111,HEB,207931,1141130,Q
20100111,HEDJ,1100,1100,Q
20100111,HEES,14482,18561,Q
20100111,HEI,1900,5200,Q
20100111,HEI.A,500,89684,Q
20100111,HEK,88950,146361,Q
20100111,HEK.WS,4360,14800,Q
20100111,HELE,104257,323057,Q
20100111,HEP,10530,35426,Q
20100111,HEPH,32598,132427,Q
20100111,HERO,413922,1234827,Q
20100111,HES,340286,880044,Q
20100111,HEV,70674,300577,Q
20100111,HEW,34782,200416,Q
20100111,HF,4700,5364,Q
20100111,HFCpB,1680,9221,Q
20100111,HFFC,4201,5586,Q
20100111,HFWA,1133,1623,Q
20100111,HGG,49768,116956,Q
20100111,HGI,2855,3877,Q
20100111,HGIC,1335,4121,Q
20100111,HGR,3500,14964,Q
20100111,HGRD,25506,47183,Q
20100111,HGSI,290255,976218,Q
20100111,HGT,47807,100936,Q
20100111,HH,2888,10938,Q
20100111,HHGP,658,3158,Q
20100111,HHH,1100,9800,Q
20100111,HHS,9108,18313,Q
20100111,HI,82152,726102,Q
20100111,HIBB,7054,36553,Q
20100111,HIF,4548,9756,Q
20100111,HIFS,100,100,Q
20100111,HIG,791579,1689416,Q
20100111,HIH,8000,20781,Q
20100111,HIHO,5700,19281,Q
20100111,HIL,5800,20216,Q
20100111,HILL,34593,162350,Q
20100111,HIMX,37964,85073,Q
20100111,HIO,101974,165121,Q
20100111,HIS,12085,46460,Q
20100111,HIT,710,3232,Q
20100111,HITK,58449,153966,Q
20100111,HITT,13465,30569,Q
20100111,HIW,34768,269419,Q
20100111,HIX,57980,205751,Q
20100111,HJA,400,400,Q
20100111,HJE,1350,2675,Q
20100111,HJL,600,49575,Q
20100111,HJN,500,900,Q
20100111,HJO,100,100,Q
20100111,HK,450336,1282447,Q
20100111,HKN,600,5438,Q
20100111,HL,1408048,5872545,Q
20100111,HLCS,549382,2073277,Q
20100111,HLF,130480,182023,Q
20100111,HLIT,74840,220255,Q
20100111,HLMp,556,3039,Q
20100111,HLS,60464,295006,Q
20100111,HLX,95074,280633,Q
20100111,HLYS,3100,8058,Q
20100111,HLpB,100,100,Q
20100111,HMA,328589,1314103,Q
20100111,HMC,7635,45941,Q
20100111,HME,10988,139704,Q
20100111,HMH,8700,24280,Q
20100111,HMIN,95514,288823,Q
20100111,HMN,5230,16060,Q
20100111,HMNA,400,2422,Q
20100111,HMPR,18953,35177,Q
20100111,HMSY,17569,28952,Q
20100111,HMY,244400,518763,Q
20100111,HNB,1400,1600,Q
20100111,HNBC,8145,43479,Q
20100111,HNI,24953,34923,Q
20100111,HNR,14450,81215,Q
20100111,HNSN,49525,115346,Q
20100111,HNT,44826,95783,Q
20100111,HNW,10065,35752,Q
20100111,HNZ,242198,370074,Q
20100111,HOC,89843,282933,Q
20100111,HOFT,2400,5586,Q
20100111,HOG,163299,478800,Q
20100111,HOGS,206171,726273,Q
20100111,HOKU,21942,73060,Q
20100111,HOLI,4100,9476,Q
20100111,HOLL,200,10400,Q
20100111,HOLX,202048,512655,Q
20100111,HOMB,2459,10276,Q
20100111,HOME,200,3456,Q
20100111,HON,586250,1348018,Q
20100111,HOO,8300,15843,Q
20100111,HOOK,5625,6925,Q
20100111,HOS,54744,80227,Q
20100111,HOT,262296,558579,Q
20100111,HOTT,174855,381024,Q
20100111,HOV,168967,758733,Q
20100111,HOVNP,2900,4880,Q
20100111,HP,286592,987613,Q
20100111,HPCCP,1100,2500,Q
20100111,HPF,7766,26835,Q
20100111,HPI,15412,37704,Q
20100111,HPJ,318212,598645,Q
20100111,HPOL,13061,19222,Q
20100111,HPQ,505516,2415591,Q
20100111,HPS,5317,36531,Q
20100111,HPT,34536,312436,Q
20100111,HPTpB,260,2655,Q
20100111,HPTpC,1250,6267,Q
20100111,HPY,19638,54696,Q
20100111,HQH,13874,90618,Q
20100111,HQL,3300,25041,Q
20100111,HQS,31816,53237,Q
20100111,HR,14797,49677,Q
20100111,HRAY,2200,6600,Q
20100111,HRB,160222,458498,Q
20100111,HRBN,71908,166623,Q
20100111,HRC,2704,153754,Q
20100111,HRG,300,640,Q
20100111,HRL,50647,84095,Q
20100111,HRLY,880,2730,Q
20100111,HRP,81421,304909,Q
20100111,HRPpB,1199,2198,Q
20100111,HRPpC,1363,2017,Q
20100111,HRPpD,1063,4563,Q
20100111,HRS,53271,103722,Q
20100111,HRT,1100,2700,Q
20100111,HRZ,19853,52722,Q
20100111,HS,27494,107150,Q
20100111,HSA,13136,31271,Q
20100111,HSC,64489,141858,Q
20100111,HSF,1000,4588,Q
20100111,HSIC,126322,355737,Q
20100111,HSII,3580,11157,Q
20100111,HSKA,40260,109719,Q
20100111,HSM,14451,43799,Q
20100111,HSNI,8062,16790,Q
20100111,HSP,24177,147020,Q
20100111,HST,546670,2753993,Q
20100111,HSTM,6840,17240,Q
20100111,HSTX,65695,222870,Q
20100111,HSWI,5300,12875,Q
20100111,HSY,68926,280559,Q
20100111,HT,28508,198708,Q
20100111,HTB,5882,13599,Q
20100111,HTBK,159,2315,Q
20100111,HTCH,62026,294733,Q
20100111,HTCO,8750,17672,Q
20100111,HTD,9266,51008,Q
20100111,HTGC,16932,54420,Q
20100111,HTH,77000,169322,Q
20100111,HTHpA,1361,5788,Q
20100111,HTLD,15852,45499,Q
20100111,HTLF,100,400,Q
20100111,HTM,96486,279058,Q
20100111,HTN,1494,9573,Q
20100111,HTR,16521,33935,Q
20100111,HTRN,18302,45525,Q
20100111,HTS,36167,196884,Q
20100111,HTWR,600,2900,Q
20100111,HTX,600150,692336,Q
20100111,HTY,2750,7888,Q
20100111,HTZ,343100,572334,Q
20100111,HUB.B,1100,20192,Q
20100111,HUBG,32438,208638,Q
20100111,HUGH,34360,56371,Q
20100111,HUM,258462,465483,Q
20100111,HUN,588078,1528774,Q
20100111,HURC,5925,13006,Q
20100111,HURN,6899,28801,Q
20100111,HUSA,30575,58657,Q
20100111,HUVL,3830,19423,Q
20100111,HVT,4977,14480,Q
20100111,HW,55579,210077,Q
20100111,HWAY,16044,29882,Q
20100111,HWCC,2994,27336,Q
20100111,HWD,20950,83278,Q
20100111,HWG,1009,5396,Q
20100111,HWK,699,3990,Q
20100111,HWKN,4050,20049,Q
20100111,HXL,76271,191518,Q
20100111,HXM,10416,50120,Q
20100111,HYB,9809,17731,Q
20100111,HYC,16466,34620,Q
20100111,HYD,7813,17899,Q
20100111,HYF,59065,150296,Q
20100111,HYG,301346,517451,Q
20100111,HYGS,119349,1381749,Q
20100111,HYH,400,927,Q
20100111,HYK,1000,6300,Q
20100111,HYL,850,1300,Q
20100111,HYT,15859,60698,Q
20100111,HYTM,317749,1116729,Q
20100111,HYV,4861,33801,Q
20100111,HYY,1799,4267,Q
20100111,HZD,1523,3370,Q
20100111,HZK,605,605,Q
20100111,HZO,23728,156092,Q
20100111,IAAC,9041,48487,Q
20100111,IACI,280656,471555,Q
20100111,IAE,6643,29958,Q
20100111,IAF,6383,35025,Q
20100111,IAG,886748,1838689,Q
20100111,IAI,21243,362560,Q
20100111,IAK,600,3911,Q
20100111,IAO,356766,483466,Q
20100111,IART,7180,16294,Q
20100111,IAT,17611,20502,Q
20100111,IAU,39282,70455,Q
20100111,IAX,100,22412,Q
20100111,IBA,700,1970,Q
20100111,IBB,100935,144852,Q
20100111,IBCA,1958,4300,Q
20100111,IBCP,15489,36341,Q
20100111,IBCPO,2830,16763,Q
20100111,IBI,13700,16945,Q
20100111,IBKC,2900,10193,Q
20100111,IBKR,248011,368412,Q
20100111,IBM,388940,1332114,Q
20100111,IBN,139388,1693279,Q
20100111,IBNK,22051,39488,Q
20100111,IBOC,29625,53351,Q
20100111,ICA,40588,62111,Q
20100111,ICAD,42630,68750,Q
20100111,ICB,1400,4940,Q
20100111,ICCC,300,500,Q
20100111,ICE,58137,144633,Q
20100111,ICF,78509,153257,Q
20100111,ICFI,19083,111106,Q
20100111,ICGE,9951,30947,Q
20100111,ICGN,79623,243391,Q
20100111,ICH,5411,12080,Q
20100111,ICI,1890,1890,Q
20100111,ICLK,1900,29141,Q
20100111,ICLN,4341,7043,Q
20100111,ICLR,46666,221079,Q
20100111,ICN,1845,6405,Q
20100111,ICO,247310,899917,Q
20100111,ICOC,9567,19412,Q
20100111,ICOG,6148,21450,Q
20100111,ICON,53223,225767,Q
20100111,ICOP,175990,425963,Q
20100111,ICTG,4044,22601,Q
20100111,ICUI,3038,8465,Q
20100111,ICXT,227425,904424,Q
20100111,ID,117577,246908,Q
20100111,IDA,8235,17159,Q
20100111,IDC,4920,17205,Q
20100111,IDCC,57708,125391,Q
20100111,IDG,27231,46740,Q
20100111,IDI,25250,86071,Q
20100111,IDI.WS,5700,8100,Q
20100111,IDIX,80686,415382,Q
20100111,IDN,62807,273555,Q
20100111,IDRA,8100,29728,Q
20100111,IDSA,400,3900,Q
20100111,IDSY,1400,14020,Q
20100111,IDT,11012,27823,Q
20100111,IDT.C,595,8293,Q
20100111,IDTI,466888,1033818,Q
20100111,IDU,38167,44182,Q
20100111,IDV,12970,14450,Q
20100111,IDX,12208,16921,Q
20100111,IDXX,37778,118795,Q
20100111,IEC,3450,17971,Q
20100111,IEF,142191,243326,Q
20100111,IEI,15128,31413,Q
20100111,IEO,38604,54973,Q
20100111,IEP,2269,12131,Q
20100111,IESC,6290,23586,Q
20100111,IEV,24121,74313,Q
20100111,IEX,21190,90624,Q
20100111,IEZ,53475,89335,Q
20100111,IF,14493,34355,Q
20100111,IFAS,4023,4123,Q
20100111,IFEU,100,200,Q
20100111,IFF,26591,43741,Q
20100111,IFGL,8425,8525,Q
20100111,IFLGD,1323,12711,Q
20100111,IFN,31904,164299,Q
20100111,IFNA,2717,2717,Q
20100111,IFON,11699,31273,Q
20100111,IFSB,2187,6494,Q
20100111,IFSIA,7000,40903,Q
20100111,IFSM,1780,1936,Q
20100111,IG,185,585,Q
20100111,IGA,14369,39993,Q
20100111,IGC,9203,54774,Q
20100111,IGC.WS,700,5700,Q
20100111,IGD,26661,171033,Q
20100111,IGE,75316,134978,Q
20100111,IGF,11804,39586,Q
20100111,IGI,6345,38140,Q
20100111,IGK,28015,67616,Q
20100111,IGLD,11548,14598,Q
20100111,IGM,16233,26050,Q
20100111,IGN,6474,35382,Q
20100111,IGOI,5700,38500,Q
20100111,IGOV,2660,2763,Q
20100111,IGR,62467,313827,Q
20100111,IGT,325155,783769,Q
20100111,IGTE,9625,14785,Q
20100111,IGV,3267,20393,Q
20100111,IGW,7489,30096,Q
20100111,IHE,8824,32331,Q
20100111,IHF,32008,40660,Q
20100111,IHG,360,1945,Q
20100111,IHI,6880,24640,Q
20100111,IHR,1200,12040,Q
20100111,IHS,7291,14154,Q
20100111,IIC,500,3288,Q
20100111,IID,9159,22341,Q
20100111,IIF,3470,38736,Q
20100111,IIG,6500,9500,Q
20100111,IIH,29000,39000,Q
20100111,III,3900,12016,Q
20100111,IIIN,3000,6396,Q
20100111,IILG,12339,45486,Q
20100111,IIM,5000,9193,Q
20100111,IIT,2048,2148,Q
20100111,IIVI,7780,21692,Q
20100111,IJH,128729,255423,Q
20100111,IJJ,23804,48993,Q
20100111,IJK,19522,41004,Q
20100111,IJR,110954,259926,Q
20100111,IJS,21111,51197,Q
20100111,IJT,12622,54509,Q
20100111,IKAN,14797,44914,Q
20100111,IKJ,5200,12134,Q
20100111,IKL,200,1253,Q
20100111,IKR,2493,3433,Q
20100111,ILF,215417,360666,Q
20100111,ILI,9350,24913,Q
20100111,ILMN,276735,583797,Q
20100111,IM,88321,271228,Q
20100111,IMA,56630,126454,Q
20100111,IMAX,263298,632714,Q
20100111,IMApB,1180,2089,Q
20100111,IMC,1597,4409,Q
20100111,IMF,910,6260,Q
20100111,IMGN,33298,186149,Q
20100111,IMKTA,2500,15516,Q
20100111,IMMR,10360,40964,Q
20100111,IMMU,597460,2185356,Q
20100111,IMN,20533,49526,Q
20100111,IMO,8107,31262,Q
20100111,IMOS,61550,117764,Q
20100111,IMPM,17908,34256,Q
20100111,IMS,1705,4519,Q
20100111,IMT,6130,12734,Q
20100111,IN,7999,18609,Q
20100111,INAP,40358,103196,Q
20100111,INB,2175,24725,Q
20100111,INCB,100,100,Q
20100111,INCY,419590,1023072,Q
20100111,IND,5212,17000,Q
20100111,INDB,2106,11358,Q
20100111,INDM,10900,16600,Q
20100111,INDY,15194,18294,Q
20100111,INET,5105,11147,Q
20100111,INFA,64340,358394,Q
20100111,INFI,2600,11950,Q
20100111,INFN,270279,884445,Q
20100111,INFY,245942,471947,Q
20100111,ING,327320,704656,Q
20100111,INHX,66231,324657,Q
20100111,ININ,7543,30302,Q
20100111,INMD,602,2622,Q
20100111,INO,240243,740972,Q
20100111,INOD,14532,21122,Q
20100111,INP,31886,66788,Q
20100111,INR,400,1000,Q
20100111,INS,500,600,Q
20100111,INSM,205952,629226,Q
20100111,INSP,82908,176532,Q
20100111,INSU,8114,25999,Q
20100111,INT,35931,129558,Q
20100111,INTC,9881015,18736917,Q
20100111,INTT,32942,61894,Q
20100111,INTU,373564,817135,Q
20100111,INTX,100,500,Q
20100111,INUV,1900,78423,Q
20100111,INWK,30455,79312,Q
20100111,INXI,1000,8100,Q
20100111,INY,200,6884,Q
20100111,INZ,15651,34100,Q
20100111,IO,117677,409227,Q
20100111,IOC,1069823,2338169,Q
20100111,IOO,29162,43267,Q
20100111,IOSP,6900,14898,Q
20100111,IP,342461,1435840,Q
20100111,IPAR,3600,10080,Q
20100111,IPAS,10675,45334,Q
20100111,IPCC,2950,4758,Q
20100111,IPCI,1400,6821,Q
20100111,IPCM,10042,14292,Q
20100111,IPD,240,2036,Q
20100111,IPE,7556,23250,Q
20100111,IPF,995,1849,Q
20100111,IPG,451018,1646532,Q
20100111,IPGP,2100,14920,Q
20100111,IPHS,23200,54057,Q
20100111,IPI,143550,528515,Q
20100111,IPII,3152,11452,Q
20100111,IPK,4932,9718,Q
20100111,IPLpB,2800,3377,Q
20100111,IPN,7150,22566,Q
20100111,IPSU,24023,66096,Q
20100111,IPT,39609,59109,Q
20100111,IPU,400,500,Q
20100111,IPW,1100,1581,Q
20100111,IPXL,47385,194166,Q
20100111,IQC,2915,7177,Q
20100111,IQI,2000,10551,Q
20100111,IQM,5810,10314,Q
20100111,IQN,2500,2500,Q
20100111,IQT,911,4374,Q
20100111,IR,354750,994145,Q
20100111,IRBT,25858,40624,Q
20100111,IRC,27050,81728,Q
20100111,IRDM,92959,249229,Q
20100111,IRE,100953,421410,Q
20100111,IRET,49899,118512,Q
20100111,IRETP,400,400,Q
20100111,IRF,22714,53135,Q
20100111,IRIS,1100,5293,Q
20100111,IRL,3950,17859,Q
20100111,IRM,48353,212982,Q
20100111,IRO,568,568,Q
20100111,IRR,10930,55845,Q
20100111,IRS,4365,7608,Q
20100111,IRSN,160588,298489,Q
20100111,IRV,1008,3304,Q
20100111,ISBC,6988,41734,Q
20100111,ISCA,9030,26951,Q
20100111,ISF,8460,31080,Q
20100111,ISG,11602,33281,Q
20100111,ISH,4157,11528,Q
20100111,ISHG,7199,7518,Q
20100111,ISI,4364,8147,Q
20100111,ISIL,183064,864218,Q
20100111,ISIS,73169,217035,Q
20100111,ISL,3600,6042,Q
20100111,ISLE,37147,67873,Q
20100111,ISLN,3850,36219,Q
20100111,ISP,12115,22888,Q
20100111,ISPH,241422,1205609,Q
20100111,ISR,6300,26650,Q
20100111,ISRG,34338,88156,Q
20100111,ISSI,8257,64468,Q
20100111,IST,12260,13855,Q
20100111,ISTA,10054,14254,Q
20100111,ISYS,762,2289,Q
20100111,IT,33296,63940,Q
20100111,ITA,18804,23119,Q
20100111,ITB,76885,121060,Q
20100111,ITC,110189,244318,Q
20100111,ITE,11287,14868,Q
20100111,ITF,4175,5486,Q
20100111,ITG,15703,74269,Q
20100111,ITI,16250,26852,Q
20100111,ITM,9974,15885,Q
20100111,ITMN,387562,845464,Q
20100111,ITR,2842,3646,Q
20100111,ITRI,17105,59452,Q
20100111,ITRN,1800,8923,Q
20100111,ITT,75869,463977,Q
20100111,ITUB,580618,3929824,Q
20100111,ITW,211664,679299,Q
20100111,ITWO,13098,40195,Q
20100111,IUSA,7812,23852,Q
20100111,IVAC,29134,62653,Q
20100111,IVAN,110685,561403,Q
20100111,IVC,23853,43509,Q
20100111,IVD,510,2610,Q
20100111,IVE,73032,163770,Q
20100111,IVN,418348,957758,Q
20100111,IVR,96672,136086,Q
20100111,IVV,557408,825410,Q
20100111,IVW,53157,144969,Q
20100111,IVZ,186799,435021,Q
20100111,IWA,23370,69409,Q
20100111,IWB,124240,196782,Q
20100111,IWC,6295,15219,Q
20100111,IWD,75364,528823,Q
20100111,IWF,266896,865427,Q
20100111,IWM,5438430,11555273,Q
20100111,IWN,33088,146459,Q
20100111,IWO,49821,158693,Q
20100111,IWP,49747,101820,Q
20100111,IWR,52183,324905,Q
20100111,IWS,66263,165315,Q
20100111,IWV,19191,101367,Q
20100111,IWW,2542,5066,Q
20100111,IWY,200,450,Q
20100111,IWZ,2228,14132,Q
20100111,IX,1093,1885,Q
20100111,IXC,32499,73000,Q
20100111,IXG,10965,19040,Q
20100111,IXJ,12066,20699,Q
20100111,IXN,20796,32162,Q
20100111,IXP,12990,18798,Q
20100111,IXYS,21728,39490,Q
20100111,IYC,5232,11313,Q
20100111,IYE,33443,61556,Q
20100111,IYF,43042,173348,Q
20100111,IYG,22106,38200,Q
20100111,IYH,4096,11879,Q
20100111,IYJ,5248,13021,Q
