,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,LOPE,12300,400,16847
20111114,LOR,2390,0,10205
20111114,LORL,3780,0,63726
20111114,LOV,3500,0,5200
20111114,LOW,3434502,7600,7701610
20111114,LPH,21420,0,98953
20111114,LPHI,2800,0,33385
20111114,LPL,52200,0,76797
20111114,LPLA,5916,0,29772
20111114,LPLT,1300,0,2300
20111114,LPNT,23598,0,65232
20111114,LPR,8934,0,37090
20111114,LPS,42685,0,91478
20111114,LPSN,9700,0,36259
20111114,LPTH,200,0,14000
20111114,LPX,249455,0,387765
20111114,LQD,206924,0,378795
20111114,LQDT,17628,0,47459
20111114,LRAD,1700,0,4445
20111114,LRCX,241102,0,482907
20111114,LRE,9585,0,51545
20111114,LRN,15563,0,29879
20111114,LRY,41735,100,160377
20111114,LSC,5010,0,19012
20111114,LSCC,190893,0,521801
20111114,LSE,5600,0,18588
20111114,LSG,16950,1500,27902
20111114,LSI,897098,0,1495896
20111114,LSTR,17213,0,23456
20111114,LSTZA,7126,0,30463
20111114,LTBR,13650,0,22308
20111114,LTC,6193,0,9940
20111114,LTD,450964,0,631615
20111114,LTM,2433,0,3433
20111114,LTON,1300,0,27950
20111114,LTPZ,3017,0,3931
20111114,LTRE,200,0,500
20111114,LTRX,2000,0,4300
20111114,LTS,113409,0,223567
20111114,LTXC,23168,0,46727
20111114,LUB,4745,0,7090
20111114,LUFK,8404,0,17738
20111114,LUK,43988,0,125797
20111114,LULU,215916,0,564817
20111114,LUNA,200,0,1750
20111114,LUV,763245,0,2027354
20111114,LUX,1850,0,2640
20111114,LVB,1300,0,2200
20111114,LVL,1998,0,3298
20111114,LVLT,110171,0,230322
20111114,LVS,3587578,2700,6198010
20111114,LWAY,828,0,1512
20111114,LWC,2015,0,2265
20111114,LXK,71745,0,97550
20111114,LXP,32990,100,65620
20111114,LXPpB,500,0,1200
20111114,LXRX,65292,200,245190
20111114,LXU,14851,0,30302
20111114,LYB,311825,1100,2382531
20111114,LYG,400698,0,659167
20111114,LYGpA,3124,0,10574
20111114,LYTS,5630,0,11270
20111114,LYV,253046,0,601734
20111114,LZB,23371,0,30761
20111114,M,254758,0,4047117
20111114,MA,69595,100,129585
20111114,MAA,14962,0,38293
20111114,MAB,100,0,1100
20111114,MAC,124864,0,199881
20111114,MAG,18600,700,29080
20111114,MAIN,35551,0,61735
20111114,MAKO,93613,0,191191
20111114,MALL,1600,0,6200
20111114,MAN,101388,0,376179
20111114,MANH,6059,0,43137
20111114,MANT,11609,0,20876
20111114,MAPP,4477,0,9296
20111114,MAR,95958,0,283336
20111114,MARPS,100,0,776
20111114,MAS,232401,0,634420
20111114,MASC,5135,400,20635
20111114,MASI,15295,0,73310
20111114,MAT,178075,0,705829
20111114,MATH,1275,0,1275
20111114,MATL,1200,0,3285
20111114,MATW,33201,700,51628
20111114,MAV,8538,0,12168
20111114,MAXY,22995,0,35795
20111114,MBB,163204,0,396580
20111114,MBFI,6016,0,12602
20111114,MBG,620,0,1720
20111114,MBI,216676,0,410795
20111114,MBLX,27348,8400,41615
20111114,MBND,21100,0,41970
20111114,MBT,128869,0,266941
20111114,MBTF,100,0,3310
20111114,MBVT,500,0,2252
20111114,MBWM,700,0,1266
20111114,MCA,7075,0,27777
20111114,MCBC,900,0,3189
20111114,MCC,600,0,6227
20111114,MCD,361107,0,708396
20111114,MCF,22000,0,27100
20111114,MCGC,32134,0,67523
20111114,MCHP,68653,0,238322
20111114,MCHX,18714,0,99628
20111114,MCI,1025,0,8679
20111114,MCK,59606,100,98785
20111114,MCN,3293,0,18716
20111114,MCO,235063,0,361653
20111114,MCOX,2000,0,5000
20111114,MCP,929506,59796,2392386
20111114,MCPpA,6002,1700,48202
20111114,MCR,24758,0,46397
20111114,MCRI,1000,0,4300
20111114,MCRL,26739,0,42519
20111114,MCRO,1485,0,2089
20111114,MCRS,22484,0,32214
20111114,MCS,5600,0,11052
20111114,MCY,3820,0,13420
20111114,MCZ,65782,18059,203910
20111114,MD,15130,0,48136
20111114,MDAS,26325,0,61880
20111114,MDC,65543,0,335568
20111114,MDCA,3550,0,12490
20111114,MDCI,100,0,6940
20111114,MDCO,44010,0,165696
20111114,MDD,370,0,940
20111114,MDF,311498,0,439032
20111114,MDGN,400,0,400
20111114,MDGN.WS,700,0,1300
20111114,MDP,21968,0,49566
20111114,MDR,337330,0,766856
20111114,MDRX,85225,0,199594
20111114,MDS,2100,0,7505
20111114,MDSO,12495,0,27901
20111114,MDT,311289,0,766635
20111114,MDTH,3700,0,9700
20111114,MDU,31866,0,74424
20111114,MDVN,30165,0,81022
20111114,MDW,32230,0,104705
20111114,MDY,567417,0,1150201
20111114,MEA,18575,0,62144
20111114,MEAS,17775,0,26075
20111114,MED,52725,0,101398
20111114,MEDH,9456,0,36931
20111114,MEDW,400,0,3272
20111114,MEG,17200,0,27410
20111114,MEI,2700,0,3550
20111114,MELA,95058,0,319628
20111114,MELI,69497,0,214523
20111114,MEMS,1100,0,2150
20111114,MEN,9123,0,33318
20111114,MENT,72754,0,184283
20111114,MEOH,69563,100,206458
20111114,MERC,9820,0,33160
20111114,MERU,23386,400,37379
20111114,MERpD,3578,0,5123
20111114,MERpE,2314,0,5614
20111114,MERpF,2060,0,9330
20111114,MERpK,5618,0,10920
20111114,MERpM,5459,0,14509
20111114,MERpP,8275,0,14175
20111114,MET,893154,0,1820145
20111114,METR,2600,0,33300
20111114,METpA,22085,0,37952
20111114,METpB,14079,0,218687
20111114,MFA,429682,500,793599
20111114,MFApA,1200,0,1200
20111114,MFB,95719,0,558820
20111114,MFC,163291,5100,320321
20111114,MFD,200,0,5643
20111114,MFG,26949,0,114891
20111114,MFI,1200,0,2853
20111114,MFL,6236,0,30441
20111114,MFLX,6564,0,19744
20111114,MFM,6368,0,20656
20111114,MFN,13464,0,47450
20111114,MFRI,300,0,2273
20111114,MFSF,1200,0,1300
20111114,MFT,700,0,4247
20111114,MFV,2600,0,2800
20111114,MFW,1400,0,5754
20111114,MG,1765,0,10239
20111114,MGA,37777,100,64435
20111114,MGAM,7092,0,24466
20111114,MGC,8323,0,11122
20111114,MGEE,2700,0,6072
20111114,MGF,13973,0,34056
20111114,MGH,15300,0,104983
20111114,MGI,142240,9270,234866
20111114,MGIC,88017,0,222219
20111114,MGK,5178,0,12689
20111114,MGLN,2400,0,5814
20111114,MGM,2221362,9917,4409755
20111114,MGN,2830,0,33877
20111114,MGPI,350,0,5029
20111114,MGRC,3505,0,3905
20111114,MGU,1050,0,9860
20111114,MGV,11587,0,21638
20111114,MHC,100,0,400
20111114,MHD,800,0,6691
20111114,MHF,15744,0,30825
20111114,MHGC,1820,0,2320
20111114,MHH,815,0,1635
20111114,MHI,6215,0,17119
20111114,MHK,41092,0,56924
20111114,MHLD,12390,0,20824
20111114,MHN,9400,0,33785
20111114,MHNA,1650,0,3000
20111114,MHO,8143,0,25088
20111114,MHP,73404,0,314809
20111114,MHR,458011,1332,1103056
20111114,MHRpC,2487,0,4487
20111114,MHS,258710,0,534405
20111114,MHY,10946,0,23879
20111114,MIC,6250,0,80896
20111114,MIDD,3964,0,11718
20111114,MIG,5416,0,20032
20111114,MIL,26228,0,87232
20111114,MILL,35700,0,58819
20111114,MIM,6200,0,12700
20111114,MIN,15187,0,105346
20111114,MIND,4898,0,9148
20111114,MINI,12179,0,16083
20111114,MINT,7587,0,46141
20111114,MIPS,22835,0,73541
20111114,MITI,65846,6800,131485
20111114,MITK,87059,0,391286
20111114,MITL,3600,0,5800
20111114,MITT,12664,0,21000
20111114,MIY,1700,0,3634
20111114,MJH,100,0,100
20111114,MJN,63067,0,105434
20111114,MKC,15015,0,41170
20111114,MKL,3550,0,4315
20111114,MKSI,5904,0,18990
20111114,MKTAY,2852,0,5011
20111114,MKTG,45902,0,143738
20111114,MKTX,9355,0,14580
20111114,MKV,2405,0,4135
20111114,MLG,289,0,1889
20111114,MLHR,18038,0,30236
20111114,MLI,6675,0,8940
20111114,MLM,16975,0,36475
20111114,MLN,6214,0,8056
20111114,MLNK,11586,0,29632
20111114,MLNX,5708,0,13753
20111114,MLP,607,0,6937
20111114,MLPI,2322,0,8037
20111114,MLPL,4985,0,17369
20111114,MLPN,56964,0,80595
20111114,MLPY,300,0,800
20111114,MLR,9700,100,40180
20111114,MLU,1329,0,40118
20111114,MLVF,800,0,1100
20111114,MMC,106317,0,316443
20111114,MMI,213398,0,941202
20111114,MMLP,11454,0,30276
20111114,MMM,353573,0,517575
20111114,MMP,18211,0,47964
20111114,MMR,195490,100,338491
20111114,MMS,2000,0,10873
20111114,MMSI,16027,0,20115
20111114,MMT,20055,0,55426
20111114,MMU,6214,0,49636
20111114,MMV,370,0,1570
20111114,MMYT,4519,2919,35204
20111114,MNA,1440,0,15946
20111114,MNDO,16874,0,47716
20111114,MNEL,1000,0,1395
20111114,MNI,57536,0,86500
20111114,MNKD,70609,0,226499
20111114,MNOV,200,0,1698
20111114,MNR,10613,0,17330
20111114,MNRK,240,0,240
20111114,MNRO,7800,0,14328
20111114,MNTA,70269,0,114040
20111114,MNTG,6700,0,12789
20111114,MNTX,3000,0,10260
20111114,MO,824669,1500,1727797
20111114,MOBI,23265,3655,136404
20111114,MOCO,100,0,360
20111114,MOD,20721,0,30740
20111114,MOG.A,950,0,3596
20111114,MOH,15134,0,28277
20111114,MOLX,161005,0,213858
20111114,MOLXA,3549,0,12391
20111114,MON,210469,200,562467
20111114,MOO,37793,0,117177
20111114,MORN,3375,0,4677
20111114,MORT,3900,0,4900
20111114,MOS,287847,0,692084
20111114,MOSY,4600,0,9250
20111114,MOTR,64980,0,331419
20111114,MOV,1050,0,2750
20111114,MOVE,23939,0,58639
20111114,MPA,400,0,3651
20111114,MPAA,1216,0,8622
20111114,MPAC,950,0,1450
20111114,MPC,529803,100,929239
20111114,MPEL,1424647,0,3309840
20111114,MPET,8699,0,37199
20111114,MPG,41980,0,82120
20111114,MPJ,1100,0,3417
20111114,MPR,9564,100,12815
20111114,MPV,1450,0,14587
20111114,MPW,45368,0,87841
20111114,MPWR,2317,0,6935
20111114,MPX,2600,0,4900
20111114,MQT,2570,0,13666
20111114,MQY,6793,0,24713
20111114,MR,60315,0,86191
20111114,MRCY,4547,0,6819
20111114,MRF,10520,0,55068
20111114,MRGE,90131,0,296759
20111114,MRH,12746,0,33842
20111114,MRHpA,5200,0,5400
20111114,MRK,1504233,100,3488589
20111114,MRLN,1200,0,4050
20111114,MRNA,128481,0,222325
20111114,MRO,357644,0,744674
20111114,MRT,6090,0,11677
20111114,MRTN,300,0,300
20111114,MRVL,955059,0,2015827
20111114,MRX,72283,0,687886
20111114,MS,3769480,0,5711246
20111114,MSA,8168,0,9959
20111114,MSB,5593,0,18660
20111114,MSBF,6156,0,6156
20111114,MSCC,114136,0,184858
20111114,MSCI,11295,0,30488
20111114,MSD,1950,0,7345
20111114,MSDXP,875,0,1523
20111114,MSEX,7159,0,9096
20111114,MSFG,1223,0,8877
20111114,MSFT,3329828,5965,7960270
20111114,MSG,133041,0,190762
20111114,MSI,53363,0,229153
20111114,MSJ,17610,0,29373
20111114,MSK,6992,0,16435
20111114,MSL,100,0,428
20111114,MSM,42087,0,53429
20111114,MSO,15888,0,66382
20111114,MSP,2750,0,5811
20111114,MSPD,17744,0,23157
20111114,MSSR,600,0,51885
20111114,MSTR,27370,0,35861
20111114,MSW,2100,0,10370
20111114,MSY,4963,0,12773
20111114,MSZ,10021,0,19363
20111114,MSpA,7072,0,18977
20111114,MT,467933,0,962539
20111114,MTB,32035,0,53331
20111114,MTBpA,6463,0,7663
20111114,MTD,2200,0,9271
20111114,MTG,555612,24284,1070041
20111114,MTGE,9250,0,24669
20111114,MTH,7909,0,12090
20111114,MTL,213090,100,341827
20111114,MTLp,100,0,300
20111114,MTN,6200,0,9763
20111114,MTOR,131694,0,247584
20111114,MTOX,800,0,2300
20111114,MTP,12932,0,25347
20111114,MTR,750,0,1100
20111114,MTRN,1900,0,12972
20111114,MTRX,2473,0,5173
20111114,MTS,200,0,1705
20111114,MTSC,500,0,947
20111114,MTSN,24221,0,55974
20111114,MTT,4811,0,8692
20111114,MTU,89080,0,217382
20111114,MTW,252881,17300,841881
20111114,MTX,3771,0,8943
20111114,MTZ,146497,0,417357
20111114,MU,4794155,0,8482373
20111114,MUA,9930,0,31705
20111114,MUAA,200,0,2961
20111114,MUAB,646,0,1850
20111114,MUAC,976,0,2952
20111114,MUAF,600,0,600
20111114,MUB,26421,0,62198
20111114,MUC,1925,0,16743
20111114,MUE,10645,0,18152
20111114,MUH,200,0,1700
20111114,MUI,7726,0,15391
20111114,MUJ,2737,0,11430
20111114,MUNI,1930,0,37391
20111114,MUR,112703,100,189405
20111114,MUS,4437,0,6752
20111114,MUSA,1000,0,3850
20111114,MVC,2385,0,6831
20111114,MVF,10894,0,21587
20111114,MVG,7550,0,18570
20111114,MVIS,101554,15867,271617
20111114,MVO,6950,0,13729
20111114,MVT,4170,0,11894
20111114,MVV,95748,0,125041
20111114,MW,22927,0,61051
20111114,MWA,161437,0,357543
20111114,MWE,87263,0,234895
20111114,MWG,6146,0,14603
20111114,MWIV,2600,0,5732
20111114,MWJ,21173,0,74841
20111114,MWN,2300,0,14100
20111114,MWO,4240,0,8060
20111114,MWR,4678,0,23704
20111114,MWV,27054,0,54590
20111114,MWW,360516,0,551885
20111114,MX,18240,0,34152
20111114,MXC,2760,0,3860
20111114,MXE,100,0,1800
20111114,MXF,630,0,2301
20111114,MXI,3172,0,18169
20111114,MXIM,195203,0,455183
20111114,MXL,1900,0,5096
20111114,MXT,3200,0,3200
20111114,MXWL,3100,0,15862
20111114,MY,14133,0,63815
20111114,MYC,2900,0,12590
20111114,MYD,16155,0,26521
20111114,MYE,6900,0,12098
20111114,MYF,5839,0,15079
20111114,MYGN,29045,0,58150
20111114,MYI,27002,0,41583
20111114,MYJ,500,0,3016
20111114,MYL,427640,0,724234
20111114,MYM,1425,0,13033
20111114,MYN,10788,0,27089
20111114,MYRG,800,0,7294
20111114,MYRX,16487,0,58812
20111114,MYY,1500,0,3550
20111114,MZA,400,0,600
20111114,MZF,2629,0,5167
20111114,MZZ,8247,0,26852
20111114,N,103655,0,168153
20111114,NABI,58452,0,76094
20111114,NAC,900,0,7645
20111114,NAD,5973,0,21375
20111114,NAFC,1994,0,6045
20111114,NAI,3830,0,17792
20111114,NAII,3870,0,10764
20111114,NAK,19650,0,56670
20111114,NAN,1100,0,5099
20111114,NANO,4700,0,20919
20111114,NANX,4200,0,7200
20111114,NARA,9509,0,67359
20111114,NASB,1100,0,2100
20111114,NAT,51094,0,128597
20111114,NATH,100,0,535
20111114,NATI,7347,0,14904
20111114,NATL,500,0,700
20111114,NATR,4562,0,11099
20111114,NAUH,100,0,200
20111114,NAV,36830,0,55516
20111114,NAVG,700,0,2360
20111114,NAVR,2700,0,20055
20111114,NBB,21687,0,37633
20111114,NBBC,1056,0,1206
20111114,NBD,200,0,7215
20111114,NBG,74413,31830,460243
20111114,NBH,7449,0,25982
20111114,NBIX,21815,0,36532
20111114,NBL,99257,100,171832
20111114,NBO,483,0,927
20111114,NBR,646540,0,1676394
20111114,NBS,143442,0,245965
20111114,NBTB,3386,0,7532
20111114,NBW,920,0,1520
20111114,NBY,300,0,4950
20111114,NC,1800,0,6230
20111114,NCA,6700,0,9941
20111114,NCBC,221,0,4742
20111114,NCCpB,500,0,2220
20111114,NCCpC,2109,0,3454
20111114,NCI,2900,0,13389
20111114,NCIT,4500,0,5668
20111114,NCL,1800,0,7500
20111114,NCMI,114510,14100,156304
20111114,NCO,200,0,1479
20111114,NCP,5560,0,13160
20111114,NCR,40262,0,136591
20111114,NCS,7910,0,64670
20111114,NCT,160261,0,278534
20111114,NCTY,2380,0,4330
20111114,NCTpB,300,0,300
20111114,NCV,19956,0,109241
20111114,NCZ,7740,0,87447
20111114,NDAQ,165317,0,218245
20111114,NDN,162449,0,226354
20111114,NDRO,27060,0,65320
20111114,NDSN,10518,0,29389
20111114,NDZ,6200,0,8414
20111114,NE,75398,0,205820
20111114,NEA,7910,0,11165
20111114,NEBS,100,0,300
20111114,NED,867,0,5986
20111114,NEE,142301,0,228575
20111114,NEEpC,2722,0,3382
20111114,NEEpF,1923,0,6978
20111114,NEI,18127,0,75352
20111114,NEM,270998,200,587224
20111114,NEOG,8100,0,15296
20111114,NEOP,26736,0,114778
20111114,NEP,21330,0,95756
20111114,NEPT,1700,0,8500
20111114,NETC,200,0,2119
20111114,NETL,128873,0,279242
20111114,NEU,3920,0,8298
20111114,NEV,4540,0,14521
20111114,NEWN,2746,0,15021
20111114,NEWP,1900,0,12219
20111114,NEWS,10119,0,12419
20111114,NEWT,3300,0,3700
20111114,NEXS,1790,0,6700
20111114,NFBK,800,0,1304
20111114,NFC,200,0,200
20111114,NFG,32519,0,59670
20111114,NFJ,86583,0,152922
20111114,NFLX,562142,0,1140677
20111114,NFM,900,0,1518
20111114,NFO,1275,0,16499
20111114,NFP,9995,0,17276
20111114,NFX,73555,100,143377
20111114,NFZ,375,0,3216
20111114,NG,286410,100,611844
20111114,NGB,1000,0,1000
20111114,NGD,250514,950,638192
20111114,NGG,67851,0,134070
20111114,NGK,1000,0,2300
20111114,NGL,7500,0,10917
20111114,NGLS,36027,0,57236
20111114,NGO,1000,0,1889
20111114,NGPC,7255,0,27033
20111114,NGS,1700,0,7541
20111114,NGSX,3900,0,7200
20111114,NGX,1151,0,1251
20111114,NGZ,900,0,5898
20111114,NHC,6830,0,11832
20111114,NHCpA,600,0,600
20111114,NHI,8300,0,15167
20111114,NHS,6775,0,14952
20111114,NI,99034,0,227188
20111114,NIB,811,0,4409
20111114,NICE,9930,0,18070
20111114,NICK,100,0,1925
20111114,NIE,14324,0,40270
20111114,NIF,10529,0,15779
20111114,NIHD,145580,0,387890
20111114,NII,1000,0,1500
20111114,NILE,29152,0,94885
20111114,NIM,5500,0,10492
20111114,NIO,25617,0,50230
20111114,NJ,2345,0,7651
20111114,NJR,4378,0,11537
20111114,NKA,76118,0,201662
20111114,NKBP,150,0,150
20111114,NKE,179425,0,267880
20111114,NKGpC,2500,0,2500
20111114,NKL,8000,0,17948
20111114,NKO,500,0,1853
20111114,NKSH,3568,0,4771
20111114,NKTR,125149,0,172596
20111114,NKY,1460,0,6060
20111114,NL,3100,0,5934
20111114,NLC,172840,0,242848
20111114,NLNK,4989,0,17395
20111114,NLP,200,0,600
20111114,NLR,100,0,6742
20111114,NLS,20650,0,41000
20111114,NLSN,45763,0,114825
20111114,NLST,322666,0,569244
20111114,NLY,2642276,0,3750428
20111114,NLYpA,2300,0,4600
20111114,NM,43143,0,140702
20111114,NMA,21428,0,31908
20111114,NMD,500,0,10477
20111114,NMFC,1304,0,5354
20111114,NMM,39751,0,111822
20111114,NMO,12927,0,34716
20111114,NMP,750,0,2750
20111114,NMR,49988,0,96318
20111114,NMRX,340,0,1340
20111114,NMT,100,0,200
20111114,NMZ,10147,0,23249
20111114,NNA.WS,100,0,2100
20111114,NNB,1300,0,5200
20111114,NNBR,9909,0,27648
20111114,NNC,200,0,1650
20111114,NNF,3150,0,4850
20111114,NNI,9240,0,13665
20111114,NNN,137552,500,228712
20111114,NNO,400,0,1225
20111114,NNP,1000,0,2600
20111114,NNY,415,0,5550
20111114,NOA,4184,0,10071
20111114,NOAH,51900,0,60882
20111114,NOC,137874,0,295111
20111114,NOG,129158,100,229945
20111114,NOIZ,1600,0,6220
20111114,NOK,2035549,0,3281822
20111114,NOM,3250,0,5797
20111114,NOR,16064,0,38871
20111114,NORW,19584,0,99747
20111114,NOV,185335,300,424018
20111114,NOVB,192,0,192
20111114,NP,5545,0,23092
20111114,NPBC,87376,0,197422
20111114,NPC,3300,0,5496
20111114,NPD,2454,0,10707
20111114,NPF,15555,0,25614
20111114,NPI,13271,0,25399
20111114,NPK,2615,0,4665
20111114,NPM,28106,0,43308
20111114,NPO,6605,0,45673
20111114,NPP,14627,0,35200
20111114,NPSP,114520,0,238119
20111114,NPT,5020,0,9350
20111114,NPTN,1600,0,19784
20111114,NPV,500,0,1937
20111114,NPX,10576,0,19843
20111114,NPY,10450,0,22557
20111114,NQ,300,0,28500
20111114,NQC,2300,0,5515
20111114,NQI,13182,0,25683
20111114,NQJ,500,0,5234
20111114,NQM,5914,0,19728
20111114,NQN,800,0,4402
20111114,NQP,4054,0,11159
20111114,NQS,2300,0,27152
20111114,NQU,8628,0,25802
20111114,NR,38828,0,121885
20111114,NRCI,125,0,366
20111114,NRF,103872,0,196225
20111114,NRFpA,700,0,1000
20111114,NRFpB,2200,0,4840
20111114,NRG,35582,0,201413
20111114,NRGY,50692,0,180633
20111114,NRK,536,0,1067
20111114,NRO,28568,0,98584
20111114,NRP,17460,0,42305
20111114,NRT,2050,0,4643
20111114,NRU,235,0,1835
20111114,NS,9677,0,54688
20111114,NSC,73458,0,154346
20111114,NSFC,220,0,590
20111114,NSH,4934,0,28103
20111114,NSIT,6517,0,28342
20111114,NSL,12400,0,46678
20111114,NSP,4492,0,7447
20111114,NSPH,12253,0,54428
20111114,NSR,22850,0,114628
20111114,NST,8543,0,20988
20111114,NSU,28001,0,70513
20111114,NTAP,619870,300,2576386
20111114,NTCT,7637,0,18697
20111114,NTE,20867,0,71087
20111114,NTES,40531,0,246361
20111114,NTG,8004,0,43042
20111114,NTGR,19758,0,56983
20111114,NTIC,100,0,1900
20111114,NTL,798,0,1779
20111114,NTLSD,1271,0,13453
20111114,NTN,4700,0,6750
20111114,NTRI,53093,0,77539
20111114,NTRS,141354,0,300680
20111114,NTSP,22475,0,37391
20111114,NTT,11146,0,53543
20111114,NTWK,119100,0,371562
20111114,NTX,936,0,2524
20111114,NTXpC,600,0,600
20111114,NTZ,3081,0,3081
20111114,NU,66970,0,169760
20111114,NUAN,302888,0,677073
20111114,NUC,4400,0,12860
20111114,NUE,199291,0,401818
20111114,NUGT,61795,0,97018
20111114,NUM,900,0,4100
20111114,NUN,6800,0,17075
20111114,NUO,1010,0,2010
20111114,NURO,200,0,1312
20111114,NUS,27067,0,68047
20111114,NUTR,1900,0,4200
20111114,NUV,36124,0,105258
20111114,NUVA,31122,0,67728
20111114,NUW,2400,0,7616
20111114,NVAX,35773,0,114025
20111114,NVC,1479,0,11481
20111114,NVDA,1866773,200,3933897
20111114,NVE,167594,0,370057
20111114,NVEC,800,0,3881
20111114,NVG,10349,0,31005
20111114,NVGN,352,0,15727
20111114,NVLS,150828,0,223933
20111114,NVMI,23400,0,41577
20111114,NVN,2858,0,11648
20111114,NVO,13369,0,30137
20111114,NVR,1500,0,3300
20111114,NVS,92088,0,202612
20111114,NVSL,100,0,300
20111114,NVTL,66198,0,105188
20111114,NVX,100,0,100
20111114,NVY,1100,0,1500
20111114,NWBI,29432,0,51941
20111114,NWE,4835,0,12026
20111114,NWK,400,0,4217
20111114,NWL,839651,0,2222266
20111114,NWLI,100,0,700
20111114,NWN,4586,0,7492
20111114,NWPX,2502,0,4952
20111114,NWS,134814,0,507489
20111114,NWSA,2007583,0,2698386
20111114,NWY,800,0,5930
20111114,NX,3700,0,9558
20111114,NXC,300,0,2360
20111114,NXI,2951,0,3600
20111114,NXJ,200,0,1194
20111114,NXK,600,0,3778
20111114,NXP,4447,0,13847
20111114,NXPI,80535,0,151366
20111114,NXQ,1553,0,8318
20111114,NXR,6507,0,9107
20111114,NXST,3871,0,17416
20111114,NXTM,34065,0,58004
20111114,NXY,105945,300,169010
20111114,NXZ,2800,0,13802
20111114,NYB,500866,8200,1081883
20111114,NYF,1400,0,2274
20111114,NYH,150,0,600
20111114,NYMT,4040,0,11923
20111114,NYMX,4700,0,15304
20111114,NYNY,2600,0,15328
20111114,NYT,37485,0,70858
20111114,NYX,154859,0,364812
20111114,NZF,2852,0,29365
20111114,NZH,5000,0,8046
20111114,NZT,52475,0,102371
20111114,O,74586,0,133264
20111114,OABC,1278,0,1498
20111114,OAS,87872,100,150809
20111114,OB,822,0,8978
20111114,OBCI,43110,0,112141
20111114,OC,125837,0,197980
20111114,OCFC,1200,0,3500
20111114,OCLR,162357,0,336881
20111114,OCLS,8000,0,28116
20111114,OCN,155857,0,449460
20111114,OCR,471314,0,665406
20111114,OCZ,162767,0,331127
20111114,ODC,1000,0,1000
20111114,ODFL,26731,0,96397
20111114,ODP,568322,0,941375
20111114,OEF,39832,0,90583
20111114,OEH,22866,1700,70607
20111114,OESX,3000,0,6741
20111114,OFC,51348,0,166943
20111114,OFCpJ,400,0,40400
20111114,OFG,7790,0,14776
20111114,OFIX,900,0,2910
20111114,OFLX,577,0,1577
20111114,OGE,79709,0,119102
20111114,OGXI,5460,0,9160
20111114,OHI,64050,0,140630
20111114,OI,283911,0,429521
20111114,OIA,1700,0,7458
20111114,OIB,3151,0,20428
20111114,OIC,2691,0,5932
20111114,OIH,167125,0,373710
20111114,OII,24487,0,47847
20111114,OIIM,1900,0,15093
20111114,OIL,46458,0,136294
20111114,OILT,500,0,8228
20111114,OINK,21843,0,47223
20111114,OIS,27844,0,71641
20111114,OKE,112468,0,185174
20111114,OKS,41273,0,112176
20111114,OKSB,4500,0,11676
20111114,OKSBP,100,0,700
20111114,OLCB,100,100,2200
20111114,OLN,38150,0,70961
20111114,OLO,300,0,850
20111114,OLP,5081,0,8875
20111114,OMAB,1925,0,2430
20111114,OMC,64709,0,105614
20111114,OMCL,1300,0,3016
20111114,OME,68519,13625,327648
20111114,OMER,6140,0,11958
20111114,OMEX,65890,0,173932
20111114,OMG,17754,0,133258
20111114,OMI,33169,0,81714
20111114,OMN,37511,0,58754
20111114,OMPI,3642,0,9685
20111114,OMX,208428,0,433457
20111114,ONB,64019,500,331160
20111114,ONCY,18000,200,27150
20111114,ONE,14780,0,21495
20111114,ONNN,686417,0,1010161
20111114,ONP,5200,0,26432
20111114,ONTY,68727,0,175222
20111114,ONXX,52379,0,145954
20111114,OPEN,120693,0,231256
20111114,OPK,1071836,0,1569560
20111114,OPLK,3205,0,7577
20111114,OPNT,27600,0,65288
20111114,OPTR,105662,0,296131
20111114,OPTT,7025,0,12906
20111114,OPWV,33163,0,142736
20111114,OPXA,7260,0,31887
20111114,OPXAW,150,0,150
20111114,OPXT,27000,0,141433
20111114,OPY,3761,2650,13489
20111114,ORA,10750,0,19950
20111114,ORB,14547,0,56001
20111114,ORBC,5023,0,27966
20111114,ORBK,2080,0,20946
20111114,ORBT,1494,0,3143
20111114,ORCC,200,0,6478
20111114,ORCH,1525,0,2287
20111114,ORCL,1406711,400,2716177
20111114,OREX,38202,0,89059
20111114,ORI,139354,0,241510
20111114,ORIG,4128,0,124544
20111114,ORIT,27600,0,44198
20111114,ORLY,32315,0,69120
20111114,ORN,8171,0,14866
20111114,ORRF,3980,0,6286
20111114,OSBC,25840,0,28549
20111114,OSG,41581,0,80248
20111114,OSIR,6444,0,18081
20111114,OSIS,4150,0,9000
20111114,OSK,49831,0,152434
20111114,OSM,2700,0,5336
20111114,OSN,3200,0,13063
20111114,OSTK,4100,0,11131
20111114,OSUR,7500,0,99492
20111114,OTEX,11985,0,16813
20111114,OTIV,1100,0,7700
20111114,OTP,276,0,276
20111114,OTR,636,0,936
20111114,OTT,4299,0,17525
20111114,OTTR,17618,0,33099
20111114,OUTD,800,0,1700
20111114,OVRL,2000,0,78806
20111114,OVTI,217363,0,434682
20111114,OWW,23213,0,57225
20111114,OXF,5466,0,14404
20111114,OXGN,46550,0,189939
20111114,OXLC,1380,0,3480
20111114,OXM,1513,0,19468
20111114,OXY,142614,0,500455
20111114,OYOG,3500,0,4800
20111114,OZM,56951,0,189857
20111114,OZRK,23494,1200,55657
20111114,OpD,1020,0,2190
20111114,OpE,400,0,400
20111114,P,64500,0,244913
20111114,PAA,74098,0,213425
20111114,PAAS,119208,300,473412
