,Symbol,ShortVolume,TotalVolume,Market
20100628,NEV,9700,23461,Q
20100628,NEWL,600,3600,Q
20100628,NEWP,19395,63220,Q
20100628,NEWS,27300,54795,Q
20100628,NEWT,1962,14062,Q
20100628,NEXMD,20281,79046,Q
20100628,NEXS,8900,13870,Q
20100628,NFBK,1600,4138,Q
20100628,NFC,100,900,Q
20100628,NFG,7407,42491,Q
20100628,NFJ,13829,92276,Q
20100628,NFLX,384321,683344,Q
20100628,NFM,800,2000,Q
20100628,NFMpC,8000,8000,Q
20100628,NFO,3088,6433,Q
20100628,NFP,30388,80005,Q
20100628,NFX,64656,183902,Q
20100628,NG,530979,1405193,Q
20100628,NGA,49077,63962,Q
20100628,NGAS,76136,133813,Q
20100628,NGBF,1400,4076,Q
20100628,NGD,391507,829455,Q
20100628,NGG,230521,315865,Q
20100628,NGLS,152946,245410,Q
20100628,NGOpC,4100,10600,Q
20100628,NGPC,7087,35658,Q
20100628,NGS,2900,16098,Q
20100628,NGSX,2398,9823,Q
20100628,NGT,4350,11003,Q
20100628,NGX,400,1338,Q
20100628,NGZ,9430,19994,Q
20100628,NHC,1900,5153,Q
20100628,NHI,6135,11780,Q
20100628,NHP,74710,181105,Q
20100628,NHS,23610,47486,Q
20100628,NHTB,1520,3940,Q
20100628,NHWK,28927,119684,Q
20100628,NI,95073,212478,Q
20100628,NIB,420,920,Q
20100628,NICE,21562,83504,Q
20100628,NICK,100,11369,Q
20100628,NIE,24027,56824,Q
20100628,NIF,2711,15011,Q
20100628,NIHD,89862,404065,Q
20100628,NII,300,2020,Q
20100628,NILE,10610,15363,Q
20100628,NIM,4669,5050,Q
20100628,NINE,200,500,Q
20100628,NIO,37761,121472,Q
20100628,NIV,80531,156024,Q
20100628,NJ,1611,10619,Q
20100628,NJR,19605,68334,Q
20100628,NJV,500,1829,Q
20100628,NKA,29695,61785,Q
20100628,NKE,357998,649782,Q
20100628,NKG,200,1350,Q
20100628,NKL,900,16752,Q
20100628,NKO,520,3011,Q
20100628,NKSH,100,1190,Q
20100628,NKTR,26511,92206,Q
20100628,NKX,2550,3650,Q
20100628,NL,1850,8850,Q
20100628,NLC,58771,457664,Q
20100628,NLCI,700,6048,Q
20100628,NLP,555,1018,Q
20100628,NLR,6090,13041,Q
20100628,NLS,29953,38532,Q
20100628,NLST,116488,355390,Q
20100628,NLTX,10700,11900,Q
20100628,NLY,1623688,3700225,Q
20100628,NLYpA,100,820,Q
20100628,NM,16577,95771,Q
20100628,NMA,14747,40436,Q
20100628,NMD,6449,17179,Q
20100628,NMI,215,215,Q
20100628,NMM,27056,70571,Q
20100628,NMO,4148,28951,Q
20100628,NMR,46509,107237,Q
20100628,NMT,1500,1500,Q
20100628,NMTI,36000,167524,Q
20100628,NMY,6877,8837,Q
20100628,NMYpC,27200,27200,Q
20100628,NMZ,8600,23685,Q
20100628,NNA,12500,12500,Q
20100628,NNBR,1937,6037,Q
20100628,NNC,475,754,Q
20100628,NNI,6667,14570,Q
20100628,NNJ,700,2921,Q
20100628,NNN,33711,59539,Q
20100628,NNNpC,1005,2505,Q
20100628,NNY,700,4898,Q
20100628,NOA,1644,64442,Q
20100628,NOC,108285,255502,Q
20100628,NOEC,1400,4200,Q
20100628,NOG,43600,130243,Q
20100628,NOIZ,674,674,Q
20100628,NOK,3125683,8103850,Q
20100628,NOOF,2976,4176,Q
20100628,NOR,5641,23705,Q
20100628,NOV,322991,1188761,Q
20100628,NOVAD,1100,8444,Q
20100628,NOVL,189550,464823,Q
20100628,NOX,12779,22585,Q
20100628,NP,15444,131325,Q
20100628,NPBC,38418,72425,Q
20100628,NPC,2500,10215,Q
20100628,NPD,7555,27204,Q
20100628,NPF,1900,15539,Q
20100628,NPI,17777,49613,Q
20100628,NPK,7809,12760,Q
20100628,NPM,37143,87474,Q
20100628,NPO,3100,24604,Q
20100628,NPP,22760,56511,Q
20100628,NPSP,16966,117197,Q
20100628,NPT,8195,30094,Q
20100628,NPX,3819,9769,Q
20100628,NPY,7900,8100,Q
20100628,NQC,1862,6558,Q
20100628,NQI,7231,25713,Q
20100628,NQJ,2725,3964,Q
20100628,NQM,926,12606,Q
20100628,NQN,5685,9900,Q
20100628,NQP,4858,11790,Q
20100628,NQS,8369,20100,Q
20100628,NQU,5137,44570,Q
20100628,NR,51514,118065,Q
20100628,NRBpC,4500,4500,Q
20100628,NRC,700,1500,Q
20100628,NRCI,1503,3531,Q
20100628,NRF,52452,150529,Q
20100628,NRFpA,300,1725,Q
20100628,NRFpB,1450,6650,Q
20100628,NRG,71789,237278,Q
20100628,NRGP,23658,31308,Q
20100628,NRGY,76529,157529,Q
20100628,NRIM,300,7202,Q
20100628,NRK,137,940,Q
20100628,NRO,14059,112602,Q
20100628,NRP,49547,81458,Q
20100628,NRT,400,1750,Q
20100628,NRU,200,2244,Q
20100628,NS,46247,106527,Q
20100628,NSC,69236,180487,Q
20100628,NSH,19206,94329,Q
20100628,NSIT,5798,51569,Q
20100628,NSL,3378,18606,Q
20100628,NSM,400317,1209662,Q
20100628,NSPH,2916,30069,Q
20100628,NSR,29025,54137,Q
20100628,NSSC,1610,2245,Q
20100628,NST,31868,56867,Q
20100628,NSTC,25560,82886,Q
20100628,NSU,103961,209383,Q
20100628,NTAP,400261,816621,Q
20100628,NTC,1470,5343,Q
20100628,NTCT,30952,61217,Q
20100628,NTCpC,2900,3100,Q
20100628,NTE,800,13570,Q
20100628,NTES,76580,400886,Q
20100628,NTGR,11142,36632,Q
20100628,NTIC,1547,2536,Q
20100628,NTL,675,1775,Q
20100628,NTLS,25346,43784,Q
20100628,NTN,800,1500,Q
20100628,NTRI,29596,70353,Q
20100628,NTRS,121716,402186,Q
20100628,NTSC,17242,47739,Q
20100628,NTT,21734,272488,Q
20100628,NTWK,12300,56637,Q
20100628,NTX,1600,6757,Q
20100628,NTY,42670,99744,Q
20100628,NTZ,2600,23439,Q
20100628,NU,70946,126068,Q
20100628,NUAN,177919,437436,Q
20100628,NUC,5225,15942,Q
20100628,NUCL,397,1105,Q
20100628,NUE,372407,816579,Q
20100628,NUHC,168,3905,Q
20100628,NUJ,500,500,Q
20100628,NUN,6405,14906,Q
20100628,NUO,910,1321,Q
20100628,NURO,3970,10442,Q
20100628,NUS,66989,143377,Q
20100628,NUTR,4842,10760,Q
20100628,NUV,22770,88682,Q
20100628,NUVA,21207,69976,Q
20100628,NUW,1440,4827,Q
20100628,NVAX,65756,236024,Q
20100628,NVC,8054,21381,Q
20100628,NVDA,1670923,3697984,Q
20100628,NVE,333812,657569,Q
20100628,NVEC,3362,7043,Q
20100628,NVG,11104,16499,Q
20100628,NVGN,4000,22977,Q
20100628,NVGpC,4200,12135,Q
20100628,NVJ,491,745,Q
20100628,NVLS,268920,617606,Q
20100628,NVMI,9530,31998,Q
20100628,NVN,2671,6099,Q
20100628,NVO,95855,203449,Q
20100628,NVR,1800,4100,Q
20100628,NVS,169495,380876,Q
20100628,NVTL,37029,102303,Q
20100628,NVX,5049,7849,Q
20100628,NVY,500,800,Q
20100628,NWBI,101251,377412,Q
20100628,NWD,25919,63291,Q
20100628,NWE,8770,25489,Q
20100628,NWFL,200,300,Q
20100628,NWI,2575,7696,Q
20100628,NWK,3213,7352,Q
20100628,NWL,424595,1455532,Q
20100628,NWLI,100,100,Q
20100628,NWN,2535,6374,Q
20100628,NWPX,8600,17817,Q
20100628,NWS,961428,1153994,Q
20100628,NWSA,1860393,6094404,Q
20100628,NWY,30400,90889,Q
20100628,NX,16587,49568,Q
20100628,NXC,254,2154,Q
20100628,NXE,300,1268,Q
20100628,NXG,229038,900521,Q
20100628,NXI,645,920,Q
20100628,NXJ,2084,5697,Q
20100628,NXK,357,6644,Q
20100628,NXKpC,14400,14400,Q
20100628,NXM,400,652,Q
20100628,NXN,200,500,Q
20100628,NXP,1050,5930,Q
20100628,NXQ,4012,13162,Q
20100628,NXR,6387,11542,Q
20100628,NXST,4750,12662,Q
20100628,NXTM,103248,411430,Q
20100628,NXY,108935,214276,Q
20100628,NXYpB,502,101502,Q
20100628,NXZ,200,8876,Q
20100628,NY,400,830,Q
20100628,NYB,198290,781025,Q
20100628,NYC,379,1879,Q
20100628,NYF,280,1320,Q
20100628,NYH,1078,1378,Q
20100628,NYM,1166,4245,Q
20100628,NYMT,10040,41500,Q
20100628,NYMX,35380,83117,Q
20100628,NYNY,78834,175438,Q
20100628,NYT,189955,434467,Q
20100628,NYX,417847,726834,Q
20100628,NZ,52374,187547,Q
20100628,NZF,8325,41389,Q
20100628,NZH,1400,18565,Q
20100628,NZHpC,1525,7425,Q
20100628,NZR,7400,10025,Q
20100628,NZRpC,44100,44100,Q
20100628,NZT,64340,150933,Q
20100628,NZXpC,9500,9500,Q
20100628,O,110954,209827,Q
20100628,OABC,4765,8647,Q
20100628,OAS,13837,285317,Q
20100628,OB,696,6896,Q
20100628,OBAS,5500,5500,Q
20100628,OBCI,6870,11631,Q
20100628,OC,117518,238731,Q
20100628,OC.WS.B,754,2654,Q
20100628,OCFC,8292,10622,Q
20100628,OCLR,110974,288158,Q
20100628,OCLS,7200,24266,Q
20100628,OCN,47650,133236,Q
20100628,OCNFD,51548,274537,Q
20100628,OCNW,11025,35355,Q
20100628,OCR,34856,104441,Q
20100628,OCRpB,100,25900,Q
20100628,OCZ,3200,52015,Q
20100628,ODC,900,10203,Q
20100628,ODFL,25007,35561,Q
20100628,ODP,2174717,8393565,Q
20100628,ODSY,21337,115067,Q
20100628,OEF,9915,53923,Q
20100628,OEH,125613,212267,Q
20100628,OESX,3240,16503,Q
20100628,OFC,117894,232533,Q
20100628,OFCpH,500,4200,Q
20100628,OFG,4300,20564,Q
20100628,OFGpB,1488,1488,Q
20100628,OFI,6841,21791,Q
20100628,OFIX,1947,6048,Q
20100628,OFLX,4605,13644,Q
20100628,OGE,30057,61878,Q
20100628,OGXI,5955,21387,Q
20100628,OHI,46986,81318,Q
20100628,OI,119906,541391,Q
20100628,OIA,17999,26328,Q
20100628,OIB,8666,24558,Q
20100628,OIC,43848,53112,Q
20100628,OIH,293500,960525,Q
20100628,OII,134727,227416,Q
20100628,OIIM,2996,38276,Q
20100628,OIL,20494,111301,Q
20100628,OIS,24635,49071,Q
20100628,OKE,21140,56899,Q
20100628,OKS,33773,75259,Q
20100628,OKSB,3511,20913,Q
20100628,OLN,18616,117845,Q
20100628,OLO,1380,1380,Q
20100628,OLP,7995,24236,Q
20100628,OMAB,800,900,Q
20100628,OMC,213872,443254,Q
20100628,OMCL,2898,13416,Q
20100628,OME,4555,21327,Q
20100628,OMER,27544,72164,Q
20100628,OMEX,53624,475096,Q
20100628,OMG,16982,52139,Q
20100628,OMI,20063,66083,Q
20100628,OMN,27460,77925,Q
20100628,OMNI,33800,99932,Q
20100628,OMPI,5302,11251,Q
20100628,OMX,194228,359366,Q
20100628,ONAV,1050,13029,Q
20100628,ONB,29798,67899,Q
20100628,ONBpB,639,1014,Q
20100628,ONCY,555,13350,Q
20100628,ONE,1004,6232,Q
20100628,ONEF,300,525,Q
20100628,ONEQ,1070,1450,Q
20100628,ONNN,582450,1378264,Q
20100628,ONP,11909,40082,Q
20100628,ONTY,3550,35944,Q
20100628,ONXX,58400,353339,Q
20100628,OPEN,58578,74005,Q
20100628,OPHC,100,100,Q
20100628,OPK,86797,227062,Q
20100628,OPLK,16844,25157,Q
20100628,OPNT,13300,29960,Q
20100628,OPOF,643,4321,Q
20100628,OPTR,3635,17129,Q
20100628,OPTT,1825,18722,Q
20100628,OPWV,34302,178007,Q
20100628,OPXA,600,18681,Q
20100628,OPXT,13265,43689,Q
20100628,OPY,2082,7643,Q
20100628,ORA,13199,34011,Q
20100628,ORB,38072,86265,Q
20100628,ORBC,2242,10908,Q
20100628,ORBK,4350,6533,Q
20100628,ORBT,2352,3853,Q
20100628,ORCC,800,2826,Q
20100628,ORCH,200,3306,Q
20100628,ORCL,2660751,7661735,Q
20100628,ORCT,4700,7900,Q
20100628,OREX,1466851,2802540,Q
20100628,ORHpA,400,700,Q
20100628,ORI,128210,331282,Q
20100628,ORITD,400172,1123313,Q
20100628,ORLY,95769,198499,Q
20100628,ORN,1600,7948,Q
20100628,ORRF,800,4129,Q
20100628,OSBC,13797,36007,Q
20100628,OSBCP,2300,78175,Q
20100628,OSG,92780,144983,Q
20100628,OSHC,100,2100,Q
20100628,OSIR,6795,19524,Q
20100628,OSIS,48895,117578,Q
20100628,OSK,76159,178404,Q
20100628,OSM,4000,8600,Q
20100628,OSTE,2700,11276,Q
20100628,OSTK,16514,47621,Q
20100628,OSUR,11126,37442,Q
20100628,OTE,10626,53691,Q
20100628,OTEX,140516,201605,Q
20100628,OTIV,1740,7265,Q
20100628,OTT,251,4456,Q
20100628,OTTR,20538,45627,Q
20100628,OUTD,1394,3741,Q
20100628,OVBC,600,4090,Q
20100628,OVTI,931949,1747012,Q
20100628,OWW,13800,27600,Q
20100628,OXBT,3292,14192,Q
20100628,OXGN,117046,222072,Q
20100628,OXM,5388,19588,Q
20100628,OXPS,22590,57990,Q
20100628,OXY,437357,869259,Q
20100628,OYOG,300,1500,Q
20100628,OZM,20589,61853,Q
20100628,OZRK,7682,13900,Q
20100628,OpD,1605,2670,Q
20100628,OpE,530,2462,Q
20100628,PAA,30768,135013,Q
20100628,PAAS,97723,231458,Q
20100628,PABK,350,20915,Q
20100628,PAC,2601,14301,Q
20100628,PACR,55102,189879,Q
20100628,PACW,8763,32499,Q
20100628,PAET,60794,160003,Q
20100628,PAG,24166,43751,Q
20100628,PAGG,523,9040,Q
20100628,PAI,7092,9876,Q
20100628,PAL,181500,560037,Q
20100628,PALL,7721,140730,Q
20100628,PALM,229596,1126919,Q
20100628,PAM,3414,3514,Q
20100628,PANL,111570,149435,Q
20100628,PAR,33344,85061,Q
20100628,PARD,12410,119550,Q
20100628,PARL,2800,13600,Q
20100628,PATK,223,3425,Q
20100628,PATR,100,941,Q
20100628,PAY,88703,232826,Q
20100628,PAYX,309041,688112,Q
20100628,PBCI,500,2600,Q
20100628,PBCT,703404,2331627,Q
20100628,PBD,100,7098,Q
20100628,PBE,4175,25487,Q
20100628,PBH,11141,64331,Q
20100628,PBHC,100,100,Q
20100628,PBI,94815,241298,Q
20100628,PBIB,500,1000,Q
20100628,PBIO,525,525,Q
20100628,PBIP,2500,6700,Q
20100628,PBJ,3647,5537,Q
20100628,PBNY,11000,20037,Q
20100628,PBP,11325,27924,Q
20100628,PBR,875733,1935738,Q
20100628,PBR.A,81684,520296,Q
20100628,PBS,504,3734,Q
20100628,PBT,12715,115016,Q
20100628,PBTH,16820,70478,Q
20100628,PBW,15964,64027,Q
20100628,PBY,23236,104550,Q
20100628,PC,15308,48627,Q
20100628,PCAR,276551,539479,Q
20100628,PCBC,1543104,3195171,Q
20100628,PCBK,3200,10018,Q
20100628,PCCC,2082,8285,Q
20100628,PCE,700,1400,Q
20100628,PCEF,7856,8692,Q
20100628,PCF,3286,26510,Q
20100628,PCG,189547,437344,Q
20100628,PCGpA,1000,1600,Q
20100628,PCGpB,100,100,Q
20100628,PCGpE,100,100,Q
20100628,PCH,41236,83583,Q
20100628,PCK,17947,32226,Q
20100628,PCL,91753,178445,Q
20100628,PCLN,130012,303024,Q
20100628,PCM,1900,9418,Q
20100628,PCN,27919,63105,Q
20100628,PCP,75293,239890,Q
20100628,PCQ,1900,18605,Q
20100628,PCS,691145,1689564,Q
20100628,PCTI,2685,10722,Q
20100628,PCX,883604,1938259,Q
20100628,PCY,44377,62739,Q
20100628,PCYC,18758,86225,Q
20100628,PCYO,1159,2959,Q
20100628,PDC,61291,118995,Q
20100628,PDCO,44249,112922,Q
20100628,PDE,170104,403855,Q
20100628,PDFS,16998,68612,Q
20100628,PDII,9558,17950,Q
20100628,PDLI,138251,391666,Q
20100628,PDM,8170,32921,Q
20100628,PDN,115,570,Q
20100628,PDO,7179,28430,Q
20100628,PDP,13533,19288,Q
20100628,PDS,81130,166418,Q
20100628,PDT,10028,26763,Q
20100628,PEB,27845,38397,Q
20100628,PEBO,100,1900,Q
20100628,PEET,15909,25694,Q
20100628,PEG,495197,753585,Q
20100628,PEGA,24326,44379,Q
20100628,PEI,21697,52039,Q
20100628,PEIX,208119,508560,Q
20100628,PEJ,1817,18436,Q
20100628,PENN,102788,887948,Q
20100628,PEO,1279,13498,Q
20100628,PEP,1324027,2512302,Q
20100628,PERF,528,628,Q
20100628,PERY,26898,59460,Q
20100628,PESI,46030,119113,Q
20100628,PETD,20082,51539,Q
20100628,PETM,123690,206098,Q
20100628,PETS,13874,35137,Q
20100628,PETpC,30,30,Q
20100628,PEY,9528,82862,Q
20100628,PFA,313,1502,Q
20100628,PFBC,2500,7489,Q
20100628,PFBI,750,2211,Q
20100628,PFBX,1500,5704,Q
20100628,PFCB,108098,201187,Q
20100628,PFE,4259506,13289330,Q
20100628,PFF,310325,382472,Q
20100628,PFG,261743,480822,Q
20100628,PFGpB,1552,5052,Q
20100628,PFK,1020,3552,Q
20100628,PFL,24518,67978,Q
20100628,PFM,9231,17159,Q
20100628,PFN,120414,242005,Q
20100628,PFO,3650,7740,Q
20100628,PFS,5439,11767,Q
20100628,PFSW,11700,27817,Q
20100628,PFWD,17200,80399,Q
20100628,PFX,1700,10219,Q
20100628,PG,1335413,3432560,Q
20100628,PGC,1760,3639,Q
20100628,PGF,97657,194677,Q
20100628,PGH,54140,201317,Q
20100628,PGI,51679,94299,Q
20100628,PGM,1115,4475,Q
20100628,PGN,177219,363427,Q
20100628,PGNX,4958,16308,Q
20100628,PGP,11666,33708,Q
20100628,PGR,319834,689565,Q
20100628,PGTI,25214,95909,Q
20100628,PGX,131990,222888,Q
20100628,PH,154767,312156,Q
20100628,PHA,1200,4700,Q
20100628,PHB,9640,20468,Q
20100628,PHD,4431,15904,Q
20100628,PHF,4750,14024,Q
20100628,PHG,171256,697278,Q
20100628,PHH,12500,44582,Q
20100628,PHHM,5176,19031,Q
20100628,PHI,2653,5435,Q
20100628,PHII,100,1000,Q
20100628,PHIIK,927,3407,Q
20100628,PHK,102502,204477,Q
20100628,PHM,677623,2336066,Q
20100628,PHMD,500,500,Q
20100628,PHO,11119,74176,Q
20100628,PHR,1394,23064,Q
20100628,PHT,16534,57283,Q
20100628,PHX,900,4548,Q
20100628,PHYS,156664,266171,Q
20100628,PIA,4905,11368,Q
20100628,PICO,4972,7010,Q
20100628,PID,14516,31804,Q
20100628,PIE,14139,16987,Q
20100628,PII,17337,47309,Q
20100628,PIJ,2140,3960,Q
20100628,PIKE,2460,14618,Q
20100628,PIM,85725,159040,Q
20100628,PIN,99912,243805,Q
20100628,PINN,14600,22370,Q
20100628,PIO,3393,20197,Q
20100628,PIP,9850,24575,Q
20100628,PIQ,853,953,Q
20100628,PIR,596025,1230060,Q
20100628,PIV,2014,5485,Q
20100628,PIY,500,500,Q
20100628,PIZ,3734,8727,Q
20100628,PJA,300,1900,Q
20100628,PJC,12590,29276,Q
20100628,PJF,217,717,Q
20100628,PJG,178,1078,Q
20100628,PJI,200,2600,Q
20100628,PJM,1498,4798,Q
20100628,PJP,100,1713,Q
20100628,PJR,1086,2686,Q
20100628,PJT,3461,6154,Q
20100628,PKB,1000,7547,Q
20100628,PKD,20117,91031,Q
20100628,PKE,8825,13724,Q
20100628,PKG,34342,422364,Q
20100628,PKH,300,2190,Q
20100628,PKI,50299,180098,Q
20100628,PKK,500,1500,Q
20100628,PKN,320,623,Q
20100628,PKO,15145,46149,Q
20100628,PKOH,45807,65661,Q
20100628,PKOL,200,1100,Q
20100628,PKT,5000,76394,Q
20100628,PKX,34984,55941,Q
20100628,PKY,6983,12664,Q
20100628,PL,96171,180417,Q
20100628,PLA,29015,73852,Q
20100628,PLAB,13460,55598,Q
20100628,PLBC,400,400,Q
20100628,PLCE,55890,136207,Q
20100628,PLCM,69387,283109,Q
20100628,PLD,1110031,2440112,Q
20100628,PLDpF,650,2900,Q
20100628,PLDpG,1234,5109,Q
20100628,PLFE,3545,9361,Q
20100628,PLG,27787,118746,Q
20100628,PLK,500,800,Q
20100628,PLL,34595,81315,Q
20100628,PLM,777602,1767768,Q
20100628,PLND,472,2203,Q
20100628,PLNR,3300,7683,Q
20100628,PLOW,3100,11257,Q
20100628,PLP,2343,8213,Q
20100628,PLPC,100,3453,Q
20100628,PLS,4080,15774,Q
20100628,PLT,81679,171961,Q
20100628,PLUG,38408,140986,Q
20100628,PLUS,2200,7890,Q
20100628,PLV,2525,4225,Q
20100628,PLW,1500,2000,Q
20100628,PLX,26416,72492,Q
20100628,PLXS,29583,62335,Q
20100628,PLXT,9400,42633,Q
20100628,PLpD,2141,6448,Q
20100628,PLpS,230,930,Q
20100628,PM,888911,2153672,Q
20100628,PMACA,11860,58581,Q
20100628,PMC,19971,52517,Q
20100628,PMCS,294558,634771,Q
20100628,PMD,100,925,Q
20100628,PMF,2248,15169,Q
20100628,PMFG,4639,6657,Q
20100628,PMI,1151481,3734320,Q
20100628,PMIC,400,700,Q
20100628,PMK,1500,6300,Q
20100628,PML,18654,55116,Q
20100628,PMM,14568,76157,Q
20100628,PMO,10273,14142,Q
20100628,PMR,119,4835,Q
20100628,PMT,8235,137390,Q
20100628,PMTC,96680,156815,Q
20100628,PMTI,9771,13558,Q
20100628,PMU,22172,84053,Q
20100628,PMX,15077,31539,Q
20100628,PNBC,400,1000,Q
20100628,PNBK,3400,6700,Q
20100628,PNC,192376,650786,Q
20100628,PNC.WS,3400,4800,Q
20100628,PNCL,19000,40017,Q
20100628,PNCpL,1717,4822,Q
20100628,PNFP,19770,40909,Q
20100628,PNG,8405,21690,Q
20100628,PNH,2490,3860,Q
20100628,PNI,2824,10659,Q
20100628,PNK,94220,207062,Q
20100628,PNM,19855,63013,Q
20100628,PNNT,39967,74368,Q
20100628,PNNW,1500,4350,Q
20100628,PNR,68511,138521,Q
20100628,PNRA,40670,68560,Q
20100628,PNRG,834,4063,Q
20100628,PNS,200,1350,Q
20100628,PNSN,20397,53116,Q
20100628,PNTR,1180,2268,Q
20100628,PNU,2687,3890,Q
20100628,PNW,44147,107929,Q
20100628,PNX,130925,303510,Q
20100628,PNY,11921,47650,Q
20100628,PODD,75876,116654,Q
20100628,POH,1000,5363,Q
20100628,POL,38459,148931,Q
20100628,POM,175764,290006,Q
20100628,POOL,42625,71780,Q
20100628,POPE,200,1259,Q
20100628,POR,96491,156246,Q
20100628,POT,612637,1362512,Q
20100628,POWI,16117,32097,Q
20100628,POWL,4566,15985,Q
20100628,POWR,8745,12767,Q
20100628,POZN,13804,37123,Q
20100628,PPA,9133,12764,Q
20100628,PPC,44706,202940,Q
20100628,PPCO,3800,20631,Q
20100628,PPD,3600,8400,Q
20100628,PPDI,66316,135449,Q
20100628,PPG,37398,106359,Q
20100628,PPH,9200,22600,Q
20100628,PPHM,188286,384262,Q
20100628,PPL,1056350,2764469,Q
20100628,PPLT,1250,33785,Q
20100628,PPO,111923,354889,Q
20100628,PPR,39473,109255,Q
20100628,PPS,28153,80008,Q
20100628,PPT,133230,260277,Q
20100628,PQ,57366,238371,Q
20100628,PQY,316,632,Q
20100628,PRA,6029,13492,Q
20100628,PRAA,17784,41691,Q
20100628,PRAN,45001,112597,Q
20100628,PRB,650,850,Q
20100628,PRD,8235,11560,Q
20100628,PRE,45772,175444,Q
20100628,PREpC,718,821,Q
20100628,PREpD,2635,5560,Q
20100628,PRF,15466,29981,Q
20100628,PRFT,8300,29863,Q
20100628,PRFZ,847,9312,Q
20100628,PRGN,12680,73142,Q
20100628,PRGO,169634,304503,Q
20100628,PRGS,20240,50827,Q
20100628,PRGX,5600,32096,Q
20100628,PRI,14839,129814,Q
20100628,PRIM,8752,18908,Q
20100628,PRIMW,200,829,Q
20100628,PRK,6000,13198,Q
20100628,PRKR,59494,122100,Q
20100628,PRLS,4850,7844,Q
20100628,PRM,6496,15896,Q
20100628,PRN,687,1822,Q
20100628,PRO,1462,2387,Q
20100628,PROJ,10675,25972,Q
20100628,PROV,7275,10635,Q
20100628,PRPH,450,4749,Q
20100628,PRPX,6391,12412,Q
20100628,PRS,8854,11959,Q
20100628,PRSC,9567,35256,Q
20100628,PRSP,21131,96772,Q
20100628,PRST,13454,52345,Q
20100628,PRTS,6766,38831,Q
20100628,PRU,441529,1030597,Q
20100628,PRWT,291841,629862,Q
20100628,PRX,23871,44720,Q
20100628,PRXI,18441,29044,Q
20100628,PRXL,32879,73736,Q
20100628,PSA,40247,118310,Q
20100628,PSAU,2453,3484,Q
20100628,PSApA,100,300,Q
20100628,PSApB,200,200,Q
20100628,PSApC,800,1306,Q
20100628,PSApE,750,1150,Q
20100628,PSApF,1500,5700,Q
20100628,PSApH,760,1222,Q
20100628,PSApI,1406,5385,Q
20100628,PSApK,1200,4684,Q
20100628,PSApL,1588,4046,Q
20100628,PSApM,3375,12327,Q
20100628,PSApN,1840,3350,Q
20100628,PSApO,205,7305,Q
20100628,PSApW,400,2501,Q
20100628,PSApX,483,883,Q
20100628,PSB,4630,10508,Q
20100628,PSBpH,3570,5100,Q
20100628,PSDV,3400,15400,Q
20100628,PSE,12412,26479,Q
20100628,PSEC,274229,533893,Q
20100628,PSEM,4562,17189,Q
20100628,PSI,500,2544,Q
20100628,PSID,14270,36173,Q
20100628,PSJ,4087,35071,Q
20100628,PSK,1389,1889,Q
20100628,PSL,550,2177,Q
20100628,PSMT,4416,15617,Q
20100628,PSO,3163,24356,Q
20100628,PSOF,1000,3500,Q
20100628,PSP,7267,19073,Q
20100628,PSQ,64371,138563,Q
20100628,PSR,300,300,Q
20100628,PSS,264442,482973,Q
20100628,PSSI,26800,78801,Q
20100628,PST,19775,53002,Q
20100628,PSTI,12330,35451,Q
20100628,PSTL,100,300,Q
20100628,PSTR,690,2343,Q
20100628,PSUN,79654,152441,Q
20100628,PSW,2850,29889,Q
20100628,PSY,16218,57899,Q
20100628,PSYS,207412,685041,Q
20100628,PT,2800,43306,Q
20100628,PTC,2200,6766,Q
20100628,PTE,550,2717,Q
20100628,PTEC,7709,51152,Q
20100628,PTEK,6399,22613,Q
20100628,PTEN,282570,737735,Q
20100628,PTF,4225,5025,Q
20100628,PTI,4635,27439,Q
20100628,PTIE,11768,26068,Q
20100628,PTJ,250,11394,Q
20100628,PTM,2800,20400,Q
20100628,PTN,92100,241825,Q
20100628,PTNR,13563,43473,Q
20100628,PTP,10868,28499,Q
20100628,PTR,36330,74329,Q
20100628,PTRY,23256,47664,Q
20100628,PTSI,1300,2539,Q
20100628,PTV,94914,303827,Q
20100628,PTY,63926,167536,Q
20100628,PUDA,33788,104569,Q
20100628,PUI,700,3174,Q
20100628,PUK,5495,24726,Q
20100628,PUKp,980,1980,Q
20100628,PUKpA,1092,4169,Q
20100628,PULB,1448,4871,Q
20100628,PURE,87787,217567,Q
20100628,PUW,103,805,Q
20100628,PVA,24266,43719,Q
20100628,PVD,600,600,Q
20100628,PVFC,1800,2200,Q
20100628,PVG,28681,73051,Q
20100628,PVH,80517,188863,Q
20100628,PVI,23720,152707,Q
20100628,PVR,7455,60294,Q
20100628,PVSA,1100,2012,Q
20100628,PVSW,2348,13264,Q
20100628,PVTB,26054,57974,Q
20100628,PVX,60431,282606,Q
20100628,PWAV,485211,1953747,Q
20100628,PWB,2235,9998,Q
20100628,PWE,200174,422735,Q
20100628,PWER,223610,910884,Q
20100628,PWJ,392,9576,Q
20100628,PWO,100,500,Q
20100628,PWOD,6697,10643,Q
20100628,PWP,1500,3317,Q
20100628,PWR,153321,352170,Q
20100628,PWRD,14290,59091,Q
20100628,PWV,12339,26592,Q
20100628,PWY,851,3235,Q
20100628,PWZ,600,600,Q
20100628,PX,113836,204889,Q
20100628,PXD,122071,329393,Q
20100628,PXE,2188,6185,Q
20100628,PXF,1249,2662,Q
20100628,PXH,6917,11337,Q
