,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,LAD,30019,0,70072
20120330,LAG,5026,0,11757
20120330,LAKE,300,0,3300
20120330,LAMR,41497,0,53933
20120330,LANC,2746,0,5221
20120330,LAQ,1670,0,8074
20120330,LAS,12258,0,25658
20120330,LAWS,100,0,700
20120330,LAYN,7731,0,38283
20120330,LAZ,19682,0,139012
20120330,LBAI,2878,0,9711
20120330,LBF,3756,0,14356
20120330,LBIX,942,0,1842
20120330,LBJ,500,0,4995
20120330,LBND,100,0,800
20120330,LBTYA,67100,0,176261
20120330,LBTYK,4402,0,21729
20120330,LBY,1500,0,3405
20120330,LCAV,17090,0,33206
20120330,LCC,895086,6400,2590909
20120330,LCI,1193,0,2593
20120330,LCM,2100,0,8172
20120330,LCNB,300,0,880
20120330,LCRY,6700,0,18294
20120330,LCUT,2182,0,2682
20120330,LDK,146551,3000,340319
20120330,LDL,750,0,31648
20120330,LDR,2514,0,7036
20120330,LEA,28603,0,66175
20120330,LEAP,164621,0,425181
20120330,LECO,37948,0,69256
20120330,LEDS,7863,0,26371
20120330,LEE,62260,0,154164
20120330,LEG,113819,0,184132
20120330,LEI,12265,0,58197
20120330,LEMB,2023,0,2023
20120330,LEN,1019871,500,1694224
20120330,LEO,18787,0,45329
20120330,LF,116747,0,211124
20120330,LFC,16265,0,31839
20120330,LFL,13100,0,44652
20120330,LFUS,20126,0,25154
20120330,LG,18283,0,27734
20120330,LGCY,12036,0,40697
20120330,LGF,530295,0,2267044
20120330,LGI,3587,0,5900
20120330,LGL,688,100,821
20120330,LGND,22486,0,97179
20120330,LH,46881,0,78098
20120330,LHB,7884,0,12782
20120330,LHCG,10365,0,16999
20120330,LHO,104944,0,524308
20120330,LHOpE,219,0,1419
20120330,LHOpG,1739,0,4898
20120330,LIFE,164383,200,353443
20120330,LII,47124,0,72071
20120330,LIME,11040,0,60561
20120330,LINC,12848,0,38664
20120330,LINE,155967,0,259207
20120330,LINTA,244281,0,944984
20120330,LION,930,0,1030
20120330,LIOX,20082,0,33595
20120330,LIT,1300,0,5154
20120330,LIVE,500,0,3550
20120330,LIWA,6027,0,25264
20120330,LIZ,2361586,1400,5445998
20120330,LKFN,4855,0,14540
20120330,LKQX,48685,0,170358
20120330,LL,27113,0,37615
20120330,LLEN,74660,0,231871
20120330,LLL,35576,0,97610
20120330,LLNW,93344,0,236530
20120330,LLTC,384798,0,697550
20120330,LLY,744596,0,1354379
20120330,LM,64252,0,236911
20120330,LMAT,300,0,2000
20120330,LMCA,44754,0,207325
20120330,LMIA,2562,0,13819
20120330,LMLP,9300,0,90548
20120330,LMNR,100,0,600
20120330,LMNX,44434,0,49540
20120330,LMOS,1724,0,221105
20120330,LMT,71968,0,199296
20120330,LNBB,200,0,1600
20120330,LNC,564692,0,769920
20120330,LNCE,18209,0,26527
20120330,LNCR,112760,0,313505
20120330,LNDC,2022,0,12410
20120330,LNET,8800,0,11814
20120330,LNG,423898,0,1198855
20120330,LNKD,377317,0,862192
20120330,LNN,12600,0,18641
20120330,LNT,38044,0,144231
20120330,LO,105283,0,242592
20120330,LOCM,6300,0,32304
20120330,LODE,20413,0,27538
20120330,LOGI,42275,0,58154
20120330,LOGM,7719,0,28121
20120330,LOJN,4600,0,6700
20120330,LON,8950,0,10350
20120330,LONG,5240,0,6640
20120330,LOOK,4211,0,15233
20120330,LOOP,260200,0,288950
20120330,LOPE,20745,0,73368
20120330,LOR,1913,0,6166
20120330,LORL,7647,0,29916
20120330,LOV,11900,0,55823
20120330,LOW,1830673,0,3410195
20120330,LPH,29768,0,54035
20120330,LPHI,5000,0,21480
20120330,LPI,84580,0,165381
20120330,LPL,50510,0,71817
20120330,LPLA,16800,0,67383
20120330,LPNT,13568,0,21718
20120330,LPR,36593,0,149716
20120330,LPS,154222,0,243040
20120330,LPSN,23426,0,56331
20120330,LPX,443005,100,900224
20120330,LQD,977646,0,1660834
20120330,LQDT,41776,0,91127
20120330,LRAD,3156,0,12691
20120330,LRCX,321420,100,540317
20120330,LRE,8485,0,28942
20120330,LRN,25915,0,33189
20120330,LRY,217494,0,446243
20120330,LSC,10000,0,18278
20120330,LSCC,89146,0,171889
20120330,LSE,27138,0,111799
20120330,LSG,242012,6582,377004
20120330,LSI,839849,0,1719773
20120330,LSTR,12699,1700,30046
20120330,LTBR,1400,0,4233
20120330,LTC,17112,0,33383
20120330,LTD,126217,0,300783
20120330,LTL,100,0,100
20120330,LTM,7114,0,15915
20120330,LTON,9700,0,28400
20120330,LTPZ,12092,0,19809
20120330,LTRE,1500,0,2600
20120330,LTS,18968,0,53051
20120330,LTXC,49430,0,82884
20120330,LUB,3500,0,7434
20120330,LUFK,48136,100,107822
20120330,LUK,52458,0,148766
20120330,LULU,292741,800,817316
20120330,LUNA,6414,0,10306
20120330,LUV,875655,0,2510419
20120330,LUX,1900,0,3830
20120330,LVB,1500,0,2400
20120330,LVL,7138,0,9701
20120330,LVLT,166268,0,644251
20120330,LVS,754030,900,2608589
20120330,LWAY,600,0,1950
20120330,LWC,2190,0,4895
20120330,LXK,48294,0,74212
20120330,LXP,105977,0,257882
20120330,LXPpC,800,0,900
20120330,LXPpD,299,0,2039
20120330,LXRX,48696,0,131785
20120330,LXU,9988,0,27394
20120330,LYB,268088,0,794046
20120330,LYG,160912,0,302186
20120330,LYGpA,15886,0,32609
20120330,LYTS,3638,0,8918
20120330,LYV,53548,0,129496
20120330,LZB,12195,0,22234
20120330,LZEN,1900,1900,2100
20120330,M,311547,0,743593
20120330,MA,76088,0,217357
20120330,MAA,34486,0,47699
20120330,MAC,95106,0,162817
20120330,MACK,17350,0,90337
20120330,MAG,6814,0,9599
20120330,MAGS,8850,0,14750
20120330,MAIN,58419,0,127021
20120330,MAKO,76538,0,202791
20120330,MALL,1200,0,5281
20120330,MAN,56041,0,79472
20120330,MANH,4041,0,16243
20120330,MANT,24792,0,46417
20120330,MAPP,203732,0,410089
20120330,MAR,251850,0,375100
20120330,MARK,200,0,200
20120330,MARPS,100,0,575
20120330,MAS,352347,0,856380
20120330,MASC,2746,0,5186
20120330,MASI,151730,0,234712
20120330,MAT,226393,0,435397
20120330,MATL,350,0,1782
20120330,MATR,700,0,3371
20120330,MATS,200,0,500
20120330,MATW,5560,0,12262
20120330,MAV,11117,0,17611
20120330,MAXY,9943,0,23045
20120330,MAY,1232,0,4574
20120330,MBB,148385,0,191295
20120330,MBFI,6839,0,17096
20120330,MBG,200,0,6217
20120330,MBI,356039,0,728029
20120330,MBLX,7130,0,27027
20120330,MBND,12068,0,25283
20120330,MBRG,3978,0,10318
20120330,MBT,286505,0,518927
20120330,MBTF,2200,0,9618
20120330,MBVT,986,0,2340
20120330,MBWM,535,0,2423
20120330,MCA,3575,0,19007
20120330,MCBC,6447,0,17122
20120330,MCBF,9533,0,14216
20120330,MCBI,1463,0,6563
20120330,MCC,9242,0,44669
20120330,MCD,401494,0,780247
20120330,MCEP,3899,0,48390
20120330,MCF,2400,0,9556
20120330,MCGC,59624,0,243513
20120330,MCHI,1171746,0,1174260
20120330,MCHP,162838,0,283359
20120330,MCHX,21263,0,37167
20120330,MCK,79004,0,164982
20120330,MCN,21146,0,44833
20120330,MCO,80835,0,318612
20120330,MCOX,6390,0,11580
20120330,MCP,472594,0,2295633
20120330,MCPpA,3575,0,7530
20120330,MCQ,300,0,1490
20120330,MCR,17308,0,44982
20120330,MCRI,109,0,3973
20120330,MCRL,14817,0,46954
20120330,MCRO,416150,0,416150
20120330,MCRS,37361,0,57589
20120330,MCS,3100,0,5008
20120330,MCY,5995,0,16432
20120330,MCZ,14352,0,101687
20120330,MD,11020,0,30404
20120330,MDAS,30781,0,124114
20120330,MDC,29640,0,77766
20120330,MDCA,7721,0,29909
20120330,MDCI,6522,0,12271
20120330,MDCO,21217,0,81649
20120330,MDF,33342,0,87474
20120330,MDGN,100,0,1428
20120330,MDH,150,0,800
20120330,MDP,12184,0,47449
20120330,MDR,242230,0,824762
20120330,MDRX,207368,0,815535
20120330,MDS,5400,0,13925
20120330,MDSO,12896,0,18703
20120330,MDT,301950,0,867527
20120330,MDTH,600,0,3011
20120330,MDU,73304,0,157630
20120330,MDVN,32536,0,66510
20120330,MDW,34494,0,66830
20120330,MDY,104637,0,180284
20120330,MDYG,1000,0,1200
20120330,MDYV,100,0,235
20120330,MEA,25051,0,92012
20120330,MEAS,798,0,2148
20120330,MED,14000,0,30253
20120330,MEDW,300,0,1100
20120330,MEG,2924,0,23170
20120330,MEI,5279,0,7179
20120330,MELA,26000,0,98992
20120330,MELI,18658,0,50783
20120330,MEMP,3550,0,18985
20120330,MEMS,9546,0,38688
20120330,MEN,3437,0,16199
20120330,MENT,50042,0,142129
20120330,MEOH,9250,0,54513
20120330,MERC,11680,0,31863
20120330,MERU,731,0,21816
20120330,MERpD,19782,0,26682
20120330,MERpE,1928,0,5447
20120330,MERpF,6045,0,12195
20120330,MERpK,11608,0,45691
20120330,MERpM,22553,0,28648
20120330,MERpP,5210,0,26994
20120330,MES,100,0,415
20120330,MET,745217,0,1467688
20120330,METR,1479,0,2521
20120330,METpA,5130,0,8908
20120330,METpB,17382,0,30944
20120330,MFA,1018885,700,2019149
20120330,MFB,6160,0,14078
20120330,MFC,312237,4600,719315
20120330,MFD,1787,0,4327
20120330,MFG,32646,0,93583
20120330,MFI,800,0,1856
20120330,MFL,9231,0,36631
20120330,MFLX,2910,0,4174
20120330,MFM,12641,0,27827
20120330,MFN,8400,300,58865
20120330,MFNC,5872,0,5872
20120330,MFRM,22157,0,53989
20120330,MFT,1645,0,4701
20120330,MFV,3906,0,14025
20120330,MG,8296,0,14733
20120330,MGA,53019,300,101899
20120330,MGAM,15899,0,69599
20120330,MGC,12429,0,16031
20120330,MGEE,4075,0,21388
20120330,MGF,11363,0,36527
20120330,MGH,4100,0,11189
20120330,MGI,14300,0,35925
20120330,MGIC,5150,0,28320
20120330,MGK,20421,0,34805
20120330,MGLN,6680,0,14214
20120330,MGM,2549156,8000,6625257
20120330,MGN,2400,0,13044
20120330,MGPI,5424,0,7324
20120330,MGRC,64133,0,85080
20120330,MGT,4387,997,16088
20120330,MGU,11545,0,30611
20120330,MGV,5698,0,11552
20120330,MHD,2641,0,8441
20120330,MHF,3925,0,10996
20120330,MHGC,44172,0,86273
20120330,MHI,13707,0,30931
20120330,MHK,47025,100,63690
20120330,MHLD,9024,0,19426
20120330,MHN,1961,0,18872
20120330,MHNA,500,0,4322
20120330,MHNB,4100,0,45500
20120330,MHO,6769,0,8009
20120330,MHP,708082,0,2621952
20120330,MHR,274724,100,880147
20120330,MHRpD,2975,0,6695
20120330,MHS,1529032,0,6929311
20120330,MHY,13996,0,101858
20120330,MIC,6153,0,46188
20120330,MIDD,15069,0,20655
20120330,MIG,5700,0,24786
20120330,MIL,55537,0,116495
20120330,MILL,41361,0,75742
20120330,MIM,12600,0,39957
20120330,MIN,44723,0,171348
20120330,MIND,19046,0,42569
20120330,MINI,4891,0,81796
20120330,MINT,30661,0,81805
20120330,MIPS,37155,0,111990
20120330,MITK,76910,0,154844
20120330,MITL,4400,0,33400
20120330,MITT,12553,0,33743
20120330,MIY,1827,0,6429
20120330,MJI,4250,0,8784
20120330,MJN,49535,0,145360
20120330,MKC,55567,0,110743
20120330,MKL,3686,0,5011
20120330,MKS,1900,0,1900
20120330,MKSI,28142,0,45607
20120330,MKTG,9886,0,31365
20120330,MKTX,18130,0,27563
20120330,MKV,1616,0,2691
20120330,MLAB,505,0,2305
20120330,MLG,100,0,544
20120330,MLHR,23577,0,84643
20120330,MLI,1921,0,3321
20120330,MLM,37020,200,47533
20120330,MLN,12021,0,17953
20120330,MLNK,9198,0,30349
20120330,MLNX,7023,0,20536
20120330,MLP,1837,0,3943
20120330,MLPG,585,0,585
20120330,MLPI,14405,0,19352
20120330,MLPL,20356,0,26781
20120330,MLPN,1100,0,76988
20120330,MLR,4283,0,13704
20120330,MLU,405,0,7505
20120330,MM,259153,0,898519
20120330,MMC,124833,0,353911
20120330,MMI,186744,0,837774
20120330,MMLP,6232,0,15094
20120330,MMM,165871,0,395275
20120330,MMP,22228,0,50580
20120330,MMR,195186,0,641638
20120330,MMS,4591,0,10975
20120330,MMSI,15311,0,23612
20120330,MMT,26115,0,63341
20120330,MMU,22643,0,49442
20120330,MMUS,1020,0,5920
20120330,MMV,525,0,3550
20120330,MMYT,16108,0,41101
20120330,MN,6485,0,12892
20120330,MNA,1446,0,3242
20120330,MNDO,3010,0,33526
20120330,MNE,500,0,3186
20120330,MNEL,6900,0,35100
20120330,MNI,60993,0,118555
20120330,MNKD,261794,0,658466
20120330,MNP,2723,0,7335
20120330,MNR,7771,0,10962
20120330,MNRK,1400,0,2600
20120330,MNRO,93208,0,100285
20120330,MNST,77379,0,190226
20120330,MNTA,34135,0,58180
20120330,MNTG,6280,0,13487
20120330,MNTX,2600,0,7340
20120330,MO,1345971,600,2319703
20120330,MOBI,13761,0,63153
20120330,MOC,854,0,1454
20120330,MOCO,920,0,1633
20120330,MOD,36825,0,55093
20120330,MODL,9594,0,34131
20120330,MOG.A,1100,0,7788
20120330,MOH,20309,0,300999
20120330,MOLX,18888,0,54156
20120330,MOLXA,7400,0,38105
20120330,MON,130009,0,727024
20120330,MOO,33216,0,115982
20120330,MORN,4769,0,18208
20120330,MORT,5267,0,7963
20120330,MOS,758825,0,1968824
20120330,MOSY,4098,0,7583
20120330,MOTR,33798,0,204855
20120330,MOV,25909,0,73144
20120330,MOVE,11378,0,20978
20120330,MPAA,8000,0,9900
20120330,MPAC,2400,0,3600
20120330,MPB,100,0,500
20120330,MPC,334687,0,822136
20120330,MPEL,856544,0,2658883
20120330,MPET,3400,0,19899
20120330,MPG,18923,0,34334
20120330,MPGpA,1000,0,4548
20120330,MPR,6287,0,11154
20120330,MPV,700,0,3750
20120330,MPW,96034,0,383872
20120330,MPWR,27166,0,40703
20120330,MPX,500,0,3000
20120330,MQT,4077,0,22847
20120330,MQY,15372,0,23501
20120330,MR,8950,0,18690
20120330,MRCY,2168,0,5364
20120330,MRF,16576,0,79173
20120330,MRGE,39160,0,104535
20120330,MRH,21317,0,86911
20120330,MRK,1385331,0,2961532
20120330,MRLN,4631,0,4731
20120330,MRO,485121,0,880965
20120330,MRTN,3469,0,14777
20120330,MRVL,503403,600,1179553
20120330,MRX,24626,0,88082
20120330,MS,1466437,5700,5055986
20120330,MSA,2600,0,16276
20120330,MSB,9085,0,24827
20120330,MSCC,48125,0,129235
20120330,MSCI,11192,0,21979
20120330,MSD,3743,0,24960
20120330,MSDXP,200,0,200
20120330,MSEX,4183,0,11575
20120330,MSF,600,0,1577
20120330,MSFG,3146,0,5001
20120330,MSFT,3355378,2400,8043524
20120330,MSG,19917,0,78394
20120330,MSHL,2300,0,7100
20120330,MSI,163521,0,288682
20120330,MSJ,9386,0,28214
20120330,MSK,64168,0,84556
20120330,MSL,117,0,217
20120330,MSM,12015,0,17585
20120330,MSN,100,0,5593
20120330,MSO,2500,0,20354
20120330,MSP,2910,0,6071
20120330,MSPD,109565,0,200661
20120330,MSTR,23839,0,83535
20120330,MSW,6342,0,13996
20120330,MSY,3674,0,7584
20120330,MSZ,17468,0,57696
20120330,MSpA,17074,0,43305
20120330,MT,395356,0,854763
20120330,MTB,40014,0,57145
20120330,MTBpA,193,0,4051
20120330,MTD,43206,0,50934
20120330,MTDR,27400,0,55200
20120330,MTG,994914,0,1639783
20120330,MTGE,30377,0,106371
20120330,MTH,43557,0,74946
20120330,MTK,1064,0,1524
20120330,MTL,258712,0,810423
20120330,MTLp,1300,0,1500
20120330,MTN,15072,0,31994
20120330,MTOR,155479,0,317836
20120330,MTOX,859,0,2223
20120330,MTP,29486,0,39287
20120330,MTR,583,0,1008
20120330,MTRN,11800,0,30190
20120330,MTRX,4318,0,57762
20120330,MTSC,3121,0,16065
20120330,MTSI,10204,0,82814
20120330,MTSN,42115,0,162967
20120330,MTT,1130,0,13566
20120330,MTU,92632,0,377728
20120330,MTW,225829,0,519758
20120330,MTX,4747,0,7969
20120330,MTZ,230942,0,464250
20120330,MU,4452897,0,15215267
20120330,MUA,18477,0,28768
20120330,MUAA,100,0,440
20120330,MUAC,440,0,440
20120330,MUAD,415,0,1085
20120330,MUAE,1350,0,1750
20120330,MUB,89759,0,145692
20120330,MUC,5046,0,71723
20120330,MUE,33331,0,58070
20120330,MUH,3017,0,4217
20120330,MUI,11418,0,30431
20120330,MUJ,3768,0,19859
20120330,MUNI,5647,0,8402
20120330,MUR,92624,300,244148
20120330,MUS,1712,0,6619
20120330,MUSA,2000,0,4547
20120330,MUX,474315,5800,819793
20120330,MVC,3184,0,14060
20120330,MVF,1400,0,16331
20120330,MVG,5800,300,18838
20120330,MVIS,27579,0,77579
20120330,MVISW,200,0,2800
20120330,MVO,2533,0,16560
20120330,MVT,3652,0,13167
20120330,MVV,33899,0,41608
20120330,MW,77628,0,248460
20120330,MWA,62659,0,186076
20120330,MWE,63972,0,135997
20120330,MWG,10638,0,34752
20120330,MWIV,6431,0,9332
20120330,MWJ,4961,0,14491
20120330,MWN,400,0,3295
20120330,MWO,805,0,14030
20120330,MWR,9510,0,23241
20120330,MWV,83174,0,191195
20120330,MWW,387384,0,930547
20120330,MX,44146,0,143111
20120330,MXA,500,0,600
20120330,MXC,200,0,600
20120330,MXF,5355,0,9473
20120330,MXI,12890,0,22281
20120330,MXIM,228496,0,767258
20120330,MXL,6282,0,54357
20120330,MXWL,27809,0,52112
20120330,MY,7200,0,25092
20120330,MYC,6896,0,11520
20120330,MYD,6600,0,14791
20120330,MYE,17069,0,34760
20120330,MYF,604,0,7826
20120330,MYGN,30666,0,80430
20120330,MYI,16274,0,51003
20120330,MYJ,1000,0,3095
20120330,MYL,674725,0,1042169
20120330,MYM,2500,0,9746
20120330,MYN,5199,0,25089
20120330,MYRG,9408,0,51106
20120330,MYRX,1880,0,21830
20120330,MYY,259,0,1039
20120330,MZA,625,0,1325
20120330,MZF,2364,0,5521
20120330,MZZ,36114,0,42035
20120330,N,14095,0,34979
20120330,NABI,25121,0,62423
20120330,NAC,4800,0,18798
20120330,NAD,3978,0,27094
20120330,NAFC,4448,0,7757
20120330,NAGS,200,0,1300
20120330,NAI,9209,0,23258
20120330,NAII,250,0,625
20120330,NAK,11430,0,35865
20120330,NAN,2176,0,5013
20120330,NANO,13548,0,25475
20120330,NASI,1415,0,1415
20120330,NAT,143090,0,300756
20120330,NATH,100,0,569
20120330,NATI,55012,0,75051
20120330,NATL,839,0,1139
20120330,NATR,2506,0,3284
20120330,NAUH,596,0,1196
20120330,NAV,71780,0,134123
20120330,NAVB,36845,0,101464
20120330,NAVG,433,0,533
20120330,NAVR,5500,0,17160
20120330,NBB,4620,0,51698
20120330,NBBC,1300,0,1800
20120330,NBD,2127,0,38476
20120330,NBG,60390,0,406617
20120330,NBGpA,9412,0,12012
20120330,NBH,1950,0,10704
20120330,NBIX,102912,0,284858
20120330,NBJ,478,0,1178
20120330,NBL,39348,100,97004
20120330,NBO,100,0,560
20120330,NBR,927833,0,2114350
20120330,NBS,71691,7425,376403
20120330,NBTB,8079,0,12262
20120330,NBW,1696,0,4787
20120330,NBY,7500,0,45190
20120330,NC,1515,0,2665
20120330,NCA,5897,0,23093
20120330,NCB,709,0,2017
20120330,NCI,7200,0,13277
20120330,NCIT,6125,0,20196
20120330,NCL,3530,0,13554
20120330,NCMI,17516,0,49058
20120330,NCO,199,0,2544
20120330,NCP,2100,0,4831
20120330,NCR,172865,0,317116
20120330,NCS,3700,0,21938
20120330,NCT,934373,0,1411438
20120330,NCTY,6494,2169,27110
20120330,NCTpC,500,0,1000
20120330,NCTpD,1000,0,1000
20120330,NCU,116,0,2586
20120330,NCV,35902,0,116199
20120330,NCZ,24398,0,68307
20120330,NDAQ,137324,0,443398
20120330,NDRO,10750,0,32715
20120330,NDSN,26625,0,58458
20120330,NDZ,1400,100,17675
20120330,NE,311352,100,568831
20120330,NEA,4806,0,16526
20120330,NEE,134674,0,241765
20120330,NEEpC,1300,0,1425
20120330,NEEpF,7039,0,16740
20120330,NEI,36700,0,150237
20120330,NEM,393634,0,1261378
20120330,NEOG,8990,0,18359
20120330,NEPT,1600,0,8350
20120330,NEU,3179,0,4629
20120330,NEV,2300,0,15020
20120330,NEWN,12590,0,31040
20120330,NEWP,17435,0,30677
20120330,NEWS,5311,0,16811
20120330,NEWT,100,0,1400
20120330,NEXS,9190,0,56556
20120330,NFBK,497,0,3890
20120330,NFG,27960,0,70889
20120330,NFJ,105518,0,221421
20120330,NFLX,748396,0,1825666
20120330,NFO,2626,0,5028
20120330,NFP,18210,0,31635
20120330,NFX,86684,0,196348
20120330,NFZ,500,0,500
20120330,NG,589330,0,1214849
20120330,NGD,285719,47972,472262
20120330,NGG,54587,0,133182
20120330,NGK,155,0,1155
20120330,NGL,1100,0,5606
20120330,NGLS,17383,0,66786
20120330,NGO,2500,0,2500
20120330,NGPC,36504,0,94925
20120330,NGS,5873,0,16444
20120330,NGSX,14475,0,68690
20120330,NGT,1900,0,7700
20120330,NGZ,2021,0,16571
20120330,NHC,2598,0,3122
20120330,NHI,4890,0,59334
20120330,NHS,3932,0,12882
20120330,NHTB,300,0,2380
20120330,NI,318706,0,542383
20120330,NIB,1663,0,8117
20120330,NICE,10200,0,33393
20120330,NICK,4569,0,8848
20120330,NIE,6727,0,35426
20120330,NIF,2483,0,8354
20120330,NIHD,186041,0,390787
20120330,NII,600,0,3500
20120330,NILE,6119,0,13155
20120330,NIM,5146,1200,13735
20120330,NINE,2368,0,2368
20120330,NIO,13836,0,80415
20120330,NJ,3012,0,4160
20120330,NJR,9041,0,48997
20120330,NKA,19052,0,73780
20120330,NKBP,400,0,749
20120330,NKE,149188,0,438943
20120330,NKG,3420,1420,10625
20120330,NKO,100,0,4084
20120330,NKSH,1306,0,2401
20120330,NKTR,395811,0,693108
20120330,NKX,1200,0,1890
20120330,NKY,5356,0,33448
20120330,NL,200,0,1324
20120330,NLNK,6082,0,20082
20120330,NLS,8126,0,65511
20120330,NLSN,245566,0,543342
20120330,NLST,154873,0,445944
20120330,NLY,4037658,0,7025907
20120330,NLYpA,2632,0,12085
20120330,NM,56929,0,151621
20120330,NMA,3535,0,19158
20120330,NMD,7850,0,19357
20120330,NMFC,66768,0,69868
20120330,NMI,476,0,676
20120330,NMM,26685,0,69102
20120330,NMO,5670,0,17173
20120330,NMP,1250,0,8983
20120330,NMR,5965,0,20612
20120330,NMRX,1560,0,5470
20120330,NMT,1500,0,4900
20120330,NMY,3444,0,4710
20120330,NMZ,4328,0,11883
20120330,NNA,600,0,1500
20120330,NNBR,16705,0,53287
20120330,NNF,1800,0,8558
20120330,NNI,5657,0,11286
20120330,NNJ,2102,0,7573
20120330,NNN,58698,0,146518
20120330,NNNpD,55557,0,61020
20120330,NNO,985,0,1670
20120330,NNP,707,0,2853
20120330,NNY,4202,0,12956
20120330,NOA,24925,0,30323
20120330,NOAH,26006,0,67356
20120330,NOC,66508,0,121655
20120330,NOG,85461,0,109294
20120330,NOIZ,850,0,1200
20120330,NOK,3521854,41900,7295074
20120330,NOM,400,0,700
20120330,NOOF,2815,0,10104
20120330,NOR,28979,0,99172
20120330,NORW,1563,0,4959
20120330,NOV,299907,0,667432
20120330,NOVB,600,0,600
20120330,NP,12362,0,31796
20120330,NPBC,23598,0,114570
20120330,NPBCO,200,0,400
20120330,NPD,1100,0,7068
20120330,NPF,7161,0,28992
20120330,NPI,6837,0,37136
20120330,NPK,4631,0,21960
20120330,NPM,28613,0,53611
20120330,NPN,500,0,1836
20120330,NPO,13389,0,71791
20120330,NPP,14507,0,55090
20120330,NPSP,52496,0,105302
20120330,NPT,10675,0,20647
20120330,NPTN,1900,0,14178
20120330,NPV,2500,0,6553
20120330,NPX,2183,0,31885
20120330,NPY,200,0,10392
20120330,NQ,43223,0,145274
20120330,NQC,4450,0,7350
20120330,NQI,1920,0,16566
20120330,NQJ,3100,0,17199
20120330,NQM,1930,0,5505
20120330,NQN,2594,0,9290
20120330,NQP,1954,0,6954
20120330,NQS,3625,0,27050
20120330,NQU,12896,0,32462
20120330,NR,316678,0,434671
20120330,NRF,171159,0,331516
20120330,NRFpA,783,0,1783
20120330,NRFpB,5265,0,22740
20120330,NRG,128753,0,583852
20120330,NRGM,63813,0,81138
20120330,NRGY,103574,0,484827
20120330,NRIM,544,0,1450
20120330,NRK,803,0,1053
20120330,NRO,75687,0,151266
20120330,NRP,30941,0,140645
20120330,NRT,2262,0,4500
20120330,NRU,135,0,700
20120330,NS,6049,0,118248
20120330,NSC,169125,100,315089
20120330,NSH,6395,0,12840
20120330,NSIT,67476,0,110358
20120330,NSL,19452,0,86826
20120330,NSM,27975,0,175943
20120330,NSP,7136,0,11786
20120330,NSPH,4000,0,20696
20120330,NSR,26882,0,39846
20120330,NSSC,1948,0,5992
20120330,NST,12268,0,24065
20120330,NSU,26607,0,105990
20120330,NTAP,423823,0,1414282
20120330,NTCT,21910,0,69127
20120330,NTE,20759,0,61510
20120330,NTES,49494,0,169705
20120330,NTG,29140,0,79561
20120330,NTGR,11066,0,31426
20120330,NTIC,100,0,100
20120330,NTK,300,0,500
20120330,NTL,1040,0,1140
20120330,NTLS,3908,0,8691
20120330,NTRI,35362,0,113917
20120330,NTRS,51912,100,242622
20120330,NTS,2100,2000,28974
20120330,NTSC,1200,0,1350
20120330,NTSP,77677,0,242301
20120330,NTT,22900,0,352042
20120330,NTWK,1300,0,69772
20120330,NTX,500,0,2775
20120330,NTZ,489,0,1389
20120330,NU,174545,0,251854
20120330,NUAN,414239,0,709116
20120330,NUC,2300,0,11272
20120330,NUE,148910,100,297071
20120330,NUGT,254020,0,628621
20120330,NUJ,2504,0,5577
20120330,NUM,800,0,2400
20120330,NUN,300,0,10362
20120330,NUO,1300,0,2425
20120330,NURO,500,0,57752
20120330,NUS,70540,0,388972
20120330,NUTR,762,0,1862
20120330,NUV,56393,0,111231
20120330,NUVA,42155,0,68637
20120330,NUW,4094,0,10074
20120330,NVAX,126822,0,229895
20120330,NVC,5951,0,11353
20120330,NVDA,2825057,4000,5016291
20120330,NVDQ,5800,0,16150
20120330,NVE,176150,0,363790
20120330,NVEC,1015,0,3905
20120330,NVG,3933,0,26086
20120330,NVLS,65595,0,163084
20120330,NVMI,4500,0,21088
20120330,NVN,8687,0,13626
20120330,NVO,23178,0,37597
20120330,NVR,1200,0,2450
20120330,NVS,180417,0,1004669
20120330,NVTL,5081,0,21060
20120330,NVX,5033,0,19234
20120330,NWBI,13815,0,48927
20120330,NWE,10105,0,18121
20120330,NWI,1820,0,12514
20120330,NWK,12926,0,28380
20120330,NWL,135480,0,974328
20120330,NWLI,200,0,200
20120330,NWN,4835,0,6086
20120330,NWPX,10534,0,13034
20120330,NWS,133175,0,250892
20120330,NWSA,2216639,0,7824657
20120330,NWY,22884,0,46697
20120330,NWpC,400,0,400
20120330,NX,58347,0,73307
20120330,NXC,300,0,2401
20120330,NXK,2000,0,5074
20120330,NXN,647,0,647
20120330,NXP,2295,0,5982
20120330,NXPI,82697,0,349309
20120330,NXQ,3497,0,7681
20120330,NXR,1119,0,7946
20120330,NXST,634,0,2634
20120330,NXTM,32565,0,58839
20120330,NXY,142500,0,494345
20120330,NXYpB,1143,0,554397
20120330,NXZ,2000,0,11451
20120330,NYB,1062720,0,1511574
20120330,NYC,200,0,1072
20120330,NYH,100,0,100
20120330,NYMT,19496,0,45386
20120330,NYMX,4144,0,15494
20120330,NYNY,2255,0,7622
20120330,NYT,50850,0,122888
20120330,NYX,714193,0,1456502
20120330,NZF,10755,0,41576
20120330,NZH,3323,0,4423
20120330,NZR,900,0,1000
20120330,NZT,45787,0,91406
20120330,NZW,2000,0,2330
20120330,O,57457,0,105222
