,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,GWF,3950,0,9650
20120131,GWL,24598,0,28789
20120131,GWR,5183,0,22381
20120131,GWRE,8333,0,83771
20120131,GWW,57799,0,113658
20120131,GWX,13277,0,139631
20120131,GXC,11506,0,21370
20120131,GXF,1108,0,1835
20120131,GXG,35974,0,57779
20120131,GXP,45894,0,191869
20120131,GXPpF,400,0,1385
20120131,GY,4600,200,67117
20120131,GYA,650,0,2880
20120131,GYB,960,0,4287
20120131,GYC,1000,0,1400
20120131,GZT,2700,0,10110
20120131,H,89839,0,149898
20120131,HA,187420,0,382164
20120131,HAE,3680,0,70098
20120131,HAFC,22495,0,51702
20120131,HAIN,100822,0,182819
20120131,HAL,2980498,13637,5963197
20120131,HALL,1875,0,3722
20120131,HALO,296916,0,489484
20120131,HAO,7493,0,14453
20120131,HAP,2105,0,5273
20120131,HAR,26992,0,259545
20120131,HARL,100,0,452
20120131,HAS,222286,0,437256
20120131,HAST,1800,0,3750
20120131,HAUP,1100,0,11015
20120131,HAV,2000,100,11179
20120131,HAYN,9165,0,18932
20120131,HBAN,2767361,0,4838782
20120131,HBApD,500,0,600
20120131,HBApG,830,0,3030
20120131,HBApZ,200,0,200
20120131,HBC,117804,600,215421
20120131,HBCP,100,0,100
20120131,HBCp,1600,0,4150
20120131,HBCpA,15388,0,36723
20120131,HBHC,56290,0,92405
20120131,HBI,94127,0,176889
20120131,HBIO,2525,0,6191
20120131,HBM,500,100,4575
20120131,HBNC,150,0,550
20120131,HBNK,5000,0,21800
20120131,HBOS,768,0,64473
20120131,HCA,199102,0,1036685
20120131,HCBK,858716,0,1349585
20120131,HCC,22746,0,43095
20120131,HCCI,200,0,668
20120131,HCF,43739,0,91839
20120131,HCII,700,0,1786
20120131,HCIIP,400,0,400
20120131,HCKT,400,0,9159
20120131,HCN,195782,0,292847
20120131,HCNpD,213,0,1252
20120131,HCNpF,190,0,1150
20120131,HCNpI,11540,0,136640
20120131,HCP,340228,0,503507
20120131,HCPpE,1240,0,1641
20120131,HCPpF,2602,0,11004
20120131,HCS,6700,0,22952
20120131,HCSG,31548,0,44990
20120131,HCSpB,13063,200,133653
20120131,HD,797674,300,2097509
20120131,HDB,79292,400,165916
20120131,HDG,638,0,638
20120131,HDGE,38087,0,44454
20120131,HDNG,2665,0,3965
20120131,HDSN,5300,5100,36769
20120131,HDV,76786,0,91014
20120131,HDY,419310,40123,2435148
20120131,HE,24298,0,69316
20120131,HEAT,16400,0,66911
20120131,HEB,224135,52399,831209
20120131,HEDJ,482,0,838
20120131,HEES,3700,0,10903
20120131,HEI,8375,0,41174
20120131,HEI.A,2823,0,20663
20120131,HEK,490347,400,1338018
20120131,HELE,5600,300,16719
20120131,HEOP,1100,0,3648
20120131,HEP,15038,100,80127
20120131,HEQ,22348,200,40143
20120131,HERO,417885,0,769927
20120131,HES,1026132,8875,2211252
20120131,HF,26358,900,225735
20120131,HFBC,1800,0,3092
20120131,HFC,220313,300,537298
20120131,HFWA,1469,0,4469
20120131,HGEM,849,0,849
20120131,HGG,51530,0,103354
20120131,HGI,7425,0,8448
20120131,HGIC,31383,0,43401
20120131,HGR,9265,0,14080
20120131,HGSI,1157235,0,2567303
20120131,HGT,37154,0,177495
20120131,HH,11600,0,47432
20120131,HHC,9179,0,27581
20120131,HHGP,4500,0,6061
20120131,HHS,16199,0,29314
20120131,HHY,7251,0,25137
20120131,HI,23377,0,44700
20120131,HIBB,16793,0,48987
20120131,HIG,452098,0,966360
20120131,HIG.WS,4000,0,4600
20120131,HIGpA,15559,0,23470
20120131,HIH,3600,0,6650
20120131,HIHO,6220,0,21480
20120131,HII,14865,0,45656
20120131,HIL,2602,0,5602
20120131,HILL,10750,0,45218
20120131,HILO,134069,0,135669
20120131,HIMX,19547,0,163285
20120131,HIO,45214,677,98410
20120131,HIS,91538,0,159664
20120131,HIT,25404,0,49537
20120131,HITK,9250,0,29598
20120131,HITT,18989,0,44526
20120131,HIW,28134,0,60291
20120131,HIX,37371,1900,147697
20120131,HJG,600,0,1505
20120131,HJJ,2725,0,4425
20120131,HJL,780,0,1180
20120131,HJN,1100,0,3000
20120131,HJV,200,0,410
20120131,HKN,5798,0,11861
20120131,HL,1156481,40317,2039673
20120131,HLF,263374,3880,409274
20120131,HLIT,122656,0,267427
20120131,HLMp,400,0,700
20120131,HLS,24835,0,105934
20120131,HLX,88354,320,164817
20120131,HLYS,1700,0,3740
20120131,HMA,235722,400,541519
20120131,HMC,11579,0,86463
20120131,HME,35533,0,72064
20120131,HMG,400,0,400
20120131,HMH,1700,0,7730
20120131,HMIN,51170,0,155660
20120131,HMN,3069,0,18331
20120131,HMPR,13480,0,16945
20120131,HMSY,37640,0,163123
20120131,HMY,92391,900,215531
20120131,HNI,48228,0,91782
20120131,HNP,7910,0,35513
20120131,HNR,42552,4000,93315
20120131,HNRG,500,0,1204
20120131,HNSN,22187,0,73113
20120131,HNT,92080,1284,683147
20120131,HNW,1278,100,9199
20120131,HNZ,213663,0,402443
20120131,HOFT,2026,0,4421
20120131,HOG,161038,0,290702
20120131,HOGS,8850,0,108544
20120131,HOKU,650,0,3650
20120131,HOLI,23471,0,40463
20120131,HOLX,591604,0,2235288
20120131,HOMB,2700,0,9639
20120131,HOME,500,0,1100
20120131,HON,260018,3202,586277
20120131,HOOK,709,0,3131
20120131,HOS,45270,0,95489
20120131,HOT,175203,0,305083
20120131,HOTT,4947,200,34376
20120131,HOV,181424,3800,1123126
20120131,HOVNP,100,0,100
20120131,HOVU,490,0,490
20120131,HP,484982,800,829724
20120131,HPCCP,300,0,1200
20120131,HPF,11492,0,21651
20120131,HPI,10328,0,32300
20120131,HPJ,1200,0,7200
20120131,HPP,5800,0,11135
20120131,HPQ,1211268,0,2803257
20120131,HPS,22095,0,80764
20120131,HPT,43248,0,77294
20120131,HPTpB.CL,200,0,2653
20120131,HPTpC,3062,0,4288
20120131,HPTpD,63506,0,98782
20120131,HPY,3880,0,70863
20120131,HQH,18446,0,42385
20120131,HQL,22414,100,37763
20120131,HR,136711,0,198936
20120131,HRB,166758,0,418476
20120131,HRC,35939,0,148427
20120131,HRG,1903,0,6182
20120131,HRL,105064,0,174409
20120131,HRS,502376,100,1123964
20120131,HRZN,7754,0,32710
20120131,HSA,800,0,6408
20120131,HSBCpB,4618,0,17106
20120131,HSC,129064,0,208613
20120131,HSFT,4377,0,10479
20120131,HSIC,97759,0,142453
20120131,HSII,3565,0,13018
20120131,HSKA,5450,0,6850
20120131,HSM,3611,0,9511
20120131,HSNI,8416,0,22369
20120131,HSOL,156160,0,411205
20120131,HSP,248808,0,393988
20120131,HST,766747,100,1584185
20120131,HSTM,16138,0,32677
20120131,HSY,356740,0,551020
20120131,HT,123406,0,586087
20120131,HTBK,1200,0,2628
20120131,HTCH,100250,0,212318
20120131,HTCO,850,0,2272
20120131,HTD,17226,0,87018
20120131,HTGC,93538,0,172134
20120131,HTH,400,100,1866
20120131,HTHT,1421,0,2421
20120131,HTLD,19475,0,39286
20120131,HTLF,300,0,1900
20120131,HTM,13361,0,34454
20120131,HTR,2887,0,27703
20120131,HTS,246199,200,340058
20120131,HTWR,17420,0,33020
20120131,HTY,15183,100,73352
20120131,HTZ,214247,0,516154
20120131,HTpA,100,0,100
20120131,HUB.B,20471,0,60792
20120131,HUBG,17707,0,98931
20120131,HUM,155279,0,305695
20120131,HUN,829532,300,1674546
20120131,HURC,858,100,2058
20120131,HURN,9787,0,26915
20120131,HUSA,4332,0,27352
20120131,HVB,700,100,2200
20120131,HVT,1000,0,4500
20120131,HW,134488,0,330033
20120131,HWAY,10976,0,26191
20120131,HWCC,1700,0,7974
20120131,HWD,26522,0,939592
20120131,HWG,100,100,100
20120131,HWKN,559,0,1400
20120131,HXL,20479,0,68649
20120131,HXM,5929,0,22421
20120131,HYB,11252,100,29178
20120131,HYD,85652,0,122048
20120131,HYF,25858,0,92860
20120131,HYG,665214,0,1126089
20120131,HYGS,100,0,350
20120131,HYI,20462,200,49736
20120131,HYK,1700,0,5818
20120131,HYL,2000,0,3623
20120131,HYLD,4963,0,8896
20120131,HYM,200,0,910
20120131,HYMB,1833,0,2398
20120131,HYS,2937,0,3868
20120131,HYT,9017,0,77316
20120131,HYV,14063,2370,59234
20120131,HYY,737,0,737
20120131,HZD,750,0,750
20120131,HZNP,3000,0,7543
20120131,HZO,6103,0,15818
20120131,IACI,66372,100,200555
20120131,IAE,3182,0,12446
20120131,IAF,19938,0,46732
20120131,IAG,107092,0,302150
20120131,IAI,12777,0,20083
20120131,IART,55818,1800,106297
20120131,IAT,8526,0,116705
20120131,IAU,1691166,1300,2424738
20120131,IBA,108,0,108
20120131,IBB,90267,0,160684
20120131,IBCA,300,0,5900
20120131,IBCP,3875,0,12550
20120131,IBI,9765,0,22237
20120131,IBIO,4300,0,20350
20120131,IBKC,9209,0,22601
20120131,IBKR,16512,0,55579
20120131,IBM,418637,2500,888748
20120131,IBN,544494,200,1297147
20120131,IBND,11552,0,14858
20120131,IBOC,3047,0,11683
20120131,ICA,14629,0,20229
20120131,ICAD,24120,0,73039
20120131,ICB,500,0,5477
20120131,ICCC,300,0,300
20120131,ICE,56884,0,124429
20120131,ICF,60373,3520,116958
20120131,ICFI,2600,0,7442
20120131,ICGE,2094,0,55113
20120131,ICH,1424,0,4508
20120131,ICI,102,0,2913
20120131,ICLN,755,0,4963
20120131,ICLR,18740,0,105394
20120131,ICN,100,0,2766
20120131,ICON,14906,0,39126
20120131,ICS,900,0,9944
20120131,ICUI,28373,0,62157
20120131,IDA,15538,0,34620
20120131,IDCC,136282,0,299129
20120131,IDE,20453,0,29882
20120131,IDG,25183,0,76125
20120131,IDI,800,0,800
20120131,IDIX,387106,0,929320
20120131,IDLV,700,0,700
20120131,IDN,3212,0,3212
20120131,IDRA,1000,0,3495
20120131,IDSA,2600,0,7033
20120131,IDSY,2200,0,151055
20120131,IDT,9627,0,42418
20120131,IDTI,288280,33361,653986
20120131,IDU,9232,0,25045
20120131,IDV,119920,100,301495
20120131,IDX,12182,2000,51049
20120131,IDXX,24557,0,49924
20120131,IEC,2300,500,5330
20120131,IEF,109372,200,222901
20120131,IEI,34498,0,580896
20120131,IEO,662,0,6022
20120131,IEP,1236,0,2813
20120131,IESC,100,0,700
20120131,IEV,23485,250,43567
20120131,IEX,47675,0,161733
20120131,IEZ,13692,200,31083
20120131,IF,1700,0,4900
20120131,IFF,76983,0,103453
20120131,IFGL,36841,0,42000
20120131,IFMI,1682,0,4082
20120131,IFN,26128,500,96454
20120131,IFNA,1391,0,1591
20120131,IFON,3000,0,5510
20120131,IFSIA,27925,0,63613
20120131,IFSM,400,0,58062
20120131,IFT,5700,0,15318
20120131,IGA,16725,0,51346
20120131,IGC,990,0,9490
20120131,IGD,83302,0,316228
20120131,IGE,18390,0,59143
20120131,IGF,8589,0,22260
20120131,IGI,4664,0,13951
20120131,IGK,38810,600,95836
20120131,IGM,24395,0,29244
20120131,IGN,20263,0,23012
20120131,IGOI,15540,0,30740
20120131,IGOV,10923,0,75364
20120131,IGR,112185,300,211981
20120131,IGT,534328,0,919419
20120131,IGTE,44250,0,107172
20120131,IGV,2689,0,7619
20120131,IHD,11450,0,40900
20120131,IHE,36647,0,91796
20120131,IHF,2016,0,7902
20120131,IHG,9038,100,125118
20120131,IHI,62330,0,77480
20120131,IHS,6803,0,23397
20120131,IHT,175,0,175
20120131,IIC,8577,0,16292
20120131,IID,7580,0,10828
20120131,IIF,3400,0,32693
20120131,III,1500,0,8465
20120131,IIIN,1500,0,42255
20120131,IILG,5400,0,16283
20120131,IIM,10258,0,31764
20120131,IIN,2100,0,2300
20120131,IIVI,42264,0,101267
20120131,IJH,62366,100,172067
20120131,IJJ,46150,0,86065
20120131,IJK,109987,0,129248
20120131,IJR,432405,600,606811
20120131,IJS,30890,0,43181
20120131,IJT,32549,0,58290
20120131,IKAN,9581,0,404977
20120131,IKJ,1700,0,4488
20120131,IKM,1800,0,3833
20120131,IKR,1614,0,2849
20120131,IL,15012,0,33697
20120131,ILF,57775,0,98966
20120131,ILMN,279751,0,1039119
20120131,IM,100081,0,319858
20120131,IMAX,43582,200,248709
20120131,IMC,2150,0,3821
20120131,IMF,1229,0,2996
20120131,IMGN,75877,0,141682
20120131,IMH,1890,0,8925
20120131,IMI,7500,0,22917
20120131,IMKTA,12036,0,26633
20120131,IMMR,2800,0,9975
20120131,IMMU,20080,0,66209
20120131,IMN,3790,600,12401
20120131,IMO,8756,2200,25075
20120131,IMOS,2858,0,6124
20120131,IMPV,2250,0,6129
20120131,IMRS,13700,0,34600
20120131,IMS,7420,0,16092
20120131,IMT,16281,0,18681
20120131,IN,16511,0,42049
20120131,INAP,21635,0,55897
20120131,INB,18885,0,32082
20120131,INCB,5891,0,8591
20120131,INCO,785,0,785
20120131,INCY,109600,0,562094
20120131,IND,5798,0,15037
20120131,INDB,2775,0,6652
20120131,INDL,7924,500,22275
20120131,INDY,16950,0,37404
20120131,INDZ,3986,0,5686
20120131,INF,11613,0,17763
20120131,INFA,180503,0,351257
20120131,INFI,12324,0,71570
20120131,INFN,85594,0,253176
20120131,INFY,273157,0,391864
20120131,ING,140480,0,778227
20120131,INHX,204206,0,571070
20120131,ININ,3975,0,9376
20120131,INN,7515,0,41719
20120131,INNpA,1900,0,1900
20120131,INO,497531,1000,1305698
20120131,INOD,5075,0,29914
20120131,INP,18629,0,33749
20120131,INPH,1600,0,6241
20120131,INSM,6305,0,26408
20120131,INSP,32900,500,75193
20120131,INT,30638,0,48743
20120131,INTC,3740858,1491,9624988
20120131,INTG,200,0,1215
20120131,INTL,3450,400,13995
20120131,INTT,7200,0,12650
20120131,INTU,191552,0,541424
20120131,INTX,2400,0,9013
20120131,INUV,1101,0,1201
20120131,INVE,21428,0,39313
20120131,INVN,247770,0,499155
20120131,INWK,11299,0,35334
20120131,INXN,2900,0,12649
20120131,INXX,200,0,3036
20120131,INY,108,0,308
20120131,INZ,11616,0,33157
20120131,IO,87982,0,188090
20120131,IOC,46207,600,101191
20120131,IOO,5496,0,18845
20120131,IOSP,1706,0,8677
20120131,IP,266950,400,577536
20120131,IPAR,1318,0,6218
20120131,IPAS,7400,0,30171
20120131,IPCC,2800,0,5172
20120131,IPCM,7465,0,21970
20120131,IPD,3620,0,5179
20120131,IPE,9366,0,19697
20120131,IPFF,8704,0,10629
20120131,IPG,370280,0,1293447
20120131,IPGP,26337,0,51591
20120131,IPHI,22039,100,56427
20120131,IPHS,18785,0,31391
20120131,IPI,65992,0,221748
20120131,IPN,3900,0,7236
20120131,IPS,4190,0,6429
20120131,IPSU,38249,0,85819
20120131,IPT,5000,0,5200
20120131,IPU,1400,0,1550
20120131,IPXL,49323,0,156401
20120131,IQC,1047,0,6823
20120131,IQI,5912,0,14592
20120131,IQM,8820,0,26854
20120131,IQN,7830,0,15659
20120131,IQT,4628,0,7595
20120131,IR,325202,400,1348001
20120131,IRBT,53438,800,69476
20120131,IRC,20917,100,67584
20120131,IRDM,34759,0,78939
20120131,IRE,283615,0,784921
20120131,IRET,18200,0,54739
20120131,IRF,53252,0,129234
20120131,IRIS,5880,0,7505
20120131,IRIX,581,0,581
20120131,IRL,3564,0,4264
20120131,IRM,50871,0,97480
20120131,IROQ,100,0,100
20120131,IRR,8401,0,42494
20120131,IRS,5300,0,12100
20120131,IRWD,47620,0,113044
20120131,ISBC,6100,0,13819
20120131,ISCA,5422,0,12334
20120131,ISF,14557,0,42252
20120131,ISG,14799,0,34885
20120131,ISH,2525,0,10879
20120131,ISHG,1485,0,5171
20120131,ISI,321359,0,323094
20120131,ISIG,100,0,1348
20120131,ISIL,85695,0,390102
20120131,ISIS,72923,0,104936
20120131,ISL,200,0,3710
20120131,ISLE,19330,0,39543
20120131,ISM,1100,0,4305
20120131,ISNS,300,0,300
20120131,ISP,4619,100,9269
20120131,ISRG,40421,0,61623
20120131,ISRL,300,0,300
20120131,ISS,7300,1300,22814
20120131,ISSC,3215,0,7690
20120131,ISSI,10310,0,24619
20120131,IST,1500,0,12900
20120131,ISTA,84134,0,225961
20120131,IT,12299,0,24589
20120131,ITB,693532,10200,901134
20120131,ITC,20926,0,61078
20120131,ITE,4700,0,18693
20120131,ITG,47376,0,73359
20120131,ITI,20267,0,39714
20120131,ITIP,600,0,2429
20120131,ITLT,147,0,1887
20120131,ITM,75660,0,81123
20120131,ITMN,262523,0,538864
20120131,ITR,1176,0,14305
20120131,ITRI,18168,0,54001
20120131,ITRN,100,0,4000
20120131,ITT,71120,250,186841
20120131,ITUB,1049832,506,2545130
20120131,ITW,487629,2174,1343031
20120131,IVAC,5124,0,19555
20120131,IVAN,75372,0,237395
20120131,IVC,15627,0,21427
20120131,IVD,1640,0,5414
20120131,IVE,33051,0,204944
20120131,IVN,257259,500,484151
20120131,IVOO,664,0,883
20120131,IVR,107460,300,472990
20120131,IVV,126850,0,439869
20120131,IVW,68358,0,147928
20120131,IVZ,279549,900,656294
20120131,IWB,166220,0,297698
20120131,IWC,19523,0,31191
20120131,IWD,408033,0,846397
20120131,IWF,1367173,0,1795448
20120131,IWL,2684,0,806984
20120131,IWM,3427627,2900,7969402
20120131,IWN,58605,0,210727
20120131,IWO,75375,100,378683
20120131,IWP,51837,0,192837
20120131,IWR,37290,0,90383
20120131,IWS,57143,200,138983
20120131,IWV,20482,0,139208
20120131,IWW,100,0,6037
20120131,IWX,3300,0,3813
20120131,IWY,5569,0,10397
20120131,IWZ,37606,0,51824
20120131,IX,3075,0,6547
20120131,IXC,23526,0,49759
20120131,IXG,2470,0,30284
20120131,IXJ,4455,0,22768
20120131,IXN,9223,0,12698
20120131,IXP,5264,0,17319
20120131,IXYS,9709,1400,20108
20120131,IYC,3407,0,6011
20120131,IYE,3617,0,43385
20120131,IYF,7786,0,21296
20120131,IYG,4648,0,7916
20120131,IYH,140084,0,155512
20120131,IYJ,6578,0,14563
20120131,IYK,4131,0,8612
20120131,IYM,511544,1700,524579
20120131,IYR,540955,95079,857983
20120131,IYT,57189,0,89215
20120131,IYW,22221,100,40454
20120131,IYY,5957,0,10828
20120131,IYZ,556499,4549,653389
20120131,JACK,9110,0,29559
20120131,JADE,7300,0,21650
20120131,JAG,159305,900,320203
20120131,JAH,36918,300,156037
20120131,JAKK,9973,0,20727
20120131,JASO,1471611,0,3111554
20120131,JAX,600,0,1400
20120131,JAZZ,66448,5569,216960
20120131,JBHT,244780,1100,468737
20120131,JBK,100,0,500
20120131,JBL,171776,1500,407964
20120131,JBLU,455188,1300,993942
20120131,JBN,125,0,625
20120131,JBO,500,0,500
20120131,JBSS,100,0,2000
20120131,JBT,6125,0,11120
20120131,JCE,11705,0,39094
20120131,JCI,744889,558,1385235
20120131,JCOM,218745,0,586963
20120131,JCP,1490298,5997,2454632
20120131,JCS,1498,0,2134
20120131,JDAS,11705,0,51743
20120131,JDD,4525,0,40000
20120131,JDSU,658786,0,1489658
20120131,JE,26858,0,37468
20120131,JEC,38168,400,96317
20120131,JEF,231759,0,399467
20120131,JEQ,1100,0,3082
20120131,JFBC,320,0,320
20120131,JFBI,340,0,440
20120131,JFC,334,0,334
20120131,JFP,7761,0,48757
20120131,JFR,61163,0,165462
20120131,JGBD,7537,0,15720
20120131,JGBL,35900,0,35900
20120131,JGBS,300,0,1450
20120131,JGBT,119,0,119
20120131,JGG,1714,0,16645
20120131,JGT,37930,1800,108674
20120131,JGV,9578,0,32642
20120131,JHI,1800,0,5407
20120131,JHP,10629,0,48251
20120131,JHS,4350,0,6864
20120131,JIVE,19804,0,90317
20120131,JJA,325,0,4848
20120131,JJC,12663,400,35329
20120131,JJE,1025,0,1325
20120131,JJG,1420,0,9693
20120131,JJN,400,0,1066
20120131,JJSF,1435,0,9745
20120131,JKD,2729,0,10453
20120131,JKE,18006,0,19960
20120131,JKF,9098,0,18782
20120131,JKG,666,0,4472
20120131,JKH,1292,1000,7022
20120131,JKHY,23220,0,46368
20120131,JKI,370,0,964
20120131,JKJ,395,0,1770
20120131,JKL,1202,0,2669
20120131,JKS,29255,0,317651
20120131,JLA,4589,100,26424
20120131,JLL,219459,1732,452798
20120131,JLS,10259,0,16475
20120131,JMBA,8075,0,58039
20120131,JMF,15128,0,43150
20120131,JMP,1400,0,7300
20120131,JMT,3071,0,7465
20120131,JNGW,5000,0,6500
20120131,JNJ,1067115,70496,2883541
20120131,JNK,928284,550,1582558
20120131,JNPR,1013836,0,2344235
20120131,JNS,726228,0,876980
20120131,JNY,46563,0,238841
20120131,JO,651,0,3991
20120131,JOBS,10600,0,26484
20120131,JOE,69248,0,261161
20120131,JOEZ,3553,0,32505
20120131,JOF,5854,0,29860
20120131,JOSB,11740,100,39519
20120131,JOY,113287,1500,345545
20120131,JPC,79123,835,162130
20120131,JPG,7342,0,17331
20120131,JPM,3191993,10870,6349073
20120131,JPM.WS,8100,300,15358
20120131,JPMpB,17510,900,47807
20120131,JPMpC,8887,100,22581
20120131,JPMpI,27448,0,44612
20120131,JPMpJ,7868,0,12852
20120131,JPMpK,1355,0,8132
20120131,JPMpO,2650,0,6276
20120131,JPMpP,4863,0,6594
20120131,JPMpS,639,0,3338
20120131,JPMpW,3106,0,14199
20120131,JPMpX,672,0,1842
20120131,JPMpY,688,0,10338
20120131,JPMpZ,14975,0,29448
20120131,JPS,44323,900,133047
20120131,JPZ,10811,0,37219
20120131,JQC,103064,0,254615
20120131,JRCC,910075,0,1658360
20120131,JRJC,3630,0,15530
20120131,JRN,12173,100,26914
20120131,JRO,11715,0,72182
20120131,JRS,4393,0,30663
20120131,JSC,150,0,6466
20120131,JSD,10333,400,25927
20120131,JSDA,20750,0,60587
20120131,JSM,2138,0,2996
20120131,JSN,35444,300,106136
20120131,JST,1835,0,7825
20120131,JTA,5798,0,18890
20120131,JTD,4413,0,22634
20120131,JTP,36416,0,90837
20120131,JVA,11870,0,70713
20120131,JW.A,50486,0,63197
20120131,JWF,3654,0,10035
20120131,JWN,194535,0,353990
20120131,JXI,37544,0,44551
20120131,JYN,227,0,774
20120131,JZC,2012,500,3312
20120131,JZK,300,300,1000
20120131,K,173522,0,686054
20120131,KAI,1843,0,4743
20120131,KALU,3900,0,14526
20120131,KAMN,9956,0,15014
20120131,KAR,27269,5400,120115
20120131,KB,24198,0,31736
20120131,KBALB,2520,0,5234
20120131,KBE,343476,76300,686596
20120131,KBH,1274931,1029,1975682
20120131,KBR,139029,0,364774
20120131,KBW,19599,0,50571
20120131,KBWB,679000,0,709800
20120131,KBWD,8653,0,9566
20120131,KBWR,1000,0,2100
20120131,KBWY,800,0,1325
20120131,KBX,12400,600,33135
20120131,KCAP,5363,0,22376
20120131,KCE,2360,0,5770
20120131,KCG,54856,0,105013
20120131,KCLI,400,0,607
20120131,KCP,1117,0,1817
20120131,KDN,10249,0,17226
20120131,KED,11453,100,21438
20120131,KEF,4240,0,7240
20120131,KEG,166903,0,389769
20120131,KELYA,13334,0,56450
20120131,KEM,10268,0,102175
20120131,KEP,29940,0,103967
20120131,KERX,523280,0,1021150
20120131,KEX,56027,0,149874
20120131,KEY,1589890,0,5986097
20120131,KEYN,10310,0,56845
20120131,KEYW,14613,0,21813
20120131,KEYpF,2890,0,19996
20120131,KEYpG,600,0,600
20120131,KF,3069,0,3929
20120131,KFFG,500,0,36238
20120131,KFH,15558,300,20656
20120131,KFN,63733,0,275205
20120131,KFRC,3509,0,65768
20120131,KFS,700,600,8436
20120131,KFT,372082,100,1317861
20120131,KFY,35000,0,67268
20120131,KGC,597028,11590,1422605
20120131,KGJI,21243,0,53809
20120131,KGN,43692,1017,99898
20120131,KH,8831,0,15466
20120131,KHI,5836,0,17979
20120131,KID,4606,0,20003
20120131,KIE,7894,2000,23948
20120131,KIM,140495,0,435714
20120131,KIMpF,100,0,450
20120131,KIMpG,400,0,1667
20120131,KIMpH,100,0,10322
20120131,KINS,100,0,300
20120131,KIOR,44115,0,60971
20120131,KIPO,470,0,2900
20120131,KIRK,17766,0,54814
20120131,KITD,123400,0,155838
20120131,KKD,42883,400,128525
20120131,KKR,93821,2276,235197
20120131,KLAC,435030,200,1225307
20120131,KLD,700,0,6492
20120131,KLIC,119466,0,465286
20120131,KMB,195559,100,341270
20120131,KME,115,0,115
20120131,KMF,30018,200,81766
20120131,KMGB,4271,0,4571
20120131,KMI,278727,0,432987
20120131,KMM,5381,0,27090
20120131,KMP,74595,0,275927
20120131,KMPR,2601,0,6443
20120131,KMR,30630,400,74450
20120131,KMT,181242,0,284294
20120131,KMX,233898,0,380161
20120131,KND,42458,0,174912
20120131,KNDI,6540,0,17788
20120131,KNL,13701,200,21542
20120131,KNM,910,0,1373
20120131,KNO,896,0,2328
20120131,KNOL,2597,0,35316
20120131,KNSY,4000,0,10629
20120131,KNX,106877,0,262978
20120131,KNXA,21754,0,69248
20120131,KO,481374,200,1265162
20120131,KOF,1400,0,4562
20120131,KOG,2485777,0,4715965
20120131,KOL,10357,0,43422
20120131,KOLD,11249,0,18408
20120131,KONA,8650,300,83559
20120131,KONE,500,500,2000
20120131,KONG,200,0,10267
20120131,KOOL,2000,0,29171
20120131,KOP,15555,0,24702
20120131,KOPN,2300,0,15229
20120131,KORS,243230,200,961942
20120131,KOS,10896,0,36408
20120131,KOSS,300,0,500
20120131,KR,932623,0,1372080
20120131,KRA,43765,100,72740
20120131,KRBpD,1500,0,4500
20120131,KRBpE,3900,0,5687
20120131,KRC,89487,0,262609
20120131,KRCpE,220,0,620
20120131,KRE,430219,65800,550921
20120131,KRG,1000,0,5973
20120131,KRGpA,801,0,901
20120131,KRNY,670,0,1970
20120131,KRO,52823,0,113052
20120131,KROO,595,0,1938
20120131,KS,15164,510,294001
20120131,KSK,3700,0,9442
20120131,KSM,10669,0,28473
20120131,KSS,518379,0,1112254
20120131,KST,868,0,4899
20120131,KSU,91870,200,175758
20120131,KSWS,10477,0,20391
20120131,KT,79816,0,440352
20120131,KTCC,4984,0,25183
20120131,KTEC,2100,0,5662
20120131,KTF,12961,0,33694
20120131,KTOS,29995,0,61311
20120131,KUB,1235,0,6987
20120131,KUN,2650,0,5097
20120131,KUTV,16545,700,205276
20120131,KV.A,41321,0,133156
20120131,KV.B,240,0,640
20120131,KVHI,200,0,11797
20120131,KW,9487,100,17682
20120131,KWK,603975,100,941630
20120131,KWR,3263,0,17124
20120131,KWT,13358,0,17503
20120131,KXI,170,0,10462
20120131,KYE,22205,300,55256
20120131,KYN,41022,100,90247
20120131,KYO,329,0,1943
20120131,L,62177,0,232719
20120131,LABL,300,0,6591
20120131,LACO,1500,0,17592
20120131,LAD,33434,1000,69657
20120131,LAG,4899,0,22786
20120131,LAKE,190,0,190
20120131,LAMR,312064,0,380645
20120131,LANC,3208,0,12201
20120131,LAQ,200,0,1435
20120131,LATM,2450,400,2950
20120131,LAVA,37950,0,1180699
20120131,LAWS,100,0,452
20120131,LAYN,1275,0,6667
20120131,LAZ,144615,700,285571
20120131,LBAI,800,0,3195
20120131,LBF,2685,500,6331
20120131,LBJ,3279,0,6329
20120131,LBND,1815,0,3340
20120131,LBTYA,54378,0,141910
20120131,LBTYK,52359,0,98700
20120131,LBY,2220,0,5447
20120131,LCAV,4600,0,33701
20120131,LCC,808888,14857,2622995
20120131,LCI,6833,0,15357
20120131,LCM,2850,0,19702
20120131,LCRY,14110,0,26155
20120131,LCUT,1550,0,2250
20120131,LD,200,0,400
20120131,LDF,300,0,300
20120131,LDK,156435,6000,621992
20120131,LDL,1100,0,10865
20120131,LDR,6782,0,10030
20120131,LEA,71063,500,337230
20120131,LEAP,155159,0,289631
20120131,LECO,54857,1981,110459
20120131,LEDS,850,0,44816
20120131,LEE,20300,1100,179385
20120131,LEG,1099706,0,1634776
20120131,LEI,15378,735,56833
20120131,LEMB,100,0,1000
