,Symbol,ShortVolume,TotalVolume,Market
20100119,BPW.WS,14650,261175,Q
20100119,BPZ,107175,314073,Q
20100119,BQH,1200,2410,Q
20100119,BQI,1818413,7341740,Q
20100119,BQR,10984,34109,Q
20100119,BQY,2300,9167,Q
20100119,BR,54397,195943,Q
20100119,BRC,4363,46776,Q
20100119,BRCD,855096,2093419,Q
20100119,BRCM,617160,3497230,Q
20100119,BRE,121369,150069,Q
20100119,BREpC,1000,1400,Q
20100119,BREpD,600,8200,Q
20100119,BRF,94951,142617,Q
20100119,BRFS,14401,26750,Q
20100119,BRID,800,1721,Q
20100119,BRK.A,1,299,Q
20100119,BRK.B,5100,11059,Q
20100119,BRKL,10832,40913,Q
20100119,BRKR,14717,126976,Q
20100119,BRKS,26436,58985,Q
20100119,BRLI,7950,20164,Q
20100119,BRN,366,966,Q
20100119,BRNC,53321,114708,Q
20100119,BRO,28989,256711,Q
20100119,BRS,29105,49856,Q
20100119,BRT,883,5135,Q
20100119,BRY,55467,294586,Q
20100119,BSBR,894271,2158573,Q
20100119,BSC,732,1232,Q
20100119,BSDM,2000,6095,Q
20100119,BSE,3000,6317,Q
20100119,BSET,12049,19375,Q
20100119,BSI,685,1170,Q
20100119,BSP,11667,25922,Q
20100119,BSQR,11675,46710,Q
20100119,BSRR,1825,4273,Q
20100119,BSTC,700,4200,Q
20100119,BSV,130909,216101,Q
20100119,BSX,1594352,3637481,Q
20100119,BSY,720,4666,Q
20100119,BT,573,15837,Q
20100119,BTA,2685,16711,Q
20100119,BTC,700,1552,Q
20100119,BTC.WS,4450,9850,Q
20100119,BTE,41189,109328,Q
20100119,BTF,3109,8064,Q
20100119,BTFG,1300,3110,Q
20100119,BTH,2500,4896,Q
20100119,BTI,17887,43949,Q
20100119,BTIM,26385,56955,Q
20100119,BTIM.WS,300,300,Q
20100119,BTM,5244,78284,Q
20100119,BTM.C,1600,7968,Q
20100119,BTN,2800,13684,Q
20100119,BTO,9735,30570,Q
20100119,BTQ,600,1600,Q
20100119,BTU,571357,1138586,Q
20100119,BTUI,900,1400,Q
20100119,BTZ,21933,96148,Q
20100119,BUCY,275317,703838,Q
20100119,BUD,19587,89861,Q
20100119,BUSE,11062,21427,Q
20100119,BVF,83156,218288,Q
20100119,BVN,111676,306839,Q
20100119,BVSN,100,1186,Q
20100119,BVX,10400,31212,Q
20100119,BW,4135,23387,Q
20100119,BWA,236649,522699,Q
20100119,BWEN,185862,524406,Q
20100119,BWF,28131,67439,Q
20100119,BWINB,533,2233,Q
20100119,BWLD,42659,169768,Q
20100119,BWP,34468,133132,Q
20100119,BWS,24550,63486,Q
20100119,BWX,37820,86129,Q
20100119,BWY,20064,68473,Q
20100119,BWZ,8372,16540,Q
20100119,BX,448625,1111237,Q
20100119,BXA,100,600,Q
20100119,BXC,25600,44751,Q
20100119,BXG,31600,81552,Q
20100119,BXP,93701,186358,Q
20100119,BXS,8700,69138,Q
20100119,BYD,118641,327414,Q
20100119,BYI,89437,235649,Q
20100119,BYM,5250,19150,Q
20100119,BZ,626788,1150665,Q
20100119,BZ.WS,14560,25160,Q
20100119,BZA,1100,2000,Q
20100119,BZF,8874,41820,Q
20100119,BZH,623431,1412460,Q
20100119,BZM,2500,4769,Q
20100119,BZMD,75000,152200,Q
20100119,BZQ,5369,20104,Q
20100119,C,117528028,277915647,Q
20100119,CA,846191,1892931,Q
20100119,CAAS,225435,855235,Q
20100119,CAB,309934,612073,Q
20100119,CABL,4659,50488,Q
20100119,CABLW,142096,144048,Q
20100119,CAC,100,6224,Q
20100119,CACB,43922,129342,Q
20100119,CACC,10092,18474,Q
20100119,CACH,2317,814714,Q
20100119,CACI,11073,44427,Q
20100119,CADC,1500,6327,Q
20100119,CADE,3900,10460,Q
20100119,CADX,66857,238564,Q
20100119,CAE,5097,14727,Q
20100119,CAEI,38367,122445,Q
20100119,CAF,20234,98529,Q
20100119,CAG,330604,891269,Q
20100119,CAGC,70476,190093,Q
20100119,CAH,150533,403372,Q
20100119,CAJ,15118,39842,Q
20100119,CAK,400,400,Q
20100119,CAKE,96669,232294,Q
20100119,CAL,832156,1855968,Q
20100119,CALC,4200,18584,Q
20100119,CALD,100,2000,Q
20100119,CALI,9925,30450,Q
20100119,CALM,28778,63461,Q
20100119,CALP,3750,30837,Q
20100119,CAM,161206,689484,Q
20100119,CAMD,300,21868,Q
20100119,CAMP,11450,53836,Q
20100119,CAMT,8790,21099,Q
20100119,CAP,3100,41600,Q
20100119,CAPS,7299,28750,Q
20100119,CAR,182153,486779,Q
20100119,CAS,3569,35532,Q
20100119,CASA,100,800,Q
20100119,CASB,9513,20853,Q
20100119,CASC,900,5566,Q
20100119,CASH,1603,3297,Q
20100119,CASM,300,4271,Q
20100119,CASS,1100,3431,Q
20100119,CAST,127072,258301,Q
20100119,CASY,33099,134273,Q
20100119,CAT,971294,2165428,Q
20100119,CATM,25961,86427,Q
20100119,CATO,3809,13923,Q
20100119,CATY,189151,341897,Q
20100119,CAVM,29060,82930,Q
20100119,CAVO,895,895,Q
20100119,CAW,1300,10506,Q
20100119,CB,343676,675632,Q
20100119,CBAK,129603,441832,Q
20100119,CBAN,800,900,Q
20100119,CBB,34398,225112,Q
20100119,CBBO,11501,35708,Q
20100119,CBC,37900,140520,Q
20100119,CBCpA,3300,6000,Q
20100119,CBCpB,1112,3502,Q
20100119,CBD,8505,27300,Q
20100119,CBE,54025,994106,Q
20100119,CBEH,17149,55113,Q
20100119,CBEY,11810,54714,Q
20100119,CBG,187178,1090451,Q
20100119,CBI,295732,680212,Q
20100119,CBK,32759,87665,Q
20100119,CBKN,16000,29000,Q
20100119,CBL,68156,242630,Q
20100119,CBLI,11466,48476,Q
20100119,CBLpC,400,1540,Q
20100119,CBLpD,6532,8299,Q
20100119,CBM,4125,41374,Q
20100119,CBMX,425,4875,Q
20100119,CBNJ,600,2548,Q
20100119,CBOU,4330,21913,Q
20100119,CBPO,13231,90286,Q
20100119,CBR,5100,49626,Q
20100119,CBRL,20588,57217,Q
20100119,CBRX,33431,152411,Q
20100119,CBS,336482,1616941,Q
20100119,CBSH,17607,95301,Q
20100119,CBST,92321,155778,Q
20100119,CBT,10104,200278,Q
20100119,CBTE,4984,33954,Q
20100119,CBU,7547,24526,Q
20100119,CBY,175850,654407,Q
20100119,CBZ,10000,30345,Q
20100119,CCBD,600,1200,Q
20100119,CCBG,198,3098,Q
20100119,CCC,46263,133414,Q
20100119,CCE,125408,648111,Q
20100119,CCF,3170,4920,Q
20100119,CCH,2176,5422,Q
20100119,CCI,174337,807965,Q
20100119,CCIX,3650,14399,Q
20100119,CCJ,79770,340000,Q
20100119,CCK,68940,378268,Q
20100119,CCL,242781,587237,Q
20100119,CCM,13300,71698,Q
20100119,CCME,383887,827393,Q
20100119,CCME.WS,94300,127400,Q
20100119,CCMP,5749,15269,Q
20100119,CCNE,1100,2400,Q
20100119,CCO,26474,54976,Q
20100119,CCOI,22232,53838,Q
20100119,CCPCN,910,1010,Q
20100119,CCRN,14720,34460,Q
20100119,CCRT,1700,56838,Q
20100119,CCS,37921,44398,Q
20100119,CCT,2726,13846,Q
20100119,CCU,1845,32785,Q
20100119,CCUR,1000,2559,Q
20100119,CCW,17514,85538,Q
20100119,CDCS,1000,9290,Q
20100119,CDE,146942,588009,Q
20100119,CDI,4700,17462,Q
20100119,CDII,161071,532339,Q
20100119,CDNS,385460,1432493,Q
20100119,CDR,24080,159674,Q
20100119,CDRpA,300,550,Q
20100119,CDTI,6097,9178,Q
20100119,CDZI,6400,30677,Q
20100119,CE,33751,290637,Q
20100119,CEA,3075,4644,Q
20100119,CEBK,200,600,Q
20100119,CEC,4500,15697,Q
20100119,CECE,1000,9300,Q
20100119,CECO,215215,406170,Q
20100119,CEDC,105964,300690,Q
20100119,CEDU,800,10097,Q
20100119,CEE,10288,32465,Q
20100119,CEF,179134,457059,Q
20100119,CEG,73437,206705,Q
20100119,CEGpA,675,11605,Q
20100119,CEL,36861,68144,Q
20100119,CELG,512468,1172356,Q
20100119,CELL,78404,652007,Q
20100119,CENT,2333,20465,Q
20100119,CENTA,14179,43070,Q
20100119,CENX,805040,1729472,Q
20100119,CEO,18843,45056,Q
20100119,CEP,57430,126263,Q
20100119,CEPH,179748,1572657,Q
20100119,CERN,66688,128740,Q
20100119,CERS,18281,103476,Q
20100119,CET,4000,13424,Q
20100119,CETV,49569,98020,Q
20100119,CEU,9027,86956,Q
20100119,CEV,1600,4900,Q
20100119,CEVA,10091,36076,Q
20100119,CEW,15279,21477,Q
20100119,CF,217525,557928,Q
20100119,CFCpA,1100,101553,Q
20100119,CFCpB,5129,68705,Q
20100119,CFFI,100,673,Q
20100119,CFFN,14809,26741,Q
20100119,CFI,21407,76963,Q
20100119,CFK,735,5170,Q
20100119,CFL,1685168,6569155,Q
20100119,CFN,140400,319080,Q
20100119,CFNL,3987,11287,Q
20100119,CFP,23275,180356,Q
20100119,CFR,38339,58839,Q
20100119,CFS,500,1300,Q
20100119,CFSG,12230,78034,Q
20100119,CFT,7691,28999,Q
20100119,CFW,17477,72450,Q
20100119,CFX,9010,83561,Q
20100119,CGA,96601,282054,Q
20100119,CGEN,96129,234400,Q
20100119,CGI,2300,13700,Q
20100119,CGL.A,200,2300,Q
20100119,CGNX,10823,29661,Q
20100119,CGO,5375,15629,Q
20100119,CGR,3640,108744,Q
20100119,CGV,5012,12616,Q
20100119,CGW,12520,53486,Q
20100119,CGX,300,12839,Q
20100119,CH,11251,38380,Q
20100119,CHA,11650,26512,Q
20100119,CHBT,44006,96469,Q
20100119,CHCI,200,12326,Q
20100119,CHCO,4500,10380,Q
20100119,CHD,120193,218331,Q
20100119,CHDN,2500,3970,Q
20100119,CHDX,17846,46686,Q
20100119,CHE,10797,16014,Q
20100119,CHEV,1015,2315,Q
20100119,CHFC,13571,19412,Q
20100119,CHG,6230,18785,Q
20100119,CHH,4456,9943,Q
20100119,CHI,10766,65293,Q
20100119,CHIB,4002,5426,Q
20100119,CHIE,2750,4250,Q
20100119,CHII,6038,7255,Q
20100119,CHIM,2450,4050,Q
20100119,CHINA,65853,256526,Q
20100119,CHIO,41731,173365,Q
20100119,CHIQ,5084,11284,Q
20100119,CHIX,3135,5407,Q
20100119,CHK,1821425,3431908,Q
20100119,CHKE,10180,30710,Q
20100119,CHKP,169328,405328,Q
20100119,CHKpD,1918,3283,Q
20100119,CHL,141643,408881,Q
20100119,CHLN,348324,862874,Q
20100119,CHMP,300,7542,Q
20100119,CHN,18053,44960,Q
20100119,CHNG,37905,112187,Q
20100119,CHNR,3200,23026,Q
20100119,CHOP,299254,599721,Q
20100119,CHOPW,87468,199203,Q
20100119,CHP,32927,63375,Q
20100119,CHRD,4900,37893,Q
20100119,CHRS,49244,133158,Q
20100119,CHRW,94674,258029,Q
20100119,CHS,196185,546988,Q
20100119,CHSCP,4044,6502,Q
20100119,CHSI,75379,143440,Q
20100119,CHT,38769,76083,Q
20100119,CHTP,124074,328272,Q
20100119,CHTT,9183,57866,Q
20100119,CHU,561701,1802599,Q
20100119,CHUX,19251,54248,Q
20100119,CHW,24070,126256,Q
20100119,CHY,16392,66577,Q
20100119,CHYR,2366,15214,Q
20100119,CI,926269,2562090,Q
20100119,CIA,7990,19278,Q
20100119,CIB,20964,55281,Q
20100119,CIDM,24896,59765,Q
20100119,CIE,55899,225836,Q
20100119,CIEN,2998323,6902539,Q
20100119,CIF,6325,26499,Q
20100119,CIG,120395,311050,Q
20100119,CIGX,57986,182597,Q
20100119,CII,22902,75331,Q
20100119,CIIC,17301,49014,Q
20100119,CIK,46552,110032,Q
20100119,CIM,630119,2026137,Q
20100119,CINF,84276,164412,Q
20100119,CIO.WS,107577,587819,Q
20100119,CIR,7179,85750,Q
20100119,CISG,21058,59515,Q
20100119,CIT,219502,1610961,Q
20100119,CITP,10679,33167,Q
20100119,CIU,24162,48030,Q
20100119,CIX,1300,4630,Q
20100119,CIZN,904,904,Q
20100119,CJBK,942,1192,Q
20100119,CJR,8359,14125,Q
20100119,CKEC,3822,20825,Q
20100119,CKH,1733,17549,Q
20100119,CKP,29235,63952,Q
20100119,CKR,56175,154933,Q
20100119,CKSW,121328,312732,Q
20100119,CKX,500,500,Q
20100119,CKXE,11773,129827,Q
20100119,CL,115716,505918,Q
20100119,CLB,113519,143339,Q
20100119,CLC,16121,43739,Q
20100119,CLCT,1000,3978,Q
20100119,CLD,24701,157217,Q
20100119,CLDA,3106,12406,Q
20100119,CLDX,56314,137323,Q
20100119,CLF,437488,1014120,Q
20100119,CLFC,11343,22016,Q
20100119,CLFD,7010,18340,Q
20100119,CLH,10938,23188,Q
20100119,CLI,38935,127255,Q
20100119,CLM,4892,13470,Q
20100119,CLMS,9746,48775,Q
20100119,CLMT,72165,148990,Q
20100119,CLNE,283078,571188,Q
20100119,CLNY,4920,53620,Q
20100119,CLP,109383,219301,Q
20100119,CLPpD,325,1240,Q
20100119,CLR,36371,194472,Q
20100119,CLRO,100,600,Q
20100119,CLRT,6800,26378,Q
20100119,CLS,49716,103285,Q
20100119,CLSN,1771,13683,Q
20100119,CLUB,1700,51575,Q
20100119,CLW,10511,36508,Q
20100119,CLWR,87829,452249,Q
20100119,CLWRR,121922,307623,Q
20100119,CLWT,4300,48780,Q
20100119,CLX,85370,241445,Q
20100119,CM,2220,12677,Q
20100119,CMA,136631,396937,Q
20100119,CMC,48141,187869,Q
20100119,CMCO,1862,10812,Q
20100119,CMCSA,1115589,3141591,Q
20100119,CMCSK,508549,1806397,Q
20100119,CMD,3000,10200,Q
20100119,CME,43859,169206,Q
20100119,CMED,15692,110587,Q
20100119,CMF,872,1929,Q
20100119,CMFO,39931,133721,Q
20100119,CMG,27599,109227,Q
20100119,CMI,96265,317342,Q
20100119,CMK,1943,4843,Q
20100119,CMKG,10107,56483,Q
20100119,CML,39531,85939,Q
20100119,CMLS,15148,24548,Q
20100119,CMM,9188,30547,Q
20100119,CMN,21280,92073,Q
20100119,CMO,113016,231076,Q
20100119,CMOpB,6300,21313,Q
20100119,CMP,28249,70013,Q
20100119,CMRG,33335,62185,Q
20100119,CMRO,851,3951,Q
20100119,CMS,261425,519654,Q
20100119,CMT,5753,6803,Q
20100119,CMTL,6924,105444,Q
20100119,CMU,7000,15981,Q
20100119,CMZ,335212,837999,Q
20100119,CNA,23886,45379,Q
20100119,CNBC,1170,5016,Q
20100119,CNC,57346,211951,Q
20100119,CNGL,6400,9122,Q
20100119,CNH,19744,30700,Q
20100119,CNI,49164,144160,Q
20100119,CNK,14637,48448,Q
20100119,CNL,5700,77359,Q
20100119,CNLG,600,3120,Q
20100119,CNMD,9600,32687,Q
20100119,CNO,333891,925924,Q
20100119,CNP,306515,842105,Q
20100119,CNQ,90375,195490,Q
20100119,CNQR,64679,196972,Q
20100119,CNS,32650,60657,Q
20100119,CNSL,14807,64128,Q
20100119,CNTF,110985,196466,Q
20100119,CNTY,3400,6875,Q
20100119,CNU,148761,308857,Q
20100119,CNVR,57769,106756,Q
20100119,CNW,69347,317959,Q
20100119,CNX,122150,351130,Q
20100119,CNXT,227315,573462,Q
20100119,CNY,2500,4742,Q
20100119,CNYD,1100,1500,Q
20100119,CO,2400,7825,Q
20100119,COBZ,37826,82861,Q
20100119,COCO,161656,512217,Q
20100119,CODI,136955,318804,Q
20100119,COF,833717,1692106,Q
20100119,COF.WS,400,3800,Q
20100119,COFpB,647,9862,Q
20100119,COG,40015,190291,Q
20100119,COGO,20567,54657,Q
20100119,COGT,48253,174295,Q
20100119,COH,306651,1118924,Q
20100119,COHN,13959,31854,Q
20100119,COHR,3715,10906,Q
20100119,COHU,16200,31295,Q
20100119,COIN,1522333,4548262,Q
20100119,COINU,1000,2050,Q
20100119,COINW,61300,82100,Q
20100119,COINZ,7040,9040,Q
20100119,COKE,750,4316,Q
20100119,COL,51941,292069,Q
20100119,COLB,17764,34249,Q
20100119,COLM,16342,37694,Q
20100119,COMS,2097699,3251237,Q
20100119,COMV,17586,39040,Q
20100119,CONM,1000,3000,Q
20100119,CONN,20932,54145,Q
20100119,COO,6100,36028,Q
20100119,COOL,110004,337045,Q
20100119,COP,1136305,2445923,Q
20100119,CORE,2400,20816,Q
20100119,CORT,6217,18849,Q
20100119,COSI,16221,64551,Q
20100119,COST,239054,614461,Q
20100119,COT,21918,274677,Q
20100119,COV,285746,1498548,Q
20100119,COW,20449,24478,Q
20100119,COWN,2832,39296,Q
20100119,COY,38341,106010,Q
20100119,CP,21003,95832,Q
20100119,CPA,33975,100704,Q
20100119,CPB,134330,380895,Q
20100119,CPBK,500,5559,Q
20100119,CPBY,50365,250407,Q
20100119,CPC,4170,14785,Q
20100119,CPD,700,5900,Q
20100119,CPE,46481,153035,Q
20100119,CPEX,400,1857,Q
20100119,CPF,384693,1050067,Q
20100119,CPHD,60314,146168,Q
20100119,CPHI,52507,97089,Q
20100119,CPI,1300,1300,Q
20100119,CPII,2600,15047,Q
20100119,CPIX,3375,4675,Q
20100119,CPK,2466,5366,Q
20100119,CPKI,24777,78553,Q
20100119,CPL,11538,29772,Q
20100119,CPLA,46718,85742,Q
20100119,CPLP,38575,105769,Q
20100119,CPN,144963,460371,Q
20100119,CPNO,81832,176894,Q
20100119,CPO,303566,568043,Q
20100119,CPRT,12257,38873,Q
20100119,CPRX,53947,120720,Q
20100119,CPSI,8591,18310,Q
20100119,CPSL,30273,149776,Q
20100119,CPST,462339,1294324,Q
20100119,CPT,59291,128508,Q
20100119,CPTS,12951,46677,Q
20100119,CPV,13836,27031,Q
20100119,CPWM,54713,118811,Q
20100119,CPWR,320632,884055,Q
20100119,CPX,323181,598206,Q
20100119,CPY,18042,27557,Q
20100119,CQB,93457,212781,Q
20100119,CQP,95334,141505,Q
20100119,CQQQ,6271,11531,Q
20100119,CR,6399,23166,Q
20100119,CRA,14681,149852,Q
20100119,CRAI,1700,4000,Q
20100119,CRAY,20739,117733,Q
20100119,CRBC,523060,1656574,Q
20100119,CRBI,1114,1114,Q
20100119,CRBQ,3719,7905,Q
20100119,CRD.A,195,8378,Q
20100119,CRD.B,1400,3339,Q
20100119,CRDC,30471,148647,Q
20100119,CRDN,32188,73179,Q
20100119,CRE,21956,67836,Q
20100119,CREE,321950,984196,Q
20100119,CRESW,9600,32950,Q
20100119,CRESY,15298,37844,Q
20100119,CRF,10120,16545,Q
20100119,CRFN,1900,3906,Q
20100119,CRH,6326,15038,Q
20100119,CRI,50293,256308,Q
20100119,CRIC,52724,140412,Q
20100119,CRIS,25877,152310,Q
20100119,CRK,36724,84308,Q
20100119,CRL,58538,151272,Q
20100119,CRM,227427,538335,Q
20100119,CRME,27217,70382,Q
20100119,CRMH,7020,29480,Q
20100119,CRMT,4335,14130,Q
20100119,CRN,1416,12916,Q
20100119,CRNT,31749,101269,Q
20100119,CROX,541673,1236244,Q
20100119,CRP,17511,40634,Q
20100119,CRR,24149,34160,Q
20100119,CRRB,300,500,Q
20100119,CRRC,700,3250,Q
20100119,CRS,27812,58547,Q
20100119,CRT,4068,9949,Q
20100119,CRTP,26315,87064,Q
20100119,CRTX,3800,11568,Q
20100119,CRUS,263660,547737,Q
20100119,CRV,150,150,Q
20100119,CRVL,1400,4300,Q
20100119,CRWN,1420,7987,Q
20100119,CRXL,1013,23374,Q
20100119,CRXX,54702,372543,Q
20100119,CRY,11283,48686,Q
20100119,CRYP,3294,13609,Q
20100119,CRZO,37116,113586,Q
20100119,CS,33299,124070,Q
20100119,CSA,92265,307520,Q
20100119,CSBK,2970,3070,Q
20100119,CSC,47538,139250,Q
20100119,CSCO,5056963,10688318,Q
20100119,CSCX,11523,40445,Q
20100119,CSD,250,250,Q
20100119,CSE,431600,1974076,Q
20100119,CSFL,5553,17171,Q
20100119,CSGP,7735,21525,Q
20100119,CSGS,4150,58603,Q
20100119,CSH,63028,152435,Q
20100119,CSII,1468,19387,Q
20100119,CSIQ,740947,1677886,Q
20100119,CSJ,247091,321517,Q
20100119,CSKI,92975,195376,Q
20100119,CSL,4650,55099,Q
20100119,CSM,2350,3810,Q
20100119,CSNT,7068,14743,Q
20100119,CSP,10000,36561,Q
20100119,CSPI,5800,9360,Q
20100119,CSQ,66996,301955,Q
20100119,CSR,144628,498770,Q
20100119,CSS,3250,5462,Q
20100119,CSTR,74575,146475,Q
20100119,CSU,2453,40648,Q
20100119,CSUN,158543,542022,Q
20100119,CSV,400,2650,Q
20100119,CSWC,1169,1269,Q
20100119,CSX,329340,1081281,Q
20100119,CT,165437,328478,Q
20100119,CTAS,70457,135301,Q
20100119,CTB,79887,295222,Q
20100119,CTBI,1400,4101,Q
20100119,CTBK,34735,77602,Q
20100119,CTCH,7189,23835,Q
20100119,CTCM,14270,54464,Q
20100119,CTCT,69381,183915,Q
20100119,CTDC,12977,32077,Q
20100119,CTEL,28620,149206,Q
20100119,CTFO,38033,130658,Q
20100119,CTGX,400,9897,Q
20100119,CTHR,10800,20400,Q
20100119,CTIC,3021930,5962700,Q
20100119,CTL,246302,507447,Q
20100119,CTO,100,2300,Q
20100119,CTRN,5995,18145,Q
20100119,CTRP,59721,191916,Q
20100119,CTS,9984,28969,Q
20100119,CTSH,220019,854624,Q
20100119,CTT,14960,33360,Q
20100119,CTV,62659,198679,Q
20100119,CTWS,1041,8332,Q
20100119,CTXS,149426,321795,Q
20100119,CTZN,121861,186909,Q
20100119,CTZpA,1068,4268,Q
20100119,CUB,7680,18560,Q
20100119,CUBA,400,5700,Q
20100119,CUK,2800,8971,Q
20100119,CUO,200,400,Q
20100119,CUR,97648,232461,Q
20100119,CUT,14261,19523,Q
20100119,CUTR,7500,9600,Q
20100119,CUZ,46020,241266,Q
20100119,CUZpA,3900,4000,Q
20100119,CUZpB,100,200,Q
20100119,CV,2919,24027,Q
20100119,CVA,117095,627808,Q
20100119,CVBF,158608,275376,Q
20100119,CVBK,100,566,Q
20100119,CVC,161988,577587,Q
20100119,CVCO,2100,3839,Q
20100119,CVCY,1364,1464,Q
20100119,CVD,68369,110054,Q
20100119,CVE,136529,371409,Q
20100119,CVG,97709,204852,Q
20100119,CVGI,1300,40739,Q
20100119,CVGW,5986,7486,Q
20100119,CVH,319129,912949,Q
20100119,CVI,112779,1250590,Q
20100119,CVLT,27967,135448,Q
20100119,CVLY,100,200,Q
20100119,CVM,328734,2593469,Q
20100119,CVO,13296,113341,Q
20100119,CVR,300,400,Q
20100119,CVS,902037,2653421,Q
20100119,CVTI,2258,5533,Q
20100119,CVV,300,2500,Q
20100119,CVVT,51768,218441,Q
20100119,CVX,684661,1865275,Q
20100119,CVY,11649,17055,Q
20100119,CW,10293,37257,Q
20100119,CWB,19751,61447,Q
20100119,CWBS,2720,27815,Q
20100119,CWCO,3828,14696,Q
20100119,CWEI,6013,17659,Q
20100119,CWF,15526,51087,Q
20100119,CWI,12501,17093,Q
20100119,CWLZ,400,10063,Q
20100119,CWS,30590,87579,Q
20100119,CWST,8323,106071,Q
20100119,CWT,10491,70778,Q
20100119,CWTR,95060,383454,Q
20100119,CWZ,300,1200,Q
20100119,CX,409738,1595263,Q
20100119,CXA,9588,13077,Q
20100119,CXDC,8158,42170,Q
20100119,CXE,800,8301,Q
20100119,CXG,1600,13202,Q
20100119,CXH,7314,10064,Q
20100119,CXM,614959,1314246,Q
20100119,CXO,61014,220991,Q
20100119,CXPO,32325,71671,Q
20100119,CXS,500,2100,Q
20100119,CXW,34982,171597,Q
20100119,CXZ,10050,57750,Q
20100119,CY,331099,989935,Q
20100119,CYAN,3985,7380,Q
20100119,CYB,14903,45872,Q
20100119,CYBE,3400,3900,Q
20100119,CYBI,3200,5596,Q
20100119,CYBS,26125,533702,Q
20100119,CYBX,7950,162927,Q
20100119,CYCC,548242,1305503,Q
20100119,CYCCP,320,920,Q
20100119,CYD,46083,199143,Q
20100119,CYE,29890,90018,Q
20100119,CYH,344207,1017711,Q
20100119,CYMI,13686,52802,Q
20100119,CYN,34904,70114,Q
20100119,CYNO,2900,3800,Q
20100119,CYOU,32987,75400,Q
20100119,CYPB,20223,81831,Q
20100119,CYS,53701,60844,Q
20100119,CYT,12901,52933,Q
20100119,CYTK,41959,93164,Q
20100119,CYTR,130011,506291,Q
20100119,CYTX,387737,735059,Q
20100119,CYTXW,5400,22200,Q
20100119,CZI,400,5708,Q
20100119,CZM,14500,17105,Q
20100119,CZNC,6014,7814,Q
20100119,CZWI,1100,3750,Q
20100119,CZZ,88423,277288,Q
20100119,CpE,1413,12185,Q
20100119,CpF,7153,14552,Q
20100119,CpG,150,1750,Q
20100119,CpH,15900,1030225,Q
20100119,CpM,300,600,Q
20100119,CpO,2500,7535,Q
20100119,CpQ,1402,5102,Q
20100119,CpS,268,10384,Q
20100119,CpU,500,6263,Q
20100119,CpV,1220,26474,Q
20100119,CpW,695,18038,Q
20100119,CpZ,334,19073,Q
20100119,D,131359,321333,Q
20100119,DAC,22602,100221,Q
20100119,DAG,22689,72748,Q
20100119,DAI,7196,42136,Q
20100119,DAIO,100,3200,Q
20100119,DAKT,21592,60495,Q
20100119,DAL,1008050,3202719,Q
20100119,DAN,679961,1965381,Q
20100119,DAR,15738,91636,Q
20100119,DARA,48208,294628,Q
20100119,DAVE,1600,5997,Q
20100119,DB,65270,177332,Q
20100119,DBA,502160,1043148,Q
20100119,DBB,60669,159026,Q
20100119,DBC,240011,703474,Q
20100119,DBD,9357,68851,Q
20100119,DBE,14312,42429,Q
20100119,DBLE,10160,21935,Q
20100119,DBLEP,2705,4005,Q
20100119,DBN,1786,7861,Q
20100119,DBO,39416,85072,Q
20100119,DBP,13750,23433,Q
20100119,DBR,1606,2254,Q
20100119,DBRN,151553,343163,Q
20100119,DBS,1548,9474,Q
20100119,DBT,912,1327,Q
20100119,DBTK,4885,37882,Q
20100119,DBU,4646,10033,Q
20100119,DBV,10579,46634,Q
20100119,DBY,100,1400,Q
20100119,DCA,19811,53265,Q
20100119,DCAI,2300,3714,Q
20100119,DCE,6337,31719,Q
20100119,DCI,21681,96796,Q
20100119,DCM,24861,36135,Q
20100119,DCO,910,16630,Q
20100119,DCOM,6100,75547,Q
20100119,DCP,39248,74851,Q
20100119,DCT,139996,412166,Q
20100119,DCTH,31565,261806,Q
20100119,DCW,2046,12922,Q
20100119,DD,540361,1500644,Q
20100119,DDD,5164,27839,Q
20100119,DDE,9173,22734,Q
20100119,DDF,820,7565,Q
20100119,DDG,400,600,Q
20100119,DDI,2025,2025,Q
20100119,DDIC,200,2300,Q
20100119,DDM,74106,590994,Q
20100119,DDMX,2000,4019,Q
20100119,DDR,551344,1610752,Q
20100119,DDRX,2250,15255,Q
20100119,DDRpG,793,2248,Q
20100119,DDRpH,200,2478,Q
20100119,DDRpI,200,1689,Q
20100119,DDS,66338,173489,Q
20100119,DDSS,424541,905355,Q
20100119,DDT,800,5859,Q
20100119,DDpA,100,100,Q
20100119,DDpB,300,500,Q
20100119,DE,435478,1055483,Q
20100119,DEAR,16550,44467,Q
20100119,DEB,606,756,Q
20100119,DECK,34188,79967,Q
20100119,DEE,500,2405,Q
20100119,DEER,24847,76836,Q
20100119,DEF,273,3714,Q
20100119,DEG,917,4627,Q
20100119,DEI,114357,261214,Q
20100119,DEJ,35178,98584,Q
20100119,DEL,8620,14318,Q
20100119,DELL,2180837,5392561,Q
20100119,DEM,69641,98733,Q
20100119,DENN,40437,114049,Q
20100119,DENT,2220,4891,Q
20100119,DEO,56109,119058,Q
20100119,DEP,27338,86012,Q
20100119,DEPO,43394,86885,Q
20100119,DES,2415,4048,Q
20100119,DEST,1700,6414,Q
20100119,DEW,1165,1456,Q
20100119,DEX,6200,44554,Q
20100119,DF,121689,415578,Q
20100119,DFG,61502,274562,Q
20100119,DFP,785,2273,Q
20100119,DFR,1750,8813,Q
20100119,DFS,498334,1222993,Q
20100119,DFT,16812,92000,Q
