,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,HALL,2568,0,3368
20111117,HALO,93543,0,349557
20111117,HANS,29687,0,131853
20111117,HAO,276,0,36529
20111117,HAP,1245,0,11655
20111117,HAR,39184,0,61393
20111117,HARL,300,0,435
20111117,HAS,117332,0,183194
20111117,HAST,100,0,1540
20111117,HAUP,4400,4400,13120
20111117,HAV,120,0,2911
20111117,HAYN,13218,0,30107
20111117,HBAN,2884286,1000,4293178
20111117,HBANP,95,0,220
20111117,HBApD,800,0,3774
20111117,HBApF,1000,0,1000
20111117,HBApG,246,0,3346
20111117,HBApH,100,0,300
20111117,HBC,141041,0,366963
20111117,HBCp,666,0,3266
20111117,HBCpA,9628,0,25245
20111117,HBHC,15865,0,26015
20111117,HBI,183604,0,303304
20111117,HBIO,800,0,44300
20111117,HBM,8600,0,10860
20111117,HBNK,100,0,200
20111117,HBP,2400,0,5499
20111117,HBTA,423,0,423
20111117,HCA,110492,0,722593
20111117,HCBK,401990,2900,884817
20111117,HCC,28438,0,69399
20111117,HCCI,2688,0,3713
20111117,HCF,58908,0,104785
20111117,HCII,500,0,1700
20111117,HCKT,10210,0,30550
20111117,HCN,224647,600,372053
20111117,HCNpD,400,0,400
20111117,HCNpF,507,0,1207
20111117,HCNpI,100,0,50400
20111117,HCP,379136,100,442427
20111117,HCPpE,200,0,200
20111117,HCPpF,2622,0,4525
20111117,HCS,3500,0,10246
20111117,HCSG,18629,0,115877
20111117,HCSpB,14934,0,53168
20111117,HD,1048059,0,2240654
20111117,HDB,58763,0,120864
20111117,HDGE,95454,0,154020
20111117,HDNG,4537,0,5867
20111117,HDSN,5700,0,16700
20111117,HDV,90335,0,103323
20111117,HDY,351211,155,980102
20111117,HE,21683,0,85790
20111117,HEAT,95174,0,298036
20111117,HEB,22887,2360,45554
20111117,HEES,8342,0,29464
20111117,HEI,2350,0,6516
20111117,HEI.A,1576,0,2376
20111117,HEK,243293,0,787771
20111117,HELE,2680,0,8318
20111117,HEOP,27642,0,237853
20111117,HEP,2363,0,5758
20111117,HEQ,7331,0,33305
20111117,HERO,554102,0,1439632
20111117,HES,232397,500,826503
20111117,HF,52005,0,82605
20111117,HFC,359820,42097,1581441
20111117,HFFC,100,0,100
20111117,HFWA,2400,0,13667
20111117,HGG,15599,0,67099
20111117,HGI,1961,0,4883
20111117,HGIC,5061,0,38869
20111117,HGR,16113,0,55867
20111117,HGSI,1385461,538090,2560504
20111117,HGT,22200,0,53883
20111117,HH,1042,0,1942
20111117,HHC,10754,0,25961
20111117,HHGP,3700,0,15987
20111117,HHH,2400,0,9700
20111117,HHS,4100,0,14561
20111117,HHY,1580,0,3449
20111117,HI,7533,0,17632
20111117,HIBB,80169,0,145927
20111117,HIG,877402,0,1752825
20111117,HIG.WS,6900,0,7700
20111117,HIGpA,15060,0,18443
20111117,HIH,1355,0,4155
20111117,HIHO,4054,2854,5308
20111117,HII,5565,0,13026
20111117,HIL,1500,0,10354
20111117,HILL,31300,0,83760
20111117,HILO,3200,0,4162
20111117,HIMX,152939,0,4525217
20111117,HIO,36792,0,77240
20111117,HIS,21634,0,42771
20111117,HIT,904,0,5985
20111117,HITK,23654,0,49116
20111117,HITT,5440,0,11535
20111117,HIW,43834,0,72421
20111117,HIX,64159,0,228264
20111117,HJJ,500,0,800
20111117,HJL,750,0,1011
20111117,HJN,1750,0,3061
20111117,HJO,100,0,100
20111117,HJR,200,0,1039
20111117,HJV,770,0,1270
20111117,HKN,300,0,4320
20111117,HL,765440,1500,2287019
20111117,HLF,79277,0,271118
20111117,HLIT,95212,0,173917
20111117,HLMp,600,0,936
20111117,HLS,174121,0,597418
20111117,HLX,208812,0,384010
20111117,HLYS,7975,0,10175
20111117,HMA,856063,0,1755358
20111117,HMC,38557,0,93024
20111117,HME,45053,0,100362
20111117,HMH,3854,0,7248
20111117,HMIN,38163,0,82729
20111117,HMN,39006,0,75060
20111117,HMNF,504,0,2604
20111117,HMPR,1300,100,4576
20111117,HMSY,121629,0,278169
20111117,HMY,269106,0,379586
20111117,HNH,1000,0,1200
20111117,HNI,23670,0,26110
20111117,HNP,17598,0,36675
20111117,HNR,40782,0,115159
20111117,HNRG,2936,1828,2936
20111117,HNSN,60540,0,111826
20111117,HNT,24041,0,156417
20111117,HNW,3028,0,5173
20111117,HNZ,213545,20000,430856
20111117,HOFT,1800,0,18831
20111117,HOG,412378,0,881566
20111117,HOGS,18250,0,62774
20111117,HOKU,3550,0,23296
20111117,HOLI,71504,0,136109
20111117,HOLL,100,0,850
20111117,HOLX,133028,0,295215
20111117,HOMB,700,0,4504
20111117,HOME,976,0,3439
20111117,HON,546074,10800,1029809
20111117,HOOK,4200,0,6330
20111117,HOS,44984,0,181881
20111117,HOT,334965,0,514997
20111117,HOTT,85057,0,296142
20111117,HOV,128620,0,377744
20111117,HP,341060,0,448769
20111117,HPF,11615,0,19961
20111117,HPI,11433,0,31238
20111117,HPJ,5850,0,12340
20111117,HPOL,5800,0,7036
20111117,HPP,5864,0,172759
20111117,HPQ,1922762,900,4244417
20111117,HPS,11379,0,29882
20111117,HPT,61780,0,158854
20111117,HPTpB,670,0,770
20111117,HPTpC,2120,0,3092
20111117,HPY,20175,0,44381
20111117,HQH,7786,0,20442
20111117,HQL,3758,0,18967
20111117,HR,37777,0,59251
20111117,HRB,286047,100,382335
20111117,HRC,7860,0,31835
20111117,HRG,1400,0,2530
20111117,HRL,28789,0,52338
20111117,HRS,42906,0,98806
20111117,HRT,1800,0,2100
20111117,HRZN,16185,0,35017
20111117,HS,295517,0,912824
20111117,HSA,704,0,2533
20111117,HSBCpB,2326,0,7972
20111117,HSC,29381,0,86789
20111117,HSFT,4450,0,20750
20111117,HSIC,36337,0,119333
20111117,HSII,906,0,4006
20111117,HSKA,4800,0,9201
20111117,HSM,2200,0,6150
20111117,HSNI,31069,0,51458
20111117,HSOL,120130,0,339646
20111117,HSP,180917,0,341410
20111117,HST,1422693,0,2348190
20111117,HSTM,21495,0,70009
20111117,HSY,60244,0,184303
20111117,HT,120819,0,258191
20111117,HTBK,800,0,1700
20111117,HTCH,14421,0,55253
20111117,HTCO,200,0,6895
20111117,HTD,21018,0,45963
20111117,HTGC,52669,0,75768
20111117,HTH,4050,0,11211
20111117,HTHT,1600,0,7491
20111117,HTLD,34869,0,49536
20111117,HTLF,1100,0,5542
20111117,HTM,145651,0,326239
20111117,HTR,19778,0,28994
20111117,HTS,59842,0,149328
20111117,HTWR,6000,0,9200
20111117,HTY,2850,0,5291
20111117,HTZ,433298,0,1098870
20111117,HTpA,200,0,200
20111117,HTpB,800,0,6425
20111117,HUB.B,6187,0,16712
20111117,HUBG,50936,0,129868
20111117,HUM,140786,0,293773
20111117,HUN,349517,0,1202215
20111117,HURC,500,0,9272
20111117,HURN,700,0,150609
20111117,HUSA,13340,0,27041
20111117,HVB,1407,0,2378
20111117,HVT,300,0,500
20111117,HW,136783,0,302822
20111117,HWAY,16945,0,86248
20111117,HWCC,15300,0,25054
20111117,HWD,9250,0,22088
20111117,HWG,700,0,900
20111117,HWKN,1777,0,3946
20111117,HXL,62236,12300,112690
20111117,HXM,3691,0,12634
20111117,HYB,7911,0,28179
20111117,HYD,19186,0,31380
20111117,HYF,30634,0,118997
20111117,HYG,154191,0,806987
20111117,HYGS,294,0,554
20111117,HYH,1099,0,1249
20111117,HYI,10695,0,31498
20111117,HYK,1870,0,4165
20111117,HYL,2970,0,6970
20111117,HYLD,954,0,954
20111117,HYM,100,0,200
20111117,HYMB,2843,0,3243
20111117,HYS,700,0,1168
20111117,HYT,13856,0,40975
20111117,HYV,5000,0,29815
20111117,HZD,1400,0,6167
20111117,HZK,100,0,4846
20111117,HZO,10410,0,38672
20111117,IACI,113913,0,186066
20111117,IAE,4350,0,15911
20111117,IAF,21392,0,50407
20111117,IAG,116258,7816,282573
20111117,IAI,40350,14500,575647
20111117,IAK,8700,0,16287
20111117,IART,5904,0,11034
20111117,IAT,1200,0,18448
20111117,IAU,748305,8200,2733204
20111117,IBA,700,0,1416
20111117,IBB,29990,0,58218
20111117,IBCA,200,0,700
20111117,IBCP,2000,2000,4200
20111117,IBI,12905,0,232805
20111117,IBIO,1000,0,1705
20111117,IBKC,1900,0,9960
20111117,IBKR,50903,0,99099
20111117,IBM,639029,1400,1183195
20111117,IBN,273395,0,616182
20111117,IBND,3682,0,6449
20111117,IBOC,6457,0,21757
20111117,ICA,28400,0,50601
20111117,ICAD,2800,0,7360
20111117,ICB,1344,0,5532
20111117,ICE,71595,1000,167305
20111117,ICF,27744,0,95175
20111117,ICFI,10864,0,22979
20111117,ICGE,15246,0,22745
20111117,ICI,2774,0,86331
20111117,ICLK,23100,0,76103
20111117,ICLN,4900,0,8930
20111117,ICLR,16429,0,31890
20111117,ICN,3676,0,6359
20111117,ICON,53605,0,77201
20111117,ICS,2285,0,2635
20111117,ICUI,2807,0,8621
20111117,IDA,26051,0,98010
20111117,IDCC,159938,0,365880
20111117,IDE,6470,0,30059
20111117,IDG,18887,0,69463
20111117,IDI,495,0,995
20111117,IDIX,141154,0,497816
20111117,IDN,500,0,500
20111117,IDSA,10970,0,13640
20111117,IDSY,8620,0,15070
20111117,IDT,10139,0,40774
20111117,IDTI,105330,0,152062
20111117,IDU,13788,0,19895
20111117,IDV,57329,0,370496
20111117,IDX,23727,0,77210
20111117,IDXX,294301,0,493861
20111117,IEC,100,0,100
20111117,IEF,126405,0,226715
20111117,IEI,35835,0,54694
20111117,IEO,4026,0,22318
20111117,IEP,772,0,1669
20111117,IEV,5299,0,40584
20111117,IEX,16191,0,30597
20111117,IEZ,10675,0,23462
20111117,IF,300,0,1445
20111117,IFAS,2211,0,2211
20111117,IFF,148019,100,701176
20111117,IFGL,4038,0,5977
20111117,IFMI,1446,0,3128
20111117,IFN,7511,0,54169
20111117,IFON,350,0,3950
20111117,IFSIA,26086,0,52686
20111117,IFT,7391,0,107377
20111117,IG,100,0,200
20111117,IGA,17446,0,21386
20111117,IGC,14995,100,62223
20111117,IGD,56864,0,209942
20111117,IGE,13378,200,67673
20111117,IGF,1025,0,10179
20111117,IGI,7073,0,21362
20111117,IGK,38159,0,75164
20111117,IGLD,100,0,300
20111117,IGOI,17906,0,31221
20111117,IGOV,2194,0,22897
20111117,IGR,25744,0,142891
20111117,IGS,400,0,2900
20111117,IGT,200380,0,452975
20111117,IGTE,11302,0,19302
20111117,IGV,16558,0,156192
20111117,IHC,300,0,1500
20111117,IHD,9938,0,41051
20111117,IHE,2353,0,4463
20111117,IHF,50318,0,63939
20111117,IHG,32405,0,329082
20111117,IHI,2403,0,56548
20111117,IHS,35348,0,97364
20111117,IIC,1100,0,5728
20111117,IID,700,0,9812
20111117,IIF,7852,0,19875
20111117,III,3000,0,4786
20111117,IIIN,400,0,3506
20111117,IILG,964,0,14739
20111117,IIN,1790,0,5390
20111117,IIT,200,0,200
20111117,IIVI,13661,0,22814
20111117,IJH,99058,0,344503
20111117,IJJ,4973,0,31846
20111117,IJK,18746,0,41570
20111117,IJR,112988,0,277635
20111117,IJS,4764,0,110484
20111117,IJT,16404,0,132414
20111117,IKAN,5236,0,8936
20111117,IKJ,4299,0,6837
20111117,IKL,1660,0,3060
20111117,IKR,700,0,5947
20111117,IL,132142,0,262762
20111117,ILF,41326,0,83804
20111117,ILMN,210131,0,516029
20111117,IM,110101,0,594968
20111117,IMAX,46930,0,125478
20111117,IMC,500,0,5604
20111117,IMF,3650,0,6250
20111117,IMGN,27473,0,107133
20111117,IMKTA,1100,0,3132
20111117,IMMR,20600,0,30897
20111117,IMMU,27556,0,102574
20111117,IMN,27473,0,50589
20111117,IMO,16871,800,37602
20111117,IMOS,10140,0,14840
20111117,IMPV,4600,0,13286
20111117,IMRS,12290,0,26310
20111117,IMS,1100,0,1100
20111117,IMT,1089,0,9501
20111117,IN,11200,0,90582
20111117,INAP,8655,0,67949
20111117,INB,6662,0,33232
20111117,INCB,300,0,300
20111117,INCY,1105690,0,2936997
20111117,IND,5777,0,41850
20111117,INDB,5700,0,9976
20111117,INDL,5825,0,13515
20111117,INDY,22842,0,70899
20111117,INDZ,1150,0,1750
20111117,INF,1774,0,7108
20111117,INFA,169797,1500,494642
20111117,INFI,5600,0,18013
20111117,INFN,66540,0,180445
20111117,INFY,156708,100,248085
20111117,ING,493596,5200,1034223
20111117,INHX,220120,0,692156
20111117,ININ,11943,0,50550
20111117,INN,5600,0,78460
20111117,INO,26960,0,96265
20111117,INOD,7341,0,12883
20111117,INP,9335,0,28602
20111117,INSM,6600,0,20466
20111117,INSP,18680,0,31862
20111117,INSW,6800,0,18806
20111117,INT,16484,0,35521
20111117,INTC,6760997,4265,12863549
20111117,INTG,300,0,1300
20111117,INTL,2735,0,5706
20111117,INTT,1300,0,113681
20111117,INTU,208639,300,503609
20111117,INTX,3960,0,20315
20111117,INUV,216,0,716
20111117,INVE,57579,4900,246354
20111117,INVN,25785,0,154470
20111117,INWK,11433,0,26289
20111117,INXI,2649,0,15359
20111117,INXN,9200,0,18745
20111117,INXX,2210,0,7169
20111117,INZ,14246,0,33461
20111117,IO,228325,0,372020
20111117,IOC,81151,0,131801
20111117,IOO,13718,0,28327
20111117,IOSP,3121,0,7566
20111117,IP,1054036,0,1612571
20111117,IPAR,900,0,14000
20111117,IPAS,5300,0,12300
20111117,IPCC,200,0,880
20111117,IPCI,12558,0,20146
20111117,IPCM,5177,0,13877
20111117,IPD,579,0,11267
20111117,IPE,5427,0,46786
20111117,IPG,479347,200,854252
20111117,IPGP,31600,0,147835
20111117,IPHI,13754,0,28639
20111117,IPHS,3952,0,6702
20111117,IPI,50647,0,110158
20111117,IPLpB,400,0,400
20111117,IPS,800,0,133594
20111117,IPSU,97209,0,198283
20111117,IPU,2816,0,4116
20111117,IPXL,41055,0,61399
20111117,IQC,1102,0,6002
20111117,IQI,1300,0,14836
20111117,IQM,2100,0,4175
20111117,IQN,400,0,2000
20111117,IR,352671,0,721033
20111117,IRBT,22771,0,70384
20111117,IRC,120677,0,214956
20111117,IRCpA,1260,0,2695
20111117,IRDM,76820,0,114941
20111117,IRDMW,300,0,1000
20111117,IRE,110901,0,412070
20111117,IRET,34737,0,65999
20111117,IRF,8876,0,67597
20111117,IRIS,4700,0,15300
20111117,IRIX,600,0,2900
20111117,IRL,2700,0,8676
20111117,IRM,68890,0,196804
20111117,IRR,13216,0,37021
20111117,IRS,2400,0,6086
20111117,IRWD,20175,200,26665
20111117,ISBC,3169,0,16141
20111117,ISCA,3208,0,6389
20111117,ISF,11379,0,28166
20111117,ISG,7521,0,26249
20111117,ISH,4459,0,9830
20111117,ISHG,2500,0,6718
20111117,ISI,3069,0,6906
20111117,ISIG,500,0,4550
20111117,ISIL,113647,0,222761
20111117,ISIS,68408,0,141833
20111117,ISLE,11552,0,31741
20111117,ISM,3515,0,3715
20111117,ISP,4390,0,20383
20111117,ISR,19445,0,35922
20111117,ISRG,45848,0,94262
20111117,ISS,14875,0,53587
20111117,ISSI,9435,0,14535
20111117,IST,500,0,1649
20111117,ISTA,6700,0,22267
20111117,IT,24901,0,39721
20111117,ITA,1935,0,3670
20111117,ITB,127826,377,208001
20111117,ITC,18151,0,31615
20111117,ITE,2082,0,4859
20111117,ITF,200,0,19476
20111117,ITG,104726,0,114416
20111117,ITIP,312,0,312
20111117,ITLT,2300,0,4725
20111117,ITLY,100,0,100
20111117,ITM,68256,0,88117
20111117,ITMN,136134,0,255149
20111117,ITR,7670,0,11091
20111117,ITRI,13611,0,43879
20111117,ITRN,300,0,1325
20111117,ITT,241154,0,499500
20111117,ITUB,1175910,0,2057621
20111117,ITW,198542,100,415802
20111117,IVAC,5498,0,18145
20111117,IVAN,123356,500,339982
20111117,IVC,3582,1572,7738
20111117,IVE,15145,0,106099
20111117,IVN,182240,5786,375620
20111117,IVOP,5330,0,13977
20111117,IVR,300267,1800,558907
20111117,IVV,491472,0,863388
20111117,IVW,31139,0,355329
20111117,IVZ,683396,100,971819
20111117,IWB,46916,0,194560
20111117,IWC,5150,0,12926
20111117,IWD,287560,0,663609
20111117,IWF,142759,0,722899
20111117,IWM,6724502,1300,13242301
20111117,IWN,80470,0,162010
20111117,IWO,91952,0,214382
20111117,IWP,32017,0,422931
20111117,IWR,25331,0,44239
20111117,IWS,92276,0,351190
20111117,IWV,56468,0,111828
20111117,IWW,626,0,6288
20111117,IWX,11198,0,13265
20111117,IWY,122945,0,138300
20111117,IWZ,4569,0,9623
20111117,IXC,11097,0,54757
20111117,IXG,1265,0,142841
20111117,IXJ,9170,0,16559
20111117,IXN,5374,0,10232
20111117,IXP,21196,0,29472
20111117,IXYS,8099,0,14538
20111117,IYC,11687,0,12718
20111117,IYE,15388,0,60268
20111117,IYF,14060,0,33987
20111117,IYG,7586,0,16694
20111117,IYH,4639,0,16118
20111117,IYJ,5172,0,12169
20111117,IYK,10670,0,14866
20111117,IYM,10818,0,71749
20111117,IYR,533323,500,1089733
20111117,IYT,122000,0,202688
20111117,IYW,20481,0,57241
20111117,IYY,18454,0,28529
20111117,IYZ,4595,0,80751
20111117,JACK,13743,0,23120
20111117,JADE,9600,2300,63688
20111117,JAG,503829,8200,1166595
20111117,JAH,20636,0,134346
20111117,JAKK,6463,0,20620
20111117,JASO,402091,11700,1338475
20111117,JAX,400,0,800
20111117,JAXB,100,0,300
20111117,JAZZ,26111,0,124495
20111117,JBHT,218858,0,333443
20111117,JBJ,508,0,708
20111117,JBL,379797,0,670829
20111117,JBLU,776402,0,2647839
20111117,JBO,440,0,940
20111117,JBR,100,0,100
20111117,JBSS,4050,0,11400
20111117,JBT,4785,0,8885
20111117,JCE,10225,0,17048
20111117,JCI,662340,0,1623069
20111117,JCOM,27289,0,51416
20111117,JCP,481301,1300,666362
20111117,JCS,1535,0,2985
20111117,JDAS,2008,0,7151
20111117,JDD,7917,0,18891
20111117,JDSU,560775,0,1320869
20111117,JEC,231771,8650,347511
20111117,JEF,2795022,0,5704272
20111117,JEQ,4330,0,21299
20111117,JFBC,494,0,494
20111117,JFC,1300,0,1813
20111117,JFP,9867,0,26253
20111117,JFR,20404,0,52375
20111117,JGBD,1100,0,1100
20111117,JGG,3400,0,10993
20111117,JGT,14939,0,58575
20111117,JGV,4870,0,19692
20111117,JHI,4269,0,13560
20111117,JHP,10922,0,28929
20111117,JHS,1665,0,3436
20111117,JJA,400,0,4204
20111117,JJC,2903,0,70923
20111117,JJE,1091,0,1091
20111117,JJG,8876,0,50387
20111117,JJM,232,0,332
20111117,JJN,100,0,402
20111117,JJP,1105,0,2857
20111117,JJSF,400,0,2212
20111117,JKD,3933,0,6904
20111117,JKE,1596,0,5869
20111117,JKF,1275,0,6081
20111117,JKG,700,0,6123
20111117,JKH,100,0,1657
20111117,JKHY,33559,0,86287
20111117,JKK,1255,0,2767
20111117,JKL,525,0,6318
20111117,JKS,22505,0,108780
20111117,JLA,7286,0,22383
20111117,JLL,15222,0,38589
20111117,JLS,10347,0,26376
20111117,JMBA,28606,0,92005
20111117,JMF,14053,0,44954
20111117,JMP,5800,0,8800
20111117,JMT,4779,0,8986
20111117,JNJ,1255574,7750,2188157
20111117,JNK,415831,0,1801150
20111117,JNPR,1084739,0,3185765
20111117,JNS,436621,0,590037
20111117,JNY,142124,0,411562
20111117,JO,262,0,1860
20111117,JOB,13500,0,16500
20111117,JOBS,8300,0,16740
20111117,JOE,32945,0,118203
20111117,JOEZ,41700,0,102399
20111117,JOF,18962,0,52589
20111117,JOSB,5308,0,25101
20111117,JOYG,264247,400,523957
20111117,JPC,49625,0,167626
20111117,JPG,600,0,15456
20111117,JPM,4302190,4100,14397221
20111117,JPM.WS,14213,0,29700
20111117,JPMpB,2145,0,6145
20111117,JPMpC,9896,0,23736
20111117,JPMpI,2697,0,38409
20111117,JPMpJ,4765,0,17840
20111117,JPMpK,4100,0,13864
20111117,JPMpO,513,0,2025
20111117,JPMpP,2250,0,9356
20111117,JPMpS,2936,0,17815
20111117,JPMpW,4050,0,8029
20111117,JPMpX,4765,0,8465
20111117,JPMpY,2831,0,7625
20111117,JPMpZ,26869,0,58743
20111117,JPS,62521,0,135342
20111117,JPZ,30097,0,63922
20111117,JQC,32847,0,132789
20111117,JRCC,239442,0,670426
20111117,JRJC,11950,0,23350
20111117,JRN,1400,0,3500
20111117,JRO,16551,0,58311
20111117,JRS,19510,0,39113
20111117,JSD,6760,0,18175
20111117,JSDA,4779,500,585715
20111117,JSM,4650,0,8825
20111117,JSN,31239,0,68582
20111117,JST,2500,0,6725
20111117,JTA,1400,0,7965
20111117,JTD,1600,0,21263
20111117,JTP,27365,0,72141
20111117,JVA,51380,0,154700
20111117,JW.A,4390,0,7042
20111117,JWF,5326,0,12810
20111117,JWN,252871,0,532332
20111117,JXI,3910,0,15544
20111117,JYF,200,0,4671
20111117,JYN,1400,0,4974
20111117,JZC,1000,0,1775
20111117,JZK,500,0,500
20111117,K,268646,0,374915
20111117,KAI,1238,0,7385
20111117,KALU,1650,0,3500
20111117,KAMN,3522,0,18774
20111117,KAR,7000,0,70514
20111117,KB,12302,0,18563
20111117,KBALB,600,0,6147
20111117,KBE,218841,2000,404999
20111117,KBH,542169,3600,921081
20111117,KBR,126808,0,217609
20111117,KBW,57301,0,90901
20111117,KBWB,1887400,0,1887400
20111117,KBWD,5353,0,9907
20111117,KBWP,100,0,100
20111117,KBWR,200,0,400
20111117,KBX,9100,0,76000
20111117,KCAP,7800,0,14071
20111117,KCC,4840,0,7140
20111117,KCG,164701,0,257498
20111117,KCW,310,0,710
20111117,KDN,4882,0,23179
20111117,KED,5514,0,15998
20111117,KEG,565882,2900,1097865
20111117,KELYA,20191,0,46614
20111117,KEM,212101,14135,461034
20111117,KEP,28890,0,78530
20111117,KERX,123596,0,322713
20111117,KEX,39217,0,70993
20111117,KEY,1881433,2600,3380284
20111117,KEYN,11252,0,73770
20111117,KEYW,4700,0,11200
20111117,KEYpE,1400,0,62333
20111117,KEYpF,600,0,4778
20111117,KF,200,0,600
20111117,KFFG,1300,0,2019
20111117,KFN,132952,0,232533
20111117,KFRC,27011,0,85918
20111117,KFT,755138,0,1440158
20111117,KFY,8400,0,15738
20111117,KGC,769404,7800,1560928
20111117,KGJI,5525,0,13313
20111117,KGN,92783,2600,226308
20111117,KH,700,0,38700
20111117,KHI,4300,0,12771
20111117,KID,3350,0,8995
20111117,KIE,38579,104,60929
20111117,KIM,417693,200,521498
20111117,KIMpH,2419,0,3679
20111117,KIOR,1200,0,3513
20111117,KIPS,3040,0,4340
20111117,KIRK,20680,0,46823
20111117,KITD,180871,1500,395897
20111117,KKD,68054,0,165192
20111117,KKR,259617,0,471995
20111117,KLAC,495485,200,854289
20111117,KLD,100,0,1078
20111117,KLIC,156561,0,521337
20111117,KMB,229009,0,384648
20111117,KMF,15055,0,69716
20111117,KMGB,700,0,2600
20111117,KMI,1417837,0,1805019
20111117,KMM,7749,0,23777
20111117,KMP,99912,0,202342
20111117,KMPR,3100,0,7410
20111117,KMR,46923,0,94288
20111117,KMT,181587,0,342146
20111117,KMX,455277,0,533920
20111117,KND,101837,0,152322
20111117,KNDI,5231,0,13047
20111117,KNL,10084,0,18730
20111117,KNO,650,0,3525
20111117,KNOL,12100,0,24365
20111117,KNR,100,0,200
20111117,KNSY,2400,0,4700
20111117,KNX,84462,0,177338
20111117,KNXA,6336,0,32332
20111117,KO,638423,200,1411808
20111117,KOF,890,0,2758
20111117,KOG,2659897,0,5371911
20111117,KOL,32431,100,96559
20111117,KOLD,400,0,1900
20111117,KONA,600,0,13325
20111117,KONG,2600,0,10380
20111117,KOOL,1300,0,7566
20111117,KOP,8150,0,15863
20111117,KOPN,10600,0,25680
20111117,KOS,32699,0,66704
20111117,KR,622743,0,1489783
20111117,KRA,25924,0,70501
20111117,KRBpD,1200,0,19640
20111117,KRBpE,2680,0,18241
20111117,KRC,33559,0,47804
20111117,KRE,163379,6600,329662
20111117,KRG,5180,0,12170
20111117,KRNY,1700,0,3100
20111117,KRO,29202,0,69899
20111117,KRS,3039,0,3549
20111117,KS,43289,0,77197
20111117,KSK,1300,0,5500
20111117,KSM,4019,0,9549
20111117,KSS,535346,0,863178
20111117,KST,200,0,1974
20111117,KSU,74005,0,166396
20111117,KSUp,260,0,860
20111117,KSWS,22345,0,44474
20111117,KT,69158,0,110939
20111117,KTCC,3450,0,10810
20111117,KTEC,500,0,1600
20111117,KTF,9453,0,38824
20111117,KTOS,43754,0,110215
20111117,KUB,100,0,3680
20111117,KUTV,10665,0,18545
20111117,KV.A,80342,18219,367320
20111117,KV.B,100,100,212
20111117,KVHI,3524,0,7364
20111117,KW,2883,0,20194
20111117,KWK,655097,0,1076751
20111117,KWR,7800,0,10675
20111117,KWT,6703,0,13803
20111117,KXI,13711,0,16452
20111117,KYE,21458,0,47032
20111117,KYN,28619,0,92157
20111117,KYNpD,825,0,825
20111117,L,59907,0,110024
20111117,LABL,8531,0,11921
20111117,LACO,600,0,3880
20111117,LAD,24908,0,61934
20111117,LAG,6887,0,13106
20111117,LAKE,700,0,800
20111117,LAMR,135398,0,157139
20111117,LANC,1984,0,5403
20111117,LAQ,200,0,980
20111117,LAS,800,0,8477
20111117,LAVA,62753,0,139467
20111117,LAWS,1400,0,2267
20111117,LAYN,6643,0,17362
20111117,LAZ,28515,0,63565
20111117,LBF,1146,0,4146
20111117,LBJ,1800,0,4968
20111117,LBND,500,0,500
20111117,LBTYA,54150,0,179479
20111117,LBTYK,13802,0,26562
20111117,LBY,2600,0,13250
20111117,LCAPA,326671,0,613548
20111117,LCAV,1900,0,27700
20111117,LCC,603368,1100,2141850
20111117,LCI,13725,0,23525
20111117,LCM,698,0,24137
20111117,LCRY,3734,0,9657
20111117,LCUT,800,0,2759
20111117,LDF,400,0,3048
20111117,LDK,292796,22124,721433
20111117,LDL,13121,0,28343
20111117,LDR,2232,0,3625
20111117,LEA,204144,0,397388
20111117,LEAP,205157,2500,554417
20111117,LECO,25610,0,70277
20111117,LEDR,800,0,2100
20111117,LEDS,4800,0,20737
20111117,LEG,53962,0,94691
20111117,LEI,28575,0,94514
20111117,LEMB,522,0,722
20111117,LEN,920002,0,1274071
20111117,LEN.B,500,0,1100
20111117,LEO,8351,0,24364
20111117,LF,73168,0,178225
20111117,LFC,63537,0,206755
20111117,LFL,17782,0,21740
20111117,LFUS,5410,0,13049
20111117,LG,5698,0,10587
20111117,LGCY,41268,0,85485
20111117,LGF,60096,0,217417
20111117,LGI,2981,0,3581
20111117,LGL,1800,0,2600
20111117,LGND,11900,0,21507
20111117,LH,97198,0,133258
20111117,LHB,5516,0,17152
20111117,LHCG,15064,0,21914
20111117,LHO,30248,0,66374
20111117,LHOpG,800,0,1000
20111117,LHOpH,614,0,1214
20111117,LIFE,174566,100,584638
20111117,LII,19600,0,56030
20111117,LIME,3025,0,5500
20111117,LINC,13977,0,35184
20111117,LINE,70414,0,275380
20111117,LINTA,1466275,0,3610347
20111117,LION,100,0,100
20111117,LIOX,12000,0,56431
20111117,LIT,600,0,11463
20111117,LIWA,69953,0,136013
20111117,LIZ,273364,0,532483
20111117,LKFN,2190,0,6810
20111117,LKQX,19656,0,68642
20111117,LL,11983,0,28782
20111117,LLEN,12000,0,44150
20111117,LLL,52718,100,116258
20111117,LLNW,165649,0,305915
20111117,LLTC,167912,0,260907
20111117,LLY,564073,298,1107305
20111117,LM,155439,100,262187
20111117,LMIA,1823,0,2158
20111117,LMLP,1560,0,4960
20111117,LMNR,200,0,400
20111117,LMNX,8531,0,24513
20111117,LMOS,1700,0,6429
20111117,LMT,241115,400,413656
20111117,LNBB,500,0,1100
20111117,LNC,911201,19289,1739404
20111117,LNCE,7999,0,10372
20111117,LNCR,71356,0,139185
20111117,LNDC,4439,0,8603
20111117,LNET,8700,0,30018
