,Symbol,ShortVolume,TotalVolume,Market
20100614,BSBR,499363,1370371,Q
20100614,BSC,900,1051,Q
20100614,BSCC,1045,2186,Q
20100614,BSD,7143,15035,Q
20100614,BSDM,11300,63295,Q
20100614,BSE,300,3328,Q
20100614,BSET,7081,7787,Q
20100614,BSI,100,730,Q
20100614,BSMD,20055,58535,Q
20100614,BSP,16610,27326,Q
20100614,BSPM,10756,27540,Q
20100614,BSQ,538,538,Q
20100614,BSQR,500,3084,Q
20100614,BSRR,3300,58018,Q
20100614,BSTC,500,1200,Q
20100614,BSV,122061,196520,Q
20100614,BSX,2996021,7055238,Q
20100614,BT,17905,38074,Q
20100614,BTE,29777,91926,Q
20100614,BTF,3000,6850,Q
20100614,BTFG,9900,13281,Q
20100614,BTH,14495,33809,Q
20100614,BTI,89772,109502,Q
20100614,BTIM,58832,121531,Q
20100614,BTIM.WS,2250,2350,Q
20100614,BTM,24418,43403,Q
20100614,BTN,12730,52930,Q
20100614,BTO,7765,22531,Q
20100614,BTU,662387,1401703,Q
20100614,BTUI,300,1200,Q
20100614,BTZ,14276,68456,Q
20100614,BUCY,426265,1413970,Q
20100614,BUD,34595,133826,Q
20100614,BUSE,8000,24748,Q
20100614,BVF,184487,264983,Q
20100614,BVN,140280,217521,Q
20100614,BVSN,2412,4370,Q
20100614,BVX,44461,99428,Q
20100614,BW,22423,36112,Q
20100614,BWA,106864,209571,Q
20100614,BWEN,76678,277004,Q
20100614,BWF,5097,29830,Q
20100614,BWINB,1905,4105,Q
20100614,BWLD,87926,197077,Q
20100614,BWN,200,400,Q
20100614,BWOWW,377,5700,Q
20100614,BWP,37971,110452,Q
20100614,BWS,31785,78480,Q
20100614,BWX,9724,49512,Q
20100614,BWY,27578,189123,Q
20100614,BWZ,5650,17968,Q
20100614,BX,520672,1343075,Q
20100614,BXC,6933,44685,Q
20100614,BXG,15851,22980,Q
20100614,BXP,128128,253670,Q
20100614,BXS,25513,39976,Q
20100614,BXSpA,300,1900,Q
20100614,BYD,268613,700613,Q
20100614,BYFC,100,100,Q
20100614,BYI,100893,229261,Q
20100614,BYM,2800,19539,Q
20100614,BZ,323786,650356,Q
20100614,BZ.WS,7400,53400,Q
20100614,BZF,9787,21019,Q
20100614,BZH,413604,1288192,Q
20100614,BZQ,9975,32246,Q
20100614,BZU,200,1300,Q
20100614,C,61797375,143107407,Q
20100614,CA,595462,1132379,Q
20100614,CAAS,133578,341352,Q
20100614,CAB,26887,72762,Q
20100614,CABL,66771,187644,Q
20100614,CAC,1800,2700,Q
20100614,CACB,10132,37433,Q
20100614,CACC,1868,9668,Q
20100614,CACH,2475,4753,Q
20100614,CACI,5964,10644,Q
20100614,CADC,19790,91527,Q
20100614,CADE,39554,54813,Q
20100614,CADX,9900,28332,Q
20100614,CAE,670,3670,Q
20100614,CAEI,39800,95473,Q
20100614,CAF,24065,41201,Q
20100614,CAFI,1100,1600,Q
20100614,CAG,324482,907610,Q
20100614,CAGC,269897,919311,Q
20100614,CAH,158178,462997,Q
20100614,CAJ,25286,67660,Q
20100614,CAK,57158,140504,Q
20100614,CAKE,113274,331542,Q
20100614,CAL,548994,1429108,Q
20100614,CALD,13400,37916,Q
20100614,CALI,5100,12637,Q
20100614,CALM,26872,54969,Q
20100614,CALP,5328,26951,Q
20100614,CALX,1200,5400,Q
20100614,CAM,235211,861849,Q
20100614,CAMP,7290,19382,Q
20100614,CAMT,3200,22858,Q
20100614,CAP,2400,8106,Q
20100614,CAPS,8900,18600,Q
20100614,CAR,272834,558776,Q
20100614,CARV,1500,1500,Q
20100614,CAS,13371,34056,Q
20100614,CASB,10000,12441,Q
20100614,CASC,11655,20419,Q
20100614,CASH,2100,3300,Q
20100614,CASM,5107,12030,Q
20100614,CASS,1271,3260,Q
20100614,CAST,22794,62654,Q
20100614,CASY,67539,185397,Q
20100614,CAT,1537142,2919291,Q
20100614,CATM,35635,88688,Q
20100614,CATO,15694,40201,Q
20100614,CATY,44537,125416,Q
20100614,CAVM,154570,260696,Q
20100614,CAVO,1000,1000,Q
20100614,CAW,1200,3451,Q
20100614,CB,162546,340001,Q
20100614,CBAK,18446,136978,Q
20100614,CBB,101440,243870,Q
20100614,CBBpB,100,3300,Q
20100614,CBC,36723,104197,Q
20100614,CBCpB,1500,6800,Q
20100614,CBD,4880,28580,Q
20100614,CBE,110218,338497,Q
20100614,CBEH,44086,85377,Q
20100614,CBEY,23082,185892,Q
20100614,CBG,259931,546236,Q
20100614,CBI,309165,669301,Q
20100614,CBIN,100,200,Q
20100614,CBK,34066,70165,Q
20100614,CBKN,3700,23002,Q
20100614,CBL,151265,411981,Q
20100614,CBLI,15300,35901,Q
20100614,CBLpC,200,2250,Q
20100614,CBLpD,3300,4500,Q
20100614,CBM,9327,19555,Q
20100614,CBMX,4100,8900,Q
20100614,CBNJ,1471,5923,Q
20100614,CBNK,1000,2100,Q
20100614,CBOU,10031,32505,Q
20100614,CBPO,39171,126376,Q
20100614,CBR,82668,153545,Q
20100614,CBRL,33897,69939,Q
20100614,CBRX,21507,203466,Q
20100614,CBS,1063508,2600270,Q
20100614,CBSH,34045,75890,Q
20100614,CBST,67715,283697,Q
20100614,CBT,85828,234109,Q
20100614,CBU,16500,47824,Q
20100614,CBZ,8004,22413,Q
20100614,CCA,3750,4550,Q
20100614,CCBG,1880,14680,Q
20100614,CCC,37752,94822,Q
20100614,CCE,148408,698965,Q
20100614,CCF,1523,1935,Q
20100614,CCH,400,10277,Q
20100614,CCI,269042,706783,Q
20100614,CCIX,11600,33193,Q
20100614,CCJ,167894,478565,Q
20100614,CCK,213903,478755,Q
20100614,CCL,415035,951665,Q
20100614,CCM,6200,13400,Q
20100614,CCME,104726,291956,Q
20100614,CCMP,13751,16751,Q
20100614,CCNE,1533,3344,Q
20100614,CCO,15878,57538,Q
20100614,CCOI,34950,100169,Q
20100614,CCRN,6300,12813,Q
20100614,CCRT,60044,879282,Q
20100614,CCS,30403,44013,Q
20100614,CCT,4647,10788,Q
20100614,CCU,2701,7096,Q
20100614,CCUR,2800,7752,Q
20100614,CCW,16190,28466,Q
20100614,CCZ,100,200,Q
20100614,CDCS,3700,11652,Q
20100614,CDE,139098,387835,Q
20100614,CDI,4900,12500,Q
20100614,CDII,15717,55143,Q
20100614,CDNS,1610058,2375653,Q
20100614,CDR,39924,68163,Q
20100614,CDTI,4914,6214,Q
20100614,CDXS,536,4877,Q
20100614,CDY,7800,18400,Q
20100614,CDZI,2685,3885,Q
20100614,CE,174355,379129,Q
20100614,CEA,300,1513,Q
20100614,CEC,6160,33730,Q
20100614,CECE,3900,7398,Q
20100614,CECO,335176,555831,Q
20100614,CEDC,95831,318946,Q
20100614,CEE,5670,14221,Q
20100614,CEF,227529,632428,Q
20100614,CEG,211386,478110,Q
20100614,CEGpA,3540,10375,Q
20100614,CEL,35376,81500,Q
20100614,CELG,423242,1157221,Q
20100614,CELH,5786,9476,Q
20100614,CELL,128182,234961,Q
20100614,CELM,70768,166862,Q
20100614,CENT,11586,78460,Q
20100614,CENTA,31871,99307,Q
20100614,CENX,717012,1836773,Q
20100614,CEO,17250,55020,Q
20100614,CEP,12215,25236,Q
20100614,CEPH,148241,369027,Q
20100614,CERN,73049,252303,Q
20100614,CERP,21851,58820,Q
20100614,CERS,12886,44039,Q
20100614,CET,3398,8547,Q
20100614,CETV,41464,91833,Q
20100614,CEU,16600,32728,Q
20100614,CEV,1000,4518,Q
20100614,CEVA,10170,18446,Q
20100614,CEW,73384,119414,Q
20100614,CF,390644,929651,Q
20100614,CFBK,300,300,Q
20100614,CFCpA,1000,6745,Q
20100614,CFCpB,10291,47019,Q
20100614,CFFC,1298,1398,Q
20100614,CFFI,2100,2600,Q
20100614,CFFN,14775,17633,Q
20100614,CFI,8313,31027,Q
20100614,CFN,53818,335920,Q
20100614,CFNL,1400,7397,Q
20100614,CFP,6175,15817,Q
20100614,CFR,28224,55003,Q
20100614,CFSG,3024,38063,Q
20100614,CFT,3722,26272,Q
20100614,CFW,19300,72412,Q
20100614,CFX,4091,16891,Q
20100614,CGA,147899,288194,Q
20100614,CGC,120423,237274,Q
20100614,CGEN,31056,52239,Q
20100614,CGI,11426,23666,Q
20100614,CGL.A,1402,6700,Q
20100614,CGNX,14971,35908,Q
20100614,CGO,7025,24580,Q
20100614,CGR,8620,76646,Q
20100614,CGV,16586,70984,Q
20100614,CGW,7355,24738,Q
20100614,CGX,14523,29137,Q
20100614,CHA,8343,16851,Q
20100614,CHBT,55420,113530,Q
20100614,CHC,600,13437,Q
20100614,CHCI,4300,26964,Q
20100614,CHCO,7400,14627,Q
20100614,CHD,94792,147664,Q
20100614,CHDN,6949,13936,Q
20100614,CHDX,22138,55264,Q
20100614,CHE,23960,34177,Q
20100614,CHFC,5385,8355,Q
20100614,CHG,5411,12518,Q
20100614,CHGS,15978,78150,Q
20100614,CHH,12736,30013,Q
20100614,CHI,29487,97462,Q
20100614,CHIM,233,1889,Q
20100614,CHINA,186904,745968,Q
20100614,CHIO,20884,83889,Q
20100614,CHIQ,7761,11390,Q
20100614,CHK,3030248,5691672,Q
20100614,CHKE,6310,24246,Q
20100614,CHKP,222369,410252,Q
20100614,CHKpD,1800,13800,Q
20100614,CHL,81560,234047,Q
20100614,CHLN,62732,194222,Q
20100614,CHMP,295,295,Q
20100614,CHN,9765,17681,Q
20100614,CHNG,13569,80105,Q
20100614,CHNR,500,2500,Q
20100614,CHOP,10124,34678,Q
20100614,CHOPW,7000,12500,Q
20100614,CHP,72154,170207,Q
20100614,CHRM,1700,33338,Q
20100614,CHRS,89449,231367,Q
20100614,CHRW,262455,416059,Q
20100614,CHS,449160,1136898,Q
20100614,CHSCP,4104,5852,Q
20100614,CHSI,21557,133343,Q
20100614,CHSP,300,34398,Q
20100614,CHT,46348,79545,Q
20100614,CHTP,11208,65229,Q
20100614,CHU,121136,300555,Q
20100614,CHUX,19468,37767,Q
20100614,CHW,40826,116715,Q
20100614,CHXX,2700,4400,Q
20100614,CHY,19763,74517,Q
20100614,CI,124249,611422,Q
20100614,CIA,14084,20051,Q
20100614,CIB,28592,49262,Q
20100614,CIDM,17400,30943,Q
20100614,CIE,162984,395026,Q
20100614,CIEN,774298,1983052,Q
20100614,CIF,3982,26342,Q
20100614,CIG,200621,664229,Q
20100614,CIG.C,100,100,Q
20100614,CIGX,257857,494961,Q
20100614,CII,13569,43402,Q
20100614,CIIC,2395,19244,Q
20100614,CIK,17786,83587,Q
20100614,CIM,3755249,8325170,Q
20100614,CIMT,12400,21100,Q
20100614,CINF,275299,355884,Q
20100614,CIR,6400,17731,Q
20100614,CISG,56746,97485,Q
20100614,CIT,134619,262181,Q
20100614,CIU,40839,77196,Q
20100614,CIZN,300,300,Q
20100614,CJB,100,100,Q
20100614,CJBK,400,3904,Q
20100614,CJJD,5652,7447,Q
20100614,CJR,1600,5851,Q
20100614,CJS,100,100,Q
20100614,CJT,100,45100,Q
20100614,CKEC,84453,204900,Q
20100614,CKH,24753,45548,Q
20100614,CKK,800,2100,Q
20100614,CKP,27036,41888,Q
20100614,CKR,49767,84804,Q
20100614,CKSW,25227,81193,Q
20100614,CKX,100,200,Q
20100614,CKXE,32999,50649,Q
20100614,CL,158330,379966,Q
20100614,CLB,20207,103320,Q
20100614,CLBH,369,699,Q
20100614,CLC,14083,20189,Q
20100614,CLCT,4900,13318,Q
20100614,CLD,64933,126613,Q
20100614,CLDA,23431,39815,Q
20100614,CLDT,700,65491,Q
20100614,CLDX,160268,333835,Q
20100614,CLF,1315073,2785225,Q
20100614,CLFC,1100,39330,Q
20100614,CLFD,6000,12945,Q
20100614,CLGX,22435,225772,Q
20100614,CLH,43579,160816,Q
20100614,CLI,79719,173170,Q
20100614,CLM,8188,27526,Q
20100614,CLMS,23879,50493,Q
20100614,CLMT,25446,67191,Q
20100614,CLNE,302528,1053648,Q
20100614,CLNY,1004,6076,Q
20100614,CLP,45639,154795,Q
20100614,CLR,150951,459780,Q
20100614,CLRO,820,15220,Q
20100614,CLRT,58719,138476,Q
20100614,CLS,90722,158336,Q
20100614,CLSN,16775,31999,Q
20100614,CLU,5600,14500,Q
20100614,CLUB,6421,32091,Q
20100614,CLW,16430,42322,Q
20100614,CLWR,359817,636097,Q
20100614,CLWRR,535961,1464151,Q
20100614,CLWT,2800,10033,Q
20100614,CLX,75880,205273,Q
20100614,CLY,100,300,Q
20100614,CM,14411,40159,Q
20100614,CMA,200231,462535,Q
20100614,CMC,471041,1065757,Q
20100614,CMCO,10687,23874,Q
20100614,CMCSA,1894295,3928140,Q
20100614,CMCSK,355002,1005099,Q
20100614,CMD,2100,13587,Q
20100614,CME,167223,313811,Q
20100614,CMED,57066,138275,Q
20100614,CMF,2301,4704,Q
20100614,CMFB,200,725,Q
20100614,CMFO,230754,1186905,Q
20100614,CMG,122157,316789,Q
20100614,CMI,412259,854699,Q
20100614,CMK,5100,15986,Q
20100614,CML,39457,106204,Q
20100614,CMLS,6351,17646,Q
20100614,CMM,41132,68416,Q
20100614,CMN,6367,13205,Q
20100614,CMO,64936,337923,Q
20100614,CMOpB,224,7025,Q
20100614,CMP,24937,48587,Q
20100614,CMRG,4064,22479,Q
20100614,CMS,188058,601277,Q
20100614,CMT,4000,5600,Q
20100614,CMTL,15082,37526,Q
20100614,CMU,2621,10192,Q
20100614,CMZ,220014,542551,Q
20100614,CNA,24384,61595,Q
20100614,CNAM,103445,300071,Q
20100614,CNBC,30753,62305,Q
20100614,CNBKA,1300,3700,Q
20100614,CNC,13886,49881,Q
20100614,CNET,1000,3506,Q
20100614,CNGL,8793,16567,Q
20100614,CNH,34069,78352,Q
20100614,CNI,102837,192042,Q
20100614,CNK,100569,217175,Q
20100614,CNL,24664,91058,Q
20100614,CNLG,18626,85272,Q
20100614,CNMD,8909,16203,Q
20100614,CNO,493907,1031156,Q
20100614,CNP,354643,1012197,Q
20100614,CNQ,278422,533047,Q
20100614,CNQR,33487,110987,Q
20100614,CNS,20823,27940,Q
20100614,CNSL,7342,24378,Q
20100614,CNTF,12993,105364,Q
20100614,CNTY,3750,7677,Q
20100614,CNU,50495,136149,Q
20100614,CNVO,100,100,Q
20100614,CNW,101026,198084,Q
20100614,CNX,478143,975972,Q
20100614,CNXT,130396,668781,Q
20100614,CNY,1403,2749,Q
20100614,CNYD,31627,57702,Q
20100614,COBR,100,700,Q
20100614,COBZ,6379,10560,Q
20100614,COCO,216669,675698,Q
20100614,CODE,279200,332538,Q
20100614,CODI,33746,64008,Q
20100614,COF,507999,1008519,Q
20100614,COFpB,400,8306,Q
20100614,COG,86065,168955,Q
20100614,COGO,16906,34638,Q
20100614,COGT,28396,82706,Q
20100614,COH,590769,1124503,Q
20100614,COHN,4090,8259,Q
20100614,COHR,5329,20195,Q
20100614,COHU,6297,26186,Q
20100614,COIN,39656,431412,Q
20100614,COINZ,13100,24534,Q
20100614,COKE,2105,6365,Q
20100614,COL,121310,194323,Q
20100614,COLB,23700,47837,Q
20100614,COLM,6835,15667,Q
20100614,COMV,10384,28093,Q
20100614,CONN,33424,116695,Q
20100614,COO,17557,72459,Q
20100614,COOL,20600,49020,Q
20100614,COP,1311577,3377025,Q
20100614,COPX,330,580,Q
20100614,CORE,5860,12460,Q
20100614,CORT,929,5681,Q
20100614,COSI,18603,34932,Q
20100614,COST,278102,657310,Q
20100614,COT,97814,215263,Q
20100614,COV,288704,1366139,Q
20100614,COW,1700,5049,Q
20100614,COWN,8651,30967,Q
20100614,COY,15520,44493,Q
20100614,CP,125806,175956,Q
20100614,CPA,29302,253116,Q
20100614,CPB,223916,487209,Q
20100614,CPBY,75068,204164,Q
20100614,CPC,1000,1100,Q
20100614,CPD,1870,11734,Q
20100614,CPE,303927,651618,Q
20100614,CPEX,1780,1980,Q
20100614,CPF,25979,100262,Q
20100614,CPHC,1394,2088,Q
20100614,CPHD,18668,65993,Q
20100614,CPHI,7510,31117,Q
20100614,CPII,13750,90178,Q
20100614,CPIX,3537,14197,Q
20100614,CPK,3600,8656,Q
20100614,CPKI,31653,93128,Q
20100614,CPL,22945,46181,Q
20100614,CPLA,8732,38947,Q
20100614,CPLP,39540,71776,Q
20100614,CPN,112844,472907,Q
20100614,CPNO,61246,181643,Q
20100614,CPO,9158,30795,Q
20100614,CPP,100,550,Q
20100614,CPRT,30684,82527,Q
20100614,CPRX,1625,12640,Q
20100614,CPSI,3200,6557,Q
20100614,CPSL,20194,110215,Q
20100614,CPSS,1700,5800,Q
20100614,CPST,583044,1121773,Q
20100614,CPT,64703,154678,Q
20100614,CPTS,16924,34174,Q
20100614,CPV,26964,53455,Q
20100614,CPWM,21957,63477,Q
20100614,CPWR,464363,842221,Q
20100614,CPX,41382,142190,Q
20100614,CPY,14894,61893,Q
20100614,CQB,72344,201425,Q
20100614,CQP,91123,172754,Q
20100614,CQQQ,300,1200,Q
20100614,CR,31008,65227,Q
20100614,CRA,15069,30341,Q
20100614,CRAI,3320,8488,Q
20100614,CRAY,36414,126473,Q
20100614,CRBC,353854,859356,Q
20100614,CRBI,200,500,Q
20100614,CRD.A,200,2300,Q
20100614,CRD.B,800,1600,Q
20100614,CRDC,7100,26924,Q
20100614,CRDN,13134,29859,Q
20100614,CRE,600,10169,Q
20100614,CRED,3831,6631,Q
20100614,CREE,836115,1584481,Q
20100614,CREG,310,1500,Q
20100614,CRESY,6220,26103,Q
20100614,CRF,3950,8450,Q
20100614,CRFN,792,2254,Q
20100614,CRH,1326,9799,Q
20100614,CRI,30228,80107,Q
20100614,CRIC,29830,61680,Q
20100614,CRIS,24800,106065,Q
20100614,CRK,211060,317704,Q
20100614,CRL,114126,282880,Q
20100614,CRM,601085,1319765,Q
20100614,CRMD,200,500,Q
20100614,CRME,92102,172100,Q
20100614,CRMT,9379,30017,Q
20100614,CRN,27730,93939,Q
20100614,CRNT,100247,327301,Q
20100614,CROX,529699,1300178,Q
20100614,CRP,10754,21509,Q
20100614,CRR,40849,90847,Q
20100614,CRRC,4000,7393,Q
20100614,CRS,73369,126649,Q
20100614,CRT,5872,16927,Q
20100614,CRTP,600,4258,Q
20100614,CRTX,10509,24650,Q
20100614,CRU,52064,91768,Q
20100614,CRUS,753829,1422957,Q
20100614,CRVL,3795,5595,Q
20100614,CRWN,400,13072,Q
20100614,CRWS,110,4800,Q
20100614,CRXL,36760,54660,Q
20100614,CRXX,128073,481114,Q
20100614,CRY,32260,69886,Q
20100614,CRZO,23865,88571,Q
20100614,CS,118131,211775,Q
20100614,CSA,49092,87502,Q
20100614,CSBC,1400,2700,Q
20100614,CSBK,100,20469,Q
20100614,CSC,78910,163079,Q
20100614,CSCD,322,322,Q
20100614,CSCO,5733106,20803539,Q
20100614,CSCX,26024,43520,Q
20100614,CSE,1134583,1690743,Q
20100614,CSFL,13405,15505,Q
20100614,CSGP,2782,33015,Q
20100614,CSGS,17124,44466,Q
20100614,CSH,15500,29886,Q
20100614,CSII,1687,4512,Q
20100614,CSIQ,317226,666486,Q
20100614,CSJ,67325,156984,Q
20100614,CSKI,35063,99018,Q
20100614,CSL,25173,48501,Q
20100614,CSM,1108,3623,Q
20100614,CSNT,17960,33650,Q
20100614,CSP,31731,42325,Q
20100614,CSQ,71900,163136,Q
20100614,CSR,428627,830650,Q
20100614,CSS,3056,5964,Q
20100614,CSTR,80254,409617,Q
20100614,CSU,6351,16301,Q
20100614,CSUN,92435,263358,Q
20100614,CSV,4510,5410,Q
20100614,CSWC,200,500,Q
20100614,CSX,214920,755312,Q
20100614,CT,11929,63232,Q
20100614,CTAS,48650,152434,Q
20100614,CTB,168401,457780,Q
20100614,CTBI,6928,11865,Q
20100614,CTC,6100,10750,Q
20100614,CTCH,100,3500,Q
20100614,CTCM,121582,620157,Q
20100614,CTCT,19076,29589,Q
20100614,CTEL,19216,61988,Q
20100614,CTFO,39453,63820,Q
20100614,CTGX,700,1300,Q
20100614,CTHR,32244,56483,Q
20100614,CTIB,45381,95024,Q
20100614,CTIC,4820540,14234028,Q
20100614,CTL,464333,756876,Q
20100614,CTO,500,1050,Q
20100614,CTRN,12018,24618,Q
20100614,CTRP,369903,1005722,Q
20100614,CTS,22650,46024,Q
20100614,CTSH,433503,1079252,Q
20100614,CTT,20840,121365,Q
20100614,CTV,57466,290213,Q
20100614,CTWS,4496,8138,Q
20100614,CTXS,159378,489094,Q
20100614,CTZpA,150,150,Q
20100614,CU,6800,7400,Q
20100614,CUB,8724,20196,Q
20100614,CUK,3921,9153,Q
20100614,CUR,171064,353744,Q
20100614,CUT,9619,40114,Q
20100614,CUTR,7400,16998,Q
20100614,CUZ,57381,234448,Q
20100614,CV,9422,14072,Q
20100614,CVA,141090,365659,Q
20100614,CVBF,37547,89738,Q
20100614,CVC,1703398,4900412,Q
20100614,CVCO,1100,1200,Q
20100614,CVD,218072,291056,Q
20100614,CVE,78687,266562,Q
20100614,CVG,58086,163811,Q
20100614,CVGI,35822,86341,Q
20100614,CVGW,11611,27924,Q
20100614,CVH,94023,526219,Q
20100614,CVI,28036,62728,Q
20100614,CVLT,17235,65393,Q
20100614,CVM,113237,333167,Q
20100614,CVO,55730,151051,Q
20100614,CVS,1217050,4702389,Q
20100614,CVU,2800,6033,Q
20100614,CVVT,11777,43425,Q
20100614,CVX,1286919,2549034,Q
20100614,CVY,5882,14025,Q
20100614,CW,12209,30412,Q
20100614,CWB,17763,31711,Q
20100614,CWBS,1512,2262,Q
20100614,CWCO,8658,19238,Q
20100614,CWEI,5800,26287,Q
20100614,CWF,1100,25625,Q
20100614,CWI,7996,10974,Q
20100614,CWLZ,3200,4748,Q
20100614,CWS,10932,31913,Q
20100614,CWST,18048,44403,Q
20100614,CWT,5997,12175,Q
20100614,CWTR,176400,365015,Q
20100614,CWZ,1400,2700,Q
20100614,CX,940046,1904200,Q
20100614,CXA,4102,6202,Q
20100614,CXDC,1700,2500,Q
20100614,CXE,3140,25735,Q
20100614,CXM,98194,244634,Q
20100614,CXO,370463,806379,Q
20100614,CXPO,25448,57313,Q
20100614,CXS,2400,8500,Q
20100614,CXW,229316,438895,Q
20100614,CXZ,19800,167128,Q
20100614,CY,335398,637909,Q
20100614,CYAN,4411,10711,Q
20100614,CYB,15030,43301,Q
20100614,CYBE,400,2625,Q
20100614,CYBI,5150,11019,Q
20100614,CYBS,236018,819525,Q
20100614,CYBX,76300,227764,Q
20100614,CYCC,167752,670611,Q
20100614,CYD,92828,156621,Q
20100614,CYDE,8226,17399,Q
20100614,CYE,11500,46431,Q
20100614,CYH,22050,211099,Q
20100614,CYMI,11530,24130,Q
20100614,CYN,66785,91814,Q
20100614,CYNO,1088,2471,Q
20100614,CYOU,20173,55445,Q
20100614,CYPB,31105,125148,Q
20100614,CYS,36620,68981,Q
20100614,CYT,37905,91104,Q
20100614,CYTK,10598,51496,Q
20100614,CYTR,151155,360023,Q
20100614,CYTX,246704,516877,Q
20100614,CYTXW,1200,7400,Q
20100614,CZA,300,300,Q
20100614,CZI,13179,26239,Q
20100614,CZM,26259,64570,Q
20100614,CZNC,1640,2664,Q
20100614,CZWI,1200,2100,Q
20100614,CZZ,131060,330921,Q
20100614,CpE,6165,15730,Q
20100614,CpG,1400,3720,Q
20100614,CpH,9500,46600,Q
20100614,CpJ,37030,219487,Q
20100614,CpM,500,1010,Q
20100614,CpO,2500,4265,Q
20100614,CpP,100,1000,Q
20100614,CpQ,8774,18574,Q
20100614,CpR,1835,9263,Q
20100614,CpS,6895,13071,Q
20100614,CpU,21233,32148,Q
20100614,CpV,11196,21287,Q
20100614,CpW,358,9811,Q
20100614,CpZ,2200,8482,Q
20100614,D,296896,600203,Q
20100614,DAC,8055,23575,Q
20100614,DAG,14930,32240,Q
20100614,DAIO,4100,6699,Q
20100614,DAKT,40949,88861,Q
20100614,DAL,2188263,5350592,Q
20100614,DAN,190392,549456,Q
20100614,DAR,19309,97031,Q
20100614,DARA,1100,2836,Q
20100614,DAVE,12605,28494,Q
20100614,DB,119944,208843,Q
20100614,DBA,62817,243221,Q
20100614,DBB,62972,130600,Q
20100614,DBC,203942,574664,Q
20100614,DBD,79309,128481,Q
20100614,DBE,3370,7120,Q
20100614,DBLE,400,7099,Q
20100614,DBLEP,1235,3374,Q
20100614,DBO,37504,85581,Q
20100614,DBP,6108,15326,Q
20100614,DBRN,58907,142681,Q
20100614,DBTK,6599,116477,Q
20100614,DBU,400,5356,Q
20100614,DBV,51150,76561,Q
20100614,DCA,100,11426,Q
20100614,DCE,3860,16263,Q
20100614,DCI,35177,55757,Q
20100614,DCM,7701,14614,Q
20100614,DCO,4600,14455,Q
20100614,DCOM,6700,16469,Q
20100614,DCP,62980,141497,Q
20100614,DCS,4650,10514,Q
20100614,DCT,900246,2802532,Q
20100614,DCTH,318703,1282974,Q
20100614,DCW,550,3994,Q
20100614,DD,767405,1707208,Q
20100614,DDD,12700,65840,Q
20100614,DDE,15432,39863,Q
20100614,DDF,100,9855,Q
20100614,DDG,200,700,Q
20100614,DDIC,44628,111854,Q
20100614,DDM,337214,790921,Q
20100614,DDMX,700,8606,Q
20100614,DDR,360178,825644,Q
20100614,DDRpG,500,700,Q
20100614,DDRpH,275,1275,Q
20100614,DDS,184910,296311,Q
20100614,DDSS,23450,144105,Q
20100614,DDT,1500,7757,Q
20100614,DDpB,208,308,Q
20100614,DE,390491,1418984,Q
20100614,DEAR,34840,86056,Q
20100614,DECK,83745,228388,Q
20100614,DEER,77110,165236,Q
20100614,DEF,170,170,Q
20100614,DEG,1552,9016,Q
20100614,DEI,65334,165516,Q
20100614,DEJ,4283,36483,Q
20100614,DEL,2325,4325,Q
20100614,DELL,3398214,7041307,Q
20100614,DEM,9524,30439,Q
20100614,DENN,152478,395095,Q
20100614,DENT,400,4350,Q
20100614,DEO,60445,143543,Q
20100614,DEP,24594,38587,Q
20100614,DEPO,7731,61767,Q
20100614,DES,5939,36103,Q
20100614,DEST,10299,12982,Q
20100614,DEW,1450,3330,Q
20100614,DEX,8200,19571,Q
20100614,DEXO,22370,38813,Q
20100614,DF,317234,902928,Q
20100614,DFE,150,485,Q
20100614,DFG,15282,55039,Q
20100614,DFJ,978,6071,Q
20100614,DFP,100,300,Q
20100614,DFR,5641,8615,Q
20100614,DFS,339130,962108,Q
20100614,DFT,46361,138221,Q
20100614,DFY,1388,5226,Q
20100614,DFZ,2809,5697,Q
20100614,DG,760280,1269318,Q
20100614,DGAS,600,800,Q
20100614,DGF,4700,9350,Q
20100614,DGI,15750,24772,Q
20100614,DGICA,2100,11560,Q
20100614,DGII,14189,32342,Q
20100614,DGIT,90827,134653,Q
20100614,DGL,5680,11552,Q
20100614,DGLY,7407,22923,Q
20100614,DGP,62571,229734,Q
20100614,DGS,10421,27112,Q
20100614,DGSE,400,2400,Q
20100614,DGT,272,1934,Q
20100614,DGW,3500,28462,Q
20100614,DGX,61806,250474,Q
20100614,DGZ,12114,15714,Q
20100614,DHF,60207,212448,Q
20100614,DHFT,500,1050,Q
20100614,DHG,9585,28324,Q
20100614,DHI,598616,1805039,Q
20100614,DHIL,200,200,Q
20100614,DHM,100,300,Q
20100614,DHR,323387,677062,Q
20100614,DHRM,1545,3395,Q
20100614,DHS,885,3501,Q
20100614,DHT,11509,50822,Q
20100614,DHX,4825,8925,Q
20100614,DHY,46318,142644,Q
20100614,DIA,929647,1468386,Q
20100614,DIET,4206,14406,Q
20100614,DIG,300368,785277,Q
20100614,DIGA,7107,33027,Q
20100614,DII,360,1120,Q
20100614,DIM,1151,1881,Q
20100614,DIN,52713,107545,Q
20100614,DINE,4197,11437,Q
20100614,DIOD,65611,100684,Q
20100614,DIS,1188384,2411153,Q
20100614,DISCA,170607,320523,Q
20100614,DISCK,81637,212162,Q
20100614,DISH,176644,536577,Q
20100614,DITC,1555,3155,Q
20100614,DIVX,37217,201556,Q
