,Symbol,ShortVolume,TotalVolume,Market
20100310,BRC,8850,21608,Q
20100310,BRCD,6783006,18099210,Q
20100310,BRCM,2562778,5305015,Q
20100310,BRE,27380,66517,Q
20100310,BREpD,111,635,Q
20100310,BRF,49053,92968,Q
20100310,BRFS,10654,40474,Q
20100310,BRID,200,1218,Q
20100310,BRK.A,4,84,Q
20100310,BRK.B,783197,1591348,Q
20100310,BRKL,29949,57591,Q
20100310,BRKR,52089,193959,Q
20100310,BRKS,41445,92723,Q
20100310,BRLI,31661,50583,Q
20100310,BRNC,46266,112398,Q
20100310,BRO,78173,196206,Q
20100310,BRS,18234,48970,Q
20100310,BRT,6466,20212,Q
20100310,BRXX,16729,28123,Q
20100310,BRY,40095,84928,Q
20100310,BSBR,342559,728098,Q
20100310,BSD,2180,7514,Q
20100310,BSDM,15849,60849,Q
20100310,BSE,34805,38619,Q
20100310,BSET,11001,15761,Q
20100310,BSI,600,1255,Q
20100310,BSMD,4500,18105,Q
20100310,BSP,29388,53516,Q
20100310,BSQR,4400,7500,Q
20100310,BSRR,5695,8946,Q
20100310,BSTC,1514,5714,Q
20100310,BSV,163160,234880,Q
20100310,BSX,2746872,6408503,Q
20100310,BSY,2065,5063,Q
20100310,BT,8659,27233,Q
20100310,BTA,6106,16311,Q
20100310,BTC,8900,12100,Q
20100310,BTC.WS,200,200,Q
20100310,BTE,12170,42260,Q
20100310,BTF,2300,19805,Q
20100310,BTFG,277,2017,Q
20100310,BTH,1200,3862,Q
20100310,BTI,34611,68964,Q
20100310,BTIM,48314,142665,Q
20100310,BTIM.WS,4400,14406,Q
20100310,BTM,15583,39506,Q
20100310,BTM.C,2579,5040,Q
20100310,BTN,4200,13582,Q
20100310,BTO,22300,62678,Q
20100310,BTU,853120,1869373,Q
20100310,BTUI,4150,5794,Q
20100310,BTZ,25913,118060,Q
20100310,BUCY,639427,1491152,Q
20100310,BUD,34814,497783,Q
20100310,BUSE,29490,73719,Q
20100310,BVF,70029,214877,Q
20100310,BVN,60014,209232,Q
20100310,BVSN,870,2891,Q
20100310,BVT,350,685,Q
20100310,BVX,4200,8271,Q
20100310,BW,10998,19313,Q
20100310,BWA,50529,284869,Q
20100310,BWEN,94569,262523,Q
20100310,BWF,10725,44156,Q
20100310,BWINB,1018,5718,Q
20100310,BWL.A,100,100,Q
20100310,BWLD,53938,84770,Q
20100310,BWP,52167,190381,Q
20100310,BWR,100,300,Q
20100310,BWS,20644,122522,Q
20100310,BWV,3945,4145,Q
20100310,BWX,21597,54987,Q
20100310,BWY,16594,44557,Q
20100310,BWZ,2353,6062,Q
20100310,BX,754882,1426128,Q
20100310,BXC,1200,19900,Q
20100310,BXDD,100,100,Q
20100310,BXG,4442,44942,Q
20100310,BXP,179251,260176,Q
20100310,BXS,46010,91327,Q
20100310,BXSpA,700,3400,Q
20100310,BYD,145135,315001,Q
20100310,BYFC,1900,1900,Q
20100310,BYG,100,100,Q
20100310,BYI,138042,334168,Q
20100310,BYM,6014,36137,Q
20100310,BZ,323672,750954,Q
20100310,BZ.WS,7100,7900,Q
20100310,BZC,200,200,Q
20100310,BZF,5905,26513,Q
20100310,BZH,464662,1683748,Q
20100310,BZMD,600,800,Q
20100310,BZQ,25681,46271,Q
20100310,BZZ,300,1800,Q
20100310,C,208493168,525697011,Q
20100310,CA,480586,1359969,Q
20100310,CAAS,169835,492243,Q
20100310,CAB,41455,102584,Q
20100310,CABL,68766,158915,Q
20100310,CABLU,5196,25186,Q
20100310,CABLW,422519,1501343,Q
20100310,CACB,5458,30928,Q
20100310,CACC,5925,14806,Q
20100310,CACH,2882,7831,Q
20100310,CACI,13704,32110,Q
20100310,CADC,72559,146041,Q
20100310,CADE,3200,15840,Q
20100310,CADX,15383,56692,Q
20100310,CAE,2892,9274,Q
20100310,CAEI,46042,107971,Q
20100310,CAF,89370,151827,Q
20100310,CAG,216608,438371,Q
20100310,CAGC,204545,779936,Q
20100310,CAH,174723,1052670,Q
20100310,CAJ,10183,50315,Q
20100310,CAKE,133977,303087,Q
20100310,CAL,1334346,2351093,Q
20100310,CALC,4976,8576,Q
20100310,CALD,499,999,Q
20100310,CALI,4600,12498,Q
20100310,CALM,6632,13544,Q
20100310,CALP,4318,20780,Q
20100310,CAM,314789,548219,Q
20100310,CAMP,33351,58963,Q
20100310,CAMT,25320,44635,Q
20100310,CAP,5300,16500,Q
20100310,CAPS,11391,28875,Q
20100310,CAR,403484,718961,Q
20100310,CAS,10733,23547,Q
20100310,CASB,14266,30521,Q
20100310,CASC,1105,1712,Q
20100310,CASH,1250,2474,Q
20100310,CASM,4735,9448,Q
20100310,CASS,609,18109,Q
20100310,CAST,16355,96900,Q
20100310,CASY,64284,131881,Q
20100310,CAT,589251,1923916,Q
20100310,CATM,29553,75546,Q
20100310,CATO,1400,11227,Q
20100310,CATY,259773,479710,Q
20100310,CAVM,91863,241403,Q
20100310,CAVO,2200,3290,Q
20100310,CAW,806,8806,Q
20100310,CB,317943,592019,Q
20100310,CBAK,306922,1108816,Q
20100310,CBAN,9714,10414,Q
20100310,CBB,347438,524622,Q
20100310,CBBpB,1875,3390,Q
20100310,CBC,43638,108259,Q
20100310,CBCpA,100,1270,Q
20100310,CBD,8395,22379,Q
20100310,CBE,57975,264754,Q
20100310,CBEH,36716,55760,Q
20100310,CBEY,49478,286571,Q
20100310,CBG,259476,1055200,Q
20100310,CBI,25651,259624,Q
20100310,CBK,8640,52227,Q
20100310,CBKN,2300,5099,Q
20100310,CBL,401620,1150658,Q
20100310,CBLI,5800,43806,Q
20100310,CBLpD,3147,6779,Q
20100310,CBM,21622,40947,Q
20100310,CBMX,1200,3839,Q
20100310,CBOU,20246,73804,Q
20100310,CBPO,10106,19071,Q
20100310,CBR,32515,125181,Q
20100310,CBRL,31356,66085,Q
20100310,CBRX,104262,355492,Q
20100310,CBS,716507,2458955,Q
20100310,CBSH,17246,52739,Q
20100310,CBST,41374,193925,Q
20100310,CBT,90651,178311,Q
20100310,CBU,42470,75922,Q
20100310,CBZ,102275,219304,Q
20100310,CCA,1400,10758,Q
20100310,CCBD,1544,1744,Q
20100310,CCBG,685,7576,Q
20100310,CCC,42170,83238,Q
20100310,CCE,1345671,3897608,Q
20100310,CCF,1900,3084,Q
20100310,CCH,1500,122343,Q
20100310,CCI,90771,590845,Q
20100310,CCIX,261,771,Q
20100310,CCJ,200559,546470,Q
20100310,CCK,161530,366352,Q
20100310,CCL,201629,536824,Q
20100310,CCM,4800,6500,Q
20100310,CCME,15930,124612,Q
20100310,CCMP,37676,260089,Q
20100310,CCNE,1693,2393,Q
20100310,CCO,17051,37683,Q
20100310,CCOI,37357,63017,Q
20100310,CCPCN,500,900,Q
20100310,CCRN,3947,7040,Q
20100310,CCRT,19511,60254,Q
20100310,CCS,16809,53285,Q
20100310,CCT,12314,31623,Q
20100310,CCU,600,5125,Q
20100310,CCUR,3933,13534,Q
20100310,CCW,27975,57938,Q
20100310,CDCS,15361,38748,Q
20100310,CDE,491376,1208532,Q
20100310,CDI,12844,20790,Q
20100310,CDII,121817,470119,Q
20100310,CDNS,201132,580077,Q
20100310,CDR,52855,135998,Q
20100310,CDRpA,100,1215,Q
20100310,CDTI,1000,1000,Q
20100310,CDY,37920,44420,Q
20100310,CDZI,2766,6213,Q
20100310,CE,38246,166991,Q
20100310,CEA,4600,7400,Q
20100310,CEBK,200,500,Q
20100310,CEC,17500,42472,Q
20100310,CECE,3694,9875,Q
20100310,CECO,238052,454430,Q
20100310,CEDC,95240,214011,Q
20100310,CEDU,1300,4024,Q
20100310,CEE,8600,20225,Q
20100310,CEF,148264,429424,Q
20100310,CEG,256804,1163716,Q
20100310,CEGpA,19109,28899,Q
20100310,CEL,57504,124445,Q
20100310,CELG,192356,493067,Q
20100310,CELH,15692,26003,Q
20100310,CELL,44972,110299,Q
20100310,CELM,61864,190944,Q
20100310,CENT,18155,42704,Q
20100310,CENTA,13837,54409,Q
20100310,CENX,1168889,2484451,Q
20100310,CEO,20829,39993,Q
20100310,CEP,4900,49396,Q
20100310,CEPH,315471,444669,Q
20100310,CERN,30779,96655,Q
20100310,CERS,87286,284555,Q
20100310,CET,1900,8538,Q
20100310,CETV,56101,95025,Q
20100310,CEU,35939,92644,Q
20100310,CEV,1250,7762,Q
20100310,CEVA,12460,32703,Q
20100310,CEW,25919,30448,Q
20100310,CF,182926,947240,Q
20100310,CFBK,320,645,Q
20100310,CFCpA,1153,24847,Q
20100310,CFCpB,22239,58873,Q
20100310,CFFI,1200,1200,Q
20100310,CFFN,7407,20885,Q
20100310,CFI,35103,191976,Q
20100310,CFL,14695,314268,Q
20100310,CFN,131958,317025,Q
20100310,CFNL,5020,8990,Q
20100310,CFP,47841,196877,Q
20100310,CFR,31362,86413,Q
20100310,CFS,100,2500,Q
20100310,CFSG,39791,106149,Q
20100310,CFT,11170,15514,Q
20100310,CFW,14504,70971,Q
20100310,CFX,13300,52157,Q
20100310,CGA,56954,457703,Q
20100310,CGC,114063,162630,Q
20100310,CGEN,36817,75888,Q
20100310,CGI,5850,69526,Q
20100310,CGNX,7035,57343,Q
20100310,CGO,10400,65216,Q
20100310,CGR,38200,156095,Q
20100310,CGV,3500,11392,Q
20100310,CGW,5331,26673,Q
20100310,CGX,14714,33929,Q
20100310,CH,1900,9198,Q
20100310,CHA,9099,16967,Q
20100310,CHBT,32965,79332,Q
20100310,CHC,300,1500,Q
20100310,CHCI,5375,28198,Q
20100310,CHCO,6647,14321,Q
20100310,CHD,7779,37322,Q
20100310,CHDN,1998,4667,Q
20100310,CHDX,1900,8558,Q
20100310,CHE,10390,39621,Q
20100310,CHFC,7134,12034,Q
20100310,CHG,4085,15835,Q
20100310,CHGS,58287,224293,Q
20100310,CHH,2400,9603,Q
20100310,CHI,13361,87846,Q
20100310,CHIB,400,3100,Q
20100310,CHIE,4323,4723,Q
20100310,CHII,2745,3095,Q
20100310,CHIM,1301,2024,Q
20100310,CHINA,294367,1581574,Q
20100310,CHIO,199871,617284,Q
20100310,CHIQ,5650,7780,Q
20100310,CHIX,1450,102199,Q
20100310,CHK,1175529,4263870,Q
20100310,CHKE,10505,19901,Q
20100310,CHKP,213756,415155,Q
20100310,CHKpD,475,1870,Q
20100310,CHL,167498,310128,Q
20100310,CHLN,79836,146716,Q
20100310,CHMP,2350,14414,Q
20100310,CHN,8447,13570,Q
20100310,CHNG,116090,383439,Q
20100310,CHNR,1120,7453,Q
20100310,CHOP,212291,741001,Q
20100310,CHOPW,119040,450361,Q
20100310,CHP,47979,111119,Q
20100310,CHRD,10146,51783,Q
20100310,CHRS,58618,345563,Q
20100310,CHRW,301017,504094,Q
20100310,CHS,292738,609734,Q
20100310,CHSCP,1193,4211,Q
20100310,CHSI,23621,108259,Q
20100310,CHSP,2100,11100,Q
20100310,CHT,89938,203546,Q
20100310,CHTP,47361,129942,Q
20100310,CHTT,6306,8797,Q
20100310,CHU,163660,337627,Q
20100310,CHUX,11678,24370,Q
20100310,CHW,27906,93027,Q
20100310,CHXX,1150,2450,Q
20100310,CHY,45232,113264,Q
20100310,CHYR,100,1364,Q
20100310,CI,151289,527727,Q
20100310,CIA,10115,33609,Q
20100310,CIB,17671,70167,Q
20100310,CIDM,49569,112494,Q
20100310,CIE,14800,211700,Q
20100310,CIEN,2968907,5459235,Q
20100310,CIF,5756,13627,Q
20100310,CIG,79729,184884,Q
20100310,CIGX,2363525,4338189,Q
20100310,CII,63551,138755,Q
20100310,CIIC,8640,45767,Q
20100310,CIK,36403,87882,Q
20100310,CIM,1122021,2314081,Q
20100310,CIMT,10994,66358,Q
20100310,CINF,199613,348687,Q
20100310,CIR,7000,27475,Q
20100310,CISG,23992,52043,Q
20100310,CIT,155451,1207902,Q
20100310,CITP,14600,19257,Q
20100310,CITZ,600,1100,Q
20100310,CIU,126959,167903,Q
20100310,CIZN,2980,3478,Q
20100310,CJBK,1644,3144,Q
20100310,CJR,1637,5067,Q
20100310,CJS,100,100,Q
20100310,CKEC,14384,60526,Q
20100310,CKH,10254,39709,Q
20100310,CKP,20683,66636,Q
20100310,CKR,25042,110169,Q
20100310,CKSW,30069,136848,Q
20100310,CKXE,12365,47248,Q
20100310,CL,200106,610574,Q
20100310,CLB,15070,37361,Q
20100310,CLC,11264,24724,Q
20100310,CLCT,5903,24053,Q
20100310,CLD,115404,218433,Q
20100310,CLDA,8535,29903,Q
20100310,CLDX,111807,214744,Q
20100310,CLF,708624,1725868,Q
20100310,CLFC,27500,61400,Q
20100310,CLFD,6260,23425,Q
20100310,CLH,27295,64555,Q
20100310,CLI,39378,772478,Q
20100310,CLM,17827,52961,Q
20100310,CLMS,9761,56638,Q
20100310,CLMT,22230,51453,Q
20100310,CLNE,238285,490096,Q
20100310,CLNY,333,17833,Q
20100310,CLP,42248,140443,Q
20100310,CLPpD,325,845,Q
20100310,CLR,58703,145592,Q
20100310,CLRO,200,600,Q
20100310,CLRT,100198,216286,Q
20100310,CLS,141528,277105,Q
20100310,CLSN,34628,58929,Q
20100310,CLU,31521,59347,Q
20100310,CLUB,9143,94328,Q
20100310,CLW,25995,51855,Q
20100310,CLWR,945127,2178088,Q
20100310,CLWRR,341126,923335,Q
20100310,CLWT,12900,45056,Q
20100310,CLX,159845,283251,Q
20100310,CLY,545,545,Q
20100310,CM,9254,19681,Q
20100310,CMA,380498,1109087,Q
20100310,CMC,1245526,2149300,Q
20100310,CMCO,5699,20405,Q
20100310,CMCSA,3140685,5314298,Q
20100310,CMCSK,348449,903954,Q
20100310,CME,39650,179352,Q
20100310,CMED,34646,84541,Q
20100310,CMF,4047,9407,Q
20100310,CMFO,51595,129542,Q
20100310,CMG,28779,61390,Q
20100310,CMI,412734,1128053,Q
20100310,CMK,21605,74070,Q
20100310,CML,63855,336529,Q
20100310,CMLS,1400,11310,Q
20100310,CMM,11294,66934,Q
20100310,CMN,14703,82194,Q
20100310,CMO,98002,278759,Q
20100310,CMOpB,700,8114,Q
20100310,CMP,57890,96356,Q
20100310,CMRG,17609,103160,Q
20100310,CMS,521883,1014564,Q
20100310,CMT,2920,9507,Q
20100310,CMTL,13909,61295,Q
20100310,CMU,2200,32149,Q
20100310,CMZ,318569,568803,Q
20100310,CNA,37543,64822,Q
20100310,CNAM,173134,578659,Q
20100310,CNBC,2500,3250,Q
20100310,CNC,21264,277652,Q
20100310,CNET,2350,10660,Q
20100310,CNGL,500,3650,Q
20100310,CNH,53951,86807,Q
20100310,CNI,105393,263752,Q
20100310,CNIC,942,1792,Q
20100310,CNK,61104,257391,Q
20100310,CNL,43066,96602,Q
20100310,CNLG,91575,304743,Q
20100310,CNMD,7380,28348,Q
20100310,CNO,791612,1850500,Q
20100310,CNP,387307,774425,Q
20100310,CNQ,122316,324627,Q
20100310,CNQR,17243,31724,Q
20100310,CNS,6670,19354,Q
20100310,CNSL,29935,85729,Q
20100310,CNTF,18526,44455,Q
20100310,CNTY,4900,27859,Q
20100310,CNU,37828,168877,Q
20100310,CNW,230978,344260,Q
20100310,CNX,250061,542313,Q
20100310,CNXT,443241,1409719,Q
20100310,CNY,3747,4647,Q
20100310,CNYD,4009,8634,Q
20100310,CO,1500,1500,Q
20100310,COBK,400,700,Q
20100310,COBR,8852,15284,Q
20100310,COBZ,26501,253012,Q
20100310,COCO,145709,439874,Q
20100310,CODI,28557,104960,Q
20100310,COF,766073,1323722,Q
20100310,COF.WS,650,1600,Q
20100310,COFpB,2738,12893,Q
20100310,COG,198642,391894,Q
20100310,COGO,8552,33375,Q
20100310,COGT,58805,202482,Q
20100310,COH,547436,1098499,Q
20100310,COHN,9945,21334,Q
20100310,COHR,2313,22858,Q
20100310,COHU,6885,15097,Q
20100310,COIN,36693,286537,Q
20100310,COINW,500,13500,Q
20100310,COINZ,1900,13500,Q
20100310,COKE,1300,10716,Q
20100310,COL,111774,242651,Q
20100310,COLB,13275,22645,Q
20100310,COLM,3228,12394,Q
20100310,COMS,413869,2198914,Q
20100310,COMV,11522,31181,Q
20100310,CONM,200,5200,Q
20100310,CONN,47548,111545,Q
20100310,COO,21875,58647,Q
20100310,COOL,39719,197436,Q
20100310,COP,1695020,3304744,Q
20100310,CORE,4250,20859,Q
20100310,CORT,3300,3700,Q
20100310,COSI,10150,58646,Q
20100310,COST,242468,769538,Q
20100310,COT,60964,309792,Q
20100310,COV,82756,379137,Q
20100310,COW,4450,7965,Q
20100310,COWN,32649,116377,Q
20100310,COY,73809,180870,Q
20100310,CP,34174,112343,Q
20100310,CPA,17027,99590,Q
20100310,CPB,193771,378260,Q
20100310,CPBC,500,900,Q
20100310,CPBK,1530,3224,Q
20100310,CPBY,80150,232639,Q
20100310,CPC,10859,29100,Q
20100310,CPD,11056,27688,Q
20100310,CPE,107889,714726,Q
20100310,CPEX,100,324,Q
20100310,CPF,101287,271640,Q
20100310,CPHC,800,3027,Q
20100310,CPHD,183364,355595,Q
20100310,CPHI,30050,53495,Q
20100310,CPI,834,934,Q
20100310,CPII,400,6100,Q
20100310,CPIX,14964,55048,Q
20100310,CPK,8605,12330,Q
20100310,CPKI,27481,110689,Q
20100310,CPL,8177,21526,Q
20100310,CPLA,5439,17414,Q
20100310,CPLP,33142,196795,Q
20100310,CPN,192959,398757,Q
20100310,CPNO,39743,247988,Q
20100310,CPO,64372,135689,Q
20100310,CPRT,38225,124762,Q
20100310,CPRX,2500,6075,Q
20100310,CPSI,56438,91155,Q
20100310,CPSL,103624,417101,Q
20100310,CPST,267763,877255,Q
20100310,CPT,27277,69956,Q
20100310,CPTS,16845,63856,Q
20100310,CPV,15454,52784,Q
20100310,CPWM,347104,705106,Q
20100310,CPWR,249333,484653,Q
20100310,CPX,63709,280698,Q
20100310,CPY,800,3640,Q
20100310,CQB,155680,308835,Q
20100310,CQP,34679,67341,Q
20100310,CQQQ,5792,10292,Q
20100310,CR,6000,28702,Q
20100310,CRA,33553,203544,Q
20100310,CRAI,2175,5317,Q
20100310,CRAY,44870,92123,Q
20100310,CRBC,1739712,5317040,Q
20100310,CRBQ,5925,6375,Q
20100310,CRC,2700,5936,Q
20100310,CRD.A,4150,13050,Q
20100310,CRD.B,1200,2235,Q
20100310,CRDC,10228,27477,Q
20100310,CRDN,15162,41110,Q
20100310,CRE,2500,4000,Q
20100310,CRED,1895,2295,Q
20100310,CREE,426023,1019435,Q
20100310,CRESY,5986,18721,Q
20100310,CRF,5658,11049,Q
20100310,CRFN,4300,8263,Q
20100310,CRH,9611,22595,Q
20100310,CRI,36534,110144,Q
20100310,CRIC,104649,474889,Q
20100310,CRIS,74172,205881,Q
20100310,CRK,63953,504727,Q
20100310,CRL,106228,295820,Q
20100310,CRM,552782,894649,Q
20100310,CRME,95497,200915,Q
20100310,CRMH,51020,107285,Q
20100310,CRMT,3583,18526,Q
20100310,CRN,6722,15672,Q
20100310,CRNT,39569,103830,Q
20100310,CROX,188056,560808,Q
20100310,CRP,12213,37151,Q
20100310,CRR,74586,111427,Q
20100310,CRRC,1277,3437,Q
20100310,CRS,33185,63227,Q
20100310,CRT,2980,5744,Q
20100310,CRTP,10300,55523,Q
20100310,CRTX,3725,18835,Q
20100310,CRUS,96524,416699,Q
20100310,CRVL,5300,9420,Q
20100310,CRWN,424,12813,Q
20100310,CRWS,300,500,Q
20100310,CRXL,18179,40025,Q
20100310,CRXX,398866,1099600,Q
20100310,CRY,4062,53634,Q
20100310,CRYP,30840,67841,Q
20100310,CRZO,213833,404352,Q
20100310,CS,89857,142113,Q
20100310,CSA,47152,443166,Q
20100310,CSBK,800,1150,Q
20100310,CSC,54956,190783,Q
20100310,CSCD,100,1700,Q
20100310,CSCO,11354196,24541022,Q
20100310,CSCX,33331,68220,Q
20100310,CSD,1350,2600,Q
20100310,CSE,389160,1285185,Q
20100310,CSFL,22460,65662,Q
20100310,CSGP,39764,50030,Q
20100310,CSGS,11528,43906,Q
20100310,CSH,43075,92475,Q
20100310,CSII,1600,2100,Q
20100310,CSIQ,330063,687202,Q
20100310,CSJ,119232,212415,Q
20100310,CSKI,36266,110869,Q
20100310,CSL,12810,78853,Q
20100310,CSLS,400,400,Q
20100310,CSM,5346,32444,Q
20100310,CSNT,300,300,Q
20100310,CSP,5134,50917,Q
20100310,CSPI,1900,3650,Q
20100310,CSQ,107146,257306,Q
20100310,CSR,202599,637176,Q
20100310,CSS,1375,2970,Q
20100310,CSTR,91479,174207,Q
20100310,CSU,5563,7933,Q
20100310,CSUN,69841,231613,Q
20100310,CSV,6400,18797,Q
20100310,CSWC,142,242,Q
20100310,CSX,478027,1453320,Q
20100310,CT,58285,173343,Q
20100310,CTAS,209845,287428,Q
20100310,CTB,147225,503657,Q
20100310,CTBI,1800,2900,Q
20100310,CTBK,87962,432462,Q
20100310,CTC,42038,100888,Q
20100310,CTCH,3666,28375,Q
20100310,CTCM,27088,60257,Q
20100310,CTCT,23220,43590,Q
20100310,CTDC,7813,18440,Q
20100310,CTEL,30782,192194,Q
20100310,CTFO,27285,79346,Q
20100310,CTGX,1479,4279,Q
20100310,CTHR,7460,37277,Q
20100310,CTIB,100,300,Q
20100310,CTIC,1549366,8536403,Q
20100310,CTL,485306,1244298,Q
20100310,CTO,400,1470,Q
20100310,CTRN,19888,166868,Q
20100310,CTRP,174873,598975,Q
20100310,CTS,7581,36777,Q
20100310,CTSH,190891,664043,Q
20100310,CTT,5000,10700,Q
20100310,CTV,149789,272910,Q
20100310,CTWS,576,2631,Q
20100310,CTXS,551646,1189861,Q
20100310,CTZpA,600,2300,Q
20100310,CUB,4723,20406,Q
20100310,CUK,2400,71582,Q
20100310,CUR,16926,38376,Q
20100310,CUT,10092,26255,Q
20100310,CUTR,11345,50027,Q
20100310,CUZ,41858,99579,Q
20100310,CUZpA,1925,1925,Q
20100310,CUZpB,400,2200,Q
20100310,CV,1040,4413,Q
20100310,CVA,380079,926780,Q
20100310,CVBF,36768,144976,Q
20100310,CVBK,100,200,Q
20100310,CVC,76604,342916,Q
20100310,CVCO,100,500,Q
20100310,CVD,59474,166697,Q
20100310,CVE,60998,171340,Q
20100310,CVG,80039,370426,Q
20100310,CVGI,8058,135293,Q
20100310,CVGW,3762,10332,Q
20100310,CVH,36993,190050,Q
20100310,CVI,104705,283379,Q
20100310,CVLT,38105,114753,Q
20100310,CVM,284221,1176831,Q
20100310,CVO,27995,163403,Q
20100310,CVR,500,600,Q
20100310,CVS,862264,1811202,Q
20100310,CVTI,9224,16574,Q
20100310,CVU,12111,17861,Q
20100310,CVVT,20862,76132,Q
20100310,CVX,1454667,4006493,Q
20100310,CVY,18771,25816,Q
20100310,CW,4515,10400,Q
20100310,CWB,25412,32819,Q
20100310,CWBS,25282,45678,Q
20100310,CWCO,7618,18891,Q
20100310,CWEI,5428,32137,Q
20100310,CWF,20019,31867,Q
20100310,CWI,4611,10150,Q
20100310,CWLZD,502,1202,Q
20100310,CWS,16406,45359,Q
20100310,CWST,8526,42410,Q
20100310,CWT,17902,51053,Q
20100310,CWTR,113938,290590,Q
20100310,CWZ,300,1300,Q
20100310,CX,664267,1387475,Q
20100310,CXA,7350,10550,Q
20100310,CXDC,98154,201765,Q
20100310,CXE,3742,20726,Q
20100310,CXG,9964,30077,Q
20100310,CXH,4900,9088,Q
20100310,CXM,863469,1844168,Q
20100310,CXO,70378,161497,Q
20100310,CXPO,9056,47479,Q
20100310,CXS,1006,5206,Q
20100310,CXW,50597,271749,Q
20100310,CXZ,7350,89289,Q
20100310,CY,308587,869223,Q
20100310,CYAN,1000,3948,Q
20100310,CYB,71754,168146,Q
20100310,CYBE,1843,3934,Q
20100310,CYBI,1000,5598,Q
20100310,CYBS,100804,301024,Q
20100310,CYBX,12123,34259,Q
20100310,CYCC,1365078,3208304,Q
20100310,CYD,23994,118917,Q
20100310,CYE,29569,59727,Q
20100310,CYH,83114,485642,Q
20100310,CYMI,18363,35286,Q
20100310,CYN,102159,165088,Q
20100310,CYNO,11290,39396,Q
20100310,CYOU,25268,80442,Q
20100310,CYPB,29564,93737,Q
20100310,CYS,16373,23923,Q
20100310,CYT,74189,100649,Q
20100310,CYTK,80822,299601,Q
20100310,CYTR,28456,168445,Q
20100310,CYTX,60163,170867,Q
20100310,CYTXW,1850,7176,Q
20100310,CZI,3316,10080,Q
20100310,CZM,12160,29350,Q
20100310,CZNC,3799,4299,Q
20100310,CZWI,300,905,Q
20100310,CZZ,60136,246006,Q
20100310,CpE,20923,52574,Q
20100310,CpF,19928,28384,Q
20100310,CpG,12700,63719,Q
20100310,CpH,185525,1207425,Q
20100310,CpI,550,1500,Q
20100310,CpM,5296,10796,Q
20100310,CpO,36261,42118,Q
20100310,CpP,3675,6275,Q
20100310,CpQ,20884,28918,Q
20100310,CpR,14914,20113,Q
20100310,CpS,12645,59426,Q
20100310,CpU,14827,61818,Q
20100310,CpV,35396,352927,Q
20100310,CpW,1943,31373,Q
20100310,CpZ,21186,142544,Q
20100310,D,396469,686956,Q
20100310,DAC,20586,52898,Q
20100310,DAG,68375,243707,Q
20100310,DAI,17730,52400,Q
20100310,DAKT,13573,67419,Q
20100310,DAL,1285222,6630089,Q
20100310,DAN,315024,1083236,Q
20100310,DAR,22113,120966,Q
20100310,DARA,184054,384795,Q
20100310,DAVE,2356,19181,Q
20100310,DB,75936,190832,Q
20100310,DBA,145985,841113,Q
20100310,DBB,94862,118157,Q
20100310,DBC,291734,530578,Q
20100310,DBD,25306,89722,Q
20100310,DBE,3168,14171,Q
20100310,DBLE,5692,12764,Q
20100310,DBLEP,250,450,Q
20100310,DBN,451,1708,Q
20100310,DBO,16781,92457,Q
20100310,DBP,14631,32041,Q
20100310,DBRN,49931,207723,Q
20100310,DBS,600,6719,Q
20100310,DBTK,5300,35663,Q
20100310,DBU,2418,8087,Q
20100310,DBV,14061,34257,Q
20100310,DBY,775,775,Q
20100310,DCA,2200,16480,Q
20100310,DCE,11380,41652,Q
20100310,DCI,47150,103347,Q
20100310,DCM,61317,297565,Q
20100310,DCO,5800,11432,Q
20100310,DCOM,13873,40773,Q
20100310,DCP,67450,134382,Q
20100310,DCS,300,3568,Q
20100310,DCT,126364,1404167,Q
20100310,DCTH,28080,129067,Q
20100310,DCW,6508,15624,Q
20100310,DD,983880,1958618,Q
20100310,DDD,22400,30050,Q
20100310,DDE,7855,17070,Q
20100310,DDF,8700,18448,Q
20100310,DDIC,8198,15265,Q
20100310,DDM,213770,575751,Q
20100310,DDMX,3803,7303,Q
20100310,DDR,370837,714312,Q
20100310,DDRX,4802,13602,Q
20100310,DDRpG,100,400,Q
20100310,DDRpH,100,550,Q
20100310,DDRpI,1750,3283,Q
20100310,DDS,101403,281971,Q
20100310,DDSS,90425,521874,Q
20100310,DDT,3925,8141,Q
20100310,DDpA,100,200,Q
20100310,DE,412932,1130348,Q
20100310,DEAR,101671,235096,Q
20100310,DEB,1569,3570,Q
20100310,DECK,46119,137981,Q
20100310,DEE,100,1550,Q
20100310,DEER,131162,303695,Q
20100310,DEF,725,725,Q
20100310,DEG,6596,16615,Q
20100310,DEI,85032,212863,Q
20100310,DEJ,39900,126833,Q
20100310,DEL,1000,1833,Q
20100310,DELL,5998163,9929604,Q
20100310,DEM,11700,26452,Q
20100310,DENN,246403,1009785,Q
20100310,DENT,1200,9261,Q
20100310,DEO,50202,147421,Q
20100310,DEP,45245,97875,Q
20100310,DEPO,49940,206883,Q
20100310,DES,8412,13670,Q
20100310,DEST,200,600,Q
20100310,DEW,2605,4005,Q
20100310,DEX,10710,33929,Q
20100310,DEXO,800,1600,Q
20100310,DF,563826,1706375,Q
20100310,DFG,56193,112437,Q
20100310,DFJ,30113,37219,Q
20100310,DFP,1700,8290,Q
20100310,DFR,695,2535,Q
20100310,DFS,553154,1118713,Q
20100310,DFT,9574,61618,Q
20100310,DFY,600,1350,Q
20100310,DFZ,13552,24122,Q
