,Symbol,ShortVolume,TotalVolume,Market
20100323,GD,145325,350219,Q
20100323,GDF,10030,36639,Q
20100323,GDI,13308,126870,Q
20100323,GDL,1400,35894,Q
20100323,GDLpA,500,800,Q
20100323,GDO,14930,25890,Q
20100323,GDP,111204,634482,Q
20100323,GDV,36867,116297,Q
20100323,GDVpD,1192,1884,Q
20100323,GDX,1413569,2965434,Q
20100323,GDXJ,249546,571924,Q
20100323,GE,15832736,37088876,Q
20100323,GEA,50718,107297,Q
20100323,GEC,30393,42477,Q
20100323,GED,34793,59764,Q
20100323,GEF,15939,33371,Q
20100323,GEG,69833,78627,Q
20100323,GEJ,81244,110128,Q
20100323,GEL,20054,141613,Q
20100323,GENC,782,1684,Q
20100323,GENE,2045,12391,Q
20100323,GENT,7994,26784,Q
20100323,GENZ,460498,689273,Q
20100323,GEO,11173,154916,Q
20100323,GEOI,4012,14461,Q
20100323,GEOY,5127,22657,Q
20100323,GEP,12084,14104,Q
20100323,GER,14626,23221,Q
20100323,GERN,54778,419518,Q
20100323,GES,128348,300149,Q
20100323,GET,21910,54584,Q
20100323,GEX,2937,22920,Q
20100323,GEpA,2650,8750,Q
20100323,GF,100,4624,Q
20100323,GFA,375019,1237401,Q
20100323,GFED,900,2300,Q
20100323,GFF,5600,37893,Q
20100323,GFI,284146,671855,Q
20100323,GFIG,73600,352760,Q
20100323,GFLB,2840,16600,Q
20100323,GFN,550,750,Q
20100323,GFRE,34732,88138,Q
20100323,GFW,20739,28922,Q
20100323,GFY,3250,5920,Q
20100323,GFZ,4306,12134,Q
20100323,GG,991316,1967818,Q
20100323,GGAL,68068,169136,Q
20100323,GGB,258530,1177244,Q
20100323,GGC,15302,57686,Q
20100323,GGG,42958,77165,Q
20100323,GGN,62093,132288,Q
20100323,GGNpA,225,225,Q
20100323,GGP,554269,2982253,Q
20100323,GGR,6281,20136,Q
20100323,GHDX,4463,22112,Q
20100323,GHI,7178,32842,Q
20100323,GHL,39527,55548,Q
20100323,GHM,4994,27914,Q
20100323,GIA,365,2665,Q
20100323,GIB,4444,22078,Q
20100323,GIFI,5000,15696,Q
20100323,GIGA,2250,2700,Q
20100323,GIGM,66338,197098,Q
20100323,GII,1762,3598,Q
20100323,GIII,22698,50417,Q
20100323,GIL,483762,575085,Q
20100323,GILD,1275765,3156997,Q
20100323,GILT,17085,20085,Q
20100323,GIM,92069,197026,Q
20100323,GIS,199695,690330,Q
20100323,GIVN,96016,228489,Q
20100323,GIW,1783,3126,Q
20100323,GJD,2700,3380,Q
20100323,GJE,400,1490,Q
20100323,GJJ,200,200,Q
20100323,GJK,4501,9776,Q
20100323,GJM,5700,13035,Q
20100323,GJN,200,200,Q
20100323,GJO,200,300,Q
20100323,GJP,206,206,Q
20100323,GJS,583,3100,Q
20100323,GJT,2900,4000,Q
20100323,GJV,600,600,Q
20100323,GJW,100,100,Q
20100323,GKK,122548,292378,Q
20100323,GKKpA,4874,7174,Q
20100323,GKM,5800,12932,Q
20100323,GKSR,1300,13900,Q
20100323,GLAD,134683,238871,Q
20100323,GLBC,13035,35058,Q
20100323,GLBL,184049,337314,Q
20100323,GLBZ,1309,1809,Q
20100323,GLD,1163577,2050408,Q
20100323,GLDD,84439,197128,Q
20100323,GLF,12500,24134,Q
20100323,GLG,147771,477038,Q
20100323,GLL,32345,158763,Q
20100323,GLNG,3486,27966,Q
20100323,GLO,37851,69746,Q
20100323,GLP,2500,37143,Q
20100323,GLQ,19584,28671,Q
20100323,GLRE,45942,81339,Q
20100323,GLS,20485,46933,Q
20100323,GLT,13471,41890,Q
20100323,GLU,1997,4314,Q
20100323,GLUU,1700,25248,Q
20100323,GLV,11850,13882,Q
20100323,GLW,1637453,4378629,Q
20100323,GMA,2500,11977,Q
20100323,GMCR,90174,199791,Q
20100323,GME,1550570,2633290,Q
20100323,GMET,26836,29024,Q
20100323,GMF,9479,16598,Q
20100323,GMK,3443,9093,Q
20100323,GML,360,18414,Q
20100323,GMM,1508,3241,Q
20100323,GMO,355306,705678,Q
20100323,GMR,37883,137147,Q
20100323,GMT,65075,117108,Q
20100323,GMTC,400,2400,Q
20100323,GMXR,67422,260187,Q
20100323,GMXRp,600,700,Q
20100323,GNA,62305,159653,Q
20100323,GNBT,451048,1719949,Q
20100323,GNCMA,10130,24113,Q
20100323,GNET,4060,4760,Q
20100323,GNI,2100,3947,Q
20100323,GNK,78167,369080,Q
20100323,GNRC,1800,37450,Q
20100323,GNTX,38930,176143,Q
20100323,GNV,22597,39277,Q
20100323,GNVC,1258416,3547794,Q
20100323,GNW,1103989,2917223,Q
20100323,GOF,4360,37702,Q
20100323,GOK,6630,91980,Q
20100323,GOL,43001,98139,Q
20100323,GOLD,30310,106453,Q
20100323,GOLF,4700,6417,Q
20100323,GOM,7770,23102,Q
20100323,GOOD,7607,16745,Q
20100323,GOODO,100,500,Q
20100323,GOODP,1270,1670,Q
20100323,GOOG,523304,1869420,Q
20100323,GORX,79089,217515,Q
20100323,GOV,32536,85281,Q
20100323,GPC,91287,209853,Q
20100323,GPD,16300,33895,Q
20100323,GPEpA,125,420,Q
20100323,GPEpX,375,3414,Q
20100323,GPI,150993,254775,Q
20100323,GPIC,1600,2800,Q
20100323,GPJ,13514,28305,Q
20100323,GPK,22715,83131,Q
20100323,GPN,43476,128505,Q
20100323,GPOR,20430,66757,Q
20100323,GPRE,53925,120734,Q
20100323,GPRO,42290,104413,Q
20100323,GPS,435264,3123291,Q
20100323,GPU,30700,39510,Q
20100323,GPW,7390,13600,Q
20100323,GPX,300,8070,Q
20100323,GR,154900,475423,Q
20100323,GRA,27373,71836,Q
20100323,GRAN,19020,48835,Q
20100323,GRB,2900,75076,Q
20100323,GRC,900,3672,Q
20100323,GRH,7411,54515,Q
20100323,GRI,1007,1221,Q
20100323,GRID,420,920,Q
20100323,GRM,30583,157432,Q
20100323,GRMH,100,400,Q
20100323,GRMN,275156,713626,Q
20100323,GRNB,6579,14774,Q
20100323,GRO,20645,88013,Q
20100323,GROW,7400,25221,Q
20100323,GRRF,22243,41128,Q
20100323,GRS,91392,192931,Q
20100323,GRT,94560,256285,Q
20100323,GRTpF,2800,2800,Q
20100323,GRTpG,2700,6925,Q
20100323,GRU,12130,16002,Q
20100323,GRVY,4500,20760,Q
20100323,GRX,2976,7529,Q
20100323,GRZ,6841,19641,Q
20100323,GS,1149712,3292394,Q
20100323,GSAT,89187,616741,Q
20100323,GSB,800,11863,Q
20100323,GSBC,600,4150,Q
20100323,GSC,3614,5810,Q
20100323,GSG,434937,561727,Q
20100323,GSH,1800,7646,Q
20100323,GSI,132736,407184,Q
20100323,GSIC,56279,209299,Q
20100323,GSIT,10540,26345,Q
20100323,GSK,86981,476564,Q
20100323,GSL,23454,73749,Q
20100323,GSM,99435,193426,Q
20100323,GSOL,14006,61700,Q
20100323,GSP,2712,4797,Q
20100323,GSS,380405,1519261,Q
20100323,GST,7952,81527,Q
20100323,GSX,120953,328474,Q
20100323,GSpA,18076,25304,Q
20100323,GSpB,2109,8624,Q
20100323,GSpC,1170,13430,Q
20100323,GSpD,17450,46618,Q
20100323,GT,409551,1713062,Q
20100323,GTE,83607,276696,Q
20100323,GTEC,13088,42958,Q
20100323,GTF,73678,164748,Q
20100323,GTI,177517,551105,Q
20100323,GTIV,6894,26496,Q
20100323,GTLS,11838,46552,Q
20100323,GTN,23668,58665,Q
20100323,GTS,3800,16349,Q
20100323,GTSI,184,800,Q
20100323,GTU,10348,23845,Q
20100323,GTXI,43037,153889,Q
20100323,GTY,6167,27800,Q
20100323,GU,91753,282830,Q
20100323,GUI,200,5765,Q
20100323,GUID,3949,22731,Q
20100323,GUL,5370,7470,Q
20100323,GULF,950,2000,Q
20100323,GUQ,1700,1700,Q
20100323,GUR,8615,18320,Q
20100323,GUT,14594,39853,Q
20100323,GVA,59974,138323,Q
20100323,GVI,6899,9633,Q
20100323,GVP,3700,12200,Q
20100323,GWF,13411,30541,Q
20100323,GWL,961,2721,Q
20100323,GWR,4560,22105,Q
20100323,GWW,47073,96776,Q
20100323,GWX,45000,55689,Q
20100323,GXC,3394,30455,Q
20100323,GXDX,36839,72854,Q
20100323,GXF,200,200,Q
20100323,GXG,625,4105,Q
20100323,GXP,52824,115052,Q
20100323,GY,186448,396405,Q
20100323,GYA,115,374,Q
20100323,GYB,7200,9000,Q
20100323,GYC,2940,3640,Q
20100323,GYMB,48718,139863,Q
20100323,H,26949,80437,Q
20100323,HA,38552,79121,Q
20100323,HAE,24245,82413,Q
20100323,HAFC,45760,173741,Q
20100323,HAIN,40265,60704,Q
20100323,HAL,1264083,2722209,Q
20100323,HALL,2339,14931,Q
20100323,HALO,140664,395475,Q
20100323,HANS,80317,198933,Q
20100323,HAO,52049,91920,Q
20100323,HAP,14975,23136,Q
20100323,HAR,159014,379502,Q
20100323,HAS,102423,387248,Q
20100323,HAST,4052,19014,Q
20100323,HAUP,2300,2708,Q
20100323,HAV,3900,22854,Q
20100323,HAWK,46616,103674,Q
20100323,HAYN,2500,64950,Q
20100323,HBAN,4548948,9174262,Q
20100323,HBANP,60,95,Q
20100323,HBApD,500,811,Q
20100323,HBApF,1700,8250,Q
20100323,HBApG,400,7210,Q
20100323,HBApH,2690,6935,Q
20100323,HBApZ,100,400,Q
20100323,HBC,106445,570148,Q
20100323,HBCp,1500,2670,Q
20100323,HBCpA,21446,50198,Q
20100323,HBE,2582,5790,Q
20100323,HBHC,3200,19391,Q
20100323,HBI,28852,79733,Q
20100323,HBIO,2150,10051,Q
20100323,HBNC,585,685,Q
20100323,HCBK,1152375,2130359,Q
20100323,HCC,5105,154829,Q
20100323,HCCI,603,25744,Q
20100323,HCF,118833,177946,Q
20100323,HCII,6282,20915,Q
20100323,HCKT,1000,3685,Q
20100323,HCN,84594,210477,Q
20100323,HCNpD,276,476,Q
20100323,HCNpF,5842,10224,Q
20100323,HCP,927960,1423572,Q
20100323,HCPpE,535,2753,Q
20100323,HCPpF,1856,4656,Q
20100323,HCS,11998,23898,Q
20100323,HCSG,3750,18533,Q
20100323,HD,1369242,3076405,Q
20100323,HDB,24177,41722,Q
20100323,HDNG,7150,15911,Q
20100323,HDSN,23200,39300,Q
20100323,HDY,98388,218584,Q
20100323,HE,65349,103056,Q
20100323,HEAT,182520,313742,Q
20100323,HEB,67210,448932,Q
20100323,HEDJ,175,375,Q
20100323,HEES,12500,17300,Q
20100323,HEI,4246,15045,Q
20100323,HEK,102048,201788,Q
20100323,HEK.WS,14800,619000,Q
20100323,HELE,23028,30653,Q
20100323,HEOP,2298,6984,Q
20100323,HEP,5141,34508,Q
20100323,HERO,257649,604297,Q
20100323,HES,257066,895293,Q
20100323,HEV,97960,311517,Q
20100323,HEW,44021,151757,Q
20100323,HF,12510,27668,Q
20100323,HFCpB,3925,18513,Q
20100323,HFWA,525,873,Q
20100323,HGG,57652,83148,Q
20100323,HGI,1396,1396,Q
20100323,HGIC,200,6618,Q
20100323,HGR,10200,23280,Q
20100323,HGRD,25154,50925,Q
20100323,HGSI,353306,853881,Q
20100323,HGT,45103,190727,Q
20100323,HH,33200,37600,Q
20100323,HHGP,14414,22004,Q
20100323,HHH,1200,2800,Q
20100323,HHS,10408,34615,Q
20100323,HHY,6687,17147,Q
20100323,HI,8310,54454,Q
20100323,HIBB,12513,65763,Q
20100323,HIF,3950,13842,Q
20100323,HIG,933086,3010415,Q
20100323,HIH,1300,8441,Q
20100323,HIHO,1700,15210,Q
20100323,HIL,3701,14705,Q
20100323,HILL,4450,20750,Q
20100323,HIMX,5709,66966,Q
20100323,HIO,44691,167910,Q
20100323,HIS,17891,46233,Q
20100323,HIT,1500,2500,Q
20100323,HITK,16216,106494,Q
20100323,HITT,5874,10414,Q
20100323,HIW,27401,90385,Q
20100323,HIX,50216,118576,Q
20100323,HJE,1250,3650,Q
20100323,HJG,1000,2660,Q
20100323,HJJ,2232,2732,Q
20100323,HJL,430,2980,Q
20100323,HJN,1130,3057,Q
20100323,HJO,300,500,Q
20100323,HJT,600,1295,Q
20100323,HJV,100,500,Q
20100323,HK,1230183,4020155,Q
20100323,HKN,600,3442,Q
20100323,HL,1487241,4579313,Q
20100323,HLCS,99457,534185,Q
20100323,HLF,68353,150195,Q
20100323,HLIT,26277,118668,Q
20100323,HLMp,100,3062,Q
20100323,HLS,48971,212705,Q
20100323,HLX,108795,306017,Q
20100323,HLYS,7110,13018,Q
20100323,HLpC,600,700,Q
20100323,HMA,725373,1913417,Q
20100323,HMC,10271,48955,Q
20100323,HME,64661,339486,Q
20100323,HMH,2335,11713,Q
20100323,HMIN,127452,283391,Q
20100323,HMN,10093,32462,Q
20100323,HMNA,6696,24722,Q
20100323,HMNF,300,40800,Q
20100323,HMPR,15846,27856,Q
20100323,HMSY,107697,181315,Q
20100323,HMY,107746,246309,Q
20100323,HNB,1500,3700,Q
20100323,HNBC,5700,13743,Q
20100323,HNI,14189,59295,Q
20100323,HNP,7930,76129,Q
20100323,HNR,28565,76392,Q
20100323,HNSN,69924,144025,Q
20100323,HNT,43786,178943,Q
20100323,HNW,11849,16209,Q
20100323,HNZ,192537,664479,Q
20100323,HOC,86793,139728,Q
20100323,HOFT,800,3106,Q
20100323,HOG,313953,802076,Q
20100323,HOGS,18797,99706,Q
20100323,HOKU,24040,62174,Q
20100323,HOLI,31900,175238,Q
20100323,HOLL,1400,11500,Q
20100323,HOLX,321282,1103892,Q
20100323,HOMB,2400,12236,Q
20100323,HOME,5050,5766,Q
20100323,HON,657558,1314845,Q
20100323,HOO,800,8537,Q
20100323,HOOK,2206,7131,Q
20100323,HOS,17700,89413,Q
20100323,HOT,269441,937462,Q
20100323,HOTT,54709,412967,Q
20100323,HOV,194175,640634,Q
20100323,HOVNP,3800,11007,Q
20100323,HP,160147,517814,Q
20100323,HPCCP,1422,1792,Q
20100323,HPF,5652,18859,Q
20100323,HPI,15389,46033,Q
20100323,HPJ,208053,333329,Q
20100323,HPOL,11900,71618,Q
20100323,HPQ,782213,2463487,Q
20100323,HPS,9672,30613,Q
20100323,HPT,77857,389361,Q
20100323,HPTpB,1700,4210,Q
20100323,HPTpC,1850,7750,Q
20100323,HPY,13100,35124,Q
20100323,HQH,8613,45515,Q
20100323,HQL,17150,57384,Q
20100323,HQS,26601,82359,Q
20100323,HR,104935,234423,Q
20100323,HRAY,500,4716,Q
20100323,HRB,734495,1446265,Q
20100323,HRBN,29858,117755,Q
20100323,HRBR,16200,80623,Q
20100323,HRC,21873,85934,Q
20100323,HRG,400,1000,Q
20100323,HRL,25180,71796,Q
20100323,HRLY,13795,33613,Q
20100323,HRP,322673,1368843,Q
20100323,HRPN,6950,11085,Q
20100323,HRPpB,2260,3190,Q
20100323,HRPpC,810,1110,Q
20100323,HRPpD,8403,19697,Q
20100323,HRS,60026,145794,Q
20100323,HRT,6740,13885,Q
20100323,HRZ,57907,115835,Q
20100323,HS,93996,198990,Q
20100323,HSA,3068,9304,Q
20100323,HSC,37436,93363,Q
20100323,HSF,15200,22597,Q
20100323,HSIC,46097,138362,Q
20100323,HSII,11233,37758,Q
20100323,HSKA,9040,19251,Q
20100323,HSM,2971,12930,Q
20100323,HSNI,68760,150188,Q
20100323,HSP,89325,294291,Q
20100323,HST,737184,1744642,Q
20100323,HSTM,250,2397,Q
20100323,HSTpE,200,900,Q
20100323,HSWI,2100,4910,Q
20100323,HSY,143043,308311,Q
20100323,HT,207230,1064790,Q
20100323,HTB,20604,22344,Q
20100323,HTBK,800,2213,Q
20100323,HTCH,12421,52405,Q
20100323,HTCO,600,1578,Q
20100323,HTD,10064,36125,Q
20100323,HTGC,16360,63616,Q
20100323,HTH,15066,54877,Q
20100323,HTHpA,3300,9119,Q
20100323,HTLD,33028,50260,Q
20100323,HTLF,400,19900,Q
20100323,HTM,60529,210670,Q
20100323,HTN,8475,21149,Q
20100323,HTR,29578,46545,Q
20100323,HTRN,15680,48466,Q
20100323,HTS,94099,344574,Q
20100323,HTWR,1253,1817,Q
20100323,HTX,2079,9964,Q
20100323,HTY,11416,16416,Q
20100323,HTZ,347694,948392,Q
20100323,HTpA,1000,2200,Q
20100323,HUB.B,6325,31902,Q
20100323,HUBG,7200,51099,Q
20100323,HUGH,1960,2536,Q
20100323,HUM,108953,386089,Q
20100323,HUN,612772,1813514,Q
20100323,HURC,800,7270,Q
20100323,HURN,21066,56909,Q
20100323,HUSA,121411,209704,Q
20100323,HUVL,400,2351,Q
20100323,HVT,7634,54552,Q
20100323,HW,33220,122221,Q
20100323,HWAY,12002,19031,Q
20100323,HWBK,374,474,Q
20100323,HWCC,4336,41878,Q
20100323,HWD,3200,27339,Q
20100323,HWG,800,2617,Q
20100323,HWK,2200,6536,Q
20100323,HWKN,9632,19763,Q
20100323,HXL,61801,241364,Q
20100323,HXM,24504,268815,Q
20100323,HYA,1000,1720,Q
20100323,HYB,11057,16736,Q
20100323,HYC,25827,53805,Q
20100323,HYD,17242,34470,Q
20100323,HYF,31429,70859,Q
20100323,HYG,124220,216753,Q
20100323,HYGSD,100,15369,Q
20100323,HYH,1400,2900,Q
20100323,HYK,1035,3864,Q
20100323,HYL,825,1125,Q
20100323,HYM,900,1300,Q
20100323,HYT,12549,47038,Q
20100323,HYV,19120,38451,Q
20100323,HZD,7500,15500,Q
20100323,HZK,633,1233,Q
20100323,HZO,52950,85736,Q
20100323,IAAC,1535,12192,Q
20100323,IACI,511982,707540,Q
20100323,IAE,9972,23403,Q
20100323,IAF,11200,27149,Q
20100323,IAG,270428,644148,Q
20100323,IAH,300,1700,Q
20100323,IAI,40816,45005,Q
20100323,IAK,200,1308,Q
20100323,IART,22416,61983,Q
20100323,IAT,24749,35335,Q
20100323,IAU,12133,31477,Q
20100323,IBA,891,12243,Q
20100323,IBB,65937,120229,Q
20100323,IBCP,9530,15635,Q
20100323,IBCPO,220,559,Q
20100323,IBI,5711,23189,Q
20100323,IBKC,23839,102468,Q
20100323,IBKR,49565,138131,Q
20100323,IBM,514222,1474638,Q
20100323,IBN,166057,557556,Q
20100323,IBNK,11187,29100,Q
20100323,IBOC,12777,35787,Q
20100323,ICA,3370,20561,Q
20100323,ICAD,30700,62475,Q
20100323,ICB,2348,8064,Q
20100323,ICE,65538,148161,Q
20100323,ICF,68283,147726,Q
20100323,ICFI,4247,119699,Q
20100323,ICGE,21610,41534,Q
20100323,ICGN,78114,199239,Q
20100323,ICI,1405,1805,Q
20100323,ICLK,10900,227373,Q
20100323,ICLN,2977,4756,Q
20100323,ICLR,95010,163797,Q
20100323,ICN,560,1488,Q
20100323,ICO,434261,1305827,Q
20100323,ICOC,6802,25552,Q
20100323,ICOG,23263,171960,Q
20100323,ICON,25149,58388,Q
20100323,ICOP,19400,104332,Q
20100323,ICS,23900,30600,Q
20100323,ICUI,4641,10356,Q
20100323,ICXT,13114,52925,Q
20100323,ID,25890,100317,Q
20100323,IDA,7200,23927,Q
20100323,IDC,15068,25110,Q
20100323,IDCC,29183,123920,Q
20100323,IDE,8483,45576,Q
20100323,IDG,29471,59081,Q
20100323,IDI,16740,23190,Q
20100323,IDI.WS,1300,7400,Q
20100323,IDIX,9528,14121,Q
20100323,IDN,13825,43100,Q
20100323,IDRA,2117,5821,Q
20100323,IDSA,22859,70222,Q
20100323,IDSY,1670,10320,Q
20100323,IDT,45219,123940,Q
20100323,IDT.C,2300,2784,Q
20100323,IDTI,237993,761842,Q
20100323,IDU,11701,18084,Q
20100323,IDV,6614,8903,Q
20100323,IDX,31025,39659,Q
20100323,IDXX,14519,40050,Q
20100323,IEC,9000,25489,Q
20100323,IEF,43012,112333,Q
20100323,IEI,3612,16633,Q
20100323,IEO,19564,70423,Q
20100323,IEP,2090,5296,Q
20100323,IEV,18425,83393,Q
20100323,IEX,7749,32352,Q
20100323,IEZ,26855,42789,Q
20100323,IF,700,75436,Q
20100323,IFAS,350,1550,Q
20100323,IFF,39932,78880,Q
20100323,IFGL,6631,11042,Q
20100323,IFLG,13853,38521,Q
20100323,IFN,9753,131254,Q
20100323,IFON,57514,94814,Q
20100323,IFSIA,21080,112621,Q
20100323,IFSM,300,465,Q
20100323,IGA,13065,38285,Q
20100323,IGC,13970,52650,Q
20100323,IGD,78721,165790,Q
20100323,IGE,34162,79242,Q
20100323,IGF,13981,22180,Q
20100323,IGI,4550,57740,Q
20100323,IGK,38139,81138,Q
20100323,IGLD,3215,9118,Q
20100323,IGM,3728,15636,Q
20100323,IGN,5818,11406,Q
20100323,IGOI,50506,219963,Q
20100323,IGOV,2651,3107,Q
20100323,IGR,130381,251065,Q
20100323,IGT,477214,1101721,Q
20100323,IGTE,5374,30423,Q
20100323,IGV,5234,15338,Q
20100323,IGW,15213,23889,Q
20100323,IHC,3385,3585,Q
20100323,IHE,21565,39028,Q
20100323,IHF,42735,53770,Q
20100323,IHG,11623,36908,Q
20100323,IHI,17078,29303,Q
20100323,IHS,45232,160876,Q
20100323,IIC,5208,16330,Q
20100323,IID,17145,36494,Q
20100323,IIF,6533,34850,Q
20100323,IIG,300,2000,Q
20100323,IIH,142400,147300,Q
20100323,III,100,400,Q
20100323,IIIN,3495,20899,Q
20100323,IILG,7696,37714,Q
20100323,IIM,5925,30856,Q
20100323,IIN,1200,5200,Q
20100323,IIT,400,1175,Q
20100323,IIVI,8950,23373,Q
20100323,IJD,1627,5327,Q
20100323,IJH,143494,233537,Q
20100323,IJJ,47905,73044,Q
20100323,IJK,69601,89537,Q
20100323,IJR,151598,242830,Q
20100323,IJS,58828,90604,Q
20100323,IJT,27014,58493,Q
20100323,IKAN,7296,19063,Q
20100323,IKJ,3682,7751,Q
20100323,IKL,2500,4500,Q
20100323,IKM,3500,11589,Q
20100323,IKR,20667,23595,Q
20100323,ILF,139991,308279,Q
20100323,ILI,18535,154916,Q
20100323,ILMN,54554,207240,Q
20100323,IM,90460,644404,Q
20100323,IMA,24884,119003,Q
20100323,IMAX,336258,667355,Q
20100323,IMC,20800,22850,Q
20100323,IMF,1000,3030,Q
20100323,IMGN,398336,576627,Q
20100323,IMKTA,3250,6379,Q
20100323,IMMR,3331,16172,Q
20100323,IMMU,89370,343606,Q
20100323,IMN,19731,40508,Q
20100323,IMO,2253,13261,Q
20100323,IMOS,150811,165711,Q
20100323,IMPM,1400,41369,Q
20100323,IMS,2971,9271,Q
20100323,IMT,6386,26972,Q
20100323,IN,7122,16051,Q
20100323,INAP,34450,215599,Q
20100323,INB,6060,45084,Q
20100323,INCY,1600997,3245182,Q
20100323,IND,16726,25411,Q
20100323,INDB,4158,9717,Q
20100323,INDL,325,425,Q
20100323,INDM,3600,27650,Q
20100323,INDY,2770,4527,Q
20100323,INET,8430,30130,Q
20100323,INFA,89833,138645,Q
20100323,INFI,1112,4127,Q
20100323,INFN,70771,225364,Q
20100323,INFY,107394,163800,Q
20100323,ING,275884,638497,Q
20100323,INHX,13605,25685,Q
20100323,ININ,2300,7908,Q
20100323,INMD,800,10800,Q
20100323,INO,68543,248619,Q
20100323,INOD,20508,29843,Q
20100323,INP,11518,65952,Q
20100323,INPH,2677,6877,Q
20100323,INR,4600,4755,Q
20100323,INS,1415,2615,Q
20100323,INSM,94999,316154,Q
20100323,INSP,13586,39082,Q
20100323,INSU,42143,109168,Q
20100323,INSW,1400,5900,Q
20100323,INT,61663,185581,Q
20100323,INTC,11377714,22692986,Q
20100323,INTT,1000,12800,Q
20100323,INTU,217161,452791,Q
20100323,INTX,1400,3000,Q
20100323,INUV,12200,110695,Q
20100323,INV,700,3885,Q
20100323,INVE,490,690,Q
20100323,INWK,13865,87271,Q
20100323,INXI,2400,5469,Q
20100323,INY,100,100,Q
20100323,INZ,16412,32369,Q
20100323,IO,218904,543226,Q
20100323,IOC,43897,137317,Q
20100323,IOO,14152,29666,Q
20100323,IOSP,3200,14140,Q
20100323,IP,814337,3771024,Q
20100323,IPAR,8700,24606,Q
20100323,IPAS,37300,87362,Q
20100323,IPCC,2997,5497,Q
20100323,IPCI,28936,67675,Q
20100323,IPCM,34697,46318,Q
20100323,IPD,100,699,Q
20100323,IPE,7991,19248,Q
20100323,IPF,145,345,Q
20100323,IPG,609439,1241991,Q
20100323,IPGP,11100,47781,Q
20100323,IPHS,21873,73180,Q
20100323,IPI,100911,230731,Q
20100323,IPK,382,382,Q
20100323,IPLpB,500,500,Q
20100323,IPLpC,200,400,Q
20100323,IPN,107,764,Q
20100323,IPSU,11328,36612,Q
20100323,IPT,14660,45160,Q
20100323,IPXL,120338,520128,Q
20100323,IQC,1800,6659,Q
20100323,IQI,851,11397,Q
20100323,IQM,1792,3722,Q
20100323,IQN,5702,6400,Q
20100323,IQT,3012,5762,Q
20100323,IR,507392,789120,Q
20100323,IRBT,5275,23393,Q
20100323,IRC,36932,78370,Q
20100323,IRDM,26930,72759,Q
20100323,IRDMZ,1800,1800,Q
20100323,IRE,187420,454083,Q
20100323,IRET,23258,53967,Q
20100323,IRF,16005,107308,Q
20100323,IRIS,2425,12725,Q
20100323,IRIX,1400,1900,Q
20100323,IRM,169361,389077,Q
20100323,IRO,1198,2098,Q
20100323,IRR,10042,47167,Q
20100323,IRS,10800,23780,Q
20100323,IRSN,99614,287918,Q
20100323,IRV,1375,1375,Q
20100323,IRWD,42640,53819,Q
20100323,ISBC,9641,34839,Q
20100323,ISCA,3905,59875,Q
20100323,ISF,14239,27255,Q
20100323,ISG,12315,33495,Q
20100323,ISH,2055,5150,Q
20100323,ISHG,3320,4705,Q
20100323,ISI,3366,13880,Q
20100323,ISIG,17275,34334,Q
20100323,ISIL,370896,1377320,Q
20100323,ISIS,481244,876734,Q
20100323,ISL,1800,4882,Q
20100323,ISLE,29035,74963,Q
20100323,ISLN,14353,118989,Q
20100323,ISM,300,4182,Q
20100323,ISNS,400,550,Q
20100323,ISP,23197,31747,Q
20100323,ISPH,23699,57830,Q
20100323,ISR,11550,51641,Q
20100323,ISRG,47713,119698,Q
20100323,ISSC,3571,23119,Q
20100323,ISSI,724597,2534214,Q
20100323,ISTA,5932,20534,Q
20100323,ISYS,1891,27175,Q
20100323,IT,17422,91027,Q
20100323,ITA,23921,36500,Q
20100323,ITB,36093,129454,Q
20100323,ITC,13426,54134,Q
20100323,ITE,4983,10379,Q
20100323,ITF,3290,4852,Q
20100323,ITG,24686,87283,Q
20100323,ITI,92510,202413,Q
20100323,ITIC,148,248,Q
20100323,ITM,23090,35698,Q
20100323,ITMN,327883,763465,Q
20100323,ITR,12619,15872,Q
20100323,ITRI,16625,91303,Q
20100323,ITRN,12001,25313,Q
20100323,ITT,56049,272117,Q
20100323,ITUB,567690,1128233,Q
20100323,ITW,183642,397593,Q
20100323,IUSA,30446,426648,Q
20100323,IVA,100,4300,Q
20100323,IVAC,19400,27777,Q
20100323,IVAN,307170,559731,Q
20100323,IVC,11902,25110,Q
20100323,IVD,4700,15760,Q
20100323,IVE,46525,131266,Q
20100323,IVN,157660,360844,Q
20100323,IVR,26513,52961,Q
20100323,IVV,614102,931933,Q
20100323,IVW,36723,187930,Q
20100323,IVZ,138719,632752,Q
20100323,IWA,4993,28902,Q
20100323,IWB,110950,216932,Q
20100323,IWC,21686,34487,Q
20100323,IWD,174729,352242,Q
20100323,IWF,170800,850169,Q
20100323,IWM,6020180,10760482,Q
20100323,IWN,140800,244627,Q
20100323,IWO,129864,191040,Q
20100323,IWP,92232,156674,Q
20100323,IWR,115408,214413,Q
20100323,IWS,97593,286221,Q
20100323,IWV,27061,81525,Q
20100323,IWW,900,4059,Q
20100323,IWZ,5443,19124,Q
20100323,IX,1000,2954,Q
20100323,IXC,14687,38343,Q
20100323,IXG,3158,10951,Q
20100323,IXJ,16858,26223,Q
20100323,IXN,16332,20290,Q
20100323,IXP,8438,15785,Q
20100323,IXYS,3044,10244,Q
20100323,IYC,6010,16214,Q
20100323,IYE,8785,47380,Q
20100323,IYF,114385,213573,Q
