,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,LNCR,165693,0,216636
20111026,LNDC,8490,0,73134
20111026,LNET,30732,0,57413
20111026,LNG,3356011,0,8769682
20111026,LNKD,60875,0,191474
20111026,LNN,3676,0,8870
20111026,LNT,41843,0,154446
20111026,LO,81150,0,263020
20111026,LOCM,52133,650,168289
20111026,LODE,9500,1700,40471
20111026,LOGI,145822,0,260857
20111026,LOGM,36250,0,50250
20111026,LOJN,1700,0,3845
20111026,LONG,2850,0,3150
20111026,LOOK,1600,0,7000
20111026,LOOP,8190,0,33811
20111026,LOPE,12345,0,33402
20111026,LOR,803,0,5828
20111026,LORL,1000,0,2182
20111026,LOW,925074,400,3012739
20111026,LPAL,200,0,200
20111026,LPH,44000,0,137604
20111026,LPHI,5880,0,12019
20111026,LPL,136255,0,174010
20111026,LPLA,5700,0,27700
20111026,LPNT,90102,0,109596
20111026,LPR,18022,0,113455
20111026,LPS,253388,0,528569
20111026,LPSN,54329,0,101453
20111026,LPX,172663,100,301882
20111026,LQD,176486,0,303783
20111026,LQDT,20353,0,42220
20111026,LRAD,4000,0,15455
20111026,LRCX,119067,0,455767
20111026,LRN,31486,0,51463
20111026,LRY,42196,0,218692
20111026,LSC,26935,0,32585
20111026,LSCC,274835,0,693816
20111026,LSE,3348,0,26619
20111026,LSG,42990,0,52737
20111026,LSI,1030550,0,2161606
20111026,LSTR,12206,100,44249
20111026,LSTZA,11418,0,50156
20111026,LTBR,16816,0,49079
20111026,LTC,6115,0,13791
20111026,LTD,122318,100,205211
20111026,LTM,220645,0,245335
20111026,LTPZ,12747,0,15840
20111026,LTRE,500,0,10900
20111026,LTRX,1600,0,2900
20111026,LTS,17430,0,31980
20111026,LTXC,17801,0,43799
20111026,LUB,843,0,4068
20111026,LUFK,44599,0,81023
20111026,LUK,53158,0,128778
20111026,LULU,393939,3900,811308
20111026,LUV,514235,0,2205112
20111026,LUX,2893,0,5209
20111026,LVB,200,0,1751
20111026,LVL,3045,0,3245
20111026,LVLT,309892,0,517459
20111026,LVOL,300,0,300
20111026,LVS,2743520,0,5791898
20111026,LWC,25605,0,26907
20111026,LXK,126819,0,363273
20111026,LXP,76787,0,135341
20111026,LXPpD,617,0,1733
20111026,LXRX,40611,0,108928
20111026,LXU,11785,0,18046
20111026,LYB,320168,0,1989798
20111026,LYG,150698,300,511819
20111026,LYGpA,19566,0,38321
20111026,LYTS,5333,0,10998
20111026,LYV,51776,0,110218
20111026,LZB,107066,400,247942
20111026,M,687434,200,1753557
20111026,MA,94443,0,262614
20111026,MAA,72386,0,100040
20111026,MAC,90907,0,257802
20111026,MAG,800,0,4150
20111026,MAGS,500,0,700
20111026,MAIL,5125,0,21783
20111026,MAIN,15389,0,39863
20111026,MAKO,147262,0,364245
20111026,MALL,5388,0,11238
20111026,MAN,172760,0,211017
20111026,MANH,12803,0,27376
20111026,MANT,11916,0,20298
20111026,MAPP,2167,0,8017
20111026,MAR,380397,0,528081
20111026,MARPS,2350,0,2788
20111026,MAS,717888,1423,1789638
20111026,MASC,1900,0,3300
20111026,MASI,128990,25026,1102405
20111026,MAT,408349,1800,614546
20111026,MATH,396,0,396
20111026,MATL,3955,0,15709
20111026,MATR,100,0,5000
20111026,MATS,100,0,570
20111026,MATW,2552,0,8722
20111026,MAV,3788,0,7396
20111026,MAXY,8983,0,32258
20111026,MBB,62157,0,92464
20111026,MBFI,53560,0,101336
20111026,MBG,1024,0,1024
20111026,MBI,144401,0,287455
20111026,MBLX,34418,4800,82358
20111026,MBND,6554,0,23094
20111026,MBT,139102,0,452182
20111026,MBTF,3008,0,6707
20111026,MBWM,100,0,1547
20111026,MCA,7054,0,19330
20111026,MCBC,100,0,1210
20111026,MCC,1550,200,8386
20111026,MCD,587811,0,1431971
20111026,MCF,19900,100,63997
20111026,MCGC,19325,0,62685
20111026,MCHI,600,0,700
20111026,MCHP,152613,0,224094
20111026,MCHX,4339,0,11618
20111026,MCI,1279,0,3043
20111026,MCK,425058,0,855347
20111026,MCN,6325,0,25834
20111026,MCO,388685,0,625902
20111026,MCOX,800,0,15421
20111026,MCP,256721,300,629944
20111026,MCPpA,600,0,900
20111026,MCR,21079,0,53617
20111026,MCRI,4900,0,24769
20111026,MCRL,20638,0,45611
20111026,MCRO,350,0,350
20111026,MCRS,32663,0,87869
20111026,MCS,4000,0,33650
20111026,MCY,4698,0,17346
20111026,MCZ,427750,0,1194918
20111026,MD,6567,0,24623
20111026,MDAS,43443,0,135670
20111026,MDC,10070,100,49063
20111026,MDCA,3253,0,7196
20111026,MDCI,13321,0,20793
20111026,MDCO,40023,2100,223287
20111026,MDD,3175,0,6125
20111026,MDF,16776,0,98661
20111026,MDGN,400,0,400
20111026,MDM,1499,0,2399
20111026,MDP,450595,0,821773
20111026,MDR,154516,0,367428
20111026,MDRX,66146,0,178717
20111026,MDS,5050,0,61757
20111026,MDSO,9197,0,23920
20111026,MDT,289978,0,741741
20111026,MDTH,8000,0,19300
20111026,MDU,61016,0,390626
20111026,MDVN,88346,0,115971
20111026,MDW,164271,0,315156
20111026,MDY,287047,0,505906
20111026,MDYG,1700,0,2300
20111026,MDYV,501,0,501
20111026,MEA,27625,0,58878
20111026,MEAD,700,0,700
20111026,MEAS,949,0,2649
20111026,MED,58941,0,100687
20111026,MEDH,17222,0,29522
20111026,MEDW,10424,0,12994
20111026,MEG,236727,47107,496479
20111026,MEI,3210,0,7049
20111026,MELA,111871,0,488592
20111026,MELI,43275,0,87772
20111026,MEMS,100,0,300
20111026,MEN,2288,0,17355
20111026,MENT,36930,0,223541
20111026,MEOH,18000,1000,39291
20111026,MERC,9825,0,34782
20111026,MERU,3300,0,30005
20111026,MERpD,2300,0,20385
20111026,MERpE,5329,0,10191
20111026,MERpF,600,0,15664
20111026,MERpK,10156,0,13680
20111026,MERpM,9363,0,17607
20111026,MERpP,3490,0,18024
20111026,MET,1938508,200,4651369
20111026,METR,9407,0,15970
20111026,METpA,15623,0,18993
20111026,METpB,12199,0,238321
20111026,MF,22051473,3482118,56428661
20111026,MFA,1366035,0,2505812
20111026,MFApA,236,0,236
20111026,MFB,8899,0,26019
20111026,MFC,126520,8900,231835
20111026,MFD,3040,0,12012
20111026,MFG,47531,0,113502
20111026,MFL,9145,0,37206
20111026,MFLX,200,0,2150
20111026,MFM,3446,0,19475
20111026,MFN,72317,0,128593
20111026,MFRI,100,0,3497
20111026,MFT,4696,0,4882
20111026,MFV,3572,0,4628
20111026,MFW,5709,0,24020
20111026,MG,5243,0,63683
20111026,MGA,266693,8200,605436
20111026,MGAM,35214,0,75824
20111026,MGC,5879,0,8538
20111026,MGEE,8536,0,14348
20111026,MGF,46970,0,75481
20111026,MGH,3300,0,32160
20111026,MGI,48178,0,96716
20111026,MGIC,3150,0,24788
20111026,MGK,14237,0,21874
20111026,MGLN,13833,100,25284
20111026,MGM,2734994,18900,5631748
20111026,MGN,9900,0,27719
20111026,MGPI,2561,0,7647
20111026,MGRC,1397,0,2639
20111026,MGU,6400,0,22609
20111026,MGV,10358,0,17809
20111026,MHD,3223,0,8420
20111026,MHF,5040,0,11130
20111026,MHGC,1591,0,3816
20111026,MHH,2792,0,6703
20111026,MHI,4954,0,23909
20111026,MHK,36800,200,224702
20111026,MHLD,8247,0,466427
20111026,MHN,8009,0,17551
20111026,MHNA,3100,0,4405
20111026,MHO,12163,0,44738
20111026,MHP,47754,0,307142
20111026,MHR,344879,17855,753051
20111026,MHRpC,1500,0,5500
20111026,MHRpD,200,0,450
20111026,MHS,1344644,0,6787917
20111026,MHY,11820,0,41255
20111026,MIC,10200,0,44530
20111026,MIDD,5463,0,6363
20111026,MIG,19503,0,50837
20111026,MIL,5590,0,45729
20111026,MILL,23259,0,42043
20111026,MIM,97458,0,518572
20111026,MIN,120113,0,253051
20111026,MIND,13954,0,38719
20111026,MINI,37247,0,61151
20111026,MINT,26254,0,78419
20111026,MIPS,44652,0,156006
20111026,MITI,30748,0,104622
20111026,MITK,12773,0,117278
20111026,MITL,5480,0,8768
20111026,MJI,2481,0,4481
20111026,MJN,86682,0,208437
20111026,MKC,21277,0,51322
20111026,MKC.V,100,0,625
20111026,MKL,5295,0,6200
20111026,MKS,1700,0,2300
20111026,MKSI,8381,0,23490
20111026,MKTAY,754,0,1758
20111026,MKTG,2500,0,97171
20111026,MKTX,23682,0,107059
20111026,MKV,829,0,3402
20111026,MLG,382,0,4558
20111026,MLHR,11486,400,25907
20111026,MLI,14085,2650,72433
20111026,MLM,35881,0,40661
20111026,MLN,16261,0,18781
20111026,MLNK,15400,0,68209
20111026,MLNX,22891,0,42841
20111026,MLP,100,0,2300
20111026,MLPI,18082,0,19705
20111026,MLPL,3500,0,7882
20111026,MLPN,35259,0,38064
20111026,MLPW,200,0,1000
20111026,MLR,5650,0,13027
20111026,MLU,1563,0,198350
20111026,MMC,309917,100,528708
20111026,MMI,435426,0,709422
20111026,MMLP,3700,0,16777
20111026,MMM,452037,0,1160168
20111026,MMP,30494,0,81853
20111026,MMR,97640,100,354593
20111026,MMS,5810,0,16410
20111026,MMSI,28424,0,56224
20111026,MMT,32206,0,73155
20111026,MMU,8313,0,25016
20111026,MMUS,100,0,100
20111026,MMV,900,0,900
20111026,MMYT,14740,0,21993
20111026,MNDO,3663,0,15383
20111026,MNE,2100,0,2200
20111026,MNEL,200,0,2806
20111026,MNI,50117,0,130637
20111026,MNKD,44725,100,138193
20111026,MNP,3400,0,17167
20111026,MNR,7477,0,17457
20111026,MNRO,11779,0,28954
20111026,MNTA,61800,7600,229029
20111026,MNTG,600,0,2000
20111026,MNTX,15700,0,63133
20111026,MO,1490036,900,3091661
20111026,MOBI,16967,6600,137155
20111026,MOD,11940,0,92915
20111026,MOG.A,1800,0,10780
20111026,MOH,92312,0,157876
20111026,MOLX,252485,0,411469
20111026,MOLXA,20300,0,130894
20111026,MON,134706,200,473108
20111026,MOO,263713,0,369061
20111026,MORN,14197,0,16125
20111026,MORT,100,0,2100
20111026,MOS,727458,0,1220343
20111026,MOSY,3745,0,6957
20111026,MOTR,96164,40270,380971
20111026,MOV,7180,0,14420
20111026,MOVE,36245,0,127639
20111026,MPA,483,0,3113
20111026,MPAA,3133,200,14912
20111026,MPAC,1900,0,2500
20111026,MPC,533627,52233,1206942
20111026,MPEL,1624983,0,3861386
20111026,MPET,15790,0,73090
20111026,MPG,26218,0,82132
20111026,MPGpA,550,0,550
20111026,MPJ,685,0,2385
20111026,MPR,4319,0,12219
20111026,MPW,59721,0,143976
20111026,MPWR,19618,0,31973
20111026,MPX,1300,0,5632
20111026,MPpD,350,0,350
20111026,MQT,4286,0,20010
20111026,MQY,10442,0,39885
20111026,MR,43288,0,80483
20111026,MRCY,25365,0,54072
20111026,MRF,1200,0,1200
20111026,MRGE,351203,0,608668
20111026,MRH,18336,0,183453
20111026,MRHpA,200,0,800
20111026,MRK,1153748,200,2687580
20111026,MRNA,100599,0,606575
20111026,MRO,423699,100,829523
20111026,MRT,1700,0,4800
20111026,MRTN,2641,0,5897
20111026,MRVL,1156995,0,2597329
20111026,MRX,37848,0,145891
20111026,MS,2563724,4600,7832365
20111026,MSA,5848,0,10434
20111026,MSB,21414,0,93683
20111026,MSCC,105248,3600,161687
20111026,MSCI,9900,0,22408
20111026,MSD,5535,0,40179
20111026,MSEX,7905,0,10869
20111026,MSFG,1338,0,14494
20111026,MSFT,5400908,5111,14285146
20111026,MSG,21056,400,34281
20111026,MSHL,1700,0,15603
20111026,MSI,113899,0,373009
20111026,MSJ,125495,0,442821
20111026,MSK,19017,0,28769
20111026,MSL,300,0,300
20111026,MSM,47159,0,56183
20111026,MSN,100,0,100
20111026,MSO,17081,0,80460
20111026,MSP,1600,0,9800
20111026,MSPD,40315,0,255063
20111026,MSSR,1531,0,8181
20111026,MSTR,16800,0,25710
20111026,MSW,13735,0,35477
20111026,MSY,6200,0,13707
20111026,MSZ,14643,0,25471
20111026,MSpA,5417,0,18692
20111026,MT,627754,0,1863959
20111026,MTB,35528,0,69585
20111026,MTBpA,5200,0,8992
20111026,MTD,16055,0,29262
20111026,MTE,1017,0,4551
20111026,MTEX,3541,0,21943
20111026,MTG,544138,0,1356320
20111026,MTGE,28909,0,41546
20111026,MTH,20651,0,40271
20111026,MTK,2367,0,4545
20111026,MTL,343101,0,572418
20111026,MTLp,33800,0,56000
20111026,MTN,2934,0,5434
20111026,MTOR,306718,18600,467323
20111026,MTOX,339,0,10239
20111026,MTP,9494,0,18496
20111026,MTR,1450,0,2557
20111026,MTRN,9971,100,37656
20111026,MTRX,1040,0,15115
20111026,MTS,520,0,4076
20111026,MTSC,1262,0,5052
20111026,MTSN,89729,20062,448741
20111026,MTT,953,0,5978
20111026,MTU,539897,0,1310479
20111026,MTW,1470974,200,4058600
20111026,MTX,4104,0,8359
20111026,MTZ,33737,0,64870
20111026,MU,7036198,100,18870687
20111026,MUA,10594,0,31855
20111026,MUAA,100,0,1276
20111026,MUAB,390,0,1080
20111026,MUAC,5065,0,8833
20111026,MUAD,2689,0,5761
20111026,MUAE,500,0,500
20111026,MUAF,609,0,1123
20111026,MUB,27447,0,35832
20111026,MUC,1100,0,14209
20111026,MUE,4049,0,15968
20111026,MUH,4500,0,7458
20111026,MUI,7146,0,19449
20111026,MUJ,1435,0,12192
20111026,MUNI,5482,0,10604
20111026,MUR,70628,0,149036
20111026,MUS,1700,0,16807
20111026,MUSA,11963,0,47288
20111026,MVC,320,0,4258
20111026,MVF,29635,0,40111
20111026,MVG,12280,500,26462
20111026,MVIS,66071,0,135560
20111026,MVO,11505,0,20223
20111026,MVT,10950,0,15326
20111026,MVV,15993,0,48023
20111026,MW,7085,0,31142
20111026,MWA,139552,0,365958
20111026,MWE,26129,0,127022
20111026,MWG,6569,0,11289
20111026,MWIV,2062,0,2962
20111026,MWJ,57511,0,114458
20111026,MWN,14700,0,21900
20111026,MWO,19470,0,25630
20111026,MWR,22241,0,1432289
20111026,MWV,72823,0,133900
20111026,MWW,675637,13700,1346587
20111026,MX,4698,0,120923
20111026,MXC,2700,0,4785
20111026,MXF,6470,0,11543
20111026,MXI,2527,0,17254
20111026,MXIM,164751,0,350225
20111026,MXL,1364,0,6848
20111026,MXWL,3467,0,43610
20111026,MY,5151,0,21212
20111026,MYC,4715,0,12356
20111026,MYD,6980,0,11332
20111026,MYE,12034,0,83955
20111026,MYF,1525,0,9063
20111026,MYGN,32255,0,63635
20111026,MYI,12648,0,43387
20111026,MYJ,1700,0,9763
20111026,MYL,2593894,0,3355180
20111026,MYM,4299,0,14665
20111026,MYN,7004,0,20017
20111026,MYRG,7901,0,28733
20111026,MYRX,42744,0,98808
20111026,MYY,400,0,18445
20111026,MZA,1222,0,1422
20111026,MZF,950,0,3007
20111026,MZZ,7750,0,38846
20111026,N,12280,0,31732
20111026,NABI,6493,0,55274
20111026,NAC,1187,0,11602
20111026,NAD,12456,0,24316
20111026,NAFC,2162,0,10803
20111026,NAI,2318,0,13504
20111026,NAII,200,0,1375
20111026,NAK,28134,300,50736
20111026,NAN,3598,0,4998
20111026,NANO,6269,0,22407
20111026,NANX,16486,0,26500
20111026,NARA,415982,0,1123176
20111026,NASI,591,0,591
20111026,NAT,23343,0,97640
20111026,NATH,300,0,300
20111026,NATI,26690,0,55532
20111026,NATL,980,0,6580
20111026,NATR,203,0,1303
20111026,NAUH,600,0,1400
20111026,NAV,105017,0,402859
20111026,NAVG,3624,0,25383
20111026,NAVR,1665,0,5241
20111026,NAZ,3797,0,5852
20111026,NBB,9394,0,21324
20111026,NBBC,900,0,3566
20111026,NBD,3700,0,18337
20111026,NBG,384426,217693,1900762
20111026,NBGpA,6000,400,9281
20111026,NBH,11553,0,20140
20111026,NBIX,26302,0,85124
20111026,NBL,59850,200,214726
20111026,NBN,500,0,500
20111026,NBO,1111,0,1611
20111026,NBR,2013528,0,3581730
20111026,NBS,23775,0,74778
20111026,NBTB,2350,0,10224
20111026,NBTF,193,0,193
20111026,NBW,2524,0,3050
20111026,NBXH,4096,0,4346
20111026,NBY,8000,0,11900
20111026,NC,1600,0,4922
20111026,NCA,3802,0,12940
20111026,NCB,100,0,4277
20111026,NCBC,400,0,1700
20111026,NCCpA.CL,7600,0,859599
20111026,NCCpB,2285,0,19806
20111026,NCCpC,7607,0,11707
20111026,NCI,9000,0,37783
20111026,NCIT,2778,0,5486
20111026,NCL,2600,0,6384
20111026,NCMI,77103,0,132314
20111026,NCO,200,0,300
20111026,NCP,800,0,4483
20111026,NCR,38429,0,385410
20111026,NCS,3226,0,16944
20111026,NCT,109437,0,197291
20111026,NCTY,1700,0,6803
20111026,NCU,100,0,1664
20111026,NCUpC,8900,0,14400
20111026,NCV,62570,0,94929
20111026,NCZ,17552,0,62171
20111026,NDAQ,431319,0,834008
20111026,NDN,36253,2354,91202
20111026,NDSN,51921,0,167863
20111026,NDZ,921,0,22621
20111026,NE,171201,100,466200
20111026,NEA,2200,0,19114
20111026,NEBS,530,0,930
20111026,NEE,281698,0,457754
20111026,NEEpC,3136,0,4836
20111026,NEEpF,2921,0,4132
20111026,NEI,14491,0,86624
20111026,NEM,1094530,1000,1831627
20111026,NEOG,3928,0,6739
20111026,NEOP,21410,0,121717
20111026,NEP,22381,0,111858
20111026,NEPT,1750,0,7500
20111026,NETC,1127,0,1127
20111026,NETL,57399,0,267613
20111026,NEU,4649,0,6735
20111026,NEV,1400,0,9912
20111026,NEWN,4419,0,15403
20111026,NEWP,18476,0,52048
20111026,NEWS,1995,0,5786
20111026,NFBK,4184,0,6045
20111026,NFG,37524,0,110412
20111026,NFJ,95322,0,212791
20111026,NFLX,3336090,451671,8157685
20111026,NFO,6921,0,9550
20111026,NFP,20200,0,125561
20111026,NFX,287863,0,988680
20111026,NG,373219,2400,770130
20111026,NGD,783301,29000,1255613
20111026,NGG,66293,0,126610
20111026,NGL,6199,0,13899
20111026,NGLS,16629,0,64013
20111026,NGPC,8960,0,22361
20111026,NGS,2254,0,6504
20111026,NGSX,2100,0,7760
20111026,NGT,200,0,4200
20111026,NGX,206,0,1106
20111026,NGZ,1450,0,9268
20111026,NHC,2110,0,10946
20111026,NHI,1870,0,8030
20111026,NHS,800,0,20438
20111026,NI,476067,0,1012914
20111026,NIB,1980,0,12230
20111026,NICE,33633,0,41361
20111026,NICK,550,0,1760
20111026,NIE,8420,0,47210
20111026,NIF,3150,0,10447
20111026,NIHD,247161,0,573103
20111026,NII,100,0,606
20111026,NILE,13465,0,70091
20111026,NIM,911,0,3951
20111026,NIO,25117,0,55529
20111026,NJ,5915,0,35130
20111026,NJR,8658,0,23642
20111026,NJV,157,0,557
20111026,NKA,21260,0,56299
20111026,NKBP,266,0,1266
20111026,NKE,117052,0,323872
20111026,NKL,1240,0,8640
20111026,NKO,1085,0,4998
20111026,NKSH,500,0,1913
20111026,NKTR,204051,0,314924
20111026,NKX,600,0,1200
20111026,NKY,900,0,3300
20111026,NL,100,0,1326
20111026,NLC,202035,0,302236
20111026,NLR,990,0,3691
20111026,NLS,21437,0,41162
20111026,NLSN,17598,0,47898
20111026,NLST,38138,0,78450
20111026,NLY,1782816,0,3355737
20111026,NLYpA,3000,0,4920
20111026,NM,40583,0,151059
20111026,NMA,4676,0,18839
20111026,NMD,4316,0,16249
20111026,NMFC,7600,0,12000
20111026,NMI,1150,0,2050
20111026,NMM,24543,0,92913
20111026,NMO,4580,0,23257
20111026,NMR,20547,0,61121
20111026,NMRX,100,0,1958
20111026,NMTpC,800,0,1200
20111026,NMZ,22919,0,36827
20111026,NNBR,4665,0,17908
20111026,NNC,367,0,1167
20111026,NNF,2600,0,3142
20111026,NNI,327,0,11627
20111026,NNJ,2384,0,6619
20111026,NNN,118278,0,254429
20111026,NNNpC,1500,0,2100
20111026,NNP,1400,0,4500
20111026,NNY,800,0,2600
20111026,NOA,14853,0,43310
20111026,NOAH,1100,0,24400
20111026,NOC,270638,0,398550
20111026,NOG,106076,0,202918
20111026,NOIZ,1900,0,2000
20111026,NOK,8791001,0,15777400
20111026,NOR,15844,0,32020
20111026,NORW,2351,0,15413
20111026,NOV,570799,400,949996
20111026,NP,2883,0,11833
20111026,NPBC,40565,1400,101413
20111026,NPC,2200,0,3000
20111026,NPD,42772,0,58071
20111026,NPF,7248,0,19016
20111026,NPI,9371,0,40454
20111026,NPK,1504,0,5233
20111026,NPM,18595,0,56706
20111026,NPO,21840,0,69848
20111026,NPP,11010,0,24665
20111026,NPSP,53101,0,124325
20111026,NPT,15453,0,41743
20111026,NPTN,4091,0,10373
20111026,NPV,2650,0,4915
20111026,NPX,20932,0,48117
20111026,NPY,330,0,12061
20111026,NQ,4370,0,6270
20111026,NQC,900,0,6547
20111026,NQI,15958,0,49570
20111026,NQJ,6297,0,16247
20111026,NQM,5711,0,31075
20111026,NQN,3000,0,10851
20111026,NQP,680,0,1080
20111026,NQS,9370,0,11908
20111026,NQU,14798,0,46277
20111026,NR,34810,0,136175
20111026,NRC,1145,0,1800
20111026,NRF,100545,0,220656
20111026,NRFpA,600,0,1000
20111026,NRFpB,500,0,1650
20111026,NRG,115490,0,534020
20111026,NRGY,88032,0,185167
20111026,NRIM,100,0,200
20111026,NRK,700,0,2649
20111026,NRO,13091,0,63822
20111026,NRP,19081,0,72002
20111026,NRT,2400,0,3225
20111026,NRU,500,0,827
20111026,NS,103367,0,130161
20111026,NSC,155104,0,502086
20111026,NSEC,100,0,100
20111026,NSFC,800,600,5017
20111026,NSH,34341,0,53901
20111026,NSIT,7771,0,13471
20111026,NSL,9184,0,44637
20111026,NSP,1900,0,32188
20111026,NSPH,100682,0,240448
20111026,NSR,54739,0,109813
20111026,NST,20814,0,46978
20111026,NSU,29908,0,165204
20111026,NTAP,915164,200,1628913
20111026,NTC,340,0,2530
20111026,NTCT,11503,0,30059
20111026,NTE,17300,0,118608
20111026,NTES,67820,0,205643
20111026,NTG,24788,0,53848
20111026,NTGR,36073,0,78114
20111026,NTLS,2800,0,23456
20111026,NTRI,49917,0,66287
20111026,NTRS,108628,0,214517
20111026,NTSP,9789,0,83551
20111026,NTT,7596,0,61309
20111026,NTWK,25633,400,156068
20111026,NTX,1423,0,4193
20111026,NTZ,400,0,2260
20111026,NU,101131,0,289224
20111026,NUAN,919163,0,1490250
20111026,NUE,190653,0,380059
20111026,NUGT,97112,0,294506
20111026,NUJ,960,0,1060
20111026,NUN,3100,0,9776
20111026,NUO,1018,0,1318
20111026,NURO,5200,0,43198
20111026,NUS,74226,0,171900
20111026,NUTR,1828,0,8108
20111026,NUV,54927,0,106908
20111026,NUVA,25869,0,75231
20111026,NUW,8930,0,14130
20111026,NVAX,63906,0,162625
20111026,NVC,5300,0,19446
20111026,NVDA,1074508,3700,3223314
20111026,NVE,139079,0,208590
20111026,NVEC,1500,0,10087
20111026,NVG,10249,0,21238
20111026,NVGN,2500,0,23387
20111026,NVGpC,270,0,4370
20111026,NVJ,1138,0,1686
20111026,NVLS,135905,0,264841
20111026,NVMI,21540,0,79553
20111026,NVN,100,0,3235
20111026,NVO,37170,0,76774
20111026,NVR,3000,0,9500
20111026,NVS,217441,0,763740
20111026,NVTL,35181,0,83992
20111026,NVX,500,0,3928
20111026,NVY,400,0,500
20111026,NWBI,104985,0,140079
20111026,NWE,18687,0,35957
20111026,NWI,200,0,1780
20111026,NWK,6025,0,19825
20111026,NWL,223123,0,1285892
20111026,NWLI,600,0,1100
20111026,NWN,5525,0,7704
20111026,NWPX,3525,0,6837
20111026,NWS,93638,0,398311
20111026,NWSA,1494770,1800,8349173
20111026,NWY,5245,0,15343
20111026,NX,21100,0,54674
20111026,NXC,1800,0,2768
20111026,NXI,430,0,4190
20111026,NXJ,1450,0,2550
20111026,NXK,2900,0,4502
20111026,NXM,100,0,100
20111026,NXP,2800,0,6500
20111026,NXPI,206358,0,445741
20111026,NXQ,1636,0,6016
20111026,NXR,7203,0,13746
20111026,NXST,10022,0,11965
20111026,NXTM,42038,0,103924
20111026,NXY,116597,400,664922
20111026,NXYpB,498,0,1288
20111026,NXZ,700,0,14200
20111026,NYB,663041,100,921862
20111026,NYC,2263,0,4315
20111026,NYF,1260,0,21854
20111026,NYH,400,0,500
20111026,NYMT,14318,0,31088
20111026,NYMX,11202,0,22899
20111026,NYNY,12976,0,33656
20111026,NYT,230801,0,635621
20111026,NYV,200,0,922
20111026,NYX,144391,0,346757
20111026,NZF,10502,0,24175
20111026,NZFpC,8000,0,9470
20111026,NZH,7145,0,12920
20111026,NZR,900,0,1100
20111026,NZT,34427,0,106030
20111026,O,85491,0,211561
20111026,OABC,1111,0,25819
20111026,OAS,136370,0,195870
20111026,OB,4019,0,6421
20111026,OBAF,600,0,1100
20111026,OBCI,7511,0,13351
20111026,OC,497634,0,957989
20111026,OC.WS.B,3300,0,4900
20111026,OCC,100,0,1305
20111026,OCFC,2141,0,3262
20111026,OCLR,314140,0,563327
20111026,OCLS,645,0,10220
20111026,OCN,160803,4600,298902
20111026,OCNF,9150,0,10983
20111026,OCR,256892,0,475941
20111026,OCZ,391902,0,783163
20111026,ODC,200,0,1415
20111026,ODFL,24588,0,108839
20111026,ODP,354961,55460,878496
20111026,OEF,34172,0,72716
20111026,OEH,38605,0,177559
20111026,OESX,3000,0,5000
20111026,OFC,58026,0,99416
20111026,OFCpH,700,0,1400
20111026,OFG,32070,0,68030
20111026,OFI,950,0,1549
20111026,OFIX,4743,0,13946
20111026,OFLX,600,600,1200
20111026,OGE,8164,0,50586
20111026,OGEM,125,0,225
20111026,OGXI,900,0,2820
20111026,OHI,93271,0,171271
20111026,OI,241653,0,513149
20111026,OIA,3100,0,8356
20111026,OIB,4078,0,9279
20111026,OIC,6800,0,13812
20111026,OIH,241900,0,587600
20111026,OII,43708,0,242592
20111026,OIIM,21000,0,38493
20111026,OIL,14717,0,123916
20111026,OILT,800,0,2600
20111026,OINK,9200,0,17505
20111026,OIS,55106,0,117001
20111026,OKE,22007,0,83721
20111026,OKS,67208,0,137142
20111026,OKSB,16623,0,40358
20111026,OLN,64496,0,105260
20111026,OLO,400,0,879
20111026,OLP,3800,0,6850
20111026,OMAB,300,0,300
20111026,OMC,90844,0,142308
20111026,OMCL,8117,0,15220
20111026,OME,7745,0,15924
20111026,OMER,2000,0,2800
20111026,OMEX,42826,0,131167
20111026,OMG,13160,0,37073
20111026,OMI,80008,0,146481
20111026,OMN,23344,0,47688
20111026,OMPI,1719,0,6058
20111026,OMX,192354,9820,725958
20111026,ONB,63218,5200,108751
20111026,ONCY,16159,0,30807
20111026,ONE,4200,0,8580
20111026,ONEQ,9446,0,12117
20111026,ONNN,1138151,0,2296342
20111026,ONP,2025,0,2225
20111026,ONSM,11923,0,22788
20111026,ONTY,17704,0,48474
20111026,ONXX,474637,0,1750358
20111026,OPEN,71055,0,264425
20111026,OPK,102709,0,569664
20111026,OPLK,5199,0,53979
20111026,OPNT,18036,0,61644
20111026,OPOF,100,0,590
20111026,OPTR,55498,0,92324
20111026,OPTT,4400,2100,37632
20111026,OPWV,21546,0,78418
20111026,OPXA,1900,0,13918
20111026,OPXT,42388,2700,432542
20111026,OPY,696,0,4020
20111026,ORA,1464,0,5860
20111026,ORB,39314,0,60162
20111026,ORBC,3148,0,8672
20111026,ORBK,1699,0,3166
20111026,ORCC,3699,0,7598
20111026,ORCH,500,0,6500
20111026,ORCL,3170885,400,5671260
20111026,ORCT,300,0,2200
20111026,OREX,47354,0,148488
20111026,ORI,258494,0,434198
20111026,ORIG,8666,0,24900
20111026,ORIT,58582,0,155802
20111026,ORLY,176036,0,380888
20111026,ORN,7000,0,22868
20111026,ORRF,112,0,4500
20111026,OSBC,1300,0,5888
20111026,OSG,45591,0,147180
20111026,OSIR,3129,0,9617
20111026,OSIS,17253,0,26540
20111026,OSK,40508,0,208940
20111026,OSM,5000,0,14610
