,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,HAV,6415,0,10020
20120106,HAVNP,6574,0,9474
20120106,HAYN,11078,0,55062
20120106,HBAN,2102884,0,3529070
20120106,HBApD,150,0,5270
20120106,HBApF,200,0,3750
20120106,HBApH,10731,0,48280
20120106,HBC,118258,0,306815
20120106,HBCP,3224,0,5624
20120106,HBCp,100,0,7839
20120106,HBCpA,204614,0,217738
20120106,HBHC,11091,0,35325
20120106,HBI,87913,0,137664
20120106,HBIO,7400,0,17290
20120106,HBM,848,0,848
20120106,HBOS,700,0,1753
20120106,HCA,389813,0,900461
20120106,HCBK,1449266,0,1856681
20120106,HCC,84959,0,157786
20120106,HCCI,200,0,325
20120106,HCF,60121,0,112948
20120106,HCIIP,200,0,500
20120106,HCKT,625,0,8491
20120106,HCN,344742,40400,491136
20120106,HCNpD,500,0,4285
20120106,HCP,154064,100,502994
20120106,HCPpE,439,0,539
20120106,HCPpF,650,0,2057
20120106,HCS,3800,0,26355
20120106,HCSG,17731,0,82567
20120106,HCSpB,38404,0,49423
20120106,HD,881397,0,1461091
20120106,HDB,367566,0,547292
20120106,HDGE,15447,0,57483
20120106,HDNG,2500,0,5600
20120106,HDSN,7100,0,118820
20120106,HDV,334491,0,360758
20120106,HDY,258547,600,901690
20120106,HE,23362,0,47184
20120106,HEAT,51720,0,154130
20120106,HEB,5305,0,62596
20120106,HEDJ,127,0,127
20120106,HEES,4395,0,33195
20120106,HEI,5800,0,51387
20120106,HEI.A,500,0,1727
20120106,HEK,250328,0,592376
20120106,HELE,21623,0,153529
20120106,HEP,14150,0,18935
20120106,HEQ,26538,0,54849
20120106,HERO,670699,0,1432717
20120106,HES,418861,100,1526764
20120106,HF,24352,0,41602
20120106,HFC,533488,0,1065268
20120106,HFWA,799,0,1099
20120106,HGG,131638,0,226470
20120106,HGI,7945,0,9654
20120106,HGIC,876,0,13476
20120106,HGR,5500,0,39427
20120106,HGSH,3550,0,4903
20120106,HGSI,1490612,0,2913098
20120106,HGT,21543,0,97813
20120106,HH,46545,0,107635
20120106,HHC,9866,0,16000
20120106,HHGP,1575,0,6775
20120106,HHS,3407,0,9843
20120106,HHY,152,0,2234
20120106,HI,6329,0,28926
20120106,HIBB,26688,0,33953
20120106,HIF,5584,0,10786
20120106,HIG,2640531,0,4017778
20120106,HIG.WS,4550,0,4550
20120106,HIGpA,17716,0,29293
20120106,HIH,5014,0,5775
20120106,HII,26731,0,137904
20120106,HIL,2812,0,40127
20120106,HILL,2686,0,27210
20120106,HILO,15364,0,21519
20120106,HIMX,61721,0,360420
20120106,HIO,13362,0,116027
20120106,HIS,32423,0,83236
20120106,HIT,6200,0,9654
20120106,HITK,25498,0,50637
20120106,HITT,33642,0,301815
20120106,HIW,52011,0,78077
20120106,HIX,63577,0,93207
20120106,HJG,400,0,1200
20120106,HJJ,100,0,841
20120106,HJL,1708,0,2408
20120106,HJN,200,0,497
20120106,HJO,800,0,800
20120106,HJR,400,0,900
20120106,HL,629887,200,1440047
20120106,HLF,84479,0,214773
20120106,HLIT,51051,0,198051
20120106,HLMp,500,0,800
20120106,HLS,55827,0,131685
20120106,HLX,60204,0,165330
20120106,HLYS,200,0,1600
20120106,HMA,745663,97349,1372455
20120106,HMC,46793,0,111499
20120106,HME,29017,0,160057
20120106,HMH,345,0,8920
20120106,HMIN,70985,0,93435
20120106,HMN,9640,0,77595
20120106,HMPR,7861,0,19181
20120106,HMSY,49139,0,117538
20120106,HMY,150725,0,235043
20120106,HNB,1200,0,1200
20120106,HNI,1754,0,16124
20120106,HNP,5760,0,10508
20120106,HNR,30142,1200,84460
20120106,HNRG,100,0,12500
20120106,HNSN,19512,0,56549
20120106,HNT,81153,0,239588
20120106,HNW,5133,0,10557
20120106,HNZ,205925,0,417232
20120106,HOFT,5809,0,13709
20120106,HOG,88516,0,251423
20120106,HOGS,91074,0,237067
20120106,HOKU,285,0,985
20120106,HOLI,9900,0,36711
20120106,HOLL,400,0,970
20120106,HOLX,398577,0,563794
20120106,HOMB,300,0,1599
20120106,HOME,1000,0,4620
20120106,HON,425437,0,1076452
20120106,HOOK,550,0,7099
20120106,HOS,62567,0,93746
20120106,HOT,619432,0,1137136
20120106,HOTT,22178,0,64473
20120106,HOV,681721,900,1818051
20120106,HOVU,5300,0,9350
20120106,HP,156887,0,222137
20120106,HPCCP,300,0,1000
20120106,HPF,17202,0,36255
20120106,HPI,11520,0,36952
20120106,HPP,3789,0,6389
20120106,HPQ,1043017,0,3202718
20120106,HPS,18687,0,41618
20120106,HPT,34159,100,69105
20120106,HPTpB,100,0,1600
20120106,HPTpC,440,0,3475
20120106,HPY,30900,0,77768
20120106,HQH,19986,0,42272
20120106,HQL,9875,0,19841
20120106,HR,32617,0,67090
20120106,HRB,149058,0,296042
20120106,HRC,49489,8018,84170
20120106,HRG,1100,0,2500
20120106,HRL,64374,0,118667
20120106,HRS,195173,0,227794
20120106,HRT,1090,0,1840
20120106,HRZN,4582,0,11596
20120106,HS,35938,0,77207
20120106,HSA,2400,0,6130
20120106,HSBCpB,400,0,4779
20120106,HSC,29859,0,61561
20120106,HSFT,9819,0,12619
20120106,HSIC,34395,0,50425
20120106,HSII,4540,0,10009
20120106,HSKA,500,0,825
20120106,HSM,3941,0,11442
20120106,HSNI,42642,0,60455
20120106,HSOL,158221,0,297982
20120106,HSP,254088,0,603473
20120106,HST,1808004,0,2466240
20120106,HSTM,8446,0,44639
20120106,HSY,33093,0,167814
20120106,HT,57604,0,253886
20120106,HTBK,14700,0,33272
20120106,HTCH,87404,0,226077
20120106,HTCO,690,0,5390
20120106,HTD,20926,0,42077
20120106,HTGC,19928,0,53548
20120106,HTH,2900,0,6670
20120106,HTHT,2814,0,9716
20120106,HTLD,28564,0,57210
20120106,HTLF,400,0,700
20120106,HTM,190864,0,541705
20120106,HTR,10176,0,18755
20120106,HTS,82305,0,231222
20120106,HTWR,13034,0,101872
20120106,HTY,1244,0,7204
20120106,HTZ,237455,0,618333
20120106,HTpB,2148,0,3898
20120106,HUB.B,2240,0,52670
20120106,HUBG,23587,0,29265
20120106,HUM,723737,0,1131840
20120106,HUN,329542,0,1347995
20120106,HURN,13121,0,29251
20120106,HUSA,17503,0,40103
20120106,HVB,824,0,6050
20120106,HVT,2726,0,4626
20120106,HW,15632,0,236417
20120106,HWAY,25277,0,29849
20120106,HWBK,100,0,100
20120106,HWCC,64704,0,86361
20120106,HWD,13950,0,23070
20120106,HWKN,1431,0,2571
20120106,HXL,39889,0,162297
20120106,HXM,6951,0,13871
20120106,HYB,3900,0,33387
20120106,HYD,188350,0,275923
20120106,HYF,25583,0,71879
20120106,HYG,200705,0,551005
20120106,HYGS,1984,0,3013
20120106,HYH,299,0,299
20120106,HYI,7436,0,29346
20120106,HYK,2372,0,3763
20120106,HYLD,400,0,1500
20120106,HYMB,26242,0,29042
20120106,HYS,2407,0,4522
20120106,HYT,13942,0,60482
20120106,HYV,24697,0,40263
20120106,HZK,460,0,760
20120106,HZNP,705,0,1005
20120106,HZO,2100,0,2850
20120106,IACI,39470,0,169123
20120106,IAE,4389,0,12728
20120106,IAF,9169,0,26987
20120106,IAG,261926,8000,469356
20120106,IAI,801,0,3444
20120106,IART,262802,23658,1126105
20120106,IAT,19973,0,25673
20120106,IAU,2456453,2800,2835036
20120106,IBA,412,0,5078
20120106,IBB,111580,0,148767
20120106,IBCP,6150,0,10956
20120106,IBI,2800,0,10164
20120106,IBIO,5900,0,7300
20120106,IBKC,7560,0,25069
20120106,IBKR,21200,0,107760
20120106,IBM,328637,0,1245154
20120106,IBN,475860,0,618254
20120106,IBND,2228,0,4074
20120106,IBOC,8800,100,14645
20120106,ICA,3433,0,4675
20120106,ICAD,4712,0,40146
20120106,ICB,3045,0,6650
20120106,ICCC,500,0,1100
20120106,ICE,122922,0,207474
20120106,ICF,86684,0,119319
20120106,ICFI,11975,0,19038
20120106,ICGE,3092,0,29055
20120106,ICH,387,0,1241
20120106,ICLN,704,0,4359
20120106,ICLR,10840,0,22294
20120106,ICON,27424,0,251815
20120106,ICS,400,0,2348
20120106,ICUI,400,0,5212
20120106,IDA,2577,0,13611
20120106,IDCC,25314,0,100898
20120106,IDE,17450,0,34592
20120106,IDG,16414,0,61000
20120106,IDIX,108230,0,368889
20120106,IDN,1300,0,5700
20120106,IDRA,5500,0,6871
20120106,IDSA,1200,0,3511
20120106,IDSY,3100,0,4700
20120106,IDT,5290,0,25153
20120106,IDTI,153341,0,545867
20120106,IDU,15559,0,28379
20120106,IDV,54252,0,89893
20120106,IDX,293020,0,327212
20120106,IDXX,12809,0,16884
20120106,IEC,400,0,2274
20120106,IEF,395583,0,499002
20120106,IEI,42240,0,79183
20120106,IEO,13675,0,25191
20120106,IEP,862,0,4137
20120106,IEV,11540,0,36218
20120106,IEX,52760,0,112133
20120106,IEZ,141871,300,149022
20120106,IF,4378,0,6186
20120106,IFEU,101,0,101
20120106,IFF,31877,0,45116
20120106,IFGL,4754,0,27259
20120106,IFMI,3375,0,9600
20120106,IFN,14515,0,50131
20120106,IFNA,100,0,100
20120106,IFO,3900,0,9400
20120106,IFON,300,300,928
20120106,IFSIA,9469,0,22863
20120106,IFT,6800,0,38600
20120106,IG,4790,0,7549
20120106,IGA,1095,0,29691
20120106,IGC,5800,2500,24837
20120106,IGD,14772,0,121335
20120106,IGE,29514,3200,68965
20120106,IGF,2220,0,6609
20120106,IGI,9536,0,18882
20120106,IGK,20936,0,190137
20120106,IGLD,300,0,400
20120106,IGM,1080,0,2679
20120106,IGN,460,0,2048
20120106,IGOI,21055,0,43412
20120106,IGOV,2290,0,7915
20120106,IGR,64553,0,189483
20120106,IGT,161769,0,296980
20120106,IGTE,5725,0,13470
20120106,IGV,2667,0,14698
20120106,IHC,500,0,916
20120106,IHD,5047,0,24165
20120106,IHE,8331,0,18512
20120106,IHF,12860,0,17587
20120106,IHG,10349,0,19493
20120106,IHI,1909,0,4432
20120106,IHS,16263,0,42888
20120106,IIC,1400,0,7758
20120106,IID,600,0,7740
20120106,IIF,8328,0,14611
20120106,III,700,0,111800
20120106,IIIN,1200,0,2600
20120106,IILG,2892,0,6492
20120106,IIM,23662,0,54720
20120106,IIN,800,0,1995
20120106,IIVI,13444,0,54453
20120106,IJH,101890,0,162987
20120106,IJJ,40048,0,60208
20120106,IJK,19709,0,53056
20120106,IJR,127161,0,214183
20120106,IJS,23654,0,47258
20120106,IJT,81530,0,108702
20120106,IKJ,5636,0,7095
20120106,IKM,1055,0,2004
20120106,IKNX,200,0,4650
20120106,IL,20382,0,56800
20120106,ILF,50900,0,82209
20120106,ILMN,312096,0,625761
20120106,IM,51929,0,95919
20120106,IMAX,26589,0,63890
20120106,IMC,1285,0,4940
20120106,IMF,275,0,3121
20120106,IMGN,15612,0,56455
20120106,IMI,5500,0,102693
20120106,IMKTA,4897,0,7148
20120106,IMMR,3291,0,5891
20120106,IMMU,43590,0,79016
20120106,IMN,22261,0,40376
20120106,IMO,13807,900,23831
20120106,IMOS,1550,0,13287
20120106,IMPV,5266,0,21031
20120106,IMRS,6940,0,8750
20120106,IMS,4993,0,8903
20120106,IMT,6208,0,21551
20120106,IN,2300,0,22372
20120106,INAP,6496,0,26513
20120106,INB,7626,0,19615
20120106,INCY,320916,0,671519
20120106,IND,7175,0,25845
20120106,INDB,900,0,4418
20120106,INDL,2435,0,7822
20120106,INDY,2743,0,6039
20120106,INDZ,300,0,1600
20120106,INF,9751,0,13026
20120106,INFA,248489,0,588526
20120106,INFI,3301,0,4720
20120106,INFN,67001,0,141994
20120106,INFU,4200,0,7600
20120106,INFY,308292,0,403358
20120106,ING,496131,0,923417
20120106,INHX,461147,0,1189908
20120106,ININ,32069,0,42199
20120106,INMD,100,0,100
20120106,INN,1400,0,18804
20120106,INNpA,1000,0,1200
20120106,INO,32600,0,91275
20120106,INOD,11379,0,13179
20120106,INP,1700,0,7512
20120106,INPH,2400,0,3700
20120106,INSD,700,0,700
20120106,INSM,7000,0,31314
20120106,INSP,6850,0,29059
20120106,INSW,1000,0,1805
20120106,INT,17575,0,40115
20120106,INTC,5467946,400,9237404
20120106,INTL,6582,0,12818
20120106,INTT,1400,0,10702
20120106,INTU,176369,0,308415
20120106,INTX,2141,0,5241
20120106,INUV,6800,0,11900
20120106,INVE,1300,0,6730
20120106,INVN,68231,0,185163
20120106,INWK,5275,0,25519
20120106,INXN,23670,0,26856
20120106,INY,1375,0,1921
20120106,INZ,6520,0,15577
20120106,IO,119782,0,310252
20120106,IOC,60203,0,96860
20120106,IOO,2203,0,13697
20120106,IOSP,923,0,7273
20120106,IP,738313,500,1254032
20120106,IPAR,1369,0,4869
20120106,IPAS,5080,0,30190
20120106,IPCC,900,0,1482
20120106,IPCI,1500,0,2800
20120106,IPCM,45758,0,101059
20120106,IPE,18285,0,27456
20120106,IPFF,1000,0,1422
20120106,IPG,587538,200,803890
20120106,IPGP,63276,0,104613
20120106,IPHI,39496,0,48040
20120106,IPHS,38573,0,112044
20120106,IPI,94025,0,124133
20120106,IPK,788,0,1054
20120106,IPLpB,817,0,817
20120106,IPS,100,0,995
20120106,IPSU,34419,0,146825
20120106,IPU,535,0,935
20120106,IPW,200,0,1180
20120106,IPXL,17992,0,40942
20120106,IQC,319,0,7109
20120106,IQI,4877,0,26062
20120106,IQM,1286,0,10125
20120106,IQN,601,0,1101
20120106,IQT,2515,0,10316
20120106,IR,255490,0,613888
20120106,IRBT,30135,0,82782
20120106,IRC,16617,0,45361
20120106,IRDM,6848,0,39497
20120106,IRE,30700,0,119651
20120106,IRET,29550,0,50290
20120106,IRF,55923,0,85128
20120106,IRIS,5057,0,21330
20120106,IRIX,100,0,1800
20120106,IRM,67507,0,143431
20120106,IRR,7605,0,31035
20120106,IRS,5510,0,6764
20120106,IRWD,27822,1100,224018
20120106,ISBC,1000,0,4321
20120106,ISCA,300,0,2801
20120106,ISF,13551,0,28235
20120106,ISG,14178,0,29171
20120106,ISH,2458,0,4158
20120106,ISHG,7347,0,11104
20120106,ISI,556,0,2370
20120106,ISIG,1300,0,11415
20120106,ISIL,409239,0,803950
20120106,ISIS,131252,0,209340
20120106,ISL,3400,0,4000
20120106,ISLE,12733,0,34861
20120106,ISM,500,0,658
20120106,ISP,2250,0,16441
20120106,ISR,5400,0,21076
20120106,ISRG,44209,300,135241
20120106,ISS,7000,0,13865
20120106,ISSI,4800,0,7907
20120106,IST,523,0,1623
20120106,ISTA,41081,0,180959
20120106,IT,25317,0,70471
20120106,ITA,1400,0,3927
20120106,ITB,169665,8300,727175
20120106,ITC,23926,0,55972
20120106,ITE,988,0,7696
20120106,ITG,457695,0,482676
20120106,ITI,1365,0,4024
20120106,ITIP,100,0,600
20120106,ITLT,700,0,1390
20120106,ITM,44517,0,69053
20120106,ITMN,549570,0,1190020
20120106,ITR,220,0,7146
20120106,ITRI,20263,0,39038
20120106,ITRN,923,0,1423
20120106,ITT,102881,0,255280
20120106,ITUB,277588,0,477297
20120106,ITW,223941,200,479891
20120106,IVAC,3800,0,9800
20120106,IVAN,412580,1900,970823
20120106,IVC,6550,0,28701
20120106,IVE,63152,0,160152
20120106,IVN,72808,100,151942
20120106,IVOG,340,0,2100
20120106,IVOO,200,0,400
20120106,IVR,199760,1500,670624
20120106,IVV,353655,0,1120144
20120106,IVW,34681,0,149987
20120106,IVZ,575695,0,1049724
20120106,IWB,41531,0,107615
20120106,IWC,6924,0,18639
20120106,IWD,2751804,0,3486386
20120106,IWF,953983,0,2378725
20120106,IWL,530,0,630
20120106,IWM,2394135,1000,4390377
20120106,IWN,1175732,0,1471222
20120106,IWO,187277,0,283340
20120106,IWP,92006,0,252998
20120106,IWR,39249,0,107994
20120106,IWS,50123,0,160957
20120106,IWV,7912,0,49669
20120106,IWW,4260,0,23864
20120106,IWX,4163,0,7263
20120106,IWY,27940,0,35921
20120106,IWZ,4562,0,30982
20120106,IX,552,0,904
20120106,IXC,60714,0,101127
20120106,IXG,6300,0,8149
20120106,IXJ,17475,0,25567
20120106,IXN,29390,0,41036
20120106,IXP,38033,0,46403
20120106,IXYS,6148,0,12639
20120106,IYC,9256,0,10641
20120106,IYE,5178,0,24735
20120106,IYF,2675,0,11019
20120106,IYG,1015,0,5776
20120106,IYH,7395,0,13473
20120106,IYJ,3755,0,8017
20120106,IYK,9949,0,11745
20120106,IYM,18502,100,32435
20120106,IYR,524022,15746,808628
20120106,IYT,17640,0,32955
20120106,IYW,7220,0,30138
20120106,IYY,6605,0,8259
20120106,IYZ,37788,0,103466
20120106,JACK,27191,0,40348
20120106,JADE,12048,0,29643
20120106,JAG,30473,500,127612
20120106,JAH,17376,0,45123
20120106,JAKK,9200,0,37426
20120106,JASO,129385,3200,685099
20120106,JAZZ,411551,0,926268
20120106,JBHT,54717,0,194643
20120106,JBL,244023,0,666397
20120106,JBLU,723137,3100,1247405
20120106,JBN,1221,0,3421
20120106,JBR,800,0,900
20120106,JBSS,4700,0,11823
20120106,JBT,8593,0,12293
20120106,JCDA,600,0,800
20120106,JCE,14573,0,28674
20120106,JCI,563915,0,826783
20120106,JCOM,55245,0,64845
20120106,JCP,1170903,0,1722167
20120106,JCS,200,0,1573
20120106,JDAS,68693,0,190730
20120106,JDD,20409,0,34809
20120106,JDSU,320076,0,1262915
20120106,JEC,44827,0,140249
20120106,JEF,63997,0,214792
20120106,JEQ,2700,0,7555
20120106,JFBC,200,0,1700
20120106,JFP,7800,0,24025
20120106,JFR,20327,0,36681
20120106,JGBD,450,0,450
20120106,JGBS,300,0,800
20120106,JGG,2550,0,7247
20120106,JGT,12945,0,122283
20120106,JGV,7531,0,18025
20120106,JHI,5930,0,13969
20120106,JHP,6642,0,25971
20120106,JHS,2271,0,3157
20120106,JIVE,57911,0,170127
20120106,JJA,1704,0,3297
20120106,JJC,1830,0,5948
20120106,JJG,722,0,9163
20120106,JJP,2794,0,24493
20120106,JJSF,1746,0,2446
20120106,JKD,3509,0,5622
20120106,JKE,3620,0,4649
20120106,JKF,2351,0,2888
20120106,JKG,1509,0,2431
20120106,JKH,405,0,1909
20120106,JKHY,25026,0,132300
20120106,JKI,479,0,637
20120106,JKJ,100,0,2067
20120106,JKL,719,0,2162
20120106,JKS,19837,0,156475
20120106,JLA,51234,0,111087
20120106,JLL,38700,0,91695
20120106,JLS,8841,0,27197
20120106,JMBA,79658,0,144324
20120106,JMF,20242,0,56571
20120106,JMP,1200,0,6600
20120106,JMT,11050,0,28010
20120106,JNGW,2000,0,8314
20120106,JNJ,1939053,8777,3992048
20120106,JNK,722493,0,1288213
20120106,JNPR,865553,0,2274467
20120106,JNS,373129,0,637386
20120106,JNY,341732,0,700438
20120106,JO,1610,0,6932
20120106,JOB,1122,0,1522
20120106,JOBS,1700,0,9650
20120106,JOE,22350,0,68747
20120106,JOEZ,1000,0,20237
20120106,JOF,2799,0,22751
20120106,JOSB,26258,200,50169
20120106,JOY,68509,0,200390
20120106,JPC,54575,0,149399
20120106,JPG,6811,0,17988
20120106,JPM,3697242,1900,6965013
20120106,JPM.WS,1000,0,7550
20120106,JPMpB,9150,0,62914
20120106,JPMpC,10973,0,37869
20120106,JPMpI,14605,0,24600
20120106,JPMpJ,7014,0,16655
20120106,JPMpK,4525,0,20142
20120106,JPMpO,770,0,1839
20120106,JPMpP,5690,0,6959
20120106,JPMpS,500,0,5483
20120106,JPMpW,4389,0,10696
20120106,JPMpX,3373,0,9127
20120106,JPMpY,6735,0,8600
20120106,JPMpZ,10157,0,46024
20120106,JPS,53792,0,153439
20120106,JPX,200,0,200
20120106,JPZ,23136,0,56859
20120106,JQC,55256,0,166975
20120106,JRCC,345729,0,564159
20120106,JRJC,5900,0,6450
20120106,JRN,6523,0,68943
20120106,JRO,15646,0,60249
20120106,JRS,4438,0,39221
20120106,JSC,100,0,1510
20120106,JSD,1812,0,6303
20120106,JSDA,2769,0,50191
20120106,JSM,3400,0,8048
20120106,JSN,24924,0,76972
20120106,JST,3117,0,8062
20120106,JTA,1900,0,7937
20120106,JTD,10103,0,16293
20120106,JTP,26007,0,73186
20120106,JVA,126601,0,324927
20120106,JW.A,14142,0,34228
20120106,JWF,1411,0,7695
20120106,JWN,250696,0,410499
20120106,JXI,26199,0,31314
20120106,JZK,3400,0,3400
20120106,JZT,250,0,250
20120106,K,199361,0,442749
20120106,KAI,5024,0,9697
20120106,KALU,4542,100,8150
20120106,KAMN,36944,0,73586
20120106,KAR,10733,0,19486
20120106,KB,11013,0,31382
20120106,KBALB,370,0,4432
20120106,KBE,309239,63888,383826
20120106,KBH,786321,16900,1698227
20120106,KBR,86299,0,256442
20120106,KBW,21216,0,24441
20120106,KBWB,250200,0,250200
20120106,KBWD,6166,0,11713
20120106,KBWP,1500,0,1500
20120106,KBWR,2750,0,68399
20120106,KBWY,250,0,350
20120106,KBX,2800,0,16400
20120106,KCAP,7727,0,23659
20120106,KCE,200,0,937
20120106,KCG,78409,0,158475
20120106,KCLI,200,0,1400
20120106,KCP,1600,0,3350
20120106,KDN,1635,0,2765
20120106,KED,9285,0,19504
20120106,KEF,200,0,7207
20120106,KEG,185612,0,315848
20120106,KELYA,53710,0,272655
20120106,KEM,32486,0,161526
20120106,KEP,30992,0,161436
20120106,KEQU,300,0,800
20120106,KERX,160860,0,384028
20120106,KEX,67711,0,114147
20120106,KEY,1060534,0,2405200
20120106,KEYN,4558,0,9478
20120106,KEYW,500,0,4700
20120106,KEYpF,2091,0,13404
20120106,KF,4400,0,6365
20120106,KFH,15460,0,35806
20120106,KFN,61550,0,162123
20120106,KFRC,15830,0,22476
20120106,KFS,400,0,9050
20120106,KFT,820802,0,1751819
20120106,KFY,19270,0,23703
20120106,KGC,559034,300,1009332
20120106,KGJI,500,0,2000
20120106,KGN,22195,100,48355
20120106,KH,88918,0,145014
20120106,KHI,2025,0,13084
20120106,KID,35157,0,52786
20120106,KIE,5029,0,7266
20120106,KIM,150136,0,806715
20120106,KIMpF,400,0,600
20120106,KIMpG,652,0,1818
20120106,KIMpH,671,0,5884
20120106,KIOR,3300,0,9393
20120106,KIPO,125,0,2150
20120106,KIRK,3489,0,10295
20120106,KITD,382675,0,1403924
20120106,KKD,111840,0,422332
20120106,KKR,84488,0,231265
20120106,KLAC,337578,0,949899
20120106,KLD,180,0,315
20120106,KLIC,369463,0,617016
20120106,KMB,150737,0,414778
20120106,KMF,10545,0,57389
20120106,KMGB,400,0,10963
20120106,KMI,579238,0,1245626
20120106,KMM,8249,0,20887
20120106,KMP,74749,0,445635
20120106,KMPR,7300,0,19869
20120106,KMR,30221,0,108297
20120106,KMT,22012,0,76973
20120106,KMX,166436,0,434731
20120106,KND,72001,0,188719
20120106,KNDI,650,0,20446
20120106,KNL,12011,0,45920
20120106,KNO,300,0,810
20120106,KNOL,6045,0,8957
20120106,KNSY,11358,0,27358
20120106,KNX,68307,0,93702
20120106,KNXA,42819,0,86038
20120106,KO,690774,0,1480503
20120106,KOF,2800,0,3896
20120106,KOG,2684293,0,5005254
20120106,KOL,4660,0,25469
20120106,KONA,4200,0,12987
20120106,KONE,350,0,3000
20120106,KONG,1500,0,5320
20120106,KOOL,12350,0,25870
20120106,KOP,24668,0,121109
20120106,KOPN,2876,0,8131
20120106,KORS,102450,0,1252557
20120106,KOS,44857,0,85207
20120106,KOSS,300,0,728
20120106,KR,549295,0,845422
20120106,KRA,71604,0,223416
20120106,KRBpD,3475,0,7375
20120106,KRBpE,4313,0,5313
20120106,KRC,15108,0,30536
20120106,KRE,234161,6700,363315
20120106,KRG,28355,0,38611
20120106,KRGpA,224,0,474
20120106,KRNY,1800,0,21900
20120106,KRO,322105,0,480575
20120106,KROO,390,0,1146
20120106,KRS,2000,0,2000
20120106,KRU,453,0,803
20120106,KS,44582,0,521203
20120106,KSK,769,0,2507
20120106,KSM,2100,0,7417
20120106,KSS,567928,0,980477
20120106,KST,5974,0,10450
20120106,KSU,57191,0,227483
20120106,KSW,100,0,870
20120106,KSWS,8690,0,13819
20120106,KT,90332,0,160431
20120106,KTCC,90224,0,129511
20120106,KTF,2659,0,42885
20120106,KTOS,15210,0,764208
20120106,KUB,6180,0,8893
20120106,KUTV,3050,0,4225
20120106,KV.A,15000,0,33522
20120106,KVHI,2572,0,4542
20120106,KW,1400,0,20694
20120106,KWK,375272,0,714201
20120106,KWR,5432,0,8557
20120106,KWT,3312,0,8689
20120106,KXI,20438,0,30057
20120106,KYE,26296,0,41915
20120106,KYN,53271,0,133267
20120106,KYO,300,0,2683
20120106,L,19430,0,100060
20120106,LABC,100,0,300
20120106,LABL,1100,0,1883
20120106,LACO,500,0,3544
20120106,LAD,35974,200,65261
20120106,LAG,9746,0,22876
20120106,LAKE,5000,0,10800
20120106,LAMR,56365,0,84207
20120106,LANC,4373,0,9018
20120106,LAQ,925,0,3764
20120106,LAS,100,0,750
20120106,LAVA,99879,0,870957
20120106,LAWS,3905,0,6705
20120106,LAYN,6299,0,11301
20120106,LAZ,44910,0,111330
20120106,LBAI,228,0,1628
20120106,LBF,4600,0,8844
20120106,LBJ,1000,0,2675
20120106,LBND,300,0,49139
20120106,LBTYA,70901,0,216882
20120106,LBTYK,2140,0,18878
20120106,LBY,2700,0,3900
20120106,LCAV,20588,0,199782
20120106,LCC,743461,6100,3250076
20120106,LCI,300,0,4501
20120106,LCM,6107,0,26863
20120106,LCNB,850,0,1630
20120106,LCRY,6389,0,34170
20120106,LCUT,1800,0,2920
20120106,LDF,3461,0,4929
20120106,LDK,66544,500,450500
20120106,LDL,100,0,2823
20120106,LDR,1803,0,4433
20120106,LEA,106860,0,377498
20120106,LEAP,831595,56219,1823562
20120106,LECO,12504,898,24813
20120106,LEDS,72327,0,158268
20120106,LEE,28100,0,89262
20120106,LEG,156969,0,328144
20120106,LEI,97340,1200,336530
20120106,LEMB,1781,0,2927
20120106,LEN,412328,0,1380274
20120106,LEN.B,1800,0,13400
20120106,LEO,3964,0,29369
20120106,LF,102354,0,176133
20120106,LFC,45806,0,64054
20120106,LFL,9341,0,18491
20120106,LFUS,2760,0,30059
20120106,LG,5123,0,14860
20120106,LGCY,19668,0,72510
20120106,LGF,66909,0,862538
20120106,LGI,5930,0,9801
20120106,LGND,6559,0,11293
20120106,LH,42455,100,101575
20120106,LHB,8200,0,30700
20120106,LHCG,4300,0,15478
20120106,LHO,40901,0,62856
20120106,LHOpG,999,0,999
20120106,LHOpH,300,0,700
20120106,LIFE,145982,0,511830
20120106,LII,60492,0,154755
20120106,LIME,1465,0,3272
20120106,LINC,26740,0,40684
20120106,LINE,89486,0,325313
20120106,LINTA,263310,0,653027
20120106,LIOX,4246,0,7305
20120106,LIT,2800,0,6763
20120106,LIVE,3468,0,13907
20120106,LIWA,23912,0,55497
20120106,LIZ,267881,100,503894
20120106,LKFN,4100,0,9204
20120106,LKQX,73554,0,246706
20120106,LL,42372,0,59905
20120106,LLEN,32763,0,104415
20120106,LLL,70494,0,165196
20120106,LLNW,77704,0,161482
20120106,LLTC,122515,0,288135
20120106,LLY,300019,0,1148934
20120106,LM,505639,0,941284
20120106,LMAT,2100,0,2900
20120106,LMCA,65499,0,145353
20120106,LMIA,8800,0,26420
20120106,LMLP,34869,0,111006
20120106,LMNR,1200,0,2400
20120106,LMNX,195866,0,234871
20120106,LMOS,834,0,3426
20120106,LMT,133478,0,347986
20120106,LNC,412869,0,666871
20120106,LNC.WS,250,0,450
20120106,LNCE,11285,0,33267
20120106,LNCR,118656,52400,327217
20120106,LNDC,1094,0,7134
20120106,LNET,6758,0,26442
20120106,LNG,602610,0,1292366
20120106,LNKD,222144,0,346070
20120106,LNN,7155,0,56455
20120106,LNT,37368,100,61697
20120106,LO,72017,0,134117
20120106,LOCM,13106,0,58003
20120106,LODE,2700,0,45373
20120106,LOGI,49902,0,79911
