,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,LUB,4226,0,6426
20111007,LUFK,49695,500,132413
20111007,LUK,44681,0,93330
20111007,LULU,538638,2950,1309909
20111007,LUV,1099873,10800,2291382
20111007,LUX,1852,0,3870
20111007,LVB,5600,0,7100
20111007,LVL,3223,0,16188
20111007,LVLT,5171191,3200,13329824
20111007,LVOL,1357,0,6435
20111007,LVS,4411837,200,8198515
20111007,LWAY,115,0,215
20111007,LWC,950,0,1610
20111007,LXK,197027,0,278722
20111007,LXP,82585,0,115657
20111007,LXPpD,1034,0,1734
20111007,LXRX,20081,0,73726
20111007,LXU,11966,0,17646
20111007,LYB,392978,0,968885
20111007,LYG,250638,1500,669066
20111007,LYGpA,6971,0,13155
20111007,LYTS,3870,0,7730
20111007,LYV,130546,400,180900
20111007,LZB,73749,300,113941
20111007,M,1135744,1200,2300821
20111007,MA,96206,0,270178
20111007,MAA,30438,0,41983
20111007,MAC,87775,0,153099
20111007,MAG,510,0,4549
20111007,MAGS,1300,0,8800
20111007,MAIL,15360,3500,20812
20111007,MAIN,35960,0,46524
20111007,MAKO,57103,0,125937
20111007,MALL,100,0,1250
20111007,MAN,74521,0,126092
20111007,MANH,4400,0,8565
20111007,MANT,29705,0,42540
20111007,MAPP,10882,0,13720
20111007,MAR,482867,0,706539
20111007,MAS,520710,1500,791125
20111007,MASC,17438,0,35992
20111007,MASI,16370,0,26554
20111007,MAT,146040,100,424448
20111007,MATL,9742,0,25546
20111007,MATS,1284,0,3284
20111007,MATW,15142,0,20364
20111007,MAV,7374,0,29049
20111007,MAXY,14482,0,34913
20111007,MAYS,100,0,100
20111007,MBB,66175,0,230300
20111007,MBFI,13130,0,24005
20111007,MBG,600,0,600
20111007,MBI,156647,0,358656
20111007,MBLX,54253,0,77601
20111007,MBND,3300,0,9812
20111007,MBRG,500,0,4222
20111007,MBT,431258,400,1099518
20111007,MBTF,100,0,5500
20111007,MBVT,100,0,500
20111007,MCA,5500,0,9782
20111007,MCBC,200,0,5078
20111007,MCBI,400,0,700
20111007,MCC,1514,0,4927
20111007,MCD,418137,0,817926
20111007,MCF,4264,100,14393
20111007,MCGC,44907,0,74978
20111007,MCHP,167461,0,338900
20111007,MCHX,16129,0,24427
20111007,MCI,100,0,6091
20111007,MCK,215194,0,479450
20111007,MCN,4927,0,31622
20111007,MCO,200440,100,509458
20111007,MCOX,17027,0,39727
20111007,MCP,720834,0,1289126
20111007,MCPpA,1083,0,6083
20111007,MCR,10145,0,54708
20111007,MCRI,1344,0,2344
20111007,MCRL,34913,800,225692
20111007,MCRS,10740,0,44232
20111007,MCS,10200,0,18450
20111007,MCY,8950,0,18064
20111007,MCZ,12867,0,100373
20111007,MD,34707,0,90223
20111007,MDAS,70781,0,134765
20111007,MDC,30942,100,41425
20111007,MDCA,5400,0,8320
20111007,MDCI,8403,200,19021
20111007,MDCO,69620,0,129825
20111007,MDD,1852,0,4896
20111007,MDF,52041,0,98631
20111007,MDM,1600,500,1600
20111007,MDP,12246,0,19488
20111007,MDR,761586,0,1427715
20111007,MDRX,90646,0,262093
20111007,MDS,7300,0,17577
20111007,MDSO,6700,0,11836
20111007,MDT,523894,0,1078801
20111007,MDTH,4734,0,15109
20111007,MDU,197582,0,610319
20111007,MDVN,53661,0,116436
20111007,MDW,75405,0,212396
20111007,MDY,76249,0,357241
20111007,MDYG,41627,0,57137
20111007,MDYV,950,0,1741
20111007,MEA,15535,0,45810
20111007,MEAS,6848,0,10150
20111007,MED,40223,0,67215
20111007,MEDH,7795,0,34598
20111007,MEDW,200,0,600
20111007,MEG,39579,0,57264
20111007,MEI,8200,0,13300
20111007,MELA,151815,0,296723
20111007,MELI,119883,0,159648
20111007,MEMS,2000,0,2800
20111007,MEN,5851,0,12206
20111007,MENT,54635,0,84652
20111007,MEOH,4984,0,14506
20111007,MERC,13834,0,53813
20111007,MERR,100,0,11695
20111007,MERU,8405,0,28011
20111007,MERpD,7392,0,12412
20111007,MERpE,4600,0,6880
20111007,MERpF,2214,0,13544
20111007,MERpK,6291,0,15431
20111007,MERpM,9732,0,20232
20111007,MERpP,10399,0,13012
20111007,MET,826864,9270,2428161
20111007,METR,2920,0,10262
20111007,METpA,270,0,20920
20111007,METpB,22092,0,28033
20111007,MF,228102,0,644219
20111007,MFA,1305411,2023,1905355
20111007,MFApA,100,0,100
20111007,MFB,4761,0,16031
20111007,MFC,160749,1900,363610
20111007,MFD,1587,0,8840
20111007,MFG,34212,300,120113
20111007,MFI,700,0,800
20111007,MFL,10984,0,41902
20111007,MFLX,600,0,2850
20111007,MFM,6250,0,14484
20111007,MFN,9218,0,68575
20111007,MFNC,100,0,100
20111007,MFRI,400,0,7776
20111007,MFT,8200,0,8400
20111007,MFV,1000,0,5065
20111007,MFW,5600,0,15293
20111007,MG,18680,0,25282
20111007,MGA,64416,0,113479
20111007,MGAM,3750,0,61600
20111007,MGC,5126,0,16354
20111007,MGEE,3759,0,4986
20111007,MGF,5670,0,24071
20111007,MGH,12200,0,63310
20111007,MGI,50541,0,90315
20111007,MGIC,1700,0,10499
20111007,MGK,4872,0,17575
20111007,MGLN,6831,0,14253
20111007,MGM,4077293,5300,9375025
20111007,MGN,900,0,10075
20111007,MGPI,8008,0,14732
20111007,MGRC,3900,0,4800
20111007,MGT,5300,0,49900
20111007,MGU,6402,0,18034
20111007,MGV,1920,0,6645
20111007,MGYR,300,0,300
20111007,MHD,1524,0,11017
20111007,MHF,7612,0,13958
20111007,MHGC,12458,0,30234
20111007,MHI,12390,0,23750
20111007,MHK,80871,0,114982
20111007,MHLD,20457,0,33784
20111007,MHN,8700,0,12600
20111007,MHNA,100,0,1600
20111007,MHO,4089,0,13345
20111007,MHOpA,250,0,250
20111007,MHP,72020,0,117753
20111007,MHR,833747,1700,1307209
20111007,MHRpC,5450,0,8098
20111007,MHRpD,250,0,550
20111007,MHS,266351,0,810826
20111007,MHY,14662,0,45171
20111007,MIC,11788,0,21455
20111007,MIDD,10414,0,13837
20111007,MIG,10210,0,17704
20111007,MIL,20485,0,400237
20111007,MILL,36586,0,77113
20111007,MIM,4264,0,8700
20111007,MIN,51313,0,128138
20111007,MIND,6686,0,12951
20111007,MINI,14488,0,21408
20111007,MINT,395936,0,462670
20111007,MIPS,51545,0,134093
20111007,MITI,52532,0,69937
20111007,MITK,19295,0,57707
20111007,MITL,1100,0,3557
20111007,MITT,32699,0,38299
20111007,MIY,5047,0,9247
20111007,MJH,880,0,1380
20111007,MJI,1009,0,1931
20111007,MJN,109768,100,226812
20111007,MKC,27092,0,46082
20111007,MKL,5000,0,7100
20111007,MKS,500,0,1006
20111007,MKSI,12053,0,22022
20111007,MKTAY,522,0,1522
20111007,MKTG,4230,0,9530
20111007,MKTX,9378,0,26143
20111007,MKV,177,0,1012
20111007,MLAB,100,0,300
20111007,MLG,1365,0,2716
20111007,MLHR,13603,0,27964
20111007,MLI,6500,0,8900
20111007,MLM,13350,0,31332
20111007,MLN,6700,0,8177
20111007,MLNK,55031,0,62226
20111007,MLNX,25247,0,55336
20111007,MLP,300,0,2800
20111007,MLPG,1700,0,3200
20111007,MLPI,9019,0,12721
20111007,MLPL,14077,0,25718
20111007,MLPN,30531,0,38295
20111007,MLR,1403,0,9121
20111007,MMC,112733,0,341611
20111007,MMI,202021,0,699559
20111007,MMLP,2321,0,17533
20111007,MMM,515965,800,947889
20111007,MMP,29458,0,62753
20111007,MMR,226473,0,439124
20111007,MMS,10671,0,17728
20111007,MMSI,8684,0,15382
20111007,MMT,21561,0,60148
20111007,MMU,2464,0,18440
20111007,MMYT,6736,0,35031
20111007,MNA,1855,0,2451
20111007,MNDO,1632,0,4957
20111007,MNE,3136,0,5303
20111007,MNI,37650,0,98755
20111007,MNKD,49386,800,179985
20111007,MNR,24126,0,44757
20111007,MNRKP,200,0,200
20111007,MNRO,12391,0,41986
20111007,MNTA,214745,0,408965
20111007,MO,1444044,4100,3215879
20111007,MOBI,13197,0,58952
20111007,MOCO,450,0,6950
20111007,MOD,10650,0,22735
20111007,MOFG,100,0,1838
20111007,MOG.A,3000,0,25334
20111007,MOH,29509,0,43830
20111007,MOLX,233003,0,382836
20111007,MOLXA,6448,0,13476
20111007,MON,680577,500,1257546
20111007,MOO,347808,0,536641
20111007,MORN,4955,0,8121
20111007,MORT,1540,0,9390
20111007,MOS,613869,0,1283730
20111007,MOSY,15521,100,30337
20111007,MOTR,37965,0,316323
20111007,MOV,3928,0,11902
20111007,MOVE,38515,0,77216
20111007,MPA,300,0,1068
20111007,MPAA,4394,0,5544
20111007,MPC,227838,3000,1062525
20111007,MPEL,2159224,0,4222525
20111007,MPET,7080,3700,47813
20111007,MPG,60292,0,115013
20111007,MPJ,564,0,2249
20111007,MPR,2900,0,4550
20111007,MPV,100,0,3550
20111007,MPW,50200,0,117048
20111007,MPWR,49021,900,64075
20111007,MPX,21769,0,22369
20111007,MPpD,200,0,317
20111007,MQT,8176,0,25695
20111007,MQY,4700,0,17842
20111007,MR,51556,0,139665
20111007,MRCY,8052,0,12865
20111007,MRF,400,0,4620
20111007,MRGE,84796,0,262826
20111007,MRH,30371,0,146916
20111007,MRK,2074924,0,5016040
20111007,MRLN,1287,0,1387
20111007,MRNA,29985,0,455559
20111007,MRO,634065,200,994123
20111007,MRT,6515,0,20413
20111007,MRTN,3781,0,20448
20111007,MRVL,706838,0,1657649
20111007,MRX,42864,0,63452
20111007,MS,8368705,6200,15184897
20111007,MSA,5349,0,8894
20111007,MSB,6291,0,18171
20111007,MSCC,23668,0,33290
20111007,MSCI,132123,0,206618
20111007,MSD,4840,0,14753
20111007,MSEX,3317,0,5182
20111007,MSF,2600,0,13733
20111007,MSFG,5762,0,9441
20111007,MSFT,4503113,3897,9741592
20111007,MSG,134955,0,400569
20111007,MSHL,1540,0,3285
20111007,MSI,125951,100,249286
20111007,MSJ,22520,0,33695
20111007,MSK,8424,0,23367
20111007,MSL,347,0,647
20111007,MSM,14100,0,21621
20111007,MSO,25614,0,53143
20111007,MSPD,25330,0,51501
20111007,MSSR,3535,0,27778
20111007,MSTR,5701,0,8875
20111007,MSW,2407,0,7200
20111007,MSY,5000,0,26866
20111007,MSZ,16739,0,37090
20111007,MSpA,10705,0,23373
20111007,MT,580224,0,1173126
20111007,MTB,36895,100,120573
20111007,MTBpA,2570,0,10252
20111007,MTD,70045,0,127512
20111007,MTE,2900,0,19179
20111007,MTG,1352001,100,2626790
20111007,MTGE,9471,0,29385
20111007,MTH,17113,0,98571
20111007,MTK,252,0,1894
20111007,MTL,318171,900,1456789
20111007,MTLp,200,0,3200
20111007,MTN,15131,0,23461
20111007,MTOR,252002,47700,505050
20111007,MTOX,1200,0,2703
20111007,MTP,2050,0,13012
20111007,MTR,1108,0,1988
20111007,MTRN,26998,0,73320
20111007,MTRX,7908,0,15974
20111007,MTS,1548,0,4448
20111007,MTSC,6913,0,7813
20111007,MTSL,200,0,4500
20111007,MTSN,25500,0,52122
20111007,MTT,530,0,1832
20111007,MTU,84756,0,357849
20111007,MTW,478001,0,972238
20111007,MTX,6575,0,27733
20111007,MTZ,38907,0,78046
20111007,MU,4708348,0,9290819
20111007,MUA,8561,0,18929
20111007,MUAB,200,0,1297
20111007,MUAC,495,0,600
20111007,MUAD,190,0,190
20111007,MUAE,235,0,335
20111007,MUB,23337,0,41759
20111007,MUC,4800,0,20632
20111007,MUE,15724,0,33079
20111007,MUH,2560,0,8221
20111007,MUI,1500,0,9336
20111007,MUJ,600,0,4170
20111007,MUNI,67925,0,71392
20111007,MUR,96212,0,257678
20111007,MUS,4500,0,13176
20111007,MUSA,1700,0,3947
20111007,MVC,9293,0,12551
20111007,MVF,19929,0,45913
20111007,MVG,16150,0,26326
20111007,MVIS,26751,0,64003
20111007,MVO,10670,0,21210
20111007,MVT,8261,0,12811
20111007,MVV,25705,0,65242
20111007,MW,8946,0,22509
20111007,MWA,50643,0,136118
20111007,MWE,204772,1000,802300
20111007,MWG,6354,0,18653
20111007,MWIV,4450,0,9066
20111007,MWJ,34370,0,133317
20111007,MWN,4394,0,18324
20111007,MWO,9102,0,19228
20111007,MWR,7816,0,22794
20111007,MWV,52469,0,92812
20111007,MWW,221792,3839,482456
20111007,MX,1377,0,9080
20111007,MXA,200,0,2790
20111007,MXC,200,0,700
20111007,MXF,2195,0,2995
20111007,MXI,10718,0,27325
20111007,MXIM,162737,100,502091
20111007,MXL,3118,0,14544
20111007,MXN,2700,0,3200
20111007,MXWL,10274,0,20516
20111007,MY,16580,0,66117
20111007,MYC,7374,0,17653
20111007,MYD,17902,0,34718
20111007,MYE,4750,0,10300
20111007,MYF,400,0,5597
20111007,MYGN,18288,0,100939
20111007,MYI,4000,0,20035
20111007,MYJ,530,0,2430
20111007,MYL,492595,0,831430
20111007,MYM,1300,0,3360
20111007,MYN,4600,0,15306
20111007,MYRG,8496,0,16296
20111007,MYRX,500,0,67000
20111007,MYY,25304,0,34777
20111007,MZA,950,0,1050
20111007,MZZ,27475,0,82276
20111007,N,33672,0,53022
20111007,NABI,31753,0,58445
20111007,NAC,800,0,5569
20111007,NAD,400,0,7495
20111007,NAFC,2891,0,4226
20111007,NAI,900,0,10768
20111007,NAK,28150,1400,86434
20111007,NAN,900,0,16449
20111007,NANO,6700,0,25348
20111007,NANpD,175,0,175
20111007,NARA,19000,0,24067
20111007,NASI,890,0,890
20111007,NAT,71115,0,157608
20111007,NATI,11639,0,88398
20111007,NATL,3312,0,4012
20111007,NATR,600,0,4131
20111007,NAUH,922,0,3676
20111007,NAV,167680,0,663576
20111007,NAVG,4628,0,5828
20111007,NAVR,1300,0,3400
20111007,NAZ,3400,0,4700
20111007,NBB,14857,0,22360
20111007,NBBC,100,0,2200
20111007,NBD,4743,0,13270
20111007,NBG,325617,0,759053
20111007,NBGpA,2650,0,12322
20111007,NBH,5900,0,7870
20111007,NBIX,40563,0,112812
20111007,NBL,153497,9820,201321
20111007,NBO,2439,0,2439
20111007,NBR,808585,100,1246092
20111007,NBS,22440,0,45915
20111007,NBTB,9553,0,24211
20111007,NBY,13613,0,18143
20111007,NC,1887,0,5987
20111007,NCA,8267,0,17804
20111007,NCB,371,0,771
20111007,NCCpA,1000,0,2567
20111007,NCCpB,4944,0,6574
20111007,NCCpC,200,0,3754
20111007,NCI,13302,0,23972
20111007,NCIT,4701,0,12001
20111007,NCL,2388,0,3888
20111007,NCMI,20777,0,30291
20111007,NCO,500,0,2392
20111007,NCP,4400,0,5897
20111007,NCR,88899,0,230064
20111007,NCS,4700,0,17003
20111007,NCT,115433,0,267636
20111007,NCTY,3700,0,37635
20111007,NCTpD,200,0,200
20111007,NCU,2540,0,4619
20111007,NCUpC,200,0,200
20111007,NCV,15377,0,87916
20111007,NCZ,22851,0,67326
20111007,NDAQ,253882,0,394903
20111007,NDN,78461,0,194070
20111007,NDSN,10894,0,18837
20111007,NDZ,17900,0,19100
20111007,NE,334031,1166,972682
20111007,NEA,2487,0,6081
20111007,NED,500,0,800
20111007,NEE,190314,0,371988
20111007,NEEpC,2812,0,5594
20111007,NEEpF,1879,0,3564
20111007,NEI,40468,0,122886
20111007,NEM,447998,800,1014305
20111007,NEOG,7247,0,11819
20111007,NEOP,54328,0,107186
20111007,NEP,16994,0,40831
20111007,NEPT,1300,0,8468
20111007,NETC,3330,0,11258
20111007,NETL,350996,0,562771
20111007,NEU,3792,0,5542
20111007,NEV,1863,0,9914
20111007,NEWN,5409,0,32685
20111007,NEWP,10442,0,46040
20111007,NEWS,4375,0,6020
20111007,NEWT,1600,0,24200
20111007,NEXS,350,0,1250
20111007,NFBK,8210,0,9330
20111007,NFG,174072,0,227071
20111007,NFJ,50987,0,151082
20111007,NFLX,647258,400,1604415
20111007,NFO,3148,0,51092
20111007,NFP,22952,0,41608
20111007,NFX,108989,200,196289
20111007,NFZ,2300,0,2300
20111007,NG,284616,3100,673940
20111007,NGD,206407,600,426915
20111007,NGG,56486,0,167587
20111007,NGL,1500,0,4803
20111007,NGLS,44204,0,67621
20111007,NGPC,13456,0,29799
20111007,NGS,1607,0,3407
20111007,NGSX,1300,0,8400
20111007,NGT,1300,0,2800
20111007,NGZ,4273,0,4773
20111007,NHC,1900,0,3626
20111007,NHI,21207,0,47911
20111007,NHS,4858,0,10532
20111007,NHTB,1681,0,2581
20111007,NI,214939,0,373533
20111007,NIB,100,0,1877
20111007,NICE,20078,0,28206
20111007,NICK,100,0,1001
20111007,NIE,5255,0,35470
20111007,NIF,2300,0,26852
20111007,NIHD,118240,0,617952
20111007,NII,700,0,1500
20111007,NILE,4922,0,7722
20111007,NIO,39156,0,81678
20111007,NJ,36846,0,42537
20111007,NJR,13867,0,20221
20111007,NKA,26415,0,63004
20111007,NKBP,2700,0,4800
20111007,NKE,133106,200,325744
20111007,NKL,3100,0,9031
20111007,NKO,1750,0,9148
20111007,NKSH,473,0,473
20111007,NKTR,167393,0,202842
20111007,NKY,4599,0,11275
20111007,NL,7225,0,9695
20111007,NLC,875444,0,2526129
20111007,NLR,170,0,5869
20111007,NLS,600,0,4113
20111007,NLSN,35459,0,51609
20111007,NLST,2700,0,25619
20111007,NLY,3923491,9000,9011906
20111007,NLYpA,1200,0,4535
20111007,NM,60321,0,244351
20111007,NMA,5138,0,33597
20111007,NMD,1600,0,6055
20111007,NMFC,4434,0,15812
20111007,NMI,1500,0,5500
20111007,NMM,33181,0,103495
20111007,NMO,8200,0,35818
20111007,NMP,200,0,4126
20111007,NMR,6162,0,25834
20111007,NMRX,1282,0,1782
20111007,NMT,500,0,610
20111007,NMZ,7672,0,25067
20111007,NNA,500,0,3100
20111007,NNB,1392,0,5292
20111007,NNBR,16352,0,41221
20111007,NNC,1242,0,2242
20111007,NNF,1664,0,4933
20111007,NNI,11443,0,13505
20111007,NNJ,700,0,6835
20111007,NNN,51404,0,300053
20111007,NNO,663,0,1996
20111007,NNP,3810,0,14074
20111007,NNY,100,0,2700
20111007,NOA,5900,0,14074
20111007,NOAH,10100,0,81900
20111007,NOC,153928,0,428218
20111007,NOG,97943,0,218707
20111007,NOIZ,200,0,2115
20111007,NOK,1234820,0,2651208
20111007,NOOF,100,0,100
20111007,NOR,15637,0,35337
20111007,NORW,944,0,9856
20111007,NOV,874085,12000,1381269
20111007,NP,4330,0,7722
20111007,NPBC,67949,0,131661
20111007,NPC,1774,0,3468
20111007,NPD,2100,0,20900
20111007,NPF,1444,0,4715
20111007,NPI,22047,0,49507
20111007,NPK,5771,0,8989
20111007,NPM,26667,0,49081
20111007,NPN,200,0,200
20111007,NPO,5750,0,11990
20111007,NPP,6000,0,20399
20111007,NPSP,35400,0,61103
20111007,NPT,5764,0,21402
20111007,NPTN,5200,0,18430
20111007,NPV,600,0,3875
20111007,NPX,6144,0,16691
20111007,NPY,925,0,14128
20111007,NQ,3100,0,30092
20111007,NQC,900,0,4336
20111007,NQI,6434,0,13453
20111007,NQJ,5514,0,10543
20111007,NQM,10001,0,22304
20111007,NQN,9837,0,33488
20111007,NQP,100,0,3263
20111007,NQS,4901,0,16816
20111007,NQU,13288,0,37396
20111007,NR,92082,0,202126
20111007,NRF,62891,0,224412
20111007,NRFpB,964,0,1164
20111007,NRG,251829,0,341818
20111007,NRGY,42604,0,201754
20111007,NRIM,100,0,500
20111007,NRO,16430,0,52635
20111007,NRP,11569,0,43092
20111007,NRT,992,0,1392
20111007,NS,13064,0,43223
20111007,NSC,139789,800,403119
20111007,NSH,9002,0,23536
20111007,NSIT,7258,100,15365
20111007,NSL,12225,0,28941
20111007,NSP,7702,0,9427
20111007,NSPH,50847,0,127652
20111007,NSR,9259,0,94319
20111007,NST,57286,0,68894
20111007,NSTC,3987,0,10689
20111007,NSU,20975,0,104858
20111007,NTAP,493912,0,949467
20111007,NTC,815,0,1215
20111007,NTCT,12300,0,43300
20111007,NTE,6073,0,18995
20111007,NTES,327127,0,459089
20111007,NTG,27979,0,42505
20111007,NTGR,52107,0,83664
20111007,NTL,600,0,1551
20111007,NTLS,16097,0,22476
20111007,NTN,3292,0,12722
20111007,NTRI,8080,0,32550
20111007,NTRS,154265,200,310580
20111007,NTSC,300,0,1150
20111007,NTSP,64394,0,110814
20111007,NTT,107881,0,280710
20111007,NTWK,25500,0,156555
20111007,NTXpC,800,0,3600
20111007,NU,152058,0,394146
20111007,NUAN,586835,400,1230230
20111007,NUC,5700,0,25982
20111007,NUCL,300,0,300
20111007,NUE,199183,0,682777
20111007,NUGT,55392,0,171294
20111007,NUJ,200,0,1500
20111007,NUJpC,500,0,500
20111007,NUN,2350,0,12801
20111007,NUO,3750,0,7268
20111007,NUS,30455,0,95311
20111007,NUTR,694,0,3784
20111007,NUV,27065,0,100550
20111007,NUVA,29043,0,81350
20111007,NUW,2680,0,4029
20111007,NVAX,41523,0,99688
20111007,NVC,900,0,10164
20111007,NVDA,2964581,4200,5465150
20111007,NVE,358656,0,747570
20111007,NVEC,7419,0,12731
20111007,NVG,7700,0,28168
20111007,NVGN,4800,0,7625
20111007,NVGpC,100,0,100
20111007,NVLS,238657,0,492288
20111007,NVMI,4125,0,41750
20111007,NVN,4432,0,18125
20111007,NVO,17956,0,62662
20111007,NVR,6495,300,8395
20111007,NVS,154267,0,289519
20111007,NVTL,26847,0,34797
20111007,NVX,4150,0,10546
20111007,NVYpC,1000,0,1000
20111007,NWBI,33612,0,73178
20111007,NWE,13426,0,20126
20111007,NWK,1100,0,6575
20111007,NWL,392160,0,549822
20111007,NWLI,100,0,1200
20111007,NWN,1425,0,8513
20111007,NWPX,2968,0,6370
20111007,NWS,4048085,0,8140624
20111007,NWSA,2090847,9161,8344827
20111007,NWY,12844,0,20727
20111007,NWpC,600,0,2850
20111007,NX,10800,100,20506
20111007,NXE,100,0,300
20111007,NXG,970810,33900,1279565
20111007,NXI,700,0,700
20111007,NXJ,300,0,5100
20111007,NXK,2500,0,2870
20111007,NXN,912,0,912
20111007,NXP,2600,0,9564
20111007,NXPI,52917,0,109105
20111007,NXQ,3515,0,8077
20111007,NXR,2810,0,6037
20111007,NXST,29966,0,34553
20111007,NXTM,41232,0,47523
20111007,NXY,94995,100,230231
20111007,NXYpB,1400,0,4200
20111007,NXZ,19604,0,35581
20111007,NYB,298191,800,494357
20111007,NYF,700,0,1030
20111007,NYMT,600,0,6675
20111007,NYMX,10759,0,13859
20111007,NYNY,3200,0,35217
20111007,NYT,166236,0,356436
20111007,NYX,245755,0,614735
20111007,NZF,8748,0,20324
20111007,NZH,2070,0,5965
20111007,NZHpC,9200,0,17700
20111007,NZT,58052,0,111727
20111007,O,182256,100,313327
20111007,OABC,600,0,2700
20111007,OAS,113426,1800,160989
20111007,OB,4734,0,7027
20111007,OBAF,200,0,3860
20111007,OBCI,1400,0,1600
20111007,OC,69818,0,101190
20111007,OCC,100,0,1500
20111007,OCFC,1202,0,22602
20111007,OCLR,99224,0,243305
20111007,OCLS,2500,0,18602
20111007,OCN,41109,0,72227
20111007,OCNF,900,0,8905
20111007,OCR,815118,0,1736495
20111007,OCZ,66278,0,250766
20111007,ODC,100,0,1500
20111007,ODFL,15772,0,38234
20111007,ODP,698811,19400,1027773
20111007,OEF,96308,500,153711
20111007,OEH,43046,0,113518
20111007,OFC,81425,0,108569
20111007,OFG,9380,0,14993
20111007,OFGpB,300,0,300
20111007,OFI,3256,0,14079
20111007,OFIX,5200,0,18431
20111007,OFLX,447,0,697
20111007,OGE,23151,0,60541
20111007,OGEM,100,0,2400
20111007,OGXI,1400,0,4432
20111007,OHI,76108,100,105926
20111007,OI,110304,0,167972
20111007,OIA,1700,0,5807
20111007,OIB,5300,0,12048
20111007,OIC,1500,0,5161
20111007,OIH,858700,0,1586200
20111007,OII,59639,0,78240
20111007,OIIM,4900,0,37635
20111007,OIL,52791,0,209282
20111007,OILT,3900,0,26250
20111007,OINK,900,0,6557
20111007,OIS,22249,0,34691
20111007,OKE,78057,0,186390
20111007,OKS,23348,0,58097
20111007,OKSB,5635,0,10010
20111007,OLN,22882,0,81968
20111007,OLO,600,0,2550
20111007,OLP,1700,0,8871
20111007,OMAB,5000,0,5100
20111007,OMC,128186,0,170916
20111007,OMCL,16956,0,100112
20111007,OME,20416,0,25683
20111007,OMER,3000,0,4200
20111007,OMEX,38382,0,96969
20111007,OMG,5357,0,10395
20111007,OMI,23322,0,45810
20111007,OMN,61060,0,120170
20111007,OMPI,1600,0,24309
20111007,OMX,276981,18000,554561
20111007,ONB,127665,300,231047
20111007,ONCY,2400,0,13730
20111007,ONE,16709,3300,48935
20111007,ONEQ,1200,0,5566
20111007,ONFC,2300,0,3400
20111007,ONNN,1019249,0,2515440
20111007,ONP,8300,0,13100
20111007,ONTY,50017,0,132041
20111007,ONXX,23555,0,115346
20111007,OPEN,212665,0,264978
20111007,OPK,146049,0,225328
20111007,OPLK,3100,0,3900
20111007,OPNT,10875,0,16840
20111007,OPTR,69526,0,169618
20111007,OPTT,70753,0,95067
20111007,OPWV,90313,0,208878
20111007,OPXA,7600,0,19000
20111007,OPXT,38123,0,115537
20111007,OPY,3400,0,5475
20111007,ORA,39411,200,146659
20111007,ORB,11305,0,24105
20111007,ORBC,18412,0,54133
20111007,ORBK,32100,0,64800
20111007,ORCC,3200,0,19980
20111007,ORCL,3162671,14400,6543060
20111007,OREX,81384,0,208825
20111007,ORI,334143,0,510017
20111007,ORIG,7214,0,112246
20111007,ORIT,60099,0,88692
20111007,ORLY,103712,300,157322
20111007,ORN,11896,0,20787
20111007,ORRF,1682,0,3615
20111007,ORS,2311,0,19186
20111007,OSBCP,4500,0,4500
20111007,OSG,87082,600,173056
20111007,OSIR,7697,0,23582
20111007,OSIS,13800,100,21411
20111007,OSK,69027,0,163989
20111007,OSM,100,0,2037
20111007,OSN,100,0,2680
20111007,OSTK,3114,0,5714
20111007,OSUR,18761,2100,35807
20111007,OTEX,13900,0,22124
20111007,OTIV,2700,100,20800
20111007,OTP,1039,0,1039
20111007,OTR,120,0,220
20111007,OTT,1668,0,9722
20111007,OTTR,10589,0,20829
20111007,OUTD,100,0,2298
20111007,OVTI,381184,0,975355
20111007,OWW,15259,0,44144
20111007,OXBT,3000,0,5795
20111007,OXF,4980,0,19860
20111007,OXGN,35848,0,70091
20111007,OXM,11909,0,35980
20111007,OXY,607487,6300,1007792
20111007,OYOG,4290,0,7486
20111007,OZM,44601,0,96369
20111007,OZRK,13260,0,69309
20111007,P,41779,0,204593
20111007,PAA,42000,0,90902
20111007,PAAS,111831,1400,196462
20111007,PAC,1300,0,3450
20111007,PACB,17892,400,105473
20111007,PACR,18994,0,36015
20111007,PACW,6131,0,15182
20111007,PAET,134292,0,513537
20111007,PAF,100,0,2726
20111007,PAG,29143,0,55230
20111007,PAGG,25870,0,34335
20111007,PAI,7312,0,21109
20111007,PAL,207957,2100,853882
20111007,PALL,14357,0,24519
20111007,PAM,8800,0,11800
20111007,PANL,157446,0,311937
20111007,PAR,5772,0,5872
20111007,PATH,14400,0,31186
20111007,PATK,500,0,1000
20111007,PATR,2100,0,2500
20111007,PAY,287727,0,461406
20111007,PAYX,560077,0,839886
20111007,PBCT,352041,0,780248
20111007,PBD,990,0,15069
20111007,PBE,2300,0,9816
20111007,PBH,22555,0,41508
20111007,PBI,130970,0,364889
20111007,PBIO,3000,0,4000
20111007,PBJ,8044,0,19603
20111007,PBM,200,0,400
20111007,PBNY,7222,0,8222
20111007,PBP,262,0,1547
20111007,PBR,768123,0,2216025
20111007,PBR.A,360664,0,471588
20111007,PBS,4803,0,6203
20111007,PBT,26155,0,100824
20111007,PBTH,600,0,3183
20111007,PBW,13114,0,75679
20111007,PBY,35523,400,52150
20111007,PC,24314,0,68713
20111007,PCA,100,0,2469
20111007,PCAR,156455,100,236895
20111007,PCBC,1695,0,2230
20111007,PCBK,5163,0,8013
20111007,PCC,2000,0,3920
