,Symbol,ShortVolume,TotalVolume,Market
20100520,GDX,2796072,6400324,Q
20100520,GDXJ,389031,1278257,Q
20100520,GE,14526023,48328504,Q
20100520,GEA,36325,62189,Q
20100520,GEC,8702,23028,Q
20100520,GED,18046,35803,Q
20100520,GEF,38158,90658,Q
20100520,GEF.B,300,1220,Q
20100520,GEG,4382,30724,Q
20100520,GEJ,14123,36414,Q
20100520,GEL,74537,208949,Q
20100520,GENT,5315,12309,Q
20100520,GENZ,194279,891918,Q
20100520,GEO,105734,171025,Q
20100520,GEOI,44080,89746,Q
20100520,GEOY,23427,83841,Q
20100520,GEP,700,15999,Q
20100520,GER,7904,20838,Q
20100520,GERN,199099,577118,Q
20100520,GES,262870,568047,Q
20100520,GET,114786,574424,Q
20100520,GEX,9431,46417,Q
20100520,GEpA,2687,8442,Q
20100520,GF,8300,41616,Q
20100520,GFA,301364,855233,Q
20100520,GFC,300,2200,Q
20100520,GFC.WS,18800,20800,Q
20100520,GFF,111759,251947,Q
20100520,GFI,715715,1281440,Q
20100520,GFIG,87948,220909,Q
20100520,GFRE,98111,210078,Q
20100520,GFW,1480,5300,Q
20100520,GFY,5831,12307,Q
20100520,GFZ,3006,5051,Q
20100520,GG,1495202,2907736,Q
20100520,GG.WS,1640,6940,Q
20100520,GGAL,9100,14254,Q
20100520,GGB,1005827,2178959,Q
20100520,GGC,28940,71074,Q
20100520,GGG,63384,102889,Q
20100520,GGN,169293,629860,Q
20100520,GGP,963163,2828848,Q
20100520,GGR,13400,43090,Q
20100520,GGS,5400,115997,Q
20100520,GGT,1350,5052,Q
20100520,GHDX,7490,55787,Q
20100520,GHI,5721,48351,Q
20100520,GHL,21132,66469,Q
20100520,GHM,18640,44862,Q
20100520,GIA,300,300,Q
20100520,GIB,10622,25329,Q
20100520,GIC,200,200,Q
20100520,GIFI,4623,14313,Q
20100520,GIGA,1200,3530,Q
20100520,GIGM,76914,395575,Q
20100520,GII,1090,3420,Q
20100520,GIII,30987,83702,Q
20100520,GIL,106908,177820,Q
20100520,GILD,2744741,6792865,Q
20100520,GILT,12500,27948,Q
20100520,GIM,209074,442388,Q
20100520,GIS,245594,649124,Q
20100520,GIT,867,1000,Q
20100520,GIVN,11121,52159,Q
20100520,GIW,1079,1179,Q
20100520,GJG,500,600,Q
20100520,GJM,3000,5356,Q
20100520,GJP,900,1900,Q
20100520,GJT,1120,1620,Q
20100520,GJV,800,2200,Q
20100520,GJW,2100,8600,Q
20100520,GKK,317266,793723,Q
20100520,GKKpA,7089,10014,Q
20100520,GKM,3660,11941,Q
20100520,GKSR,15479,25715,Q
20100520,GLAD,35664,175234,Q
20100520,GLBC,60816,474384,Q
20100520,GLBL,285555,659887,Q
20100520,GLD,4703069,8444711,Q
20100520,GLDD,37918,84606,Q
20100520,GLF,32293,69610,Q
20100520,GLG,2245008,8045564,Q
20100520,GLGL,100,4960,Q
20100520,GLJ,576,576,Q
20100520,GLL,61631,289380,Q
20100520,GLNG,20429,89382,Q
20100520,GLO,17552,58018,Q
20100520,GLP,10091,54819,Q
20100520,GLQ,8547,49808,Q
20100520,GLRE,10889,31722,Q
20100520,GLT,38107,127595,Q
20100520,GLU,375,5159,Q
20100520,GLUU,8123,36517,Q
20100520,GLV,4900,31366,Q
20100520,GLW,1531934,5457935,Q
20100520,GMA,6382,10660,Q
20100520,GMCR,487883,1288780,Q
20100520,GME,1385005,3671392,Q
20100520,GMET,16550,61347,Q
20100520,GMF,5811,74940,Q
20100520,GMK,2700,15630,Q
20100520,GML,13470,76959,Q
20100520,GMM,3058,14660,Q
20100520,GMMB,100,100,Q
20100520,GMO,172130,594925,Q
20100520,GMR,174522,356656,Q
20100520,GMT,56985,140943,Q
20100520,GMXR,169469,474077,Q
20100520,GMXRp,200,2640,Q
20100520,GNA,119738,287087,Q
20100520,GNBT,497218,1884283,Q
20100520,GNCMA,18133,46309,Q
20100520,GNET,400,110160,Q
20100520,GNI,2506,6218,Q
20100520,GNK,475683,879259,Q
20100520,GNRC,2296,14561,Q
20100520,GNTX,171670,311955,Q
20100520,GNV,13767,52795,Q
20100520,GNVC,273656,1044947,Q
20100520,GNW,1744771,4036070,Q
20100520,GOF,7815,79012,Q
20100520,GOK,33250,60208,Q
20100520,GOL,122498,340872,Q
20100520,GOLD,99004,359206,Q
20100520,GOLF,700,5371,Q
20100520,GOM,7285,25070,Q
20100520,GOOD,4869,20508,Q
20100520,GOODO,1775,2375,Q
20100520,GOODP,200,735,Q
20100520,GOOG,601350,1500923,Q
20100520,GOV,20970,83047,Q
20100520,GPC,107946,243529,Q
20100520,GPD,1686,1997,Q
20100520,GPEpA,200,1200,Q
20100520,GPEpX,700,2000,Q
20100520,GPI,50843,106972,Q
20100520,GPIC,1441,7831,Q
20100520,GPJ,10218,20625,Q
20100520,GPK,43757,129373,Q
20100520,GPN,203242,630558,Q
20100520,GPOR,81447,180686,Q
20100520,GPR,12800,28800,Q
20100520,GPRE,67674,163382,Q
20100520,GPRO,52462,89258,Q
20100520,GPS,883626,2113132,Q
20100520,GPU,1655,4170,Q
20100520,GPW,600,5153,Q
20100520,GPX,1500,10570,Q
20100520,GR,316151,634181,Q
20100520,GRA,119199,218495,Q
20100520,GRAN,10400,47695,Q
20100520,GRB,5400,15830,Q
20100520,GRC,5000,10160,Q
20100520,GRES,100,1400,Q
20100520,GRF,670,670,Q
20100520,GRH,28504,72829,Q
20100520,GRI,2355,3831,Q
20100520,GRID,1250,5730,Q
20100520,GRIF,200,200,Q
20100520,GRM,9800,19987,Q
20100520,GRMH,2757,4014,Q
20100520,GRMN,256352,506220,Q
20100520,GRN,300,900,Q
20100520,GRNB,19476,33663,Q
20100520,GRO,21646,89497,Q
20100520,GROW,16888,131515,Q
20100520,GRR,4997,7647,Q
20100520,GRRF,2100,109129,Q
20100520,GRS,561494,997942,Q
20100520,GRT,397904,941521,Q
20100520,GRTpF,3850,6115,Q
20100520,GRTpG,1050,10011,Q
20100520,GRU,10240,22550,Q
20100520,GRVY,19741,35910,Q
20100520,GRX,615,9892,Q
20100520,GRZ,24459,56238,Q
20100520,GS,2365195,5011719,Q
20100520,GSAT,125723,232381,Q
20100520,GSB,7545,50810,Q
20100520,GSBC,5200,16100,Q
20100520,GSC,3975,6961,Q
20100520,GSG,36828,260424,Q
20100520,GSH,61847,91816,Q
20100520,GSI,103622,345718,Q
20100520,GSIC,101516,258635,Q
20100520,GSIT,9723,43105,Q
20100520,GSK,202923,673445,Q
20100520,GSL,32200,128468,Q
20100520,GSM,80765,216666,Q
20100520,GSOL,6603,43014,Q
20100520,GSP,5834,13980,Q
20100520,GSR,100,300,Q
20100520,GSS,862493,1983048,Q
20100520,GST,33599,86866,Q
20100520,GSX,90688,366409,Q
20100520,GSpA,34685,76415,Q
20100520,GSpB,15487,26981,Q
20100520,GSpC,20067,25267,Q
20100520,GSpD,41327,73675,Q
20100520,GT,844077,2708499,Q
20100520,GTE,318996,683817,Q
20100520,GTEC,2741,8799,Q
20100520,GTF,88319,201079,Q
20100520,GTI,291697,566061,Q
20100520,GTIV,38646,74356,Q
20100520,GTLS,51479,127822,Q
20100520,GTN,100377,293892,Q
20100520,GTN.A,300,800,Q
20100520,GTS,6900,17450,Q
20100520,GTSI,485,1185,Q
20100520,GTU,27539,62085,Q
20100520,GTXI,19881,56509,Q
20100520,GTY,38731,92755,Q
20100520,GU,54090,313590,Q
20100520,GUI,2100,5670,Q
20100520,GUID,4300,10912,Q
20100520,GUL,830,930,Q
20100520,GULF,1600,17798,Q
20100520,GUQ,2695,3195,Q
20100520,GUR,4997,29364,Q
20100520,GUT,32125,97431,Q
20100520,GVA,62312,127519,Q
20100520,GVI,6825,12884,Q
20100520,GVP,7715,21498,Q
20100520,GWF,2421,5790,Q
20100520,GWL,2489,8977,Q
20100520,GWO,800,1000,Q
20100520,GWR,18270,106497,Q
20100520,GWW,87361,203136,Q
20100520,GWX,36424,122245,Q
20100520,GXC,29461,133370,Q
20100520,GXDX,46495,121169,Q
20100520,GXF,9943,10581,Q
20100520,GXG,619,2328,Q
20100520,GXP,344376,524699,Q
20100520,GXPpF,1400,97503,Q
20100520,GY,119283,256644,Q
20100520,GYA,3300,4500,Q
20100520,GYB,7100,11700,Q
20100520,GYMB,270047,626154,Q
20100520,H,82558,221818,Q
20100520,HA,98178,205326,Q
20100520,HAE,7262,14629,Q
20100520,HAFC,211282,495738,Q
20100520,HAIN,84368,141357,Q
20100520,HAL,3693234,8584831,Q
20100520,HALL,15600,40288,Q
20100520,HALO,50556,213979,Q
20100520,HANS,113001,449841,Q
20100520,HAO,35340,246209,Q
20100520,HAP,675,20078,Q
20100520,HAR,96411,505244,Q
20100520,HARL,200,800,Q
20100520,HAS,218255,494591,Q
20100520,HAST,6867,25189,Q
20100520,HAUP,672201,1336223,Q
20100520,HAV,14850,40196,Q
20100520,HAVNP,1400,2500,Q
20100520,HAWK,15644,24032,Q
20100520,HAYN,5498,18797,Q
20100520,HBAN,9100681,21289768,Q
20100520,HBANP,34,49,Q
20100520,HBApD,3266,7285,Q
20100520,HBApF,3365,6717,Q
20100520,HBApG,3950,8572,Q
20100520,HBApH,200,1200,Q
20100520,HBC,705321,1507009,Q
20100520,HBCP,2804,8294,Q
20100520,HBCp,561,5191,Q
20100520,HBCpA,2655,19980,Q
20100520,HBE,1600,2275,Q
20100520,HBHC,16668,38903,Q
20100520,HBI,194477,281398,Q
20100520,HBIO,11838,45249,Q
20100520,HBNC,300,1400,Q
20100520,HCBK,1505164,2886098,Q
20100520,HCC,102582,490676,Q
20100520,HCCI,600,2200,Q
20100520,HCF,47157,183610,Q
20100520,HCII,1200,8268,Q
20100520,HCIIW,1950,7865,Q
20100520,HCKT,13000,21988,Q
20100520,HCN,365115,777901,Q
20100520,HCNpD,300,1516,Q
20100520,HCNpF,1750,4105,Q
20100520,HCNpG,100,200,Q
20100520,HCP,465648,739978,Q
20100520,HCPpE,100,592,Q
20100520,HCPpF,1300,3000,Q
20100520,HCS,17421,43812,Q
20100520,HCSG,11258,34835,Q
20100520,HD,2236854,7257817,Q
20100520,HDB,49866,76852,Q
20100520,HDNG,20314,52214,Q
20100520,HDSN,3000,16276,Q
20100520,HDY,101612,245438,Q
20100520,HE,113812,216532,Q
20100520,HEAT,89371,374656,Q
20100520,HEB,167769,661456,Q
20100520,HEDJ,919,122962,Q
20100520,HEES,13964,20482,Q
20100520,HEI,9874,18236,Q
20100520,HEI.A,400,3643,Q
20100520,HEK,54200,229382,Q
20100520,HEK.WS,3300,16326,Q
20100520,HELE,12102,55325,Q
20100520,HEP,30990,69357,Q
20100520,HERO,942900,1693982,Q
20100520,HES,579593,1431210,Q
20100520,HEV,113437,325891,Q
20100520,HEW,44470,193334,Q
20100520,HEpU,700,700,Q
20100520,HF,4900,21506,Q
20100520,HFBC,225,712,Q
20100520,HFCpB,7271,37264,Q
20100520,HFFC,500,2324,Q
20100520,HFWA,300,1900,Q
20100520,HGG,19360,170230,Q
20100520,HGIC,875,5542,Q
20100520,HGR,15084,74386,Q
20100520,HGRD,7849,77337,Q
20100520,HGSI,945911,1552128,Q
20100520,HGT,57066,241935,Q
20100520,HH,4975,81124,Q
20100520,HHGP,8011,43115,Q
20100520,HHH,1600,8300,Q
20100520,HHS,32960,101334,Q
20100520,HHY,7481,30955,Q
20100520,HI,5733,44408,Q
20100520,HIBB,39347,139393,Q
20100520,HIF,7400,18681,Q
20100520,HIFS,388,688,Q
20100520,HIG,1105428,3168769,Q
20100520,HIGpA,7115,13101,Q
20100520,HIH,12859,22533,Q
20100520,HIL,19250,52052,Q
20100520,HILL,42510,96687,Q
20100520,HIMX,159326,734053,Q
20100520,HIO,42408,141152,Q
20100520,HIS,96050,318870,Q
20100520,HIT,6518,11808,Q
20100520,HITK,88145,174371,Q
20100520,HITT,22653,55739,Q
20100520,HIW,118524,191995,Q
20100520,HIWpB,600,600,Q
20100520,HIX,82893,509754,Q
20100520,HJE,600,2496,Q
20100520,HJG,900,1900,Q
20100520,HJJ,1250,9985,Q
20100520,HJN,900,1300,Q
20100520,HJO,255,655,Q
20100520,HJR,955,2155,Q
20100520,HJV,400,400,Q
20100520,HK,1802407,4022372,Q
20100520,HKN,2545,6359,Q
20100520,HL,2264923,6399017,Q
20100520,HLCS,36397,285693,Q
20100520,HLF,117587,279332,Q
20100520,HLIT,139278,276161,Q
20100520,HLMp,600,1680,Q
20100520,HLS,164192,250506,Q
20100520,HLX,341185,1048929,Q
20100520,HLYS,3851,6651,Q
20100520,HLpC,800,1100,Q
20100520,HMA,628771,1449286,Q
20100520,HMC,38096,243630,Q
20100520,HME,53373,177066,Q
20100520,HMH,16074,36935,Q
20100520,HMIN,124904,217165,Q
20100520,HMN,10249,32975,Q
20100520,HMNA,2860,4500,Q
20100520,HMNF,1300,2594,Q
20100520,HMPR,29479,133654,Q
20100520,HMSY,30252,96707,Q
20100520,HMY,260219,615477,Q
20100520,HNB,300,300,Q
20100520,HNI,29027,43711,Q
20100520,HNP,18405,66353,Q
20100520,HNR,42499,210078,Q
20100520,HNSN,93174,340365,Q
20100520,HNT,41106,174696,Q
20100520,HNW,5300,51254,Q
20100520,HNZ,349447,715092,Q
20100520,HOC,161769,251031,Q
20100520,HOFT,3000,4642,Q
20100520,HOG,564384,1173561,Q
20100520,HOGS,49754,244308,Q
20100520,HOKU,22317,105006,Q
20100520,HOLI,36997,97304,Q
20100520,HOLL,200,2850,Q
20100520,HOLX,646775,1328577,Q
20100520,HOMB,3545,19485,Q
20100520,HOME,7800,32395,Q
20100520,HON,702964,1957725,Q
20100520,HOO,30300,58219,Q
20100520,HOOK,600,12110,Q
20100520,HOS,76289,165343,Q
20100520,HOT,493712,897045,Q
20100520,HOTT,625419,1589576,Q
20100520,HOV,1247081,3257789,Q
20100520,HOVNP,400,1200,Q
20100520,HP,235715,613294,Q
20100520,HPCCP,1200,1200,Q
20100520,HPF,9500,52646,Q
20100520,HPI,17430,126483,Q
20100520,HPJ,11026,78657,Q
20100520,HPOL,18070,44008,Q
20100520,HPQ,3074439,8608320,Q
20100520,HPS,33442,113327,Q
20100520,HPT,145712,555702,Q
20100520,HPTpB,325,2566,Q
20100520,HPTpC,4672,10558,Q
20100520,HPY,38506,110045,Q
20100520,HQH,12002,68575,Q
20100520,HQL,7606,47173,Q
20100520,HQS,9828,55637,Q
20100520,HR,73347,185827,Q
20100520,HRAY,3103,6853,Q
20100520,HRB,182532,429089,Q
20100520,HRBN,74298,330363,Q
20100520,HRBR,39121,115854,Q
20100520,HRC,1010672,1110312,Q
20100520,HRG,100,400,Q
20100520,HRL,171092,234040,Q
20100520,HRLY,2677,15143,Q
20100520,HRP,317702,990180,Q
20100520,HRPN,902,4517,Q
20100520,HRPpB,5400,9410,Q
20100520,HRPpC,146,1364,Q
20100520,HRPpD,18369,24619,Q
20100520,HRS,176936,279162,Q
20100520,HRT,3000,7185,Q
20100520,HRZ,34686,93058,Q
20100520,HS,49389,114067,Q
20100520,HSA,20800,36300,Q
20100520,HSC,87070,185013,Q
20100520,HSF,6309,20974,Q
20100520,HSIC,56858,140707,Q
20100520,HSII,27081,62290,Q
20100520,HSKA,33750,53150,Q
20100520,HSM,1900,8047,Q
20100520,HSNI,62702,140871,Q
20100520,HSP,44827,203874,Q
20100520,HST,1872694,5025761,Q
20100520,HSTM,4700,11225,Q
20100520,HSWI,1250,3123,Q
20100520,HSY,185961,457177,Q
20100520,HT,176672,479036,Q
20100520,HTB,5075,9373,Q
20100520,HTBK,500,3300,Q
20100520,HTCH,104349,249907,Q
20100520,HTCO,6780,9705,Q
20100520,HTD,30060,98556,Q
20100520,HTGC,36704,126643,Q
20100520,HTH,30652,71928,Q
20100520,HTHT,4300,9021,Q
20100520,HTHpA,1000,10685,Q
20100520,HTLD,47574,132672,Q
20100520,HTLF,2815,3664,Q
20100520,HTM,94386,278165,Q
20100520,HTN,4525,7195,Q
20100520,HTR,4297,36371,Q
20100520,HTRN,82672,528219,Q
20100520,HTS,107969,302913,Q
20100520,HTWR,10288,31488,Q
20100520,HTY,9250,27549,Q
20100520,HTZ,1776538,5451300,Q
20100520,HTpA,700,7000,Q
20100520,HUB.B,2630,38295,Q
20100520,HUBG,21303,61114,Q
20100520,HUGH,5600,12645,Q
20100520,HUM,182744,397903,Q
20100520,HUN,1657139,3264703,Q
20100520,HURC,6348,11215,Q
20100520,HURN,42871,170222,Q
20100520,HUSA,102630,216511,Q
20100520,HUVL,2900,7299,Q
20100520,HVT,9170,20570,Q
20100520,HW,104451,326624,Q
20100520,HWAY,19761,40328,Q
20100520,HWBK,100,300,Q
20100520,HWCC,6600,26081,Q
20100520,HWD,65650,222293,Q
20100520,HWG,600,2510,Q
20100520,HWK,3103,10269,Q
20100520,HWKN,2200,6276,Q
20100520,HXL,98304,241278,Q
20100520,HXM,58521,155150,Q
20100520,HYA,989,1619,Q
20100520,HYB,22924,91825,Q
20100520,HYC,20495,196661,Q
20100520,HYD,12118,23782,Q
20100520,HYF,67894,322408,Q
20100520,HYG,491326,1059731,Q
20100520,HYH,450,850,Q
20100520,HYK,1810,3710,Q
20100520,HYL,2015,5280,Q
20100520,HYM,3854,4344,Q
20100520,HYT,12085,108638,Q
20100520,HYV,6923,74722,Q
20100520,HYY,100,200,Q
20100520,HZD,500,1600,Q
20100520,HZO,49700,91266,Q
20100520,IAAC,16098,40742,Q
20100520,IACI,99073,327729,Q
20100520,IAE,10650,48507,Q
20100520,IAF,28684,169313,Q
20100520,IAG,824415,2040070,Q
20100520,IAI,14175,78511,Q
20100520,IAK,104402,115731,Q
20100520,IART,39831,75558,Q
20100520,IAT,5350,59656,Q
20100520,IAU,46538,105156,Q
20100520,IAX,2369,14593,Q
20100520,IBA,800,900,Q
20100520,IBB,269694,396260,Q
20100520,IBCA,2100,2535,Q
20100520,IBCP,51141,97823,Q
20100520,IBCPO,5600,10739,Q
20100520,IBI,20400,36580,Q
20100520,IBKC,61974,110159,Q
20100520,IBKR,72597,148613,Q
20100520,IBM,972464,3075234,Q
20100520,IBN,439060,940947,Q
20100520,IBNK,36166,83485,Q
20100520,IBOC,33143,118326,Q
20100520,ICA,34215,176082,Q
20100520,ICAD,11180,80136,Q
20100520,ICE,108717,274957,Q
20100520,ICF,90354,302175,Q
20100520,ICFI,13063,17473,Q
20100520,ICGE,16370,60065,Q
20100520,ICGN,13500,27432,Q
20100520,ICH,200,700,Q
20100520,ICI,358,1668,Q
20100520,ICLK,29342,98999,Q
20100520,ICLN,9870,19029,Q
20100520,ICLR,77031,202895,Q
20100520,ICN,2762,10491,Q
20100520,ICO,527498,1297483,Q
20100520,ICOG,30568,91186,Q
20100520,ICON,66160,159734,Q
20100520,ICOP,5000,87609,Q
20100520,ICUI,26714,42615,Q
20100520,ICXT,15364,35184,Q
20100520,ID,225003,367512,Q
20100520,IDA,23196,65631,Q
20100520,IDC,133165,313317,Q
20100520,IDCC,80664,310710,Q
20100520,IDE,21955,74872,Q
20100520,IDG,14975,47830,Q
20100520,IDI,15635,18955,Q
20100520,IDIX,33753,88693,Q
20100520,IDN,7700,29160,Q
20100520,IDRA,6190,18852,Q
20100520,IDSA,13548,71320,Q
20100520,IDSY,5200,10000,Q
20100520,IDT,26705,65224,Q
20100520,IDT.C,400,1700,Q
20100520,IDTI,543359,1120890,Q
20100520,IDU,15054,41311,Q
20100520,IDV,9783,34010,Q
20100520,IDX,2617,91131,Q
20100520,IDXX,72459,106105,Q
20100520,IEC,35290,54743,Q
20100520,IEF,315596,495218,Q
20100520,IEI,39937,66596,Q
20100520,IEO,61218,124769,Q
20100520,IEP,2500,10088,Q
20100520,IESC,8536,14794,Q
20100520,IEV,101373,219915,Q
20100520,IEX,49423,137304,Q
20100520,IEZ,28174,86527,Q
20100520,IF,11150,38387,Q
20100520,IFAS,1300,2723,Q
20100520,IFF,41986,91038,Q
20100520,IFGL,7121,11535,Q
20100520,IFLG,42607,155658,Q
20100520,IFN,17000,169661,Q
20100520,IFON,19246,32780,Q
20100520,IFSB,110,110,Q
20100520,IFSIA,260206,360076,Q
20100520,IFSM,1356,3459,Q
20100520,IGA,5395,45491,Q
20100520,IGC,37600,166372,Q
20100520,IGD,123040,472651,Q
20100520,IGE,89577,254999,Q
20100520,IGF,20635,67486,Q
20100520,IGI,17369,36461,Q
20100520,IGK,36306,85219,Q
20100520,IGLD,1200,10812,Q
20100520,IGM,4456,82566,Q
20100520,IGN,6435,25370,Q
20100520,IGOI,59084,115218,Q
20100520,IGOV,563,5368,Q
20100520,IGR,92434,643248,Q
20100520,IGT,504943,1002145,Q
20100520,IGTE,14462,102231,Q
20100520,IGV,5985,30225,Q
20100520,IGW,14920,40127,Q
20100520,IHC,900,1100,Q
20100520,IHE,1069,12276,Q
20100520,IHF,9434,39871,Q
20100520,IHG,49550,113790,Q
20100520,IHI,11775,43374,Q
20100520,IHS,9419,22108,Q
20100520,IID,12105,47797,Q
20100520,IIF,55960,211905,Q
20100520,IIG,2550,7346,Q
20100520,IIH,900,6600,Q
20100520,III,18305,21956,Q
20100520,IIIN,21483,54159,Q
20100520,IIJI,4200,4638,Q
20100520,IILG,18920,58074,Q
20100520,IIM,12799,17964,Q
20100520,IIN,1317,3302,Q
20100520,IIT,1531,1631,Q
20100520,IIVI,30163,48822,Q
20100520,IJD,7325,20029,Q
20100520,IJH,95501,408984,Q
20100520,IJJ,16730,87566,Q
20100520,IJK,28116,438893,Q
20100520,IJR,193125,515168,Q
20100520,IJS,21652,150095,Q
20100520,IJT,13817,86064,Q
20100520,IKAN,24799,94681,Q
20100520,IKJ,11250,22449,Q
20100520,IKL,3100,12009,Q
20100520,IKM,501,8698,Q
20100520,IKR,4070,6571,Q
20100520,ILF,156056,580036,Q
20100520,ILI,2617,10715,Q
20100520,ILMN,111814,372575,Q
20100520,IM,140431,383859,Q
20100520,IMA,136390,432334,Q
20100520,IMAX,426522,956575,Q
20100520,IMApB,660,712,Q
20100520,IMF,2556,11999,Q
20100520,IMGN,119505,299052,Q
20100520,IMKTA,8548,13618,Q
20100520,IMMR,8180,56233,Q
20100520,IMMU,268347,540483,Q
20100520,IMN,20527,38040,Q
20100520,IMO,22643,46152,Q
20100520,IMOS,303292,741538,Q
20100520,IMS,1400,4850,Q
20100520,IMT,2760,7878,Q
20100520,IN,48998,75227,Q
20100520,INAP,146597,391415,Q
20100520,INB,19662,43185,Q
20100520,INCY,285366,618795,Q
20100520,IND,2335,39751,Q
20100520,INDB,11182,24980,Q
20100520,INDL,350,950,Q
20100520,INDM,13407,29667,Q
20100520,INDY,5903,16066,Q
20100520,INDZ,100,1000,Q
20100520,INET,5386,13725,Q
20100520,INFA,210436,350790,Q
20100520,INFI,1800,13900,Q
20100520,INFN,120703,314776,Q
20100520,INFY,324052,546717,Q
20100520,ING,1071287,1652004,Q
20100520,INHX,23965,92709,Q
20100520,ININ,23864,38208,Q
20100520,INMD,1160,10252,Q
20100520,INO,107675,355888,Q
20100520,INOC,200,800,Q
20100520,INOD,18774,74062,Q
20100520,INP,155741,316893,Q
20100520,INSM,195032,462908,Q
20100520,INSP,18258,77020,Q
20100520,INSU,28942,89006,Q
20100520,INT,53139,280903,Q
20100520,INTC,13710049,32663526,Q
20100520,INTG,200,300,Q
20100520,INTT,35187,155932,Q
20100520,INTU,630034,1483732,Q
20100520,INTX,1340,2065,Q
20100520,INUV,7700,45066,Q
20100520,INV,1200,8145,Q
20100520,INVE,200,800,Q
20100520,INWK,31543,56563,Q
20100520,INXI,4000,5000,Q
20100520,INY,664,1689,Q
20100520,INZ,23042,73643,Q
20100520,IO,320299,904071,Q
20100520,IOC,277123,951535,Q
20100520,IOO,5972,49271,Q
20100520,IOSP,15291,33879,Q
20100520,IP,1646294,4314254,Q
20100520,IPAR,32329,54353,Q
20100520,IPAS,25300,75930,Q
20100520,IPB,475,475,Q
20100520,IPCC,2485,6429,Q
20100520,IPCI,3300,11256,Q
20100520,IPCM,7862,201909,Q
20100520,IPE,8830,40104,Q
20100520,IPG,1293488,2608384,Q
20100520,IPGP,59461,85764,Q
20100520,IPHS,26276,70478,Q
20100520,IPI,92679,313098,Q
20100520,IPK,3710,6912,Q
20100520,IPLpB,500,500,Q
20100520,IPLpC,467,467,Q
20100520,IPN,300,850,Q
20100520,IPS,300,7200,Q
20100520,IPSU,33385,112532,Q
20100520,IPT,8510,13510,Q
20100520,IPU,910,1010,Q
20100520,IPW,130,130,Q
20100520,IPXL,113528,354122,Q
20100520,IQC,2000,10952,Q
20100520,IQI,7230,14029,Q
20100520,IQM,2300,6990,Q
20100520,IQN,283,1583,Q
20100520,IQT,2100,8126,Q
20100520,IR,508953,1326892,Q
20100520,IRBT,31635,72250,Q
20100520,IRC,34531,129447,Q
20100520,IRDM,55751,247340,Q
20100520,IRDMU,300,300,Q
20100520,IRDMW,900,11353,Q
20100520,IRE,1071566,2434365,Q
20100520,IRET,75511,107907,Q
20100520,IRETP,200,200,Q
20100520,IRF,118567,283975,Q
20100520,IRIS,1798,5498,Q
20100520,IRIX,842,1342,Q
20100520,IRL,3164,8988,Q
20100520,IRM,198824,317130,Q
20100520,IRO,4309,6017,Q
20100520,IRR,2300,58575,Q
20100520,IRS,5149,27608,Q
20100520,IRSN,23637,48443,Q
20100520,IRV,1000,3263,Q
20100520,IRWD,17664,48710,Q
20100520,IRY,100,100,Q
20100520,ISBC,24982,74018,Q
20100520,ISCA,32629,52808,Q
20100520,ISF,10654,31952,Q
20100520,ISG,24553,65405,Q
20100520,ISH,1615,14318,Q
20100520,ISHG,201,7517,Q
20100520,ISI,985,20754,Q
20100520,ISIG,25400,33800,Q
20100520,ISIL,804976,1415102,Q
20100520,ISIS,297008,855181,Q
20100520,ISL,3600,30272,Q
20100520,ISLE,100064,206840,Q
20100520,ISLN,91552,178941,Q
20100520,ISM,600,800,Q
20100520,ISNS,770,1179,Q
20100520,ISP,22750,48005,Q
20100520,ISPH,60657,136660,Q
20100520,ISR,14550,86549,Q
20100520,ISRG,111536,261569,Q
20100520,ISSC,400,4217,Q
20100520,ISSI,295460,615607,Q
20100520,ISTA,19947,64585,Q
20100520,ISYS,4824,15084,Q
20100520,IT,139519,169445,Q
20100520,ITA,9289,99182,Q
20100520,ITB,47179,215982,Q
20100520,ITC,14800,59873,Q
20100520,ITE,30474,38028,Q
20100520,ITG,31107,82920,Q
20100520,ITI,44307,93501,Q
20100520,ITIC,1400,4011,Q
20100520,ITM,20362,24465,Q
20100520,ITMN,833051,1840084,Q
20100520,ITR,5946,7632,Q
20100520,ITRI,45780,163752,Q
20100520,ITRN,1250,17520,Q
20100520,ITT,144287,513747,Q
20100520,ITUB,2290106,4647297,Q
20100520,ITW,230563,815671,Q
20100520,IUSA,22666,74366,Q
20100520,IVAC,24505,56021,Q
20100520,IVAN,125623,564810,Q
20100520,IVC,34890,61850,Q
20100520,IVD,500,3388,Q
20100520,IVE,158727,448985,Q
20100520,IVN,257930,801236,Q
20100520,IVR,71692,207326,Q
20100520,IVV,505040,1250290,Q
20100520,IVW,97750,444429,Q
20100520,IVZ,1051557,2727290,Q
20100520,IWA,47288,173506,Q
20100520,IWB,259724,809273,Q
20100520,IWC,85683,188336,Q
20100520,IWD,337233,805045,Q
20100520,IWF,424761,1044390,Q
20100520,IWM,14890705,26312888,Q
20100520,IWN,168290,510398,Q
20100520,IWO,228428,513260,Q
20100520,IWP,125451,316488,Q
20100520,IWR,137613,265985,Q
20100520,IWS,189992,502204,Q
20100520,IWV,58980,165427,Q
20100520,IWW,1110,8516,Q
20100520,IWX,773,2538,Q
20100520,IWY,1584,8088,Q
20100520,IWZ,354,6694,Q
20100520,IX,2215,5707,Q
20100520,IXC,13322,76529,Q
20100520,IXJ,2560,94272,Q
20100520,IXN,2910,34607,Q
20100520,IXP,4628,19534,Q
