,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,LO,74676,0,230460
20110830,LOAN,300,0,3800
20110830,LOCM,10300,0,97773
20110830,LODE,7800,0,30042
20110830,LOGI,377300,0,553972
20110830,LOGM,6920,0,39358
20110830,LOJN,200,0,9600
20110830,LONG,3084,0,5784
20110830,LOOK,4400,0,8900
20110830,LOOP,8500,0,19920
20110830,LOPE,23838,0,80223
20110830,LOR,8973,0,14765
20110830,LORL,2801,0,6841
20110830,LOV,200,0,200
20110830,LOW,1949228,2200,4293876
20110830,LPH,65658,0,148293
20110830,LPHI,40749,0,118442
20110830,LPL,194421,0,238846
20110830,LPLA,22840,0,36753
20110830,LPNT,72149,0,110785
20110830,LPR,3200,0,12630
20110830,LPS,235300,0,416104
20110830,LPSN,28672,0,76089
20110830,LPTH,100,0,7310
20110830,LPX,191170,0,478982
20110830,LQD,203203,0,442277
20110830,LQDT,14426,0,36497
20110830,LRAD,7767,0,31898
20110830,LRCX,121919,0,485395
20110830,LRN,19241,0,28186
20110830,LRY,45273,0,69830
20110830,LSC,2010,0,13955
20110830,LSCC,124789,0,303338
20110830,LSE,6700,0,54166
20110830,LSEpA,100,0,200
20110830,LSG,1510,0,9360
20110830,LSI,592598,0,1955254
20110830,LSTR,6958,0,16781
20110830,LSTZA,5283,0,13233
20110830,LTBR,2409,500,15908
20110830,LTC,20962,0,35933
20110830,LTD,287563,0,500308
20110830,LTM,14475,0,26138
20110830,LTPZ,12604,0,28109
20110830,LTRE,7401,0,8101
20110830,LTS,29603,0,57916
20110830,LTXC,119045,0,255150
20110830,LUB,1301,0,4271
20110830,LUFK,46728,0,95370
20110830,LUK,61314,0,100487
20110830,LULU,459306,1600,919306
20110830,LUNA,496,0,696
20110830,LUV,707585,1300,1848680
20110830,LUX,3355,0,17748
20110830,LVB,700,0,1200
20110830,LVL,3802,0,5022
20110830,LVLT,8394366,12000,13221557
20110830,LVS,3377743,0,7157488
20110830,LWAY,200,0,2000
20110830,LWC,244,0,534
20110830,LXK,82664,0,128397
20110830,LXP,130070,100,211951
20110830,LXPpC,525,0,525
20110830,LXPpD,100,0,100
20110830,LXRX,98784,0,207768
20110830,LXU,10725,0,25961
20110830,LYB,272298,0,1215888
20110830,LYG,558407,1600,1359641
20110830,LYGpA,5960,0,18059
20110830,LYTS,8049,0,16035
20110830,LYV,107633,0,134378
20110830,LZ,17000,0,93382
20110830,LZB,54629,0,78379
20110830,LZEN,508,0,3843
20110830,M,812062,200,1546825
20110830,MA,82998,0,260564
20110830,MAA,14412,0,21799
20110830,MAC,65180,0,139732
20110830,MAGS,2466,0,2466
20110830,MAIL,10942,0,15503
20110830,MAIN,8967,0,27646
20110830,MAKO,96576,0,235317
20110830,MALL,400,0,10112
20110830,MAN,25400,0,142825
20110830,MANH,5355,0,14790
20110830,MANT,13253,0,31909
20110830,MAPP,22075,0,39655
20110830,MAR,444129,0,584241
20110830,MAS,475275,0,848493
20110830,MASC,4900,0,5400
20110830,MASI,7718,0,59456
20110830,MAT,992056,0,1549885
20110830,MATL,7500,0,12435
20110830,MATW,4085,0,7865
20110830,MAV,7482,0,27524
20110830,MAXY,3131,0,11313
20110830,MAY,800,0,6513
20110830,MBB,66879,0,81094
20110830,MBFI,17614,0,31713
20110830,MBG,658,0,1050
20110830,MBI,192083,0,349345
20110830,MBLX,10978,0,39618
20110830,MBND,2240,0,10520
20110830,MBRG,2252,0,5184
20110830,MBT,178686,0,849954
20110830,MBTF,600,0,2500
20110830,MBWM,300,0,600
20110830,MCA,6550,0,9850
20110830,MCBC,4500,0,7595
20110830,MCC,3999,0,12499
20110830,MCD,584242,0,1267909
20110830,MCF,7252,0,21174
20110830,MCGC,68363,0,121730
20110830,MCHP,283766,0,847246
20110830,MCHX,16644,0,42781
20110830,MCI,1200,0,4222
20110830,MCK,76702,0,141627
20110830,MCN,6710,0,29596
20110830,MCO,97224,0,235940
20110830,MCOX,94046,32480,185789
20110830,MCP,647322,100,2429807
20110830,MCPpA,1050,0,1050
20110830,MCR,13482,0,25576
20110830,MCRI,600,0,1373
20110830,MCRL,70176,0,114753
20110830,MCRO,1090,0,1090
20110830,MCRS,19720,0,52650
20110830,MCS,2217,0,2517
20110830,MCY,4633,0,13357
20110830,MCZ,105057,0,163659
20110830,MD,8791,0,12744
20110830,MDAS,33711,0,55964
20110830,MDC,51124,0,72680
20110830,MDCA,7558,0,16716
20110830,MDCI,3500,0,9150
20110830,MDCO,36947,0,65258
20110830,MDD,1455,0,1455
20110830,MDF,28222,0,52076
20110830,MDM,200,0,700
20110830,MDP,49028,0,192255
20110830,MDR,220240,0,380112
20110830,MDRX,259646,0,452499
20110830,MDS,6648,0,52364
20110830,MDSO,21902,0,46925
20110830,MDT,409256,0,762758
20110830,MDTH,9162,0,19882
20110830,MDU,42732,0,113839
20110830,MDVN,9074,0,49942
20110830,MDW,161684,0,399355
20110830,MDY,172561,0,409513
20110830,MDYV,220,0,622
20110830,MEA,27691,0,128971
20110830,MEAS,21773,0,38285
20110830,MED,4238,0,34889
20110830,MEDH,45130,0,62481
20110830,MEDW,100,0,1281
20110830,MEG,7233,0,20624
20110830,MEI,6271,0,13191
20110830,MELA,25973,0,49222
20110830,MELI,32512,0,55280
20110830,MEMS,200,0,1700
20110830,MEN,5800,0,20597
20110830,MENT,213867,0,404546
20110830,MEOH,10763,0,31163
20110830,MERC,48784,0,166658
20110830,MERR,200,0,200
20110830,MERU,3655,0,13051
20110830,MERpD,15349,0,20957
20110830,MERpE,2900,0,8869
20110830,MERpF,8011,0,18003
20110830,MERpK,16339,0,29235
20110830,MERpM,22245,0,42140
20110830,MERpP,6860,0,12160
20110830,MES,500,0,1249
20110830,MET,732399,200,1368723
20110830,METR,12909,0,29131
20110830,METpA,4750,0,12572
20110830,METpB,15727,0,47524
20110830,MEXS,330,0,330
20110830,MF,704728,0,1303070
20110830,MFA,358827,100,730456
20110830,MFApA,600,0,4070
20110830,MFB,9700,0,51550
20110830,MFC,103063,3300,279851
20110830,MFD,8654,0,11654
20110830,MFG,82428,0,221729
20110830,MFI,600,0,800
20110830,MFL,12040,0,42414
20110830,MFLX,1189,0,2804
20110830,MFM,5179,0,17927
20110830,MFN,32778,0,207720
20110830,MFT,2600,0,4900
20110830,MFV,2100,0,4800
20110830,MFW,5244,0,9044
20110830,MG,8264,0,66083
20110830,MGA,109361,900,149626
20110830,MGAM,13680,0,22555
20110830,MGC,5096,0,9597
20110830,MGEE,2543,0,10755
20110830,MGF,8639,0,17227
20110830,MGH,21568,0,68453
20110830,MGI,49179,0,112650
20110830,MGIC,6929,0,33112
20110830,MGK,16699,0,22660
20110830,MGLN,9666,0,56618
20110830,MGM,3785716,22700,8815670
20110830,MGN,27987,0,46177
20110830,MGPI,2450,0,23959
20110830,MGRC,9540,0,94674
20110830,MGT,8557,5557,170066
20110830,MGU,4611,0,14191
20110830,MGV,325,0,8012
20110830,MHD,700,0,2400
20110830,MHF,600,0,8690
20110830,MHGC,6461,100,60293
20110830,MHH,400,0,400
20110830,MHI,4875,0,10487
20110830,MHK,28560,0,57676
20110830,MHLD,23308,0,65989
20110830,MHN,6909,0,20418
20110830,MHNA,150,0,1050
20110830,MHO,11530,0,22250
20110830,MHP,109778,0,228696
20110830,MHR,339970,0,693215
20110830,MHRpC,2400,0,3100
20110830,MHS,159493,0,481127
20110830,MHY,8136,0,65225
20110830,MIC,14800,0,40817
20110830,MIDD,14956,0,24008
20110830,MIG,9686,0,30592
20110830,MILL,196922,0,542262
20110830,MIM,616,0,33415
20110830,MIN,36089,0,102546
20110830,MIND,5100,0,20407
20110830,MINI,17115,0,65764
20110830,MINT,17818,0,54159
20110830,MIPS,252044,0,611553
20110830,MITI,43345,0,92338
20110830,MITK,78333,0,256353
20110830,MITL,4831,0,15956
20110830,MITT,2550,0,5850
20110830,MIW,400,0,400
20110830,MIY,1260,0,6696
20110830,MJH,1292,0,1292
20110830,MJN,139086,0,253808
20110830,MKC,76500,0,119602
20110830,MKL,5100,0,7100
20110830,MKS,400,0,400
20110830,MKSI,9321,0,22771
20110830,MKTAY,283,0,1048
20110830,MKTG,600,0,1850
20110830,MKTX,2292,0,38329
20110830,MKV,553,0,4058
20110830,MLAB,100,0,522
20110830,MLG,1550,0,3428
20110830,MLHR,11086,0,22082
20110830,MLI,56649,5000,111144
20110830,MLM,54144,0,82205
20110830,MLN,2400,0,4000
20110830,MLNK,7098,0,22337
20110830,MLNX,2150,0,21387
20110830,MLPI,3427,0,3540
20110830,MLPL,5605,0,7705
20110830,MLPN,30279,0,30479
20110830,MLPY,200,0,200
20110830,MLR,3942,0,71596
20110830,MLU,14820,0,146239
20110830,MMC,126016,0,234681
20110830,MMF,100,0,385
20110830,MMI,931023,0,2527328
20110830,MMLP,6704,0,20357
20110830,MMM,187077,0,522651
20110830,MMP,34735,0,61573
20110830,MMR,119962,0,441985
20110830,MMS,33671,0,56609
20110830,MMSI,36209,0,148638
20110830,MMT,22590,0,44059
20110830,MMU,9802,0,32719
20110830,MMUS,620,0,620
20110830,MMYT,7199,0,22666
20110830,MNA,200,0,1131
20110830,MNDO,5100,1500,14500
20110830,MNI,24592,0,62733
20110830,MNKD,193194,300,384376
20110830,MNOV,800,0,3700
20110830,MNP,920,0,2002
20110830,MNR,5498,0,13527
20110830,MNRO,211419,0,539592
20110830,MNTA,152991,0,181122
20110830,MNTG,1215,0,5950
20110830,MNTX,975,0,3515
20110830,MO,1852909,3100,3044394
20110830,MOBI,63190,0,232322
20110830,MOC,700,0,700
20110830,MOCO,912,0,1420
20110830,MOD,12921,0,20882
20110830,MOG.A,1228,0,2157
20110830,MOH,11900,0,26809
20110830,MOLX,163353,0,267364
20110830,MOLXA,8551,0,21254
20110830,MON,430848,0,1311235
20110830,MOO,109482,0,235348
20110830,MORN,2355,0,4878
20110830,MORT,1900,0,1900
20110830,MOS,643994,0,1395824
20110830,MOSY,8500,0,31065
20110830,MOTR,383594,0,1374282
20110830,MOV,14337,0,21777
20110830,MOVE,130169,0,435489
20110830,MPAA,7407,2199,14307
20110830,MPAC,1308,0,3108
20110830,MPC,208129,0,546824
20110830,MPEL,1791533,800,4553944
20110830,MPET,6300,0,19180
20110830,MPG,23866,0,67262
20110830,MPJ,899,0,1859
20110830,MPR,499,0,2187
20110830,MPW,58194,0,103233
20110830,MPWR,15311,0,30423
20110830,MPX,1100,0,1300
20110830,MQT,700,0,5509
20110830,MQY,14460,0,46437
20110830,MR,58252,0,97393
20110830,MRCY,9807,0,23860
20110830,MRF,900,0,2550
20110830,MRGE,43415,0,120443
20110830,MRH,21539,0,43777
20110830,MRHpA,881,0,1250
20110830,MRK,1139245,1300,2049929
20110830,MRLN,400,0,4000
20110830,MRNA,66550,0,142399
20110830,MRO,617969,0,2758553
20110830,MRT,7100,0,26855
20110830,MRTN,2780,0,33324
20110830,MRVL,613041,0,1674593
20110830,MRX,52000,0,156222
20110830,MS,1069961,0,2974620
20110830,MSA,4550,0,9060
20110830,MSB,6400,0,23378
20110830,MSCC,26608,100,152793
20110830,MSCI,40638,0,150306
20110830,MSD,8911,0,16679
20110830,MSEX,1335,0,3990
20110830,MSF,100,0,3300
20110830,MSFG,2100,0,3300
20110830,MSFT,6197347,25350,12941062
20110830,MSG,16330,0,26970
20110830,MSHL,18647,0,23688
20110830,MSI,181583,0,584792
20110830,MSJ,8564,0,15382
20110830,MSK,3888,0,19416
20110830,MSL,300,0,704
20110830,MSM,7500,0,16411
20110830,MSO,19248,0,44497
20110830,MSON,100,0,500
20110830,MSPD,78707,0,156819
20110830,MSSR,99700,0,272407
20110830,MSTR,6800,0,16345
20110830,MSW,1900,0,4689
20110830,MSY,9373,0,22162
20110830,MSZ,19433,0,28130
20110830,MSpA,2477,0,9227
20110830,MT,776684,0,1644094
20110830,MTB,33727,0,85578
20110830,MTBpA,825,0,7330
20110830,MTD,12340,0,18005
20110830,MTE,1721,0,3421
20110830,MTEX,4125,2025,6250
20110830,MTG,1455943,0,3069118
20110830,MTGE,100,0,10339
20110830,MTH,17650,0,28352
20110830,MTK,592,0,1142
20110830,MTL,136195,0,326951
20110830,MTLp,57400,0,202588
20110830,MTN,4136,0,7631
20110830,MTOR,211979,0,415910
20110830,MTOX,650,0,2650
20110830,MTP,1400,0,8892
20110830,MTR,750,0,1650
20110830,MTRN,9825,0,24630
20110830,MTRX,11023,0,22838
20110830,MTS,550,0,2713
20110830,MTSC,1696,0,12437
20110830,MTSL,1600,0,2100
20110830,MTSN,13344,0,64479
20110830,MTT,2675,0,4675
20110830,MTU,92720,0,670360
20110830,MTW,442114,0,1110177
20110830,MTX,19625,0,34275
20110830,MTZ,195622,0,262904
20110830,MU,6494843,10400,12597748
20110830,MUA,7391,0,10964
20110830,MUAB,150,0,150
20110830,MUAD,100,0,1950
20110830,MUAE,1000,0,1377
20110830,MUB,33169,0,48059
20110830,MUC,4450,0,12696
20110830,MUE,3200,0,17251
20110830,MUH,3650,0,21250
20110830,MUI,5834,0,38411
20110830,MUJ,2210,0,3987
20110830,MUK,100,0,1100
20110830,MUNI,500,0,1628
20110830,MUR,96357,0,252740
20110830,MUS,1100,0,4150
20110830,MUSA,5500,0,12411
20110830,MVC,4400,0,11019
20110830,MVF,20471,0,32798
20110830,MVG,14965,0,27992
20110830,MVIS,48692,0,119900
20110830,MVO,8067,0,18567
20110830,MVT,500,0,3438
20110830,MVV,29871,0,75908
20110830,MW,24688,0,47334
20110830,MWA,223809,0,417906
20110830,MWE,37835,0,62540
20110830,MWG,6209,0,14697
20110830,MWIV,18347,0,23927
20110830,MWJ,40658,0,88819
20110830,MWN,9199,500,16758
20110830,MWO,7552,0,11314
20110830,MWR,8895,0,17208
20110830,MWV,107709,0,243778
20110830,MWW,1690624,0,3455742
20110830,MX,3700,0,6965
20110830,MXC,400,0,1300
20110830,MXE,1074,0,1374
20110830,MXF,950,0,2220
20110830,MXI,1695,0,8644
20110830,MXIM,119192,0,342243
20110830,MXL,3874,0,16620
20110830,MXN,2000,0,2206
20110830,MXWL,23770,0,29397
20110830,MY,14269,0,32173
20110830,MYC,300,0,671
20110830,MYD,14976,0,35933
20110830,MYE,3650,0,91644
20110830,MYF,8150,0,11621
20110830,MYGN,33462,0,120710
20110830,MYI,9630,0,42807
20110830,MYJ,474,0,2167
20110830,MYL,1761007,200,3236351
20110830,MYM,1100,0,4100
20110830,MYN,7625,0,12161
20110830,MYRG,3707,0,16144
20110830,MYRX,2400,0,136639
20110830,MYY,750,0,35237
20110830,MZA,378,0,378
20110830,MZF,1200,0,4705
20110830,MZZ,11591,0,40496
20110830,N,46067,0,94936
20110830,NABI,46373,0,120563
20110830,NAC,6500,0,15454
20110830,NAD,4960,0,15015
20110830,NADpC,2000,0,5500
20110830,NAFC,2253,0,4053
20110830,NAI,8207,0,32674
20110830,NAK,43526,1000,108503
20110830,NAN,1000,0,2600
20110830,NANO,21811,0,54783
20110830,NANX,350,0,2370
20110830,NANpD,4400,0,4400
20110830,NARA,16900,0,35500
20110830,NAT,30736,0,95013
20110830,NATI,32138,0,67943
20110830,NATR,1750,0,5111
20110830,NAUH,1900,0,2400
20110830,NAV,50176,0,209200
20110830,NAVG,1980,0,4404
20110830,NAVR,4050,0,4050
20110830,NAZ,1600,0,4100
20110830,NBB,30680,0,81580
20110830,NBD,9115,0,24896
20110830,NBG,589377,301523,2210846
20110830,NBGpA,3700,0,40757
20110830,NBH,2220,0,9409
20110830,NBIX,45480,0,72797
20110830,NBL,142685,0,193972
20110830,NBO,179,0,858
20110830,NBR,395257,0,723167
20110830,NBS,46478,0,159253
20110830,NBTB,14626,0,19473
20110830,NBTF,202,0,502
20110830,NBW,1000,0,1000
20110830,NBY,300,0,6630
20110830,NC,1800,0,3839
20110830,NCA,3958,0,25481
20110830,NCB,1745,0,2245
20110830,NCBC,100,0,500
20110830,NCCpA,888,0,6000
20110830,NCCpB,1471,0,14631
20110830,NCCpC,1561,0,4356
20110830,NCI,7463,0,84305
20110830,NCIT,600,0,1500
20110830,NCMI,18951,0,87682
20110830,NCO,425,0,2125
20110830,NCP,1300,0,6900
20110830,NCR,51110,0,113337
20110830,NCS,2815,0,16374
20110830,NCT,52844,0,107765
20110830,NCTY,3800,0,12718
20110830,NCTpB,500,0,750
20110830,NCTpC,200,0,200
20110830,NCU,500,0,5430
20110830,NCV,39259,0,90169
20110830,NCZ,37197,0,70164
20110830,NDAQ,69422,0,235533
20110830,NDN,13930,0,49432
20110830,NDSN,16076,0,36799
20110830,NDZ,5651,0,18751
20110830,NE,494331,100,720433
20110830,NEA,5958,0,21775
20110830,NECB,100,0,100
20110830,NED,1900,0,3490
20110830,NEE,117345,0,223838
20110830,NEEpC,690,0,5469
20110830,NEEpF,8042,0,14590
20110830,NEI,17007,0,42427
20110830,NEM,1151996,100,2900536
20110830,NEOG,8146,0,14918
20110830,NEOP,130440,0,299603
20110830,NEP,6800,0,38809
20110830,NETL,374328,0,504178
20110830,NEU,4697,0,14742
20110830,NEV,3590,0,16228
20110830,NEWN,112944,0,267187
20110830,NEWP,14500,0,56755
20110830,NEWS,1400,0,14469
20110830,NEWT,2000,0,13700
20110830,NEXS,4026,0,6576
20110830,NFBK,7845,0,11145
20110830,NFEC,4350,0,14918
20110830,NFG,27896,0,55121
20110830,NFJ,73797,0,164274
20110830,NFLX,600183,200,1431921
20110830,NFM,930,0,930
20110830,NFO,38753,0,50419
20110830,NFP,14750,0,36690
20110830,NFX,66756,100,349336
20110830,NG,257263,200,892844
20110830,NGD,434063,17210,1025655
20110830,NGG,55105,0,200329
20110830,NGL,6845,0,9138
20110830,NGLS,28764,0,52587
20110830,NGPC,7832,0,14014
20110830,NGS,3280,0,13208
20110830,NGSX,4880,0,11255
20110830,NGX,400,0,400
20110830,NGZ,3000,0,8190
20110830,NHC,16213,0,17627
20110830,NHI,5592,0,15149
20110830,NHS,8995,0,19996
20110830,NI,270644,0,439896
20110830,NICE,15520,0,57053
20110830,NICK,1860,0,4660
20110830,NIE,4136,0,18573
20110830,NIF,11506,0,20470
20110830,NIHD,63027,0,143592
20110830,NII,100,0,6400
20110830,NILE,13661,100,17741
20110830,NIM,1950,0,4353
20110830,NIO,25291,0,51052
20110830,NJ,1265,0,5891
20110830,NJR,5621,0,16359
20110830,NJV,309,0,1209
20110830,NKA,30076,0,60856
20110830,NKE,198056,0,702780
20110830,NKG,500,0,8487
20110830,NKL,5357,0,20059
20110830,NKO,667,0,4784
20110830,NKSH,700,0,850
20110830,NKTR,69180,0,120292
20110830,NKY,3000,0,5000
20110830,NL,1500,0,7188
20110830,NLC,103407,0,536286
20110830,NLR,1700,0,6372
20110830,NLS,10500,0,21800
20110830,NLSN,16600,0,58871
20110830,NLST,10458,0,24551
20110830,NLY,4016706,11600,7395124
20110830,NLYpA,10736,0,21912
20110830,NM,180954,0,593994
20110830,NMA,1845,0,10513
20110830,NMB,300,0,1200
20110830,NMD,2600,0,4700
20110830,NMFC,1900,0,13295
20110830,NMM,27257,0,101331
20110830,NMO,12812,0,26365
20110830,NMP,1375,0,2200
20110830,NMR,27109,0,65440
20110830,NMRX,330,0,930
20110830,NMYpD,3100,0,4500
20110830,NMZ,6406,0,33554
20110830,NNA,1125,0,7150
20110830,NNBR,12597,0,22551
20110830,NNC,560,0,560
20110830,NNI,10008,0,35643
20110830,NNN,120302,0,188275
20110830,NNO,800,0,1441
20110830,NNP,900,0,4027
20110830,NNY,1941,0,3588
20110830,NOA,19720,0,37820
20110830,NOAH,1200,300,5100
20110830,NOC,159418,200,217341
20110830,NOG,97905,0,216167
20110830,NOIZ,100,0,500
20110830,NOK,9064003,7600,13748689
20110830,NOM,700,0,1200
20110830,NOOF,4600,0,405450
20110830,NOR,6421,0,33514
20110830,NORW,1156,0,15570
20110830,NOV,559800,400,1004018
20110830,NP,9137,0,24975
20110830,NPBC,101309,0,177968
20110830,NPD,2100,0,11537
20110830,NPF,1980,0,51360
20110830,NPG,900,0,900
20110830,NPI,19289,0,52737
20110830,NPK,2160,0,3395
20110830,NPM,20648,0,71663
20110830,NPN,100,0,100
20110830,NPO,5302,0,26609
20110830,NPP,13260,0,20761
20110830,NPSP,40921,0,87707
20110830,NPT,2891,0,9812
20110830,NPTN,14772,0,34712
20110830,NPX,7865,0,19029
20110830,NPY,241,0,5849
20110830,NQ,2500,0,26909
20110830,NQC,3700,0,8124
20110830,NQI,12457,0,28563
20110830,NQM,1980,0,10995
20110830,NQN,2400,0,6275
20110830,NQP,1500,0,4700
20110830,NQS,2575,0,11139
20110830,NQU,8440,0,38042
20110830,NR,85079,0,399131
20110830,NRC,1180,0,2060
20110830,NRCI,100,0,1500
20110830,NRF,87486,0,193348
20110830,NRFpA,100,0,815
20110830,NRFpB,1200,0,2000
20110830,NRG,143507,0,325737
20110830,NRGY,102620,0,228026
20110830,NRO,9311,0,44758
20110830,NRP,23537,0,100013
20110830,NRT,3145,0,3645
20110830,NRU,1419,0,5237
20110830,NS,47425,0,80684
20110830,NSC,320562,0,642831
20110830,NSH,12648,0,18448
20110830,NSIT,14613,0,45863
20110830,NSL,2728,0,40791
20110830,NSM,256415,0,558336
20110830,NSP,750,0,8660
20110830,NSPH,36476,0,64772
20110830,NSR,10633,0,188828
20110830,NST,16702,0,43988
20110830,NSTC,9512,0,33481
20110830,NSU,35691,0,140557
20110830,NTAP,555933,100,1219429
20110830,NTC,1000,0,1000
20110830,NTCT,20551,0,66986
20110830,NTE,2600,0,14820
20110830,NTES,179748,0,260733
20110830,NTG,18322,0,44511
20110830,NTGR,55576,0,135580
20110830,NTIC,500,0,2920
20110830,NTL,300,0,600
20110830,NTLS,7183,0,27044
20110830,NTN,5700,0,9300
20110830,NTRI,15227,0,31313
20110830,NTRS,160285,0,284637
20110830,NTSP,38198,0,71651
20110830,NTT,13607,0,52853
20110830,NTWK,43695,0,74945
20110830,NTZ,600,0,2200
20110830,NU,117127,0,204916
20110830,NUAN,155188,0,346247
20110830,NUE,241265,0,490492
20110830,NUGT,41397,0,76323
20110830,NUJ,599,0,1502
20110830,NUM,750,0,4150
20110830,NUN,1800,0,2600
20110830,NUO,700,0,2810
20110830,NUS,152673,0,249482
20110830,NUTR,900,0,3700
20110830,NUV,70553,0,128530
20110830,NUVA,127271,0,182708
20110830,NUW,1100,0,6471
20110830,NVAX,796689,0,1441872
20110830,NVC,2025,0,5755
20110830,NVDA,2133390,6200,4814766
20110830,NVE,123841,0,248514
20110830,NVEC,3000,0,9445
20110830,NVG,7767,0,12371
20110830,NVGpC,1300,0,1300
20110830,NVJ,300,0,900
20110830,NVLS,128668,0,268712
20110830,NVMI,5913,0,11824
20110830,NVN,1900,0,5300
20110830,NVO,24404,0,69657
20110830,NVR,3788,0,12288
20110830,NVS,124858,0,264327
20110830,NVTL,37227,0,120996
20110830,NVX,2761,0,5261
20110830,NWBI,54156,0,96621
20110830,NWE,17796,0,26340
20110830,NWK,8606,0,12406
20110830,NWL,278769,0,1041173
20110830,NWLI,100,0,300
20110830,NWN,15409,0,19166
20110830,NWPX,1200,0,2000
20110830,NWS,338979,0,708334
20110830,NWSA,2140031,0,4445174
20110830,NWY,9697,0,68600
20110830,NWpC,1668,0,3968
20110830,NX,20573,0,52596
20110830,NXC,100,0,3465
20110830,NXG,1679882,10100,4801380
20110830,NXI,200,0,2518
20110830,NXJ,1200,0,1900
20110830,NXPI,55396,0,149700
20110830,NXQ,1249,0,6039
20110830,NXR,5650,0,6950
20110830,NXST,1731,0,9659
20110830,NXTM,8703,0,91398
20110830,NXY,77221,500,174288
20110830,NXYpB,475,0,1875
20110830,NXZ,1600,0,17493
20110830,NY,500,0,1390
20110830,NYB,428300,1300,793354
20110830,NYC,3050,0,5105
20110830,NYF,820,0,920
20110830,NYMT,4196,0,12064
20110830,NYMX,1600,0,6400
20110830,NYT,365410,0,527110
20110830,NYX,480554,0,2222683
20110830,NZF,8534,0,21918
20110830,NZFpC,11000,0,15700
20110830,NZH,5975,0,20519
20110830,NZT,117147,200,206907
20110830,O,64139,0,125747
20110830,OABC,472,0,472
20110830,OAS,157994,0,216148
20110830,OB,7575,0,16195
20110830,OBCI,4600,0,6239
20110830,OC,85840,0,174091
20110830,OCC,500,0,1500
20110830,OCFC,2350,0,3847
20110830,OCLR,407963,0,921846
20110830,OCLS,5500,0,14288
20110830,OCN,65885,0,119062
20110830,OCNF,1724,0,7733
20110830,OCR,92346,0,192468
20110830,OCZ,196528,0,349411
20110830,ODC,1100,0,5900
20110830,ODFL,29853,0,128010
20110830,ODP,1131428,200,1621519
20110830,OEF,34117,0,72578
20110830,OEH,29394,0,83087
20110830,OESX,600,0,4550
20110830,OFC,52719,0,91362
20110830,OFCpH,900,0,1237
20110830,OFG,5900,0,11567
20110830,OFI,1360,0,4875
20110830,OFIX,10043,0,25043
20110830,OGE,33226,0,51156
20110830,OGEM,600,0,800
20110830,OGXI,4400,0,6200
20110830,OHI,54329,0,90443
20110830,OI,231262,0,351948
20110830,OIA,1487,0,4726
20110830,OIB,3251,0,29323
20110830,OIH,257000,1700,662400
20110830,OII,58984,0,87934
20110830,OIIM,1900,0,8480
20110830,OIL,37106,0,153079
20110830,OILT,800,0,3700
20110830,OINK,5800,0,8150
20110830,OIS,55064,200,144252
20110830,OKE,34752,0,91908
20110830,OKS,31400,0,55555
20110830,OKSB,23417,0,46370
20110830,OLBK,200,0,1000
20110830,OLN,57505,0,100332
20110830,OLO,100,0,100
20110830,OLP,1936,0,10078
20110830,OMC,167907,0,354026
20110830,OMCL,7551,0,14231
20110830,OME,35014,0,65650
20110830,OMER,2700,0,4650
20110830,OMEX,40964,0,98513
20110830,OMG,4038,0,35363
20110830,OMI,21810,0,103678
20110830,OMN,28988,0,53445
20110830,OMPI,453,0,3723
20110830,OMX,174817,700,294093
20110830,ONB,74883,0,177717
20110830,ONCY,7018,0,10718
20110830,ONE,166202,0,231284
20110830,ONEQ,1350,0,3085
20110830,ONNN,519032,63400,874249
20110830,ONP,2100,0,26780
20110830,ONSM,700,100,9500
20110830,ONTY,76955,0,225186
20110830,ONXX,60577,0,257467
20110830,OPEN,81483,0,260351
20110830,OPK,129235,0,246117
20110830,OPLK,16072,0,30412
20110830,OPNT,24131,0,40653
20110830,OPTR,182516,0,309418
20110830,OPTT,2375,0,7896
20110830,OPWV,170670,0,294274
20110830,OPXA,16499,0,35519
20110830,OPXT,38754,0,160954
20110830,OPY,5500,0,7505
20110830,ORA,5031,0,18019
20110830,ORB,9711,0,19487
20110830,ORBC,17474,0,200268
20110830,ORBK,5093,800,26216
20110830,ORCC,3100,0,9300
20110830,ORCH,1500,0,5500
20110830,ORCL,2799899,3300,6703156
20110830,ORCT,1700,0,3712
20110830,OREX,23000,0,85790
20110830,ORI,182698,0,588004
20110830,ORIT,76438,0,243509
20110830,ORLY,115398,0,659090
20110830,ORN,24610,0,184813
20110830,ORRF,1360,0,3648
20110830,ORS,4226,0,9416
20110830,OSG,93959,0,158412
20110830,OSIR,6568,0,11134
20110830,OSIS,19036,0,30408
20110830,OSK,77068,0,136496
20110830,OSM,2500,0,7200
20110830,OSN,4000,0,5565
20110830,OSTK,3757,0,7757
20110830,OSUR,19361,0,50411
20110830,OTEX,16642,0,24129
20110830,OTIV,7300,0,21388
20110830,OTR,41285,0,44309
20110830,OTT,5450,0,8389
20110830,OTTR,4688,0,21590
20110830,OUTD,100,0,600
20110830,OVBC,400,0,2091
20110830,OVRL,6772,2200,6772
20110830,OVTI,1002892,3700,3719490
20110830,OWW,23949,0,102335
20110830,OXBT,200,0,5426
20110830,OXF,4552,0,11356
20110830,OXGN,94095,0,203415
20110830,OXM,58279,0,65574
20110830,OXPS,107865,0,242573
20110830,OXY,292820,300,999529
20110830,OYOG,4077,0,6777
20110830,OZM,54609,0,95215
