,Symbol,ShortVolume,TotalVolume,Market
20100225,PTRY,12428,37129,Q
20100225,PTSI,10605,14555,Q
20100225,PTV,341607,747480,Q
20100225,PTY,36185,129140,Q
20100225,PUDA,20380,61468,Q
20100225,PUI,9759,12364,Q
20100225,PUK,16430,37135,Q
20100225,PUKp,200,4637,Q
20100225,PUKpA,3540,11222,Q
20100225,PULB,4408,4808,Q
20100225,PURE,19769,45707,Q
20100225,PUW,200,1113,Q
20100225,PVA,34296,65259,Q
20100225,PVD,100,1505,Q
20100225,PVFC,6850,15445,Q
20100225,PVG,30650,47618,Q
20100225,PVH,33796,118269,Q
20100225,PVI,65471,349974,Q
20100225,PVR,24758,49839,Q
20100225,PVSA,400,800,Q
20100225,PVSW,1700,6900,Q
20100225,PVTB,68496,210750,Q
20100225,PVTBP,825,2725,Q
20100225,PVX,197459,523226,Q
20100225,PW,600,600,Q
20100225,PWAV,286940,749512,Q
20100225,PWB,7782,23266,Q
20100225,PWE,201085,921265,Q
20100225,PWER,145978,450503,Q
20100225,PWJ,1164,9419,Q
20100225,PWND,1393,5019,Q
20100225,PWOD,762,762,Q
20100225,PWR,162311,506377,Q
20100225,PWRD,40347,222775,Q
20100225,PWT,1745,5293,Q
20100225,PWV,12416,75874,Q
20100225,PWY,431,8414,Q
20100225,PWZ,1794,3394,Q
20100225,PX,152036,848326,Q
20100225,PXD,132347,279764,Q
20100225,PXE,1406,5284,Q
20100225,PXF,4256,6389,Q
20100225,PXH,11678,18089,Q
20100225,PXI,1139,1979,Q
20100225,PXJ,5028,23836,Q
20100225,PXLW,7438,73892,Q
20100225,PXN,2435,9040,Q
20100225,PXP,358916,798987,Q
20100225,PXQ,1282,4624,Q
20100225,PXR,4928,9153,Q
20100225,PYA,1014,1614,Q
20100225,PYB,800,4423,Q
20100225,PYH,500,500,Q
20100225,PYK,801,1700,Q
20100225,PYL,100,3670,Q
20100225,PYN,4900,15387,Q
20100225,PYO,804,1504,Q
20100225,PYS,1380,2580,Q
20100225,PYZ,3085,5235,Q
20100225,PZA,11177,64535,Q
20100225,PZB,600,5900,Q
20100225,PZC,600,9903,Q
20100225,PZD,4115,7874,Q
20100225,PZE,6045,15501,Q
20100225,PZG,107987,213044,Q
20100225,PZI,1456,3900,Q
20100225,PZN,6150,31043,Q
20100225,PZT,100,600,Q
20100225,PZZ,1664,5964,Q
20100225,PZZA,24231,101455,Q
20100225,PZZI,600,1400,Q
20100225,Q,2088047,5354036,Q
20100225,QABA,700,1040,Q
20100225,QADI,6130,8382,Q
20100225,QAI,940,3053,Q
20100225,QBAK,1000,2690,Q
20100225,QBC,9998,35722,Q
20100225,QCC,1900,23585,Q
20100225,QCCO,3366,9957,Q
20100225,QCLN,802,10216,Q
20100225,QCOM,3173397,11053121,Q
20100225,QCOR,79423,147876,Q
20100225,QDEL,81607,123969,Q
20100225,QELP,8800,20884,Q
20100225,QGEN,27095,64110,Q
20100225,QID,2214748,7155533,Q
20100225,QKLS,100,5070,Q
20100225,QLD,1068735,3018518,Q
20100225,QLGC,265198,776483,Q
20100225,QLTI,3800,11909,Q
20100225,QLTY,300,600,Q
20100225,QMM,53090,69527,Q
20100225,QNST,6775,76975,Q
20100225,QQEW,3749,4869,Q
20100225,QQQQ,12451470,19490556,Q
20100225,QQQX,18169,30821,Q
20100225,QQXT,1424,1750,Q
20100225,QRCP,13876,26601,Q
20100225,QSFT,21422,113213,Q
20100225,QSII,53727,156229,Q
20100225,QTEC,54769,61623,Q
20100225,QTM,67611,291490,Q
20100225,QTWW,40493,201818,Q
20100225,QUIK,16602,73784,Q
20100225,QXM,20742,46989,Q
20100225,R,57028,149739,Q
20100225,RA,105132,231112,Q
20100225,RAD,350598,1365512,Q
20100225,RADS,20700,64767,Q
20100225,RAE,5379,33521,Q
20100225,RAH,45680,140637,Q
20100225,RAI,82685,278077,Q
20100225,RAIL,6000,39310,Q
20100225,RAME,19625,75276,Q
20100225,RAND,300,400,Q
20100225,RAP,256,3869,Q
20100225,RAS,402394,851323,Q
20100225,RASpA,4865,9732,Q
20100225,RASpB,3675,8105,Q
20100225,RASpC,2125,4825,Q
20100225,RAVN,567,6427,Q
20100225,RAX,270882,474173,Q
20100225,RBA,21683,57317,Q
20100225,RBC,19520,34310,Q
20100225,RBCAA,2555,6655,Q
20100225,RBCN,18041,48466,Q
20100225,RBI,1000,4200,Q
20100225,RBN,5800,9222,Q
20100225,RBS,233204,457767,Q
20100225,RBSpE,2675,11805,Q
20100225,RBSpF,1000,10354,Q
20100225,RBSpG,6573,43968,Q
20100225,RBSpH,45951,91584,Q
20100225,RBSpI,2100,13545,Q
20100225,RBSpL,400,5782,Q
20100225,RBSpM,23048,101118,Q
20100225,RBSpN,26633,44605,Q
20100225,RBSpP,1640,126946,Q
20100225,RBSpQ,6852,338514,Q
20100225,RBSpR,10116,13709,Q
20100225,RBSpS,35543,212974,Q
20100225,RBSpT,119434,401548,Q
20100225,RBV,1185,6836,Q
20100225,RBY,91456,289540,Q
20100225,RCC,7515,18120,Q
20100225,RCD,980,1310,Q
20100225,RCG,2310,6420,Q
20100225,RCI,48501,87121,Q
20100225,RCII,35680,93908,Q
20100225,RCKB,500,2700,Q
20100225,RCKY,1997,5767,Q
20100225,RCL,610078,1384276,Q
20100225,RCMT,1100,1100,Q
20100225,RCNI,2200,7225,Q
20100225,RCON,2560,8860,Q
20100225,RCRC,13395,36699,Q
20100225,RCS,15797,53681,Q
20100225,RDC,751171,1091882,Q
20100225,RDEA,6715,8520,Q
20100225,RDEN,10860,36620,Q
20100225,RDI,2000,6565,Q
20100225,RDK,174925,191125,Q
20100225,RDN,1101969,2792881,Q
20100225,RDNT,21700,27513,Q
20100225,RDS.A,117195,305694,Q
20100225,RDS.B,77273,236869,Q
20100225,RDWR,6000,10148,Q
20100225,RDY,20879,32511,Q
20100225,RE,92565,152411,Q
20100225,REA,200,7050,Q
20100225,RECN,6157,136660,Q
20100225,REDF,2400,7600,Q
20100225,REED,4821,8121,Q
20100225,REFR,4738,14431,Q
20100225,REG,42815,107708,Q
20100225,REGN,57365,154298,Q
20100225,REGpC,300,500,Q
20100225,REGpE,768,1971,Q
20100225,REIS,100,361,Q
20100225,RELL,1900,12644,Q
20100225,RELV,400,6350,Q
20100225,REM,6187,6983,Q
20100225,REN,12316,25932,Q
20100225,RENT,1100,1500,Q
20100225,REP,24047,54612,Q
20100225,REPpA,317,5721,Q
20100225,RES,8138,58854,Q
20100225,REV,131584,305204,Q
20100225,REVU,300,7531,Q
20100225,REW,15834,37474,Q
20100225,REXI,2287,3682,Q
20100225,REXX,43045,74600,Q
20100225,REZ,500,2468,Q
20100225,RF,3087906,7198151,Q
20100225,RFA,205,1172,Q
20100225,RFG,5257,9846,Q
20100225,RFI,2891,8884,Q
20100225,RFL,1554,1874,Q
20100225,RFMD,926781,1944544,Q
20100225,RFMI,100,100,Q
20100225,RFN,9500,15505,Q
20100225,RFV,956,5468,Q
20100225,RFpZ,1300,9790,Q
20100225,RGA,35004,81199,Q
20100225,RGApA,300,1105,Q
20100225,RGC,419293,1570625,Q
20100225,RGEN,13800,19346,Q
20100225,RGI,545,645,Q
20100225,RGLD,48972,150704,Q
20100225,RGN,5600,7829,Q
20100225,RGNC,51749,111810,Q
20100225,RGR,45924,184309,Q
20100225,RGS,84452,104326,Q
20100225,RHB,8498,31717,Q
20100225,RHI,161476,245910,Q
20100225,RHIE,18149,64295,Q
20100225,RHS,1211,2311,Q
20100225,RHT,58973,286818,Q
20100225,RIC,24787,97422,Q
20100225,RICK,188571,369135,Q
20100225,RIF,615,1118,Q
20100225,RIG,884585,3379436,Q
20100225,RIGL,80523,166017,Q
20100225,RIMG,700,2300,Q
20100225,RIMM,2100522,3678459,Q
20100225,RINO,134049,452534,Q
20100225,RISK,29366,69566,Q
20100225,RIT,1680,8713,Q
20100225,RJA,20305,109869,Q
20100225,RJET,163172,400958,Q
20100225,RJF,86457,191854,Q
20100225,RJI,71928,128956,Q
20100225,RJN,10500,12600,Q
20100225,RJZ,2507,20505,Q
20100225,RKH,71400,87000,Q
20100225,RKT,50703,90640,Q
20100225,RL,80528,445584,Q
20100225,RLH,700,13070,Q
20100225,RLI,22108,24460,Q
20100225,RLOG,100,15365,Q
20100225,RLRN,1773,4923,Q
20100225,RMBS,106131,427466,Q
20100225,RMD,33803,46079,Q
20100225,RMIX,82243,282024,Q
20100225,RMKR,3379,6629,Q
20100225,RMM,400,1000,Q
20100225,RMTI,9482,33562,Q
20100225,RMTR,3107,17816,Q
20100225,RNE,600,5647,Q
20100225,RNIN,960,7220,Q
20100225,RNN,314926,864682,Q
20100225,RNOW,5190,38380,Q
20100225,RNP,3950,50498,Q
20100225,RNR,27918,79773,Q
20100225,RNRpC,2843,5697,Q
20100225,RNRpD,2490,10646,Q
20100225,RNST,4050,9984,Q
20100225,RNWK,48109,88558,Q
20100225,ROB,100,1340,Q
20100225,ROC,19691,56841,Q
20100225,ROCK,154631,293737,Q
20100225,ROCM,3929,11593,Q
20100225,RODM,8100,20857,Q
20100225,ROG,8300,23950,Q
20100225,ROIA,2800,4626,Q
20100225,ROIAK,58426,140654,Q
20100225,ROIC,10834,13037,Q
20100225,ROICW,7600,10800,Q
20100225,ROK,86356,164947,Q
20100225,ROL,14431,24383,Q
20100225,ROLL,1400,11277,Q
20100225,ROM,4882,31622,Q
20100225,ROMA,1400,30474,Q
20100225,ROP,22135,80947,Q
20100225,ROSE,66896,310705,Q
20100225,ROSG,500,8908,Q
20100225,ROST,326737,518244,Q
20100225,ROVI,44559,527766,Q
20100225,ROX,2675,8475,Q
20100225,ROYL,10135,62167,Q
20100225,RPC,109450,215561,Q
20100225,RPFG,12150,59286,Q
20100225,RPG,1667,6558,Q
20100225,RPI,8300,12300,Q
20100225,RPM,24992,183488,Q
20100225,RPQ,100,100,Q
20100225,RPRX,11750,141561,Q
20100225,RPT,7378,48181,Q
20100225,RPTP,3370,16981,Q
20100225,RPV,5314,8320,Q
20100225,RQI,27233,100644,Q
20100225,RRC,712923,946628,Q
20100225,RRD,242122,862572,Q
20100225,RRGB,14968,108016,Q
20100225,RRI,1764638,3387611,Q
20100225,RRR,38933,73002,Q
20100225,RRST,3260,3760,Q
20100225,RRY,300,1900,Q
20100225,RRZ,4500,11100,Q
20100225,RS,129238,228380,Q
20100225,RSC,200,2005,Q
20100225,RSCR,11662,34997,Q
20100225,RSG,198124,371786,Q
20100225,RSH,397032,1236154,Q
20100225,RSO,135710,336920,Q
20100225,RSOL,2700,3600,Q
20100225,RSP,166949,250528,Q
20100225,RST,43084,110987,Q
20100225,RSTI,4220,34742,Q
20100225,RSU,10264,22679,Q
20100225,RSW,22692,47746,Q
20100225,RSX,374203,1607175,Q
20100225,RSY,400,400,Q
20100225,RSYS,9294,26564,Q
20100225,RT,19896,53509,Q
20100225,RTEC,18420,78557,Q
20100225,RTG,251,3476,Q
20100225,RTH,213500,605800,Q
20100225,RTI,45058,65949,Q
20100225,RTIX,91330,136659,Q
20100225,RTK,307438,1175424,Q
20100225,RTLX,1105,3705,Q
20100225,RTM,2456,3423,Q
20100225,RTN,138087,392570,Q
20100225,RTP,130355,295366,Q
20100225,RTR,1931,4384,Q
20100225,RTU,20068,92481,Q
20100225,RUE,34438,56868,Q
20100225,RUK,1158,3376,Q
20100225,RURL,2400,15161,Q
20100225,RUSHA,1250,10910,Q
20100225,RUTH,20729,123530,Q
20100225,RVBD,124557,262998,Q
20100225,RVI,1080,22858,Q
20100225,RVSB,650,1263,Q
20100225,RVSN,813,47113,Q
20100225,RVT,25204,86291,Q
20100225,RVTpB,300,2750,Q
20100225,RWC,15300,61627,Q
20100225,RWF,700,19729,Q
20100225,RWJ,6455,7945,Q
20100225,RWK,3671,6282,Q
20100225,RWL,1467,5153,Q
20100225,RWM,55543,136221,Q
20100225,RWO,1150,2750,Q
20100225,RWR,37808,61813,Q
20100225,RWT,53669,129559,Q
20100225,RWV,200,79005,Q
20100225,RWW,100,315,Q
20100225,RWX,31110,75693,Q
20100225,RX,276370,1029976,Q
20100225,RXD,1312,2312,Q
20100225,RXI,2399,3474,Q
20100225,RXII,12900,36661,Q
20100225,RY,93941,166281,Q
20100225,RYAAY,72136,104537,Q
20100225,RYE,250,250,Q
20100225,RYF,451,866,Q
20100225,RYH,4269,4529,Q
20100225,RYJ,2900,7150,Q
20100225,RYL,60220,125798,Q
20100225,RYN,43770,141880,Q
20100225,RYT,753,2405,Q
20100225,RZ,74391,198313,Q
20100225,RZV,3112,5463,Q
20100225,S,8246294,16238796,Q
20100225,SA,87147,126931,Q
20100225,SAA,372,9741,Q
20100225,SAAS,3311,4009,Q
20100225,SABA,3400,6015,Q
20100225,SAFM,20400,59697,Q
20100225,SAFT,6339,15924,Q
20100225,SAH,39500,109291,Q
20100225,SAI,211927,881472,Q
20100225,SAIA,9300,36914,Q
20100225,SAL,100,1500,Q
20100225,SALM,3277,5077,Q
20100225,SAM,2000,8900,Q
20100225,SAN,4873,13179,Q
20100225,SANM,173607,445631,Q
20100225,SAP,118589,285953,Q
20100225,SAPE,145215,796128,Q
20100225,SAPX,1438,2438,Q
20100225,SASR,1100,9509,Q
20100225,SATC,54008,158202,Q
20100225,SATS,7735,35340,Q
20100225,SAVB,794,794,Q
20100225,SAY,31155,207704,Q
20100225,SB,9400,13850,Q
20100225,SBAC,271225,784147,Q
20100225,SBB,5057,8607,Q
20100225,SBCF,19385,84971,Q
20100225,SBGI,36932,158382,Q
20100225,SBH,22372,69338,Q
20100225,SBI,7500,11969,Q
20100225,SBIB,1673232,4877300,Q
20100225,SBIBN,200,550,Q
20100225,SBLK,36915,130203,Q
20100225,SBLKW,12000,13000,Q
20100225,SBNY,34725,60127,Q
20100225,SBR,10175,20033,Q
20100225,SBS,11765,37132,Q
20100225,SBSI,900,3645,Q
20100225,SBUX,848769,2533466,Q
20100225,SBW,2250,14341,Q
20100225,SBX,1200,9136,Q
20100225,SCBT,9772,13706,Q
20100225,SCC,12265,23355,Q
20100225,SCCO,158857,796178,Q
20100225,SCD,12087,38622,Q
20100225,SCEpD,100,100,Q
20100225,SCEpE,600,891,Q
20100225,SCG,188898,253910,Q
20100225,SCHA,33724,53537,Q
20100225,SCHB,47948,76266,Q
20100225,SCHC,11049,12099,Q
20100225,SCHE,14143,16242,Q
20100225,SCHF,30277,42788,Q
20100225,SCHG,19776,22892,Q
20100225,SCHL,10047,333008,Q
20100225,SCHN,104140,195351,Q
20100225,SCHS,5708,11308,Q
20100225,SCHV,4789,5262,Q
20100225,SCHW,1144348,3765204,Q
20100225,SCHX,79855,106110,Q
20100225,SCI,105023,362253,Q
20100225,SCIL,2275,5500,Q
20100225,SCKT,285,485,Q
20100225,SCL,1238,7538,Q
20100225,SCLN,31910,196275,Q
20100225,SCMF,1100,3845,Q
20100225,SCMP,2900,15027,Q
20100225,SCMR,3812,57702,Q
20100225,SCO,298207,1623641,Q
20100225,SCOK,6599,10967,Q
20100225,SCON,7800,25600,Q
20100225,SCOR,3577,11656,Q
20100225,SCPB,7562,8012,Q
20100225,SCR,5300,10600,Q
20100225,SCS,9446,485798,Q
20100225,SCSC,8982,21436,Q
20100225,SCSS,68761,165692,Q
20100225,SCU,3134,8372,Q
20100225,SCVL,334,3455,Q
20100225,SCX,300,1220,Q
20100225,SCZ,30209,37584,Q
20100225,SD,798270,3474525,Q
20100225,SDBT,3400,7898,Q
20100225,SDD,2982,4251,Q
20100225,SDK,1139,1139,Q
20100225,SDOW,1388,4647,Q
20100225,SDOpB,400,800,Q
20100225,SDP,1300,3410,Q
20100225,SDS,3385590,15236554,Q
20100225,SDTH,102420,216806,Q
20100225,SDXC,6129,8529,Q
20100225,SDY,211300,277444,Q
20100225,SE,258206,411939,Q
20100225,SEA,10689,32893,Q
20100225,SEAC,6380,30777,Q
20100225,SEB,30,64,Q
20100225,SEE,62034,177128,Q
20100225,SEED,433388,1326471,Q
20100225,SEF,4716,20545,Q
20100225,SEH,20400,42241,Q
20100225,SEIC,68667,329245,Q
20100225,SEM,15200,87897,Q
20100225,SENEA,1612,20831,Q
20100225,SENO,33153,82539,Q
20100225,SEP,7404,27455,Q
20100225,SF,10220,18412,Q
20100225,SFD,1409796,2606589,Q
20100225,SFE,10810,18710,Q
20100225,SFG,12861,32415,Q
20100225,SFI,168358,595619,Q
20100225,SFIpD,1100,3200,Q
20100225,SFIpE,3436,6836,Q
20100225,SFIpG,2600,4600,Q
20100225,SFIpI,1700,10600,Q
20100225,SFK,500,700,Q
20100225,SFL,300494,616092,Q
20100225,SFLY,8800,37266,Q
20100225,SFN,22240,82972,Q
20100225,SFNC,2515,3015,Q
20100225,SFSF,51674,220126,Q
20100225,SFY,127211,185746,Q
20100225,SGC,800,1100,Q
20100225,SGEN,30669,69485,Q
20100225,SGF,1000,7357,Q
20100225,SGG,1583,5403,Q
20100225,SGI,64312,249183,Q
20100225,SGK,1800,7550,Q
20100225,SGL,905,19128,Q
20100225,SGMA,426,926,Q
20100225,SGMO,15901,50734,Q
20100225,SGMS,114379,555363,Q
20100225,SGOL,9541,17357,Q
20100225,SGS,1000,1000,Q
20100225,SGU,3925,12725,Q
20100225,SGY,166102,334857,Q
20100225,SGZ,2687,5362,Q
20100225,SH,516666,1136037,Q
20100225,SHAW,137735,230328,Q
20100225,SHBI,100,1537,Q
20100225,SHE,2300,7639,Q
20100225,SHEN,2847,5899,Q
20100225,SHFL,9230,28440,Q
20100225,SHG,15236,23736,Q
20100225,SHI,3414,6114,Q
20100225,SHIP,6360,114004,Q
20100225,SHIPW,5000,7000,Q
20100225,SHLD,30593,168989,Q
20100225,SHLM,27356,74196,Q
20100225,SHLO,1700,4750,Q
20100225,SHM,104253,162374,Q
20100225,SHMR,6069,7633,Q
20100225,SHO,61021,144919,Q
20100225,SHOO,63381,213415,Q
20100225,SHOR,9240,447865,Q
20100225,SHOpA,4315,5681,Q
20100225,SHPGY,33223,129377,Q
20100225,SHS,3700,15309,Q
20100225,SHV,32552,75037,Q
20100225,SHW,67094,140926,Q
20100225,SHY,142278,397290,Q
20100225,SHZ,10300,26900,Q
20100225,SI,44443,206095,Q
20100225,SIAL,71429,272542,Q
20100225,SID,191611,390655,Q
20100225,SIF,600,1351,Q
20100225,SIFY,1017,27407,Q
20100225,SIG,3508,13382,Q
20100225,SIGA,135624,294864,Q
20100225,SIGI,10638,24238,Q
20100225,SIGM,45389,159632,Q
20100225,SIHI,300,7300,Q
20100225,SII,787722,2865413,Q
20100225,SIJ,4100,11990,Q
20100225,SILC,600,2978,Q
20100225,SIM,100,1800,Q
20100225,SIMG,31802,78335,Q
20100225,SIMO,15428,46924,Q
20100225,SINA,52542,208757,Q
20100225,SIRI,26539269,65566826,Q
20100225,SIRO,20245,91957,Q
20100225,SIVB,64152,110047,Q
20100225,SIVR,33076,57069,Q
20100225,SJH,1040,4365,Q
20100225,SJI,15785,34466,Q
20100225,SJL,150,250,Q
20100225,SJM,80509,243696,Q
20100225,SJR,7903,16305,Q
20100225,SJT,14341,114353,Q
20100225,SJW,1200,5179,Q
20100225,SKBI,12400,40852,Q
20100225,SKF,759813,2895594,Q
20100225,SKH,44198,190919,Q
20100225,SKIL,186344,1120101,Q
20100225,SKK,15213,28473,Q
20100225,SKM,199032,293617,Q
20100225,SKS,462100,1143333,Q
20100225,SKT,6672,21411,Q
20100225,SKTpC,100,1000,Q
20100225,SKX,32270,181488,Q
20100225,SKY,900,1600,Q
20100225,SKYW,19659,84078,Q
20100225,SLA,1810,12874,Q
20100225,SLAB,33541,82108,Q
20100225,SLB,1949294,4654088,Q
20100225,SLE,809376,2655078,Q
20100225,SLF,41153,83626,Q
20100225,SLG,77134,159942,Q
20100225,SLGN,6042,16651,Q
20100225,SLGpC,100,400,Q
20100225,SLH,20207,77098,Q
20100225,SLM,488706,875196,Q
20100225,SLMpA,100,500,Q
20100225,SLP,4037,8537,Q
20100225,SLRC,2300,9148,Q
20100225,SLRY,100,3448,Q
20100225,SLS,300,13586,Q
20100225,SLT,76912,131268,Q
20100225,SLTM,1300,10100,Q
20100225,SLV,1272552,3135922,Q
20100225,SLW,960793,2810882,Q
20100225,SLX,11347,57477,Q
20100225,SLXP,360274,1134631,Q
20100225,SM,66462,192390,Q
20100225,SMA,18834,110006,Q
20100225,SMB,7065,21636,Q
20100225,SMBL,143202,395587,Q
20100225,SMCG,400,2600,Q
20100225,SMCGU,500,500,Q
20100225,SMCI,14286,51831,Q
20100225,SMDD,981,1421,Q
20100225,SMED,19650,47846,Q
20100225,SMG,14972,49034,Q
20100225,SMH,923800,3854300,Q
20100225,SMHG,11400,32100,Q
20100225,SMI,17186,25992,Q
20100225,SMK,4735,5270,Q
20100225,SMLC,100,230,Q
20100225,SMMF,100,746,Q
20100225,SMMX,100,6557,Q
20100225,SMN,1373588,2952828,Q
20100225,SMOD,9552,111372,Q
20100225,SMP,5700,18478,Q
20100225,SMRT,5198,27759,Q
20100225,SMS,2800,34275,Q
20100225,SMSC,4692,10192,Q
20100225,SMSI,333301,914009,Q
20100225,SMTB,54828,89505,Q
20100225,SMTC,38155,198538,Q
20100225,SMTS,7201,9101,Q
20100225,SMTX,9330,12430,Q
20100225,SNA,10844,46481,Q
20100225,SNAK,8530,20030,Q
20100225,SNBC,2000,6955,Q
20100225,SNCR,12616,26846,Q
20100225,SNDA,72647,158954,Q
20100225,SNDK,1551668,2535749,Q
20100225,SNE,28879,165870,Q
20100225,SNF,4255,8441,Q
20100225,SNFCA,1120,1725,Q
20100225,SNG,3700,32050,Q
20100225,SNH,66816,187659,Q
20100225,SNHY,4648,12674,Q
20100225,SNI,67023,298448,Q
20100225,SNIC,207864,252043,Q
20100225,SNMX,13517,31928,Q
20100225,SNN,5977,17567,Q
20100225,SNP,12808,31906,Q
20100225,SNPS,97643,344273,Q
20100225,SNS,773,1377,Q
20100225,SNSS,1632597,2958889,Q
20100225,SNSTA,100,100,Q
20100225,SNT,34201,73784,Q
20100225,SNTA,14598,46821,Q
20100225,SNTS,26009,54345,Q
20100225,SNV,1065045,2514742,Q
20100225,SNWL,43232,159626,Q
20100225,SNX,55376,104252,Q
20100225,SNY,433565,1027529,Q
20100225,SO,509317,799166,Q
20100225,SOA,35230,148392,Q
20100225,SOCB,500,3210,Q
20100225,SOHU,45749,150905,Q
20100225,SOL,279019,770518,Q
20100225,SOLF,408038,1576673,Q
20100225,SOLR,318429,793950,Q
20100225,SOMH,180,2700,Q
20100225,SOMX,540137,1217728,Q
20100225,SON,68773,96042,Q
20100225,SONC,23991,279711,Q
20100225,SONE,15901,47565,Q
20100225,SONO,2700,6309,Q
20100225,SONS,312702,815121,Q
20100225,SOR,2830,4210,Q
20100225,SORL,7783,62253,Q
20100225,SOVpB,5200,7000,Q
20100225,SPA,7350,26239,Q
20100225,SPAN,1300,2000,Q
20100225,SPAR,22072,126195,Q
20100225,SPDE,4900,10120,Q
20100225,SPEC,8585,20464,Q
20100225,SPEX,1362,6782,Q
20100225,SPF,138472,345680,Q
20100225,SPG,309756,1002064,Q
20100225,SPGpI,700,1100,Q
20100225,SPH,17827,31092,Q
20100225,SPI,3000,3000,Q
20100225,SPIL,653049,1588279,Q
20100225,SPIR,700,3676,Q
20100225,SPLS,603884,1204410,Q
20100225,SPMD,38531,489066,Q
20100225,SPN,105171,358919,Q
20100225,SPNC,9562,21085,Q
20100225,SPNS,700,700,Q
20100225,SPP,14731,18741,Q
20100225,SPPI,72199,217862,Q
20100225,SPPR,4700,8500,Q
20100225,SPPRO,800,1700,Q
20100225,SPPRP,300,900,Q
20100225,SPR,43477,89545,Q
20100225,SPRD,39673,70779,Q
20100225,SPRT,586,8976,Q
20100225,SPTN,9049,26264,Q
20100225,SPU,66952,177474,Q
20100225,SPW,265430,391494,Q
20100225,SPWRA,263770,863360,Q
20100225,SPWRB,90043,367972,Q
20100225,SPXU,767860,2195403,Q
20100225,SPY,23412743,42277176,Q
20100225,SQM,45580,321775,Q
20100225,SQNM,1344121,3484149,Q
20100225,SQQQ,9520,18461,Q
20100225,SR,2300,6200,Q
20100225,SRCE,400,1000,Q
20100225,SRCL,91786,212964,Q
20100225,SRDX,8236,11436,Q
20100225,SRE,486527,1024063,Q
20100225,SRI,10940,19767,Q
20100225,SRLS,1025,2988,Q
20100225,SRO,11300,23192,Q
20100225,SRQ,3300,9114,Q
20100225,SRS,2863194,7302782,Q
20100225,SRSL,2400,3900,Q
20100225,SRT,6395,11488,Q
20100225,SRTY,1400,7050,Q
20100225,SRV,5370,12488,Q
20100225,SRX,10600,22518,Q
20100225,SRZ,556287,1840224,Q
20100225,SSBI,300,1800,Q
20100225,SSD,32166,49468,Q
20100225,SSE,8049,13504,Q
20100225,SSG,61552,154449,Q
20100225,SSI,4600,19304,Q
20100225,SSL,6327,26699,Q
20100225,SSN,72748,213784,Q
20100225,SSO,3870962,9789964,Q
20100225,SSP,6500,63413,Q
20100225,SSRI,151797,566827,Q
20100225,SSRX,11600,24512,Q
20100225,SSS,3947,34773,Q
20100225,SSTI,24300,100615,Q
20100225,SSW,2911,43667,Q
20100225,SSYS,14200,44434,Q
20100225,STAA,600,3450,Q
20100225,STAN,1700,4670,Q
20100225,STBA,17178,22078,Q
20100225,STBC,2078,6778,Q
20100225,STBK,100,2000,Q
20100225,STC,12867,54492,Q
20100225,STD,529643,1243498,Q
20100225,STDpA,14476,21202,Q
20100225,STDpB,3000,8459,Q
20100225,STDpC,400,4000,Q
20100225,STDpE,19725,494878,Q
20100225,STDpI,3300,6160,Q
20100225,STE,8693,26951,Q
20100225,STEC,1511741,3490132,Q
20100225,STEI,11400,48006,Q
20100225,STEL,900,4283,Q
20100225,STEM,132970,331494,Q
20100225,STFC,2027,18651,Q
20100225,STI,871997,1651170,Q
20100225,STIpA,400,900,Q
20100225,STIpZ,7303,24492,Q
20100225,STJ,117854,300288,Q
20100225,STK,4900,30690,Q
20100225,STKL,10675,56929,Q
20100225,STL,1800,13605,Q
20100225,STLD,1206805,2066358,Q
20100225,STLY,1800,2528,Q
20100225,STLpA,500,2075,Q
20100225,STM,75435,172389,Q
20100225,STMP,3308,10152,Q
20100225,STN,1831,3731,Q
20100225,STNR,5753,12753,Q
20100225,STO,58699,203978,Q
20100225,STON,13560,24566,Q
20100225,STP,383071,1059232,Q
20100225,STPZ,19452,19552,Q
20100225,STR,179417,249581,Q
20100225,STRA,44163,115200,Q
20100225,STRC,400,400,Q
20100225,STRI,3456,13854,Q
20100225,STRL,14361,29513,Q
20100225,STRM,3700,22835,Q
20100225,STRN,760,1060,Q
20100225,STRT,800,1500,Q
20100225,STSA,360551,720484,Q
20100225,STST,16201,46901,Q
20100225,STT,1023557,2329048,Q
20100225,STU,3300,5786,Q
20100225,STV,12345,42930,Q
20100225,STWD,41889,75088,Q
20100225,STX,3253164,10531196,Q
20100225,STXS,98207,218127,Q
20100225,STZ,182552,1476553,Q
20100225,SU,1034500,3135683,Q
20100225,SUB,8334,29135,Q
20100225,SUBK,290,1156,Q
20100225,SUF,94161,406147,Q
20100225,SUG,55472,190346,Q
20100225,SUI,8300,12892,Q
20100225,SUN,192853,333177,Q
20100225,SUNH,174436,230597,Q
20100225,SUP,2765,13069,Q
20100225,SUPG,58028,102576,Q
20100225,SUPR,3300,3600,Q
20100225,SUPX,21110,72610,Q
20100225,SUR,4413,6813,Q
20100225,SURG,2700,11200,Q
20100225,SURW,600,11290,Q
20100225,SUSQ,117898,205965,Q
20100225,SUSS,4361,28044,Q
20100225,SUSpA,3590,6490,Q
20100225,SUTR,7050,34291,Q
20100225,SVA,35344,136102,Q
20100225,SVBI,393,1498,Q
20100225,SVJ,1507,1707,Q
20100225,SVLF,100,7834,Q
20100225,SVM,255783,730383,Q
20100225,SVN,500,14349,Q
20100225,SVNT,39298,92511,Q
