,Symbol,ShortVolume,TotalVolume,Market
20100222,BRK.B,1844602,3560325,Q
20100222,BRKL,7919,29947,Q
20100222,BRKR,16723,116568,Q
20100222,BRKS,33610,152641,Q
20100222,BRLI,7576,23629,Q
20100222,BRN,500,1160,Q
20100222,BRNC,18728,53858,Q
20100222,BRO,105500,620480,Q
20100222,BRS,10038,37903,Q
20100222,BRT,9777,15631,Q
20100222,BRY,48298,137887,Q
20100222,BSBR,336737,639349,Q
20100222,BSC,3403,3603,Q
20100222,BSD,3600,9300,Q
20100222,BSDM,21003,40103,Q
20100222,BSE,400,700,Q
20100222,BSET,2300,6417,Q
20100222,BSI,1541,2141,Q
20100222,BSMD,800,1500,Q
20100222,BSP,22536,44769,Q
20100222,BSQR,500,3935,Q
20100222,BSRR,1396,5266,Q
20100222,BSTC,702,41202,Q
20100222,BSV,128741,213885,Q
20100222,BSX,3826521,8322353,Q
20100222,BSY,947,4582,Q
20100222,BT,4410,13244,Q
20100222,BTA,3331,13722,Q
20100222,BTC,6200,11200,Q
20100222,BTE,13626,56828,Q
20100222,BTF,20870,35714,Q
20100222,BTFG,600,5600,Q
20100222,BTG,150,150,Q
20100222,BTH,1400,2295,Q
20100222,BTI,3557,34379,Q
20100222,BTIM,1700,16722,Q
20100222,BTIM.WS,400,400,Q
20100222,BTM,1600,19492,Q
20100222,BTN,9203,13003,Q
20100222,BTO,4525,30878,Q
20100222,BTU,710791,1114289,Q
20100222,BTUI,4000,5657,Q
20100222,BTZ,46512,115887,Q
20100222,BUCY,773925,1542910,Q
20100222,BUD,26556,117420,Q
20100222,BUSE,6166,19861,Q
20100222,BVF,220439,540305,Q
20100222,BVL,100,1001,Q
20100222,BVN,78971,213971,Q
20100222,BVSN,2666,3386,Q
20100222,BVT,400,520,Q
20100222,BVX,10500,12818,Q
20100222,BW,11633,30862,Q
20100222,BWA,155120,271474,Q
20100222,BWEN,49647,145961,Q
20100222,BWF,11120,54328,Q
20100222,BWINB,363,863,Q
20100222,BWLD,41259,88539,Q
20100222,BWP,103819,483765,Q
20100222,BWS,37650,178124,Q
20100222,BWV,3037,3147,Q
20100222,BWX,28225,75098,Q
20100222,BWY,15284,28852,Q
20100222,BWZ,3262,17593,Q
20100222,BX,627797,1263273,Q
20100222,BXA,5500,6800,Q
20100222,BXC,3038,6638,Q
20100222,BXG,418,5318,Q
20100222,BXP,177672,331200,Q
20100222,BXS,16410,31414,Q
20100222,BXSpA,1050,3760,Q
20100222,BXUC,100,100,Q
20100222,BYD,158466,280683,Q
20100222,BYFC,289,289,Q
20100222,BYI,67501,117941,Q
20100222,BYM,5275,24833,Q
20100222,BZ,59872,263271,Q
20100222,BZ.WS,1300,187783,Q
20100222,BZF,3334,10088,Q
20100222,BZH,111512,340992,Q
20100222,BZM,1900,1900,Q
20100222,BZQ,9175,15711,Q
20100222,C,36514631,100113997,Q
20100222,CA,455639,1034531,Q
20100222,CAAS,434857,1191269,Q
20100222,CAB,70859,172995,Q
20100222,CABL,7800,39630,Q
20100222,CAC,945,4695,Q
20100222,CACB,17505,20305,Q
20100222,CACC,3070,8810,Q
20100222,CACH,2100,8084,Q
20100222,CACI,16674,54523,Q
20100222,CADC,3500,15495,Q
20100222,CADE,1100,7500,Q
20100222,CADX,110589,193960,Q
20100222,CAE,1000,2300,Q
20100222,CAEI,500,44307,Q
20100222,CAF,11750,49271,Q
20100222,CAFI,2940,3823,Q
20100222,CAG,244651,796814,Q
20100222,CAGC,577197,1462192,Q
20100222,CAH,191977,665927,Q
20100222,CAJ,27898,63955,Q
20100222,CAKE,88699,199320,Q
20100222,CAL,737866,1403868,Q
20100222,CALC,200,1145,Q
20100222,CALD,3491,9241,Q
20100222,CALI,1100,12419,Q
20100222,CALM,2282,60082,Q
20100222,CALP,7540,14115,Q
20100222,CAM,265074,881648,Q
20100222,CAMP,10768,34394,Q
20100222,CAMT,66523,110620,Q
20100222,CAPS,27800,56622,Q
20100222,CAR,372971,756388,Q
20100222,CARV,200,200,Q
20100222,CAS,16977,31979,Q
20100222,CASA,1100,88675,Q
20100222,CASB,1100,9629,Q
20100222,CASC,2900,10864,Q
20100222,CASH,1300,1700,Q
20100222,CASM,1500,3000,Q
20100222,CASS,1267,2602,Q
20100222,CAST,31447,64285,Q
20100222,CASY,11872,51729,Q
20100222,CAT,1179634,2021025,Q
20100222,CATM,16872,53885,Q
20100222,CATO,2555,45092,Q
20100222,CATY,185493,557597,Q
20100222,CAVM,72429,164826,Q
20100222,CAVO,672,772,Q
20100222,CAW,7300,15525,Q
20100222,CB,245736,625925,Q
20100222,CBAK,50511,382318,Q
20100222,CBAN,100,100,Q
20100222,CBB,58074,130359,Q
20100222,CBBpB,500,1550,Q
20100222,CBC,17645,33437,Q
20100222,CBD,11126,29745,Q
20100222,CBE,102369,358597,Q
20100222,CBEH,15209,33256,Q
20100222,CBEY,38556,104277,Q
20100222,CBG,94018,237495,Q
20100222,CBI,109064,344946,Q
20100222,CBK,2800,5496,Q
20100222,CBKN,1700,3000,Q
20100222,CBL,870860,1060402,Q
20100222,CBLI,45955,98424,Q
20100222,CBLpC,1325,1425,Q
20100222,CBLpD,3460,3460,Q
20100222,CBM,1600,5875,Q
20100222,CBNJ,200,200,Q
20100222,CBNK,200,725,Q
20100222,CBOU,12210,34677,Q
20100222,CBPO,13479,31091,Q
20100222,CBR,64148,112860,Q
20100222,CBRL,18761,43813,Q
20100222,CBRX,114545,251381,Q
20100222,CBS,721828,4717088,Q
20100222,CBSH,19263,61604,Q
20100222,CBST,108103,162154,Q
20100222,CBT,29053,86388,Q
20100222,CBU,16039,30529,Q
20100222,CBY,1600,20765,Q
20100222,CBZ,124210,264096,Q
20100222,CCA,1400,2800,Q
20100222,CCBG,876,1576,Q
20100222,CCC,50996,124201,Q
20100222,CCE,125164,574194,Q
20100222,CCF,2400,16200,Q
20100222,CCH,5740,7788,Q
20100222,CCI,113034,180887,Q
20100222,CCJ,298640,551121,Q
20100222,CCK,153147,401695,Q
20100222,CCL,139106,396203,Q
20100222,CCM,1400,6049,Q
20100222,CCME,49856,104980,Q
20100222,CCMP,3935,13085,Q
20100222,CCNE,1791,2091,Q
20100222,CCO,3500,15800,Q
20100222,CCOI,36525,61113,Q
20100222,CCRN,3981,5281,Q
20100222,CCRT,2000,16005,Q
20100222,CCS,17606,27244,Q
20100222,CCT,1793,17604,Q
20100222,CCU,6300,15292,Q
20100222,CCUR,2528,6542,Q
20100222,CCW,5700,70810,Q
20100222,CDCS,4657,8832,Q
20100222,CDE,171235,546393,Q
20100222,CDI,14700,70700,Q
20100222,CDII,29048,190413,Q
20100222,CDNS,113613,335440,Q
20100222,CDR,30700,102939,Q
20100222,CDRpA,700,4120,Q
20100222,CDTI,4415,5365,Q
20100222,CDY,1000,3400,Q
20100222,CDZI,3335,19761,Q
20100222,CE,47110,685006,Q
20100222,CEA,870,1717,Q
20100222,CEC,6500,18350,Q
20100222,CECE,1698,5098,Q
20100222,CECO,424491,804806,Q
20100222,CEDC,22610,56080,Q
20100222,CEDU,100,300,Q
20100222,CEE,1469,5586,Q
20100222,CEF,211249,566815,Q
20100222,CEG,117565,463558,Q
20100222,CEGpA,4420,20322,Q
20100222,CEL,33811,145785,Q
20100222,CELG,152086,446875,Q
20100222,CELH,1300,22819,Q
20100222,CELL,21884,134246,Q
20100222,CELM,22984,87639,Q
20100222,CENT,325,6139,Q
20100222,CENTA,5517,32657,Q
20100222,CENX,879953,1875648,Q
20100222,CEO,9180,37506,Q
20100222,CEP,37422,100565,Q
20100222,CEPH,69249,221302,Q
20100222,CERN,61315,149702,Q
20100222,CERS,17099,166950,Q
20100222,CET,4699,9599,Q
20100222,CETV,45173,100737,Q
20100222,CEU,3402,66358,Q
20100222,CEV,1600,2199,Q
20100222,CEVA,13149,36359,Q
20100222,CEW,15637,24469,Q
20100222,CF,103321,225091,Q
20100222,CFBK,300,800,Q
20100222,CFCpA,3150,172855,Q
20100222,CFCpB,7525,44914,Q
20100222,CFFC,800,1200,Q
20100222,CFFN,10214,12682,Q
20100222,CFI,160376,381936,Q
20100222,CFK,3151,8551,Q
20100222,CFL,6468,58202,Q
20100222,CFN,31186,136313,Q
20100222,CFNB,100,202,Q
20100222,CFNL,5653,12079,Q
20100222,CFP,31709,83819,Q
20100222,CFR,9933,24585,Q
20100222,CFSG,17906,88254,Q
20100222,CFT,21493,50057,Q
20100222,CFW,1851,18127,Q
20100222,CFX,26841,86340,Q
20100222,CGA,99459,272886,Q
20100222,CGC,41073,65809,Q
20100222,CGEN,235603,393083,Q
20100222,CGI,56691,180618,Q
20100222,CGNX,4121,12897,Q
20100222,CGO,965,9651,Q
20100222,CGR,23588,71558,Q
20100222,CGV,6975,13775,Q
20100222,CGW,19473,51704,Q
20100222,CGX,32650,57891,Q
20100222,CH,5251,9506,Q
20100222,CHA,12809,16890,Q
20100222,CHBT,6569,19943,Q
20100222,CHC,8675,11575,Q
20100222,CHCI,2400,8648,Q
20100222,CHCO,3434,7441,Q
20100222,CHD,60461,163389,Q
20100222,CHDN,1097,1736,Q
20100222,CHDX,4189,8526,Q
20100222,CHE,21225,63270,Q
20100222,CHEV,2230,4411,Q
20100222,CHFC,2161,27277,Q
20100222,CHG,2828,6369,Q
20100222,CHH,8007,27636,Q
20100222,CHI,31775,90028,Q
20100222,CHIB,870,1400,Q
20100222,CHIE,734,834,Q
20100222,CHII,581,2265,Q
20100222,CHIM,379,479,Q
20100222,CHINA,38780,217648,Q
20100222,CHIO,6354,66975,Q
20100222,CHIQ,19500,23140,Q
20100222,CHIX,1572,3053,Q
20100222,CHK,2748513,4679411,Q
20100222,CHKE,40340,72899,Q
20100222,CHKP,46534,458167,Q
20100222,CHKpD,1070,1835,Q
20100222,CHL,90590,162918,Q
20100222,CHLN,27822,124033,Q
20100222,CHMP,1400,10915,Q
20100222,CHN,2485,21365,Q
20100222,CHNG,52173,99884,Q
20100222,CHNR,3850,9332,Q
20100222,CHOP,16879,30694,Q
20100222,CHOPW,5500,14000,Q
20100222,CHP,2120,14353,Q
20100222,CHRD,2900,17380,Q
20100222,CHRS,15236,53646,Q
20100222,CHRW,143368,353266,Q
20100222,CHS,218362,733653,Q
20100222,CHSCP,11321,22864,Q
20100222,CHSI,26150,89139,Q
20100222,CHSP,2300,5400,Q
20100222,CHT,32504,130667,Q
20100222,CHTP,42319,139555,Q
20100222,CHTT,3451,16942,Q
20100222,CHU,112055,650591,Q
20100222,CHUX,70564,122434,Q
20100222,CHW,74866,140582,Q
20100222,CHXX,1000,1300,Q
20100222,CHY,20339,71194,Q
20100222,CHYR,2783,6043,Q
20100222,CI,214716,905737,Q
20100222,CIA,3971,11871,Q
20100222,CIB,29320,48046,Q
20100222,CIDM,8400,33700,Q
20100222,CIE,3400,208820,Q
20100222,CIEN,585623,1366844,Q
20100222,CIF,13280,43465,Q
20100222,CIG,57168,230490,Q
20100222,CIGX,257799,753095,Q
20100222,CII,29526,165658,Q
20100222,CIIC,2760,9335,Q
20100222,CIK,87157,204404,Q
20100222,CIM,1793606,3831019,Q
20100222,CINF,62293,137788,Q
20100222,CIR,2200,6932,Q
20100222,CISG,18713,55115,Q
20100222,CIT,198120,1235310,Q
20100222,CITP,9351,39161,Q
20100222,CITZ,1800,6408,Q
20100222,CIU,47272,63979,Q
20100222,CIX,1100,1600,Q
20100222,CIZN,300,800,Q
20100222,CJA,70419,179503,Q
20100222,CJR,2648,48395,Q
20100222,CJS,400,700,Q
20100222,CKEC,3630,22509,Q
20100222,CKH,11473,29537,Q
20100222,CKP,14000,42756,Q
20100222,CKR,16982,47712,Q
20100222,CKSW,84415,177950,Q
20100222,CKXE,14737,253479,Q
20100222,CL,159516,482568,Q
20100222,CLB,20614,36120,Q
20100222,CLC,12200,28604,Q
20100222,CLCT,1130,2634,Q
20100222,CLD,21637,94067,Q
20100222,CLDA,8269,28166,Q
20100222,CLDX,203067,422789,Q
20100222,CLF,1165452,2076405,Q
20100222,CLFC,13122,29200,Q
20100222,CLFD,1570,5333,Q
20100222,CLH,11285,16394,Q
20100222,CLI,126157,370862,Q
20100222,CLM,21627,33898,Q
20100222,CLMS,7872,23235,Q
20100222,CLMT,27992,45422,Q
20100222,CLNE,104721,252056,Q
20100222,CLNY,2900,6900,Q
20100222,CLP,12737,79032,Q
20100222,CLPpD,100,276,Q
20100222,CLR,44144,76567,Q
20100222,CLRT,48262,201949,Q
20100222,CLS,59015,144148,Q
20100222,CLSN,28628,63256,Q
20100222,CLU,1400,27031,Q
20100222,CLUB,11500,56388,Q
20100222,CLW,19451,61073,Q
20100222,CLWR,109447,399025,Q
20100222,CLWRR,800,66165,Q
20100222,CLWT,21192,59360,Q
20100222,CLX,91964,212296,Q
20100222,CM,9120,19108,Q
20100222,CMA,260566,415058,Q
20100222,CMC,1452344,3403322,Q
20100222,CMCO,3303,8311,Q
20100222,CMCSA,2884899,6202518,Q
20100222,CMCSK,502774,1573455,Q
20100222,CMD,600,2940,Q
20100222,CME,82256,297718,Q
20100222,CMED,24749,47845,Q
20100222,CMF,1706,2770,Q
20100222,CMFO,15837,91637,Q
20100222,CMG,29308,85870,Q
20100222,CMI,157335,378694,Q
20100222,CMK,4150,15777,Q
20100222,CMKG,2700,2800,Q
20100222,CML,69524,219660,Q
20100222,CMLS,2891,13095,Q
20100222,CMM,4100,12266,Q
20100222,CMN,23568,103412,Q
20100222,CMO,72954,248526,Q
20100222,CMOpB,600,7679,Q
20100222,CMP,38607,71264,Q
20100222,CMRG,5058,23977,Q
20100222,CMRO,1100,3715,Q
20100222,CMS,199507,688085,Q
20100222,CMT,1300,1700,Q
20100222,CMTL,9181,62704,Q
20100222,CMU,34500,63385,Q
20100222,CMZ,79871,193240,Q
20100222,CNA,12457,38336,Q
20100222,CNAM,3460,16600,Q
20100222,CNBC,639,2984,Q
20100222,CNC,14379,72907,Q
20100222,CNGL,5564,9440,Q
20100222,CNH,43087,63476,Q
20100222,CNI,321941,464881,Q
20100222,CNK,36646,124124,Q
20100222,CNL,23240,43216,Q
20100222,CNLG,108995,509981,Q
20100222,CNMD,4765,29033,Q
20100222,CNO,358903,958843,Q
20100222,CNP,266865,572643,Q
20100222,CNQ,130541,291920,Q
20100222,CNQR,15637,63630,Q
20100222,CNS,3958,13721,Q
20100222,CNSL,25103,57750,Q
20100222,CNTF,34942,68408,Q
20100222,CNTY,2300,4525,Q
20100222,CNU,137682,244381,Q
20100222,CNW,138885,222689,Q
20100222,CNX,265237,829863,Q
20100222,CNXT,492207,1127163,Q
20100222,CNY,850,1192,Q
20100222,CNYD,5882,17775,Q
20100222,CO,2200,6270,Q
20100222,COBK,200,400,Q
20100222,COBR,8500,16475,Q
20100222,COBZ,524554,552310,Q
20100222,COCO,213309,502761,Q
20100222,CODI,17812,70669,Q
20100222,COF,950614,1648107,Q
20100222,COF.WS,400,1300,Q
20100222,COFpB,561,11601,Q
20100222,COG,424680,1235613,Q
20100222,COGO,21398,52536,Q
20100222,COGT,66990,112252,Q
20100222,COH,508317,1470662,Q
20100222,COHN,9210,32381,Q
20100222,COHR,10219,55009,Q
20100222,COHU,7089,9025,Q
20100222,COIN,68418,330782,Q
20100222,COINZ,900,1000,Q
20100222,COKE,732,2132,Q
20100222,COL,14680,99987,Q
20100222,COLB,104667,126339,Q
20100222,COLM,6857,24672,Q
20100222,COMS,631713,1497689,Q
20100222,COMV,25834,38930,Q
20100222,CONM,7600,8600,Q
20100222,CONN,17303,57232,Q
20100222,COO,40036,85192,Q
20100222,COOL,48164,117339,Q
20100222,COP,682644,1966562,Q
20100222,CORE,3457,15405,Q
20100222,CORT,7400,9520,Q
20100222,COSI,4971,16901,Q
20100222,COST,504319,784737,Q
20100222,COT,23023,129984,Q
20100222,COV,53390,338984,Q
20100222,COW,3260,7903,Q
20100222,COWN,16645,65881,Q
20100222,COY,11223,88596,Q
20100222,CP,18305,41475,Q
20100222,CPA,39357,64623,Q
20100222,CPB,480621,792893,Q
20100222,CPBC,100,100,Q
20100222,CPBY,48953,148531,Q
20100222,CPC,150,18840,Q
20100222,CPD,1397,9357,Q
20100222,CPE,10430,72993,Q
20100222,CPEX,1000,1000,Q
20100222,CPF,54479,143129,Q
20100222,CPHC,100,1100,Q
20100222,CPHD,25850,60454,Q
20100222,CPHI,24362,78338,Q
20100222,CPI,412,22912,Q
20100222,CPII,2295,12387,Q
20100222,CPIX,19700,24896,Q
20100222,CPK,1800,4510,Q
20100222,CPKI,38831,102419,Q
20100222,CPL,8468,17429,Q
20100222,CPLA,15893,67524,Q
20100222,CPLP,28564,64224,Q
20100222,CPN,107033,512367,Q
20100222,CPNO,76873,119147,Q
20100222,CPO,36641,203917,Q
20100222,CPP,742,2060,Q
20100222,CPRT,30857,58516,Q
20100222,CPRX,262217,562932,Q
20100222,CPSI,7203,21577,Q
20100222,CPSL,62005,364792,Q
20100222,CPSS,8987,20854,Q
20100222,CPST,694670,2206511,Q
20100222,CPT,146695,218539,Q
20100222,CPTS,45172,184252,Q
20100222,CPV,17241,55293,Q
20100222,CPWM,9956,18496,Q
20100222,CPWR,277906,543319,Q
20100222,CPX,306960,396102,Q
20100222,CPY,1500,9002,Q
20100222,CQB,107526,235685,Q
20100222,CQP,47643,102402,Q
20100222,CQQQ,3690,6490,Q
20100222,CR,8300,31550,Q
20100222,CRA,77144,268849,Q
20100222,CRAI,2522,11949,Q
20100222,CRAY,13771,40280,Q
20100222,CRBC,213238,978949,Q
20100222,CRBI,300,700,Q
20100222,CRBQ,2152,4772,Q
20100222,CRC,2050,8075,Q
20100222,CRD.A,2986,7219,Q
20100222,CRD.B,1950,5450,Q
20100222,CRDC,7050,30195,Q
20100222,CRDN,15682,44698,Q
20100222,CRE,3900,25778,Q
20100222,CRED,2400,3300,Q
20100222,CREE,413090,937128,Q
20100222,CRESY,6483,20137,Q
20100222,CRF,4600,6711,Q
20100222,CRFN,400,4261,Q
20100222,CRH,18920,25810,Q
20100222,CRI,33720,131967,Q
20100222,CRIC,9028,51206,Q
20100222,CRIS,146538,465935,Q
20100222,CRK,61246,264406,Q
20100222,CRL,32253,76036,Q
20100222,CRM,235833,344501,Q
20100222,CRME,3502,16094,Q
20100222,CRMH,3400,13321,Q
20100222,CRMT,6680,13680,Q
20100222,CRN,6800,14957,Q
20100222,CRNT,21234,75472,Q
20100222,CROX,233732,705354,Q
20100222,CRP,10778,19688,Q
20100222,CRR,22249,77849,Q
20100222,CRRC,6428,16578,Q
20100222,CRS,40121,102803,Q
20100222,CRT,2705,7785,Q
20100222,CRTP,1700,16210,Q
20100222,CRTX,3000,13744,Q
20100222,CRUS,29519,97173,Q
20100222,CRV,300,1100,Q
20100222,CRVL,1681,2860,Q
20100222,CRWN,2316,7263,Q
20100222,CRXL,7500,21100,Q
20100222,CRXX,1127628,1637793,Q
20100222,CRY,13736,64130,Q
20100222,CRYP,4300,9175,Q
20100222,CRZO,55328,119540,Q
20100222,CS,138207,257776,Q
20100222,CSA,4200,181897,Q
20100222,CSBK,2000,2900,Q
20100222,CSC,37190,154142,Q
20100222,CSCD,400,3482,Q
20100222,CSCO,5350627,10451456,Q
20100222,CSCX,10952,60880,Q
20100222,CSD,659,1871,Q
20100222,CSE,374558,1260990,Q
20100222,CSFL,3281,10831,Q
20100222,CSGP,25066,43269,Q
20100222,CSGS,5009,20200,Q
20100222,CSH,15193,35606,Q
20100222,CSII,3456,20156,Q
20100222,CSIQ,407155,1364709,Q
20100222,CSJ,102784,221633,Q
20100222,CSKI,158011,992810,Q
20100222,CSL,4930,19232,Q
20100222,CSM,567,2167,Q
20100222,CSNT,1700,2418,Q
20100222,CSP,12304,26765,Q
20100222,CSPI,200,2910,Q
20100222,CSQ,59690,244285,Q
20100222,CSR,78323,279031,Q
20100222,CSS,300,1400,Q
20100222,CSTR,199799,417508,Q
20100222,CSU,1800,2100,Q
20100222,CSUN,39650,134169,Q
20100222,CSV,5233,11834,Q
20100222,CSWC,210,910,Q
20100222,CSX,253792,578459,Q
20100222,CT,98289,183860,Q
20100222,CTAS,120070,239515,Q
20100222,CTB,35733,122145,Q
20100222,CTBI,1876,3576,Q
20100222,CTBK,3832,60454,Q
20100222,CTC,1100,347626,Q
20100222,CTCH,2760,7559,Q
20100222,CTCM,11450,25786,Q
20100222,CTCT,16945,28510,Q
20100222,CTDC,900,3700,Q
20100222,CTEL,78588,116866,Q
20100222,CTFO,53817,111333,Q
20100222,CTGX,1600,9870,Q
20100222,CTHR,5200,21052,Q
20100222,CTIC,1026233,3594943,Q
20100222,CTL,363310,596652,Q
20100222,CTO,400,1250,Q
20100222,CTRN,2993,4217,Q
20100222,CTRP,225028,558765,Q
20100222,CTS,7400,22047,Q
20100222,CTSH,288410,1391673,Q
20100222,CTT,1200,2800,Q
20100222,CTV,62951,282334,Q
20100222,CTWS,3143,5243,Q
20100222,CTXS,255769,1185778,Q
20100222,CUB,88816,115835,Q
20100222,CUBA,1600,2700,Q
20100222,CUK,62649,71153,Q
20100222,CUR,23334,80461,Q
20100222,CUT,8650,17236,Q
20100222,CUTR,7928,10174,Q
20100222,CUZ,34791,95226,Q
20100222,CUZpA,400,600,Q
20100222,CV,2845,9166,Q
20100222,CVA,60286,358349,Q
20100222,CVBF,87968,188273,Q
20100222,CVBK,1100,1100,Q
20100222,CVC,127252,352944,Q
20100222,CVCO,5131,6656,Q
20100222,CVCY,600,4900,Q
20100222,CVD,38884,69079,Q
20100222,CVE,116639,326236,Q
20100222,CVG,73327,241861,Q
20100222,CVGI,4935,15235,Q
20100222,CVGW,1695,3695,Q
20100222,CVH,73547,328220,Q
20100222,CVI,12319,31936,Q
20100222,CVLT,15171,63943,Q
20100222,CVM,1697450,3964667,Q
20100222,CVO,8300,48166,Q
20100222,CVS,537743,1679945,Q
20100222,CVTI,600,4118,Q
20100222,CVVT,14424,49109,Q
20100222,CVX,628912,2140334,Q
20100222,CVY,21708,36241,Q
20100222,CW,14932,50139,Q
20100222,CWB,17551,32714,Q
20100222,CWBS,9924,45418,Q
20100222,CWCO,5345,13070,Q
20100222,CWEI,1190,11130,Q
20100222,CWF,5279,23232,Q
20100222,CWI,8087,17747,Q
20100222,CWS,13719,47679,Q
20100222,CWST,10567,44783,Q
20100222,CWT,10929,21419,Q
20100222,CWTR,93499,214366,Q
20100222,CX,372851,1054495,Q
20100222,CXA,3649,5363,Q
20100222,CXDC,53647,268504,Q
20100222,CXE,10055,28229,Q
20100222,CXG,3265,9941,Q
20100222,CXH,1850,8268,Q
20100222,CXM,314694,635344,Q
20100222,CXO,109030,214710,Q
20100222,CXPO,4905,10530,Q
20100222,CXS,2100,8900,Q
20100222,CXW,90885,218683,Q
20100222,CXZ,47700,79200,Q
20100222,CY,619072,1384083,Q
20100222,CYAN,5600,8831,Q
20100222,CYB,75950,131815,Q
20100222,CYBE,400,1020,Q
20100222,CYBI,4100,7050,Q
20100222,CYBS,85427,177661,Q
20100222,CYBX,29866,169482,Q
20100222,CYCC,1033883,2228477,Q
20100222,CYD,13935,99849,Q
20100222,CYE,24255,81786,Q
20100222,CYH,76563,171178,Q
20100222,CYMI,8618,53502,Q
20100222,CYN,32200,94375,Q
20100222,CYNO,2498,14897,Q
20100222,CYOU,16182,46183,Q
20100222,CYPB,15306,50855,Q
20100222,CYS,2480,6788,Q
20100222,CYT,77026,129265,Q
20100222,CYTK,50007,120019,Q
20100222,CYTR,66292,219171,Q
20100222,CYTX,74760,348935,Q
20100222,CYTXW,100,5800,Q
20100222,CZFC,700,2800,Q
20100222,CZI,2900,5364,Q
20100222,CZM,9124,19207,Q
20100222,CZNC,569,1369,Q
20100222,CZZ,49564,328562,Q
20100222,CpE,4547,12127,Q
20100222,CpF,2415,10997,Q
20100222,CpG,6325,7363,Q
20100222,CpM,500,500,Q
20100222,CpO,2979,4830,Q
20100222,CpQ,5400,14776,Q
20100222,CpR,3647,9612,Q
20100222,CpS,6784,36082,Q
20100222,CpU,2775,7845,Q
20100222,CpV,14561,38631,Q
20100222,CpW,4681,12296,Q
20100222,CpZ,5527,63069,Q
20100222,D,405667,792494,Q
20100222,DAC,7918,44367,Q
20100222,DAG,7300,24004,Q
20100222,DAI,55304,105139,Q
20100222,DAIO,1400,2900,Q
20100222,DAKT,25023,94152,Q
20100222,DAL,1058497,2810748,Q
20100222,DAN,165213,577269,Q
20100222,DAR,17469,90836,Q
20100222,DARA,885126,1869517,Q
20100222,DAVE,1376,21533,Q
20100222,DB,89699,192254,Q
20100222,DBA,45921,395577,Q
20100222,DBB,57362,150301,Q
20100222,DBC,309483,840509,Q
20100222,DBD,14284,43047,Q
20100222,DBE,16244,44780,Q
20100222,DBLE,9083,15615,Q
20100222,DBLEP,950,3323,Q
20100222,DBO,54163,107125,Q
20100222,DBP,6329,14271,Q
20100222,DBRN,22396,126085,Q
20100222,DBS,400,5818,Q
20100222,DBTK,21416,42857,Q
20100222,DBU,1682,40154,Q
20100222,DBV,10981,33337,Q
20100222,DBY,800,1500,Q
20100222,DCA,3997,21759,Q
20100222,DCAI,247,247,Q
20100222,DCE,14649,38942,Q
20100222,DCI,35038,67886,Q
20100222,DCM,1645,61819,Q
20100222,DCO,11430,64987,Q
20100222,DCOM,2793,15974,Q
20100222,DCP,38173,322011,Q
20100222,DCS,1448,10012,Q
20100222,DCT,64509,223796,Q
20100222,DCTH,34213,88319,Q
20100222,DCW,4300,11300,Q
20100222,DD,404042,1125603,Q
20100222,DDD,31189,90668,Q
20100222,DDE,130,2190,Q
20100222,DDF,2200,15015,Q
20100222,DDG,300,15767,Q
20100222,DDIC,500,5000,Q
20100222,DDM,197725,611830,Q
20100222,DDMX,619,8129,Q
20100222,DDP,7207,9095,Q
20100222,DDR,378464,1388974,Q
20100222,DDRX,440,440,Q
20100222,DDRpG,1300,1900,Q
20100222,DDRpH,200,2200,Q
20100222,DDRpI,1230,1530,Q
20100222,DDS,32451,107775,Q
20100222,DDSS,232127,1711201,Q
20100222,DDT,2100,13168,Q
20100222,DDpA,145,145,Q
20100222,DDpB,150,350,Q
20100222,DE,375918,1144506,Q
20100222,DEAR,40166,200596,Q
20100222,DEB,120,320,Q
20100222,DECK,57315,113468,Q
20100222,DEE,2925,10295,Q
20100222,DEER,119391,323345,Q
20100222,DEG,581,3991,Q
20100222,DEI,81283,318576,Q
20100222,DEJ,9100,32850,Q
20100222,DEL,1175,2075,Q
20100222,DELL,3706513,12940123,Q
20100222,DEM,16292,23800,Q
20100222,DENN,107724,244017,Q
20100222,DEO,37019,83515,Q
20100222,DEP,13701,55602,Q
20100222,DEPO,579323,2094139,Q
20100222,DES,4320,34861,Q
20100222,DEST,1515,3740,Q
20100222,DEW,1100,1800,Q
20100222,DEX,600,11728,Q
20100222,DEXO,600,7274,Q
20100222,DF,421528,1157104,Q
20100222,DFE,1150,2954,Q
20100222,DFG,13442,27877,Q
20100222,DFJ,51466,63795,Q
20100222,DFP,1075,2110,Q
20100222,DFR,408,4293,Q
20100222,DFS,889555,1897227,Q
20100222,DFT,43523,219408,Q
20100222,DFY,265,665,Q
20100222,DFZ,2200,33587,Q
20100222,DG,12715,51351,Q
20100222,DGF,4975,7350,Q
20100222,DGG,150,2612,Q
20100222,DGI,4409,35926,Q
20100222,DGICA,5511,6211,Q
20100222,DGII,14063,25613,Q
20100222,DGIT,33328,83784,Q
20100222,DGL,100,2972,Q
20100222,DGLY,670,16620,Q
20100222,DGP,54189,204861,Q
20100222,DGS,27432,35941,Q
20100222,DGSE,700,1450,Q
20100222,DGT,1600,4845,Q
20100222,DGW,399733,723997,Q
20100222,DGX,36996,190666,Q
20100222,DGZ,2755,6005,Q
20100222,DHF,17798,99443,Q
20100222,DHFT,4582,6282,Q
20100222,DHG,10733,67953,Q
20100222,DHI,345581,1518754,Q
20100222,DHIL,100,300,Q
