,Symbol,ShortVolume,TotalVolume,Market
20100423,GEOI,13622,42480,Q
20100423,GEOY,11922,33767,Q
20100423,GEP,700,4575,Q
20100423,GER,6140,20087,Q
20100423,GERN,171795,494764,Q
20100423,GES,95477,301415,Q
20100423,GET,38724,107514,Q
20100423,GEX,3438,17283,Q
20100423,GEpA,3370,8577,Q
20100423,GF,530,16349,Q
20100423,GFA,90102,307763,Q
20100423,GFF,1200,23926,Q
20100423,GFI,350706,712119,Q
20100423,GFIG,142170,236382,Q
20100423,GFLB,41259,113356,Q
20100423,GFNCU,800,3115,Q
20100423,GFRE,39078,99849,Q
20100423,GFW,500,900,Q
20100423,GFY,3450,17650,Q
20100423,GFZ,500,2540,Q
20100423,GG,749961,1573936,Q
20100423,GG.WS,300,400,Q
20100423,GGAL,7150,26982,Q
20100423,GGB,631017,1242272,Q
20100423,GGC,46686,72877,Q
20100423,GGG,27804,98239,Q
20100423,GGN,123322,194416,Q
20100423,GGP,249922,636308,Q
20100423,GGR,1139,15603,Q
20100423,GGS,7700,58800,Q
20100423,GGT,4963,9443,Q
20100423,GHDX,10808,32616,Q
20100423,GHI,1100,19814,Q
20100423,GHL,14095,29688,Q
20100423,GHM,3996,19538,Q
20100423,GIB,10535,29366,Q
20100423,GIFI,25020,53502,Q
20100423,GIGA,200,680,Q
20100423,GIGM,19700,120091,Q
20100423,GIII,16488,35586,Q
20100423,GIL,53744,288883,Q
20100423,GILD,2526246,6945758,Q
20100423,GILT,3774,86126,Q
20100423,GIM,34371,119339,Q
20100423,GIS,287810,918305,Q
20100423,GIVN,10116,21416,Q
20100423,GIW,100,1209,Q
20100423,GJE,200,1568,Q
20100423,GJF,200,200,Q
20100423,GJH,350,350,Q
20100423,GJJ,100,100,Q
20100423,GJL,100,100,Q
20100423,GJM,4740,8890,Q
20100423,GJN,1000,1000,Q
20100423,GJS,500,2450,Q
20100423,GKK,142477,330404,Q
20100423,GKM,1100,7311,Q
20100423,GKSR,400,4650,Q
20100423,GLAD,14182,49338,Q
20100423,GLBC,4272,15179,Q
20100423,GLBL,80638,368178,Q
20100423,GLBZ,1000,1400,Q
20100423,GLD,1547906,2950227,Q
20100423,GLDC,250,1605,Q
20100423,GLDD,28563,109147,Q
20100423,GLF,33275,67235,Q
20100423,GLG,609096,948268,Q
20100423,GLG.WS,1400,1400,Q
20100423,GLGL,200,3750,Q
20100423,GLL,14562,36983,Q
20100423,GLNG,12502,79857,Q
20100423,GLO,22468,76467,Q
20100423,GLOI,6800,14700,Q
20100423,GLP,26195,57135,Q
20100423,GLQ,18737,35376,Q
20100423,GLRE,11601,16487,Q
20100423,GLT,12136,58624,Q
20100423,GLU,3300,4917,Q
20100423,GLUU,336534,547329,Q
20100423,GLV,300,4239,Q
20100423,GLW,1312921,2837239,Q
20100423,GMA,2497,16131,Q
20100423,GMCR,103839,352145,Q
20100423,GME,311804,1526570,Q
20100423,GMET,25193,40742,Q
20100423,GMF,16432,21914,Q
20100423,GMK,2428,7028,Q
20100423,GML,6003,8687,Q
20100423,GMM,1141,2094,Q
20100423,GMMB,596,596,Q
20100423,GMO,210882,470416,Q
20100423,GMR,111008,288153,Q
20100423,GMT,69238,240590,Q
20100423,GMTC,8100,14215,Q
20100423,GMXR,296094,598316,Q
20100423,GMXRp,282,782,Q
20100423,GNA,90305,178836,Q
20100423,GNBT,195785,1409024,Q
20100423,GNCMA,6857,12909,Q
20100423,GNET,8920,15222,Q
20100423,GNI,1100,2525,Q
20100423,GNK,201278,485020,Q
20100423,GNRC,4901,31501,Q
20100423,GNTX,243553,505786,Q
20100423,GNV,4742,49338,Q
20100423,GNVC,865081,2130789,Q
20100423,GNW,609948,1860632,Q
20100423,GOF,25450,54539,Q
20100423,GOK,64266,139186,Q
20100423,GOL,53561,132849,Q
20100423,GOLD,98151,268358,Q
20100423,GOLF,1500,3200,Q
20100423,GOM,14810,27037,Q
20100423,GOOD,4696,12662,Q
20100423,GOODP,200,200,Q
20100423,GOOG,209687,812771,Q
20100423,GORX,18459,88155,Q
20100423,GOV,20981,67811,Q
20100423,GPC,49901,147523,Q
20100423,GPD,11585,11585,Q
20100423,GPEpA,477,577,Q
20100423,GPEpX,1320,2598,Q
20100423,GPI,96217,196121,Q
20100423,GPIC,11700,26513,Q
20100423,GPJ,3100,6995,Q
20100423,GPK,18385,65941,Q
20100423,GPN,105394,390966,Q
20100423,GPOR,26211,45927,Q
20100423,GPR,4392,15082,Q
20100423,GPRE,52593,178048,Q
20100423,GPRO,15997,102489,Q
20100423,GPS,414009,997174,Q
20100423,GPU,3900,8374,Q
20100423,GPW,425,2425,Q
20100423,GPX,10803,48003,Q
20100423,GR,199188,535723,Q
20100423,GRA,64810,188807,Q
20100423,GRAN,193777,432797,Q
20100423,GRB,7100,22989,Q
20100423,GRC,7129,13399,Q
20100423,GRH,400,8591,Q
20100423,GRI,4161,5000,Q
20100423,GRID,5241,8019,Q
20100423,GRM,10272,26813,Q
20100423,GRMH,5770,7220,Q
20100423,GRMN,86214,301543,Q
20100423,GRNB,36804,59584,Q
20100423,GRO,15650,91424,Q
20100423,GROW,7636,35160,Q
20100423,GRR,2100,2700,Q
20100423,GRRF,20191,46617,Q
20100423,GRS,150229,626393,Q
20100423,GRT,112695,310698,Q
20100423,GRTpG,1600,3055,Q
20100423,GRU,8590,23385,Q
20100423,GRVY,27782,54189,Q
20100423,GRX,2000,7321,Q
20100423,GRZ,15050,26961,Q
20100423,GS,2262037,6072156,Q
20100423,GSAT,154512,321999,Q
20100423,GSB,800,4852,Q
20100423,GSBC,1747,4852,Q
20100423,GSC,425,1215,Q
20100423,GSG,30528,85281,Q
20100423,GSH,6308,11618,Q
20100423,GSI,55856,193958,Q
20100423,GSIC,130073,593375,Q
20100423,GSIT,12414,42427,Q
20100423,GSK,156743,443989,Q
20100423,GSL,105031,183025,Q
20100423,GSL.WS,3000,29300,Q
20100423,GSM,26711,66961,Q
20100423,GSOL,23736,47882,Q
20100423,GSP,925,6626,Q
20100423,GSS,426752,1199750,Q
20100423,GST,16632,68758,Q
20100423,GSX,169941,290193,Q
20100423,GSpA,27501,46221,Q
20100423,GSpB,2805,40836,Q
20100423,GSpC,9991,12695,Q
20100423,GSpD,25780,47073,Q
20100423,GT,829847,2940196,Q
20100423,GTE,74149,300936,Q
20100423,GTEC,1899,12946,Q
20100423,GTF,100509,319371,Q
20100423,GTI,253323,813570,Q
20100423,GTIV,12703,51659,Q
20100423,GTLS,13650,37923,Q
20100423,GTN,245323,778441,Q
20100423,GTN.A,900,1500,Q
20100423,GTS,2100,20618,Q
20100423,GTSI,4800,20600,Q
20100423,GTU,2123,16564,Q
20100423,GTXI,21928,35826,Q
20100423,GTY,5777,14468,Q
20100423,GU,62988,241441,Q
20100423,GUI,360,360,Q
20100423,GUID,1400,6628,Q
20100423,GUL,1116,1987,Q
20100423,GULF,550,950,Q
20100423,GUQ,1300,1300,Q
20100423,GUR,7219,14139,Q
20100423,GUT,12820,34640,Q
20100423,GV,7000,8500,Q
20100423,GVA,205734,698103,Q
20100423,GVI,4406,13173,Q
20100423,GVP,6752,9499,Q
20100423,GWF,1270,18070,Q
20100423,GWL,2394,3313,Q
20100423,GWR,7701,41291,Q
20100423,GWW,95247,190509,Q
20100423,GWX,18551,74114,Q
20100423,GXC,4331,16306,Q
20100423,GXDX,32885,81849,Q
20100423,GXF,248,948,Q
20100423,GXG,4730,7920,Q
20100423,GXP,32805,168987,Q
20100423,GXPpA,642,794,Q
20100423,GY,50082,122542,Q
20100423,GYA,400,2250,Q
20100423,GYB,8110,13735,Q
20100423,GYC,775,875,Q
20100423,GYMB,44248,117793,Q
20100423,H,23266,56808,Q
20100423,HA,329525,1199380,Q
20100423,HAE,18144,132026,Q
20100423,HAFC,483440,1263822,Q
20100423,HAIN,33999,177739,Q
20100423,HAL,3202386,6115440,Q
20100423,HALL,20267,54850,Q
20100423,HALO,25212,115689,Q
20100423,HANS,235245,513188,Q
20100423,HAO,14969,299556,Q
20100423,HAP,2450,21387,Q
20100423,HAR,46757,107449,Q
20100423,HARL,700,2100,Q
20100423,HAS,239858,424526,Q
20100423,HAST,67806,115237,Q
20100423,HAV,2486,10966,Q
20100423,HAWK,5129,38171,Q
20100423,HAYN,2900,5930,Q
20100423,HBAN,8806623,26704706,Q
20100423,HBApD,1125,1375,Q
20100423,HBApF,1300,3800,Q
20100423,HBApG,2307,7495,Q
20100423,HBApH,2000,3000,Q
20100423,HBC,116359,230435,Q
20100423,HBCP,100,3111,Q
20100423,HBCpA,13676,25858,Q
20100423,HBHC,11461,37956,Q
20100423,HBI,65684,392595,Q
20100423,HBIO,8408,26512,Q
20100423,HBOS,522,1002,Q
20100423,HCBK,2343046,5382069,Q
20100423,HCC,69806,239346,Q
20100423,HCCI,300,500,Q
20100423,HCF,16201,103437,Q
20100423,HCII,10463,16398,Q
20100423,HCIIW,9110,10110,Q
20100423,HCKT,10387,27984,Q
20100423,HCN,100720,231223,Q
20100423,HCNpF,1100,3340,Q
20100423,HCP,153602,352265,Q
20100423,HCPpE,2478,2978,Q
20100423,HCPpF,2710,4110,Q
20100423,HCS,3050,28957,Q
20100423,HCSG,21233,82892,Q
20100423,HD,3198365,6727772,Q
20100423,HDB,24566,66699,Q
20100423,HDNG,6995,14299,Q
20100423,HDSN,1308,23924,Q
20100423,HDY,201451,515881,Q
20100423,HE,25687,137830,Q
20100423,HEAT,111871,312512,Q
20100423,HEB,220569,789853,Q
20100423,HEDJ,335,335,Q
20100423,HEES,25138,37452,Q
20100423,HEI,5965,13165,Q
20100423,HEI.A,682,6353,Q
20100423,HEK,34708,87256,Q
20100423,HELE,10334,58256,Q
20100423,HEP,7664,12264,Q
20100423,HERO,601491,1247752,Q
20100423,HES,202280,741967,Q
20100423,HEV,48052,193133,Q
20100423,HEW,19107,110761,Q
20100423,HF,6475,24990,Q
20100423,HFBC,2850,6328,Q
20100423,HFFC,390,890,Q
20100423,HGG,41168,77257,Q
20100423,HGIC,500,3735,Q
20100423,HGR,7762,20708,Q
20100423,HGRD,24258,45267,Q
20100423,HGSI,210630,2261010,Q
20100423,HGT,47929,133860,Q
20100423,HH,4600,23500,Q
20100423,HHGP,3800,17580,Q
20100423,HHH,1500,8100,Q
20100423,HHS,11397,23981,Q
20100423,HI,12722,66792,Q
20100423,HIBB,9826,21102,Q
20100423,HIF,3354,6520,Q
20100423,HIG,936937,2309556,Q
20100423,HIGpA,8854,9554,Q
20100423,HIH,168,7450,Q
20100423,HIL,61849,402948,Q
20100423,HILL,100665,174406,Q
20100423,HIMX,72045,148053,Q
20100423,HIO,27792,80219,Q
20100423,HIS,200,48177,Q
20100423,HIT,4320,7672,Q
20100423,HITK,33938,64885,Q
20100423,HITT,108220,255495,Q
20100423,HIW,56771,348921,Q
20100423,HIX,35514,174128,Q
20100423,HJA,400,1700,Q
20100423,HJE,800,900,Q
20100423,HJJ,800,4300,Q
20100423,HJL,1640,4060,Q
20100423,HJN,200,3724,Q
20100423,HJR,1530,2131,Q
20100423,HJT,1115,1314,Q
20100423,HJV,100,300,Q
20100423,HK,1564936,4334487,Q
20100423,HL,1311914,3715232,Q
20100423,HLCS,67356,145068,Q
20100423,HLF,98862,477420,Q
20100423,HLIT,90481,190029,Q
20100423,HLMp,300,1652,Q
20100423,HLS,119574,242406,Q
20100423,HLX,293360,645220,Q
20100423,HLYS,2966,18536,Q
20100423,HMA,560549,1741119,Q
20100423,HMC,48970,298456,Q
20100423,HME,23295,153868,Q
20100423,HMG,1100,1100,Q
20100423,HMH,1700,11518,Q
20100423,HMIN,43529,232714,Q
20100423,HMN,12916,192930,Q
20100423,HMNA,280,2000,Q
20100423,HMNF,1210,1210,Q
20100423,HMPR,161304,400811,Q
20100423,HMSY,46299,64924,Q
20100423,HMY,105524,360041,Q
20100423,HNI,28824,56845,Q
20100423,HNP,6279,28597,Q
20100423,HNR,47290,90296,Q
20100423,HNSN,123745,249521,Q
20100423,HNT,34517,131014,Q
20100423,HNW,8213,14932,Q
20100423,HNZ,171918,364558,Q
20100423,HOC,136062,244525,Q
20100423,HOFT,1850,22899,Q
20100423,HOG,701825,1430218,Q
20100423,HOGS,92763,137870,Q
20100423,HOKU,112078,288342,Q
20100423,HOLI,36054,98165,Q
20100423,HOLL,2200,7800,Q
20100423,HOLX,504157,857677,Q
20100423,HOMB,5700,22938,Q
20100423,HOME,1680,8453,Q
20100423,HON,1211616,2353811,Q
20100423,HOO,100,6200,Q
20100423,HOOK,5123,18820,Q
20100423,HOS,27541,113758,Q
20100423,HOT,418946,1391275,Q
20100423,HOTT,237840,614641,Q
20100423,HOV,1897946,4566346,Q
20100423,HOVNP,10975,15520,Q
20100423,HP,225142,692899,Q
20100423,HPCCP,3220,4716,Q
20100423,HPF,6300,28186,Q
20100423,HPI,12157,28528,Q
20100423,HPJ,12037,49739,Q
20100423,HPOL,17466,41566,Q
20100423,HPQ,1124182,2771595,Q
20100423,HPS,5642,21117,Q
20100423,HPT,130223,734326,Q
20100423,HPTpB,300,1000,Q
20100423,HPTpC,2543,5052,Q
20100423,HPY,12501,28415,Q
20100423,HQH,7995,38864,Q
20100423,HQL,3053,35522,Q
20100423,HQS,20795,56153,Q
20100423,HR,12960,74027,Q
20100423,HRAY,100,600,Q
20100423,HRB,311883,1166584,Q
20100423,HRBN,192405,316005,Q
20100423,HRBR,12800,45410,Q
20100423,HRC,46558,398300,Q
20100423,HRG,200,1274,Q
20100423,HRL,96973,211681,Q
20100423,HRLY,481,2309,Q
20100423,HRP,129633,576177,Q
20100423,HRPN,5850,54946,Q
20100423,HRPpC,353,600,Q
20100423,HRPpD,1100,4833,Q
20100423,HRS,42094,108328,Q
20100423,HRT,3421,6121,Q
20100423,HRZ,194625,469261,Q
20100423,HS,11409,98082,Q
20100423,HSA,2691,9850,Q
20100423,HSC,33713,121564,Q
20100423,HSF,8202,37368,Q
20100423,HSIC,162308,297134,Q
20100423,HSII,1300,8962,Q
20100423,HSKA,2950,7617,Q
20100423,HSM,3800,9251,Q
20100423,HSNI,41607,113943,Q
20100423,HSP,31552,193634,Q
20100423,HST,1296104,2632038,Q
20100423,HSTM,1100,40461,Q
20100423,HSWI,1200,1200,Q
20100423,HSY,211294,500809,Q
20100423,HT,139082,450196,Q
20100423,HTB,1113,4473,Q
20100423,HTBK,4654,96721,Q
20100423,HTCH,68943,234773,Q
20100423,HTCO,4497,5622,Q
20100423,HTD,9850,66297,Q
20100423,HTGC,32451,77458,Q
20100423,HTH,9775,27330,Q
20100423,HTHT,5950,21003,Q
20100423,HTHpA,5524,7442,Q
20100423,HTLD,132234,281407,Q
20100423,HTLF,1000,16523,Q
20100423,HTM,60184,130810,Q
20100423,HTN,5817,14374,Q
20100423,HTR,12139,31700,Q
20100423,HTRN,11900,48546,Q
20100423,HTS,83603,159331,Q
20100423,HTWR,3696,11449,Q
20100423,HTX,325,8465,Q
20100423,HTY,7092,14030,Q
20100423,HTZ,890593,2578455,Q
20100423,HUB.B,23711,139964,Q
20100423,HUBG,37297,74211,Q
20100423,HUGH,1928,4075,Q
20100423,HUM,425236,1625322,Q
20100423,HUN,204564,1109331,Q
20100423,HURC,1925,3136,Q
20100423,HURN,8940,38371,Q
20100423,HUSA,20312,51306,Q
20100423,HUVL,1200,5667,Q
20100423,HVT,1800,10810,Q
20100423,HW,151372,362977,Q
20100423,HWAY,75795,209317,Q
20100423,HWBK,1249,1765,Q
20100423,HWCC,19131,50170,Q
20100423,HWD,7900,158223,Q
20100423,HWG,2000,3448,Q
20100423,HWK,200,6988,Q
20100423,HWKN,10180,15807,Q
20100423,HXL,53908,141098,Q
20100423,HXM,54829,154915,Q
20100423,HYA,600,1500,Q
20100423,HYB,8623,25123,Q
20100423,HYC,26405,76300,Q
20100423,HYD,10981,24481,Q
20100423,HYF,23280,81899,Q
20100423,HYG,87118,223133,Q
20100423,HYGS,24059,38302,Q
20100423,HYH,343,632,Q
20100423,HYK,6525,9163,Q
20100423,HYL,4790,7440,Q
20100423,HYT,11341,38527,Q
20100423,HYV,30948,53026,Q
20100423,HYY,100,100,Q
20100423,HZD,600,1500,Q
20100423,HZK,1185,1585,Q
20100423,HZO,20590,70511,Q
20100423,IAAC,1297,19616,Q
20100423,IACI,249665,331512,Q
20100423,IAE,3679,19918,Q
20100423,IAF,3586,16900,Q
20100423,IAG,833371,1435307,Q
20100423,IAH,500,1200,Q
20100423,IAI,82643,100278,Q
20100423,IAK,12105,14657,Q
20100423,IART,10821,21825,Q
20100423,IAT,17055,26831,Q
20100423,IAU,33271,59037,Q
20100423,IBA,700,1200,Q
20100423,IBB,219651,281334,Q
20100423,IBCA,13303,30853,Q
20100423,IBCP,468081,1283677,Q
20100423,IBCPO,27582,61050,Q
20100423,IBI,7050,41191,Q
20100423,IBKC,41649,82273,Q
20100423,IBKR,111838,390962,Q
20100423,IBM,433573,1369685,Q
20100423,IBN,329973,720491,Q
20100423,IBNK,1227456,2298421,Q
20100423,IBOC,30656,96229,Q
20100423,ICA,26650,51169,Q
20100423,ICAD,24351,57747,Q
20100423,ICCC,450,1850,Q
20100423,ICE,144915,323790,Q
20100423,ICF,94242,143520,Q
20100423,ICFI,6588,33238,Q
20100423,ICGE,37260,73535,Q
20100423,ICGN,30897,108497,Q
20100423,ICH,1753,8118,Q
20100423,ICI,100,100,Q
20100423,ICLK,8388,15098,Q
20100423,ICLN,1362,6908,Q
20100423,ICLR,40758,147325,Q
20100423,ICN,300,979,Q
20100423,ICO,321934,989097,Q
20100423,ICOC,25567,63073,Q
20100423,ICOG,64396,117372,Q
20100423,ICON,111212,312305,Q
20100423,ICOP,36501,221520,Q
20100423,ICUI,16299,37983,Q
20100423,ICXT,6407,29320,Q
20100423,ID,19769,76328,Q
20100423,IDA,31480,58199,Q
20100423,IDC,52541,506949,Q
20100423,IDCC,47484,166969,Q
20100423,IDE,9648,39314,Q
20100423,IDG,20278,38353,Q
20100423,IDI,24225,84466,Q
20100423,IDI.WS,16000,27000,Q
20100423,IDIX,36733,81149,Q
20100423,IDN,6900,192419,Q
20100423,IDRA,6072,15313,Q
20100423,IDSA,9351,28515,Q
20100423,IDSY,4516,8316,Q
20100423,IDT,27143,105784,Q
20100423,IDT.C,600,11843,Q
20100423,IDTI,353060,641153,Q
20100423,IDU,6586,14319,Q
20100423,IDV,7221,15856,Q
20100423,IDX,23293,27325,Q
20100423,IDXX,535239,1665148,Q
20100423,IEC,13874,27452,Q
20100423,IEF,27867,78815,Q
20100423,IEI,11065,18920,Q
20100423,IEO,61684,167871,Q
20100423,IESC,23449,27956,Q
20100423,IEV,26901,72672,Q
20100423,IEX,17647,101339,Q
20100423,IEZ,25412,72629,Q
20100423,IF,1700,8620,Q
20100423,IFAS,400,1265,Q
20100423,IFF,57694,148244,Q
20100423,IFGL,1900,31605,Q
20100423,IFLG,800,12506,Q
20100423,IFN,42647,94525,Q
20100423,IFON,3162,13083,Q
20100423,IFSB,365,930,Q
20100423,IFSIA,42123,76475,Q
20100423,IFSM,1522,1622,Q
20100423,IGA,5623,28919,Q
20100423,IGC,18500,34473,Q
20100423,IGD,38699,140235,Q
20100423,IGE,83083,123769,Q
20100423,IGF,6256,14424,Q
20100423,IGI,13891,67239,Q
20100423,IGK,14998,37108,Q
20100423,IGLD,5226,18361,Q
20100423,IGM,9354,40028,Q
20100423,IGN,650,6145,Q
20100423,IGOI,23128,74379,Q
20100423,IGOV,2129,4461,Q
20100423,IGR,96888,251477,Q
20100423,IGT,1369545,3906865,Q
20100423,IGTE,10770,30853,Q
20100423,IGV,4321,9171,Q
20100423,IGW,11008,24107,Q
20100423,IHC,1400,4750,Q
20100423,IHE,2545,12722,Q
20100423,IHF,13367,32517,Q
20100423,IHG,11916,21882,Q
20100423,IHI,4814,13840,Q
20100423,IHS,5243,32463,Q
20100423,IID,11264,25794,Q
20100423,IIF,6409,28018,Q
20100423,IIG,1152,1852,Q
20100423,IIH,7100,13100,Q
20100423,III,8410,10672,Q
20100423,IIIN,5093,67814,Q
20100423,IIJI,100,2833,Q
20100423,IILG,56419,137178,Q
20100423,IIM,4881,16547,Q
20100423,IIN,100,500,Q
20100423,IIT,700,1717,Q
20100423,IIVI,7814,11499,Q
20100423,IJD,1950,3750,Q
20100423,IJH,160628,257610,Q
20100423,IJJ,31263,54501,Q
20100423,IJK,188753,228512,Q
20100423,IJR,110486,193848,Q
20100423,IJS,160811,186162,Q
20100423,IJT,16630,43463,Q
20100423,IKAN,52010,169765,Q
20100423,IKJ,856,3205,Q
20100423,IKL,1480,4501,Q
20100423,IKM,1915,3730,Q
20100423,IKR,456,1387,Q
20100423,ILF,57957,267330,Q
20100423,ILI,800,25350,Q
20100423,ILMN,39864,318014,Q
20100423,IM,116130,268711,Q
20100423,IMA,67384,356568,Q
20100423,IMAX,352393,771604,Q
20100423,IMApB,16510,33010,Q
20100423,IMC,900,900,Q
20100423,IMF,3600,16699,Q
20100423,IMGN,95413,236600,Q
20100423,IMKTA,2288,8063,Q
20100423,IMMR,32793,79669,Q
20100423,IMMU,86343,386733,Q
20100423,IMN,18642,35813,Q
20100423,IMO,15607,29824,Q
20100423,IMOS,596736,786336,Q
20100423,IMPM,1600,4204,Q
20100423,IN,14624,206720,Q
20100423,INAP,11451,58288,Q
20100423,INB,16904,34622,Q
20100423,INCY,124107,310706,Q
20100423,IND,12433,19601,Q
20100423,INDB,9614,23268,Q
20100423,INDL,850,1275,Q
20100423,INDM,11870,25791,Q
20100423,INDY,3342,3688,Q
20100423,INET,1826,10726,Q
20100423,INFA,472824,1556781,Q
20100423,INFI,2320,5448,Q
20100423,INFN,64556,258734,Q
20100423,INFY,64759,247153,Q
20100423,ING,575727,1218427,Q
20100423,INHX,265709,534853,Q
20100423,ININ,5742,10791,Q
20100423,INMD,1100,1700,Q
20100423,INO,196293,376682,Q
20100423,INOD,11894,31900,Q
20100423,INP,36066,60073,Q
20100423,INPH,1810,30593,Q
20100423,INR,448,848,Q
20100423,INSM,180748,469683,Q
20100423,INSP,22186,60513,Q
20100423,INSU,35971,101980,Q
20100423,INT,33841,100751,Q
20100423,INTC,7634378,21352471,Q
20100423,INTG,709,1109,Q
20100423,INTT,118823,287059,Q
20100423,INTU,389598,682397,Q
20100423,INTX,7161,9972,Q
20100423,INUV,4200,14500,Q
20100423,INV,9565,31607,Q
20100423,INVE,1000,1000,Q
20100423,INWK,14965,91540,Q
20100423,INXI,2000,3200,Q
20100423,INZ,18004,47805,Q
20100423,IO,246697,595023,Q
20100423,IOC,65118,200623,Q
20100423,IOO,16419,44649,Q
20100423,IOSP,12419,138661,Q
20100423,IP,518211,1109767,Q
20100423,IPAR,14848,26542,Q
20100423,IPAS,57188,162406,Q
20100423,IPCC,4400,7229,Q
20100423,IPCM,6781,75654,Q
20100423,IPD,782,1182,Q
20100423,IPE,6839,21605,Q
20100423,IPF,313,313,Q
20100423,IPG,1106703,2367715,Q
20100423,IPGP,10120,16011,Q
20100423,IPHS,27355,54034,Q
20100423,IPI,88108,251807,Q
20100423,IPK,550,550,Q
20100423,IPN,150,150,Q
20100423,IPS,100,100,Q
20100423,IPSU,7309,19668,Q
20100423,IPU,604,1319,Q
20100423,IPW,150,835,Q
20100423,IPXL,77779,157013,Q
20100423,IQC,500,2404,Q
20100423,IQI,993,4180,Q
20100423,IQM,1085,2420,Q
20100423,IQN,5326,6145,Q
20100423,IR,2102708,5972518,Q
20100423,IRBT,97592,121044,Q
20100423,IRC,4512,38564,Q
20100423,IRDM,58287,192049,Q
20100423,IRE,270105,568140,Q
20100423,IRET,50780,85859,Q
20100423,IRF,21134,65824,Q
20100423,IRIS,25398,36945,Q
20100423,IRIX,800,1203,Q
20100423,IRL,1449,6396,Q
20100423,IRM,305447,406498,Q
20100423,IRO,1719,2919,Q
20100423,IRR,10768,57554,Q
20100423,IRS,13681,22181,Q
20100423,IRSN,81082,147359,Q
20100423,IRV,700,7061,Q
20100423,IRWD,8733,21183,Q
20100423,ISBC,6588,32098,Q
20100423,ISCA,39029,90915,Q
20100423,ISF,5476,38153,Q
20100423,ISG,1220,20472,Q
20100423,ISH,3168,11533,Q
20100423,ISHG,1713,3328,Q
20100423,ISI,1926,4685,Q
20100423,ISIG,7165,18545,Q
20100423,ISIL,254608,1057079,Q
20100423,ISIS,89657,244386,Q
20100423,ISL,1000,4673,Q
20100423,ISLE,48775,84371,Q
20100423,ISLN,363848,944562,Q
20100423,ISM,1495,3440,Q
20100423,ISP,7148,22932,Q
20100423,ISPH,46952,135637,Q
20100423,ISR,43914,115192,Q
20100423,ISRG,39273,143527,Q
20100423,ISSC,200,6865,Q
20100423,ISSI,40546,220759,Q
20100423,IST,300,500,Q
20100423,ISTA,7106,27813,Q
20100423,ISYS,7008,27170,Q
20100423,IT,26294,58860,Q
20100423,ITA,8708,12330,Q
20100423,ITB,1794375,2142879,Q
20100423,ITC,31894,63378,Q
20100423,ITE,4318,8593,Q
20100423,ITF,685,2657,Q
20100423,ITG,14332,54392,Q
20100423,ITI,12150,44305,Q
20100423,ITIC,2800,9608,Q
20100423,ITM,9686,12321,Q
20100423,ITMN,132408,499003,Q
20100423,ITR,10225,10620,Q
20100423,ITRI,140107,186316,Q
20100423,ITRN,460,10548,Q
20100423,ITT,223482,483239,Q
20100423,ITUB,408297,1363883,Q
20100423,ITW,624115,1426772,Q
20100423,IUSA,10938,36905,Q
20100423,IVA,12448,31073,Q
20100423,IVAC,18420,60660,Q
20100423,IVAN,115328,342848,Q
20100423,IVC,10469,48458,Q
20100423,IVE,114215,185579,Q
20100423,IVN,134233,385336,Q
20100423,IVR,43928,73963,Q
20100423,IVV,242423,453138,Q
20100423,IVW,109797,191032,Q
20100423,IVZ,229914,740884,Q
20100423,IWA,9100,88437,Q
20100423,IWB,261004,476173,Q
20100423,IWC,29622,36582,Q
20100423,IWD,169200,466847,Q
20100423,IWF,394766,780220,Q
20100423,IWL,800,800,Q
20100423,IWM,6071460,11134077,Q
20100423,IWN,1862453,2446425,Q
20100423,IWO,66226,174117,Q
20100423,IWP,120356,190340,Q
20100423,IWR,151021,244030,Q
20100423,IWS,136917,254154,Q
20100423,IWV,51770,96539,Q
20100423,IWW,1460,11567,Q
20100423,IWX,28720,28720,Q
20100423,IWY,28664,31525,Q
20100423,IWZ,965,6011,Q
20100423,IX,2332,3932,Q
20100423,IXC,11000,64448,Q
20100423,IXJ,3396,37869,Q
20100423,IXN,26148,130162,Q
20100423,IXP,8092,20269,Q
20100423,IXYS,23919,43531,Q
20100423,IYC,1035,4831,Q
20100423,IYE,17890,61905,Q
20100423,IYF,180156,254268,Q
20100423,IYG,9979,18906,Q
20100423,IYH,26345,51410,Q
20100423,IYJ,9975,17033,Q
20100423,IYK,98162,103830,Q
20100423,IYM,100430,123168,Q
20100423,IYR,1706186,2630947,Q
20100423,IYT,55456,112379,Q
20100423,IYW,73441,124490,Q
20100423,IYY,3679,21125,Q
20100423,IYZ,7360,61165,Q
20100423,JACK,21905,104964,Q
20100423,JADE,17250,50884,Q
20100423,JAG,142402,381648,Q
20100423,JAH,21740,115039,Q
20100423,JAKK,25825,128219,Q
20100423,JAS,27881,90734,Q
20100423,JASO,895599,2894755,Q
20100423,JAV,20021,226753,Q
20100423,JAX,240,5100,Q
20100423,JAZZ,40071,95606,Q
20100423,JBHT,108279,343363,Q
20100423,JBI,300,600,Q
20100423,JBJ,880,1380,Q
20100423,JBL,175883,564283,Q
20100423,JBLU,2846656,3656442,Q
20100423,JBN,1300,3800,Q
20100423,JBR,400,500,Q
20100423,JBSS,8010,9755,Q
20100423,JBT,12427,23458,Q
20100423,JCDA,15683,24798,Q
20100423,JCE,5695,31007,Q
20100423,JCG,212924,523437,Q
20100423,JCI,1077304,3452363,Q
20100423,JCOM,12092,26527,Q
