,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,RDI,1560,0,6400
20110809,RDK,21811,0,75453
20110809,RDN,1129292,111097,2914886
20110809,RDNT,80748,8464,221162
20110809,RDS.A,281871,0,788475
20110809,RDS.B,116032,0,185779
20110809,RDWR,14394,1318,79846
20110809,RDY,90721,0,166384
20110809,RE,151473,0,292566
20110809,RECN,30525,0,127080
20110809,REDF,124496,23379,404564
20110809,REE,192174,52006,869809
20110809,REED,4512,0,8402
20110809,REFR,6125,100,16705
20110809,REG,77830,0,245422
20110809,REGN,143825,0,216140
20110809,REGpC,200,0,4280
20110809,REIS,1236,0,1536
20110809,REK,10750,0,58019
20110809,RELL,21493,0,51023
20110809,RELV,1288,0,4538
20110809,REM,154415,13350,229194
20110809,REMX,39182,12037,291793
20110809,REN,120350,0,383641
20110809,REN.WS,500,0,58700
20110809,RENN,787704,162326,2520233
20110809,RENT,7990,1200,50933
20110809,RES,235468,800,572144
20110809,RETS,800,0,2801
20110809,REV,7937,800,26456
20110809,REVU,13600,100,69177
20110809,REW,7223,0,29258
20110809,REX,2000,0,9467
20110809,REXI,2900,100,3100
20110809,REXX,92168,5224,201299
20110809,REZ,2086,0,25708
20110809,REpB,9072,2132,12764
20110809,RF,1952837,35559,6530953
20110809,RFA,680,0,980
20110809,RFG,4395,113,77937
20110809,RFI,5089,0,14489
20110809,RFIL,2000,0,2500
20110809,RFMD,788920,0,2186372
20110809,RFV,1135,0,13644
20110809,RFpZ,7844,2509,25744
20110809,RGA,90952,39884,236331
20110809,RGC,264107,0,495921
20110809,RGCO,2100,0,3300
20110809,RGDX,450,0,3400
20110809,RGEN,4300,0,22875
20110809,RGLD,147899,0,438916
20110809,RGP,51994,0,115356
20110809,RGR,41432,0,144095
20110809,RGS,40785,0,111900
20110809,RHI,241349,0,474049
20110809,RHS,4536,0,6302
20110809,RHT,214973,0,633803
20110809,RIC,80102,0,206136
20110809,RICK,2937,0,29669
20110809,RIF,2300,0,3542
20110809,RIG,692080,67578,1318634
20110809,RIGL,60111,600,146246
20110809,RIMG,3796,0,9111
20110809,RIMM,3721049,63992,6065564
20110809,RIO,597000,45688,1779589
20110809,RIT,8101,3400,53352
20110809,RITT,1698,370,13769
20110809,RJA,67379,0,314867
20110809,RJET,63217,0,300762
20110809,RJF,114246,19090,674405
20110809,RJI,78750,0,330812
20110809,RJN,146497,0,267313
20110809,RJZ,6804,0,41545
20110809,RKH,2100,2000,4600
20110809,RKT,46708,4061,394223
20110809,RL,384852,100,1023219
20110809,RLD,83779,11200,506418
20110809,RLH,2000,0,27703
20110809,RLHpA,1650,0,1799
20110809,RLI,17856,0,51194
20110809,RLJ,5000,0,37563
20110809,RLOC,24652,0,54233
20110809,RLOG,1027,0,9058
20110809,RLRN,4218,0,16688
20110809,RMBS,210115,8062,939168
20110809,RMCF,4777,0,12409
20110809,RMD,122805,100,334357
20110809,RMKR,15300,0,29979
20110809,RMT,23350,0,73709
20110809,RMTI,47931,400,115157
20110809,RMTR,41645,0,115019
20110809,RNET,1136,0,89941
20110809,RNIN,5000,0,10390
20110809,RNJ,100,0,537
20110809,RNN,68907,0,264818
20110809,RNO,30254,0,127071
20110809,RNOW,74211,5896,255634
20110809,RNP,53412,11551,125489
20110809,RNR,96553,0,166167
20110809,RNRpC,6991,850,14516
20110809,RNRpD,7062,1047,14594
20110809,RNST,5662,662,12945
20110809,RNWK,126214,0,188216
20110809,ROC,119561,7789,310158
20110809,ROCK,13136,2431,34962
20110809,ROCM,1650,0,4830
20110809,RODM,19473,500,48930
20110809,ROG,42061,0,57814
20110809,ROI,650,0,850
20110809,ROIAK,25225,5400,42390
20110809,ROIC,56381,0,121653
20110809,ROICW,5000,0,11300
20110809,ROK,170929,200,798811
20110809,ROL,20312,300,57691
20110809,ROLL,12151,0,30146
20110809,ROM,9364,3950,47117
20110809,ROMA,1000,0,2844
20110809,ROOF,100,0,100
20110809,ROP,44273,0,99625
20110809,ROSA,100,0,1599
20110809,ROSE,952720,0,1482936
20110809,ROSG,1003,0,10198
20110809,ROST,161123,0,370063
20110809,ROVI,249387,3350,509657
20110809,ROX,7625,2325,45691
20110809,ROYL,73740,4690,166549
20110809,RP,91123,0,435616
20110809,RPG,26270,0,78589
20110809,RPM,167988,0,407017
20110809,RPRX,7100,3500,69696
20110809,RPT,11046,2300,27624
20110809,RPTP,24143,5204,63637
20110809,RPTpD,800,0,900
20110809,RPV,6959,0,27278
20110809,RPX,2300,0,4300
20110809,RPXC,12911,0,95405
20110809,RQI,177251,18441,541927
20110809,RRC,258099,150,588470
20110809,RRD,379874,28805,970027
20110809,RRF,300,0,800
20110809,RRGB,18671,969,98313
20110809,RRR,219093,9477,711203
20110809,RRTS,2840,0,9755
20110809,RS,50687,300,251996
20110809,RSG,245631,100,1160053
20110809,RSH,390267,0,794390
20110809,RSO,483897,58813,1034703
20110809,RSOL,10471,0,35479
20110809,RSP,326287,100,1210556
20110809,RST,16985,2849,33798
20110809,RSTI,14078,4545,107901
20110809,RSU,51844,12750,82560
20110809,RSW,72050,0,217746
20110809,RSX,618400,41843,1461455
20110809,RSYS,9628,0,21776
20110809,RT,77316,5472,261257
20110809,RTEC,147022,1941,231847
20110809,RTH,48050,300,61350
20110809,RTI,69420,4052,225967
20110809,RTIX,79996,0,179885
20110809,RTK,85815,22275,436873
20110809,RTL,4165,0,4990
20110809,RTLA,765,0,2130
20110809,RTLX,200,0,200
20110809,RTM,2160,0,6695
20110809,RTN,606578,100,1022005
20110809,RTR,700,0,1528
20110809,RTSA,9033,1973,31074
20110809,RUE,20363,848,34550
20110809,RUK,16839,0,51014
20110809,RUSHA,11150,2350,15790
20110809,RUSHB,200,0,200
20110809,RUSL,2100,0,20299
20110809,RUSS,1440,0,3351
20110809,RUTH,55092,7745,173047
20110809,RVBD,333181,18450,2007640
20110809,RVM,9600,0,36020
20110809,RVR,600,0,1840
20110809,RVSB,629,200,8519
20110809,RVSN,1900,100,5523
20110809,RVT,74726,14235,208506
20110809,RVTpB,3249,0,9150
20110809,RWJ,10058,0,29030
20110809,RWK,17162,0,28919
20110809,RWL,7733,0,19767
20110809,RWM,555447,0,1347026
20110809,RWO,16543,0,172196
20110809,RWR,20375,0,77988
20110809,RWT,90046,0,492549
20110809,RWV,205,0,745
20110809,RWW,2312,2312,3297
20110809,RWX,89868,0,166400
20110809,RXD,500,0,3699
20110809,RXI,1003,0,2676
20110809,RXII,183354,0,357324
20110809,RXL,1100,700,14907
20110809,RY,91861,2300,189943
20110809,RYAAY,14406,0,26989
20110809,RYE,3342,1001,6185
20110809,RYF,931,0,2962
20110809,RYH,1025,0,3216
20110809,RYJ,9491,0,24142
20110809,RYL,112136,0,164953
20110809,RYN,108868,0,269841
20110809,RYT,2041,0,8486
20110809,RYU,792,0,2491
20110809,RZG,784,0,6285
20110809,RZV,9580,0,28514
20110809,S,9004068,548906,38854178
20110809,SA,33853,0,101879
20110809,SAA,12599,2200,25179
20110809,SAAS,18454,1802,45765
20110809,SAB,1400,0,1800
20110809,SABA,19591,0,43727
20110809,SAFM,54056,0,124487
20110809,SAFT,6660,0,29896
20110809,SAH,25504,0,202392
20110809,SAI,596117,0,997359
20110809,SAIA,8800,0,31733
20110809,SALM,100,0,527
20110809,SAM,8703,2000,16656
20110809,SAN,12236,0,24153
20110809,SANM,157145,12513,340847
20110809,SANW,789,0,6850
20110809,SAP,138939,1100,213331
20110809,SAPE,208287,0,584205
20110809,SAPX,92675,47080,351249
20110809,SAR,850,430,2662
20110809,SARA,3020,0,4020
20110809,SASR,7717,1373,17323
20110809,SATC,379448,100406,1003550
20110809,SATS,7462,2200,72653
20110809,SAVE,60792,18942,104134
20110809,SB,36365,3085,131599
20110809,SBAC,259540,0,688998
20110809,SBB,18148,0,52864
20110809,SBCF,37120,3556,128163
20110809,SBGI,82176,19245,251180
20110809,SBH,113652,0,346687
20110809,SBI,1323,0,2223
20110809,SBIBN,450,350,550
20110809,SBLK,66574,2415,165383
20110809,SBM,100,0,3443
20110809,SBND,10988,1330,28268
20110809,SBNY,49519,0,117571
20110809,SBR,15264,0,36821
20110809,SBRA,116157,0,184757
20110809,SBS,7854,1300,45719
20110809,SBSI,3376,0,10066
20110809,SBUX,1761888,700,3241396
20110809,SBW,9312,0,38986
20110809,SBX,22865,1340,48779
20110809,SCBT,3233,0,7930
20110809,SCC,6334,0,35194
20110809,SCCO,518094,7400,1191348
20110809,SCD,11579,0,40321
20110809,SCEI,112946,71243,473304
20110809,SCG,271332,0,378461
20110809,SCHA,37404,0,127769
20110809,SCHB,140866,0,246264
20110809,SCHC,8865,0,32207
20110809,SCHE,47942,0,100123
20110809,SCHF,46718,0,335036
20110809,SCHG,35613,0,90150
20110809,SCHH,13600,0,57666
20110809,SCHL,22646,0,40530
20110809,SCHM,23882,0,61553
20110809,SCHN,13300,1700,45183
20110809,SCHO,4650,0,22324
20110809,SCHP,9242,0,24476
20110809,SCHR,300,0,12680
20110809,SCHS,7120,0,26385
20110809,SCHV,38486,0,63753
20110809,SCHW,6024620,0,10688898
20110809,SCHX,111922,0,428553
20110809,SCHZ,1046,0,1299
20110809,SCI,134009,26011,221700
20110809,SCIF,5942,0,27301
20110809,SCIL,1196,100,3992
20110809,SCIN,2387,0,42814
20110809,SCJ,4375,0,16334
20110809,SCKT,722,0,2799
20110809,SCL,2484,0,3579
20110809,SCLN,60971,1054,189568
20110809,SCMP,3191,0,5071
20110809,SCMR,4100,1000,8295
20110809,SCO,60762,0,203807
20110809,SCOK,15948,5805,54777
20110809,SCON,35705,3600,85732
20110809,SCOR,70626,0,155152
20110809,SCPB,14321,0,37463
20110809,SCR,6100,0,14062
20110809,SCS,90570,4592,257970
20110809,SCSC,15879,0,31555
20110809,SCSS,52983,10489,170016
20110809,SCU,2780,0,4294
20110809,SCVL,2600,1400,49775
20110809,SCX,4637,0,9519
20110809,SCZ,74992,0,275158
20110809,SD,4984770,486293,11384945
20110809,SDBT,800,0,3400
20110809,SDD,7381,0,45689
20110809,SDIV,6511,0,21361
20110809,SDIX,700,0,2566
20110809,SDK,4300,0,6084
20110809,SDOW,159125,0,485961
20110809,SDP,3422,0,8422
20110809,SDRL,1024642,112876,2157249
20110809,SDS,8618258,0,29552876
20110809,SDT,62103,0,183954
20110809,SDY,673002,93897,1351501
20110809,SE,675028,6611,1541331
20110809,SEA,14746,0,17466
20110809,SEAC,11318,4418,50084
20110809,SEB,179,0,273
20110809,SED,200,0,1900
20110809,SEE,140695,0,298991
20110809,SEED,7610,500,68352
20110809,SEF,54206,0,245674
20110809,SEH,35058,3493,190972
20110809,SEIC,185203,0,461530
20110809,SEM,21431,7600,116805
20110809,SEMG,34350,30533,89628
20110809,SENEA,4548,0,8682
20110809,SEP,31825,0,144294
20110809,SF,59711,9213,408924
20110809,SFD,127540,0,878193
20110809,SFE,17884,1732,40118
20110809,SFG,19443,3786,138837
20110809,SFI,502411,84216,1073535
20110809,SFIpD,7240,0,10246
20110809,SFIpE,4417,0,21602
20110809,SFIpF,300,0,800
20110809,SFIpG,1200,0,3200
20110809,SFIpI,6192,682,11296
20110809,SFK,3070,0,17466
20110809,SFL,130220,300,272372
20110809,SFLA,550,0,1215
20110809,SFLY,75638,5752,164280
20110809,SFN,119810,0,534077
20110809,SFNC,9009,1944,15059
20110809,SFSA,10602,0,15550
20110809,SFSF,252659,20811,606222
20110809,SFST,925,0,925
20110809,SFUN,8800,1700,29275
20110809,SFY,56092,9810,135176
20110809,SGA,347,0,797
20110809,SGB,100,0,7183
20110809,SGC,100,0,100
20110809,SGEN,251222,20632,559243
20110809,SGF,2530,0,15275
20110809,SGG,5301,0,13165
20110809,SGI,52255,8166,92500
20110809,SGK,2741,1700,15599
20110809,SGL,12671,6971,37451
20110809,SGMA,300,0,483
20110809,SGMO,85362,0,254372
20110809,SGMS,75205,6105,692828
20110809,SGNT,48572,8535,358559
20110809,SGOL,63134,0,138834
20110809,SGU,30391,0,67638
20110809,SGY,94993,34142,331358
20110809,SGZ,2000,0,3284
20110809,SH,2801259,0,7699769
20110809,SHAW,1387212,300,1915755
20110809,SHBI,600,0,7725
20110809,SHEN,6624,1035,11180
20110809,SHFL,47586,9954,81185
20110809,SHG,4352,0,23302
20110809,SHI,996,0,9806
20110809,SHIP,1450,0,2550
20110809,SHLD,66218,8560,153787
20110809,SHLM,7294,1000,37113
20110809,SHLO,1079,0,5677
20110809,SHM,175073,0,270725
20110809,SHO,143706,7300,633822
20110809,SHOO,45884,1360,317654
20110809,SHOR,26601,5305,76130
20110809,SHOpA,2686,400,9927
20110809,SHOpD,1700,0,10004
20110809,SHP,400,0,4685
20110809,SHPGY,27986,0,81554
20110809,SHS,19721,1883,58072
20110809,SHV,156172,0,478066
20110809,SHW,193454,0,336531
20110809,SHY,2729827,0,3152946
20110809,SHZ,86460,18145,220581
20110809,SI,76184,0,227644
20110809,SIAL,137708,100,254636
20110809,SID,419777,34733,1117761
20110809,SIF,1235,0,2535
20110809,SIFI,600,0,2829
20110809,SIFY,211003,33240,706830
20110809,SIG,110518,33618,494643
20110809,SIGA,91566,11608,324009
20110809,SIGI,9304,0,57540
20110809,SIGM,78283,0,125839
20110809,SIHI,46267,100,82981
20110809,SIJ,1652,0,20208
20110809,SIL,51335,0,159756
20110809,SILC,3225,2125,17185
20110809,SILU,39135,0,158683
20110809,SIM,592,0,2274
20110809,SIMG,148010,23639,337455
20110809,SIMO,75755,19772,299561
20110809,SINA,1005728,1000,2076307
20110809,SINO,11480,4300,52702
20110809,SIRI,24862713,3363289,66045119
20110809,SIRO,57478,18926,199686
20110809,SIVB,102964,1700,182759
20110809,SIVBO,600,0,4165
20110809,SIVR,127632,500,299053
20110809,SIX,18536,0,90563
20110809,SJB,6505,0,53082
20110809,SJF,1600,0,4020
20110809,SJH,1450,0,4913
20110809,SJI,19261,3500,54468
20110809,SJL,1675,0,2819
20110809,SJM,160738,0,265338
20110809,SJR,22470,200,36471
20110809,SJT,45427,0,118897
20110809,SJW,7468,0,18019
20110809,SKBI,5200,0,7600
20110809,SKF,249001,4109,1148864
20110809,SKH,191291,700,359146
20110809,SKK,11348,0,30950
20110809,SKL,100,0,10970
20110809,SKM,189953,0,499334
20110809,SKOR,1200,0,8827
20110809,SKS,657832,88566,1457110
20110809,SKT,219720,0,409258
20110809,SKUL,9000,2200,87564
20110809,SKX,91082,400,285350
20110809,SKY,13142,1100,18473
20110809,SKYW,44820,0,207617
20110809,SKYY,51499,20552,126117
20110809,SLA,17378,0,34816
20110809,SLAB,53516,0,120056
20110809,SLB,1378021,2700,3337095
20110809,SLE,940364,200,2527863
20110809,SLF,79350,2000,186350
20110809,SLG,157674,0,326284
20110809,SLGN,60261,600,210731
20110809,SLGpC,2630,0,4486
20110809,SLGpD,220,0,220
20110809,SLH,35643,0,94442
20110809,SLI,1453,1227,6709
20110809,SLM,568484,1645,1098223
20110809,SLMpA,4028,0,4768
20110809,SLMpB,175,0,175
20110809,SLP,200,0,3578
20110809,SLRC,65761,0,141362
20110809,SLT,84910,4700,246843
20110809,SLTC,3700,0,4400
20110809,SLTM,14000,1000,47943
20110809,SLV,2990022,0,15103339
20110809,SLW,1269202,19900,3185502
20110809,SLX,19585,5526,39975
20110809,SLXP,445688,0,866450
20110809,SLY,2995,0,6866
20110809,SLYG,5342,0,14207
20110809,SLYV,4899,0,10442
20110809,SM,107286,8925,400018
20110809,SMA,89292,0,146995
20110809,SMB,8867,0,19433
20110809,SMBL,46374,0,160137
20110809,SMCI,34731,0,62791
20110809,SMDD,43725,12502,134502
20110809,SMED,22038,2947,57240
20110809,SMF,13564,0,23347
20110809,SMFG,21993,0,174056
20110809,SMG,126903,27212,337169
20110809,SMH,1040200,52100,1678100
20110809,SMI,24687,2100,44261
20110809,SMIT,194,0,294
20110809,SMMU,1700,0,2970
20110809,SMN,112141,0,573746
20110809,SMOD,193093,0,289647
20110809,SMP,31123,1100,59722
20110809,SMRT,60918,17439,140900
20110809,SMS,6949,0,12264
20110809,SMSC,13691,0,45961
20110809,SMSI,71981,4148,292804
20110809,SMT,23263,1373,67754
20110809,SMTC,50896,0,128538
20110809,SMTX,1100,0,7272
20110809,SNA,37613,0,88525
20110809,SNAK,1420,0,16520
20110809,SNBC,35391,9793,118759
20110809,SNCR,88403,2828,159690
20110809,SNDA,14020,0,26450
20110809,SNDK,819243,135610,2078552
20110809,SNE,263561,0,923138
20110809,SNF,3200,0,5750
20110809,SNH,215497,200,382894
20110809,SNHY,18795,4705,38554
20110809,SNI,265764,0,602451
20110809,SNMX,22175,0,93990
20110809,SNN,13397,0,26026
20110809,SNP,21133,0,38837
20110809,SNPS,103624,0,175490
20110809,SNSS,30471,0,132292
20110809,SNT,37800,32378,56800
20110809,SNTA,16138,1838,51559
20110809,SNTS,32016,3900,100584
20110809,SNV,3466365,243128,8990517
20110809,SNVpT,9500,5800,119100
20110809,SNX,10111,0,29040
20110809,SNY,416627,400,1979201
20110809,SO,2290134,100,4482600
20110809,SOA,308394,10694,539448
20110809,SOCB,2200,0,3313
20110809,SODA,137813,39467,540205
20110809,SOFO,2722,0,3522
20110809,SOG,200,0,2200
20110809,SOHU,196762,600,531538
20110809,SOIL,10729,0,18535
20110809,SOL,872062,224683,2249301
20110809,SOMX,33587,13233,209890
20110809,SON,50997,100,109389
20110809,SONC,66663,15162,101338
20110809,SONE,89726,0,178620
20110809,SONO,26256,0,55056
20110809,SONS,264487,25314,736766
20110809,SOQ,4770,3900,18670
20110809,SOR,4035,0,8682
20110809,SORL,4100,500,25844
20110809,SOVpC,100,0,100
20110809,SOXL,118506,20630,302178
20110809,SOXS,15081,100,46051
20110809,SOXX,6524,0,18813
20110809,SPA,2600,1700,23479
20110809,SPAR,27389,4049,98070
20110809,SPB,84551,38373,160846
20110809,SPEX,3972,0,7841
20110809,SPF,728140,53580,1425550
20110809,SPG,366193,1100,776996
20110809,SPGpJ,300,0,510
20110809,SPH,64482,0,115772
20110809,SPHB,3500,1700,8379
20110809,SPIL,202636,0,669240
20110809,SPIR,3000,0,16300
20110809,SPLS,2774587,1900,8918990
20110809,SPLV,14942,0,26257
20110809,SPMD,20844,311,94737
20110809,SPN,252823,19088,640777
20110809,SPNC,9281,3481,40283
20110809,SPNS,6500,0,6500
20110809,SPP,2075,0,6470
20110809,SPPI,178865,8890,778082
20110809,SPPR,5200,0,17125
20110809,SPPRO,300,0,700
20110809,SPPRP,300,0,300
20110809,SPR,520205,139598,1606701
20110809,SPRD,142017,100,301364
20110809,SPRO,200,0,1500
20110809,SPRT,31673,0,153368
20110809,SPSC,6286,0,10386
20110809,SPTN,15281,0,88786
20110809,SPU,4045,1000,13815
20110809,SPW,51190,0,89611
20110809,SPWRA,63372,0,185463
20110809,SPWRB,74373,213,158736
20110809,SPXU,1521002,2700,6293277
20110809,SPY,38202181,4700,80304433
20110809,SPYG,5889,0,20364
20110809,SPYV,3538,0,10525
20110809,SQI,10819,2800,40521
20110809,SQM,45587,10109,173655
20110809,SQNM,208612,23636,842355
20110809,SQNS,52620,3650,219482
20110809,SQQQ,807833,73723,2909423
20110809,SR,14116,0,39954
20110809,SRCE,2752,1431,6064
20110809,SRCL,79555,0,141907
20110809,SRDX,11275,0,18193
20110809,SRE,150354,300,557945
20110809,SREV,279916,13000,940002
20110809,SRI,29075,11335,199891
20110809,SRLS,5000,0,14325
20110809,SRS,275538,6241,1171177
20110809,SRSL,9422,0,28668
20110809,SRT,300,100,1477
20110809,SRTY,372192,119243,796455
20110809,SRV,61300,18748,135970
20110809,SRZ,143626,16867,396017
20110809,SSD,8555,0,24125
20110809,SSFN,100,100,501
20110809,SSG,4982,0,18117
20110809,SSI,22779,0,43280
20110809,SSL,9206,0,47215
20110809,SSN,403034,71774,1353893
20110809,SSNC,8290,0,18797
20110809,SSO,2548819,622061,11724830
20110809,SSP,14254,3292,22103
20110809,SSRI,74668,400,255838
20110809,SSRX,7633,1100,19380
20110809,SSS,13171,0,49907
20110809,SSW,41567,0,188782
20110809,SSWpC,9713,0,23415
20110809,SSYS,40794,0,70740
20110809,ST,62463,16132,231937
20110809,STAA,27726,0,59511
20110809,STAG,4800,799,31266
20110809,STAN,4546,0,6980
20110809,STBA,15052,0,34648
20110809,STBC,3224,100,6580
20110809,STBZ,10733,0,22945
20110809,STC,9453,0,29329
20110809,STD,2001101,20445,4527584
20110809,STDpA,2230,100,3730
20110809,STDpB,2702,1722,6983
20110809,STDpC,500,0,1300
20110809,STDpE,14229,0,33833
20110809,STE,24131,0,77118
20110809,STEC,462755,0,911072
20110809,STEI,59764,12886,185063
20110809,STEL,3102,902,7672
20110809,STEM,39506,2117,118178
20110809,STFC,7126,0,15463
20110809,STI,547006,7100,1498200
20110809,STIP,3711,0,7679
20110809,STIpA,600,100,600
20110809,STIpZ,12858,0,297081
20110809,STJ,271243,0,549559
20110809,STK,20949,0,53331
20110809,STKL,108095,0,186043
20110809,STL,7778,0,19855
20110809,STLD,189306,14802,1144163
20110809,STLY,1000,0,3971
20110809,STM,177771,35429,553894
20110809,STMP,19418,0,66173
20110809,STN,1545,0,29270
20110809,STNG,6175,1106,45700
20110809,STNR,2779,879,17146
20110809,STO,340718,2450,689182
20110809,STON,37875,0,114462
20110809,STP,169734,51656,1012587
20110809,STPZ,33393,0,78975
20110809,STR,276303,0,450836
20110809,STRA,47553,0,216802
20110809,STRC,2000,0,3100
20110809,STRI,158245,0,182502
20110809,STRL,5156,2656,43351
20110809,STRM,2378,0,5178
20110809,STS,4814,1300,7045
20110809,STSA,6908,1500,30739
20110809,STT,445626,55374,2709290
20110809,STV,32910,6431,98795
20110809,STWD,319596,0,557474
20110809,STX,947604,29587,3152780
20110809,STXS,557615,46234,2056757
20110809,STZ,499382,0,888965
20110809,SU,613089,2500,2114933
20110809,SUB,197,0,17556
20110809,SUBK,700,100,18862
20110809,SUG,138848,0,868901
20110809,SUI,13855,0,59349
20110809,SUMR,34738,0,126278
20110809,SUN,283268,22400,1180594
20110809,SUNH,193347,48072,715999
20110809,SUNS,5500,400,52047
20110809,SUP,26649,12229,82748
20110809,SUPG,148776,0,309811
20110809,SUPX,4744,0,101165
20110809,SURG,18857,2400,36556
20110809,SURW,7833,3410,16835
20110809,SUSQ,256873,3201,445931
20110809,SUSS,12413,0,32664
20110809,SUSpA,4041,2440,5066
20110809,SUTR,7326,100,15126
20110809,SVA,23604,10200,108854
20110809,SVBI,100,0,300
20110809,SVBL,22533,6320,89614
20110809,SVM,541073,9700,1991734
20110809,SVN,3717,1250,21169
20110809,SVNT,186603,33592,462334
20110809,SVT,100,0,100
20110809,SVU,664206,69165,1849994
20110809,SWC,715194,0,1581000
20110809,SWFT,205309,11004,546755
20110809,SWHC,64232,0,177752
20110809,SWI,69850,0,150533
20110809,SWIR,14450,2800,85400
20110809,SWK,230777,200,502944
20110809,SWKS,379873,0,1281106
20110809,SWM,9297,0,36642
20110809,SWN,776019,100,1648410
20110809,SWS,10117,4117,69281
20110809,SWSH,192169,42082,365293
20110809,SWX,25891,3000,91833
20110809,SWY,564745,0,1673462
20110809,SWZ,4467,0,15180
20110809,SXC,13700,10200,62519
20110809,SXCI,92986,10650,306471
20110809,SXI,3525,375,6412
20110809,SXL,12553,0,43585
20110809,SXT,11361,0,46256
20110809,SYA,11399,0,45795
20110809,SYBT,4327,0,6757
20110809,SYK,160714,100,410399
20110809,SYKE,247716,51358,1004097
20110809,SYMC,1285576,0,2153720
20110809,SYMM,19070,0,32155
20110809,SYMS,4160,0,17774
20110809,SYMX,27297,9020,117795
20110809,SYNA,48217,0,118861
20110809,SYNL,100,0,387
20110809,SYNM,234327,24182,548261
20110809,SYNO,17668,0,43633
20110809,SYNT,17910,0,54271
20110809,SYRG,600,400,4000
20110809,SYT,42748,0,96133
20110809,SYUT,3734,0,14847
20110809,SYX,8051,0,13490
20110809,SYY,676803,400,1693931
20110809,SZK,660,0,5040
20110809,SZO,3710,0,10519
20110809,SZYM,97898,22881,278123
20110809,T,7380904,24600,13355421
20110809,TA,66675,13774,422691
20110809,TAC,7136,0,24837
20110809,TACT,3950,0,14340
20110809,TAI,3492,0,10062
20110809,TAL,46590,10885,131989
20110809,TAM,112057,1357,620405
20110809,TAN,47617,17458,175832
20110809,TAO,8735,0,27831
20110809,TAOM,18829,5378,67594
20110809,TAP,165673,0,293303
20110809,TASR,42298,0,162440
20110809,TAST,11457,3000,25316
20110809,TAT,517012,180893,1957410
20110809,TATT,500,0,1250
20110809,TAXI,3800,200,42741
20110809,TAYC,2319,200,6619
20110809,TAYCP,860,0,2660
20110809,TBAC,700,0,1245
20110809,TBAR,3703,0,8176
20110809,TBBK,10800,1500,51742
20110809,TBET,100,100,4700
20110809,TBF,238002,0,585687
20110809,TBI,18077,5300,76259
20110809,TBL,158394,0,266957
20110809,TBNK,15435,0,33163
20110809,TBOW,2520,0,9347
20110809,TBSI,18770,2170,97129
20110809,TBT,2052018,0,8170213
20110809,TBUS,6267,0,21209
20110809,TBV,3865,0,10533
20110809,TBX,1507,0,3907
20110809,TBZ,400,0,2029
20110809,TC,515442,2800,1088723
20110809,TCAP,33899,10605,137556
20110809,TCB,148087,10359,1029271
20110809,TCB.WS,1000,0,1000
20110809,TCBI,14689,0,98645
20110809,TCBK,5387,0,8208
20110809,TCBpA,1990,0,4366
20110809,TCCO,1700,400,9514
20110809,TCHC,924,0,1824
20110809,TCI,799,0,2749
20110809,TCK,353532,86904,1361078
20110809,TCL,3600,0,11679
20110809,TCLP,33852,0,99511
20110809,TCO,140294,0,449055
20110809,TCOpG,2520,0,50095
20110809,TCRD,1754,300,13508
20110809,TCX,7500,0,13526
20110809,TD,70501,1600,190914
20110809,TDC,210053,0,377605
20110809,TDE,9279,1430,22732
20110809,TDF,4580,0,31875
20110809,TDG,175855,0,330755
20110809,TDH,450,0,2676
20110809,TDI,5070,0,11750
20110809,TDJ,14295,1953,28804
20110809,TDS,279785,2200,364898
20110809,TDS.S,530,0,299265
20110809,TDV,1569,0,5463
20110809,TDW,115314,2900,188894
20110809,TDY,18042,0,56637
20110809,TE,477868,100,728916
20110809,TEA,37248,0,194881
20110809,TECD,42154,0,160821
20110809,TECH,12733,0,43646
20110809,TECUA,22948,0,37978
20110809,TEF,942834,19000,1482138
20110809,TEG,42490,0,145515
20110809,TEI,36410,0,211352
20110809,TEL,181348,11092,1196473
20110809,TELK,1502,1502,22660
20110809,TEN,68898,3930,357707
20110809,TENZ,200,0,411
20110809,TEO,35433,0,85370
20110809,TER,568561,500,1224122
20110809,TESO,36641,1405,233841
20110809,TESS,14528,0,43733
20110809,TEU,33181,4450,128061
20110809,TEVA,1069659,181540,4198793
20110809,TEX,328601,52407,1142198
20110809,TF,1200,0,1956
20110809,TFC,4500,0,19398
20110809,TFCO,200,0,200
20110809,TFI,71037,0,339034
20110809,TFM,72550,0,143991
20110809,TFSL,67864,0,94725
20110809,TFX,42858,0,91635
20110809,TG,4160,0,20958
20110809,TGA,21165,3900,49008
20110809,TGAL,100,0,100
20110809,TGB,98406,6870,1273783
20110809,TGC,200,0,33350
20110809,TGE,3700,1100,15365
20110809,TGEM,120,0,120
20110809,TGH,23161,1823,51138
20110809,TGI,45349,6700,221251
20110809,TGP,26538,6875,89048
20110809,TGS,6739,0,16081
20110809,TGT,1178310,100,2418702
20110809,TGX,500,0,9300
20110809,THC,981351,17798,1697513
20110809,THD,38180,0,97741
20110809,THER,3921,0,9589
20110809,THFF,3449,541,10724
20110809,THG,25445,0,139230
20110809,THI,8042,400,37873
20110809,THLD,70175,24980,173098
20110809,THM,63141,3300,139868
20110809,THO,277311,0,370829
20110809,THOR,54693,0,309748
20110809,THQI,198975,0,585692
20110809,THR,4386,1386,84991
20110809,THRX,152072,19980,173185
20110809,THS,63796,0,137528
