,Symbol,ShortVolume,TotalVolume,Market
20100615,GGR,13800,40863,Q
20100615,GGS,800,9241,Q
20100615,GGT,4300,16136,Q
20100615,GHDX,11990,26896,Q
20100615,GHI,28091,68616,Q
20100615,GHL,21876,67491,Q
20100615,GHM,6476,45209,Q
20100615,GIB,13312,40293,Q
20100615,GIFI,6965,10695,Q
20100615,GIGM,36845,154385,Q
20100615,GIII,27261,44869,Q
20100615,GIL,37238,196997,Q
20100615,GILD,866239,2627600,Q
20100615,GILT,1913,3713,Q
20100615,GIM,60820,183652,Q
20100615,GIS,970932,2866418,Q
20100615,GIVN,9226,13703,Q
20100615,GIW,4954,5054,Q
20100615,GJB,5000,9249,Q
20100615,GJD,3900,5900,Q
20100615,GJF,700,3400,Q
20100615,GJG,800,1500,Q
20100615,GJH,1000,2000,Q
20100615,GJI,200,200,Q
20100615,GJJ,3300,5400,Q
20100615,GJK,400,800,Q
20100615,GJM,8836,16336,Q
20100615,GJN,800,1600,Q
20100615,GJO,200,200,Q
20100615,GJP,1500,3400,Q
20100615,GJS,9300,13000,Q
20100615,GJT,900,2230,Q
20100615,GJV,2340,3340,Q
20100615,GJW,700,1400,Q
20100615,GKK,159300,374776,Q
20100615,GKKpA,200,200,Q
20100615,GKM,2450,9199,Q
20100615,GKSR,26639,36009,Q
20100615,GLAD,26874,57533,Q
20100615,GLBC,17641,89728,Q
20100615,GLBL,79523,150929,Q
20100615,GLCH,23758,71266,Q
20100615,GLD,2258052,3487852,Q
20100615,GLDC,500,700,Q
20100615,GLDD,53788,324270,Q
20100615,GLF,24601,68989,Q
20100615,GLG,471888,985407,Q
20100615,GLG.U,300,500,Q
20100615,GLGL,800,3002,Q
20100615,GLL,18517,49350,Q
20100615,GLNG,8742,19319,Q
20100615,GLO,19584,57874,Q
20100615,GLP,21260,34173,Q
20100615,GLQ,5100,25324,Q
20100615,GLRE,12962,36806,Q
20100615,GLT,24597,76801,Q
20100615,GLU,2900,4400,Q
20100615,GLUU,1500,14116,Q
20100615,GLV,100,2639,Q
20100615,GLW,3506857,6190159,Q
20100615,GMA,9770,17029,Q
20100615,GMCR,1388487,2582871,Q
20100615,GME,3447252,6289827,Q
20100615,GMET,2388,12732,Q
20100615,GMF,4390,11830,Q
20100615,GMK,3582,5982,Q
20100615,GML,3707,5354,Q
20100615,GMM,970,6338,Q
20100615,GMO,106901,208276,Q
20100615,GMR,642447,1076605,Q
20100615,GMT,15448,34511,Q
20100615,GMTC,2700,4100,Q
20100615,GMXR,746971,1796988,Q
20100615,GMXRp,4130,6460,Q
20100615,GNA,407703,643121,Q
20100615,GNBT,142789,810245,Q
20100615,GNCMA,15314,27608,Q
20100615,GNET,4820,13534,Q
20100615,GNI,900,2537,Q
20100615,GNK,103182,329586,Q
20100615,GNMK,3500,50600,Q
20100615,GNRC,37159,105032,Q
20100615,GNTX,74960,206502,Q
20100615,GNV,4900,19338,Q
20100615,GNVC,126077,433693,Q
20100615,GNW,956137,2350610,Q
20100615,GOF,11858,27224,Q
20100615,GOK,30557,66764,Q
20100615,GOL,112552,515274,Q
20100615,GOLD,110003,251863,Q
20100615,GOLF,3198,7198,Q
20100615,GOM,7230,26537,Q
20100615,GOOD,12722,21655,Q
20100615,GOODP,100,100,Q
20100615,GOOG,389117,1019435,Q
20100615,GOV,16258,47682,Q
20100615,GPC,80911,183581,Q
20100615,GPEpA,325,325,Q
20100615,GPEpX,1100,2993,Q
20100615,GPI,45136,66713,Q
20100615,GPIC,4691,12444,Q
20100615,GPK,29331,133190,Q
20100615,GPN,57887,149530,Q
20100615,GPOR,29226,72800,Q
20100615,GPR,5000,5953,Q
20100615,GPRC,300,2700,Q
20100615,GPRE,14144,57844,Q
20100615,GPRO,10089,28883,Q
20100615,GPS,543454,1182008,Q
20100615,GPU,1100,1846,Q
20100615,GPW,18100,25677,Q
20100615,GPX,9600,21549,Q
20100615,GR,85433,304364,Q
20100615,GRA,68836,222719,Q
20100615,GRAN,11232,42422,Q
20100615,GRB,12900,17700,Q
20100615,GRC,950,5272,Q
20100615,GRES,16855,17055,Q
20100615,GRH,6150,19586,Q
20100615,GRI,567,1292,Q
20100615,GRID,1000,2550,Q
20100615,GRIF,200,300,Q
20100615,GRM,7500,11704,Q
20100615,GRMH,700,700,Q
20100615,GRMN,71910,246374,Q
20100615,GRN,200,200,Q
20100615,GRNB,6702,15493,Q
20100615,GRO,5489,23730,Q
20100615,GROW,17675,62711,Q
20100615,GRR,2300,5337,Q
20100615,GRRF,34474,55437,Q
20100615,GRS,90633,263071,Q
20100615,GRT,97834,245831,Q
20100615,GRTpG,3420,33220,Q
20100615,GRU,10250,27658,Q
20100615,GRVY,10241,40091,Q
20100615,GRX,1173,8482,Q
20100615,GRZ,5441,44941,Q
20100615,GS,1204817,4126047,Q
20100615,GSAT,111949,166271,Q
20100615,GSB,123941,227483,Q
20100615,GSBC,900,14064,Q
20100615,GSC,4230,6454,Q
20100615,GSG,32804,85623,Q
20100615,GSH,8014,15034,Q
20100615,GSI,66310,189175,Q
20100615,GSIC,42568,84004,Q
20100615,GSIT,18934,36816,Q
20100615,GSK,117403,307463,Q
20100615,GSL,17505,29414,Q
20100615,GSM,18221,166394,Q
20100615,GSOL,3600,10681,Q
20100615,GSP,535,99787,Q
20100615,GSR,200,760,Q
20100615,GSS,327628,1071072,Q
20100615,GST,21519,114608,Q
20100615,GSX,55926,187213,Q
20100615,GSpA,4336,19579,Q
20100615,GSpB,1609,17740,Q
20100615,GSpC,750,4430,Q
20100615,GSpD,20271,527233,Q
20100615,GT,299988,761452,Q
20100615,GTE,246763,580483,Q
20100615,GTEC,1700,7938,Q
20100615,GTF,6492,14900,Q
20100615,GTI,72616,158597,Q
20100615,GTIV,34329,143268,Q
20100615,GTLS,9635,45536,Q
20100615,GTN,66584,110723,Q
20100615,GTS,4700,15255,Q
20100615,GTU,6018,34712,Q
20100615,GTXI,43806,122449,Q
20100615,GTY,43050,76919,Q
20100615,GU,20043,67220,Q
20100615,GUI,500,1980,Q
20100615,GUID,1695,10105,Q
20100615,GUL,14100,21515,Q
20100615,GUQ,2800,5565,Q
20100615,GUR,2427,8779,Q
20100615,GUT,8128,25510,Q
20100615,GVA,34195,56047,Q
20100615,GVI,9218,12573,Q
20100615,GVP,7984,8684,Q
20100615,GWF,4780,8175,Q
20100615,GWL,5778,8554,Q
20100615,GWR,43977,67181,Q
20100615,GWW,32433,55882,Q
20100615,GWX,5014,41485,Q
20100615,GXC,11947,77560,Q
20100615,GXDX,70893,150197,Q
20100615,GXF,3125,4025,Q
20100615,GXG,468,998,Q
20100615,GXP,297685,429228,Q
20100615,GXPpF,200,80200,Q
20100615,GY,64842,189412,Q
20100615,GYA,2600,7800,Q
20100615,GYB,12200,16830,Q
20100615,GYC,700,3030,Q
20100615,GYMB,23866,89795,Q
20100615,H,13534,29047,Q
20100615,HA,39863,141852,Q
20100615,HAE,14147,48634,Q
20100615,HAFC,99439,243697,Q
20100615,HAIN,23604,128198,Q
20100615,HAL,2888946,5426016,Q
20100615,HALL,11273,23163,Q
20100615,HALO,24199,41199,Q
20100615,HANS,91884,208886,Q
20100615,HAO,29513,56530,Q
20100615,HAP,100,4235,Q
20100615,HAR,142762,272508,Q
20100615,HARL,1412,1527,Q
20100615,HAS,137308,234479,Q
20100615,HAST,3685,10148,Q
20100615,HAUP,265110,609274,Q
20100615,HAV,5045,11632,Q
20100615,HAVNP,240,724,Q
20100615,HAWK,29613,81472,Q
20100615,HAYN,4819,13552,Q
20100615,HBAN,2081853,5572836,Q
20100615,HBApD,1425,5325,Q
20100615,HBApF,1106,1909,Q
20100615,HBApG,6479,12213,Q
20100615,HBApH,100,6427,Q
20100615,HBApZ,100,343,Q
20100615,HBC,157058,497099,Q
20100615,HBCP,655,655,Q
20100615,HBCp,200,650,Q
20100615,HBCpA,8652,22198,Q
20100615,HBE,4700,7000,Q
20100615,HBHC,9709,44011,Q
20100615,HBI,78225,187828,Q
20100615,HBIO,17536,172922,Q
20100615,HBOS,509,1359,Q
20100615,HCBK,673677,1474803,Q
20100615,HCC,32414,111323,Q
20100615,HCCI,758,3600,Q
20100615,HCF,29107,85315,Q
20100615,HCII,4400,11627,Q
20100615,HCKT,3000,18181,Q
20100615,HCN,302195,587190,Q
20100615,HCNpD,290,1290,Q
20100615,HCNpF,200,320,Q
20100615,HCP,609399,1043907,Q
20100615,HCPpF,3175,5725,Q
20100615,HCS,14692,23258,Q
20100615,HCSG,13850,32407,Q
20100615,HD,1255093,4272030,Q
20100615,HDB,88270,109723,Q
20100615,HDNG,1700,6600,Q
20100615,HDSN,1900,3059,Q
20100615,HDY,58213,159935,Q
20100615,HE,15323,44191,Q
20100615,HEAT,307740,606981,Q
20100615,HEB,282164,654266,Q
20100615,HEDJ,5698,8438,Q
20100615,HEES,11629,60827,Q
20100615,HEI,32875,48775,Q
20100615,HEI.A,10387,133087,Q
20100615,HEK,274766,1048530,Q
20100615,HEK.WS,538724,1041776,Q
20100615,HELE,40270,86042,Q
20100615,HEOP,263,1765,Q
20100615,HEP,32077,56070,Q
20100615,HERO,2632054,6169494,Q
20100615,HES,208297,462807,Q
20100615,HEV,249051,569561,Q
20100615,HEW,88069,257497,Q
20100615,HF,1400,9887,Q
20100615,HFBC,400,4492,Q
20100615,HFCpB,2600,8868,Q
20100615,HFWA,2299,6799,Q
20100615,HGG,224168,364761,Q
20100615,HGI,200,657,Q
20100615,HGIC,805,4713,Q
20100615,HGR,60465,161090,Q
20100615,HGRD,8311,28679,Q
20100615,HGSI,473182,918784,Q
20100615,HGT,98840,282089,Q
20100615,HH,9545,74680,Q
20100615,HHGP,1967,5306,Q
20100615,HHH,400,1300,Q
20100615,HHS,4400,53104,Q
20100615,HHY,21325,28025,Q
20100615,HI,21225,37853,Q
20100615,HIBB,13309,111922,Q
20100615,HIF,900,5900,Q
20100615,HIG,851804,2079565,Q
20100615,HIGpA,13205,171595,Q
20100615,HIH,2400,11665,Q
20100615,HIL,3893,9187,Q
20100615,HILL,16251,54256,Q
20100615,HIMX,48247,207336,Q
20100615,HIO,19963,89504,Q
20100615,HIS,19200,60528,Q
20100615,HIT,1256,11073,Q
20100615,HITK,26647,40031,Q
20100615,HITT,6912,23063,Q
20100615,HIW,109957,173176,Q
20100615,HIWpB,100,100,Q
20100615,HIX,47042,167441,Q
20100615,HJA,600,800,Q
20100615,HJE,411,811,Q
20100615,HJG,1850,3770,Q
20100615,HJJ,14157,20688,Q
20100615,HJO,2800,5500,Q
20100615,HJR,400,700,Q
20100615,HJV,2100,3600,Q
20100615,HK,529714,1265206,Q
20100615,HKN,31125,67369,Q
20100615,HL,714498,2713957,Q
20100615,HLCS,48860,197483,Q
20100615,HLF,61012,118991,Q
20100615,HLIT,71468,191310,Q
20100615,HLMp,450,1850,Q
20100615,HLS,61934,136904,Q
20100615,HLX,422642,1227039,Q
20100615,HLYS,700,9489,Q
20100615,HLpC,500,500,Q
20100615,HMA,266867,1287524,Q
20100615,HMC,71569,335019,Q
20100615,HME,47450,114912,Q
20100615,HMH,1400,4812,Q
20100615,HMIN,51717,141747,Q
20100615,HMN,33490,50088,Q
20100615,HMPR,25656,82570,Q
20100615,HMSY,31072,118913,Q
20100615,HMY,185136,495453,Q
20100615,HNB,600,1100,Q
20100615,HNI,18500,25666,Q
20100615,HNP,22543,48627,Q
20100615,HNR,32269,97372,Q
20100615,HNRG,2700,6800,Q
20100615,HNSN,66295,156252,Q
20100615,HNT,71379,186243,Q
20100615,HNW,2300,11107,Q
20100615,HNZ,194751,471342,Q
20100615,HOC,152542,220704,Q
20100615,HOFT,5823,7361,Q
20100615,HOG,301037,683206,Q
20100615,HOGS,86663,162710,Q
20100615,HOKU,35926,82404,Q
20100615,HOLI,16179,56474,Q
20100615,HOLL,2300,11100,Q
20100615,HOLX,254988,881648,Q
20100615,HOMB,2446,5208,Q
20100615,HOME,14400,19270,Q
20100615,HON,425265,1089422,Q
20100615,HOO,9500,18193,Q
20100615,HOOK,580,13651,Q
20100615,HOS,170551,366045,Q
20100615,HOT,325992,646829,Q
20100615,HOTT,87207,218104,Q
20100615,HOV,282074,1053106,Q
20100615,HOVNP,5000,7754,Q
20100615,HP,133840,471666,Q
20100615,HPCCP,1200,1745,Q
20100615,HPF,23700,41799,Q
20100615,HPI,8597,32105,Q
20100615,HPJ,53540,122483,Q
20100615,HPOL,7976,23376,Q
20100615,HPQ,2441985,4330294,Q
20100615,HPS,38488,61196,Q
20100615,HPT,79627,172906,Q
20100615,HPTpB,800,2980,Q
20100615,HPTpC,6346,10936,Q
20100615,HPY,29267,38511,Q
20100615,HQH,15590,46104,Q
20100615,HQL,9100,39394,Q
20100615,HQS,12504,26781,Q
20100615,HR,19986,92746,Q
20100615,HRAY,5621,20180,Q
20100615,HRB,287267,743899,Q
20100615,HRBN,48655,133403,Q
20100615,HRBR,7600,52767,Q
20100615,HRC,44718,128555,Q
20100615,HRG,800,1816,Q
20100615,HRL,62025,119635,Q
20100615,HRLY,200,7244,Q
20100615,HRP,198636,528523,Q
20100615,HRPN,1200,5683,Q
20100615,HRPpB,1292,1674,Q
20100615,HRPpC,610,2234,Q
20100615,HRPpD,2200,25060,Q
20100615,HRS,189363,333098,Q
20100615,HRT,300,2701,Q
20100615,HRZ,18347,51527,Q
20100615,HS,14762,43144,Q
20100615,HSA,4025,5809,Q
20100615,HSC,27824,216816,Q
20100615,HSF,4693,8412,Q
20100615,HSIC,36932,128929,Q
20100615,HSII,9488,40861,Q
20100615,HSKA,500,14200,Q
20100615,HSM,1299,7600,Q
20100615,HSNI,21418,66566,Q
20100615,HSP,266294,533710,Q
20100615,HST,1162454,3941587,Q
20100615,HSTM,3565,12980,Q
20100615,HSY,789029,1469469,Q
20100615,HT,107154,370825,Q
20100615,HTB,26597,38612,Q
20100615,HTCH,11004,57895,Q
20100615,HTCO,8945,14918,Q
20100615,HTD,29850,72805,Q
20100615,HTGC,18800,48697,Q
20100615,HTH,4331,12622,Q
20100615,HTHT,5088,14176,Q
20100615,HTLD,20921,91402,Q
20100615,HTLF,2800,6568,Q
20100615,HTM,108281,339017,Q
20100615,HTN,4410,7993,Q
20100615,HTR,11343,37627,Q
20100615,HTRN,19921,95883,Q
20100615,HTS,201843,358042,Q
20100615,HTWR,25094,41532,Q
20100615,HTY,3021,16444,Q
20100615,HTZ,683930,2214216,Q
20100615,HTpA,400,400,Q
20100615,HUB.B,1753,10017,Q
20100615,HUBG,14729,23789,Q
20100615,HUGH,1442,2342,Q
20100615,HUM,85209,370207,Q
20100615,HUN,461680,1032000,Q
20100615,HURC,5245,8250,Q
20100615,HURN,14077,101707,Q
20100615,HUSA,24857,67707,Q
20100615,HUVL,625,8645,Q
20100615,HVT,1800,12686,Q
20100615,HW,47259,125810,Q
20100615,HWAY,1597,14620,Q
20100615,HWBK,300,900,Q
20100615,HWCC,29460,54764,Q
20100615,HWD,9855,71335,Q
20100615,HWK,1964,5493,Q
20100615,HWKN,3087,9933,Q
20100615,HXL,130810,223787,Q
20100615,HXM,81804,111990,Q
20100615,HYA,600,1200,Q
20100615,HYB,10783,19829,Q
20100615,HYC,36871,151980,Q
20100615,HYD,8600,24724,Q
20100615,HYF,39649,93656,Q
20100615,HYG,265290,590506,Q
20100615,HYGS,100,1092,Q
20100615,HYH,500,900,Q
20100615,HYK,1000,2340,Q
20100615,HYL,9077,12931,Q
20100615,HYM,500,5422,Q
20100615,HYT,17325,60166,Q
20100615,HYV,65006,128857,Q
20100615,HYY,500,1476,Q
20100615,HZD,1910,7085,Q
20100615,HZO,22000,49898,Q
20100615,IAAC,7813,12915,Q
20100615,IACI,40558,211480,Q
20100615,IAE,47749,87442,Q
20100615,IAF,22098,62652,Q
20100615,IAG,303856,644701,Q
20100615,IAI,19763,38842,Q
20100615,IAK,500,7965,Q
20100615,IART,8956,27100,Q
20100615,IAT,10198,25614,Q
20100615,IAU,32322,49501,Q
20100615,IBA,400,1141,Q
20100615,IBB,26233,68803,Q
20100615,IBCA,1900,6419,Q
20100615,IBCP,13731,55120,Q
20100615,IBCPO,6400,8300,Q
20100615,IBI,7499,53005,Q
20100615,IBKC,57697,122590,Q
20100615,IBKR,40225,201231,Q
20100615,IBM,306380,1502604,Q
20100615,IBN,482697,883863,Q
20100615,IBNK,6060,14350,Q
20100615,IBOC,9272,30338,Q
20100615,ICA,64760,118843,Q
20100615,ICAD,116794,269379,Q
20100615,ICB,5879,12100,Q
20100615,ICCC,600,700,Q
20100615,ICE,155929,372401,Q
20100615,ICF,138137,186406,Q
20100615,ICFI,2235,29863,Q
20100615,ICGE,11588,37868,Q
20100615,ICGN,13900,33700,Q
20100615,ICH,3699,7151,Q
20100615,ICI,150,150,Q
20100615,ICLK,3728,6318,Q
20100615,ICLN,3582,6401,Q
20100615,ICLR,69934,158966,Q
20100615,ICN,1200,1302,Q
20100615,ICO,365369,829569,Q
20100615,ICOG,16877,150397,Q
20100615,ICON,47632,94135,Q
20100615,ICOP,79549,194207,Q
20100615,ICS,100,1404,Q
20100615,ICUI,4710,9915,Q
20100615,ICXT,31220,59271,Q
20100615,ID,66414,122688,Q
20100615,IDA,12919,43619,Q
20100615,IDC,58162,272832,Q
20100615,IDCC,51884,104249,Q
20100615,IDE,17227,54505,Q
20100615,IDG,9717,35087,Q
20100615,IDI,16428,117307,Q
20100615,IDIX,20473,45462,Q
20100615,IDRA,10506,18252,Q
20100615,IDSA,23615,38640,Q
20100615,IDSY,6724,8153,Q
20100615,IDT,36660,148058,Q
20100615,IDT.C,500,3600,Q
20100615,IDTI,886654,1335217,Q
20100615,IDU,6547,12359,Q
20100615,IDV,10123,23512,Q
20100615,IDX,31595,37384,Q
20100615,IDXX,11650,44930,Q
20100615,IEC,325,2675,Q
20100615,IEF,442455,524497,Q
20100615,IEI,21965,33785,Q
20100615,IEO,29589,89023,Q
20100615,IEP,4749,11235,Q
20100615,IESC,2300,4175,Q
20100615,IEV,29324,63121,Q
20100615,IEX,19235,46845,Q
20100615,IEZ,14456,32373,Q
20100615,IF,5263,12063,Q
20100615,IFAS,288,1348,Q
20100615,IFF,57852,116264,Q
20100615,IFGL,5500,8734,Q
20100615,IFK,1000,1500,Q
20100615,IFLG,1836903,4523426,Q
20100615,IFN,21977,61770,Q
20100615,IFSIA,36912,62913,Q
20100615,IGA,9600,34474,Q
20100615,IGC,7600,23438,Q
20100615,IGD,44380,149139,Q
20100615,IGE,67824,99137,Q
20100615,IGF,7600,19035,Q
20100615,IGI,4690,29236,Q
20100615,IGK,16063,44328,Q
20100615,IGLD,2500,7371,Q
20100615,IGM,9736,13531,Q
20100615,IGN,1574,11289,Q
20100615,IGOI,14854,40083,Q
20100615,IGOV,980,1237,Q
20100615,IGR,110370,218861,Q
20100615,IGT,236983,596081,Q
20100615,IGTE,31932,68254,Q
20100615,IGV,1115,7359,Q
20100615,IGW,5105,35021,Q
20100615,IHC,4600,7300,Q
20100615,IHE,2078,5266,Q
20100615,IHF,6741,11876,Q
20100615,IHG,10129,24089,Q
20100615,IHI,1935,30232,Q
20100615,IHS,14272,34923,Q
20100615,IHT,102,2202,Q
20100615,IIC,3200,6146,Q
20100615,IID,3618,10756,Q
20100615,IIF,4920,35186,Q
20100615,IIG,4170,5570,Q
20100615,IIH,23525,27125,Q
20100615,III,3110,32540,Q
20100615,IIIN,11033,33883,Q
20100615,IIJI,8295,18218,Q
20100615,IILG,19454,28513,Q
20100615,IIM,3830,11538,Q
20100615,IIT,2400,3982,Q
20100615,IIVI,1159,5620,Q
20100615,IJD,5600,10337,Q
20100615,IJH,297921,389269,Q
20100615,IJJ,26452,50467,Q
20100615,IJK,38796,79182,Q
20100615,IJR,95422,243285,Q
20100615,IJS,23960,63174,Q
20100615,IJT,23380,72364,Q
20100615,IKAN,57528,232857,Q
20100615,IKJ,8396,15001,Q
20100615,IKL,9100,17500,Q
20100615,IKM,2333,5987,Q
20100615,IKR,1675,2703,Q
20100615,ILF,168750,315809,Q
20100615,ILI,3300,28414,Q
20100615,ILMN,158096,437193,Q
20100615,IM,168032,434985,Q
20100615,IMA,213348,391375,Q
20100615,IMAX,87381,473407,Q
20100615,IMF,1927,5037,Q
20100615,IMGN,49814,163141,Q
20100615,IMH,4800,7680,Q
20100615,IMKTA,5745,10545,Q
20100615,IMMR,9554,34543,Q
20100615,IMMU,85792,225695,Q
20100615,IMN,13207,43515,Q
20100615,IMO,20168,49385,Q
20100615,IMOS,51047,167485,Q
20100615,IMS,3770,7032,Q
20100615,IMT,1073,2518,Q
20100615,IN,26643,37647,Q
20100615,INAP,47884,99832,Q
20100615,INB,11075,32535,Q
20100615,INCY,832100,1807550,Q
20100615,IND,5865,31756,Q
20100615,INDB,7376,19016,Q
20100615,INDL,900,1400,Q
20100615,INDM,21585,32470,Q
20100615,INDY,2211,5636,Q
20100615,INDZ,310,410,Q
20100615,INET,1100,9037,Q
20100615,INFA,88983,157590,Q
20100615,INFI,840,10143,Q
20100615,INFN,198371,450058,Q
20100615,INFY,164621,261953,Q
20100615,ING,364718,941957,Q
20100615,INHX,23694,48055,Q
20100615,ININ,9298,20630,Q
20100615,INMD,200,900,Q
20100615,INO,64541,269087,Q
20100615,INOC,1930,1930,Q
20100615,INOD,11200,35622,Q
20100615,INP,19059,106821,Q
20100615,INS,100,200,Q
20100615,INSM,106878,342979,Q
20100615,INSP,15723,55099,Q
20100615,INSU,27535,98549,Q
20100615,INT,28194,85239,Q
20100615,INTC,8327722,19039258,Q
20100615,INTG,200,300,Q
20100615,INTT,45081,71632,Q
20100615,INTU,385369,857571,Q
20100615,INTX,2186,2886,Q
20100615,INUV,2000,8225,Q
20100615,INV,4650,5850,Q
20100615,INVE,400,1700,Q
20100615,INWK,30225,42171,Q
20100615,INXI,700,1334,Q
20100615,INY,500,2760,Q
20100615,INZ,3550,25856,Q
20100615,IO,138648,264460,Q
20100615,IOC,66165,183838,Q
20100615,IOO,19766,40219,Q
20100615,IOSP,12466,18822,Q
20100615,IP,1199217,2537478,Q
20100615,IPAR,6153,16978,Q
20100615,IPAS,38106,94413,Q
20100615,IPB,700,800,Q
20100615,IPCC,5202,7891,Q
20100615,IPCI,28049,50112,Q
20100615,IPCM,61195,105920,Q
20100615,IPE,10871,19620,Q
20100615,IPF,385,703,Q
20100615,IPG,513588,2236602,Q
20100615,IPGP,11431,44061,Q
20100615,IPHS,28964,55780,Q
20100615,IPI,81509,394808,Q
20100615,IPK,317,317,Q
20100615,IPLpB,100,200,Q
20100615,IPLpC,800,800,Q
20100615,IPN,400,400,Q
20100615,IPS,915,915,Q
20100615,IPSU,32783,102656,Q
20100615,IPU,400,400,Q
20100615,IPXL,121352,268894,Q
20100615,IQC,13704,21501,Q
20100615,IQI,4145,18555,Q
20100615,IQM,5290,10550,Q
20100615,IQT,2395,8877,Q
20100615,IR,524365,1575552,Q
20100615,IRBT,9596,41164,Q
20100615,IRC,61764,101193,Q
20100615,IRDM,93491,170565,Q
20100615,IRDMW,100,21300,Q
20100615,IRE,621310,1247562,Q
20100615,IRET,39735,98791,Q
20100615,IRF,170654,303598,Q
20100615,IRIS,4198,10755,Q
20100615,IRIX,900,1500,Q
20100615,IRL,100,3869,Q
20100615,IRM,96013,225336,Q
20100615,IRR,5066,35165,Q
20100615,IRS,3448,10416,Q
20100615,IRSN,800,4660,Q
20100615,IRV,126,260,Q
20100615,IRWD,17582,27281,Q
20100615,ISBC,9025,27760,Q
20100615,ISCA,6372,11778,Q
20100615,ISF,7248,16907,Q
20100615,ISG,6600,23963,Q
20100615,ISH,10700,25899,Q
20100615,ISHG,988,1433,Q
20100615,ISI,12975,17628,Q
20100615,ISIG,1760,5905,Q
20100615,ISIL,213470,348877,Q
20100615,ISIS,75635,185409,Q
20100615,ISL,600,600,Q
20100615,ISLE,16476,40556,Q
20100615,ISLN,131625,225624,Q
20100615,ISM,108,108,Q
20100615,ISNS,200,936,Q
20100615,ISP,1410,17311,Q
20100615,ISPH,28281,154226,Q
20100615,ISR,28175,43975,Q
20100615,ISRG,27004,119524,Q
20100615,ISSC,800,3647,Q
20100615,ISSI,109278,278756,Q
20100615,ISTA,12233,28697,Q
20100615,ISYS,15387,28904,Q
20100615,IT,195498,609489,Q
20100615,ITA,30196,49468,Q
20100615,ITB,71616,117959,Q
20100615,ITC,38202,66542,Q
20100615,ITE,5025,7439,Q
20100615,ITG,37972,85156,Q
20100615,ITI,1815,16608,Q
20100615,ITIC,100,300,Q
20100615,ITM,14046,34733,Q
20100615,ITMN,361061,807772,Q
20100615,ITR,2570,4327,Q
20100615,ITRI,51363,112858,Q
20100615,ITRN,686,4668,Q
20100615,ITT,136055,316869,Q
20100615,ITUB,2247686,4850833,Q
20100615,ITW,305770,1001513,Q
20100615,IUSA,13206,122618,Q
20100615,IVAC,8404,36345,Q
20100615,IVAN,74665,278738,Q
20100615,IVC,5820,52393,Q
20100615,IVD,550,550,Q
20100615,IVE,48306,137833,Q
20100615,IVN,77317,196053,Q
20100615,IVR,30190,71322,Q
20100615,IVV,389334,764745,Q
20100615,IVW,72389,152746,Q
20100615,IVZ,523671,974769,Q
20100615,IWB,121650,674028,Q
20100615,IWC,39732,56785,Q
20100615,IWD,142891,286690,Q
20100615,IWF,175385,491372,Q
20100615,IWM,8888607,14080499,Q
20100615,IWN,189674,359606,Q
20100615,IWO,131718,212165,Q
20100615,IWP,80560,161922,Q
20100615,IWR,81400,134015,Q
20100615,IWS,170333,236927,Q
20100615,IWV,44787,88278,Q
20100615,IWW,1657,6791,Q
20100615,IWX,100,584,Q
20100615,IWY,4110,5589,Q
20100615,IWZ,2053,6491,Q
20100615,IX,1097,4715,Q
20100615,IXC,13063,28376,Q
20100615,IXG,4275,8962,Q
20100615,IXJ,800,27583,Q
20100615,IXN,3895,11626,Q
20100615,IXP,2909,17162,Q
20100615,IXYS,9479,33458,Q
20100615,IYC,13227,17022,Q
20100615,IYE,20413,45598,Q
20100615,IYF,160493,271873,Q
20100615,IYG,7356,16076,Q
20100615,IYH,1583,12077,Q
20100615,IYJ,7249,10717,Q
20100615,IYK,167,2823,Q
20100615,IYM,377194,494796,Q
20100615,IYR,2684515,4258464,Q
20100615,IYT,385034,438820,Q
20100615,IYW,27619,91445,Q
20100615,IYY,19251,39803,Q
20100615,IYZ,191347,316126,Q
20100615,JACK,10180,63613,Q
20100615,JADE,38008,90676,Q
20100615,JAG,107283,280909,Q
20100615,JAH,170752,521464,Q
20100615,JAKK,6090,22482,Q
20100615,JAS,37895,68777,Q
20100615,JASO,1761159,4153067,Q
20100615,JAV,100144,412427,Q
20100615,JAZZ,163927,499108,Q
20100615,JBHT,189819,449118,Q
20100615,JBI,1000,2200,Q
20100615,JBJ,1350,3350,Q
20100615,JBK,2400,4300,Q
20100615,JBL,268242,1075863,Q
20100615,JBLU,1322499,4007598,Q
20100615,JBN,1616,2500,Q
20100615,JBO,900,1300,Q
20100615,JBR,13725,17325,Q
20100615,JBSS,2197,10097,Q
20100615,JBT,8500,24254,Q
20100615,JCDA,9320,21791,Q
20100615,JCE,11993,29473,Q
20100615,JCG,205419,557704,Q
20100615,JCI,821298,1985380,Q
20100615,JCO,100,100,Q
20100615,JCOM,9044,30469,Q
20100615,JCP,793877,1447643,Q
20100615,JCS,2289,4422,Q
20100615,JDAS,12792,44514,Q
20100615,JDD,2600,15187,Q
20100615,JDSU,1304722,2797901,Q
20100615,JEC,111641,295362,Q
20100615,JEF,213489,338295,Q
20100615,JEQ,6400,13808,Q
20100615,JFBI,598,598,Q
20100615,JFC,1800,8993,Q
20100615,JFP,10650,29712,Q
20100615,JFR,24435,74264,Q
20100615,JFT,700,700,Q
20100615,JGBO,1100,7804,Q
20100615,JGG,11672,15313,Q
20100615,JGT,12070,94913,Q
20100615,JGV,25941,46812,Q
