,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,LMAT,100,0,1103
20120124,LMCA,17293,0,55792
20120124,LMIA,4979,0,8600
20120124,LMLP,15250,0,41789
20120124,LMNR,595,0,1095
20120124,LMNX,9770,100,42100
20120124,LMOS,1300,0,4472
20120124,LMT,113858,0,275738
20120124,LNC,395047,500,794651
20120124,LNCE,34016,0,64741
20120124,LNCR,32480,0,80677
20120124,LNDC,2994,0,10238
20120124,LNET,5779,0,47371
20120124,LNG,1050885,8975,2519471
20120124,LNKD,140507,100,279624
20120124,LNN,5400,0,13360
20120124,LNT,36722,0,133787
20120124,LO,102274,530,180627
20120124,LOCM,8548,0,47926
20120124,LODE,5747,0,31154
20120124,LOGI,59932,0,90070
20120124,LOGM,1400,0,17750
20120124,LOJN,2100,0,11950
20120124,LONG,1425,0,4795
20120124,LOOK,700,0,10997
20120124,LOOP,16000,0,28797
20120124,LOPE,10846,0,179223
20120124,LOR,2874,0,16313
20120124,LORL,1903,0,3603
20120124,LOV,3300,0,6700
20120124,LOW,1916111,100,4271480
20120124,LPH,102039,2600,257852
20120124,LPHI,8481,0,40105
20120124,LPI,26569,600,111897
20120124,LPL,494187,0,775533
20120124,LPLA,40920,0,49931
20120124,LPLT,500,0,710
20120124,LPNT,23373,0,165186
20120124,LPR,42994,0,131758
20120124,LPS,131221,1187,279640
20120124,LPSN,23008,0,54102
20120124,LPTH,500,0,1908
20120124,LPX,120520,300,362577
20120124,LQD,442521,0,649527
20120124,LQDT,33917,0,130927
20120124,LRAD,361,0,20161
20120124,LRCX,1197741,100,1634993
20120124,LRE,39455,500,71215
20120124,LRN,167489,0,262232
20120124,LRY,28016,0,501009
20120124,LSC,4312,0,21359
20120124,LSCC,62244,0,239013
20120124,LSE,10435,0,420141
20120124,LSG,6897,1000,56297
20120124,LSI,1065223,0,3081793
20120124,LSTR,16872,0,34391
20120124,LTBR,100,0,17845
20120124,LTC,6789,0,26514
20120124,LTD,267461,300,471535
20120124,LTM,24694,0,33706
20120124,LTON,785,0,32208
20120124,LTPZ,3352,0,16396
20120124,LTS,5800,0,26747
20120124,LTXC,60686,0,923833
20120124,LUB,400,0,5012
20120124,LUFK,48595,0,75960
20120124,LUK,80356,300,135159
20120124,LULU,193665,100,392277
20120124,LUNA,5400,200,15160
20120124,LUV,420280,300,1903498
20120124,LUX,21393,0,67113
20120124,LVL,3265,0,3265
20120124,LVLT,119879,513,276992
20120124,LVS,1298837,10575,3518201
20120124,LWC,5445,0,18671
20120124,LXK,27437,0,129949
20120124,LXP,78308,600,144477
20120124,LXPpC,500,0,500
20120124,LXPpD,1530,0,2068
20120124,LXRX,172602,0,320650
20120124,LXU,3280,0,124185
20120124,LYB,315515,4931,1048790
20120124,LYG,325333,4700,891370
20120124,LYGpA,15979,0,26820
20120124,LYTS,7060,0,13034
20120124,LYV,47203,0,157444
20120124,LZB,17380,200,72288
20120124,M,692222,0,1082180
20120124,MA,74138,401,201556
20120124,MAA,11490,0,94265
20120124,MAC,27805,0,141485
20120124,MAG,2760,0,6507
20120124,MAGS,2600,0,5348
20120124,MAIN,76893,1421,105623
20120124,MAKO,100842,0,239968
20120124,MALL,412,0,1697
20120124,MAN,87829,200,194146
20120124,MANH,4330,0,15742
20120124,MANT,15403,0,20907
20120124,MAPP,10040,0,19863
20120124,MAR,192878,400,371538
20120124,MARK,27379,0,69550
20120124,MARPS,100,0,100
20120124,MAS,495288,0,785606
20120124,MASC,1241,0,6041
20120124,MASI,40918,0,188412
20120124,MAT,175764,300,453541
20120124,MATH,1525,0,1525
20120124,MATL,2556,0,7753
20120124,MATS,200,0,1560
20120124,MATW,4277,0,12277
20120124,MAV,19641,0,42014
20120124,MAXY,52674,0,113692
20120124,MAY,200,0,1350
20120124,MBB,124640,200,428325
20120124,MBFI,16381,0,26261
20120124,MBG,2062,0,3348
20120124,MBI,63187,0,277430
20120124,MBLX,58635,0,166842
20120124,MBND,450,0,3816
20120124,MBT,149152,0,379775
20120124,MBVT,800,0,2400
20120124,MBWM,1658,0,8260
20120124,MCA,12100,0,46562
20120124,MCBC,5650,0,15151
20120124,MCBI,3375,0,5875
20120124,MCC,7272,0,18249
20120124,MCD,1376314,490,3435781
20120124,MCEP,12350,0,69618
20120124,MCF,1500,0,6380
20120124,MCGC,62752,0,194911
20120124,MCHI,1115,0,1115
20120124,MCHP,129032,0,264134
20120124,MCHX,8900,0,115922
20120124,MCI,5750,2500,23471
20120124,MCK,258986,0,546956
20120124,MCN,16123,0,34373
20120124,MCO,157332,0,248613
20120124,MCP,406653,100,1672007
20120124,MCPpA,3860,0,26760
20120124,MCR,16122,0,63249
20120124,MCRI,3119,0,5819
20120124,MCRL,67690,0,223554
20120124,MCRO,1000,0,2700
20120124,MCRS,22156,0,42904
20120124,MCS,2000,0,13220
20120124,MCY,5100,3000,12584
20120124,MCZ,1000,0,100621
20120124,MD,8789,0,50556
20120124,MDAS,36759,0,94386
20120124,MDC,78390,0,944478
20120124,MDCA,2590,0,5482
20120124,MDCI,800,0,6130
20120124,MDCO,33314,0,81042
20120124,MDD,8064,0,16985
20120124,MDF,33695,0,83518
20120124,MDH,500,0,2377
20120124,MDM,2517,100,36817
20120124,MDP,88564,300,137401
20120124,MDR,358221,200,744538
20120124,MDRX,274106,27100,2067675
20120124,MDS,800,0,7810
20120124,MDSO,22499,0,38197
20120124,MDT,464800,0,934109
20120124,MDTH,2400,0,10901
20120124,MDU,43569,0,94254
20120124,MDVN,95225,100,220339
20120124,MDW,31448,0,136498
20120124,MDY,652699,0,911716
20120124,MDYG,1340,0,3279
20120124,MEA,13575,0,97011
20120124,MEAS,2977,0,5278
20120124,MED,41135,1300,73943
20120124,MEDH,1997,0,14188
20120124,MEDW,2100,0,4064
20120124,MEG,7589,0,36026
20120124,MEI,3680,0,20348
20120124,MELA,61804,0,197054
20120124,MELI,42761,0,91408
20120124,MEMP,27943,0,51923
20120124,MEMS,3201,0,4291
20120124,MEN,3275,0,24996
20120124,MENT,107939,0,238670
20120124,MEOH,9347,375,38715
20120124,MERC,4500,0,70358
20120124,MERU,16771,0,26833
20120124,MERpD,700,0,6225
20120124,MERpE,2148,0,13000
20120124,MERpF,3245,0,18702
20120124,MERpK,24992,0,51988
20120124,MERpM,8419,0,22794
20120124,MERpP,4575,0,31172
20120124,MET,1405845,4537,2402338
20120124,METR,8400,0,41130
20120124,METpA,5222,0,7485
20120124,METpB,14786,0,22028
20120124,MFA,420360,1500,973624
20120124,MFApA,195,0,1490
20120124,MFB,8954,0,16788
20120124,MFC,152845,2500,280599
20120124,MFD,3114,100,12552
20120124,MFG,24987,0,127250
20120124,MFI,7558,0,9758
20120124,MFL,20694,0,33479
20120124,MFLX,10193,0,22333
20120124,MFM,1650,0,18924
20120124,MFN,246866,2600,742803
20120124,MFRI,500,0,800
20120124,MFRM,10800,0,54868
20120124,MFT,5030,100,10869
20120124,MFV,3500,0,7100
20120124,MG,5734,0,13056
20120124,MGA,239459,1300,286282
20120124,MGAM,4950,0,35899
20120124,MGC,9897,0,27433
20120124,MGEE,3571,0,5510
20120124,MGF,13393,0,56898
20120124,MGH,92550,0,108352
20120124,MGI,9223,0,35447
20120124,MGIC,14810,0,28576
20120124,MGK,6635,0,11854
20120124,MGLN,1235,0,12849
20120124,MGM,2145674,10300,3837370
20120124,MGN,6080,0,33550
20120124,MGPI,7655,0,11825
20120124,MGRC,5869,0,44749
20120124,MGT,25700,19000,51823
20120124,MGU,6117,0,19887
20120124,MGV,3611,0,6031
20120124,MHD,4498,0,13976
20120124,MHE,1600,0,3973
20120124,MHF,21230,0,59035
20120124,MHGC,4331,0,16085
20120124,MHI,8400,0,39806
20120124,MHK,36050,400,148797
20120124,MHLD,5926,0,12592
20120124,MHN,5150,0,24351
20120124,MHNA,1455,0,1730
20120124,MHO,11278,0,21753
20120124,MHP,61397,0,159446
20120124,MHR,574883,1900,1564773
20120124,MHRpC,1700,0,6161
20120124,MHRpD,1530,0,4190
20120124,MHS,343384,300,1371361
20120124,MHY,27592,400,61674
20120124,MIC,12315,0,24216
20120124,MIDD,3721,0,21182
20120124,MIG,3059,0,17160
20120124,MIL,11803,0,50466
20120124,MILL,17782,0,78087
20120124,MIM,1140,0,39908
20120124,MIN,41916,0,145262
20120124,MIND,11719,0,77892
20120124,MINI,53643,0,76990
20120124,MINT,162787,0,235173
20120124,MIPS,106485,0,311183
20120124,MITI,30774,0,112998
20120124,MITK,56281,0,140438
20120124,MITL,1665,0,7965
20120124,MITT,7130,0,45556
20120124,MIY,1115,0,18639
20120124,MJH,1570,600,1670
20120124,MJI,200,0,500
20120124,MJN,144185,200,504453
20120124,MKC,41609,0,82951
20120124,MKL,2200,0,4200
20120124,MKSI,5312,0,101369
20120124,MKTAY,212,0,424
20120124,MKTG,66900,12000,139730
20120124,MKTX,2300,0,43700
20120124,MKV,3494,0,6110
20120124,MLAB,900,0,1502
20120124,MLG,566,0,6631
20120124,MLHR,31439,0,64379
20120124,MLI,3872,0,8722
20120124,MLM,85744,400,135324
20120124,MLN,8539,0,10119
20120124,MLNK,10300,0,24301
20120124,MLNX,55473,4886,143861
20120124,MLP,100,0,1850
20120124,MLPI,2275,0,13190
20120124,MLPL,1050,0,6350
20120124,MLPN,8253,0,11417
20120124,MLPW,100,100,400
20120124,MLPY,870,870,3130
20120124,MLR,400,0,4573
20120124,MLU,30675,0,306950
20120124,MMC,111185,0,456764
20120124,MMI,83065,0,190468
20120124,MMLP,13750,0,65806
20120124,MMM,231089,0,666178
20120124,MMP,40109,0,75105
20120124,MMR,203356,0,984956
20120124,MMS,7795,0,25480
20120124,MMSI,10679,0,42426
20120124,MMT,27848,1400,80251
20120124,MMU,19465,800,43704
20120124,MMYT,5600,0,10144
20120124,MN,2511,100,8211
20120124,MNDO,5267,0,12897
20120124,MNEL,1000,0,1100
20120124,MNI,114372,0,193806
20120124,MNKD,125555,1400,328614
20120124,MNOV,300,0,600
20120124,MNP,7617,0,23143
20120124,MNR,9982,0,27436
20120124,MNRKP,400,0,400
20120124,MNRO,16136,0,82723
20120124,MNST,99637,0,258091
20120124,MNTA,76164,0,277823
20120124,MNTG,4000,0,7498
20120124,MNTX,5910,0,11710
20120124,MO,2178184,3300,3684392
20120124,MOBI,9267,0,62866
20120124,MOC,200,0,1364
20120124,MOCO,900,0,1800
20120124,MOD,7700,0,18600
20120124,MOG.A,3600,0,9886
20120124,MOH,126909,2300,239337
20120124,MOLX,88954,0,169884
20120124,MOLXA,13709,0,22372
20120124,MON,294275,1862,563708
20120124,MOO,170344,500,289104
20120124,MORN,4391,0,7119
20120124,MORT,3200,0,3802
20120124,MOS,174042,1100,659520
20120124,MOSY,48415,0,94038
20120124,MOTR,53116,0,249514
20120124,MOV,1600,0,80932
20120124,MOVE,16034,3100,28213
20120124,MPA,1850,0,17107
20120124,MPAA,1100,0,27702
20120124,MPC,335451,4097,1017452
20120124,MPEL,658014,0,1574832
20120124,MPET,21241,0,79030
20120124,MPG,35733,200,82821
20120124,MPJ,700,0,700
20120124,MPR,4090,990,8549
20120124,MPV,2050,0,3875
20120124,MPW,86358,2000,129938
20120124,MPWR,3700,0,90470
20120124,MPX,600,0,1110
20120124,MPpD,640,0,860
20120124,MQT,1875,0,10092
20120124,MQY,14195,0,30901
20120124,MR,18576,775,133795
20120124,MRCY,19799,0,39989
20120124,MRGE,84094,0,183268
20120124,MRH,15260,0,40207
20120124,MRK,1772680,5746,3641187
20120124,MRLN,8300,0,14162
20120124,MRNAD,12928,0,38299
20120124,MRO,508784,1000,1241293
20120124,MRT,511,0,3358
20120124,MRTN,2762,0,11763
20120124,MRVL,2571578,0,4768635
20120124,MRX,65478,0,93429
20120124,MS,2917321,0,6081389
20120124,MSA,4775,0,21969
20120124,MSB,22009,0,65174
20120124,MSCC,72642,0,147032
20120124,MSCI,33523,500,140532
20120124,MSD,30434,200,36714
20120124,MSEX,4895,0,19164
20120124,MSFG,2900,0,5300
20120124,MSFT,5613392,0,14941091
20120124,MSG,7000,0,17917
20120124,MSI,171668,0,365716
20120124,MSJ,13694,0,28382
20120124,MSK,6386,0,32293
20120124,MSL,100,0,206
20120124,MSM,6651,0,10525
20120124,MSN,270,0,5690
20120124,MSO,46350,0,112604
20120124,MSP,600,0,4991
20120124,MSPD,12383,0,38702
20120124,MSTR,5700,0,20724
20120124,MSW,7181,0,17874
20120124,MSY,1674,300,17468
20120124,MSZ,10501,100,21147
20120124,MSpA,3015,0,30465
20120124,MT,368433,100,737938
20120124,MTB,55681,0,80219
20120124,MTBpA,900,0,9407
20120124,MTD,45694,0,80479
20120124,MTE,5510,0,9500
20120124,MTEX,300,0,300
20120124,MTG,2026779,14000,4148226
20120124,MTGE,66624,0,166963
20120124,MTH,32878,0,169941
20120124,MTK,850,0,9271
20120124,MTL,255395,0,552580
20120124,MTLp,600,0,10000
20120124,MTN,15398,0,26653
20120124,MTOR,333423,7675,903134
20120124,MTOX,900,0,1364
20120124,MTP,11599,0,23959
20120124,MTR,3295,0,6761
20120124,MTRN,6759,0,9806
20120124,MTRX,6100,0,13706
20120124,MTS,646,0,8769
20120124,MTSC,1800,0,8177
20120124,MTSN,90890,0,365509
20120124,MTT,11909,100,23624
20120124,MTU,82338,0,241037
20120124,MTW,227060,1600,806785
20120124,MTX,2130,0,2884
20120124,MTZ,274124,2300,1218130
20120124,MU,3914747,0,9250336
20120124,MUA,21901,0,49650
20120124,MUAB,1300,0,1600
20120124,MUAC,375,0,535
20120124,MUAE,862,0,1177
20120124,MUAF,912,0,3012
20120124,MUB,694121,0,885777
20120124,MUC,16088,0,37804
20120124,MUE,10135,0,47322
20120124,MUH,3991,0,14169
20120124,MUI,17814,0,31985
20120124,MUNI,8804,0,9645
20120124,MUR,62112,0,352952
20120124,MUS,2133,0,13403
20120124,MUSA,500,0,1300
20120124,MVC,8334,100,19254
20120124,MVF,21134,0,36583
20120124,MVG,14725,0,26555
20120124,MVIS,64698,0,200174
20120124,MVO,9393,200,20460
20120124,MVT,3900,0,10447
20120124,MVV,3680,0,22503
20120124,MW,33502,0,71972
20120124,MWA,99413,2700,311845
20120124,MWE,70393,400,153361
20120124,MWG,8724,100,17878
20120124,MWIV,1795,0,7472
20120124,MWJ,3300,0,47271
20120124,MWN,5000,0,8700
20120124,MWO,3587,0,7417
20120124,MWR,15339,0,62674
20120124,MWV,62532,0,125674
20120124,MWW,166632,800,767525
20120124,MX,2807,0,64557
20120124,MXC,800,0,1785
20120124,MXF,6543,0,19045
20120124,MXI,5683,0,13158
20120124,MXIM,308736,0,622965
20120124,MXL,9453,0,13953
20120124,MXWL,10700,0,56060
20120124,MY,58058,0,191106
20120124,MYC,2111,0,11091
20120124,MYD,26754,0,94142
20120124,MYE,2500,0,31079
20120124,MYF,5684,0,18848
20120124,MYGN,53344,0,116752
20120124,MYI,15936,0,70415
20120124,MYJ,2700,0,5802
20120124,MYL,802673,0,2466971
20120124,MYN,19125,200,53312
20120124,MYRG,5000,0,10217
20120124,MYRX,4300,0,10048
20120124,MZF,1315,500,10104
20120124,MZZ,500,0,11426
20120124,N,12597,100,33711
20120124,NABI,9220,0,36232
20120124,NAC,10073,0,19931
20120124,NAD,14129,0,32062
20120124,NADpC,500,0,4930
20120124,NAFC,1800,0,17321
20120124,NAGS,1300,0,1300
20120124,NAI,590,0,14603
20120124,NAII,1400,0,1500
20120124,NAK,8811,0,35248
20120124,NAN,5200,0,5300
20120124,NANO,33564,0,170956
20120124,NANX,600,0,5184
20120124,NASI,2978,0,2978
20120124,NAT,134196,135,285039
20120124,NATH,300,0,11910
20120124,NATI,9171,0,139625
20120124,NATL,400,0,10100
20120124,NATR,26900,0,40054
20120124,NAV,141225,600,276612
20120124,NAVB,13802,0,50549
20120124,NAVG,2227,0,6697
20120124,NAVR,50296,0,71883
20120124,NAZ,354,0,354
20120124,NBB,13640,0,58572
20120124,NBD,4623,0,18514
20120124,NBG,250966,48025,838264
20120124,NBGpA,2900,400,10704
20120124,NBH,5370,0,28391
20120124,NBIX,138400,0,192302
20120124,NBL,95508,400,184951
20120124,NBO,1920,0,5726
20120124,NBR,948341,200,2257263
20120124,NBS,144148,2748,371479
20120124,NBTB,4027,0,8019
20120124,NBTF,386,0,386
20120124,NBW,300,0,1396
20120124,NBY,9200,0,20710
20120124,NC,2619,0,5369
20120124,NCA,5652,0,10650
20120124,NCB,1613,0,2613
20120124,NCCpB,1780,0,8543
20120124,NCCpC,2363,0,14656
20120124,NCI,3200,0,18889
20120124,NCIT,29717,0,46625
20120124,NCL,1362,0,6555
20120124,NCMI,9875,0,23834
20120124,NCO,1301,0,18623
20120124,NCP,3100,0,6327
20120124,NCR,72592,0,170520
20120124,NCS,5818,0,26198
20120124,NCT,143944,0,341252
20120124,NCTY,500,0,899
20120124,NCTpB,498,0,498
20120124,NCV,83583,500,176077
20120124,NCZ,28554,0,93468
20120124,NDAQ,99062,0,217905
20120124,NDRO,8408,0,33450
20120124,NDSN,13557,0,46459
20120124,NDZ,3440,100,239490
20120124,NE,365420,2200,814038
20120124,NEA,11216,0,19633
20120124,NECB,2490,0,2717
20120124,NEE,164868,400,309125
20120124,NEEpC,3215,0,3715
20120124,NEEpF,650,0,8367
20120124,NEI,26343,0,73443
20120124,NEM,921960,225,2171157
20120124,NEOG,8547,0,12499
20120124,NEP,13600,0,68794
20120124,NEPT,800,0,4310
20120124,NETC,985,0,985
20120124,NETL,16900,0,125388
20120124,NEU,4806,0,10546
20120124,NEV,5354,0,29964
20120124,NEWN,14959,0,46378
20120124,NEWP,22100,0,49936
20120124,NEWS,9920,0,15578
20120124,NEXS,500,0,500
20120124,NFBK,400,0,3347
20120124,NFC,310,0,3425
20120124,NFG,52985,300,84764
20120124,NFJ,59656,100,149888
20120124,NFLX,956705,0,2392502
20120124,NFM,258,0,4914
20120124,NFO,3625,0,12399
20120124,NFP,24349,0,39034
20120124,NFX,444882,800,860461
20120124,NFZpC,2000,0,2000
20120124,NG,168607,200,511199
20120124,NGB,1660,0,15659
20120124,NGD,201598,9824,461128
20120124,NGG,114598,100,155955
20120124,NGKpC,200,0,500
20120124,NGL,4740,580,12490
20120124,NGLS,43331,300,113699
20120124,NGO,321,0,1165
20120124,NGPC,17605,0,61070
20120124,NGS,9388,0,34058
20120124,NGSX,11057,0,38595
20120124,NGX,852,0,2772
20120124,NGZ,2000,0,7044
20120124,NHC,2892,0,10792
20120124,NHI,4071,0,6191
20120124,NHS,8330,300,21735
20120124,NI,136817,800,290714
20120124,NIB,3818,0,10395
20120124,NICE,23332,0,35886
20120124,NIE,11746,0,22967
20120124,NIF,5740,0,27941
20120124,NIHD,352266,0,1486247
20120124,NILE,6516,0,11617
20120124,NIM,200,0,1248
20120124,NIO,19336,800,65489
20120124,NJ,15621,0,23835
20120124,NJR,24701,0,31981
20120124,NKA,35989,0,112244
20120124,NKE,126675,400,313408
20120124,NKG,1200,0,1960
20120124,NKL,9900,0,23927
20120124,NKO,1700,0,3550
20120124,NKSH,300,0,1800
20120124,NKTR,119446,0,205398
20120124,NKY,8930,380,10830
20120124,NL,813,0,2152
20120124,NLR,12235,0,57793
20120124,NLS,2600,0,6450
20120124,NLSN,22414,0,80993
20120124,NLST,179010,0,525776
20120124,NLY,2635086,2401,4935838
20120124,NLYpA,870,0,4965
20120124,NM,38955,0,147871
20120124,NMA,9990,0,32047
20120124,NMD,8679,0,16871
20120124,NMFC,1900,0,6572
20120124,NMI,1765,0,5605
20120124,NMM,21706,100,65050
20120124,NMO,3083,0,38386
20120124,NMP,210,0,3810
20120124,NMR,48569,0,82110
20120124,NMRX,300,0,1000
20120124,NMY,1900,0,3620
20120124,NMZ,23494,0,48843
20120124,NNA,200,0,3200
20120124,NNBR,3593,0,11010
20120124,NNC,900,0,1496
20120124,NNI,1521,0,4944
20120124,NNJ,1435,0,8469
20120124,NNN,104172,300,175233
20120124,NNP,810,100,9367
20120124,NOA,16219,0,39208
20120124,NOAH,5950,0,34210
20120124,NOC,132535,0,384863
20120124,NOG,132667,200,235210
20120124,NOIZ,940,0,3069
20120124,NOK,15176873,0,29347078
20120124,NOR,11697,100,32849
20120124,NORW,9995,0,15988
20120124,NOV,259370,1915,570160
20120124,NP,4300,0,9840
20120124,NPBC,42902,0,68644
20120124,NPD,1273,0,9024
20120124,NPF,12518,0,23475
20120124,NPI,19748,0,64654
20120124,NPK,3810,0,7032
20120124,NPM,13225,0,52145
20120124,NPO,3858,0,29944
20120124,NPP,24551,0,59468
20120124,NPSP,100617,0,203708
20120124,NPT,10887,0,34350
20120124,NPTN,7067,0,15631
20120124,NPV,1200,100,4051
20120124,NPX,4499,0,28541
20120124,NPY,500,0,5496
20120124,NQ,13900,0,65283
20120124,NQC,2601,0,18853
20120124,NQI,8912,0,47336
20120124,NQJ,7850,0,29635
20120124,NQM,18989,0,33248
20120124,NQN,2650,0,6962
20120124,NQP,100,0,5441
20120124,NQS,24045,0,63955
20120124,NQU,23419,0,61144
20120124,NR,316687,0,771476
20120124,NRC,2170,0,2747
20120124,NRCI,201,0,401
20120124,NRF,165046,1700,385949
20120124,NRFpA,600,0,1650
20120124,NRFpB,1967,417,2867
20120124,NRG,532617,1400,1351404
20120124,NRGM,23590,0,48710
20120124,NRGY,112019,0,441981
20120124,NRIM,1300,0,1860
20120124,NRK,820,0,2254
20120124,NRO,51159,200,90851
20120124,NRP,23213,100,101250
20120124,NRT,2346,0,5351
20120124,NRU,2727,0,5032
20120124,NS,55387,500,138227
20120124,NSC,392539,0,989855
20120124,NSH,19639,0,291822
20120124,NSIT,3561,0,21834
20120124,NSL,7959,0,42955
20120124,NSP,2635,0,5119
20120124,NSPH,32914,0,171961
20120124,NSR,12448,0,135484
20120124,NSSC,5998,0,75593
20120124,NST,47724,500,106125
20120124,NSU,43543,0,87196
20120124,NSYS,750,0,1850
20120124,NTAP,913769,0,2841227
20120124,NTC,1240,0,2523
20120124,NTCT,13621,0,74838
20120124,NTE,17797,0,25930
20120124,NTES,63153,0,77788
20120124,NTG,28316,451,71735
20120124,NTGR,26491,0,56179
20120124,NTLS,4072,0,7522
20120124,NTRI,273235,0,417963
20120124,NTRS,77059,0,144980
20120124,NTSC,800,0,1767
20120124,NTSP,10275,0,42666
20120124,NTT,9700,0,65748
20120124,NTWK,33210,0,97337
20120124,NTX,2651,0,5971
20120124,NTZ,600,0,700
20120124,NU,293594,4360,477385
20120124,NUAN,867154,0,1653032
20120124,NUC,1220,0,17745
20120124,NUE,216074,2006,363202
20120124,NUGT,115464,100,252751
20120124,NUJ,3653,0,6881
20120124,NUM,1800,0,5811
20120124,NUN,2900,0,15223
20120124,NURO,900,0,1266
20120124,NUS,29234,0,95186
20120124,NUTR,2200,0,5843
20120124,NUV,42927,0,156929
20120124,NUVA,49550,0,178852
20120124,NUW,2025,0,7831
20120124,NVAX,102303,0,244715
20120124,NVC,5270,0,21864
20120124,NVDA,2538858,0,6342563
20120124,NVE,603062,100,976493
20120124,NVEC,800,0,1950
20120124,NVG,24954,0,45150
20120124,NVGND,300,0,1923
20120124,NVLS,359763,0,750958
20120124,NVMI,7158,0,11120
20120124,NVN,3100,0,18567
20120124,NVO,57780,0,82552
20120124,NVR,1500,0,8400
20120124,NVS,300969,800,1908193
20120124,NVTL,15957,0,47097
20120124,NVX,5279,0,7284
20120124,NVYpC,2500,0,7300
20120124,NWBI,35954,0,58842
20120124,NWE,10059,0,28088
20120124,NWK,33852,1000,98113
20120124,NWL,563256,0,1778405
20120124,NWN,6419,100,13627
20120124,NWPX,800,0,2729
20120124,NWS,136275,0,315767
20120124,NWSA,707093,0,3058419
20120124,NWY,4739,100,9155
20120124,NX,5841,0,24443
20120124,NXC,2300,0,3039
20120124,NXE,1000,0,4103
20120124,NXJ,5954,0,11894
20120124,NXK,2330,0,9570
20120124,NXM,300,0,600
20120124,NXN,306,0,1465
20120124,NXPI,256928,0,616947
20120124,NXQ,15907,0,25202
20120124,NXR,1450,0,7669
20120124,NXST,2832,0,11682
20120124,NXTM,34135,0,223764
20120124,NXY,296844,4491,839653
20120124,NXYpB,1800,0,2403
20120124,NXZ,8779,0,27629
20120124,NY,800,800,3120
20120124,NYB,831696,15100,2085839
20120124,NYBpU,110,0,810
20120124,NYC,1104,0,2156
20120124,NYF,436,0,436
20120124,NYH,880,0,990
20120124,NYMT,24304,0,38195
20120124,NYMX,3200,0,7600
20120124,NYNY,9450,0,16710
20120124,NYT,141370,0,211016
20120124,NYV,518,0,668
20120124,NYX,246227,0,532121
20120124,NZF,21567,0,76319
20120124,NZH,6940,0,10655
20120124,NZT,34942,100,108797
20120124,NZW,1000,0,1500
20120124,NZX,201,0,201
20120124,O,95969,200,147696
20120124,OABC,300,0,300
20120124,OAS,86195,0,167623
20120124,OB,3514,0,16111
20120124,OBAF,342,0,342
20120124,OBCI,600,0,1800
20120124,OC,142555,0,315596
20120124,OC.WS.B,3800,0,3942
20120124,OCFC,11184,0,13934
20120124,OCLR,187159,0,338041
20120124,OCLS,12700,0,31520
20120124,OCN,27614,0,126631
20120124,OCR,444449,0,657913
20120124,OCZ,283572,0,1071534
20120124,ODC,120,0,120
20120124,ODFL,66594,0,204410
20120124,ODP,828065,0,1710013
20120124,OEF,43016,0,189473
20120124,OEH,170117,0,501467
20120124,OESX,1500,0,5650
20120124,OFC,24147,0,52520
20120124,OFCpJ,200,0,300
20120124,OFF,1450,0,15756
20120124,OFG,11099,0,40399
20120124,OFI,1500,0,8268
20120124,OFIX,400,0,3200
20120124,OFLX,643,0,1092
20120124,OGE,8436,0,29852
20120124,OGXI,1900,0,2950
20120124,OHI,77837,200,146129
20120124,OI,149633,0,352813
20120124,OIA,7110,0,23004
20120124,OIB,11374,0,14653
20120124,OIC,800,0,5600
20120124,OIH,138157,19300,213442
20120124,OII,37958,0,127980
20120124,OIIM,9500,0,42750
20120124,OIL,52505,0,101346
20120124,OILT,5543,200,19275
20120124,OINK,500,0,4700
20120124,OIS,20425,300,92275
20120124,OKE,23869,0,109494
20120124,OKS,37599,900,110657
20120124,OKSB,16035,0,45001
20120124,OKSBP,200,0,600
20120124,OLBK,600,0,1820
20120124,OLEM,100,0,100
20120124,OLN,37233,0,124898
20120124,OLO,846,0,2946
20120124,OLP,3612,0,9368
20120124,OMC,135599,0,335662
20120124,OMCL,10833,0,37838
20120124,OME,16492,0,29922
20120124,OMER,13740,0,24051
20120124,OMEX,136963,0,382019
20120124,OMG,33588,200,92630
20120124,OMI,75222,0,112874
20120124,OMN,19437,0,37096
20120124,OMPI,700,0,8295
20120124,OMX,217770,0,421786
20120124,ONB,16763,0,39046
20120124,ONCY,8871,0,22725
20120124,ONE,13100,0,83320
20120124,ONEQ,551,0,1798
20120124,ONFC,400,0,400
20120124,ONN,100,0,1900
20120124,ONNN,829357,0,3229905
20120124,ONP,13941,0,40309
20120124,ONSM,3200,0,11363
20120124,ONTY,132759,0,523388
20120124,ONVI,103,0,103
20120124,ONXX,109656,0,174451
20120124,OPEN,506291,0,557717
20120124,OPK,280036,0,495910
20120124,OPLK,5587,0,23964
20120124,OPNT,54061,0,66146
20120124,OPTR,57727,0,154666
20120124,OPTT,700,0,18066
20120124,OPWV,26894,0,128286
20120124,OPXA,13900,0,22600
20120124,OPXT,24719,0,67519
20120124,OPY,2450,0,5923
20120124,ORA,3500,0,6363
20120124,ORB,6900,0,21555
20120124,ORBC,1200,0,3500
20120124,ORBK,1600,0,14143
20120124,ORBT,200,0,200
20120124,ORCC,6025,0,27722
20120124,ORCL,2212870,100,5559932
20120124,OREX,96413,0,239222
20120124,ORI,336702,100,699056
20120124,ORIG,34792,0,93732
20120124,ORIT,15490,0,43508
20120124,ORLY,67526,0,190519
20120124,ORN,5056,100,23084
20120124,ORRF,4362,0,11272
