,Symbol,ShortVolume,TotalVolume,Market
20100409,GAME,78483,331591,Q
20100409,GAP,140464,310768,Q
20100409,GAR,500,7383,Q
20100409,GAS,32328,107481,Q
20100409,GASS,5709,15504,Q
20100409,GAT,6454,7354,Q
20100409,GAZ,13294,62615,Q
20100409,GB,3200,5500,Q
20100409,GBCI,151253,199242,Q
20100409,GBE,64159,161208,Q
20100409,GBF,600,2637,Q
20100409,GBG,513429,935418,Q
20100409,GBL,800,2200,Q
20100409,GBNK,8619,46198,Q
20100409,GBR,100,1200,Q
20100409,GBX,32564,72631,Q
20100409,GCA,77321,198367,Q
20100409,GCC,20183,35384,Q
20100409,GCF,700,7154,Q
20100409,GCFB,3309,7771,Q
20100409,GCH,13074,75431,Q
20100409,GCHr,21818,72592,Q
20100409,GCI,331658,924643,Q
20100409,GCO,8207,53058,Q
20100409,GCOM,2250,4069,Q
20100409,GCS,600,15847,Q
20100409,GCV,9033,10585,Q
20100409,GCVpB,700,5080,Q
20100409,GD,106162,227664,Q
20100409,GDF,22424,33754,Q
20100409,GDI,15772,33507,Q
20100409,GDL,23475,41775,Q
20100409,GDLpA,1904,3422,Q
20100409,GDO,6396,13675,Q
20100409,GDP,148788,332756,Q
20100409,GDV,43039,84660,Q
20100409,GDX,1441854,2648373,Q
20100409,GDXJ,310389,672569,Q
20100409,GE,7543639,18827353,Q
20100409,GEA,10147,37294,Q
20100409,GEC,8624,28790,Q
20100409,GED,14832,21233,Q
20100409,GEF,36329,66849,Q
20100409,GEF.B,925,1325,Q
20100409,GEG,5813,20953,Q
20100409,GEJ,31598,51321,Q
20100409,GEL,11105,58745,Q
20100409,GENC,1900,8100,Q
20100409,GENE,290,1203,Q
20100409,GENT,411395,997428,Q
20100409,GENZ,301289,1053541,Q
20100409,GEO,19269,65746,Q
20100409,GEOI,24259,67174,Q
20100409,GEOY,57236,128431,Q
20100409,GEP,5400,10161,Q
20100409,GER,1854,9810,Q
20100409,GERN,120885,313250,Q
20100409,GES,45287,186846,Q
20100409,GET,82942,124607,Q
20100409,GEX,6569,17344,Q
20100409,GEpA,378,2078,Q
20100409,GF,1600,6313,Q
20100409,GFA,100822,314842,Q
20100409,GFF,19729,39865,Q
20100409,GFI,435649,1056485,Q
20100409,GFIG,392104,601026,Q
20100409,GFLB,440,1870,Q
20100409,GFN,100,2300,Q
20100409,GFRE,37149,129017,Q
20100409,GFW,800,2655,Q
20100409,GFY,1590,9048,Q
20100409,GG,799376,1948243,Q
20100409,GGAL,22333,47350,Q
20100409,GGB,814352,1778231,Q
20100409,GGC,22258,47155,Q
20100409,GGG,5175,355072,Q
20100409,GGN,87820,308652,Q
20100409,GGP,159463,626364,Q
20100409,GGR,200,18746,Q
20100409,GHDX,19727,264454,Q
20100409,GHI,8823,33739,Q
20100409,GHL,10590,18277,Q
20100409,GHM,9590,27758,Q
20100409,GIA,4134,10476,Q
20100409,GIB,12618,35216,Q
20100409,GIFI,973,6523,Q
20100409,GIGA,700,1200,Q
20100409,GIGM,69131,193353,Q
20100409,GII,150,1624,Q
20100409,GIII,27829,91832,Q
20100409,GIL,21697,53683,Q
20100409,GILD,1065816,2615440,Q
20100409,GILT,512,712,Q
20100409,GIM,49938,159746,Q
20100409,GIS,235018,704940,Q
20100409,GIVN,16800,45336,Q
20100409,GIW,2493,2493,Q
20100409,GJB,100,200,Q
20100409,GJD,500,700,Q
20100409,GJF,100,200,Q
20100409,GJG,388,2000,Q
20100409,GJM,4100,12408,Q
20100409,GJT,200,1200,Q
20100409,GJV,1600,2100,Q
20100409,GJW,36083,110897,Q
20100409,GKK,99397,265282,Q
20100409,GKKpA,3800,78271,Q
20100409,GKM,4125,14695,Q
20100409,GKSR,1800,25860,Q
20100409,GLAD,25250,68608,Q
20100409,GLBC,10017,19941,Q
20100409,GLBL,56684,276875,Q
20100409,GLBZ,500,500,Q
20100409,GLD,5033785,6271444,Q
20100409,GLDD,13100,50233,Q
20100409,GLF,9190,18154,Q
20100409,GLG,127590,294090,Q
20100409,GLG.WS,3100,4650,Q
20100409,GLGL,3200,5400,Q
20100409,GLL,144891,264782,Q
20100409,GLNG,15419,51610,Q
20100409,GLO,11231,56022,Q
20100409,GLOI,1100,2200,Q
20100409,GLP,17531,28371,Q
20100409,GLQ,9090,15052,Q
20100409,GLRE,9425,17910,Q
20100409,GLT,10621,49280,Q
20100409,GLU,909,2206,Q
20100409,GLUU,200,5380,Q
20100409,GLV,300,6505,Q
20100409,GLW,876611,3665460,Q
20100409,GMA,200,6000,Q
20100409,GMCR,148611,404044,Q
20100409,GME,527016,900400,Q
20100409,GMET,44326,76952,Q
20100409,GMF,10904,62822,Q
20100409,GML,10068,14615,Q
20100409,GMM,2171,3161,Q
20100409,GMO,78680,201038,Q
20100409,GMR,220979,470052,Q
20100409,GMT,12977,60408,Q
20100409,GMXR,190145,822599,Q
20100409,GMXRp,200,1154,Q
20100409,GNA,75752,167980,Q
20100409,GNBT,688129,2462522,Q
20100409,GNCMA,13644,30795,Q
20100409,GNET,8435,15395,Q
20100409,GNI,2645,5285,Q
20100409,GNK,188422,665601,Q
20100409,GNRC,5064,15902,Q
20100409,GNTX,172373,417013,Q
20100409,GNV,9348,16930,Q
20100409,GNVC,612800,1822295,Q
20100409,GNW,481062,1214367,Q
20100409,GOF,12155,42969,Q
20100409,GOK,27295,59095,Q
20100409,GOL,111937,350595,Q
20100409,GOLD,98335,225025,Q
20100409,GOLF,7083,13622,Q
20100409,GOM,3575,13075,Q
20100409,GOOD,4742,9307,Q
20100409,GOODO,100,250,Q
20100409,GOOG,155237,707593,Q
20100409,GORX,46426,90874,Q
20100409,GOV,11100,57591,Q
20100409,GPC,47334,126557,Q
20100409,GPD,2852,4117,Q
20100409,GPEpA,490,1215,Q
20100409,GPEpX,1900,3913,Q
20100409,GPI,101624,139350,Q
20100409,GPIC,3997,11433,Q
20100409,GPJ,1700,5975,Q
20100409,GPK,13491,46910,Q
20100409,GPN,36216,228588,Q
20100409,GPOR,24388,105753,Q
20100409,GPRE,38104,91934,Q
20100409,GPRO,13918,77937,Q
20100409,GPS,1109908,1955628,Q
20100409,GPU,5100,7365,Q
20100409,GPW,790,2813,Q
20100409,GPX,7269,11799,Q
20100409,GR,133425,587354,Q
20100409,GRA,15227,57111,Q
20100409,GRAN,494961,1176264,Q
20100409,GRB,2121,13465,Q
20100409,GRC,1467,3142,Q
20100409,GRES,400,600,Q
20100409,GRH,11140,41440,Q
20100409,GRI,2684,3174,Q
20100409,GRID,475,575,Q
20100409,GRM,6508,31846,Q
20100409,GRMH,5100,12100,Q
20100409,GRMN,144203,281395,Q
20100409,GRNB,3950,13430,Q
20100409,GRO,44042,128971,Q
20100409,GROW,29706,53788,Q
20100409,GRR,400,2150,Q
20100409,GRRF,19690,92607,Q
20100409,GRS,217778,469911,Q
20100409,GRT,709125,1446541,Q
20100409,GRTpF,2800,4200,Q
20100409,GRTpG,2825,5433,Q
20100409,GRU,906,3404,Q
20100409,GRVY,55340,70940,Q
20100409,GRX,8085,17935,Q
20100409,GRZ,21101,58741,Q
20100409,GS,1502247,3649292,Q
20100409,GSAT,68069,86686,Q
20100409,GSB,700,12600,Q
20100409,GSBC,882,1082,Q
20100409,GSC,450,1650,Q
20100409,GSG,275068,311595,Q
20100409,GSH,3492,8360,Q
20100409,GSI,44644,260372,Q
20100409,GSIC,30454,91460,Q
20100409,GSIT,30781,52113,Q
20100409,GSK,179216,667162,Q
20100409,GSL,2510,16910,Q
20100409,GSL.WS,2300,4700,Q
20100409,GSM,15620,174382,Q
20100409,GSOL,3100,4150,Q
20100409,GSP,2885,4437,Q
20100409,GSR,336,536,Q
20100409,GSS,540599,1972828,Q
20100409,GST,36717,121320,Q
20100409,GSX,336037,746336,Q
20100409,GSpA,12413,20388,Q
20100409,GSpB,5368,98298,Q
20100409,GSpC,1600,16800,Q
20100409,GSpD,12665,28265,Q
20100409,GT,430064,1655440,Q
20100409,GTE,81583,337022,Q
20100409,GTEC,1698,3967,Q
20100409,GTF,131022,207745,Q
20100409,GTI,169103,348757,Q
20100409,GTIM,920,920,Q
20100409,GTIV,6000,17626,Q
20100409,GTLS,3200,32581,Q
20100409,GTN,57730,138991,Q
20100409,GTN.A,1000,1300,Q
20100409,GTS,2706,8898,Q
20100409,GTSI,3200,7900,Q
20100409,GTU,13090,23015,Q
20100409,GTXI,6913,42897,Q
20100409,GTY,12167,26835,Q
20100409,GU,27942,122373,Q
20100409,GUID,650,3160,Q
20100409,GULF,11680,13255,Q
20100409,GUQ,1600,1700,Q
20100409,GUR,12121,25490,Q
20100409,GUT,7900,27580,Q
20100409,GUTpA,400,1007,Q
20100409,GVA,55125,106286,Q
20100409,GVI,5581,9500,Q
20100409,GVP,1830,4744,Q
20100409,GWF,5300,9160,Q
20100409,GWL,8451,14885,Q
20100409,GWR,12241,20470,Q
20100409,GWW,32538,248563,Q
20100409,GWX,107744,153685,Q
20100409,GXC,18468,26506,Q
20100409,GXDX,18771,41574,Q
20100409,GXF,1320,1620,Q
20100409,GXG,3715,3885,Q
20100409,GXP,145347,242013,Q
20100409,GXPpF,200,200,Q
20100409,GY,158051,329286,Q
20100409,GYB,1510,5585,Q
20100409,GYC,1500,1700,Q
20100409,GYMB,80664,179287,Q
20100409,H,35165,50768,Q
20100409,HA,27226,134707,Q
20100409,HAE,10781,53086,Q
20100409,HAFC,78605,201380,Q
20100409,HAIN,33908,61528,Q
20100409,HAL,1050665,2372580,Q
20100409,HALL,3232,7982,Q
20100409,HALO,117617,205718,Q
20100409,HANS,30360,297492,Q
20100409,HAO,35029,58088,Q
20100409,HAP,3590,6314,Q
20100409,HAR,40610,92550,Q
20100409,HAS,95328,426952,Q
20100409,HAST,19753,23794,Q
20100409,HAUP,3400,4178,Q
20100409,HAV,4006,11622,Q
20100409,HAVNP,515,715,Q
20100409,HAWK,4102,10393,Q
20100409,HAYN,7500,17350,Q
20100409,HBAN,3824804,8410757,Q
20100409,HBANP,15,40,Q
20100409,HBApD,1285,1885,Q
20100409,HBApF,300,400,Q
20100409,HBApG,2750,13755,Q
20100409,HBApH,1020,3020,Q
20100409,HBC,313633,1008411,Q
20100409,HBCP,1600,3100,Q
20100409,HBCpA,8865,21513,Q
20100409,HBE,800,1100,Q
20100409,HBHC,3897,17798,Q
20100409,HBI,23566,73924,Q
20100409,HBIO,7325,24278,Q
20100409,HCBK,544636,1191880,Q
20100409,HCC,52215,249381,Q
20100409,HCCI,1200,1700,Q
20100409,HCF,10517,127227,Q
20100409,HCII,100,6300,Q
20100409,HCKT,3200,9053,Q
20100409,HCN,167867,392804,Q
20100409,HCNpD,100,200,Q
20100409,HCNpF,1190,2073,Q
20100409,HCP,294502,775287,Q
20100409,HCPpE,198,1888,Q
20100409,HCPpF,1009,1416,Q
20100409,HCS,39148,59479,Q
20100409,HCSG,13403,22814,Q
20100409,HD,1701992,3098113,Q
20100409,HDB,16895,40347,Q
20100409,HDNG,400,5888,Q
20100409,HDSN,20000,25698,Q
20100409,HDY,91482,290644,Q
20100409,HE,63275,106117,Q
20100409,HEAT,469152,862958,Q
20100409,HEB,146380,614450,Q
20100409,HEDJ,920,2020,Q
20100409,HEES,2300,4434,Q
20100409,HEI,2707,6090,Q
20100409,HEI.A,300,4415,Q
20100409,HEK,182759,554931,Q
20100409,HEK.WS,255884,530234,Q
20100409,HELE,60734,99106,Q
20100409,HEOP,400,500,Q
20100409,HEP,6341,26540,Q
20100409,HERO,242602,677674,Q
20100409,HES,349558,818699,Q
20100409,HEV,103764,285701,Q
20100409,HEW,29257,102044,Q
20100409,HF,3800,9265,Q
20100409,HFBC,400,1300,Q
20100409,HFCpB,2033,3886,Q
20100409,HFFC,700,1775,Q
20100409,HFWA,500,3900,Q
20100409,HGG,17905,79065,Q
20100409,HGI,500,700,Q
20100409,HGIC,5198,24209,Q
20100409,HGR,17169,31921,Q
20100409,HGRD,4800,25183,Q
20100409,HGSI,340754,902003,Q
20100409,HGT,50032,93736,Q
20100409,HH,100,6575,Q
20100409,HHGP,18470,27861,Q
20100409,HHH,4100,7100,Q
20100409,HHS,7998,40989,Q
20100409,HHY,400,4602,Q
20100409,HI,3000,63059,Q
20100409,HIBB,7080,53015,Q
20100409,HIF,8056,19520,Q
20100409,HIFS,450,850,Q
20100409,HIG,1442497,2730683,Q
20100409,HIGpA,3358,106558,Q
20100409,HIH,3190,4726,Q
20100409,HIHO,1400,6502,Q
20100409,HIL,16400,200321,Q
20100409,HILL,31879,81796,Q
20100409,HIMX,53822,100641,Q
20100409,HIO,19125,106519,Q
20100409,HIS,31857,91753,Q
20100409,HIT,929,2971,Q
20100409,HITK,25541,93304,Q
20100409,HITT,7560,29360,Q
20100409,HIW,23624,149668,Q
20100409,HIX,39593,141329,Q
20100409,HJA,1000,1800,Q
20100409,HJG,1300,3756,Q
20100409,HJJ,850,2750,Q
20100409,HJL,2090,3090,Q
20100409,HJN,1750,4100,Q
20100409,HJO,3400,3800,Q
20100409,HJR,800,2400,Q
20100409,HJT,700,1037,Q
20100409,HJV,1600,2140,Q
20100409,HK,931302,2068929,Q
20100409,HKN,8881,15881,Q
20100409,HL,1584002,4405213,Q
20100409,HLCS,38716,177052,Q
20100409,HLF,20842,126997,Q
20100409,HLIT,125350,400690,Q
20100409,HLMp,1250,1500,Q
20100409,HLS,49385,571651,Q
20100409,HLX,249094,361234,Q
20100409,HLYS,2400,7704,Q
20100409,HLpC,3050,3800,Q
20100409,HMA,476475,1193936,Q
20100409,HMC,30824,67325,Q
20100409,HME,31571,139810,Q
20100409,HMH,1200,9069,Q
20100409,HMIN,11260,113480,Q
20100409,HMN,51827,193202,Q
20100409,HMNA,800,1000,Q
20100409,HMPR,31400,64444,Q
20100409,HMSY,46491,85885,Q
20100409,HMY,268785,568232,Q
20100409,HNB,200,200,Q
20100409,HNBC,9857,26140,Q
20100409,HNI,3300,16203,Q
20100409,HNP,5420,27106,Q
20100409,HNR,29761,75034,Q
20100409,HNSN,25595,245041,Q
20100409,HNT,137261,801043,Q
20100409,HNW,1755,8230,Q
20100409,HNZ,132157,270621,Q
20100409,HOC,78428,150582,Q
20100409,HOFT,5531,13145,Q
20100409,HOG,1405797,2588740,Q
20100409,HOGS,75451,164075,Q
20100409,HOKU,12838,62716,Q
20100409,HOLI,31316,77558,Q
20100409,HOLL,1000,19013,Q
20100409,HOLX,438082,973878,Q
20100409,HOMB,2900,7914,Q
20100409,HOME,300,1100,Q
20100409,HON,428026,873903,Q
20100409,HOO,7918,20267,Q
20100409,HOS,28572,104657,Q
20100409,HOT,379001,934162,Q
20100409,HOTT,495814,1104308,Q
20100409,HOV,454825,1527430,Q
20100409,HOVNP,1600,4164,Q
20100409,HP,101132,334320,Q
20100409,HPCCP,1742,5884,Q
20100409,HPF,2769,18866,Q
20100409,HPI,3924,43113,Q
20100409,HPJ,14541,62959,Q
20100409,HPOL,59252,76254,Q
20100409,HPQ,1005472,2114308,Q
20100409,HPS,1475,41348,Q
20100409,HPT,93980,245248,Q
20100409,HPTpB,396,7272,Q
20100409,HPTpC,200,2536,Q
20100409,HPY,9115,21820,Q
20100409,HQH,9368,39321,Q
20100409,HQL,9437,25297,Q
20100409,HQS,15155,42688,Q
20100409,HR,23227,106331,Q
20100409,HRAY,8090,13917,Q
20100409,HRB,484355,771919,Q
20100409,HRBN,106545,171756,Q
20100409,HRBR,9768,43641,Q
20100409,HRC,33453,104296,Q
20100409,HRG,860,1561,Q
20100409,HRL,22851,53137,Q
20100409,HRLY,1000,5065,Q
20100409,HRP,202478,608873,Q
20100409,HRPN,7994,11544,Q
20100409,HRPpB,536,1321,Q
20100409,HRPpC,254,1881,Q
20100409,HRPpD,1464,2596,Q
20100409,HRS,29287,85658,Q
20100409,HRT,1250,4795,Q
20100409,HRZ,17610,66469,Q
20100409,HS,43401,217753,Q
20100409,HSA,3372,7470,Q
20100409,HSC,22548,54284,Q
20100409,HSF,3151,15568,Q
20100409,HSIC,25681,53399,Q
20100409,HSII,7412,16737,Q
20100409,HSKA,11000,42904,Q
20100409,HSM,9685,39223,Q
20100409,HSNI,47909,110818,Q
20100409,HSP,54619,201122,Q
20100409,HST,638188,1796071,Q
20100409,HSTM,14020,25825,Q
20100409,HSY,187454,357979,Q
20100409,HT,181338,557265,Q
20100409,HTB,2015,19664,Q
20100409,HTBK,4751,8511,Q
20100409,HTCH,36106,132845,Q
20100409,HTCO,4158,8158,Q
20100409,HTD,12222,43740,Q
20100409,HTGC,25962,63799,Q
20100409,HTH,24067,119097,Q
20100409,HTHT,23555,99614,Q
20100409,HTHpA,13554,19815,Q
20100409,HTLD,51734,112063,Q
20100409,HTLF,812,4612,Q
20100409,HTM,56699,205741,Q
20100409,HTN,321,3101,Q
20100409,HTR,20837,50414,Q
20100409,HTRN,21542,80738,Q
20100409,HTS,61773,373912,Q
20100409,HTWR,4770,6170,Q
20100409,HTX,300,10328,Q
20100409,HTY,3960,10030,Q
20100409,HTZ,439025,2172809,Q
20100409,HUB.A,413,813,Q
20100409,HUB.B,10287,23133,Q
20100409,HUBG,11108,19979,Q
20100409,HUGH,200,3054,Q
20100409,HUM,265606,1163493,Q
20100409,HUN,319697,785655,Q
20100409,HURC,700,2190,Q
20100409,HURN,69901,122852,Q
20100409,HUSA,313032,994599,Q
20100409,HUVL,1240,7584,Q
20100409,HVT,8000,16849,Q
20100409,HW,26400,148831,Q
20100409,HWAY,9293,23368,Q
20100409,HWBK,200,200,Q
20100409,HWCC,2989,12197,Q
20100409,HWD,10300,72199,Q
20100409,HWG,241,991,Q
20100409,HWK,400,5019,Q
20100409,HWKN,5450,9091,Q
20100409,HXL,98007,181501,Q
20100409,HXM,18075,94005,Q
20100409,HYA,500,2460,Q
20100409,HYB,16949,25690,Q
20100409,HYC,6823,18218,Q
20100409,HYD,16015,27540,Q
20100409,HYF,20776,94583,Q
20100409,HYG,120985,384821,Q
20100409,HYGSD,5277,10177,Q
20100409,HYH,166,665,Q
20100409,HYK,2719,8939,Q
20100409,HYL,150,250,Q
20100409,HYT,13610,47154,Q
20100409,HYV,26765,99594,Q
20100409,HZD,700,1000,Q
20100409,HZK,200,200,Q
20100409,HZO,7200,39932,Q
20100409,IAAC,3000,15882,Q
20100409,IACI,58991,262343,Q
20100409,IAE,2800,13369,Q
20100409,IAF,2523,11718,Q
20100409,IAG,523770,1061611,Q
20100409,IAH,400,700,Q
20100409,IAI,16079,40279,Q
20100409,IAK,6151,9279,Q
20100409,IART,7787,13356,Q
20100409,IAT,24129,37190,Q
20100409,IAU,28693,49028,Q
20100409,IAX,644,900,Q
20100409,IBA,3801,4001,Q
20100409,IBB,14687,59089,Q
20100409,IBCA,2300,5855,Q
20100409,IBCP,16461,63795,Q
20100409,IBCPO,1900,7643,Q
20100409,IBI,3705,8205,Q
20100409,IBKC,12589,129568,Q
20100409,IBKR,173849,225927,Q
20100409,IBM,262370,1458379,Q
20100409,IBN,105191,358997,Q
20100409,IBNK,8797,18252,Q
20100409,IBOC,18097,39715,Q
20100409,ICA,5300,28559,Q
20100409,ICAD,13370,36629,Q
20100409,ICB,2711,4424,Q
20100409,ICCC,1988,3288,Q
20100409,ICE,86203,182403,Q
20100409,ICF,83953,138450,Q
20100409,ICFI,9459,35169,Q
20100409,ICGE,83112,176048,Q
20100409,ICGN,32626,88557,Q
20100409,ICH,630,2340,Q
20100409,ICI,826,1126,Q
20100409,ICLK,67515,149477,Q
20100409,ICLN,2518,4869,Q
20100409,ICLR,30268,253648,Q
20100409,ICN,3179,3679,Q
20100409,ICO,1184019,2359240,Q
20100409,ICOC,12401,17214,Q
20100409,ICOG,10443,42015,Q
20100409,ICON,99786,142502,Q
20100409,ICOP,11700,38855,Q
20100409,ICS,200,644,Q
20100409,ICUI,5477,60852,Q
20100409,ICXT,1197,8588,Q
20100409,ID,19686,85795,Q
20100409,IDA,17250,34090,Q
20100409,IDC,8858,21418,Q
20100409,IDCC,170701,252248,Q
20100409,IDE,14452,26906,Q
20100409,IDG,15897,34400,Q
20100409,IDI,121,2721,Q
20100409,IDIX,63266,149087,Q
20100409,IDN,2200,18250,Q
20100409,IDRA,3213,7985,Q
20100409,IDSA,10569,38486,Q
20100409,IDSY,6600,10224,Q
20100409,IDT,3900,30312,Q
20100409,IDTI,93160,227245,Q
20100409,IDU,2922,11325,Q
20100409,IDV,7179,11033,Q
20100409,IDX,18707,51168,Q
20100409,IDXX,6752,19626,Q
20100409,IEC,1500,16065,Q
20100409,IEF,56336,105554,Q
20100409,IEI,6481,23741,Q
20100409,IEO,51284,157647,Q
20100409,IEP,450,1598,Q
20100409,IESC,2890,4290,Q
20100409,IEV,33950,99010,Q
20100409,IEX,11924,72496,Q
20100409,IEZ,29429,108142,Q
20100409,IF,4419,32863,Q
20100409,IFAS,2664,2664,Q
20100409,IFEU,175,175,Q
20100409,IFF,41381,88337,Q
20100409,IFGL,8239,12285,Q
20100409,IFLG,6752,12430,Q
20100409,IFN,9975,42621,Q
20100409,IFNA,200,200,Q
20100409,IFON,5984,13973,Q
20100409,IFSB,709,1209,Q
20100409,IFSIA,26897,94684,Q
20100409,IFSM,565,1473,Q
20100409,IGA,1147,23059,Q
20100409,IGC,40100,89266,Q
20100409,IGD,43329,151211,Q
20100409,IGE,63748,117984,Q
20100409,IGF,6059,20136,Q
20100409,IGI,7350,34341,Q
20100409,IGK,14121,30644,Q
20100409,IGLD,6473,11507,Q
20100409,IGM,3313,8363,Q
20100409,IGN,3748,8361,Q
20100409,IGOI,58660,105102,Q
20100409,IGOV,2072,6966,Q
20100409,IGR,70496,189088,Q
20100409,IGT,323142,1002969,Q
20100409,IGTE,12495,19746,Q
20100409,IGV,2808,12447,Q
20100409,IGW,2092,8641,Q
20100409,IHC,400,5048,Q
20100409,IHE,41792,49897,Q
20100409,IHF,2805,24703,Q
20100409,IHG,6430,13246,Q
20100409,IHI,16039,22478,Q
20100409,IHS,7173,137254,Q
20100409,IHT,300,700,Q
20100409,IIC,888,3733,Q
20100409,IID,3800,14395,Q
20100409,IIF,4759,26454,Q
20100409,IIG,600,900,Q
20100409,IIH,5000,18400,Q
20100409,III,2101,2301,Q
20100409,IIIN,3000,21865,Q
20100409,IIJI,170,970,Q
20100409,IILG,16926,78694,Q
20100409,IIM,3201,8422,Q
20100409,IIN,500,3202,Q
20100409,IIT,3272,4146,Q
20100409,IIVI,4322,15002,Q
20100409,IJD,700,4376,Q
20100409,IJH,97645,157766,Q
20100409,IJJ,17251,43919,Q
20100409,IJK,32537,53766,Q
20100409,IJR,121970,200422,Q
20100409,IJS,22240,44643,Q
20100409,IJT,48607,72336,Q
20100409,IKAN,17500,162901,Q
20100409,IKJ,4780,13179,Q
20100409,IKL,560,714,Q
20100409,IKM,1000,2000,Q
20100409,IKNX,100,609,Q
20100409,IKR,1585,3540,Q
20100409,ILF,127137,238016,Q
20100409,ILI,42840,140557,Q
20100409,ILMN,48969,203264,Q
20100409,IM,72597,379666,Q
20100409,IMA,33584,255494,Q
20100409,IMAX,574992,1481668,Q
20100409,IMApB,230,307,Q
20100409,IMF,5317,12670,Q
20100409,IMGN,90870,161087,Q
20100409,IMKTA,1205,4437,Q
20100409,IMMR,29763,73231,Q
20100409,IMMU,83558,261919,Q
20100409,IMN,5987,29835,Q
20100409,IMO,7065,25653,Q
20100409,IMOS,473559,656719,Q
20100409,IMPM,5515,15839,Q
20100409,IMT,1900,8012,Q
20100409,IN,23012,191161,Q
20100409,INAP,27179,93874,Q
20100409,INB,3380,32184,Q
20100409,INCB,1600,3200,Q
20100409,INCY,167393,491210,Q
20100409,IND,1443,13644,Q
20100409,INDB,7875,15098,Q
20100409,INDL,850,1050,Q
20100409,INDM,9268,25143,Q
20100409,INDY,5565,8965,Q
20100409,INET,2403,14003,Q
20100409,INFA,86089,274368,Q
20100409,INFI,3619,5219,Q
20100409,INFN,106693,309055,Q
20100409,INFY,174951,345943,Q
20100409,ING,221572,3532868,Q
20100409,INHX,58436,98662,Q
20100409,ININ,4197,13718,Q
20100409,INMD,625,2145,Q
20100409,INO,118679,480972,Q
20100409,INOD,11538,24464,Q
20100409,INP,26583,80549,Q
20100409,INR,450,680,Q
20100409,INSM,286479,672383,Q
20100409,INSP,6304,23296,Q
20100409,INSU,39680,60304,Q
20100409,INT,48625,117124,Q
20100409,INTC,6691390,16341922,Q
20100409,INTT,15200,20400,Q
20100409,INTU,75215,568537,Q
20100409,INTX,1400,10400,Q
20100409,INUV,4935,51385,Q
20100409,INV,4155,13732,Q
20100409,INVE,1500,6810,Q
20100409,INWK,29471,41788,Q
20100409,INXI,1000,2200,Q
20100409,INZ,5398,31491,Q
20100409,IO,397272,896536,Q
20100409,IOC,67090,246945,Q
20100409,IOO,8737,33226,Q
20100409,IOSP,2200,17491,Q
20100409,IOT,100,682,Q
20100409,IP,485460,1630092,Q
20100409,IPAR,1850,5850,Q
20100409,IPAS,364814,895182,Q
20100409,IPB,200,200,Q
20100409,IPCC,1145,3739,Q
20100409,IPCI,21110,38845,Q
20100409,IPCM,39050,101660,Q
20100409,IPD,1169,3069,Q
20100409,IPE,13008,28812,Q
20100409,IPF,3397,5171,Q
20100409,IPG,1173186,2568872,Q
20100409,IPGP,7800,24480,Q
20100409,IPHS,12423,24156,Q
20100409,IPI,170332,419315,Q
20100409,IPK,2394,2394,Q
20100409,IPLpB,126,326,Q
20100409,IPN,264,464,Q
20100409,IPS,320,1532,Q
20100409,IPSU,29143,54372,Q
20100409,IPT,200,6150,Q
20100409,IPU,556,2012,Q
20100409,IPW,1054,1919,Q
20100409,IPXL,81036,377716,Q
20100409,IQC,300,3859,Q
20100409,IQM,2350,4144,Q
20100409,IQT,2310,6476,Q
20100409,IR,640827,1398495,Q
20100409,IRBT,9131,17597,Q
20100409,IRC,32948,122903,Q
20100409,IRDM,90930,155861,Q
20100409,IRDMW,3200,5980,Q
20100409,IRE,240529,562856,Q
20100409,IRET,43585,63365,Q
20100409,IRF,28349,75074,Q
20100409,IRIS,14616,27115,Q
20100409,IRIX,500,500,Q
20100409,IRL,1150,5038,Q
20100409,IRM,65575,283146,Q
20100409,IRO,3968,6268,Q
20100409,IRR,9550,34471,Q
20100409,IRS,4613,7669,Q
20100409,IRSN,2700,42712,Q
20100409,IRV,1476,4652,Q
20100409,IRWD,11700,19890,Q
20100409,IRY,1058,1058,Q
20100409,ISBC,80463,98249,Q
20100409,ISCA,48035,97438,Q
20100409,ISF,7470,15622,Q
20100409,ISG,500,9789,Q
20100409,ISH,3767,9683,Q
20100409,ISHG,955,2053,Q
20100409,ISIG,21454,53475,Q
20100409,ISIL,184945,344647,Q
20100409,ISIS,184046,386664,Q
20100409,ISL,2950,8740,Q
20100409,ISLE,284836,652932,Q
20100409,ISLN,17282,44216,Q
20100409,ISM,5100,5500,Q
20100409,ISP,2160,8028,Q
20100409,ISPH,68382,126243,Q
20100409,ISR,17400,38952,Q
20100409,ISRG,104855,227390,Q
20100409,ISSC,2308,2608,Q
20100409,ISSI,129692,1020141,Q
20100409,IST,300,601,Q
20100409,ISTA,5723,26016,Q
20100409,ISYS,3700,6100,Q
20100409,IT,20700,81272,Q
20100409,ITA,3214,16820,Q
20100409,ITB,24287,94417,Q
20100409,ITC,13615,33574,Q
20100409,ITE,2250,4781,Q
20100409,ITF,5279,7297,Q
20100409,ITG,199721,358765,Q
20100409,ITI,3970,104180,Q
20100409,ITIC,254,523,Q
20100409,ITM,19170,25111,Q
20100409,ITMN,147785,579427,Q
20100409,ITR,7331,14880,Q
20100409,ITRI,25968,56159,Q
20100409,ITRN,1067,9889,Q
20100409,ITT,54154,167489,Q
20100409,ITUB,1347315,2389712,Q
20100409,ITW,249240,514646,Q
20100409,IUSA,11732,56221,Q
20100409,IVAC,4784,16792,Q
