,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,KV.A,37486,0,90108
20120316,KVHI,8004,0,14998
20120316,KW,4400,0,14102
20120316,KWK,571868,0,784671
20120316,KWR,2600,0,4601
20120316,KWT,4330,0,13270
20120316,KXI,4775,0,9283
20120316,KYE,16083,0,31189
20120316,KYN,35635,0,113206
20120316,L,45451,0,98164
20120316,LABC,2500,0,2500
20120316,LABL,1723,0,2273
20120316,LACO,5000,0,19400
20120316,LAD,69540,100,205508
20120316,LAG,5904,0,16264
20120316,LAKE,1535,0,1535
20120316,LAMR,28589,0,37925
20120316,LANC,3440,0,8824
20120316,LAQ,1247,0,1247
20120316,LAS,17500,0,42216
20120316,LAWS,2102,0,4412
20120316,LAYN,5738,0,33037
20120316,LAZ,67081,0,132353
20120316,LBAI,5404,0,6313
20120316,LBF,400,0,1605
20120316,LBTA,800,0,800
20120316,LBTYA,49000,0,169606
20120316,LBTYK,6221,0,26631
20120316,LBY,1100,0,4306
20120316,LCAV,13175,0,24700
20120316,LCC,1016427,11600,2474681
20120316,LCI,1350,0,12587
20120316,LCM,3028,0,17391
20120316,LCRY,4134,0,7562
20120316,LCUT,400,0,2144
20120316,LDK,276909,0,727660
20120316,LDL,1270,0,8299
20120316,LDR,5025,0,7240
20120316,LDX,200,0,200
20120316,LEA,98019,0,340576
20120316,LEAP,152400,0,326476
20120316,LECO,24496,0,47656
20120316,LEDD,1100,0,1700
20120316,LEDR,5000,0,15750
20120316,LEDS,1400,0,30317
20120316,LEE,97229,0,214113
20120316,LEG,255619,0,360740
20120316,LEI,24074,0,46443
20120316,LEMB,1729,0,1729
20120316,LEN,963335,0,1698598
20120316,LEO,8050,0,95166
20120316,LF,30627,0,97712
20120316,LFC,23832,0,37723
20120316,LFL,19180,0,32066
20120316,LFUS,11413,0,18179
20120316,LG,1800,0,11677
20120316,LGCY,15627,200,44065
20120316,LGEM,1800,0,2200
20120316,LGF,571289,0,864750
20120316,LGI,1300,0,11166
20120316,LGL,1000,0,2200
20120316,LGND,10192,0,22237
20120316,LH,19740,0,52929
20120316,LHB,3100,0,4215
20120316,LHCG,3139,0,6004
20120316,LHO,22567,0,30145
20120316,LHOpE,200,0,400
20120316,LIFE,92957,0,175882
20120316,LII,37092,0,225385
20120316,LIME,10458,0,26582
20120316,LINC,11457,0,23121
20120316,LINE,141637,100,377895
20120316,LINTA,627835,0,1431356
20120316,LION,2400,0,3500
20120316,LIOX,21500,0,200588
20120316,LIT,1050,0,4430
20120316,LIVE,100,0,1450
20120316,LIWA,5850,0,40832
20120316,LIZ,112562,0,263990
20120316,LKFN,9043,0,15639
20120316,LKQX,51012,0,137068
20120316,LL,28336,1000,55716
20120316,LLEN,60961,0,111141
20120316,LLL,106679,100,262395
20120316,LLNW,54787,5300,622355
20120316,LLTC,135484,0,282414
20120316,LLY,616384,0,1204592
20120316,LM,71696,0,311716
20120316,LMCA,35691,0,105126
20120316,LMIA,4254,0,5473
20120316,LMLP,61060,0,139340
20120316,LMNR,100,0,300
20120316,LMNX,23709,0,209846
20120316,LMOS,5178,0,15486
20120316,LMT,128473,0,327425
20120316,LNC,408960,0,774400
20120316,LNCE,18726,0,31046
20120316,LNCR,67424,0,80657
20120316,LNDC,600,0,1294
20120316,LNET,3640,0,13504
20120316,LNG,757841,0,1746756
20120316,LNKD,253705,0,1035892
20120316,LNN,6650,0,19351
20120316,LNT,23325,0,70262
20120316,LO,96784,0,175785
20120316,LOCM,2490,0,47566
20120316,LODE,20250,0,35562
20120316,LOGI,31662,0,64932
20120316,LOGM,13436,0,21717
20120316,LOJN,2400,0,9016
20120316,LON,912,0,1012
20120316,LONG,200,0,1500
20120316,LOOP,3600,0,129690
20120316,LOPE,30650,0,58020
20120316,LOR,7510,0,16542
20120316,LORL,3500,0,10200
20120316,LOV,6388,0,8888
20120316,LOW,1290500,0,3226982
20120316,LPH,121559,0,315269
20120316,LPHI,5400,0,29535
20120316,LPI,48152,0,99518
20120316,LPL,28951,0,51331
20120316,LPLA,28887,0,68074
20120316,LPNT,44614,0,76878
20120316,LPR,30400,0,76095
20120316,LPS,88835,0,178789
20120316,LPSN,22071,0,56389
20120316,LPTH,13555,2732,32908
20120316,LPX,751789,0,1575924
20120316,LQD,328362,0,2101018
20120316,LQDT,11296,0,43672
20120316,LRAD,13410,0,35673
20120316,LRCX,379505,0,769817
20120316,LRE,11848,0,61822
20120316,LRN,51684,0,67830
20120316,LRY,32605,0,439734
20120316,LSC,4195,0,9930
20120316,LSCC,270257,0,358564
20120316,LSE,66023,0,199894
20120316,LSG,103460,0,121940
20120316,LSI,1004351,0,4170317
20120316,LSKY,180,0,180
20120316,LSTR,33893,0,57309
20120316,LTBR,3853,0,6954
20120316,LTC,7130,0,20555
20120316,LTD,347509,100,783592
20120316,LTM,14444,0,23250
20120316,LTON,7500,0,32770
20120316,LTPZ,4073,0,28288
20120316,LTRE,3573,0,5474
20120316,LTS,30026,2600,86670
20120316,LTXC,12474,0,34164
20120316,LUB,800,0,9189
20120316,LUFK,22820,0,54770
20120316,LUK,58710,0,136997
20120316,LULU,381088,0,743705
20120316,LUNA,16799,0,30218
20120316,LUV,1921988,0,4749500
20120316,LUX,4700,0,22408
20120316,LVB,1378,0,5057
20120316,LVL,5400,0,7125
20120316,LVLT,583845,0,1368256
20120316,LVS,954540,1400,2420919
20120316,LWAY,300,0,1266
20120316,LWC,1100,0,24046
20120316,LXK,670381,0,728021
20120316,LXP,73834,0,151330
20120316,LXPpC,250,0,355
20120316,LXPpD,1100,0,9600
20120316,LXRX,150483,0,235916
20120316,LXU,10172,0,31234
20120316,LYB,194341,0,474858
20120316,LYG,310047,1900,1274667
20120316,LYGpA,15886,0,24815
20120316,LYTS,3580,0,8030
20120316,LYV,150640,0,172320
20120316,LZB,73152,7000,182962
20120316,M,836834,0,1164593
20120316,MA,49355,0,136408
20120316,MAA,19904,100,31241
20120316,MAB,200,0,4658
20120316,MAC,42330,300,88556
20120316,MAG,220,0,670
20120316,MAIN,78804,0,128494
20120316,MAKO,175234,0,301867
20120316,MALL,5351,1725,12601
20120316,MAN,89073,0,141237
20120316,MANH,9063,0,19249
20120316,MANT,14117,0,26854
20120316,MAPP,94036,0,274776
20120316,MAR,282659,0,418461
20120316,MARPS,1200,0,1725
20120316,MAS,688476,0,1026377
20120316,MASC,6500,1500,10850
20120316,MASI,55079,0,78203
20120316,MAT,208290,500,655762
20120316,MATH,300,0,300
20120316,MATR,500,0,325481
20120316,MATW,4101,0,11573
20120316,MAV,17282,0,105226
20120316,MAXY,5659,0,25989
20120316,MBB,48869,0,152890
20120316,MBC,100,0,100
20120316,MBFI,25211,0,198916
20120316,MBG,100,0,245
20120316,MBI,376341,0,691738
20120316,MBLX,22056,0,63864
20120316,MBND,5858,0,44958
20120316,MBRG,4619,0,15469
20120316,MBT,359655,0,566538
20120316,MBTF,470,0,920
20120316,MBWM,100,0,82380
20120316,MCA,35554,0,120881
20120316,MCBC,2500,0,9144
20120316,MCBI,5930,0,11510
20120316,MCC,14022,0,37479
20120316,MCD,404369,0,1050581
20120316,MCEP,6850,0,55511
20120316,MCF,5182,0,11825
20120316,MCGC,34035,0,115254
20120316,MCHI,6641,0,8841
20120316,MCHP,137017,0,466664
20120316,MCHX,9127,0,20703
20120316,MCI,2400,0,6717
20120316,MCK,106113,0,178809
20120316,MCN,30187,0,53827
20120316,MCO,151216,0,243414
20120316,MCOX,1000,0,3125
20120316,MCP,364750,4200,1056678
20120316,MCPpA,1625,0,2729
20120316,MCR,9665,0,53655
20120316,MCRI,809,0,4879
20120316,MCRL,23303,0,41121
20120316,MCRS,34108,0,52439
20120316,MCS,3885,0,10061
20120316,MCY,7181,0,13226
20120316,MCZ,57824,0,241165
20120316,MD,11927,0,34299
20120316,MDAS,41534,0,230747
20120316,MDC,96012,0,128473
20120316,MDCA,8500,0,79488
20120316,MDCI,57447,0,99597
20120316,MDCO,28937,0,75982
20120316,MDD,2256,0,2781
20120316,MDF,25084,0,72822
20120316,MDGN,7050,0,11793
20120316,MDH,100,0,2000
20120316,MDM,300,0,2230
20120316,MDP,13652,0,33544
20120316,MDR,177185,0,440748
20120316,MDRX,779553,0,2422540
20120316,MDS,27309,0,57488
20120316,MDSO,15660,0,22304
20120316,MDT,657729,0,1106229
20120316,MDTH,100,0,900
20120316,MDU,121409,0,159202
20120316,MDVN,75654,29300,159270
20120316,MDW,43705,0,185837
20120316,MDY,62877,0,109466
20120316,MDYG,400,0,960
20120316,MEA,38308,0,123329
20120316,MEAD,700,0,1200
20120316,MEAS,3470,0,5505
20120316,MED,41937,0,73126
20120316,MEDW,200,0,2343
20120316,MEG,21300,0,31184
20120316,MEI,3345,0,137433
20120316,MELA,20364,0,52214
20120316,MELI,22761,0,49985
20120316,MEMP,6620,0,38483
20120316,MEMS,192841,0,349667
20120316,MEN,32470,0,90658
20120316,MENT,39404,0,182474
20120316,MEOH,9525,0,63765
20120316,MERC,12700,0,32503
20120316,MERU,7422,0,19184
20120316,MERpD,800,0,4925
20120316,MERpE,800,0,2325
20120316,MERpF,3665,0,10037
20120316,MERpK,6932,0,18330
20120316,MERpM,4154,0,13171
20120316,MERpP,11386,0,14757
20120316,MET,995957,0,2256815
20120316,METR,2900,0,3500
20120316,METpA,5013,0,10510
20120316,METpB,31524,0,50997
20120316,MFA,302786,300,963537
20120316,MFB,7798,0,16885
20120316,MFC,280081,0,525800
20120316,MFD,7330,0,12860
20120316,MFG,21275,0,79510
20120316,MFI,700,0,21880
20120316,MFL,38012,0,151930
20120316,MFLR,597,0,1199
20120316,MFLX,800,0,32063
20120316,MFM,14260,0,47637
20120316,MFN,192077,5920,338386
20120316,MFRM,2000,0,7350
20120316,MFSF,700,0,1700
20120316,MFT,3375,0,30043
20120316,MFV,300,0,800
20120316,MG,40430,0,89144
20120316,MGA,48176,0,71852
20120316,MGAM,20566,0,103814
20120316,MGC,9186,0,12491
20120316,MGEE,2853,0,8680
20120316,MGF,11819,0,22606
20120316,MGH,11100,0,64881
20120316,MGI,10418,0,17282
20120316,MGIC,4550,0,44165
20120316,MGK,118765,0,128418
20120316,MGLN,23533,0,35343
20120316,MGM,2093204,0,4359701
20120316,MGN,3662,0,19293
20120316,MGPI,700,0,1600
20120316,MGRC,6402,0,10472
20120316,MGU,2600,0,10675
20120316,MGV,7191,0,12710
20120316,MGYR,1300,0,1750
20120316,MHD,11001,0,85877
20120316,MHE,200,0,1200
20120316,MHF,18796,500,52709
20120316,MHGC,3500,0,7372
20120316,MHH,1500,0,2700
20120316,MHI,23850,0,137448
20120316,MHK,20618,0,39135
20120316,MHLD,4066,0,18272
20120316,MHN,17810,0,78162
20120316,MHNA,2850,0,3350
20120316,MHO,7995,0,19759
20120316,MHP,165611,0,354974
20120316,MHR,325206,400,1136600
20120316,MHRpC,225,0,2179
20120316,MHRpD,1200,0,8085
20120316,MHS,388439,0,1468471
20120316,MHY,27700,0,74938
20120316,MIC,40678,0,83219
20120316,MIDD,9000,0,19540
20120316,MIG,3745,0,9806
20120316,MIL,4075,0,17615
20120316,MILL,35554,0,74454
20120316,MIM,9150,0,48866
20120316,MIN,22939,0,139899
20120316,MIND,15716,0,189075
20120316,MINI,25724,0,42081
20120316,MINT,53327,0,105725
20120316,MIPS,34074,0,121470
20120316,MITK,88827,0,151141
20120316,MITL,1000,0,6604
20120316,MITT,21397,0,61403
20120316,MIW,600,0,1600
20120316,MIY,7425,0,56452
20120316,MJH,600,0,940
20120316,MJI,448,0,4315
20120316,MJN,80041,0,184796
20120316,MKC,88360,0,109397
20120316,MKL,420,0,820
20120316,MKS,1225,0,1525
20120316,MKSI,16738,0,60053
20120316,MKTG,59268,0,171088
20120316,MKTX,17350,0,83618
20120316,MKV,1580,0,3514
20120316,MKZ,5500,0,5600
20120316,MLAB,878,200,13042
20120316,MLHR,14103,0,147123
20120316,MLI,11000,0,42132
20120316,MLM,137229,0,165833
20120316,MLN,4611,0,25876
20120316,MLNK,9600,0,18492
20120316,MLNX,28881,0,70492
20120316,MLP,5070,0,11170
20120316,MLPG,3600,0,3600
20120316,MLPI,8880,0,17169
20120316,MLPL,3223,0,13650
20120316,MLPN,6265,0,8634
20120316,MLR,3096,0,10796
20120316,MLU,2236,0,15436
20120316,MMC,290223,0,559009
20120316,MMF,2900,0,3900
20120316,MMI,1813165,0,4522859
20120316,MMLP,32246,100,67864
20120316,MMM,241532,0,497275
20120316,MMP,13592,0,65868
20120316,MMR,416761,0,1324627
20120316,MMS,10478,0,16867
20120316,MMSI,11139,0,18788
20120316,MMT,31128,0,115547
20120316,MMU,15845,0,149577
20120316,MMV,700,0,5867
20120316,MMYT,9708,0,60313
20120316,MN,7432,0,31032
20120316,MNDO,9500,0,27587
20120316,MNE,700,0,2575
20120316,MNEL,11192,5190,74371
20120316,MNI,26185,0,79905
20120316,MNKD,453030,0,1093834
20120316,MNP,3391,0,21197
20120316,MNR,17854,0,34912
20120316,MNRO,12409,0,45628
20120316,MNST,49758,0,170103
20120316,MNTA,53914,0,111892
20120316,MNTG,2591,0,81554
20120316,MNTX,9500,0,28519
20120316,MO,1273035,1600,2250503
20120316,MOBI,32582,0,101255
20120316,MOC,200,0,200
20120316,MOD,17975,0,38336
20120316,MODL,25847,0,30291
20120316,MOG.A,600,0,2080
20120316,MOH,10836,0,52628
20120316,MOLX,30401,0,64760
20120316,MOLXA,14266,0,25695
20120316,MON,337352,100,990004
20120316,MOO,95940,0,177898
20120316,MORN,3189,0,9916
20120316,MORT,12160,0,13060
20120316,MOS,631657,0,1716856
20120316,MOSY,2000,0,22458
20120316,MOTR,39627,0,162553
20120316,MOV,11014,0,45055
20120316,MOVE,17465,0,135715
20120316,MPA,4400,0,16534
20120316,MPAA,3800,0,7300
20120316,MPAC,4520,0,10510
20120316,MPC,187014,0,462483
20120316,MPEL,401474,0,1550434
20120316,MPET,36860,0,76391
20120316,MPG,26469,0,88664
20120316,MPGpA,1500,0,27800
20120316,MPJ,1285,0,1685
20120316,MPR,2483,0,46389
20120316,MPV,200,0,5192
20120316,MPW,98275,0,319995
20120316,MPWR,14954,0,36384
20120316,MQT,9555,0,67872
20120316,MQY,24515,0,88392
20120316,MR,41314,0,72015
20120316,MRCY,6913,0,16060
20120316,MRGE,17581,0,39380
20120316,MRH,31192,0,1064865
20120316,MRHpA,1448,0,1448
20120316,MRK,1205240,0,2206687
20120316,MRLN,500,0,2300
20120316,MRO,652936,0,1422278
20120316,MRTN,23016,0,30217
20120316,MRVL,493353,0,1252748
20120316,MRX,45292,0,68992
20120316,MS,2291544,7200,7343998
20120316,MSA,5125,0,13215
20120316,MSB,8750,0,25884
20120316,MSCC,14561,0,61852
20120316,MSCI,22560,0,141450
20120316,MSD,4139,0,35959
20120316,MSDXP,500,0,700
20120316,MSEX,2765,100,10043
20120316,MSFG,6900,0,21576
20120316,MSFT,5759235,0,12659292
20120316,MSG,25116,0,172552
20120316,MSI,205743,0,379842
20120316,MSJ,29333,0,37202
20120316,MSK,14058,0,24381
20120316,MSM,14644,0,25277
20120316,MSO,18066,0,114320
20120316,MSPD,15850,0,45121
20120316,MSTR,6700,0,12480
20120316,MSW,5984,0,15883
20120316,MSY,6679,0,20885
20120316,MSZ,4326,0,17597
20120316,MSpA,23295,0,131269
20120316,MT,525645,0,1446339
20120316,MTB,24534,0,68854
20120316,MTBpA,200,0,4782
20120316,MTD,7138,0,22444
20120316,MTDR,28716,0,112716
20120316,MTE,17004,0,29604
20120316,MTEX,468,0,568
20120316,MTG,908031,0,1619551
20120316,MTGE,93761,0,280075
20120316,MTH,42350,0,56234
20120316,MTK,1428,0,2334
20120316,MTL,294763,0,556616
20120316,MTLp,3125,0,8747
20120316,MTN,24216,5700,67928
20120316,MTOR,90168,0,195787
20120316,MTOX,300,0,1635
20120316,MTP,400,0,14272
20120316,MTR,100,0,1300
20120316,MTRN,1400,0,17961
20120316,MTRX,15994,0,61161
20120316,MTS,1000,0,3584
20120316,MTSC,5511,0,11458
20120316,MTSI,38865,0,102498
20120316,MTSN,18505,0,60829
20120316,MTT,11787,0,40067
20120316,MTU,171731,0,494730
20120316,MTW,332122,0,672786
20120316,MTX,4900,0,7200
20120316,MTZ,31017,0,97446
20120316,MU,3668965,206400,8402935
20120316,MUA,39900,0,154476
20120316,MUAA,546,0,1946
20120316,MUAB,480,0,480
20120316,MUAC,966,0,966
20120316,MUAD,392,0,1454
20120316,MUAE,2170,0,4274
20120316,MUAF,145,0,145
20120316,MUB,66979,0,153645
20120316,MUC,25800,0,123005
20120316,MUE,13248,0,171199
20120316,MUH,12555,0,74431
20120316,MUI,53185,0,136100
20120316,MUJ,10195,0,41438
20120316,MUNI,6401,0,14643
20120316,MUR,76016,0,179139
20120316,MUS,9285,0,30790
20120316,MUSA,11085,0,14685
20120316,MUX,785990,17788,1516047
20120316,MVC,15286,0,24113
20120316,MVF,41065,0,197929
20120316,MVG,5550,0,31910
20120316,MVIS,11320,0,135355
20120316,MVO,2899,0,20800
20120316,MVT,10318,0,67795
20120316,MVV,17152,0,24037
20120316,MW,32964,0,72979
20120316,MWA,239957,0,476207
20120316,MWE,91492,0,292714
20120316,MWG,4049,0,8786
20120316,MWIV,926,0,5441
20120316,MWJ,12455,0,31857
20120316,MWO,8382,0,12294
20120316,MWR,15176,0,28196
20120316,MWV,68517,0,145251
20120316,MWW,212489,0,555979
20120316,MX,21486,0,59957
20120316,MXA,1880,0,10080
20120316,MXE,2600,0,4819
20120316,MXF,13140,0,19900
20120316,MXI,13577,0,24754
20120316,MXIM,73096,200,322854
20120316,MXL,7210,0,34541
20120316,MXN,862,0,1102
20120316,MXWL,14227,0,65382
20120316,MY,18642,0,70724
20120316,MYC,7800,0,59748
20120316,MYD,51732,0,157448
20120316,MYE,4436,0,11935
20120316,MYF,5090,0,31447
20120316,MYGN,108614,100,226190
20120316,MYI,34591,0,191855
20120316,MYJ,5672,0,20979
20120316,MYL,374200,0,795808
20120316,MYM,700,0,34352
20120316,MYN,33252,0,176188
20120316,MYRG,9940,0,53424
20120316,MYRX,21880,0,69975
20120316,MYY,2200,0,5300
20120316,MZA,2540,0,9483
20120316,MZF,1500,0,22443
20120316,MZZ,1220,0,8040
20120316,N,40901,0,50771
20120316,NABI,26037,0,56124
20120316,NAC,12465,0,93104
20120316,NAD,35501,0,199288
20120316,NAFC,25508,0,30665
20120316,NAGS,1100,0,1100
20120316,NAI,2866,0,17179
20120316,NAK,6991,100,40275
20120316,NAN,5275,0,33451
20120316,NANO,16724,0,59845
20120316,NANX,17750,600,42165
20120316,NANpC,1900,0,1900
20120316,NAT,178885,0,936687
20120316,NATI,44353,0,61717
20120316,NATL,900,0,1100
20120316,NATR,4500,0,8914
20120316,NAV,105225,0,174844
20120316,NAVB,35399,0,77741
20120316,NAVG,5510,0,12667
20120316,NAVR,4800,0,9630
20120316,NAZ,4013,0,15370
20120316,NBB,58065,0,242779
20120316,NBBC,200,0,3127
20120316,NBD,8550,0,30123
20120316,NBG,101307,0,563014
20120316,NBGpA,2540,0,5800
20120316,NBH,12269,0,66831
20120316,NBIX,124925,0,259266
20120316,NBJ,150,0,402
20120316,NBL,87822,0,222899
20120316,NBO,5067,0,22795
20120316,NBR,1107480,0,2055670
20120316,NBS,41156,0,103849
20120316,NBTB,7465,0,12617
20120316,NBY,15364,0,28501
20120316,NC,1100,0,5695
20120316,NCA,9000,0,57773
20120316,NCB,2100,0,13503
20120316,NCBC,1000,0,1500
20120316,NCCpB,430,0,4796
20120316,NCCpC,1336,0,2586
20120316,NCI,6318,0,18757
20120316,NCIT,2050,0,7008
20120316,NCL,4870,0,31427
20120316,NCMI,25109,0,67035
20120316,NCO,5283,0,32398
20120316,NCP,6538,0,44691
20120316,NCR,87617,0,145344
20120316,NCS,26952,0,57349
20120316,NCT,526146,0,1003812
20120316,NCTY,5000,0,12379
20120316,NCTpD,100,0,695
20120316,NCU,100,0,5202
20120316,NCV,27183,0,99044
20120316,NCZ,13690,0,75178
20120316,NDAQ,122893,0,347542
20120316,NDRO,28845,0,63792
20120316,NDSN,140315,0,167556
20120316,NDZ,12500,0,53920
20120316,NE,738574,0,1400230
20120316,NEA,13685,0,59434
20120316,NEApC,3300,0,9500
20120316,NECB,100,0,100
20120316,NEE,146246,0,303532
20120316,NEEpC,799,0,3337
20120316,NEEpF,2716,0,6230
20120316,NEI,16108,0,104257
20120316,NEM,497741,0,1395400
20120316,NEN,250,0,1900
20120316,NEOG,33314,0,38013
20120316,NEPT,13335,0,19910
20120316,NETC,100,0,500
20120316,NEU,3109,0,5050
20120316,NEV,9111,0,83071
20120316,NEWL,29977,0,72507
20120316,NEWN,1600,0,12000
20120316,NEWP,13765,0,49322
20120316,NEWS,3400,0,8100
20120316,NEWT,1100,0,1737
20120316,NEXS,900,0,6756
20120316,NFBK,500,0,5200
20120316,NFC,700,0,3200
20120316,NFG,38743,0,73438
20120316,NFJ,40756,0,116360
20120316,NFLX,1198709,0,2241774
20120316,NFM,720,0,2335
20120316,NFO,774,0,3603
20120316,NFP,14052,0,35121
20120316,NFSB,600,0,700
20120316,NFX,271088,0,760284
20120316,NFZ,2300,0,4200
20120316,NG,406982,900,913868
20120316,NGB,1000,0,1000
20120316,NGD,557745,13847,1128728
20120316,NGG,47748,0,128687
20120316,NGK,137,0,5408
20120316,NGL,712,0,7659
20120316,NGLS,19548,0,72747
20120316,NGO,4441,0,13251
20120316,NGPC,2568,0,15159
20120316,NGS,2664,0,25943
20120316,NGSX,29865,0,140758
20120316,NGT,100,0,200
20120316,NGZ,1774,0,3874
20120316,NHC,394,0,3230
20120316,NHCpA,1200,0,5100
20120316,NHI,6474,0,12636
20120316,NHS,2314,0,34017
20120316,NHTB,401,0,1759
20120316,NI,256034,0,677679
20120316,NIB,2844,0,4004
20120316,NICE,13550,0,48039
20120316,NICK,100,0,5000
20120316,NIE,5687,0,17730
20120316,NIF,13930,0,77284
20120316,NIHD,838356,0,2207536
20120316,NII,5257,0,14487
20120316,NILE,43662,100,58200
20120316,NIM,1500,0,20932
20120316,NIO,54326,0,358807
20120316,NJ,2389,0,7173
20120316,NJR,16151,0,28514
20120316,NJV,500,0,3400
20120316,NKA,62953,0,156101
20120316,NKE,134145,0,883516
20120316,NKL,12700,0,55603
20120316,NKO,1000,0,9193
20120316,NKSH,865,0,1165
20120316,NKTR,168201,0,339637
20120316,NKX,1194,0,10294
20120316,NKY,600,0,20857
20120316,NLNK,3100,0,8250
20120316,NLR,1955,0,23748
20120316,NLS,20814,0,119516
20120316,NLSN,44603,0,99035
20120316,NLST,31681,0,71105
20120316,NLY,2126432,0,6115312
20120316,NLYpA,1795,0,3555
20120316,NM,96970,0,183196
20120316,NMA,14097,0,77249
20120316,NMD,9054,0,80444
20120316,NMFC,15203,0,26205
20120316,NMM,84042,300,146639
20120316,NMO,20833,0,107629
20120316,NMP,4919,0,15801
20120316,NMR,27418,0,424014
20120316,NMY,2300,0,10569
20120316,NMZ,10232,0,93079
20120316,NNA,5300,0,5300
20120316,NNB,300,0,300
20120316,NNBR,12999,0,22105
20120316,NNC,5862,0,7882
20120316,NNF,2622,0,13531
20120316,NNI,9200,0,42113
20120316,NNJ,14624,0,40436
20120316,NNN,74738,0,158062
20120316,NNNpD,11752,0,40329
20120316,NNO,950,0,3492
20120316,NNOpC,100,0,200
20120316,NNP,9460,0,38243
20120316,NNY,7300,0,18718
20120316,NOA,9890,0,26589
20120316,NOAH,17500,0,36600
20120316,NOC,140716,0,260133
20120316,NOG,103456,0,219936
20120316,NOIZ,300,0,1864
20120316,NOK,9212943,0,21389517
20120316,NOOF,552,0,1012
20120316,NOR,37964,0,168860
20120316,NORW,8095,0,19196
20120316,NOV,609984,0,1373583
20120316,NP,7822,0,24772
20120316,NPBC,94582,0,170565
20120316,NPC,200,0,20805
20120316,NPD,4600,0,19858
20120316,NPF,8770,0,40235
20120316,NPG,100,0,2680
20120316,NPI,43770,0,201108
20120316,NPK,20034,0,40550
20120316,NPM,63619,0,274293
20120316,NPO,10000,0,78201
20120316,NPP,75601,0,211081
20120316,NPSP,66167,0,140198
20120316,NPT,27569,0,178647
20120316,NPTN,5233,0,12429
20120316,NPV,880,0,9153
20120316,NPX,17657,0,78081
20120316,NPY,1100,0,23461
20120316,NQ,136150,0,327209
20120316,NQC,4724,0,25025
20120316,NQI,22387,0,111099
20120316,NQJ,9200,0,59214
20120316,NQM,6100,0,47099
20120316,NQN,11599,0,52912
20120316,NQP,16109,0,32859
20120316,NQS,12700,0,98545
20120316,NQU,25179,0,145823
20120316,NR,140850,0,291593
20120316,NRB,100,0,3054
20120316,NRF,138309,0,511797
20120316,NRFpA,2556,0,3115
20120316,NRFpB,7850,0,26454
20120316,NRG,357486,0,1224536
20120316,NRGM,7310,0,49909
20120316,NRGY,198753,200,377618
20120316,NRIM,300,0,3750
20120316,NRK,1100,0,4240
20120316,NRO,30392,0,76560
20120316,NRP,48871,100,127605
20120316,NRT,550,0,1246
20120316,NRU,1000,0,1200
20120316,NS,24458,0,77905
20120316,NSC,437480,0,807963
20120316,NSH,9418,300,25971
20120316,NSIT,15850,0,24060
20120316,NSL,18089,0,67191
20120316,NSM,110294,0,235114
20120316,NSP,5010,0,16211
20120316,NSPH,33300,0,65631
20120316,NSR,21692,0,444113
20120316,NSSC,4075,0,11844
20120316,NST,14278,0,35572
20120316,NSU,127372,0,302019
20120316,NTAP,361484,0,741476
20120316,NTC,200,0,2205
20120316,NTCT,48504,0,412878
20120316,NTE,44289,0,79667
20120316,NTES,44121,0,72193
20120316,NTG,13899,0,40881
20120316,NTGR,55162,0,82669
20120316,NTIC,100,0,600
20120316,NTK,300,0,900
20120316,NTL,700,0,1410
20120316,NTLS,9792,0,32219
20120316,NTN,21717,0,41500
20120316,NTRI,49175,0,109537
20120316,NTRS,230053,0,394065
20120316,NTSC,200,0,2990
20120316,NTSP,20762,1500,69838
20120316,NTT,16348,0,87477
20120316,NTWK,41404,0,311869
20120316,NTX,3100,0,10550
20120316,NTZ,750,0,750
20120316,NU,203543,0,316370
20120316,NUAN,389661,0,884248
20120316,NUC,14685,0,71610
20120316,NUE,395233,0,734533
20120316,NUGT,188182,0,342289
20120316,NUJ,1100,0,4966
20120316,NUJpC,800,0,3300
20120316,NUN,8472,0,31131
20120316,NUO,300,0,800
20120316,NURO,144971,0,340006
20120316,NUS,42213,0,162122
20120316,NUTR,200,0,830
20120316,NUV,139295,0,798109
20120316,NUVA,150943,0,264108
20120316,NUW,9289,0,26324
20120316,NVAX,46551,0,148178
20120316,NVC,10861,0,92551
20120316,NVDA,635932,600,2593030
20120316,NVDQ,143,0,1043
20120316,NVE,95963,0,201158
20120316,NVEC,300,0,1168
20120316,NVG,20770,0,114064
20120316,NVGpC,2100,0,3300
20120316,NVLS,63770,0,106184
20120316,NVMI,15328,500,35374
20120316,NVN,13778,0,66426
20120316,NVO,17855,0,36485
20120316,NVR,700,0,3800
20120316,NVS,197540,0,494711
20120316,NVSL,650,0,1250
20120316,NVTL,47334,0,128341
20120316,NVX,2000,0,17194
20120316,NWBI,11026,0,79462
20120316,NWE,10764,0,22650
20120316,NWFL,1200,0,1802
20120316,NWI,5147,0,12816
20120316,NWK,3025,0,5110
20120316,NWL,97314,0,229393
20120316,NWN,6891,0,17513
20120316,NWPX,33789,0,44889
20120316,NWS,206914,0,497824
20120316,NWSA,1266309,0,3653652
20120316,NWY,29665,0,158116
20120316,NX,12493,0,21842
20120316,NXC,729,0,4417
20120316,NXE,6544,0,15048
20120316,NXJ,1760,0,3881
20120316,NXK,112,0,10501
20120316,NXM,955,0,5743
20120316,NXN,1400,0,7110
20120316,NXP,11070,0,20154
20120316,NXPI,241541,0,430843
20120316,NXQ,2575,0,14882
20120316,NXR,2900,0,34086
