,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,LQD,288604,0,469391
20110912,LQDT,19174,3160,142207
20110912,LRAD,16149,0,66367
20110912,LRCX,215894,100,661599
20110912,LRN,6395,0,39071
20110912,LRY,70250,0,114893
20110912,LSC,2900,0,5824
20110912,LSCC,78052,0,301145
20110912,LSE,9180,0,17765
20110912,LSEpA,400,0,900
20110912,LSG,5000,0,8800
20110912,LSI,859284,0,1416640
20110912,LSTR,11678,0,24763
20110912,LSTZA,8713,0,15677
20110912,LTBR,53666,0,147603
20110912,LTC,15770,0,118717
20110912,LTD,142931,0,241365
20110912,LTM,11543,0,26539
20110912,LTON,500,0,3067
20110912,LTPZ,7844,0,18253
20110912,LTRE,200,0,925
20110912,LTS,22252,0,46219
20110912,LTXC,33629,0,87000
20110912,LUB,2300,0,17946
20110912,LUFK,58436,0,104172
20110912,LUK,62441,100,161074
20110912,LULU,640638,4370,1324031
20110912,LUNA,3990,0,5540
20110912,LUV,1210399,5000,2574206
20110912,LUX,3119,0,9594
20110912,LVB,294,0,8996
20110912,LVL,3751,0,8453
20110912,LVLT,2591188,12900,7737275
20110912,LVS,2950162,0,4740524
20110912,LWAY,3309,0,6054
20110912,LWC,378,0,1731
20110912,LXK,74061,0,149864
20110912,LXP,233435,0,277474
20110912,LXRX,114872,0,284453
20110912,LXU,6166,0,23301
20110912,LYB,372098,0,1197909
20110912,LYG,479320,3000,1051050
20110912,LYGpA,9043,0,58448
20110912,LYTS,5108,0,12858
20110912,LYV,111116,0,148710
20110912,LZ,56469,0,195611
20110912,LZB,34768,0,55202
20110912,M,591513,0,1110716
20110912,MA,146059,0,339413
20110912,MAA,34090,0,78121
20110912,MAC,104092,0,171889
20110912,MAG,900,0,15815
20110912,MAIL,6400,0,45044
20110912,MAIN,16382,0,40478
20110912,MAKO,137060,0,350436
20110912,MALL,1300,0,3700
20110912,MAN,57659,0,178220
20110912,MANH,3300,0,5885
20110912,MANT,25307,0,60943
20110912,MAPP,15926,0,51195
20110912,MAR,402391,0,710972
20110912,MAS,932480,600,1107259
20110912,MASC,2100,0,5410
20110912,MASI,44553,0,90721
20110912,MAT,194122,100,623493
20110912,MATL,1600,0,1760
20110912,MATS,300,0,800
20110912,MATW,5620,0,10138
20110912,MAV,15358,0,34788
20110912,MAXY,1092,0,3542
20110912,MBB,51739,0,70349
20110912,MBFI,16706,0,27176
20110912,MBI,234941,0,549821
20110912,MBLX,14616,0,30333
20110912,MBT,248494,0,545321
20110912,MBTF,325,0,425
20110912,MBVT,300,0,1030
20110912,MCA,6979,0,14199
20110912,MCBC,600,0,1100
20110912,MCC,2609,0,16620
20110912,MCD,655259,400,1625160
20110912,MCF,5435,0,12288
20110912,MCGC,48102,0,105044
20110912,MCHP,810566,0,1096941
20110912,MCHX,7198,0,51567
20110912,MCI,890,0,5355
20110912,MCK,172301,0,309045
20110912,MCN,25581,0,51608
20110912,MCO,298874,0,403887
20110912,MCOX,2000,0,38289
20110912,MCP,380056,0,1128209
20110912,MCPpA,722,0,1022
20110912,MCR,5356,0,35951
20110912,MCRI,575,0,1453
20110912,MCRL,36098,0,54561
20110912,MCRO,148,0,296
20110912,MCRS,80209,0,96913
20110912,MCS,3750,0,10100
20110912,MCY,11415,0,18976
20110912,MCZ,39600,0,163680
20110912,MD,13899,0,48821
20110912,MDAS,20294,0,37797
20110912,MDC,16011,0,100347
20110912,MDCA,6038,0,22038
20110912,MDCI,16400,0,30679
20110912,MDCO,70033,0,106520
20110912,MDD,119,0,459
20110912,MDF,28043,0,34563
20110912,MDM,2462,0,3132
20110912,MDP,34565,0,51281
20110912,MDR,482773,0,1254741
20110912,MDRX,50533,0,210102
20110912,MDS,7425,0,17439
20110912,MDSO,11918,0,17129
20110912,MDT,561162,0,892755
20110912,MDTH,37610,0,1490285
20110912,MDU,22566,0,61113
20110912,MDVN,20004,0,92438
20110912,MDW,76605,0,343451
20110912,MDY,241709,0,464854
20110912,MDYG,1500,0,3005
20110912,MEA,65556,0,103299
20110912,MEAS,4940,0,8836
20110912,MED,15607,0,35021
20110912,MEDH,9250,0,41218
20110912,MEDW,907,0,3382
20110912,MEG,14200,0,37605
20110912,MEI,3400,0,14816
20110912,MELA,100409,24821,555433
20110912,MELI,83500,0,181053
20110912,MEMS,1906,0,3756
20110912,MEN,10745,0,15640
20110912,MENT,95886,0,195916
20110912,MEOH,23700,200,58193
20110912,MERC,9000,0,58520
20110912,MERR,892,0,5892
20110912,MERU,8406,0,11024
20110912,MERpD,5400,0,10485
20110912,MERpE,1369,0,6819
20110912,MERpF,12747,0,23937
20110912,MERpK,13365,0,21674
20110912,MERpM,15329,0,30757
20110912,MERpP,8222,0,13391
20110912,MES,100,0,100
20110912,MET,1026547,100,1955298
20110912,METR,1900,0,4073
20110912,METpA,290,0,6757
20110912,METpB,20320,0,46185
20110912,MF,479186,0,1006534
20110912,MFA,326220,0,1125249
20110912,MFB,400,0,1845
20110912,MFC,347504,38085,803906
20110912,MFD,5532,0,11056
20110912,MFG,50085,0,111506
20110912,MFI,365,0,765
20110912,MFL,8334,0,15907
20110912,MFLX,1077,0,4673
20110912,MFM,4421,0,12171
20110912,MFN,141105,300,307991
20110912,MFRI,100,0,713
20110912,MFT,1755,0,4660
20110912,MFV,1250,0,2850
20110912,MFW,25200,0,730736
20110912,MG,11208,0,83558
20110912,MGA,107490,4500,209238
20110912,MGAM,4736,0,7388
20110912,MGC,10641,0,26031
20110912,MGEE,6389,0,9582
20110912,MGF,3005,0,27333
20110912,MGH,21400,0,64377
20110912,MGI,21202,0,103086
20110912,MGIC,5150,0,27059
20110912,MGK,2594,0,4859
20110912,MGLN,6957,0,31925
20110912,MGM,3319968,34000,8052088
20110912,MGN,1700,0,11216
20110912,MGPI,173,0,3433
20110912,MGRC,1650,0,5000
20110912,MGU,8715,0,17255
20110912,MGV,5390,0,15753
20110912,MGYR,800,0,800
20110912,MHD,500,0,6830
20110912,MHE,100,0,100
20110912,MHF,6556,0,12556
20110912,MHGC,8400,0,15300
20110912,MHI,4900,0,13348
20110912,MHK,47000,0,127350
20110912,MHLD,47384,0,72248
20110912,MHN,9200,0,25764
20110912,MHNA,100,0,2000
20110912,MHO,4468,0,6368
20110912,MHP,284565,0,657881
20110912,MHR,347374,0,839454
20110912,MHRpC,1100,0,2585
20110912,MHRpD,500,0,2800
20110912,MHS,318091,0,570021
20110912,MHY,16341,0,50527
20110912,MIC,6650,0,21692
20110912,MIDD,11766,0,15892
20110912,MIG,16281,0,29333
20110912,MILL,29270,0,85554
20110912,MIM,5170,0,7665
20110912,MIN,22943,0,108707
20110912,MIND,5400,500,38999
20110912,MINI,23403,0,30157
20110912,MINT,52884,0,98379
20110912,MIPS,134085,0,351703
20110912,MITI,58500,0,137303
20110912,MITK,60115,0,319536
20110912,MITL,300,0,984
20110912,MITT,3700,0,29895
20110912,MJC,300,0,600
20110912,MJH,1420,0,2670
20110912,MJI,720,0,2507
20110912,MJN,95869,0,154988
20110912,MKC,32153,0,63874
20110912,MKL,2200,0,3550
20110912,MKSI,8629,0,84219
20110912,MKTAY,2095,0,2992
20110912,MKTG,1650,0,5276
20110912,MKTX,26530,0,49936
20110912,MKV,2661,0,4235
20110912,MLG,337,0,1658
20110912,MLHR,23607,0,46628
20110912,MLI,17007,0,44854
20110912,MLM,22708,0,43113
20110912,MLN,1693,0,3793
20110912,MLNK,13469,0,53569
20110912,MLNX,30157,0,58606
20110912,MLP,100,0,787
20110912,MLPI,500,0,1714
20110912,MLPL,8828,0,29947
20110912,MLPN,12483,0,18058
20110912,MLPY,500,0,500
20110912,MLR,4307,0,35079
20110912,MLU,1400,0,2627
20110912,MMC,401651,400,1181331
20110912,MMI,508667,100,1533522
20110912,MMLP,5861,0,22185
20110912,MMM,449000,0,835470
20110912,MMP,28291,0,69005
20110912,MMR,250041,0,422446
20110912,MMS,17534,0,28835
20110912,MMSI,14905,0,31470
20110912,MMT,14040,0,64143
20110912,MMU,9352,0,36294
20110912,MMYT,22200,0,35669
20110912,MNA,1031,0,1401
20110912,MNDO,395,0,5961
20110912,MNE,100,0,2260
20110912,MNI,47413,0,133418
20110912,MNKD,185812,0,337099
20110912,MNP,400,0,5133
20110912,MNR,61211,0,88486
20110912,MNRK,700,0,800
20110912,MNRKP,500,0,500
20110912,MNRO,18333,0,35966
20110912,MNTA,27233,0,73461
20110912,MO,2374289,4700,3607230
20110912,MOBI,18899,0,58576
20110912,MOC,788,0,788
20110912,MOCO,300,0,709
20110912,MOD,2950,0,26493
20110912,MOFG,900,0,2800
20110912,MOG.A,3100,0,128780
20110912,MOH,49785,0,105362
20110912,MOLX,47312,100,113571
20110912,MOLXA,22000,0,58265
20110912,MON,564041,100,1369634
20110912,MOO,87135,0,342596
20110912,MORN,700,0,23525
20110912,MORT,200,0,400
20110912,MOS,593414,0,1810024
20110912,MOSY,16211,0,34129
20110912,MOTR,160960,0,455497
20110912,MOV,18379,0,24292
20110912,MOVE,149520,5500,7591611
20110912,MPA,2200,0,3200
20110912,MPAA,32364,0,57229
20110912,MPAC,2600,0,4100
20110912,MPC,146020,0,484788
20110912,MPEL,1029254,0,2128172
20110912,MPET,2400,0,25425
20110912,MPG,33145,0,140184
20110912,MPGpA,1800,0,7300
20110912,MPJ,800,0,1900
20110912,MPR,1917,0,3516
20110912,MPV,1200,0,3439
20110912,MPW,100048,0,132627
20110912,MPWR,30106,0,41945
20110912,MPX,1700,0,2968
20110912,MQT,500,0,6935
20110912,MQY,10641,0,20316
20110912,MR,43900,0,90173
20110912,MRCY,1712,0,5412
20110912,MRF,599,0,1399
20110912,MRGE,149111,0,289516
20110912,MRH,35699,900,59913
20110912,MRHpA,500,0,500
20110912,MRK,1763649,2700,2729507
20110912,MRLN,240,0,2676
20110912,MRNA,47000,0,116496
20110912,MRO,554285,100,2040715
20110912,MRT,6000,0,8180
20110912,MRTN,12310,0,21075
20110912,MRVL,1755278,0,3172731
20110912,MRX,136564,0,283782
20110912,MS,1228690,0,5010626
20110912,MSA,6563,0,11466
20110912,MSB,14245,0,32049
20110912,MSCC,25243,0,44277
20110912,MSCI,36169,0,101944
20110912,MSD,4632,0,35057
20110912,MSEX,3220,0,7720
20110912,MSF,1225,0,11695
20110912,MSFG,2057,0,7480
20110912,MSFT,3940609,22217,14171876
20110912,MSG,14891,0,48858
20110912,MSHL,9404,0,36185
20110912,MSI,267442,0,595705
20110912,MSJ,10847,0,31110
20110912,MSK,16705,0,26776
20110912,MSL,817,0,2117
20110912,MSM,4800,0,10459
20110912,MSN,3569,0,5194
20110912,MSO,24470,0,50373
20110912,MSON,100,0,600
20110912,MSP,1590,0,2330
20110912,MSPD,10800,0,48069
20110912,MSSR,11370,0,58132
20110912,MSTR,38559,0,52309
20110912,MSW,13726,0,42131
20110912,MSY,2659,0,7659
20110912,MSZ,5399,0,27684
20110912,MSpA,2034,0,8738
20110912,MT,2358931,0,3396760
20110912,MTB,69957,0,157101
20110912,MTBpA,4575,0,7744
20110912,MTD,25380,0,34878
20110912,MTE,10100,0,13293
20110912,MTEX,300,0,3034
20110912,MTG,1543466,102239,3462987
20110912,MTGE,1660,0,9520
20110912,MTH,50580,0,71425
20110912,MTK,1614,0,1873
20110912,MTL,208133,0,636997
20110912,MTLp,36900,0,68591
20110912,MTN,12442,0,17602
20110912,MTOR,173247,0,324380
20110912,MTOX,400,0,1400
20110912,MTP,800,0,9964
20110912,MTR,1570,0,2070
20110912,MTRN,2334,0,7708
20110912,MTRX,15130,3130,50350
20110912,MTS,900,0,2000
20110912,MTSC,3400,0,10125
20110912,MTSL,960,0,1160
20110912,MTSN,21225,0,66776
20110912,MTT,4116,0,9716
20110912,MTU,142333,0,349530
20110912,MTW,406335,0,846817
20110912,MTX,25585,0,45696
20110912,MTZ,25528,0,79107
20110912,MU,10054434,11600,16086942
20110912,MUA,14150,0,22063
20110912,MUAF,1785,0,5467
20110912,MUB,22784,0,28669
20110912,MUC,15781,0,51244
20110912,MUE,6863,0,15861
20110912,MUH,1429,0,5194
20110912,MUI,38096,0,62696
20110912,MUJ,4745,0,15609
20110912,MUNI,2460,0,5695
20110912,MUR,79254,0,282942
20110912,MUS,2010,0,8413
20110912,MUSA,10100,0,29207
20110912,MVC,2000,0,7238
20110912,MVF,15335,0,34893
20110912,MVG,10017,0,23376
20110912,MVIS,335509,0,644818
20110912,MVO,6527,0,30215
20110912,MVT,1026,0,5626
20110912,MVV,25538,0,59893
20110912,MW,83488,100,127185
20110912,MWA,158541,0,235469
20110912,MWE,28106,0,72208
20110912,MWG,8780,0,20492
20110912,MWIV,6350,0,10152
20110912,MWJ,40663,3518,70383
20110912,MWN,4100,0,17223
20110912,MWO,8519,0,15607
20110912,MWR,10007,0,21462
20110912,MWV,44984,100,81850
20110912,MWW,379340,100,991110
20110912,MX,3050,0,8850
20110912,MXC,705,0,1605
20110912,MXF,3446,0,8831
20110912,MXI,54997,0,72644
20110912,MXIM,389392,0,752356
20110912,MXL,15940,0,30553
20110912,MXWL,38554,0,73594
20110912,MY,16486,0,36445
20110912,MYC,3900,0,11112
20110912,MYD,18382,0,34388
20110912,MYE,5500,0,18705
20110912,MYF,2732,0,6236
20110912,MYGN,21936,0,117723
20110912,MYI,12434,0,59891
20110912,MYJ,700,0,4350
20110912,MYL,318053,0,1562301
20110912,MYM,680,0,1054
20110912,MYN,8846,0,21996
20110912,MYRG,7498,0,10218
20110912,MYRX,400,0,23233
20110912,MYY,13302,0,34009
20110912,MZA,934,0,2934
20110912,MZF,1033,0,2087
20110912,MZZ,34402,0,70013
20110912,N,22574,0,102687
20110912,NABI,9985,0,48828
20110912,NAC,3395,0,14350
20110912,NAD,5075,0,15670
20110912,NAFC,3656,0,49635
20110912,NAI,16581,0,26059
20110912,NAII,300,0,700
20110912,NAK,33102,500,108713
20110912,NANO,6800,0,41635
20110912,NARA,15010,0,30992
20110912,NASB,300,0,300
20110912,NASI,726,0,726
20110912,NAT,19000,0,67826
20110912,NATH,100,0,11825
20110912,NATI,41893,0,64036
20110912,NATL,600,0,1000
20110912,NATR,300,0,2358
20110912,NAUH,468,0,468
20110912,NAV,105881,0,487635
20110912,NAVG,4285,0,8243
20110912,NAVR,300,0,4430
20110912,NBB,56477,0,103158
20110912,NBBC,300,0,460
20110912,NBD,3409,0,15886
20110912,NBG,300136,0,1976874
20110912,NBGpA,7565,225,35788
20110912,NBH,1364,0,2771
20110912,NBIX,7559,0,22813
20110912,NBL,80942,0,249714
20110912,NBN,100,0,100
20110912,NBO,5910,0,8760
20110912,NBR,1396262,100,2125232
20110912,NBS,31846,0,119611
20110912,NBTB,13967,0,30437
20110912,NBW,1600,0,1700
20110912,NBXH,500,0,800
20110912,NBY,5900,0,12100
20110912,NC,2385,0,5463
20110912,NCA,7691,0,19681
20110912,NCCpA,1285,0,2317
20110912,NCCpB,4938,0,19590
20110912,NCCpC,4000,0,10326
20110912,NCI,10415,0,37517
20110912,NCIT,1675,0,2275
20110912,NCL,100,0,17021
20110912,NCMI,59908,0,82461
20110912,NCO,596,0,5628
20110912,NCP,5318,0,9263
20110912,NCR,167051,0,319755
20110912,NCS,12281,0,26110
20110912,NCT,78421,0,164705
20110912,NCTY,9190,0,15050
20110912,NCU,134,0,3027
20110912,NCUpC,2100,0,2100
20110912,NCV,17397,0,87594
20110912,NCZ,26653,0,40159
20110912,NDAQ,244366,100,461560
20110912,NDN,35200,0,62651
20110912,NDSN,48471,0,85652
20110912,NDZ,8000,0,14700
20110912,NE,303507,0,588663
20110912,NEA,2960,0,9247
20110912,NECB,300,0,300
20110912,NED,100,0,550
20110912,NEE,180118,200,320157
20110912,NEEpC,3219,0,3819
20110912,NEEpF,14833,0,18095
20110912,NEI,18340,0,89969
20110912,NEM,547395,800,1562758
20110912,NEOG,7639,0,24775
20110912,NEOP,19335,0,109514
20110912,NEP,10860,0,83036
20110912,NEPT,4440,0,13322
20110912,NETC,400,0,1723
20110912,NETL,1508179,200,7240945
20110912,NEU,6280,0,11504
20110912,NEV,3860,0,14145
20110912,NEWN,2400,0,19995
20110912,NEWP,10546,0,49752
20110912,NEWS,4300,0,5200
20110912,NEWT,3800,0,4000
20110912,NEXS,8441,0,18941
20110912,NFBK,100,0,7650
20110912,NFG,40536,0,113149
20110912,NFJ,59797,0,202652
20110912,NFLX,490159,700,1198621
20110912,NFO,800,0,28323
20110912,NFP,11357,0,18012
20110912,NFX,90376,0,302364
20110912,NG,679666,800,2017558
20110912,NGD,526513,8000,980526
20110912,NGG,53405,0,112393
20110912,NGL,1220,0,8160
20110912,NGLS,23259,0,53546
20110912,NGPC,26424,0,45108
20110912,NGS,962,0,3762
20110912,NGSX,9439,8139,13463
20110912,NGZ,2279,0,4442
20110912,NHC,10701,0,18359
20110912,NHI,8375,0,9664
20110912,NHS,5639,0,23065
20110912,NI,205915,0,376838
20110912,NIB,1400,0,4900
20110912,NICE,5645,0,45193
20110912,NICK,1700,0,2660
20110912,NIE,6364,0,53369
20110912,NIF,3950,0,18745
20110912,NIHD,325041,0,775527
20110912,NII,400,0,400
20110912,NILE,6750,0,18432
20110912,NIM,1800,0,9976
20110912,NIO,44070,0,108384
20110912,NJ,1142,0,6179
20110912,NJR,6475,0,20453
20110912,NJV,890,0,1390
20110912,NKA,7140,0,38853
20110912,NKE,152790,0,245593
20110912,NKL,1000,0,17888
20110912,NKO,350,0,3001
20110912,NKSH,204,0,2694
20110912,NKTR,66071,0,180731
20110912,NKX,300,0,600
20110912,NKY,6025,0,17860
20110912,NL,100,0,1200
20110912,NLC,284786,0,903772
20110912,NLP,1300,0,1300
20110912,NLR,200,0,16400
20110912,NLS,13200,0,46416
20110912,NLSN,23519,0,41035
20110912,NLST,16400,0,34592
20110912,NLY,2733183,2200,6222652
20110912,NLYpA,300,0,5680
20110912,NM,60754,0,140552
20110912,NMA,6708,0,21533
20110912,NMD,1800,0,3300
20110912,NMFC,2300,0,4000
20110912,NMI,1200,0,2600
20110912,NMM,13415,0,97913
20110912,NMO,5707,0,26750
20110912,NMP,2750,0,5868
20110912,NMR,17658,0,49505
20110912,NMRX,637,0,2137
20110912,NMY,1979,0,1979
20110912,NMYpC,3100,0,3100
20110912,NMZ,3100,0,11587
20110912,NNBR,3655,0,29973
20110912,NNF,4475,0,6375
20110912,NNI,4398,100,5798
20110912,NNJ,1198,0,6877
20110912,NNN,53580,0,121835
20110912,NNNpC,500,0,500
20110912,NNO,1270,0,2568
20110912,NNP,5500,0,10190
20110912,NNY,500,0,1300
20110912,NOA,9505,0,15952
20110912,NOAH,1800,0,3256
20110912,NOC,338314,200,728452
20110912,NOG,80470,0,214181
20110912,NOIZ,400,0,400
20110912,NOK,2070261,4400,7934162
20110912,NOM,3182,0,3182
20110912,NOMO,500,0,1000
20110912,NOR,10008,0,28258
20110912,NORW,17488,0,25543
20110912,NOV,413467,300,715449
20110912,NOVB,1505,0,2190
20110912,NP,2827,0,13809
20110912,NPBC,102976,0,205816
20110912,NPC,2589,0,4297
20110912,NPF,2146,0,4078
20110912,NPI,5948,0,40572
20110912,NPK,3472,0,8666
20110912,NPM,18869,0,37534
20110912,NPO,20008,0,31633
20110912,NPP,17010,0,32294
20110912,NPSP,75734,0,189305
20110912,NPT,6595,0,12666
20110912,NPTN,400,0,6300
20110912,NPV,1933,0,1933
20110912,NPX,36723,0,52898
20110912,NPY,2500,0,4400
20110912,NQ,4750,0,26970
20110912,NQC,350,0,4443
20110912,NQI,10512,0,29124
20110912,NQJ,5000,0,7118
20110912,NQM,3066,0,14849
20110912,NQN,4858,0,10633
20110912,NQP,6050,0,9032
20110912,NQS,4014,0,15097
20110912,NQU,12732,0,29579
20110912,NR,86244,0,157640
20110912,NRB,900,0,2000
20110912,NRC,300,0,300
20110912,NRCI,2100,0,2100
20110912,NRF,128910,0,306043
20110912,NRG,97882,200,197074
20110912,NRGY,77438,0,166805
20110912,NRK,800,0,1391
20110912,NRO,12518,0,55752
20110912,NRP,10824,0,28602
20110912,NRT,1215,0,4177
20110912,NRU,1484,0,1809
20110912,NS,6630,0,44414
20110912,NSC,194295,700,418815
20110912,NSH,3555,0,101640
20110912,NSIT,5683,0,22764
20110912,NSM,355342,0,647427
20110912,NSP,4585,0,20157
20110912,NSPH,14761,0,69409
20110912,NSR,11997,0,29005
20110912,NSSC,2800,0,4702
20110912,NST,16895,0,31721
20110912,NSTC,14856,0,36280
20110912,NSU,53794,0,184748
20110912,NTAP,547739,0,856097
20110912,NTC,625,0,825
20110912,NTCT,28312,0,81150
20110912,NTE,6744,0,16669
20110912,NTES,102672,0,196048
20110912,NTG,14226,0,48573
20110912,NTGR,9662,0,26514
20110912,NTIC,300,0,1050
20110912,NTL,150,0,150
20110912,NTLS,8310,2000,12021
20110912,NTRI,36590,0,76608
20110912,NTRS,152146,0,295281
20110912,NTSP,147613,0,228846
20110912,NTT,14675,0,156167
20110912,NTWK,10835,0,77724
20110912,NTX,2000,0,5470
20110912,NTZ,370,0,682
20110912,NU,55096,0,118293
20110912,NUAN,284456,0,885274
20110912,NUC,1140,0,5734
20110912,NUE,588551,100,792179
20110912,NUGT,89998,11310,253908
20110912,NUJ,640,0,1571
20110912,NUM,700,0,2889
20110912,NUN,6949,0,11238
20110912,NUO,200,0,500
20110912,NUROD,400,0,700
20110912,NUS,92474,0,134088
20110912,NUTR,100,0,12000
20110912,NUV,12005,0,116418
20110912,NUVA,50407,0,215354
20110912,NUW,1500,0,3200
20110912,NVAX,72167,0,289081
20110912,NVC,5690,0,25196
20110912,NVDA,3202609,3300,7530734
20110912,NVE,207301,0,339586
20110912,NVEC,3892,0,9362
20110912,NVG,7890,0,21024
20110912,NVGN,800,0,7633
20110912,NVLS,209991,0,372529
20110912,NVMI,9100,0,34020
20110912,NVN,1797,0,8383
20110912,NVO,22576,0,83747
20110912,NVR,2600,0,7820
20110912,NVS,219205,0,569468
20110912,NVSL,100,0,19395
20110912,NVTL,23380,0,47155
20110912,NVX,4300,0,7408
20110912,NWBI,67662,0,121747
20110912,NWE,13067,3270,20817
20110912,NWK,776,0,5876
20110912,NWL,137233,100,302526
20110912,NWLI,345,0,445
20110912,NWN,13566,0,16075
20110912,NWPX,2873,0,5155
20110912,NWS,784829,0,1226948
20110912,NWSA,2915959,200,4248091
20110912,NWY,3300,0,12096
20110912,NWpC,400,0,3100
20110912,NX,30999,0,42112
20110912,NXC,200,0,1759
20110912,NXG,555934,40981,1403701
20110912,NXI,1440,0,2540
20110912,NXJ,740,0,1378
20110912,NXK,1190,0,3722
20110912,NXM,1300,0,1300
20110912,NXP,2500,0,8952
20110912,NXPI,57681,0,152554
20110912,NXQ,3662,0,6489
20110912,NXR,444,0,3233
20110912,NXST,5360,0,9789
20110912,NXTM,27546,0,40036
20110912,NXY,143371,1100,696044
20110912,NXYpB,1900,0,2100
20110912,NXZ,10224,0,21025
20110912,NY,150,0,1308
20110912,NYB,878906,100,1290884
20110912,NYBpU,616,0,732
20110912,NYC,186,0,436
20110912,NYF,400,0,11726
20110912,NYMT,2725,0,12884
20110912,NYMX,3000,0,9431
20110912,NYNY,1264,0,6064
20110912,NYT,341622,13000,499548
20110912,NYX,476793,0,1039266
20110912,NZF,14720,0,29653
20110912,NZH,7973,0,9773
20110912,NZT,81547,0,200837
20110912,NZX,403,0,403
20110912,O,92299,0,145478
20110912,OABC,3400,0,3900
20110912,OAS,98023,0,144812
20110912,OB,3274,0,10095
20110912,OBAF,75000,0,75100
20110912,OBAS,100,0,2686
20110912,OC,98756,0,181337
20110912,OC.WS.B,300,0,300
20110912,OCFC,2295,0,4820
20110912,OCLR,137771,0,404974
20110912,OCLS,200,0,6186
20110912,OCN,26755,0,64387
20110912,OCNF,1324,0,8997
20110912,OCR,42200,0,83928
20110912,OCRpB,50000,0,50000
20110912,OCZ,321209,0,430077
20110912,ODC,300,0,946
20110912,ODFL,32899,0,50209
20110912,ODP,906090,0,1549333
20110912,OEF,41360,0,120720
20110912,OEH,63894,100,153094
20110912,OESX,2000,0,3370
20110912,OFC,49429,0,101320
20110912,OFG,20309,0,34192
20110912,OFI,100,0,10410
20110912,OFIX,4715,0,23392
20110912,OFLX,182,0,182
20110912,OGE,25920,0,90307
20110912,OGXI,2055,0,8255
20110912,OHI,77874,0,108523
20110912,OI,163711,100,426723
20110912,OIA,2680,0,4384
20110912,OIB,2200,0,4062
20110912,OIH,481500,3800,966925
20110912,OII,77101,0,143889
20110912,OIIM,3284,0,18831
20110912,OIL,52472,0,212609
20110912,OILT,200,0,1200
20110912,OINK,2200,0,5700
20110912,OIS,30055,0,51724
20110912,OKE,35303,100,140354
20110912,OKS,32125,0,74635
20110912,OKSB,18470,0,31342
20110912,OLCB,835,0,1347
20110912,OLN,70228,0,104853
20110912,OLO,719,0,1519
20110912,OLP,1746,0,3146
20110912,OMAB,400,0,400
20110912,OMC,135886,300,337632
20110912,OMCL,22300,0,38689
20110912,OME,8353,0,31871
20110912,OMER,3100,0,21161
20110912,OMEX,37820,0,88788
20110912,OMG,12003,0,15119
20110912,OMI,23122,0,31925
20110912,OMN,17815,0,34827
20110912,OMPI,5958,0,9526
20110912,OMX,424647,500,787482
20110912,ONB,35968,0,58885
20110912,ONCY,21833,0,33197
20110912,ONE,219703,0,237214
20110912,ONEF,360,0,585
20110912,ONEQ,3425,0,6660
20110912,ONNN,979005,0,1544000
20110912,ONP,3000,0,7337
20110912,ONSM,239,0,239
20110912,ONTY,38003,0,78623
20110912,ONXX,39518,0,107427
20110912,OPEN,221415,0,326463
20110912,OPK,336190,0,617669
20110912,OPLK,3005,0,12928
20110912,OPNT,20250,0,27079
20110912,OPTR,183377,0,560455
20110912,OPTT,8057,0,25690
20110912,OPWV,202283,0,596222
20110912,OPXA,7869,0,22429
20110912,OPXAW,320,0,320
20110912,OPXT,35453,0,72912
20110912,OPY,2903,0,8003
20110912,ORA,22650,0,54476
20110912,ORB,6902,0,109781
20110912,ORBC,18058,0,30888
20110912,ORBK,5350,0,41481
20110912,ORCC,8508,0,20569
20110912,ORCL,3347180,7075,7584879
20110912,ORCT,1100,1000,17681
20110912,OREX,62301,0,115176
20110912,ORI,143155,0,183536
20110912,ORIT,163392,0,306543
20110912,ORLY,52766,0,160035
20110912,ORN,49584,0,84961
20110912,ORRF,3300,0,4621
20110912,ORS,500,500,27777
20110912,OSBC,1200,0,2000
20110912,OSG,49319,0,99526
20110912,OSIR,2400,0,6796
20110912,OSIS,5451,0,11516
20110912,OSK,72428,0,110581
20110912,OSM,2000,0,6366
20110912,OSTK,2500,0,11054
20110912,OSUR,5780,0,9334
20110912,OTEX,17548,1000,45248
20110912,OTIV,700,0,6225
20110912,OTP,110,0,1110
20110912,OTT,7642,0,13816
20110912,OTTR,19917,0,30535
20110912,OUTD,1300,0,4760
20110912,OVRL,6540,0,7340
20110912,OVTI,162747,0,581374
20110912,OWW,15440,0,63198
20110912,OXBT,543,0,5360
20110912,OXF,5396,0,14596
20110912,OXGN,72211,0,155506
20110912,OXLC,3338,0,9643
20110912,OXM,44161,0,63242
20110912,OXY,403126,100,1276714
20110912,OYOG,1500,0,3456
20110912,OZM,60550,0,133086
20110912,OZRK,42533,0,69275
20110912,OpD,807,0,1644
20110912,P,152863,10200,726879
20110912,PAA,46159,0,206216
20110912,PAAS,39920,0,206558
20110912,PAC,4100,0,5323
20110912,PACB,25805,0,320650
20110912,PACR,17220,0,40228
20110912,PACW,15384,600,69169
20110912,PAET,52995,0,132823
20110912,PAF,300,0,2845
20110912,PAG,48671,400,82261
20110912,PAGG,2418,0,13154
20110912,PAI,2281,0,6486
20110912,PAL,466010,30173,1109371
20110912,PALL,42372,0,137110
20110912,PAM,22049,0,28999
20110912,PANL,358755,0,634664
20110912,PAR,900,0,3750
20110912,PARD,5450,0,30050
