,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,HH,1400,0,14182
20111020,HHC,1600,0,9887
20111020,HHGP,2214,0,18263
20111020,HHH,900,0,1600
20111020,HHS,9757,0,16966
20111020,HHY,1600,0,10239
20111020,HI,18223,0,32710
20111020,HIBB,11656,0,16948
20111020,HIF,200,0,1458
20111020,HIG,579663,0,1394508
20111020,HIG.WS,500,0,1500
20111020,HIGpA,16374,0,127393
20111020,HIH,12416,0,18227
20111020,HII,31875,0,61847
20111020,HIL,1800,0,10300
20111020,HILL,22600,0,31190
20111020,HILO,16007,0,17607
20111020,HIMX,44365,0,199434
20111020,HIO,33907,0,111264
20111020,HIS,33766,0,71406
20111020,HIT,4163,0,6785
20111020,HITK,10431,0,20895
20111020,HITT,19291,0,135145
20111020,HIW,61500,0,83717
20111020,HIX,24705,0,94677
20111020,HJL,174,0,174
20111020,HJN,250,0,576
20111020,HJR,625,0,625
20111020,HL,635373,800,1607424
20111020,HLF,80946,0,197654
20111020,HLIT,75464,0,210152
20111020,HLS,36350,0,143235
20111020,HLX,88165,0,132276
20111020,HLYS,4056,0,4706
20111020,HMA,878711,0,1538631
20111020,HMC,237389,0,432295
20111020,HME,49094,0,101936
20111020,HMH,1037,0,2537
20111020,HMIN,23035,0,48290
20111020,HMN,4231,0,90393
20111020,HMSY,36590,0,60431
20111020,HMTM,41300,0,101300
20111020,HMY,72522,100,179415
20111020,HNI,40360,0,108883
20111020,HNP,7304,0,86962
20111020,HNR,58946,300,169328
20111020,HNRG,100,0,800
20111020,HNSN,90646,0,129379
20111020,HNT,7730,0,51619
20111020,HNW,2985,0,3976
20111020,HNZ,156117,0,268104
20111020,HOFT,1236,0,4576
20111020,HOG,188614,0,312410
20111020,HOGS,11000,0,41333
20111020,HOKU,3500,0,7613
20111020,HOLI,7600,0,59901
20111020,HOLL,1900,0,5900
20111020,HOLX,119765,0,668621
20111020,HOMB,5100,0,11391
20111020,HOME,100,0,2105
20111020,HON,425208,400,1076594
20111020,HOOK,1233,0,3833
20111020,HOS,68889,0,100271
20111020,HOT,256279,0,374329
20111020,HOTT,26500,0,89092
20111020,HOV,152916,0,361236
20111020,HOVU,421,0,421
20111020,HP,84767,100,164188
20111020,HPF,8411,0,17204
20111020,HPI,11103,0,26874
20111020,HPOL,1100,0,1100
20111020,HPP,9449,0,47969
20111020,HPQ,1570256,0,4809069
20111020,HPS,9869,0,31351
20111020,HPT,66288,0,99216
20111020,HPTpC,800,0,1827
20111020,HPY,21000,0,54046
20111020,HQH,10874,0,22506
20111020,HQL,6141,0,11984
20111020,HR,66140,0,143646
20111020,HRB,114582,0,462474
20111020,HRBN,105429,0,231304
20111020,HRC,10550,0,42255
20111020,HRG,1500,0,2600
20111020,HRL,23579,0,59556
20111020,HRS,84028,0,150586
20111020,HRT,300,0,480
20111020,HRZN,700,0,4923
20111020,HS,25938,0,115905
20111020,HSA,4836,0,14951
20111020,HSBCpB,1871,0,3072
20111020,HSC,12588,0,35399
20111020,HSFT,12100,0,22380
20111020,HSIC,77025,0,105419
20111020,HSII,649,0,3633
20111020,HSM,1600,0,5995
20111020,HSNI,8553,0,16510
20111020,HSOL,179090,0,377963
20111020,HSP,327494,0,1689851
20111020,HST,521198,500,844981
20111020,HSTM,15986,0,34967
20111020,HSY,33495,0,134051
20111020,HT,149454,0,424329
20111020,HTBK,700,0,1415
20111020,HTCH,29920,0,62934
20111020,HTCO,1661,0,4761
20111020,HTD,15293,0,48181
20111020,HTGC,10067,0,35240
20111020,HTH,10004,0,18230
20111020,HTHT,12300,0,32912
20111020,HTLD,126027,0,180201
20111020,HTLF,100,0,1050
20111020,HTM,1880,0,23335
20111020,HTR,14720,0,30286
20111020,HTS,78263,0,176821
20111020,HTWR,14715,0,29157
20111020,HTY,1200,0,8883
20111020,HTZ,881561,434400,1433662
20111020,HUB.B,18450,0,42550
20111020,HUBG,6049,0,98554
20111020,HUM,116477,0,235138
20111020,HUN,358686,0,862048
20111020,HURN,3000,0,23262
20111020,HUSA,11700,0,54349
20111020,HVB,100,0,535
20111020,HVT,1300,0,2300
20111020,HW,20679,0,51037
20111020,HWAY,6854,0,15019
20111020,HWCC,4449,0,7316
20111020,HWD,5575,100,12040
20111020,HWKN,400,0,1400
20111020,HXL,56752,0,69400
20111020,HXM,31800,0,57367
20111020,HYB,4554,0,15187
20111020,HYD,50024,0,52414
20111020,HYF,8500,0,48625
20111020,HYG,194309,0,530385
20111020,HYGS,100,0,1200
20111020,HYI,6625,0,60858
20111020,HYK,200,0,2450
20111020,HYL,500,0,1137
20111020,HYM,500,0,600
20111020,HYS,818,0,959
20111020,HYT,31576,0,53160
20111020,HYV,47297,0,66651
20111020,HZNP,300,0,400
20111020,HZO,1000,0,3400
20111020,IACI,28100,0,71087
20111020,IAE,8426,0,27220
20111020,IAF,8625,0,18616
20111020,IAG,267406,12754,457587
20111020,IAH,100,0,2000
20111020,IAI,600,200,7167
20111020,IAK,585,0,1185
20111020,IART,2300,0,4440
20111020,IAT,1635,0,4280
20111020,IAU,598006,3800,2577628
20111020,IBA,100,0,4925
20111020,IBB,59592,0,68925
20111020,IBCA,3400,0,5660
20111020,IBCP,1747,0,4809
20111020,IBI,4700,0,18507
20111020,IBIO,25923,0,41265
20111020,IBKC,9270,0,39253
20111020,IBKR,48702,0,110433
20111020,IBM,557154,0,1443127
20111020,IBN,207141,0,308529
20111020,IBND,1050,0,1890
20111020,IBOC,21507,0,29683
20111020,ICA,15615,0,32734
20111020,ICAD,3682,0,10483
20111020,ICE,67091,200,100097
20111020,ICF,56693,1000,96683
20111020,ICFI,10400,0,27255
20111020,ICGE,3900,0,9870
20111020,ICH,800,0,1750
20111020,ICI,7445,0,8258
20111020,ICLK,11713,0,38196
20111020,ICLN,4525,0,7299
20111020,ICLR,64026,0,139064
20111020,ICN,716,0,3056
20111020,ICON,93566,0,603946
20111020,ICUI,7687,0,70539
20111020,IDA,9666,0,31200
20111020,IDCC,136270,0,473260
20111020,IDE,4995,0,28422
20111020,IDG,20131,0,33415
20111020,IDIX,73030,0,145630
20111020,IDSA,300,0,3288
20111020,IDSY,7100,0,8700
20111020,IDT,11256,0,30330
20111020,IDTI,143402,0,298434
20111020,IDU,45067,0,48624
20111020,IDV,32895,0,50561
20111020,IDX,26422,0,57780
20111020,IDXX,54090,0,114646
20111020,IEC,900,0,2300
20111020,IEF,200405,0,304721
20111020,IEI,27506,0,34936
20111020,IEO,9119,0,15749
20111020,IEP,100,0,1427
20111020,IESC,400,0,1200
20111020,IEV,21972,0,43619
20111020,IEX,59037,0,122196
20111020,IEZ,26125,0,48185
20111020,IF,1300,0,5534
20111020,IFEU,12133,0,13033
20111020,IFF,27057,0,84285
20111020,IFGL,11340,0,13958
20111020,IFN,26232,0,49288
20111020,IFNA,158,0,158
20111020,IFSIA,18327,0,23571
20111020,IFSM,990,0,990
20111020,IFT,12050,1250,73772
20111020,IG,4040,0,4040
20111020,IGA,4185,0,29415
20111020,IGC,45392,11773,113111
20111020,IGD,26354,0,105232
20111020,IGE,51299,9600,75173
20111020,IGF,1138,0,15851
20111020,IGI,21971,0,69000
20111020,IGK,19440,0,37051
20111020,IGM,1400,0,8175
20111020,IGN,3050,564,4974
20111020,IGOI,8754,0,17033
20111020,IGOV,1132,0,7823
20111020,IGR,83431,0,284452
20111020,IGT,299764,0,538606
20111020,IGTE,8750,0,97248
20111020,IGV,14004,0,31984
20111020,IHD,20830,0,43676
20111020,IHE,5988,0,8981
20111020,IHF,9321,0,11107
20111020,IHG,8580,0,70754
20111020,IHI,1599,0,3335
20111020,IHS,12130,0,17721
20111020,IHT,675,0,965
20111020,IIC,806,0,1506
20111020,IID,9027,0,14122
20111020,IIF,5852,0,12245
20111020,III,2390,0,18017
20111020,IIIN,7820,0,19000
20111020,IILG,6400,0,6600
20111020,IIM,3827,0,11575
20111020,IIVI,16825,0,55869
20111020,IJH,80317,0,162047
20111020,IJJ,5710,0,19566
20111020,IJK,6534,0,109554
20111020,IJR,87524,0,167229
20111020,IJS,5776,0,24201
20111020,IJT,7206,0,16027
20111020,IKAN,8733,0,12233
20111020,IKJ,1667,0,3755
20111020,IKL,1600,0,2480
20111020,IKM,100,0,1200
20111020,IKR,1308,0,1308
20111020,IL,63406,0,218668
20111020,ILF,45789,0,523530
20111020,ILMN,601502,0,948473
20111020,IM,99752,0,568358
20111020,IMAX,113771,0,178037
20111020,IMC,594,0,994
20111020,IMF,100,0,300
20111020,IMGN,299988,0,390343
20111020,IMH,1830,0,3760
20111020,IMKTA,100,0,1675
20111020,IMMR,1000,0,5347
20111020,IMMU,40844,0,76581
20111020,IMN,13936,0,54139
20111020,IMO,8906,300,43677
20111020,IMOS,21300,0,45255
20111020,IMRS,1500,0,12200
20111020,IMT,4571,0,19770
20111020,IN,11892,0,27533
20111020,INAP,33533,0,92281
20111020,INB,3650,0,17368
20111020,INCY,88189,0,549051
20111020,IND,2443,0,7951
20111020,INDB,2400,0,3900
20111020,INDL,400,0,1800
20111020,INDY,1300,0,17638
20111020,INDZ,200,0,400
20111020,INF,11305,0,15005
20111020,INFA,227531,0,677952
20111020,INFI,2600,0,4700
20111020,INFN,193202,27020,431948
20111020,INFY,99024,0,220275
20111020,ING,175561,0,401346
20111020,INHX,44429,700,146182
20111020,ININ,5832,0,10853
20111020,INMD,300,0,300
20111020,INN,18647,0,34047
20111020,INO,7005,0,23649
20111020,INOD,5595,0,8590
20111020,INP,7200,0,17182
20111020,INPH,1455,0,5861
20111020,INSM,2300,0,29498
20111020,INSP,5160,0,12387
20111020,INSU,14959,0,26458
20111020,INSW,800,0,3843
20111020,INT,25785,0,52546
20111020,INTC,11420371,4169,21633136
20111020,INTL,1865,0,15576
20111020,INTT,1400,0,2000
20111020,INTU,127575,0,230068
20111020,INTX,2594,0,8499
20111020,INUV,600,0,2400
20111020,INVE,28373,0,70817
20111020,INWK,6058,0,17465
20111020,INXI,500,0,2500
20111020,INXN,6349,0,19316
20111020,INZ,9078,0,30728
20111020,IO,303008,0,520173
20111020,IOC,50974,0,84405
20111020,IOO,5014,0,61276
20111020,IOSP,5700,0,13015
20111020,IP,346957,0,593399
20111020,IPAR,1681,0,1981
20111020,IPAS,942,0,15492
20111020,IPCC,300,0,5700
20111020,IPCI,200,0,900
20111020,IPCM,9574,300,14122
20111020,IPD,112,0,601
20111020,IPE,9162,0,11995
20111020,IPG,862089,100,1423307
20111020,IPGP,126074,0,341005
20111020,IPHI,55043,0,206002
20111020,IPHS,5150,0,36107
20111020,IPI,90141,0,124424
20111020,IPK,392,0,1033
20111020,IPLpB,300,0,300
20111020,IPS,500,0,600
20111020,IPSU,29771,0,62027
20111020,IPU,3000,0,3000
20111020,IPXL,85457,0,302772
20111020,IQC,3200,0,7086
20111020,IQI,3444,0,6909
20111020,IQM,2225,0,4791
20111020,IQT,1350,0,6729
20111020,IR,881270,14558,4579597
20111020,IRBT,19295,0,33534
20111020,IRC,53015,0,131298
20111020,IRCpA,675,0,1675
20111020,IRDM,119956,0,182341
20111020,IRDMW,400,0,950
20111020,IRE,106321,46069,467111
20111020,IRET,37227,0,82237
20111020,IRF,15067,0,23153
20111020,IRIS,4125,0,13636
20111020,IRM,56593,0,118747
20111020,IRR,3252,0,19616
20111020,IRS,3700,0,132735
20111020,IRV,3000,0,4060
20111020,IRWD,2902,0,5334
20111020,ISBC,5900,0,13763
20111020,ISCA,2800,0,10137
20111020,ISF,10625,0,24432
20111020,ISG,1280,0,19502
20111020,ISH,300,0,1900
20111020,ISHG,1524,0,7786
20111020,ISI,900,0,2164
20111020,ISIL,70746,0,118189
20111020,ISIS,23171,0,59770
20111020,ISL,200,0,2050
20111020,ISLE,10570,0,14820
20111020,ISM,600,0,700
20111020,ISNS,300,0,1000
20111020,ISP,2650,0,12875
20111020,ISR,1700,0,19840
20111020,ISRG,61723,697,139199
20111020,ISS,17891,0,44658
20111020,ISSC,650,0,1400
20111020,ISSI,7700,0,18995
20111020,IST,890,0,890
20111020,ISTA,7100,0,20617
20111020,IT,9920,0,12818
20111020,ITB,77257,21050,101219
20111020,ITC,21663,0,150274
20111020,ITE,12938,0,17738
20111020,ITG,57509,0,135455
20111020,ITI,3000,0,3501
20111020,ITIP,400,0,1000
20111020,ITM,20981,0,40668
20111020,ITMN,105808,0,175209
20111020,ITR,5688,0,10937
20111020,ITRI,25060,0,181018
20111020,ITT,58817,0,232790
20111020,ITTw,5300,0,11900
20111020,ITUB,1206900,0,2081839
20111020,ITW,182300,0,264900
20111020,IVAC,21393,0,97632
20111020,IVAN,146769,0,184603
20111020,IVC,3100,0,5399
20111020,IVE,192190,0,261435
20111020,IVN,146966,6500,281973
20111020,IVOG,100,0,2100
20111020,IVOP,900,0,900
20111020,IVR,259285,0,569314
20111020,IVV,204456,0,361342
20111020,IVW,33081,0,132050
20111020,IVZ,436445,0,630843
20111020,IWB,17393,0,89470
20111020,IWC,3979,0,23374
20111020,IWD,168394,0,327848
20111020,IWF,92574,0,366034
20111020,IWM,6396739,6200,14212836
20111020,IWN,29135,0,77374
20111020,IWO,206237,0,271229
20111020,IWP,25605,0,75793
20111020,IWR,15568,0,44596
20111020,IWS,22521,0,55837
20111020,IWV,53221,0,73825
20111020,IWW,2798,0,9165
20111020,IWX,14191,0,14591
20111020,IWY,15447,0,20394
20111020,IWZ,7014,0,12505
20111020,IX,1199,0,3113
20111020,IXC,277579,0,307338
20111020,IXG,1566,0,3782
20111020,IXJ,240,0,7231
20111020,IXN,600,0,4379
20111020,IXP,1089,0,3958
20111020,IXYS,7741,0,24550
20111020,IYC,1300,0,4642
20111020,IYE,6588,0,632528
20111020,IYF,2326,0,8781
20111020,IYG,300,0,5974
20111020,IYH,2042,0,5898
20111020,IYJ,3872,0,13572
20111020,IYK,14461,0,21095
20111020,IYM,44520,0,77578
20111020,IYR,323519,5300,502182
20111020,IYT,24737,0,59865
20111020,IYW,31571,0,49974
20111020,IYY,1780,0,9040
20111020,IYZ,69816,4374,149902
20111020,JACK,3250,0,10191
20111020,JADE,8667,0,9747
20111020,JAG,275875,48177,867539
20111020,JAH,19306,0,57264
20111020,JAKK,23146,0,68184
20111020,JASO,1211861,2600,3901503
20111020,JAX,375,0,1050
20111020,JAXB,900,0,900
20111020,JAZZ,86301,0,200923
20111020,JBHT,113625,100,153171
20111020,JBJ,1300,0,2370
20111020,JBL,270677,0,693228
20111020,JBLU,496602,7000,2383127
20111020,JBN,400,0,400
20111020,JBO,128,0,3430
20111020,JBSS,548,0,1048
20111020,JBT,4500,0,7661
20111020,JCE,1800,0,9676
20111020,JCI,268939,0,512674
20111020,JCOM,16145,0,42553
20111020,JCP,600012,0,808257
20111020,JCS,100,0,600
20111020,JCTCF,100,0,200
20111020,JDAS,9100,0,43084
20111020,JDD,8206,0,20988
20111020,JDSU,499138,0,1457605
20111020,JEC,83560,0,155718
20111020,JEF,536864,0,1444943
20111020,JEQ,1497,0,3297
20111020,JFC,800,0,1763
20111020,JFP,1500,0,10565
20111020,JFR,23521,0,50335
20111020,JGG,2564,0,11874
20111020,JGT,17744,0,31986
20111020,JGV,300,0,12810
20111020,JHI,1100,0,2830
20111020,JHP,11707,0,28122
20111020,JJA,1581,0,5174
20111020,JJC,85769,0,189764
20111020,JJG,3150,0,32360
20111020,JJM,320,0,1373
20111020,JJN,100,0,100
20111020,JJP,1954,0,4347
20111020,JJS,141,0,255
20111020,JJSF,1487,0,2254
20111020,JKD,3361,0,7134
20111020,JKE,1273,0,7907
20111020,JKF,336,0,1810
20111020,JKG,100,0,418
20111020,JKH,1980,0,2680
20111020,JKHY,32917,0,97633
20111020,JKI,2354,0,3504
20111020,JKK,2386,0,2386
20111020,JKL,2801,0,4227
20111020,JKS,90502,0,331817
20111020,JLA,4750,0,13295
20111020,JLL,21300,0,33200
20111020,JLS,10985,0,25535
20111020,JMBA,153138,0,225031
20111020,JMF,7072,0,37336
20111020,JMP,1008,0,2968
20111020,JMT,250,0,4594
20111020,JNGW,16666,0,23516
20111020,JNJ,643139,1100,1974991
20111020,JNK,830540,0,1419416
20111020,JNPR,1702229,0,4974407
20111020,JNS,1276614,0,1781878
20111020,JNY,218095,0,363477
20111020,JO,1050,0,1809
20111020,JOBS,1410,0,14858
20111020,JOE,39473,0,116055
20111020,JOEZ,845,0,14980
20111020,JOF,5800,0,41171
20111020,JOSB,15366,0,21649
20111020,JOUT,100,0,100
20111020,JOYG,376945,0,696556
20111020,JPC,32490,0,128220
20111020,JPG,3161,0,19071
20111020,JPM,3552943,800,6676216
20111020,JPM.WS,5900,0,20820
20111020,JPMpB,6429,0,15809
20111020,JPMpC,21234,0,38791
20111020,JPMpI,9948,0,69996
20111020,JPMpJ,8720,0,22039
20111020,JPMpK,28177,0,46817
20111020,JPMpP,600,0,1350
20111020,JPMpW,1645,0,3423
20111020,JPMpX,1159,0,5409
20111020,JPMpY,30329,0,55168
20111020,JPMpZ,23634,0,57039
20111020,JPS,30953,0,88079
20111020,JPZ,7490,0,39960
20111020,JQC,10660,0,84112
20111020,JRCC,184540,200,348532
20111020,JRJC,4300,0,10258
20111020,JRN,5500,0,7987
20111020,JRO,10000,0,38595
20111020,JRS,2034,0,9025
20111020,JSC,200,0,5612
20111020,JSD,6551,0,11601
20111020,JSDA,7600,0,12885
20111020,JSM,900,0,1900
20111020,JSN,18246,0,50392
20111020,JST,3006,0,9704
20111020,JTA,13300,0,28145
20111020,JTD,2804,0,14392
20111020,JTP,27911,0,47872
20111020,JVA,79637,0,219606
20111020,JW.A,3487,0,5375
20111020,JWF,4582,0,9821
20111020,JWN,135622,0,546428
20111020,JXI,4787,0,8124
20111020,JXSB,200,0,200
20111020,JYF,500,0,740
20111020,JYN,6683,0,8808
20111020,JZC,1600,0,1867
20111020,JZJ,100,0,100
20111020,JZK,100,0,1700
20111020,JZS,400,0,650
20111020,K,67608,0,181401
20111020,KAI,6402,0,16468
20111020,KALU,4712,200,22262
20111020,KAMN,15684,0,21994
20111020,KAR,6800,0,18789
20111020,KB,13802,0,21510
20111020,KBALB,8461,0,9197
20111020,KBE,2230514,266308,2416790
20111020,KBH,585050,800,1188148
20111020,KBR,42649,0,194166
20111020,KBW,10304,0,23396
20111020,KBWD,2842,0,7442
20111020,KBX,28268,0,61285
20111020,KCAP,9455,0,46773
20111020,KCE,100,0,100
20111020,KCG,111278,0,210604
20111020,KCI,467334,0,678345
20111020,KCLI,100,0,900
20111020,KCP,801,0,1451
20111020,KDN,2058,0,12684
20111020,KED,7477,0,9778
20111020,KEG,193204,0,541768
20111020,KELYA,27381,0,32769
20111020,KEM,45337,300,107604
20111020,KEP,38804,0,70732
20111020,KERX,146525,0,502871
20111020,KEX,9673,0,16718
20111020,KEY,2587296,0,6283218
20111020,KEYN,8544,0,31244
20111020,KEYW,22565,0,33474
20111020,KEYpE,200,0,1020
20111020,KEYpF,1916,0,8100
20111020,KEYpG,900,0,8651
20111020,KF,260,0,926
20111020,KFN,87084,0,220258
20111020,KFRC,18119,0,86265
20111020,KFT,1510370,0,2229235
20111020,KFY,77396,0,151153
20111020,KGC,818030,42555,1305553
20111020,KGJI,1280,0,12497
20111020,KGN,43295,3100,96225
20111020,KH,44000,0,46400
20111020,KHI,2957,0,9354
20111020,KIE,20838,2000,24445
20111020,KIM,586972,100,809991
20111020,KIMpF,1117,0,2107
20111020,KIMpG,1189,0,2242
20111020,KIOR,12975,0,25427
20111020,KIPS,300,0,3208
20111020,KIRK,13300,0,22762
20111020,KITD,49322,0,82351
20111020,KKD,44063,0,130788
20111020,KKR,115398,0,326969
20111020,KLAC,963390,0,1711798
20111020,KLD,323,0,1338
20111020,KLIC,105066,0,193079
20111020,KMB,232173,0,472055
20111020,KMF,6070,0,30900
20111020,KMGB,800,0,2425
20111020,KMI,1663042,0,2506505
20111020,KMM,5513,0,30424
20111020,KMP,207149,0,421849
20111020,KMPR,2400,0,5932
20111020,KMR,51411,0,96727
20111020,KMT,56133,0,79410
20111020,KMX,144805,0,538026
20111020,KND,181410,0,318716
20111020,KNDI,400,200,5365
20111020,KNL,5100,500,21720
20111020,KNM,200,0,615
20111020,KNOL,700,0,4234
20111020,KNR,350,0,350
20111020,KNSY,1400,0,7051
20111020,KNX,40698,0,205034
20111020,KNXA,3264,0,25116
20111020,KO,542862,0,901930
20111020,KOF,1231,0,3996
20111020,KOG,956228,0,1896946
20111020,KOL,49283,0,79066
20111020,KONA,8050,0,18095
20111020,KONG,4700,0,12643
20111020,KOOL,1100,0,6337
20111020,KOP,3600,0,17465
20111020,KOPN,14676,0,22719
20111020,KOS,24800,0,224434
20111020,KOSS,100,0,700
20111020,KR,210963,0,504932
20111020,KRA,33545,0,78967
20111020,KRBpD,1715,0,37877
20111020,KRBpE,100,0,645
20111020,KRC,14086,0,23151
20111020,KRCpE,445,0,1645
20111020,KRE,277935,24833,364661
20111020,KRG,11096,0,20379
20111020,KRNY,200,0,400
20111020,KRO,101063,0,201480
20111020,KRS,1900,0,2679
20111020,KS,7155,0,10042
20111020,KSK,4850,0,13085
20111020,KSM,719,0,11611
20111020,KSS,830677,0,1540332
20111020,KST,1350,0,4172
20111020,KSU,116469,0,255037
20111020,KSW,200,0,30200
20111020,KSWS,44938,0,48525
20111020,KT,45479,0,86863
20111020,KTCC,1173,0,1573
20111020,KTF,2400,0,12522
20111020,KTOS,15025,0,39861
20111020,KTP,400,0,925
20111020,KUB,1200,0,3771
20111020,KUTV,400,0,700
20111020,KV.A,41752,0,211686
20111020,KV.B,500,0,500
20111020,KVHI,3331,0,4381
20111020,KW,800,0,1600
20111020,KWK,2077005,88610,4252029
20111020,KWR,1264,0,2114
20111020,KWT,1955,0,3760
20111020,KXI,888,0,3915
20111020,KYE,14122,0,35213
20111020,KYN,30598,0,62633
20111020,KYO,200,0,1274
20111020,L,62579,0,128441
20111020,LABL,1484,0,2588
20111020,LACO,1520,0,4308
20111020,LAD,20268,0,48517
20111020,LAG,6337,0,10804
20111020,LAKE,600,0,770
20111020,LAMR,149674,0,188992
20111020,LANC,4460,0,7409
20111020,LAQ,100,0,14300
20111020,LAS,600,0,13800
20111020,LATM,1000,0,1200
20111020,LAVA,49333,0,103888
20111020,LAWS,915,0,1488
20111020,LAYN,29146,0,58619
20111020,LAZ,51603,0,160980
20111020,LBAI,800,0,2100
20111020,LBF,2699,0,3199
20111020,LBJ,7300,0,35549
20111020,LBND,2400,0,3400
20111020,LBTYA,146764,0,171749
20111020,LBTYK,7400,0,14162
20111020,LBY,1952,0,4957
20111020,LCAPA,10652,0,64627
20111020,LCAV,3200,0,11889
20111020,LCC,456588,6200,1378615
20111020,LCI,2192,0,6129
20111020,LCM,6090,0,13109
20111020,LCNB,1200,0,3200
20111020,LCRY,10800,0,13149
20111020,LCUT,484,0,1605
20111020,LD,1915,0,3780
20111020,LDK,97389,2200,674597
20111020,LDL,200,0,4350
20111020,LDR,890,0,3120
20111020,LEA,49800,0,118529
20111020,LEAP,199297,0,360800
20111020,LECO,12588,0,29794
20111020,LEDS,100,0,3220
20111020,LEE,800,0,13453
20111020,LEG,63445,0,104595
20111020,LEI,40074,0,97362
20111020,LEN,1312788,0,2103515
20111020,LEO,8390,0,34426
20111020,LF,37675,0,64587
20111020,LFC,116530,0,178595
20111020,LFL,19075,0,55525
20111020,LFUS,19962,0,21962
20111020,LG,2430,0,7029
20111020,LGCY,8247,0,22098
20111020,LGF,10848,0,28472
20111020,LGI,13091,0,16790
20111020,LGND,21185,0,87167
20111020,LH,173716,0,395005
20111020,LHB,4097,0,10551
20111020,LHCG,4900,0,9163
20111020,LHO,91654,0,119162
20111020,LIFE,98736,0,276794
20111020,LII,45047,0,109043
20111020,LIME,1100,0,6192
20111020,LINC,10667,0,20589
20111020,LINE,97815,0,209983
20111020,LINTA,505166,1000,1818652
20111020,LIOX,9871,978,34698
20111020,LIT,430,0,8591
20111020,LIWA,11850,0,28339
20111020,LIZ,191551,0,542987
20111020,LKFN,1600,0,2492
20111020,LKQX,52833,0,171528
20111020,LL,12716,0,95826
20111020,LLEN,43081,0,132230
20111020,LLL,18840,0,44503
20111020,LLNW,87183,0,179071
20111020,LLTC,272460,0,433454
20111020,LLY,1524952,0,2245738
20111020,LM,146878,0,186434
20111020,LMAT,100,0,250
20111020,LMIA,2400,0,4592
20111020,LMLP,10352,0,16825
20111020,LMNR,200,0,797
20111020,LMNX,13165,0,25574
20111020,LMT,118301,0,228695
20111020,LNC,637149,100,903394
20111020,LNC.WS,500,0,500
20111020,LNCE,9565,0,17495
20111020,LNCR,139273,0,226991
20111020,LNDC,3300,0,7806
20111020,LNET,1400,0,12339
20111020,LNG,145579,0,363081
20111020,LNKD,58060,0,138996
20111020,LNN,6500,0,29743
20111020,LNT,40816,0,63654
20111020,LO,77141,0,245656
20111020,LOCM,25137,0,60417
20111020,LODE,9600,0,26290
20111020,LOGI,76600,0,117826
20111020,LOGM,9185,0,13014
20111020,LOJN,100,0,1600
20111020,LONG,100,0,100
20111020,LOOK,1100,0,9800
20111020,LOOP,6800,0,87400
20111020,LOPE,5444,0,14625
20111020,LOR,200,0,7725
20111020,LORL,800,0,1300
20111020,LOV,1600,0,1762
20111020,LOW,1184214,800,2345676
20111020,LPH,30275,0,60289
20111020,LPHI,9400,0,33525
20111020,LPL,166674,0,254861
20111020,LPLA,1925,0,29610
20111020,LPNT,19774,0,26445
20111020,LPR,23199,0,95477
20111020,LPS,110367,0,320821
20111020,LPSN,24431,0,41155
20111020,LPTH,500,0,4237
20111020,LPX,388806,0,522936
20111020,LQD,333224,0,446727
20111020,LQDT,6955,1012,31980
20111020,LRAD,5500,0,11439
20111020,LRCX,632267,29424,1823006
20111020,LRN,3450,0,5850
20111020,LRY,42220,100,222132
20111020,LSC,300,0,2320
20111020,LSCC,78799,0,141232
20111020,LSE,3300,0,7330
20111020,LSG,7000,0,15300
20111020,LSI,965524,0,2319967
20111020,LSTR,10545,0,16535
20111020,LSTZA,11700,0,31198
20111020,LTBR,200,0,5399
20111020,LTC,14988,0,27803
20111020,LTD,187503,100,645561
20111020,LTM,24630,0,102916
20111020,LTPZ,19549,0,22264
20111020,LTS,19459,0,24926
20111020,LTXC,46360,0,195008
20111020,LUB,500,0,3015
20111020,LUFK,51290,0,84647
20111020,LUK,144766,100,223563
20111020,LULU,332104,200,610579
20111020,LUV,1655834,0,2755314
20111020,LUX,413,0,2715
20111020,LVB,100,0,300
20111020,LVL,5803,0,8859
20111020,LVLT,411298,166,810366
20111020,LVS,2644572,0,6869608
20111020,LWAY,1400,0,3353
20111020,LWC,7383,0,8179
20111020,LXK,67038,0,111116
20111020,LXP,48708,0,89749
20111020,LXPpC,100,0,100
20111020,LXPpD,316,0,316
20111020,LXRX,38098,0,99362
20111020,LXU,12500,0,31577
20111020,LYB,216670,0,764908
20111020,LYG,318129,200,931419
20111020,LYGpA,5626,0,15833
20111020,LYTS,5010,0,9155
20111020,LYV,65536,0,119305
20111020,LZB,14276,0,24576
20111020,LZEN,100,0,350
20111020,M,309374,208,752240
20111020,MA,94975,500,281418
20111020,MAA,8066,0,27647
20111020,MAC,51011,0,113490
20111020,MAG,2500,0,11668
20111020,MAIL,4891,0,13491
20111020,MAIN,27945,0,75224
20111020,MAKO,80658,0,204195
20111020,MALL,800,0,3847
20111020,MAN,198625,0,295234
20111020,MANH,4608,0,18696
20111020,MANT,1655,0,6950
20111020,MAPP,1900,0,4420
20111020,MAR,206278,0,304662
20111020,MAS,398718,100,691057
20111020,MASC,4300,0,11975
20111020,MASI,19718,0,28394
20111020,MAT,293040,200,423476
20111020,MATL,600,0,2712
20111020,MATS,2250,0,4470
20111020,MATW,1400,0,2582
20111020,MAV,1804,0,16132
20111020,MAXY,5102,0,9752
20111020,MAY,2500,0,4000
