,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,GWW,84501,0,125817
20111227,GWX,56125,0,94255
20111227,GXC,18509,0,47043
20111227,GXF,1780,0,6783
20111227,GXG,4935,0,46924
20111227,GXP,77509,0,157166
20111227,GY,24600,0,88650
20111227,GYA,200,0,300
20111227,GYB,905,0,11140
20111227,GZT,14000,0,46011
20111227,H,5248,0,11517
20111227,HA,68859,0,219472
20111227,HAE,800,0,5741
20111227,HAFCD,21692,0,34381
20111227,HAIN,14652,0,23714
20111227,HAL,1020018,200,2514432
20111227,HALL,1547,0,6332
20111227,HALO,51110,700,106289
20111227,HANS,39558,0,111267
20111227,HAO,7126,0,55215
20111227,HAP,570,0,7319
20111227,HAR,31930,0,46230
20111227,HARL,300,0,300
20111227,HAS,112394,0,286721
20111227,HAST,8725,0,25361
20111227,HAUP,600,0,3056
20111227,HAV,2573,0,13105
20111227,HAYN,2714,0,4814
20111227,HBAN,1862926,0,2928086
20111227,HBApD,350,0,3590
20111227,HBApF,1400,0,7994
20111227,HBApG,3500,0,12050
20111227,HBC,64370,0,180097
20111227,HBCpA,6923,0,15846
20111227,HBHC,10590,0,32566
20111227,HBI,189026,0,446789
20111227,HBIO,1881,0,17053
20111227,HBM,700,0,3197
20111227,HBNK,200,0,200
20111227,HCA,42913,0,155233
20111227,HCBK,471580,0,1294198
20111227,HCC,37758,0,65465
20111227,HCCI,367,0,701
20111227,HCF,49670,0,147747
20111227,HCII,6900,0,11263
20111227,HCKT,6913,0,15805
20111227,HCN,132075,0,209172
20111227,HCNpD,5221,0,10156
20111227,HCNpF,1100,0,1500
20111227,HCNpI,300,0,600
20111227,HCP,221378,0,303631
20111227,HCS,9075,0,27852
20111227,HCSG,15285,0,43253
20111227,HCSpB,37984,0,44871
20111227,HD,638132,0,1428513
20111227,HDB,28887,0,76377
20111227,HDGE,71650,0,112762
20111227,HDNG,4500,0,16322
20111227,HDSN,1500,0,23300
20111227,HDV,99626,0,119408
20111227,HDY,280189,0,1235969
20111227,HE,13185,0,48950
20111227,HEAT,5092,0,73556
20111227,HEB,22001,0,68582
20111227,HEES,2073,0,7542
20111227,HEI,3800,0,5800
20111227,HEI.A,200,0,4847
20111227,HEK,142375,0,445919
20111227,HELE,6520,0,14077
20111227,HEOP,300,0,500
20111227,HEP,2790,0,12982
20111227,HEQ,15330,0,63783
20111227,HERO,175300,0,626047
20111227,HES,146023,0,390587
20111227,HF,2957,0,11087
20111227,HFBC,3000,0,26156
20111227,HFBL,100,0,200
20111227,HFC,147047,0,367229
20111227,HFWA,300,0,2060
20111227,HGG,113595,0,134945
20111227,HGI,3163,0,6106
20111227,HGIC,57766,0,71532
20111227,HGR,4093,0,37385
20111227,HGSH,500,0,7725
20111227,HGSI,492046,0,1155318
20111227,HGT,7328,0,81532
20111227,HH,2000,0,18629
20111227,HHC,3255,0,30373
20111227,HHGP,2902,0,8511
20111227,HHS,2300,0,7883
20111227,HHY,1700,0,14358
20111227,HI,12552,0,28202
20111227,HIBB,10301,0,16846
20111227,HIF,5173,0,6921
20111227,HIG,370390,0,1372945
20111227,HIG.WS,13000,0,19180
20111227,HIGpA,8484,0,35333
20111227,HIH,3600,0,4760
20111227,HIHO,1031,0,3731
20111227,HII,5845,0,21747
20111227,HIL,2500,0,10725
20111227,HILL,31946,0,58921
20111227,HILO,3700,0,5095
20111227,HIMX,57190,0,5644939
20111227,HIO,33186,0,145864
20111227,HIS,31086,0,116960
20111227,HIT,1300,0,5964
20111227,HITK,12116,0,55142
20111227,HITT,10108,0,21068
20111227,HIW,31847,0,70573
20111227,HIX,105425,0,174967
20111227,HJG,100,0,1095
20111227,HJL,150,0,464
20111227,HJN,100,0,975
20111227,HJR,300,0,1200
20111227,HJT,1100,0,1485
20111227,HJV,300,0,300
20111227,HKN,6456,0,15147
20111227,HL,348304,0,1251080
20111227,HLF,68023,0,172302
20111227,HLIT,60777,0,159427
20111227,HLMp,1325,0,1325
20111227,HLS,28868,100,84673
20111227,HLX,105366,0,174615
20111227,HLYS,2300,0,79900
20111227,HMA,208083,0,473525
20111227,HMC,17737,0,135848
20111227,HME,12014,0,79303
20111227,HMH,1100,0,11658
20111227,HMIN,57831,0,86656
20111227,HMN,2098,0,14442
20111227,HMNF,300,0,300
20111227,HMPR,1924,0,6346
20111227,HMSY,27111,0,51690
20111227,HMY,88474,0,195826
20111227,HNH,1377,0,5077
20111227,HNI,4720,0,7170
20111227,HNP,2838,0,19449
20111227,HNR,29026,0,77125
20111227,HNRG,974,0,1894
20111227,HNSN,21656,0,91714
20111227,HNT,14530,0,95797
20111227,HNW,646,0,6666
20111227,HNZ,101315,0,226599
20111227,HOFT,3250,0,7413
20111227,HOG,55367,0,190934
20111227,HOGS,19676,0,129749
20111227,HOKU,963,0,45134
20111227,HOLI,12146,0,39695
20111227,HOLL,200,0,400
20111227,HOLX,176402,0,259781
20111227,HOMB,2200,0,5081
20111227,HOME,1864,0,5700
20111227,HON,74791,0,280998
20111227,HOOK,5013,0,9690
20111227,HOS,8361,0,16436
20111227,HOT,191787,0,317913
20111227,HOTT,6400,0,15600
20111227,HOV,136001,2900,789388
20111227,HOVNP,4556,0,10935
20111227,HOVU,236,0,4336
20111227,HP,67445,0,101368
20111227,HPF,9132,0,25581
20111227,HPI,22225,0,42224
20111227,HPJ,2882,0,10564
20111227,HPP,4225,0,15055
20111227,HPQ,732409,0,3407770
20111227,HPS,17989,0,31631
20111227,HPT,57072,0,112902
20111227,HPTpB,625,0,1509
20111227,HPTpC,3500,0,4500
20111227,HPY,10238,3600,25323
20111227,HQH,3250,0,11276
20111227,HQL,6314,0,11429
20111227,HR,56869,0,128764
20111227,HRB,310088,0,570641
20111227,HRC,20300,0,35634
20111227,HRG,1100,0,2740
20111227,HRL,35078,0,53654
20111227,HRS,56824,0,142982
20111227,HRT,1300,0,10245
20111227,HRZN,2277,0,6484
20111227,HS,32824,0,92632
20111227,HSA,2550,0,10311
20111227,HSBCpB,1400,0,6696
20111227,HSC,7125,0,49948
20111227,HSFT,6256,0,23541
20111227,HSIC,10648,0,35173
20111227,HSII,3726,0,6153
20111227,HSKA,400,0,950
20111227,HSM,2479,0,7984
20111227,HSNI,11956,0,19360
20111227,HSOL,163412,0,579835
20111227,HSP,97066,0,177324
20111227,HST,691423,0,943603
20111227,HSTM,13651,0,30144
20111227,HSWI,100,0,400
20111227,HSY,84536,0,177265
20111227,HT,49048,0,107446
20111227,HTBK,1000,0,5508
20111227,HTCH,31520,0,97008
20111227,HTCO,6495,0,10544
20111227,HTD,16040,0,35891
20111227,HTGC,37058,0,50752
20111227,HTH,2800,0,10788
20111227,HTHT,2914,0,4485
20111227,HTLD,14332,300,40896
20111227,HTLF,100,0,2739
20111227,HTM,50100,0,418770
20111227,HTR,14159,0,26786
20111227,HTS,80737,0,308929
20111227,HTWR,4807,0,8107
20111227,HTY,700,0,12966
20111227,HTZ,144454,0,492119
20111227,HTpA,300,0,750
20111227,HTpB,3397,0,4397
20111227,HUB.B,1764,0,26016
20111227,HUBG,4614,0,11239
20111227,HUM,47675,0,122941
20111227,HUN,285033,0,711033
20111227,HURC,550,0,2308
20111227,HURN,2516,0,22697
20111227,HUSA,8711,0,29206
20111227,HVB,4100,0,4900
20111227,HVT,300,0,1800
20111227,HW,22100,0,107753
20111227,HWAY,10701,0,26023
20111227,HWBK,700,0,800
20111227,HWCC,2563,0,13082
20111227,HWD,2100,0,13084
20111227,HWG,100,0,700
20111227,HWKN,1427,0,2227
20111227,HXL,49319,0,146947
20111227,HXM,32915,0,68667
20111227,HYB,16139,0,29589
20111227,HYD,38665,0,80164
20111227,HYF,28954,0,83560
20111227,HYG,625443,0,853738
20111227,HYGS,1972,0,5263
20111227,HYH,580,0,780
20111227,HYI,8727,0,40080
20111227,HYK,600,0,1400
20111227,HYL,200,0,3600
20111227,HYLD,934,0,2166
20111227,HYMB,1758,0,2158
20111227,HYS,7718,0,7847
20111227,HYT,11592,0,27751
20111227,HYV,22569,0,69750
20111227,HZNP,100,0,1306
20111227,HZO,4801,0,7310
20111227,IACI,37237,0,77472
20111227,IAE,17974,0,39933
20111227,IAF,15068,0,61426
20111227,IAG,64011,0,173445
20111227,IAI,3704,0,7852
20111227,IART,3889,0,11803
20111227,IAT,2050,0,11346
20111227,IAU,683037,20000,2423313
20111227,IBA,4795,0,5395
20111227,IBB,31936,0,44761
20111227,IBCA,2400,0,7458
20111227,IBCP,907,0,5001
20111227,IBI,6200,0,12220
20111227,IBIO,3200,0,16730
20111227,IBKC,4847,0,34339
20111227,IBKR,11119,0,32493
20111227,IBM,268160,0,651219
20111227,IBN,302773,0,383694
20111227,IBND,1124,0,2258
20111227,IBOC,13269,0,22355
20111227,ICA,2000,0,5648
20111227,ICAD,21100,0,59648
20111227,ICCC,1163,0,2162
20111227,ICE,27294,0,42607
20111227,ICF,30865,0,73304
20111227,ICFI,8028,0,52386
20111227,ICGE,6135,0,26494
20111227,ICH,1300,0,1600
20111227,ICI,2942,0,6780
20111227,ICLN,3200,0,19742
20111227,ICLR,5309,0,70085
20111227,ICN,500,0,2179
20111227,ICON,18800,0,59068
20111227,ICUI,4348,0,7328
20111227,IDA,3231,0,22382
20111227,IDCC,126204,0,327137
20111227,IDE,8972,0,35409
20111227,IDG,23191,0,87990
20111227,IDI,2900,0,4600
20111227,IDIX,35554,0,136814
20111227,IDN,5057,0,9907
20111227,IDRA,600,0,14577
20111227,IDSA,100,0,12143
20111227,IDSY,200,0,590
20111227,IDT,13783,0,35758
20111227,IDTI,77758,0,205793
20111227,IDU,28962,0,31838
20111227,IDV,64657,0,123404
20111227,IDX,12455,0,33929
20111227,IDXX,61109,0,67970
20111227,IEC,1250,0,7600
20111227,IEF,124136,0,256002
20111227,IEI,20356,0,38120
20111227,IEO,8902,0,16364
20111227,IEP,865,0,9068
20111227,IESC,341,0,4981
20111227,IEV,30412,0,68746
20111227,IEX,7159,0,68965
20111227,IEZ,7600,0,28272
20111227,IF,1856,0,12353
20111227,IFF,12085,0,29107
20111227,IFGL,11191,0,76977
20111227,IFMI,4685,0,15321
20111227,IFN,6799,0,99458
20111227,IFSIA,10100,0,49081
20111227,IFT,3900,0,22345
20111227,IG,3800,0,8800
20111227,IGA,29687,0,52577
20111227,IGC,6500,0,41345
20111227,IGD,134511,0,360898
20111227,IGE,74462,2400,138698
20111227,IGF,16240,0,33748
20111227,IGI,9176,0,25771
20111227,IGK,32512,0,81537
20111227,IGLD,200,0,659
20111227,IGM,3882,0,7869
20111227,IGN,1100,0,8185
20111227,IGOI,9800,0,24200
20111227,IGOV,7770,0,8704
20111227,IGR,119343,0,322829
20111227,IGT,743113,0,1384143
20111227,IGTE,26777,0,39525
20111227,IGV,1121,0,25546
20111227,IHC,100,0,100
20111227,IHD,10079,0,70560
20111227,IHE,17306,0,37444
20111227,IHF,2035,0,5282
20111227,IHG,4105,0,16699
20111227,IHI,19305,0,22720
20111227,IHS,3200,0,8321
20111227,IIC,1008,0,1808
20111227,IID,14637,0,29314
20111227,IIF,27013,0,75236
20111227,IIIN,1352,0,4554
20111227,IIJI,100,0,1700
20111227,IILG,8070,0,9870
20111227,IIM,12518,0,27968
20111227,IIVI,19321,0,39270
20111227,IJH,168965,0,243543
20111227,IJJ,12058,0,25047
20111227,IJK,7587,0,47409
20111227,IJR,144893,0,199808
20111227,IJS,51458,0,70716
20111227,IJT,63290,0,88072
20111227,IKAN,175,0,6508
20111227,IKJ,8733,0,13070
20111227,IKL,100,0,425
20111227,IKM,3576,0,5591
20111227,IKNX,100,0,100
20111227,IKR,1101,0,1901
20111227,IL,36812,0,99025
20111227,ILF,138350,0,211328
20111227,ILMN,345738,0,564414
20111227,IM,47461,0,115695
20111227,IMAX,66675,100,207882
20111227,IMC,1000,0,3610
20111227,IMF,500,0,2868
20111227,IMGN,16975,0,32269
20111227,IMH,2471,0,5338
20111227,IMI,6529,0,15654
20111227,IMKTA,2000,0,12510
20111227,IMMR,9162,0,38518
20111227,IMMU,55071,0,155147
20111227,IMN,13310,0,39266
20111227,IMO,17362,0,40919
20111227,IMOS,900,0,15900
20111227,IMPV,4436,0,38833
20111227,IMRS,1300,0,7692
20111227,IMT,5440,0,16527
20111227,IN,14464,0,122982
20111227,INAP,20112,0,51086
20111227,INB,13441,0,56210
20111227,INCY,85846,0,135034
20111227,IND,1686,0,39702
20111227,INDB,1105,0,4453
20111227,INDL,1403,0,9769
20111227,INDY,2874,0,21783
20111227,INDZ,1000,0,1800
20111227,INF,5553,0,22106
20111227,INFA,27755,0,133344
20111227,INFI,2516,0,5642
20111227,INFN,17024,0,118213
20111227,INFY,24328,0,51415
20111227,ING,101075,0,406793
20111227,INHX,144385,0,354717
20111227,ININ,3266,0,12742
20111227,INN,900,0,5900
20111227,INNpA,100,0,100
20111227,INO,40250,0,131838
20111227,INOD,6247,0,15592
20111227,INP,3313,0,22036
20111227,INPH,1800,0,2488
20111227,INSD,100,0,100
20111227,INSM,4396,0,34440
20111227,INSP,30384,0,66689
20111227,INSW,698,0,1348
20111227,INT,31355,0,51886
20111227,INTC,3478675,0,6986636
20111227,INTG,600,0,1013
20111227,INTL,1263,0,3783
20111227,INTT,6917,0,10534
20111227,INTU,103582,0,236299
20111227,INTX,10321,0,16100
20111227,INUV,500,100,4530
20111227,INV,6350,150,16250
20111227,INVE,4400,0,17915
20111227,INVN,146861,0,432901
20111227,INWK,10071,0,29254
20111227,INXI,226,0,784
20111227,INXN,3310,0,6060
20111227,INXX,350,0,2647
20111227,INY,510,0,1172
20111227,INZ,9760,0,20460
20111227,IO,55497,0,102635
20111227,IOC,44378,0,81334
20111227,IOO,3167,0,18750
20111227,IOSP,2923,0,34532
20111227,IP,382632,0,667620
20111227,IPAR,7623,0,19491
20111227,IPCC,700,0,900
20111227,IPCI,2894,0,5506
20111227,IPCM,4716,0,6601
20111227,IPD,1352,0,1452
20111227,IPE,47568,0,53700
20111227,IPF,3300,0,3900
20111227,IPG,354837,0,787869
20111227,IPGP,45114,0,73626
20111227,IPHI,10437,0,22570
20111227,IPHS,3232,0,33351
20111227,IPI,24660,0,61300
20111227,IPLpB,200,0,300
20111227,IPS,171,0,271
20111227,IPSU,47702,0,106147
20111227,IPU,1500,0,2000
20111227,IPXL,34669,0,95396
20111227,IQC,200,0,2934
20111227,IQI,6100,0,14254
20111227,IQM,7420,0,12427
20111227,IQT,200,0,13164
20111227,IR,64083,0,312618
20111227,IRBT,11634,0,28026
20111227,IRC,13017,0,45133
20111227,IRCpA,1000,0,5200
20111227,IRDM,39088,0,133635
20111227,IRE,19788,0,138181
20111227,IRET,25872,0,62065
20111227,IRF,4990,0,19990
20111227,IRIS,6110,0,15095
20111227,IRL,450,0,3068
20111227,IRM,45900,0,202342
20111227,IROQ,400,0,400
20111227,IRR,19054,0,58827
20111227,IRS,2400,0,3488
20111227,IRWD,30564,0,44410
20111227,IRY,230,0,230
20111227,ISBC,1184,0,114295
20111227,ISCA,4005,0,8338
20111227,ISF,7825,0,39124
20111227,ISG,13421,0,22554
20111227,ISH,660,0,4586
20111227,ISHG,948,0,10954
20111227,ISI,1839,0,3068
20111227,ISIG,4400,0,5950
20111227,ISIL,80593,1900,144231
20111227,ISIS,41182,0,211289
20111227,ISL,3013,0,14373
20111227,ISLE,2936,0,16823
20111227,ISM,1000,0,1000
20111227,ISNS,200,0,500
20111227,ISP,3556,0,18281
20111227,ISR,845,0,23345
20111227,ISRG,57718,100,87924
20111227,ISS,2800,0,21205
20111227,ISSC,400,0,6550
20111227,ISSI,7700,0,16872
20111227,IST,420,0,1185
20111227,ISTA,9777,0,21900
20111227,IT,8025,0,19882
20111227,ITA,500,0,1856
20111227,ITB,75406,0,185549
20111227,ITC,8770,0,16909
20111227,ITE,100,0,8843
20111227,ITG,31325,0,60272
20111227,ITI,7326,0,15482
20111227,ITIC,1740,0,1840
20111227,ITLT,500,0,500
20111227,ITM,24486,0,50701
20111227,ITMN,189801,0,475068
20111227,ITR,8677,0,19066
20111227,ITRI,11988,0,59470
20111227,ITRN,1325,0,2924
20111227,ITT,50319,0,117139
20111227,ITUB,481729,0,677277
20111227,ITW,157267,0,291047
20111227,IVAC,4137,0,18273
20111227,IVAN,231545,0,470165
20111227,IVC,900,0,20585
20111227,IVE,47454,0,160060
20111227,IVN,141880,0,254459
20111227,IVOO,285,0,1041
20111227,IVOP,150,0,600
20111227,IVR,355675,1800,1064131
20111227,IVV,291548,0,527284
20111227,IVW,56708,0,180956
20111227,IVZ,160931,0,276933
20111227,IWB,393446,0,497302
20111227,IWC,4886,0,18140
20111227,IWD,250518,0,632900
20111227,IWF,285932,0,618209
20111227,IWM,2076936,17600,7314827
20111227,IWN,89319,0,157503
20111227,IWO,81667,0,180429
20111227,IWP,93868,0,215137
20111227,IWR,37517,0,98588
20111227,IWS,54976,0,119785
20111227,IWV,250851,0,578495
20111227,IWW,11643,0,38382
20111227,IWX,420,0,420
20111227,IWY,11492,0,17751
20111227,IWZ,21609,0,38872
20111227,IXC,12473,0,53343
20111227,IXG,607,0,4635
20111227,IXJ,5663,0,13585
20111227,IXP,4753,0,14009
20111227,IXYS,10747,0,22685
20111227,IYC,6395,0,8748
20111227,IYE,16020,0,48576
20111227,IYF,13703,0,35489
20111227,IYG,688,0,9737
20111227,IYH,6596,0,12409
20111227,IYJ,1126,0,12615
20111227,IYK,5791,0,12089
20111227,IYM,6410,200,37947
20111227,IYR,352170,9100,489530
20111227,IYT,9568,100,19550
20111227,IYW,14635,0,29280
20111227,IYY,2910,0,9619
20111227,IYZ,11974,0,32125
20111227,JACK,5788,0,31618
20111227,JADE,3400,0,35197
20111227,JAG,77055,0,209761
20111227,JAH,23814,0,85695
20111227,JAKK,28975,0,49167
20111227,JASO,425045,5400,1580760
20111227,JAX,400,0,1950
20111227,JAXB,300,0,18912
20111227,JAZZ,28244,0,50420
20111227,JBHT,23163,0,42163
20111227,JBL,81026,0,246924
20111227,JBLU,563032,0,1043894
20111227,JBN,500,0,500
20111227,JBSS,2835,0,8334
20111227,JBT,3175,0,5597
20111227,JCDA,100,0,350
20111227,JCE,1100,0,20633
20111227,JCI,390295,0,665976
20111227,JCOM,27366,0,41860
20111227,JCP,227186,0,365951
20111227,JCS,1125,0,1526
20111227,JCTCF,100,0,100
20111227,JDAS,5532,0,35257
20111227,JDD,8510,0,25232
20111227,JDSU,241165,0,584818
20111227,JEC,37673,0,129773
20111227,JEF,98772,0,237823
20111227,JEQ,6653,0,16256
20111227,JFBC,200,0,700
20111227,JFC,1400,0,11175
20111227,JFP,5200,0,20578
20111227,JFR,57967,0,101295
20111227,JGBD,300,0,300
20111227,JGBS,830,0,1730
20111227,JGG,6000,0,16142
20111227,JGT,27021,0,69282
20111227,JGV,6744,0,27483
20111227,JHI,3194,0,5217
20111227,JHP,4236,0,26306
20111227,JHS,2261,0,8480
20111227,JIVE,12951,0,258781
20111227,JJA,150,0,4459
20111227,JJC,4170,0,19010
20111227,JJG,1900,0,18742
20111227,JJSF,1973,0,3173
20111227,JJT,1400,0,3258
20111227,JKD,1586,0,2761
20111227,JKE,1238,0,2803
20111227,JKF,1304,0,2758
20111227,JKG,414,0,5846
20111227,JKH,379,0,1703
20111227,JKHY,28613,0,57764
20111227,JKI,153,0,153
20111227,JKK,400,0,400
20111227,JKL,2428,0,5641
20111227,JKS,24995,0,119516
20111227,JLA,5382,0,39168
20111227,JLL,9188,0,17807
20111227,JLS,13060,0,62390
20111227,JMBA,13827,0,91045
20111227,JMF,27510,0,126495
20111227,JMP,2607,0,4617
20111227,JMT,8439,0,12340
20111227,JNGW,300,0,300
20111227,JNJ,799112,0,1598435
20111227,JNK,777634,0,1207582
20111227,JNPR,521313,0,1058308
20111227,JNS,178776,0,400201
20111227,JNY,126909,0,216719
20111227,JO,1667,0,5538
20111227,JOB,200,0,2200
20111227,JOBS,4550,0,9633
20111227,JOE,45453,0,118666
20111227,JOEZ,11300,0,133184
20111227,JOF,18500,0,66406
20111227,JOSB,28073,0,37607
20111227,JOY,58495,0,212613
20111227,JPC,64321,0,143098
20111227,JPG,6400,0,31207
20111227,JPM,1903869,400,5171360
20111227,JPM.WS,16550,0,147400
20111227,JPMpB,4000,0,23806
20111227,JPMpC,17957,0,27547
20111227,JPMpI,5816,0,23803
20111227,JPMpJ,10469,0,18863
20111227,JPMpK,14378,0,23680
20111227,JPMpO,3800,0,11743
20111227,JPMpP,6100,0,12419
20111227,JPMpS,1500,0,9670
20111227,JPMpW,2300,0,4317
20111227,JPMpX,900,0,4350
20111227,JPMpY,1200,0,6188
20111227,JPMpZ,4565,0,33266
20111227,JPS,27898,0,114766
20111227,JPZ,14567,0,68401
20111227,JQC,33421,0,187636
20111227,JRCC,130848,0,416995
20111227,JRJC,14190,0,34001
20111227,JRN,1400,0,3000
20111227,JRO,18480,0,46592
20111227,JRS,13899,0,39356
20111227,JSC,2300,0,3639
20111227,JSD,14403,0,53513
20111227,JSDA,4742,0,44245
20111227,JSM,4750,0,7550
20111227,JSN,38013,0,110280
20111227,JST,3000,0,34634
20111227,JTA,7442,0,31726
20111227,JTD,5281,0,22211
20111227,JTP,8845,0,80798
20111227,JVA,23886,0,103412
20111227,JW.A,627,0,44881
20111227,JWF,1612,0,4089
20111227,JWN,66878,0,146040
20111227,JXI,1555,0,9206
20111227,JZC,300,0,1100
20111227,JZK,200,0,200
20111227,JZS,1000,0,1000
20111227,JZT,600,0,2100
20111227,K,229642,0,376992
20111227,KAI,200,0,2565
20111227,KALU,3136,0,5138
20111227,KAMN,2234,0,12153
20111227,KAR,500,0,15217
20111227,KBALB,4190,0,50466
20111227,KBE,90175,0,183785
20111227,KBH,386474,2600,928617
20111227,KBR,52929,0,167714
20111227,KBW,7342,800,15012
20111227,KBWB,7500,2200,14100
20111227,KBWD,3072,0,7347
20111227,KBWR,5811,0,8386
20111227,KBWY,500,0,1550
20111227,KBX,2280,0,10860
20111227,KCAP,9890,0,29684
20111227,KCG,50110,0,90229
20111227,KCLI,100,0,1832
20111227,KCP,3000,0,4605
20111227,KCW,500,0,720
20111227,KDN,1118,0,9328
20111227,KED,11500,0,16991
20111227,KEG,113968,0,213846
20111227,KELYA,6712,0,19716
20111227,KEM,42347,0,83315
20111227,KEP,17700,0,67079
20111227,KEQU,5800,0,9470
20111227,KERX,104189,0,240096
20111227,KEX,20068,0,41141
20111227,KEY,468325,0,1393064
20111227,KEYN,8328,0,13214
20111227,KEYW,2136,0,13536
20111227,KEYpF,1500,0,6313
20111227,KEYpG,200,0,400
20111227,KF,20311,0,30565
20111227,KFFB,300,0,300
20111227,KFH,14145,0,37022
20111227,KFN,54990,0,233951
20111227,KFRC,7164,0,21143
20111227,KFT,525911,0,1724323
20111227,KFY,11810,0,17466
20111227,KGC,130094,0,777547
20111227,KGJI,1300,0,11471
20111227,KGN,12602,0,81942
20111227,KH,2000,0,5200
20111227,KHI,11370,0,29804
20111227,KID,5382,0,12267
20111227,KIE,1996,0,4681
20111227,KIM,470482,0,844870
20111227,KIMpG,768,0,3334
20111227,KIMpH,280,0,4548
20111227,KINS,600,0,1600
20111227,KIOR,20709,2600,32658
20111227,KIRK,12988,0,77662
20111227,KITD,39392,0,64893
20111227,KKD,15905,0,78866
20111227,KKR,230857,0,388661
20111227,KLAC,227751,500,380231
20111227,KLD,1225,0,2159
20111227,KLIC,33719,0,95661
20111227,KMB,122026,0,263370
20111227,KMF,23883,0,44109
20111227,KMGB,200,0,2300
20111227,KMI,266512,0,427011
20111227,KMM,2949,0,33476
20111227,KMP,76109,0,345558
20111227,KMPR,1444,0,35854
20111227,KMR,46947,0,86020
20111227,KMT,16640,0,28185
20111227,KMX,48999,0,115773
20111227,KND,56090,0,103308
20111227,KNDI,95565,0,297563
20111227,KNL,3217,0,5354
20111227,KNO,900,0,1600
20111227,KNOL,6197,0,13649
20111227,KNSY,1761,0,4554
20111227,KNX,23422,0,102640
20111227,KNXA,10518,0,15711
20111227,KO,343733,0,1038758
20111227,KOF,673,0,24159
20111227,KOG,1472192,0,2580513
20111227,KOL,3135,0,27875
20111227,KONA,1350,0,5905
20111227,KONE,1900,1900,2550
20111227,KONG,5700,0,16976
20111227,KOOL,8005,0,14974
20111227,KOP,1500,0,6519
20111227,KOPN,5908,0,19262
20111227,KORS,48220,0,295863
20111227,KOS,3700,0,15678
20111227,KR,130223,0,367799
20111227,KRA,28123,0,49958
20111227,KRBpD,5356,0,7941
20111227,KRBpE,1850,0,4643
20111227,KRC,28268,0,37044
20111227,KRCpF,300,0,600
20111227,KRE,401656,160646,498155
20111227,KRG,4700,0,30959
20111227,KRNY,1583,0,9304
20111227,KRO,26230,0,66314
20111227,KROO,100,0,1525
20111227,KRU,1130,0,1130
20111227,KS,3400,0,7794
20111227,KSK,1400,0,4825
20111227,KSM,1050,0,1178
20111227,KSS,153197,0,383633
20111227,KST,1218,0,3194
20111227,KSU,56153,0,100025
20111227,KSW,1600,0,4780
20111227,KSWS,35589,0,177859
20111227,KT,55051,0,82746
20111227,KTCC,4030,0,8257
20111227,KTEC,1100,0,1500
20111227,KTF,9259,0,21051
20111227,KTN,473,0,473
20111227,KTOS,50855,0,98136
20111227,KTP,200,0,400
20111227,KUB,100,0,2419
20111227,KUN,600,600,3600
20111227,KUTV,1200,0,5478
20111227,KV.A,21474,0,107045
20111227,KVHI,1100,0,12933
20111227,KW,1795,0,11595
20111227,KWK,202065,0,344522
20111227,KWR,1275,0,8081
20111227,KWT,9730,0,17179
20111227,KXI,44705,0,52974
20111227,KYE,11665,0,25148
20111227,KYN,45853,0,84344
20111227,KYO,624,0,3271
20111227,L,19209,0,86473
20111227,LABL,1727,0,2951
20111227,LACO,3930,0,17652
20111227,LAD,7853,0,15033
20111227,LAG,13762,0,16267
20111227,LAKE,22159,0,30820
20111227,LAMR,31711,0,92524
20111227,LANC,5839,0,16720
20111227,LAQ,1300,0,5386
20111227,LAS,500,0,3850
20111227,LAVA,107256,0,184318
20111227,LAWS,1205,0,2596
20111227,LAYN,5030,0,9813
20111227,LAZ,54360,0,162274
20111227,LBAI,500,0,2735
20111227,LBF,200,0,2216
20111227,LBIX,100,0,880
20111227,LBJ,1390,0,9846
20111227,LBND,235,0,435
20111227,LBTYA,38364,0,75096
20111227,LBTYK,1300,0,3502
20111227,LBY,2380,0,3692
20111227,LCAV,22580,0,41652
20111227,LCC,327385,4300,1285093
20111227,LCI,9185,0,30615
20111227,LCM,13107,0,66303
20111227,LCNB,100,0,100
20111227,LCRY,13700,0,28276
20111227,LCUT,100,0,400
20111227,LDF,1600,0,3152
20111227,LDK,108303,500,624627
20111227,LDL,1000,0,3136
20111227,LDR,555,0,3769
20111227,LEA,77921,0,190270
20111227,LEAP,73841,0,115108
20111227,LECO,30404,400,55588
20111227,LEDR,1000,0,3700
20111227,LEDS,100,0,14717
20111227,LEE,9625,0,85170
20111227,LEG,99724,0,141705
20111227,LEI,70398,0,216548
20111227,LEMB,2353,0,2353
20111227,LEN,285550,0,524366
20111227,LEN.B,100,0,200
20111227,LEO,14300,0,60353
20111227,LF,57963,0,156344
20111227,LFC,15480,0,32236
20111227,LFL,6094,0,16037
20111227,LFUS,5925,0,87835
20111227,LG,4800,0,21296
20111227,LGCY,26810,0,55010
20111227,LGF,116130,0,137833
20111227,LGI,1390,0,16251
20111227,LGL,5700,0,9200
20111227,LGND,11973,0,23689
20111227,LH,18411,0,50308
20111227,LHB,275,0,4880
20111227,LHCG,3856,0,17576
20111227,LHO,10765,0,16397
20111227,LHOpD,600,0,1100
20111227,LHOpE,298,0,596
20111227,LHOpG,955,0,955
20111227,LIFE,26672,0,93987
20111227,LII,4908,0,10130
20111227,LIME,10125,0,34663
20111227,LINC,4544,0,26080
20111227,LINE,82661,0,254993
