,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,M,803330,0,1285968
20110916,MA,323971,100,615275
20110916,MAA,12939,0,36812
20110916,MAC,65667,0,162576
20110916,MAG,67065,0,89694
20110916,MAGS,2400,0,13500
20110916,MAIL,2800,0,12831
20110916,MAIN,26211,0,44803
20110916,MAKO,31061,0,114326
20110916,MALL,1000,0,4369
20110916,MAN,156685,0,250837
20110916,MANH,25035,0,31146
20110916,MANT,14941,0,25995
20110916,MAPP,19546,0,36258
20110916,MAR,302759,0,493295
20110916,MARPS,500,0,888
20110916,MAS,296886,0,470998
20110916,MASC,1400,0,10750
20110916,MASI,240684,0,322174
20110916,MAT,319593,0,764255
20110916,MATL,100,0,1425
20110916,MATR,100,0,700
20110916,MATW,15345,0,32909
20110916,MAV,13236,0,18539
20110916,MAXY,9320,0,19720
20110916,MAY,1500,0,6600
20110916,MBB,133815,0,147691
20110916,MBFI,17203,100,29098
20110916,MBI,495658,0,782520
20110916,MBLX,22111,0,107885
20110916,MBND,600,0,1100
20110916,MBT,364249,1000,955647
20110916,MBTF,1000,0,1300
20110916,MBVT,581,0,581
20110916,MBWM,1200,0,1900
20110916,MCA,8700,0,18105
20110916,MCBI,1044,0,1244
20110916,MCC,1100,0,4801
20110916,MCD,371198,0,892817
20110916,MCF,3100,0,8897
20110916,MCGC,34763,0,55753
20110916,MCHP,310866,0,456113
20110916,MCHX,13184,0,18100
20110916,MCI,2684,0,3401
20110916,MCK,202184,0,474712
20110916,MCN,2870,0,41657
20110916,MCO,444257,0,578067
20110916,MCOX,31300,0,53368
20110916,MCP,380989,300,1341214
20110916,MCPpA,150,0,150
20110916,MCR,49857,0,101057
20110916,MCRI,1641,0,3249
20110916,MCRL,31530,0,67783
20110916,MCRS,50937,0,132435
20110916,MCS,50484,0,107357
20110916,MCY,4911,0,10842
20110916,MCZ,22825,0,107331
20110916,MD,15281,0,27430
20110916,MDAS,41067,0,92194
20110916,MDC,12858,100,22504
20110916,MDCA,4408,0,5308
20110916,MDCI,2439,0,2839
20110916,MDCO,90550,0,125277
20110916,MDF,18732,0,38947
20110916,MDH,780,0,1980
20110916,MDM,400,0,1300
20110916,MDP,24892,0,190432
20110916,MDR,381291,0,714151
20110916,MDRX,146236,0,329589
20110916,MDS,9309,0,26622
20110916,MDSO,8069,0,22848
20110916,MDT,430210,0,764980
20110916,MDTH,9793,0,24055
20110916,MDU,26173,0,49156
20110916,MDVN,111149,0,450034
20110916,MDW,225489,0,552980
20110916,MDY,132730,0,549218
20110916,MEA,25956,0,45741
20110916,MEAS,3135,0,8401
20110916,MED,69860,0,88994
20110916,MEDH,8957,0,50710
20110916,MEDW,200,0,200
20110916,MEG,5965,0,14090
20110916,MEI,10953,0,21696
20110916,MELA,460507,0,1291293
20110916,MELI,22192,0,113417
20110916,MEN,2100,0,8139
20110916,MENT,180754,0,298526
20110916,MEOH,6605,0,16613
20110916,MERC,7600,0,25363
20110916,MERU,1350,0,6427
20110916,MERpD,11341,0,17535
20110916,MERpE,7835,0,19570
20110916,MERpF,12295,0,16805
20110916,MERpK,4875,0,31904
20110916,MERpM,9157,0,18192
20110916,MERpP,11341,0,19441
20110916,MET,1307923,0,2056496
20110916,METR,2500,0,4876
20110916,METpA,4939,0,8278
20110916,METpB,18198,0,31136
20110916,MF,248368,400,403592
20110916,MFA,598917,0,1058667
20110916,MFB,3097,0,11660
20110916,MFC,194242,15200,418646
20110916,MFD,875,0,5077
20110916,MFG,64312,0,129519
20110916,MFL,3755,0,14319
20110916,MFLX,1104,0,7110
20110916,MFM,1400,0,2135
20110916,MFN,50020,500,168902
20110916,MFRI,100,0,200
20110916,MFT,2300,0,3936
20110916,MFW,3883,0,24391
20110916,MG,3660,0,14568
20110916,MGA,27862,2700,61781
20110916,MGAM,18975,0,51616
20110916,MGC,5245,0,12346
20110916,MGEE,4488,0,7382
20110916,MGF,12188,0,23681
20110916,MGH,7450,0,47536
20110916,MGI,21779,0,94231
20110916,MGIC,13150,0,71159
20110916,MGK,313,0,9999
20110916,MGLN,41723,0,144412
20110916,MGM,1713763,7400,4727749
20110916,MGN,15213,0,43198
20110916,MGPI,800,0,4903
20110916,MGRC,5091,0,7091
20110916,MGU,6179,0,20592
20110916,MGV,868,0,7403
20110916,MHD,300,0,1281
20110916,MHGC,1900,0,9606
20110916,MHH,600,0,600
20110916,MHI,4808,0,10687
20110916,MHK,41427,0,56457
20110916,MHLD,19073,0,48722
20110916,MHN,10622,0,17220
20110916,MHNA,3881,0,4414
20110916,MHO,1114,0,7932
20110916,MHP,375003,0,943482
20110916,MHR,898079,0,1324574
20110916,MHRpC,3775,0,4550
20110916,MHS,244594,0,883854
20110916,MHY,11860,0,41441
20110916,MIC,13159,0,34966
20110916,MIDD,8147,0,13062
20110916,MIG,26720,0,48274
20110916,MILL,32937,0,109926
20110916,MIM,16938,0,51453
20110916,MIN,56875,0,146838
20110916,MIND,9203,0,47846
20110916,MINI,181056,0,188126
20110916,MINT,37331,0,54154
20110916,MIPS,134953,0,336497
20110916,MITI,73976,0,106859
20110916,MITK,17797,0,159792
20110916,MITL,2400,0,2800
20110916,MIY,1900,0,3100
20110916,MJH,1600,0,1600
20110916,MJI,1100,0,3518
20110916,MJN,49767,0,114937
20110916,MKC,36286,0,65959
20110916,MKL,5900,0,11777
20110916,MKSI,24650,0,68736
20110916,MKTAY,125,0,1042
20110916,MKTG,800,0,2448
20110916,MKTX,64210,0,192690
20110916,MKV,1577,0,3974
20110916,MLG,1000,0,3200
20110916,MLHR,39350,0,58816
20110916,MLI,8749,0,24591
20110916,MLM,23964,0,37386
20110916,MLN,1572,0,2942
20110916,MLNK,13592,0,37610
20110916,MLNX,17073,0,39431
20110916,MLP,515,0,1130
20110916,MLPI,4041,0,6225
20110916,MLPL,7355,0,12135
20110916,MLPN,7872,0,10630
20110916,MLPW,100,0,100
20110916,MLPY,200,0,200
20110916,MLR,2730,0,14538
20110916,MLU,200,0,61530
20110916,MMC,271315,0,471981
20110916,MMI,1558230,0,1987595
20110916,MMLP,9376,0,15203
20110916,MMM,206868,300,505481
20110916,MMP,30298,0,53180
20110916,MMR,151724,300,248071
20110916,MMS,6586,100,13773
20110916,MMSI,33138,0,63964
20110916,MMT,14864,0,83969
20110916,MMU,6324,0,34662
20110916,MMUS,1000,0,1500
20110916,MMYT,5311,0,15748
20110916,MNDO,3400,0,26200
20110916,MNE,300,0,400
20110916,MNI,20594,0,42679
20110916,MNKD,117697,400,351284
20110916,MNOV,100,0,100
20110916,MNP,2250,0,3965
20110916,MNR,9025,0,27749
20110916,MNRK,200,0,1200
20110916,MNRO,58970,100,88119
20110916,MNTA,77406,0,132131
20110916,MNTX,100,0,4655
20110916,MO,1213710,3000,3229121
20110916,MOBI,10635,0,57149
20110916,MOCO,1102,0,1212
20110916,MOD,7890,100,28648
20110916,MOG.A,1600,0,8013
20110916,MOH,125465,1400,169820
20110916,MOLX,146826,0,183210
20110916,MOLXA,10635,0,18795
20110916,MON,443928,0,1015323
20110916,MOO,104113,0,222150
20110916,MORN,5529,0,6275
20110916,MORT,1800,0,1800
20110916,MOS,557388,0,1465722
20110916,MOSY,4064,0,8234
20110916,MOTR,156428,0,445567
20110916,MOV,12147,0,17697
20110916,MOVE,68156,0,215819
20110916,MPA,300,0,4451
20110916,MPAA,2821,0,11083
20110916,MPAC,1300,0,1767
20110916,MPB,100,0,100
20110916,MPC,228653,0,512813
20110916,MPEL,435023,0,1053456
20110916,MPET,3995,0,10448
20110916,MPG,59050,0,152901
20110916,MPJ,1400,0,1600
20110916,MPR,2550,0,5758
20110916,MPV,1350,0,1350
20110916,MPW,30951,0,118943
20110916,MPWR,170483,0,186641
20110916,MPX,586,0,1616
20110916,MQT,1754,0,19815
20110916,MQY,3447,0,12166
20110916,MR,29725,0,72862
20110916,MRCY,8968,0,29373
20110916,MRF,900,0,3596
20110916,MRGE,210451,0,437542
20110916,MRH,31013,100,60635
20110916,MRK,1204988,1500,2596050
20110916,MRNA,81826,2000,220813
20110916,MRO,397795,200,953145
20110916,MRT,1300,0,5767
20110916,MRTN,3255,0,30912
20110916,MRVL,1270624,0,3128986
20110916,MRX,38706,0,231301
20110916,MS,3142546,0,5654028
20110916,MSA,8560,0,17725
20110916,MSB,7925,0,12986
20110916,MSCC,28157,0,56036
20110916,MSCI,67970,0,148416
20110916,MSD,4760,0,15358
20110916,MSEX,1700,0,5913
20110916,MSF,100,0,3813
20110916,MSFG,4703,0,9373
20110916,MSFT,4342483,0,12904333
20110916,MSG,6003,0,14248
20110916,MSHL,900,0,9200
20110916,MSI,462920,0,665892
20110916,MSJ,4799,0,12689
20110916,MSK,9810,0,17561
20110916,MSM,22090,0,43694
20110916,MSN,821,0,1221
20110916,MSO,15100,0,52650
20110916,MSP,8200,0,10269
20110916,MSPD,15785,0,57538
20110916,MSSR,7335,0,22339
20110916,MSTR,21019,0,31563
20110916,MSW,4377,0,12532
20110916,MSY,300,0,9549
20110916,MSZ,5011,0,15942
20110916,MSpA,8410,0,39795
20110916,MT,405979,0,1405510
20110916,MTB,37169,100,78586
20110916,MTBpA,7117,0,12893
20110916,MTD,10392,0,26204
20110916,MTEX,9200,0,38500
20110916,MTG,511030,0,1745503
20110916,MTGE,4086,0,11086
20110916,MTH,11200,0,15399
20110916,MTL,67498,0,169248
20110916,MTLp,6800,0,140500
20110916,MTN,7500,0,12478
20110916,MTOR,282886,23850,483801
20110916,MTOX,200,0,2287
20110916,MTP,7850,0,13742
20110916,MTR,300,0,1191
20110916,MTRN,14427,0,46427
20110916,MTRX,16096,0,30343
20110916,MTS,1200,0,5600
20110916,MTSC,5807,0,8002
20110916,MTSN,29682,0,216652
20110916,MTT,2700,0,4825
20110916,MTU,108406,0,258288
20110916,MTW,618773,10736,1260649
20110916,MTX,7300,0,13550
20110916,MTZ,140563,0,459195
20110916,MU,8355738,18600,14962606
20110916,MUA,5859,0,13748
20110916,MUAA,123,0,623
20110916,MUAB,376,0,876
20110916,MUAD,1687,0,1787
20110916,MUAE,280,0,392
20110916,MUAF,2306,0,3406
20110916,MUB,17221,0,33508
20110916,MUC,14782,0,31322
20110916,MUE,5200,0,12850
20110916,MUH,400,0,4425
20110916,MUI,8684,0,21924
20110916,MUJ,200,0,8433
20110916,MUNI,3950,0,6150
20110916,MUR,153408,0,512612
20110916,MUS,200,0,11708
20110916,MUSA,13025,0,30425
20110916,MVC,3538,0,6456
20110916,MVF,10202,0,21788
20110916,MVG,2700,0,16555
20110916,MVIS,74671,0,210453
20110916,MVO,3940,0,16963
20110916,MVT,1100,0,6426
20110916,MVV,6400,0,33190
20110916,MW,44021,0,74612
20110916,MWA,87298,0,210791
20110916,MWE,81730,0,151923
20110916,MWG,2727,0,6736
20110916,MWIV,8130,0,13281
20110916,MWJ,3505,0,32966
20110916,MWN,16435,0,22574
20110916,MWO,9548,0,17332
20110916,MWR,2699,0,36729
20110916,MWV,61053,0,187489
20110916,MWW,421273,0,677236
20110916,MX,7400,0,10192
20110916,MXE,500,0,936
20110916,MXF,800,0,2213
20110916,MXI,528,0,7773
20110916,MXIM,202233,0,506919
20110916,MXL,14582,0,26186
20110916,MXWL,41373,0,88319
20110916,MY,20023,600,78386
20110916,MYC,1441,0,5936
20110916,MYD,4618,0,17409
20110916,MYE,5300,0,13242
20110916,MYF,3969,0,5911
20110916,MYGN,27388,0,68680
20110916,MYI,12021,0,38085
20110916,MYL,1137165,0,2283010
20110916,MYN,10200,0,15870
20110916,MYRG,5595,0,19360
20110916,MYRX,5200,0,67778
20110916,MYY,9475,0,48501
20110916,MZA,100,0,2087
20110916,MZZ,19635,0,34747
20110916,N,42100,0,72825
20110916,NABI,23066,0,71623
20110916,NAC,700,0,6559
20110916,NAD,7862,0,20604
20110916,NAFC,6536,0,10788
20110916,NAI,7929,0,26905
20110916,NAII,5100,0,6500
20110916,NAK,20642,1600,100523
20110916,NAN,900,0,2597
20110916,NANO,32288,0,41068
20110916,NARA,13047,0,20167
20110916,NASI,286,0,286
20110916,NAT,18616,200,47055
20110916,NATI,57480,0,79283
20110916,NATL,700,0,1488
20110916,NATR,756,0,5729
20110916,NAUH,886,0,1186
20110916,NAV,109300,0,175708
20110916,NAVG,27867,0,48540
20110916,NAVR,1350,0,4740
20110916,NBB,21002,0,40638
20110916,NBD,4655,0,16444
20110916,NBG,72050,0,568821
20110916,NBGpA,11100,0,17164
20110916,NBH,9678,0,9778
20110916,NBIX,8834,0,11834
20110916,NBL,108779,100,216584
20110916,NBO,1149,0,1149
20110916,NBR,334259,200,590655
20110916,NBS,81770,0,226409
20110916,NBTB,42359,0,53765
20110916,NBW,100,0,373
20110916,NBXH,400,0,600
20110916,NBY,2100,0,3880
20110916,NC,400,0,1700
20110916,NCA,1300,0,10330
20110916,NCCpA,1297,0,6320
20110916,NCCpB,856,0,2425
20110916,NCCpC,3823,0,7012
20110916,NCI,24828,0,80180
20110916,NCIT,8106,0,10726
20110916,NCMI,71872,0,132736
20110916,NCO,1050,0,3670
20110916,NCP,3843,0,9613
20110916,NCR,95674,0,225916
20110916,NCS,19672,0,39742
20110916,NCT,153261,0,257721
20110916,NCTY,2320,0,4820
20110916,NCTpB,300,0,300
20110916,NCU,100,0,700
20110916,NCV,38746,0,90741
20110916,NCZ,16888,0,70330
20110916,NDAQ,317970,0,801408
20110916,NDN,183293,300,573059
20110916,NDSN,126242,0,203331
20110916,NDZ,2380,0,14030
20110916,NE,437198,0,705524
20110916,NEA,2779,0,5369
20110916,NED,2300,0,6650
20110916,NEE,244589,0,408375
20110916,NEEpF,2659,0,5366
20110916,NEI,83998,0,190305
20110916,NEM,480998,400,981037
20110916,NEOG,8276,0,24505
20110916,NEOP,11600,0,135327
20110916,NEP,74990,1200,338183
20110916,NEPT,17730,800,33910
20110916,NETC,100,0,1600
20110916,NETL,398611,0,822055
20110916,NEU,6668,0,11861
20110916,NEV,1500,0,17561
20110916,NEWL,1000,0,2001
20110916,NEWN,37234,0,87226
20110916,NEWP,23659,0,59318
20110916,NEWS,800,0,50529
20110916,NEXS,5400,0,14180
20110916,NFBK,24700,0,28805
20110916,NFC,4275,0,6100
20110916,NFEC,1100,0,5090
20110916,NFG,71706,0,96148
20110916,NFJ,49780,0,108387
20110916,NFLX,1047077,67584,5045666
20110916,NFM,200,0,757
20110916,NFO,2304,0,10687
20110916,NFP,16479,0,34034
20110916,NFX,139164,0,437049
20110916,NG,159089,200,913396
20110916,NGB,1000,0,1605
20110916,NGD,463217,4774,803754
20110916,NGG,56813,0,206344
20110916,NGL,1400,0,6695
20110916,NGLS,25462,0,116184
20110916,NGPC,12614,0,33963
20110916,NGS,3437,0,10562
20110916,NGSX,600,0,3045
20110916,NGX,6421,0,8221
20110916,NGZ,620,0,3320
20110916,NHC,4370,0,5808
20110916,NHI,4778,0,21884
20110916,NHS,2724,0,11987
20110916,NHTB,300,0,780
20110916,NI,140552,0,363408
20110916,NIB,367,0,4311
20110916,NICE,2922,0,19740
20110916,NICK,12136,0,20567
20110916,NIE,5950,0,26192
20110916,NIF,900,0,11967
20110916,NIHD,85872,0,353816
20110916,NILE,38023,100,42005
20110916,NIM,2485,0,4315
20110916,NIO,21448,0,50698
20110916,NJ,1900,0,6278
20110916,NJR,4300,0,12611
20110916,NJV,500,0,500
20110916,NKA,13976,0,97618
20110916,NKBP,6120,0,10020
20110916,NKE,213715,0,375238
20110916,NKL,3100,0,10520
20110916,NKO,384,0,1134
20110916,NKR,1658,0,1658
20110916,NKSH,100,0,1094
20110916,NKTR,74227,0,207634
20110916,NKY,3700,0,16732
20110916,NL,1000,0,4500
20110916,NLC,300345,0,612148
20110916,NLS,6535,0,35108
20110916,NLSN,10760,0,31106
20110916,NLST,600,0,15214
20110916,NLY,1724672,4500,4742349
20110916,NLYpA,4758,0,5627
20110916,NM,125911,0,254724
20110916,NMA,5840,0,18303
20110916,NMD,6593,0,13487
20110916,NMFC,1101,0,7251
20110916,NMI,1154,0,1154
20110916,NMM,41570,0,80382
20110916,NMO,4065,0,29787
20110916,NMP,1654,0,1654
20110916,NMR,19795,0,188153
20110916,NMRX,4989,0,12615
20110916,NMZ,2600,0,31085
20110916,NNBR,31640,0,100639
20110916,NNF,100,0,2958
20110916,NNI,4705,0,8752
20110916,NNJ,1600,0,2897
20110916,NNN,98335,0,244048
20110916,NNNpC,500,0,656
20110916,NNO,1600,0,1800
20110916,NNP,1988,0,5239
20110916,NNY,3687,0,8598
20110916,NOA,6600,0,14251
20110916,NOAH,700,0,1700
20110916,NOBH,200,0,200
20110916,NOC,113389,1000,234079
20110916,NOG,92508,0,252401
20110916,NOIZ,900,0,1700
20110916,NOK,3523809,22700,8770422
20110916,NOM,300,0,1400
20110916,NOMpC,1000,0,1000
20110916,NOR,7450,0,51110
20110916,NORW,3749,0,8554
20110916,NOV,230738,800,447765
20110916,NP,2400,0,12058
20110916,NPBC,54806,0,98350
20110916,NPC,2986,0,4936
20110916,NPD,1400,0,10431
20110916,NPF,8925,0,14662
20110916,NPI,5629,0,34150
20110916,NPK,3490,0,10109
20110916,NPM,21123,0,57255
20110916,NPO,50981,0,59421
20110916,NPP,12950,0,32329
20110916,NPSP,57138,0,121218
20110916,NPT,10905,0,18265
20110916,NPTN,9500,0,78412
20110916,NPX,9810,0,22434
20110916,NPY,925,0,5125
20110916,NQ,3125,0,19279
20110916,NQC,2500,0,4974
20110916,NQI,8435,0,15206
20110916,NQJ,2430,0,6721
20110916,NQM,1900,0,17649
20110916,NQN,100,0,4748
20110916,NQS,7615,0,9415
20110916,NQU,14937,0,39214
20110916,NR,53170,100,102949
20110916,NRB,500,0,1200
20110916,NRC,1901,0,2151
20110916,NRCI,600,0,944
20110916,NRF,85823,0,221812
20110916,NRFpA,400,0,660
20110916,NRFpB,1749,0,2249
20110916,NRG,448659,0,958214
20110916,NRGY,70552,0,186432
20110916,NRIM,150,0,1550
20110916,NRK,277,0,2277
20110916,NRO,7042,0,46796
20110916,NRP,14433,0,49830
20110916,NRT,900,0,3150
20110916,NRU,306,0,556
20110916,NS,16152,0,49539
20110916,NSC,486276,200,641087
20110916,NSFC,10000,0,10100
20110916,NSH,1900,0,11265
20110916,NSIT,51962,100,74082
20110916,NSL,7600,0,39701
20110916,NSM,237908,0,462547
20110916,NSP,600,0,3767
20110916,NSPH,32464,0,54158
20110916,NSR,5700,0,15038
20110916,NSSC,200,0,1485
20110916,NST,22150,0,54851
20110916,NSTC,32555,0,100682
20110916,NSU,54680,100,118230
20110916,NTAP,491277,0,1135532
20110916,NTCT,37938,0,67349
20110916,NTE,25850,0,51937
20110916,NTES,71062,0,151322
20110916,NTG,8375,0,34557
20110916,NTGR,47459,0,112924
20110916,NTIC,300,0,556
20110916,NTL,500,0,1778
20110916,NTLS,11722,0,15977
20110916,NTN,400,0,6900
20110916,NTRI,29721,0,76574
20110916,NTRS,101148,0,240196
20110916,NTSC,600,0,800
20110916,NTSP,36865,0,73901
20110916,NTT,7157,0,42367
20110916,NTWK,58874,10000,404409
20110916,NTX,3450,0,6250
20110916,NTXpC,2350,0,3650
20110916,NTZ,800,0,1600
20110916,NU,68693,0,326924
20110916,NUAN,151716,0,284957
20110916,NUC,4940,0,6110
20110916,NUE,308199,100,494946
20110916,NUGT,49697,0,108151
20110916,NUJpC,300,0,1300
20110916,NUM,400,0,10013
20110916,NUN,9627,0,17992
20110916,NUROD,1168,0,1334
20110916,NUS,51273,0,141787
20110916,NUTR,5220,0,8220
20110916,NUV,23125,0,96715
20110916,NUVA,28734,0,79570
20110916,NUW,917,0,2401
20110916,NVAX,49287,0,125222
20110916,NVC,1250,0,5650
20110916,NVDA,5644559,18000,13426606
20110916,NVE,223575,0,786006
20110916,NVG,7919,0,12403
20110916,NVLS,318900,100,530283
20110916,NVMI,5020,0,25592
20110916,NVN,1617,0,14489
20110916,NVO,29395,0,58536
20110916,NVR,3956,0,8156
20110916,NVS,222748,0,883576
20110916,NVTL,25928,0,90290
20110916,NVX,3500,0,4514
20110916,NWBI,128762,300,190979
20110916,NWE,9592,0,57457
20110916,NWI,1000,0,1635
20110916,NWK,21591,0,35797
20110916,NWL,217508,0,536492
20110916,NWLI,147,0,927
20110916,NWN,4183,0,5925
20110916,NWPX,4027,0,5517
20110916,NWS,587049,0,1506497
20110916,NWSA,1510529,0,3487163
20110916,NWY,2700,0,23956
20110916,NWpC,2600,0,5725
20110916,NX,18289,0,42018
20110916,NXC,100,0,100
20110916,NXG,816131,0,1741481
20110916,NXI,100,0,2244
20110916,NXKpC,4300,0,4300
20110916,NXN,100,0,100
20110916,NXP,3066,0,6646
20110916,NXPI,106198,0,388344
20110916,NXQ,2615,0,12480
20110916,NXR,4109,0,7279
20110916,NXST,7650,0,57090
20110916,NXTM,65782,0,89711
20110916,NXY,187343,100,603999
20110916,NXYpB,144,0,644
20110916,NXZ,3195,0,7214
20110916,NYB,327856,5872,622637
20110916,NYF,765,0,1182
20110916,NYH,1000,0,1400
20110916,NYMT,3392,0,12067
20110916,NYMX,13500,0,20705
20110916,NYNY,318,0,12668
20110916,NYT,155455,0,342648
20110916,NYV,100,0,100
20110916,NYX,169671,0,460067
20110916,NZF,500,0,13621
20110916,NZH,2400,0,4204
20110916,NZHpB,990,0,990
20110916,NZR,163,0,1085
20110916,NZT,57971,0,150517
20110916,O,65588,0,127640
20110916,OABC,700,0,8885
20110916,OAS,198540,900,374074
20110916,OB,2718,0,19128
20110916,OBCI,2400,0,3498
20110916,OC,82917,0,261407
20110916,OC.WS.B,1000,0,5039
20110916,OCFC,900,0,3347
20110916,OCLR,51500,0,203551
20110916,OCLS,15168,0,32454
20110916,OCN,38219,300,67171
20110916,OCNF,100,0,3180
20110916,OCR,45376,0,119896
20110916,OCZ,88203,0,192976
20110916,ODFL,113629,0,127923
20110916,ODP,1468003,3300,2197265
20110916,OEF,11900,0,108147
20110916,OEH,165393,0,235404
20110916,OESX,2800,500,9909
20110916,OFC,98626,0,200738
20110916,OFCpG,100,0,400
20110916,OFG,6653,0,16568
20110916,OFI,1500,0,5300
20110916,OFIX,44612,0,58004
20110916,OFLX,200,0,484
20110916,OGE,65465,0,94333
20110916,OGEM,100,0,2000
20110916,OGXI,2800,0,10252
20110916,OHI,54744,100,128984
20110916,OI,107164,0,219563
20110916,OIH,352100,4600,605500
20110916,OII,59552,0,106395
20110916,OIIM,1000,0,7925
20110916,OIL,84339,0,177733
20110916,OILT,510,0,2440
20110916,OINK,450,0,2050
20110916,OIS,32979,0,65156
20110916,OKE,170652,0,220740
20110916,OKS,30857,0,79899
20110916,OKSB,9326,0,30388
20110916,OLN,29575,0,71213
20110916,OLP,3300,0,15929
20110916,OMC,102044,0,478626
20110916,OMCL,18622,0,32020
20110916,OME,8522,0,34349
20110916,OMER,10200,0,20450
20110916,OMEX,72030,0,125338
20110916,OMG,10107,0,16347
20110916,OMI,23848,0,62917
20110916,OMN,22118,0,53653
20110916,OMPI,2654,0,4698
20110916,OMX,230820,500,453715
20110916,ONB,36234,3800,82608
20110916,ONCY,13210,155,29060
20110916,ONE,85128,0,113213
20110916,ONEQ,14234,0,16798
20110916,ONFC,100,0,100
20110916,ONNN,821996,0,1985379
20110916,ONP,4720,0,45177
20110916,ONSM,200,0,400
20110916,ONTY,16887,0,58308
20110916,ONXX,52922,0,182382
20110916,OPEN,339222,0,701406
20110916,OPK,260091,0,440127
20110916,OPLK,10199,0,21508
20110916,OPNT,23090,0,36611
20110916,OPOF,200,0,200
20110916,OPTR,283274,0,666658
20110916,OPTT,400,0,7392
20110916,OPWV,73695,0,178790
20110916,OPXA,1300,0,15690
20110916,OPXT,24409,0,63302
20110916,OPY,1620,0,2704
20110916,ORA,7450,1600,52552
20110916,ORB,21344,100,144401
20110916,ORBC,17290,0,25770
20110916,ORBK,1100,0,17100
20110916,ORCC,2263,0,6741
20110916,ORCL,4355099,0,7957499
20110916,ORCT,2000,0,4880
20110916,OREX,54352,5100,269964
20110916,ORI,142850,0,285022
20110916,ORIT,78102,0,163250
20110916,ORLY,146434,0,384902
20110916,ORN,15619,0,42675
20110916,ORRF,1100,0,3799
20110916,ORS,1400,0,15262
20110916,OSBC,9100,0,15413
20110916,OSBCP,210,0,2111
20110916,OSG,40015,0,109769
20110916,OSHC,1900,0,1900
20110916,OSIR,8964,0,16860
20110916,OSIS,31887,0,40276
20110916,OSK,58846,0,142967
20110916,OSM,7600,0,8830
20110916,OSN,1900,0,7300
20110916,OSTK,3591,0,6391
20110916,OSUR,21371,0,65686
20110916,OTEX,7173,0,17806
20110916,OTIV,7450,0,32550
20110916,OTP,1061,0,1061
20110916,OTT,2850,0,12713
20110916,OTTR,20480,0,33909
20110916,OUTD,1900,0,11781
20110916,OVRL,10900,0,20644
20110916,OVTI,228946,100,759799
20110916,OWW,8060,0,42492
20110916,OXF,6224,0,10509
20110916,OXGN,111986,53121,344461
20110916,OXLC,100,0,700
20110916,OXM,17775,0,48360
20110916,OXY,289456,600,664923
20110916,OYOG,7379,0,12136
20110916,OZM,38397,0,120719
20110916,OZRK,73080,0,86782
20110916,OpD,1145,0,1245
20110916,OpE,2800,0,4459
20110916,P,68678,0,166886
20110916,PAA,71474,0,123813
20110916,PAAS,78979,300,157660
20110916,PAC,2100,0,4000
20110916,PACB,122414,0,174739
20110916,PACQU,500,0,500
20110916,PACR,53142,0,86635
20110916,PACW,16386,1200,30280
20110916,PAET,82333,0,537854
20110916,PAF,1891,0,3269
20110916,PAG,96771,100,145517
20110916,PAGG,405,0,3830
20110916,PAI,900,0,5130
20110916,PAL,235768,3000,458739
20110916,PALL,8419,0,19312
20110916,PAM,28350,0,58450
20110916,PANL,170128,0,372415
20110916,PAO,450,0,3494
20110916,PAR,1800,0,5980
20110916,PARD,16855,0,221980
20110916,PATH,29434,0,88366
20110916,PATK,200,0,1523
20110916,PATR,100,0,2018
20110916,PAY,311963,0,515793
20110916,PAYX,250235,0,803832
20110916,PBCT,606183,1200,905619
20110916,PBD,258,0,27089
20110916,PBE,100,0,4205
20110916,PBH,7684,0,25589
20110916,PBI,113557,0,253374
20110916,PBIB,100,0,1000
20110916,PBJ,2494,526,19292
20110916,PBNY,10165,0,20365
20110916,PBP,300,0,7109
20110916,PBR,604141,0,2269619
20110916,PBR.A,168808,0,287374
20110916,PBS,398195,3000,402004
20110916,PBSK,1492,0,4892
20110916,PBT,15848,0,63448
20110916,PBTH,500,0,6700
20110916,PBW,47970,1600,171785
20110916,PBY,33025,500,58645
20110916,PC,7321,0,30006
20110916,PCA,1000,0,1000
20110916,PCAR,146052,0,507217
20110916,PCBC,1411,0,6636
20110916,PCBK,15808,0,24185
20110916,PCC,575,0,2675
20110916,PCCC,2320,0,4020
20110916,PCEF,13545,0,22327
20110916,PCF,1675,0,7707
20110916,PCG,169396,0,380146
20110916,PCH,31247,0,43690
20110916,PCK,5689,0,22384
20110916,PCL,170467,0,222119
20110916,PCLN,140627,100,381752
20110916,PCN,12420,0,94556
20110916,PCO,8565,0,60291
20110916,PCOM,4768,468,6068
20110916,PCP,105891,300,210835
20110916,PCQ,8000,0,15262
20110916,PCRX,3088,0,11710
20110916,PCS,841639,0,1952787
20110916,PCTI,864,0,1064
20110916,PCX,1187476,39483,2932189
20110916,PCY,52380,0,149086
20110916,PCYC,127404,0,277661
20110916,PCYO,5900,0,8954
20110916,PDC,74584,300,152738
20110916,PDCO,120600,0,213593
20110916,PDEX,3124,0,4144
20110916,PDFS,6412,0,24675
20110916,PDII,343,0,3136
20110916,PDLI,156905,0,317329
20110916,PDM,26478,0,126404
20110916,PDN,900,0,2818
20110916,PDP,14685,0,43118
20110916,PDS,160890,15747,368777
20110916,PDT,11530,0,30413
20110916,PEB,95706,0,356175
20110916,PEET,5057,0,8447
20110916,PEG,237996,0,415850
