,Symbol,ShortVolume,TotalVolume,Market
20100617,NGBF,2550,33611,Q
20100617,NGD,323498,802357,Q
20100617,NGG,80663,104342,Q
20100617,NGLS,89939,285942,Q
20100617,NGPC,6612,24333,Q
20100617,NGS,4199,13885,Q
20100617,NGSX,500,1972,Q
20100617,NGT,900,5900,Q
20100617,NGZ,3351,9175,Q
20100617,NHC,520,3646,Q
20100617,NHCpA,200,200,Q
20100617,NHI,18045,31929,Q
20100617,NHP,272365,348902,Q
20100617,NHS,35800,54454,Q
20100617,NHWK,25000,122208,Q
20100617,NI,141635,376473,Q
20100617,NIB,200,300,Q
20100617,NICE,14966,50722,Q
20100617,NICK,1200,3300,Q
20100617,NIE,16903,30293,Q
20100617,NIF,348,14145,Q
20100617,NIHD,110052,277434,Q
20100617,NII,105,105,Q
20100617,NILE,27339,64640,Q
20100617,NIM,1100,8600,Q
20100617,NINE,750,5233,Q
20100617,NIO,26777,56114,Q
20100617,NIV,54339,203482,Q
20100617,NJ,4764,18607,Q
20100617,NJR,6147,11123,Q
20100617,NKA,14350,67050,Q
20100617,NKE,231707,610397,Q
20100617,NKL,1500,6935,Q
20100617,NKSH,400,700,Q
20100617,NKTR,35963,178083,Q
20100617,NL,3700,4303,Q
20100617,NLC,192628,312086,Q
20100617,NLR,6135,14998,Q
20100617,NLS,8734,35451,Q
20100617,NLST,193116,530883,Q
20100617,NLTX,9380,15822,Q
20100617,NLY,1967853,4015050,Q
20100617,NM,35025,140854,Q
20100617,NMA,3006,10392,Q
20100617,NMD,1650,10255,Q
20100617,NMI,1200,6100,Q
20100617,NMM,40942,77575,Q
20100617,NMO,5021,17156,Q
20100617,NMP,5400,6150,Q
20100617,NMR,36049,110168,Q
20100617,NMT,2200,2200,Q
20100617,NMTI,89846,323085,Q
20100617,NMY,200,3651,Q
20100617,NMZ,2844,20332,Q
20100617,NNA,6900,25439,Q
20100617,NNA.WS,1000,1000,Q
20100617,NNBR,3299,8598,Q
20100617,NNI,9294,28115,Q
20100617,NNJ,1350,1850,Q
20100617,NNN,43179,78272,Q
20100617,NNNpC,550,750,Q
20100617,NNO,311,900,Q
20100617,NNOpC,600,600,Q
20100617,NNP,775,7854,Q
20100617,NNY,2400,7259,Q
20100617,NOA,14805,88815,Q
20100617,NOC,158316,358091,Q
20100617,NOEC,300,4680,Q
20100617,NOG,90418,179266,Q
20100617,NOIZ,100,1702,Q
20100617,NOK,9347588,16861026,Q
20100617,NOM,898,2103,Q
20100617,NOOF,2100,6131,Q
20100617,NOR,9600,45095,Q
20100617,NOV,421232,1364936,Q
20100617,NOVAD,4386,13052,Q
20100617,NOVL,180268,562821,Q
20100617,NOX,7370,18155,Q
20100617,NP,20395,42141,Q
20100617,NPBC,35129,68996,Q
20100617,NPBCO,750,1150,Q
20100617,NPC,1500,2550,Q
20100617,NPD,39347,197300,Q
20100617,NPF,5070,12233,Q
20100617,NPI,19564,62510,Q
20100617,NPK,1467,5622,Q
20100617,NPM,20377,43233,Q
20100617,NPO,9624,25384,Q
20100617,NPP,17491,52841,Q
20100617,NPSP,9145,40845,Q
20100617,NPT,18900,44317,Q
20100617,NPV,395,1345,Q
20100617,NPVpC,3500,5200,Q
20100617,NPX,8321,18346,Q
20100617,NPY,5140,12376,Q
20100617,NQC,8550,10750,Q
20100617,NQI,5120,25613,Q
20100617,NQJ,3790,8458,Q
20100617,NQM,2636,10264,Q
20100617,NQN,500,2100,Q
20100617,NQP,2720,3175,Q
20100617,NQS,20885,62214,Q
20100617,NQU,32552,58929,Q
20100617,NR,102172,285113,Q
20100617,NRC,200,400,Q
20100617,NRCI,600,910,Q
20100617,NRF,94821,383841,Q
20100617,NRFpA,280,380,Q
20100617,NRFpB,2535,4170,Q
20100617,NRG,129007,338407,Q
20100617,NRGP,6012,18290,Q
20100617,NRGY,23261,57116,Q
20100617,NRIM,598,898,Q
20100617,NRK,2746,7853,Q
20100617,NRN,28440,32160,Q
20100617,NRO,1100,43682,Q
20100617,NRP,12898,45667,Q
20100617,NRT,567,9024,Q
20100617,NRU,500,2684,Q
20100617,NS,64853,124786,Q
20100617,NSC,309231,633241,Q
20100617,NSH,9218,24626,Q
20100617,NSIT,8232,33688,Q
20100617,NSL,7285,35929,Q
20100617,NSM,679249,1762789,Q
20100617,NSPH,500,4237,Q
20100617,NSR,13793,227651,Q
20100617,NSSC,1485,4135,Q
20100617,NST,35114,67383,Q
20100617,NSTC,14794,35984,Q
20100617,NSU,96643,289913,Q
20100617,NSYS,100,300,Q
20100617,NTAP,906685,2152014,Q
20100617,NTCT,5128,13167,Q
20100617,NTE,3385,19704,Q
20100617,NTES,324416,1069964,Q
20100617,NTGR,18398,59954,Q
20100617,NTL,500,8600,Q
20100617,NTLS,5633,12824,Q
20100617,NTN,5205,10805,Q
20100617,NTRI,22548,64007,Q
20100617,NTRS,233281,435080,Q
20100617,NTSC,3420,6508,Q
20100617,NTT,15935,102883,Q
20100617,NTWK,5800,25425,Q
20100617,NTX,300,581,Q
20100617,NTY,89632,136663,Q
20100617,NTZ,6237,16579,Q
20100617,NU,330596,514810,Q
20100617,NUAN,314833,949105,Q
20100617,NUC,200,14100,Q
20100617,NUCL,307,414,Q
20100617,NUE,510691,1232766,Q
20100617,NUM,1383,5359,Q
20100617,NUN,3040,8475,Q
20100617,NUO,1925,4706,Q
20100617,NURO,815,3145,Q
20100617,NUS,87365,171750,Q
20100617,NUTR,1850,6900,Q
20100617,NUV,23574,78780,Q
20100617,NUVA,90327,116059,Q
20100617,NUW,3100,10808,Q
20100617,NVAX,53840,198389,Q
20100617,NVC,7100,26482,Q
20100617,NVDA,3789065,8905289,Q
20100617,NVE,410206,971443,Q
20100617,NVEC,2718,6368,Q
20100617,NVG,7225,17061,Q
20100617,NVGN,3600,18675,Q
20100617,NVLS,141623,418219,Q
20100617,NVMI,7850,19748,Q
20100617,NVN,2087,11146,Q
20100617,NVO,12329,37477,Q
20100617,NVR,7000,13600,Q
20100617,NVS,229605,375869,Q
20100617,NVTL,10586,36709,Q
20100617,NVX,4629,7329,Q
20100617,NWBI,71433,409289,Q
20100617,NWD,18600,110339,Q
20100617,NWE,19162,48337,Q
20100617,NWFL,300,400,Q
20100617,NWK,500,9649,Q
20100617,NWL,862668,2215844,Q
20100617,NWLI,100,100,Q
20100617,NWN,8206,28588,Q
20100617,NWPX,7050,34744,Q
20100617,NWS,233142,563269,Q
20100617,NWSA,2711668,5099329,Q
20100617,NWY,39255,98405,Q
20100617,NX,47705,277699,Q
20100617,NXC,4188,4888,Q
20100617,NXG,458657,1333785,Q
20100617,NXJ,1276,6478,Q
20100617,NXK,600,1459,Q
20100617,NXN,1735,4015,Q
20100617,NXP,4866,6986,Q
20100617,NXQ,7294,11736,Q
20100617,NXR,2375,3830,Q
20100617,NXST,1000,1369,Q
20100617,NXTM,24052,57748,Q
20100617,NXY,58178,277548,Q
20100617,NXYpB,960,2760,Q
20100617,NXZ,7469,29871,Q
20100617,NYB,369639,1237975,Q
20100617,NYC,800,2848,Q
20100617,NYF,485,785,Q
20100617,NYH,389,589,Q
20100617,NYM,384,596,Q
20100617,NYMT,87386,234694,Q
20100617,NYMX,3700,161220,Q
20100617,NYNY,1843,22113,Q
20100617,NYT,118990,351536,Q
20100617,NYX,202677,386913,Q
20100617,NZ,62754,247352,Q
20100617,NZF,1100,11544,Q
20100617,NZH,5091,8905,Q
20100617,NZT,64820,164792,Q
20100617,NZW,300,600,Q
20100617,O,43413,110400,Q
20100617,OABC,5948,6418,Q
20100617,OAS,470163,1969126,Q
20100617,OB,2448,5470,Q
20100617,OBAF,1200,1800,Q
20100617,OBAS,773,2100,Q
20100617,OBCI,4800,6425,Q
20100617,OC,148336,354052,Q
20100617,OC.WS.B,500,6483,Q
20100617,OCFC,200,1855,Q
20100617,OCLR,51949,140744,Q
20100617,OCLS,7495,19016,Q
20100617,OCN,25567,188407,Q
20100617,OCNFD,39739,174163,Q
20100617,OCNW,5426,17205,Q
20100617,OCR,24614,58948,Q
20100617,OCZ,300,1755,Q
20100617,ODC,3170,8363,Q
20100617,ODFL,16613,35811,Q
20100617,ODP,939696,1658687,Q
20100617,ODSY,13865,56910,Q
20100617,OEF,42729,90439,Q
20100617,OEH,115976,156286,Q
20100617,OESX,5380,15180,Q
20100617,OFC,26795,53611,Q
20100617,OFCpG,478,978,Q
20100617,OFCpJ,100,1000,Q
20100617,OFG,31676,53142,Q
20100617,OFGpA,800,1300,Q
20100617,OFI,6178,21503,Q
20100617,OFIX,2300,20681,Q
20100617,OFLX,800,900,Q
20100617,OGE,30368,57969,Q
20100617,OGXI,8000,22305,Q
20100617,OHI,48733,79925,Q
20100617,OHIpD,700,1500,Q
20100617,OI,145636,245318,Q
20100617,OIA,5599,25670,Q
20100617,OIB,5048,8588,Q
20100617,OIC,1000,4500,Q
20100617,OICO,561,10589,Q
20100617,OIH,412500,1115800,Q
20100617,OII,162474,425031,Q
20100617,OIIM,4900,50351,Q
20100617,OIL,29966,120810,Q
20100617,OIS,117467,213408,Q
20100617,OKE,52203,90311,Q
20100617,OKS,38591,73614,Q
20100617,OKSB,4611,33490,Q
20100617,OLA,8425,21008,Q
20100617,OLN,29989,131155,Q
20100617,OLO,2300,5875,Q
20100617,OLP,5831,15985,Q
20100617,OMAB,350,11359,Q
20100617,OMC,161320,339917,Q
20100617,OMCL,9500,28105,Q
20100617,OME,10342,15941,Q
20100617,OMER,1200,2890,Q
20100617,OMEX,10255,50487,Q
20100617,OMG,10682,33679,Q
20100617,OMI,72882,155754,Q
20100617,OMN,6600,29987,Q
20100617,OMNI,69931,207785,Q
20100617,OMPI,855,6173,Q
20100617,OMX,114772,224512,Q
20100617,ONAV,500,7350,Q
20100617,ONB,72721,139521,Q
20100617,ONBpB,100,900,Q
20100617,ONCY,5000,12700,Q
20100617,ONE,118681,432444,Q
20100617,ONEF,2570,2570,Q
20100617,ONEQ,800,4545,Q
20100617,ONFC,320,420,Q
20100617,ONNN,773699,1917082,Q
20100617,ONP,18106,29566,Q
20100617,ONSM,7968,18539,Q
20100617,ONTY,113115,457618,Q
20100617,ONXX,42114,103276,Q
20100617,OPEN,30835,56970,Q
20100617,OPK,12800,22283,Q
20100617,OPLK,8789,60920,Q
20100617,OPNT,7600,30985,Q
20100617,OPOF,179,381,Q
20100617,OPTR,8821,54268,Q
20100617,OPTT,1200,7515,Q
20100617,OPWV,22191,281777,Q
20100617,OPXA,1995,5145,Q
20100617,OPXT,6405,54528,Q
20100617,OPY,2178,6178,Q
20100617,ORA,25708,45359,Q
20100617,ORB,9144,134652,Q
20100617,ORBK,25596,38509,Q
20100617,ORCC,2400,11609,Q
20100617,ORCH,100,400,Q
20100617,ORCL,1898686,6554248,Q
20100617,ORCT,5300,14606,Q
20100617,OREX,102512,264369,Q
20100617,ORI,87380,155529,Q
20100617,ORIT,16300,25423,Q
20100617,ORLY,63125,222211,Q
20100617,ORN,19486,39193,Q
20100617,ORRF,380,1684,Q
20100617,ORS,3500,16930,Q
20100617,OSBC,900,8433,Q
20100617,OSBCP,1100,2055,Q
20100617,OSG,115165,174707,Q
20100617,OSIR,14169,18088,Q
20100617,OSIS,7734,72293,Q
20100617,OSK,90152,203894,Q
20100617,OSTE,1100,4238,Q
20100617,OSTK,13407,30371,Q
20100617,OSUR,10500,22750,Q
20100617,OTE,20384,73427,Q
20100617,OTEX,49681,68922,Q
20100617,OTIV,100,10925,Q
20100617,OTIX,520,6272,Q
20100617,OTT,6175,23125,Q
20100617,OTTR,19276,27848,Q
20100617,OUTD,942,7044,Q
20100617,OVBC,300,300,Q
20100617,OVRL,193,1993,Q
20100617,OVTI,734005,1740616,Q
20100617,OWW,33819,77777,Q
20100617,OXBT,1870,4170,Q
20100617,OXGN,32345,132252,Q
20100617,OXM,8426,51960,Q
20100617,OXPS,17405,33825,Q
20100617,OXY,495445,808734,Q
20100617,OYOG,1900,7106,Q
20100617,OZM,49852,135933,Q
20100617,OZRK,5618,22908,Q
20100617,OpD,500,2700,Q
20100617,OpE,200,4350,Q
20100617,PAA,18651,131060,Q
20100617,PAAS,233595,571717,Q
20100617,PABK,3600,9849,Q
20100617,PAC,849,12934,Q
20100617,PACR,38444,87382,Q
20100617,PACW,23322,37070,Q
20100617,PAET,31862,102810,Q
20100617,PAF,1705,3177,Q
20100617,PAG,39772,149164,Q
20100617,PAI,2400,10187,Q
20100617,PAL,273101,513688,Q
20100617,PALL,23654,42589,Q
20100617,PALM,250550,821982,Q
20100617,PAM,1100,81100,Q
20100617,PANL,39698,77871,Q
20100617,PAR,64744,147328,Q
20100617,PARD,73294,176242,Q
20100617,PATK,1091,4286,Q
20100617,PAY,94776,226324,Q
20100617,PAYX,407245,1218358,Q
20100617,PBCI,1400,4200,Q
20100617,PBCT,592666,1417191,Q
20100617,PBD,5832,13057,Q
20100617,PBE,1327,10254,Q
20100617,PBH,11000,53402,Q
20100617,PBI,136614,262296,Q
20100617,PBIB,100,100,Q
20100617,PBIO,3940,4340,Q
20100617,PBIP,1795,1895,Q
20100617,PBJ,4587,5452,Q
20100617,PBM,100,400,Q
20100617,PBNY,1891,10925,Q
20100617,PBP,18151,25751,Q
20100617,PBR,1884975,3527905,Q
20100617,PBR.A,224771,712806,Q
20100617,PBS,2006,5384,Q
20100617,PBT,69012,157130,Q
20100617,PBTH,25229,91158,Q
20100617,PBW,16794,110754,Q
20100617,PBY,20438,75491,Q
20100617,PC,15567,51783,Q
20100617,PCAR,252617,439884,Q
20100617,PCBC,305201,875447,Q
20100617,PCBK,995,4569,Q
20100617,PCBS,1042,1484,Q
20100617,PCC,3002,8042,Q
20100617,PCCC,1296,3053,Q
20100617,PCEF,7582,13227,Q
20100617,PCF,11130,32946,Q
20100617,PCG,142981,342796,Q
20100617,PCGpH,500,500,Q
20100617,PCH,40559,61808,Q
20100617,PCK,3420,17420,Q
20100617,PCL,204140,335067,Q
20100617,PCLN,176998,422210,Q
20100617,PCM,4240,41343,Q
20100617,PCN,11099,41283,Q
20100617,PCP,62680,119340,Q
20100617,PCQ,19857,26324,Q
20100617,PCS,1593963,2789536,Q
20100617,PCTI,200,7428,Q
20100617,PCX,699526,1734201,Q
20100617,PCY,114255,130847,Q
20100617,PCYC,66829,176930,Q
20100617,PDC,71116,150908,Q
20100617,PDCO,68967,212059,Q
20100617,PDE,118562,333238,Q
20100617,PDEX,11113,24913,Q
20100617,PDFS,7588,13464,Q
20100617,PDII,11000,12959,Q
20100617,PDLI,229654,520704,Q
20100617,PDM,75036,150678,Q
20100617,PDN,2195,2830,Q
20100617,PDO,196169,389048,Q
20100617,PDP,102604,107290,Q
20100617,PDS,143425,371250,Q
20100617,PDT,14325,46123,Q
20100617,PEB,9800,60300,Q
20100617,PEBK,2100,4811,Q
20100617,PEBO,400,2900,Q
20100617,PEET,33385,53933,Q
20100617,PEG,261335,770433,Q
20100617,PEGA,22951,38953,Q
20100617,PEI,230340,308486,Q
20100617,PEIX,40518,185915,Q
20100617,PEJ,74944,87756,Q
20100617,PENN,57852,113106,Q
20100617,PENX,200,974,Q
20100617,PEO,2200,16522,Q
20100617,PEP,321450,1115837,Q
20100617,PERF,100,1496,Q
20100617,PERY,12865,41357,Q
20100617,PESI,51780,62462,Q
20100617,PETD,3936,21207,Q
20100617,PETM,107019,296549,Q
20100617,PETS,51686,79826,Q
20100617,PEY,49564,91405,Q
20100617,PEZ,8241,10988,Q
20100617,PFBC,13437,34208,Q
20100617,PFBX,100,610,Q
20100617,PFCB,101349,165878,Q
20100617,PFD,6530,16630,Q
20100617,PFE,4268015,17520530,Q
20100617,PFF,283856,376013,Q
20100617,PFG,89028,342602,Q
20100617,PFGpB,1133,1133,Q
20100617,PFH,200,1000,Q
20100617,PFK,400,2401,Q
20100617,PFL,40150,77730,Q
20100617,PFM,25978,60218,Q
20100617,PFN,315006,671055,Q
20100617,PFO,11738,18603,Q
20100617,PFS,18699,41435,Q
20100617,PFSW,4717,39540,Q
20100617,PFWD,91833,219234,Q
20100617,PFX,2280,7910,Q
20100617,PG,1198872,3637586,Q
20100617,PGC,657,1884,Q
20100617,PGF,41823,209037,Q
20100617,PGH,108327,298997,Q
20100617,PGI,22418,155672,Q
20100617,PGJ,2675,28822,Q
20100617,PGM,1323,4322,Q
20100617,PGN,408492,663219,Q
20100617,PGNX,11031,30713,Q
20100617,PGP,8706,22545,Q
20100617,PGR,454925,951625,Q
20100617,PGTI,700,2700,Q
20100617,PGX,127920,211257,Q
20100617,PH,172142,299654,Q
20100617,PHA,3640,5290,Q
20100617,PHB,19295,44592,Q
20100617,PHC,1750,2742,Q
20100617,PHD,10079,28716,Q
20100617,PHF,1257,5687,Q
20100617,PHG,48596,267597,Q
20100617,PHH,118777,508199,Q
20100617,PHHM,6200,37876,Q
20100617,PHI,36685,43877,Q
20100617,PHIIK,1000,5300,Q
20100617,PHK,72916,206459,Q
20100617,PHM,944334,2076661,Q
20100617,PHMD,40196,259938,Q
20100617,PHO,2957,47775,Q
20100617,PHR,3134,23725,Q
20100617,PHT,9225,34980,Q
20100617,PHX,1400,4698,Q
20100617,PHYS,207693,423028,Q
20100617,PIA,8250,20632,Q
20100617,PICO,700,3802,Q
20100617,PID,20297,63159,Q
20100617,PIE,4535,11057,Q
20100617,PII,44049,89891,Q
20100617,PIJ,2500,5590,Q
20100617,PIKE,2722,21389,Q
20100617,PIM,94301,230504,Q
20100617,PIN,16945,38078,Q
20100617,PINN,184501,206851,Q
20100617,PIO,2200,214262,Q
20100617,PIP,32000,59754,Q
20100617,PIQ,1749,2643,Q
20100617,PIR,2350272,4815676,Q
20100617,PIS,10400,15400,Q
20100617,PIV,4640,7354,Q
20100617,PIZ,135,569,Q
20100617,PJC,15909,27348,Q
20100617,PJE,400,400,Q
20100617,PJF,1250,1250,Q
20100617,PJI,1050,6895,Q
20100617,PJL,300,700,Q
20100617,PJM,300,5885,Q
20100617,PJP,500,5290,Q
20100617,PJR,200,1370,Q
20100617,PJS,1300,4854,Q
20100617,PJT,2100,4895,Q
20100617,PKBK,6905,7835,Q
20100617,PKD,23570,52713,Q
20100617,PKE,10498,12198,Q
20100617,PKG,45862,131594,Q
20100617,PKI,16588,61167,Q
20100617,PKJ,200,400,Q
20100617,PKK,3200,5100,Q
20100617,PKM,2734,3470,Q
20100617,PKN,150,869,Q
20100617,PKO,4916,12471,Q
20100617,PKOH,8323,18686,Q
20100617,PKT,57300,80811,Q
20100617,PKX,24921,95773,Q
20100617,PKY,1268,11688,Q
20100617,PL,47964,96903,Q
20100617,PLA,3509,49320,Q
20100617,PLAB,12235,40054,Q
20100617,PLBC,200,200,Q
20100617,PLCE,26679,142628,Q
20100617,PLCM,87334,265382,Q
20100617,PLD,548645,1352016,Q
20100617,PLDpF,200,200,Q
20100617,PLFE,6396,8960,Q
20100617,PLG,48237,108062,Q
20100617,PLK,318,318,Q
20100617,PLL,64013,159238,Q
20100617,PLM,25606,147277,Q
20100617,PLND,1800,5498,Q
20100617,PLNR,200,27306,Q
20100617,PLOW,1300,21600,Q
20100617,PLP,1723,7880,Q
20100617,PLS,19456,22715,Q
20100617,PLT,59649,149299,Q
20100617,PLTM,575,775,Q
20100617,PLUG,84800,313994,Q
20100617,PLUS,1736,2236,Q
20100617,PLV,1800,9054,Q
20100617,PLW,15233,19542,Q
20100617,PLX,19435,32847,Q
20100617,PLXS,30129,63595,Q
20100617,PLXT,13140,27688,Q
20100617,PLpA,300,1500,Q
20100617,PLpB,740,1744,Q
20100617,PLpD,2700,3907,Q
20100617,PLpS,500,950,Q
20100617,PM,950660,1938565,Q
20100617,PMACA,6885,389347,Q
20100617,PMC,95790,333452,Q
20100617,PMCS,173386,474425,Q
20100617,PMF,9132,19932,Q
20100617,PMFG,600,1341,Q
20100617,PMI,2078154,5126261,Q
20100617,PMIC,625,1525,Q
20100617,PML,12397,41284,Q
20100617,PMM,15455,43586,Q
20100617,PMO,10552,25275,Q
20100617,PMT,1100,3300,Q
20100617,PMTC,218794,351540,Q
20100617,PMTI,19418,72120,Q
20100617,PMU,3300,29905,Q
20100617,PMX,3941,18235,Q
20100617,PNBC,1200,1600,Q
20100617,PNBK,100,100,Q
20100617,PNC,244173,529931,Q
20100617,PNC.WS,2900,7100,Q
20100617,PNCL,4900,25294,Q
20100617,PNCpL,500,3530,Q
20100617,PNF,2750,3561,Q
20100617,PNFP,7392,16325,Q
20100617,PNG,7486,49861,Q
20100617,PNH,7997,16797,Q
20100617,PNI,225,1275,Q
20100617,PNK,69590,137824,Q
20100617,PNM,55673,107499,Q
20100617,PNNT,50900,125728,Q
20100617,PNNW,800,1852,Q
20100617,PNQI,900,1105,Q
20100617,PNR,79111,154026,Q
20100617,PNRA,47480,95513,Q
20100617,PNSN,6300,202989,Q
20100617,PNU,1365,3387,Q
20100617,PNW,91573,223641,Q
20100617,PNX,49582,261038,Q
20100617,PNY,41160,74879,Q
20100617,PODD,55055,100437,Q
20100617,POH,1371,5411,Q
20100617,POL,54061,375911,Q
20100617,POM,231226,567487,Q
20100617,POOL,20500,105812,Q
20100617,POPE,200,550,Q
20100617,POR,27345,177699,Q
20100617,POT,558152,883960,Q
20100617,POWI,55815,96084,Q
20100617,POWL,8386,22118,Q
20100617,POWR,10913,16761,Q
20100617,POZN,25347,57008,Q
20100617,PPA,23501,26302,Q
20100617,PPC,46384,191857,Q
20100617,PPCO,14141,38287,Q
20100617,PPD,650,6391,Q
20100617,PPDI,38872,96452,Q
20100617,PPG,143701,360138,Q
20100617,PPH,94200,118600,Q
20100617,PPHM,11400,119674,Q
20100617,PPL,213503,978919,Q
20100617,PPLT,888,9582,Q
20100617,PPO,30499,210952,Q
20100617,PPR,120291,243963,Q
20100617,PPS,36667,130965,Q
20100617,PPSpB,1400,4000,Q
20100617,PPT,69503,255165,Q
20100617,PQ,146700,370786,Q
20100617,PQSC,200,200,Q
20100617,PQY,542,1934,Q
20100617,PRA,5212,16127,Q
20100617,PRAA,11556,30054,Q
20100617,PRAN,804,11929,Q
20100617,PRD,889,1769,Q
20100617,PRE,31108,87600,Q
20100617,PREpD,950,1354,Q
20100617,PRF,46037,53294,Q
20100617,PRFT,6939,32147,Q
20100617,PRFZ,19369,54129,Q
20100617,PRGN,23778,57819,Q
20100617,PRGO,38984,109953,Q
20100617,PRGS,24431,48398,Q
20100617,PRGX,10539,26798,Q
20100617,PRI,4543,53952,Q
20100617,PRIM,1000,17731,Q
20100617,PRK,865,1759,Q
20100617,PRKR,15193,28198,Q
20100617,PRM,2730,10253,Q
20100617,PRO,2740,5771,Q
20100617,PROJ,10100,21000,Q
20100617,PROV,7453,30783,Q
20100617,PRPX,2800,10759,Q
20100617,PRS,216,7754,Q
20100617,PRSC,10061,14126,Q
20100617,PRSP,25391,69194,Q
20100617,PRST,2700,10241,Q
20100617,PRTS,900,1112,Q
20100617,PRU,287904,657033,Q
20100617,PRVT,300,300,Q
20100617,PRWT,246900,546334,Q
20100617,PRX,12089,32958,Q
20100617,PRXI,11300,19600,Q
20100617,PRXL,27672,69276,Q
20100617,PSA,80085,135908,Q
20100617,PSAU,3318,7017,Q
20100617,PSApA,100,600,Q
20100617,PSApB,550,1900,Q
20100617,PSApC,860,1810,Q
20100617,PSApD,800,1656,Q
20100617,PSApF,433,1633,Q
20100617,PSApG,1220,4620,Q
20100617,PSApH,1662,5749,Q
20100617,PSApI,4035,10394,Q
20100617,PSApK,2520,13472,Q
20100617,PSApL,2200,23100,Q
20100617,PSApM,6268,191877,Q
20100617,PSApN,293,2783,Q
20100617,PSApO,405,17350,Q
20100617,PSApW,555,755,Q
20100617,PSApX,3413,9420,Q
20100617,PSApZ,100,1515,Q
20100617,PSB,3670,11667,Q
20100617,PSBpH,600,3000,Q
20100617,PSDV,200,3687,Q
20100617,PSE,49119,80091,Q
20100617,PSEC,163846,333492,Q
20100617,PSEM,10012,17714,Q
20100617,PSI,1480,8093,Q
20100617,PSID,2500,8357,Q
20100617,PSJ,10609,13565,Q
20100617,PSK,655,1019,Q
20100617,PSMT,9385,19559,Q
20100617,PSO,6398,32871,Q
20100617,PSOF,2750,6450,Q
20100617,PSP,22517,53820,Q
20100617,PSQ,112147,262197,Q
20100617,PSS,197831,426060,Q
20100617,PSSI,71944,212735,Q
20100617,PST,34454,111001,Q
20100617,PSTI,6545,12459,Q
20100617,PSTR,200,3529,Q
20100617,PSUN,67952,140620,Q
20100617,PSW,2820,18557,Q
20100617,PSY,7680,30131,Q
20100617,PSYS,72590,195167,Q
20100617,PT,500,21359,Q
20100617,PTC,1326,2926,Q
20100617,PTE,1050,3581,Q
20100617,PTEC,17009,27234,Q
20100617,PTEK,2600,7283,Q
20100617,PTEN,333344,903750,Q
20100617,PTF,237,556,Q
20100617,PTH,2272,6362,Q
20100617,PTI,1500,7974,Q
20100617,PTIE,5304,16877,Q
20100617,PTIX,500,900,Q
20100617,PTJ,14061,19212,Q
20100617,PTM,1400,8542,Q
20100617,PTN,17000,71139,Q
20100617,PTNR,12376,24453,Q
20100617,PTP,36480,81299,Q
20100617,PTR,26876,57727,Q
20100617,PTRY,7254,90834,Q
20100617,PTSI,200,1575,Q
20100617,PTV,117931,221601,Q
20100617,PTY,89290,236830,Q
20100617,PUDA,12100,36810,Q
20100617,PUI,500,6034,Q
20100617,PUK,21335,42895,Q
20100617,PUKp,1410,3176,Q
20100617,PUKpA,1100,7934,Q
20100617,PULB,300,3549,Q
20100617,PURE,5500,40624,Q
20100617,PUW,250,2504,Q
20100617,PVA,16252,43685,Q
20100617,PVD,100,2200,Q
20100617,PVFC,2373,12900,Q
20100617,PVG,127334,181529,Q
20100617,PVH,163688,284886,Q
20100617,PVI,5155,49345,Q
20100617,PVR,13359,42899,Q
20100617,PVSW,1300,3663,Q
20100617,PVTB,18670,70580,Q
20100617,PVTBP,100,1300,Q
20100617,PVX,218926,489908,Q
20100617,PWAV,258421,782946,Q
20100617,PWB,100,22708,Q
20100617,PWC,100,3491,Q
20100617,PWE,212396,738112,Q
20100617,PWER,202917,980177,Q
20100617,PWJ,750,8593,Q
20100617,PWND,600,1435,Q
20100617,PWP,3175,7021,Q
20100617,PWR,536469,937483,Q
20100617,PWRD,120880,230872,Q
20100617,PWV,18818,33015,Q
20100617,PWY,4118,5896,Q
20100617,PX,304959,468292,Q
20100617,PXD,178985,367318,Q
20100617,PXE,17783,24068,Q
20100617,PXF,4721,6252,Q
20100617,PXG,1900,1900,Q
20100617,PXH,4282,7867,Q
20100617,PXI,2009,4130,Q
20100617,PXJ,2700,19666,Q
20100617,PXLW,14313,25600,Q
20100617,PXP,127588,328768,Q
20100617,PXQ,4926,5855,Q
20100617,PXR,6502,18858,Q
20100617,PYA,1000,1000,Q
20100617,PYB,350,950,Q
20100617,PYC,1300,5187,Q
20100617,PYE,2200,3999,Q
20100617,PYI,1000,3050,Q
20100617,PYN,1000,2460,Q
20100617,PYS,2700,3200,Q
20100617,PYT,1155,1855,Q
20100617,PYZ,3624,4786,Q
20100617,PZA,34752,123413,Q
20100617,PZB,2200,2700,Q
20100617,PZC,9840,17553,Q
20100617,PZD,995,3184,Q
20100617,PZE,9415,13879,Q
20100617,PZG,77068,366606,Q
20100617,PZI,2515,51627,Q
20100617,PZN,3300,4500,Q
20100617,PZT,200,200,Q
20100617,PZZ,2979,6629,Q
20100617,PZZA,6531,23457,Q
20100617,PZZI,1000,3029,Q
20100617,Q,2971913,6469128,Q
20100617,QABA,1953,1953,Q
20100617,QADI,800,5100,Q
20100617,QAI,805,1930,Q
20100617,QBC,8477,18117,Q
20100617,QCC,16450,44613,Q
20100617,QCCO,800,1012,Q
20100617,QCOM,966300,3404570,Q
20100617,QCOR,72815,180368,Q
20100617,QCRH,599,799,Q
20100617,QDEL,24013,73384,Q
20100617,QGEN,98234,247751,Q
