,Symbol,ShortVolume,TotalVolume,Market
20100616,JBK,1000,2700,Q
20100616,JBL,431778,1081916,Q
20100616,JBLU,1242463,3474414,Q
20100616,JBR,7531,10681,Q
20100616,JBSS,2500,11760,Q
20100616,JBT,5600,37930,Q
20100616,JCDA,1100,10150,Q
20100616,JCE,2345,21697,Q
20100616,JCG,255816,584805,Q
20100616,JCI,659277,1626151,Q
20100616,JCO,100,100,Q
20100616,JCOM,6958,20150,Q
20100616,JCP,1147319,2057749,Q
20100616,JCS,1541,4901,Q
20100616,JCTCF,500,1200,Q
20100616,JDAS,877769,4045955,Q
20100616,JDD,3100,11158,Q
20100616,JDSU,1142270,2030899,Q
20100616,JEC,105216,195924,Q
20100616,JEF,130365,206553,Q
20100616,JEQ,5300,13080,Q
20100616,JFC,3800,4381,Q
20100616,JFP,14400,40138,Q
20100616,JFR,18760,52724,Q
20100616,JFT,500,1719,Q
20100616,JGBO,1400,2975,Q
20100616,JGG,1710,12047,Q
20100616,JGT,11466,84553,Q
20100616,JGV,8872,26455,Q
20100616,JHI,16181,20226,Q
20100616,JHS,836,2546,Q
20100616,JJA,400,2467,Q
20100616,JJC,4800,14565,Q
20100616,JJG,300,5928,Q
20100616,JJM,540,4886,Q
20100616,JJN,8567,11334,Q
20100616,JJP,100,100,Q
20100616,JJSF,610,5179,Q
20100616,JKD,551,1818,Q
20100616,JKE,1600,6341,Q
20100616,JKF,513,4932,Q
20100616,JKH,38792,48101,Q
20100616,JKHY,41493,68701,Q
20100616,JKI,579,1229,Q
20100616,JKJ,14502,17262,Q
20100616,JKK,17513,24232,Q
20100616,JKL,36028,40088,Q
20100616,JKS,9380,25523,Q
20100616,JLA,5049,18731,Q
20100616,JLI,11500,21030,Q
20100616,JLL,29034,47816,Q
20100616,JLS,5746,8246,Q
20100616,JMBA,132835,442333,Q
20100616,JMP,5000,13388,Q
20100616,JMT,962,4478,Q
20100616,JNGW,14085,20308,Q
20100616,JNJ,671520,2249211,Q
20100616,JNK,441520,901254,Q
20100616,JNPR,980048,2793095,Q
20100616,JNS,714124,1005565,Q
20100616,JNY,117516,228533,Q
20100616,JO,2310,8959,Q
20100616,JOB,3600,6000,Q
20100616,JOBS,11409,17748,Q
20100616,JOE,81236,201935,Q
20100616,JOEZ,136519,425592,Q
20100616,JOF,1812,9495,Q
20100616,JOSB,25966,44182,Q
20100616,JOUT,2030,3030,Q
20100616,JOYG,336110,705075,Q
20100616,JPC,30348,97106,Q
20100616,JPG,3440,15764,Q
20100616,JPM,4558137,10823245,Q
20100616,JPM.WS,10217,71117,Q
20100616,JPMpB,17604,32558,Q
20100616,JPMpC,44460,121907,Q
20100616,JPMpE,139,889,Q
20100616,JPMpG,100,250,Q
20100616,JPMpI,5094,89712,Q
20100616,JPMpJ,3145,11406,Q
20100616,JPMpK,17160,33429,Q
20100616,JPMpO,1449,15774,Q
20100616,JPMpP,1400,13863,Q
20100616,JPMpS,9952,19876,Q
20100616,JPMpW,6835,12180,Q
20100616,JPMpX,870,4720,Q
20100616,JPMpY,390,4963,Q
20100616,JPMpZ,7100,23565,Q
20100616,JPS,72415,150330,Q
20100616,JPX,500,1000,Q
20100616,JPZ,12638,48404,Q
20100616,JQC,41716,151542,Q
20100616,JRCC,109583,282407,Q
20100616,JRJC,5089,12316,Q
20100616,JRN,23164,121823,Q
20100616,JRO,7800,18958,Q
20100616,JRS,17975,32553,Q
20100616,JSDA,220541,594455,Q
20100616,JSM,5617,11220,Q
20100616,JSN,8490,53645,Q
20100616,JST,4315,23205,Q
20100616,JTA,5000,20487,Q
20100616,JTD,4100,11496,Q
20100616,JTP,75452,142706,Q
20100616,JTX,62000,202387,Q
20100616,JVA,8756,16756,Q
20100616,JW.A,2302,7660,Q
20100616,JWF,10559,16920,Q
20100616,JWN,300889,606984,Q
20100616,JXI,1765,11025,Q
20100616,JYN,27802,40382,Q
20100616,JZC,700,1700,Q
20100616,JZH,900,1800,Q
20100616,JZJ,100,200,Q
20100616,JZK,110,110,Q
20100616,JZS,200,700,Q
20100616,JZV,1100,1800,Q
20100616,K,98065,481999,Q
20100616,KAD,35129,85168,Q
20100616,KAI,2600,12505,Q
20100616,KALU,35000,39405,Q
20100616,KAMN,7126,13530,Q
20100616,KAR,12466,27833,Q
20100616,KAZ,46295,81690,Q
20100616,KB,62013,120660,Q
20100616,KBALB,6905,17494,Q
20100616,KBE,177716,420965,Q
20100616,KBH,365937,847431,Q
20100616,KBR,185843,341941,Q
20100616,KBW,5098,14076,Q
20100616,KBX,11250,52000,Q
20100616,KCAP,13436,44082,Q
20100616,KCC,500,1150,Q
20100616,KCE,1925,6102,Q
20100616,KCG,398786,674891,Q
20100616,KCI,82680,216390,Q
20100616,KCLI,1100,2884,Q
20100616,KCP,26941,69915,Q
20100616,KCW,861,1489,Q
20100616,KDN,9608,30670,Q
20100616,KED,1925,19431,Q
20100616,KEF,3980,5340,Q
20100616,KEG,198244,399865,Q
20100616,KEI,34382,83138,Q
20100616,KELYA,22514,34262,Q
20100616,KEP,57771,139174,Q
20100616,KERX,284103,696921,Q
20100616,KEX,24120,52238,Q
20100616,KEY,1841085,4030209,Q
20100616,KEYN,100,4697,Q
20100616,KEYpA,535,3910,Q
20100616,KEYpD,300,2085,Q
20100616,KEYpE,509,1009,Q
20100616,KEYpF,3461,18450,Q
20100616,KEYpG,850,125366,Q
20100616,KF,650,2338,Q
20100616,KFED,300,300,Q
20100616,KFFB,431,931,Q
20100616,KFN,95231,627762,Q
20100616,KFRC,12195,36773,Q
20100616,KFS,5636,20564,Q
20100616,KFT,1966831,2920749,Q
20100616,KFY,64589,151519,Q
20100616,KG,357177,913488,Q
20100616,KGC,432642,833625,Q
20100616,KGN,3800,19097,Q
20100616,KGS,13670,28789,Q
20100616,KHI,5560,22773,Q
20100616,KID,3600,10300,Q
20100616,KIE,36102,109180,Q
20100616,KIM,350584,741569,Q
20100616,KIMpF,1000,1400,Q
20100616,KIMpG,100,1782,Q
20100616,KIRK,15786,60139,Q
20100616,KITD,11605,48433,Q
20100616,KKD,32694,117988,Q
20100616,KLAC,262819,2076420,Q
20100616,KLD,6805,7357,Q
20100616,KLIC,148606,372919,Q
20100616,KMB,367218,812623,Q
20100616,KMGB,9900,44588,Q
20100616,KMM,13415,22747,Q
20100616,KMP,65618,188787,Q
20100616,KMR,18047,65627,Q
20100616,KMT,171366,236488,Q
20100616,KMX,934964,1349175,Q
20100616,KND,11255,35950,Q
20100616,KNDI,5200,20650,Q
20100616,KNDL,15300,26576,Q
20100616,KNL,29845,75377,Q
20100616,KNM,100,362,Q
20100616,KNO,6478,6778,Q
20100616,KNOL,9996,28692,Q
20100616,KNOT,5390,62757,Q
20100616,KNR,300,300,Q
20100616,KNSY,28000,41296,Q
20100616,KNX,100377,153337,Q
20100616,KNXA,8723,15101,Q
20100616,KO,621442,1454327,Q
20100616,KOB,100,1270,Q
20100616,KOF,1050,8490,Q
20100616,KOG,569209,1414757,Q
20100616,KOL,11654,44114,Q
20100616,KONE,1500,5100,Q
20100616,KONG,4145,33908,Q
20100616,KOOL,16525,58975,Q
20100616,KOP,5000,16281,Q
20100616,KOPN,67025,215758,Q
20100616,KR,1013139,2218126,Q
20100616,KRA,13247,21743,Q
20100616,KRBpD,4960,6795,Q
20100616,KRBpE,3250,6700,Q
20100616,KRC,42408,80918,Q
20100616,KRCpE,100,300,Q
20100616,KRCpF,200,300,Q
20100616,KRE,532957,634876,Q
20100616,KRG,3700,169794,Q
20100616,KRNY,4305,5905,Q
20100616,KRO,819,1019,Q
20100616,KROO,500,25800,Q
20100616,KRS,400,1335,Q
20100616,KRU,200,300,Q
20100616,KRY,277111,460599,Q
20100616,KS,33482,68960,Q
20100616,KSK,5430,8830,Q
20100616,KSM,5900,13338,Q
20100616,KSP,2600,34755,Q
20100616,KSS,676236,1452650,Q
20100616,KST,9300,12400,Q
20100616,KSU,182950,398874,Q
20100616,KSWS,11683,20546,Q
20100616,KT,100998,158507,Q
20100616,KTCC,2287,6814,Q
20100616,KTEC,100,400,Q
20100616,KTF,10508,27509,Q
20100616,KTN,500,5460,Q
20100616,KTOS,5050,24819,Q
20100616,KTP,1000,2431,Q
20100616,KTV,6210,7596,Q
20100616,KUN,2100,2600,Q
20100616,KV.A,67605,160269,Q
20100616,KV.B,100,275,Q
20100616,KVF,3000,5500,Q
20100616,KVHI,2400,4046,Q
20100616,KVR,1870,3570,Q
20100616,KVT,500,500,Q
20100616,KVU,4220,9770,Q
20100616,KVW,1350,1950,Q
20100616,KW,3100,11800,Q
20100616,KWK,271510,661418,Q
20100616,KWR,11071,36430,Q
20100616,KWT,4008,11033,Q
20100616,KXI,8083,11528,Q
20100616,KYE,42774,159177,Q
20100616,KYN,92730,225626,Q
20100616,KYO,3800,4500,Q
20100616,L,213314,362362,Q
20100616,LAB,5168,22164,Q
20100616,LABC,880,1760,Q
20100616,LABL,8100,59342,Q
20100616,LACO,500,8400,Q
20100616,LAD,17150,104808,Q
20100616,LAG,9996,11494,Q
20100616,LAKE,2090,6554,Q
20100616,LAMR,59075,105289,Q
20100616,LANC,5912,32490,Q
20100616,LAQ,350,1159,Q
20100616,LAVA,56480,106246,Q
20100616,LAWS,20756,23626,Q
20100616,LAYN,13334,20224,Q
20100616,LAZ,83997,195859,Q
20100616,LB,1400,4800,Q
20100616,LBAI,12100,18280,Q
20100616,LBJ,12680,46818,Q
20100616,LBTYA,123730,376368,Q
20100616,LBTYK,25905,92313,Q
20100616,LBY,18745,35348,Q
20100616,LCAPA,125566,298905,Q
20100616,LCAV,1508,12347,Q
20100616,LCC,5668289,8280672,Q
20100616,LCM,2440,17991,Q
20100616,LCRD,17611,73329,Q
20100616,LCUT,19307,56592,Q
20100616,LD,100,2200,Q
20100616,LDF,2000,3900,Q
20100616,LDK,337919,855077,Q
20100616,LDL,8300,26081,Q
20100616,LDR,2000,3287,Q
20100616,LDSH,15216,29993,Q
20100616,LEA,91150,175655,Q
20100616,LEAP,116538,399797,Q
20100616,LECO,12396,39660,Q
20100616,LEE,11573,28209,Q
20100616,LEG,52236,166236,Q
20100616,LEGC,1591,2311,Q
20100616,LEI,146768,458874,Q
20100616,LEN,565440,1366113,Q
20100616,LEN.B,3846,12445,Q
20100616,LEO,7666,36763,Q
20100616,LF,9607,37420,Q
20100616,LFC,28600,63659,Q
20100616,LFL,59058,87671,Q
20100616,LFT,156841,224082,Q
20100616,LFUS,13746,36123,Q
20100616,LG,11390,25345,Q
20100616,LGCY,44034,79372,Q
20100616,LGF,147697,289084,Q
20100616,LGI,7310,13128,Q
20100616,LGL,1618,4018,Q
20100616,LGND,42973,147158,Q
20100616,LH,88142,243108,Q
20100616,LHB,1400,3500,Q
20100616,LHCG,3700,12040,Q
20100616,LHO,99973,147256,Q
20100616,LIA,24400,162200,Q
20100616,LIFE,74651,350480,Q
20100616,LIHR,26119,58807,Q
20100616,LII,43620,77151,Q
20100616,LIME,8750,33356,Q
20100616,LINC,20402,52147,Q
20100616,LINE,74097,475954,Q
20100616,LINTA,582404,1638912,Q
20100616,LION,1700,1800,Q
20100616,LIOX,47791,175525,Q
20100616,LIVE,2000,4100,Q
20100616,LIWA,33121,78590,Q
20100616,LIZ,277686,1085771,Q
20100616,LKQX,35186,110115,Q
20100616,LL,14745,43705,Q
20100616,LLEN,121668,405368,Q
20100616,LLL,54659,138567,Q
20100616,LLNW,7233,52173,Q
20100616,LLTC,481355,1058004,Q
20100616,LLY,1023432,2256813,Q
20100616,LM,121519,277741,Q
20100616,LMI,9900,13794,Q
20100616,LMIA,11558,72291,Q
20100616,LMLP,7625,12963,Q
20100616,LMNR,300,3486,Q
20100616,LMNX,5237,27288,Q
20100616,LMT,71260,195136,Q
20100616,LNBB,100,4600,Q
20100616,LNC,556849,1181473,Q
20100616,LNCE,3681,21632,Q
20100616,LNCR,144989,450160,Q
20100616,LNCpF,50500,90500,Q
20100616,LNCpG,6194,10200,Q
20100616,LNDC,1643,11700,Q
20100616,LNET,29823,73552,Q
20100616,LNG,95707,258219,Q
20100616,LNN,13841,52761,Q
20100616,LNT,37604,118166,Q
20100616,LNUX,13800,33300,Q
20100616,LNY,1392,2592,Q
20100616,LO,53838,117989,Q
20100616,LOAN,200,400,Q
20100616,LOCM,19092,57440,Q
20100616,LOGI,62417,114232,Q
20100616,LOGM,71664,130854,Q
20100616,LOJN,1992,6700,Q
20100616,LONG,1500,6000,Q
20100616,LOOK,1200,17835,Q
20100616,LOOP,38609,65437,Q
20100616,LOPE,43835,67507,Q
20100616,LOR,500,9676,Q
20100616,LORL,1475,5875,Q
20100616,LOV,1000,2000,Q
20100616,LOW,2058123,5609968,Q
20100616,LPHI,5189,17162,Q
20100616,LPL,28546,104191,Q
20100616,LPNT,58741,117430,Q
20100616,LPS,42018,217782,Q
20100616,LPSN,14943,72370,Q
20100616,LPTH,1400,4500,Q
20100616,LPX,374759,999118,Q
20100616,LQD,141496,315253,Q
20100616,LQDT,4700,88559,Q
20100616,LRAD,1400,13225,Q
20100616,LRCX,308314,576971,Q
20100616,LRN,8463,24417,Q
20100616,LRY,60288,221457,Q
20100616,LSBX,1088,1688,Q
20100616,LSC,28636,78350,Q
20100616,LSCC,280161,643621,Q
20100616,LSE,16482,27082,Q
20100616,LSI,925442,2127805,Q
20100616,LSTR,53800,137692,Q
20100616,LSTZA,3511,33824,Q
20100616,LTBR,2400,5104,Q
20100616,LTC,4853,15128,Q
20100616,LTD,375158,1061043,Q
20100616,LTM,142890,183503,Q
20100616,LTON,8200,12711,Q
20100616,LTRE,100,600,Q
20100616,LTRX,1400,3943,Q
20100616,LTS,262256,400520,Q
20100616,LTXC,158004,531961,Q
20100616,LUB,7233,43884,Q
20100616,LUFK,15778,37546,Q
20100616,LUK,99925,200464,Q
20100616,LULU,577676,1046932,Q
20100616,LUNA,200,4777,Q
20100616,LUV,645552,1554936,Q
20100616,LUX,4388,6727,Q
20100616,LVB,986,1786,Q
20100616,LVL,1375,2170,Q
20100616,LVLT,4019757,9138404,Q
20100616,LVS,9257958,19261627,Q
20100616,LWAY,600,4895,Q
20100616,LWC,100,200,Q
20100616,LWSN,49826,133926,Q
20100616,LXK,208271,430501,Q
20100616,LXP,131473,253454,Q
20100616,LXPpB,360,360,Q
20100616,LXPpD,1110,1860,Q
20100616,LXRX,50973,134857,Q
20100616,LXU,6100,15984,Q
20100616,LYG,593050,1376513,Q
20100616,LYTS,10777,15964,Q
20100616,LYV,102235,324655,Q
20100616,LZ,51090,116684,Q
20100616,LZB,385214,1082844,Q
20100616,LZR,1683,5991,Q
20100616,M,786515,1683108,Q
20100616,MA,185276,355558,Q
20100616,MAA,42934,126475,Q
20100616,MAApH,813,813,Q
20100616,MAC,109708,222282,Q
20100616,MAG,1300,3598,Q
20100616,MAIL,2180,11233,Q
20100616,MAIN,23127,74417,Q
20100616,MAJC,4196,7200,Q
20100616,MAKO,35210,88711,Q
20100616,MALL,9592,36271,Q
20100616,MAN,92853,226815,Q
20100616,MANH,13720,28266,Q
20100616,MANT,25809,37770,Q
20100616,MAPP,56911,68450,Q
20100616,MAR,705790,1101604,Q
20100616,MARPS,900,1310,Q
20100616,MAS,326442,1310832,Q
20100616,MASI,64020,137008,Q
20100616,MAT,760044,1768879,Q
20100616,MATK,30227,107709,Q
20100616,MATW,2900,8426,Q
20100616,MAV,400,24027,Q
20100616,MAXY,2731,29710,Q
20100616,MAY,4000,11812,Q
20100616,MAYS,100,300,Q
20100616,MBB,45737,65492,Q
20100616,MBC,100,200,Q
20100616,MBFI,28207,75898,Q
20100616,MBG,100,292,Q
20100616,MBI,519637,1726810,Q
20100616,MBLX,42736,61187,Q
20100616,MBRG,1100,2100,Q
20100616,MBT,106095,396050,Q
20100616,MBTF,100,4601,Q
20100616,MBWM,810,2120,Q
20100616,MCA,4375,15632,Q
20100616,MCBC,1215,8922,Q
20100616,MCBI,5100,11800,Q
20100616,MCCC,54568,1180647,Q
20100616,MCD,466989,1065955,Q
20100616,MCF,3144,104311,Q
20100616,MCGC,27371,72857,Q
20100616,MCHP,248279,509236,Q
20100616,MCHX,8390,19769,Q
20100616,MCI,900,2417,Q
20100616,MCK,102220,438571,Q
20100616,MCN,7290,18501,Q
20100616,MCO,877071,1516163,Q
20100616,MCR,8894,43038,Q
20100616,MCRI,5500,23042,Q
20100616,MCRL,34330,80612,Q
20100616,MCRS,39534,92323,Q
20100616,MCS,6369,25207,Q
20100616,MCY,3895,17767,Q
20100616,MCZ,54205,97280,Q
20100616,MD,34182,54468,Q
20100616,MDAS,17894,55242,Q
20100616,MDC,47127,141035,Q
20100616,MDCA,1751,36451,Q
20100616,MDCI,18240,39179,Q
20100616,MDCO,128079,189260,Q
20100616,MDD,453,603,Q
20100616,MDF,22447,80639,Q
20100616,MDH,2290,15623,Q
20100616,MDNU,10920,23310,Q
20100616,MDP,12233,31295,Q
20100616,MDR,243687,445959,Q
20100616,MDRX,454319,830225,Q
20100616,MDS,8572,10539,Q
20100616,MDSO,9038,16133,Q
20100616,MDT,537545,1375292,Q
20100616,MDTH,1585,7145,Q
20100616,MDU,43977,151722,Q
20100616,MDVN,45662,84120,Q
20100616,MDW,11500,112599,Q
20100616,MDY,302795,446718,Q
20100616,MDZ,109753,181745,Q
20100616,ME,4123253,9291874,Q
20100616,MEA,46124,112834,Q
20100616,MEAS,43944,96861,Q
20100616,MED,81263,169840,Q
20100616,MEDQ,2302,9102,Q
20100616,MEE,448699,863457,Q
20100616,MEG,3867,15983,Q
20100616,MEI,9964,17311,Q
20100616,MELA,32821,68836,Q
20100616,MELI,131888,263748,Q
20100616,MEMS,3711,9036,Q
20100616,MEN,9548,13953,Q
20100616,MEND,31652,51744,Q
20100616,MENT,157466,255119,Q
20100616,MEOH,19275,39347,Q
20100616,MERC,50536,100158,Q
20100616,MERR,500,6960,Q
20100616,MERU,8461,12761,Q
20100616,MERpD,7550,14247,Q
20100616,MERpE,517,2210,Q
20100616,MERpF,5150,15430,Q
20100616,MERpK,4069,16763,Q
20100616,MERpM,4050,26932,Q
20100616,MERpP,9104,10854,Q
20100616,MET,484137,1318288,Q
20100616,METR,10431,22539,Q
20100616,METpA,3439,17085,Q
20100616,METpB,19651,96137,Q
20100616,MF,1433687,1664751,Q
20100616,MFA,549194,1206022,Q
20100616,MFApA,300,400,Q
20100616,MFB,10051,85615,Q
20100616,MFC,117326,353174,Q
20100616,MFD,4113,16396,Q
20100616,MFE,75604,247454,Q
20100616,MFG,147523,290348,Q
20100616,MFI,220,220,Q
20100616,MFL,5958,16718,Q
20100616,MFLR,9120,9120,Q
20100616,MFLX,11966,16119,Q
20100616,MFM,4045,21785,Q
20100616,MFN,34412,91290,Q
20100616,MFRI,1100,9491,Q
20100616,MFT,1600,15568,Q
20100616,MFV,3187,25633,Q
20100616,MFW,2000,10450,Q
20100616,MG,800,2900,Q
20100616,MGA,180965,300946,Q
20100616,MGAM,8473,42982,Q
20100616,MGC,5775,6394,Q
20100616,MGEE,5141,12586,Q
20100616,MGF,3611,26847,Q
20100616,MGI,24792,79950,Q
20100616,MGIC,67370,121007,Q
20100616,MGK,15623,18264,Q
20100616,MGLN,13086,81330,Q
20100616,MGM,6047414,13108239,Q
20100616,MGN,4900,56548,Q
20100616,MGPI,5135,10318,Q
20100616,MGRC,2104,6331,Q
20100616,MGS,525,925,Q
20100616,MGU,14557,58885,Q
20100616,MGV,12911,13526,Q
20100616,MHD,1530,4630,Q
20100616,MHE,2155,2555,Q
20100616,MHF,400,11235,Q
20100616,MHGC,25054,29954,Q
20100616,MHH,380,929,Q
20100616,MHI,3400,25768,Q
20100616,MHK,46499,125257,Q
20100616,MHLD,6465,23115,Q
20100616,MHN,9219,17612,Q
20100616,MHO,10300,29281,Q
20100616,MHP,599652,1437691,Q
20100616,MHR,54652,258875,Q
20100616,MHS,249510,889864,Q
20100616,MHY,33001,82450,Q
20100616,MI,1082196,1778299,Q
20100616,MIC,8493,36161,Q
20100616,MICC,24614,50175,Q
20100616,MIDD,30429,39968,Q
20100616,MIG,33372,86077,Q
20100616,MIGP,200,450,Q
20100616,MIL,258242,390834,Q
20100616,MILL,69042,157854,Q
20100616,MIM,4574,9174,Q
20100616,MIN,71454,166132,Q
20100616,MIND,21369,27469,Q
20100616,MINI,17042,106858,Q
20100616,MINT,9288,14787,Q
20100616,MIPI,118341,329176,Q
20100616,MIPS,51435,97643,Q
20100616,MIR,91170,262458,Q
20100616,MITI,117554,258071,Q
20100616,MITL,11345,36417,Q
20100616,MITSY,1373,1852,Q
20100616,MIY,1791,8138,Q
20100616,MJF,100,100,Q
20100616,MJH,3600,8000,Q
20100616,MJI,560,1761,Q
20100616,MJN,106610,502136,Q
20100616,MJT,400,1620,Q
20100616,MJV,3500,4200,Q
20100616,MKC,48613,188850,Q
20100616,MKL,1305,2146,Q
20100616,MKS,100,300,Q
20100616,MKSI,11101,38894,Q
20100616,MKTAY,800,800,Q
20100616,MKTX,4400,16800,Q
20100616,MKV,24500,33593,Q
20100616,MLAB,2583,2836,Q
20100616,MLG,7950,13452,Q
20100616,MLHR,17210,54481,Q
20100616,MLI,6800,16734,Q
20100616,MLM,54175,116480,Q
20100616,MLN,142,2837,Q
20100616,MLNK,16580,111420,Q
20100616,MLNX,14292,75469,Q
20100616,MLP,500,4380,Q
20100616,MLPI,12042,14879,Q
20100616,MLPN,260,4702,Q
20100616,MLR,3515,4215,Q
20100616,MMC,418480,669917,Q
20100616,MMG,2900,53019,Q
20100616,MMLP,12899,26044,Q
20100616,MMM,655460,1238136,Q
20100616,MMP,35429,71627,Q
20100616,MMR,713272,1533921,Q
20100616,MMS,1700,6732,Q
20100616,MMSI,14518,42016,Q
20100616,MMT,30627,73483,Q
20100616,MMU,5601,31093,Q
20100616,MMV,644,1944,Q
20100616,MNDO,17819,47715,Q
20100616,MNE,900,2900,Q
20100616,MNI,141811,323923,Q
20100616,MNKD,291304,784506,Q
20100616,MNOV,800,1100,Q
20100616,MNP,3565,6140,Q
20100616,MNR,24057,39160,Q
20100616,MNRK,150,851,Q
20100616,MNRKP,100,100,Q
20100616,MNRO,14024,24821,Q
20100616,MNTA,75854,132747,Q
20100616,MNTG,2540,5240,Q
20100616,MNTX,1590,2480,Q
20100616,MO,1693732,4022275,Q
20100616,MOC,145,145,Q
20100616,MOCO,400,700,Q
20100616,MOD,51875,156814,Q
20100616,MOFG,400,1500,Q
20100616,MOG.A,3976,5672,Q
20100616,MOH,33629,63417,Q
20100616,MOLX,98218,190192,Q
20100616,MOLXA,3300,42895,Q
20100616,MON,520958,1882044,Q
20100616,MOO,18161,65330,Q
20100616,MORN,7202,20174,Q
20100616,MOS,538540,997192,Q
20100616,MOSY,10483,22325,Q
20100616,MOT,3446555,8134086,Q
20100616,MOV,11252,26060,Q
20100616,MOVE,38674,117034,Q
20100616,MPA,2540,7072,Q
20100616,MPAA,10564,28424,Q
20100616,MPAC,1500,3000,Q
20100616,MPB,1177,1587,Q
20100616,MPEL,1017698,1988134,Q
20100616,MPET,73112,147342,Q
20100616,MPG,314774,701390,Q
20100616,MPGpA,800,6100,Q
20100616,MPJ,30798,40348,Q
20100616,MPR,300,1400,Q
20100616,MPV,1700,4200,Q
20100616,MPW,90527,335114,Q
20100616,MPWR,83037,199722,Q
20100616,MPX,1319,2319,Q
20100616,MQT,5358,10305,Q
20100616,MQY,7545,25190,Q
20100616,MR,99974,220707,Q
20100616,MRCY,1300,9127,Q
20100616,MRF,5220,11850,Q
20100616,MRGE,22572,61486,Q
20100616,MRH,58422,125338,Q
20100616,MRK,2620692,6277216,Q
20100616,MRLN,2174,2574,Q
20100616,MRNA,4300,35019,Q
20100616,MRO,743992,1544576,Q
20100616,MRT,9700,24058,Q
20100616,MRTN,19450,24750,Q
20100616,MRVL,2772292,6880265,Q
20100616,MRX,104611,173459,Q
20100616,MS,1460483,4551052,Q
20100616,MSA,6856,12233,Q
20100616,MSB,6976,17583,Q
20100616,MSCC,21400,56554,Q
20100616,MSD,31392,63072,Q
20100616,MSEX,9505,29243,Q
20100616,MSF,2420,7690,Q
20100616,MSFG,12671,25450,Q
20100616,MSFT,5385943,13469320,Q
20100616,MSG,8472,31021,Q
20100616,MSHL,100,3199,Q
20100616,MSJ,5360,22194,Q
20100616,MSK,7125,24779,Q
20100616,MSL,200,21590,Q
20100616,MSM,15287,132306,Q
20100616,MSN,1000,5450,Q
20100616,MSO,28609,94862,Q
20100616,MSON,500,900,Q
20100616,MSP,5500,17434,Q
20100616,MSPD,52743,190092,Q
20100616,MSSR,15119,66039,Q
20100616,MSTR,4450,9760,Q
20100616,MSW,10578,16762,Q
20100616,MSY,2950,10366,Q
20100616,MSZ,24394,52292,Q
20100616,MSpA,3350,19897,Q
20100616,MT,687952,1336848,Q
20100616,MTA,1700,13806,Q
20100616,MTB,256620,548718,Q
20100616,MTD,17794,32357,Q
20100616,MTE,50228,118684,Q
20100616,MTEX,10187,13127,Q
20100616,MTG,1003534,2082979,Q
20100616,MTH,13778,39231,Q
20100616,MTK,4969,7132,Q
20100616,MTL,571654,919439,Q
20100616,MTLK,645,885,Q
20100616,MTN,46280,83501,Q
20100616,MTOX,6000,7900,Q
20100616,MTP,12690,22552,Q
20100616,MTR,2100,4235,Q
20100616,MTRX,6100,16917,Q
20100616,MTS,4475,13075,Q
20100616,MTSC,1800,4300,Q
20100616,MTSN,110156,196764,Q
20100616,MTT,4250,11420,Q
20100616,MTU,126824,417485,Q
20100616,MTW,324991,797418,Q
20100616,MTX,13394,25873,Q
20100616,MTXX,5100,26380,Q
20100616,MTZ,10926,129463,Q
20100616,MU,8561965,17047383,Q
20100616,MUA,1700,9265,Q
20100616,MUAC,538,3018,Q
20100616,MUAF,1100,2200,Q
20100616,MUB,37218,58268,Q
20100616,MUC,1600,9950,Q
20100616,MUE,3300,22988,Q
20100616,MUH,368,3689,Q
20100616,MUI,6269,57587,Q
20100616,MUJ,2796,11721,Q
20100616,MUNI,16000,16200,Q
20100616,MUR,101963,249568,Q
20100616,MUS,8463,15045,Q
20100616,MUSA,400,27840,Q
20100616,MVC,1840,65489,Q
20100616,MVF,13478,54555,Q
20100616,MVG,14600,27153,Q
20100616,MVIS,78499,219946,Q
20100616,MVO,16703,51740,Q
20100616,MVT,2500,10112,Q
20100616,MVV,62460,108269,Q
20100616,MW,120636,241444,Q
20100616,MWA,118835,285903,Q
20100616,MWE,86841,208309,Q
20100616,MWG,7570,13890,Q
20100616,MWIV,1868,109860,Q
20100616,MWJ,31825,52947,Q
20100616,MWN,51428,74682,Q
20100616,MWO,9875,22057,Q
20100616,MWR,6185,13497,Q
20100616,MWV,82868,211155,Q
20100616,MWW,400698,961365,Q
20100616,MXB,64422,163494,Q
20100616,MXC,9010,26013,Q
20100616,MXF,900,3329,Q
20100616,MXI,7237,24643,Q
20100616,MXIM,197777,582811,Q
20100616,MXL,27119,77765,Q
20100616,MXWL,9903,24778,Q
20100616,MYC,2333,4433,Q
20100616,MYD,2200,37320,Q
20100616,MYE,46836,104443,Q
20100616,MYF,2425,17757,Q
20100616,MYGN,362257,1160076,Q
20100616,MYI,22193,47945,Q
20100616,MYJ,1800,4135,Q
20100616,MYL,4878062,10827392,Q
20100616,MYLNP,3690,70387,Q
20100616,MYM,2824,6797,Q
20100616,MYN,8825,35050,Q
20100616,MYRG,2400,11915,Q
20100616,MYRX,29788,45278,Q
20100616,MYY,717,11182,Q
20100616,MZA,760,760,Q
20100616,MZF,8627,22057,Q
20100616,MZZ,11304,74271,Q
20100616,N,6815,12375,Q
20100616,NABI,23427,63772,Q
20100616,NAC,1500,3860,Q
20100616,NAD,4189,26679,Q
20100616,NAFC,1200,5298,Q
20100616,NAI,65155,138535,Q
20100616,NAII,300,400,Q
20100616,NAK,42639,94266,Q
