,Symbol,ShortVolume,TotalVolume,Market
20100208,NLYpA,1820,2940,Q
20100208,NM,55340,226975,Q
20100208,NMA,4750,14376,Q
20100208,NMD,6650,26616,Q
20100208,NMI,5300,9400,Q
20100208,NMM,100121,214081,Q
20100208,NMO,8424,28321,Q
20100208,NMP,3700,8660,Q
20100208,NMR,27270,126334,Q
20100208,NMRX,300,1500,Q
20100208,NMT,300,300,Q
20100208,NMTI,2200,6000,Q
20100208,NMY,2096,4996,Q
20100208,NMZ,4900,25261,Q
20100208,NNBR,5230,19282,Q
20100208,NNBpC,2100,5700,Q
20100208,NNC,3000,4570,Q
20100208,NNF,2200,3400,Q
20100208,NNI,2100,73455,Q
20100208,NNJ,4836,8560,Q
20100208,NNN,43797,135468,Q
20100208,NNO,600,1600,Q
20100208,NNP,3744,18466,Q
20100208,NNY,2100,16188,Q
20100208,NOA,40857,257834,Q
20100208,NOC,132709,301678,Q
20100208,NOEC,700,9800,Q
20100208,NOG,30943,106567,Q
20100208,NOIZ,300,1529,Q
20100208,NOK,1520808,4039696,Q
20100208,NOOF,200,4193,Q
20100208,NOV,508506,1249967,Q
20100208,NOVA,1828,3928,Q
20100208,NOVB,700,1660,Q
20100208,NOVL,444473,1460531,Q
20100208,NOX,1900,43883,Q
20100208,NP,18757,53661,Q
20100208,NPBC,247218,433152,Q
20100208,NPC,4300,11300,Q
20100208,NPD,21727,57822,Q
20100208,NPF,6650,9863,Q
20100208,NPG,2400,2400,Q
20100208,NPI,12469,28411,Q
20100208,NPK,1986,7204,Q
20100208,NPM,21331,67156,Q
20100208,NPO,1300,6625,Q
20100208,NPP,12401,36454,Q
20100208,NPSP,9165,33424,Q
20100208,NPT,1229,22130,Q
20100208,NPV,3143,6043,Q
20100208,NPX,3547,17418,Q
20100208,NPY,1130,5933,Q
20100208,NQC,2200,2300,Q
20100208,NQI,3862,18482,Q
20100208,NQJ,366,5157,Q
20100208,NQM,17034,29269,Q
20100208,NQN,750,5450,Q
20100208,NQP,5300,11125,Q
20100208,NQS,5050,14025,Q
20100208,NQU,25047,44220,Q
20100208,NR,13482,82887,Q
20100208,NRC,133,745,Q
20100208,NRF,41898,123744,Q
20100208,NRFpB,873,12573,Q
20100208,NRG,626406,898340,Q
20100208,NRGP,2655,20561,Q
20100208,NRGY,88884,209808,Q
20100208,NRIM,1200,2125,Q
20100208,NRN,1225,1458,Q
20100208,NRO,5997,86479,Q
20100208,NRP,13290,61536,Q
20100208,NRT,600,3010,Q
20100208,NRU,3898,4948,Q
20100208,NS,25634,94810,Q
20100208,NSC,131320,502748,Q
20100208,NSH,20943,50669,Q
20100208,NSIT,17405,66113,Q
20100208,NSL,41611,123472,Q
20100208,NSM,640587,1153104,Q
20100208,NSPH,4417,16658,Q
20100208,NSR,2900,23629,Q
20100208,NSSC,4050,8165,Q
20100208,NST,46759,86729,Q
20100208,NSTC,10956,28543,Q
20100208,NSU,158096,541361,Q
20100208,NTAP,562402,1201125,Q
20100208,NTCT,97552,134637,Q
20100208,NTE,41791,215258,Q
20100208,NTES,233004,482733,Q
20100208,NTGR,34476,109070,Q
20100208,NTIC,300,1660,Q
20100208,NTL,2302,8181,Q
20100208,NTLS,8700,48379,Q
20100208,NTN,400,1330,Q
20100208,NTRI,121227,370327,Q
20100208,NTRS,127294,276227,Q
20100208,NTSC,989,1339,Q
20100208,NTT,15120,64114,Q
20100208,NTWK,10054,49562,Q
20100208,NTX,6700,8150,Q
20100208,NTY,11263,77738,Q
20100208,NTZ,132,2915,Q
20100208,NU,68310,149551,Q
20100208,NUAN,297006,671872,Q
20100208,NUC,5727,20575,Q
20100208,NUCL,400,850,Q
20100208,NUE,405532,816287,Q
20100208,NUHC,2690,7415,Q
20100208,NUJ,300,400,Q
20100208,NUM,125,2846,Q
20100208,NUN,1500,12150,Q
20100208,NUO,3270,5170,Q
20100208,NURO,1800,5400,Q
20100208,NUS,31934,156723,Q
20100208,NUTR,1500,18859,Q
20100208,NUV,32262,120124,Q
20100208,NUVA,57846,188087,Q
20100208,NUW,3700,24362,Q
20100208,NVAX,585866,1685260,Q
20100208,NVC,6900,23425,Q
20100208,NVDA,1616191,3281931,Q
20100208,NVE,176185,865373,Q
20100208,NVEC,4562,9399,Q
20100208,NVG,4170,12285,Q
20100208,NVGN,2000,2780,Q
20100208,NVGpC,400,13250,Q
20100208,NVJ,900,1600,Q
20100208,NVLS,276046,501709,Q
20100208,NVMI,21825,64013,Q
20100208,NVN,300,10766,Q
20100208,NVO,47840,67188,Q
20100208,NVR,800,8780,Q
20100208,NVS,125111,332808,Q
20100208,NVTL,13115,76208,Q
20100208,NVX,8533,17055,Q
20100208,NVY,100,100,Q
20100208,NWBI,192026,357697,Q
20100208,NWD,48800,424595,Q
20100208,NWE,11575,47665,Q
20100208,NWFL,300,801,Q
20100208,NWK,1920,14718,Q
20100208,NWL,352341,1140333,Q
20100208,NWN,6266,16445,Q
20100208,NWPX,9300,28739,Q
20100208,NWS,363994,699332,Q
20100208,NWSA,1318929,3589289,Q
20100208,NWY,17225,28888,Q
20100208,NX,8197,14950,Q
20100208,NXC,1267,6500,Q
20100208,NXE,1000,2200,Q
20100208,NXG,534542,1172018,Q
20100208,NXK,6700,12200,Q
20100208,NXM,350,450,Q
20100208,NXN,2900,3400,Q
20100208,NXP,7723,12170,Q
20100208,NXR,10500,14700,Q
20100208,NXTM,3277,13957,Q
20100208,NXY,240518,376028,Q
20100208,NXYpB,2726,4826,Q
20100208,NXZ,5643,17306,Q
20100208,NY,540,1207,Q
20100208,NYB,1472343,2473235,Q
20100208,NYF,602,2784,Q
20100208,NYH,300,300,Q
20100208,NYM,4890,5850,Q
20100208,NYMT,11138,21237,Q
20100208,NYNY,29967,154580,Q
20100208,NYT,187586,796267,Q
20100208,NYV,1930,2115,Q
20100208,NYX,215274,590597,Q
20100208,NZ,14675,31224,Q
20100208,NZF,3800,27717,Q
20100208,NZH,7200,19662,Q
20100208,NZR,2850,6044,Q
20100208,NZT,54540,117102,Q
20100208,NZW,1986,8502,Q
20100208,O,77467,238236,Q
20100208,OABC,11138,55467,Q
20100208,OB,12100,55171,Q
20100208,OBAF,2000,9400,Q
20100208,OBAS,400,1000,Q
20100208,OBCI,415,415,Q
20100208,OC,64529,399932,Q
20100208,OCCF,400,1759,Q
20100208,OCFC,12711,26711,Q
20100208,OCLR,29893,213281,Q
20100208,OCLS,30095,59659,Q
20100208,OCN,20963,44977,Q
20100208,OCNF,391431,1474431,Q
20100208,OCNW,5400,18975,Q
20100208,OCR,50270,142057,Q
20100208,ODC,2609,4109,Q
20100208,ODFL,61143,155247,Q
20100208,ODP,319367,728562,Q
20100208,ODSY,5127,86498,Q
20100208,OEF,27577,92991,Q
20100208,OEH,80353,279653,Q
20100208,OESX,23640,38536,Q
20100208,OFC,39030,81669,Q
20100208,OFCpG,500,500,Q
20100208,OFCpH,200,200,Q
20100208,OFCpJ,100,200,Q
20100208,OFG,29325,105360,Q
20100208,OFI,16236,41999,Q
20100208,OFIX,6319,20851,Q
20100208,OFLX,730,1160,Q
20100208,OGE,13448,107902,Q
20100208,OGXI,43116,91611,Q
20100208,OHB,4205,21701,Q
20100208,OHI,72540,226212,Q
20100208,OHIpD,4600,4700,Q
20100208,OI,236384,664751,Q
20100208,OIA,3800,9843,Q
20100208,OIB,1100,9800,Q
20100208,OIC,2075,2075,Q
20100208,OICO,2990,4679,Q
20100208,OIH,499300,916300,Q
20100208,OII,12063,80136,Q
20100208,OIIM,8635,17735,Q
20100208,OIL,108347,191724,Q
20100208,OIS,23672,138541,Q
20100208,OKE,20213,69397,Q
20100208,OKS,23419,107959,Q
20100208,OKSB,11700,41946,Q
20100208,OLA,8248,44949,Q
20100208,OLCB,200,200,Q
20100208,OLN,60229,257844,Q
20100208,OLO,1345,4169,Q
20100208,OLP,6742,11646,Q
20100208,OMAB,200,3725,Q
20100208,OMC,117867,739296,Q
20100208,OMCL,3800,25292,Q
20100208,OME,2400,4500,Q
20100208,OMER,4800,9800,Q
20100208,OMEX,12314,70051,Q
20100208,OMG,7200,23511,Q
20100208,OMI,41900,73403,Q
20100208,OMN,18669,61790,Q
20100208,OMNI,6080,20080,Q
20100208,OMPI,700,2915,Q
20100208,OMX,107434,646755,Q
20100208,ONAV,19226,30744,Q
20100208,ONB,14495,52204,Q
20100208,ONBpB,1880,2180,Q
20100208,ONCY,83319,126063,Q
20100208,ONEQ,120,2992,Q
20100208,ONEpW,8629,15229,Q
20100208,ONFC,100,486,Q
20100208,ONNN,1375471,2552641,Q
20100208,ONP,14141,37987,Q
20100208,ONSM,23750,77086,Q
20100208,ONT,180900,599605,Q
20100208,ONTY,13400,53595,Q
20100208,ONXX,47168,199255,Q
20100208,OPEN,8638,13547,Q
20100208,OPK,14200,31109,Q
20100208,OPLK,9999,61344,Q
20100208,OPMR,9900,13200,Q
20100208,OPNT,48003,90450,Q
20100208,OPOF,100,100,Q
20100208,OPTC,550,2445,Q
20100208,OPTR,35110,69574,Q
20100208,OPTT,12698,21226,Q
20100208,OPTV,2150,6675,Q
20100208,OPWV,43826,211758,Q
20100208,OPXA,40015,164694,Q
20100208,OPXT,34645,98418,Q
20100208,OPY,3800,19098,Q
20100208,ORA,25770,58206,Q
20100208,ORB,17874,46566,Q
20100208,ORBC,1400,12337,Q
20100208,ORBK,1219,4629,Q
20100208,ORBT,100,820,Q
20100208,ORCC,900,5829,Q
20100208,ORCL,3563013,8853455,Q
20100208,ORCT,411,511,Q
20100208,OREX,186003,630272,Q
20100208,ORHpA,3219,3219,Q
20100208,ORI,71533,122718,Q
20100208,ORIT,500,700,Q
20100208,ORLY,64675,126466,Q
20100208,ORN,31185,96034,Q
20100208,ORRF,100,600,Q
20100208,ORS,16400,82290,Q
20100208,ORXE,627,2514,Q
20100208,OSBC,2800,10958,Q
20100208,OSG,64428,115326,Q
20100208,OSIP,28428,64883,Q
20100208,OSIR,26498,54398,Q
20100208,OSIS,47540,143491,Q
20100208,OSK,96889,280638,Q
20100208,OSTE,3742,6442,Q
20100208,OSTK,8300,16716,Q
20100208,OSUR,8400,17000,Q
20100208,OTE,20045,34804,Q
20100208,OTEX,64695,270321,Q
20100208,OTIV,5800,18608,Q
20100208,OTIX,34521,49211,Q
20100208,OTP,350,350,Q
20100208,OTT,11659,19297,Q
20100208,OTTR,18781,80538,Q
20100208,OUTD,12440,17096,Q
20100208,OVRL,3100,8760,Q
20100208,OVTI,41868,156974,Q
20100208,OWW,44358,63158,Q
20100208,OXBT,610,2942,Q
20100208,OXGN,27625,87830,Q
20100208,OXM,6321,14820,Q
20100208,OXPS,21732,67742,Q
20100208,OXY,458458,1112502,Q
20100208,OYOG,5550,7250,Q
20100208,OZM,3281,10974,Q
20100208,OZRK,8629,13449,Q
20100208,OpD,150,850,Q
20100208,OpE,5719,7290,Q
20100208,PAA,55213,141248,Q
20100208,PAAS,145770,367342,Q
20100208,PABK,917,3034,Q
20100208,PAC,2583,13863,Q
20100208,PACR,48892,93395,Q
20100208,PACW,19015,24862,Q
20100208,PAET,44936,152716,Q
20100208,PAG,104620,273323,Q
20100208,PAGG,1635,8697,Q
20100208,PAI,4401,13607,Q
20100208,PAL,440336,1152210,Q
20100208,PALL,11525,27250,Q
20100208,PALM,2247133,5433060,Q
20100208,PAM,200,23200,Q
20100208,PANL,23404,38128,Q
20100208,PAP,126165,241600,Q
20100208,PAR,36117,96414,Q
20100208,PARD,287848,837030,Q
20100208,PARL,8400,30704,Q
20100208,PAS,5866,20053,Q
20100208,PATR,175,175,Q
20100208,PAY,104708,191989,Q
20100208,PAYX,332186,671810,Q
20100208,PBCI,300,736,Q
20100208,PBCT,469772,731420,Q
20100208,PBD,2955,26233,Q
20100208,PBE,3700,17506,Q
20100208,PBG,61835,147208,Q
20100208,PBH,34036,132543,Q
20100208,PBI,218798,557091,Q
20100208,PBIP,100,200,Q
20100208,PBJ,2775,5721,Q
20100208,PBNY,7612,39136,Q
20100208,PBP,100,12056,Q
20100208,PBR,1330062,4077113,Q
20100208,PBR.A,160954,516610,Q
20100208,PBS,204274,217171,Q
20100208,PBT,43290,161950,Q
20100208,PBW,2685,115359,Q
20100208,PBY,12444,37984,Q
20100208,PC,24670,98230,Q
20100208,PCA,100,100,Q
20100208,PCAR,256554,528081,Q
20100208,PCBC,226673,474609,Q
20100208,PCBK,5740,10846,Q
20100208,PCC,136,1432,Q
20100208,PCCC,1635,3834,Q
20100208,PCF,3450,9499,Q
20100208,PCG,104518,444006,Q
20100208,PCGR,4500,8325,Q
20100208,PCGpA,2728,3828,Q
20100208,PCGpE,550,550,Q
20100208,PCH,57010,88567,Q
20100208,PCK,17030,30360,Q
20100208,PCL,79355,287732,Q
20100208,PCLN,111594,321824,Q
20100208,PCM,15282,27082,Q
20100208,PCN,29652,92412,Q
20100208,PCO,100,300,Q
20100208,PCP,120842,168221,Q
20100208,PCQ,2734,16579,Q
20100208,PCS,725460,1473865,Q
20100208,PCTI,732,8332,Q
20100208,PCU,907569,1500491,Q
20100208,PCX,882281,1768844,Q
20100208,PCY,32532,160355,Q
20100208,PCYC,78636,260436,Q
20100208,PCYO,604,1963,Q
20100208,PDC,19629,205491,Q
20100208,PDCO,148074,242532,Q
20100208,PDE,55486,142884,Q
20100208,PDFS,500,4200,Q
20100208,PDII,2100,12130,Q
20100208,PDLI,256607,502684,Q
20100208,PDN,1799,3625,Q
20100208,PDO,5100,7975,Q
20100208,PDP,3441,16207,Q
20100208,PDS,89208,219516,Q
20100208,PDT,31114,42964,Q
20100208,PEB,8100,25092,Q
20100208,PEBO,550,2850,Q
20100208,PED,2650,41000,Q
20100208,PEET,2500,16460,Q
20100208,PEF,900,1700,Q
20100208,PEG,241058,404868,Q
20100208,PEGA,5063,19393,Q
20100208,PEI,67453,114323,Q
20100208,PEIX,323605,925094,Q
20100208,PEJ,39250,41141,Q
20100208,PENN,88096,510472,Q
20100208,PENX,4798,16793,Q
20100208,PEO,2200,14981,Q
20100208,PEP,628425,1522491,Q
20100208,PERF,9762,10900,Q
20100208,PERY,2588,17073,Q
20100208,PESI,9156,23515,Q
20100208,PETD,9096,25071,Q
20100208,PETM,46637,90524,Q
20100208,PETS,21467,48918,Q
20100208,PEY,2832,25520,Q
20100208,PEpA,100,2890,Q
20100208,PFA,2197,43203,Q
20100208,PFACP,1176,1276,Q
20100208,PFBC,16178,36478,Q
20100208,PFBX,730,1430,Q
20100208,PFCB,60835,105680,Q
20100208,PFD,1559,4301,Q
20100208,PFE,5724556,13757223,Q
20100208,PFF,219414,322892,Q
20100208,PFG,315804,663785,Q
20100208,PFI,478,1579,Q
20100208,PFK,900,2320,Q
20100208,PFL,1600,38816,Q
20100208,PFM,21172,28331,Q
20100208,PFN,18225,58504,Q
20100208,PFO,5138,8185,Q
20100208,PFS,93785,145532,Q
20100208,PFSW,2200,35814,Q
20100208,PFWD,319946,942900,Q
20100208,PFX,400,7755,Q
20100208,PG,917436,2146182,Q
20100208,PGC,900,5850,Q
20100208,PGF,107327,279298,Q
20100208,PGH,64518,266721,Q
20100208,PGI,21312,44432,Q
20100208,PGJ,45372,106389,Q
20100208,PGM,2550,21720,Q
20100208,PGN,159324,435745,Q
20100208,PGNX,1294,21308,Q
20100208,PGP,18620,51458,Q
20100208,PGR,345867,701314,Q
20100208,PGX,135711,223298,Q
20100208,PH,99260,325318,Q
20100208,PHA,700,3525,Q
20100208,PHB,2173,37644,Q
20100208,PHD,1200,41384,Q
20100208,PHF,3475,15670,Q
20100208,PHG,29099,56423,Q
20100208,PHH,88873,285199,Q
20100208,PHHM,1700,2700,Q
20100208,PHI,7056,12293,Q
20100208,PHIIK,600,1200,Q
20100208,PHK,136466,420591,Q
20100208,PHM,1482431,2581727,Q
20100208,PHO,28919,178319,Q
20100208,PHR,11081,45460,Q
20100208,PHT,27420,84749,Q
20100208,PHX,100,1980,Q
20100208,PIA,5215,18965,Q
20100208,PICO,11383,18413,Q
20100208,PID,27244,75174,Q
20100208,PIE,3349,31102,Q
20100208,PII,11412,20504,Q
20100208,PIII,4879,12250,Q
20100208,PIJ,100,5000,Q
20100208,PIKE,11491,40482,Q
20100208,PIM,173441,296209,Q
20100208,PIN,10854,48249,Q
20100208,PINN,4000,14000,Q
20100208,PIO,43433,72376,Q
20100208,PIP,6188,55242,Q
20100208,PIR,167878,325469,Q
20100208,PIS,4325,6775,Q
20100208,PIY,200,900,Q
20100208,PIZ,800,7024,Q
20100208,PJA,780,780,Q
20100208,PJB,700,1919,Q
20100208,PJC,27873,34013,Q
20100208,PJE,2500,3500,Q
20100208,PJG,2816,5722,Q
20100208,PJI,1100,7633,Q
20100208,PJM,1867,3118,Q
20100208,PJR,100,4400,Q
20100208,PJS,845,1165,Q
20100208,PJT,300,5195,Q
20100208,PKBK,800,2522,Q
20100208,PKD,71345,134412,Q
20100208,PKE,2710,7433,Q
20100208,PKG,94166,174436,Q
20100208,PKH,700,3200,Q
20100208,PKI,191250,570379,Q
20100208,PKK,250,775,Q
20100208,PKM,1200,4400,Q
20100208,PKN,1944,2899,Q
20100208,PKO,11204,31934,Q
20100208,PKOH,7283,13283,Q
20100208,PKT,5200,23800,Q
20100208,PKW,1300,2387,Q
20100208,PKX,27811,71327,Q
20100208,PKY,20735,59261,Q
20100208,PL,24064,76999,Q
20100208,PLA,9462,21034,Q
20100208,PLA.A,200,800,Q
20100208,PLAB,33726,121577,Q
20100208,PLCE,52066,253055,Q
20100208,PLCM,172221,311130,Q
20100208,PLD,647742,1329691,Q
20100208,PLDpG,1300,5276,Q
20100208,PLFE,23072,39402,Q
20100208,PLG,7600,75219,Q
20100208,PLL,58769,227744,Q
20100208,PLM,49343,135850,Q
20100208,PLND,570,101270,Q
20100208,PLNR,4569,15975,Q
20100208,PLP,10203,17054,Q
20100208,PLS,551,1679,Q
20100208,PLT,20791,45870,Q
20100208,PLUG,79904,240631,Q
20100208,PLUS,400,866,Q
20100208,PLV,900,2922,Q
20100208,PLW,1462,2728,Q
20100208,PLX,34943,56697,Q
20100208,PLXS,55437,139398,Q
20100208,PLXT,2743,25606,Q
20100208,PLpA,700,2059,Q
20100208,PLpD,5327,10097,Q
20100208,PLpS,300,2100,Q
20100208,PM,495788,975591,Q
20100208,PMA,100,100,Q
20100208,PMACA,13508,33896,Q
20100208,PMC,48081,168766,Q
20100208,PMCS,483771,862592,Q
20100208,PMD,8597,13272,Q
20100208,PMF,11039,28314,Q
20100208,PMFG,460,2810,Q
20100208,PMI,544513,1056635,Q
20100208,PMIC,400,650,Q
20100208,PMK,4298,5048,Q
20100208,PML,10500,52912,Q
20100208,PMM,18551,49990,Q
20100208,PMO,3910,16629,Q
20100208,PMT,2710,15267,Q
20100208,PMTC,85215,218926,Q
20100208,PMTI,3981,12876,Q
20100208,PMU,6001,75736,Q
20100208,PMX,16675,25940,Q
20100208,PNBC,200,300,Q
20100208,PNBK,2100,2100,Q
20100208,PNC,334637,1365723,Q
20100208,PNCL,17463,46426,Q
20100208,PNCpL,1605,1955,Q
20100208,PNF,1200,3700,Q
20100208,PNFP,12535,21672,Q
20100208,PNH,4860,8285,Q
20100208,PNI,1110,7700,Q
20100208,PNK,102098,291074,Q
20100208,PNM,1430690,1478598,Q
20100208,PNNT,57612,130640,Q
20100208,PNNW,3500,4066,Q
20100208,PNR,77647,153783,Q
20100208,PNRA,79094,153933,Q
20100208,PNSN,5200,211897,Q
20100208,PNU,2071,6341,Q
20100208,PNW,17968,57733,Q
20100208,PNX,188434,525405,Q
20100208,PNY,39433,73195,Q
20100208,PODD,35221,60221,Q
20100208,POH,1000,30598,Q
20100208,POL,44933,143594,Q
20100208,POM,94042,162332,Q
20100208,PONE,5013,6247,Q
20100208,POOL,23392,36806,Q
20100208,POR,40499,106233,Q
20100208,POT,784800,1606028,Q
20100208,POWI,30504,220809,Q
20100208,POWL,6259,16321,Q
20100208,POWR,19240,31465,Q
20100208,POZN,4767,12469,Q
20100208,PPA,250,14030,Q
20100208,PPBI,500,1300,Q
20100208,PPC,183047,297892,Q
20100208,PPCO,1600,7960,Q
20100208,PPD,3900,10014,Q
20100208,PPDI,106383,237939,Q
20100208,PPG,190704,319347,Q
20100208,PPH,11500,72542,Q
20100208,PPHM,28455,145463,Q
20100208,PPL,117764,307524,Q
20100208,PPLT,7853,20474,Q
20100208,PPO,24300,83990,Q
20100208,PPR,105839,415454,Q
20100208,PPS,69507,200504,Q
20100208,PPSpB,1850,2550,Q
20100208,PPT,159381,404299,Q
20100208,PQ,244530,642188,Q
20100208,PQBW,3100,3821,Q
20100208,PRA,3319,10562,Q
20100208,PRAA,4378,8742,Q
20100208,PRAN,300,800,Q
20100208,PRB,4775,6351,Q
20100208,PRCP,25490,35067,Q
20100208,PRD,900,5575,Q
20100208,PRE,69148,224900,Q
20100208,PREpC,700,2700,Q
20100208,PREpD,300,5871,Q
20100208,PRF,6969,16006,Q
20100208,PRFT,20984,50070,Q
20100208,PRFZ,2196,43282,Q
20100208,PRGN,22315,93421,Q
20100208,PRGO,102801,297903,Q
20100208,PRGS,9826,56677,Q
20100208,PRGX,6077,11422,Q
20100208,PRIM,300,8799,Q
20100208,PRIMW,780,980,Q
20100208,PRK,9385,13285,Q
20100208,PRKR,32760,84182,Q
20100208,PRLS,3600,5700,Q
20100208,PRM,13870,24966,Q
20100208,PRO,4822,10722,Q
20100208,PROJ,900,3660,Q
20100208,PROV,9985,23208,Q
20100208,PRPX,483,4077,Q
20100208,PRS,3800,13827,Q
20100208,PRSC,2300,8782,Q
20100208,PRSP,42793,88257,Q
20100208,PRTS,600,6511,Q
20100208,PRU,372192,691438,Q
20100208,PRVT,34600,37750,Q
20100208,PRWT,74984,108083,Q
20100208,PRX,39590,113672,Q
20100208,PRXI,9700,23789,Q
20100208,PRXL,190059,448325,Q
20100208,PSA,104286,253640,Q
20100208,PSAU,1038,2098,Q
20100208,PSApA,425,725,Q
20100208,PSApC,500,2701,Q
20100208,PSApF,830,5520,Q
20100208,PSApG,1225,1825,Q
20100208,PSApH,900,15153,Q
20100208,PSApI,1350,7677,Q
20100208,PSApK,2363,8602,Q
20100208,PSApL,800,2707,Q
20100208,PSApM,7332,9898,Q
20100208,PSApN,1150,4642,Q
20100208,PSApV,600,1312,Q
20100208,PSApW,400,800,Q
20100208,PSApX,1150,1495,Q
20100208,PSApZ,400,1800,Q
20100208,PSB,2099,10805,Q
20100208,PSBpH,150,1615,Q
20100208,PSBpI,800,1700,Q
20100208,PSBpL,100,800,Q
20100208,PSBpP,2000,4050,Q
20100208,PSDV,2200,9170,Q
20100208,PSE,17785,39950,Q
20100208,PSEC,187582,397373,Q
20100208,PSEM,18371,41331,Q
20100208,PSI,5310,8333,Q
20100208,PSID,23400,81092,Q
20100208,PSJ,100,2891,Q
20100208,PSK,2940,3040,Q
20100208,PSMT,3963,6619,Q
20100208,PSO,16479,43705,Q
20100208,PSOF,2285,3399,Q
20100208,PSP,6091,37602,Q
20100208,PSQ,79873,163032,Q
20100208,PSR,706,1360,Q
20100208,PSS,124852,227074,Q
20100208,PSSI,73890,213941,Q
20100208,PST,18760,31920,Q
20100208,PSTI,6200,20136,Q
20100208,PSUN,111269,213476,Q
20100208,PSW,8550,20107,Q
20100208,PSY,22025,71827,Q
20100208,PSYS,33825,102740,Q
20100208,PT,11969,51892,Q
20100208,PTC,9224,13124,Q
20100208,PTEC,18162,46084,Q
20100208,PTEK,1600,2300,Q
20100208,PTEN,343256,1013871,Q
20100208,PTH,1629,5007,Q
20100208,PTI,2250,6905,Q
20100208,PTIE,14782,40085,Q
20100208,PTJ,2500,2600,Q
20100208,PTM,900,20201,Q
20100208,PTN,20780,60415,Q
20100208,PTNR,32848,64295,Q
20100208,PTO,100,1575,Q
20100208,PTP,72800,198026,Q
20100208,PTR,23977,62180,Q
20100208,PTRP,300,420,Q
20100208,PTRY,34044,69263,Q
20100208,PTSI,5205,6650,Q
20100208,PTV,171877,479227,Q
20100208,PTY,190353,429618,Q
20100208,PUDA,8787,35673,Q
20100208,PUI,4304,6255,Q
20100208,PUK,32063,75109,Q
20100208,PUKp,2204,4955,Q
20100208,PUKpA,1378,4839,Q
20100208,PURE,2625,5825,Q
20100208,PUW,110,956,Q
20100208,PVA,101648,158897,Q
20100208,PVFC,461,1415,Q
20100208,PVG,5517,105628,Q
20100208,PVH,17077,75477,Q
20100208,PVI,30193,211430,Q
20100208,PVR,20492,71088,Q
20100208,PVSA,1100,1400,Q
20100208,PVSW,8462,14628,Q
20100208,PVTB,124950,230355,Q
20100208,PVTBP,500,1000,Q
20100208,PVX,75504,620513,Q
20100208,PW,200,500,Q
20100208,PWAV,229041,604221,Q
20100208,PWB,11392,22825,Q
20100208,PWC,2500,5743,Q
20100208,PWE,164161,696628,Q
20100208,PWER,371684,1166836,Q
20100208,PWJ,122,8917,Q
20100208,PWOD,396,396,Q
20100208,PWP,647,647,Q
20100208,PWR,134353,416178,Q
20100208,PWRD,47053,113333,Q
20100208,PWV,8647,47865,Q
20100208,PWX,300,500,Q
20100208,PWZ,1505,1980,Q
20100208,PX,189696,527312,Q
20100208,PXD,446095,556968,Q
20100208,PXE,1020,2750,Q
20100208,PXF,2074,5261,Q
20100208,PXH,18921,201596,Q
20100208,PXJ,15549,38059,Q
20100208,PXLW,1567,9291,Q
20100208,PXN,2275,6552,Q
20100208,PXP,319269,585873,Q
20100208,PXQ,100,8035,Q
20100208,PXR,9566,17734,Q
20100208,PYA,1000,1400,Q
20100208,PYB,300,400,Q
20100208,PYC,100,3250,Q
20100208,PYL,400,400,Q
20100208,PYN,1200,3020,Q
20100208,PYO,800,900,Q
20100208,PYS,413,1013,Q
20100208,PYZ,123,1643,Q
20100208,PZA,72910,112043,Q
20100208,PZB,300,300,Q
20100208,PZC,7200,22497,Q
20100208,PZD,1590,8236,Q
20100208,PZE,18975,46877,Q
20100208,PZG,67025,157350,Q
20100208,PZI,1600,6049,Q
20100208,PZJ,225,3350,Q
20100208,PZN,5725,9406,Q
20100208,PZT,400,1400,Q
20100208,PZZ,4375,5858,Q
20100208,PZZA,10600,26753,Q
20100208,Q,3797605,12504396,Q
20100208,QADI,4935,12660,Q
20100208,QAI,230,9433,Q
20100208,QBAK,836,1601,Q
20100208,QBC,10369,12799,Q
20100208,QCC,7100,37889,Q
20100208,QCCO,4707,13828,Q
20100208,QCLN,150,2955,Q
20100208,QCOM,1772109,8254714,Q
20100208,QCOR,25287,43934,Q
20100208,QCRH,200,922,Q
20100208,QDEL,17357,36973,Q
20100208,QELP,2850,8400,Q
20100208,QGEN,123908,195922,Q
20100208,QID,2080504,5955602,Q
20100208,QKLS,700,1550,Q
20100208,QLD,1034965,2837463,Q
20100208,QLGC,216894,511359,Q
20100208,QLTI,1800,17486,Q
20100208,QLTY,2950,7450,Q
20100208,QMM,53175,106765,Q
20100208,QQQQ,7497244,19297411,Q
20100208,QQQX,18800,42454,Q
20100208,QQXT,293,3450,Q
20100208,QRCP,13055,38804,Q
20100208,QSFT,30496,79729,Q
20100208,QSII,23299,60635,Q
20100208,QTEC,8872,18362,Q
20100208,QTM,543383,1435618,Q
20100208,QTWW,142347,349616,Q
20100208,QUIK,43480,114077,Q
20100208,QXM,25700,42275,Q
20100208,R,94467,154183,Q
20100208,RA,13301,35887,Q
20100208,RAD,738745,1809181,Q
20100208,RADS,4800,9546,Q
20100208,RAE,3840,37038,Q
20100208,RAH,54524,264403,Q
20100208,RAI,166323,425663,Q
20100208,RAIL,5322,22253,Q
20100208,RAME,10700,48942,Q
20100208,RAND,300,500,Q
20100208,RAP,2050,10240,Q
20100208,RAS,108965,336222,Q
20100208,RASpB,1300,2200,Q
20100208,RASpC,400,800,Q
20100208,RAVN,2081,5499,Q
20100208,RAX,70304,222104,Q
20100208,RBA,80130,173453,Q
