,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,BWINA,800,0,800
20110815,BWINB,493,0,1393
20110815,BWLD,25440,0,44152
20110815,BWOW,103640,0,255120
20110815,BWOWU,1900,0,3200
20110815,BWOWW,26600,0,158900
20110815,BWP,79657,0,169452
20110815,BWS,55249,200,84691
20110815,BWX,46796,0,74126
20110815,BWZ,11900,0,43472
20110815,BX,685759,0,1356674
20110815,BXC,500,0,10347
20110815,BXDC,1080,0,1380
20110815,BXG,16600,0,27560
20110815,BXP,143534,200,337348
20110815,BXS,53899,0,120874
20110815,BXUB,100,0,200
20110815,BYD,275661,0,771019
20110815,BYI,42701,2026,78703
20110815,BYM,5311,0,8836
20110815,BZ,106305,0,533127
20110815,BZC,100,0,900
20110815,BZF,20699,0,40837
20110815,BZH,715502,5400,1611553
20110815,BZM,480,0,1000
20110815,BZMD,12950,0,30521
20110815,BZQ,4665,0,44821
20110815,BZU,800,0,800
20110815,C,4315648,26200,11202043
20110815,C.WS.A,10000,0,3147600
20110815,CA,317247,0,509958
20110815,CAAS,18005,0,86873
20110815,CAB,59228,0,117565
20110815,CAC,380,0,980
20110815,CACB,200,0,1200
20110815,CACC,100,0,4452
20110815,CACH,577,377,3151
20110815,CACI,86671,0,159425
20110815,CADC,10352,0,32152
20110815,CADX,21220,0,58052
20110815,CAE,740,0,1587
20110815,CAF,3630,0,23699
20110815,CAFI,100,0,4018
20110815,CAG,322548,0,716388
20110815,CAH,192577,200,549147
20110815,CAJ,20013,0,50741
20110815,CAK,42689,0,147007
20110815,CAKE,58825,0,93466
20110815,CALD,66339,0,93941
20110815,CALI,17577,0,36848
20110815,CALL,2090,0,15503
20110815,CALM,9870,0,37972
20110815,CALP,24268,0,95257
20110815,CALX,8975,0,17369
20110815,CAM,233745,100,598206
20110815,CAMP,23926,0,67509
20110815,CAMT,300,0,4333
20110815,CAP,6997,0,52697
20110815,CAR,94828,0,498056
20110815,CARB,42208,0,81070
20110815,CAS,1020,0,11429
20110815,CASC,1760,0,5660
20110815,CASH,150,0,550
20110815,CASS,695,0,895
20110815,CAST,8600,0,22818
20110815,CASY,16052,0,92556
20110815,CAT,1401910,2100,2950336
20110815,CATM,17777,200,46981
20110815,CATO,3758,100,16307
20110815,CATY,119051,0,240760
20110815,CAVM,52957,0,131073
20110815,CAW,400,0,400
20110815,CB,122620,0,330222
20110815,CBAK,27984,0,102104
20110815,CBAN,2616,0,3619
20110815,CBB,91002,0,182412
20110815,CBBpB,1383,0,1718
20110815,CBD,20420,0,32182
20110815,CBE,55706,0,253209
20110815,CBEY,5250,0,30556
20110815,CBG,436271,0,937769
20110815,CBI,61048,0,100898
20110815,CBK,9864,0,33570
20110815,CBKN,1813,0,3413
20110815,CBL,123414,0,856404
20110815,CBLI,109656,300,213941
20110815,CBLpD,530,0,18163
20110815,CBM,3971,0,18140
20110815,CBMX,1000,0,3909
20110815,CBNJ,8878,0,12119
20110815,CBNK,400,0,2500
20110815,CBOE,35563,0,100989
20110815,CBOU,219876,0,548907
20110815,CBP,1300,0,2450
20110815,CBPO,200,0,6205
20110815,CBR,59183,0,111523
20110815,CBRL,18353,0,25173
20110815,CBRX,71085,0,158170
20110815,CBS,852881,0,1542055
20110815,CBSH,25792,0,71919
20110815,CBST,185064,0,252348
20110815,CBT,11505,0,19988
20110815,CBU,11582,0,20700
20110815,CBZ,854779,0,888603
20110815,CCBG,1600,0,4092
20110815,CCC,40844,0,72429
20110815,CCCL,1200,0,3800
20110815,CCE,241652,0,952183
20110815,CCG,20365,0,30441
20110815,CCGM,300,0,10200
20110815,CCH,122,0,450
20110815,CCI,220820,0,424886
20110815,CCIH,16287,0,35673
20110815,CCIX,19735,0,64486
20110815,CCJ,230735,100,467234
20110815,CCK,32007,100,325143
20110815,CCL,369501,0,676788
20110815,CCM,2700,0,8940
20110815,CCMP,7802,0,12349
20110815,CCNE,1000,0,1000
20110815,CCO,13441,0,30780
20110815,CCOI,11440,0,16134
20110815,CCRN,4759,0,11059
20110815,CCRT,11912,0,25364
20110815,CCS,4574,0,12185
20110815,CCSC,6590,0,14116
20110815,CCT,1401,0,7424
20110815,CCU,757,0,3355
20110815,CCUR,200,0,200
20110815,CCW,5171,0,24394
20110815,CCX,7076,0,13574
20110815,CCXE,430,0,2011
20110815,CDCS,200,0,200
20110815,CDE,173798,100,434995
20110815,CDI,1400,0,6595
20110815,CDII,44603,0,122807
20110815,CDNS,500760,0,1098035
20110815,CDR,21291,0,57764
20110815,CDRpA,2632,0,7382
20110815,CDTI,21386,3641,55563
20110815,CDXS,10322,0,46232
20110815,CDY,8830,0,39292
20110815,CDZI,850,0,2363
20110815,CE,172436,100,650219
20110815,CEA,640,0,2470
20110815,CEC,9538,0,37095
20110815,CECE,11700,1800,26544
20110815,CECO,26242,0,62998
20110815,CEDC,412150,100,867585
20110815,CEE,512,0,8152
20110815,CEF,221226,0,774641
20110815,CEG,118644,0,413592
20110815,CEGpA,8103,0,10523
20110815,CEL,58073,300,109176
20110815,CELG,272811,0,638094
20110815,CELL,37744,0,63914
20110815,CEM,20540,0,59233
20110815,CENT,11300,0,31843
20110815,CENTA,15934,0,28358
20110815,CENX,166345,100,328598
20110815,CEO,34497,0,67665
20110815,CEP,14141,0,56920
20110815,CEPH,100528,0,424758
20110815,CERN,91404,0,197155
20110815,CERP,10890,0,15610
20110815,CERS,28818,0,85823
20110815,CET,2975,0,8788
20110815,CETV,52645,0,97843
20110815,CEU,4117,0,14467
20110815,CEV,100,0,2483
20110815,CEVA,5316,0,16911
20110815,CEW,36126,0,59428
20110815,CF,266430,800,597736
20110815,CFCpA,12568,0,24041
20110815,CFCpB,107190,0,159435
20110815,CFD,17321,0,120017
20110815,CFFI,125,0,125
20110815,CFFN,120720,0,372071
20110815,CFI,2100,0,11626
20110815,CFK,700,0,1300
20110815,CFN,374029,0,1050412
20110815,CFNB,100,0,400
20110815,CFNL,26400,100,29416
20110815,CFP,34994,0,101920
20110815,CFR,48009,0,61274
20110815,CFSG,4500,0,12939
20110815,CFT,13001,100,50410
20110815,CFW,33100,0,72550
20110815,CFX,12508,0,48068
20110815,CGA,19609,0,67423
20110815,CGEN,8724,0,17224
20110815,CGI,2368,0,27976
20110815,CGL.A,100,0,100
20110815,CGNX,6401,0,15702
20110815,CGO,4904,0,7174
20110815,CGR,82440,0,144290
20110815,CGV,3284,0,12521
20110815,CGW,1145,0,9699
20110815,CGX,1948,0,11201
20110815,CH,6978,0,14690
20110815,CHA,2800,0,6606
20110815,CHCI,10900,700,42970
20110815,CHCO,4130,290,7075
20110815,CHD,137549,0,294475
20110815,CHDN,1932,0,8738
20110815,CHDX,4720,0,6433
20110815,CHE,5650,0,21971
20110815,CHEF,1300,0,72795
20110815,CHEV,200,0,200
20110815,CHFC,2179,0,7123
20110815,CHFN,300,0,400
20110815,CHG,8039,0,11041
20110815,CHGS,90249,0,289344
20110815,CHH,3021,200,91284
20110815,CHI,30597,0,106693
20110815,CHIE,100,0,711
20110815,CHINA,17629,0,59470
20110815,CHIQ,2817,0,6518
20110815,CHIX,600,0,600
20110815,CHK,1084097,500,2455999
20110815,CHKE,4607,0,8124
20110815,CHKM,12805,0,26571
20110815,CHKP,565804,0,1042176
20110815,CHKpD,300,0,1966
20110815,CHL,119098,0,262989
20110815,CHLN,49173,4425,196367
20110815,CHMP,2584,0,4295
20110815,CHMT,27329,0,211216
20110815,CHN,6753,0,17922
20110815,CHNG,11350,0,28902
20110815,CHOC,100,0,100
20110815,CHOP,29197,0,70107
20110815,CHRM,2697,0,103058
20110815,CHRS,126330,9400,284097
20110815,CHRW,132990,0,191333
20110815,CHS,479415,300,1107598
20110815,CHSCP,2772,0,4616
20110815,CHSI,31741,0,79179
20110815,CHSP,3789,0,9171
20110815,CHT,27386,0,41840
20110815,CHTP,56998,0,170855
20110815,CHTR,13230,0,200026
20110815,CHU,91162,0,182319
20110815,CHUX,18074,0,32921
20110815,CHW,42891,0,114242
20110815,CHXX,300,0,300
20110815,CHY,56923,0,175324
20110815,CI,410469,0,913994
20110815,CIA,5194,0,6702
20110815,CIB,19302,0,25602
20110815,CIDM,3646,0,10561
20110815,CIE,80695,0,114628
20110815,CIEN,1178635,73400,1623172
20110815,CIF,9000,0,30808
20110815,CIG,82491,200,507882
20110815,CIG.C,120,0,120
20110815,CIGX,162934,0,679884
20110815,CII,17435,0,61062
20110815,CIIC,4900,1500,23996
20110815,CIK,50696,0,109103
20110815,CIM,2163820,12300,4498000
20110815,CIMT,7040,0,11530
20110815,CINF,171591,0,238906
20110815,CIR,5765,0,6931
20110815,CIS,552238,57423,1043076
20110815,CISG,33373,0,88546
20110815,CIT,256603,0,335230
20110815,CIU,41867,0,80164
20110815,CIX,763,0,863
20110815,CJES,67134,0,244226
20110815,CJJD,129494,0,250058
20110815,CJS,525,0,1225
20110815,CKEC,21223,0,38283
20110815,CKH,7180,0,19182
20110815,CKP,6557,0,10666
20110815,CKSW,19982,0,76018
20110815,CL,265367,200,447088
20110815,CLB,132563,0,188862
20110815,CLBH,1008,0,1408
20110815,CLC,14871,0,23503
20110815,CLCT,6173,0,25988
20110815,CLD,65857,0,170454
20110815,CLDT,3999,0,47392
20110815,CLDX,33870,1500,76030
20110815,CLF,371474,100,1051856
20110815,CLFC,3364,0,31883
20110815,CLFD,9749,0,18390
20110815,CLGX,71681,0,694612
20110815,CLH,12581,0,149461
20110815,CLI,77844,0,387368
20110815,CLM,8765,0,32903
20110815,CLMS,4421,0,19724
20110815,CLMT,39820,0,57675
20110815,CLNE,182669,0,695812
20110815,CLNT,3607,300,33558
20110815,CLNY,11726,0,66813
20110815,CLP,45652,0,181345
20110815,CLR,156765,100,208873
20110815,CLRO,1700,300,8056
20110815,CLS,238121,7900,296407
20110815,CLSN,145470,0,360180
20110815,CLUB,9425,0,48012
20110815,CLW,3099,0,14125
20110815,CLWR,1379352,1100,3352218
20110815,CLX,160224,400,439517
20110815,CLY,52126,0,55822
20110815,CM,15845,900,25830
20110815,CMA,140971,0,354597
20110815,CMA.WS,2304,0,147204
20110815,CMC,153204,0,365015
20110815,CMCO,1840,0,5190
20110815,CMCSA,1329636,1200,3006805
20110815,CMCSK,462410,1900,634645
20110815,CME,61087,900,113479
20110815,CMED,41953,0,138362
20110815,CMF,935,0,2093
20110815,CMFO,1000,0,11610
20110815,CMG,74470,100,145799
20110815,CMI,388110,2800,768386
20110815,CMK,100,0,2241
20110815,CMLP,9696,0,51882
20110815,CMLS,381090,0,587353
20110815,CMN,1750,0,4534
20110815,CMO,239904,800,462891
20110815,CMOpB,7913,0,18176
20110815,CMP,19435,0,64495
20110815,CMRE,7929,0,19420
20110815,CMRG,33634,0,52683
20110815,CMS,196832,0,526074
20110815,CMT,16910,0,35790
20110815,CMTL,6752,0,14355
20110815,CMU,1535,0,9213
20110815,CNA,2252,0,20255
20110815,CNAM,4840,0,34235
20110815,CNBC,1100,0,2375
20110815,CNC,62670,0,88396
20110815,CNDA,1248,0,3031
20110815,CNET,512,0,2108
20110815,CNGL,2377,0,8077
20110815,CNH,32958,0,51718
20110815,CNI,45416,0,89282
20110815,CNIT,91344,300,274124
20110815,CNK,83560,0,211737
20110815,CNL,65739,0,75856
20110815,CNMD,1145,0,3238
20110815,CNO,196732,0,423343
20110815,CNP,198443,0,809405
20110815,CNPF,3856,0,4956
20110815,CNQ,220588,0,465337
20110815,CNQR,104827,0,211425
20110815,CNR,2700,0,6925
20110815,CNS,28817,0,54368
20110815,CNSL,18835,0,52246
20110815,CNTF,87558,0,236285
20110815,CNTR,500,0,700
20110815,CNTY,9514,0,13114
20110815,CNU,41324,0,96579
20110815,CNVO,3098,0,19198
20110815,CNW,93593,0,201086
20110815,CNX,176453,0,567086
20110815,CNY,1050,0,3839
20110815,CNYD,200,0,1900
20110815,CO,100,0,800
20110815,COBK,100,0,800
20110815,COBR,700,0,1200
20110815,COBZ,10840,0,17638
20110815,COCO,141147,0,488440
20110815,CODE,13471,0,52218
20110815,CODI,52841,0,88304
20110815,COF,483466,1200,1400034
20110815,COFpB,800,0,2718
20110815,COG,140441,0,439083
20110815,COGO,141954,100,577119
20110815,COH,460190,0,1162226
20110815,COHR,6629,0,19551
20110815,COHU,3216,0,19232
20110815,COKE,2320,0,14289
20110815,COL,79938,100,201889
20110815,COLB,13264,0,17202
20110815,COLM,5174,0,9328
20110815,COMV,7508,0,34061
20110815,CONM,900,0,1000
20110815,CONN,18746,0,42855
20110815,COO,10590,0,103265
20110815,COOL,128390,0,290567
20110815,COP,1007237,300,2891999
20110815,COPX,1590,0,11528
20110815,COR,6400,0,14180
20110815,CORE,3763,0,8413
20110815,CORN,6777,0,35626
20110815,CORP,1713,0,5629
20110815,CORT,14394,0,53730
20110815,COSI,5000,0,15900
20110815,COST,203656,200,492580
20110815,COT,11090,0,317829
20110815,COV,177774,0,427756
20110815,COVR,3776,0,15076
20110815,COW,7414,0,14814
20110815,COWL,1800,0,2050
20110815,COWN,52027,0,87198
20110815,COY,26446,0,49171
20110815,CP,16557,0,52738
20110815,CPA,24164,300,87561
20110815,CPB,229459,100,412814
20110815,CPBK,2055,0,2155
20110815,CPC,9200,0,13367
20110815,CPE,79299,0,209736
20110815,CPF,7220,0,30874
20110815,CPGI,10000,0,29336
20110815,CPHD,65303,0,135965
20110815,CPHI,2362,0,8406
20110815,CPIX,1200,0,5200
20110815,CPK,400,0,7232
20110815,CPL,38101,0,97900
20110815,CPLA,8952,0,21132
20110815,CPLP,109657,0,180620
20110815,CPN,300346,0,680308
20110815,CPNO,16924,0,59734
20110815,CPO,57063,0,116203
20110815,CPP,1923,0,5323
20110815,CPRT,16383,0,21214
20110815,CPRX,4690,0,7790
20110815,CPSI,6958,0,16562
20110815,CPSL,16000,0,43799
20110815,CPSS,200,0,1500
20110815,CPST,511462,3300,1096163
20110815,CPT,41460,0,79907
20110815,CPTS,10942,0,34384
20110815,CPV,3255,0,11744
20110815,CPWM,6300,0,39829
20110815,CPWR,101180,0,185519
20110815,CPX,138919,0,505767
20110815,CPY,600,0,3879
20110815,CQB,102924,0,160922
20110815,CQP,54415,0,136415
20110815,CQQQ,100,0,685
20110815,CR,13986,0,26386
20110815,CRAI,5230,0,29929
20110815,CRAY,11614,0,15681
20110815,CRBC,37406,0,64962
20110815,CRBQ,1663,0,4658
20110815,CRD.A,100,0,4715
20110815,CRD.B,15123,0,32656
20110815,CRDC,9695,0,24515
20110815,CRDN,5328,0,26016
20110815,CRED,1100,0,2263
20110815,CREE,431064,600,982280
20110815,CREG,3400,0,9650
20110815,CRESY,4773,0,21282
20110815,CRF,6022,0,14727
20110815,CRH,7364,0,18692
20110815,CRI,22275,0,162102
20110815,CRIC,1600,0,18700
20110815,CRIS,69562,0,151486
20110815,CRK,215388,0,345305
20110815,CRL,115447,1400,303111
20110815,CRM,119015,700,290105
20110815,CRMB,10100,3800,48512
20110815,CRME,14340,0,59830
20110815,CRMT,4815,0,10249
20110815,CRNT,11700,0,33466
20110815,CROP,765,0,6297
20110815,CROX,237714,0,820246
20110815,CRP,13213,0,26756
20110815,CRR,46936,200,76382
20110815,CRRC,2449,0,5503
20110815,CRS,17615,0,36912
20110815,CRT,6179,0,13781
20110815,CRTX,5565,0,8810
20110815,CRU,121805,0,256430
20110815,CRUD,123,0,543
20110815,CRUS,362900,0,670264
20110815,CRVL,3351,0,5551
20110815,CRVP,3900,0,18772
20110815,CRWN,2510,0,36603
20110815,CRWS,200,0,300
20110815,CRY,4850,0,18134
20110815,CRYP,1020,0,1974
20110815,CRZO,95596,0,190816
20110815,CS,187948,0,1319568
20110815,CSA,102854,0,327639
20110815,CSApA,1200,0,2900
20110815,CSBK,100,0,100
20110815,CSC,280831,0,501273
20110815,CSCD,700,0,2200
20110815,CSCO,6496043,31100,17057291
20110815,CSD,2575,0,7865
20110815,CSE,860592,0,1361958
20110815,CSFL,1800,0,5600
20110815,CSGP,14345,0,23445
20110815,CSGS,15923,0,91212
20110815,CSH,29974,0,47661
20110815,CSII,5170,0,49365
20110815,CSIQ,74807,0,179760
20110815,CSJ,140791,0,255648
20110815,CSKI,11600,0,34081
20110815,CSL,29427,100,59812
20110815,CSLS,54404,0,62971
20110815,CSM,25626,0,31924
20110815,CSOD,10850,0,15100
20110815,CSP,21987,0,63362
20110815,CSQ,47328,0,164553
20110815,CSR,84282,0,323729
20110815,CSS,2200,0,3652
20110815,CSTR,127045,0,205334
20110815,CSU,11255,0,73051
20110815,CSUN,55483,0,125006
20110815,CSV,1759,700,6359
20110815,CSWC,398,0,1548
20110815,CSX,615752,200,2064465
20110815,CT,19590,0,48631
20110815,CTAS,111892,0,546564
20110815,CTB,170949,0,420597
20110815,CTBI,2019,0,3169
20110815,CTCH,1800,0,3300
20110815,CTCM,17612,0,63518
20110815,CTCT,41128,0,161756
20110815,CTDC,4300,0,6550
20110815,CTE,11400,2000,63358
20110815,CTEL,11355,0,39300
20110815,CTFO,6057,0,12350
20110815,CTGX,300,0,1420
20110815,CTHR,900,0,2700
20110815,CTIC,85690,0,381550
20110815,CTL,1029412,100,2411298
20110815,CTO,100,0,200
20110815,CTP,150,0,10050
20110815,CTQ,10441,0,24517
20110815,CTRN,4790,0,34890
20110815,CTRP,48460,0,127891
20110815,CTS,7000,0,20740
20110815,CTSH,297111,400,839225
20110815,CTWS,3015,0,7446
20110815,CTXS,167920,1500,458835
20110815,CTZpA,1300,0,3700
20110815,CU,1900,0,11945
20110815,CUB,1100,0,7729
20110815,CUK,1200,0,3154
20110815,CUR,11965,0,24700
20110815,CURE,1400,0,3200
20110815,CUT,6571,0,16236
20110815,CUTR,3700,0,9900
20110815,CUZ,21600,100,100711
20110815,CV,1800,0,4321
20110815,CVA,78200,0,123493
20110815,CVBF,26765,300,75614
20110815,CVC,269532,0,1130786
20110815,CVCO,3746,0,14661
20110815,CVD,22073,0,48158
20110815,CVE,147693,100,258238
20110815,CVG,88583,0,290214
20110815,CVGI,23958,0,45848
20110815,CVGW,12100,0,14693
20110815,CVH,91977,0,184345
20110815,CVI,203890,200,502430
20110815,CVLT,16256,0,82538
20110815,CVLY,360,0,360
20110815,CVM,109835,0,244974
20110815,CVO,111883,0,392757
20110815,CVOL,2300,500,4886
20110815,CVR,200,0,1852
20110815,CVS,659445,800,1384865
20110815,CVTI,1850,0,38470
20110815,CVU,1440,0,4840
20110815,CVV,5096,0,20783
20110815,CVVT,18928,0,30815
20110815,CVX,821496,1100,1791512
20110815,CVY,60878,0,89100
20110815,CW,7378,0,41596
20110815,CWB,40766,0,90961
20110815,CWBC,2900,0,4100
20110815,CWBS,3956,1150,24360
20110815,CWCO,6305,0,13160
20110815,CWEI,8100,0,22575
20110815,CWH,73135,0,142852
20110815,CWHN,511,0,1601
20110815,CWHpC,2694,0,4478
20110815,CWHpD,3880,0,5880
20110815,CWHpE,359,0,3986
20110815,CWI,440,0,13292
20110815,CWST,8141,0,21350
20110815,CWT,9734,0,25978
20110815,CWTR,110275,0,240372
20110815,CX,1540122,0,2541457
20110815,CXA,928,0,3225
20110815,CXDC,119296,0,302709
20110815,CXE,4640,0,19224
20110815,CXM,15840,0,38175
20110815,CXO,52676,0,168353
20110815,CXPO,17131,0,44989
20110815,CXS,50007,0,124640
20110815,CXW,29889,0,69221
20110815,CXZ,47700,0,107046
20110815,CY,294192,0,598435
20110815,CYAN,6139,0,14551
20110815,CYB,27189,0,96264
20110815,CYBE,2095,0,6800
20110815,CYBX,29634,3200,233967
20110815,CYCC,81173,0,450551
20110815,CYD,27087,0,52373
20110815,CYDE,2125,0,13014
20110815,CYE,22610,0,31781
20110815,CYH,197694,0,441976
20110815,CYMI,21298,0,58303
20110815,CYN,12720,0,49949
20110815,CYNO,3075,0,5923
20110815,CYOU,9455,0,36184
20110815,CYS,528367,0,1456212
20110815,CYT,28346,0,297080
20110815,CYTK,17890,0,103021
20110815,CYTR,365158,0,645351
20110815,CYTX,191819,27587,485950
20110815,CYTXW,100,0,100
20110815,CZA,8130,0,13337
20110815,CZNC,1721,0,2421
20110815,CZZ,332943,0,550439
20110815,CpE,6300,0,15262
20110815,CpF,22206,0,28106
20110815,CpG,2970,0,4717
20110815,CpH,200,0,31700
20110815,CpJ,14630,0,554216
20110815,CpN,2281,0,57171
20110815,CpO,4483,0,11757
20110815,CpP,700,0,1300
20110815,CpQ,1734,0,6313
20110815,CpR,2828,0,3709
20110815,CpS,4026,0,24971
20110815,CpU,2520,0,15353
20110815,CpV,9082,0,21984
20110815,CpW,5040,0,10590
20110815,CpZ,7524,0,25036
20110815,D,508610,0,760684
20110815,DAC,14054,0,19952
20110815,DAG,5375,0,37891
20110815,DAIO,200,0,2772
20110815,DAKT,3504,0,9500
20110815,DAL,1997873,3300,5035042
20110815,DAN,177800,0,283833
20110815,DANG,443493,0,1859440
20110815,DAR,210692,0,357099
20110815,DARA,2400,300,8240
20110815,DATE,18022,0,42381
20110815,DAVE,3041,0,6516
20110815,DB,132388,0,257947
20110815,DBA,100691,1200,368647
20110815,DBB,4327,0,47923
20110815,DBC,187529,800,493300
20110815,DBD,17585,0,47309
20110815,DBE,400,0,12524
20110815,DBLE,3250,0,12975
20110815,DBLEP,547,0,1747
20110815,DBO,33909,0,77064
20110815,DBP,19975,0,98202
20110815,DBS,25969,0,77222
20110815,DBU,226,0,3258
20110815,DBV,9352,0,26048
20110815,DCA,15411,0,46824
20110815,DCE,11510,0,20456
20110815,DCI,3502,0,18119
20110815,DCIX,1600,0,22111
20110815,DCM,29385,0,39411
20110815,DCO,3555,0,8852
20110815,DCOM,14127,0,37759
20110815,DCT,296659,0,580129
20110815,DCTH,168285,0,439917
20110815,DD,753382,2700,1456605
20110815,DDD,110396,0,180058
20110815,DDE,1500,0,11220
20110815,DDF,1000,0,5000
20110815,DDIC,6769,0,21116
20110815,DDM,65434,0,528551
20110815,DDR,301424,0,557593
20110815,DDRpH,113,0,673
20110815,DDRpI,400,0,802
20110815,DDS,258142,43800,658765
20110815,DDT,3986,0,5536
20110815,DE,718512,0,1098932
20110815,DEAR,1050,0,2835
20110815,DECK,165263,0,321284
20110815,DEER,8288,0,31176
20110815,DEF,790,0,2370
20110815,DEG,2104,0,3955
20110815,DEI,156009,0,332869
20110815,DEJ,66510,0,249888
20110815,DEL,700,200,2285
20110815,DELL,3191234,27400,5521940
20110815,DEM,95020,0,157274
20110815,DENN,19987,0,114223
20110815,DEO,38492,0,439774
20110815,DEP,2226,0,16343
20110815,DEPO,114029,0,416031
20110815,DES,6426,0,10664
20110815,DEST,5499,0,11701
20110815,DEW,607,0,3991
20110815,DEX,11402,0,17883
20110815,DEXO,12700,0,146962
20110815,DF,302280,0,670433
20110815,DFG,10777,0,18122
20110815,DFJ,1962,0,22096
20110815,DFP,2208,0,6744
20110815,DFR,562,0,2514
20110815,DFS,572323,0,1499934
20110815,DFT,115366,0,138791
20110815,DFTpA,1350,0,3260
20110815,DFTpB,1370,0,1570
20110815,DFZ,1350,0,1969
20110815,DG,240374,0,379172
20110815,DGAS,728,0,908
20110815,DGF,4150,0,7435
20110815,DGI,29555,0,57870
20110815,DGICA,1517,0,4743
20110815,DGII,9761,0,21242
20110815,DGIT,47549,0,136871
20110815,DGL,5120,0,14126
20110815,DGLY,495,0,2230
20110815,DGP,157072,0,384090
20110815,DGS,22241,0,46917
20110815,DGSE,2775,0,4019
20110815,DGT,351,0,791
20110815,DGX,115735,0,220439
20110815,DGZ,23565,0,56863
20110815,DHF,80961,0,258980
20110815,DHFT,200,0,200
20110815,DHG,15285,0,29328
20110815,DHI,647100,3000,1135193
20110815,DHIL,450,0,650
20110815,DHR,170108,0,353163
20110815,DHRM,700,0,1899
20110815,DHS,33346,0,41458
20110815,DHT,15777,0,94250
20110815,DHX,19592,0,27841
20110815,DHY,61339,0,213174
20110815,DIA,884172,0,2966184
20110815,DIET,300,300,639
20110815,DIG,117240,0,326894
20110815,DIM,400,0,1202
20110815,DIN,22053,0,39931
20110815,DIOD,11123,0,46887
20110815,DIS,1324917,600,2717263
20110815,DISCA,100171,0,141417
20110815,DISCK,30820,0,84057
20110815,DISH,140594,0,300998
20110815,DJCI,100,0,1369
20110815,DJP,14152,0,89503
20110815,DK,25049,0,48860
20110815,DKP,122,0,122
20110815,DKQ,200,0,1500
20110815,DKS,503695,0,1095016
20110815,DKT,9719,1200,33600
20110815,DL,4090,0,5840
20110815,DLA,500,0,10735
20110815,DLB,91624,0,232733
20110815,DLBL,300,0,300
20110815,DLGC,3178,0,7287
20110815,DLLR,46937,0,65593
20110815,DLN,43013,0,55128
20110815,DLR,136566,0,267327
20110815,DLS,7464,0,14425
20110815,DLTR,147458,500,227808
20110815,DLX,17578,200,37460
20110815,DM,5751,0,7951
20110815,DMAN,11205,0,33345
20110815,DMD,44393,0,161863
20110815,DMED,4200,0,9050
20110815,DMF,4800,0,5650
20110815,DMLP,5806,0,17332
20110815,DMND,21086,0,74257
20110815,DMRC,5618,0,9896
20110815,DNB,3547,0,15696
20110815,DNDN,4412810,2700,8375707
20110815,DNI,7153,0,29357
20110815,DNKN,83334,0,176622
20110815,DNL,1374,0,2718
20110815,DNN,138435,1300,350884
20110815,DNO,327,0,1738
20110815,DNP,75028,0,197209
20110815,DNR,761475,0,1240689
20110815,DNY,300,0,761
20110815,DO,288975,100,379878
20110815,DOD,736,0,1602
20110815,DOG,40793,0,219622
20110815,DOL,1722,0,7154
20110815,DOLE,12859,0,24969
