,Symbol,ShortVolume,TotalVolume,Market
20100517,BRK.A,3,74,Q
20100517,BRK.B,313564,771343,Q
20100517,BRKL,32938,62895,Q
20100517,BRKR,120434,389933,Q
20100517,BRKS,109719,214835,Q
20100517,BRLI,11509,21543,Q
20100517,BRN,200,3170,Q
20100517,BRNC,8834,25823,Q
20100517,BRO,122192,349821,Q
20100517,BRS,8783,26922,Q
20100517,BRT,2913,8380,Q
20100517,BRXX,13861,29691,Q
20100517,BRY,100867,165745,Q
20100517,BSBR,219224,743677,Q
20100517,BSD,2100,2650,Q
20100517,BSDM,2000,14783,Q
20100517,BSET,2800,6411,Q
20100517,BSMD,95063,225821,Q
20100517,BSP,18669,26895,Q
20100517,BSPM,58567,199112,Q
20100517,BSQR,10100,12230,Q
20100517,BSRR,1723,3373,Q
20100517,BSTC,1300,1750,Q
20100517,BSV,152765,202384,Q
20100517,BSX,4438294,9763536,Q
20100517,BSY,664,1808,Q
20100517,BT,10009,30992,Q
20100517,BTA,2601,12193,Q
20100517,BTC,1800,3886,Q
20100517,BTE,31762,143003,Q
20100517,BTF,10580,15730,Q
20100517,BTFG,3541,12471,Q
20100517,BTH,2100,4300,Q
20100517,BTI,24103,59207,Q
20100517,BTIM,20700,94815,Q
20100517,BTM,16392,39085,Q
20100517,BTM.C,163,2042,Q
20100517,BTN,14331,48287,Q
20100517,BTO,4400,31066,Q
20100517,BTU,1007395,2461404,Q
20100517,BTUI,1957,2057,Q
20100517,BTZ,15049,72898,Q
20100517,BUCY,747947,2005347,Q
20100517,BUD,93908,152479,Q
20100517,BUSE,10100,25882,Q
20100517,BVF,104819,274218,Q
20100517,BVN,251107,409813,Q
20100517,BVSN,181,181,Q
20100517,BVX,6210,8554,Q
20100517,BW,25858,65427,Q
20100517,BWA,95218,552371,Q
20100517,BWEN,46480,108722,Q
20100517,BWF,14642,32100,Q
20100517,BWINB,600,1400,Q
20100517,BWLD,35921,109862,Q
20100517,BWN,100,200,Q
20100517,BWP,32463,111476,Q
20100517,BWR,100,930,Q
20100517,BWS,18144,39992,Q
20100517,BWX,6557,95077,Q
20100517,BWY,3300,11839,Q
20100517,BWZ,2700,43657,Q
20100517,BX,479939,1825027,Q
20100517,BXA,400,400,Q
20100517,BXC,10270,31030,Q
20100517,BXDC,300,700,Q
20100517,BXDD,436,836,Q
20100517,BXG,33606,59405,Q
20100517,BXP,120169,311940,Q
20100517,BXS,24504,40030,Q
20100517,BXSpA,900,3625,Q
20100517,BYD,402852,797487,Q
20100517,BYFC,500,500,Q
20100517,BYI,293128,465506,Q
20100517,BYM,8872,28194,Q
20100517,BZ,130006,308093,Q
20100517,BZF,4512,20744,Q
20100517,BZH,642641,1785236,Q
20100517,BZM,900,4550,Q
20100517,BZQ,20788,80873,Q
20100517,C,117693034,429532936,Q
20100517,CA,892235,2015214,Q
20100517,CAAS,176479,496122,Q
20100517,CAB,148025,272762,Q
20100517,CABL,9950,25349,Q
20100517,CAC,1039,3534,Q
20100517,CACB,8281,60535,Q
20100517,CACC,9258,14034,Q
20100517,CACH,2442,10702,Q
20100517,CACI,12740,29793,Q
20100517,CADC,55290,145286,Q
20100517,CADE,1534,5720,Q
20100517,CADX,61134,107574,Q
20100517,CAE,5408,6408,Q
20100517,CAEI,34230,126223,Q
20100517,CAF,21770,100355,Q
20100517,CAFI,1537,4273,Q
20100517,CAG,325170,748465,Q
20100517,CAGC,172038,640683,Q
20100517,CAH,144453,552043,Q
20100517,CAJ,12656,51163,Q
20100517,CAK,46830,137953,Q
20100517,CAKE,131032,325118,Q
20100517,CAL,632813,1120958,Q
20100517,CALD,5900,29652,Q
20100517,CALI,4700,29916,Q
20100517,CALM,15636,33225,Q
20100517,CALP,4265,33630,Q
20100517,CALX,13350,38417,Q
20100517,CAM,857350,1847419,Q
20100517,CAMP,8897,28419,Q
20100517,CAMT,9420,20072,Q
20100517,CAP,7800,23927,Q
20100517,CAPS,100,2048,Q
20100517,CAR,761229,1420977,Q
20100517,CAS,42380,140329,Q
20100517,CASB,34021,51575,Q
20100517,CASC,1000,5930,Q
20100517,CASM,4000,8653,Q
20100517,CASS,1172,3772,Q
20100517,CAST,62807,107487,Q
20100517,CASY,22800,79854,Q
20100517,CAT,1865578,3632162,Q
20100517,CATM,57020,105040,Q
20100517,CATO,4573,48885,Q
20100517,CATY,52291,114456,Q
20100517,CAVM,57388,116988,Q
20100517,CAVO,1324,2624,Q
20100517,CB,192825,330423,Q
20100517,CBAK,105536,298180,Q
20100517,CBAN,200,200,Q
20100517,CBB,68790,246260,Q
20100517,CBBpB,200,1550,Q
20100517,CBC,29800,92343,Q
20100517,CBCpA,1000,5400,Q
20100517,CBD,15997,43368,Q
20100517,CBE,104869,210161,Q
20100517,CBEH,71101,166953,Q
20100517,CBEY,93368,176040,Q
20100517,CBG,136588,699857,Q
20100517,CBI,160541,535633,Q
20100517,CBK,26209,62643,Q
20100517,CBKN,4798,7198,Q
20100517,CBL,218068,396256,Q
20100517,CBLI,7311,20657,Q
20100517,CBLpC,2400,2500,Q
20100517,CBLpD,1700,2500,Q
20100517,CBM,7000,26240,Q
20100517,CBMX,2392,3694,Q
20100517,CBNJ,3600,4800,Q
20100517,CBNK,100,550,Q
20100517,CBOU,29559,50113,Q
20100517,CBPO,9781,73976,Q
20100517,CBR,55661,121464,Q
20100517,CBRL,43545,74484,Q
20100517,CBRX,17831,77897,Q
20100517,CBS,2452160,4293424,Q
20100517,CBSH,70285,140732,Q
20100517,CBST,66998,176142,Q
20100517,CBT,47745,110253,Q
20100517,CBU,13422,29396,Q
20100517,CBZ,48854,74572,Q
20100517,CCA,2200,5632,Q
20100517,CCBD,500,793,Q
20100517,CCBG,8731,10703,Q
20100517,CCC,38982,110184,Q
20100517,CCE,289247,1601627,Q
20100517,CCF,3300,6100,Q
20100517,CCH,909,2409,Q
20100517,CCI,99064,295379,Q
20100517,CCIX,1200,1642,Q
20100517,CCJ,407718,689219,Q
20100517,CCK,95559,509583,Q
20100517,CCL,293989,725508,Q
20100517,CCM,600,9148,Q
20100517,CCME,108014,296750,Q
20100517,CCMP,36548,62761,Q
20100517,CCNE,108,108,Q
20100517,CCO,34086,310800,Q
20100517,CCOI,18312,58882,Q
20100517,CCPCN,1675,3275,Q
20100517,CCRN,11586,21755,Q
20100517,CCRT,83837,170670,Q
20100517,CCS,8130,17791,Q
20100517,CCT,2400,13164,Q
20100517,CCU,5600,15625,Q
20100517,CCUR,2205,4480,Q
20100517,CCW,11298,26064,Q
20100517,CDCS,1704,13805,Q
20100517,CDE,309014,998866,Q
20100517,CDI,19000,30844,Q
20100517,CDII,75309,311466,Q
20100517,CDNS,364821,813713,Q
20100517,CDR,54597,98229,Q
20100517,CDXS,6858,15768,Q
20100517,CDY,21700,50730,Q
20100517,CDZI,424,1824,Q
20100517,CE,194258,1103148,Q
20100517,CEA,100,1830,Q
20100517,CEC,15432,39877,Q
20100517,CECE,8700,33256,Q
20100517,CECO,475102,927003,Q
20100517,CEDC,55972,223610,Q
20100517,CEE,1800,11688,Q
20100517,CEF,340327,1200785,Q
20100517,CEG,245951,560986,Q
20100517,CEGpA,1185,8778,Q
20100517,CEL,20918,112131,Q
20100517,CELG,728170,2626605,Q
20100517,CELH,8181,21365,Q
20100517,CELL,72524,132666,Q
20100517,CELM,75913,351668,Q
20100517,CENT,22854,81583,Q
20100517,CENTA,39955,94953,Q
20100517,CENX,1073930,2037204,Q
20100517,CEO,28094,80075,Q
20100517,CEP,23087,61430,Q
20100517,CEPH,230488,398623,Q
20100517,CERN,37891,82192,Q
20100517,CERP,7342,10723,Q
20100517,CERS,28100,88919,Q
20100517,CET,6050,12584,Q
20100517,CETV,28229,58499,Q
20100517,CEU,5700,56813,Q
20100517,CEVA,80142,222412,Q
20100517,CEW,20820,28057,Q
20100517,CF,165169,488387,Q
20100517,CFBK,1575,1875,Q
20100517,CFCpA,600,4460,Q
20100517,CFCpB,15994,124783,Q
20100517,CFFC,1900,2000,Q
20100517,CFFN,11077,38753,Q
20100517,CFI,5500,17700,Q
20100517,CFN,147423,366508,Q
20100517,CFNL,8400,13219,Q
20100517,CFP,3885,26615,Q
20100517,CFR,30865,68172,Q
20100517,CFS,400,3000,Q
20100517,CFSG,40166,67376,Q
20100517,CFT,12649,18596,Q
20100517,CFU,100,100,Q
20100517,CFW,32364,78720,Q
20100517,CFX,33794,45350,Q
20100517,CGA,29927,256175,Q
20100517,CGC,72352,133639,Q
20100517,CGEN,26322,71428,Q
20100517,CGI,16332,68719,Q
20100517,CGNX,11302,34449,Q
20100517,CGO,3900,13399,Q
20100517,CGR,68100,169895,Q
20100517,CGV,3600,7429,Q
20100517,CGW,2847,15289,Q
20100517,CGX,27200,55925,Q
20100517,CH,11670,26700,Q
20100517,CHA,10500,23905,Q
20100517,CHBT,51690,108894,Q
20100517,CHC,2064,6579,Q
20100517,CHCI,26106,95711,Q
20100517,CHCO,6276,9297,Q
20100517,CHD,161568,241095,Q
20100517,CHDN,4250,11240,Q
20100517,CHDX,6238,23642,Q
20100517,CHE,11900,16923,Q
20100517,CHEV,600,1600,Q
20100517,CHFC,7257,10696,Q
20100517,CHG,10100,18925,Q
20100517,CHGS,39138,163261,Q
20100517,CHH,11742,28263,Q
20100517,CHI,37012,125770,Q
20100517,CHIB,1100,2020,Q
20100517,CHIE,1000,1500,Q
20100517,CHII,1964,3817,Q
20100517,CHINA,74444,424959,Q
20100517,CHIO,45306,104977,Q
20100517,CHIQ,2310,8145,Q
20100517,CHIX,66237,77458,Q
20100517,CHK,1790147,4570168,Q
20100517,CHKE,3550,13490,Q
20100517,CHKP,206028,655669,Q
20100517,CHKpD,100,763,Q
20100517,CHL,155701,323976,Q
20100517,CHLN,37465,142981,Q
20100517,CHMP,1000,4957,Q
20100517,CHN,20041,53797,Q
20100517,CHNG,17190,126400,Q
20100517,CHNR,350,9390,Q
20100517,CHOP,2962,53366,Q
20100517,CHOPW,29100,40200,Q
20100517,CHP,10342,82484,Q
20100517,CHRM,13300,19500,Q
20100517,CHRS,117929,261522,Q
20100517,CHRW,152779,274359,Q
20100517,CHS,448410,1103825,Q
20100517,CHSCP,9825,16484,Q
20100517,CHSI,28093,64807,Q
20100517,CHSP,500,2000,Q
20100517,CHT,21545,302376,Q
20100517,CHTP,23008,88681,Q
20100517,CHU,291678,631503,Q
20100517,CHUX,42183,210474,Q
20100517,CHW,84323,190318,Q
20100517,CHXX,3361,10803,Q
20100517,CHY,43763,168323,Q
20100517,CHYR,2000,7564,Q
20100517,CI,220412,630615,Q
20100517,CIA,5720,12630,Q
20100517,CIB,26753,41662,Q
20100517,CIDM,7600,10900,Q
20100517,CIE,29163,61501,Q
20100517,CIEN,1041957,2579063,Q
20100517,CIF,3202,13607,Q
20100517,CIG,96046,412143,Q
20100517,CIGX,297933,917777,Q
20100517,CII,12288,40237,Q
20100517,CIIC,17959,62232,Q
20100517,CIK,56674,146258,Q
20100517,CIM,1497433,3941090,Q
20100517,CIMT,1160,5387,Q
20100517,CINF,112775,247532,Q
20100517,CIR,3692,13061,Q
20100517,CISG,28692,103306,Q
20100517,CIT,321496,1183575,Q
20100517,CITZ,350,5951,Q
20100517,CIU,24283,88926,Q
20100517,CIX,700,1580,Q
20100517,CIZN,2200,5118,Q
20100517,CJB,200,200,Q
20100517,CJBK,3450,8725,Q
20100517,CJR,1524,2671,Q
20100517,CKEC,14400,25396,Q
20100517,CKH,11253,35671,Q
20100517,CKK,100,100,Q
20100517,CKP,11550,24786,Q
20100517,CKR,22649,90091,Q
20100517,CKSW,27177,93541,Q
20100517,CKXE,13178,48300,Q
20100517,CL,343503,632829,Q
20100517,CLB,66303,98255,Q
20100517,CLBH,200,200,Q
20100517,CLC,8908,22008,Q
20100517,CLCT,4141,13702,Q
20100517,CLD,54523,136781,Q
20100517,CLDA,2180,14399,Q
20100517,CLDT,918,6818,Q
20100517,CLDX,80956,346340,Q
20100517,CLF,1351928,3214500,Q
20100517,CLFC,16676,42851,Q
20100517,CLFD,2150,4350,Q
20100517,CLH,51302,75310,Q
20100517,CLI,87958,178678,Q
20100517,CLM,1600,25929,Q
20100517,CLMS,9217,18606,Q
20100517,CLMT,50288,148954,Q
20100517,CLNE,627118,1362793,Q
20100517,CLNY,2869,54705,Q
20100517,CLP,36075,171024,Q
20100517,CLR,180746,326288,Q
20100517,CLRO,500,2000,Q
20100517,CLRT,14067,75374,Q
20100517,CLS,46198,98517,Q
20100517,CLSN,7900,24340,Q
20100517,CLU,10100,15500,Q
20100517,CLUB,28787,453233,Q
20100517,CLW,9575,24992,Q
20100517,CLWR,307501,763005,Q
20100517,CLWRR,465002,983616,Q
20100517,CLWT,1550,5050,Q
20100517,CLX,133808,408356,Q
20100517,CLY,542,542,Q
20100517,CM,13089,22389,Q
20100517,CMA,182471,762637,Q
20100517,CMC,569753,1438222,Q
20100517,CMCO,10906,19848,Q
20100517,CMCSA,3055583,6276959,Q
20100517,CMCSK,520975,1532966,Q
20100517,CMD,2108,7486,Q
20100517,CME,40905,146002,Q
20100517,CMED,30191,125981,Q
20100517,CMF,554,3510,Q
20100517,CMFO,10404,69060,Q
20100517,CMG,85935,190990,Q
20100517,CMI,822999,1393136,Q
20100517,CMK,2325,4425,Q
20100517,CMKG,8280,11760,Q
20100517,CML,48299,98064,Q
20100517,CMLS,4151,7767,Q
20100517,CMM,7950,19727,Q
20100517,CMN,12685,21260,Q
20100517,CMO,113124,413585,Q
20100517,CMOpB,1865,6165,Q
20100517,CMP,26195,45435,Q
20100517,CMRG,11300,26928,Q
20100517,CMS,183542,593757,Q
20100517,CMSB,6612,9612,Q
20100517,CMTL,69286,90191,Q
20100517,CMU,1400,8270,Q
20100517,CMZ,303305,738884,Q
20100517,CNA,18399,55942,Q
20100517,CNAF,100,100,Q
20100517,CNAM,150978,389651,Q
20100517,CNBC,1641,6191,Q
20100517,CNBKA,2584,2784,Q
20100517,CNC,51669,187241,Q
20100517,CNDA,425,2875,Q
20100517,CNET,658,2258,Q
20100517,CNGL,200,1824,Q
20100517,CNH,60497,114058,Q
20100517,CNI,90694,241269,Q
20100517,CNIC,100,1642,Q
20100517,CNK,260686,423734,Q
20100517,CNL,57245,99861,Q
20100517,CNLG,9100,55631,Q
20100517,CNMD,16118,22754,Q
20100517,CNO,682215,1741246,Q
20100517,CNP,148689,515872,Q
20100517,CNQ,155387,396783,Q
20100517,CNQR,66805,225034,Q
20100517,CNR,250,650,Q
20100517,CNS,6924,15735,Q
20100517,CNSL,11381,37234,Q
20100517,CNST,200,700,Q
20100517,CNTF,43227,88060,Q
20100517,CNTY,2366,10253,Q
20100517,CNU,42121,104610,Q
20100517,CNVO,2600,3900,Q
20100517,CNW,141982,471824,Q
20100517,CNX,680159,1432284,Q
20100517,CNXT,292697,882369,Q
20100517,CNY,100,2200,Q
20100517,CNYD,3449,9079,Q
20100517,CO,2600,6300,Q
20100517,COBR,8900,21269,Q
20100517,COBZ,55437,60103,Q
20100517,COCO,1189710,1961868,Q
20100517,CODI,70257,176997,Q
20100517,COF,1711384,2562998,Q
20100517,COF.WS,2700,2700,Q
20100517,COFpB,3200,13702,Q
20100517,COG,200397,453579,Q
20100517,COGO,13160,28477,Q
20100517,COGT,68965,100652,Q
20100517,COH,454815,901888,Q
20100517,COHN,3200,11503,Q
20100517,COHR,8336,27642,Q
20100517,COHU,20992,43628,Q
20100517,COIN,347784,1360207,Q
20100517,COINZ,15100,18000,Q
20100517,COKE,2906,14177,Q
20100517,COL,77772,218427,Q
20100517,COLB,60761,136121,Q
20100517,COLM,24761,52499,Q
20100517,COMV,37822,64179,Q
20100517,CONN,25141,63839,Q
20100517,COO,9942,68384,Q
20100517,COOL,5100,120280,Q
20100517,COP,1174086,3127821,Q
20100517,COPX,1400,2000,Q
20100517,CORE,8652,37127,Q
20100517,CORT,13127,22199,Q
20100517,COSI,9115,63432,Q
20100517,COST,432395,948338,Q
20100517,COT,83077,132732,Q
20100517,COV,173258,1000321,Q
20100517,COW,2117,14818,Q
20100517,COWN,69273,188382,Q
20100517,COY,18931,65659,Q
20100517,CP,83505,144906,Q
20100517,CPA,25183,88874,Q
20100517,CPB,237694,446680,Q
20100517,CPBK,150,408,Q
20100517,CPBY,52651,512435,Q
20100517,CPC,4600,21860,Q
20100517,CPD,500,5699,Q
20100517,CPE,177984,370243,Q
20100517,CPF,114511,355299,Q
20100517,CPHC,1700,2700,Q
20100517,CPHD,75279,154724,Q
20100517,CPHI,4849,54274,Q
20100517,CPI,350,672,Q
20100517,CPII,10686,31534,Q
20100517,CPIX,23441,279057,Q
20100517,CPK,3527,12095,Q
20100517,CPKI,26365,74963,Q
20100517,CPL,16812,36313,Q
20100517,CPLA,21004,90523,Q
20100517,CPLP,57786,114872,Q
20100517,CPN,641093,1128202,Q
20100517,CPNO,132986,294800,Q
20100517,CPO,13811,100146,Q
20100517,CPP,250,350,Q
20100517,CPRT,40531,97302,Q
20100517,CPRX,6347,28509,Q
20100517,CPSI,17158,74275,Q
20100517,CPSL,128225,235227,Q
20100517,CPSS,8200,36695,Q
20100517,CPST,401829,717262,Q
20100517,CPT,128354,488923,Q
20100517,CPTS,21198,40132,Q
20100517,CPV,18954,39897,Q
20100517,CPWM,43563,89344,Q
20100517,CPWR,276588,971203,Q
20100517,CPX,44092,226977,Q
20100517,CPY,10104,28109,Q
20100517,CQB,191144,377258,Q
20100517,CQP,61187,146722,Q
20100517,CQQQ,200,6213,Q
20100517,CR,46390,113414,Q
20100517,CRA,166154,306321,Q
20100517,CRAI,3169,6069,Q
20100517,CRAY,12987,64977,Q
20100517,CRBC,1095056,2890741,Q
20100517,CRBI,820,1220,Q
20100517,CRBQ,1500,8050,Q
20100517,CRC,2166,2688,Q
20100517,CRD.A,2500,13033,Q
20100517,CRD.B,2000,10300,Q
20100517,CRDC,19487,46760,Q
20100517,CRDN,25230,52827,Q
20100517,CRE,3800,48000,Q
20100517,CRED,3039,4039,Q
20100517,CREE,900151,1932033,Q
20100517,CREG,2300,44609,Q
20100517,CRESW,7000,7000,Q
20100517,CRESY,15278,31178,Q
20100517,CRF,5804,7434,Q
20100517,CRH,93833,112382,Q
20100517,CRI,130982,279807,Q
20100517,CRIC,63575,141336,Q
20100517,CRIS,201649,400023,Q
20100517,CRK,121757,263298,Q
20100517,CRL,239214,404236,Q
20100517,CRM,201242,392477,Q
20100517,CRME,27766,82337,Q
20100517,CRMH,4100,52718,Q
20100517,CRMT,4900,11468,Q
20100517,CRN,21112,37535,Q
20100517,CRNT,67800,179098,Q
20100517,CROX,678649,1232584,Q
20100517,CRP,12196,35901,Q
20100517,CRR,43962,71528,Q
20100517,CRRB,300,300,Q
20100517,CRRC,1600,4600,Q
20100517,CRS,62535,197350,Q
20100517,CRT,400,10093,Q
20100517,CRTP,24425,57605,Q
20100517,CRTX,1015,9520,Q
20100517,CRU,12591,21587,Q
20100517,CRUS,645153,2285681,Q
20100517,CRVL,2199,3381,Q
20100517,CRVP,6940,9082,Q
20100517,CRWN,500,31090,Q
20100517,CRXL,16412,93971,Q
20100517,CRXX,445774,1784200,Q
20100517,CRY,16360,40849,Q
20100517,CRYP,4000,9604,Q
20100517,CRZO,50227,262484,Q
20100517,CS,275052,458247,Q
20100517,CSA,469400,1230370,Q
20100517,CSBK,1523,2023,Q
20100517,CSC,71442,375250,Q
20100517,CSCO,9132766,25098849,Q
20100517,CSCX,37151,53927,Q
20100517,CSD,250,2130,Q
20100517,CSE,245417,841295,Q
20100517,CSFL,3556,9078,Q
20100517,CSGP,9638,24838,Q
20100517,CSGS,17213,42394,Q
20100517,CSH,46033,152530,Q
20100517,CSII,6570,11375,Q
20100517,CSIQ,381056,1027118,Q
20100517,CSJ,78696,242821,Q
20100517,CSKI,23142,71526,Q
20100517,CSL,164180,230030,Q
20100517,CSM,1142,4242,Q
20100517,CSNT,21236,33966,Q
20100517,CSP,41054,62047,Q
20100517,CSPI,840,1340,Q
20100517,CSQ,72678,243693,Q
20100517,CSR,285808,720514,Q
20100517,CSS,1310,6710,Q
20100517,CSTR,244773,538463,Q
20100517,CSU,9984,15384,Q
20100517,CSUN,148733,324085,Q
20100517,CSV,400,4762,Q
20100517,CSWC,400,600,Q
20100517,CSX,315045,674238,Q
20100517,CT,51403,185661,Q
20100517,CTAS,125972,204532,Q
20100517,CTB,132577,212589,Q
20100517,CTBC,1000,1200,Q
20100517,CTBI,1343,3343,Q
20100517,CTC,900,7900,Q
20100517,CTCH,5313,11013,Q
20100517,CTCM,39424,153334,Q
20100517,CTCT,43924,58081,Q
20100517,CTEL,55701,122975,Q
20100517,CTFO,41241,98162,Q
20100517,CTGX,689,1789,Q
20100517,CTHR,1250,9000,Q
20100517,CTIB,11776,28701,Q
20100517,CTIC,839280,3878676,Q
20100517,CTL,345593,653322,Q
20100517,CTRN,11366,23548,Q
20100517,CTRP,368026,1349391,Q
20100517,CTS,16804,49366,Q
20100517,CTSH,362725,829762,Q
20100517,CTT,86875,191676,Q
20100517,CTV,76347,161766,Q
20100517,CTWS,6394,12032,Q
20100517,CTXS,176793,628421,Q
20100517,CTZpA,200,300,Q
20100517,CU,975,3846,Q
20100517,CUB,5600,15175,Q
20100517,CUBA,2487,3836,Q
20100517,CUK,5509,21561,Q
20100517,CUR,29715,156909,Q
20100517,CUT,7635,12370,Q
20100517,CUTR,16855,40734,Q
20100517,CUZ,60562,127573,Q
20100517,CUZpA,100,100,Q
20100517,CUZpB,600,2748,Q
20100517,CV,6666,18838,Q
20100517,CVA,50303,198825,Q
20100517,CVBF,205132,366107,Q
20100517,CVBK,610,2450,Q
20100517,CVC,114410,372606,Q
20100517,CVCO,1400,1700,Q
20100517,CVD,160186,260586,Q
20100517,CVE,94795,292599,Q
20100517,CVG,70518,361117,Q
20100517,CVGI,70002,119692,Q
20100517,CVGW,2840,11193,Q
20100517,CVH,37586,192193,Q
20100517,CVI,71282,137002,Q
20100517,CVLT,131274,251461,Q
20100517,CVLY,1300,1800,Q
20100517,CVM,37650,367500,Q
20100517,CVO,66008,122097,Q
20100517,CVS,623712,1468088,Q
20100517,CVTI,3399,6943,Q
20100517,CVU,3940,6840,Q
20100517,CVVT,84809,740079,Q
20100517,CVX,1623091,2707937,Q
20100517,CVY,4343,20061,Q
20100517,CW,2620,9498,Q
20100517,CWB,11788,35866,Q
20100517,CWBS,12893,22998,Q
20100517,CWCO,6610,17025,Q
20100517,CWEI,3645,15156,Q
20100517,CWF,26569,54568,Q
20100517,CWI,7029,20785,Q
20100517,CWLZ,482,2282,Q
20100517,CWS,42206,130310,Q
20100517,CWST,12519,26792,Q
20100517,CWT,18150,39593,Q
20100517,CWTR,213232,363163,Q
20100517,CWZ,800,1980,Q
20100517,CX,2198505,4956097,Q
20100517,CXA,1410,2120,Q
20100517,CXDC,26082,61797,Q
20100517,CXE,8750,21626,Q
20100517,CXG,752126,1001758,Q
20100517,CXH,841,7950,Q
20100517,CXM,188680,400649,Q
20100517,CXO,251854,536957,Q
20100517,CXPO,6357,42095,Q
20100517,CXS,7098,18610,Q
20100517,CXW,44894,100289,Q
20100517,CXZ,16909,109018,Q
20100517,CY,389426,1467643,Q
20100517,CYAN,1820,5935,Q
20100517,CYB,51428,111042,Q
20100517,CYBE,100,3280,Q
20100517,CYBI,1400,3900,Q
20100517,CYBS,202457,422419,Q
20100517,CYBX,8455,12855,Q
20100517,CYCC,168826,541914,Q
20100517,CYD,55529,209353,Q
20100517,CYE,23996,73228,Q
20100517,CYH,465857,704067,Q
20100517,CYMI,43785,64808,Q
20100517,CYN,30371,44458,Q
20100517,CYNO,2663,5263,Q
20100517,CYOU,52313,94355,Q
20100517,CYPB,15407,115698,Q
20100517,CYS,27640,49379,Q
20100517,CYT,22337,124080,Q
20100517,CYTK,60221,112261,Q
20100517,CYTR,140843,240876,Q
20100517,CYTX,53159,176739,Q
20100517,CZI,15137,34621,Q
20100517,CZM,13441,30112,Q
20100517,CZNC,100,1869,Q
20100517,CZZ,177534,788225,Q
20100517,CpE,1300,5701,Q
20100517,CpF,100,27485,Q
20100517,CpG,650,2842,Q
20100517,CpH,1930,28897,Q
20100517,CpJ,66884,543467,Q
20100517,CpO,500,2560,Q
20100517,CpQ,2957,5057,Q
20100517,CpR,2825,8125,Q
20100517,CpS,14185,23573,Q
20100517,CpU,7765,13015,Q
20100517,CpV,6021,35917,Q
20100517,CpW,100,15457,Q
20100517,CpZ,15845,24027,Q
20100517,D,399650,773908,Q
20100517,DAC,7450,38025,Q
20100517,DAG,44495,157406,Q
20100517,DAI,58435,118988,Q
20100517,DAIO,400,10700,Q
20100517,DAKT,24130,40313,Q
20100517,DAL,1553862,3094468,Q
20100517,DAN,449007,1570649,Q
20100517,DAR,28519,140497,Q
20100517,DARAD,5917,38585,Q
20100517,DAVE,6730,21033,Q
20100517,DB,236573,671489,Q
20100517,DBA,114426,566383,Q
20100517,DBB,39317,490486,Q
20100517,DBC,372636,1486199,Q
20100517,DBD,30125,86054,Q
20100517,DBE,37202,46444,Q
20100517,DBLE,3840,10950,Q
20100517,DBLEP,1411,2869,Q
20100517,DBN,900,3296,Q
20100517,DBO,91082,155298,Q
20100517,DBP,22253,39520,Q
20100517,DBRN,73428,198355,Q
20100517,DBS,3149,11061,Q
20100517,DBTK,391915,1535270,Q
20100517,DBU,450,4267,Q
20100517,DBV,11004,60561,Q
20100517,DBY,2550,3750,Q
20100517,DCA,3600,37798,Q
20100517,DCAI,21309,36188,Q
20100517,DCE,19970,56834,Q
20100517,DCI,12505,40036,Q
20100517,DCM,16105,20535,Q
20100517,DCO,6099,12985,Q
20100517,DCOM,39457,71763,Q
20100517,DCP,106893,451137,Q
20100517,DCS,5910,9363,Q
20100517,DCT,141598,323727,Q
20100517,DCTH,441115,926127,Q
20100517,DCW,1800,5865,Q
20100517,DD,1076987,1756622,Q
20100517,DDD,5800,21160,Q
20100517,DDE,11648,39689,Q
20100517,DDG,4900,6855,Q
20100517,DDIC,25349,127958,Q
20100517,DDM,297385,749034,Q
20100517,DDMX,300,1496,Q
20100517,DDR,208189,493559,Q
20100517,DDRpG,400,1451,Q
20100517,DDRpH,10300,11100,Q
20100517,DDS,233745,487607,Q
20100517,DDSS,176779,464376,Q
20100517,DDT,3300,8255,Q
20100517,DE,522030,942150,Q
20100517,DEAR,119765,275275,Q
20100517,DECK,51556,142225,Q
20100517,DEE,1426,2276,Q
20100517,DEER,354344,844257,Q
20100517,DEF,1043,1725,Q
20100517,DEG,3833,41262,Q
20100517,DEI,215389,363369,Q
20100517,DEJ,10450,35045,Q
20100517,DEL,2100,3969,Q
20100517,DELL,2626073,6428045,Q
20100517,DEM,12753,45769,Q
20100517,DENN,116712,276364,Q
20100517,DENT,974,3524,Q
20100517,DEO,102332,309453,Q
20100517,DEP,10600,60143,Q
20100517,DEPO,25292,108471,Q
20100517,DES,5390,17113,Q
20100517,DEST,1242,2842,Q
20100517,DEW,500,2459,Q
20100517,DEX,5480,9602,Q
20100517,DEXO,35099,53999,Q
20100517,DF,1104103,3030543,Q
20100517,DFG,36974,52785,Q
20100517,DFJ,9867,20613,Q
20100517,DFP,500,800,Q
20100517,DFR,4992,14728,Q
20100517,DFS,429214,1060397,Q
20100517,DFT,114737,388333,Q
20100517,DFY,700,800,Q
20100517,DFZ,600,1730,Q
20100517,DG,185057,375563,Q
20100517,DGAS,395,1285,Q
20100517,DGI,6300,16631,Q
20100517,DGICA,5497,6297,Q
20100517,DGII,18593,36716,Q
20100517,DGIT,77370,165821,Q
20100517,DGL,21979,45550,Q
20100517,DGLY,17050,40408,Q
20100517,DGP,373681,1299497,Q
20100517,DGS,13899,28595,Q
20100517,DGSE,11092,16730,Q
20100517,DGT,335,835,Q
20100517,DGW,42121,161917,Q
20100517,DGX,76249,284214,Q
