,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,GSK,340817,0,2069486
20120110,GSL,17135,0,21330
20120110,GSM,31907,0,95476
20120110,GSOL,9350,0,18093
20120110,GSP,53820,0,55320
20120110,GSS,391335,0,807541
20120110,GST,41892,0,91760
20120110,GSTpA,1550,0,113625
20120110,GSVC,2800,0,20759
20120110,GSX,151418,0,523235
20120110,GSpA,10820,0,23717
20120110,GSpB,14879,0,29842
20120110,GSpC,755,0,1377
20120110,GSpD,7048,0,19082
20120110,GT,1917881,61539,5220802
20120110,GTAA,3436,0,20788
20120110,GTAT,162647,0,470840
20120110,GTE,48557,300,137051
20120110,GTI,122053,0,240401
20120110,GTIV,81087,17300,265351
20120110,GTLS,37628,0,62652
20120110,GTN,37459,0,58965
20120110,GTS,2609,0,24410
20120110,GTU,48141,0,72616
20120110,GTXI,26685,0,44825
20120110,GTY,26911,0,109970
20120110,GTpA,8205,0,81413
20120110,GU,4708,0,10496
20120110,GUA,300,0,4631
20120110,GUID,2321,0,5377
20120110,GULF,2700,0,3450
20120110,GUR,950,0,3387
20120110,GURE,28917,0,61266
20120110,GUT,27955,0,47674
20120110,GV,500,0,900
20120110,GVA,9560,0,24410
20120110,GVI,7896,0,12519
20120110,GVP,1200,0,2283
20120110,GWF,370,0,1070
20120110,GWL,5987,0,11225
20120110,GWO,1200,0,1300
20120110,GWR,19440,0,35631
20120110,GWW,16683,0,80276
20120110,GWX,7877,0,81069
20120110,GXC,14772,0,21000
20120110,GXF,1900,0,2802
20120110,GXG,9989,0,20648
20120110,GXP,75631,0,127197
20120110,GXPpD,30,0,30
20120110,GXPpF,955,0,3253
20120110,GY,115676,0,122376
20120110,GYA,510,0,610
20120110,GYB,3000,0,7000
20120110,GYC,133,0,433
20120110,GZT,5700,0,26900
20120110,H,17587,0,56691
20120110,HA,120681,0,218866
20120110,HAE,4669,0,14110
20120110,HAFCD,26748,0,62258
20120110,HAIN,24347,0,101720
20120110,HAL,1518078,0,3341317
20120110,HALL,2780,0,7376
20120110,HALO,34996,0,69081
20120110,HAO,16893,0,44086
20120110,HAP,831,0,2868
20120110,HAR,35171,0,67109
20120110,HAS,224312,0,532471
20120110,HAST,60000,0,63597
20120110,HAUP,10400,2200,76548
20120110,HAV,5200,0,22278
20120110,HAVNP,14600,0,16100
20120110,HAYN,22539,0,57625
20120110,HBAN,2129619,0,3835567
20120110,HBApF,435,0,4435
20120110,HBApH,2700,0,5200
20120110,HBC,215834,0,585051
20120110,HBCP,900,0,1100
20120110,HBCp,1100,0,4268
20120110,HBCpA,12738,0,24556
20120110,HBHC,73163,0,349263
20120110,HBI,146641,0,228725
20120110,HBIO,3300,0,8932
20120110,HBM,2950,0,4950
20120110,HCA,560906,1700,1852236
20120110,HCBK,4187951,0,5727199
20120110,HCC,49325,0,71857
20120110,HCCI,1533,0,7733
20120110,HCF,61277,0,113812
20120110,HCII,6149,0,12107
20120110,HCKT,1565,0,29212
20120110,HCN,360771,0,610934
20120110,HCNpF,1858,0,2083
20120110,HCNpI,650,0,1120
20120110,HCP,427266,0,581385
20120110,HCPpE,240,0,410
20120110,HCPpF,7033,0,25150
20120110,HCS,4500,0,29858
20120110,HCSG,31888,0,228032
20120110,HCSpB,25409,0,62213
20120110,HD,746903,0,1658060
20120110,HDB,115844,0,423823
20120110,HDGE,30271,0,613702
20120110,HDNG,9788,0,19498
20120110,HDSN,13300,0,19400
20120110,HDV,84572,0,168541
20120110,HDY,225796,0,1453093
20120110,HE,30931,0,134679
20120110,HEAT,31753,0,98588
20120110,HEB,62410,0,139220
20120110,HEDJ,857,0,1589
20120110,HEES,9550,0,59944
20120110,HEI,5725,0,17908
20120110,HEI.A,1855,0,17855
20120110,HEK,119646,0,355806
20120110,HELE,7615,2500,44242
20120110,HEOP,1971,0,1971
20120110,HEP,14385,0,37248
20120110,HEQ,20083,0,31103
20120110,HERO,218069,0,938033
20120110,HES,293153,200,993255
20120110,HEVY,350,0,350
20120110,HF,10971,0,21855
20120110,HFBC,300,0,1841
20120110,HFC,248192,2200,555909
20120110,HFFC,100,0,100
20120110,HFWA,473,0,573
20120110,HGG,284393,13947,899312
20120110,HGI,1426,0,7104
20120110,HGIC,4678,0,46913
20120110,HGR,3835,0,57528
20120110,HGSI,988215,0,3135849
20120110,HGT,52920,0,401724
20120110,HH,5200,0,8400
20120110,HHC,20604,0,37795
20120110,HHGP,7185,0,16201
20120110,HHS,10631,0,17268
20120110,HHY,11537,0,23160
20120110,HI,7103,0,26392
20120110,HIBB,11037,300,19973
20120110,HIF,8554,0,13029
20120110,HIG,695547,0,2392843
20120110,HIG.WS,700,0,37980
20120110,HIGpA,14845,0,49253
20120110,HIH,14577,0,19345
20120110,HII,4315,0,22815
20120110,HIL,2866,0,7566
20120110,HILL,13991,0,35296
20120110,HILO,9934,0,15043
20120110,HIMX,70037,0,409220
20120110,HIO,32876,0,135343
20120110,HIS,66753,0,123943
20120110,HIT,4654,0,11588
20120110,HITK,179905,13873,739368
20120110,HITT,12713,0,19205
20120110,HIW,53745,0,78123
20120110,HIX,70072,0,134801
20120110,HJG,1061,0,1161
20120110,HJJ,900,0,2290
20120110,HJL,2810,0,3480
20120110,HJN,400,0,500
20120110,HJO,1100,0,2097
20120110,HKN,200,0,5046
20120110,HL,651762,0,1954386
20120110,HLF,188769,0,421883
20120110,HLIT,59846,0,228144
20120110,HLS,53581,0,166898
20120110,HLX,104800,0,211896
20120110,HLYS,3900,0,8800
20120110,HMA,9035811,412376,32862968
20120110,HMC,47773,0,150568
20120110,HME,18517,0,59783
20120110,HMH,700,0,1695
20120110,HMIN,33748,0,166806
20120110,HMN,28630,0,136682
20120110,HMNY,1202,0,1902
20120110,HMPR,1100,0,1325
20120110,HMSY,30363,0,147542
20120110,HMY,57526,0,423706
20120110,HNH,150,0,8600
20120110,HNI,5175,0,9785
20120110,HNP,16168,0,204204
20120110,HNR,46036,0,99070
20120110,HNSN,25907,0,158496
20120110,HNT,147857,0,607423
20120110,HNW,4636,0,8017
20120110,HNZ,356809,0,684341
20120110,HOFT,3965,0,4655
20120110,HOG,143277,0,317329
20120110,HOGS,38503,0,118462
20120110,HOKU,152,0,8469
20120110,HOLI,48919,0,69685
20120110,HOLX,212751,0,445984
20120110,HOMB,3895,0,14313
20120110,HOME,1592,0,2286
20120110,HON,567652,0,1628675
20120110,HOOK,100,0,3600
20120110,HOS,32934,0,138775
20120110,HOT,520864,0,983635
20120110,HOTT,16730,0,39597
20120110,HOV,1013434,9054,2599910
20120110,HOVNP,1112,0,3312
20120110,HOVU,2100,0,3100
20120110,HP,404619,600,659156
20120110,HPCCP,1450,0,2850
20120110,HPF,12267,0,33853
20120110,HPI,11191,0,29247
20120110,HPOL,5400,0,6000
20120110,HPP,9035,0,23507
20120110,HPQ,967114,0,3139531
20120110,HPS,19874,0,69153
20120110,HPT,47475,0,197635
20120110,HPTpB,100,0,600
20120110,HPTpC,1030,0,1226
20120110,HPY,11015,0,19412
20120110,HQH,18471,0,46906
20120110,HQL,21704,0,35023
20120110,HR,45807,0,187950
20120110,HRB,145326,0,504785
20120110,HRC,38194,0,86790
20120110,HRG,4778,0,14937
20120110,HRL,25824,0,78429
20120110,HRS,121554,0,215255
20120110,HRT,2550,0,8500
20120110,HRZN,5910,0,14724
20120110,HS,38383,0,599062
20120110,HSA,3910,0,9640
20120110,HSBCpB,400,0,4625
20120110,HSC,49224,0,171198
20120110,HSFT,4600,0,32600
20120110,HSIC,21097,0,131214
20120110,HSII,4015,0,9945
20120110,HSKA,700,0,850
20120110,HSM,5884,0,12964
20120110,HSNI,30426,0,61395
20120110,HSOL,348807,0,859797
20120110,HSP,396036,0,917176
20120110,HST,1430952,49700,2388492
20120110,HSTM,14284,0,27801
20120110,HSY,104621,0,176793
20120110,HT,67923,0,120279
20120110,HTBK,4475,0,73764
20120110,HTCH,24026,17000,79090
20120110,HTCO,2931,0,4431
20120110,HTD,27252,0,48838
20120110,HTGC,252824,0,294813
20120110,HTH,2500,0,9187
20120110,HTHT,12300,0,23302
20120110,HTLD,15989,0,48849
20120110,HTLF,400,0,616
20120110,HTM,64234,0,177023
20120110,HTR,27302,0,38000
20120110,HTS,70309,0,281264
20120110,HTWR,600,0,11504
20120110,HTY,200,0,1900
20120110,HTZ,1264547,0,1912395
20120110,HTpB,480,0,4180
20120110,HUB.B,5666,0,20797
20120110,HUBG,20882,0,106017
20120110,HUM,91232,0,184906
20120110,HUN,561998,0,1728953
20120110,HURC,1108,0,3351
20120110,HURN,11462,0,42106
20120110,HUSA,16739,0,63406
20120110,HVB,400,0,6100
20120110,HVT,6700,0,8400
20120110,HW,46908,0,207327
20120110,HWAY,41345,0,54226
20120110,HWBK,998,0,998
20120110,HWCC,9950,0,20061
20120110,HWD,7450,0,41681
20120110,HWKN,1634,0,8634
20120110,HXL,80361,0,267971
20120110,HXM,9359,0,77186
20120110,HYB,900,0,23542
20120110,HYD,64075,0,113946
20120110,HYF,13904,0,33462
20120110,HYG,447980,0,891830
20120110,HYI,19312,0,44771
20120110,HYK,9340,0,14914
20120110,HYLD,2197,0,3238
20120110,HYMB,3640,0,4791
20120110,HYS,5118,0,6180
20120110,HYT,21380,0,56739
20120110,HYV,25388,0,37929
20120110,HZD,400,0,400
20120110,HZK,400,0,2436
20120110,HZNP,1000,0,4744
20120110,HZO,8817,0,11496
20120110,IACI,80454,3400,288747
20120110,IAE,16537,0,23650
20120110,IAF,7515,0,43168
20120110,IAG,185719,12000,427429
20120110,IAI,1142,0,5442
20120110,IAK,60331,0,66515
20120110,IART,70200,0,236411
20120110,IAT,27837,0,32127
20120110,IAU,1351371,3000,2040627
20120110,IBA,100,0,1100
20120110,IBB,164299,0,218607
20120110,IBCA,1200,0,3800
20120110,IBCP,10500,0,19867
20120110,IBCPO,52055,0,52255
20120110,IBI,8092,0,15792
20120110,IBIO,26145,8145,55770
20120110,IBKC,12500,0,28268
20120110,IBKR,20574,0,166892
20120110,IBM,322181,0,1211880
20120110,IBN,586308,0,967820
20120110,IBND,5084,0,9953
20120110,IBOC,17672,0,45706
20120110,ICA,3762,0,19418
20120110,ICAD,18273,0,34448
20120110,ICB,550,0,3201
20120110,ICCC,900,0,900
20120110,ICE,161397,0,356675
20120110,ICF,42729,0,85159
20120110,ICFI,8140,0,13720
20120110,ICGE,2000,0,9124
20120110,ICI,2780,0,4088
20120110,ICLN,2100,0,7257
20120110,ICLR,27220,0,40434
20120110,ICON,40490,0,88438
20120110,ICS,685,0,3759
20120110,ICUI,5515,0,12450
20120110,IDA,24133,0,65861
20120110,IDCC,76400,0,195521
20120110,IDE,18567,0,41080
20120110,IDG,16059,0,64871
20120110,IDI,3031,0,3031
20120110,IDIX,1391313,0,3259142
20120110,IDN,1357,0,5457
20120110,IDRA,13525,0,13775
20120110,IDSA,526,0,2528
20120110,IDSY,5999,0,7799
20120110,IDT,35210,0,165044
20120110,IDTI,104960,0,413103
20120110,IDU,6934,0,12216
20120110,IDV,85630,0,155149
20120110,IDX,54047,0,171782
20120110,IDXX,5805,0,10523
20120110,IEC,850,0,3250
20120110,IEF,137450,0,496932
20120110,IEI,25408,0,71080
20120110,IEO,45985,0,56267
20120110,IEP,1890,0,5465
20120110,IEPRR,8235,0,16508
20120110,IEV,12230,0,25216
20120110,IEX,39077,0,87740
20120110,IEZ,52522,27272,63494
20120110,IF,5929,0,9727
20120110,IFEU,127,0,127
20120110,IFF,32282,0,77341
20120110,IFGL,7653,0,8790
20120110,IFMI,4700,0,5561
20120110,IFN,49350,0,111154
20120110,IFO,3900,0,4400
20120110,IFSIA,13849,0,218340
20120110,IFT,3590,0,12090
20120110,IG,1000,0,1000
20120110,IGA,6775,0,65374
20120110,IGC,1800,1800,10040
20120110,IGD,66988,0,239330
20120110,IGE,49338,3500,69503
20120110,IGF,14025,0,28974
20120110,IGI,3423,0,12247
20120110,IGK,30707,0,95590
20120110,IGLD,200,0,400
20120110,IGM,1706,0,4046
20120110,IGN,1292,0,3918
20120110,IGOI,12005,0,35122
20120110,IGOV,4786,0,8301
20120110,IGR,100338,0,280399
20120110,IGT,279297,0,516791
20120110,IGTE,23448,0,33416
20120110,IGU,18400,0,23800
20120110,IGV,2359,0,8633
20120110,IHD,43072,0,76472
20120110,IHE,65498,0,74788
20120110,IHF,108372,2900,124354
20120110,IHG,141577,0,273453
20120110,IHI,21711,0,23959
20120110,IHS,53062,0,263130
20120110,IIC,100,0,3900
20120110,IID,1400,0,8860
20120110,IIF,19987,0,36156
20120110,III,5565,0,22165
20120110,IIIN,1400,0,4178
20120110,IIJI,1188,0,1888
20120110,IILG,6443,0,21443
20120110,IIM,6500,0,35246
20120110,IIN,3100,0,6500
20120110,IIT,100,0,40100
20120110,IIVI,21892,0,52064
20120110,IJH,123315,0,204939
20120110,IJJ,38630,0,57948
20120110,IJK,17816,0,68284
20120110,IJR,158944,0,277927
20120110,IJS,26436,0,42695
20120110,IJT,11499,0,42655
20120110,IKJ,1500,0,5732
20120110,IKM,1885,0,5685
20120110,IKR,3425,0,5238
20120110,IL,12936,0,142181
20120110,ILF,58771,0,117824
20120110,ILMN,1980851,0,4248140
20120110,IM,74566,0,144116
20120110,IMAX,92691,0,178636
20120110,IMC,200,0,4188
20120110,IMF,10902,0,25730
20120110,IMGN,14913,0,46394
20120110,IMH,1011,0,3261
20120110,IMI,1825,0,109307
20120110,IMKTA,11421,0,24942
20120110,IMMR,28148,0,36322
20120110,IMMU,36122,0,96346
20120110,IMN,9150,0,16034
20120110,IMO,9547,400,23063
20120110,IMOS,5400,0,12297
20120110,IMPV,4300,0,11650
20120110,IMRS,5050,0,23900
20120110,IMS,6100,0,12463
20120110,IMT,3126,0,5957
20120110,IN,9941,0,22163
20120110,INAP,63085,0,92713
20120110,INB,13974,0,40700
20120110,INCY,147349,0,748828
20120110,IND,14374,0,31489
20120110,INDB,2740,0,3784
20120110,INDL,17518,0,34083
20120110,INDY,12031,0,26975
20120110,INDZ,320,200,2009
20120110,INF,26067,0,44582
20120110,INFA,260024,0,625193
20120110,INFI,8042,0,10884
20120110,INFN,304348,0,463983
20120110,INFY,209195,0,349803
20120110,ING,486776,0,1151266
20120110,INHX,773794,0,2924285
20120110,ININ,26263,0,50163
20120110,INMD,300,0,1400
20120110,INN,1100,0,7614
20120110,INNpA,355,0,555
20120110,INO,132014,0,256958
20120110,INOD,1700,0,4300
20120110,INP,7400,0,19997
20120110,INPH,2900,0,9948
20120110,INR,650,0,750
20120110,INSM,6866,0,18030
20120110,INSP,24272,0,47661
20120110,INSW,1200,0,2600
20120110,INT,156082,0,202654
20120110,INTC,5795757,0,11084191
20120110,INTL,9270,0,18492
20120110,INTT,1316,0,4854
20120110,INTU,287533,0,519147
20120110,INTX,9754,0,22116
20120110,INUV,4400,0,7900
20120110,INVE,9926,0,23155
20120110,INVN,172185,0,356596
20120110,INWK,3275,0,14172
20120110,INXN,1250,0,4350
20120110,INXX,1600,0,4802
20120110,INY,100,0,100
20120110,INZ,20557,0,40655
20120110,IO,119864,0,257641
20120110,IOC,66628,0,121303
20120110,IOIL,1869,0,3479
20120110,IOO,45527,0,56928
20120110,IOSP,1000,0,11222
20120110,IOT,200,0,400
20120110,IP,579620,0,1132420
20120110,IPAR,16035,0,41961
20120110,IPAS,13208,0,35003
20120110,IPCC,1508,0,27542
20120110,IPCI,2800,0,9806
20120110,IPCM,56949,9157,168920
20120110,IPE,8378,0,48291
20120110,IPFF,1603040,0,1667120
20120110,IPG,824692,1200,1740767
20120110,IPGP,533255,0,773232
20120110,IPHI,10500,0,86343
20120110,IPHS,9550,0,20959
20120110,IPI,203324,0,323892
20120110,IPS,2971,0,4012
20120110,IPSU,92819,10691,315301
20120110,IPU,3016,0,8016
20120110,IPXL,151094,0,443659
20120110,IQC,3100,0,6644
20120110,IQI,3955,0,9828
20120110,IQM,8066,0,22257
20120110,IQN,1139,0,3839
20120110,IQT,1700,0,6255
20120110,IR,170787,0,728968
20120110,IRBT,19010,0,52232
20120110,IRC,21787,0,40827
20120110,IRDM,15722,0,44829
20120110,IRDMW,100,0,16528
20120110,IRE,37447,0,219560
20120110,IRET,44918,0,78383
20120110,IRETP,2116,0,2116
20120110,IRF,102166,0,123349
20120110,IRIS,3040,0,5600
20120110,IRIX,2900,0,7900
20120110,IRL,200,0,1130
20120110,IRM,88665,0,148587
20120110,IRR,18450,0,41896
20120110,IRWD,8809,0,16282
20120110,ISBC,11357,0,15656
20120110,ISCA,5168,0,7234
20120110,ISF,6706,0,34419
20120110,ISG,7987,0,21708
20120110,ISH,5000,0,15945
20120110,ISHG,486,0,1426
20120110,ISI,3877,0,9458
20120110,ISIG,300,0,2139
20120110,ISIL,76849,0,601954
20120110,ISIS,128949,0,165033
20120110,ISL,2400,0,4100
20120110,ISLE,3000,0,5657
20120110,ISM,400,0,700
20120110,ISNS,100,0,500
20120110,ISP,8799,0,31326
20120110,ISR,3800,0,22999
20120110,ISRG,37377,200,123986
20120110,ISS,16295,0,56642
20120110,ISSC,1329,0,3742
20120110,ISSI,1383,0,14930
20120110,IST,682,0,3454
20120110,ISTA,1069,0,11998
20120110,IT,19477,0,36992
20120110,ITB,244546,400,465453
20120110,ITC,67463,0,91665
20120110,ITE,3576,0,10143
20120110,ITG,30367,0,56204
20120110,ITI,17764,0,23764
20120110,ITIC,300,0,1800
20120110,ITM,103870,0,146639
20120110,ITMN,276275,0,672596
20120110,ITR,5055,0,13832
20120110,ITRI,63644,0,92884
20120110,ITRN,1880,0,3551
20120110,ITT,75092,0,280099
20120110,ITUB,1723014,0,2881279
20120110,ITW,294906,0,905993
20120110,IVAC,899,0,6471
20120110,IVAN,126025,2153,348397
20120110,IVC,7450,0,70563
20120110,IVD,400,0,5387
20120110,IVE,297839,0,388931
20120110,IVN,116862,900,412159
20120110,IVOG,798,0,1120
20120110,IVOO,2612,0,2778
20120110,IVOP,1000,0,1200
20120110,IVOV,102,0,102
20120110,IVR,206648,900,496884
20120110,IVV,381624,0,846122
20120110,IVW,69491,0,194441
20120110,IVZ,651879,0,1256367
20120110,IWB,196532,0,276691
20120110,IWC,9365,0,43006
20120110,IWD,273255,0,609074
20120110,IWF,983053,0,1448591
20120110,IWM,3762394,0,6108649
20120110,IWN,68415,0,353100
20120110,IWO,424253,0,629328
20120110,IWP,31966,0,164482
20120110,IWR,12563,0,60356
20120110,IWS,32508,0,87577
20120110,IWV,51707,0,202292
20120110,IWW,1000,0,13436
20120110,IWX,4220,0,5116
20120110,IWY,9829,0,14713
20120110,IWZ,7681,0,43985
20120110,IX,6312,0,7573
20120110,IXC,22402,0,28934
20120110,IXG,2550,0,5296
20120110,IXJ,4838,0,29715
20120110,IXN,6675,0,23715
20120110,IXP,12196,0,16550
20120110,IXYS,1000,0,5627
20120110,IYC,3619,0,13210
20120110,IYE,10883,0,57478
20120110,IYF,22224,0,65999
20120110,IYG,18233,0,21039
20120110,IYH,10618,0,15418
20120110,IYJ,6571,0,28406
20120110,IYK,2854,0,5290
20120110,IYM,12836,0,22111
20120110,IYR,508869,3600,649072
20120110,IYT,85720,2300,102077
20120110,IYW,15798,0,31724
20120110,IYY,8119,0,16537
20120110,IYZ,86684,3100,164150
20120110,JACK,19211,0,31554
20120110,JADE,18532,0,35887
20120110,JAG,340935,15900,1014394
20120110,JAH,22896,0,59792
20120110,JAKK,8896,0,162513
20120110,JASO,1242261,0,3188199
20120110,JAX,864,0,3150
20120110,JAZZ,176666,100,403366
20120110,JBHT,80560,0,136115
20120110,JBJ,900,0,2500
20120110,JBK,400,0,400
20120110,JBL,125254,0,358206
20120110,JBLU,4873185,14080,6312879
20120110,JBN,900,0,1000
20120110,JBO,1385,0,2293
20120110,JBR,925,0,925
20120110,JBSS,3188,0,5588
20120110,JBT,3700,0,15370
20120110,JCDA,1100,0,1200
20120110,JCE,15405,0,24206
20120110,JCI,843939,0,1645335
20120110,JCOM,54947,0,82078
20120110,JCP,221244,1200,447342
20120110,JCS,3045,0,3539
20120110,JCTCF,200,0,600
20120110,JDAS,36551,0,50642
20120110,JDD,11803,0,24852
20120110,JDSU,629322,0,1458976
20120110,JEC,61950,0,182972
20120110,JEF,305082,0,596364
20120110,JEM,300,0,500
20120110,JEQ,600,0,8106
20120110,JFC,1000,0,4250
20120110,JFP,1665,0,13865
20120110,JFR,40615,0,78622
20120110,JGBS,4300,0,6100
20120110,JGG,457,0,4000
20120110,JGT,7655,0,57777
20120110,JGV,20809,0,40700
20120110,JHI,100,0,7597
20120110,JHP,5500,0,19000
20120110,JHS,2822,0,6998
20120110,JIVE,20500,0,43850
20120110,JJA,266,0,2052
20120110,JJC,12744,0,38986
20120110,JJE,400,0,1890
20120110,JJG,6454,0,10092
20120110,JJM,100,0,400
20120110,JJN,200,0,1157
20120110,JJP,265,0,11154
20120110,JJSF,5983,0,9224
20120110,JJT,500,0,910
20120110,JKD,100,0,5193
20120110,JKE,4179,0,4739
20120110,JKF,6745,0,179462
20120110,JKG,963,0,1863
20120110,JKH,230,0,1260
20120110,JKHY,17026,0,105518
20120110,JKJ,2240,0,3219
20120110,JKK,275,0,2254
20120110,JKL,2241,0,4678
20120110,JKS,24754,0,202970
20120110,JLA,9599,0,42832
20120110,JLL,17539,0,33085
20120110,JLS,26361,0,39317
20120110,JMBA,148375,0,331399
20120110,JMF,23343,0,60718
20120110,JMP,2000,0,17700
20120110,JMT,2067,0,2848
20120110,JNGW,1200,0,9050
20120110,JNJ,968546,49668,2224014
20120110,JNK,860772,0,1828338
20120110,JNPR,1984030,0,5778329
20120110,JNS,303450,0,728964
20120110,JNY,240003,6700,520233
20120110,JO,1940,0,13910
20120110,JOB,2800,0,4400
20120110,JOBS,19146,0,26295
20120110,JOE,69210,0,159625
20120110,JOEZ,7124,0,37097
20120110,JOF,12160,0,43600
20120110,JOSB,13331,200,71656
20120110,JOUT,900,0,2390
20120110,JOY,194060,0,561892
20120110,JPC,68303,0,242255
20120110,JPG,5821,0,12774
20120110,JPM,3154908,3000,9743228
20120110,JPM.WS,10530,0,1726970
20120110,JPMpB,17738,0,35415
20120110,JPMpC,18051,0,52784
20120110,JPMpI,34455,0,61487
20120110,JPMpJ,9012,0,18175
20120110,JPMpK,2600,0,42137
20120110,JPMpO,3798,0,8693
20120110,JPMpP,1649,0,2434
20120110,JPMpS,1500,0,7338
20120110,JPMpW,2915,0,10760
20120110,JPMpX,400,0,1600
20120110,JPMpY,16798,0,26312
20120110,JPMpZ,8502,0,50950
20120110,JPS,64347,0,176996
20120110,JPX,700,0,700
20120110,JPZ,36551,0,62907
20120110,JQC,77573,0,275785
20120110,JRCC,193919,0,451853
20120110,JRJC,40751,0,66504
20120110,JRN,6600,0,11920
20120110,JRO,13249,0,44816
20120110,JRS,12058,0,47322
20120110,JSC,2460,0,3160
20120110,JSD,9788,0,26574
20120110,JSDA,26323,0,78169
20120110,JSM,3450,0,9849
20120110,JSN,34791,0,71589
20120110,JST,2760,0,9941
20120110,JTA,1100,0,4764
20120110,JTD,12584,0,22334
20120110,JTP,36207,0,105016
20120110,JVA,127389,0,395005
20120110,JW.A,4547,0,30780
20120110,JWF,1910,0,9171
20120110,JWN,259993,0,447923
20120110,JXI,47308,0,51379
20120110,JYF,1709,0,4164
20120110,JZH,3800,0,4300
20120110,JZJ,100,0,200
20120110,JZK,2198,0,2398
20120110,JZL,200,0,600
20120110,JZS,1800,0,2700
20120110,K,358737,0,598004
20120110,KAI,1900,0,12142
20120110,KALU,7787,0,12562
20120110,KAMN,40850,0,60455
20120110,KAR,10622,0,68379
20120110,KB,3798,0,14972
20120110,KBALB,2200,0,13028
20120110,KBE,1040165,333575,1253296
20120110,KBH,807714,100,1657833
20120110,KBR,187926,0,375758
20120110,KBW,16598,0,46798
20120110,KBWB,1580,800,1580
20120110,KBWD,22491,0,25379
20120110,KBWR,2394,0,5294
20120110,KBWY,955,0,955
20120110,KBX,32525,525,57250
20120110,KCAP,3658,0,15195
20120110,KCC,300,0,600
20120110,KCE,200,0,1246
20120110,KCG,81831,38300,136974
20120110,KCLI,4603,0,4953
20120110,KCP,500,0,1111
20120110,KCW,200,0,555
20120110,KDN,8009,0,10792
20120110,KED,8597,0,17150
20120110,KEF,3673,0,5239
20120110,KEG,603816,0,1388604
20120110,KELYA,57620,0,115436
20120110,KEM,52594,0,118498
20120110,KEP,28297,0,82411
20120110,KEQU,273,0,1433
20120110,KERX,92596,0,242967
20120110,KEX,24479,0,51347
20120110,KEY,1375144,0,2635882
20120110,KEYN,2000,0,10228
20120110,KEYW,9200,0,35206
20120110,KEYpF,2100,0,35101
20120110,KEYpG,500,0,500
20120110,KF,6268,0,7620
20120110,KFFG,300,0,1650
20120110,KFH,25628,0,53473
20120110,KFN,62881,0,171298
20120110,KFRC,16014,0,44487
20120110,KFT,1049748,300,2095978
20120110,KFY,6500,0,30758
20120110,KGC,416332,0,878241
20120110,KGJI,28770,0,72892
20120110,KGN,40531,100,91091
20120110,KH,5937,0,45336
20120110,KHI,3743,0,8580
20120110,KID,11040,0,34440
20120110,KIE,8970,1300,12194
20120110,KIM,405710,100,670029
20120110,KIMpF,434,0,2308
20120110,KIMpG,1635,0,7782
20120110,KIMpH,100,0,15116
20120110,KIOR,3122,0,9142
20120110,KIPO,4400,1000,11477
20120110,KIPS,240,0,2180
20120110,KIRK,7746,0,91378
20120110,KITD,72523,0,155848
20120110,KKD,65659,0,240958
20120110,KKR,118808,0,275047
20120110,KLAC,264115,0,493171
20120110,KLD,1314,0,2746
20120110,KLIC,89561,0,196007
20120110,KMB,202317,0,488579
20120110,KMF,24126,0,64016
20120110,KMGB,600,0,16300
20120110,KMI,269241,0,549568
20120110,KMM,12951,0,27531
20120110,KMP,72922,0,270575
20120110,KMPR,8532,0,24045
20120110,KMR,33983,0,84422
20120110,KMT,79348,0,135634
20120110,KMX,226768,0,1098327
20120110,KND,25259,0,53130
20120110,KNDI,27290,0,164020
20120110,KNL,10997,0,44248
20120110,KNO,1930,0,4105
20120110,KNOL,4845,0,15882
20120110,KNOW,500,0,700
20120110,KNR,600,0,1000
20120110,KNSY,1020,0,2423
20120110,KNX,34266,0,72445
20120110,KNXA,11311,0,77851
20120110,KO,632124,500,1440439
20120110,KOF,2107,0,6307
20120110,KOG,1364980,0,3337621
20120110,KOL,14440,0,45229
20120110,KONA,9300,0,20687
20120110,KONE,500,0,4600
20120110,KONG,1000,0,5236
20120110,KOOL,26860,0,74867
20120110,KOP,12536,0,68288
20120110,KOPN,6795,0,14184
20120110,KORS,53700,0,426026
20120110,KOS,35555,0,144856
20120110,KOSS,100,0,200
20120110,KR,893505,0,1676648
20120110,KRA,47204,0,83322
20120110,KRBpD,1672,0,3578
20120110,KRBpE,3895,0,8170
20120110,KRC,29994,0,112234
20120110,KRCpE,250,0,1550
20120110,KRCpF,200,0,300
20120110,KRE,2594631,712125,2818877
20120110,KRG,16178,0,21697
20120110,KRGpA,820,0,1862
20120110,KRNY,200,0,916
20120110,KRO,96715,0,215770
20120110,KROO,100,0,1900
20120110,KRS,130,0,130
20120110,KRU,2220,0,4884
20120110,KS,5450,0,16739
20120110,KSK,265,0,5703
20120110,KSM,3189,0,8753
20120110,KSS,191053,0,802802
20120110,KST,1020,0,5148
20120110,KSU,110288,0,294639
20120110,KSW,100,0,1000
20120110,KSWS,25570,0,57265
20120110,KT,36316,0,123888
20120110,KTCC,15175,0,47738
20120110,KTF,8107,0,29247
20120110,KTOS,15197,0,41873
20120110,KTP,1100,0,1200
20120110,KUB,2840,0,7242
20120110,KUTV,5500,0,6600
20120110,KV.A,25843,0,73729
20120110,KVHI,10829,0,18378
20120110,KW,65710,0,110222
20120110,KWK,540608,0,906367
20120110,KWR,2328,0,4628
20120110,KWT,19000,0,23745
