,Symbol,ShortVolume,TotalVolume,Market
20100426,FXL,8998,11198,Q
20100426,FXM,1040,2338,Q
20100426,FXN,8429,17200,Q
20100426,FXO,50000,52629,Q
20100426,FXP,307315,547002,Q
20100426,FXR,3775,5159,Q
20100426,FXS,100,100,Q
20100426,FXU,1629,2419,Q
20100426,FXY,7194,24654,Q
20100426,FXZ,29595,35858,Q
20100426,FYX,20018,22100,Q
20100426,FpA,9455,25126,Q
20100426,FpS,35175,784508,Q
20100426,G,203943,403422,Q
20100426,GA,27631,78905,Q
20100426,GAB,49698,188502,Q
20100426,GABC,1000,2300,Q
20100426,GABpD,800,1300,Q
20100426,GABpF,500,2175,Q
20100426,GAF,3539,5684,Q
20100426,GAH,8000,14940,Q
20100426,GAI,500,950,Q
20100426,GAIA,7120,13584,Q
20100426,GAIN,1400,14094,Q
20100426,GAJ,112857,153794,Q
20100426,GAM,2100,10555,Q
20100426,GAME,35143,142208,Q
20100426,GAP,143545,210024,Q
20100426,GAR,200,7474,Q
20100426,GAS,35215,79343,Q
20100426,GASS,17402,49242,Q
20100426,GAT,2775,5085,Q
20100426,GAZ,15008,40128,Q
20100426,GB,10316,52529,Q
20100426,GBCI,100449,303835,Q
20100426,GBDC,39514,60981,Q
20100426,GBE,63876,497256,Q
20100426,GBF,308,3239,Q
20100426,GBG,156348,429814,Q
20100426,GBL,200,941,Q
20100426,GBNK,36518,104365,Q
20100426,GBX,9017,33017,Q
20100426,GCA,13978,44236,Q
20100426,GCBC,700,900,Q
20100426,GCC,12845,28799,Q
20100426,GCF,4950,12803,Q
20100426,GCFB,3951,16058,Q
20100426,GCH,36757,69466,Q
20100426,GCI,796787,1413537,Q
20100426,GCO,13764,79198,Q
20100426,GCOM,5541,8415,Q
20100426,GCS,300,19727,Q
20100426,GCV,232,1683,Q
20100426,GD,147905,522663,Q
20100426,GDF,5946,21384,Q
20100426,GDI,37296,82993,Q
20100426,GDL,19003,31334,Q
20100426,GDLpA,300,425,Q
20100426,GDO,8350,61902,Q
20100426,GDP,85225,199339,Q
20100426,GDV,44335,125703,Q
20100426,GDVpA,1000,1300,Q
20100426,GDVpD,100,1232,Q
20100426,GDX,716130,1889449,Q
20100426,GDXJ,199153,405523,Q
20100426,GE,7519104,21949848,Q
20100426,GEA,4879,18626,Q
20100426,GEC,9634,32185,Q
20100426,GED,5485,21476,Q
20100426,GEF,14858,24404,Q
20100426,GEF.B,800,1000,Q
20100426,GEG,1500,23582,Q
20100426,GEJ,10658,46080,Q
20100426,GEL,40307,111680,Q
20100426,GENC,1171,4496,Q
20100426,GENT,12681,27914,Q
20100426,GENZ,102482,353759,Q
20100426,GEO,275477,455116,Q
20100426,GEOI,7320,36580,Q
20100426,GEOY,3200,23548,Q
20100426,GEP,2919,6750,Q
20100426,GER,11969,24367,Q
20100426,GERN,99055,413072,Q
20100426,GES,232968,490409,Q
20100426,GET,71359,424380,Q
20100426,GEX,5550,20235,Q
20100426,GEpA,1185,5816,Q
20100426,GFA,75490,295570,Q
20100426,GFC,1000,2000,Q
20100426,GFED,4828,8356,Q
20100426,GFF,4305,35602,Q
20100426,GFI,470000,1295239,Q
20100426,GFIG,65246,156209,Q
20100426,GFLB,66565,144808,Q
20100426,GFN,100,10720,Q
20100426,GFNCU,2400,8595,Q
20100426,GFRE,10049,49558,Q
20100426,GFW,3577,8966,Q
20100426,GFY,3675,24411,Q
20100426,GFZ,1335,2135,Q
20100426,GG,784274,1387174,Q
20100426,GG.WS,800,2200,Q
20100426,GGAL,31167,53902,Q
20100426,GGB,559183,1365584,Q
20100426,GGC,31710,101768,Q
20100426,GGG,31766,81065,Q
20100426,GGN,129860,253296,Q
20100426,GGP,200983,647829,Q
20100426,GGR,11650,62345,Q
20100426,GGS,4700,44000,Q
20100426,GGT,5368,14934,Q
20100426,GHDX,16719,33574,Q
20100426,GHI,8267,36344,Q
20100426,GHL,13826,79478,Q
20100426,GHM,9025,28791,Q
20100426,GIB,9208,34398,Q
20100426,GIFI,24708,56196,Q
20100426,GIGA,1200,4823,Q
20100426,GIGM,23582,228817,Q
20100426,GIII,28867,62448,Q
20100426,GIL,24507,63104,Q
20100426,GILD,1455321,5035967,Q
20100426,GILT,6001,10994,Q
20100426,GIM,74811,174812,Q
20100426,GIS,215811,553385,Q
20100426,GIVN,19718,45050,Q
20100426,GIW,100,1050,Q
20100426,GJD,760,1460,Q
20100426,GJG,300,900,Q
20100426,GJM,2950,7578,Q
20100426,GJN,1100,1600,Q
20100426,GJR,100,100,Q
20100426,GJS,800,1300,Q
20100426,GJV,200,1000,Q
20100426,GJW,1365,4863,Q
20100426,GKK,191614,460606,Q
20100426,GKKpA,1300,2100,Q
20100426,GKM,3600,8390,Q
20100426,GKSR,4099,14554,Q
20100426,GLAD,17155,62877,Q
20100426,GLBC,7741,23558,Q
20100426,GLBL,234490,602121,Q
20100426,GLD,632484,1673539,Q
20100426,GLDD,12460,94800,Q
20100426,GLF,13051,31245,Q
20100426,GLG,184233,596459,Q
20100426,GLG.WS,9200,17600,Q
20100426,GLGL,4971,7671,Q
20100426,GLL,4627,18189,Q
20100426,GLNG,12419,45252,Q
20100426,GLO,22325,80479,Q
20100426,GLOI,7448,12048,Q
20100426,GLP,39943,73825,Q
20100426,GLQ,10247,18401,Q
20100426,GLRE,13038,24698,Q
20100426,GLT,29745,84466,Q
20100426,GLU,971,5664,Q
20100426,GLUU,302095,503546,Q
20100426,GLV,3295,9475,Q
20100426,GLW,1747063,3396164,Q
20100426,GMA,1788,5425,Q
20100426,GMCR,95930,289209,Q
20100426,GME,285186,930699,Q
20100426,GMET,14850,51390,Q
20100426,GMF,16055,20336,Q
20100426,GMK,3750,15396,Q
20100426,GML,7675,11252,Q
20100426,GMM,5386,8289,Q
20100426,GMO,227509,829392,Q
20100426,GMR,146433,437284,Q
20100426,GMT,40775,80926,Q
20100426,GMTC,2900,7800,Q
20100426,GMXR,171153,333291,Q
20100426,GMXRp,900,3503,Q
20100426,GNA,141244,265342,Q
20100426,GNBT,428093,1506187,Q
20100426,GNCMA,1122,21967,Q
20100426,GNET,1000,3025,Q
20100426,GNI,100,999,Q
20100426,GNK,219116,597238,Q
20100426,GNRC,13600,62058,Q
20100426,GNTX,188416,716640,Q
20100426,GNV,16450,99669,Q
20100426,GNVC,382492,1639742,Q
20100426,GNW,753114,1926954,Q
20100426,GOF,10912,46395,Q
20100426,GOK,19439,50473,Q
20100426,GOL,121971,251389,Q
20100426,GOLD,22738,127276,Q
20100426,GOLF,200,38400,Q
20100426,GOM,1975,7203,Q
20100426,GOOD,6220,19139,Q
20100426,GOODO,800,1530,Q
20100426,GOODP,700,850,Q
20100426,GOOG,313049,1613278,Q
20100426,GORX,66475,182751,Q
20100426,GOV,30510,72639,Q
20100426,GPC,77554,144172,Q
20100426,GPD,2800,3300,Q
20100426,GPEpA,395,594,Q
20100426,GPEpX,1100,3060,Q
20100426,GPI,87093,141481,Q
20100426,GPIC,18690,37430,Q
20100426,GPJ,1100,3138,Q
20100426,GPK,9981,105972,Q
20100426,GPN,96515,208964,Q
20100426,GPOR,20906,52663,Q
20100426,GPR,6292,10092,Q
20100426,GPRC,14389,23074,Q
20100426,GPRE,72187,201864,Q
20100426,GPRO,14175,142016,Q
20100426,GPS,605097,1418311,Q
20100426,GPU,1595,5543,Q
20100426,GPW,600,1233,Q
20100426,GPX,9700,13325,Q
20100426,GR,63318,360779,Q
20100426,GRA,42427,143354,Q
20100426,GRAN,863119,1849329,Q
20100426,GRB,11911,27457,Q
20100426,GRC,3581,43187,Q
20100426,GRH,19000,38786,Q
20100426,GRI,1880,2580,Q
20100426,GRID,2036,3936,Q
20100426,GRIF,200,3826,Q
20100426,GRM,7409,17504,Q
20100426,GRMH,39000,48300,Q
20100426,GRMN,131819,377009,Q
20100426,GRN,100,200,Q
20100426,GRNB,16422,57059,Q
20100426,GRO,4026,98707,Q
20100426,GROW,13326,40143,Q
20100426,GRRF,18300,49565,Q
20100426,GRS,191395,458307,Q
20100426,GRT,162427,384739,Q
20100426,GRTpF,500,1215,Q
20100426,GRU,1787,11727,Q
20100426,GRVY,1500,12848,Q
20100426,GRX,500,7053,Q
20100426,GRZ,1800,40713,Q
20100426,GS,3126342,12605667,Q
20100426,GSAT,43263,201549,Q
20100426,GSB,11700,25250,Q
20100426,GSBC,1500,12128,Q
20100426,GSC,690,1690,Q
20100426,GSG,68270,139852,Q
20100426,GSH,4049,9536,Q
20100426,GSI,68356,176441,Q
20100426,GSIC,93850,243106,Q
20100426,GSIT,43576,104369,Q
20100426,GSK,192126,413626,Q
20100426,GSL,68331,115634,Q
20100426,GSL.WS,18900,34200,Q
20100426,GSM,28961,511890,Q
20100426,GSOL,38044,59407,Q
20100426,GSP,2856,4571,Q
20100426,GSS,307109,969597,Q
20100426,GST,18555,101894,Q
20100426,GSX,475465,1156961,Q
20100426,GSpA,25114,101396,Q
20100426,GSpB,24061,129463,Q
20100426,GSpC,6555,13525,Q
20100426,GSpD,55865,116614,Q
20100426,GT,601091,1785944,Q
20100426,GTE,71836,212714,Q
20100426,GTEC,2806,9048,Q
20100426,GTF,116315,306550,Q
20100426,GTI,181229,455123,Q
20100426,GTIM,577,905,Q
20100426,GTIV,14273,36291,Q
20100426,GTLS,16847,73327,Q
20100426,GTN,164045,627797,Q
20100426,GTS,4463,181182,Q
20100426,GTSI,1610,4610,Q
20100426,GTU,8338,15421,Q
20100426,GTXI,10628,18774,Q
20100426,GTY,5885,20482,Q
20100426,GU,129452,266776,Q
20100426,GUID,500,25130,Q
20100426,GUL,1019,2444,Q
20100426,GULF,2430,3380,Q
20100426,GUQ,1300,1900,Q
20100426,GUR,45705,52647,Q
20100426,GUT,12145,44747,Q
20100426,GUTpA,498,898,Q
20100426,GV,300,2613,Q
20100426,GVA,42657,86980,Q
20100426,GVI,2520,7524,Q
20100426,GVP,3597,8640,Q
20100426,GVT,120,120,Q
20100426,GWF,6200,12000,Q
20100426,GWL,5798,43169,Q
20100426,GWR,23599,52144,Q
20100426,GWW,35190,90272,Q
20100426,GWX,21599,28813,Q
20100426,GXC,19462,32605,Q
20100426,GXDX,21617,42990,Q
20100426,GXF,1460,2895,Q
20100426,GXG,4482,5732,Q
20100426,GXP,31477,111828,Q
20100426,GXPpF,100,245,Q
20100426,GY,169959,465924,Q
20100426,GYA,6896,15163,Q
20100426,GYB,12142,20407,Q
20100426,GYC,3300,4500,Q
20100426,GYMB,24287,92290,Q
20100426,H,30307,66524,Q
20100426,HA,167867,449535,Q
20100426,HAE,8175,42692,Q
20100426,HAFC,668933,1511842,Q
20100426,HAIN,22473,67772,Q
20100426,HAL,1012879,3811591,Q
20100426,HALL,25206,63173,Q
20100426,HALO,231290,289279,Q
20100426,HANS,50399,186034,Q
20100426,HAO,16911,126456,Q
20100426,HAP,8087,10370,Q
20100426,HAR,36893,80734,Q
20100426,HARL,400,400,Q
20100426,HAS,172191,450413,Q
20100426,HAST,118645,222346,Q
20100426,HAUP,44118,92232,Q
20100426,HAVNP,100,2745,Q
20100426,HAWK,6398,15327,Q
20100426,HAYN,4049,17029,Q
20100426,HBAN,5761191,20096551,Q
20100426,HBApD,822,50922,Q
20100426,HBApF,2000,8046,Q
20100426,HBApG,7975,12765,Q
20100426,HBApH,2150,4650,Q
20100426,HBApZ,200,500,Q
20100426,HBC,179282,535776,Q
20100426,HBCP,700,2491,Q
20100426,HBCp,2200,7436,Q
20100426,HBCpA,6262,22124,Q
20100426,HBE,2850,7850,Q
20100426,HBHC,28820,59134,Q
20100426,HBI,56927,255448,Q
20100426,HBIO,5534,15111,Q
20100426,HBOS,200,200,Q
20100426,HCBK,1043759,2502045,Q
20100426,HCC,46457,232599,Q
20100426,HCCI,200,1042,Q
20100426,HCF,17866,94144,Q
20100426,HCII,1400,1900,Q
20100426,HCKT,7000,14876,Q
20100426,HCN,79244,210810,Q
20100426,HCNpF,1710,2793,Q
20100426,HCNpG,100,100,Q
20100426,HCP,546780,1090281,Q
20100426,HCPpE,900,3999,Q
20100426,HCPpF,1613,2471,Q
20100426,HCS,7195,44600,Q
20100426,HCSG,14332,28803,Q
20100426,HD,3391642,6530862,Q
20100426,HDB,21114,47657,Q
20100426,HDNG,5200,33793,Q
20100426,HDSN,9100,23175,Q
20100426,HDY,130191,323933,Q
20100426,HE,22990,103502,Q
20100426,HEAT,129968,394515,Q
20100426,HEB,42042,537979,Q
20100426,HEDJ,405,505,Q
20100426,HEES,12615,20200,Q
20100426,HEI,5201,18654,Q
20100426,HEI.A,900,18581,Q
20100426,HEK,164727,396071,Q
20100426,HEK.WS,5000,40300,Q
20100426,HELE,17137,67512,Q
20100426,HEP,13218,22128,Q
20100426,HERO,186858,714247,Q
20100426,HES,128178,428839,Q
20100426,HEV,95705,252074,Q
20100426,HEW,63110,182674,Q
20100426,HF,6075,9770,Q
20100426,HFBC,1683,3646,Q
20100426,HFCpB,200,3115,Q
20100426,HFFC,897,1974,Q
20100426,HFWA,205,1014,Q
20100426,HGG,87976,216463,Q
20100426,HGI,586,3010,Q
20100426,HGIC,800,11432,Q
20100426,HGR,12604,111775,Q
20100426,HGRD,32339,57531,Q
20100426,HGSI,208352,3787792,Q
20100426,HGT,110164,255996,Q
20100426,HH,12200,23420,Q
20100426,HHGP,26639,245292,Q
20100426,HHH,8500,15000,Q
20100426,HHS,23700,76519,Q
20100426,HHY,11457,23409,Q
20100426,HI,7525,45739,Q
20100426,HIBB,27034,133097,Q
20100426,HIF,4875,11898,Q
20100426,HIFS,200,300,Q
20100426,HIG,1777543,4091985,Q
20100426,HIGpA,6206,35521,Q
20100426,HIH,195,553,Q
20100426,HIHO,76379,134727,Q
20100426,HIL,57873,86338,Q
20100426,HILL,66531,122408,Q
20100426,HIMX,51098,162343,Q
20100426,HIO,18711,68780,Q
20100426,HIS,22430,58961,Q
20100426,HIT,4732,12357,Q
20100426,HITK,50085,112175,Q
20100426,HITT,49519,119352,Q
20100426,HIW,22721,128217,Q
20100426,HIX,13305,149853,Q
20100426,HJE,400,2446,Q
20100426,HJG,500,1484,Q
20100426,HJJ,2500,6945,Q
20100426,HJL,800,3000,Q
20100426,HJN,3539,6139,Q
20100426,HJR,634,1351,Q
20100426,HJV,3987,9475,Q
20100426,HK,663820,2097655,Q
20100426,HKN,200,1098,Q
20100426,HL,1187886,3310780,Q
20100426,HLCS,25948,170336,Q
20100426,HLF,159896,407117,Q
20100426,HLIT,36377,156493,Q
20100426,HLMp,900,3600,Q
20100426,HLS,96713,199836,Q
20100426,HLX,186328,583421,Q
20100426,HLYS,3700,12580,Q
20100426,HLpC,100,1300,Q
20100426,HMA,520203,1626536,Q
20100426,HMC,21301,86913,Q
20100426,HME,62347,163706,Q
20100426,HMH,899,10220,Q
20100426,HMIN,20701,75268,Q
20100426,HMN,12900,105810,Q
20100426,HMNA,500,1000,Q
20100426,HMNF,200,5202,Q
20100426,HMPR,768111,1723955,Q
20100426,HMSY,14079,63659,Q
20100426,HMY,74621,294481,Q
20100426,HNB,2500,3072,Q
20100426,HNI,33763,71897,Q
20100426,HNP,17421,69055,Q
20100426,HNR,36709,64001,Q
20100426,HNSN,284840,598855,Q
20100426,HNT,61443,197254,Q
20100426,HNW,3515,9558,Q
20100426,HNZ,206905,480827,Q
20100426,HOC,123166,258803,Q
20100426,HOFT,5662,16410,Q
20100426,HOG,281426,594682,Q
20100426,HOGS,90940,180158,Q
20100426,HOKU,29591,82329,Q
20100426,HOLI,79015,107771,Q
20100426,HOLL,100,600,Q
20100426,HOLX,571828,1260662,Q
20100426,HOMB,2800,18176,Q
20100426,HOME,3783,15685,Q
20100426,HON,850634,1910541,Q
20100426,HOO,26742,138531,Q
20100426,HOOK,3400,17700,Q
20100426,HOS,60975,150018,Q
20100426,HOT,280090,1313585,Q
20100426,HOTT,261927,635939,Q
20100426,HOV,1449664,3718074,Q
20100426,HOVNP,10912,18472,Q
20100426,HP,315718,531716,Q
20100426,HPCCP,1075,1075,Q
20100426,HPF,17540,42589,Q
20100426,HPI,14773,47961,Q
20100426,HPJ,8438,50792,Q
20100426,HPOL,2850,11850,Q
20100426,HPQ,1574358,3848681,Q
20100426,HPS,14792,41563,Q
20100426,HPT,50191,242084,Q
20100426,HPTpC,2800,4398,Q
20100426,HPY,15181,32317,Q
20100426,HQH,21149,57675,Q
20100426,HQL,4039,35669,Q
20100426,HQS,33409,76244,Q
20100426,HR,40485,497832,Q
20100426,HRAY,420,2520,Q
20100426,HRB,477255,958152,Q
20100426,HRBN,123996,229565,Q
20100426,HRBR,13320,38285,Q
20100426,HRC,46587,335910,Q
20100426,HRG,150,570,Q
20100426,HRL,126600,383224,Q
20100426,HRLY,1200,2249,Q
20100426,HRP,101146,673077,Q
20100426,HRPN,4221,23125,Q
20100426,HRPpB,300,2433,Q
20100426,HRPpC,138,1791,Q
20100426,HRPpD,3090,97590,Q
20100426,HRS,138510,222903,Q
20100426,HRZ,66835,195634,Q
20100426,HS,46824,179126,Q
20100426,HSA,7824,21092,Q
20100426,HSC,50433,89117,Q
20100426,HSF,3300,14381,Q
20100426,HSIC,186006,293927,Q
20100426,HSII,4440,16243,Q
20100426,HSKA,8023,34314,Q
20100426,HSM,11930,20741,Q
20100426,HSNI,21063,107088,Q
20100426,HSP,92176,363905,Q
20100426,HST,1055819,3042291,Q
20100426,HSTM,4197,10916,Q
20100426,HSY,172193,697548,Q
20100426,HT,136284,341151,Q
20100426,HTB,2200,11210,Q
20100426,HTBK,11930,22632,Q
20100426,HTCH,134498,399230,Q
20100426,HTCO,1800,3190,Q
20100426,HTD,11331,49995,Q
20100426,HTGC,15171,47296,Q
20100426,HTH,15400,41386,Q
20100426,HTHT,2700,24081,Q
20100426,HTHpA,1300,3070,Q
20100426,HTLD,47075,99958,Q
20100426,HTLF,3200,16313,Q
20100426,HTM,107579,270664,Q
20100426,HTN,10677,22638,Q
20100426,HTR,16424,33252,Q
20100426,HTRN,9483,52150,Q
20100426,HTS,81230,189678,Q
20100426,HTWR,153194,155431,Q
20100426,HTX,11097,29951,Q
20100426,HTY,4888,11951,Q
20100426,HTZ,5819026,20210757,Q
20100426,HUB.B,24017,85315,Q
20100426,HUBG,104000,182717,Q
20100426,HUGH,1620,3917,Q
20100426,HUM,766057,2057983,Q
20100426,HUN,266745,983426,Q
20100426,HURC,11578,13778,Q
20100426,HURN,8957,38152,Q
20100426,HUSA,115744,232938,Q
20100426,HUVL,5139,21614,Q
20100426,HVT,8138,29556,Q
20100426,HW,142809,530929,Q
20100426,HWAY,14137,44296,Q
20100426,HWBK,300,1700,Q
20100426,HWCC,8175,27977,Q
20100426,HWD,31300,154372,Q
20100426,HWG,1820,3565,Q
20100426,HWK,3999,10648,Q
20100426,HWKN,7409,15020,Q
20100426,HXL,60790,293459,Q
20100426,HXM,42226,131432,Q
20100426,HYA,1600,2845,Q
20100426,HYB,13630,32414,Q
20100426,HYC,28338,115018,Q
20100426,HYD,21632,40677,Q
20100426,HYF,17623,63551,Q
20100426,HYG,128690,223474,Q
20100426,HYGS,17530,30881,Q
20100426,HYK,4650,13913,Q
20100426,HYL,5808,29838,Q
20100426,HYT,14883,70471,Q
20100426,HYV,41527,63733,Q
20100426,HZD,1800,2700,Q
20100426,HZK,1085,2085,Q
20100426,HZO,23248,80247,Q
20100426,IAAC,2500,18356,Q
20100426,IACI,246198,286551,Q
20100426,IAE,4720,28118,Q
20100426,IAF,7244,32470,Q
20100426,IAG,473062,823914,Q
20100426,IAI,26995,80750,Q
20100426,IAK,16647,20371,Q
20100426,IART,13775,22984,Q
20100426,IAT,28369,75321,Q
20100426,IAU,37723,54178,Q
20100426,IAX,2900,4575,Q
20100426,IBA,200,300,Q
20100426,IBB,96419,248355,Q
20100426,IBCA,22713,53892,Q
20100426,IBCP,1013580,2143275,Q
20100426,IBCPO,5202,15686,Q
20100426,IBI,1800,52766,Q
20100426,IBKC,54561,92266,Q
20100426,IBKR,58350,143320,Q
20100426,IBM,582780,1333651,Q
20100426,IBN,262101,486940,Q
20100426,IBNK,473390,1205633,Q
20100426,IBOC,18660,58263,Q
20100426,ICA,37318,99478,Q
20100426,ICAD,32999,78643,Q
20100426,ICB,1342,6564,Q
20100426,ICCC,1525,4982,Q
20100426,ICE,239516,424644,Q
20100426,ICF,77500,139092,Q
20100426,ICFI,27755,34662,Q
20100426,ICGE,7109,45199,Q
20100426,ICGN,44359,103232,Q
20100426,ICH,11205,21809,Q
20100426,ICI,1747,2685,Q
20100426,ICLK,224,1687,Q
20100426,ICLN,4330,18428,Q
20100426,ICLR,100995,167621,Q
20100426,ICN,3344,5794,Q
20100426,ICO,242912,884803,Q
20100426,ICOC,18072,35349,Q
20100426,ICOG,24809,82115,Q
20100426,ICON,387446,1326497,Q
20100426,ICOP,47322,200206,Q
20100426,ICUI,20915,43275,Q
20100426,ICXT,20900,38422,Q
20100426,ID,23318,96175,Q
20100426,IDA,12153,29328,Q
20100426,IDC,16836,121190,Q
20100426,IDCC,31135,112230,Q
20100426,IDE,6936,47198,Q
20100426,IDG,20262,46172,Q
20100426,IDI,5330,25390,Q
20100426,IDI.WS,2200,4450,Q
20100426,IDIX,57876,164294,Q
20100426,IDN,17675,48024,Q
20100426,IDRA,2100,8449,Q
20100426,IDSA,99924,223405,Q
20100426,IDSY,8200,8700,Q
20100426,IDT,10723,62335,Q
20100426,IDTI,193922,523729,Q
20100426,IDU,4053,10421,Q
20100426,IDV,5041,13957,Q
20100426,IDX,22198,36385,Q
20100426,IDXX,86382,306690,Q
20100426,IEC,3000,18624,Q
20100426,IEF,27137,95799,Q
20100426,IEI,13733,20659,Q
20100426,IEO,21783,56638,Q
20100426,IEP,200,4545,Q
20100426,IESC,6052,8643,Q
20100426,IEV,36942,182574,Q
20100426,IEX,24065,75499,Q
20100426,IEZ,25590,47125,Q
20100426,IF,15455,28344,Q
20100426,IFAS,719,919,Q
20100426,IFF,23644,93768,Q
20100426,IFGL,7982,29578,Q
20100426,IFLG,100,7415,Q
20100426,IFN,15998,72781,Q
20100426,IFNA,300,400,Q
20100426,IFON,2000,4750,Q
20100426,IFSB,5789,16452,Q
20100426,IFSIA,29308,74529,Q
20100426,IFSM,2000,2300,Q
20100426,IG,1200,3050,Q
20100426,IGA,1100,12667,Q
20100426,IGC,35241,85393,Q
20100426,IGC.U,500,600,Q
20100426,IGD,39574,174070,Q
20100426,IGE,53059,106319,Q
20100426,IGF,15012,37937,Q
20100426,IGI,11145,52152,Q
20100426,IGK,10400,27066,Q
20100426,IGLD,6162,16088,Q
20100426,IGM,6121,50381,Q
20100426,IGN,450,8293,Q
20100426,IGOI,63045,191671,Q
20100426,IGOV,3706,7679,Q
20100426,IGR,117558,376247,Q
20100426,IGT,739081,2248839,Q
20100426,IGTE,12976,42115,Q
20100426,IGV,5256,12778,Q
20100426,IGW,12362,16504,Q
20100426,IHE,2028,16622,Q
20100426,IHF,25006,33927,Q
20100426,IHG,16422,39926,Q
20100426,IHI,15843,29420,Q
20100426,IHS,4200,28665,Q
20100426,IID,4144,20503,Q
20100426,IIF,6007,24701,Q
20100426,IIG,1065,1365,Q
20100426,IIH,3700,12300,Q
20100426,III,2000,5658,Q
20100426,IIIN,3500,41473,Q
20100426,IIJI,11310,20616,Q
20100426,IILG,20136,114748,Q
20100426,IIM,3800,19499,Q
20100426,IIT,712,812,Q
20100426,IIVI,5230,17882,Q
20100426,IJD,900,4100,Q
20100426,IJH,175352,317736,Q
20100426,IJJ,21994,50219,Q
20100426,IJK,28400,70401,Q
20100426,IJR,132647,221469,Q
20100426,IJS,53946,83419,Q
20100426,IJT,16865,60325,Q
20100426,IKAN,16965,65430,Q
20100426,IKJ,3320,7225,Q
20100426,IKL,1200,3160,Q
20100426,IKM,11781,14231,Q
20100426,IKR,19609,21347,Q
20100426,ILF,51517,218976,Q
20100426,ILI,3850,9972,Q
20100426,ILMN,46987,1136753,Q
20100426,IM,130320,317271,Q
20100426,IMA,92934,518217,Q
20100426,IMAX,587904,1212847,Q
20100426,IMF,2141,14930,Q
20100426,IMGN,141806,483573,Q
20100426,IMKTA,2641,10509,Q
20100426,IMMR,11129,31177,Q
20100426,IMMU,34278,229719,Q
20100426,IMN,24836,52858,Q
20100426,IMO,13516,20482,Q
20100426,IMOS,1330250,1684386,Q
20100426,IMPM,3570,12808,Q
20100426,IMS,100,2764,Q
20100426,IMT,1745,6482,Q
20100426,IN,15753,143254,Q
20100426,INAP,29046,80490,Q
20100426,INB,19271,37189,Q
20100426,INCB,700,1460,Q
20100426,INCY,106835,327984,Q
20100426,IND,18627,27812,Q
20100426,INDB,5225,20824,Q
20100426,INDM,12459,26349,Q
20100426,INDY,4543,8403,Q
20100426,INET,10399,20095,Q
20100426,INFA,113364,636265,Q
20100426,INFI,9612,23177,Q
20100426,INFN,62848,176745,Q
20100426,INFY,135340,380313,Q
20100426,ING,207574,693860,Q
20100426,INHX,57948,1314746,Q
20100426,ININ,7350,23874,Q
20100426,INMD,2750,7376,Q
20100426,INO,80996,264650,Q
20100426,INOD,5651,24557,Q
20100426,INP,32256,51168,Q
20100426,INR,100,300,Q
20100426,INS,5968,6308,Q
20100426,INSM,605630,1166499,Q
20100426,INSP,15384,42673,Q
20100426,INSU,51566,329202,Q
20100426,INSW,400,700,Q
20100426,INT,175454,276548,Q
20100426,INTC,6040369,20043949,Q
20100426,INTT,256290,409200,Q
20100426,INTU,152082,345430,Q
20100426,INTX,2784,3984,Q
20100426,INUV,100,53300,Q
20100426,INV,536,14937,Q
20100426,INWK,17131,144477,Q
20100426,INXI,1200,6900,Q
20100426,INY,3210,4485,Q
20100426,INZ,6739,19910,Q
20100426,IO,90311,356297,Q
20100426,IOC,66899,164152,Q
20100426,IOO,8971,122209,Q
20100426,IOSP,9059,1019344,Q
20100426,IP,572843,1572915,Q
20100426,IPAR,4007,142120,Q
20100426,IPAS,25669,112648,Q
20100426,IPCC,3900,12112,Q
20100426,IPCI,1644,7393,Q
20100426,IPCM,4710,35163,Q
20100426,IPD,1621,2421,Q
20100426,IPE,12742,21118,Q
20100426,IPF,1575,3040,Q
20100426,IPG,1092565,2459822,Q
20100426,IPGP,6643,14099,Q
20100426,IPHS,8169,17737,Q
20100426,IPI,83736,266474,Q
20100426,IPK,2116,2116,Q
20100426,IPLpB,1260,1260,Q
20100426,IPN,750,1645,Q
20100426,IPS,100,100,Q
20100426,IPSU,5008,27180,Q
20100426,IPT,3552,14837,Q
20100426,IPU,1000,1920,Q
20100426,IPXL,122072,298512,Q
20100426,IQC,11900,34074,Q
20100426,IQI,6650,14818,Q
20100426,IQM,1459,5519,Q
20100426,IQT,607,3225,Q
20100426,IR,738916,1735209,Q
20100426,IRBT,7961,18914,Q
20100426,IRC,13100,147756,Q
20100426,IRDM,18140,60057,Q
20100426,IRE,634275,1298957,Q
20100426,IRET,30107,68450,Q
20100426,IRF,29946,77640,Q
20100426,IRIS,13554,24203,Q
20100426,IRIX,9395,12840,Q
20100426,IRL,1200,7469,Q
20100426,IRM,140444,252539,Q
20100426,IRO,100,100,Q
20100426,IRR,16955,49551,Q
20100426,IRS,214097,229147,Q
20100426,IRSN,66820,244809,Q
20100426,IRV,1985,3696,Q
20100426,IRWD,3598,26755,Q
20100426,ISBC,10373,96727,Q
20100426,ISCA,26606,104743,Q
20100426,ISF,5071,30493,Q
20100426,ISG,5026,25478,Q
20100426,ISH,1000,11483,Q
20100426,ISHG,1745,4175,Q
20100426,ISI,1625,2935,Q
20100426,ISIG,15428,36646,Q
20100426,ISIL,205488,610033,Q
20100426,ISIS,95334,274922,Q
20100426,ISL,1700,5270,Q
20100426,ISLE,58724,116092,Q
20100426,ISLN,165879,488966,Q
20100426,ISNS,1100,2200,Q
20100426,ISP,3337,21670,Q
20100426,ISPH,14126,52776,Q
