,Symbol,ShortVolume,TotalVolume,Market
20100217,GEX,702,14293,Q
20100217,GEpA,900,5025,Q
20100217,GF,7564,21363,Q
20100217,GFA,83308,183666,Q
20100217,GFF,8700,25123,Q
20100217,GFI,337170,1365375,Q
20100217,GFIG,32663,99055,Q
20100217,GFNCW,100,100,Q
20100217,GFRE,29768,114431,Q
20100217,GFY,300,12543,Q
20100217,GFZ,2350,3735,Q
20100217,GG,1359385,2209585,Q
20100217,GGAL,2300,17537,Q
20100217,GGB,295600,751218,Q
20100217,GGC,43020,93617,Q
20100217,GGG,9145,71978,Q
20100217,GGN,71980,166487,Q
20100217,GGNpA,700,2600,Q
20100217,GGR,25589,44291,Q
20100217,GGT,778,5578,Q
20100217,GHDX,10318,21118,Q
20100217,GHI,14071,23383,Q
20100217,GHL,8349,31385,Q
20100217,GHM,10195,23674,Q
20100217,GIA,750,2000,Q
20100217,GIB,2230,77722,Q
20100217,GIFI,2050,5446,Q
20100217,GIGA,4100,4700,Q
20100217,GIGM,57257,150853,Q
20100217,GII,600,1065,Q
20100217,GIII,30682,44832,Q
20100217,GIL,26092,108960,Q
20100217,GILD,2047475,3923716,Q
20100217,GILT,5405,7481,Q
20100217,GIM,58945,155906,Q
20100217,GIS,119063,398267,Q
20100217,GIVN,29861,101620,Q
20100217,GIW,200,764,Q
20100217,GJB,125,125,Q
20100217,GJD,1400,2807,Q
20100217,GJF,300,300,Q
20100217,GJJ,800,2500,Q
20100217,GJM,2655,8705,Q
20100217,GJN,200,500,Q
20100217,GJR,500,800,Q
20100217,GJT,200,200,Q
20100217,GJV,2400,7840,Q
20100217,GJW,4913,10613,Q
20100217,GJX,100,732,Q
20100217,GKK,125531,341567,Q
20100217,GKKpA,1580,3180,Q
20100217,GKM,3815,10452,Q
20100217,GKSR,6000,19435,Q
20100217,GLAD,38650,86939,Q
20100217,GLBC,19949,104466,Q
20100217,GLBL,147832,287945,Q
20100217,GLBZ,1900,2000,Q
20100217,GLD,1375409,3844691,Q
20100217,GLDD,27346,106661,Q
20100217,GLF,30521,68040,Q
20100217,GLG,17495,63684,Q
20100217,GLGL,400,1060,Q
20100217,GLL,106693,189845,Q
20100217,GLNG,24159,49160,Q
20100217,GLO,9369,71747,Q
20100217,GLP,3579,8992,Q
20100217,GLQ,7477,54611,Q
20100217,GLRE,6079,36040,Q
20100217,GLS,19354,38320,Q
20100217,GLT,21507,69015,Q
20100217,GLU,2255,4245,Q
20100217,GLUU,10246,43165,Q
20100217,GLV,9495,13604,Q
20100217,GLW,748377,3015659,Q
20100217,GMA,1088,6455,Q
20100217,GMCR,137932,328836,Q
20100217,GME,180083,600717,Q
20100217,GMET,9750,23150,Q
20100217,GMF,7656,16658,Q
20100217,GMK,100,2900,Q
20100217,GML,992,4260,Q
20100217,GMM,4499,6449,Q
20100217,GMO,3095,136377,Q
20100217,GMR,34734,137913,Q
20100217,GMT,8266,38504,Q
20100217,GMTC,1300,6411,Q
20100217,GMXR,135742,398486,Q
20100217,GNA,49610,86122,Q
20100217,GNBT,184428,734970,Q
20100217,GNCMA,10375,20495,Q
20100217,GNET,200,8000,Q
20100217,GNI,646,1249,Q
20100217,GNK,203158,397146,Q
20100217,GNRC,21470,108666,Q
20100217,GNTX,246046,490904,Q
20100217,GNV,15860,36224,Q
20100217,GNVC,1323713,3348692,Q
20100217,GNW,845380,1710253,Q
20100217,GOF,4000,19117,Q
20100217,GOK,1300,28635,Q
20100217,GOL,19359,107030,Q
20100217,GOLD,59090,138668,Q
20100217,GOLF,2650,7033,Q
20100217,GOM,4642,13311,Q
20100217,GOOD,2600,17350,Q
20100217,GOODO,500,2955,Q
20100217,GOODP,1317,2017,Q
20100217,GOOG,238139,645784,Q
20100217,GORX,16920,47270,Q
20100217,GOV,53786,115508,Q
20100217,GPC,53073,241056,Q
20100217,GPD,2171,5854,Q
20100217,GPEpA,2940,7422,Q
20100217,GPI,47161,87702,Q
20100217,GPIC,250,2408,Q
20100217,GPJ,11815,22735,Q
20100217,GPK,49496,174764,Q
20100217,GPN,193845,402714,Q
20100217,GPOR,8688,70789,Q
20100217,GPR,1400,15700,Q
20100217,GPRE,12433,30715,Q
20100217,GPRO,25950,67507,Q
20100217,GPS,346889,1947048,Q
20100217,GPU,450,2500,Q
20100217,GPW,1100,3400,Q
20100217,GPX,7461,10711,Q
20100217,GR,27508,234764,Q
20100217,GRA,22071,138153,Q
20100217,GRAN,86136,157024,Q
20100217,GRB,7100,28251,Q
20100217,GRC,1500,10676,Q
20100217,GRH,11389,19661,Q
20100217,GRI,636,785,Q
20100217,GRID,2464,3664,Q
20100217,GRM,6850,147890,Q
20100217,GRMH,1260,2160,Q
20100217,GRMN,157632,418945,Q
20100217,GRNB,2000,3000,Q
20100217,GRO,22091,95741,Q
20100217,GROW,11235,30540,Q
20100217,GRR,2100,3500,Q
20100217,GRRF,10307,33384,Q
20100217,GRS,175628,422033,Q
20100217,GRT,259177,435612,Q
20100217,GRTpF,131,731,Q
20100217,GRTpG,2400,4200,Q
20100217,GRU,1700,7401,Q
20100217,GRVY,25451,168775,Q
20100217,GRX,7868,17967,Q
20100217,GRZ,29806,56708,Q
20100217,GS,1483247,3461528,Q
20100217,GSAT,8550,38173,Q
20100217,GSB,4500,8400,Q
20100217,GSBC,438,938,Q
20100217,GSC,463,573,Q
20100217,GSG,46070,94713,Q
20100217,GSH,6374,11344,Q
20100217,GSI,54312,195750,Q
20100217,GSIC,411232,1541657,Q
20100217,GSIT,3733,12350,Q
20100217,GSK,195131,494002,Q
20100217,GSL,11850,70711,Q
20100217,GSL.WS,18000,18000,Q
20100217,GSM,20319,466400,Q
20100217,GSOL,3570,10025,Q
20100217,GSP,3456,6376,Q
20100217,GSS,233796,917311,Q
20100217,GST,16498,42632,Q
20100217,GSX,292478,718447,Q
20100217,GSpA,24155,34216,Q
20100217,GSpB,2885,98244,Q
20100217,GSpC,2347,4157,Q
20100217,GSpD,14878,33621,Q
20100217,GT,479023,1365788,Q
20100217,GTA,3000,3000,Q
20100217,GTE,84250,262411,Q
20100217,GTEC,1954,2654,Q
20100217,GTF,51175,107552,Q
20100217,GTI,126235,350700,Q
20100217,GTIV,19468,49336,Q
20100217,GTLS,17715,44330,Q
20100217,GTN,47875,194505,Q
20100217,GTN.A,100,100,Q
20100217,GTS,7300,29223,Q
20100217,GTSI,100,558,Q
20100217,GTU,11455,28963,Q
20100217,GTXI,9650,32978,Q
20100217,GTY,7543,16868,Q
20100217,GU,36330,102774,Q
20100217,GUID,2464,7684,Q
20100217,GUL,600,1993,Q
20100217,GULF,200,1300,Q
20100217,GUR,5983,16128,Q
20100217,GUT,12880,32813,Q
20100217,GVA,43415,102623,Q
20100217,GVI,6155,8614,Q
20100217,GVP,8913,301863,Q
20100217,GWL,2150,2833,Q
20100217,GWR,17727,35877,Q
20100217,GWW,93117,195624,Q
20100217,GWX,10125,26931,Q
20100217,GXC,10945,16408,Q
20100217,GXDX,22691,48885,Q
20100217,GXF,811,1511,Q
20100217,GXG,1250,11076,Q
20100217,GXP,127389,180323,Q
20100217,GY,393309,880211,Q
20100217,GYA,1300,1982,Q
20100217,GYB,3745,4645,Q
20100217,GYC,900,1000,Q
20100217,GYMB,21048,46984,Q
20100217,H,32592,215115,Q
20100217,HA,152852,506842,Q
20100217,HAE,5800,21779,Q
20100217,HAFC,134403,387397,Q
20100217,HAIN,24827,91491,Q
20100217,HAL,1475370,2905781,Q
20100217,HALL,2400,7890,Q
20100217,HALO,31455,66567,Q
20100217,HANS,80396,211712,Q
20100217,HAO,30535,54702,Q
20100217,HAP,3431,6243,Q
20100217,HAR,80620,188343,Q
20100217,HARL,600,800,Q
20100217,HAS,131622,327449,Q
20100217,HAST,1200,1300,Q
20100217,HAUP,1285,8605,Q
20100217,HAV,2000,12873,Q
20100217,HAVNP,2167,5517,Q
20100217,HAWK,400,4393,Q
20100217,HAYN,4452,13477,Q
20100217,HBAN,1680827,5640644,Q
20100217,HBApD,1197,1297,Q
20100217,HBApF,1950,4599,Q
20100217,HBApG,1882,4982,Q
20100217,HBApZ,100,200,Q
20100217,HBC,298301,1567835,Q
20100217,HBCp,2294,5974,Q
20100217,HBCpA,7088,29317,Q
20100217,HBHC,5230,16505,Q
20100217,HBI,33886,233249,Q
20100217,HBIO,3700,31139,Q
20100217,HBOS,300,1600,Q
20100217,HCBK,1014605,1796892,Q
20100217,HCC,29492,320963,Q
20100217,HCCI,800,1500,Q
20100217,HCF,86352,268588,Q
20100217,HCII,3500,13700,Q
20100217,HCKT,14000,70864,Q
20100217,HCN,135578,222102,Q
20100217,HCNpD,200,1580,Q
20100217,HCNpF,1060,3535,Q
20100217,HCP,291751,574380,Q
20100217,HCPpF,1800,4270,Q
20100217,HCS,27472,40002,Q
20100217,HCSG,11589,20722,Q
20100217,HD,2472951,5244903,Q
20100217,HDB,6167,37318,Q
20100217,HDIX,7273,36493,Q
20100217,HDNG,1245,5345,Q
20100217,HDSN,19560,37527,Q
20100217,HDY,14281,58599,Q
20100217,HE,61321,117774,Q
20100217,HEAT,111613,218822,Q
20100217,HEB,157664,796660,Q
20100217,HEES,1274,4824,Q
20100217,HEI,3602,22784,Q
20100217,HEI.A,4000,21984,Q
20100217,HEK,214582,447556,Q
20100217,HEK.WS,4780,171780,Q
20100217,HELE,17616,33851,Q
20100217,HEOP,300,6981,Q
20100217,HEP,13654,47020,Q
20100217,HEPH,9923,89533,Q
20100217,HERO,128424,356203,Q
20100217,HES,406937,642548,Q
20100217,HEV,323998,491117,Q
20100217,HEW,43214,283084,Q
20100217,HEpU,100,800,Q
20100217,HFCpB,31960,107758,Q
20100217,HFWA,700,2758,Q
20100217,HGG,81309,110202,Q
20100217,HGI,323,323,Q
20100217,HGIC,200,4207,Q
20100217,HGR,3300,27504,Q
20100217,HGRD,106243,536045,Q
20100217,HGSI,377986,988938,Q
20100217,HGT,54053,114294,Q
20100217,HH,500,11700,Q
20100217,HHS,10027,36662,Q
20100217,HI,7688,68554,Q
20100217,HIBB,10500,33869,Q
20100217,HIF,2492,8912,Q
20100217,HIG,805025,2088331,Q
20100217,HIH,7759,11267,Q
20100217,HIHO,15858,30813,Q
20100217,HIL,7700,35895,Q
20100217,HILL,7440,29958,Q
20100217,HIMX,35891,122188,Q
20100217,HIO,57093,109102,Q
20100217,HIS,9614,70348,Q
20100217,HIT,1670,5323,Q
20100217,HITK,38818,95667,Q
20100217,HITT,12735,29281,Q
20100217,HIW,72083,177265,Q
20100217,HIWpB,160,160,Q
20100217,HIX,43868,156856,Q
20100217,HJE,1725,1925,Q
20100217,HJG,500,2800,Q
20100217,HJJ,700,1930,Q
20100217,HJN,700,1325,Q
20100217,HJO,671,1871,Q
20100217,HJT,1327,2327,Q
20100217,HJV,2100,2745,Q
20100217,HK,374132,1216457,Q
20100217,HKN,900,2400,Q
20100217,HL,2659009,7465706,Q
20100217,HLCS,60460,263279,Q
20100217,HLF,33347,185996,Q
20100217,HLIT,26479,135435,Q
20100217,HLMp,1014,1914,Q
20100217,HLS,61831,357904,Q
20100217,HLX,58734,177075,Q
20100217,HLYS,4300,11434,Q
20100217,HLpC,200,22600,Q
20100217,HMA,373192,734022,Q
20100217,HMC,31991,239464,Q
20100217,HME,31232,51476,Q
20100217,HMG,790,990,Q
20100217,HMH,400,3506,Q
20100217,HMIN,39346,98110,Q
20100217,HMN,7700,38261,Q
20100217,HMPR,15452,27630,Q
20100217,HMSY,14368,30394,Q
20100217,HMY,236465,575368,Q
20100217,HNB,2400,3900,Q
20100217,HNBC,800,8183,Q
20100217,HNI,6743,21128,Q
20100217,HNP,6452,37071,Q
20100217,HNR,10217,68503,Q
20100217,HNSN,50518,80342,Q
20100217,HNT,136536,428241,Q
20100217,HNW,10413,17781,Q
20100217,HNZ,195650,469241,Q
20100217,HOC,50138,112378,Q
20100217,HOFT,1200,4315,Q
20100217,HOG,543025,751759,Q
20100217,HOGS,98286,210016,Q
20100217,HOKU,25465,125020,Q
20100217,HOLI,5800,54751,Q
20100217,HOLL,2500,18800,Q
20100217,HOLX,234442,1285883,Q
20100217,HOMB,3250,14379,Q
20100217,HOME,4466,32515,Q
20100217,HON,268239,864272,Q
20100217,HOO,10940,21722,Q
20100217,HOOK,400,3450,Q
20100217,HOS,114290,271313,Q
20100217,HOT,231114,499788,Q
20100217,HOTT,185235,296086,Q
20100217,HOV,354724,1803154,Q
20100217,HOVNP,3300,9000,Q
20100217,HP,164638,344912,Q
20100217,HPF,27082,41169,Q
20100217,HPI,5452,36154,Q
20100217,HPJ,128939,298876,Q
20100217,HPOL,5100,12733,Q
20100217,HPQ,2325708,5847673,Q
20100217,HPS,10161,48476,Q
20100217,HPT,177165,334140,Q
20100217,HPTpC,4094,7103,Q
20100217,HPY,88996,142954,Q
20100217,HQH,3197,21660,Q
20100217,HQL,3840,22036,Q
20100217,HQS,15101,37468,Q
20100217,HR,26763,143780,Q
20100217,HRAY,700,1050,Q
20100217,HRB,144722,298718,Q
20100217,HRBN,14699,113720,Q
20100217,HRC,92431,185253,Q
20100217,HRG,774,1874,Q
20100217,HRL,101724,157444,Q
20100217,HRLY,1900,5577,Q
20100217,HRP,192472,836877,Q
20100217,HRPN,1400,30680,Q
20100217,HRPpB,100,1770,Q
20100217,HRPpC,990,3316,Q
20100217,HRPpD,1351,3551,Q
20100217,HRS,33925,129091,Q
20100217,HRT,500,3362,Q
20100217,HRZ,29437,98800,Q
20100217,HS,82671,168301,Q
20100217,HSA,400,17899,Q
20100217,HSC,45285,163329,Q
20100217,HSF,10447,18857,Q
20100217,HSIC,72174,128606,Q
20100217,HSII,70822,125820,Q
20100217,HSKA,200,7950,Q
20100217,HSM,5531,22499,Q
20100217,HSNI,69165,139424,Q
20100217,HSP,69581,166166,Q
20100217,HST,1435864,2556762,Q
20100217,HSTM,19262,27103,Q
20100217,HSTpE,435,935,Q
20100217,HSY,173207,350601,Q
20100217,HT,50460,196156,Q
20100217,HTB,6526,7947,Q
20100217,HTCH,68491,185019,Q
20100217,HTCO,1863,3338,Q
20100217,HTD,4990,34265,Q
20100217,HTGC,28054,122384,Q
20100217,HTH,7654,18400,Q
20100217,HTHpA,500,600,Q
20100217,HTLD,55873,114942,Q
20100217,HTLF,5193,10803,Q
20100217,HTM,18878,71823,Q
20100217,HTN,3075,12847,Q
20100217,HTR,20968,46865,Q
20100217,HTRN,15084,51533,Q
20100217,HTS,162521,434453,Q
20100217,HTWR,300,1275,Q
20100217,HTX,859,10782,Q
20100217,HTY,2100,12268,Q
20100217,HTZ,1648707,3174607,Q
20100217,HTpA,250,650,Q
20100217,HUB.B,947,19047,Q
20100217,HUBG,24961,70327,Q
20100217,HUGH,1100,3847,Q
20100217,HUM,130031,355064,Q
20100217,HUN,142062,691261,Q
20100217,HURC,6380,12701,Q
20100217,HURN,11400,41244,Q
20100217,HUSA,193592,343333,Q
20100217,HUVL,370,1181,Q
20100217,HVT,7300,15813,Q
20100217,HVT.A,104,104,Q
20100217,HW,54983,247446,Q
20100217,HWAY,62726,129938,Q
20100217,HWBK,1329,1758,Q
20100217,HWCC,4635,15252,Q
20100217,HWD,6600,41252,Q
20100217,HWK,400,1919,Q
20100217,HWKN,3788,13095,Q
20100217,HXL,48382,185182,Q
20100217,HXM,50700,184170,Q
20100217,HYA,800,5300,Q
20100217,HYB,17396,27510,Q
20100217,HYC,1685,43253,Q
20100217,HYD,4312,11812,Q
20100217,HYF,55811,140559,Q
20100217,HYG,179075,604874,Q
20100217,HYGS,117232,177066,Q
20100217,HYH,5519,8609,Q
20100217,HYK,1600,8546,Q
20100217,HYL,2500,5146,Q
20100217,HYM,100,716,Q
20100217,HYT,20035,119859,Q
20100217,HYTM,25800,114251,Q
20100217,HYV,5900,33676,Q
20100217,HZD,635,1135,Q
20100217,HZK,1200,2250,Q
20100217,HZO,18271,121982,Q
20100217,IAAC,25612,61320,Q
20100217,IACI,104197,386904,Q
20100217,IAE,14430,23287,Q
20100217,IAF,19016,35634,Q
20100217,IAG,466305,1198447,Q
20100217,IAH,100,400,Q
20100217,IAI,5651,12730,Q
20100217,IAK,138,735,Q
20100217,IAO,50235,224119,Q
20100217,IART,11994,80335,Q
20100217,IAT,12073,60957,Q
20100217,IAU,21548,48907,Q
20100217,IAX,500,1000,Q
20100217,IBA,100,200,Q
20100217,IBB,167962,211794,Q
20100217,IBCP,14319,32714,Q
20100217,IBI,5608,9499,Q
20100217,IBKC,8776,15523,Q
20100217,IBKR,37100,151421,Q
20100217,IBM,348965,989589,Q
20100217,IBN,237981,537466,Q
20100217,IBNK,9730,30477,Q
20100217,IBOC,35821,60776,Q
20100217,ICA,264762,284882,Q
20100217,ICAD,6000,48390,Q
20100217,ICB,6599,8899,Q
20100217,ICCC,200,200,Q
20100217,ICE,97911,279486,Q
20100217,ICF,61910,150651,Q
20100217,ICFI,3900,8928,Q
20100217,ICGE,9342,18322,Q
20100217,ICGN,8900,42605,Q
20100217,ICH,2100,2800,Q
20100217,ICI,5703,5910,Q
20100217,ICLK,5880,19080,Q
20100217,ICLN,3533,4693,Q
20100217,ICLR,8969,37804,Q
20100217,ICN,4350,4650,Q
20100217,ICO,166439,524221,Q
20100217,ICOC,21519,43311,Q
20100217,ICOG,97463,394371,Q
20100217,ICON,51186,278938,Q
20100217,ICOP,2119,43666,Q
20100217,ICUI,5000,42272,Q
20100217,ICXT,80265,176461,Q
20100217,ID,59004,275230,Q
20100217,IDA,18046,57807,Q
20100217,IDC,7380,30926,Q
20100217,IDCC,45414,119039,Q
20100217,IDE,6040,21030,Q
20100217,IDG,20804,38455,Q
20100217,IDI,1100,2700,Q
20100217,IDI.WS,11100,11100,Q
20100217,IDIX,10957,20534,Q
20100217,IDN,7350,16900,Q
20100217,IDRA,1405,3456,Q
20100217,IDSA,2200,5099,Q
20100217,IDT,2045,13083,Q
20100217,IDTI,180003,1071444,Q
20100217,IDU,6700,11074,Q
20100217,IDV,10006,17309,Q
20100217,IDX,10157,12743,Q
20100217,IDXX,37188,59851,Q
20100217,IEC,26046,101494,Q
20100217,IEF,97236,186041,Q
20100217,IEI,7845,25469,Q
20100217,IEO,34287,61108,Q
20100217,IEP,1900,3847,Q
20100217,IEPp,100,5200,Q
20100217,IESC,1457,3290,Q
20100217,IEV,24434,61564,Q
20100217,IEX,19105,107755,Q
20100217,IEZ,36905,42892,Q
20100217,IF,5532,11521,Q
20100217,IFAS,864,1685,Q
20100217,IFEU,100,220,Q
20100217,IFF,13456,51136,Q
20100217,IFGL,7059,12086,Q
20100217,IFLG,750,4775,Q
20100217,IFN,3940,50270,Q
20100217,IFON,400,3327,Q
20100217,IFSIA,22252,55370,Q
20100217,IFSM,600,749,Q
20100217,IG,2300,2400,Q
20100217,IGA,718,30553,Q
20100217,IGC,2700,33778,Q
20100217,IGD,70723,135014,Q
20100217,IGE,36605,91194,Q
20100217,IGF,6255,28450,Q
20100217,IGI,3013,31546,Q
20100217,IGK,21165,65715,Q
20100217,IGLD,5286,11188,Q
20100217,IGM,4980,9403,Q
20100217,IGN,16548,21275,Q
20100217,IGOI,7000,30900,Q
20100217,IGOV,1197,2235,Q
20100217,IGR,53346,206582,Q
20100217,IGT,207437,1241264,Q
20100217,IGTE,1800,7777,Q
20100217,IGV,11564,15784,Q
20100217,IGW,15155,24472,Q
20100217,IHE,9386,22561,Q
20100217,IHF,5815,23269,Q
20100217,IHG,1400,57490,Q
20100217,IHI,27121,34885,Q
20100217,IHO,1500,4200,Q
20100217,IHR,100,5207,Q
20100217,IHS,28110,33592,Q
20100217,IID,3026,10401,Q
20100217,IIF,5683,21481,Q
20100217,IIG,1300,7414,Q
20100217,IIH,2200,9800,Q
20100217,III,100,13100,Q
20100217,IIIN,400,5291,Q
20100217,IILG,5937,13995,Q
20100217,IIM,4380,12344,Q
20100217,IIN,100,600,Q
20100217,IIT,100,326,Q
20100217,IIVI,13951,33819,Q
20100217,IJD,1160,2260,Q
20100217,IJH,70666,180417,Q
20100217,IJJ,27748,489553,Q
20100217,IJK,32633,53170,Q
20100217,IJR,98537,236600,Q
20100217,IJS,31755,75453,Q
20100217,IJT,10582,57783,Q
20100217,IKAN,5506,64390,Q
20100217,IKJ,1695,9664,Q
20100217,IKL,200,1034,Q
20100217,IKM,300,2179,Q
20100217,IKR,10100,14300,Q
20100217,ILF,146291,294987,Q
20100217,ILI,3000,11452,Q
20100217,ILMN,54139,307781,Q
20100217,IM,48491,176990,Q
20100217,IMA,468406,1758147,Q
20100217,IMAX,91752,221038,Q
20100217,IMF,2000,4320,Q
20100217,IMGN,71258,112510,Q
20100217,IMKTA,1900,12980,Q
20100217,IMMR,7003,45164,Q
20100217,IMMU,411702,2034010,Q
20100217,IMN,19117,31678,Q
20100217,IMO,6414,18055,Q
20100217,IMOS,17253,41628,Q
20100217,IMPM,17001,37167,Q
20100217,IMS,650,12601,Q
20100217,IN,6480,11993,Q
20100217,INAP,133021,408308,Q
20100217,INB,1534,15989,Q
20100217,INCB,685,685,Q
20100217,INCY,233266,647441,Q
20100217,IND,16894,35598,Q
20100217,INDB,3333,8206,Q
20100217,INDM,12336,27082,Q
20100217,INDY,3090,3590,Q
20100217,INET,3000,28200,Q
20100217,INFA,158626,258864,Q
20100217,INFN,122294,294740,Q
20100217,INFY,161160,360174,Q
20100217,ING,420400,1298881,Q
20100217,INHX,2986,19564,Q
20100217,ININ,10296,31014,Q
20100217,INMD,5441,19735,Q
20100217,INO,123041,493672,Q
20100217,INOD,8500,131351,Q
20100217,INP,32968,62984,Q
20100217,INPH,1900,2800,Q
20100217,INSM,885144,2664791,Q
20100217,INSP,17202,52032,Q
20100217,INSU,8175,24087,Q
20100217,INSW,1000,1500,Q
20100217,INT,14064,265399,Q
20100217,INTC,5582065,12693586,Q
20100217,INTG,200,500,Q
20100217,INTT,2000,9400,Q
20100217,INTU,125704,336696,Q
20100217,INUV,6450,19131,Q
20100217,INWK,66041,113446,Q
20100217,INXI,443,5683,Q
20100217,INY,870,1170,Q
20100217,INZ,13067,49339,Q
20100217,IO,184576,454984,Q
20100217,IOC,70479,172124,Q
20100217,IOO,7491,19853,Q
20100217,IOSP,5000,17707,Q
20100217,IP,570520,1131757,Q
20100217,IPAR,2100,18512,Q
20100217,IPAS,13868,131588,Q
20100217,IPCC,1936,9133,Q
20100217,IPCI,2263,6363,Q
20100217,IPCM,5726,11126,Q
20100217,IPE,15015,29885,Q
20100217,IPG,842224,1659704,Q
20100217,IPGP,10899,18563,Q
20100217,IPHS,66954,134574,Q
20100217,IPI,142808,484755,Q
20100217,IPLpB,823,1823,Q
20100217,IPLpC,1385,1385,Q
20100217,IPSU,8626,20834,Q
20100217,IPT,700,2600,Q
20100217,IPXL,16233,86727,Q
20100217,IQC,900,3024,Q
20100217,IQI,8747,16944,Q
20100217,IQM,8455,15796,Q
20100217,IQN,220,220,Q
20100217,IQT,1572,6330,Q
20100217,IR,601015,1409013,Q
20100217,IRBT,33097,58837,Q
20100217,IRC,16470,64866,Q
20100217,IRDM,25425,159070,Q
20100217,IRE,47714,106612,Q
20100217,IRET,29342,53989,Q
20100217,IRF,61148,89154,Q
20100217,IRIS,11657,19835,Q
20100217,IRL,500,6443,Q
20100217,IRM,325645,710276,Q
20100217,IRO,1875,1975,Q
20100217,IRR,16152,34713,Q
20100217,IRS,296,4040,Q
20100217,IRSN,27427,277378,Q
20100217,IRWD,5188,8530,Q
20100217,IRY,300,700,Q
20100217,ISBC,3876,10733,Q
20100217,ISCA,33176,40695,Q
20100217,ISF,9100,15301,Q
20100217,ISG,1514,27088,Q
20100217,ISH,10439,18739,Q
20100217,ISHG,5294,9003,Q
20100217,ISI,5646,8263,Q
20100217,ISIG,1300,19200,Q
20100217,ISIL,327385,739536,Q
20100217,ISIS,125116,532735,Q
20100217,ISL,1100,5139,Q
20100217,ISLE,9261,87760,Q
20100217,ISLN,18425,57794,Q
20100217,ISNS,100,1548,Q
20100217,ISP,7670,23929,Q
20100217,ISPH,19932,33629,Q
20100217,ISR,19000,103023,Q
20100217,ISRG,68854,240260,Q
20100217,ISRL,100,100,Q
20100217,ISSC,1100,5000,Q
20100217,ISSI,140389,508814,Q
20100217,ISTA,13323,35880,Q
20100217,ISYS,24785,66999,Q
20100217,IT,298938,750679,Q
20100217,ITA,9861,17517,Q
20100217,ITB,196924,288989,Q
20100217,ITC,20386,34270,Q
20100217,ITE,4790,8894,Q
20100217,ITF,7500,8150,Q
20100217,ITG,25624,68800,Q
20100217,ITI,1363,27855,Q
20100217,ITM,9234,19016,Q
20100217,ITMN,175806,293741,Q
20100217,ITR,2343,4983,Q
20100217,ITRI,84157,149869,Q
20100217,ITRN,4600,30976,Q
20100217,ITT,77883,404166,Q
20100217,ITUB,580478,1133376,Q
20100217,ITW,442660,856683,Q
20100217,IUSA,16174,87299,Q
20100217,IVAC,19568,61214,Q
20100217,IVAN,104763,392827,Q
20100217,IVC,13442,43973,Q
20100217,IVE,50707,163388,Q
20100217,IVN,101825,276560,Q
20100217,IVR,28198,45984,Q
20100217,IVV,493321,1151679,Q
20100217,IVW,90526,391661,Q
20100217,IVZ,286568,982860,Q
20100217,IWA,23748,106848,Q
20100217,IWB,226422,286570,Q
20100217,IWC,22151,34829,Q
20100217,IWD,154495,496694,Q
20100217,IWF,148960,316323,Q
20100217,IWM,5569141,8319491,Q
20100217,IWN,127198,193119,Q
20100217,IWO,131147,271064,Q
20100217,IWP,76627,144692,Q
20100217,IWR,210437,275939,Q
20100217,IWS,139443,295413,Q
20100217,IWV,30823,70959,Q
20100217,IWW,2288,6260,Q
20100217,IWY,100,100,Q
20100217,IWZ,2435,7342,Q
20100217,IX,358,2718,Q
20100217,IXC,27262,37261,Q
20100217,IXG,3405,10288,Q
20100217,IXJ,14793,48785,Q
20100217,IXN,11163,18281,Q
20100217,IXP,28925,32075,Q
20100217,IXYS,17861,53204,Q
20100217,IYC,4539,5887,Q
20100217,IYE,27992,60834,Q
20100217,IYF,36941,151236,Q
20100217,IYG,11506,23627,Q
20100217,IYH,10294,14466,Q
20100217,IYJ,14360,20769,Q
20100217,IYK,1447,8091,Q
20100217,IYM,825665,946461,Q
20100217,IYR,1294752,2477072,Q
20100217,IYT,97566,132029,Q
20100217,IYW,18302,164520,Q
20100217,IYY,9613,29198,Q
20100217,IYZ,23054,311335,Q
20100217,JACK,97100,333709,Q
20100217,JADE,42678,95172,Q
20100217,JAG,31136,111416,Q
20100217,JAH,110706,589050,Q
20100217,JAKK,25337,64312,Q
20100217,JAS,36309,87928,Q
20100217,JASO,1095291,3965535,Q
20100217,JAV,210010,443084,Q
20100217,JAX,300,900,Q
20100217,JAZZ,44257,196963,Q
20100217,JBHT,235829,527838,Q
20100217,JBI,250,250,Q
20100217,JBK,300,500,Q
20100217,JBL,195164,509557,Q
20100217,JBLU,548713,1918613,Q
20100217,JBO,1000,3770,Q
20100217,JBR,450,1150,Q
20100217,JBSS,2471,8493,Q
20100217,JBT,3146,5704,Q
20100217,JCE,19960,37817,Q
20100217,JCG,53737,153567,Q
20100217,JCI,445453,1007579,Q
20100217,JCOM,10448,44602,Q
20100217,JCP,396470,1111976,Q
20100217,JCTCF,100,722,Q
20100217,JDAS,162359,343031,Q
20100217,JDD,7100,39958,Q
20100217,JDSU,819264,2380751,Q
20100217,JEC,199957,331429,Q
20100217,JEF,164802,256860,Q
20100217,JEQ,5900,16284,Q
20100217,JFC,1800,6231,Q
20100217,JFP,18278,76580,Q
20100217,JFR,58072,123152,Q
20100217,JFT,100,100,Q
20100217,JGG,4220,14427,Q
20100217,JGT,29427,77843,Q
20100217,JGV,19651,43638,Q
20100217,JHI,2701,6467,Q
20100217,JHP,7639,39185,Q
20100217,JHS,5575,9571,Q
20100217,JJA,200,1239,Q
20100217,JJC,14674,26186,Q
