,Symbol,ShortVolume,TotalVolume,Market
20100511,BRIS,100,200,Q
20100511,BRK.A,2,45,Q
20100511,BRK.B,709554,1153011,Q
20100511,BRKL,36134,76698,Q
20100511,BRKR,52808,117696,Q
20100511,BRKS,76663,116968,Q
20100511,BRLI,17212,30639,Q
20100511,BRN,500,1280,Q
20100511,BRNC,20930,47678,Q
20100511,BRO,43934,234909,Q
20100511,BRS,19177,64682,Q
20100511,BRT,6219,12141,Q
20100511,BRXX,2350,5035,Q
20100511,BRY,60963,109677,Q
20100511,BSBR,257601,909557,Q
20100511,BSD,1300,4598,Q
20100511,BSDM,12493,40021,Q
20100511,BSE,600,2600,Q
20100511,BSET,2714,5258,Q
20100511,BSI,600,900,Q
20100511,BSMD,1200,1300,Q
20100511,BSP,4785,14410,Q
20100511,BSPM,38292,104160,Q
20100511,BSQR,400,3354,Q
20100511,BSRR,3810,7105,Q
20100511,BSTC,200,1100,Q
20100511,BSV,119494,207213,Q
20100511,BSX,1882739,5181174,Q
20100511,BSY,1464,5872,Q
20100511,BT,23622,59652,Q
20100511,BTA,1575,6828,Q
20100511,BTC,1000,5466,Q
20100511,BTE,40692,101873,Q
20100511,BTF,3385,11545,Q
20100511,BTFG,1001,6850,Q
20100511,BTH,11689,18938,Q
20100511,BTI,14629,58339,Q
20100511,BTIM,39252,87130,Q
20100511,BTIM.WS,1000,1100,Q
20100511,BTM,12908,40106,Q
20100511,BTN,40944,78585,Q
20100511,BTO,6889,22655,Q
20100511,BTU,918283,2572910,Q
20100511,BTUI,1600,2988,Q
20100511,BTZ,43075,105898,Q
20100511,BUCY,499963,1471191,Q
20100511,BUD,106781,154523,Q
20100511,BUSE,6737,44044,Q
20100511,BVF,249301,486272,Q
20100511,BVN,368160,790997,Q
20100511,BVSN,547,1867,Q
20100511,BVT,800,800,Q
20100511,BVX,10751,31722,Q
20100511,BW,9440,27436,Q
20100511,BWA,192440,529187,Q
20100511,BWEN,113705,361750,Q
20100511,BWF,9830,49033,Q
20100511,BWINB,1300,1900,Q
20100511,BWLD,76583,232756,Q
20100511,BWOW,1820,5695,Q
20100511,BWOWW,41224,121709,Q
20100511,BWP,68656,127599,Q
20100511,BWS,18581,89701,Q
20100511,BWX,25769,116653,Q
20100511,BWY,121541,499824,Q
20100511,BWZ,1349,8920,Q
20100511,BX,380002,1261659,Q
20100511,BXA,200,700,Q
20100511,BXC,11908,28138,Q
20100511,BXDD,100,100,Q
20100511,BXG,3300,27921,Q
20100511,BXP,132148,333360,Q
20100511,BXS,14722,54342,Q
20100511,BXSpA,230,930,Q
20100511,BYD,468212,962021,Q
20100511,BYI,26751,69376,Q
20100511,BYM,7655,17850,Q
20100511,BZ,128642,483902,Q
20100511,BZ.WS,13302,35286,Q
20100511,BZF,10950,29420,Q
20100511,BZH,1012837,2405951,Q
20100511,BZMD,200,125500,Q
20100511,BZQ,51796,118815,Q
20100511,BZU,6000,117000,Q
20100511,C,118257522,324012255,Q
20100511,CA,403307,1164446,Q
20100511,CAAS,99853,315488,Q
20100511,CAB,55894,263858,Q
20100511,CAC,1475,27275,Q
20100511,CACB,35388,74116,Q
20100511,CACC,8124,12768,Q
20100511,CACH,13680,34158,Q
20100511,CACI,43021,73549,Q
20100511,CADC,20260,47885,Q
20100511,CADE,855,5125,Q
20100511,CADX,31340,57031,Q
20100511,CAE,600,2170,Q
20100511,CAEI,19069,97514,Q
20100511,CAF,25510,101297,Q
20100511,CAFI,1800,2800,Q
20100511,CAG,298516,568661,Q
20100511,CAGC,95870,383581,Q
20100511,CAH,335022,597644,Q
20100511,CAJ,93391,146630,Q
20100511,CAK,38351,147864,Q
20100511,CAKE,435058,691252,Q
20100511,CAL,920491,1927066,Q
20100511,CALD,17800,20373,Q
20100511,CALI,1100,4200,Q
20100511,CALM,20224,35296,Q
20100511,CALP,25898,58078,Q
20100511,CALPW,1985,1985,Q
20100511,CALX,88260,162908,Q
20100511,CAM,1717249,4668032,Q
20100511,CAMP,24360,120483,Q
20100511,CAMT,11188,26001,Q
20100511,CAP,17102,29281,Q
20100511,CAPS,400,7000,Q
20100511,CAR,524357,1258859,Q
20100511,CAS,27901,44826,Q
20100511,CASA,100,100,Q
20100511,CASB,2688,3798,Q
20100511,CASC,2784,6279,Q
20100511,CASH,7783,14647,Q
20100511,CASS,1089,2251,Q
20100511,CAST,69052,125866,Q
20100511,CASY,43531,94342,Q
20100511,CAT,1161785,2206475,Q
20100511,CATM,19280,66070,Q
20100511,CATO,6800,27453,Q
20100511,CATY,130217,347818,Q
20100511,CAVM,117200,216969,Q
20100511,CAW,1339,5139,Q
20100511,CB,128359,479796,Q
20100511,CBAK,72765,215969,Q
20100511,CBAN,200,400,Q
20100511,CBB,116587,263430,Q
20100511,CBC,25631,50232,Q
20100511,CBD,10925,79413,Q
20100511,CBE,107656,342891,Q
20100511,CBEH,62735,112567,Q
20100511,CBEY,24280,86690,Q
20100511,CBG,317472,1909288,Q
20100511,CBI,126164,415039,Q
20100511,CBK,40082,68024,Q
20100511,CBKN,4000,6881,Q
20100511,CBL,286825,563780,Q
20100511,CBLI,1000,10445,Q
20100511,CBLpC,1886,4361,Q
20100511,CBLpD,320,720,Q
20100511,CBM,7400,19907,Q
20100511,CBMX,3318,11885,Q
20100511,CBMXW,500,800,Q
20100511,CBNJ,5300,7520,Q
20100511,CBNK,4931,6431,Q
20100511,CBOU,10641,41419,Q
20100511,CBPO,21743,37699,Q
20100511,CBR,79306,138624,Q
20100511,CBRL,24463,44784,Q
20100511,CBRX,177819,431848,Q
20100511,CBS,1032380,2260499,Q
20100511,CBS.A,370,2260,Q
20100511,CBSH,24171,56770,Q
20100511,CBST,72837,350639,Q
20100511,CBT,18735,53725,Q
20100511,CBU,10093,23842,Q
20100511,CBZ,41076,61053,Q
20100511,CCA,677,1977,Q
20100511,CCBD,300,8317,Q
20100511,CCBG,1367,3412,Q
20100511,CCC,79046,180938,Q
20100511,CCE,355236,1363690,Q
20100511,CCF,6045,9319,Q
20100511,CCH,8613,10879,Q
20100511,CCI,104766,282501,Q
20100511,CCIX,2200,3300,Q
20100511,CCJ,222539,411593,Q
20100511,CCK,88226,327598,Q
20100511,CCL,288277,784946,Q
20100511,CCM,1480,8715,Q
20100511,CCME,194751,554156,Q
20100511,CCMP,5304,25036,Q
20100511,CCNE,400,2200,Q
20100511,CCO,39102,163232,Q
20100511,CCOI,5910,114152,Q
20100511,CCPCN,300,600,Q
20100511,CCRN,3843,11329,Q
20100511,CCRT,14085,27854,Q
20100511,CCS,15551,24775,Q
20100511,CCT,1880,6402,Q
20100511,CCU,2350,7300,Q
20100511,CCUR,301,10100,Q
20100511,CCW,7303,32952,Q
20100511,CDCS,5423,23996,Q
20100511,CDE,809520,1851267,Q
20100511,CDI,1850,6280,Q
20100511,CDII,8133,57835,Q
20100511,CDNS,214251,706811,Q
20100511,CDR,20200,58767,Q
20100511,CDXS,100,7350,Q
20100511,CDY,64873,129826,Q
20100511,CDZI,4886,13196,Q
20100511,CE,196615,894084,Q
20100511,CEA,3572,9074,Q
20100511,CEC,49806,129100,Q
20100511,CECE,17604,43604,Q
20100511,CECO,351675,466067,Q
20100511,CEDC,54333,209774,Q
20100511,CEDU,3210,7710,Q
20100511,CEE,3110,7910,Q
20100511,CEF,1814126,3882752,Q
20100511,CEG,137439,365029,Q
20100511,CEGpA,1865,10760,Q
20100511,CEL,15887,75475,Q
20100511,CELG,256499,828755,Q
20100511,CELH,5662,25595,Q
20100511,CELL,67735,217302,Q
20100511,CELM,82630,176568,Q
20100511,CENT,10372,47811,Q
20100511,CENTA,21274,72704,Q
20100511,CENX,755552,1330763,Q
20100511,CEO,49728,70095,Q
20100511,CEP,3127,42036,Q
20100511,CEPH,225550,651483,Q
20100511,CERN,25542,98825,Q
20100511,CERP,1900,7553,Q
20100511,CERS,58008,152367,Q
20100511,CET,5700,12175,Q
20100511,CETV,45748,127737,Q
20100511,CEU,24230,51810,Q
20100511,CEVA,19957,68431,Q
20100511,CEW,8873,26505,Q
20100511,CEZ,100,1400,Q
20100511,CF,256357,1119231,Q
20100511,CFBK,400,1900,Q
20100511,CFCpA,1850,6376,Q
20100511,CFCpB,38620,260622,Q
20100511,CFFI,100,400,Q
20100511,CFFN,20127,59768,Q
20100511,CFI,9898,21814,Q
20100511,CFK,400,700,Q
20100511,CFL,1867,21907,Q
20100511,CFN,167982,438750,Q
20100511,CFNB,200,300,Q
20100511,CFNL,5951,18251,Q
20100511,CFP,52020,153359,Q
20100511,CFR,28660,66040,Q
20100511,CFSG,44313,93911,Q
20100511,CFT,5493,15238,Q
20100511,CFW,25943,73234,Q
20100511,CFX,12918,22143,Q
20100511,CGA,79106,208339,Q
20100511,CGC,132573,231873,Q
20100511,CGEN,42508,83274,Q
20100511,CGI,2430,21301,Q
20100511,CGNX,12480,83235,Q
20100511,CGO,7206,15148,Q
20100511,CGR,175257,269477,Q
20100511,CGV,4214,10709,Q
20100511,CGW,18122,46868,Q
20100511,CGX,24120,98708,Q
20100511,CH,1283,10207,Q
20100511,CHA,8680,16890,Q
20100511,CHBT,32334,82777,Q
20100511,CHC,2800,7800,Q
20100511,CHCI,65058,167760,Q
20100511,CHCO,6602,18275,Q
20100511,CHD,285116,443397,Q
20100511,CHDN,8665,20994,Q
20100511,CHDX,7283,13560,Q
20100511,CHE,23009,32691,Q
20100511,CHEV,300,540,Q
20100511,CHFC,11495,15463,Q
20100511,CHG,2150,5501,Q
20100511,CHGS,33859,54138,Q
20100511,CHH,31016,60940,Q
20100511,CHI,70482,144646,Q
20100511,CHII,298,2893,Q
20100511,CHIM,300,885,Q
20100511,CHINA,286665,613631,Q
20100511,CHIO,18660,59504,Q
20100511,CHIQ,3205,8255,Q
20100511,CHIX,5202,7813,Q
20100511,CHK,3195453,5748478,Q
20100511,CHKE,8410,19899,Q
20100511,CHKP,183690,771532,Q
20100511,CHKpD,1473,2643,Q
20100511,CHL,166583,282361,Q
20100511,CHLN,75581,209678,Q
20100511,CHMP,3230,10500,Q
20100511,CHN,21878,47826,Q
20100511,CHNG,332119,654672,Q
20100511,CHNR,2500,3754,Q
20100511,CHOP,16134,38292,Q
20100511,CHOPW,31360,79822,Q
20100511,CHP,21142,62475,Q
20100511,CHRM,8400,11700,Q
20100511,CHRS,191180,367977,Q
20100511,CHRW,237298,421666,Q
20100511,CHS,275084,631799,Q
20100511,CHSCP,9400,13855,Q
20100511,CHSI,21459,35584,Q
20100511,CHSP,9800,16400,Q
20100511,CHT,22468,86562,Q
20100511,CHTP,31159,112961,Q
20100511,CHU,161066,412884,Q
20100511,CHUX,23572,109719,Q
20100511,CHW,31116,102342,Q
20100511,CHXX,1600,3483,Q
20100511,CHY,26074,94924,Q
20100511,CHYR,4800,10250,Q
20100511,CI,301251,828474,Q
20100511,CIA,9425,13656,Q
20100511,CIB,26278,101816,Q
20100511,CIDM,450,25410,Q
20100511,CIE,81801,169072,Q
20100511,CIEN,1011192,2109667,Q
20100511,CIF,12227,37130,Q
20100511,CIG,98278,275808,Q
20100511,CIG.C,100,300,Q
20100511,CIGX,125897,690449,Q
20100511,CII,33875,95307,Q
20100511,CIIC,13100,35383,Q
20100511,CIK,47165,80051,Q
20100511,CIM,2307707,5317084,Q
20100511,CINF,110812,231184,Q
20100511,CIR,22142,45709,Q
20100511,CISG,40565,72615,Q
20100511,CIT,153448,553738,Q
20100511,CIU,104749,128975,Q
20100511,CIX,300,300,Q
20100511,CIZN,300,400,Q
20100511,CJJDD,1650,10700,Q
20100511,CJR,1648,3134,Q
20100511,CKEC,26418,46021,Q
20100511,CKH,9595,21840,Q
20100511,CKK,100,3200,Q
20100511,CKP,10476,33881,Q
20100511,CKR,25202,269777,Q
20100511,CKSW,15447,47274,Q
20100511,CKXE,45432,465468,Q
20100511,CL,230944,527084,Q
20100511,CLB,21830,47259,Q
20100511,CLC,5973,22293,Q
20100511,CLCT,27783,50435,Q
20100511,CLD,17754,120452,Q
20100511,CLDA,3794,19338,Q
20100511,CLDT,300,1160,Q
20100511,CLDX,115216,402572,Q
20100511,CLF,2212723,4576906,Q
20100511,CLFC,73642,94597,Q
20100511,CLFD,4200,8132,Q
20100511,CLH,29273,107566,Q
20100511,CLI,62130,148107,Q
20100511,CLM,11710,24869,Q
20100511,CLMS,36136,91551,Q
20100511,CLMT,87245,164347,Q
20100511,CLNE,612680,1098971,Q
20100511,CLNY,4615,16565,Q
20100511,CLP,43989,821688,Q
20100511,CLPpD,500,500,Q
20100511,CLR,144013,231343,Q
20100511,CLRO,698,1047,Q
20100511,CLRT,49574,136492,Q
20100511,CLS,141893,271662,Q
20100511,CLSN,7000,26590,Q
20100511,CLU,23813,28397,Q
20100511,CLUB,27420,34206,Q
20100511,CLW,8029,29502,Q
20100511,CLWR,494766,1300721,Q
20100511,CLWRR,1134692,2134662,Q
20100511,CLWT,6160,31547,Q
20100511,CLX,82437,179136,Q
20100511,CLY,300,500,Q
20100511,CM,7278,19863,Q
20100511,CMA,593908,946186,Q
20100511,CMA.WS,800,18900,Q
20100511,CMC,200685,464777,Q
20100511,CMCO,6406,12606,Q
20100511,CMCSA,3994010,11936484,Q
20100511,CMCSK,955173,2596085,Q
20100511,CMD,8851,12101,Q
20100511,CME,86871,168397,Q
20100511,CMED,27048,56101,Q
20100511,CMF,268,968,Q
20100511,CMFO,28830,106537,Q
20100511,CMG,61833,164094,Q
20100511,CMI,405476,853428,Q
20100511,CMK,600,4186,Q
20100511,CML,86952,358675,Q
20100511,CMLS,13775,25935,Q
20100511,CMM,29815,50927,Q
20100511,CMN,12205,38417,Q
20100511,CMO,137747,341255,Q
20100511,CMOpB,3665,8965,Q
20100511,CMP,61192,142957,Q
20100511,CMRG,38989,84975,Q
20100511,CMRO,300,1763,Q
20100511,CMS,761816,1033937,Q
20100511,CMT,2505,4560,Q
20100511,CMTL,18347,44703,Q
20100511,CMU,3652,9984,Q
20100511,CMZ,23121,246840,Q
20100511,CNA,41441,80187,Q
20100511,CNAF,100,300,Q
20100511,CNAM,28086,152270,Q
20100511,CNBKA,1800,2224,Q
20100511,CNC,25417,68554,Q
20100511,CNDA,200,3228,Q
20100511,CNET,5305,11005,Q
20100511,CNGL,400,1400,Q
20100511,CNH,74185,120791,Q
20100511,CNI,107014,223529,Q
20100511,CNIC,100,701,Q
20100511,CNK,123875,444959,Q
20100511,CNL,33251,130148,Q
20100511,CNLG,23500,66079,Q
20100511,CNMD,14400,44453,Q
20100511,CNO,791757,1696919,Q
20100511,CNP,430761,860377,Q
20100511,CNQ,125885,336175,Q
20100511,CNQR,181215,244277,Q
20100511,CNR,1100,3400,Q
20100511,CNS,25430,55316,Q
20100511,CNSL,18047,44472,Q
20100511,CNTF,29693,98330,Q
20100511,CNTY,100,9830,Q
20100511,CNU,67416,163513,Q
20100511,CNVO,11330,53330,Q
20100511,CNW,104221,238272,Q
20100511,CNX,808797,1989838,Q
20100511,CNXT,363809,1050763,Q
20100511,CO,100,7100,Q
20100511,COBZ,11371,19064,Q
20100511,COCO,536346,934100,Q
20100511,CODI,94343,216172,Q
20100511,COF,1235209,2302544,Q
20100511,COF.WS,200,1045,Q
20100511,COFpB,8431,14981,Q
20100511,COG,93559,267598,Q
20100511,COGO,21347,77028,Q
20100511,COGT,26318,50593,Q
20100511,COH,595611,1033581,Q
20100511,COHN,2498,17666,Q
20100511,COHR,14267,48858,Q
20100511,COHU,16608,33705,Q
20100511,COIN,440392,1418274,Q
20100511,COINW,49100,73000,Q
20100511,COKE,1939,10347,Q
20100511,COL,78293,1081099,Q
20100511,COLB,67588,146251,Q
20100511,COLM,7911,36467,Q
20100511,COMV,49431,100326,Q
20100511,CONM,8800,9800,Q
20100511,CONN,33925,73297,Q
20100511,COO,30764,99112,Q
20100511,COOL,20741,45890,Q
20100511,COP,1635152,3088327,Q
20100511,COPX,3375,3749,Q
20100511,CORE,11500,42235,Q
20100511,CORT,7929,21829,Q
20100511,COSI,14385,77289,Q
20100511,COST,609690,1881862,Q
20100511,COT,47688,104453,Q
20100511,COV,106791,972827,Q
20100511,COW,1488,5435,Q
20100511,COWN,23408,60927,Q
20100511,COY,67385,125528,Q
20100511,CP,151170,285184,Q
20100511,CPA,20373,75633,Q
20100511,CPB,180931,345232,Q
20100511,CPBC,1300,1300,Q
20100511,CPBY,236413,663466,Q
20100511,CPC,20500,81299,Q
20100511,CPD,2150,24883,Q
20100511,CPE,303552,640116,Q
20100511,CPF,278796,740583,Q
20100511,CPHC,113,226,Q
20100511,CPHD,67328,156104,Q
20100511,CPHI,52067,83917,Q
20100511,CPII,12244,110087,Q
20100511,CPIX,12267,28337,Q
20100511,CPK,8629,14439,Q
20100511,CPKI,15906,50737,Q
20100511,CPL,8148,25047,Q
20100511,CPLA,11645,42379,Q
20100511,CPLP,11593,63792,Q
20100511,CPN,299568,586076,Q
20100511,CPNO,167241,385756,Q
20100511,CPO,25733,108132,Q
20100511,CPP,780,980,Q
20100511,CPRT,167172,440806,Q
20100511,CPRX,24747,117930,Q
20100511,CPSI,14036,20681,Q
20100511,CPSL,81601,167025,Q
20100511,CPSS,6600,27942,Q
20100511,CPST,457682,1089901,Q
20100511,CPT,107367,249595,Q
20100511,CPTS,35206,45822,Q
20100511,CPV,14173,34314,Q
20100511,CPWM,73325,155426,Q
20100511,CPWR,151954,593338,Q
20100511,CPX,237034,572038,Q
20100511,CPY,27035,55799,Q
20100511,CQB,44893,398884,Q
20100511,CQP,69644,130481,Q
20100511,CQQQ,100,4270,Q
20100511,CR,22419,61070,Q
20100511,CRA,48584,239077,Q
20100511,CRAI,2000,5000,Q
20100511,CRAY,35294,65792,Q
20100511,CRBC,1192087,3438393,Q
20100511,CRBI,200,1808,Q
20100511,CRBQ,3590,10631,Q
20100511,CRD.B,300,3550,Q
20100511,CRDC,8900,20936,Q
20100511,CRDN,30588,53355,Q
20100511,CRE,14650,56311,Q
20100511,CRED,4189,6389,Q
20100511,CREE,459961,791881,Q
20100511,CREG,30543,82760,Q
20100511,CRESY,1600,19128,Q
20100511,CRF,2600,12041,Q
20100511,CRFN,8000,11946,Q
20100511,CRH,8910,29584,Q
20100511,CRI,82630,212022,Q
20100511,CRIC,8969,46226,Q
20100511,CRIS,40310,116396,Q
20100511,CRK,94826,203761,Q
20100511,CRL,141723,342505,Q
20100511,CRM,501008,753838,Q
20100511,CRME,37978,68663,Q
20100511,CRMH,7400,30293,Q
20100511,CRMT,11862,18148,Q
20100511,CRN,10292,43732,Q
20100511,CRNT,7275,79022,Q
20100511,CROX,483408,1180326,Q
20100511,CRP,17105,52374,Q
20100511,CRR,36712,86815,Q
20100511,CRRC,3620,6620,Q
20100511,CRS,39812,78707,Q
20100511,CRT,11970,24286,Q
20100511,CRTP,5718,14128,Q
20100511,CRTX,3320,8540,Q
20100511,CRU,7520,76068,Q
20100511,CRUS,4505979,8862551,Q
20100511,CRVL,1200,6474,Q
20100511,CRVP,33900,35100,Q
20100511,CRWN,2703,10819,Q
20100511,CRWS,472,2552,Q
20100511,CRXL,19085,32718,Q
20100511,CRXX,432506,1300800,Q
20100511,CRY,36302,69976,Q
20100511,CRYP,2000,13742,Q
20100511,CRZO,27282,102567,Q
20100511,CS,269581,470296,Q
20100511,CSA,14747,53803,Q
20100511,CSBK,953,5102,Q
20100511,CSC,87633,219283,Q
20100511,CSCD,800,2260,Q
20100511,CSCO,5490713,17305143,Q
20100511,CSCX,16957,38145,Q
20100511,CSD,107,564,Q
20100511,CSE,366912,991500,Q
20100511,CSFL,6032,19682,Q
20100511,CSGP,11200,32900,Q
20100511,CSGS,18633,65408,Q
20100511,CSH,12576,172342,Q
20100511,CSII,13900,23150,Q
20100511,CSIQ,357942,715829,Q
20100511,CSJ,135703,239537,Q
20100511,CSKI,31097,123487,Q
20100511,CSL,24258,58824,Q
20100511,CSM,2560,6571,Q
20100511,CSNT,55634,123101,Q
20100511,CSP,9288,23715,Q
20100511,CSPI,2000,15184,Q
20100511,CSQ,73167,311031,Q
20100511,CSR,194488,487971,Q
20100511,CSS,1100,3775,Q
20100511,CSTR,161779,387620,Q
20100511,CSU,10900,19811,Q
20100511,CSUN,103646,332181,Q
20100511,CSV,4600,12005,Q
20100511,CSWC,100,100,Q
20100511,CSX,300272,539347,Q
20100511,CT,59827,138219,Q
20100511,CTAS,127958,283840,Q
20100511,CTB,134368,245509,Q
20100511,CTBI,13262,21241,Q
20100511,CTC,61700,73600,Q
20100511,CTCH,6870,14249,Q
20100511,CTCM,129212,248717,Q
20100511,CTCT,211014,340540,Q
20100511,CTDC,1950,10073,Q
20100511,CTEL,26873,70291,Q
20100511,CTFO,24392,64786,Q
20100511,CTGX,1599,12155,Q
20100511,CTHR,727,7814,Q
20100511,CTIB,5465,11544,Q
20100511,CTIC,651638,2270408,Q
20100511,CTL,760908,1136357,Q
20100511,CTO,516,2212,Q
20100511,CTRN,6484,33064,Q
20100511,CTRP,399050,1202127,Q
20100511,CTS,15063,31602,Q
20100511,CTSH,636379,1364467,Q
20100511,CTT,29160,75560,Q
20100511,CTV,20805,122474,Q
20100511,CTWS,1636,5931,Q
20100511,CTXS,293945,809111,Q
20100511,CU,275,400,Q
20100511,CUB,6491,18898,Q
20100511,CUBA,1400,6704,Q
20100511,CUK,10145,17042,Q
20100511,CUR,108334,344917,Q
20100511,CUT,10121,62577,Q
20100511,CUTR,12240,21535,Q
20100511,CUZ,125741,220008,Q
20100511,CUZpA,1300,1500,Q
20100511,CUZpB,2800,5800,Q
20100511,CV,5255,15312,Q
20100511,CVA,95497,224947,Q
20100511,CVBF,188594,406268,Q
20100511,CVBK,1000,1900,Q
20100511,CVC,348706,1541870,Q
20100511,CVCO,713,3569,Q
20100511,CVD,59636,153418,Q
20100511,CVE,72373,123475,Q
20100511,CVG,54124,229904,Q
20100511,CVGI,63693,119869,Q
20100511,CVGW,909,5057,Q
20100511,CVH,60446,292914,Q
20100511,CVI,13837,36097,Q
20100511,CVLT,262670,713001,Q
20100511,CVM,79597,386849,Q
20100511,CVO,8545,77819,Q
20100511,CVS,391447,1959457,Q
20100511,CVTI,2790,10830,Q
20100511,CVU,13598,34227,Q
20100511,CVVT,39116,104727,Q
20100511,CVX,1163247,2110832,Q
20100511,CVY,96218,152410,Q
20100511,CW,4910,42865,Q
20100511,CWB,8187,24454,Q
20100511,CWBS,6000,10215,Q
20100511,CWCO,7288,18073,Q
20100511,CWEI,17953,37670,Q
20100511,CWF,18728,56199,Q
20100511,CWI,9815,29999,Q
20100511,CWLZ,16147,40146,Q
20100511,CWS,3516,34259,Q
20100511,CWST,20719,49997,Q
20100511,CWT,8261,15638,Q
20100511,CWTR,180997,418436,Q
20100511,CWZ,1560,3360,Q
20100511,CX,2513861,4430652,Q
20100511,CXA,2730,3130,Q
20100511,CXDC,25275,38325,Q
20100511,CXE,12243,21760,Q
20100511,CXG,1079544,1355950,Q
20100511,CXH,8200,15377,Q
20100511,CXM,550629,1284628,Q
20100511,CXO,172097,338932,Q
20100511,CXPO,35445,86035,Q
20100511,CXS,300,12492,Q
20100511,CXW,65905,147076,Q
20100511,CXZ,179260,378731,Q
20100511,CY,649655,1715055,Q
20100511,CYAN,6350,12405,Q
20100511,CYB,27827,86797,Q
20100511,CYBI,143,143,Q
20100511,CYBS,275337,544773,Q
20100511,CYBX,8872,27940,Q
20100511,CYCC,438381,898121,Q
20100511,CYD,57188,148327,Q
20100511,CYE,26671,53107,Q
20100511,CYH,60641,462170,Q
20100511,CYMI,34797,64225,Q
20100511,CYN,107808,239205,Q
20100511,CYNO,5566,8695,Q
20100511,CYOU,7307,29220,Q
20100511,CYPB,52710,131468,Q
20100511,CYS,12533,30404,Q
20100511,CYT,54750,109191,Q
20100511,CYTK,34968,113242,Q
20100511,CYTR,87963,297995,Q
20100511,CYTX,337382,543693,Q
20100511,CYTXW,5900,14400,Q
20100511,CZA,1482,1482,Q
20100511,CZFC,1500,1700,Q
20100511,CZI,13490,24429,Q
20100511,CZM,9836,21547,Q
20100511,CZNC,1535,3035,Q
20100511,CZZ,168077,351354,Q
20100511,CpE,6335,23522,Q
20100511,CpF,11250,19762,Q
20100511,CpG,2225,3025,Q
20100511,CpI,500,500,Q
20100511,CpJ,146487,355614,Q
20100511,CpO,300,6025,Q
20100511,CpQ,18386,31705,Q
20100511,CpR,3322,6322,Q
20100511,CpS,2587,40270,Q
20100511,CpU,4408,17724,Q
20100511,CpV,23853,75658,Q
20100511,CpW,18487,25358,Q
20100511,CpZ,20850,59330,Q
20100511,D,251444,547325,Q
20100511,DAC,1100,14025,Q
20100511,DAG,11600,72891,Q
20100511,DAI,45831,104689,Q
20100511,DAKT,16602,30506,Q
20100511,DAL,1224383,2925335,Q
20100511,DAN,498394,968721,Q
20100511,DAR,41796,103997,Q
20100511,DARA,8600,50786,Q
20100511,DAVE,2415,8250,Q
20100511,DB,126193,294409,Q
20100511,DBA,35976,396314,Q
20100511,DBB,79942,353927,Q
20100511,DBC,269747,756825,Q
20100511,DBD,17449,83521,Q
20100511,DBE,11644,16586,Q
20100511,DBLE,1975,12920,Q
20100511,DBLEP,1070,1670,Q
20100511,DBN,1205,6540,Q
20100511,DBO,250796,354893,Q
20100511,DBP,27813,42849,Q
20100511,DBRN,93561,251259,Q
20100511,DBS,7337,26782,Q
20100511,DBTK,23772,68212,Q
20100511,DBU,400,7334,Q
20100511,DBV,58825,107424,Q
20100511,DBY,2330,2530,Q
20100511,DCA,1166,10431,Q
20100511,DCAI,25423,635000,Q
20100511,DCE,21271,48650,Q
20100511,DCI,19486,45961,Q
20100511,DCM,18822,34719,Q
20100511,DCO,5151,41948,Q
20100511,DCOM,25541,53643,Q
20100511,DCP,336650,653529,Q
20100511,DCS,5471,11023,Q
20100511,DCT,426167,747428,Q
20100511,DCTH,257300,773291,Q
20100511,DCW,10680,14202,Q
20100511,DD,920122,2724375,Q
20100511,DDD,32600,48600,Q
20100511,DDE,4101,5898,Q
20100511,DDF,5450,7850,Q
20100511,DDG,986,1372,Q
20100511,DDIC,36320,136728,Q
20100511,DDM,259286,737915,Q
20100511,DDMX,100,3600,Q
20100511,DDP,100,200,Q
20100511,DDR,531027,1211444,Q
20100511,DDRX,152569,242279,Q
20100511,DDRpI,10000,10275,Q
20100511,DDS,152639,265273,Q
20100511,DDSS,94725,366551,Q
20100511,DDT,4950,7300,Q
20100511,DE,325437,692399,Q
20100511,DEAR,88540,279109,Q
20100511,DECK,24775,61946,Q
20100511,DEE,1040,1840,Q
20100511,DEER,114866,418111,Q
20100511,DEF,660,1310,Q
20100511,DEG,3508,5043,Q
20100511,DEI,51914,144238,Q
20100511,DEJ,1900,39800,Q
20100511,DEL,2941,4691,Q
20100511,DELL,2660223,6200834,Q
20100511,DEM,9286,31904,Q
20100511,DENN,156021,395671,Q
20100511,DEO,81649,320512,Q
20100511,DEP,5425,38907,Q
20100511,DEPO,25679,85811,Q
20100511,DES,9587,20220,Q
20100511,DEST,2598,4933,Q
20100511,DEW,1735,5884,Q
20100511,DEX,14473,31552,Q
20100511,DEXO,6002,455986,Q
20100511,DF,4304396,11837807,Q
20100511,DFE,559,1459,Q
20100511,DFG,49644,87272,Q
20100511,DFJ,2585,10823,Q
20100511,DFP,325,1645,Q
20100511,DFR,1890,7005,Q
20100511,DFS,777202,2710298,Q
20100511,DFT,37432,231039,Q
20100511,DFY,1090,1290,Q
20100511,DFZ,10565,45439,Q
20100511,DG,41608,244261,Q
20100511,DGAS,200,800,Q
20100511,DGI,23278,60524,Q
20100511,DGICA,200,9563,Q
20100511,DGII,9255,35014,Q
20100511,DGIT,45117,92039,Q
20100511,DGL,50781,55390,Q
20100511,DGLY,27517,60119,Q
20100511,DGP,453381,960700,Q
20100511,DGS,28710,49926,Q
20100511,DGSE,1200,1200,Q
