,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,GTIV,20309,0,38461
20111229,GTLS,12898,0,28943
20111229,GTN,12100,0,60316
20111229,GTS,555,0,6455
20111229,GTU,29174,0,115174
20111229,GTXI,16403,0,47663
20111229,GTY,14334,0,77220
20111229,GTpA,1610,0,2110
20111229,GU,10195,0,27351
20111229,GUA,340,0,1840
20111229,GUID,3200,0,30410
20111229,GULF,3144,0,8111
20111229,GUR,1300,0,8621
20111229,GURE,21150,0,91628
20111229,GUT,15546,0,29510
20111229,GVA,7852,0,21020
20111229,GVI,10174,0,15308
20111229,GVP,600,0,8965
20111229,GWL,15714,0,29661
20111229,GWR,17808,0,33966
20111229,GWW,54758,0,73632
20111229,GWX,67905,0,138174
20111229,GXC,34749,0,51371
20111229,GXF,608,0,2355
20111229,GXG,33187,0,58029
20111229,GXP,20620,0,97711
20111229,GXPpF,150,0,2250
20111229,GY,21750,0,166897
20111229,GYB,200,0,5025
20111229,GYC,230,0,230
20111229,GZT,6450,0,21853
20111229,H,14109,0,30988
20111229,HA,45919,0,112415
20111229,HAE,903,0,2165
20111229,HAFCD,23992,0,60293
20111229,HAIN,20350,0,35376
20111229,HAL,1539311,300,2670886
20111229,HALL,3400,0,6003
20111229,HALO,26200,0,83302
20111229,HANS,52709,0,109842
20111229,HAO,6614,0,43540
20111229,HAP,4985,0,16441
20111229,HAR,151609,0,228066
20111229,HARL,284,0,384
20111229,HAS,67785,0,343892
20111229,HAST,933,0,12178
20111229,HAUP,5411,1000,11435
20111229,HAV,4503,0,12874
20111229,HAVNP,19000,0,23416
20111229,HAYN,2400,0,5864
20111229,HBAN,1641663,0,2968353
20111229,HBANP,85,0,242
20111229,HBApD,250,0,2150
20111229,HBApF,1350,0,3300
20111229,HBApG,325,0,12723
20111229,HBApH,10407,0,171407
20111229,HBC,95147,0,228625
20111229,HBCp,500,0,3022
20111229,HBCpA,2583,0,9882
20111229,HBHC,14637,0,42819
20111229,HBI,57730,0,183128
20111229,HBIO,3900,0,50250
20111229,HBM,2900,0,13851
20111229,HBNC,100,0,100
20111229,HBNK,300,0,657
20111229,HBOS,460,0,460
20111229,HCA,66098,0,141212
20111229,HCBK,361470,0,1223292
20111229,HCC,16324,0,49378
20111229,HCCI,3470,0,4703
20111229,HCF,45371,0,155858
20111229,HCII,1755,0,1855
20111229,HCIIP,200,0,200
20111229,HCIIW,135,0,135
20111229,HCKT,6000,0,15533
20111229,HCN,115985,0,202642
20111229,HCNpD,3775,0,10325
20111229,HCNpF,1003,0,1478
20111229,HCP,189374,0,334555
20111229,HCPpE,200,0,1100
20111229,HCPpF,980,0,4420
20111229,HCS,2200,0,11025
20111229,HCSG,12875,0,73176
20111229,HCSpB,16689,0,38936
20111229,HD,726301,100,1737285
20111229,HDB,31332,0,79039
20111229,HDGE,17677,0,153375
20111229,HDNG,1900,0,9555
20111229,HDV,116331,0,142794
20111229,HDY,239113,0,823814
20111229,HE,3900,0,31508
20111229,HEAT,14150,0,124980
20111229,HEB,18300,0,391321
20111229,HEDJ,3800,0,4600
20111229,HEES,3900,0,21280
20111229,HEI,9354,0,12625
20111229,HEI.A,412,0,612
20111229,HEK,206523,0,411483
20111229,HELE,8483,0,12697
20111229,HEOP,200,0,200
20111229,HEP,6763,0,12679
20111229,HEQ,9328,0,46092
20111229,HERO,227630,0,1405483
20111229,HES,114495,0,399461
20111229,HF,2336,0,6113
20111229,HFBC,4600,0,6354
20111229,HFBL,1200,0,1200
20111229,HFC,127133,0,356968
20111229,HFFC,600,0,600
20111229,HFWA,788,0,1587
20111229,HGG,11984,0,26097
20111229,HGI,2025,0,2708
20111229,HGIC,54344,0,75986
20111229,HGR,4388,0,48548
20111229,HGSH,4800,0,7647
20111229,HGSI,399640,0,974398
20111229,HGT,26644,0,155884
20111229,HH,22682,0,57981
20111229,HHC,5172,0,24930
20111229,HHGP,5800,0,64200
20111229,HHS,10464,0,18974
20111229,HHY,300,0,6423
20111229,HI,5553,0,19335
20111229,HIBB,8560,0,19074
20111229,HIF,1000,0,4732
20111229,HIG,321577,0,780384
20111229,HIG.WS,6000,0,10005
20111229,HIGpA,2683,0,65759
20111229,HIH,900,0,1424
20111229,HII,2400,0,8847
20111229,HIL,2600,0,13199
20111229,HILL,41200,0,100014
20111229,HILO,14245,0,18145
20111229,HIMX,27037,0,159225
20111229,HIO,34092,0,80972
20111229,HIS,83629,0,113116
20111229,HIT,1266,0,14768
20111229,HITK,13628,0,28457
20111229,HITT,7860,0,14098
20111229,HIW,31669,0,97089
20111229,HIX,31589,0,107590
20111229,HJL,230,0,540
20111229,HJN,634,0,634
20111229,HJR,300,0,300
20111229,HJT,700,0,3602
20111229,HJV,200,0,200
20111229,HKN,4100,0,12346
20111229,HL,829176,0,2604923
20111229,HLF,47738,0,107929
20111229,HLIT,40632,0,102822
20111229,HLMp,675,0,675
20111229,HLS,61702,0,111212
20111229,HLX,83320,0,153412
20111229,HLYS,1200,0,15015
20111229,HMA,190553,0,705319
20111229,HMC,13419,0,258310
20111229,HME,17727,0,73413
20111229,HMH,1211,0,7589
20111229,HMIN,109275,0,189255
20111229,HMN,3536,0,11005
20111229,HMNF,2100,0,3915
20111229,HMPR,900,0,8460
20111229,HMSY,19517,0,31665
20111229,HMY,90382,0,346732
20111229,HNB,500,0,1500
20111229,HNH,3400,0,6459
20111229,HNI,25800,0,32044
20111229,HNP,4195,0,32717
20111229,HNR,7540,0,37940
20111229,HNRG,1700,0,3200
20111229,HNSN,10570,0,92103
20111229,HNT,14298,0,35736
20111229,HNW,1900,0,7668
20111229,HNZ,110576,0,213384
20111229,HOFT,10087,0,21687
20111229,HOG,44757,0,110791
20111229,HOGS,11400,0,59036
20111229,HOKU,8710,0,50390
20111229,HOLI,126376,0,272785
20111229,HOLL,300,0,700
20111229,HOLX,90793,0,238899
20111229,HOMB,20100,0,25119
20111229,HOME,400,0,2658
20111229,HON,213309,0,521392
20111229,HOOK,4500,0,10413
20111229,HOS,6648,0,31100
20111229,HOT,136095,0,447691
20111229,HOTT,5400,0,28975
20111229,HOV,225752,700,1000156
20111229,HOVNP,7500,0,16830
20111229,HP,90620,0,136623
20111229,HPF,4510,0,19651
20111229,HPI,15740,0,33072
20111229,HPOL,1000,0,9000
20111229,HPP,29877,0,379294
20111229,HPQ,736809,0,2537000
20111229,HPS,7362,0,22837
20111229,HPT,39445,0,86410
20111229,HPTpB,400,0,1500
20111229,HPTpC,4250,0,5200
20111229,HPY,21731,0,41219
20111229,HQH,27727,0,42405
20111229,HQL,7268,0,22628
20111229,HR,31932,0,93746
20111229,HRB,1005666,0,1412661
20111229,HRC,4085,0,31423
20111229,HRG,819,0,1921
20111229,HRL,35953,0,60847
20111229,HRS,105808,0,217178
20111229,HRT,200,0,1518
20111229,HRZN,6833,0,14963
20111229,HS,51421,0,215002
20111229,HSA,950,0,14265
20111229,HSBCpB,215,0,166430
20111229,HSC,15850,0,105050
20111229,HSFT,6601,0,20770
20111229,HSIC,45363,0,71337
20111229,HSII,1900,0,10344
20111229,HSM,2982,0,7383
20111229,HSNI,4600,0,22801
20111229,HSOL,241804,0,431031
20111229,HSP,125523,2900,416102
20111229,HST,596887,0,1082214
20111229,HSTM,17285,0,36621
20111229,HSWI,200,0,1800
20111229,HSY,47366,0,158031
20111229,HT,76085,0,184182
20111229,HTCH,40675,0,124795
20111229,HTCO,900,0,2800
20111229,HTD,14749,0,53934
20111229,HTGC,15170,0,48337
20111229,HTH,5475,0,12703
20111229,HTHT,1300,0,5841
20111229,HTLD,19358,0,33936
20111229,HTLF,320,0,420
20111229,HTM,99985,0,266422
20111229,HTR,7085,0,22366
20111229,HTS,41294,0,170375
20111229,HTWR,3950,0,6460
20111229,HTY,5400,0,18703
20111229,HTZ,397992,0,593246
20111229,HTpB,3500,0,5900
20111229,HUB.B,3349,0,11965
20111229,HUBG,10300,0,25176
20111229,HUM,47163,0,99571
20111229,HUN,580840,0,1356455
20111229,HURC,700,0,2928
20111229,HURN,6211,0,16083
20111229,HUSA,13950,0,26327
20111229,HVB,2505,0,21651
20111229,HVT,1700,0,26695
20111229,HW,47753,0,153323
20111229,HWAY,24925,0,57423
20111229,HWBK,600,0,5650
20111229,HWCC,5300,0,9470
20111229,HWD,10700,0,26415
20111229,HWG,1700,0,2140
20111229,HWKN,600,0,3903
20111229,HXL,26226,0,79030
20111229,HXM,32117,0,56753
20111229,HYB,10018,0,20698
20111229,HYD,89656,0,114962
20111229,HYF,32566,0,60557
20111229,HYG,520232,0,638823
20111229,HYGS,100,0,1260
20111229,HYH,100,0,600
20111229,HYI,6566,0,37149
20111229,HYK,689,0,3789
20111229,HYLD,872,0,3804
20111229,HYMB,4693,0,8310
20111229,HYS,15113,0,15263
20111229,HYT,13060,0,61337
20111229,HYV,26890,0,60877
20111229,HYY,200,0,1200
20111229,HZK,1425,0,1425
20111229,HZO,1534,0,12254
20111229,IACI,16389,0,97891
20111229,IAE,22653,0,61501
20111229,IAF,5777,0,49288
20111229,IAG,222464,7000,409703
20111229,IAI,8653,0,12929
20111229,IART,1900,0,10654
20111229,IAT,6017,0,24577
20111229,IAU,899367,0,4626451
20111229,IBB,41753,0,75489
20111229,IBCA,6500,0,11647
20111229,IBCP,300,0,13537
20111229,IBI,1200,0,5950
20111229,IBIO,17704,0,48074
20111229,IBKC,3340,0,18514
20111229,IBKR,17465,0,31598
20111229,IBM,244146,0,611738
20111229,IBN,132803,0,315966
20111229,IBND,5418,0,6326
20111229,IBOC,30574,0,41032
20111229,ICA,1100,0,7568
20111229,ICAD,14523,0,44798
20111229,ICB,385,0,3143
20111229,ICE,49835,0,67627
20111229,ICF,72486,0,115554
20111229,ICFI,4000,0,36510
20111229,ICGE,3400,0,31803
20111229,ICI,12537,0,16293
20111229,ICLN,3758,0,36479
20111229,ICLR,8092,0,61136
20111229,ICN,2182,0,5358
20111229,ICON,9000,0,39923
20111229,ICS,495,0,495
20111229,ICUI,3964,0,7466
20111229,IDA,3600,0,11594
20111229,IDCC,67947,0,180438
20111229,IDE,19630,0,76761
20111229,IDG,25999,0,104361
20111229,IDI,800,800,21700
20111229,IDIX,19380,2000,36971
20111229,IDN,1000,1000,9630
20111229,IDRA,2600,0,13421
20111229,IDSA,2049,0,9892
20111229,IDSY,100,0,9077
20111229,IDT,16823,0,39527
20111229,IDTI,126612,0,815813
20111229,IDU,8229,0,12120
20111229,IDV,69602,0,287279
20111229,IDX,18070,0,34240
20111229,IDXX,14138,0,20484
20111229,IEF,143273,0,186603
20111229,IEI,35523,0,48949
20111229,IEO,6203,800,22737
20111229,IEP,438,0,6507
20111229,IEV,22693,0,153837
20111229,IEX,46101,0,99505
20111229,IEZ,11288,1600,28190
20111229,IF,2800,0,9572
20111229,IFEU,100,0,265
20111229,IFF,22198,0,46269
20111229,IFGL,24794,0,44127
20111229,IFMI,676,0,13427
20111229,IFN,18850,0,167486
20111229,IFNA,250,0,350
20111229,IFON,5500,0,10072
20111229,IFSIA,5500,0,24608
20111229,IFSM,100,0,5846
20111229,IFT,5400,0,18280
20111229,IG,500,0,7429
20111229,IGA,4909,0,29548
20111229,IGC,4000,0,37972
20111229,IGD,67733,0,427848
20111229,IGE,86352,8629,115565
20111229,IGF,13407,0,18014
20111229,IGI,1192,0,12954
20111229,IGK,4043,0,97924
20111229,IGM,1025,0,4262
20111229,IGOI,4661,0,32432
20111229,IGOV,28578,0,33227
20111229,IGR,67880,0,331994
20111229,IGT,213708,0,445084
20111229,IGTE,17411,0,40681
20111229,IGV,3005,0,29676
20111229,IHC,900,0,1200
20111229,IHD,20708,0,160220
20111229,IHE,10710,0,47445
20111229,IHF,7993,0,12197
20111229,IHG,7889,0,27599
20111229,IHI,350,0,4819
20111229,IHS,2515,0,8195
20111229,IIC,1264,0,2164
20111229,IID,1736,0,19718
20111229,IIF,10107,0,40601
20111229,III,1300,0,15900
20111229,IIIN,12195,0,18887
20111229,IIJI,105,0,743
20111229,IILG,8051,0,21382
20111229,IIM,5377,0,16925
20111229,IIN,5300,0,8400
20111229,IIT,200,0,300
20111229,IIVI,14939,0,33431
20111229,IJH,77485,0,159196
20111229,IJJ,97624,0,120744
20111229,IJK,45713,0,91439
20111229,IJR,151743,0,253272
20111229,IJS,121369,0,136335
20111229,IJT,13906,0,28022
20111229,IKAN,400,0,21171
20111229,IKJ,600,0,2067
20111229,IKL,200,0,200
20111229,IKM,1635,0,5567
20111229,IKNX,600,0,900
20111229,IKR,500,0,1800
20111229,IL,14700,0,40730
20111229,ILF,111491,0,168791
20111229,ILMN,250216,0,566272
20111229,IM,61613,0,105577
20111229,IMAX,49534,200,322140
20111229,IMC,200,0,2198
20111229,IMF,6370,0,9416
20111229,IMGN,56188,0,75760
20111229,IMH,1300,0,6158
20111229,IMI,8720,0,10545
20111229,IMKTA,5666,0,11987
20111229,IMMR,16600,0,112390
20111229,IMMU,36534,0,121445
20111229,IMN,16760,0,43947
20111229,IMO,30622,300,42538
20111229,IMOS,7200,0,34000
20111229,IMPV,6213,0,9188
20111229,IMRS,8000,0,14460
20111229,IMS,1000,0,3974
20111229,IMT,4800,0,18093
20111229,IN,16617,0,105987
20111229,INAP,5300,0,38859
20111229,INB,17692,0,45089
20111229,INCY,160054,0,199868
20111229,IND,750,0,7888
20111229,INDB,21586,0,31135
20111229,INDL,100,0,11860
20111229,INDY,5200,0,37380
20111229,INDZ,1968,0,2168
20111229,INF,7803,0,19603
20111229,INFA,105442,0,294019
20111229,INFI,2400,0,19100
20111229,INFN,66475,0,328573
20111229,INFU,870,0,1490
20111229,INFY,40184,0,64815
20111229,ING,248680,0,632875
20111229,INHX,125580,0,308417
20111229,ININ,2116,0,4492
20111229,INN,2901,0,19823
20111229,INNpA,1200,0,2400
20111229,INO,239205,0,504989
20111229,INOD,1300,0,3168
20111229,INP,1200,0,20675
20111229,INPH,900,0,4100
20111229,INSM,2328,300,17407
20111229,INSP,21943,0,54216
20111229,INSW,500,0,1000
20111229,INT,13491,0,38007
20111229,INTC,2618424,100,5993778
20111229,INTG,920,0,920
20111229,INTL,2066,0,6890
20111229,INTT,2585,0,3505
20111229,INTU,54792,0,304740
20111229,INTX,2800,0,9421
20111229,INV,10898,0,28532
20111229,INVE,10100,0,24150
20111229,INVN,14500,0,43738
20111229,INWK,7453,0,11278
20111229,INXI,594,0,4388
20111229,INXN,4422,0,59047
20111229,INXX,2000,0,21213
20111229,INY,513,0,513
20111229,INZ,13089,0,31895
20111229,IO,82532,0,188987
20111229,IOC,46560,0,99663
20111229,IOO,13438,0,38857
20111229,IOSP,3300,0,25250
20111229,IP,502804,0,783756
20111229,IPAR,4172,0,10502
20111229,IPAS,8500,0,36077
20111229,IPB,300,0,300
20111229,IPCC,300,0,1400
20111229,IPCI,2300,0,20197
20111229,IPCM,5275,0,11474
20111229,IPD,400,0,534
20111229,IPE,9536,0,15401
20111229,IPF,3900,0,5491
20111229,IPG,311988,0,629330
20111229,IPGP,79785,0,171610
20111229,IPHI,4662,0,35523
20111229,IPHS,21900,0,33500
20111229,IPI,25904,0,79429
20111229,IPLpB,300,0,800
20111229,IPS,200,0,1334
20111229,IPSU,83272,0,198066
20111229,IPU,2034,0,2234
20111229,IPXL,35863,0,74683
20111229,IQC,1229,0,3244
20111229,IQI,3588,0,12484
20111229,IQM,1180,0,11192
20111229,IQT,1592,0,4425
20111229,IR,86886,0,247090
20111229,IRBT,6289,0,23877
20111229,IRC,12834,0,32483
20111229,IRCpA,700,0,1100
20111229,IRDM,26154,0,68725
20111229,IRE,30860,0,157791
20111229,IRET,37933,0,91988
20111229,IRF,23685,0,61833
20111229,IRIS,1723,0,23652
20111229,IRIX,1400,0,4401
20111229,IRM,86159,0,190520
20111229,IRR,12787,0,77488
20111229,IRS,3800,0,16826
20111229,IRWD,11782,0,23555
20111229,IRY,958,0,958
20111229,ISBC,6538,0,11609
20111229,ISCA,3850,0,6406
20111229,ISF,16819,0,69493
20111229,ISG,29736,0,55620
20111229,ISH,3184,0,7995
20111229,ISHG,110,0,6619
20111229,ISI,711,0,1894
20111229,ISIG,2300,0,8800
20111229,ISIL,53212,0,74934
20111229,ISIS,52945,2154,202532
20111229,ISL,1800,0,3475
20111229,ISLE,3108,0,32081
20111229,ISM,700,0,2650
20111229,ISP,4580,0,15510
20111229,ISR,1600,0,19500
20111229,ISRG,42901,100,66259
20111229,ISRL,100,0,765
20111229,ISS,3900,0,37625
20111229,ISSC,3100,0,10599
20111229,ISSI,500,0,11931
20111229,ISTA,4300,0,34533
20111229,IT,20029,0,58449
20111229,ITA,9470,0,10671
20111229,ITB,121814,3600,318548
20111229,ITC,11018,0,27894
20111229,ITE,3600,0,10223
20111229,ITF,500,0,2334
20111229,ITG,76018,0,113390
20111229,ITIP,100,0,875
20111229,ITM,28721,0,43156
20111229,ITMN,113486,0,228000
20111229,ITR,8896,0,16886
20111229,ITRI,62923,0,111174
20111229,ITRN,975,0,6506
20111229,ITT,44442,0,145788
20111229,ITUB,390467,0,804424
20111229,ITW,163708,0,351528
20111229,IVAC,6600,0,13902
20111229,IVAN,757500,0,1619558
20111229,IVC,26726,0,136165
20111229,IVD,100,0,4700
20111229,IVE,182260,0,305636
20111229,IVN,149046,0,230141
20111229,IVOG,410,0,610
20111229,IVOO,1322,0,1322
20111229,IVR,281071,1600,1111343
20111229,IVV,192471,0,411209
20111229,IVW,125965,0,214092
20111229,IVZ,158752,0,466248
20111229,IWB,91131,0,246177
20111229,IWC,1442,0,21011
20111229,IWD,181746,0,827099
20111229,IWF,654052,0,1284806
20111229,IWL,559,0,1831
20111229,IWM,3287976,7700,4359478
20111229,IWN,71365,0,263991
20111229,IWO,144307,0,414476
20111229,IWP,52752,0,107292
20111229,IWR,54115,0,94082
20111229,IWS,55460,0,123322
20111229,IWV,55664,0,96900
20111229,IWW,18019,0,38958
20111229,IWX,1175,0,1402
20111229,IWY,9754,0,16625
20111229,IWZ,30450,0,48457
20111229,IXC,22108,0,81614
20111229,IXG,480,0,3629
20111229,IXJ,3337,0,11699
20111229,IXN,35232,0,42120
20111229,IXP,14626,0,27865
20111229,IXYS,10124,0,16842
20111229,IYC,6609,0,8421
20111229,IYE,6136,0,44549
20111229,IYF,34449,0,47852
20111229,IYG,3975,0,13194
20111229,IYH,2391,0,8141
20111229,IYJ,1512,0,11129
20111229,IYK,2598,0,18080
20111229,IYM,5035,0,25872
20111229,IYR,516245,1600,723652
20111229,IYT,14895,0,28479
20111229,IYW,27078,0,572702
20111229,IYY,8461,0,30710
20111229,IYZ,14829,0,83268
20111229,JACK,9200,0,18047
20111229,JADE,12050,0,43698
20111229,JAG,134910,16300,294473
20111229,JAH,27775,0,59162
20111229,JAKK,5631,0,63708
20111229,JASO,478503,0,1471697
20111229,JAX,200,0,570
20111229,JAXB,200,0,833
20111229,JAZZ,11693,0,22859
20111229,JBHT,24817,0,59584
20111229,JBL,132469,0,234603
20111229,JBLU,232464,0,484228
20111229,JBO,400,0,400
20111229,JBSS,3200,0,7104
20111229,JBT,6179,0,17225
20111229,JCE,6798,0,30724
20111229,JCI,464413,0,720234
20111229,JCOM,24352,0,34211
20111229,JCP,207601,0,305650
20111229,JCS,300,0,609
20111229,JCTCF,400,0,500
20111229,JDAS,5420,0,9235
20111229,JDD,11570,0,28962
20111229,JDSU,204837,0,593760
20111229,JEC,81782,0,190333
20111229,JEF,83510,0,217310
20111229,JEQ,6434,0,14801
20111229,JFBI,600,0,800
20111229,JFP,9555,0,55871
20111229,JFR,32389,0,86809
20111229,JGBD,1350,0,1450
20111229,JGBS,2500,0,2700
20111229,JGG,6287,0,15027
20111229,JGT,17699,0,95965
20111229,JGV,8558,0,26270
20111229,JHI,1819,0,2382
20111229,JHP,2026,0,4512
20111229,JHS,5914,0,10589
20111229,JIVE,20836,0,54918
20111229,JJA,800,0,9625
20111229,JJC,2817,0,9554
20111229,JJG,6854,0,23767
20111229,JJM,610,0,1120
20111229,JJP,800,0,16501
20111229,JJSF,1018,0,1867
20111229,JJU,200,0,884
20111229,JKD,1821,0,7904
20111229,JKF,1699,0,4107
20111229,JKG,748,0,866
20111229,JKH,1248,0,1987
20111229,JKHY,65037,625,133419
20111229,JKK,500,0,800
20111229,JKL,445,0,1316
20111229,JKS,44448,0,109669
20111229,JLA,8800,0,41318
20111229,JLL,10034,0,36504
20111229,JLS,9805,0,47591
20111229,JMBA,41419,0,382305
20111229,JMF,16820,0,93580
20111229,JMP,300,0,1900
20111229,JMT,1165,0,6456
20111229,JNGW,327,0,4650
20111229,JNJ,480671,0,1573565
20111229,JNK,982048,0,1408356
20111229,JNPR,314983,0,831468
20111229,JNS,475619,0,1062301
20111229,JNY,48043,0,141565
20111229,JO,981,0,2923
20111229,JOBS,3431,0,17581
20111229,JOE,38634,0,169516
20111229,JOEZ,8735,0,87262
20111229,JOF,6728,0,43522
20111229,JOSB,5616,0,13698
20111229,JOY,50024,0,171222
20111229,JPC,122863,0,229201
20111229,JPG,1700,0,12481
20111229,JPM,2284991,500,6054381
20111229,JPM.WS,13100,0,24751
20111229,JPMpB,767,0,19001
20111229,JPMpC,10593,0,24800
20111229,JPMpI,4374,0,30319
20111229,JPMpJ,4950,0,9719
20111229,JPMpK,6936,0,11580
20111229,JPMpO,1700,0,3955
20111229,JPMpP,200,0,5255
20111229,JPMpS,3386,0,6933
20111229,JPMpW,2213,0,5584
20111229,JPMpX,1000,0,1750
20111229,JPMpY,1485,0,6328
20111229,JPMpZ,5097,0,22347
20111229,JPS,29237,0,109860
20111229,JPX,200,0,605
20111229,JPZ,25809,0,108327
20111229,JQC,84088,0,289915
20111229,JRCC,138048,0,522941
20111229,JRJC,15057,0,35975
20111229,JRN,2400,0,6950
20111229,JRO,6788,0,34176
20111229,JRS,15713,0,39893
20111229,JSD,900,0,17401
20111229,JSDA,20920,0,147576
20111229,JSM,3037,0,10462
20111229,JSN,36258,0,130147
20111229,JST,3500,0,19242
20111229,JTA,4756,0,33346
20111229,JTD,300,0,16110
20111229,JTP,12333,0,80333
20111229,JVA,11090,0,72133
20111229,JW.A,2932,0,16059
20111229,JWF,2130,0,5678
20111229,JWN,84634,0,225339
20111229,JXI,3154,0,6609
20111229,JZK,3316,0,3516
20111229,JZS,1010,0,1210
20111229,K,167568,0,263420
20111229,KAI,3000,0,4800
20111229,KALU,6430,0,11592
20111229,KAMN,2095,0,16747
20111229,KAR,6695,0,18830
20111229,KB,2899,0,19241
20111229,KBALB,5392,0,133484
20111229,KBE,155175,15770,296112
20111229,KBH,862422,0,1962293
20111229,KBR,75376,0,262770
20111229,KBW,32658,0,36010
20111229,KBWB,7925,2200,13608
20111229,KBWD,3220,0,4115
20111229,KBWR,1715,0,1715
20111229,KBX,41232,26300,115112
20111229,KCAP,2487,0,13947
20111229,KCG,28168,0,59368
20111229,KCLI,100,0,450
20111229,KCP,2500,0,5060
20111229,KCW,300,0,800
20111229,KDN,15550,0,61374
20111229,KED,8240,0,11354
20111229,KEF,3661,0,7161
20111229,KEG,165317,0,346530
20111229,KELYA,13832,0,26329
20111229,KEM,31855,0,73437
20111229,KEP,33218,0,126217
20111229,KEQU,700,0,1500
20111229,KERX,71466,0,185147
20111229,KEX,12358,0,34856
20111229,KEY,872827,0,1479965
20111229,KEYN,5971,0,16171
20111229,KEYW,5300,0,116048
20111229,KEYpF,687,0,8647
20111229,KEYpG,120,0,120
20111229,KF,3000,0,10194
20111229,KFFB,5000,0,5000
20111229,KFH,6590,0,29639
20111229,KFN,57322,0,192067
20111229,KFRC,3351,0,40719
20111229,KFT,445795,0,894483
20111229,KFY,18872,0,40856
20111229,KGC,639542,12400,1479263
20111229,KGJI,500,0,22911
20111229,KGN,37828,0,77408
20111229,KH,5722,0,7876
20111229,KHI,5738,0,17013
20111229,KID,500,0,2557
20111229,KIE,900,100,11262
20111229,KIM,510034,0,1138058
20111229,KIMpF,1427,0,1727
20111229,KIMpG,274,0,2674
20111229,KINS,300,100,700
20111229,KIOR,19950,200,31008
20111229,KIPO,100,0,300
20111229,KIRK,118745,0,126097
20111229,KITD,167913,0,226282
20111229,KKD,20982,0,108799
20111229,KKR,212807,0,410892
20111229,KLAC,132891,0,220055
20111229,KLD,1080,0,2028
20111229,KLIC,24595,0,89307
20111229,KMB,117040,0,306918
20111229,KMF,14568,0,24499
20111229,KMGB,200,0,3100
20111229,KMI,330135,0,432183
20111229,KMM,8253,0,16355
20111229,KMP,81580,0,256305
20111229,KMPR,5806,0,19226
20111229,KMR,44359,0,102030
20111229,KMT,80105,0,104633
20111229,KMX,145828,0,266183
20111229,KND,33092,0,66985
20111229,KNDI,4125,1825,38771
20111229,KNL,8606,0,11328
20111229,KNO,200,0,1380
20111229,KNOL,4849,0,10072
20111229,KNSY,405,0,1730
20111229,KNX,15462,0,28102
20111229,KNXA,700,0,5016
20111229,KO,320095,0,963593
20111229,KOF,300,0,911
20111229,KOG,1500718,3000,2370433
20111229,KOL,91602,0,169366
20111229,KONA,1932,0,7334
20111229,KONE,1400,1400,10558
20111229,KONG,3000,0,9775
20111229,KOP,4300,0,8113
20111229,KOPN,5383,0,21652
20111229,KORS,32571,0,158805
20111229,KOS,3400,0,10605
20111229,KOSS,1250,0,2440
20111229,KR,214980,0,444705
20111229,KRA,6133,0,29119
20111229,KRBpD,3493,0,4693
20111229,KRBpE,875,0,3780
20111229,KRC,43310,0,98983
20111229,KRE,810221,40000,1887312
20111229,KRG,2663,0,26903
20111229,KRNY,300,0,839
20111229,KRO,27499,0,90275
20111229,KROO,2100,0,5414
20111229,KRU,1160,0,1424
20111229,KS,3226,0,21675
20111229,KSK,2200,0,9235
20111229,KSM,700,0,6500
20111229,KSS,190558,0,288222
20111229,KST,3700,0,7294
20111229,KSU,41652,0,76670
20111229,KSW,100,0,2900
20111229,KSWS,35778,0,87981
20111229,KT,42396,0,75981
20111229,KTCC,4305,0,10755
20111229,KTEC,700,0,1810
20111229,KTF,15368,0,48921
20111229,KTOS,34274,0,49894
20111229,KTP,200,0,300
20111229,KUB,2200,0,11170
20111229,KUTV,14792,4850,30844
20111229,KV.A,25518,0,136693
20111229,KVHI,3397,0,7367
20111229,KW,5348,0,11048
20111229,KWK,351617,0,482950
20111229,KWR,860,0,2534
20111229,KWT,6700,0,16239
20111229,KXI,5447,0,8473
20111229,KYE,11372,0,25961
20111229,KYN,40386,0,108757
20111229,KYNpD,1000,0,11500
20111229,KYO,274,0,1041
20111229,L,32895,0,97943
20111229,LABC,300,0,300
20111229,LABL,500,0,2804
20111229,LACO,3500,0,27600
20111229,LAD,4724,0,22445
20111229,LAG,9283,0,11398
20111229,LAKE,6250,0,7550
20111229,LAMR,41018,0,62874
20111229,LANC,2610,0,6263
20111229,LAQ,1016,0,3404
20111229,LARK,100,0,100
20111229,LAS,400,0,1100
20111229,LAVA,30391,0,290802
20111229,LAWS,500,0,1300
20111229,LAYN,10879,0,42246
20111229,LAZ,28340,0,101236
20111229,LBAI,500,0,5387
20111229,LBF,100,0,5557
20111229,LBIX,1044,0,4062
20111229,LBJ,1322,0,3671
20111229,LBND,100,0,100
20111229,LBTYA,28766,0,177779
20111229,LBTYK,5777,0,100509
20111229,LBY,2500,0,5600
20111229,LCAV,7279,0,18631
20111229,LCC,182824,0,1051515
20111229,LCI,900,0,6399
20111229,LCM,10925,0,44904
20111229,LCRY,2300,0,8937
20111229,LCUT,2200,0,5900
20111229,LDK,204998,400,860912
20111229,LDL,6231,0,12449
20111229,LDR,2310,0,3713
20111229,LEA,21227,0,72914
20111229,LEAP,161592,0,263508
20111229,LECO,16632,0,38669
20111229,LEDR,800,0,1600
20111229,LEDS,19330,0,72929
20111229,LEE,3700,0,80738
20111229,LEG,66307,0,118037
20111229,LEI,37790,0,88485
20111229,LEMB,2098,0,3798
