,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,GY,23800,0,137324
20120125,GYA,200,0,2200
20120125,GYC,100,0,200
20120125,GZT,10262,0,20492
20120125,H,51300,0,76445
20120125,HA,130438,0,240143
20120125,HAE,15834,0,33189
20120125,HAFC,1800,0,15299
20120125,HAIN,28698,0,38912
20120125,HAL,2565455,10850,6845583
20120125,HALL,1400,0,3918
20120125,HALO,49564,0,291222
20120125,HAO,9039,250,31329
20120125,HAP,1000,0,11860
20120125,HAR,32126,0,44773
20120125,HAS,422184,0,570882
20120125,HAST,4273,0,7038
20120125,HAUP,16350,0,27714
20120125,HAV,1200,0,11217
20120125,HAYN,3100,0,7400
20120125,HBAN,1861106,0,4588766
20120125,HBANP,235,0,341
20120125,HBApF,1968,0,3388
20120125,HBApG,1665,0,3262
20120125,HBApH,3517,0,404417
20120125,HBApZ,100,0,100
20120125,HBC,152303,0,567011
20120125,HBCP,150,0,150
20120125,HBCpA,4446,100,25604
20120125,HBHC,57800,0,123061
20120125,HBI,87257,0,153531
20120125,HBIO,1450,0,9524
20120125,HBM,2700,0,3800
20120125,HCA,408851,1800,2040974
20120125,HCBK,2182929,0,3137828
20120125,HCC,41700,0,72682
20120125,HCCI,1700,0,2300
20120125,HCF,53321,0,131002
20120125,HCII,500,0,3360
20120125,HCKT,2325,0,4625
20120125,HCN,233650,0,482873
20120125,HCNpD,980,0,2819
20120125,HCNpF,3138,0,4673
20120125,HCNpI,950,0,126250
20120125,HCP,113339,365,1867797
20120125,HCPpF,1800,0,7780
20120125,HCS,14658,700,62736
20120125,HCSG,27021,0,49576
20120125,HCSpB,4547,0,30126
20120125,HD,839729,500,2172149
20120125,HDB,84565,0,193619
20120125,HDG,511,0,511
20120125,HDGE,42278,0,126089
20120125,HDNG,1800,0,4583
20120125,HDSN,126307,0,311305
20120125,HDV,143041,0,1353647
20120125,HDY,99148,700,671823
20120125,HE,14385,0,67078
20120125,HEAT,12655,0,74792
20120125,HEB,37450,0,103570
20120125,HEDJ,1257,0,1357
20120125,HEES,1400,0,17788
20120125,HEI,10047,0,33541
20120125,HEK,791442,200,1431188
20120125,HELE,3158,0,6228
20120125,HEP,4198,0,32138
20120125,HEQ,31605,0,51481
20120125,HERO,174587,0,570839
20120125,HES,893387,1200,2839950
20120125,HF,11754,0,31161
20120125,HFC,185015,300,429456
20120125,HFWA,500,0,1867
20120125,HGG,77506,0,140818
20120125,HGI,15420,0,20968
20120125,HGIC,14435,0,22327
20120125,HGR,6332,0,39922
20120125,HGSH,1000,0,1399
20120125,HGSI,2304897,500,5781249
20120125,HGT,129729,700,277669
20120125,HH,2300,0,20277
20120125,HHC,16654,100,37865
20120125,HHGP,4207,0,14134
20120125,HHS,3994,0,27639
20120125,HHY,1850,0,6862
20120125,HI,12282,0,44648
20120125,HIBB,15095,0,25812
20120125,HIF,3500,0,6000
20120125,HIG,756669,4400,2305113
20120125,HIGpA,19633,0,34677
20120125,HIH,7130,0,10153
20120125,HIHO,500,0,500
20120125,HII,52800,0,90528
20120125,HIL,5500,100,13469
20120125,HILL,2828,0,29328
20120125,HILO,13563,0,16744
20120125,HIMX,15120,0,217567
20120125,HIO,12249,200,189256
20120125,HIS,58964,0,223055
20120125,HIT,1917,0,6470
20120125,HITK,10659,0,29466
20120125,HITT,11654,0,82622
20120125,HIW,94153,0,164429
20120125,HIX,58142,216,183812
20120125,HJG,900,0,900
20120125,HJJ,600,0,1100
20120125,HJL,200,0,530
20120125,HJN,1820,0,1820
20120125,HKN,9800,0,18553
20120125,HL,834414,200,2701737
20120125,HLF,70042,0,169367
20120125,HLIT,66472,0,195440
20120125,HLS,130362,1700,405336
20120125,HLX,51522,0,147391
20120125,HLYS,13400,0,26125
20120125,HMA,686592,6174,1767640
20120125,HMC,41546,0,144333
20120125,HME,37755,100,103539
20120125,HMH,9744,0,20731
20120125,HMIN,6533,0,30551
20120125,HMN,2110,0,66810
20120125,HMNF,900,0,1200
20120125,HMPR,8234,0,10734
20120125,HMSY,30432,0,220631
20120125,HMY,266657,0,861212
20120125,HNH,1200,0,10300
20120125,HNI,5800,0,16648
20120125,HNP,6135,100,32738
20120125,HNR,29005,2925,166442
20120125,HNSN,228342,0,537015
20120125,HNT,215695,0,521149
20120125,HNW,1250,0,6711
20120125,HNZ,229010,100,428625
20120125,HOFT,3900,0,4800
20120125,HOG,565322,1350,1073050
20120125,HOGS,12600,0,70212
20120125,HOKU,6240,0,10070
20120125,HOLI,13968,100,21768
20120125,HOLL,2100,0,2475
20120125,HOLX,195888,0,934429
20120125,HOMB,2500,0,10473
20120125,HOME,684,0,1984
20120125,HON,444199,1714,882995
20120125,HOOK,2700,0,6922
20120125,HOS,16783,0,80761
20120125,HOT,327079,0,653012
20120125,HOTT,23505,0,45195
20120125,HOV,574719,10100,2013734
20120125,HOVNP,100,0,3500
20120125,HOVU,100,0,700
20120125,HP,292551,1200,477062
20120125,HPF,19414,400,43390
20120125,HPI,12368,0,52024
20120125,HPJ,5100,0,5200
20120125,HPOL,417,0,2417
20120125,HPP,382627,0,388047
20120125,HPPpB,298,0,298
20120125,HPQ,1155900,2900,2858508
20120125,HPS,9449,0,35831
20120125,HPT,82210,0,169603
20120125,HPTpC,4062,0,9462
20120125,HPTpD,10033,0,35376
20120125,HPY,2945,100,10063
20120125,HQH,33805,0,62159
20120125,HQL,13554,0,42345
20120125,HR,149514,1370,433745
20120125,HRB,233011,300,1081818
20120125,HRC,13804,0,69696
20120125,HRG,2600,0,10530
20120125,HRL,108556,0,166536
20120125,HRS,104030,0,188963
20120125,HRZN,6561,0,11722
20120125,HS,10601,0,29425
20120125,HSA,4300,0,8050
20120125,HSBCpB,6911,0,9501
20120125,HSC,151699,0,534150
20120125,HSFT,15039,0,51214
20120125,HSIC,13075,0,51404
20120125,HSII,1800,0,5700
20120125,HSM,5048,0,10992
20120125,HSNI,8237,0,48469
20120125,HSOL,95577,0,175134
20120125,HSP,409230,0,639247
20120125,HST,1574415,0,2773942
20120125,HSTM,5560,0,14278
20120125,HSY,62323,0,226252
20120125,HT,85500,0,261251
20120125,HTBK,1400,0,3660
20120125,HTCH,63856,0,213453
20120125,HTCO,900,0,3725
20120125,HTD,28799,0,58834
20120125,HTGC,69489,0,132766
20120125,HTH,10265,0,29163
20120125,HTHT,8440,0,8640
20120125,HTLD,16767,0,30582
20120125,HTLF,300,0,3200
20120125,HTM,27426,0,56613
20120125,HTR,7811,0,16518
20120125,HTS,85808,0,191038
20120125,HTWR,641,0,15785
20120125,HTY,26618,0,51963
20120125,HTZ,1572598,200,3183708
20120125,HUB.A,300,0,3527
20120125,HUB.B,22760,0,98853
20120125,HUBG,4800,0,48350
20120125,HUM,240483,300,863426
20120125,HUN,741897,2184,1139282
20120125,HURC,300,0,3350
20120125,HURN,9914,0,20764
20120125,HUSA,10399,0,45733
20120125,HVB,1551,100,4551
20120125,HVT,1260,0,14263
20120125,HW,10800,0,44338
20120125,HWAY,9444,0,42233
20120125,HWCC,5900,0,10462
20120125,HWD,16950,0,41800
20120125,HWKN,900,0,7697
20120125,HXL,237020,0,405662
20120125,HXM,7898,0,42051
20120125,HYB,15540,0,31540
20120125,HYD,127462,0,179424
20120125,HYF,36410,0,138718
20120125,HYG,803531,0,1216321
20120125,HYGS,1420,0,3135
20120125,HYH,600,0,1000
20120125,HYI,20180,300,51203
20120125,HYK,2310,0,6361
20120125,HYL,1200,0,2600
20120125,HYLD,3300,0,3300
20120125,HYMB,1900,0,2835
20120125,HYS,4338,0,5688
20120125,HYT,25748,200,57937
20120125,HYV,28302,0,50651
20120125,HYY,150,0,150
20120125,HZK,100,0,2550
20120125,HZNP,1600,0,3879
20120125,HZO,8580,0,24672
20120125,IACI,56132,0,114519
20120125,IAE,6337,100,17254
20120125,IAF,8855,0,25224
20120125,IAG,272114,6900,800089
20120125,IAI,977,0,4516
20120125,IAK,12685,0,18470
20120125,IART,133194,0,324213
20120125,IAT,4740,0,17281
20120125,IAU,3878622,11173,8379202
20120125,IBA,300,0,5226
20120125,IBB,182029,1300,358591
20120125,IBCA,1700,0,10854
20120125,IBCP,1173,0,10173
20120125,IBI,8180,0,23208
20120125,IBKC,30529,0,37183
20120125,IBKR,121857,0,211038
20120125,IBM,630289,5986,1123583
20120125,IBN,236590,200,523256
20120125,IBND,4660,0,5645
20120125,IBOC,7038,0,35384
20120125,ICA,56532,300,158204
20120125,ICAD,1800,0,8850
20120125,ICB,1859,0,7941
20120125,ICCC,773,0,773
20120125,ICE,79042,0,231312
20120125,ICF,48834,0,70156
20120125,ICFI,9400,0,24584
20120125,ICGE,15745,0,43094
20120125,ICI,7409,0,23630
20120125,ICLN,100,0,8381
20120125,ICLR,9672,0,33540
20120125,ICON,11645,0,26330
20120125,ICS,1000,0,3910
20120125,ICUI,1692,0,18871
20120125,IDA,8737,0,14612
20120125,IDCC,223140,31116,951960
20120125,IDE,5888,0,26578
20120125,IDG,40725,0,76319
20120125,IDI,800,0,800
20120125,IDIX,501180,0,1131011
20120125,IDLV,600,100,600
20120125,IDN,300,0,400
20120125,IDSA,100,0,1600
20120125,IDT,3500,0,14880
20120125,IDTI,207736,0,369479
20120125,IDU,3147,0,34464
20120125,IDV,68199,0,182385
20120125,IDX,19021,0,83174
20120125,IDXX,64991,0,212668
20120125,IEC,3183,0,8836
20120125,IEF,141292,0,246768
20120125,IEI,33078,100,90491
20120125,IEO,3861,0,17918
20120125,IEP,1742,0,6329
20120125,IEV,80745,0,138340
20120125,IEX,46659,271,74820
20120125,IEZ,7398,700,14704
20120125,IF,4778,0,7778
20120125,IFF,40832,0,102753
20120125,IFGL,11377,0,14675
20120125,IFN,49352,600,171196
20120125,IFNA,100,0,1060
20120125,IFSIA,40256,0,62190
20120125,IFSM,104,0,208
20120125,IFT,1364,986,5153
20120125,IGA,25395,0,37839
20120125,IGC,7600,0,14487
20120125,IGD,67050,0,174193
20120125,IGE,23254,0,106480
20120125,IGF,3381,0,14094
20120125,IGI,19286,200,34817
20120125,IGK,45471,1000,154523
20120125,IGLD,500,0,700
20120125,IGM,3814,0,6548
20120125,IGN,100,0,2809
20120125,IGOI,5650,0,36370
20120125,IGOV,4465,0,8183
20120125,IGR,128723,400,305042
20120125,IGT,387945,0,1061012
20120125,IGTE,26801,0,159790
20120125,IGV,97214,0,115646
20120125,IHC,400,0,1000
20120125,IHD,14623,400,38830
20120125,IHE,4792,0,19882
20120125,IHF,2700,0,23637
20120125,IHG,8635,0,19947
20120125,IHI,7901,0,16274
20120125,IHS,34901,100,61460
20120125,IIC,2100,0,5519
20120125,IID,6095,0,22107
20120125,IIF,28552,0,83587
20120125,III,3300,0,43800
20120125,IIIN,4955,0,24296
20120125,IILG,3400,0,29186
20120125,IIM,15625,0,103747
20120125,IIN,800,0,900
20120125,IIT,289,0,389
20120125,IIVI,45023,0,82233
20120125,IJH,126879,0,198293
20120125,IJJ,151439,0,188251
20120125,IJK,19361,100,62170
20120125,IJR,194383,0,301367
20120125,IJS,153555,0,178804
20120125,IJT,36339,397,59277
20120125,IKAN,2500,0,11479
20120125,IKJ,3312,0,5234
20120125,IKL,200,0,300
20120125,IKM,1314,0,2738
20120125,IKR,100,100,2349
20120125,IL,22665,100,64810
20120125,ILF,97455,235,162151
20120125,ILMN,3502718,0,7701337
20120125,IM,87764,0,223010
20120125,IMAX,40252,0,261113
20120125,IMF,2500,0,4511
20120125,IMGN,16400,0,254130
20120125,IMH,500,0,1300
20120125,IMI,9450,0,23100
20120125,IMKTA,2290,0,10988
20120125,IMMR,7200,0,21280
20120125,IMMU,16311,0,56606
20120125,IMN,3900,0,14004
20120125,IMO,10708,3400,44170
20120125,IMOS,13026,0,26686
20120125,IMPV,2692,0,57197
20120125,IMRS,5500,100,24048
20120125,IMT,3809,0,25140
20120125,IN,23661,0,38329
20120125,INAP,12750,0,74112
20120125,INB,18356,0,47942
20120125,INCB,16514,0,184502
20120125,INCO,200,0,200
20120125,INCY,530074,0,874549
20120125,IND,17040,0,24269
20120125,INDB,4807,0,7874
20120125,INDL,19512,0,37665
20120125,INDY,6571,0,12750
20120125,INDZ,3900,0,7683
20120125,INF,7879,0,31794
20120125,INFA,156694,0,308817
20120125,INFI,5709,0,11449
20120125,INFN,88550,0,669585
20120125,INFY,170116,0,326475
20120125,ING,202137,0,539584
20120125,INHX,185668,0,566631
20120125,ININ,1935,0,5663
20120125,INMD,500,0,2952
20120125,INN,800,0,32069
20120125,INNpA,1000,0,1200
20120125,INO,109490,0,274233
20120125,INOD,3706,0,8806
20120125,INP,10952,0,20194
20120125,INPH,4400,0,10441
20120125,INR,600,0,1000
20120125,INSM,5070,0,55453
20120125,INSP,29621,0,41047
20120125,INT,27438,500,68502
20120125,INTC,6336986,48161,11082575
20120125,INTL,7950,0,23330
20120125,INTT,6734,0,10550
20120125,INTU,72235,0,206352
20120125,INTX,4657,0,10284
20120125,INUV,200,0,4700
20120125,INVE,7420,0,33842
20120125,INVN,77648,4250,633381
20120125,INWK,11911,0,40048
20120125,INXN,3500,0,42359
20120125,INXX,2439,0,3098
20120125,INZ,5570,0,20675
20120125,IO,127311,2572,333580
20120125,IOC,79935,300,173865
20120125,IOIL,300,0,1150
20120125,IOO,33406,0,37406
20120125,IOSP,4405,0,19705
20120125,IP,459288,0,2350953
20120125,IPAR,9134,0,17553
20120125,IPAS,4800,0,37950
20120125,IPCC,800,0,9883
20120125,IPCI,7150,0,19825
20120125,IPCM,14807,0,23485
20120125,IPE,14704,0,36037
20120125,IPFF,400,200,1536
20120125,IPG,299647,0,1305305
20120125,IPGP,135126,0,182480
20120125,IPHI,40327,0,106738
20120125,IPHS,20641,0,150746
20120125,IPI,28455,0,150212
20120125,IPLpB,100,0,400
20120125,IPS,700,0,1770
20120125,IPSU,110617,0,258399
20120125,IPU,6375,0,7874
20120125,IPXL,28625,0,184856
20120125,IQC,2000,0,5618
20120125,IQI,18511,700,46196
20120125,IQM,555,0,8569
20120125,IQN,525,0,925
20120125,IQT,2888,0,6903
20120125,IR,268782,0,699751
20120125,IRBT,25800,200,79379
20120125,IRC,15541,0,32369
20120125,IRCpA,100,0,1200
20120125,IRDM,21850,0,44073
20120125,IRE,184488,0,444896
20120125,IRET,23147,0,53720
20120125,IRETP,600,0,600
20120125,IRF,35197,0,87407
20120125,IRIS,1950,0,26683
20120125,IRIX,1800,0,17150
20120125,IRL,5400,0,7944
20120125,IRM,52105,0,110840
20120125,IRR,18099,0,40663
20120125,IRS,1900,0,3317
20120125,IRV,350,0,700
20120125,IRWD,68594,0,161095
20120125,IRY,500,0,1115
20120125,ISBC,1400,0,4600
20120125,ISCA,109684,0,129134
20120125,ISF,9060,0,22980
20120125,ISG,6438,0,30963
20120125,ISH,3406,0,12364
20120125,ISHG,898,0,5531
20120125,ISI,3100,0,9251
20120125,ISIG,400,0,4000
20120125,ISIL,68475,0,117848
20120125,ISIS,58819,0,93199
20120125,ISL,1900,0,4699
20120125,ISLE,4950,0,24761
20120125,ISNS,500,0,500
20120125,ISP,5095,0,27960
20120125,ISR,8600,0,19200
20120125,ISRG,65655,0,147268
20120125,ISS,3400,0,16100
20120125,ISSI,16600,0,52129
20120125,IST,2948,0,4399
20120125,ISTA,15100,0,38249
20120125,IT,42773,100,55316
20120125,ITA,100,0,3667
20120125,ITB,668009,62530,749734
20120125,ITC,13242,0,69870
20120125,ITE,4162,0,12666
20120125,ITG,45448,0,58955
20120125,ITI,1500,0,5660
20120125,ITIC,200,0,700
20120125,ITIP,3500,0,4200
20120125,ITLY,500,0,800
20120125,ITM,107519,0,115804
20120125,ITMN,270443,104,681290
20120125,ITR,12796,0,29890
20120125,ITRI,43045,0,121811
20120125,ITRN,430,0,9027
20120125,ITT,263501,0,495695
20120125,ITUB,1121487,0,2468219
20120125,ITW,235908,500,456346
20120125,IVAC,4574,0,25628
20120125,IVAN,37950,0,274379
20120125,IVC,11821,0,32451
20120125,IVD,1236,300,1236
20120125,IVE,258266,100,373620
20120125,IVN,888415,500,1722362
20120125,IVOG,982,0,982
20120125,IVOO,300,200,700
20120125,IVOV,1274,0,1274
20120125,IVR,242270,5700,664740
20120125,IVV,225827,0,511195
20120125,IVW,62413,485,201151
20120125,IVZ,311533,0,1037028
20120125,IWB,41064,0,222970
20120125,IWC,49724,0,69294
20120125,IWD,136092,0,577078
20120125,IWF,268325,100,632008
20120125,IWL,200,0,200
20120125,IWM,7898789,8725,13956901
20120125,IWN,41474,0,122536
20120125,IWO,147685,200,254684
20120125,IWP,87486,400,175456
20120125,IWR,33737,0,70965
20120125,IWS,101091,0,143066
20120125,IWV,22146,0,232305
20120125,IWW,311,0,6043
20120125,IWX,1400,0,1608
20120125,IWY,15026,2000,27041
20120125,IWZ,5192,0,18617
20120125,IX,400,0,3101
20120125,IXC,27048,0,48491
20120125,IXG,880,0,5377
20120125,IXJ,3268,0,9457
20120125,IXN,1140,0,10037
20120125,IXP,13772,0,31344
20120125,IXYS,3085,0,12329
20120125,IYC,5603,0,8512
20120125,IYE,1860,0,41114
20120125,IYF,9425,0,50310
20120125,IYG,4528,0,5275
20120125,IYH,2705,0,12008
20120125,IYJ,2847,0,10168
20120125,IYK,10367,0,17933
20120125,IYM,13195,0,87536
20120125,IYR,741938,84050,1076479
20120125,IYT,40213,0,51314
20120125,IYW,26259,0,86778
20120125,IYY,27654,0,37764
20120125,IYZ,48060,0,458037
20120125,JACK,15300,0,33362
20120125,JADE,14100,0,58219
20120125,JAG,217168,15700,639750
20120125,JAH,149556,585,306286
20120125,JAKK,18854,0,50128
20120125,JASO,2091023,200,3135555
20120125,JAX,200,0,425
20120125,JAZZ,113102,0,298022
20120125,JBHT,167899,0,559899
20120125,JBL,576129,3327,1280489
20120125,JBLU,948317,2600,2407580
20120125,JBN,405,0,405
20120125,JBR,820,0,2820
20120125,JBSS,6173,0,14331
20120125,JBT,2408,0,12471
20120125,JCE,10785,0,22803
20120125,JCI,697505,1803,1402885
20120125,JCOM,18400,0,114065
20120125,JCP,2263202,2984,3583465
20120125,JDAS,8025,0,75804
20120125,JDD,8026,0,25309
20120125,JDSU,732852,0,1478133
20120125,JEC,98969,0,361126
20120125,JEF,378368,4730,718882
20120125,JEQ,4000,100,11788
20120125,JFC,1700,0,2400
20120125,JFP,6700,0,27475
20120125,JFR,64817,0,132027
20120125,JGBD,1850,0,2350
20120125,JGBS,900,0,2299
20120125,JGG,3628,0,6742
20120125,JGT,10394,200,58205
20120125,JGV,41349,0,84614
20120125,JHI,3795,0,7523
20120125,JHP,9499,0,42127
20120125,JHS,2390,0,8842
20120125,JIVE,18600,0,39957
20120125,JJA,4413,0,7493
20120125,JJC,42507,0,87978
20120125,JJG,7780,0,22148
20120125,JJN,2773,0,3867
20120125,JJS,440,0,674
20120125,JJSF,5400,2800,14877
20120125,JKD,3832,0,12072
20120125,JKE,2099,0,7237
20120125,JKF,9486,0,13017
20120125,JKG,1764,0,3984
20120125,JKH,542,0,1064
20120125,JKHY,116943,0,149827
20120125,JKI,630,0,861
20120125,JKJ,1176,0,2639
20120125,JKK,700,0,2059
20120125,JKL,1659,0,1989
20120125,JKS,25224,0,236844
20120125,JLA,13271,0,39368
20120125,JLL,25268,0,171647
20120125,JLS,7728,0,33616
20120125,JMBA,13919,0,77394
20120125,JMF,11293,0,51351
20120125,JMP,100,0,1050
20120125,JMT,6684,0,9244
20120125,JNJ,1445572,36872,3358809
20120125,JNK,1296631,0,2017725
20120125,JNPR,1218696,400,3394814
20120125,JNS,781352,100,1081919
20120125,JNY,55087,0,286881
20120125,JO,9628,0,13648
20120125,JOBS,780,0,1711
20120125,JOE,94338,0,165813
20120125,JOEZ,7500,0,28340
20120125,JOF,10203,0,31904
20120125,JOSB,21050,0,49077
20120125,JOUT,885,0,5632
20120125,JOY,451384,3932,1051399
20120125,JPC,124295,1600,259401
20120125,JPG,8275,0,36435
20120125,JPM,3104603,34950,6853242
20120125,JPM.WS,5503,0,8053
20120125,JPMpB,32452,0,116322
20120125,JPMpC,17328,0,36584
20120125,JPMpI,7978,0,52184
20120125,JPMpJ,6535,0,12582
20120125,JPMpK,2932,0,12934
20120125,JPMpO,3000,0,8556
20120125,JPMpP,2270,0,8845
20120125,JPMpS,300,0,8559
20120125,JPMpW,2500,0,14205
20120125,JPMpX,1200,0,3050
20120125,JPMpY,4150,0,16668
20120125,JPMpZ,8277,0,22263
20120125,JPS,45202,400,153284
20120125,JPX,300,0,600
20120125,JPZ,58414,200,92857
20120125,JQC,51902,0,211343
20120125,JRCC,243283,0,824326
20120125,JRJC,11900,0,17700
20120125,JRN,1245,0,7712
20120125,JRO,33380,0,116240
20120125,JRS,7141,0,15805
20120125,JSC,1140,0,2040
20120125,JSD,11153,0,19784
20120125,JSDA,1500,0,46334
20120125,JSM,4800,0,5800
20120125,JSN,55365,200,113525
20120125,JST,414,0,11939
20120125,JTA,10784,2723,20428
20120125,JTD,6895,0,15793
20120125,JTP,36265,200,101700
20120125,JVA,49794,0,140038
20120125,JW.A,8837,0,19494
20120125,JWF,2600,100,7655
20120125,JWN,206983,0,674708
20120125,JXI,55890,0,65209
20120125,JYF,600,600,700
20120125,JYN,1350,0,2139
20120125,JZL,100,0,300
20120125,JZS,100,0,400
20120125,K,209606,0,728755
20120125,KAI,1200,0,6212
20120125,KALU,1800,0,18465
20120125,KAMN,4033,0,10814
20120125,KAR,24250,0,51473
20120125,KB,76111,0,91485
20120125,KBALB,11354,0,39178
20120125,KBE,188044,2800,310111
20120125,KBH,1059243,6100,1969332
20120125,KBR,159933,100,332680
20120125,KBW,17728,0,22952
20120125,KBWB,5300,1300,118095
20120125,KBWD,20595,0,25046
20120125,KBWR,1200,200,3900
20120125,KBWY,250,0,250
20120125,KBX,54597,200,97999
20120125,KCAP,3506,0,20611
20120125,KCC,1000,0,2030
20120125,KCE,100,0,1060
20120125,KCG,375237,0,542594
20120125,KDN,3425,0,6485
20120125,KED,15442,300,27870
20120125,KEF,1800,0,11177
20120125,KEG,241635,0,734188
20120125,KELYA,17513,0,39671
20120125,KEM,29162,0,148526
20120125,KEP,16761,0,60392
20120125,KEQU,3629,0,5729
20120125,KERX,258586,0,885793
20120125,KEX,37573,100,120490
20120125,KEY,2884650,0,5797487
20120125,KEYN,5101,0,34604
20120125,KEYW,4230,0,9680
20120125,KEYpF,2900,0,23535
20120125,KF,2508,0,3208
20120125,KFFG,1051,0,1451
20120125,KFH,40410,0,52192
20120125,KFN,52878,0,146636
20120125,KFRC,2090,0,11225
20120125,KFS,200,200,2700
20120125,KFT,945103,2000,3219740
20120125,KFY,4139,0,102045
20120125,KGC,1466946,9000,3350121
20120125,KGJI,25110,0,46287
20120125,KGN,55453,0,124784
20120125,KH,13631,0,50331
20120125,KHI,14648,0,16986
20120125,KID,1550,0,3765
20120125,KIE,34314,4200,41167
20120125,KIM,1088899,100,1830604
20120125,KIMpG,1464,0,2224
20120125,KIMpH,11879,0,35093
20120125,KIOR,1420,0,18078
20120125,KIRK,3200,0,12342
20120125,KITD,155144,0,233606
20120125,KKD,6095,0,53415
20120125,KKR,216843,1300,571599
20120125,KLAC,201047,100,628724
20120125,KLD,695,0,4122
20120125,KLIC,29923,0,97246
20120125,KMB,440016,5600,1014885
20120125,KMF,19857,0,84878
20120125,KMGB,700,0,4425
20120125,KMI,420898,0,752627
20120125,KMM,18006,0,45823
20120125,KMP,258958,1200,496863
20120125,KMPR,900,100,8202
20120125,KMR,90440,3220,130702
20120125,KMT,102225,200,164534
20120125,KMX,446525,0,943945
20120125,KND,96038,1543,265065
20120125,KNDI,2000,0,27610
20120125,KNL,4856,0,9161
20120125,KNO,1346,0,4346
20120125,KNOL,5099,0,12215
20120125,KNOW,200,0,200
20120125,KNR,200,0,1451
20120125,KNSY,700,0,1950
20120125,KNX,142733,0,482560
20120125,KNXA,6406,0,66422
20120125,KO,359853,0,1282219
20120125,KOF,4408,0,5608
20120125,KOG,2109227,5050,6091451
20120125,KOL,59955,0,122102
20120125,KOLD,7207,900,26884
20120125,KONG,1700,0,6025
20120125,KOOL,7150,0,31712
20120125,KOP,3369,0,7469
20120125,KOPN,4300,0,34151
20120125,KORS,143783,0,399001
20120125,KOS,43694,0,82970
20120125,KOSS,340,0,940
20120125,KR,498452,100,1115919
20120125,KRA,93942,0,140709
20120125,KRBpD,1715,0,2915
20120125,KRBpE,1863,0,3828
20120125,KRC,56693,0,150370
20120125,KRE,1547595,561435,1801066
20120125,KRG,4436,0,40803
20120125,KRGpA,300,0,725
20120125,KRNY,300,0,500
20120125,KRO,80248,0,281805
20120125,KROO,1350,0,3306
20120125,KS,7771,0,32874
20120125,KSA,400,0,400
20120125,KSK,3100,0,6544
20120125,KSM,5521,0,36426
20120125,KSS,632030,2400,1055157
20120125,KST,14077,0,20873
20120125,KSU,122155,14948,543865
20120125,KSW,100,0,1600
20120125,KSWS,18626,0,49680
20120125,KT,2698695,0,4848166
20120125,KTCC,3903,0,9733
20120125,KTEC,1200,0,1900
20120125,KTF,4700,0,36339
20120125,KTN,100,0,201
20120125,KTOS,16859,0,47581
20120125,KUN,2005,0,11000
20120125,KUTV,79823,8525,222897
20120125,KV.A,133292,2013,262882
20120125,KV.B,200,0,840
20120125,KVHI,2647,0,13932
20120125,KW,23576,0,55026
20120125,KWK,872620,1400,1825152
20120125,KWR,1662,0,5724
20120125,KWT,7496,0,14820
20120125,KXI,4158,100,9175
20120125,KYE,27171,0,86546
20120125,KYN,44967,0,100721
20120125,KYO,100,0,100
20120125,L,144548,0,555299
20120125,LABL,2500,0,4696
20120125,LACO,84300,0,94249
20120125,LAD,17977,0,60155
20120125,LAG,6245,0,26980
20120125,LAMR,126007,0,170659
20120125,LANC,800,0,3160
20120125,LAQ,200,0,750
20120125,LAVA,42678,0,302830
20120125,LAWS,100,0,13700
20120125,LAYN,1600,0,10867
20120125,LAZ,70145,100,217485
20120125,LBAI,800,0,2928
20120125,LBJ,4127,0,7667
20120125,LBND,910,0,910
20120125,LBTYA,115803,0,197947
20120125,LBTYK,11226,0,19873
20120125,LBY,2973,0,8914
20120125,LCAV,13768,0,22303
20120125,LCC,4005721,60364,10676721
20120125,LCI,2406,0,11102
20120125,LCM,17442,0,42231
20120125,LCRY,42567,4900,149729
20120125,LCUT,400,0,1432
20120125,LDF,1700,0,5926
20120125,LDK,127404,0,373049
20120125,LDL,3900,0,11200
20120125,LDR,11483,783,23348
20120125,LEA,16099,1100,194106
20120125,LEAP,115406,0,261855
20120125,LECO,22653,200,86318
20120125,LEDS,9250,0,73380
20120125,LEE,374772,43066,1245654
20120125,LEG,210276,0,294957
20120125,LEI,14846,500,53271
20120125,LEMB,1585,0,5960
20120125,LEN,1408665,300,2620520
20120125,LEN.B,100,0,1906
20120125,LEO,5281,0,43306
20120125,LF,50526,300,173761
20120125,LFC,19239,200,32654
20120125,LFL,20265,0,76010
20120125,LFUS,4800,0,9867
20120125,LG,3167,0,7542
20120125,LGCY,43321,0,93379
20120125,LGF,493327,4813,960095
20120125,LGI,4346,0,12929
20120125,LGND,2571,0,32301
20120125,LH,70209,0,127561
20120125,LHB,8818,490,10659
20120125,LHCG,12142,0,18984
20120125,LHO,15423,0,100838
20120125,LHOpD,300,100,400
20120125,LHOpE,615,0,1230
20120125,LHOpG,324,0,324
20120125,LHOpH,200,0,400
20120125,LIFE,977632,17837,2475785
20120125,LII,9907,0,18096
20120125,LIME,1700,0,8491
20120125,LINC,21303,0,128942
20120125,LINE,261026,0,751721
20120125,LINTA,343550,0,1196686
20120125,LIOX,6919,0,31182
20120125,LIT,1510,0,12991
20120125,LIVE,6776,1059,19883
20120125,LIWA,3905,0,17897
20120125,LIZ,144504,900,347175
20120125,LKFN,4180,0,12461
20120125,LKQX,30354,0,222845
20120125,LL,49880,100,148372
