,Symbol,ShortVolume,TotalVolume,Market
20100414,GBE,53986,327361,Q
20100414,GBF,4162,6819,Q
20100414,GBG,196401,522956,Q
20100414,GBL,227,887,Q
20100414,GBNK,51427,119247,Q
20100414,GBX,53590,143387,Q
20100414,GCA,20808,125064,Q
20100414,GCC,21346,31676,Q
20100414,GCF,1512,10009,Q
20100414,GCH,37031,99200,Q
20100414,GCHr,44288,130541,Q
20100414,GCI,469676,1183005,Q
20100414,GCO,25301,165297,Q
20100414,GCOM,12712,22612,Q
20100414,GCS,8040,31491,Q
20100414,GCV,4958,7086,Q
20100414,GD,163913,722513,Q
20100414,GDF,19548,29692,Q
20100414,GDI,9890,38226,Q
20100414,GDL,14415,30606,Q
20100414,GDLpA,500,1765,Q
20100414,GDO,2805,23097,Q
20100414,GDP,124007,414605,Q
20100414,GDV,58853,143528,Q
20100414,GDVpA,1900,4295,Q
20100414,GDX,1052170,2376257,Q
20100414,GDXJ,206259,527111,Q
20100414,GE,16548189,31886088,Q
20100414,GEA,8537,35568,Q
20100414,GEC,12507,36486,Q
20100414,GED,9133,23614,Q
20100414,GEF,56826,83233,Q
20100414,GEF.B,2700,3300,Q
20100414,GEG,9501,19692,Q
20100414,GEJ,8872,35759,Q
20100414,GEL,68716,168003,Q
20100414,GENC,4397,14798,Q
20100414,GENE,100,1990,Q
20100414,GENT,17862,79465,Q
20100414,GENZ,362958,1256939,Q
20100414,GEO,25061,311753,Q
20100414,GEOI,14701,37526,Q
20100414,GEOY,19030,48243,Q
20100414,GEP,2760,4145,Q
20100414,GER,2299,11604,Q
20100414,GERN,63351,333884,Q
20100414,GES,157564,642789,Q
20100414,GET,111356,227614,Q
20100414,GEX,8879,25895,Q
20100414,GEpA,829,4968,Q
20100414,GF,548,3107,Q
20100414,GFA,60640,290855,Q
20100414,GFC,200,900,Q
20100414,GFC.WS,1069900,1088800,Q
20100414,GFED,7488,9318,Q
20100414,GFF,16053,43624,Q
20100414,GFI,445715,900086,Q
20100414,GFIG,217890,569300,Q
20100414,GFLB,9540,18540,Q
20100414,GFN,1950,2310,Q
20100414,GFRE,172650,350013,Q
20100414,GFY,15725,35549,Q
20100414,GG,489185,1187160,Q
20100414,GG.WS,100,500,Q
20100414,GGAL,26004,54783,Q
20100414,GGB,313854,756916,Q
20100414,GGC,40308,156437,Q
20100414,GGG,7804,219462,Q
20100414,GGN,37435,205223,Q
20100414,GGP,322100,1532835,Q
20100414,GGR,1625,9523,Q
20100414,GGT,2521,6886,Q
20100414,GHDX,30860,61462,Q
20100414,GHI,13035,44099,Q
20100414,GHL,62676,108962,Q
20100414,GHM,3742,39711,Q
20100414,GIA,17110,40634,Q
20100414,GIB,3700,14856,Q
20100414,GIFI,4291,31451,Q
20100414,GIGA,1600,11520,Q
20100414,GIGM,67407,187848,Q
20100414,GII,2035,4698,Q
20100414,GIII,37526,85938,Q
20100414,GIL,14670,45207,Q
20100414,GILD,1590190,3743422,Q
20100414,GILT,30030,46475,Q
20100414,GIM,61293,167575,Q
20100414,GIS,340412,851013,Q
20100414,GIVN,28374,51910,Q
20100414,GIW,2029,2129,Q
20100414,GJD,600,600,Q
20100414,GJF,200,600,Q
20100414,GJM,4600,9135,Q
20100414,GJN,5200,5500,Q
20100414,GJS,100,2550,Q
20100414,GJT,100,200,Q
20100414,GJV,1204,1204,Q
20100414,GJW,7235,22465,Q
20100414,GKK,43631,143693,Q
20100414,GKKpA,2100,2300,Q
20100414,GKM,3098,7312,Q
20100414,GKSR,1200,3575,Q
20100414,GLAD,59943,101339,Q
20100414,GLBC,9190,26718,Q
20100414,GLBL,127443,258078,Q
20100414,GLBZ,415,515,Q
20100414,GLD,1985255,2912821,Q
20100414,GLDC,4600,7500,Q
20100414,GLDD,4152,67795,Q
20100414,GLF,21632,58110,Q
20100414,GLG,443387,874170,Q
20100414,GLG.WS,8700,1778500,Q
20100414,GLGL,6400,36400,Q
20100414,GLL,30330,127969,Q
20100414,GLNG,10360,36983,Q
20100414,GLO,21503,71457,Q
20100414,GLP,21027,40233,Q
20100414,GLQ,5250,28816,Q
20100414,GLRE,16881,25832,Q
20100414,GLT,28856,68366,Q
20100414,GLU,2400,6049,Q
20100414,GLUU,6435,11602,Q
20100414,GLV,2242,9796,Q
20100414,GLW,1102698,3611261,Q
20100414,GMA,250,3150,Q
20100414,GMCR,138441,365695,Q
20100414,GME,875360,1348501,Q
20100414,GMET,41063,104393,Q
20100414,GMF,15102,25073,Q
20100414,GMK,3961,8486,Q
20100414,GML,14187,16593,Q
20100414,GMM,93661,96249,Q
20100414,GMO,139083,431883,Q
20100414,GMR,138519,338770,Q
20100414,GMT,88618,297218,Q
20100414,GMXR,183159,515157,Q
20100414,GMXRp,130,2225,Q
20100414,GNA,55038,134839,Q
20100414,GNBT,2019436,4168670,Q
20100414,GNCMA,3733,21651,Q
20100414,GNET,5974,13938,Q
20100414,GNI,742,2682,Q
20100414,GNK,276428,702828,Q
20100414,GNRC,8413,58570,Q
20100414,GNTX,92371,249929,Q
20100414,GNV,7098,14152,Q
20100414,GNVC,355579,1425697,Q
20100414,GNW,974558,2965920,Q
20100414,GOF,3500,19893,Q
20100414,GOK,14573,44980,Q
20100414,GOL,149123,252172,Q
20100414,GOLD,45938,140623,Q
20100414,GOLF,4267,18854,Q
20100414,GOM,18158,24744,Q
20100414,GOOD,34613,65644,Q
20100414,GOODP,900,1766,Q
20100414,GOOG,548360,1288916,Q
20100414,GORX,24100,66637,Q
20100414,GOV,4121,43709,Q
20100414,GPC,251998,622402,Q
20100414,GPD,2600,11042,Q
20100414,GPEpX,1246,3228,Q
20100414,GPI,28682,88319,Q
20100414,GPIC,4295,10783,Q
20100414,GPJ,5535,8375,Q
20100414,GPK,65128,329699,Q
20100414,GPN,179797,425407,Q
20100414,GPOR,15204,85414,Q
20100414,GPR,2925,8365,Q
20100414,GPRE,32630,121479,Q
20100414,GPRO,11943,76107,Q
20100414,GPS,526864,2505932,Q
20100414,GPU,1900,3110,Q
20100414,GPW,1050,4168,Q
20100414,GPX,28300,39043,Q
20100414,GR,93813,367130,Q
20100414,GRA,41421,103730,Q
20100414,GRAN,97629,153927,Q
20100414,GRB,400,13263,Q
20100414,GRC,2526,3852,Q
20100414,GRH,9709,64615,Q
20100414,GRI,2478,3681,Q
20100414,GRIF,900,1300,Q
20100414,GRM,12100,55601,Q
20100414,GRMH,5350,32914,Q
20100414,GRMN,372723,683773,Q
20100414,GRNB,46126,57017,Q
20100414,GRO,5900,44008,Q
20100414,GROW,20128,50185,Q
20100414,GRR,1000,2550,Q
20100414,GRRF,21120,105444,Q
20100414,GRS,180021,546482,Q
20100414,GRT,323207,613708,Q
20100414,GRTpF,300,3550,Q
20100414,GRTpG,950,5400,Q
20100414,GRU,600,6600,Q
20100414,GRVY,19810,78466,Q
20100414,GRX,2100,9939,Q
20100414,GRZ,32493,44184,Q
20100414,GS,2073233,4144627,Q
20100414,GSAT,55241,118023,Q
20100414,GSB,1700,12800,Q
20100414,GSBC,5941,14545,Q
20100414,GSC,1600,2500,Q
20100414,GSG,33659,86562,Q
20100414,GSH,10032,20331,Q
20100414,GSI,108509,306072,Q
20100414,GSIC,28367,128580,Q
20100414,GSIT,90936,221162,Q
20100414,GSK,321620,709950,Q
20100414,GSL,55070,165711,Q
20100414,GSL.WS,2700,6400,Q
20100414,GSM,23894,302291,Q
20100414,GSOL,7676,26153,Q
20100414,GSP,275,2094,Q
20100414,GSR,450,450,Q
20100414,GSS,214258,784808,Q
20100414,GST,6400,72183,Q
20100414,GSX,85851,932099,Q
20100414,GSZ,150,250,Q
20100414,GSpA,30141,44481,Q
20100414,GSpB,5652,33275,Q
20100414,GSpD,10501,29788,Q
20100414,GT,960319,2651539,Q
20100414,GTE,316664,926267,Q
20100414,GTEC,4790,36190,Q
20100414,GTF,171845,250105,Q
20100414,GTI,139266,274406,Q
20100414,GTIV,21917,41332,Q
20100414,GTLS,13317,49789,Q
20100414,GTN,174632,331398,Q
20100414,GTS,3700,9775,Q
20100414,GTSI,2982,7082,Q
20100414,GTU,6315,25816,Q
20100414,GTXI,21746,49481,Q
20100414,GTY,2878,43879,Q
20100414,GU,86134,202144,Q
20100414,GUI,558,558,Q
20100414,GUID,1168,10141,Q
20100414,GUL,850,1150,Q
20100414,GULF,7565,10065,Q
20100414,GUQ,100,300,Q
20100414,GUR,37488,40683,Q
20100414,GUT,15525,31584,Q
20100414,GUTpA,119,119,Q
20100414,GV,2000,5013,Q
20100414,GVA,24227,51337,Q
20100414,GVI,10353,15217,Q
20100414,GVP,2700,8600,Q
20100414,GWF,800,6956,Q
20100414,GWL,3519,11451,Q
20100414,GWR,15600,50127,Q
20100414,GWW,345549,787909,Q
20100414,GWX,25293,56425,Q
20100414,GXC,15518,21391,Q
20100414,GXDX,14232,36295,Q
20100414,GXF,335,1660,Q
20100414,GXG,200,652,Q
20100414,GXP,25333,114221,Q
20100414,GXPpA,33,33,Q
20100414,GXPpF,150,350,Q
20100414,GY,53416,242230,Q
20100414,GYA,1066,2166,Q
20100414,GYB,4730,6730,Q
20100414,GYMB,64926,103368,Q
20100414,H,66906,199739,Q
20100414,HA,152899,297349,Q
20100414,HAE,34847,237517,Q
20100414,HAFC,90374,218879,Q
20100414,HAIN,46885,85851,Q
20100414,HAL,1333656,3329192,Q
20100414,HALL,17454,56341,Q
20100414,HALO,75216,204610,Q
20100414,HANS,34726,99231,Q
20100414,HAO,58993,86125,Q
20100414,HAP,6170,11935,Q
20100414,HAR,110776,325280,Q
20100414,HAS,117192,306432,Q
20100414,HAST,9746,20482,Q
20100414,HAUP,3360,6460,Q
20100414,HAV,12678,33449,Q
20100414,HAVNP,600,1600,Q
20100414,HAWK,12994,18211,Q
20100414,HAYN,1650,8385,Q
20100414,HBAN,5455905,16073493,Q
20100414,HBANP,57,217,Q
20100414,HBApD,710,860,Q
20100414,HBApF,1027,3557,Q
20100414,HBApG,6477,23082,Q
20100414,HBApH,400,1800,Q
20100414,HBC,156735,306597,Q
20100414,HBCP,3895,4477,Q
20100414,HBCp,550,1810,Q
20100414,HBCpA,11007,28905,Q
20100414,HBHC,5779,13238,Q
20100414,HBI,85729,264038,Q
20100414,HBIO,139688,160522,Q
20100414,HBNK,200,400,Q
20100414,HCBK,850409,1945764,Q
20100414,HCC,57202,220347,Q
20100414,HCCI,1840,2940,Q
20100414,HCF,41883,290125,Q
20100414,HCII,900,5400,Q
20100414,HCKT,2655,18145,Q
20100414,HCN,139822,244532,Q
20100414,HCNpD,400,500,Q
20100414,HCNpF,1700,3600,Q
20100414,HCP,408004,1035889,Q
20100414,HCPpF,435,435,Q
20100414,HCS,10946,19019,Q
20100414,HCSG,220216,329511,Q
20100414,HD,6024605,8648599,Q
20100414,HDB,12268,23300,Q
20100414,HDNG,8059,15719,Q
20100414,HDSN,6900,22400,Q
20100414,HDY,192218,495633,Q
20100414,HE,20293,76294,Q
20100414,HEAT,269392,492389,Q
20100414,HEB,161125,1038511,Q
20100414,HEDJ,1070,1070,Q
20100414,HEES,5301,26696,Q
20100414,HEI,5400,11820,Q
20100414,HEI.A,3807,5267,Q
20100414,HEK,326754,835030,Q
20100414,HEK.WS,49800,193700,Q
20100414,HELE,9678,41936,Q
20100414,HEOP,3697,6197,Q
20100414,HEP,14712,26806,Q
20100414,HERO,514213,1240811,Q
20100414,HES,394233,872202,Q
20100414,HEV,105549,222597,Q
20100414,HEW,24903,233011,Q
20100414,HEpU,400,1600,Q
20100414,HF,10000,17175,Q
20100414,HFBC,847,1425,Q
20100414,HFCpB,3290,7027,Q
20100414,HFWA,100,832,Q
20100414,HGG,115994,180505,Q
20100414,HGI,6290,6410,Q
20100414,HGIC,2300,4825,Q
20100414,HGR,5338,24004,Q
20100414,HGRD,20958,47856,Q
20100414,HGSI,248522,570894,Q
20100414,HGT,64021,141454,Q
20100414,HH,5000,162150,Q
20100414,HHGP,26710,60550,Q
20100414,HHH,5100,11000,Q
20100414,HHS,13412,48879,Q
20100414,HHY,2000,9505,Q
20100414,HI,4700,35480,Q
20100414,HIBB,29191,74485,Q
20100414,HIF,700,2408,Q
20100414,HIFS,540,640,Q
20100414,HIG,1763764,7677392,Q
20100414,HIGpA,5919,226219,Q
20100414,HIH,5078,13347,Q
20100414,HIHO,4300,7095,Q
20100414,HIL,14030,148865,Q
20100414,HILL,43100,97948,Q
20100414,HIMX,28457,179677,Q
20100414,HIO,41329,130401,Q
20100414,HIS,16784,69716,Q
20100414,HIT,9188,11812,Q
20100414,HITK,68930,146953,Q
20100414,HITT,14528,25638,Q
20100414,HIW,37587,308223,Q
20100414,HIWpB,1000,1480,Q
20100414,HIX,39200,163669,Q
20100414,HJA,2600,3200,Q
20100414,HJE,1200,1996,Q
20100414,HJG,2000,2102,Q
20100414,HJJ,1250,3150,Q
20100414,HJL,2486,3986,Q
20100414,HJN,2634,3234,Q
20100414,HJO,600,600,Q
20100414,HJR,400,789,Q
20100414,HJT,216,316,Q
20100414,HJV,500,1400,Q
20100414,HK,1612345,7443959,Q
20100414,HKN,6655,9157,Q
20100414,HL,1706094,4521610,Q
20100414,HLCS,52398,258605,Q
20100414,HLF,69787,283741,Q
20100414,HLIT,109393,406849,Q
20100414,HLMp,300,1100,Q
20100414,HLS,137220,314544,Q
20100414,HLX,308663,789695,Q
20100414,HLYS,5800,19079,Q
20100414,HLpC,500,500,Q
20100414,HMA,844322,1765129,Q
20100414,HMC,100145,229105,Q
20100414,HME,37029,120979,Q
20100414,HMH,3525,26404,Q
20100414,HMIN,21150,123334,Q
20100414,HMN,16871,77944,Q
20100414,HMNF,1471,1471,Q
20100414,HMPR,3161,35802,Q
20100414,HMSY,29358,137754,Q
20100414,HMY,139092,508662,Q
20100414,HNB,5800,6500,Q
20100414,HNI,6360,20708,Q
20100414,HNP,20503,69827,Q
20100414,HNR,57582,114042,Q
20100414,HNSN,115477,278968,Q
20100414,HNT,196018,794123,Q
20100414,HNW,5100,13265,Q
20100414,HNZ,349895,1209264,Q
20100414,HOC,105750,202586,Q
20100414,HOFT,1391,5565,Q
20100414,HOG,309303,847363,Q
20100414,HOGS,125101,302937,Q
20100414,HOKU,58526,121345,Q
20100414,HOLI,32205,130467,Q
20100414,HOLL,1206,156066,Q
20100414,HOLX,502208,1470912,Q
20100414,HOMB,10215,133702,Q
20100414,HOME,13916,33702,Q
20100414,HON,403110,1114718,Q
20100414,HOO,6700,39593,Q
20100414,HOOK,4025,14370,Q
20100414,HOS,174064,239861,Q
20100414,HOT,351851,835493,Q
20100414,HOTT,3565106,7976969,Q
20100414,HOV,493101,2783916,Q
20100414,HOVNP,600,1100,Q
20100414,HP,132474,478481,Q
20100414,HPCCP,600,4512,Q
20100414,HPF,5400,18525,Q
20100414,HPI,2225,23274,Q
20100414,HPJ,57687,118240,Q
20100414,HPOL,68487,99543,Q
20100414,HPQ,1004833,3321465,Q
20100414,HPS,5222,45181,Q
20100414,HPT,230721,332749,Q
20100414,HPTpB,4091,5891,Q
20100414,HPTpC,3050,9774,Q
20100414,HPY,10009,20916,Q
20100414,HQH,17555,43879,Q
20100414,HQL,3285,27504,Q
20100414,HQS,44031,115192,Q
20100414,HR,44172,90328,Q
20100414,HRAY,5550,6650,Q
20100414,HRB,640694,2152901,Q
20100414,HRBN,52613,107344,Q
20100414,HRBR,11400,77880,Q
20100414,HRC,75108,166439,Q
20100414,HRL,39194,74864,Q
20100414,HRLY,400,1048,Q
20100414,HRP,208519,756043,Q
20100414,HRPN,6969,10844,Q
20100414,HRPpB,2939,4196,Q
20100414,HRPpD,950,2014,Q
20100414,HRS,46063,106627,Q
20100414,HRT,4705,8135,Q
20100414,HRZ,17389,45611,Q
20100414,HS,27300,80647,Q
20100414,HSA,2000,6124,Q
20100414,HSC,37148,82637,Q
20100414,HSF,4550,14354,Q
20100414,HSIC,604730,759724,Q
20100414,HSII,4972,33429,Q
20100414,HSKA,9774,19739,Q
20100414,HSM,11642,31176,Q
20100414,HSNI,37235,96232,Q
20100414,HSP,83622,183132,Q
20100414,HST,796939,3247924,Q
20100414,HSTM,3825,22327,Q
20100414,HSTpE,400,400,Q
20100414,HSWI,828,2928,Q
20100414,HSY,63768,166838,Q
20100414,HT,108620,350847,Q
20100414,HTB,1575,6313,Q
20100414,HTBK,6400,9440,Q
20100414,HTCH,139605,334806,Q
20100414,HTCO,6100,16310,Q
20100414,HTD,11670,50030,Q
20100414,HTGC,12741,82889,Q
20100414,HTH,23377,338990,Q
20100414,HTHT,69707,318857,Q
20100414,HTHpA,1632,4482,Q
20100414,HTLD,26328,95188,Q
20100414,HTLF,9800,11820,Q
20100414,HTM,53536,165253,Q
20100414,HTN,4025,10839,Q
20100414,HTR,8519,22146,Q
20100414,HTRN,37800,88993,Q
20100414,HTS,91091,189173,Q
20100414,HTWR,7600,10906,Q
20100414,HTX,1976,9805,Q
20100414,HTY,2514,15630,Q
20100414,HTZ,613775,1499585,Q
20100414,HTpA,100,100,Q
20100414,HUB.B,4138,46583,Q
20100414,HUBG,20353,40156,Q
20100414,HUGH,200,3514,Q
20100414,HUM,449994,916660,Q
20100414,HUN,375579,1039010,Q
20100414,HURC,2600,4705,Q
20100414,HURN,16538,73545,Q
20100414,HUSA,133897,382254,Q
20100414,HUVL,4891,14849,Q
20100414,HVT,21982,45314,Q
20100414,HW,79887,338411,Q
20100414,HWAY,3677,11848,Q
20100414,HWBK,100,100,Q
20100414,HWCC,8443,19985,Q
20100414,HWD,12743,121265,Q
20100414,HWG,2310,3350,Q
20100414,HWK,1400,8950,Q
20100414,HWKN,3348,8448,Q
20100414,HXL,58738,129425,Q
20100414,HXM,137715,349746,Q
20100414,HYB,7723,21756,Q
20100414,HYC,5200,34538,Q
20100414,HYD,14514,41764,Q
20100414,HYF,69166,174902,Q
20100414,HYG,143696,372704,Q
20100414,HYGSD,4487,11359,Q
20100414,HYH,100,1100,Q
20100414,HYK,3890,7140,Q
20100414,HYL,1550,2800,Q
20100414,HYM,1850,4550,Q
20100414,HYT,30940,75218,Q
20100414,HYV,11888,26529,Q
20100414,HZD,1200,3090,Q
20100414,HZK,600,2950,Q
20100414,HZO,14000,41990,Q
20100414,IAAC,7624,30178,Q
20100414,IACI,110671,266714,Q
20100414,IAE,3596,27843,Q
20100414,IAF,11655,38217,Q
20100414,IAG,234480,683013,Q
20100414,IAH,1400,1500,Q
20100414,IAI,22045,101921,Q
20100414,IAK,27179,33079,Q
20100414,IART,15794,49016,Q
20100414,IAT,44484,53899,Q
20100414,IAU,19566,35684,Q
20100414,IAX,744,1900,Q
20100414,IBA,200,500,Q
20100414,IBB,141552,182684,Q
20100414,IBCA,13398,33343,Q
20100414,IBCP,25365,54210,Q
20100414,IBCPO,1300,4102,Q
20100414,IBI,1055,28676,Q
20100414,IBKC,23352,40201,Q
20100414,IBKR,74643,124158,Q
20100414,IBM,866376,2927702,Q
20100414,IBN,180014,771915,Q
20100414,IBNK,28091,94008,Q
20100414,IBOC,47039,139060,Q
20100414,ICA,10241,23141,Q
20100414,ICAD,47027,68597,Q
20100414,ICB,2372,12145,Q
20100414,ICE,75803,198938,Q
20100414,ICF,98930,178743,Q
20100414,ICFI,51509,175743,Q
20100414,ICGE,35809,93506,Q
20100414,ICGN,50721,111969,Q
20100414,ICH,4336,11366,Q
20100414,ICI,146,1705,Q
20100414,ICLK,32818,67571,Q
20100414,ICLN,2425,6450,Q
20100414,ICLR,57447,122513,Q
20100414,ICN,1650,3917,Q
20100414,ICO,358386,993263,Q
20100414,ICOC,7157,15446,Q
20100414,ICOG,64248,128412,Q
20100414,ICON,31478,156906,Q
20100414,ICOP,132482,470307,Q
20100414,ICUI,17504,39646,Q
20100414,ICXT,9322,39012,Q
20100414,ID,46978,150648,Q
20100414,IDA,69679,124563,Q
20100414,IDC,50237,520060,Q
20100414,IDCC,17957,111863,Q
20100414,IDE,3600,36657,Q
20100414,IDG,19636,32046,Q
20100414,IDI,2500,8490,Q
20100414,IDI.WS,6482,13082,Q
20100414,IDIX,115493,237044,Q
20100414,IDN,2492,15882,Q
20100414,IDRA,11849,15679,Q
20100414,IDSA,27151,44259,Q
20100414,IDSY,2723,5323,Q
20100414,IDT,15229,69304,Q
20100414,IDT.C,2939,8107,Q
20100414,IDTI,819588,2792508,Q
20100414,IDU,5881,12758,Q
20100414,IDV,11111,13243,Q
20100414,IDX,34230,38136,Q
20100414,IDXX,14431,30417,Q
20100414,IEC,5405,27295,Q
20100414,IEF,32287,87373,Q
20100414,IEI,9178,26526,Q
20100414,IEO,82182,180350,Q
20100414,IEP,200,5106,Q
20100414,IESC,405,3327,Q
20100414,IEV,9803,43388,Q
20100414,IEX,9247,46638,Q
20100414,IEZ,23036,88273,Q
20100414,IF,20459,33662,Q
20100414,IFAS,300,400,Q
20100414,IFF,60208,163585,Q
20100414,IFGL,5550,6297,Q
20100414,IFLG,700,7500,Q
20100414,IFN,17984,69174,Q
20100414,IFNA,756,756,Q
20100414,IFON,18534,29349,Q
20100414,IFSIA,68299,210725,Q
20100414,IFSM,173,503,Q
20100414,IGA,6500,25578,Q
20100414,IGC,15562,91325,Q
20100414,IGD,40902,124434,Q
20100414,IGE,82175,127859,Q
20100414,IGF,15391,27456,Q
20100414,IGI,14794,36894,Q
20100414,IGK,31606,76689,Q
20100414,IGLD,7865,49010,Q
20100414,IGM,14142,22025,Q
20100414,IGN,9462,11250,Q
20100414,IGOI,50881,232621,Q
20100414,IGOV,3530,4544,Q
20100414,IGR,47793,180583,Q
20100414,IGT,505220,1692727,Q
20100414,IGTE,52944,160514,Q
20100414,IGV,11941,14713,Q
20100414,IGW,34639,60379,Q
20100414,IHC,1500,1900,Q
20100414,IHE,11636,18044,Q
20100414,IHF,10681,58950,Q
20100414,IHG,10194,20798,Q
20100414,IHI,12434,27093,Q
20100414,IHS,75162,151576,Q
20100414,IIC,100,1800,Q
20100414,IID,4676,12651,Q
20100414,IIF,4535,29371,Q
20100414,IIG,1191,2073,Q
20100414,IIH,1800,18300,Q
20100414,III,1100,2700,Q
20100414,IIIN,4699,17754,Q
20100414,IIJI,2400,9600,Q
20100414,IILG,45804,117840,Q
20100414,IIM,1200,10872,Q
20100414,IIN,1405,2905,Q
20100414,IIT,501,701,Q
20100414,IIVI,28415,44060,Q
20100414,IJD,2140,4837,Q
20100414,IJH,104635,176563,Q
20100414,IJJ,28168,56925,Q
20100414,IJK,35076,202516,Q
20100414,IJR,223346,325197,Q
20100414,IJS,38974,76629,Q
20100414,IJT,38774,65787,Q
20100414,IKAN,36908,94616,Q
20100414,IKJ,2700,5321,Q
20100414,IKL,515,5976,Q
20100414,IKM,400,3670,Q
20100414,IKR,2909,5749,Q
20100414,ILF,131721,263039,Q
20100414,ILI,16960,55860,Q
20100414,ILMN,166505,1032766,Q
20100414,IM,157204,424888,Q
20100414,IMA,154543,499262,Q
20100414,IMAX,176162,576349,Q
20100414,IMApB,269,269,Q
20100414,IMC,1200,3940,Q
20100414,IMF,3712,5712,Q
20100414,IMGN,253448,515591,Q
20100414,IMKTA,16406,24306,Q
20100414,IMMR,8758,39548,Q
20100414,IMMU,90805,373830,Q
20100414,IMN,30186,69967,Q
20100414,IMO,24371,56877,Q
20100414,IMOS,110748,144500,Q
20100414,IMPM,5115,23945,Q
20100414,IMT,7774,15154,Q
20100414,IN,5401,48756,Q
20100414,INAP,69972,268044,Q
20100414,INB,9255,43279,Q
20100414,INCY,246499,741989,Q
20100414,IND,6365,20347,Q
20100414,INDB,11320,54058,Q
20100414,INDL,3260,3610,Q
20100414,INDM,4338,34491,Q
20100414,INDY,27010,41278,Q
20100414,INET,16113,37034,Q
20100414,INFA,39690,200355,Q
20100414,INFI,15981,26703,Q
20100414,INFN,179242,522444,Q
20100414,INFY,208151,558019,Q
20100414,ING,321954,848349,Q
20100414,INHX,11971,40458,Q
20100414,ININ,9200,19555,Q
20100414,INMD,2400,6732,Q
20100414,INO,203285,445603,Q
20100414,INOD,11834,50538,Q
20100414,INP,11259,53283,Q
20100414,INPH,700,10500,Q
20100414,INS,643,643,Q
20100414,INSM,269389,938570,Q
20100414,INSP,7233,27261,Q
20100414,INSU,23020,76500,Q
20100414,INSW,400,800,Q
20100414,INT,37398,87393,Q
20100414,INTC,20077508,60011819,Q
20100414,INTG,200,400,Q
20100414,INTT,9250,18725,Q
20100414,INTU,319412,831295,Q
20100414,INTX,4298,10098,Q
20100414,INUV,18200,28424,Q
20100414,INV,2100,3100,Q
20100414,INWK,16107,34073,Q
20100414,INXI,2150,6032,Q
20100414,INY,133,1033,Q
20100414,INZ,16077,26893,Q
20100414,IO,84778,334287,Q
20100414,IOC,168974,344517,Q
20100414,IOO,5342,41203,Q
20100414,IOSP,14297,43642,Q
20100414,IP,879441,1625852,Q
20100414,IPAR,1000,5700,Q
20100414,IPAS,28066,151755,Q
20100414,IPCC,100,6423,Q
20100414,IPCI,6852,31471,Q
20100414,IPCM,11693,49034,Q
20100414,IPD,935,1035,Q
20100414,IPE,17622,29767,Q
20100414,IPF,100,417,Q
20100414,IPG,2008650,4574944,Q
20100414,IPGP,44753,84163,Q
20100414,IPHS,8508,56542,Q
20100414,IPI,254850,797947,Q
20100414,IPK,2150,3087,Q
20100414,IPLpB,200,600,Q
20100414,IPN,380,380,Q
20100414,IPS,600,600,Q
20100414,IPSU,11239,51536,Q
20100414,IPW,200,200,Q
20100414,IPXL,32616,109013,Q
20100414,IQI,2067,26013,Q
20100414,IQM,4572,6784,Q
20100414,IQT,12400,20313,Q
20100414,IR,357379,1222757,Q
20100414,IRBT,10946,118163,Q
20100414,IRC,9118,25759,Q
20100414,IRDM,66193,114337,Q
20100414,IRDMW,1200,3700,Q
20100414,IRE,495298,1122658,Q
20100414,IRET,60660,181257,Q
20100414,IRETP,1100,1200,Q
20100414,IRF,73395,169794,Q
20100414,IRIS,4500,16505,Q
20100414,IRIX,840,1440,Q
20100414,IRL,10107,19272,Q
20100414,IRM,74258,1173286,Q
20100414,IRO,200,2560,Q
20100414,IRR,17549,41371,Q
20100414,IRS,2700,8920,Q
20100414,IRSN,70166,88901,Q
20100414,IRV,1386,2186,Q
20100414,IRWD,1300,51297,Q
20100414,IRY,100,200,Q
20100414,ISBC,23452,62965,Q
20100414,ISCA,62288,96274,Q
20100414,ISF,9559,27511,Q
20100414,ISG,3841,14204,Q
20100414,ISH,7381,12739,Q
20100414,ISHG,202,1131,Q
20100414,ISI,607,4667,Q
20100414,ISIG,1800,8021,Q
20100414,ISIL,496410,1499182,Q
20100414,ISIS,122577,343402,Q
20100414,ISL,2580,4380,Q
20100414,ISLE,122744,218231,Q
20100414,ISLN,60920,136879,Q
20100414,ISM,6000,14240,Q
20100414,ISNS,300,650,Q
20100414,ISP,610,11685,Q
20100414,ISPH,56273,165059,Q
20100414,ISR,8200,59625,Q
20100414,ISRG,225812,429517,Q
20100414,ISSC,2370,9720,Q
20100414,ISSI,181469,407521,Q
20100414,IST,1250,1684,Q
20100414,ISTA,14188,22442,Q
20100414,ISYS,4355,36406,Q
20100414,IT,23949,54908,Q
20100414,ITA,3818,17312,Q
20100414,ITB,121574,327736,Q
20100414,ITC,9357,40553,Q
20100414,ITF,830,14192,Q
20100414,ITG,31069,96459,Q
20100414,ITI,32590,89075,Q
20100414,ITM,11587,28800,Q
20100414,ITMN,246159,517800,Q
20100414,ITR,6008,7172,Q
20100414,ITRI,51002,83567,Q
20100414,ITRN,4000,15810,Q
20100414,ITT,156042,379668,Q
20100414,ITUB,1313644,2281391,Q
20100414,ITW,471331,1389589,Q
20100414,IUSA,19649,69232,Q
20100414,IVA,1200,1300,Q
20100414,IVAC,14697,53601,Q
20100414,IVAN,224452,793817,Q
20100414,IVC,28289,67605,Q
20100414,IVE,56182,105729,Q
20100414,IVN,148244,337370,Q
