,Symbol,ShortVolume,TotalVolume,Market
20100527,BRIL,2400,3420,Q
20100527,BRK.A,5,81,Q
20100527,BRK.B,618216,1392884,Q
20100527,BRKL,34909,67869,Q
20100527,BRKR,149197,265332,Q
20100527,BRKS,200193,289071,Q
20100527,BRLI,24861,42651,Q
20100527,BRNC,82305,138957,Q
20100527,BRO,134082,245277,Q
20100527,BRS,17341,35017,Q
20100527,BRT,300,10660,Q
20100527,BRXX,5561,14316,Q
20100527,BRY,76849,139470,Q
20100527,BSBR,627274,1607310,Q
20100527,BSD,5310,7679,Q
20100527,BSDM,13474,29943,Q
20100527,BSE,500,1900,Q
20100527,BSET,1800,7292,Q
20100527,BSL,300,5360,Q
20100527,BSMD,1100,12894,Q
20100527,BSP,14279,36983,Q
20100527,BSPM,5000,30041,Q
20100527,BSRR,3040,6040,Q
20100527,BSTC,1850,5183,Q
20100527,BSV,135651,211643,Q
20100527,BSX,3679134,6696545,Q
20100527,BT,9265,19117,Q
20100527,BTA,8318,16072,Q
20100527,BTC,13060,27770,Q
20100527,BTE,20903,58512,Q
20100527,BTF,2755,14276,Q
20100527,BTFG,707,3604,Q
20100527,BTH,1751,13751,Q
20100527,BTI,26154,71024,Q
20100527,BTIM,30306,92288,Q
20100527,BTM,6147,16943,Q
20100527,BTM.C,107335,112082,Q
20100527,BTN,15455,78426,Q
20100527,BTO,12300,29649,Q
20100527,BTU,869034,1754976,Q
20100527,BTUI,100,200,Q
20100527,BTZ,78413,126164,Q
20100527,BUCY,718207,1444004,Q
20100527,BUD,40701,105688,Q
20100527,BUSE,16280,34360,Q
20100527,BVF,608362,699544,Q
20100527,BVN,82500,138731,Q
20100527,BVSN,1000,3400,Q
20100527,BVX,34219,86507,Q
20100527,BW,13571,23695,Q
20100527,BWA,246479,376062,Q
20100527,BWEN,145230,549538,Q
20100527,BWF,10053,31493,Q
20100527,BWINB,2658,4397,Q
20100527,BWLD,24022,52181,Q
20100527,BWOWW,100,2500,Q
20100527,BWP,78123,196876,Q
20100527,BWS,53666,188385,Q
20100527,BWX,19248,40049,Q
20100527,BWY,6242,53708,Q
20100527,BWZ,16940,29378,Q
20100527,BX,377949,1340152,Q
20100527,BXC,1755,17302,Q
20100527,BXDC,300,1100,Q
20100527,BXDD,300,600,Q
20100527,BXG,20450,29550,Q
20100527,BXP,162234,264888,Q
20100527,BXS,67842,112891,Q
20100527,BXU,200,200,Q
20100527,BXUB,200,400,Q
20100527,BXUC,500,900,Q
20100527,BYD,176411,480295,Q
20100527,BYI,80673,217921,Q
20100527,BYM,1300,9171,Q
20100527,BZ,475796,709414,Q
20100527,BZ.WS,14500,155600,Q
20100527,BZF,15266,21908,Q
20100527,BZH,451709,1404505,Q
20100527,BZM,200,200,Q
20100527,BZQ,27288,64941,Q
20100527,C,135871018,322824334,Q
20100527,CA,262455,857238,Q
20100527,CAAS,114410,270192,Q
20100527,CAB,35530,88718,Q
20100527,CABL,3800,10213,Q
20100527,CAC,680,2892,Q
20100527,CACB,39486,79513,Q
20100527,CACC,3463,4913,Q
20100527,CACH,3090,6990,Q
20100527,CACI,8860,43013,Q
20100527,CADC,1350,26135,Q
20100527,CADE,7025,16953,Q
20100527,CADX,31940,52646,Q
20100527,CAE,1750,7700,Q
20100527,CAEI,6300,51020,Q
20100527,CAF,13121,66851,Q
20100527,CAFI,2620,3565,Q
20100527,CAG,248564,749406,Q
20100527,CAGC,130741,398347,Q
20100527,CAH,214251,613706,Q
20100527,CAJ,8211,74425,Q
20100527,CAK,140402,368913,Q
20100527,CAKE,141840,494650,Q
20100527,CAL,414292,881128,Q
20100527,CALD,21767,23038,Q
20100527,CALI,1000,1600,Q
20100527,CALM,5500,20842,Q
20100527,CALP,4383,34379,Q
20100527,CALX,3147,30213,Q
20100527,CAM,663795,1610626,Q
20100527,CAMP,45800,79338,Q
20100527,CAMT,1200,5300,Q
20100527,CAP,6075,15175,Q
20100527,CAR,687541,1503795,Q
20100527,CARV,100,300,Q
20100527,CAS,19905,45600,Q
20100527,CASB,6944,17277,Q
20100527,CASC,1304,2605,Q
20100527,CASM,800,12450,Q
20100527,CASS,446,2186,Q
20100527,CAST,72498,109845,Q
20100527,CASY,19057,96269,Q
20100527,CAT,864436,2623720,Q
20100527,CATM,30268,127209,Q
20100527,CATO,12165,66180,Q
20100527,CATY,74885,290310,Q
20100527,CAVM,116504,249074,Q
20100527,CAVO,800,900,Q
20100527,CB,176280,376319,Q
20100527,CBAK,32937,146579,Q
20100527,CBAN,185,1885,Q
20100527,CBB,78425,360011,Q
20100527,CBC,2650,28357,Q
20100527,CBCpA,700,2125,Q
20100527,CBD,5698,36480,Q
20100527,CBE,79992,167566,Q
20100527,CBEH,75241,189820,Q
20100527,CBEY,8952,79076,Q
20100527,CBG,739649,1155798,Q
20100527,CBI,104001,338139,Q
20100527,CBK,22328,47648,Q
20100527,CBKN,100,3059,Q
20100527,CBL,581653,927826,Q
20100527,CBLI,650,9669,Q
20100527,CBM,8269,14926,Q
20100527,CBMX,1500,9706,Q
20100527,CBNJ,16527,29888,Q
20100527,CBNK,2000,3700,Q
20100527,CBOU,34616,71890,Q
20100527,CBPO,82779,146590,Q
20100527,CBR,50483,93222,Q
20100527,CBRL,46122,82214,Q
20100527,CBRX,25376,100575,Q
20100527,CBS,2168272,3427138,Q
20100527,CBS.A,4713,6963,Q
20100527,CBSH,18925,93545,Q
20100527,CBST,104045,147832,Q
20100527,CBT,13150,126199,Q
20100527,CBU,13677,24645,Q
20100527,CBZ,3434,4934,Q
20100527,CCA,967,3794,Q
20100527,CCBD,227,1377,Q
20100527,CCBG,3356,8090,Q
20100527,CCBP,900,1082,Q
20100527,CCC,53778,116962,Q
20100527,CCE,629353,1929590,Q
20100527,CCF,7300,16946,Q
20100527,CCH,6659,8659,Q
20100527,CCI,115561,336857,Q
20100527,CCIX,9800,16809,Q
20100527,CCJ,162586,530417,Q
20100527,CCK,65265,269402,Q
20100527,CCL,295385,1036828,Q
20100527,CCM,700,42170,Q
20100527,CCME,95184,195143,Q
20100527,CCMP,9788,15101,Q
20100527,CCNE,100,318,Q
20100527,CCO,34434,162251,Q
20100527,CCOI,20400,168954,Q
20100527,CCPCN,500,900,Q
20100527,CCRN,9700,24632,Q
20100527,CCRT,18910,64492,Q
20100527,CCS,8480,28391,Q
20100527,CCT,3795,18036,Q
20100527,CCU,14821,36571,Q
20100527,CCUR,3863,14557,Q
20100527,CCW,23661,40437,Q
20100527,CDCS,895,10495,Q
20100527,CDE,118342,573325,Q
20100527,CDI,8163,11345,Q
20100527,CDII,56234,165581,Q
20100527,CDNS,315218,829270,Q
20100527,CDR,30215,153703,Q
20100527,CDXS,8630,20420,Q
20100527,CDY,33900,52559,Q
20100527,CDZI,2623,9723,Q
20100527,CE,93626,224633,Q
20100527,CEA,4578,6455,Q
20100527,CEC,7940,18340,Q
20100527,CECE,9143,17493,Q
20100527,CECO,224300,493657,Q
20100527,CEDC,135340,250245,Q
20100527,CEE,5719,23893,Q
20100527,CEF,406063,939483,Q
20100527,CEG,309620,503745,Q
20100527,CEGpA,2533,9513,Q
20100527,CEL,26434,108801,Q
20100527,CELG,288847,1189322,Q
20100527,CELH,6094,23062,Q
20100527,CELL,39239,184457,Q
20100527,CELM,30541,56288,Q
20100527,CENT,2935,11335,Q
20100527,CENTA,16462,33614,Q
20100527,CENX,574234,2294323,Q
20100527,CEO,54265,122933,Q
20100527,CEP,8725,46920,Q
20100527,CEPH,204907,427038,Q
20100527,CERN,51797,101164,Q
20100527,CERP,17340,50062,Q
20100527,CERS,88064,213653,Q
20100527,CET,2257,3963,Q
20100527,CETV,57442,86132,Q
20100527,CEU,12700,21740,Q
20100527,CEV,100,3075,Q
20100527,CEVA,21300,36395,Q
20100527,CEW,7984,27049,Q
20100527,CF,191518,628205,Q
20100527,CFCpB,48882,89729,Q
20100527,CFFI,241,241,Q
20100527,CFFN,7560,16098,Q
20100527,CFI,1633,5433,Q
20100527,CFK,300,600,Q
20100527,CFN,84319,215858,Q
20100527,CFNL,6967,15146,Q
20100527,CFP,11808,40900,Q
20100527,CFR,29328,55320,Q
20100527,CFSG,10084,38619,Q
20100527,CFT,12710,36282,Q
20100527,CFW,59773,126942,Q
20100527,CFX,17007,62220,Q
20100527,CGA,57534,178921,Q
20100527,CGC,19725,93393,Q
20100527,CGEN,7790,22707,Q
20100527,CGI,7813,105951,Q
20100527,CGL.A,1000,1200,Q
20100527,CGNX,8719,22805,Q
20100527,CGO,800,6303,Q
20100527,CGR,26932,58065,Q
20100527,CGV,5272,12393,Q
20100527,CGW,3098,19083,Q
20100527,CGX,17821,29050,Q
20100527,CH,4035,19770,Q
20100527,CHA,9264,21709,Q
20100527,CHBT,38629,60124,Q
20100527,CHC,200,4850,Q
20100527,CHCI,49610,96724,Q
20100527,CHCO,23905,96498,Q
20100527,CHD,56442,140693,Q
20100527,CHDN,3533,7747,Q
20100527,CHDX,25000,42142,Q
20100527,CHE,22580,127896,Q
20100527,CHEV,200,300,Q
20100527,CHFC,18320,31366,Q
20100527,CHG,4245,9663,Q
20100527,CHGS,11400,55668,Q
20100527,CHH,10335,29291,Q
20100527,CHI,19919,86359,Q
20100527,CHIE,100,1100,Q
20100527,CHII,200,2904,Q
20100527,CHINA,48982,223503,Q
20100527,CHIO,304772,1499692,Q
20100527,CHIQ,8955,13985,Q
20100527,CHIX,1786,7335,Q
20100527,CHK,1736834,4176049,Q
20100527,CHKE,18674,34665,Q
20100527,CHKP,550918,2068449,Q
20100527,CHKpD,1890,2290,Q
20100527,CHL,147979,268264,Q
20100527,CHLN,41668,101780,Q
20100527,CHMP,1800,2600,Q
20100527,CHN,35940,53248,Q
20100527,CHNG,17616,124778,Q
20100527,CHNR,200,607,Q
20100527,CHOP,25610,63192,Q
20100527,CHOPW,18186,40122,Q
20100527,CHP,25981,102437,Q
20100527,CHRM,9100,18700,Q
20100527,CHRS,250444,1100432,Q
20100527,CHRW,152073,266876,Q
20100527,CHS,850069,2314975,Q
20100527,CHSCP,7046,13714,Q
20100527,CHSI,22136,121636,Q
20100527,CHSP,800,15000,Q
20100527,CHT,33020,371884,Q
20100527,CHTP,10282,100785,Q
20100527,CHU,221586,494223,Q
20100527,CHUX,26822,64765,Q
20100527,CHW,21637,83430,Q
20100527,CHXX,405,1242,Q
20100527,CHY,33896,110144,Q
20100527,CHYR,250,1383,Q
20100527,CI,141218,437574,Q
20100527,CIA,2463,5632,Q
20100527,CIB,61664,76212,Q
20100527,CIDM,7967,18312,Q
20100527,CIE,952305,1983359,Q
20100527,CIEN,554071,1735686,Q
20100527,CIF,7800,22574,Q
20100527,CIG,79365,181369,Q
20100527,CIGX,303628,607719,Q
20100527,CII,24634,53636,Q
20100527,CIIC,8600,33658,Q
20100527,CIK,29953,76223,Q
20100527,CIM,1796150,4333776,Q
20100527,CIMT,1600,5540,Q
20100527,CINF,121338,247147,Q
20100527,CIR,1700,6378,Q
20100527,CISG,36376,125968,Q
20100527,CIT,257426,585347,Q
20100527,CITZ,7600,10000,Q
20100527,CIU,83372,107028,Q
20100527,CIZN,800,800,Q
20100527,CJA,1600,29245,Q
20100527,CJBK,140484,164679,Q
20100527,CJR,514,2150,Q
20100527,CKEC,10812,17702,Q
20100527,CKH,8769,29902,Q
20100527,CKP,6274,30458,Q
20100527,CKR,112882,254025,Q
20100527,CKSW,11050,102590,Q
20100527,CKXE,42976,122903,Q
20100527,CL,177284,509224,Q
20100527,CLB,32558,51443,Q
20100527,CLBH,200,1200,Q
20100527,CLC,48815,59056,Q
20100527,CLCT,9392,15437,Q
20100527,CLD,88159,180875,Q
20100527,CLDA,16174,25750,Q
20100527,CLDT,1700,25435,Q
20100527,CLDX,148797,270600,Q
20100527,CLF,1571656,3309568,Q
20100527,CLFC,33369,143016,Q
20100527,CLGXw,100,100,Q
20100527,CLH,65617,136283,Q
20100527,CLI,89162,246655,Q
20100527,CLM,10740,19319,Q
20100527,CLMS,12203,35419,Q
20100527,CLMT,24919,50307,Q
20100527,CLNE,256997,582180,Q
20100527,CLNY,12190,20391,Q
20100527,CLP,135490,348060,Q
20100527,CLR,325412,442714,Q
20100527,CLRO,1000,2100,Q
20100527,CLRT,18205,100525,Q
20100527,CLS,63320,148031,Q
20100527,CLSN,1300,6962,Q
20100527,CLU,11087,16517,Q
20100527,CLUB,7300,28987,Q
20100527,CLW,3958,13727,Q
20100527,CLWR,235003,548470,Q
20100527,CLWRR,474530,1517482,Q
20100527,CLWT,500,4300,Q
20100527,CLX,140880,245423,Q
20100527,CLY,383,608,Q
20100527,CM,23399,64574,Q
20100527,CMA,100979,487050,Q
20100527,CMC,167129,390631,Q
20100527,CMCO,17039,31963,Q
20100527,CMCSA,3387018,6766741,Q
20100527,CMCSK,404141,1492037,Q
20100527,CMD,1192,10232,Q
20100527,CME,58823,232485,Q
20100527,CMED,28646,80283,Q
20100527,CMF,2791,4443,Q
20100527,CMFB,399,1898,Q
20100527,CMFO,34839,75029,Q
20100527,CMG,107494,200322,Q
20100527,CMI,306734,709876,Q
20100527,CMK,315,2343,Q
20100527,CML,56227,141069,Q
20100527,CMLS,8839,18086,Q
20100527,CMM,22042,102614,Q
20100527,CMN,20567,47815,Q
20100527,CMO,154506,388454,Q
20100527,CMOpB,100,6043,Q
20100527,CMP,41567,88452,Q
20100527,CMRG,35250,245160,Q
20100527,CMRO,497,847,Q
20100527,CMS,609827,851657,Q
20100527,CMSB,100,100,Q
20100527,CMT,3900,5200,Q
20100527,CMTL,10827,30355,Q
20100527,CMU,5000,14870,Q
20100527,CMZ,222653,447157,Q
20100527,CNA,26384,80616,Q
20100527,CNAM,223260,494591,Q
20100527,CNBC,707,3282,Q
20100527,CNBKA,300,877,Q
20100527,CNC,51935,178765,Q
20100527,CNET,2400,8950,Q
20100527,CNGL,19873,35573,Q
20100527,CNH,14710,62605,Q
20100527,CNI,60058,182258,Q
20100527,CNK,92172,157498,Q
20100527,CNL,18236,51842,Q
20100527,CNLG,8555,25097,Q
20100527,CNMD,7004,17366,Q
20100527,CNO,530430,1266044,Q
20100527,CNP,182443,507865,Q
20100527,CNQ,184832,384356,Q
20100527,CNQR,60844,117665,Q
20100527,CNS,12468,21532,Q
20100527,CNSL,24981,61731,Q
20100527,CNTF,22924,144659,Q
20100527,CNTY,5550,20165,Q
20100527,CNU,57227,154225,Q
20100527,CNVO,100,5293,Q
20100527,CNW,96065,247980,Q
20100527,CNX,457934,1136469,Q
20100527,CNXT,209370,579775,Q
20100527,CNY,2150,3125,Q
20100527,CNYD,700,1700,Q
20100527,CO,8200,18388,Q
20100527,COBR,5330,7460,Q
20100527,COBZ,24994,32173,Q
20100527,COCO,1137848,1957432,Q
20100527,CODE,89800,92050,Q
20100527,CODI,20078,75700,Q
20100527,COF,411298,813601,Q
20100527,COF.WS,200,500,Q
20100527,COFpB,6342,13067,Q
20100527,COG,349857,497394,Q
20100527,COGO,30225,142170,Q
20100527,COGT,28309,69698,Q
20100527,COH,1024666,1606559,Q
20100527,COHN,4600,21054,Q
20100527,COHR,4937,12648,Q
20100527,COHU,11509,32017,Q
20100527,COIN,45530,333515,Q
20100527,COKE,500,4638,Q
20100527,COL,73611,156260,Q
20100527,COLB,110851,260482,Q
20100527,COLM,15714,41414,Q
20100527,COMV,8049,12567,Q
20100527,CONN,104178,204792,Q
20100527,COO,21578,58135,Q
20100527,COOL,2200,17892,Q
20100527,COP,1494526,3721166,Q
20100527,COPX,742,1042,Q
20100527,CORE,17837,26884,Q
20100527,CORT,400,8400,Q
20100527,COSI,23100,58300,Q
20100527,COST,1422422,2725858,Q
20100527,COT,50210,103471,Q
20100527,COV,123898,773457,Q
20100527,COWN,25396,67711,Q
20100527,COY,37812,64875,Q
20100527,CP,114359,184076,Q
20100527,CPA,44778,74465,Q
20100527,CPB,315156,693859,Q
20100527,CPBC,500,6081,Q
20100527,CPBY,113395,318851,Q
20100527,CPC,11075,14965,Q
20100527,CPD,9250,17688,Q
20100527,CPE,175170,344779,Q
20100527,CPEX,400,1600,Q
20100527,CPF,126397,296700,Q
20100527,CPHC,700,3587,Q
20100527,CPHD,29729,61962,Q
20100527,CPHI,7200,49205,Q
20100527,CPII,6538,16982,Q
20100527,CPIX,19487,35036,Q
20100527,CPK,620,5627,Q
20100527,CPKI,59472,256588,Q
20100527,CPL,7500,20963,Q
20100527,CPLA,7510,37285,Q
20100527,CPLP,61250,110351,Q
20100527,CPN,914495,1642834,Q
20100527,CPNO,89243,187676,Q
20100527,CPO,23842,69018,Q
20100527,CPRT,31802,54560,Q
20100527,CPRX,1800,18138,Q
20100527,CPSI,18277,32039,Q
20100527,CPSL,97013,200588,Q
20100527,CPSS,12900,26500,Q
20100527,CPST,370725,765683,Q
20100527,CPT,32340,275261,Q
20100527,CPTS,27182,133664,Q
20100527,CPV,5866,23397,Q
20100527,CPWM,28832,78449,Q
20100527,CPWR,272282,775937,Q
20100527,CPX,90666,236097,Q
20100527,CPY,3200,14833,Q
20100527,CQB,116416,344103,Q
20100527,CQP,36909,129797,Q
20100527,CQQQ,600,3375,Q
20100527,CR,56208,103835,Q
20100527,CRA,46112,118816,Q
20100527,CRAI,4200,5680,Q
20100527,CRAY,39701,344456,Q
20100527,CRBC,1364167,2864081,Q
20100527,CRBQ,5646,20959,Q
20100527,CRC,14490,23790,Q
20100527,CRD.A,800,3200,Q
20100527,CRD.B,800,4662,Q
20100527,CRDC,500,10300,Q
20100527,CRDN,8626,16180,Q
20100527,CRE,600,600,Q
20100527,CRED,2396,3196,Q
20100527,CREE,534258,1145810,Q
20100527,CREG,6247,12547,Q
20100527,CRESY,4337,15559,Q
20100527,CRFN,1112,1912,Q
20100527,CRH,5138,29034,Q
20100527,CRI,21963,61209,Q
20100527,CRIC,21765,89567,Q
20100527,CRIS,62751,152167,Q
20100527,CRK,65883,149550,Q
20100527,CRL,155062,318332,Q
20100527,CRM,276458,680699,Q
20100527,CRME,47861,127729,Q
20100527,CRMT,964,17396,Q
20100527,CRN,23999,31257,Q
20100527,CRNT,10967,101275,Q
20100527,CROX,467412,1117432,Q
20100527,CRP,35489,57201,Q
20100527,CRR,56388,73650,Q
20100527,CRRB,3560,4151,Q
20100527,CRRC,500,2800,Q
20100527,CRS,32813,84264,Q
20100527,CRT,3900,14417,Q
20100527,CRTP,6329,21312,Q
20100527,CRTX,3200,9894,Q
20100527,CRU,7558,30758,Q
20100527,CRUS,790837,2252860,Q
20100527,CRVL,2700,4500,Q
20100527,CRVP,300,2600,Q
20100527,CRWN,7124,11201,Q
20100527,CRWS,2000,3179,Q
20100527,CRXL,9100,25312,Q
20100527,CRXX,93166,518758,Q
20100527,CRY,19176,39683,Q
20100527,CRYP,3200,11966,Q
20100527,CRZO,85251,278146,Q
20100527,CS,225158,750981,Q
20100527,CSA,46754,82575,Q
20100527,CSBC,458,558,Q
20100527,CSBK,600,12953,Q
20100527,CSC,44442,178839,Q
20100527,CSCD,300,400,Q
20100527,CSCO,5563100,19581425,Q
20100527,CSCX,13634,30380,Q
20100527,CSE,925545,2150275,Q
20100527,CSFL,5879,8779,Q
20100527,CSGP,13889,49612,Q
20100527,CSGS,15270,44787,Q
20100527,CSH,30265,72290,Q
20100527,CSII,4876,6572,Q
20100527,CSIQ,523862,1166358,Q
20100527,CSJ,179712,338425,Q
20100527,CSKI,27710,57097,Q
20100527,CSL,18373,56817,Q
20100527,CSLS,150,650,Q
20100527,CSM,23391,26680,Q
20100527,CSNT,3631,10231,Q
20100527,CSP,7490,49589,Q
20100527,CSQ,52240,156124,Q
20100527,CSR,565873,1467845,Q
20100527,CSS,600,4700,Q
20100527,CSTR,375635,1144674,Q
20100527,CSU,7949,14208,Q
20100527,CSUN,88822,179958,Q
20100527,CSV,45115,85981,Q
20100527,CSWC,500,1005,Q
20100527,CSX,459721,1006423,Q
20100527,CT,115082,240407,Q
20100527,CTAS,74942,219720,Q
20100527,CTB,69128,284614,Q
20100527,CTBI,899,2324,Q
20100527,CTC,23100,30350,Q
20100527,CTCH,5020,10920,Q
20100527,CTCM,110649,194917,Q
20100527,CTCT,102033,168213,Q
20100527,CTDC,5600,10225,Q
20100527,CTEL,54376,100316,Q
20100527,CTFO,27839,51961,Q
20100527,CTGX,500,1400,Q
20100527,CTHR,27875,58746,Q
20100527,CTIB,800,2803,Q
20100527,CTIC,1374326,4783265,Q
20100527,CTL,414986,720662,Q
20100527,CTO,1970,2750,Q
20100527,CTRN,12440,29609,Q
20100527,CTRP,408238,786152,Q
20100527,CTS,38560,70860,Q
20100527,CTSH,283060,637596,Q
20100527,CTT,53000,116906,Q
20100527,CTV,65240,150939,Q
20100527,CTWS,900,3595,Q
20100527,CTXS,201802,1568674,Q
20100527,CU,100,500,Q
20100527,CUB,3300,11516,Q
20100527,CUBA,741,3821,Q
20100527,CUK,2941,7802,Q
20100527,CUR,50055,150437,Q
20100527,CUT,5290,59053,Q
20100527,CUTR,6482,9988,Q
20100527,CUZ,35590,111661,Q
20100527,CUZpA,1200,1300,Q
20100527,CV,11526,13926,Q
20100527,CVA,166338,313254,Q
20100527,CVBF,101353,177930,Q
20100527,CVBK,1300,6701,Q
20100527,CVC,121447,403166,Q
20100527,CVCO,2193,3390,Q
20100527,CVD,350654,446103,Q
20100527,CVE,136616,529656,Q
20100527,CVG,81510,160911,Q
20100527,CVGI,45808,82179,Q
20100527,CVGW,5621,6521,Q
20100527,CVH,50214,141527,Q
20100527,CVI,13630,33170,Q
20100527,CVLT,76908,113436,Q
20100527,CVM,528630,1116659,Q
20100527,CVO,69130,143164,Q
20100527,CVS,687530,2958873,Q
20100527,CVTI,36795,39195,Q
20100527,CVU,1300,10812,Q
20100527,CVVT,27245,66235,Q
20100527,CVX,1080235,2751918,Q
20100527,CVY,4631,29741,Q
20100527,CW,4412,13509,Q
20100527,CWB,24051,59181,Q
20100527,CWBC,266,466,Q
20100527,CWBS,6859,9400,Q
20100527,CWCO,6600,20894,Q
20100527,CWEI,5913,14068,Q
20100527,CWF,9964,24532,Q
20100527,CWI,10078,22161,Q
20100527,CWLZ,1300,3100,Q
20100527,CWS,38519,82848,Q
20100527,CWST,5019,14059,Q
20100527,CWT,6706,27663,Q
20100527,CWTR,27923,83235,Q
20100527,CX,4227637,6067738,Q
20100527,CXA,400,1385,Q
20100527,CXDC,20700,41088,Q
20100527,CXE,432,8364,Q
20100527,CXG,102001,471604,Q
20100527,CXM,80413,346400,Q
20100527,CXO,103309,266585,Q
20100527,CXPO,100850,255363,Q
20100527,CXS,12768,29614,Q
20100527,CXW,96689,246140,Q
20100527,CXZ,9700,37100,Q
20100527,CY,371169,962892,Q
20100527,CYB,18154,67844,Q
20100527,CYBE,100,1401,Q
20100527,CYBS,138897,376800,Q
20100527,CYBX,29027,61666,Q
20100527,CYCC,185543,413597,Q
20100527,CYD,67300,138141,Q
20100527,CYE,11046,33523,Q
20100527,CYH,152939,296862,Q
20100527,CYMI,10153,40555,Q
20100527,CYN,17348,38064,Q
20100527,CYNO,300,2539,Q
20100527,CYOU,8440,22491,Q
20100527,CYPB,20453,54495,Q
20100527,CYS,34050,54208,Q
20100527,CYT,17014,57313,Q
20100527,CYTK,31119,107367,Q
20100527,CYTR,43822,340919,Q
20100527,CYTX,30981,131488,Q
20100527,CYTXW,4900,16537,Q
20100527,CZI,12577,29784,Q
20100527,CZM,22039,72108,Q
20100527,CZNC,500,1000,Q
20100527,CZWI,2500,2500,Q
20100527,CZZ,90765,324820,Q
20100527,CpE,1507,15924,Q
20100527,CpF,800,5111,Q
20100527,CpG,200,2100,Q
20100527,CpJ,392471,1152783,Q
20100527,CpM,193,693,Q
20100527,CpO,750,12771,Q
20100527,CpP,488,2428,Q
20100527,CpQ,3855,7211,Q
20100527,CpR,2602,3571,Q
20100527,CpS,14315,47024,Q
20100527,CpU,2000,23023,Q
20100527,CpV,10847,69038,Q
20100527,CpW,4600,10849,Q
20100527,CpZ,4210,11719,Q
20100527,D,192756,835311,Q
20100527,DAC,1400,46585,Q
20100527,DAG,9505,75301,Q
20100527,DAI,102275,151599,Q
20100527,DAKT,18928,61805,Q
20100527,DAL,1287029,3284078,Q
20100527,DAN,332860,633740,Q
20100527,DAR,47865,189580,Q
20100527,DARAD,2060,11057,Q
20100527,DAVE,3896,13532,Q
20100527,DB,181027,490916,Q
20100527,DBA,35431,221228,Q
20100527,DBB,60096,119694,Q
20100527,DBC,405658,955630,Q
20100527,DBD,58465,136885,Q
20100527,DBE,11544,33195,Q
20100527,DBLE,716,7820,Q
20100527,DBLEP,1418,1718,Q
20100527,DBO,68055,149916,Q
20100527,DBP,4429,7454,Q
20100527,DBRN,315296,666969,Q
20100527,DBS,600,4325,Q
20100527,DBTK,60946,181879,Q
20100527,DBU,4657,13757,Q
20100527,DBV,6360,26549,Q
20100527,DBY,200,950,Q
20100527,DCA,12304,21906,Q
20100527,DCAI,700,2900,Q
20100527,DCE,7888,19540,Q
20100527,DCI,28188,61932,Q
20100527,DCM,15480,61169,Q
20100527,DCO,11187,17712,Q
20100527,DCOM,4692,7766,Q
20100527,DCP,23789,106443,Q
20100527,DCS,2150,7948,Q
20100527,DCT,269416,746579,Q
20100527,DCTH,253025,783406,Q
20100527,DCW,1000,5600,Q
20100527,DD,1667546,4077629,Q
20100527,DDD,9600,73999,Q
20100527,DDE,3800,15100,Q
20100527,DDF,3823,12932,Q
20100527,DDG,500,1783,Q
20100527,DDIC,14970,73709,Q
20100527,DDM,194323,845230,Q
20100527,DDMX,2643,2850,Q
20100527,DDR,283356,647694,Q
20100527,DDRpG,200,600,Q
20100527,DDRpI,2400,4870,Q
20100527,DDS,108544,192905,Q
20100527,DDSS,39657,223107,Q
20100527,DDT,800,3389,Q
20100527,DDpB,100,100,Q
20100527,DE,569599,1343803,Q
20100527,DEAR,202131,634433,Q
20100527,DECK,24255,82149,Q
20100527,DEE,1278,2313,Q
20100527,DEER,65989,166701,Q
20100527,DEF,200,200,Q
20100527,DEG,3949,7325,Q
20100527,DEI,123375,402922,Q
20100527,DEJ,3900,30510,Q
20100527,DEL,2700,5628,Q
20100527,DELL,3240457,11335452,Q
20100527,DEM,21057,44409,Q
20100527,DENN,89395,318221,Q
20100527,DENT,300,1000,Q
20100527,DEO,105052,183840,Q
20100527,DEP,27886,52309,Q
20100527,DEPO,20461,50716,Q
20100527,DES,6586,16930,Q
20100527,DEST,7090,7690,Q
20100527,DEW,1642,2617,Q
20100527,DEX,1370,7195,Q
20100527,DEXO,72425,194690,Q
20100527,DF,533037,1651516,Q
20100527,DFG,48893,65932,Q
20100527,DFJ,5559,14727,Q
20100527,DFR,1299,3879,Q
20100527,DFS,367480,1100560,Q
20100527,DFT,242008,755283,Q
20100527,DFZ,1400,9289,Q
20100527,DG,84255,333701,Q
20100527,DGAS,1346,3386,Q
20100527,DGF,300,1000,Q
20100527,DGI,16154,110665,Q
20100527,DGICA,2407,4207,Q
20100527,DGII,20753,35231,Q
20100527,DGIT,241008,405659,Q
20100527,DGL,23696,26383,Q
20100527,DGLY,9875,44430,Q
20100527,DGP,139006,372727,Q
20100527,DGS,24660,48705,Q
20100527,DGSE,5100,10782,Q
20100527,DGT,895,2045,Q
20100527,DGW,43565,89374,Q
20100527,DGX,84108,260326,Q
20100527,DGZ,5300,13740,Q
20100527,DHF,106436,258536,Q
20100527,DHG,10841,50986,Q
20100527,DHI,465992,1287742,Q
20100527,DHIL,2261,3611,Q
20100527,DHM,605,1105,Q
20100527,DHR,194458,462520,Q
20100527,DHRM,5400,9900,Q
20100527,DHS,1900,5000,Q
20100527,DHT,16393,58185,Q
20100527,DHX,600,6114,Q
20100527,DHY,33775,103848,Q
20100527,DIA,2002617,3895769,Q
20100527,DIET,1500,7363,Q
20100527,DIG,494544,1390928,Q
