,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,RASpC,1100,0,1200
20111130,RATE,15580,0,82688
20111130,RAVN,7479,0,13179
20111130,RAX,135804,0,299603
20111130,RBA,7512,800,18003
20111130,RBC,5787,0,101198
20111130,RBCAA,1606,0,8362
20111130,RBCN,77562,0,216954
20111130,RBL,100,0,12666
20111130,RBN,115713,0,215672
20111130,RBNF,855,0,1655
20111130,RBPAA,1200,0,1300
20111130,RBS,108365,0,272867
20111130,RBSpE,200,0,5550
20111130,RBSpF,1200,0,2964
20111130,RBSpG,4600,0,25771
20111130,RBSpH,5570,0,9520
20111130,RBSpI,500,0,4805
20111130,RBSpL,6483,0,34496
20111130,RBSpM,2900,0,6424
20111130,RBSpN,1800,0,7809
20111130,RBSpP,1200,0,8500
20111130,RBSpQ,3550,0,7450
20111130,RBSpS,1100,0,5550
20111130,RBSpT,6802,0,17975
20111130,RBY,59540,5600,211397
20111130,RC,100,0,100
20111130,RCD,6328,0,19437
20111130,RCG,1400,0,3921
20111130,RCI,14528,0,33809
20111130,RCII,94019,0,138102
20111130,RCKB,10099,0,19088
20111130,RCKY,4270,0,6584
20111130,RCL,378274,0,752221
20111130,RCMT,500,0,4300
20111130,RCON,1500,300,15990
20111130,RCS,25876,0,67802
20111130,RDA,2300,0,9000
20111130,RDC,112668,0,367650
20111130,RDCM,5473,0,9753
20111130,RDEA,12235,0,32235
20111130,RDEN,68784,0,186113
20111130,RDI,1800,0,2500
20111130,RDK,25600,0,77171
20111130,RDN,612719,65790,2085654
20111130,RDNT,19174,0,56040
20111130,RDS.A,91257,0,260803
20111130,RDS.B,25150,0,127664
20111130,RDWR,9814,0,86073
20111130,RDY,16182,0,58473
20111130,RE,12826,0,37932
20111130,RECN,16510,0,27400
20111130,RECV,755,400,5240
20111130,REDF,39515,0,127126
20111130,REE,131154,100,413787
20111130,REED,1275,0,4600
20111130,REFR,3250,0,9888
20111130,REG,286838,0,532543
20111130,REGN,121401,0,216812
20111130,REGpE,100,0,270
20111130,REIS,200,0,200
20111130,REK,6900,0,20914
20111130,RELL,7559,0,18277
20111130,RELV,1688,0,4636
20111130,REM,15093,500,62789
20111130,REMX,10668,0,49425
20111130,REN,44613,0,82209
20111130,RENN,704116,0,2277328
20111130,RENT,2770,500,10711
20111130,RES,298566,0,449775
20111130,RETL,1442,0,2440
20111130,REV,1549,0,16963
20111130,REVU,7100,0,33068
20111130,REW,1730,0,8570
20111130,REX,6237,0,13969
20111130,REXX,187846,0,251778
20111130,REZ,750,0,21471
20111130,REpB,1750,0,1750
20111130,RF,6395218,0,11738659
20111130,RFA,3971,0,3971
20111130,RFG,7470,0,52100
20111130,RFI,2500,0,9963
20111130,RFIL,100,0,2256
20111130,RFMD,2104901,1700,4100595
20111130,RFMI,600,0,4200
20111130,RFV,723,0,2563
20111130,RFpZ,3489,0,5312
20111130,RGA,16349,0,27679
20111130,RGC,124847,0,207148
20111130,RGDX,900,0,34977
20111130,RGEN,3900,0,17700
20111130,RGLD,78414,0,204762
20111130,RGP,81429,0,346627
20111130,RGR,6453,0,23744
20111130,RGS,66600,0,98261
20111130,RHI,126082,0,964515
20111130,RHT,295805,0,622823
20111130,RIC,44161,100,159329
20111130,RICK,2600,0,11977
20111130,RIG,1114779,208221,4732585
20111130,RIGL,22583,0,65165
20111130,RIMG,6756,0,9316
20111130,RIMM,1598501,3000,4427015
20111130,RIO,295422,0,877358
20111130,RIT,8474,0,15668
20111130,RJA,50240,0,179447
20111130,RJET,28662,0,76951
20111130,RJF,21501,0,93805
20111130,RJI,77679,0,184897
20111130,RJN,25600,0,49397
20111130,RJZ,4896,0,11696
20111130,RKH,300,0,6400
20111130,RKT,63368,0,124177
20111130,RL,71111,0,241524
20111130,RLD,9333,3958,45579
20111130,RLH,7400,0,17508
20111130,RLI,10763,0,22641
20111130,RLJ,116744,0,555259
20111130,RLOC,16465,0,94716
20111130,RMBS,209370,0,666999
20111130,RMCF,1782,0,7470
20111130,RMD,34603,0,171686
20111130,RMT,18825,0,38145
20111130,RMTI,11468,0,18627
20111130,RMTR,29806,0,71571
20111130,RNE,100,0,800
20111130,RNET,9643,0,12553
20111130,RNF,14606,0,82692
20111130,RNIN,5500,0,9900
20111130,RNJ,500,0,800
20111130,RNO,6360,0,30945
20111130,RNOW,8188,0,77996
20111130,RNP,12079,0,59645
20111130,RNR,52430,0,101700
20111130,RNRpC,7746,0,12477
20111130,RNRpD,5174,0,10598
20111130,RNST,6892,0,21346
20111130,RNWK,2600,0,15544
20111130,ROC,159035,0,269961
20111130,ROCK,8500,0,41317
20111130,ROCM,3520,0,38666
20111130,RODM,47528,0,100773
20111130,ROG,6100,0,18368
20111130,ROI,300,0,2998
20111130,ROIAK,16620,0,26970
20111130,ROIC,45911,0,57921
20111130,ROK,109191,0,354953
20111130,ROL,21379,0,64166
20111130,ROLL,8427,0,17371
20111130,ROM,2102,0,17465
20111130,ROMA,687,0,1198
20111130,ROP,16677,0,108050
20111130,ROSE,71578,0,148041
20111130,ROSG,4340,0,22476
20111130,ROST,120834,0,370225
20111130,ROVI,279086,0,1256724
20111130,ROX,100,0,350
20111130,ROYL,163695,0,567218
20111130,RP,20890,0,105275
20111130,RPG,4090,0,14446
20111130,RPM,50988,0,111359
20111130,RPRX,32250,0,71340
20111130,RPT,2300,0,185073
20111130,RPTP,129115,0,298057
20111130,RPTpD,100,0,650
20111130,RPXC,14273,0,190917
20111130,RQI,19871,0,139149
20111130,RRC,94555,0,287294
20111130,RRD,894797,0,1204447
20111130,RRGB,4973,0,23585
20111130,RRR,143605,5200,473717
20111130,RRTS,4400,0,61262
20111130,RS,84342,0,183605
20111130,RSG,149782,0,347234
20111130,RSH,272724,0,562315
20111130,RSO,35931,0,216143
20111130,RSOL,100,0,2828
20111130,RSP,151707,0,399838
20111130,RST,18435,0,49405
20111130,RSTI,28499,0,51026
20111130,RSU,9716,0,42013
20111130,RSW,44549,0,76030
20111130,RSX,402418,0,1017991
20111130,RSY,900,0,2169
20111130,RSYS,5833,0,24250
20111130,RT,25790,0,71481
20111130,RTEC,18566,0,51884
20111130,RTH,312600,0,318800
20111130,RTI,52101,0,128645
20111130,RTIX,24884,0,118098
20111130,RTK,151359,0,1017987
20111130,RTL,497,0,497
20111130,RTLA,1300,0,3822
20111130,RTM,500,0,2881
20111130,RTN,161024,0,688509
20111130,RTR,785,0,2542
20111130,RTSA,1143,0,4477
20111130,RUE,19986,0,132695
20111130,RUK,1312,0,4587
20111130,RUSHA,21918,0,24872
20111130,RUSHB,4200,0,5000
20111130,RUSL,4415,0,29564
20111130,RUSS,19152,0,30701
20111130,RUTH,25028,0,63256
20111130,RVBD,276034,0,660924
20111130,RVM,16349,0,29306
20111130,RVP,750,0,2900
20111130,RVR,7398,0,18378
20111130,RVSB,4833,0,20472
20111130,RVSN,4993,0,9522
20111130,RVT,42598,0,107739
20111130,RVTpB,2091,0,3572
20111130,RWJ,607,0,6022
20111130,RWK,6731,0,19234
20111130,RWL,1823,0,9291
20111130,RWM,263390,0,874475
20111130,RWO,52984,0,66108
20111130,RWR,14648,0,39357
20111130,RWT,51508,0,427637
20111130,RWX,73592,0,142765
20111130,RXI,4880,0,11266
20111130,RXL,250,0,4045
20111130,RY,113946,0,203099
20111130,RYAAY,48220,0,149220
20111130,RYE,1000,0,4928
20111130,RYH,400,0,500
20111130,RYJ,2613,0,5096
20111130,RYL,150419,0,351213
20111130,RYN,44370,0,161726
20111130,RYT,800,0,2867
20111130,RYU,535,0,1715
20111130,RZG,1850,0,2611
20111130,RZV,4000,0,13859
20111130,S,4178987,0,16900224
20111130,SA,26555,0,65326
20111130,SAA,1500,0,7740
20111130,SAAS,31858,1400,46940
20111130,SAB,100,0,2000
20111130,SABA,5286,0,11439
20111130,SAFM,29041,0,67427
20111130,SAFT,2333,0,9679
20111130,SAH,43006,0,67349
20111130,SAI,309933,0,565471
20111130,SAIA,2657,0,21067
20111130,SAL,100,0,300
20111130,SALM,5100,0,5500
20111130,SAM,4934,400,7964
20111130,SAN,37291,0,135522
20111130,SANM,103970,0,231453
20111130,SANW,100,0,2610
20111130,SAP,91901,0,154904
20111130,SAPE,148978,0,327912
20111130,SAPX,93768,33700,753813
20111130,SAR,920,0,4470
20111130,SARA,1100,0,9811
20111130,SASR,7661,0,15230
20111130,SATC,17732,5319,212156
20111130,SATS,12430,0,37623
20111130,SAVE,102317,0,190556
20111130,SB,18802,0,61969
20111130,SBAC,179451,0,210515
20111130,SBB,4339,0,21236
20111130,SBCF,11831,0,37144
20111130,SBGI,32491,0,92217
20111130,SBH,199060,0,594504
20111130,SBI,100,0,2500
20111130,SBLK,26914,0,190627
20111130,SBM,9299,0,70859
20111130,SBND,3450,0,18475
20111130,SBNY,39172,0,49971
20111130,SBR,2275,0,8346
20111130,SBRA,42471,0,182645
20111130,SBS,6002,0,32692
20111130,SBSA,16670,1299,40286
20111130,SBSI,2439,0,21509
20111130,SBUX,560194,0,1532341
20111130,SBW,3307,0,8311
20111130,SBX,25328,0,44903
20111130,SCBT,10078,0,13218
20111130,SCC,11282,0,36890
20111130,SCCO,716546,0,1232334
20111130,SCD,10605,0,23165
20111130,SCEI,19500,0,85949
20111130,SCG,57343,0,154024
20111130,SCHA,128851,0,174597
20111130,SCHB,67344,0,212780
20111130,SCHC,44441,0,53525
20111130,SCHD,48245,0,92649
20111130,SCHE,40535,0,87370
20111130,SCHF,56719,0,131127
20111130,SCHG,232080,0,258511
20111130,SCHH,19383,0,49699
20111130,SCHL,6456,0,14582
20111130,SCHM,23729,0,35144
20111130,SCHN,11429,0,93248
20111130,SCHO,8343,0,12011
20111130,SCHP,18522,0,22728
20111130,SCHR,5803,0,64176
20111130,SCHS,23614,0,615485
20111130,SCHV,15014,0,52178
20111130,SCHW,1688010,0,3027068
20111130,SCHX,306354,0,640411
20111130,SCHZ,11993,0,33541
20111130,SCI,26524,0,130751
20111130,SCIF,11230,0,16306
20111130,SCIL,100,0,100
20111130,SCIN,3820,0,8495
20111130,SCKT,526,0,1094
20111130,SCL,3115,0,5615
20111130,SCLN,35725,0,128703
20111130,SCMP,2760,0,4160
20111130,SCMR,9437,0,11347
20111130,SCO,182277,0,443386
20111130,SCOK,3550,0,23419
20111130,SCON,6972,0,19090
20111130,SCOR,6086,0,16269
20111130,SCPB,21434,0,54789
20111130,SCS,115575,0,241188
20111130,SCSC,6508,0,15308
20111130,SCSS,349542,300,822294
20111130,SCU,1385,0,2863
20111130,SCVL,4432,0,7497
20111130,SCX,800,0,3840
20111130,SCZ,29100,0,123075
20111130,SD,1641990,3500,3491721
20111130,SDD,2083,0,7360
20111130,SDIV,3930,0,9371
20111130,SDOW,261785,47921,433209
20111130,SDP,1643,0,2393
20111130,SDRL,469413,0,1171967
20111130,SDS,3239901,0,16524887
20111130,SDT,30131,0,82867
20111130,SDY,229902,44147,406458
20111130,SE,453049,0,1545557
20111130,SEA,9185,0,17422
20111130,SEAC,23774,0,42993
20111130,SEB,90,0,222
20111130,SEE,297082,0,520744
20111130,SEED,1800,0,5811
20111130,SEF,19408,0,162949
20111130,SEH,18000,0,127827
20111130,SEIC,119864,0,444238
20111130,SEM,20570,0,57750
20111130,SEMG,4250,0,36030
20111130,SENEA,2351,0,7664
20111130,SEP,31711,0,67208
20111130,SF,31632,0,61763
20111130,SFD,136138,0,292960
20111130,SFE,6125,0,30367
20111130,SFG,21522,0,26009
20111130,SFI,198898,0,470251
20111130,SFIpD,1600,0,4800
20111130,SFIpE,2525,0,7795
20111130,SFIpF,300,0,3000
20111130,SFIpG,100,0,2630
20111130,SFIpI,1000,0,1150
20111130,SFK,500,0,1100
20111130,SFL,86359,10953,331932
20111130,SFLY,247156,38940,2016443
20111130,SFNC,3391,0,6086
20111130,SFSA,1105,0,2475
20111130,SFSF,219757,0,419361
20111130,SFUN,22575,0,60173
20111130,SFY,44408,0,92894
20111130,SGA,433,0,733
20111130,SGC,1800,0,3039
20111130,SGEN,245371,0,341707
20111130,SGF,2647,0,4367
20111130,SGG,300,0,3650
20111130,SGI,75652,0,116916
20111130,SGK,500,0,8314
20111130,SGL,4900,0,23887
20111130,SGMO,60593,0,146522
20111130,SGMS,23061,0,115008
20111130,SGNT,8229,0,14556
20111130,SGOL,20386,0,68505
20111130,SGS,600,0,700
20111130,SGU,4500,0,27373
20111130,SGY,121449,0,455329
20111130,SGZ,900,0,1694
20111130,SH,790914,0,4006761
20111130,SHAW,73401,0,681063
20111130,SHBI,1440,0,5953
20111130,SHEN,7761,0,21095
20111130,SHFL,16548,0,189092
20111130,SHG,3426,0,4914
20111130,SHI,2049,0,7966
20111130,SHIP,100,0,1233
20111130,SHLD,95534,0,193383
20111130,SHLM,24799,0,55583
20111130,SHLO,492,0,2007
20111130,SHM,123878,0,280709
20111130,SHO,139752,0,370524
20111130,SHOO,26403,0,88061
20111130,SHOR,59305,0,93590
20111130,SHOpA,650,0,650
20111130,SHOpD,495,0,16067
20111130,SHP,700,0,6536
20111130,SHPGY,60124,0,77297
20111130,SHS,7684,0,16844
20111130,SHV,25235,0,84342
20111130,SHW,42732,0,102575
20111130,SHY,214103,0,640174
20111130,SHZ,8000,3500,68565
20111130,SI,62490,0,143776
20111130,SIAL,68380,0,246703
20111130,SIBC,400,0,3008
20111130,SID,326158,0,867908
20111130,SIFY,64950,0,262583
20111130,SIG,39873,0,63581
20111130,SIGA,84615,0,214027
20111130,SIGI,3640,0,32289
20111130,SIGM,39475,0,98659
20111130,SIJ,9731,0,16156
20111130,SIL,47391,0,248745
20111130,SILC,2400,0,2700
20111130,SILU,44433,0,117527
20111130,SIMG,78106,0,216257
20111130,SIMO,79237,0,181859
20111130,SINA,1075833,0,2255563
20111130,SINO,2800,0,12756
20111130,SIRI,13606942,0,31045163
20111130,SIRO,31403,0,114888
20111130,SIVB,46977,0,65207
20111130,SIVR,42438,0,169689
20111130,SIX,11905,0,43126
20111130,SJB,450,0,13229
20111130,SJF,100,0,10377
20111130,SJH,200,0,600
20111130,SJI,4904,0,15467
20111130,SJM,19743,0,95949
20111130,SJR,7038,0,24233
20111130,SJT,2553,0,32088
20111130,SJW,3328,0,7498
20111130,SKBI,5750,0,12100
20111130,SKF,169258,5618,589361
20111130,SKH,26160,0,93321
20111130,SKK,4130,0,14900
20111130,SKM,528656,0,1274997
20111130,SKS,452676,0,799527
20111130,SKT,68362,0,83474
20111130,SKUL,24299,0,55491
20111130,SKX,160771,400,338729
20111130,SKY,3282,0,7027
20111130,SKYW,18037,0,79237
20111130,SKYY,18270,13700,45756
20111130,SLA,18197,0,30163
20111130,SLAB,18736,0,35622
20111130,SLB,683239,1100,1566695
20111130,SLE,712114,0,2709465
20111130,SLF,58707,6300,182213
20111130,SLG,169273,0,370476
20111130,SLGN,32990,0,70460
20111130,SLGpC,300,0,7025
20111130,SLGpD,1500,0,3400
20111130,SLH,13452,0,86050
20111130,SLI,800,0,3034
20111130,SLM,609879,0,1508924
20111130,SLP,1000,0,3925
20111130,SLRC,59663,0,130090
20111130,SLT,326687,0,760412
20111130,SLTM,14312,0,49816
20111130,SLV,2425172,0,4609504
20111130,SLW,707101,5700,1744409
20111130,SLX,15373,0,25983
20111130,SLXP,207929,0,326771
20111130,SLY,1574,0,7986
20111130,SLYV,109,0,1556
20111130,SM,81867,0,195842
20111130,SMA,4760,0,15875
20111130,SMB,6133,0,9324
20111130,SMBC,100,0,100
20111130,SMBL,69394,17383,247619
20111130,SMCI,9665,0,22817
20111130,SMDD,15537,2000,43255
20111130,SMED,5385,0,9571
20111130,SMF,14225,0,31043
20111130,SMFG,41477,0,203087
20111130,SMG,63656,0,104496
20111130,SMH,318700,15000,578788
20111130,SMI,17800,0,33170
20111130,SMIT,100,0,100
20111130,SMMF,400,0,400
20111130,SMN,91134,10875,359904
20111130,SMP,28756,0,69793
20111130,SMRT,4600,0,18624
20111130,SMS,12970,0,29810
20111130,SMSC,40918,300,81819
20111130,SMSI,97018,0,215356
20111130,SMT,36288,0,101261
20111130,SMTC,37337,0,92914
20111130,SMTX,9415,0,19613
20111130,SNA,13450,0,94849
20111130,SNAK,2200,0,7628
20111130,SNBC,9604,0,62993
20111130,SNCR,7500,0,25234
20111130,SNDA,4571,0,101170
20111130,SNDK,925674,0,2099405
20111130,SNE,54614,0,892542
20111130,SNH,182685,0,292798
20111130,SNHY,9363,0,20979
20111130,SNI,75621,0,418566
20111130,SNMX,10709,0,25516
20111130,SNN,1526,0,7814
20111130,SNP,8446,0,26169
20111130,SNPS,174093,0,399695
20111130,SNSS,15814,0,35092
20111130,SNT,27200,0,33850
20111130,SNTA,16480,0,42607
20111130,SNTS,20024,0,56840
20111130,SNV,673195,0,2453822
20111130,SNVpT,1685,0,5175
20111130,SNX,9500,0,25731
20111130,SNY,276227,0,746589
20111130,SO,603855,200,1566624
20111130,SOA,77425,0,286164
20111130,SOCL,1000,0,7750
20111130,SODA,229448,0,629063
20111130,SOFO,1700,0,5839
20111130,SOHU,130227,0,331621
20111130,SOIL,4849,0,8679
20111130,SOL,349764,0,1146867
20111130,SOMX,3300,0,32358
20111130,SON,45964,0,81388
20111130,SONC,21200,0,66373
20111130,SONE,36557,0,68351
20111130,SONO,24592,0,94433
20111130,SONS,338579,0,2317547
20111130,SOQ,4800,0,28375
20111130,SOR,1442,0,6408
20111130,SORL,21410,0,84044
20111130,SOXL,59756,0,262403
20111130,SOXS,14828,1300,44172
20111130,SOXX,24043,0,40768
20111130,SPA,1100,0,4100
20111130,SPAR,5864,0,42697
20111130,SPB,13489,0,54995
20111130,SPCHA,300,0,500
20111130,SPE,600,0,11000
20111130,SPEX,13800,6600,24960
20111130,SPF,372237,0,828842
20111130,SPG,104899,300,361394
20111130,SPH,2398,0,34651
20111130,SPHB,33461,0,41915
20111130,SPIL,413517,0,923013
20111130,SPLS,1128917,0,3520950
20111130,SPLV,178172,59528,236350
20111130,SPMD,9278,2500,63887
20111130,SPN,189244,0,431147
20111130,SPNC,3851,0,22319
20111130,SPNS,4210,0,5310
20111130,SPP,100,0,3475
20111130,SPPI,83666,0,368016
20111130,SPPR,2000,0,8815
20111130,SPPRP,801,0,1601
20111130,SPR,192772,0,700445
20111130,SPRD,137317,0,241422
20111130,SPRO,1700,0,1950
20111130,SPRT,8780,0,41469
20111130,SPSC,12185,0,31787
20111130,SPTN,11277,0,17996
20111130,SPW,16630,0,109583
20111130,SPWR,294913,0,416007
20111130,SPXU,2364088,253597,6147246
20111130,SPY,30421820,15000,52944790
20111130,SPYG,707,0,7386
20111130,SPYV,162,0,1649
20111130,SQI,9006,0,13606
20111130,SQM,40104,0,96495
20111130,SQNM,253478,0,707725
20111130,SQNS,21899,0,75911
20111130,SQQQ,228311,20040,818125
20111130,SR,5900,0,18150
20111130,SRCE,1140,0,7685
20111130,SRCL,25039,0,68749
20111130,SRDX,29460,0,82204
20111130,SRE,21673,0,177577
20111130,SREV,83665,1500,157916
20111130,SRI,39317,0,105649
20111130,SRS,43210,0,97764
20111130,SRSL,4103,0,9103
20111130,SRT,992,0,1092
20111130,SRTY,267004,67624,608906
20111130,SRV,11711,0,45873
20111130,SRZ,95215,0,279777
20111130,SSBI,1000,0,1152
20111130,SSD,19670,0,30128
20111130,SSFN,325,0,325
20111130,SSG,1577,100,10622
20111130,SSI,26787,0,48815
20111130,SSL,9129,0,39186
20111130,SSN,246632,41815,1227361
20111130,SSNC,5176,0,28842
20111130,SSO,1097796,0,3979368
20111130,SSP,5350,0,30350
20111130,SSRI,121979,0,374208
20111130,SSRX,7885,0,15175
20111130,SSS,2100,0,21840
20111130,SSW,23196,0,264245
20111130,SSWpC,2108,0,3808
20111130,SSY,200,0,1426
20111130,SSYS,38198,0,54826
20111130,ST,71585,0,292133
20111130,STAA,39471,0,153378
20111130,STAG,23065,0,47900
20111130,STAGpA,100,0,1500
20111130,STAN,4748,0,19920
20111130,STB,6800,0,59411
20111130,STBA,8536,0,13286
20111130,STBC,2184,0,3784
20111130,STBZ,29858,0,286377
20111130,STC,4498,0,27320
20111130,STD,1528101,800,6888787
20111130,STDpA,600,0,2700
20111130,STDpB,800,0,3980
20111130,STDpC,496,0,7596
20111130,STDpE,1630,0,16823
20111130,STDpI,630,0,630
20111130,STE,24027,0,39740
20111130,STEC,62580,0,189496
20111130,STEI,40177,0,173847
20111130,STEL,2632,0,12081
20111130,STEM,2480,0,27315
20111130,STFC,3939,0,7632
20111130,STI,507127,0,1632348
20111130,STIP,4618,0,7672
20111130,STIpZ,2326,0,9676
20111130,STJ,770732,0,1171907
20111130,STK,8345,0,26989
20111130,STKL,15052,0,70828
20111130,STL,6300,0,11592
20111130,STLD,405223,0,1358881
20111130,STLpA,600,0,3150
20111130,STM,137451,0,340365
20111130,STMP,138663,0,267770
20111130,STND,100,0,200
20111130,STNG,800,0,5945
20111130,STNR,4983,0,8844
20111130,STO,184037,0,359815
20111130,STON,179702,43957,805422
20111130,STP,627863,0,1607078
20111130,STPZ,29396,0,49926
20111130,STR,90716,0,249141
20111130,STRA,8875,0,13950
20111130,STRC,200,0,500
20111130,STRI,36006,0,77998
20111130,STRL,3899,0,8449
20111130,STRM,1500,0,4125
20111130,STRT,200,0,900
20111130,STS,200,0,5687
20111130,STSA,5154,0,22054
20111130,STT,174150,0,508631
20111130,STV,10550,0,37666
20111130,STWD,55235,0,214085
20111130,STX,1327157,1400,3000287
20111130,STXS,52788,0,163920
20111130,STZ,157933,0,361367
20111130,SU,585215,1100,1949281
20111130,SUB,19641,0,22824
20111130,SUBK,16004,0,31491
20111130,SUG,40023,0,3036919
20111130,SUI,4085,0,21169
20111130,SUMR,20277,0,26177
20111130,SUN,194861,0,1028496
20111130,SUNH,25574,0,65410
20111130,SUNS,3809,0,12813
20111130,SUP,3824,0,30077
20111130,SUPX,1900,0,5135
20111130,SURG,11056,0,24349
20111130,SURW,8459,0,39306
20111130,SUSQ,283682,0,584326
20111130,SUSS,10864,100,20650
20111130,SUSpA,700,0,800
20111130,SUTR,200,0,5100
20111130,SVA,46926,0,87980
20111130,SVM,459153,900,1103250
20111130,SVN,5041,0,89378
20111130,SVNT,97820,0,404224
20111130,SVU,404612,0,1054123
20111130,SVVC,600,0,1482
20111130,SWC,479634,0,1011003
20111130,SWFT,460358,0,1381161
20111130,SWHC,48233,0,153391
20111130,SWI,264847,0,519298
20111130,SWIR,5700,100,16675
20111130,SWK,107384,0,291010
20111130,SWKS,1326711,0,3217045
20111130,SWM,5100,0,43213
20111130,SWN,515103,0,1535417
20111130,SWS,24048,0,81672
20111130,SWSH,152439,11109,293538
20111130,SWU,10000,0,22500
20111130,SWX,11522,0,34430
20111130,SWY,1306317,0,1945580
20111130,SWZ,4056,0,33826
20111130,SXC,3350,0,8939
20111130,SXCI,62806,0,138717
20111130,SXI,500,0,11547
20111130,SXL,13400,0,42687
20111130,SXT,7581,0,17733
20111130,SYA,12200,0,81321
20111130,SYBT,3402,0,6832
20111130,SYK,276928,0,489001
20111130,SYKE,9916,0,77339
20111130,SYMC,457715,0,990528
20111130,SYMM,7365,0,37318
20111130,SYMX,800,0,22615
20111130,SYNA,24906,0,47201
20111130,SYNL,2500,0,7224
20111130,SYNM,71039,0,166603
20111130,SYNO,42606,0,79817
20111130,SYNT,6153,0,9485
20111130,SYPR,1000,0,1250
20111130,SYRG,4670,0,16420
20111130,SYT,6944,0,24908
20111130,SYUT,2228,0,2948
20111130,SYX,3565,0,5715
20111130,SYY,422072,0,899336
20111130,SZK,600,0,2937
20111130,SZO,5040,0,8750
20111130,SZYM,77195,0,183956
20111130,T,2263897,7800,7317834
20111130,TA,10250,0,47077
20111130,TAC,10765,0,26654
20111130,TACT,3105,0,10020
20111130,TAI,3660,0,5770
20111130,TAL,37040,0,78431
20111130,TAM,21959,0,43488
20111130,TAN,115646,0,261020
20111130,TAO,965,0,9065
20111130,TAOM,4555,2200,26295
20111130,TAP,39854,0,121943
20111130,TASR,66780,0,190889
20111130,TAST,3266,0,15375
20111130,TAT,155240,0,333572
20111130,TATT,100,0,450
20111130,TAXI,10846,0,56448
20111130,TAYC,4493,0,18393
20111130,TAYCP,1400,0,5600
20111130,TAYD,880,0,2130
20111130,TBAR,1830,0,9330
20111130,TBBK,13278,0,29043
20111130,TBF,73422,0,157930
20111130,TBI,9280,0,18741
20111130,TBNK,6250,0,6350
20111130,TBOW,1480,0,3380
20111130,TBSI,19432,200,66247
20111130,TBT,1201857,0,3214553
20111130,TBUS,9365,100,16725
20111130,TC,204001,4700,538126
20111130,TCAP,36148,0,101587
20111130,TCB,595790,0,1120177
20111130,TCBI,22868,0,35903
20111130,TCBK,2536,0,4736
20111130,TCCO,700,0,1400
20111130,TCHC,400,0,2300
20111130,TCK,603991,1000,1110990
20111130,TCL,1200,0,5300
20111130,TCLP,10183,0,34704
20111130,TCO,50375,0,110209
20111130,TCRD,7984,0,12459
20111130,TD,92796,800,201751
20111130,TDC,148199,0,231757
20111130,TDD,100,0,1289
20111130,TDE,364,0,4054
20111130,TDF,8700,0,32541
20111130,TDG,13104,0,36606
20111130,TDI,605,0,1739
20111130,TDJ,8147,0,19414
20111130,TDS,28595,0,122619
20111130,TDS.S,1220,0,25854
20111130,TDTF,1945,0,1945
20111130,TDTT,2850,0,2850
20111130,TDW,35534,0,88758
20111130,TDY,4989,0,13828
20111130,TE,129998,0,307798
20111130,TEA,28074,0,33824
20111130,TEAR,400,0,4679
20111130,TECD,43604,0,61955
20111130,TECH,5465,0,15103
20111130,TECUA,6584,0,14114
20111130,TECUB,740,0,2040
20111130,TEF,724104,0,1776557
20111130,TEG,31259,0,99080
20111130,TEI,22599,0,72117
20111130,TEL,614818,0,1759268
20111130,TELK,10293,0,31214
20111130,TEN,54815,0,320811
20111130,TENZ,2479,0,2699
20111130,TEO,21360,0,40647
20111130,TER,989524,0,1727976
20111130,TESO,23607,0,77362
20111130,TESS,800,0,3906
20111130,TEU,32863,0,125117
20111130,TEVA,1103862,0,2008331
20111130,TEX,568644,0,937584
20111130,TF,2600,0,5246
20111130,TFG,200,0,300
20111130,TFI,32796,0,70060
20111130,TFM,187891,0,379044
20111130,TFONY,100,0,200
20111130,TFSL,35443,0,79599
20111130,TFX,5403,0,25792
20111130,TG,5262,0,9545
20111130,TGA,9406,800,34178
20111130,TGAL,1100,0,2172
20111130,TGB,117758,200,352315
20111130,TGC,76100,0,147676
20111130,TGD,24350,0,43944
20111130,TGE,48770,0,121845
20111130,TGH,19886,0,35108
20111130,TGI,51378,0,102325
20111130,TGP,39188,0,103874
20111130,TGS,1100,0,3000
20111130,TGT,494611,0,1740867
20111130,TGX,550,0,4925
20111130,THC,429508,500,923427
20111130,THD,42525,0,95462
20111130,THER,900,0,10132
20111130,THFF,700,0,2900
20111130,THG,27500,0,57502
20111130,THI,5131,0,22239
20111130,THLD,19070,0,46663
20111130,THM,49491,4600,148969
20111130,THO,81198,0,264734
20111130,THOR,26813,0,169189
20111130,THQI,120317,0,511474
20111130,THR,10083,0,22170
20111130,THRX,444172,0,511210
20111130,THS,10505,0,19920
20111130,TI,16936,0,86855
20111130,TI.A,6239,0,28815
20111130,TIBB,100,0,239
20111130,TIBX,193559,0,799133
20111130,TICC,36967,0,97821
20111130,TIE,112705,0,363312
20111130,TIF,582766,37657,1513582
20111130,TIII,16500,0,29044
20111130,TIK,100,0,100
20111130,TIN,71936,0,230167
20111130,TINY,12460,0,35547
20111130,TIP,286265,0,447763
20111130,TIPZ,400,0,500
20111130,TIS,200,0,3000
20111130,TISA,900,0,2500
20111130,TISI,7729,0,13060
20111130,TITN,17238,0,32303
20111130,TIV,29394,0,80215
20111130,TIVO,182763,0,596475
20111130,TJX,346046,0,652895
20111130,TK,6394,0,30521
20111130,TKC,22507,0,58548
20111130,TKF,3465,0,27384
