,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,GSpB,7564,0,15008
20120309,GSpC,250,0,1300
20120309,GSpD,7684,0,26661
20120309,GT,401064,0,854125
20120309,GTAA,420,0,16563
20120309,GTAT,273170,0,754711
20120309,GTE,102953,1400,212737
20120309,GTI,37355,0,865931
20120309,GTIV,65051,0,349115
20120309,GTLS,139251,0,210303
20120309,GTN,18909,0,32309
20120309,GTN.A,200,0,200
20120309,GTS,2800,0,5622
20120309,GTSI,100,0,200
20120309,GTU,4928,0,11608
20120309,GTXI,34232,0,110090
20120309,GTY,96825,0,122552
20120309,GTpA,210,0,2454
20120309,GU,8100,0,13100
20120309,GUID,9417,0,29753
20120309,GULF,200,0,400
20120309,GUNR,700,0,20012
20120309,GUR,1744,0,2258
20120309,GURE,38598,20000,85957
20120309,GUT,4224,0,24898
20120309,GV,3165,400,47085
20120309,GVA,33334,2307,67073
20120309,GVI,12961,0,21488
20120309,GVP,144163,0,306535
20120309,GWAY,21255,0,54074
20120309,GWF,14405,0,17795
20120309,GWL,14239,0,16376
20120309,GWR,12678,0,67756
20120309,GWRE,19640,0,50944
20120309,GWW,56124,0,101265
20120309,GWX,13753,0,22187
20120309,GXC,9693,0,21780
20120309,GXF,1980,0,4330
20120309,GXG,25309,0,31325
20120309,GXP,89359,0,327103
20120309,GY,238575,0,356976
20120309,GYA,150,0,300
20120309,GYB,1470,0,4520
20120309,GYRO,100,0,100
20120309,GZT,210,0,2871
20120309,H,62816,0,174258
20120309,HA,47435,0,122939
20120309,HAE,3338,0,5686
20120309,HAFC,81669,0,165562
20120309,HAIN,25561,0,35857
20120309,HAL,805693,600,2372272
20120309,HALL,4496,0,7241
20120309,HALO,203580,0,447883
20120309,HAO,2375,0,27236
20120309,HAP,1268,0,5229
20120309,HAR,56287,0,81877
20120309,HAS,66504,100,131417
20120309,HAST,4100,0,9330
20120309,HAUP,400,0,3170
20120309,HAV,25596,0,54200
20120309,HAYN,10126,0,27583
20120309,HBAN,833319,0,2268982
20120309,HBANP,10,0,80
20120309,HBApF,630,0,1530
20120309,HBApZ,400,0,500
20120309,HBC,139901,0,463698
20120309,HBCpA,19475,0,33124
20120309,HBHC,30552,0,83386
20120309,HBI,49109,0,89421
20120309,HBIO,6879,0,49415
20120309,HBM,12400,800,56380
20120309,HBNC,340,0,701
20120309,HBOS,28200,0,28500
20120309,HBTA,700,0,1400
20120309,HCA,275572,0,517640
20120309,HCBK,416288,0,754696
20120309,HCC,29446,0,61868
20120309,HCCI,4592,0,7092
20120309,HCF,31658,0,99530
20120309,HCII,24067,0,56781
20120309,HCIIP,9500,0,30325
20120309,HCIIW,18895,0,27391
20120309,HCKT,9106,0,25736
20120309,HCN,216281,0,654571
20120309,HCNpI,510,0,1360
20120309,HCNpJ,16708,0,88501
20120309,HCP,237623,0,1513790
20120309,HCPpF,200,0,600
20120309,HCS,15749,0,23566
20120309,HCSG,32326,0,62778
20120309,HCSpB,5860,0,67860
20120309,HD,604713,0,2016665
20120309,HDB,50614,0,162480
20120309,HDG,660,0,660
20120309,HDGE,95007,0,125370
20120309,HDNG,2600,0,9011
20120309,HDSN,19723,0,27223
20120309,HDV,46322,0,71042
20120309,HDY,243951,9200,912086
20120309,HE,14315,0,51361
20120309,HEAT,1500,0,4125
20120309,HEB,10500,0,88484
20120309,HEDJ,230,0,758
20120309,HEES,56758,0,256916
20120309,HEI,28974,0,48014
20120309,HEI.A,148,0,248
20120309,HEK,2707404,197425,6142325
20120309,HELE,11811,0,19330
20120309,HEOP,100,0,200
20120309,HEP,1015,0,10005
20120309,HEQ,5433,0,20727
20120309,HERO,270129,0,560384
20120309,HES,338747,0,1487421
20120309,HF,8514,0,30313
20120309,HFBC,400,0,708
20120309,HFC,397461,400,1158822
20120309,HFFC,1300,0,2700
20120309,HFWA,2257,0,5457
20120309,HGG,30633,0,74196
20120309,HGI,3304,0,4504
20120309,HGIC,2526,0,11090
20120309,HGR,12755,0,59193
20120309,HGSI,1578547,3800,3031047
20120309,HGT,35460,0,174351
20120309,HH,20910,0,82762
20120309,HHC,23683,0,77530
20120309,HHGP,15260,0,26426
20120309,HHS,5400,0,14440
20120309,HHY,14800,0,22886
20120309,HI,7298,0,30414
20120309,HIBB,140727,0,314337
20120309,HIF,926,0,7653
20120309,HIFS,1132,0,1810
20120309,HIG,798751,0,1664363
20120309,HIG.WS,11100,0,12850
20120309,HIGpA,16075,0,30181
20120309,HIH,890,0,7645
20120309,HIHO,1300,0,3000
20120309,HII,41142,0,75202
20120309,HIL,7300,0,18857
20120309,HILL,35692,0,66185
20120309,HILO,13263,0,14711
20120309,HIMX,27571,0,43033
20120309,HIO,29653,0,120543
20120309,HIS,5771,0,75409
20120309,HIT,6060,0,15168
20120309,HITK,24709,2310,83268
20120309,HITT,7304,0,15266
20120309,HIW,44950,0,186311
20120309,HIX,62575,0,117197
20120309,HJJ,2000,0,4082
20120309,HJL,1000,0,1500
20120309,HJN,1500,0,1930
20120309,HJV,355,0,2420
20120309,HK,124837,0,197086
20120309,HL,852829,400,1917604
20120309,HLF,324941,0,692060
20120309,HLIT,66452,0,176744
20120309,HLMp,270,0,1565
20120309,HLS,71327,0,390389
20120309,HLSS,2900,0,26300
20120309,HLX,376011,0,1250957
20120309,HLYS,1800,0,13066
20120309,HMA,362398,0,2571919
20120309,HMC,27400,0,68797
20120309,HME,25194,0,63962
20120309,HMH,11716,0,18836
20120309,HMIN,192719,2500,882977
20120309,HMN,15585,0,23038
20120309,HMNF,3100,0,3549
20120309,HMPR,1775,0,3475
20120309,HMSY,97334,0,195139
20120309,HMY,155146,200,247641
20120309,HNH,3279,0,7736
20120309,HNI,5452,0,26204
20120309,HNP,7277,0,12053
20120309,HNR,84492,2200,220082
20120309,HNRG,1959,100,3397
20120309,HNSN,26871,0,101293
20120309,HNT,24156,0,388124
20120309,HNW,100,0,10396
20120309,HNZ,209818,0,317092
20120309,HOFT,5451,0,8503
20120309,HOG,72357,0,373106
20120309,HOGS,9864,0,70528
20120309,HOKU,11670,0,14534
20120309,HOLI,15255,0,25055
20120309,HOLX,187836,0,334740
20120309,HOMB,5506,0,26437
20120309,HOME,4151,0,5265
20120309,HON,280064,0,778947
20120309,HOOK,2830,0,7976
20120309,HOS,79089,0,134032
20120309,HOT,240098,0,853083
20120309,HOTT,57586,0,372601
20120309,HOV,1007048,2500,2706483
20120309,HOVNP,730,0,1830
20120309,HOVU,3345,0,4345
20120309,HP,144200,0,200572
20120309,HPF,10264,0,29016
20120309,HPI,8499,0,27894
20120309,HPJ,4950,0,10350
20120309,HPOL,5568,0,28093
20120309,HPP,32280,0,97215
20120309,HPQ,2643471,100,7832345
20120309,HPS,25216,0,43365
20120309,HPT,36911,0,74852
20120309,HPTpD,4968,0,54837
20120309,HPY,12430,0,27018
20120309,HQH,13883,0,56405
20120309,HQL,4650,0,28815
20120309,HR,27947,0,41939
20120309,HRB,338444,200,959886
20120309,HRC,17615,0,29018
20120309,HRG,1650,0,3750
20120309,HRL,34452,0,66590
20120309,HRS,47728,0,82347
20120309,HRT,438,0,2138
20120309,HRZN,2900,0,10960
20120309,HSA,3700,0,16882
20120309,HSBCpB,2539,0,4334
20120309,HSC,30467,0,53499
20120309,HSFT,14493,0,42797
20120309,HSIC,25424,0,74233
20120309,HSII,6353,0,21450
20120309,HSKA,8750,0,28555
20120309,HSM,3125,0,8732
20120309,HSNI,25973,0,49555
20120309,HSOL,93131,0,191936
20120309,HSP,175565,100,248317
20120309,HST,2415980,200,3631542
20120309,HSTM,17378,0,27738
20120309,HSY,48444,100,294445
20120309,HT,59218,0,141273
20120309,HTBK,6908,0,36008
20120309,HTCH,5300,0,34925
20120309,HTCO,4770,0,27821
20120309,HTD,9568,0,49918
20120309,HTGC,53183,0,129355
20120309,HTH,3250,0,8760
20120309,HTHT,2400,0,8391
20120309,HTLD,24601,0,55885
20120309,HTLF,3402,0,4532
20120309,HTM,6100,1000,81145
20120309,HTR,20535,0,61649
20120309,HTS,296399,0,417335
20120309,HTWR,7283,900,25511
20120309,HTY,2485,0,13079
20120309,HTZ,220309,0,573925
20120309,HTpA,900,0,3400
20120309,HTpB,100,0,3954
20120309,HUB.B,12784,0,19376
20120309,HUBG,97603,0,102803
20120309,HUM,110368,0,253592
20120309,HUN,925693,0,2220127
20120309,HURC,15967,0,36343
20120309,HURN,13018,0,33572
20120309,HUSA,70458,6000,221295
20120309,HVB,1259,0,14359
20120309,HVT,4072,0,7672
20120309,HW,28090,0,186968
20120309,HWAY,28034,0,68015
20120309,HWCC,5242,0,10241
20120309,HWD,20700,0,168155
20120309,HWKN,1385,0,1985
20120309,HXL,27002,0,153384
20120309,HXM,24843,0,46037
20120309,HYB,6000,0,12317
20120309,HYD,175373,0,465193
20120309,HYF,33321,0,88809
20120309,HYG,244501,0,859705
20120309,HYGS,120,0,470
20120309,HYH,1000,0,1000
20120309,HYI,15876,0,40143
20120309,HYK,906,0,1706
20120309,HYLD,3450,0,6050
20120309,HYMB,250,0,350
20120309,HYS,6975,0,9519
20120309,HYT,14811,0,32562
20120309,HYV,16410,0,32011
20120309,HZD,2714,0,6857
20120309,HZK,400,0,1198
20120309,HZNP,19622,0,39047
20120309,HZO,2566,0,11515
20120309,IACI,98944,0,206793
20120309,IAE,6778,0,17598
20120309,IAF,4022,0,12061
20120309,IAG,121251,2000,370635
20120309,IAI,4066,0,6045
20120309,IAK,2749,0,3062
20120309,IART,29313,0,77892
20120309,IAT,3058,0,11990
20120309,IAU,1597845,1800,2499160
20120309,IBA,3300,0,4700
20120309,IBB,14136,0,66645
20120309,IBCA,6600,0,12912
20120309,IBCP,9262,0,23078
20120309,IBI,10910,0,16287
20120309,IBIO,14951,4769,32012
20120309,IBKC,11976,0,17340
20120309,IBKR,26452,0,163142
20120309,IBM,293763,0,680833
20120309,IBN,411135,0,950117
20120309,IBND,9871,0,24412
20120309,IBOC,21929,0,90056
20120309,ICA,5138,0,16247
20120309,ICAD,11300,0,38050
20120309,ICB,600,0,3480
20120309,ICCC,2600,0,2600
20120309,ICE,74598,0,136069
20120309,ICF,80164,1240,232375
20120309,ICFI,6959,0,13682
20120309,ICGE,5739,0,23346
20120309,ICI,4100,0,4823
20120309,ICLN,215,0,2012
20120309,ICLR,12829,0,136786
20120309,ICN,1400,0,2500
20120309,ICON,159372,0,518855
20120309,ICS,2400,0,10581
20120309,ICUI,7419,0,20064
20120309,IDA,14043,0,33140
20120309,IDCC,28905,0,76787
20120309,IDE,32712,0,76627
20120309,IDG,21472,0,83037
20120309,IDI,6056,0,9896
20120309,IDIX,80558,0,282124
20120309,IDLV,300,0,300
20120309,IDN,6300,0,18137
20120309,IDRA,1700,0,6889
20120309,IDSA,5800,0,27186
20120309,IDSY,5000,0,8808
20120309,IDT,7450,0,33143
20120309,IDTI,284336,0,391661
20120309,IDU,7339,0,14986
20120309,IDV,66986,0,103287
20120309,IDX,7315,0,34321
20120309,IDXX,57561,0,83911
20120309,IEC,800,0,4663
20120309,IEF,58920,0,92094
20120309,IEI,24848,0,36058
20120309,IEO,13241,0,22422
20120309,IEP,800,0,2557
20120309,IEV,2855,0,23413
20120309,IEX,101618,0,130371
20120309,IEZ,15074,1950,22864
20120309,IF,2939,0,7359
20120309,IFEU,9000,0,9200
20120309,IFF,52218,100,193062
20120309,IFGL,543,0,1408
20120309,IFMI,626,0,1326
20120309,IFN,29508,0,105605
20120309,IFNA,200,0,200
20120309,IFSIA,15892,0,94482
20120309,IFSM,10500,0,14109
20120309,IFT,2800,0,8500
20120309,IGA,11570,0,52285
20120309,IGC,12100,0,52452
20120309,IGD,30886,0,153645
20120309,IGE,27089,1700,48123
20120309,IGEM,2100,0,4300
20120309,IGF,501,0,10644
20120309,IGI,4800,0,6292
20120309,IGK,20495,0,51363
20120309,IGM,624,0,4356
20120309,IGN,9908,0,14554
20120309,IGOI,900,0,2630
20120309,IGOV,8429,0,14168
20120309,IGR,112428,0,215190
20120309,IGT,453256,0,934064
20120309,IGTE,26241,0,62065
20120309,IGV,14605,0,19860
20120309,IHC,986,0,2826
20120309,IHD,16237,0,35769
20120309,IHE,2210,0,5438
20120309,IHF,1774,100,2803
20120309,IHG,8107,0,18423
20120309,IHI,800,0,2543
20120309,IHS,5800,0,17516
20120309,IIC,3848,0,9717
20120309,IID,800,0,6112
20120309,IIF,13279,0,31473
20120309,IIIN,3603,0,5203
20120309,IIJI,700,0,3500
20120309,IILG,38758,0,472083
20120309,IIM,11913,0,35211
20120309,IIN,400,0,900
20120309,IIT,900,0,6200
20120309,IIVI,13693,0,27959
20120309,IJH,95489,0,164968
20120309,IJJ,7351,0,29926
20120309,IJK,36547,0,53951
20120309,IJR,154425,0,278547
20120309,IJS,11577,0,59484
20120309,IJT,12056,0,31479
20120309,IKAN,28770,0,280780
20120309,IKJ,700,0,3800
20120309,IKL,1300,0,3000
20120309,IKM,216,0,2191
20120309,IKR,634,0,3913
20120309,IL,13100,0,1610995
20120309,ILF,51386,0,123658
20120309,ILMN,77955,0,269285
20120309,IM,45024,0,119463
20120309,IMAX,33471,5100,73696
20120309,IMF,2100,0,2860
20120309,IMGN,31356,0,67419
20120309,IMH,2000,0,3178
20120309,IMI,56136,0,127870
20120309,IMKTA,6387,0,10689
20120309,IMMR,19272,0,73713
20120309,IMMU,24810,0,71877
20120309,IMN,10650,0,25032
20120309,IMO,4969,0,20454
20120309,IMOS,77212,0,146907
20120309,IMPV,4918,0,22591
20120309,IMRS,16850,0,29533
20120309,IMT,3546,0,9114
20120309,IN,11100,0,56026
20120309,INAP,13436,0,42527
20120309,INB,31016,0,62008
20120309,INCY,125254,100,190168
20120309,IND,10463,0,21718
20120309,INDB,6427,0,10789
20120309,INDL,18387,0,38501
20120309,INDY,100,0,29613
20120309,INDZ,7127,0,17533
20120309,INF,19677,0,30372
20120309,INFA,165827,0,240969
20120309,INFI,7531,0,9881
20120309,INFN,42374,0,123719
20120309,INFU,1100,0,5700
20120309,INFY,144650,0,335129
20120309,ING,404919,0,830347
20120309,ININ,16837,0,43712
20120309,INN,1600,0,25374
20120309,INO,38740,0,143144
20120309,INOD,8780,0,18982
20120309,INP,11223,0,16393
20120309,INPH,200,0,3650
20120309,INR,100,0,100
20120309,INSD,300,0,600
20120309,INSM,3404,0,6556
20120309,INSP,63147,0,185320
20120309,INT,26989,0,99664
20120309,INTC,3739654,100,8036131
20120309,INTG,100,0,100
20120309,INTL,4703,1743,11834
20120309,INTT,12100,0,14320
20120309,INTU,186233,100,342314
20120309,INTX,5061,0,12292
20120309,INV,1003,0,1703
20120309,INVE,13182,0,21527
20120309,INVN,326938,0,973255
20120309,INWK,25073,0,42403
20120309,INXN,6800,0,51018
20120309,INXX,975,0,3910
20120309,INY,2074,0,3324
20120309,INZ,6007,0,29958
20120309,IO,110645,0,214115
20120309,IOC,73711,0,182078
20120309,IOIL,97144,0,97944
20120309,IOO,6627,0,48325
20120309,IOSP,6165,0,15227
20120309,IP,344624,0,854155
20120309,IPAR,18232,0,29913
20120309,IPAS,12565,0,35315
20120309,IPCC,2800,0,8552
20120309,IPCI,9200,0,36824
20120309,IPCM,8548,0,15654
20120309,IPD,9585,0,11906
20120309,IPE,10632,0,24122
20120309,IPFF,5034,0,6704
20120309,IPG,515962,200,842698
20120309,IPGP,70682,0,141455
20120309,IPHI,9896,0,18286
20120309,IPHS,13853,0,84641
20120309,IPI,45532,0,128557
20120309,IPN,14385,0,15202
20120309,IPS,10845,0,10845
20120309,IPSU,187961,0,548261
20120309,IPU,4636,0,4836
20120309,IPXL,66593,0,296770
20120309,IQC,900,0,1406
20120309,IQI,1536,0,14347
20120309,IQM,2582,0,8808
20120309,IQN,800,0,3800
20120309,IQNT,20291,0,26855
20120309,IQT,4460,0,10080
20120309,IR,625335,0,915200
20120309,IRBT,48081,0,146910
20120309,IRC,10574,0,60320
20120309,IRDM,64409,0,121511
20120309,IRE,296376,0,581209
20120309,IRET,44761,0,67501
20120309,IRF,9070,0,55569
20120309,IRIS,8330,0,19058
20120309,IRIX,300,0,1800
20120309,IRM,125220,0,298969
20120309,IROQ,100,0,100
20120309,IRR,14338,0,22951
20120309,IRS,500,0,5909
20120309,IRV,200,0,306
20120309,IRWD,68439,0,88467
20120309,ISBC,32346,0,67497
20120309,ISCA,10983,0,22850
20120309,ISF,8914,0,41554
20120309,ISG,2377,0,14945
20120309,ISH,10550,0,18284
20120309,ISHG,2768,0,4601
20120309,ISI,1500,0,10256
20120309,ISIG,3200,0,15551
20120309,ISIL,243292,0,640609
20120309,ISIS,185464,0,246061
20120309,ISL,300,0,1350
20120309,ISLE,9265,0,20035
20120309,ISM,275,0,3450
20120309,ISP,13591,0,33088
20120309,ISRG,57107,0,108742
20120309,ISRL,133,0,330
20120309,ISS,6200,0,30530
20120309,ISSC,1200,0,2300
20120309,ISSI,27157,0,43120
20120309,IST,2800,0,5059
20120309,ISTA,10912,0,29388
20120309,IT,62921,0,158023
20120309,ITA,381,0,2796
20120309,ITB,471040,78192,673842
20120309,ITC,33462,0,55001
20120309,ITE,1654,0,7247
20120309,ITG,20925,0,30603
20120309,ITI,600,0,14193
20120309,ITIP,1550,0,1900
20120309,ITM,73590,0,91853
20120309,ITMN,434920,0,902913
20120309,ITR,6679,0,28379
20120309,ITRI,54638,0,86869
20120309,ITRN,3881,0,8256
20120309,ITT,114360,0,465463
20120309,ITUB,5600336,200,8344792
20120309,ITW,316433,0,538440
20120309,IVAC,5056,0,19056
20120309,IVAN,32210,0,114023
20120309,IVC,13810,0,30315
20120309,IVE,38666,0,128344
20120309,IVN,158716,300,318515
20120309,IVOG,300,0,800
20120309,IVR,250879,200,536953
20120309,IVV,264061,0,482307
20120309,IVW,42667,0,113855
20120309,IVZ,319724,0,910957
20120309,IWB,78932,0,155268
20120309,IWC,7657,0,36135
20120309,IWD,178208,0,258810
20120309,IWF,230266,0,602608
20120309,IWM,4617240,0,8863285
20120309,IWN,63986,0,157147
20120309,IWO,114321,0,190053
20120309,IWP,39342,0,88348
20120309,IWR,25905,0,51318
20120309,IWS,12716,0,55587
20120309,IWV,37997,0,69364
20120309,IWW,2458,0,4247
20120309,IWX,1102,0,40102
20120309,IWY,3423,0,4636
20120309,IWZ,2333,0,4845
20120309,IXC,16668,0,40273
20120309,IXG,300,0,1740
20120309,IXJ,100,0,22094
20120309,IXN,2687,0,6459
20120309,IXP,9538,0,19948
20120309,IXYS,3522,0,8330
20120309,IYC,4983,0,7340
20120309,IYE,14178,0,32901
20120309,IYF,9815,0,21672
20120309,IYG,1300,0,3795
20120309,IYH,853,0,8806
20120309,IYJ,675,0,6677
20120309,IYK,5042,0,15767
20120309,IYM,26751,0,38326
20120309,IYR,468912,32367,756976
20120309,IYT,19414,653,66709
20120309,IYW,20536,0,40198
20120309,IYY,5107,0,17057
20120309,IYZ,20540,0,57009
20120309,JACK,15931,0,201495
20120309,JADE,9500,0,48400
20120309,JAG,117704,4600,218206
20120309,JAH,277181,0,398774
20120309,JAKK,10703,0,19981
20120309,JASO,492507,0,1365617
20120309,JAX,200,0,200
20120309,JAZZ,101524,0,223776
20120309,JBHT,106178,0,163633
20120309,JBL,599768,0,843072
20120309,JBLU,1339118,1100,4331495
20120309,JBN,707,0,1477
20120309,JBSS,600,0,1700
20120309,JBT,5896,0,13207
20120309,JCE,8925,0,24580
20120309,JCI,384212,200,868444
20120309,JCOM,35890,0,69914
20120309,JCP,1545061,0,2066880
20120309,JCS,831,0,1872
20120309,JCTCF,100,0,1800
20120309,JDAS,17086,0,130465
20120309,JDD,6856,0,11797
20120309,JDSU,957038,0,1602429
20120309,JE,15864,0,24414
20120309,JEC,17830,0,56511
20120309,JEF,228321,0,318748
20120309,JEQ,700,0,4698
20120309,JFBC,899,0,1937
20120309,JFBI,3300,0,4600
20120309,JFC,200,0,300
20120309,JFP,10673,0,51155
20120309,JFR,36391,0,68573
20120309,JGBD,2450,0,10750
20120309,JGBL,9800,0,10300
20120309,JGBS,7800,0,9410
20120309,JGG,136,0,4063
20120309,JGT,22259,0,82365
20120309,JGV,11878,0,32746
20120309,JHI,1034,0,4344
20120309,JHP,16698,0,35230
20120309,JHS,1600,0,10745
20120309,JIVE,84103,0,179091
20120309,JJA,676,0,2471
20120309,JJC,14985,0,31303
20120309,JJG,17528,0,23657
20120309,JJM,921,0,3576
20120309,JJP,344,0,2256
20120309,JJSF,2368,0,4818
20120309,JJT,9571,0,9571
20120309,JKD,2629,0,8979
20120309,JKE,2674,0,6188
20120309,JKF,1325,0,4949
20120309,JKG,410,0,3579
20120309,JKH,2300,0,2568
20120309,JKHY,51728,0,77484
20120309,JKI,291,0,1339
20120309,JKJ,698,0,1468
20120309,JKK,1125,0,1844
20120309,JKL,4658,0,6999
20120309,JKS,85623,7242,220613
20120309,JLA,8825,0,43181
20120309,JLL,33100,0,85280
20120309,JLS,10645,0,29475
20120309,JMBA,170194,0,297104
20120309,JMF,8460,0,35796
20120309,JMP,2700,0,10099
20120309,JMT,2285,0,5662
20120309,JNGW,31880,0,32990
20120309,JNJ,913004,10048,2227985
20120309,JNK,956394,0,1710898
20120309,JNPR,713967,0,2169194
20120309,JNS,273283,100,400745
20120309,JNY,182397,0,287479
20120309,JO,9007,0,10656
20120309,JOBS,16200,0,50000
20120309,JOE,201033,0,694300
20120309,JOEZ,42688,0,102383
20120309,JOF,18135,0,26083
20120309,JOSB,24826,0,36497
20120309,JOUT,1303,0,2703
20120309,JOY,149829,0,508540
20120309,JPC,83701,0,142220
20120309,JPG,42340,0,81559
20120309,JPM,3874279,0,8065267
20120309,JPM.WS,17200,0,23550
20120309,JPMpB,13898,0,26831
20120309,JPMpC,13272,0,55721
20120309,JPMpI,6470,0,23841
20120309,JPMpJ,5120,0,13567
20120309,JPMpK,12480,0,53772
20120309,JPMpO,528,0,3893
20120309,JPMpP,3665,0,9931
20120309,JPMpS,487,0,3433
20120309,JPMpW,1520,0,8070
20120309,JPMpX,6800,0,8800
20120309,JPMpY,9195,0,15915
20120309,JPMpZ,16123,0,33196
20120309,JPS,39601,0,117888
20120309,JPX,200,0,200
20120309,JPZ,36525,0,74160
20120309,JQC,55814,0,143358
20120309,JRCC,685768,0,1852738
20120309,JRJC,5800,0,13600
20120309,JRN,14048,0,33051
20120309,JRO,10676,0,44843
20120309,JRS,3086,0,12284
20120309,JSD,16530,0,41515
20120309,JSDA,29359,0,153531
20120309,JSM,4019,0,6235
20120309,JSN,31000,0,79094
20120309,JST,3267,0,20166
20120309,JTD,3600,0,12726
20120309,JTP,31127,0,60559
20120309,JVA,586074,0,1612518
20120309,JW.A,24525,0,89409
20120309,JWF,53429,0,82739
20120309,JWN,112463,0,208603
20120309,JXI,1673,0,20931
20120309,JYF,100,100,100
20120309,JYN,2000,0,3100
20120309,JZC,125,0,1225
20120309,JZJ,100,0,200
20120309,JZK,500,0,500
20120309,JZL,200,0,700
20120309,K,203595,0,329739
20120309,KAI,3669,0,7085
20120309,KALU,3538,0,8228
20120309,KAMN,3888,0,9984
20120309,KAR,61900,0,140313
20120309,KB,14735,0,27356
20120309,KBALB,2876,0,12037
20120309,KBE,126435,8100,241834
20120309,KBH,543004,600,2312980
20120309,KBR,56404,0,170123
20120309,KBW,86001,0,121601
20120309,KBWB,389040,316047,561240
20120309,KBWD,15682,0,23825
20120309,KBWR,30417,1200,40540
20120309,KBWY,1920,0,2245
20120309,KBX,4584,0,22084
20120309,KCAP,49545,0,57222
20120309,KCE,600,0,4399
20120309,KCG,45343,0,94451
20120309,KCLI,400,0,1235
20120309,KCP,3425,0,7625
20120309,KDN,27756,0,49668
20120309,KED,19906,0,40320
20120309,KEF,2200,0,3699
20120309,KEG,438435,0,676221
20120309,KELYA,27811,0,66103
20120309,KEM,12739,0,32303
20120309,KEP,4100,0,40786
20120309,KERX,512076,0,1540252
20120309,KEX,33611,0,48849
20120309,KEY,784410,0,2604259
20120309,KEYN,7100,0,18513
20120309,KEYW,5005,0,39307
20120309,KEYpG,100,0,6282
20120309,KF,2420,0,3820
20120309,KFFG,1200,0,4002
20120309,KFH,26149,0,50705
20120309,KFN,36588,0,153918
20120309,KFRC,5902,0,37411
20120309,KFS,905,800,3505
20120309,KFT,619401,0,1616063
20120309,KFY,44439,0,133844
20120309,KGC,1031492,900,1682835
20120309,KGJI,32620,0,46552
20120309,KGN,29690,0,78390
20120309,KH,400,0,1800
20120309,KHI,5657,0,10727
20120309,KID,100,0,9228
20120309,KIE,9835,1400,17663
20120309,KIM,189011,0,1596697
20120309,KIMpG,1118,0,14473
20120309,KIMpH,822,0,3786
20120309,KIOR,25477,0,39816
20120309,KIRK,12950,0,65417
20120309,KITD,45050,0,105449
20120309,KKD,15423,0,78128
20120309,KKR,72646,0,216502
20120309,KLAC,489806,0,1357169
20120309,KLD,527,0,861
20120309,KLIC,88948,0,179250
20120309,KMB,129661,0,373271
20120309,KMF,17648,0,49397
20120309,KMGB,7699,0,12798
20120309,KMI,295006,0,825800
20120309,KMM,9944,0,37119
20120309,KMP,38849,0,188299
20120309,KMPR,6445,200,25982
20120309,KMR,32548,0,93353
20120309,KMT,35163,0,155456
20120309,KMX,217488,0,392544
20120309,KND,182904,0,233459
20120309,KNL,9938,0,38894
20120309,KNM,100,0,1275
20120309,KNO,400,0,850
20120309,KNOL,19357,0,155964
20120309,KNSY,2467,0,4162
20120309,KNX,26026,0,56183
20120309,KNXA,6250,0,23671
20120309,KO,599649,0,1212538
20120309,KOF,3000,0,14800
20120309,KOG,4957979,7765,7688633
20120309,KOL,8757,0,52174
20120309,KOLD,2598,0,3548
20120309,KONA,8700,0,23227
20120309,KONG,2990,0,7520
20120309,KOOL,200,0,6940
20120309,KOP,3128,0,17067
20120309,KOPN,24627,0,111905
20120309,KORS,1742559,0,2306061
20120309,KOS,5900,0,24584
20120309,KR,432979,100,756326
20120309,KRA,172578,0,226363
20120309,KRBpD,1188,0,3055
20120309,KRBpE,9790,0,14240
20120309,KRC,30929,0,121721
20120309,KRE,318850,29000,584465
20120309,KRG,5000,0,109894
20120309,KRJ,400,0,2000
20120309,KRNY,2367,0,2467
20120309,KRO,254899,0,434016
20120309,KROO,307,0,907
20120309,KRU,1300,0,1400
20120309,KS,12520,0,41520
20120309,KSA,2625,0,3862
20120309,KSK,1700,0,3033
20120309,KSM,8690,0,22865
20120309,KSS,289663,0,581191
20120309,KST,2000,0,10587
20120309,KSU,32459,0,184170
20120309,KSW,200,0,770
20120309,KSWS,26282,0,54321
20120309,KT,72005,0,334586
20120309,KTCC,6699,0,17890
20120309,KTF,18605,0,31514
20120309,KTH,500,0,700
20120309,KTOS,26786,0,105087
20120309,KTP,567,0,2095
20120309,KUB,100,0,1758
20120309,KUN,300,0,2518
20120309,KUTV,2900,1200,49677
20120309,KV.A,17595,0,116747
20120309,KVHI,6479,0,17362
20120309,KW,7380,0,18968
20120309,KWK,492383,0,843596
20120309,KWR,6800,0,30422
20120309,KWT,14338,0,27124
20120309,KXI,1743,0,7844
20120309,KYE,3599,0,26232
20120309,KYN,46318,0,151659
20120309,KYNpD,1905,0,2760
20120309,L,60630,0,139404
20120309,LABL,1858,0,4184
20120309,LACO,668,0,1468
20120309,LAD,12075,0,55788
20120309,LAG,1522,0,17911
20120309,LAKE,100,0,700
20120309,LAMR,20923,0,38320
20120309,LANC,4240,0,8202
20120309,LAQ,350,0,521
20120309,LAS,33600,0,56100
20120309,LATM,400,0,1800
20120309,LAWS,2538,0,3538
20120309,LAYN,9266,0,23414
20120309,LAZ,149843,0,253728
20120309,LBAI,13877,0,21787
20120309,LBF,400,0,2800
20120309,LBJ,4125,0,16308
20120309,LBND,1360,0,1460
20120309,LBTYA,21257,0,164475
20120309,LBTYK,15269,0,57938
20120309,LBY,4450,0,13787
