,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,BYM,2210,0,24000
20120221,BZ,86439,0,289456
20120221,BZF,4839,0,18238
20120221,BZH,725193,0,1863095
20120221,BZM,500,0,2084
20120221,BZQ,4750,0,9358
20120221,C,4807447,200,11628242
20120221,CA,335665,0,678442
20120221,CAAS,22600,0,60160
20120221,CAB,181265,2316,353372
20120221,CAC,200,0,899
20120221,CACB,400,0,2381
20120221,CACC,2185,0,5710
20120221,CACH,400,0,400
20120221,CACI,19620,0,37341
20120221,CAD,2036,0,4836
20120221,CADC,4700,0,41503
20120221,CADX,30917,0,69461
20120221,CAE,406,0,1906
20120221,CAF,9071,0,26644
20120221,CAFI,2200,0,4713
20120221,CAG,493897,0,1125787
20120221,CAH,135628,0,431331
20120221,CAJ,23140,0,118330
20120221,CAK,41300,0,229402
20120221,CAKE,203265,0,624541
20120221,CALD,11228,0,109644
20120221,CALI,9006,0,9258
20120221,CALL,63250,0,265469
20120221,CALM,5683,0,13610
20120221,CALX,14030,0,69522
20120221,CAM,134743,0,423769
20120221,CAMP,3500,0,26995
20120221,CAMT,13431,2440,47815
20120221,CAP,7555,0,12101
20120221,CAR,1369422,36900,2079570
20120221,CARB,7083,0,12703
20120221,CARZ,900,0,900
20120221,CAS,7125,0,23374
20120221,CASC,2534,0,5863
20120221,CASH,1656,0,2163
20120221,CASM,200,0,400
20120221,CASS,535,0,3708
20120221,CAST,85400,0,338600
20120221,CASY,9790,300,21391
20120221,CAT,812682,0,2292874
20120221,CATM,42490,0,98209
20120221,CATO,12398,0,105924
20120221,CATY,10962,0,42533
20120221,CAVM,144378,0,331819
20120221,CAW,100,0,2399
20120221,CB,79471,0,185780
20120221,CBAK,5700,0,40444
20120221,CBB,128871,0,230420
20120221,CBBpB,1900,0,4900
20120221,CBD,47227,0,66127
20120221,CBE,39183,0,211344
20120221,CBEY,8900,6300,22333
20120221,CBG,184742,0,477662
20120221,CBI,146209,0,321583
20120221,CBIN,9002,0,16154
20120221,CBK,42573,2500,87107
20120221,CBL,138157,0,378609
20120221,CBLI,5900,0,25727
20120221,CBM,22783,0,93253
20120221,CBND,313,0,813
20120221,CBNJ,100,0,500
20120221,CBNK,100,0,300
20120221,CBOE,62696,0,209936
20120221,CBOU,45421,0,183975
20120221,CBP,16604,0,21498
20120221,CBPO,200,0,2300
20120221,CBR,9346,0,64511
20120221,CBRL,131344,0,317345
20120221,CBRX,166235,0,483708
20120221,CBS,847373,100,1274556
20120221,CBSH,14872,0,30689
20120221,CBST,62341,0,109164
20120221,CBT,45490,0,154366
20120221,CBU,30599,100,51285
20120221,CBZ,11387,0,19222
20120221,CCA,1000,0,8409
20120221,CCBG,700,0,11400
20120221,CCC,17660,0,66230
20120221,CCCL,4635,0,4635
20120221,CCE,190389,0,588040
20120221,CCF,100,0,3900
20120221,CCG,29560,0,116194
20120221,CCGpA,100,0,2200
20120221,CCH,400,0,4860
20120221,CCI,484688,0,1381477
20120221,CCIH,55246,0,117969
20120221,CCIX,4188,0,10188
20120221,CCJ,572232,3450,981717
20120221,CCK,32065,0,77750
20120221,CCL,685827,0,1645512
20120221,CCM,1101,0,5981
20120221,CCMP,15141,0,55208
20120221,CCNE,900,0,1620
20120221,CCO,24398,0,43039
20120221,CCOI,45123,0,169321
20120221,CCRN,7500,0,142705
20120221,CCRT,13710,0,21210
20120221,CCS,12922,0,22087
20120221,CCSC,6390,0,18208
20120221,CCU,600,0,2800
20120221,CCW,5285,0,50777
20120221,CCX,335,0,2835
20120221,CCXI,700,0,4785
20120221,CDE,95808,0,283360
20120221,CDI,1200,0,5999
20120221,CDII,7269,0,60675
20120221,CDNS,1178589,0,2473585
20120221,CDR,5500,0,26021
20120221,CDTI,15224,0,58057
20120221,CDXS,234234,23991,657993
20120221,CDY,8025,0,20600
20120221,CDZI,1500,0,4051
20120221,CE,85479,0,195242
20120221,CEA,600,0,3676
20120221,CEC,14962,0,71302
20120221,CECE,3900,0,14338
20120221,CECO,89191,0,242290
20120221,CEDC,88306,0,287205
20120221,CEE,623,0,6335
20120221,CEF,257629,0,518188
20120221,CEG,83429,0,212761
20120221,CEGpA,1354,0,10598
20120221,CEL,26907,0,90129
20120221,CELG,576334,300,1033903
20120221,CELGZ,7250,0,89000
20120221,CELL,21900,0,141311
20120221,CEM,40798,0,105079
20120221,CEMP,10500,0,29700
20120221,CENT,7300,0,11140
20120221,CENTA,4800,0,11729
20120221,CENX,131407,6000,316947
20120221,CEO,71473,0,113589
20120221,CEP,10225,0,23803
20120221,CERN,114748,0,287030
20120221,CERP,18300,5000,84250
20120221,CERS,124448,0,357677
20120221,CET,2076,0,3503
20120221,CETV,49387,0,91578
20120221,CEV,1945,0,13719
20120221,CEVA,18100,0,60870
20120221,CEW,1761,0,44752
20120221,CF,374273,2400,687207
20120221,CFBK,400,0,400
20120221,CFCpA,1811,0,16274
20120221,CFCpB,8230,0,65165
20120221,CFD,5209,0,29996
20120221,CFFC,100,0,100
20120221,CFFI,1705,0,7344
20120221,CFFN,124958,0,183062
20120221,CFI,700,0,3262
20120221,CFN,218215,0,465028
20120221,CFNL,5800,0,30667
20120221,CFP,9210,0,37170
20120221,CFR,22917,0,46167
20120221,CFT,74503,0,99560
20120221,CFX,51479,0,114029
20120221,CGA,5465,0,61084
20120221,CGEN,28110,0,88766
20120221,CGI,6230,0,12422
20120221,CGNX,17600,0,58213
20120221,CGO,5540,0,13601
20120221,CGR,140253,16600,319410
20120221,CGV,1300,0,2245
20120221,CGW,4475,0,11829
20120221,CGX,6510,0,17040
20120221,CH,5904,0,18430
20120221,CHA,17987,0,27370
20120221,CHC,4400,0,31420
20120221,CHCI,12069,0,24181
20120221,CHCO,200,0,3466
20120221,CHD,40363,0,133510
20120221,CHDN,3400,0,7453
20120221,CHDX,2124,0,3214
20120221,CHE,12984,367,33552
20120221,CHEF,1400,0,2300
20120221,CHEV,10265,0,19122
20120221,CHFC,4019,0,6819
20120221,CHFN,1000,0,1100
20120221,CHG,141444,0,324077
20120221,CHGS,10352,0,38606
20120221,CHH,33052,0,57392
20120221,CHI,40951,0,90385
20120221,CHII,1595,0,5193
20120221,CHIM,800,0,1460
20120221,CHIQ,1450,0,19870
20120221,CHK,3379206,0,5800144
20120221,CHKE,2900,0,11155
20120221,CHKM,33280,0,115794
20120221,CHKP,115036,0,192300
20120221,CHKR,72236,0,235209
20120221,CHL,83488,0,169527
20120221,CHMT,12596,0,49777
20120221,CHN,11032,0,39508
20120221,CHNR,200,0,2350
20120221,CHOP,6868,0,16568
20120221,CHRM,20000,0,21250
20120221,CHRS,71694,0,167447
20120221,CHRW,191412,600,262813
20120221,CHS,462898,12000,916429
20120221,CHSCP,2194,0,13077
20120221,CHSI,26948,0,44470
20120221,CHSP,18964,0,59482
20120221,CHT,451550,0,550017
20120221,CHTP,1070810,292051,5151996
20120221,CHTR,24300,0,53081
20120221,CHU,79968,0,133908
20120221,CHUX,5600,0,164265
20120221,CHW,70479,0,251902
20120221,CHXX,299,0,749
20120221,CHY,55276,0,133789
20120221,CHYR,600,0,1233
20120221,CI,425416,0,1031321
20120221,CIA,2280,0,3880
20120221,CIB,66428,0,158616
20120221,CIDM,8137,0,18737
20120221,CIE,640236,27882,1445341
20120221,CIEN,1777985,0,4668041
20120221,CIF,17510,0,32963
20120221,CIG,99518,3500,596911
20120221,CIGX,489404,0,1241454
20120221,CII,18614,0,60908
20120221,CIK,16801,0,42345
20120221,CIM,2043133,0,4093128
20120221,CIMT,1584,0,2584
20120221,CINF,84966,0,151526
20120221,CIR,700,0,6635
20120221,CIS,18173,0,64635
20120221,CISG,19077,0,76145
20120221,CIT,66878,100,244300
20120221,CITZ,100,0,900
20120221,CIU,109481,0,139735
20120221,CIX,1004,0,1204
20120221,CJES,598191,0,1488950
20120221,CJJD,1000,0,6073
20120221,CKEC,8578,0,22872
20120221,CKH,5300,0,16666
20120221,CKP,8097,0,39126
20120221,CKSW,12059,0,39681
20120221,CL,238053,0,461728
20120221,CLB,63589,0,87049
20120221,CLC,3064,0,10019
20120221,CLCT,525,0,17534
20120221,CLD,74901,0,168077
20120221,CLDT,4100,0,18609
20120221,CLDX,16950,0,201740
20120221,CLF,321616,100,1163106
20120221,CLFD,12971,0,21678
20120221,CLGX,32580,0,155416
20120221,CLH,18718,0,49564
20120221,CLI,62024,0,206600
20120221,CLM,16783,0,41897
20120221,CLMS,6300,0,23584
20120221,CLMT,54965,0,133637
20120221,CLNE,193643,0,761318
20120221,CLNT,4925,0,30668
20120221,CLNY,5635,0,32644
20120221,CLP,28424,0,53382
20120221,CLR,261160,0,405731
20120221,CLRO,3700,0,8588
20120221,CLS,100812,0,175056
20120221,CLSN,100244,0,277989
20120221,CLUB,12164,0,31491
20120221,CLVS,6872,0,17803
20120221,CLW,8200,0,21925
20120221,CLWR,1473240,0,3989420
20120221,CLX,67396,0,165825
20120221,CLY,2200,0,11172
20120221,CM,15558,1643,28271
20120221,CMA,360656,0,950105
20120221,CMA.WS,600,0,600
20120221,CMC,34936,0,144345
20120221,CMCO,8789,0,23076
20120221,CMCSA,1948414,0,3495513
20120221,CMCSK,258923,0,1834249
20120221,CME,173336,0,402031
20120221,CMF,2746,0,11928
20120221,CMFO,7800,0,34295
20120221,CMG,116015,0,180141
20120221,CMI,262482,0,568071
20120221,CMK,500,0,9664
20120221,CMLP,18393,0,50899
20120221,CMLS,28000,0,38217
20120221,CMM,2100,0,6044
20120221,CMN,825,0,11358
20120221,CMO,128793,0,206774
20120221,CMOpB,8430,0,11934
20120221,CMP,5080,0,14910
20120221,CMRE,7535,0,18471
20120221,CMRG,6015,0,18032
20120221,CMS,139817,0,491012
20120221,CMT,14970,0,39060
20120221,CMTL,4710,0,12408
20120221,CMU,8230,0,18435
20120221,CMVT,303938,0,678114
20120221,CNA,5850,0,8406
20120221,CNAM,116817,0,269196
20120221,CNBC,200,0,7728
20120221,CNC,24746,0,45029
20120221,CNDA,776,0,3295
20120221,CNDO,5810,0,21110
20120221,CNET,3000,0,9100
20120221,CNGL,1500,0,6282
20120221,CNH,26976,0,54728
20120221,CNI,22751,300,81166
20120221,CNIT,25291,0,71280
20120221,CNK,160011,0,339280
20120221,CNL,45093,0,63222
20120221,CNMD,37456,0,77103
20120221,CNO,100718,0,266702
20120221,CNP,567798,0,1126251
20120221,CNPF,6645,0,10835
20120221,CNQ,235905,2000,412328
20120221,CNQR,50946,0,100900
20120221,CNS,2590,0,18798
20120221,CNSL,5690,0,31083
20120221,CNTF,18731,0,32581
20120221,CNTY,10658,0,19009
20120221,CNVO,38041,0,54074
20120221,CNW,68453,0,100655
20120221,CNX,424703,0,792257
20120221,CNY,500,0,2945
20120221,CNYD,300,0,3400
20120221,CO,2567,0,23051
20120221,COBK,100,0,100
20120221,COBR,8794,0,19477
20120221,COBZ,16100,0,26188
20120221,COCO,175486,0,489536
20120221,CODE,19178,0,205572
20120221,CODI,26542,0,56726
20120221,COF,366310,400,1307470
20120221,COFpB,2450,0,6525
20120221,COG,1410742,0,2943306
20120221,COGO,5015,0,16170
20120221,COH,125006,0,412070
20120221,COHR,1947,0,5637
20120221,COHU,1100,0,4064
20120221,COKE,3557,0,5057
20120221,COL,31589,0,90690
20120221,COLB,32991,0,41937
20120221,COLM,5085,0,10210
20120221,COLX,500,0,700
20120221,COMV,9130,0,43209
20120221,CONM,12110,0,26170
20120221,CONN,10700,0,26800
20120221,COO,10862,0,35378
20120221,COOL,114521,0,328922
20120221,COP,1042214,0,2870392
20120221,COPX,3956,0,26419
20120221,COR,2585,0,34448
20120221,CORE,2196,300,9598
20120221,CORN,100,0,16694
20120221,CORP,8079,0,10379
20120221,CORT,1742054,85994,4611809
20120221,COSI,29526,0,84346
20120221,COST,195641,0,879087
20120221,COT,87865,5800,170605
20120221,COV,103731,0,244630
20120221,COW,1344,0,11949
20120221,COWL,2100,0,5950
20120221,COWN,3700,0,26177
20120221,COY,27492,0,47112
20120221,CP,62673,4900,105414
20120221,CPA,100514,0,279539
20120221,CPAC,200,0,600
20120221,CPB,492842,0,1128538
20120221,CPBC,100,0,400
20120221,CPE,65998,0,240166
20120221,CPF,1200,0,7733
20120221,CPHC,100,0,1900
20120221,CPHD,39996,0,148529
20120221,CPHI,2700,0,3900
20120221,CPI,1745,0,2745
20120221,CPIX,9012,0,27070
20120221,CPK,7531,0,13788
20120221,CPL,36569,0,81173
20120221,CPLA,15118,0,49690
20120221,CPLP,52057,0,109569
20120221,CPN,270452,0,454767
20120221,CPNO,78184,0,264006
20120221,CPO,27086,0,72935
20120221,CPP,800,0,1200
20120221,CPRT,5428,0,12227
20120221,CPRX,44326,0,73676
20120221,CPSI,3195,0,7261
20120221,CPSL,25226,0,78840
20120221,CPSS,200,0,500
20120221,CPST,655494,0,1538184
20120221,CPT,22334,0,131931
20120221,CPTS,8921,0,16112
20120221,CPV,5369,0,19320
20120221,CPWM,27972,0,75348
20120221,CPWR,187369,0,391642
20120221,CQB,30860,0,72694
20120221,CQP,61242,0,106398
20120221,CQQQ,3913,0,11646
20120221,CR,34957,0,79486
20120221,CRAI,100,0,12646
20120221,CRAY,16719,0,33828
20120221,CRBC,11666,0,90800
20120221,CRBQ,3348,0,5458
20120221,CRD.A,300,0,7600
20120221,CRD.B,6500,0,27219
20120221,CRDC,74974,0,136703
20120221,CRDN,12229,0,39948
20120221,CRDS,2700,0,5425
20120221,CRED,10171,0,21171
20120221,CREE,570002,0,1293493
20120221,CRESY,5400,0,35290
20120221,CRF,8350,0,19861
20120221,CRH,11467,0,290349
20120221,CRI,59617,0,135783
20120221,CRIC,675,0,11598
20120221,CRIS,71543,0,287851
20120221,CRK,174593,0,382220
20120221,CRL,20181,0,54691
20120221,CRM,260499,0,578525
20120221,CRME,3415,0,24777
20120221,CRMT,4400,0,22291
20120221,CRNT,27236,0,61329
20120221,CROP,1141,0,2441
20120221,CROX,202126,0,705228
20120221,CRP,20755,0,54169
20120221,CRR,72661,0,169858
20120221,CRRC,1098,0,2298
20120221,CRS,8020,0,36921
20120221,CRT,3461,0,8405
20120221,CRTX,245,0,2843
20120221,CRUD,925,0,1125
20120221,CRUS,618501,0,1198042
20120221,CRV,189,0,189
20120221,CRVL,300,200,900
20120221,CRVP,3182,0,3432
20120221,CRWN,42670,0,69199
20120221,CRWS,5700,0,6600
20120221,CRY,12874,0,62381
20120221,CRZO,195564,0,413514
20120221,CS,381284,0,1083175
20120221,CSA,14546,0,46579
20120221,CSC,80909,0,592928
20120221,CSCO,4680570,0,11690187
20120221,CSD,3570,0,5826
20120221,CSE,307141,0,526752
20120221,CSFL,4716,0,8952
20120221,CSFS,1200,0,2550
20120221,CSGP,12263,0,26998
20120221,CSGS,31830,0,48258
20120221,CSH,7076,0,33895
20120221,CSI,700,0,7897
20120221,CSII,8967,0,18864
20120221,CSIQ,297095,0,952507
20120221,CSJ,67242,0,230055
20120221,CSL,40728,0,108978
20120221,CSLS,1751,0,1751
20120221,CSM,500,0,2763
20120221,CSOD,35197,0,221166
20120221,CSP,1700,0,64028
20120221,CSPI,2805,0,4073
20120221,CSQ,139050,0,410458
20120221,CSRE,500,0,4521
20120221,CSS,1852,352,6287
20120221,CSTR,417903,100,819922
20120221,CSU,5400,0,15884
20120221,CSUN,41845,0,62189
20120221,CSV,1300,0,4100
20120221,CSX,1504731,500,5024055
20120221,CT,36817,0,59566
20120221,CTAS,111575,0,178842
20120221,CTB,42562,0,100173
20120221,CTBI,2616,0,5938
20120221,CTCH,200,0,4399
20120221,CTCM,95189,0,285673
20120221,CTCT,30286,0,51931
20120221,CTEL,24541,0,32845
20120221,CTFO,42079,0,88239
20120221,CTGX,20265,0,127333
20120221,CTIB,100,0,500
20120221,CTIC,1205648,0,3345614
20120221,CTL,1664801,0,2711864
20120221,CTO,100,0,300
20120221,CTQ,3381,0,8151
20120221,CTRN,5860,0,13516
20120221,CTRP,1263500,186325,3260166
20120221,CTS,7155,0,12359
20120221,CTSH,270492,900,652637
20120221,CTW,24221,0,35743
20120221,CTWS,2100,0,3600
20120221,CTXS,306993,0,588719
20120221,CTZpA,182,0,782
20120221,CU,1772,0,8335
20120221,CUB,1892,0,8231
20120221,CUBA,1310,0,11311
20120221,CUBE,21351,0,488712
20120221,CUBEpA,500,0,1300
20120221,CUI,6565,200,16018
20120221,CUK,800,0,9811
20120221,CUO,200,0,300
20120221,CUPM,200,0,200
20120221,CUR,28851,0,69488
20120221,CUT,11564,0,19478
20120221,CUTR,3400,0,12790
20120221,CUZ,22224,0,37898
20120221,CUZpA,1500,0,3509
20120221,CV,2400,0,5648
20120221,CVA,93154,0,180329
20120221,CVBF,51955,100,70850
20120221,CVBK,1600,0,7513
20120221,CVC,384472,0,627186
20120221,CVCO,4600,0,8500
20120221,CVCY,1000,0,1000
20120221,CVD,32511,0,58270
20120221,CVE,34260,0,118296
20120221,CVG,20932,0,67419
20120221,CVGI,12969,0,63644
20120221,CVGW,9547,0,27921
20120221,CVH,100400,0,242530
20120221,CVI,137654,0,573601
20120221,CVLT,14088,0,32983
20120221,CVLY,500,0,980
20120221,CVM,178696,0,539701
20120221,CVO,37300,0,58746
20120221,CVOL,3150,0,5550
20120221,CVR,4420,0,4920
20120221,CVRT,750,0,1965
20120221,CVS,596412,10800,1799369
20120221,CVU,2242,0,6146
20120221,CVV,20497,0,49523
20120221,CVVT,75724,0,137491
20120221,CVX,543954,0,1788832
20120221,CVY,91164,0,107281
20120221,CW,7105,0,18998
20120221,CWB,41279,0,108425
20120221,CWBC,100,0,4500
20120221,CWCO,5395,0,8732
20120221,CWEI,4100,0,8345
20120221,CWH,55411,0,246171
20120221,CWHN,154,0,2296
20120221,CWHpC,406,0,21081
20120221,CWHpD,3525,0,7625
20120221,CWHpE,4517,0,9818
20120221,CWI,2110,0,27508
20120221,CWST,5238,0,17437
20120221,CWT,22893,0,41754
20120221,CWTR,59920,0,166911
20120221,CWZ,400,0,1610
20120221,CX,875787,240700,2765936
20120221,CXA,1141,0,2641
20120221,CXDC,22340,0,83247
20120221,CXE,16025,0,61854
20120221,CXH,600,0,2986
20120221,CXM,21796,0,214106
20120221,CXO,147355,0,351836
20120221,CXPO,17203,0,51508
20120221,CXS,46879,0,120556
20120221,CXW,25724,0,101377
20120221,CXZ,7539,0,60624
20120221,CY,187948,0,561555
20120221,CYAN,7664,0,32955
20120221,CYB,17147,0,68746
20120221,CYBE,2449,0,8629
20120221,CYBI,21822,0,54639
20120221,CYBX,13332,0,21970
20120221,CYCC,18400,0,147039
20120221,CYCCP,100,0,300
20120221,CYD,5658,0,20590
20120221,CYDE,6245,0,114723
20120221,CYE,23023,0,56829
20120221,CYH,469241,0,1010455
20120221,CYMI,21854,0,46968
20120221,CYN,16226,100,49060
20120221,CYNO,14975,0,37392
20120221,CYOU,28885,0,97400
20120221,CYS,484624,0,710918
20120221,CYT,16820,0,53007
20120221,CYTK,18055,0,42572
20120221,CYTR,100,0,300539
20120221,CYTX,88349,0,196655
20120221,CZA,5595,0,6520
20120221,CZNC,2012,0,2412
20120221,CZR,51078,0,130239
20120221,CZZ,51287,0,152655
20120221,CpE,4585,0,8434
20120221,CpF,800,0,5529
20120221,CpG,175,0,2930
20120221,CpH,200,0,125154
20120221,CpJ,7982,0,43037
20120221,CpN,701,0,14901
20120221,CpO,810,0,5348
20120221,CpP,5180,0,8497
20120221,CpQ,2328,0,3906
20120221,CpR,3095,0,7073
20120221,CpS,6908,0,13596
20120221,CpU,6440,0,11415
20120221,CpV,52783,0,64991
20120221,CpW,2346,0,18659
20120221,CpZ,5489,0,26890
20120221,D,475574,4374,1269854
20120221,DAC,2559,0,4139
20120221,DAG,3300,0,17660
20120221,DAIO,100,0,100
20120221,DAKT,30243,6866,83174
20120221,DAL,3427576,74780,10277179
20120221,DAN,889253,0,1760333
20120221,DANG,228697,0,898011
20120221,DAR,47131,0,171050
20120221,DARA,12900,500,80231
20120221,DATE,15852,0,41743
20120221,DAVE,682,0,1482
20120221,DB,243732,0,756992
20120221,DBA,109822,0,353453
20120221,DBB,12405,0,79688
20120221,DBC,341127,0,749324
20120221,DBD,51029,0,107821
20120221,DBE,36698,0,48865
20120221,DBEF,2123,0,3402
20120221,DBEM,135,0,135
20120221,DBL,8838,0,32164
20120221,DBLE,10750,0,23980
20120221,DBO,156132,0,222713
20120221,DBP,12784,0,29934
20120221,DBS,1425,0,4475
20120221,DBU,5846,0,57810
20120221,DBV,2844,0,19662
20120221,DCA,17974,0,50273
20120221,DCE,31133,0,55318
20120221,DCI,15177,0,33830
20120221,DCIX,55850,0,85628
20120221,DCM,49287,0,67819
20120221,DCO,2860,0,7460
20120221,DCOM,2000,0,8551
20120221,DCT,594489,0,904850
20120221,DCTH,17851,0,119037
20120221,DD,887120,0,1491914
20120221,DDD,82263,0,114004
20120221,DDE,600,0,4010
20120221,DDF,2143,0,9535
20120221,DDG,1286,0,2086
20120221,DDIC,17043,0,63789
20120221,DDM,74959,0,184508
20120221,DDMG,2900,0,3750
20120221,DDR,621404,0,972426
20120221,DDRpH,600,0,2450
20120221,DDRpI,100,0,2800
20120221,DDS,104165,100,201992
20120221,DDT,6783,0,16478
20120221,DDpA,156,0,256
20120221,DE,274116,0,1172688
20120221,DECK,193100,0,407973
20120221,DEER,9880,0,36622
20120221,DEF,4572,0,14473
20120221,DEG,4400,0,10111
20120221,DEI,71936,0,339987
20120221,DEJ,662346,0,1975685
20120221,DEL,1400,0,2571
20120221,DELL,3615969,0,9196559
20120221,DEM,265322,0,381362
20120221,DENN,33228,0,170045
20120221,DEO,60089,0,118011
20120221,DEPO,33387,0,77167
20120221,DES,12664,0,17217
20120221,DEST,14082,0,22482
20120221,DEW,6833,0,11193
20120221,DEX,12384,0,27435
20120221,DEXO,213086,25950,802752
20120221,DF,404040,25100,1269560
20120221,DFE,780,0,1915
20120221,DFG,77599,24500,146948
20120221,DFJ,2886,0,11712
20120221,DFP,300,0,1447
20120221,DFR,300,0,1486
20120221,DFS,594745,0,1205614
20120221,DFT,106533,0,332213
20120221,DFTpA,575,0,1935
20120221,DFTpB,400,0,1100
20120221,DFZ,4242,0,6329
20120221,DG,113888,200,473032
20120221,DGAS,100,0,1801
20120221,DGI,66894,0,142488
20120221,DGICA,2900,0,8978
20120221,DGII,6048,0,10658
20120221,DGIT,178551,0,405179
20120221,DGL,10947,0,14926
20120221,DGLD,2240,0,4440
20120221,DGP,175282,0,279220
20120221,DGS,94805,0,121662
20120221,DGSE,600,0,600
20120221,DGT,4124,0,5255
20120221,DGX,66891,0,144664
20120221,DGZ,18735,0,75593
20120221,DHF,46035,0,123366
20120221,DHFT,100,0,400
20120221,DHG,900,0,22790
20120221,DHI,622775,28417,1460882
20120221,DHIL,100,0,1280
20120221,DHR,406990,0,638607
20120221,DHRM,1451,0,6077
20120221,DHS,14904,0,19406
20120221,DHT,124083,0,385077
20120221,DHX,26080,0,46684
20120221,DHY,57318,0,137981
20120221,DIA,600709,0,1245004
20120221,DIAL,500,0,1320
20120221,DIG,114725,0,229438
20120221,DIM,940,0,4665
20120221,DIN,6529,0,18029
20120221,DIOD,55650,0,91408
20120221,DIS,566341,200,1139294
20120221,DISCA,74435,0,229924
20120221,DISCK,33410,0,85986
20120221,DISH,128870,0,679776
20120221,DITC,1000,0,2893
20120221,DJCI,229,0,987
20120221,DJP,37179,0,214173
20120221,DK,59957,0,102813
20120221,DKS,170759,0,504026
20120221,DKT,13031,0,24555
20120221,DL,447,0,1347
20120221,DLA,200,0,750
20120221,DLB,35980,0,122470
20120221,DLBS,1300,0,1300
20120221,DLLR,69700,0,139766
20120221,DLN,51235,0,69138
20120221,DLPH,249077,0,1494584
20120221,DLR,76892,0,165073
20120221,DLRpE,900,0,11068
20120221,DLS,11463,0,17640
20120221,DLTR,176751,0,516602
20120221,DLX,6625,0,31923
20120221,DM,3400,0,9538
20120221,DMD,141765,0,340894
20120221,DMED,2200,0,10522
20120221,DMF,4839,0,8967
20120221,DMLP,19050,0,34281
20120221,DMND,350022,0,1167079
20120221,DMO,5153,0,14236
20120221,DNB,60035,0,88069
20120221,DNDN,558339,0,1777672
20120221,DNI,15350,0,58839
20120221,DNKN,134545,0,261344
20120221,DNL,516,0,3053
20120221,DNN,315041,7950,708083
20120221,DNP,98843,0,257459
20120221,DNR,542164,700,1029441
20120221,DNY,100,0,100
20120221,DO,333521,0,448245
20120221,DOD,1512,0,23122
20120221,DOG,166541,0,221159
20120221,DOL,7302,0,10633
20120221,DOLE,21985,0,43467
20120221,DOM,15564,0,36830
20120221,DON,5178,0,15851
20120221,DOO,45755,0,61451
20120221,DORM,9192,800,51855
20120221,DOV,72653,0,192008
20120221,DOW,1087419,0,2175153
20120221,DOX,56201,0,153900
20120221,DPD,8895,0,37922
20120221,DPG,29050,0,84489
20120221,DPK,6729,0,17330
20120221,DPM,1125,0,18575
20120221,DPO,15380,0,47377
20120221,DPS,278073,0,456742
20120221,DPU,400,0,1400
20120221,DPW,100,0,1850
20120221,DPZ,32224,0,107937
20120221,DQ,74426,0,143827
20120221,DRAD,1068,400,21275
20120221,DRC,29654,0,87118
20120221,DRCO,900,0,1616
20120221,DRD,5000,0,26918
20120221,DRE,217640,0,316492
20120221,DREpJ,6700,0,33802
20120221,DREpK,1592,0,2930
20120221,DREpL,120,0,620
20120221,DREpM.CL,300,0,300
20120221,DREpO,2725,0,8527
20120221,DRH,84010,0,208014
20120221,DRI,179555,0,569977
20120221,DRIV,23597,0,105796
