,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,HAIN,20831,100,44976
20110920,HAL,2041093,1000,4850022
20110920,HALL,697,0,1666
20110920,HALO,19257,0,51503
20110920,HANS,162598,0,329341
20110920,HAO,6930,0,68773
20110920,HAP,3020,0,13952
20110920,HAR,58004,0,84866
20110920,HAS,137352,0,361902
20110920,HAST,2150,0,10277
20110920,HAUP,3300,0,9294
20110920,HAV,3577,0,8553
20110920,HAVNP,316,0,2450
20110920,HAYN,9300,0,18134
20110920,HBAN,2542857,86950,4822277
20110920,HBANP,15,0,15
20110920,HBApD,200,0,200
20110920,HBApG,5743,0,9843
20110920,HBApH,400,0,500
20110920,HBC,89280,0,275666
20110920,HBCp,1920,0,2970
20110920,HBCpA,9737,0,24174
20110920,HBHC,11572,0,36925
20110920,HBI,142180,0,291155
20110920,HBIO,8143,0,14231
20110920,HBM,800,700,1730
20110920,HBNC,200,0,200
20110920,HBNK,300,0,300
20110920,HCA,499406,14600,931023
20110920,HCBK,1126423,0,1616751
20110920,HCC,9562,0,41297
20110920,HCCI,296,0,500
20110920,HCF,36899,0,84176
20110920,HCII,500,0,4100
20110920,HCIIP,100,0,100
20110920,HCKT,7171,0,13271
20110920,HCN,165642,4000,273387
20110920,HCNpD,400,0,1185
20110920,HCNpF,3085,0,4085
20110920,HCP,290490,100,534577
20110920,HCPpE,1905,0,3119
20110920,HCPpF,300,0,1490
20110920,HCS,8028,0,15387
20110920,HCSG,89598,0,106450
20110920,HCSpB,16853,0,46314
20110920,HD,1609022,0,2362908
20110920,HDB,77980,0,127080
20110920,HDGE,32000,0,43928
20110920,HDNG,2399,0,4899
20110920,HDV,29218,0,36462
20110920,HDY,111397,100,459484
20110920,HE,41761,0,86885
20110920,HEAT,5200,0,42115
20110920,HEB,19703,0,93186
20110920,HEES,9735,400,23680
20110920,HEI,10894,0,37059
20110920,HEI.A,100,0,3457
20110920,HEK,356841,0,823357
20110920,HEK.WS,14000,0,614000
20110920,HELE,12339,0,16304
20110920,HEOP,500,0,2000
20110920,HEP,1850,0,9286
20110920,HEQ,15189,0,60783
20110920,HERO,449992,3100,1083179
20110920,HES,285051,300,617981
20110920,HEV,293223,36292,700104
20110920,HF,9913,0,26838
20110920,HFC,229242,100,688012
20110920,HFWA,1194,0,2470
20110920,HGG,43607,0,56827
20110920,HGIC,1951,0,4772
20110920,HGR,5843,0,10919
20110920,HGSI,681928,0,1438395
20110920,HGT,12459,0,39849
20110920,HHC,6200,0,20436
20110920,HHGP,12670,700,29784
20110920,HHH,700,0,1195
20110920,HHS,42474,0,56565
20110920,HHY,900,0,6936
20110920,HI,20916,0,46153
20110920,HIBB,16715,0,26814
20110920,HIF,3600,0,6855
20110920,HIG,702457,0,1243576
20110920,HIG.WS,400,0,200200
20110920,HIGpA,9198,0,92791
20110920,HIH,723,0,3510
20110920,HIHO,450,0,1620
20110920,HII,4908,0,10941
20110920,HIL,3591,0,24656
20110920,HILL,11037,0,30848
20110920,HILO,950,0,950
20110920,HIMX,20166,0,123736
20110920,HIO,25388,0,96298
20110920,HIS,11000,0,32303
20110920,HIT,1989,0,6677
20110920,HITK,33020,0,65737
20110920,HITT,27465,0,52597
20110920,HIW,61475,0,275073
20110920,HIX,93249,0,176577
20110920,HJA,100,0,1100
20110920,HJG,900,0,1211
20110920,HJJ,250,0,510
20110920,HJL,1300,0,2500
20110920,HL,791068,10100,2556460
20110920,HLF,215884,0,367488
20110920,HLIT,111317,0,155176
20110920,HLS,569079,64500,4118776
20110920,HLX,156265,100,235527
20110920,HLYS,600,0,2635
20110920,HMA,285186,0,632813
20110920,HMC,18319,0,148347
20110920,HME,253164,0,1068999
20110920,HMH,2900,0,10065
20110920,HMIN,34445,0,75913
20110920,HMN,17233,0,30201
20110920,HMPR,2415,0,4406
20110920,HMSY,14904,0,124268
20110920,HMY,212820,0,1614662
20110920,HNH,500,0,4191
20110920,HNI,22155,0,33155
20110920,HNP,2909,0,25195
20110920,HNR,41265,0,88012
20110920,HNRG,149,0,1234
20110920,HNSN,165352,0,542383
20110920,HNT,34025,0,54860
20110920,HNW,963,0,4767
20110920,HNZ,157458,16200,994274
20110920,HOFT,5004,0,20445
20110920,HOG,96918,0,172073
20110920,HOGS,8900,0,77571
20110920,HOKU,2900,0,6795
20110920,HOLI,7300,0,12730
20110920,HOLL,100,0,5100
20110920,HOLX,149622,0,215199
20110920,HOMB,2916,0,11348
20110920,HOME,1637,0,6202
20110920,HON,387777,200,608494
20110920,HOOK,6117,0,16459
20110920,HOS,50358,0,163716
20110920,HOT,166449,0,320348
20110920,HOTT,52410,0,121691
20110920,HOV,132055,1400,353534
20110920,HP,117023,100,197256
20110920,HPF,4261,0,19827
20110920,HPI,14605,0,39276
20110920,HPJ,196,0,6814
20110920,HPP,8538,0,13340
20110920,HPQ,2039436,0,5016143
20110920,HPS,14693,0,33597
20110920,HPT,76118,0,180770
20110920,HPTpC,2350,0,4950
20110920,HPY,2237,0,5819
20110920,HQH,6097,0,17871
20110920,HQL,21104,0,40772
20110920,HR,104650,0,183382
20110920,HRB,297199,0,1052873
20110920,HRBN,138300,0,404254
20110920,HRC,51278,0,97642
20110920,HRG,12466,0,15953
20110920,HRL,71962,0,106193
20110920,HRS,59152,0,123108
20110920,HRT,220,0,320
20110920,HRZ,23444,0,92628
20110920,HRZN,1600,0,2865
20110920,HS,29666,0,113062
20110920,HSA,6750,0,8050
20110920,HSBCpB,6163,0,8839
20110920,HSC,27866,0,61531
20110920,HSFT,8999,0,38462
20110920,HSIC,23523,0,41951
20110920,HSII,11368,0,18647
20110920,HSM,4125,0,15452
20110920,HSNI,11894,0,25852
20110920,HSOL,89587,0,248163
20110920,HSP,140066,0,378585
20110920,HST,516260,1300,908212
20110920,HSTM,1888,0,14907
20110920,HSWI,900,0,1750
20110920,HSY,68295,0,182423
20110920,HT,71675,0,139872
20110920,HTBK,1373,0,4635
20110920,HTCH,17300,0,44773
20110920,HTCO,3093,0,6092
20110920,HTD,10537,0,45530
20110920,HTGC,23871,0,38421
20110920,HTH,18562,0,33161
20110920,HTHT,4100,0,13700
20110920,HTLD,55725,0,124071
20110920,HTLF,3913,0,5345
20110920,HTM,25300,0,44134
20110920,HTR,3000,0,19817
20110920,HTS,319548,0,625909
20110920,HTWR,3100,0,6819
20110920,HTY,806,0,7814
20110920,HTZ,465959,0,1039895
20110920,HTpA,200,0,1100
20110920,HTpB,407,0,2307
20110920,HUB.B,3300,0,66387
20110920,HUBG,18811,0,162694
20110920,HUM,128881,0,561166
20110920,HUN,338796,300,633662
20110920,HURC,6400,0,25578
20110920,HURN,12645,0,21129
20110920,HUSA,5930,0,30799
20110920,HVB,2772,0,11972
20110920,HVT,3332,0,7578
20110920,HW,25954,0,198698
20110920,HWAY,9901,0,15185
20110920,HWCC,4168,0,15231
20110920,HWD,600,0,17030
20110920,HWKN,1926,0,5891
20110920,HXL,110805,0,300596
20110920,HXM,6000,0,11677
20110920,HYB,4100,0,21975
20110920,HYD,15213,0,25532
20110920,HYF,54000,0,119382
20110920,HYG,111925,0,499865
20110920,HYH,370,0,370
20110920,HYI,8548,0,26665
20110920,HYK,4537,0,6237
20110920,HYL,100,0,900
20110920,HYS,500,0,500
20110920,HYT,7324,0,27044
20110920,HYV,12607,0,30738
20110920,HZD,890,0,1090
20110920,HZNP,400,0,1272
20110920,HZO,6178,0,10545
20110920,IACI,186875,0,319726
20110920,IAE,5228,0,14668
20110920,IAF,8885,0,16515
20110920,IAG,499297,900,1035644
20110920,IAI,1265,0,5746
20110920,IART,9243,0,24578
20110920,IAT,771,0,7637
20110920,IAU,1046976,7000,2567818
20110920,IBA,200,0,500
20110920,IBB,89056,0,115582
20110920,IBCP,1161,0,1848
20110920,IBI,14252,0,32823
20110920,IBIO,1800,0,9300
20110920,IBKC,4114,0,18523
20110920,IBKR,63263,0,88333
20110920,IBM,689020,200,1246581
20110920,IBN,141570,0,510529
20110920,IBND,5976,0,11108
20110920,IBOC,6246,0,14807
20110920,ICA,3900,0,25536
20110920,ICAD,1582,0,14109
20110920,ICB,300,0,3889
20110920,ICE,46169,0,62165
20110920,ICF,33276,0,66996
20110920,ICFI,2500,0,4336
20110920,ICGE,4928,0,8378
20110920,ICH,300,0,3061
20110920,ICLK,27076,0,59704
20110920,ICLN,1370,0,9769
20110920,ICLR,7280,0,44215
20110920,ICN,600,0,4490
20110920,ICON,62401,0,92331
20110920,ICS,100,0,891
20110920,ICUI,1678,0,5131
20110920,IDA,33299,0,124665
20110920,IDCC,255211,0,594674
20110920,IDE,11532,0,31394
20110920,IDG,10147,0,16753
20110920,IDIX,28542,0,66185
20110920,IDN,750,0,8594
20110920,IDSA,1400,0,3518
20110920,IDT,8179,0,15358
20110920,IDTI,101486,0,133963
20110920,IDU,6093,0,9997
20110920,IDV,64772,0,101121
20110920,IDX,89394,0,255384
20110920,IDXX,24553,0,65520
20110920,IEC,100,0,625
20110920,IEF,172986,0,264535
20110920,IEI,31151,0,64633
20110920,IEO,4032,0,9651
20110920,IEP,267,0,3629
20110920,IEV,18066,0,602906
20110920,IEX,15603,0,43145
20110920,IEZ,2839,0,18797
20110920,IF,800,0,4982
20110920,IFF,51128,0,70533
20110920,IFGL,800,0,6578
20110920,IFMI,300,0,1096
20110920,IFN,7495,0,34288
20110920,IFSIA,29746,0,49596
20110920,IFT,10990,0,19906
20110920,IGA,842,0,18931
20110920,IGD,23092,0,114048
20110920,IGE,14761,0,60884
20110920,IGF,3069,0,14310
20110920,IGI,2460,0,11580
20110920,IGK,16222,0,54399
20110920,IGM,4814,0,6736
20110920,IGN,146869,700,185883
20110920,IGOI,8200,0,16250
20110920,IGOV,1525,0,4637
20110920,IGR,16377,0,124826
20110920,IGT,509698,0,786558
20110920,IGTE,14711,0,26097
20110920,IGV,34383,0,43794
20110920,IHC,300,0,300
20110920,IHD,12671,0,31776
20110920,IHE,2634,0,3885
20110920,IHF,200,0,2421
20110920,IHG,7217,0,37606
20110920,IHI,589,0,4043
20110920,IHS,4099,0,69565
20110920,IIC,1000,0,2500
20110920,IID,300,0,4141
20110920,IIF,11356,0,18489
20110920,III,4700,0,9800
20110920,IIIN,5205,0,10005
20110920,IILG,6872,0,15602
20110920,IIM,4390,0,11504
20110920,IIVI,17544,0,33350
20110920,IJH,45500,0,154253
20110920,IJJ,9288,0,41550
20110920,IJK,4207,0,34907
20110920,IJR,77232,0,206557
20110920,IJS,3467,0,22165
20110920,IJT,1620,0,22915
20110920,IKAN,32950,0,70973
20110920,IKJ,276,0,776
20110920,IKL,3477,0,7652
20110920,IKM,3442,0,5041
20110920,IKR,100,0,2402
20110920,IL,72681,0,121984
20110920,ILF,16633,0,52498
20110920,ILMN,503563,0,1198980
20110920,IM,38100,0,91863
20110920,IMAX,176529,0,296889
20110920,IMC,2488,0,2488
20110920,IMF,1000,0,4493
20110920,IMGN,22011,0,83234
20110920,IMH,1100,0,3920
20110920,IMKTA,2625,0,3968
20110920,IMMR,8230,0,41760
20110920,IMMU,60322,0,145037
20110920,IMN,111287,0,129846
20110920,IMO,32788,1900,56165
20110920,IMOS,4100,0,35158
20110920,IMRS,10240,0,20660
20110920,IMS,900,0,2115
20110920,IMT,835,0,8001
20110920,IN,31974,0,57283
20110920,INAP,32747,0,67123
20110920,INB,10339,0,31823
20110920,INCB,200,0,500
20110920,INCY,75002,0,208740
20110920,IND,6861,0,14508
20110920,INDB,4921,0,8679
20110920,INDL,1100,0,5205
20110920,INDY,3250,0,10367
20110920,INFA,57601,0,112444
20110920,INFI,3105,0,5046
20110920,INFN,202016,0,488517
20110920,INFU,800,0,2700
20110920,INFY,148171,1500,215391
20110920,ING,511133,0,910531
20110920,INHX,30536,0,79486
20110920,ININ,5646,0,12417
20110920,INMD,2330,0,2868
20110920,INN,7272,0,16172
20110920,INO,16600,0,47500
20110920,INOD,8900,0,9750
20110920,INP,3920,0,20543
20110920,INPH,1650,0,4850
20110920,INSM,31259,0,41149
20110920,INSP,22717,0,40917
20110920,INSU,26212,0,81755
20110920,INSW,600,0,2200
20110920,INT,16047,0,30329
20110920,INTC,8332657,48034,15461682
20110920,INTG,600,0,1400
20110920,INTL,6477,0,24943
20110920,INTU,136287,800,331086
20110920,INTX,3344,0,20390
20110920,INVE,93187,0,250158
20110920,INWK,3785,0,11223
20110920,INXN,400,0,3100
20110920,INXX,300,0,880
20110920,INY,714,0,1264
20110920,INZ,4734,0,16642
20110920,IO,138587,0,323423
20110920,IOC,52933,0,123154
20110920,IOO,4660,0,25640
20110920,IOSP,7014,0,16901
20110920,IP,342319,100,549864
20110920,IPAR,7150,0,16184
20110920,IPAS,1070,0,23645
20110920,IPCC,2514,0,3014
20110920,IPCI,4650,0,13650
20110920,IPCM,7780,0,11919
20110920,IPE,10792,0,80972
20110920,IPG,2531155,3300,4336296
20110920,IPGP,34097,0,104557
20110920,IPHI,18818,0,76068
20110920,IPHS,4548,0,11879
20110920,IPI,66691,0,106582
20110920,IPN,293,0,1386
20110920,IPSU,17614,0,68672
20110920,IPXL,320924,0,606893
20110920,IQC,1571,0,9392
20110920,IQI,1100,0,16551
20110920,IQM,1900,0,4473
20110920,IQT,4377,0,9903
20110920,IR,555564,0,758108
20110920,IRBT,16595,3508,47028
20110920,IRC,35784,0,63326
20110920,IRDM,17205,0,46934
20110920,IRDMW,2060,0,3160
20110920,IRE,311480,0,1345062
20110920,IRET,21192,0,33781
20110920,IRF,20687,0,57309
20110920,IRIS,9371,0,26387
20110920,IRM,75372,0,166764
20110920,IRR,8083,0,28373
20110920,IRS,1324,0,2824
20110920,IRV,513,0,1133
20110920,IRWD,13851,0,40484
20110920,ISBC,5838,0,7938
20110920,ISCA,8915,0,13592
20110920,ISF,6509,0,16594
20110920,ISG,7457,0,25676
20110920,ISH,2184,0,8114
20110920,ISHG,100,0,1407
20110920,ISI,189,0,2402
20110920,ISIG,1100,0,7875
20110920,ISIL,46166,0,106804
20110920,ISIS,47545,0,78380
20110920,ISL,300,0,2800
20110920,ISLE,12157,0,34885
20110920,ISM,975,0,2050
20110920,ISP,4500,0,7639
20110920,ISR,2600,0,32330
20110920,ISRG,47766,0,123562
20110920,ISS,28650,0,74329
20110920,ISSC,200,0,300
20110920,ISSI,8159,0,20806
20110920,IST,465,0,1426
20110920,ISTA,15462,0,31276
20110920,IT,50595,0,90646
20110920,ITB,31870,200,216267
20110920,ITC,14845,0,41785
20110920,ITE,1000,0,4510
20110920,ITF,300,0,450
20110920,ITG,30865,0,40817
20110920,ITI,2200,0,19480
20110920,ITIP,115,0,115
20110920,ITM,12069,0,21719
20110920,ITMN,144706,0,314357
20110920,ITR,1200,0,4697
20110920,ITRI,17545,0,45688
20110920,ITRN,400,0,1440
20110920,ITT,82002,0,248247
20110920,ITUB,1114917,0,2489236
20110920,ITW,450306,100,647136
20110920,IVAC,3004,0,13257
20110920,IVAN,190517,0,400156
20110920,IVC,87865,0,109905
20110920,IVD,1900,0,5929
20110920,IVE,38499,0,109485
20110920,IVN,459185,35023,757862
20110920,IVOO,2400,0,2600
20110920,IVOP,150,0,150
20110920,IVR,423609,2700,1144595
20110920,IVV,128982,0,546786
20110920,IVW,83901,0,181725
20110920,IVZ,387923,33230,719923
20110920,IWB,281206,0,316044
20110920,IWC,9907,0,43299
20110920,IWD,158500,0,279924
20110920,IWF,12585574,0,12904414
20110920,IWL,172,0,3972
20110920,IWM,6655596,0,9177909
20110920,IWN,40207,0,134434
20110920,IWO,102518,0,206512
20110920,IWP,11568,0,69177
20110920,IWR,24805,0,62436
20110920,IWS,22576,0,78600
20110920,IWV,38807,0,60164
20110920,IWW,605,0,3128
20110920,IWX,13259,0,13380
20110920,IWY,229706,0,237510
20110920,IWZ,1120,0,4098
20110920,IX,758,0,3455
20110920,IXC,8446,0,30053
20110920,IXG,5431,0,6689
20110920,IXJ,4934,0,9499
20110920,IXN,6229,0,13130
20110920,IXP,10168,0,17010
20110920,IXYS,9678,0,21204
20110920,IYC,818,0,1950
20110920,IYE,6913,0,23155
20110920,IYF,400,0,7786
20110920,IYG,2800,0,5653
20110920,IYH,2235,0,4916
20110920,IYJ,200,0,3985
20110920,IYK,1976,0,7307
20110920,IYM,5266,0,23511
20110920,IYR,520161,3900,740552
20110920,IYT,17873,0,66244
20110920,IYW,6730,0,55010
20110920,IYY,3600,0,16574
20110920,IYZ,30033,0,61762
20110920,JACK,18865,0,41167
20110920,JADE,12600,0,23450
20110920,JAG,412995,0,796855
20110920,JAH,39983,0,66504
20110920,JAKK,14141,0,136014
20110920,JASO,1308478,16100,2932664
20110920,JAXB,4150,0,9850
20110920,JAZZ,328949,100,863173
20110920,JBHT,96630,0,235226
20110920,JBJ,985,0,1085
20110920,JBL,308752,0,519459
20110920,JBLU,331258,0,869067
20110920,JBN,250,0,1250
20110920,JBO,1100,0,1100
20110920,JBR,100,0,350
20110920,JBSS,2700,0,6420
20110920,JBT,4601,0,10973
20110920,JCE,800,0,9007
20110920,JCI,394487,0,737592
20110920,JCO,100,0,607
20110920,JCOM,37288,0,81944
20110920,JCP,535953,100,886693
20110920,JCS,1135,0,2224
20110920,JDAS,7944,0,26192
20110920,JDD,5988,0,16775
20110920,JDSU,839985,0,2073486
20110920,JEC,121965,0,217650
20110920,JEF,445264,0,770803
20110920,JEQ,100,0,4200
20110920,JFP,4400,0,36486
20110920,JFR,6100,0,49384
20110920,JGG,2701,0,7880
20110920,JGT,13068,0,62420
20110920,JGV,5233,0,20568
20110920,JHI,3715,0,5793
20110920,JHP,4070,0,12823
20110920,JHS,2401,0,10715
20110920,JJA,919,0,1946
20110920,JJC,5556,0,42286
20110920,JJG,3600,0,49950
20110920,JJM,200,0,2105
20110920,JJP,478,0,1419
20110920,JJS,603,0,1112
20110920,JJSF,1883,0,3337
20110920,JKD,677,0,4567
20110920,JKE,1012,0,4587
20110920,JKF,5084,0,7677
20110920,JKG,2472,0,4418
20110920,JKH,103,0,1369
20110920,JKHY,33615,0,54236
20110920,JKI,241,0,832
20110920,JKJ,196,0,3449
20110920,JKK,1287,0,2914
20110920,JKS,106420,44300,953971
20110920,JLA,17291,0,48911
20110920,JLL,58874,0,243437
20110920,JLS,2429,0,5854
20110920,JMBA,133272,0,891992
20110920,JMF,6225,0,33349
20110920,JMP,910,0,13746
20110920,JNGW,200,0,200
20110920,JNJ,906451,760,2242658
20110920,JNK,880177,0,1529260
20110920,JNPR,960568,0,2983798
20110920,JNS,332673,0,534569
20110920,JNY,107410,0,166694
20110920,JO,550,0,19063
20110920,JOBS,24732,0,67604
20110920,JOE,47115,0,157835
20110920,JOEZ,37884,0,104831
20110920,JOF,1410,0,7749
20110920,JOSB,19421,0,56712
20110920,JOUT,908,0,3623
20110920,JOYG,199401,0,535664
20110920,JPC,20738,0,144875
20110920,JPG,5734,0,25358
20110920,JPM,2510725,4700,7471078
20110920,JPM.WS,11600,0,183410
20110920,JPMpB,16017,0,114384
20110920,JPMpC,19696,0,34128
20110920,JPMpI,9331,0,23280
20110920,JPMpJ,6000,0,13170
20110920,JPMpK,5058,0,34261
20110920,JPMpO,6912,0,11247
20110920,JPMpP,1149,0,4169
20110920,JPMpS,289,0,3360
20110920,JPMpW,3180,0,7853
20110920,JPMpX,2494,0,5013
20110920,JPMpY,1207,0,5325
20110920,JPMpZ,18453,0,60178
20110920,JPP,200,0,712
20110920,JPS,45071,0,144976
20110920,JPZ,1700,0,39870
20110920,JQC,24459,0,99690
20110920,JRCC,281263,2100,580419
20110920,JRJC,100,0,5920
20110920,JRN,9868,0,20208
20110920,JRO,12263,0,46873
20110920,JRS,5522,0,22848
20110920,JSC,100,0,3425
20110920,JSD,10150,0,24693
20110920,JSDA,11772,0,72931
20110920,JSM,6423,0,8130
20110920,JSN,12269,0,48785
20110920,JST,200,0,2903
20110920,JTA,3381,0,19057
20110920,JTD,6100,0,14092
20110920,JTP,54540,0,81067
20110920,JVA,81641,900,410039
20110920,JW.A,2220,0,9556
20110920,JWF,4745,0,14552
20110920,JWN,140858,0,330133
20110920,JXI,12209,0,17032
20110920,JYN,120,0,120
20110920,JZC,280,0,904
20110920,JZH,1600,0,3660
20110920,JZK,300,0,300
20110920,JZV,800,0,800
20110920,K,122566,1900,227717
20110920,KAI,3746,0,7246
20110920,KALU,4174,0,8777
20110920,KAMN,14207,0,31344
20110920,KAR,7542,0,42060
20110920,KAZ,12000,0,116095
20110920,KB,6868,0,19393
20110920,KBALB,14633,0,27660
20110920,KBE,413411,28900,775597
20110920,KBH,1121757,2100,1675266
20110920,KBR,63045,0,265684
20110920,KBW,6400,0,29320
20110920,KBWD,50624,0,51624
20110920,KBWY,100,0,540
20110920,KBX,31100,0,79075
20110920,KCAP,10453,0,26370
20110920,KCE,1375,0,1375
20110920,KCG,56900,0,88417
20110920,KCI,27598,0,303144
20110920,KCLI,2100,0,4500
20110920,KCP,2345,0,4133
20110920,KDN,23330,0,42299
20110920,KED,6510,0,11904
20110920,KEG,190422,0,475905
20110920,KELYA,6048,0,11131
20110920,KEM,50160,0,117152
20110920,KEP,17106,0,44425
20110920,KEQU,113,0,113
20110920,KERX,210976,0,818813
20110920,KEX,36264,0,98053
20110920,KEY,736506,300,1802174
20110920,KEYN,18484,0,62498
20110920,KEYW,26763,0,85395
20110920,KEYpE,680,0,2270
20110920,KEYpF,1400,0,2613
20110920,KEYpG,150,0,2050
20110920,KF,250,0,909
20110920,KFFG,100,0,2174
20110920,KFN,200589,0,330847
20110920,KFRC,28624,0,37465
20110920,KFS,9100,0,25000
20110920,KFT,1015402,100,2470744
20110920,KFY,57908,0,100065
20110920,KGC,723315,73600,1455481
20110920,KGJI,2400,0,15548
20110920,KGN,15200,1700,36072
20110920,KH,900,0,3744
20110920,KHI,400,0,3000
20110920,KID,2000,100,32904
20110920,KIE,2020,0,3745
20110920,KIM,284098,25216,414002
20110920,KIMpG,2287,0,3194
20110920,KIMpH,1469,0,8374
20110920,KIOR,83375,0,136631
20110920,KIRK,6080,0,17677
20110920,KITD,84591,23719,277452
20110920,KKD,76074,0,255598
20110920,KKR,154476,0,461316
20110920,KLAC,262332,0,417965
20110920,KLIC,131895,0,208823
20110920,KMB,452573,0,828429
20110920,KMF,9709,0,19409
20110920,KMGB,1393,0,17814
20110920,KMI,140110,0,291744
20110920,KMM,2978,0,7379
20110920,KMP,132901,0,398779
20110920,KMPR,100,0,4653
20110920,KMR,22475,0,82841
20110920,KMT,98868,0,227691
20110920,KMX,394288,0,579371
20110920,KND,168854,0,390312
20110920,KNDI,1900,0,20233
20110920,KNL,4046,0,21312
20110920,KNM,1060,0,6326
20110920,KNO,1150,0,1900
20110920,KNOL,5610,0,15146
20110920,KNR,180,0,180
20110920,KNSY,1968,0,24760
20110920,KNX,34476,0,88036
20110920,KNXA,27713,0,98672
20110920,KO,524160,0,1668686
20110920,KOF,1909,0,4354
20110920,KOG,687428,0,1561221
20110920,KOL,27550,0,105673
20110920,KONA,123916,0,364957
20110920,KONE,100,100,1430
20110920,KONG,4632,0,11267
20110920,KOOL,1900,0,13715
20110920,KOP,6764,0,14309
20110920,KOPN,19201,0,25982
20110920,KOS,14438,0,31305
20110920,KR,610949,100,973693
20110920,KRA,20873,0,118206
20110920,KRBpD,1370,0,7961
20110920,KRBpE,1275,0,12000
20110920,KRC,46099,0,62891
20110920,KRCpF,100,0,1100
20110920,KRE,328059,1000,413906
20110920,KRG,18344,0,212376
20110920,KRGpA,1000,0,1400
20110920,KRJ,300,0,500
20110920,KRNY,2244,0,3044
20110920,KRO,15285,0,78525
20110920,KRU,2325,0,4225
20110920,KS,6704,0,15193
20110920,KSM,3432,0,6873
20110920,KSS,258708,200,445699
20110920,KST,1353,0,2763
20110920,KSU,124454,0,192137
20110920,KSWS,30576,0,59855
20110920,KT,71218,0,146942
20110920,KTCC,893,0,15746
20110920,KTEC,200,0,525
20110920,KTF,6848,0,20863
20110920,KTOS,15456,0,37226
20110920,KUB,1812,0,5169
20110920,KV.A,29825,1600,120822
20110920,KV.B,1650,1650,2100
20110920,KVHI,2427,0,90717
20110920,KW,2197,0,19974
20110920,KWK,419357,0,822542
20110920,KWR,9951,0,16952
20110920,KWT,19530,0,28725
20110920,KXI,5955,0,13097
20110920,KYE,6897,0,23441
20110920,KYN,21576,0,123535
20110920,KYO,937,0,1762
20110920,L,124824,0,252311
20110920,LABL,2051,0,5007
20110920,LACO,1600,0,22852
20110920,LAD,19989,0,62673
20110920,LAG,9329,0,11077
20110920,LAKE,1200,0,2945
20110920,LAMR,315792,0,430372
20110920,LANC,5104,0,7304
20110920,LAQ,200,0,4188
20110920,LAS,3300,0,13400
20110920,LATM,200,0,840
20110920,LAVA,131788,0,514191
20110920,LAWS,307,0,958
20110920,LAYN,13489,0,33583
20110920,LAZ,56670,0,191053
20110920,LBAI,1948,0,3001
20110920,LBF,1500,0,2579
20110920,LBJ,5300,0,21999
20110920,LBTYA,37009,0,80476
20110920,LBTYK,11608,0,20038
20110920,LBY,29247,0,54720
20110920,LCAPA,17036,0,39799
20110920,LCAV,3000,0,8522
20110920,LCC,921181,5200,2197600
20110920,LCI,8705,0,19059
20110920,LCM,2668,0,19581
20110920,LCNB,1100,0,4700
20110920,LCRY,16385,0,31985
20110920,LCUT,1279,0,6746
20110920,LDK,289690,21425,1681848
20110920,LDL,500,0,1200
20110920,LDR,1022,0,8582
20110920,LEA,95518,0,238400
20110920,LEAP,796337,0,1311023
20110920,LECO,43411,0,80281
20110920,LEDS,1200,0,16929
20110920,LEE,3700,0,30746
20110920,LEG,96746,0,139073
20110920,LEI,14749,0,73161
20110920,LEN,434319,45200,852531
20110920,LEN.B,3800,0,7375
20110920,LEO,6170,0,37154
20110920,LF,84623,0,170826
20110920,LFC,18993,0,65278
20110920,LFL,7404,0,79109
20110920,LFUS,18610,0,32010
20110920,LG,7073,0,17353
20110920,LGCY,17775,0,33053
20110920,LGF,54385,0,273657
20110920,LGI,7720,0,14305
20110920,LGL,1300,0,2652
20110920,LGND,9079,0,31522
20110920,LH,74020,0,107756
20110920,LHB,2479,0,3994
20110920,LHCG,23966,0,42503
20110920,LHO,42098,0,60189
20110920,LHOpG,350,0,600
20110920,LIFE,128168,0,718719
20110920,LII,17640,0,91940
20110920,LIME,2600,0,15650
20110920,LINC,10731,0,22006
20110920,LINE,125228,0,326026
20110920,LINTA,216674,0,1144100
20110920,LIOX,98699,0,254467
20110920,LIVE,100,0,2505
20110920,LIWA,20530,0,84676
20110920,LIZ,1089199,0,1964438
20110920,LKFN,1650,0,7149
20110920,LKQX,31771,0,102760
20110920,LL,33084,0,69013
20110920,LLEN,13803,2288,60532
20110920,LLL,77376,0,126344
20110920,LLNW,101721,0,361390
20110920,LLTC,308769,0,412754
20110920,LLY,984041,13010,1389394
20110920,LM,170755,0,266521
20110920,LMAT,600,0,2852
20110920,LMIA,2271,0,6350
20110920,LMLP,17630,1300,81656
20110920,LMNX,9663,0,16371
20110920,LMT,193703,351,688972
20110920,LNBB,1000,0,1546
20110920,LNC,677749,0,1359399
20110920,LNCE,12740,0,48340
20110920,LNCR,80257,0,134857
20110920,LNDC,5571,0,27398
20110920,LNET,5400,400,39240
20110920,LNG,253719,0,643716
20110920,LNKD,69188,0,203306
20110920,LNN,2840,0,7590
20110920,LNT,24671,0,64690
20110920,LO,90444,0,149165
20110920,LOCM,59382,0,148654
20110920,LODE,900,0,23980
20110920,LOGI,88006,0,183897
20110920,LOGM,5784,0,26274
20110920,LOJN,600,0,5400
20110920,LONG,300,0,600
20110920,LOOP,7610,0,13325
20110920,LOPE,24533,0,88874
20110920,LOR,6398,0,10600
20110920,LORL,800,0,2772
20110920,LOV,300,0,2875
20110920,LOW,1797806,0,4352326
20110920,LPH,22362,0,119328
20110920,LPHI,7961,0,39399
