,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,GXPpF,400,0,620
20111121,GY,22379,0,45074
20111121,H,22037,0,53189
20111121,HA,51192,0,210988
20111121,HAE,9998,0,16011
20111121,HAFC,64641,0,293048
20111121,HAIN,38132,0,203902
20111121,HAL,1075722,200,3587799
20111121,HALL,3200,0,6251
20111121,HALO,58017,0,185367
20111121,HANS,58300,0,248674
20111121,HAO,2302,0,31385
20111121,HAP,100,0,4380
20111121,HAR,65130,0,196773
20111121,HARL,400,0,1182
20111121,HAS,91910,0,168317
20111121,HAST,3233,0,7356
20111121,HAUP,1785,0,6405
20111121,HAV,6840,0,13891
20111121,HAYN,17216,0,47852
20111121,HBAN,2166257,2100,6833357
20111121,HBApD,480,0,580
20111121,HBApF,428,0,428
20111121,HBApH,1247,0,1247
20111121,HBC,304757,0,505823
20111121,HBCP,100,0,300
20111121,HBCp,100,0,1700
20111121,HBCpA,3666,0,11822
20111121,HBHC,30480,200,53010
20111121,HBI,319543,0,506526
20111121,HBIO,8989,0,17089
20111121,HBM,6330,0,13808
20111121,HBNC,527,0,771
20111121,HBP,1200,0,21649
20111121,HCA,205283,0,567942
20111121,HCBK,622226,0,1074922
20111121,HCC,40599,0,73721
20111121,HCCI,946,0,4379
20111121,HCF,33731,0,96179
20111121,HCII,5182,0,7982
20111121,HCKT,3211,0,11911
20111121,HCN,242662,0,374831
20111121,HCNpD,1220,0,2093
20111121,HCNpF,200,0,560
20111121,HCNpI,7400,0,7400
20111121,HCP,618871,100,699296
20111121,HCPpE,1403,0,2303
20111121,HCS,5800,0,14975
20111121,HCSG,14178,0,23858
20111121,HCSpB,5899,0,84427
20111121,HD,1191069,0,2781970
20111121,HDB,118721,0,188848
20111121,HDG,320,0,320
20111121,HDGE,88425,0,145849
20111121,HDNG,2494,0,9824
20111121,HDSN,2500,0,2500
20111121,HDV,86050,0,133394
20111121,HDY,297410,200,1093227
20111121,HE,38352,0,66894
20111121,HEAT,4300,4300,57690
20111121,HEB,70293,0,111551
20111121,HEES,3700,0,8718
20111121,HEI,2377,0,11765
20111121,HEI.A,200,0,700
20111121,HEK,253541,0,597436
20111121,HELE,2598,0,12453
20111121,HEP,3361,0,8378
20111121,HEQ,3839,0,22689
20111121,HERO,314753,0,568056
20111121,HES,136151,200,544547
20111121,HF,2554,0,8132
20111121,HFBC,300,0,2524
20111121,HFC,344838,100,854455
20111121,HFFC,100,0,229
20111121,HFWA,3622,0,31279
20111121,HGG,26006,0,96399
20111121,HGI,4245,0,7575
20111121,HGIC,24447,0,78847
20111121,HGR,10679,800,24029
20111121,HGSH,15725,6383,21111
20111121,HGSI,488199,0,1430684
20111121,HGT,17263,0,50918
20111121,HH,3000,0,9084
20111121,HHC,9647,0,34644
20111121,HHGP,1900,0,17680
20111121,HHH,7300,0,9400
20111121,HHS,4471,0,18160
20111121,HHY,3130,0,15085
20111121,HI,11704,0,30326
20111121,HIBB,30688,100,72274
20111121,HIG,564519,100,1338378
20111121,HIG.WS,2900,0,32900
20111121,HIGpA,12722,0,23607
20111121,HIH,3767,0,11902
20111121,HIHO,100,0,500
20111121,HII,36982,0,53408
20111121,HIL,4929,0,8229
20111121,HILL,10454,0,44897
20111121,HILO,1895,0,6667
20111121,HIMX,3385,0,52555
20111121,HIO,49518,0,94204
20111121,HIS,27429,0,70972
20111121,HIT,2053,0,17462
20111121,HITK,30583,400,77741
20111121,HITT,8760,0,13209
20111121,HIW,52320,0,155586
20111121,HIX,31404,0,175311
20111121,HJG,700,0,1707
20111121,HJJ,400,0,2915
20111121,HJL,910,0,2210
20111121,HJN,700,0,1750
20111121,HJR,230,0,447
20111121,HJT,851,0,1251
20111121,HJV,840,0,1290
20111121,HKN,41606,0,89206
20111121,HL,662286,500,1955358
20111121,HLF,175218,0,532693
20111121,HLIT,177710,0,316087
20111121,HLMp,350,0,350
20111121,HLS,139605,0,225584
20111121,HLX,122460,0,237264
20111121,HLYS,700,0,2011
20111121,HMA,334203,0,1281378
20111121,HMC,39415,0,170882
20111121,HME,32924,0,83342
20111121,HMH,6698,0,9912
20111121,HMIN,64040,0,153270
20111121,HMN,55729,0,72986
20111121,HMNF,500,0,900
20111121,HMNY,300,0,400
20111121,HMPR,1736,0,6620
20111121,HMSY,59631,0,128846
20111121,HMY,95369,0,553670
20111121,HNH,1300,0,2060
20111121,HNI,24471,0,27096
20111121,HNP,5356,0,21927
20111121,HNR,58911,0,157600
20111121,HNRG,300,0,1050
20111121,HNSN,90673,4740,327866
20111121,HNT,32608,0,139366
20111121,HNW,900,0,2423
20111121,HNZ,266986,0,565487
20111121,HOFT,100,0,608
20111121,HOG,108208,0,245085
20111121,HOGS,97344,0,130453
20111121,HOKU,1852,0,25046
20111121,HOLI,7750,0,30074
20111121,HOLX,343297,0,640537
20111121,HOMB,1500,0,4234
20111121,HOME,1100,0,2600
20111121,HON,465050,200,951815
20111121,HOOK,2940,0,15291
20111121,HOS,55505,0,118986
20111121,HOT,304496,0,786212
20111121,HOTT,68013,0,225909
20111121,HOV,150744,0,443421
20111121,HOVNP,500,0,11000
20111121,HOVU,200,0,200
20111121,HP,111210,0,159164
20111121,HPCCP,880,0,2480
20111121,HPF,12574,0,29477
20111121,HPI,16161,0,42440
20111121,HPJ,500,0,12714
20111121,HPOL,2450,0,10350
20111121,HPP,11137,0,46858
20111121,HPQ,4391243,17750,8309950
20111121,HPS,16447,0,31878
20111121,HPT,64141,0,220892
20111121,HPTpC,2820,0,5991
20111121,HPY,11751,4100,70568
20111121,HQH,14938,0,35617
20111121,HQL,19476,0,44008
20111121,HR,49856,0,148434
20111121,HRB,298882,0,512349
20111121,HRC,11145,0,23222
20111121,HRG,1900,0,6400
20111121,HRL,77022,0,266892
20111121,HRS,76844,0,131996
20111121,HRZN,11916,0,44264
20111121,HS,160962,0,518844
20111121,HSA,2049,0,5787
20111121,HSBCpB,3539,0,9789
20111121,HSC,12000,0,48826
20111121,HSFT,6035,0,25410
20111121,HSIC,127266,0,269977
20111121,HSII,4808,0,10497
20111121,HSKA,804,0,5284
20111121,HSM,6963,0,27786
20111121,HSNI,12541,0,65428
20111121,HSOL,102290,0,438800
20111121,HSP,276113,0,427216
20111121,HST,1034904,0,1329944
20111121,HSTM,99488,0,233367
20111121,HSY,107749,0,340220
20111121,HT,69198,0,116108
20111121,HTBK,3200,0,6100
20111121,HTCH,24927,0,38477
20111121,HTCO,3000,0,10058
20111121,HTD,15756,0,58395
20111121,HTGC,15022,0,42405
20111121,HTH,3800,0,11069
20111121,HTHT,156400,0,240100
20111121,HTLD,47032,0,106226
20111121,HTLF,1700,0,1900
20111121,HTM,5499,0,68571
20111121,HTR,32495,0,66514
20111121,HTS,86556,0,218027
20111121,HTWR,1000,0,2951
20111121,HTY,350,0,6975
20111121,HTZ,445179,0,858233
20111121,HUB.B,7229,0,10500
20111121,HUBG,28707,1100,40168
20111121,HUM,86088,0,216785
20111121,HUN,276896,0,802028
20111121,HURC,2500,0,6126
20111121,HURN,11686,0,27223
20111121,HUSA,24775,0,78941
20111121,HVB,1992,0,2942
20111121,HVT,2700,0,3300
20111121,HW,132556,4260,283937
20111121,HWAY,10367,0,34754
20111121,HWCC,23380,0,29362
20111121,HWD,10100,0,33826
20111121,HWG,500,0,2265
20111121,HWKN,900,0,2941
20111121,HXL,52275,300,114452
20111121,HXM,9259,0,19053
20111121,HYB,2844,0,26629
20111121,HYD,27575,0,46688
20111121,HYF,100,0,143875
20111121,HYG,231359,0,1014346
20111121,HYGS,2042,0,8341
20111121,HYH,3338,0,3538
20111121,HYI,14751,0,44480
20111121,HYK,1300,0,3850
20111121,HYL,955,0,1755
20111121,HYLD,1950,0,2550
20111121,HYM,800,0,1550
20111121,HYMB,1314,0,1314
20111121,HYS,678,0,1178
20111121,HYT,21356,0,39735
20111121,HYV,16866,0,80140
20111121,HYY,400,0,985
20111121,HZD,385,0,585
20111121,HZK,200,0,2100
20111121,HZNP,300,0,700
20111121,HZO,2800,0,5476
20111121,IACI,70122,0,172132
20111121,IAE,8670,0,17558
20111121,IAF,7298,0,41775
20111121,IAG,109039,3400,218111
20111121,IAH,800,0,3400
20111121,IAI,2489,0,7340
20111121,IART,36407,0,79011
20111121,IAT,400,0,6620
20111121,IAU,964594,22800,3183671
20111121,IBB,57441,0,138267
20111121,IBCA,1590,0,2090
20111121,IBCP,5104,0,12019
20111121,IBI,6000,0,33000
20111121,IBIO,7742,0,16894
20111121,IBKC,10341,0,14732
20111121,IBKR,32641,300,69517
20111121,IBM,561693,416,1079958
20111121,IBN,450201,0,1110689
20111121,IBND,1982,0,3024
20111121,IBOC,15305,0,33088
20111121,ICA,7500,0,107299
20111121,ICAD,801,0,15005
20111121,ICB,3750,0,8312
20111121,ICE,77763,0,165607
20111121,ICF,12212,0,74918
20111121,ICFI,1900,0,5332
20111121,ICGE,10112,0,15143
20111121,ICI,580,0,9407
20111121,ICLK,7562,0,21754
20111121,ICLN,688,0,13668
20111121,ICLR,23565,0,56620
20111121,ICN,2411,0,9289
20111121,ICON,105310,0,175501
20111121,ICUI,643,0,3442
20111121,IDA,6491,0,20349
20111121,IDCC,161045,0,354044
20111121,IDE,20432,0,73285
20111121,IDG,13920,0,40812
20111121,IDI,4510,0,35110
20111121,IDIX,324935,0,651504
20111121,IDRA,3422,0,15121
20111121,IDSA,514,0,5470
20111121,IDSY,1100,0,3440
20111121,IDT,19684,0,60298
20111121,IDTI,117430,0,244254
20111121,IDU,15795,0,28802
20111121,IDV,161589,0,205260
20111121,IDX,63183,0,106579
20111121,IDXX,23380,0,31828
20111121,IEF,101344,0,192961
20111121,IEI,29959,0,41098
20111121,IEO,600,0,15322
20111121,IEP,2300,0,4117
20111121,IEV,41814,0,125314
20111121,IEX,33518,100,90778
20111121,IEZ,13444,0,89393
20111121,IF,5349,0,8688
20111121,IFAS,1611,0,1861
20111121,IFEU,505,0,505
20111121,IFF,84110,0,272974
20111121,IFGL,15750,0,32902
20111121,IFMI,200,0,1700
20111121,IFN,15505,0,121942
20111121,IFNA,120,0,120
20111121,IFSIA,126420,0,145384
20111121,IFSM,351,0,551
20111121,IFT,2030,0,92298
20111121,IG,6000,0,18600
20111121,IGA,10871,0,23788
20111121,IGC,16190,4400,43338
20111121,IGD,62654,0,157774
20111121,IGE,42263,400,228293
20111121,IGF,4462,0,24882
20111121,IGI,15055,0,21329
20111121,IGK,34971,0,60493
20111121,IGLD,100,0,800
20111121,IGM,3395,0,17970
20111121,IGN,212,0,2257
20111121,IGOI,4600,0,33595
20111121,IGOV,3275,0,5062
20111121,IGR,52839,0,161447
20111121,IGS,400,0,500
20111121,IGT,335407,0,831332
20111121,IGTE,19995,0,38959
20111121,IGV,4144,0,97321
20111121,IHD,15458,0,76984
20111121,IHE,4175,0,12796
20111121,IHF,1520,0,16884
20111121,IHG,85770,0,2435940
20111121,IHI,2219,0,9072
20111121,IHS,13965,0,26303
20111121,IIC,900,0,1330
20111121,IID,4736,0,15172
20111121,IIF,10650,0,27640
20111121,IIH,3000,0,11700
20111121,III,100,0,467
20111121,IIIN,3750,0,8779
20111121,IIJI,500,0,1900
20111121,IILG,1100,0,8287
20111121,IIM,2532,0,9504
20111121,IIN,550,550,2500
20111121,IIVI,15958,0,27857
20111121,IJH,77976,0,210402
20111121,IJJ,13075,0,35759
20111121,IJK,6483,0,105748
20111121,IJR,87669,0,283623
20111121,IJS,5271,0,42488
20111121,IJT,74618,0,156434
20111121,IKJ,2552,0,4487
20111121,IKM,1000,0,2768
20111121,IKR,1600,0,16500
20111121,IL,58802,0,129636
20111121,ILF,30660,0,125550
20111121,ILMN,226483,0,500857
20111121,IM,98159,0,342111
20111121,IMAX,72423,0,132829
20111121,IMC,4255,0,12451
20111121,IMGN,10536,0,73515
20111121,IMI,4976,0,32606
20111121,IMKTA,4232,0,7923
20111121,IMMR,17887,0,66108
20111121,IMMU,50902,0,198206
20111121,IMN,14678,0,42429
20111121,IMO,11280,1300,32184
20111121,IMOS,5132,0,17094
20111121,IMPV,1000,0,10100
20111121,IMRS,13200,0,30421
20111121,IMS,2502,0,8486
20111121,IMT,4074,0,10127
20111121,IN,13714,3000,34280
20111121,INAP,15173,0,29258
20111121,INB,14037,0,33282
20111121,INCO,300,0,300
20111121,INCY,467299,0,1238572
20111121,IND,2552,0,17571
20111121,INDB,2193,0,2729
20111121,INDL,7801,0,11601
20111121,INDY,19801,0,44148
20111121,INDZ,1500,0,1926
20111121,INF,2350,0,12859
20111121,INFA,40474,0,180878
20111121,INFI,2200,0,5800
20111121,INFN,138176,0,326932
20111121,INFU,17000,12700,74300
20111121,INFY,211843,0,391425
20111121,ING,446924,18300,798319
20111121,INHX,1417886,0,3611898
20111121,ININ,8716,0,12662
20111121,INMD,200,0,465
20111121,INN,2900,0,36824
20111121,INO,15825,0,55701
20111121,INOD,2591,0,3891
20111121,INP,13243,0,43335
20111121,INPH,150,0,2585
20111121,INS,200,0,500
20111121,INSM,1250,0,20835
20111121,INSP,10411,0,19453
20111121,INSW,3420,0,17681
20111121,INT,18042,0,48890
20111121,INTC,7158351,728,15208495
20111121,INTL,1200,0,4654
20111121,INTU,192842,3300,455178
20111121,INTX,6022,0,9744
20111121,INUV,600,0,5940
20111121,INV,1100,0,7100
20111121,INVE,31041,0,78248
20111121,INVN,55328,0,140715
20111121,INWK,3621,0,8509
20111121,INXI,461,0,461
20111121,INXN,1311,0,2561
20111121,INXX,2156,0,8727
20111121,INY,604,0,1104
20111121,INZ,10542,0,25509
20111121,IO,267832,300,449991
20111121,IOC,85303,0,141474
20111121,IOO,19564,0,50201
20111121,IOSP,454,0,14314
20111121,IP,1974130,0,2603521
20111121,IPAR,3000,0,4800
20111121,IPAS,11172,0,19613
20111121,IPCC,1300,0,1900
20111121,IPCI,20616,0,52050
20111121,IPCM,31368,100,35999
20111121,IPD,313,0,313
20111121,IPE,140101,0,169273
20111121,IPFF,3480,0,4180
20111121,IPG,411219,200,605603
20111121,IPGP,31110,0,130910
20111121,IPHI,8649,0,30745
20111121,IPHS,3872,0,7572
20111121,IPI,51262,0,167380
20111121,IPLpB,800,0,800
20111121,IPN,4400,0,436204
20111121,IPS,424,0,741
20111121,IPSU,69269,0,251811
20111121,IPU,6022,0,7322
20111121,IPW,100,0,100
20111121,IPXL,59645,0,99004
20111121,IQC,7699,0,9899
20111121,IQI,8689,0,20831
20111121,IQM,4300,0,7488
20111121,IQN,612,0,4412
20111121,IQT,3167,0,9877
20111121,IR,636052,100,1414206
20111121,IRBT,19394,0,48498
20111121,IRC,56316,0,89366
20111121,IRDM,113842,0,166539
20111121,IRE,77279,0,265504
20111121,IRET,30794,0,99528
20111121,IRETP,184,0,434
20111121,IRF,22207,0,47919
20111121,IRIS,3640,0,4464
20111121,IRL,600,0,2800
20111121,IRM,193693,0,763640
20111121,IRR,7170,0,30950
20111121,IRS,800,0,1900
20111121,IRV,1400,0,3400
20111121,IRWD,140391,0,305665
20111121,ISBC,22500,0,24800
20111121,ISCA,10245,0,15565
20111121,ISF,10511,0,25504
20111121,ISG,4510,0,19167
20111121,ISH,15031,0,23474
20111121,ISHG,14067,0,15666
20111121,ISI,540,0,9122
20111121,ISIG,200,0,1500
20111121,ISIL,88497,17836,257233
20111121,ISIS,64221,0,213034
20111121,ISL,3800,0,9405
20111121,ISLE,1600,0,11215
20111121,ISM,300,0,1465
20111121,ISNS,800,0,6937
20111121,ISP,6745,0,13956
20111121,ISR,22464,0,38208
20111121,ISRG,40213,0,82522
20111121,ISRL,100,0,100
20111121,ISS,14945,0,62385
20111121,ISSC,300,0,2006
20111121,ISSI,17269,0,30182
20111121,IST,570,0,3556
20111121,ISTA,16649,0,42471
20111121,IT,84462,0,104661
20111121,ITB,31775,300,98549
20111121,ITC,7710,0,28027
20111121,ITE,3955,0,6058
20111121,ITF,400,0,5474
20111121,ITG,15715,700,33587
20111121,ITI,2000,0,29250
20111121,ITIC,300,0,430
20111121,ITIP,1300,0,1615
20111121,ITLT,100,0,4400
20111121,ITLY,200,0,200
20111121,ITM,14484,0,26797
20111121,ITMN,124479,200,530199
20111121,ITR,11088,0,13586
20111121,ITRI,73515,0,183541
20111121,ITRN,1158,0,2258
20111121,ITT,89441,0,311772
20111121,ITUB,1075122,0,1902226
20111121,ITW,255391,100,687659
20111121,IVAC,7245,0,12241
20111121,IVAN,112069,0,248434
20111121,IVC,5952,0,39122
20111121,IVD,8406,8406,8906
20111121,IVE,47108,0,216814
20111121,IVN,310436,6800,807415
20111121,IVOG,1085,0,4610
20111121,IVOO,1930,0,8412
20111121,IVOP,5000,0,16800
20111121,IVR,306573,3300,714379
20111121,IVV,727604,0,1024482
20111121,IVW,60556,0,223683
20111121,IVZ,587962,0,1420673
20111121,IWB,65624,0,267010
20111121,IWC,4565,0,25759
20111121,IWD,129803,0,453662
20111121,IWF,214074,0,1014084
20111121,IWL,1000,0,1374
20111121,IWM,3269768,11600,8069930
20111121,IWN,200135,0,350019
20111121,IWO,381863,0,532000
20111121,IWP,97626,0,338004
20111121,IWR,27348,0,92293
20111121,IWS,54227,0,205839
20111121,IWV,10577,0,94091
20111121,IWW,1159,0,8622
20111121,IWX,6245,0,23296
20111121,IWY,36822,0,72255
20111121,IWZ,6933,0,44254
20111121,IX,871,0,3808
20111121,IXC,2954,0,40625
20111121,IXG,1500,0,3033
20111121,IXJ,6367,0,13486
20111121,IXN,1353,0,10408
20111121,IXP,15750,0,59514
20111121,IXYS,3529,0,9729
20111121,IYC,5198,0,16338
20111121,IYE,10963,0,50805
20111121,IYF,3510,0,20272
20111121,IYG,3018,0,7569
20111121,IYH,4382,0,14150
20111121,IYJ,10020,0,50464
20111121,IYK,1122,0,18833
20111121,IYM,13819,0,40017
20111121,IYR,394209,7500,720583
20111121,IYT,60815,0,86284
20111121,IYW,3954,0,38008
20111121,IYY,4841,0,61001
20111121,IYZ,9973,0,41574
20111121,JACK,201836,0,262529
20111121,JADE,2225,0,40431
20111121,JAG,278691,300,573353
20111121,JAH,11979,0,64459
20111121,JAKK,12060,0,19812
20111121,JASO,339940,13500,1343951
20111121,JAXB,500,0,1519
20111121,JAZZ,39266,0,172832
20111121,JBHT,161710,0,317217
20111121,JBJ,250,0,250
20111121,JBL,641562,0,991999
20111121,JBLU,385033,2200,1202474
20111121,JBN,280,0,380
20111121,JBT,9082,0,11543
20111121,JCE,13419,0,25335
20111121,JCI,487439,0,1015001
20111121,JCOM,131334,0,153086
20111121,JCP,365874,0,520371
20111121,JCS,3830,0,6113
20111121,JDAS,4800,0,30364
20111121,JDD,8476,0,24190
20111121,JDSU,646856,0,1540059
20111121,JEC,78727,0,152563
20111121,JEF,2945534,0,5609875
20111121,JEQ,100,0,2701
20111121,JFBI,200,0,1462
20111121,JFC,610,0,1255
20111121,JFP,11529,0,33372
20111121,JFR,14712,0,84411
20111121,JGBD,150,0,750
20111121,JGBS,200,0,450
20111121,JGG,1200,0,5504
20111121,JGT,36922,0,154219
20111121,JGV,8977,0,28643
20111121,JHI,1550,0,4583
20111121,JHP,11225,0,38747
20111121,JHS,2839,0,6289
20111121,JJA,510,0,11215
20111121,JJC,2420,0,19805
20111121,JJG,2300,0,413521
20111121,JJM,130,0,280
20111121,JJN,810,0,995
20111121,JJP,2300,0,2881
20111121,JJSF,100,0,1470
20111121,JKD,3325,0,10576
20111121,JKE,866,0,10988
20111121,JKF,1879,0,7337
20111121,JKG,6266,0,8833
20111121,JKHY,23336,0,75812
20111121,JKK,490,0,1240
20111121,JKS,31020,9120,256881
20111121,JLA,7700,0,48026
20111121,JLL,26592,0,81819
20111121,JLS,8381,0,19362
20111121,JMBA,15578,0,61909
20111121,JMF,13750,0,46958
20111121,JMP,3000,0,10939
20111121,JMT,855,0,4869
20111121,JNJ,1305351,100,2113194
20111121,JNK,500023,0,1282951
20111121,JNPR,737702,0,2022944
20111121,JNS,1648009,0,2222648
20111121,JNY,136596,0,482495
20111121,JOB,100,0,5600
20111121,JOBS,7650,0,22029
20111121,JOE,54336,0,96219
20111121,JOEZ,18725,0,84186
20111121,JOF,10672,0,29646
20111121,JOSB,5799,100,28850
20111121,JOYG,237955,200,382676
20111121,JPC,87123,0,187942
20111121,JPG,2100,0,22119
20111121,JPM,3669419,200,9931299
20111121,JPM.WS,16400,0,55650
20111121,JPMpB,2900,0,18325
20111121,JPMpC,21100,0,35535
20111121,JPMpI,21513,0,41599
20111121,JPMpJ,14110,0,27119
20111121,JPMpK,8993,0,27823
20111121,JPMpP,2500,0,4183
20111121,JPMpS,7366,0,14423
20111121,JPMpW,718,0,6790
20111121,JPMpX,590,0,5970
20111121,JPMpY,6724,0,8394
20111121,JPMpZ,13834,0,43567
20111121,JPS,22055,0,124284
20111121,JPX,400,0,850
20111121,JPZ,37664,0,77011
20111121,JQC,27350,0,160318
20111121,JRCC,289287,300,799299
20111121,JRJC,4600,0,19200
20111121,JRN,10700,0,19320
20111121,JRO,15000,0,54347
20111121,JRS,12651,0,20231
20111121,JSD,3880,0,14810
20111121,JSDA,23760,0,44447
20111121,JSM,1575,0,1975
20111121,JSN,20750,0,65791
20111121,JST,2217,0,18512
20111121,JTA,13499,0,25493
20111121,JTD,13811,0,57349
20111121,JTP,19804,0,83330
20111121,JVA,48116,0,162120
20111121,JW.A,1442,0,7316
20111121,JWF,5647,0,10697
20111121,JWN,150017,0,341802
20111121,JXI,13709,0,21159
20111121,JYF,2200,0,7098
20111121,JYN,100,0,8155
20111121,JZC,100,0,900
20111121,JZJ,2400,0,3000
20111121,JZS,200,0,366
20111121,JZV,200,0,300
20111121,K,311392,0,629199
20111121,KAI,1800,0,5188
20111121,KALU,2453,0,4053
20111121,KAMN,8500,0,45775
20111121,KAR,25026,0,59647
20111121,KB,5743,0,22927
20111121,KBALB,4626,0,11297
20111121,KBE,264800,0,1135872
20111121,KBH,710606,14425,1403557
20111121,KBR,53852,0,135249
20111121,KBW,9371,0,19420
20111121,KBWB,1856200,0,5737425
20111121,KBWD,3321,0,8798
20111121,KBWX,200,0,850
20111121,KBWY,133,0,333
20111121,KBX,54158,9700,275071
20111121,KCAP,3200,0,15369
20111121,KCC,100,0,500
20111121,KCG,160449,0,203547
20111121,KCP,1000,0,1890
20111121,KCW,880,0,1530
20111121,KDN,7150,0,15379
20111121,KED,5046,0,9485
20111121,KEF,2900,0,5123
20111121,KEG,294889,0,791710
20111121,KELYA,52487,0,60900
20111121,KEM,34297,0,148409
20111121,KEP,26500,0,169293
20111121,KEQU,3894,0,4894
20111121,KERX,228053,0,908474
20111121,KEX,15987,0,31571
20111121,KEY,1552608,200,4285924
20111121,KEYN,8000,0,54107
20111121,KEYW,3116,0,12191
20111121,KEYpE,800,0,53209
20111121,KEYpF,492,0,5585
20111121,KF,750,0,1450
20111121,KFFG,200,0,200
20111121,KFH,11611,0,39476
20111121,KFN,135400,0,364360
20111121,KFRC,37190,0,56190
20111121,KFS,2378,0,4078
20111121,KFT,1556223,0,2817100
20111121,KFY,8500,0,13136
20111121,KGC,683169,34360,1593687
20111121,KGJI,13100,0,13700
20111121,KGN,97163,7000,186972
20111121,KH,1300,0,13750
20111121,KHI,5599,0,14446
20111121,KID,1000,0,14603
20111121,KIE,38891,400,73566
20111121,KIM,274919,0,725395
20111121,KIMpF,127,0,2377
20111121,KIMpH,2280,0,8356
20111121,KIOR,3400,0,22934
20111121,KIRK,5801,0,18183
20111121,KITD,185712,0,331591
20111121,KKD,63239,0,272156
20111121,KKR,264314,0,800998
20111121,KLAC,301956,0,588854
20111121,KLD,2066,0,6861
20111121,KLIC,129830,0,408942
20111121,KMB,281184,0,496642
20111121,KMF,17969,0,67816
20111121,KMGB,735,0,1135
20111121,KMI,552709,0,741630
20111121,KMM,7079,0,17376
20111121,KMP,96133,0,259130
20111121,KMPR,2700,0,17026
20111121,KMR,28242,0,111972
20111121,KMT,112495,0,176855
20111121,KMX,149396,0,261141
20111121,KND,126569,0,174140
20111121,KNDI,6900,0,27050
20111121,KNL,10042,0,33592
20111121,KNM,787,0,2087
20111121,KNO,200,0,1400
20111121,KNOL,5509,0,15551
20111121,KNSY,2039,0,4241
20111121,KNX,27622,0,53737
20111121,KNXA,1856,0,7764
20111121,KO,1013712,0,1841795
20111121,KOF,3224,0,6224
20111121,KOG,2509228,100,6258884
20111121,KOL,20186,100,82368
20111121,KOLD,300,0,700
20111121,KONA,480,0,8135
20111121,KONG,5700,0,11651
20111121,KOOL,2300,0,11235
20111121,KOP,6950,0,12450
20111121,KOPN,4724,0,31189
20111121,KOS,29500,0,54503
20111121,KR,328201,0,492063
20111121,KRA,19509,0,53132
20111121,KRBpD,2400,0,13587
20111121,KRBpE,3940,0,10844
20111121,KRC,21851,0,28546
20111121,KRE,867548,0,1343721
20111121,KRG,20919,0,40506
20111121,KRGpA,200,0,300
20111121,KRNY,1201,0,2141
20111121,KRO,44551,1400,153206
20111121,KRU,1300,0,1400
20111121,KS,17577,0,42902
20111121,KSK,480,0,6097
20111121,KSM,8652,0,12866
20111121,KSS,301412,100,636661
20111121,KST,4116,0,6325
20111121,KSU,165379,0,462927
20111121,KSW,1991,0,5701
20111121,KSWS,12615,0,60257
20111121,KT,127592,0,214128
20111121,KTCC,5310,0,20339
20111121,KTF,24553,0,43978
20111121,KTOS,24400,0,59532
20111121,KUB,100,0,4685
20111121,KUTV,6700,0,33611
20111121,KV.A,40762,0,212179
20111121,KVHI,4126,0,6961
20111121,KW,19425,0,38925
20111121,KWK,858122,0,1035476
20111121,KWR,1751,0,4059
20111121,KWT,16974,0,29205
20111121,KXI,6986,0,18010
20111121,KYE,29777,0,52661
20111121,KYN,26234,0,88673
20111121,KYNpD,800,0,6180
20111121,KYO,325,0,1336
20111121,L,48716,0,156859
20111121,LABL,2700,0,4701
20111121,LACO,2700,0,6700
20111121,LAD,17431,100,46196
20111121,LAG,4686,0,15202
20111121,LAMR,138695,0,206313
20111121,LANC,2420,0,25638
20111121,LATM,321,0,931
20111121,LAVA,52614,0,98843
20111121,LAWS,472,0,1272
20111121,LAYN,6729,100,14323
20111121,LAZ,52131,0,107984
20111121,LBAI,3100,0,7504
20111121,LBIX,400,0,5183
20111121,LBJ,2365,150,5220
20111121,LBND,2050,0,2450
20111121,LBTA,532,0,532
20111121,LBTYA,55016,0,129035
20111121,LBTYK,9621,0,30993
20111121,LBY,1102,0,6435
20111121,LCAPA,290359,0,444506
20111121,LCAV,900,0,9850
20111121,LCC,411261,4800,2276836
20111121,LCI,5020,0,21583
20111121,LCM,1800,0,28404
20111121,LCNB,400,0,400
20111121,LCRY,2359,0,6388
20111121,LCUT,4000,0,5507
20111121,LDF,200,0,1100
20111121,LDK,184858,0,727835
20111121,LDL,330,0,11212
20111121,LDR,1645,0,5023
20111121,LEA,48919,0,379781
20111121,LEAP,195898,2500,690595
20111121,LECO,15340,0,62525
20111121,LEDR,1000,0,3870
20111121,LEDS,10613,0,31225
20111121,LEE,4100,0,20937
20111121,LEG,115019,0,152640
20111121,LEI,30779,0,84144
20111121,LEMB,100,0,200
20111121,LEN,545417,0,999599
20111121,LEO,9360,0,36592
20111121,LF,63661,0,129181
20111121,LFC,50828,0,79794
20111121,LFL,7900,0,268146
20111121,LFUS,1750,0,2950
20111121,LG,12848,0,14560
20111121,LGCY,29816,0,135307
20111121,LGF,34126,0,165499
20111121,LGI,200,0,15549
20111121,LGND,20772,0,52867
20111121,LH,42413,0,117901
20111121,LHB,6558,0,33017
20111121,LHCG,5235,0,8244
20111121,LHO,71907,0,113152
20111121,LHOpE,400,0,400
20111121,LHOpG,2467,0,2567
20111121,LIFE,149132,0,337409
20111121,LII,6200,0,12447
20111121,LIME,1700,0,8116
20111121,LINC,10390,0,24449
20111121,LINE,114707,0,371138
20111121,LINTA,653880,0,1504678
