,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,GULF,748,0,3041
20110926,GUR,523,0,4388
20110926,GURE,10058,0,165782
20110926,GUT,12228,0,50475
20110926,GVA,15982,0,34187
20110926,GVI,115377,0,122128
20110926,GWL,29479,0,32666
20110926,GWO,660,0,860
20110926,GWR,7725,0,20197
20110926,GWW,57553,100,83525
20110926,GWX,32390,0,153154
20110926,GXC,9725,0,19806
20110926,GXF,250,0,3117
20110926,GXG,14060,0,29132
20110926,GXP,113717,0,225567
20110926,GXPpD,150,0,1780
20110926,GY,7500,0,41396
20110926,GYA,100,0,100
20110926,GYB,600,0,1700
20110926,H,18070,0,135378
20110926,HA,39459,0,122388
20110926,HAE,6736,0,11952
20110926,HAFC,50329,0,185633
20110926,HAIN,16886,0,40071
20110926,HAL,1518769,2471,4678195
20110926,HALL,8080,0,15294
20110926,HALO,25211,0,122245
20110926,HANS,186226,0,311986
20110926,HAO,5729,0,43865
20110926,HAP,600,0,23766
20110926,HAR,32524,0,251421
20110926,HAS,103020,0,272156
20110926,HAST,1355,0,2955
20110926,HAUP,2100,0,4000
20110926,HAV,800,0,5442
20110926,HAYN,3512,0,8839
20110926,HBAN,2032529,8600,4125200
20110926,HBANP,10,0,20
20110926,HBApD,1700,0,3250
20110926,HBApG,6155,0,18198
20110926,HBApH,260,0,260
20110926,HBC,63222,0,218192
20110926,HBCP,100,0,400
20110926,HBCpA,8494,0,23840
20110926,HBHC,20063,0,47817
20110926,HBI,43370,0,84074
20110926,HBIO,7742,0,16742
20110926,HBM,970,0,5091
20110926,HBOS,480,0,480
20110926,HCA,129567,0,409874
20110926,HCBK,653334,0,1062661
20110926,HCC,39894,0,72041
20110926,HCCI,100,0,1074
20110926,HCF,29780,0,78086
20110926,HCKT,3604,0,8495
20110926,HCN,395870,100,536043
20110926,HCNpF,905,0,2575
20110926,HCNpI,1000,0,26400
20110926,HCOM,12447,0,16700
20110926,HCP,342373,5971,590648
20110926,HCPpF,200,0,400
20110926,HCS,9180,0,39187
20110926,HCSG,34881,0,71729
20110926,HCSpB,37618,0,109875
20110926,HD,1201371,0,2681995
20110926,HDB,29836,0,75041
20110926,HDGE,49443,0,76566
20110926,HDNG,900,0,4600
20110926,HDSN,4100,0,9200
20110926,HDV,25566,0,32056
20110926,HDY,211553,7800,1091324
20110926,HE,33703,0,67693
20110926,HEAT,3500,0,36321
20110926,HEES,5783,0,19751
20110926,HEI,12841,0,27796
20110926,HEI.A,3356,0,4556
20110926,HEK,157028,0,313680
20110926,HELE,8552,0,26662
20110926,HEOP,100,0,1170
20110926,HEP,2148,0,5185
20110926,HEQ,9745,0,41127
20110926,HERO,632733,1200,1092571
20110926,HES,443666,0,1048003
20110926,HEV,184968,900,340713
20110926,HF,10348,0,36475
20110926,HFBC,2000,0,4400
20110926,HFC,250708,0,766209
20110926,HFFC,500,0,1100
20110926,HFWA,872,0,1172
20110926,HGG,23127,0,139914
20110926,HGI,100,0,1100
20110926,HGIC,17369,0,66528
20110926,HGR,10322,0,14783
20110926,HGSH,570,0,678
20110926,HGSI,509537,0,831890
20110926,HGT,12191,0,35837
20110926,HH,12850,0,37870
20110926,HHC,5129,0,20067
20110926,HHGP,6505,0,10549
20110926,HHH,3200,0,5200
20110926,HHS,23557,0,32189
20110926,HHY,451,0,4582
20110926,HI,14195,0,29776
20110926,HIBB,22449,400,38160
20110926,HIG,829220,10100,2180468
20110926,HIG.WS,300,0,22800
20110926,HIGpA,3654,0,6733
20110926,HIH,1400,0,2934
20110926,HII,22929,0,33103
20110926,HIL,6826,0,20867
20110926,HILL,27298,0,90750
20110926,HILO,100,0,1723
20110926,HIMX,800,0,70772
20110926,HIO,46629,0,118682
20110926,HIS,15375,0,62967
20110926,HIT,142,0,6292
20110926,HITK,25341,0,55952
20110926,HITT,5822,0,44486
20110926,HIW,73220,0,126191
20110926,HIX,54703,0,142159
20110926,HJG,500,0,1790
20110926,HJJ,925,0,4885
20110926,HJL,1300,0,4087
20110926,HJN,670,0,1205
20110926,HJV,200,0,1200
20110926,HKK,200,0,200
20110926,HL,1606160,2800,3779419
20110926,HLF,245504,0,408473
20110926,HLIT,100134,0,277321
20110926,HLMp,300,0,1580
20110926,HLS,60275,0,317747
20110926,HLX,200663,0,335634
20110926,HLYS,3716,0,13316
20110926,HMA,235025,0,382243
20110926,HMC,14442,0,56868
20110926,HME,12443,0,54984
20110926,HMH,2341,0,9285
20110926,HMIN,31742,0,105406
20110926,HMN,13628,0,25220
20110926,HMPR,670,0,3470
20110926,HMSY,27889,0,100411
20110926,HMY,202718,0,433539
20110926,HNH,2883,0,5027
20110926,HNI,11578,100,16119
20110926,HNP,4948,0,13530
20110926,HNR,38025,0,271206
20110926,HNRG,400,0,2500
20110926,HNSN,204086,0,638582
20110926,HNT,75993,0,124084
20110926,HNW,1953,0,6348
20110926,HNZ,164322,0,279676
20110926,HOFT,1400,0,7612
20110926,HOG,99606,0,196081
20110926,HOGS,86100,0,122232
20110926,HOKU,4400,0,19728
20110926,HOLI,61710,0,148135
20110926,HOLX,91113,0,307560
20110926,HOMB,1222,0,4980
20110926,HOME,3914,0,4742
20110926,HON,554822,7781,1124325
20110926,HOOK,3591,0,5791
20110926,HOS,26020,0,57646
20110926,HOT,361113,0,610336
20110926,HOTT,84079,0,239244
20110926,HOV,117020,0,440342
20110926,HOVNP,200,0,200
20110926,HP,231999,0,376770
20110926,HPCCP,300,0,900
20110926,HPF,13609,0,38697
20110926,HPI,15571,0,44807
20110926,HPJ,1150,0,15421
20110926,HPP,12181,0,39025
20110926,HPQ,3149031,0,10066025
20110926,HPS,8372,0,31655
20110926,HPT,42472,0,103092
20110926,HPTpB,165,0,1785
20110926,HPTpC,700,0,2900
20110926,HPY,10514,2200,19601
20110926,HQH,9643,0,22095
20110926,HQL,12809,0,33040
20110926,HR,48700,400,81801
20110926,HRB,433040,0,678831
20110926,HRBN,92099,0,230933
20110926,HRC,52710,0,81836
20110926,HRG,34236,0,39836
20110926,HRL,66491,0,134891
20110926,HRS,55629,0,177095
20110926,HRZ,32570,0,157530
20110926,HRZN,1469,0,4569
20110926,HS,91676,0,137060
20110926,HSA,400,0,4591
20110926,HSBCpB,6676,0,12830
20110926,HSC,41908,0,62925
20110926,HSFT,8500,0,118963
20110926,HSIC,85625,700,100851
20110926,HSII,10236,0,18232
20110926,HSKA,200,0,1088
20110926,HSM,11894,0,16301
20110926,HSNI,15497,0,125915
20110926,HSOL,41120,0,153809
20110926,HSP,73625,0,380247
20110926,HST,1305788,0,1814390
20110926,HSTM,7719,0,56371
20110926,HSWI,300,0,400
20110926,HSY,115745,500,265136
20110926,HT,240356,0,638743
20110926,HTBK,3063,0,334295
20110926,HTCH,54500,0,98441
20110926,HTCO,3432,0,7232
20110926,HTD,20378,0,78319
20110926,HTGC,20952,0,57622
20110926,HTH,23022,0,41371
20110926,HTHT,1900,0,9634
20110926,HTLD,69578,26085,88942
20110926,HTLF,1375,0,5675
20110926,HTM,500,0,103400
20110926,HTR,12771,0,35384
20110926,HTS,84871,0,340876
20110926,HTWR,16621,0,20921
20110926,HTY,1800,0,11860
20110926,HTZ,379670,0,917565
20110926,HTpA,1300,0,1300
20110926,HTpB,480,0,1488
20110926,HUB.B,6410,0,18781
20110926,HUBG,26736,0,77123
20110926,HUM,177091,0,407955
20110926,HUN,206687,0,662336
20110926,HURC,2902,0,13492
20110926,HURN,7232,0,9838
20110926,HUSA,17200,0,36105
20110926,HVB,200,0,1912
20110926,HVT,1681,0,2681
20110926,HW,54855,0,350182
20110926,HWAY,4590,0,24005
20110926,HWCC,9353,0,16431
20110926,HWD,33150,100,115512
20110926,HWKN,1342,0,4764
20110926,HXL,76081,0,391507
20110926,HXM,10492,0,20101
20110926,HYB,7449,0,25236
20110926,HYD,13603,0,28998
20110926,HYF,38393,0,146732
20110926,HYG,269665,0,486202
20110926,HYGS,450,0,1930
20110926,HYH,1300,0,2200
20110926,HYI,4300,0,22513
20110926,HYK,1000,0,6050
20110926,HYL,800,0,2205
20110926,HYLD,1200,0,2350
20110926,HYM,700,0,800
20110926,HYMB,1085,0,6135
20110926,HYS,2220,0,3570
20110926,HYT,7359,0,25086
20110926,HYV,2932,0,41620
20110926,HZD,200,0,600
20110926,HZK,600,0,3300
20110926,HZNP,600,0,1400
20110926,HZO,10125,0,38052
20110926,IACI,25578,0,87891
20110926,IAE,3869,0,17504
20110926,IAF,9737,0,44527
20110926,IAG,311806,76728,535978
20110926,IAI,600,0,5417
20110926,IART,1960,0,34478
20110926,IAT,400,0,15782
20110926,IAU,1241148,5800,7808592
20110926,IBA,2100,0,3800
20110926,IBB,23702,0,303103
20110926,IBCA,800,0,1595
20110926,IBCP,500,0,2462
20110926,IBI,4807,0,13285
20110926,IBIO,600,0,1200
20110926,IBKC,12434,0,34847
20110926,IBKR,127432,0,220126
20110926,IBM,711183,200,1248614
20110926,IBN,121961,0,246831
20110926,IBND,300,0,1600
20110926,IBOC,3580,0,5990
20110926,ICA,20450,0,204145
20110926,ICAD,2900,100,25242
20110926,ICB,1357,0,4270
20110926,ICE,53939,299,208467
20110926,ICF,26570,0,81467
20110926,ICFI,4141,0,10712
20110926,ICGE,2467,0,7802
20110926,ICH,375,0,1775
20110926,ICLK,11960,0,39540
20110926,ICLN,4485,510,24479
20110926,ICLR,142502,0,180188
20110926,ICN,316,0,1102
20110926,ICON,19291,0,48403
20110926,ICUI,2579,0,5564
20110926,IDA,15538,0,71619
20110926,IDCC,380382,43323,1778932
20110926,IDE,11686,0,35917
20110926,IDG,20911,0,41536
20110926,IDI,300,0,3065
20110926,IDIX,53466,0,130084
20110926,IDN,1100,0,4803
20110926,IDRA,800,0,3080
20110926,IDSA,2600,0,6105
20110926,IDSY,3195,0,10916
20110926,IDT,5649,0,20290
20110926,IDTI,415357,0,520374
20110926,IDU,18677,0,22074
20110926,IDV,30233,0,50246
20110926,IDX,35875,0,193965
20110926,IDXX,39812,0,89411
20110926,IEC,3500,0,12987
20110926,IEF,180195,0,273013
20110926,IEI,34368,0,60567
20110926,IEO,7752,0,17414
20110926,IEV,10318,0,55158
20110926,IEX,11667,0,35410
20110926,IEZ,6033,0,40085
20110926,IF,5805,0,29290
20110926,IFAS,240,0,1240
20110926,IFEU,100,0,1226
20110926,IFF,77947,0,180290
20110926,IFGL,6595,0,24647
20110926,IFMI,2400,0,4338
20110926,IFN,12911,0,80257
20110926,IFON,1900,0,2400
20110926,IFSIA,12714,0,27076
20110926,IFSM,3546,0,11818
20110926,IFT,1200,0,7408
20110926,IG,300,0,900
20110926,IGA,4185,0,16720
20110926,IGC,300,0,65000
20110926,IGD,25584,0,154077
20110926,IGE,36442,4300,139588
20110926,IGF,6439,0,16711
20110926,IGI,6775,0,14489
20110926,IGK,17533,0,51904
20110926,IGLD,138,0,2736
20110926,IGM,2550,0,20147
20110926,IGN,422,0,2556
20110926,IGOI,6800,0,22717
20110926,IGOV,29035,0,41775
20110926,IGR,47952,0,219392
20110926,IGT,1246736,11440,3565629
20110926,IGTE,22988,0,45375
20110926,IGV,1400,0,15468
20110926,IHC,200,0,200
20110926,IHD,14860,0,46660
20110926,IHE,5975,0,8287
20110926,IHF,285,0,2917
20110926,IHG,8126,0,908003
20110926,IHS,6453,0,22823
20110926,IIC,200,0,3470
20110926,IID,500,0,11614
20110926,IIF,10229,0,19189
20110926,IIH,2500,0,5000
20110926,III,13416,0,19410
20110926,IIIN,14619,0,16136
20110926,IIJI,1000,0,4227
20110926,IILG,8936,0,30869
20110926,IIM,4300,0,11702
20110926,IIT,200,0,518
20110926,IIVI,11579,0,24603
20110926,IJH,34581,0,178810
20110926,IJJ,7095,0,58853
20110926,IJK,32628,0,81691
20110926,IJR,98634,0,225418
20110926,IJS,5587,0,34643
20110926,IJT,6618,0,48287
20110926,IKAN,300,0,7369
20110926,IKJ,2670,0,4190
20110926,IKL,200,0,2170
20110926,IKM,2930,0,3930
20110926,IKNX,100,0,300
20110926,IL,19500,0,133670
20110926,ILF,304825,0,438867
20110926,ILMN,361225,40100,718666
20110926,IM,55918,0,101706
20110926,IMAX,157637,800,257779
20110926,IMC,900,0,2475
20110926,IMF,1400,0,2270
20110926,IMGN,318962,0,631010
20110926,IMH,611,0,9042
20110926,IMKTA,2784,0,7076
20110926,IMMR,7168,0,15656
20110926,IMMU,108279,0,205195
20110926,IMN,9619,0,31179
20110926,IMO,13626,1600,33979
20110926,IMOS,14964,0,32375
20110926,IMRS,1300,0,7700
20110926,IMS,1600,0,2200
20110926,IMT,6417,0,9153
20110926,IN,16147,0,62082
20110926,INAP,11392,0,64972
20110926,INB,8825,0,27057
20110926,INCY,198213,0,318944
20110926,IND,4294,0,14601
20110926,INDB,1689,0,3215
20110926,INDL,150,0,1150
20110926,INDY,2725,0,32585
20110926,INF,4300,0,20440
20110926,INFA,68458,1300,175751
20110926,INFI,3383,0,9083
20110926,INFN,218977,1400,285929
20110926,INFY,177066,0,262742
20110926,ING,623693,0,1246752
20110926,INHX,20068,0,74330
20110926,ININ,5162,0,14414
20110926,INN,3719,0,11314
20110926,INO,15650,0,72865
20110926,INOD,1877,0,2377
20110926,INP,9356,0,33899
20110926,INPH,700,0,2200
20110926,INR,200,0,200
20110926,INSM,13148,0,18291
20110926,INSP,13149,0,43900
20110926,INSU,22235,0,40883
20110926,INSW,1100,0,3849
20110926,INT,14356,0,57092
20110926,INTC,6987119,3000,14007181
20110926,INTG,1260,0,1900
20110926,INTL,4231,0,8449
20110926,INTT,900,0,2150
20110926,INTU,166436,0,431036
20110926,INTX,4082,0,10018
20110926,INV,2300,0,3225
20110926,INVE,44883,0,82597
20110926,INWK,6015,0,8537
20110926,INXI,800,0,5000
20110926,INXX,2500,0,7550
20110926,INY,200,0,2986
20110926,INZ,5307,0,24262
20110926,IO,179067,1300,291594
20110926,IOC,74621,0,140221
20110926,IOO,4099,0,26279
20110926,IOSP,1611,0,8619
20110926,IP,500160,0,1093855
20110926,IPAR,3370,0,9651
20110926,IPAS,21500,0,53350
20110926,IPCC,1357,0,3574
20110926,IPCI,100,0,2800
20110926,IPCM,9421,0,29856
20110926,IPE,7046,0,30764
20110926,IPG,1358893,400,2239606
20110926,IPGP,15120,0,60184
20110926,IPHI,17138,0,34554
20110926,IPHS,7922,0,14417
20110926,IPI,78826,0,214214
20110926,IPLpB,144,0,144
20110926,IPSU,15862,0,37104
20110926,IPT,200,0,300
20110926,IPU,12300,0,13400
20110926,IPXL,56833,0,152340
20110926,IQI,3189,0,9019
20110926,IQM,9960,0,17715
20110926,IQN,400,0,600
20110926,IQT,2750,0,6045
20110926,IR,473504,0,663729
20110926,IRBT,13853,0,46704
20110926,IRC,26022,0,46437
20110926,IRDM,54159,0,90288
20110926,IRE,202628,0,836927
20110926,IRET,32285,0,49663
20110926,IRETP,590,0,590
20110926,IRF,32050,0,70767
20110926,IRIS,12835,0,26457
20110926,IRIX,300,0,10150
20110926,IRL,13400,0,14575
20110926,IRM,76727,0,184028
20110926,IRR,5680,0,19640
20110926,IRS,3900,0,5200
20110926,IRWD,19074,0,67889
20110926,ISBC,5479,0,21224
20110926,ISCA,4500,0,7664
20110926,ISF,5919,0,15475
20110926,ISG,6497,0,27710
20110926,ISH,4278,0,7689
20110926,ISHG,4479,0,7736
20110926,ISI,777,0,1352
20110926,ISIG,3615,0,20911
20110926,ISIL,62381,0,118608
20110926,ISIS,54648,0,96965
20110926,ISLE,19309,0,31223
20110926,ISM,1200,0,3900
20110926,ISP,6150,0,12203
20110926,ISR,2500,0,22972
20110926,ISRG,43483,0,95228
20110926,ISS,10710,0,140031
20110926,ISSC,200,0,1100
20110926,ISSI,7784,0,22687
20110926,IST,1170,0,3573
20110926,ISTA,15656,0,68263
20110926,IT,44809,0,87337
20110926,ITA,1300,0,3426
20110926,ITB,13923,1608,37978
20110926,ITC,6721,0,29904
20110926,ITE,695,0,2781
20110926,ITF,1300,0,9487
20110926,ITG,24895,0,39177
20110926,ITIP,473,0,573
20110926,ITM,10799,0,26120
20110926,ITMN,282162,0,448013
20110926,ITR,6526,0,67533
20110926,ITRI,15003,0,49459
20110926,ITRN,800,0,1300
20110926,ITT,88931,0,169692
20110926,ITUB,636788,0,1494143
20110926,ITW,376743,0,692267
20110926,IVAC,1181,0,10746
20110926,IVAN,269450,400,600261
20110926,IVC,7546,0,12211
20110926,IVD,1900,0,3700
20110926,IVE,63288,0,147449
20110926,IVN,790316,105832,2840094
20110926,IVOG,400,0,1092
20110926,IVOO,440,0,440
20110926,IVOP,1700,0,2000
20110926,IVR,263140,10200,947005
20110926,IVV,196703,0,514178
20110926,IVW,49309,0,145067
20110926,IVZ,395487,0,1001383
20110926,IWB,95336,0,147969
20110926,IWC,553,0,15975
20110926,IWD,201401,0,511890
20110926,IWF,196032,0,588535
20110926,IWL,200,0,458
20110926,IWM,9053918,2400,12504824
20110926,IWN,21486,0,164836
20110926,IWO,71658,0,240812
20110926,IWP,48770,0,109666
20110926,IWR,25758,0,100683
20110926,IWS,17109,0,104250
20110926,IWV,29289,0,107110
20110926,IWX,6281,0,6586
20110926,IWY,6808,0,10401
20110926,IWZ,2920,0,8484
20110926,IX,974,0,10716
20110926,IXC,21762,0,55012
20110926,IXG,810,0,3451
20110926,IXJ,13544,0,18432
20110926,IXN,648,0,15836
20110926,IXP,6470,0,11149
20110926,IXYS,8665,0,22960
20110926,IYC,3654,0,7474
20110926,IYE,8648,0,39490
20110926,IYF,8007,0,17424
20110926,IYG,2400,0,3100
20110926,IYH,2177,0,12043
20110926,IYJ,6697,0,16957
20110926,IYK,675,0,5210
20110926,IYM,21164,0,50512
20110926,IYR,325483,700,662179
20110926,IYT,38401,500,63562
20110926,IYW,20976,0,68162
20110926,IYY,1382,0,11744
20110926,IYZ,43555,15539,91756
20110926,JACK,25847,0,46246
20110926,JADE,5300,0,13100
20110926,JAG,257727,0,610674
20110926,JAH,19743,0,52909
20110926,JAKK,4304,0,35121
20110926,JASO,872927,12000,1886236
20110926,JAX,100,0,1300
20110926,JAZZ,56832,0,215631
20110926,JBHT,67044,0,112824
20110926,JBI,575,0,1025
20110926,JBL,477602,0,897256
20110926,JBLU,524612,300,1286770
20110926,JBN,545,0,1345
20110926,JBR,300,0,1700
20110926,JBSS,100,0,19875
20110926,JBT,6203,0,16111
20110926,JCE,3100,0,23120
20110926,JCI,330550,6900,906029
20110926,JCOM,115938,100,159078
20110926,JCP,746305,0,1227897
20110926,JCS,1629,0,4229
20110926,JDAS,19960,0,36793
20110926,JDD,14065,0,29242
20110926,JDSU,1063908,0,1920924
20110926,JEC,88359,0,154931
20110926,JEF,465216,0,630573
20110926,JEQ,2400,0,11600
20110926,JFBI,2000,0,2000
20110926,JFC,600,0,1938
20110926,JFP,500,0,32309
20110926,JFR,20993,0,54884
20110926,JGG,7493,0,16827
20110926,JGT,8820,0,59755
20110926,JGV,8438,0,19858
20110926,JHI,1265,0,6532
20110926,JHP,7900,0,30375
20110926,JHS,4304,0,9738
20110926,JJA,2813,0,9346
20110926,JJC,39085,0,159835
20110926,JJG,10682,0,27942
20110926,JJN,110,0,110
20110926,JJP,4619,0,44750
20110926,JJSF,3123,0,6097
20110926,JKD,3037,0,6172
20110926,JKE,869,0,2730
20110926,JKH,100,0,514
20110926,JKHY,62817,0,131162
20110926,JKK,110,0,975
20110926,JKL,1100,0,2815
20110926,JKS,131169,0,414795
20110926,JLA,6363,0,31011
20110926,JLL,16811,0,34431
20110926,JLS,14209,0,17643
20110926,JMBA,21906,0,86962
20110926,JMF,8901,0,49559
20110926,JMP,3988,0,10028
20110926,JMT,1200,0,5443
20110926,JNJ,1071172,1100,2220495
20110926,JNK,375784,0,795884
20110926,JNPR,853196,11094,3289103
20110926,JNS,190878,0,376023
20110926,JNY,150600,0,667490
20110926,JO,380,0,3180
20110926,JOBS,6667,0,22286
20110926,JOE,23027,0,106266
20110926,JOEZ,26245,3700,74716
20110926,JOF,8300,0,36562
20110926,JOSB,15651,100,36801
20110926,JOUT,200,0,1498
20110926,JOYG,224239,200,745091
20110926,JPC,38431,0,145819
20110926,JPG,1374,0,18544
20110926,JPM,5708115,11300,13359386
20110926,JPM.WS,9800,0,30600
20110926,JPMpB,7840,0,27249
20110926,JPMpC,4921,0,28559
20110926,JPMpI,64940,0,95610
20110926,JPMpJ,2720,0,12402
20110926,JPMpK,17457,0,32293
20110926,JPMpO,4840,0,7788
20110926,JPMpP,1750,0,7245
20110926,JPMpS,2703,0,10768
20110926,JPMpW,2653,0,17458
20110926,JPMpX,2450,0,3950
20110926,JPMpY,1200,0,7421
20110926,JPMpZ,18085,0,41679
20110926,JPS,53333,0,114754
20110926,JPX,859,0,859
20110926,JPZ,8041,0,29738
20110926,JQC,25434,0,142098
20110926,JRCC,167145,0,439298
20110926,JRJC,200,0,8433
20110926,JRN,3763,0,13488
20110926,JRO,17605,0,46303
20110926,JRS,14358,0,35111
20110926,JSD,8790,0,29534
20110926,JSDA,1036,0,6039
20110926,JSM,3302,0,13402
20110926,JSN,14357,0,79740
20110926,JST,4000,0,33152
20110926,JTA,13321,0,26854
20110926,JTD,6480,0,19784
20110926,JTP,35295,0,81191
20110926,JVA,69861,0,202048
20110926,JW.A,3911,0,20898
20110926,JWF,2460,0,7820
20110926,JWN,203393,3700,573181
20110926,JXI,3124,0,13981
20110926,JZC,100,0,220
20110926,JZS,300,0,300
20110926,K,79302,0,165884
20110926,KAI,8565,0,23643
20110926,KALU,3125,0,15026
20110926,KAMN,27301,0,41092
20110926,KAR,52985,0,73282
20110926,KAZ,41590,0,80490
20110926,KB,7740,0,18890
20110926,KBALB,3646,0,9531
20110926,KBE,1589812,316200,2433737
20110926,KBH,923027,200,1902116
20110926,KBR,52249,0,250543
20110926,KBW,12700,4500,35586
20110926,KBWD,3627,0,7263
20110926,KBWY,1000,0,15184
20110926,KBX,26660,3900,125985
20110926,KCAP,10200,0,15474
20110926,KCC,103,0,4349
20110926,KCE,200,0,1780
20110926,KCG,68099,0,108237
20110926,KCI,401761,0,491864
20110926,KCLI,379,0,1771
20110926,KCP,1912,0,2612
20110926,KDN,15284,0,42759
20110926,KED,6895,0,13895
20110926,KEF,2500,0,2500
20110926,KEG,492738,0,1069485
20110926,KELYA,4165,0,18506
20110926,KEM,23074,180,85764
20110926,KEP,10678,0,75037
20110926,KERX,79652,0,218081
20110926,KEX,40740,0,65397
20110926,KEY,1060270,100,2836677
20110926,KEYN,21841,0,44829
20110926,KEYW,7558,0,23578
20110926,KEYpE,300,0,40983
20110926,KEYpF,525,0,4158
20110926,KEYpG,100,0,700
20110926,KF,900,0,3058
20110926,KFN,60375,0,208891
20110926,KFRC,8522,0,10237
20110926,KFS,5990,0,13740
20110926,KFT,734341,100,1664115
20110926,KFY,44030,0,56564
20110926,KGC,666262,83471,1316503
20110926,KGJI,1000,600,17648
20110926,KGN,52834,8227,111942
20110926,KH,26894,0,39303
20110926,KHI,5925,0,19984
20110926,KID,2000,0,17300
20110926,KIE,53684,5300,59461
20110926,KIM,482058,100,785826
20110926,KIMpG,1346,0,3054
20110926,KIMpH,1163,0,3063
20110926,KIOR,3049,0,11859
20110926,KIPS,500,0,7400
20110926,KIRK,6903,0,19569
20110926,KITD,36011,100,172293
20110926,KKD,81003,0,173565
20110926,KKR,115492,0,285158
20110926,KLAC,740285,2300,1399711
20110926,KLD,475,0,1180
20110926,KLIC,77564,0,153168
20110926,KMB,308752,0,518380
20110926,KMF,6915,0,19105
20110926,KMGB,323,0,6323
20110926,KMI,485630,0,647854
20110926,KMM,5200,0,23688
20110926,KMP,101630,0,273340
20110926,KMPR,4201,0,12748
20110926,KMR,24413,0,44657
20110926,KMT,108838,9000,197260
20110926,KMX,246025,0,517737
20110926,KND,44482,0,135677
20110926,KNDI,300,0,12176
20110926,KNL,10223,0,16060
20110926,KNM,679,0,1979
20110926,KNO,300,0,1500
20110926,KNOL,10121,0,20820
20110926,KNR,1911,0,4171
20110926,KNSY,1347,0,2147
20110926,KNX,22929,0,43854
20110926,KNXA,18329,0,60267
20110926,KO,926956,500,1921139
20110926,KOF,1200,0,15117
20110926,KOG,603427,600,1383544
20110926,KOL,73704,0,113558
20110926,KONA,5947,500,65130
20110926,KONE,300,0,700
20110926,KONG,2145,0,9645
20110926,KOOL,3900,0,27284
20110926,KOP,2935,0,26553
20110926,KOPN,13680,0,27841
20110926,KOS,19836,0,36441
20110926,KR,678781,6800,2277395
20110926,KRA,34861,0,66305
20110926,KRBpD,5360,0,7210
20110926,KRBpE,4453,0,10058
20110926,KRC,22203,0,34306
20110926,KRE,414400,3257,556584
20110926,KRG,9292,0,71082
20110926,KRGpA,230,0,930
20110926,KRNY,564,0,2984
20110926,KRO,92556,0,313056
20110926,KROO,1000,0,53395
20110926,KRS,300,0,3187
20110926,KS,13145,0,34195
20110926,KSK,3175,0,6509
20110926,KSM,2890,0,6830
20110926,KSS,349785,0,657086
20110926,KST,3126,0,8429
20110926,KSU,86720,0,151954
20110926,KSWS,42400,0,177632
20110926,KT,55957,0,132663
20110926,KTF,6300,0,15811
20110926,KTOS,37975,0,56697
20110926,KUB,2900,0,8922
20110926,KUN,200,0,200
20110926,KUTV,500,0,4738
20110926,KV.A,15514,0,63064
20110926,KV.B,500,0,800
20110926,KVHI,1926,0,5743
20110926,KW,4653,0,6113
20110926,KWK,421270,0,544669
20110926,KWR,8158,0,25155
20110926,KWT,6900,0,23212
20110926,KXI,4090,0,5993
20110926,KXM,2800,0,11813
20110926,KYE,23664,0,56505
20110926,KYN,27445,0,94352
20110926,KYNpD,2100,0,3600
20110926,KYO,500,0,1285
20110926,L,93675,0,165043
20110926,LABL,1297,0,4181
20110926,LACO,5181,0,6281
20110926,LAD,14662,0,31898
20110926,LAG,9845,0,38379
20110926,LAMR,99468,4500,146487
20110926,LANC,6998,0,43231
20110926,LAQ,125,0,931
20110926,LAS,280,100,13080
20110926,LAVA,49802,0,229451
20110926,LAYN,24906,0,63368
20110926,LAZ,110652,1900,381208
20110926,LBAI,1475,0,6575
20110926,LBF,900,0,5140
20110926,LBJ,30776,0,61713
20110926,LBND,1315,0,3825
20110926,LBTYA,72260,0,187412
20110926,LBTYK,6534,0,27066
20110926,LBY,3400,0,10420
20110926,LCAV,436,0,1136
20110926,LCC,1192831,19700,2297126
20110926,LCI,4307,0,14867
20110926,LCM,2146,0,8815
20110926,LCPAD,34417,0,265557
20110926,LCRY,6713,0,14808
20110926,LCUT,1586,0,4541
20110926,LDF,101,0,2108
20110926,LDK,142272,700,629556
20110926,LDL,7562,0,13342
20110926,LDR,10420,0,15045
20110926,LEA,52168,0,406277
20110926,LEAP,148644,0,317049
20110926,LECO,15735,0,133741
20110926,LEDS,3277,0,38122
20110926,LEE,14018,0,49607
20110926,LEG,85022,100,154206
20110926,LEI,43092,0,116012
20110926,LEN,609105,72500,883726
20110926,LEO,6124,0,24647
20110926,LF,63975,0,214478
20110926,LFC,31438,0,70692
20110926,LFL,14331,0,51272
20110926,LFUS,8904,0,16856
20110926,LG,14081,0,20370
20110926,LGCY,5411,0,35366
20110926,LGF,50419,0,108441
20110926,LGI,8309,0,24156
20110926,LGND,5868,0,10093
20110926,LH,37047,0,77061
20110926,LHB,4600,0,12094
20110926,LHCG,3875,0,14449
20110926,LHO,77615,0,200509
20110926,LIFE,128037,0,254223
20110926,LII,51490,0,87798
20110926,LIME,1100,0,4686
20110926,LINC,12602,0,36267
20110926,LINE,131171,0,413324
20110926,LINTA,317228,7800,964373
20110926,LIOX,41357,0,67680
20110926,LIT,1840,0,21617
20110926,LIWA,8981,0,161622
20110926,LIZ,199747,0,401549
20110926,LKFN,3568,0,21778
20110926,LKQX,20881,0,66007
20110926,LL,46341,0,96775
20110926,LLEN,37185,0,174410
