,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,GWRE,13965,0,40502
20120409,GWW,12179,0,26921
20120409,GWX,21612,0,28881
20120409,GXC,3635,0,39253
20120409,GXF,3643,0,9491
20120409,GXG,1800,0,32004
20120409,GXP,86604,0,161740
20120409,GXPpF,100,0,800
20120409,GY,30119,0,61919
20120409,GYA,2357,0,4007
20120409,GYB,1630,0,7230
20120409,GYC,240,0,540
20120409,GYRO,600,0,1249
20120409,GZT,543,0,2923
20120409,H,12800,0,55705
20120409,HA,97953,0,250118
20120409,HAE,6214,0,39701
20120409,HAFC,16603,0,37283
20120409,HAIN,30503,0,76525
20120409,HAL,1079355,500,2370125
20120409,HALL,550,0,2850
20120409,HALO,188699,0,302595
20120409,HAO,6434,0,26552
20120409,HAP,1846,0,10394
20120409,HAR,31407,0,94043
20120409,HAS,231687,0,306869
20120409,HAST,4100,400,6910
20120409,HAUP,15250,4400,40510
20120409,HAV,6567,0,21251
20120409,HAYN,6400,0,13800
20120409,HBAN,1634987,0,3343953
20120409,HBApD,2200,0,4600
20120409,HBApF,400,0,865
20120409,HBApH,200,0,500
20120409,HBC,150110,0,374592
20120409,HBCP,100,0,3420
20120409,HBCp,800,0,2400
20120409,HBCpA,9208,0,48752
20120409,HBHC,17906,0,34908
20120409,HBI,72520,0,116100
20120409,HBIO,6289,0,19056
20120409,HBM,1630,0,4586
20120409,HBNC,1101,0,1101
20120409,HCA,922733,0,1361801
20120409,HCBK,217830,0,451110
20120409,HCC,51547,0,145620
20120409,HCCI,300,0,18800
20120409,HCF,4817,0,57007
20120409,HCII,8295,0,20065
20120409,HCKT,29565,0,69461
20120409,HCN,158620,0,288914
20120409,HCNpI,850,0,153950
20120409,HCNpJ,18157,0,26961
20120409,HCOM,1500,0,7790
20120409,HCP,237531,0,463694
20120409,HCPpF.CL,500,0,2600
20120409,HCS,5905,0,18449
20120409,HCSG,37215,0,83270
20120409,HCSpB,6605,0,55561
20120409,HD,1043890,0,1697804
20120409,HDB,29664,0,135684
20120409,HDGE,149649,0,208474
20120409,HDIV,800,0,1242
20120409,HDNG,100,0,2199
20120409,HDSN,5250,0,39216
20120409,HDV,45975,0,68260
20120409,HDY,147718,47702,692639
20120409,HE,18490,0,40137
20120409,HEAT,151691,24668,342752
20120409,HEB,11600,0,44600
20120409,HEDJ,1053,0,1053
20120409,HEES,64673,0,242237
20120409,HEI,29767,0,40237
20120409,HEI.A,3969,0,4869
20120409,HEK,231645,0,861286
20120409,HELE,10110,0,20390
20120409,HEOP,599,0,708
20120409,HEP,6017,0,12235
20120409,HEQ,10768,0,26816
20120409,HERO,622563,9200,1093004
20120409,HES,289494,0,579416
20120409,HF,7500,0,21479
20120409,HFC,118074,0,329704
20120409,HFFC,200,0,200
20120409,HFWA,1375,0,2075
20120409,HGG,19457,0,44978
20120409,HGI,3800,0,6713
20120409,HGIC,3818,0,9965
20120409,HGR,5100,0,18135
20120409,HGSI,517076,0,1431254
20120409,HGT,27650,0,119755
20120409,HHC,9400,0,24172
20120409,HHGP,8835,0,96135
20120409,HHS,4999,0,18146
20120409,HHY,3295,0,7825
20120409,HI,20514,0,71249
20120409,HIBB,6984,0,14890
20120409,HIF,1200,0,5779
20120409,HIFS,466,0,845
20120409,HIG,588369,700,1050321
20120409,HIG.WS,3600,0,16000
20120409,HIGpA,13351,0,25462
20120409,HIH,200,0,5804
20120409,HIHO,3028,1700,11764
20120409,HII,12444,0,32437
20120409,HIL,20249,0,38457
20120409,HILL,15882,0,53732
20120409,HILO,3359,0,15485
20120409,HIMX,56092,0,153162
20120409,HIO,33336,0,66213
20120409,HIS,43702,0,84985
20120409,HIT,3355,0,22634
20120409,HITK,6237,0,25660
20120409,HITT,10098,100,19845
20120409,HIW,85218,0,112093
20120409,HIX,41836,0,189881
20120409,HJG,198,0,298
20120409,HJJ,2180,0,2680
20120409,HJL,2840,0,3440
20120409,HJV,800,0,1000
20120409,HK,77664,0,160983
20120409,HL,558694,1400,1757818
20120409,HLF,80910,0,207198
20120409,HLIT,129612,0,235315
20120409,HLS,105822,0,369687
20120409,HLSS,16900,0,31915
20120409,HLX,68604,0,135940
20120409,HLYS,3500,0,12330
20120409,HMA,493381,0,1005622
20120409,HMC,13156,0,51830
20120409,HME,31734,0,45949
20120409,HMH,6390,0,14327
20120409,HMIN,37223,0,57915
20120409,HMN,18518,0,24668
20120409,HMNY,1100,0,1100
20120409,HMPR,3900,0,8660
20120409,HMST,7300,0,8900
20120409,HMSY,64413,0,147613
20120409,HMY,85796,0,149813
20120409,HNH,2182,0,3582
20120409,HNI,5400,0,7634
20120409,HNP,5626,0,9111
20120409,HNR,89700,0,134273
20120409,HNRG,14403,0,27008
20120409,HNSN,81332,0,166929
20120409,HNT,52899,0,148407
20120409,HNW,1438,0,8275
20120409,HNZ,217535,0,395194
20120409,HOFT,2826,0,3627
20120409,HOG,257613,0,559783
20120409,HOGS,185443,39280,578923
20120409,HOKU,100,0,4550
20120409,HOLI,17700,0,25600
20120409,HOLL,1386,0,1386
20120409,HOLX,212683,0,551603
20120409,HOMB,4722,0,10781
20120409,HOME,2019,0,6119
20120409,HON,131016,0,622069
20120409,HOS,29027,0,66018
20120409,HOT,81523,0,329070
20120409,HOTT,24248,0,61575
20120409,HOV,928353,0,3092267
20120409,HOVNP,300,0,5800
20120409,HOVU,2000,0,2400
20120409,HP,193919,0,349523
20120409,HPCCP,166,0,1386
20120409,HPF,6502,0,17728
20120409,HPI,8603,0,25052
20120409,HPOL,12900,0,19890
20120409,HPP,11336,0,20540
20120409,HPQ,2326255,10800,4371518
20120409,HPS,15477,0,31186
20120409,HPT,68519,0,114450
20120409,HPTpC,1580,0,7599
20120409,HPTpD,5232,0,32025
20120409,HPY,17488,0,94919
20120409,HQH,15516,0,37533
20120409,HQL,7322,0,17353
20120409,HR,93421,0,216834
20120409,HRB,163246,0,317461
20120409,HRC,13472,0,49286
20120409,HRG,6188,0,30938
20120409,HRL,100119,0,264196
20120409,HRS,64504,0,111612
20120409,HRT,1400,0,4285
20120409,HRZN,1920,0,8122
20120409,HSA,3400,0,4648
20120409,HSBCpB,3375,0,7700
20120409,HSC,36066,0,106505
20120409,HSFT,8119,0,23068
20120409,HSIC,12571,0,25076
20120409,HSII,5100,0,9885
20120409,HSKA,400,0,2840
20120409,HSNI,50923,0,62029
20120409,HSOL,89664,0,191875
20120409,HSP,178567,0,441005
20120409,HST,571329,0,1294200
20120409,HSTM,14512,0,28712
20120409,HSY,48780,0,193955
20120409,HT,43900,0,165636
20120409,HTBK,6435,0,17535
20120409,HTCH,4757,0,21723
20120409,HTCO,2600,0,14420
20120409,HTD,7833,0,54627
20120409,HTF,300,0,400
20120409,HTGC,35093,0,65003
20120409,HTH,5894,0,11168
20120409,HTHT,4600,0,17475
20120409,HTLD,32640,0,45303
20120409,HTLF,100,0,3216
20120409,HTR,13041,0,60823
20120409,HTS,254354,0,541082
20120409,HTSI,6762,0,49786
20120409,HTWR,20610,0,27350
20120409,HTY,200,0,10972
20120409,HTZ,405041,0,900649
20120409,HTpA,100,0,200
20120409,HTpB,975,0,975
20120409,HUB.A,103,0,103
20120409,HUB.B,845,0,6422
20120409,HUBG,9200,0,14472
20120409,HUM,60222,0,147293
20120409,HUN,417562,0,806761
20120409,HURC,3515,0,9149
20120409,HURN,6400,0,30638
20120409,HUSA,49120,800,135491
20120409,HVB,7525,0,16345
20120409,HVT,4500,0,5500
20120409,HW,56725,0,178192
20120409,HWAY,10084,0,29166
20120409,HWCC,7139,0,13626
20120409,HWD,28850,300,55792
20120409,HWKN,1805,0,2505
20120409,HXL,58276,0,119044
20120409,HXM,9350,0,49281
20120409,HYB,1100,0,19224
20120409,HYD,81063,0,184933
20120409,HYF,10255,0,49157
20120409,HYG,284617,0,885408
20120409,HYI,5425,0,27978
20120409,HYK,300,0,725
20120409,HYL,165,0,365
20120409,HYLD,1530,0,1820
20120409,HYMB,22760,0,154495
20120409,HYS,5301,0,11252
20120409,HYT,6002,0,72457
20120409,HYV,26606,0,39396
20120409,HZK,414,0,514
20120409,HZNP,38073,3300,150164
20120409,HZO,2200,0,7822
20120409,IACI,34350,0,156542
20120409,IAE,3274,0,5983
20120409,IAF,7372,0,16425
20120409,IAG,219192,16014,948857
20120409,IAI,1350,0,13960
20120409,IAK,2732,0,7084
20120409,IART,8600,0,15440
20120409,IAT,7694,0,26606
20120409,IAU,525134,14800,1610556
20120409,IBA,100,0,2121
20120409,IBB,39400,1300,101967
20120409,IBCA,200,0,3267
20120409,IBCP,6800,0,18000
20120409,IBI,5500,0,34986
20120409,IBIO,296353,0,570181
20120409,IBKC,7400,100,46521
20120409,IBKR,17978,0,45263
20120409,IBM,235056,0,821085
20120409,IBN,109581,0,225770
20120409,IBND,6979,0,12042
20120409,IBOC,16822,100,23217
20120409,ICA,3263,0,7863
20120409,ICCC,200,0,500
20120409,ICE,24969,0,65868
20120409,ICF,35846,4900,63646
20120409,ICFI,10600,0,26552
20120409,ICGE,21386,0,52922
20120409,ICH,2009,0,2109
20120409,ICLN,1937,0,10577
20120409,ICLR,5482,0,12597
20120409,ICN,300,0,102657
20120409,ICON,54332,0,103777
20120409,ICS,800,0,1450
20120409,ICUI,7343,2500,12914
20120409,IDA,3800,0,13573
20120409,IDCC,109759,0,263509
20120409,IDE,18735,0,36338
20120409,IDG,11105,0,41603
20120409,IDI,1850,0,3355
20120409,IDIX,259955,0,469568
20120409,IDRA,2000,0,19799
20120409,IDSA,600,0,3394
20120409,IDSY,600,0,2300
20120409,IDT,26518,0,39110
20120409,IDTI,128963,0,287310
20120409,IDU,1959,0,8351
20120409,IDV,49517,0,119038
20120409,IDX,3594,0,33191
20120409,IDXJ,975,0,975
20120409,IDXX,19800,0,52689
20120409,IEF,137450,0,225501
20120409,IEI,110367,0,177414
20120409,IEO,8360,0,18142
20120409,IEP,8619,0,22261
20120409,IESC,2179,0,2580
20120409,IEV,2164,0,42891
20120409,IEX,6747,0,21960
20120409,IEZ,13215,0,31468
20120409,IF,1400,0,9971
20120409,IFAS,668,0,1203
20120409,IFEU,634,0,1516
20120409,IFF,115704,100,145359
20120409,IFGL,22067,0,24121
20120409,IFMI,464,0,3639
20120409,IFN,6375,0,16582
20120409,IFNA,429,0,729
20120409,IFON,5000,0,20400
20120409,IFSIA,31750,0,44690
20120409,IFT,2438,0,11585
20120409,IG,200,0,1300
20120409,IGA,200,0,17185
20120409,IGC,16701,0,129796
20120409,IGC.WS,100,0,100
20120409,IGD,27226,0,144623
20120409,IGE,2701,0,108196
20120409,IGEM,100,0,100
20120409,IGF,22571,0,58190
20120409,IGI,9524,0,16436
20120409,IGK,16875,0,53614
20120409,IGM,4792,0,9602
20120409,IGN,698,0,12165
20120409,IGOI,14937,4500,71764
20120409,IGOV,2889,0,6601
20120409,IGR,65870,0,139977
20120409,IGT,188419,0,896103
20120409,IGTE,25794,0,40714
20120409,IGV,42653,0,63016
20120409,IHC,3372,0,6051
20120409,IHD,3517,0,21279
20120409,IHE,4120,0,19372
20120409,IHF,17124,10300,26883
20120409,IHG,2500,0,17776
20120409,IHI,300,0,5657
20120409,IHS,20803,0,39663
20120409,IHT,220,0,220
20120409,IHY,4534,0,5518
20120409,IIC,850,0,4953
20120409,IID,7450,0,15091
20120409,IIF,100,0,14077
20120409,III,300,0,3120
20120409,IIIN,6700,0,10841
20120409,IIJI,400,0,2500
20120409,IILG,18908,0,130086
20120409,IIM,34022,0,58915
20120409,IIN,900,0,900
20120409,IIT,900,0,1200
20120409,IIVI,17788,0,85830
20120409,IJH,169858,0,342201
20120409,IJJ,8678,0,55192
20120409,IJK,28182,0,70664
20120409,IJR,63678,0,282774
20120409,IJS,38545,0,78960
20120409,IJT,3440,0,37037
20120409,IKJ,990,0,4891
20120409,IKL,1500,0,2300
20120409,IKM,2860,0,3524
20120409,IKR,500,0,1483
20120409,IL,17900,0,37454
20120409,ILF,9589,100,67961
20120409,ILMN,184931,0,389841
20120409,IM,160814,0,263316
20120409,IMAX,37190,800,175409
20120409,IMC,3686,0,4786
20120409,IMF,200,0,6025
20120409,IMGN,51975,0,97184
20120409,IMH,1157,1157,6149
20120409,IMI,7900,0,27048
20120409,IMKTA,5603,0,11973
20120409,IMMR,20293,0,55880
20120409,IMMU,48883,0,126952
20120409,IMN,10116,0,30252
20120409,IMO,9544,200,35034
20120409,IMOS,21330,0,178745
20120409,IMPV,3069,0,12902
20120409,IMRS,11910,0,29938
20120409,IMS,2300,0,15905
20120409,IMT,7295,0,12945
20120409,IN,15600,0,35743
20120409,INAP,6555,0,29768
20120409,INB,3315,0,43628
20120409,INCY,69316,0,158984
20120409,IND,3579,0,7643
20120409,INDB,2831,0,5458
20120409,INDL,3954,0,18940
20120409,INDY,679,0,19976
20120409,INDZ,1100,0,4120
20120409,INF,9299,0,19299
20120409,INFA,51408,0,138179
20120409,INFI,10987,0,25014
20120409,INFN,109259,0,237131
20120409,INFU,1300,0,3400
20120409,INFY,183228,0,270187
20120409,ING,274269,0,849957
20120409,ININ,5581,0,13447
20120409,INMD,17672,0,21785
20120409,INN,10684,0,31834
20120409,INO,55100,0,301267
20120409,INOD,2100,0,6210
20120409,INP,2945,0,12929
20120409,INR,100,0,600
20120409,INSM,7295,0,25627
20120409,INSP,10687,0,52028
20120409,INT,110352,0,167777
20120409,INTC,2560510,2100,5553009
20120409,INTL,4695,0,12689
20120409,INTT,200,0,15041
20120409,INTU,166441,0,360803
20120409,INTX,2136,0,17636
20120409,INUV,2650,0,2650
20120409,INV,3550,0,7850
20120409,INVE,4700,0,20973
20120409,INVN,325546,0,953894
20120409,INWK,19045,0,50189
20120409,INXN,46135,0,112030
20120409,INXX,1000,0,3277
20120409,INZ,15552,0,25090
20120409,IO,163753,0,470736
20120409,IOC,23143,10443,95080
20120409,IOIL,2019,0,5714
20120409,IOO,7701,0,34753
20120409,IOSP,7363,0,14363
20120409,IOT,375,0,1175
20120409,IP,391197,0,1143066
20120409,IPAR,2175,0,8145
20120409,IPAS,17220,0,119499
20120409,IPCC,2800,0,3564
20120409,IPCI,400,0,4771
20120409,IPCM,17700,0,27813
20120409,IPD,452,0,452
20120409,IPE,6299,0,21707
20120409,IPFF,7389,0,9333
20120409,IPG,391404,500,988805
20120409,IPGP,150520,0,261116
20120409,IPHI,16219,0,69976
20120409,IPHS,8446,0,14145
20120409,IPI,46936,0,71363
20120409,IPK,250,0,430
20120409,IPLpB,865,0,2065
20120409,IPN,354,0,454
20120409,IPS,2113,0,2113
20120409,IPSU,141302,0,305486
20120409,IPU,3200,0,6201
20120409,IPXL,29342,0,70124
20120409,IQC,200,0,5124
20120409,IQI,7090,0,11743
20120409,IQM,1500,0,6673
20120409,IQN,200,0,200
20120409,IQNT,8459,0,28967
20120409,IQT,1200,0,2860
20120409,IR,373862,1300,635203
20120409,IRBT,34467,301,75351
20120409,IRC,25062,0,63475
20120409,IRDM,13045,0,69770
20120409,IRE,358848,0,667399
20120409,IRET,26995,0,67258
20120409,IRF,27650,0,111774
20120409,IRIS,3660,0,6750
20120409,IRL,100,0,4376
20120409,IRM,956837,0,1560326
20120409,IRR,5580,0,47152
20120409,IRS,640,0,9788
20120409,IRV,200,0,200
20120409,IRWD,24551,0,30172
20120409,ISBC,25915,0,36415
20120409,ISCA,68608,0,517204
20120409,ISF,10123,0,33397
20120409,ISG,6269,0,13461
20120409,ISH,4259,0,7909
20120409,ISHG,2411,0,2795
20120409,ISI,3682,0,6442
20120409,ISIL,87686,0,336920
20120409,ISIS,89108,0,233338
20120409,ISL,5292,0,6624
20120409,ISLE,7800,0,45306
20120409,ISM,2038,0,2838
20120409,ISP,2100,0,13758
20120409,ISR,5100,0,6350
20120409,ISRG,31376,0,51928
20120409,ISS,1600,0,6795
20120409,ISSI,9859,0,40033
20120409,ISTA,39402,0,232308
20120409,IT,68586,0,104163
20120409,ITA,565,0,8044
20120409,ITB,827964,153500,1037794
20120409,ITC,9337,0,34742
20120409,ITE,1300,0,4374
20120409,ITG,27634,0,52387
20120409,ITI,6299,0,22314
20120409,ITIP,2465,0,3625
20120409,ITM,35324,0,106103
20120409,ITMN,809659,45659,2284999
20120409,ITR,8461,0,10610
20120409,ITRI,50262,0,81635
20120409,ITRN,5553,0,14463
20120409,ITT,98932,0,421752
20120409,ITUB,931303,0,3801139
20120409,ITW,210162,100,486811
20120409,IVAC,7730,0,9680
20120409,IVAN,139151,0,352658
20120409,IVC,11977,0,39838
20120409,IVE,43680,0,1397194
20120409,IVN,310097,19792,852612
20120409,IVOG,650,0,850
20120409,IVOO,666,0,1066
20120409,IVOV,570,0,772
20120409,IVR,337123,1700,1035692
20120409,IVV,70985,0,465222
20120409,IVW,79964,0,149035
20120409,IVZ,433372,0,1151170
20120409,IWB,129098,0,213590
20120409,IWC,4451,0,11271
20120409,IWD,156207,0,268105
20120409,IWF,254843,0,552695
20120409,IWM,4754562,4500,10637247
20120409,IWN,95720,0,196278
20120409,IWO,116692,0,196444
20120409,IWP,42099,0,89708
20120409,IWR,31176,0,67709
20120409,IWS,36547,0,303851
20120409,IWV,6776,0,38609
20120409,IWW,400,0,3804
20120409,IWX,1069,0,2344
20120409,IWY,2717,0,9786
20120409,IWZ,2448,0,3171
20120409,IX,100,0,513
20120409,IXC,16094,0,78774
20120409,IXJ,2421,0,6753
20120409,IXN,7845,0,18145
20120409,IXP,593,0,11889
20120409,IXYS,9152,0,18872
20120409,IYC,3868,0,11791
20120409,IYE,2677,0,48080
20120409,IYF,25076,0,41259
20120409,IYG,5307,0,43298
20120409,IYH,9280,0,16985
20120409,IYJ,7218,0,19961
20120409,IYK,3823,0,12260
20120409,IYM,6002,0,47770
20120409,IYR,188765,14475,393399
20120409,IYT,17245,0,79402
20120409,IYW,24325,0,55019
20120409,IYY,5815,0,16853
20120409,IYZ,8375,0,48172
20120409,JACK,18347,0,24603
20120409,JADE,100,0,6300
20120409,JAG,281210,4100,701410
20120409,JAH,43202,0,136704
20120409,JAKK,18871,0,42506
20120409,JASO,291144,0,849831
20120409,JAX,3400,0,10040
20120409,JAZZ,214615,0,373813
20120409,JBHT,62240,0,119001
20120409,JBJ,100,0,650
20120409,JBK,500,0,500
20120409,JBL,348998,0,842217
20120409,JBLU,465702,1500,1003419
20120409,JBO,739,0,739
20120409,JBSS,3014,0,10329
20120409,JBT,6556,0,12604
20120409,JCE,11042,0,19148
20120409,JCI,600847,0,960677
20120409,JCOM,15138,0,82986
20120409,JCP,1213804,0,1690159
20120409,JCS,1031,0,2556
20120409,JCTCF,100,0,300
20120409,JDAS,37368,0,442648
20120409,JDD,5200,0,25284
20120409,JDSU,544374,0,1449633
20120409,JE,20340,0,49533
20120409,JEC,47446,0,305813
20120409,JEF,142618,0,249159
20120409,JEQ,200,0,1550
20120409,JFP,10100,0,18425
20120409,JFR,13485,0,39663
20120409,JGBD,7300,0,8650
20120409,JGBS,1700,0,6500
20120409,JGG,8179,0,10510
20120409,JGT,15633,0,40129
20120409,JGV,12433,0,43211
20120409,JHI,3225,0,8630
20120409,JHP,4115,0,15498
20120409,JHS,682,0,3462
20120409,JIVE,42100,0,91718
20120409,JJA,2122,0,2978
20120409,JJC,24228,0,107394
20120409,JJG,1600,0,6466
20120409,JJM,1780,0,2280
20120409,JJSF,1000,0,3520
20120409,JJT,2115,0,3366
20120409,JKD,3627,0,8148
20120409,JKE,8713,0,14883
20120409,JKF,841,0,4751
20120409,JKG,1993,0,3139
20120409,JKH,300,0,550
20120409,JKHY,39709,0,149350
20120409,JKJ,615,0,1993
20120409,JKK,503,0,503
20120409,JKL,1246,0,1346
20120409,JKS,35943,0,98589
20120409,JLA,6442,0,34693
20120409,JLL,38325,0,75321
20120409,JLS,3500,0,7154
20120409,JMBA,74337,0,312847
20120409,JMF,17130,0,34821
20120409,JMP,1600,0,3700
20120409,JMT,1900,0,8677
20120409,JNJ,633998,2266,1303794
20120409,JNK,1896688,800,3336729
20120409,JNPR,557439,0,1021986
20120409,JNS,896265,0,1506575
20120409,JNY,96168,0,150161
20120409,JO,4010,0,8153
20120409,JOBS,4336,0,10633
20120409,JOE,24175,0,125468
20120409,JOEZ,132998,0,387040
20120409,JOF,7573,0,27189
20120409,JOSB,9861,100,16761
20120409,JOY,179078,0,476281
20120409,JPC,57634,0,161838
20120409,JPG,7237,0,19094
20120409,JPM,3012000,200,6384324
20120409,JPM.WS,14151,0,22385
20120409,JPMpB,3200,0,26425
20120409,JPMpC,8610,0,25065
20120409,JPMpI,19634,0,44284
20120409,JPMpJ,2543,0,14037
20120409,JPMpK,5338,0,27872
20120409,JPMpO,830,0,9139
20120409,JPMpP,200,0,1128
20120409,JPMpS,3820,0,9458
20120409,JPMpW,2200,0,10183
20120409,JPMpX,900,0,3395
20120409,JPMpY,6108,0,20853
20120409,JPMpZ,3223,0,13121
20120409,JPS,34910,0,117990
20120409,JPZ,16066,0,50252
20120409,JQC,64678,0,203430
20120409,JRCC,263551,0,757222
20120409,JRJC,6468,0,27731
20120409,JRN,8483,0,27420
20120409,JRO,13864,0,38016
20120409,JRS,11012,0,38555
20120409,JSC,200,0,2200
20120409,JSD,13302,0,25386
20120409,JSDA,3050,0,40665
20120409,JSM,2761,0,8916
20120409,JSN,20726,0,98631
20120409,JST,2521,0,5842
20120409,JTA,2100,0,12010
20120409,JTD,3425,0,14028
20120409,JTP,34125,0,79667
20120409,JVA,103043,0,326884
20120409,JW.A,4975,0,17179
20120409,JWF,200,0,7022
20120409,JWN,220901,0,404347
20120409,JXI,32465,0,39270
20120409,JYF,200,0,691
20120409,JZC,1600,0,2130
20120409,JZJ,300,0,300
20120409,K,96591,0,185714
20120409,KAI,5000,0,7500
20120409,KALU,25000,0,33784
20120409,KAMN,4360,0,8285
20120409,KAR,15024,0,28097
20120409,KB,6806,0,15923
20120409,KBALB,10370,0,27344
20120409,KBE,291849,0,1001386
20120409,KBH,1448821,2500,3375761
20120409,KBR,69062,0,204788
20120409,KBW,20291,0,35221
20120409,KBWB,2350,0,18223
20120409,KBWD,32133,0,41355
20120409,KBWR,300,200,1500
20120409,KBWY,2240,0,3633
20120409,KBX,800,0,15100
20120409,KCAP,17462,0,29415
20120409,KCC,200,0,4645
20120409,KCE,25262,0,26452
20120409,KCG,128079,0,186132
20120409,KCP,2800,0,7324
20120409,KCW,449,0,2354
20120409,KDN,95390,0,125807
20120409,KED,6752,0,28628
20120409,KEF,1000,0,6473
20120409,KEG,74881,0,137044
20120409,KELYA,17122,0,66620
20120409,KEM,50846,0,84024
20120409,KEP,37388,0,95774
20120409,KERX,418745,0,1779377
20120409,KEX,17714,0,74393
20120409,KEY,928600,0,1825494
20120409,KEYN,5500,0,18924
20120409,KEYW,5648,0,14102
20120409,KEYpF,2090,0,5086
20120409,KF,2400,0,3961
20120409,KFFG,512,0,1686
20120409,KFH,3225,0,7725
20120409,KFI,13162,0,27997
20120409,KFN,106295,0,863387
20120409,KFRC,23501,0,32502
20120409,KFS,4973,4973,4973
20120409,KFT,556234,0,1477452
20120409,KFY,16168,0,32457
20120409,KGC,1015175,55863,1752126
20120409,KGJI,33580,0,78546
20120409,KGN,29680,0,114731
20120409,KH,22495,0,30935
20120409,KHI,7822,0,29350
20120409,KID,4800,0,12750
20120409,KIE,13850,0,34322
20120409,KIM,374185,0,1225105
20120409,KIMpF,600,0,2301
20120409,KIMpG,2800,0,4903
20120409,KIMpH,3050,0,5324
20120409,KIMpI,4439,0,8399
20120409,KINS,1666,0,2218
20120409,KIOR,9584,0,28458
20120409,KIPO,1146,0,2516
20120409,KIPS,600,0,600
20120409,KIRK,4150,600,10150
20120409,KITD,68504,0,261311
20120409,KKD,104595,0,168944
20120409,KKR,56950,0,268336
20120409,KLAC,137405,200,241994
20120409,KLD,2864,0,3704
20120409,KLIC,106769,0,164232
20120409,KMB,151299,0,248725
20120409,KME,133,0,133
20120409,KMF,12400,0,61979
20120409,KMGB,200,0,2625
20120409,KMI,68567,0,220315
20120409,KMM,12714,0,27328
20120409,KMP,45457,0,199449
20120409,KMPR,18508,0,54241
20120409,KMR,24751,0,48870
20120409,KMT,57172,0,117031
20120409,KMX,389365,0,528396
20120409,KND,85393,0,194724
20120409,KNDI,3200,0,16342
20120409,KNL,11670,0,98096
20120409,KNM,404,0,604
20120409,KNOL,2550,0,15078
20120409,KNSY,1900,0,4100
20120409,KNX,60563,0,135734
20120409,KNXA,7400,0,43239
20120409,KO,411428,0,891248
20120409,KOF,2310,0,4811
20120409,KOG,910740,1400,1994515
20120409,KOL,14677,0,52646
20120409,KOLD,2029,0,4629
20120409,KONA,5440,0,12449
20120409,KONG,8300,0,18355
20120409,KOOL,2100,0,5000
20120409,KOP,6239,0,11381
20120409,KOPN,24950,0,41900
20120409,KORS,398788,0,675612
20120409,KOS,18720,0,33532
20120409,KR,329738,0,957747
20120409,KRA,38947,0,82226
20120409,KRBpD,1015,0,3075
20120409,KRC,41850,0,71950
20120409,KRCpG,200,0,900
20120409,KRE,640039,125200,1281441
20120409,KRG,16491,0,23118
20120409,KRNY,314,0,714
20120409,KRO,80225,0,269722
20120409,KROO,105,0,2024
20120409,KS,16729,0,69259
20120409,KSA,400,0,1500
20120409,KSK,4140,0,8298
20120409,KSM,505,0,2857
20120409,KSS,665995,0,910559
20120409,KST,500,0,3138
20120409,KSU,90326,0,137170
20120409,KSW,100,0,2200
20120409,KSWS,11660,0,26435
20120409,KT,612535,0,700709
20120409,KTCC,3881,0,12328
20120409,KTF,2743,0,17172
20120409,KTN,300,0,3237
20120409,KTOS,25446,0,76121
20120409,KTP,1720,0,2020
20120409,KUB,1200,0,2722
20120409,KUTV,12971,0,36593
20120409,KV.A,19156,0,44122
20120409,KV.B,2000,0,2400
20120409,KVHI,1800,0,9181
20120409,KW,6082,0,11682
20120409,KWK,336952,400,797605
20120409,KWR,800,0,3140
20120409,KWT,5434,0,13636
20120409,KXI,5660,0,9031
20120409,KYE,15787,0,34657
20120409,KYN,96781,0,165406
20120409,KYNpD,900,0,1004
20120409,KYNpE,5241,0,7541
20120409,KYO,651,0,1741
20120409,L,60462,4100,116431
20120409,LABL,5400,0,12743
20120409,LACO,9700,0,19643
20120409,LAD,20434,1100,61587
20120409,LAG,7134,0,11461
20120409,LAKE,800,0,3120
20120409,LAMR,33150,0,56135
20120409,LANC,3412,0,6809
20120409,LAQ,200,0,1807
20120409,LAS,5722,0,24144
20120409,LATM,100,0,3510
20120409,LAWS,1500,0,2778
20120409,LAYN,8959,0,21601
20120409,LAZ,73006,0,260374
20120409,LBAI,5100,0,5700
20120409,LBF,100,0,11737
20120409,LBIX,1042,0,1042
20120409,LBJ,1079,0,2038
20120409,LBND,1480,0,3580
20120409,LBTA,1550,0,1550
20120409,LBTYA,26078,0,44446
20120409,LBTYK,3892,0,20282
20120409,LBY,2100,0,5100
20120409,LCAV,18300,0,36561
20120409,LCC,570071,1000,1135954
20120409,LCI,2930,0,5530
20120409,LCM,5800,0,19391
20120409,LCNB,200,0,300
20120409,LCRY,2722,0,11922
20120409,LCUT,1800,0,2450
20120409,LDF,200,0,5740
20120409,LDK,318970,600,603409
20120409,LDL,8400,0,11186
20120409,LDR,1362,0,6347
20120409,LEA,32067,0,246739
20120409,LEAP,131855,0,306826
20120409,LECO,25048,0,52664
20120409,LEDS,7200,1000,24057
20120409,LEE,18988,0,147063
20120409,LEG,209900,200,255575
20120409,LEI,44236,0,95798
20120409,LEMB,307,0,1207
20120409,LEN,803857,51600,1416671
20120409,LEO,4430,0,28186
20120409,LF,79963,9390,216111
20120409,LFC,25854,0,36952
20120409,LFL,3000,0,23999
20120409,LFUS,3600,0,8890
20120409,LG,2715,0,6643
20120409,LGCY,21492,0,43967
20120409,LGF,344065,0,1745026
20120409,LGI,6058,0,10229
