,Symbol,ShortVolume,TotalVolume,Market
20100422,GCH,40518,72832,Q
20100422,GCI,396369,908914,Q
20100422,GCO,12289,63612,Q
20100422,GCOM,1577,3504,Q
20100422,GCS,1400,18565,Q
20100422,GCV,700,7708,Q
20100422,GD,176104,453525,Q
20100422,GDF,6975,22433,Q
20100422,GDI,28415,102507,Q
20100422,GDL,9798,25297,Q
20100422,GDO,20010,44179,Q
20100422,GDP,116364,227239,Q
20100422,GDV,32103,112880,Q
20100422,GDVpA,525,2425,Q
20100422,GDVpD,300,1500,Q
20100422,GDX,1017675,2185579,Q
20100422,GDXJ,202237,393881,Q
20100422,GE,8306777,22737139,Q
20100422,GEA,3837,18362,Q
20100422,GEC,6200,34690,Q
20100422,GED,3810,18702,Q
20100422,GEF,5633,13046,Q
20100422,GEF.B,400,500,Q
20100422,GEG,4000,30624,Q
20100422,GEJ,17785,46076,Q
20100422,GEL,19630,63202,Q
20100422,GENC,900,1750,Q
20100422,GENE,1900,6110,Q
20100422,GENT,30923,78946,Q
20100422,GENZ,343819,1257528,Q
20100422,GEO,167950,240871,Q
20100422,GEOI,16546,51720,Q
20100422,GEOY,20194,105180,Q
20100422,GEP,420,4336,Q
20100422,GER,10602,33515,Q
20100422,GERN,384355,814147,Q
20100422,GES,238868,464894,Q
20100422,GET,191845,488293,Q
20100422,GEX,1100,17993,Q
20100422,GEpA,3100,5674,Q
20100422,GF,1200,3060,Q
20100422,GFA,114212,268330,Q
20100422,GFED,400,400,Q
20100422,GFF,10500,51078,Q
20100422,GFI,528575,968136,Q
20100422,GFIG,33764,126432,Q
20100422,GFLB,16100,36053,Q
20100422,GFN,300,900,Q
20100422,GFNCU,6775,20565,Q
20100422,GFRE,35957,69912,Q
20100422,GFW,806,1606,Q
20100422,GFY,1100,7240,Q
20100422,GFZ,1200,5200,Q
20100422,GG,738073,1274175,Q
20100422,GGAL,25112,111311,Q
20100422,GGB,591288,1578320,Q
20100422,GGC,16090,135977,Q
20100422,GGG,121077,532488,Q
20100422,GGN,59910,136564,Q
20100422,GGNpA,2080,2080,Q
20100422,GGP,185339,441993,Q
20100422,GGR,1953,5753,Q
20100422,GGS,142537,778795,Q
20100422,GGT,1800,5220,Q
20100422,GHDX,24678,57026,Q
20100422,GHI,5729,19204,Q
20100422,GHL,108187,167018,Q
20100422,GHM,3771,12640,Q
20100422,GIB,7700,28010,Q
20100422,GIFI,20144,55778,Q
20100422,GIGA,3311,10842,Q
20100422,GIGM,33565,152100,Q
20100422,GII,100,1337,Q
20100422,GIII,14534,38743,Q
20100422,GIL,115795,267276,Q
20100422,GILD,5339586,20861464,Q
20100422,GILT,4455,78316,Q
20100422,GIM,50134,131107,Q
20100422,GIS,176934,441778,Q
20100422,GIVN,11500,48846,Q
20100422,GIW,1642,2542,Q
20100422,GJD,1200,2100,Q
20100422,GJE,400,800,Q
20100422,GJF,330,330,Q
20100422,GJM,6380,10580,Q
20100422,GJN,400,1350,Q
20100422,GJV,1300,3530,Q
20100422,GJW,1550,4260,Q
20100422,GKK,48125,88805,Q
20100422,GKKpA,500,900,Q
20100422,GKM,200,6055,Q
20100422,GKSR,3003,9829,Q
20100422,GLA.U,300,2300,Q
20100422,GLAD,38601,63832,Q
20100422,GLBC,8734,20107,Q
20100422,GLBL,144527,641371,Q
20100422,GLD,1097534,2075470,Q
20100422,GLDD,13205,77863,Q
20100422,GLF,38508,85878,Q
20100422,GLG,149240,337688,Q
20100422,GLL,18152,43531,Q
20100422,GLNG,9875,69267,Q
20100422,GLO,17750,63279,Q
20100422,GLOI,1814,2814,Q
20100422,GLP,12140,30105,Q
20100422,GLQ,24051,38213,Q
20100422,GLRE,10086,22816,Q
20100422,GLT,8351,41415,Q
20100422,GLU,1516,2016,Q
20100422,GLUU,43100,111090,Q
20100422,GLV,900,6771,Q
20100422,GLW,1563585,3586458,Q
20100422,GMA,4300,12190,Q
20100422,GMCR,398134,904694,Q
20100422,GME,609531,2880993,Q
20100422,GMET,5000,17191,Q
20100422,GMF,14870,17839,Q
20100422,GMK,10900,12513,Q
20100422,GML,3935,11600,Q
20100422,GMM,491,1649,Q
20100422,GMO,87049,219008,Q
20100422,GMR,143248,285959,Q
20100422,GMT,317285,431913,Q
20100422,GMTC,1623,2876,Q
20100422,GMXR,160144,330085,Q
20100422,GMXRp,1000,2650,Q
20100422,GNA,86309,203777,Q
20100422,GNBT,216980,923262,Q
20100422,GNCMA,3696,13825,Q
20100422,GNET,400,1623,Q
20100422,GNI,1846,3491,Q
20100422,GNK,254981,470759,Q
20100422,GNRC,900,54715,Q
20100422,GNTX,417947,1429459,Q
20100422,GNV,17368,32743,Q
20100422,GNVC,656386,1521024,Q
20100422,GNW,818065,2212780,Q
20100422,GOF,7230,31316,Q
20100422,GOK,26469,61106,Q
20100422,GOL,87432,176171,Q
20100422,GOLD,60662,173306,Q
20100422,GOLF,875,31950,Q
20100422,GOM,7420,11875,Q
20100422,GOOD,9212,16775,Q
20100422,GOODP,1600,1600,Q
20100422,GOOG,304135,1345188,Q
20100422,GORX,131300,252479,Q
20100422,GOV,54538,117813,Q
20100422,GPC,50680,310565,Q
20100422,GPD,4000,5517,Q
20100422,GPEpA,300,2800,Q
20100422,GPEpX,900,3275,Q
20100422,GPI,97868,152739,Q
20100422,GPIC,6499,15199,Q
20100422,GPJ,2400,2800,Q
20100422,GPK,11264,44185,Q
20100422,GPN,286490,421822,Q
20100422,GPOR,11634,25355,Q
20100422,GPRC,7046,23776,Q
20100422,GPRE,76026,194488,Q
20100422,GPRO,17070,93605,Q
20100422,GPS,687964,2168407,Q
20100422,GPU,1300,4295,Q
20100422,GPW,450,1300,Q
20100422,GPX,9700,14800,Q
20100422,GR,451757,2411408,Q
20100422,GRA,176864,376635,Q
20100422,GRAN,101101,218644,Q
20100422,GRB,6426,12496,Q
20100422,GRC,3925,6412,Q
20100422,GRES,200,200,Q
20100422,GRH,1400,10010,Q
20100422,GRI,21389,21679,Q
20100422,GRID,1513,2080,Q
20100422,GRM,4850,26137,Q
20100422,GRMH,1700,10077,Q
20100422,GRMN,214743,452612,Q
20100422,GRN,500,600,Q
20100422,GRNB,6454,18204,Q
20100422,GRO,26400,89487,Q
20100422,GROW,26527,45195,Q
20100422,GRR,560,960,Q
20100422,GRRF,9283,24789,Q
20100422,GRS,84501,333453,Q
20100422,GRT,114458,284731,Q
20100422,GRTpG,150,2925,Q
20100422,GRU,18800,20100,Q
20100422,GRVY,31547,52647,Q
20100422,GRX,910,3676,Q
20100422,GRZ,1797,7493,Q
20100422,GS,3491255,9925657,Q
20100422,GSAT,286010,519835,Q
20100422,GSBC,1176,2024,Q
20100422,GSC,352,867,Q
20100422,GSG,22868,102084,Q
20100422,GSH,5146,12657,Q
20100422,GSI,50049,220346,Q
20100422,GSIC,61391,144485,Q
20100422,GSIT,108101,210915,Q
20100422,GSK,104344,1910979,Q
20100422,GSL,9445,38695,Q
20100422,GSL.WS,100,2600,Q
20100422,GSM,20628,59589,Q
20100422,GSOL,54348,126077,Q
20100422,GSP,673,2778,Q
20100422,GSS,518318,1500088,Q
20100422,GSX,40320,190038,Q
20100422,GSpA,14278,41819,Q
20100422,GSpB,8034,41135,Q
20100422,GSpC,15910,19240,Q
20100422,GSpD,14776,76410,Q
20100422,GT,760863,1262813,Q
20100422,GTE,102698,258357,Q
20100422,GTEC,1600,1900,Q
20100422,GTF,77150,215593,Q
20100422,GTI,312908,521118,Q
20100422,GTIM,4613,9512,Q
20100422,GTIV,49654,73657,Q
20100422,GTLS,12498,52674,Q
20100422,GTN,115021,293131,Q
20100422,GTN.A,700,1900,Q
20100422,GTS,17821,20821,Q
20100422,GTSI,500,3850,Q
20100422,GTU,5525,14339,Q
20100422,GTXI,17152,34501,Q
20100422,GTY,4746,11046,Q
20100422,GU,343735,1060002,Q
20100422,GUI,612,1742,Q
20100422,GUID,900,9984,Q
20100422,GULF,1570,2070,Q
20100422,GUQ,1000,2220,Q
20100422,GUR,8019,19903,Q
20100422,GUT,27344,58807,Q
20100422,GUTpA,530,830,Q
20100422,GV,1300,13500,Q
20100422,GVA,27932,47635,Q
20100422,GVI,5114,10771,Q
20100422,GVP,3543,5558,Q
20100422,GWF,1700,5798,Q
20100422,GWL,2141,3041,Q
20100422,GWR,18783,23385,Q
20100422,GWW,80340,186834,Q
20100422,GWX,17529,36113,Q
20100422,GXC,16664,36936,Q
20100422,GXDX,32482,88730,Q
20100422,GXF,365,765,Q
20100422,GXG,2340,4369,Q
20100422,GXP,16051,71511,Q
20100422,GXPpF,200,200,Q
20100422,GY,40296,111464,Q
20100422,GYA,600,1300,Q
20100422,GYB,14190,19254,Q
20100422,GYMB,41225,192627,Q
20100422,H,21932,53895,Q
20100422,HA,149376,315428,Q
20100422,HAE,274585,380064,Q
20100422,HAFC,364122,1136386,Q
20100422,HAIN,174647,282375,Q
20100422,HAL,1462082,3153634,Q
20100422,HALL,12045,26448,Q
20100422,HALO,12481,170109,Q
20100422,HANS,19596,180935,Q
20100422,HAO,27396,91937,Q
20100422,HAP,2093,3171,Q
20100422,HAR,31180,402924,Q
20100422,HAS,139045,299473,Q
20100422,HAST,26841,50421,Q
20100422,HAV,1300,6227,Q
20100422,HAWK,10199,28526,Q
20100422,HAYN,3231,12139,Q
20100422,HBAN,9648153,25585038,Q
20100422,HBANP,20,552,Q
20100422,HBApD,200,450,Q
20100422,HBApF,2700,13138,Q
20100422,HBApG,1475,2975,Q
20100422,HBApH,820,1320,Q
20100422,HBC,183129,503792,Q
20100422,HBCP,3245,5551,Q
20100422,HBCp,600,9148,Q
20100422,HBCpA,8997,25979,Q
20100422,HBE,300,2000,Q
20100422,HBHC,42578,136541,Q
20100422,HBI,150822,729021,Q
20100422,HBIO,9445,15825,Q
20100422,HBNK,3720,5462,Q
20100422,HCBK,1383956,3765004,Q
20100422,HCC,28403,424852,Q
20100422,HCCI,100,200,Q
20100422,HCF,11930,143484,Q
20100422,HCII,1000,4000,Q
20100422,HCKT,11238,17261,Q
20100422,HCN,96137,223129,Q
20100422,HCP,245754,691442,Q
20100422,HCPpE,1232,2332,Q
20100422,HCPpF,2400,2790,Q
20100422,HCS,1600,19879,Q
20100422,HCSG,19402,54071,Q
20100422,HD,2155410,6234529,Q
20100422,HDB,37611,51258,Q
20100422,HDNG,1700,3366,Q
20100422,HDSN,3500,21046,Q
20100422,HDY,210347,442418,Q
20100422,HE,32007,108358,Q
20100422,HEAT,90873,179339,Q
20100422,HEB,380486,1350300,Q
20100422,HEDJ,2445,3245,Q
20100422,HEES,10898,17190,Q
20100422,HEI,9600,13587,Q
20100422,HEI.A,700,2721,Q
20100422,HEK,69203,193309,Q
20100422,HEK.WS,5000,51400,Q
20100422,HELE,9110,35417,Q
20100422,HEP,1970,4441,Q
20100422,HERO,230738,843074,Q
20100422,HES,172243,602136,Q
20100422,HEV,84263,277616,Q
20100422,HEW,27562,66977,Q
20100422,HF,18954,26933,Q
20100422,HFBC,2600,3724,Q
20100422,HFCpB,500,6367,Q
20100422,HFFC,200,1530,Q
20100422,HFWA,5252,9126,Q
20100422,HGG,58972,227683,Q
20100422,HGI,325,819,Q
20100422,HGIC,2262,6260,Q
20100422,HGR,1200,15051,Q
20100422,HGRD,23861,47250,Q
20100422,HGSI,464054,1903060,Q
20100422,HGT,86650,188248,Q
20100422,HH,6450,35974,Q
20100422,HHGP,15283,52231,Q
20100422,HHH,600,4300,Q
20100422,HHS,15958,23256,Q
20100422,HHY,685,6175,Q
20100422,HI,18808,76476,Q
20100422,HIBB,9734,22651,Q
20100422,HIF,300,3596,Q
20100422,HIFS,860,1560,Q
20100422,HIG,1740355,3025294,Q
20100422,HIGpA,1334,42473,Q
20100422,HIH,2000,7375,Q
20100422,HIL,10970,21962,Q
20100422,HILL,87044,156184,Q
20100422,HIMX,19275,109806,Q
20100422,HIO,38056,97223,Q
20100422,HIS,19421,47293,Q
20100422,HIT,6270,35444,Q
20100422,HITK,16942,47678,Q
20100422,HITT,25923,48467,Q
20100422,HIW,65036,180337,Q
20100422,HIX,21058,202174,Q
20100422,HJA,900,2900,Q
20100422,HJG,2765,7244,Q
20100422,HJJ,2825,13550,Q
20100422,HJL,1140,5748,Q
20100422,HJN,1365,2720,Q
20100422,HJO,250,850,Q
20100422,HJR,400,1226,Q
20100422,HJT,602,902,Q
20100422,HJV,2100,5450,Q
20100422,HK,608662,2299781,Q
20100422,HL,855581,3012140,Q
20100422,HLCS,35399,129236,Q
20100422,HLF,67328,95089,Q
20100422,HLIT,167794,464499,Q
20100422,HLMp,5775,6275,Q
20100422,HLS,222851,557444,Q
20100422,HLX,99644,640225,Q
20100422,HLYS,23804,44796,Q
20100422,HLpC,100,100,Q
20100422,HMA,779081,1706310,Q
20100422,HMC,50569,127550,Q
20100422,HME,24987,402717,Q
20100422,HMH,400,7289,Q
20100422,HMIN,42608,209625,Q
20100422,HMN,11419,135109,Q
20100422,HMNF,300,38700,Q
20100422,HMPR,20007,44281,Q
20100422,HMSY,35632,66339,Q
20100422,HMY,396938,701903,Q
20100422,HNB,3450,4850,Q
20100422,HNI,73228,102232,Q
20100422,HNP,10350,34039,Q
20100422,HNR,62828,99066,Q
20100422,HNSN,58901,145943,Q
20100422,HNT,47321,117481,Q
20100422,HNW,5017,13300,Q
20100422,HNZ,239128,467561,Q
20100422,HOC,37214,178308,Q
20100422,HOFT,1646,15368,Q
20100422,HOG,541793,1417424,Q
20100422,HOGS,26140,96589,Q
20100422,HOKU,2100,30266,Q
20100422,HOLI,10096,22746,Q
20100422,HOLL,500,1050,Q
20100422,HOLX,200385,719720,Q
20100422,HOMB,4765,45817,Q
20100422,HOME,3160,18428,Q
20100422,HON,853620,1620610,Q
20100422,HOO,200,7856,Q
20100422,HOOK,2855,6955,Q
20100422,HOS,55468,107666,Q
20100422,HOT,1049259,2768462,Q
20100422,HOTT,251908,611745,Q
20100422,HOV,1259615,3712671,Q
20100422,HOVNP,7042,12832,Q
20100422,HP,380609,1119280,Q
20100422,HPCCP,800,2700,Q
20100422,HPF,5386,17438,Q
20100422,HPI,4150,21113,Q
20100422,HPJ,18066,57604,Q
20100422,HPOL,6200,24642,Q
20100422,HPQ,741319,2843270,Q
20100422,HPS,2815,37563,Q
20100422,HPT,161357,282914,Q
20100422,HPTpC,560,3010,Q
20100422,HPY,13389,40198,Q
20100422,HQH,6458,27770,Q
20100422,HQL,1500,25025,Q
20100422,HQS,17767,32727,Q
20100422,HR,19581,67238,Q
20100422,HRAY,1080,1680,Q
20100422,HRB,370727,1073038,Q
20100422,HRBN,51431,207348,Q
20100422,HRBR,17546,32811,Q
20100422,HRC,37371,106196,Q
20100422,HRG,400,919,Q
20100422,HRL,156291,309672,Q
20100422,HRLY,1073,2493,Q
20100422,HRP,148291,661399,Q
20100422,HRPN,850,7346,Q
20100422,HRPpC,696,1302,Q
20100422,HRPpD,2793,7355,Q
20100422,HRS,50887,192148,Q
20100422,HRT,659,659,Q
20100422,HRZ,22805,71206,Q
20100422,HS,28561,94507,Q
20100422,HSA,5725,10777,Q
20100422,HSC,76418,181998,Q
20100422,HSF,6259,12184,Q
20100422,HSIC,64606,235950,Q
20100422,HSII,2510,3710,Q
20100422,HSKA,5580,32269,Q
20100422,HSM,4500,27664,Q
20100422,HSNI,40765,107236,Q
20100422,HSP,91412,246302,Q
20100422,HST,1607657,3139231,Q
20100422,HSTM,8456,25805,Q
20100422,HSY,1361249,2463483,Q
20100422,HT,312628,1669299,Q
20100422,HTB,1883,20533,Q
20100422,HTBK,24454,30254,Q
20100422,HTCH,26702,123542,Q
20100422,HTCO,2859,3059,Q
20100422,HTD,6400,62551,Q
20100422,HTGC,10213,44833,Q
20100422,HTH,5035,98945,Q
20100422,HTHT,2800,19723,Q
20100422,HTLD,47382,157428,Q
20100422,HTLF,6222,7322,Q
20100422,HTM,57275,121056,Q
20100422,HTN,4423,9176,Q
20100422,HTR,14552,38997,Q
20100422,HTRN,8975,55589,Q
20100422,HTS,65480,168445,Q
20100422,HTWR,13726,20879,Q
20100422,HTX,801,5113,Q
20100422,HTY,2015,12295,Q
20100422,HTZ,1400488,4049529,Q
20100422,HUB.A,100,900,Q
20100422,HUB.B,48340,277385,Q
20100422,HUBG,60210,214242,Q
20100422,HUGH,1667,10131,Q
20100422,HUM,279161,629854,Q
20100422,HUN,366248,1002364,Q
20100422,HURC,5266,8098,Q
20100422,HURN,25692,46865,Q
20100422,HUSA,97796,140673,Q
20100422,HUVL,5361,14800,Q
20100422,HVT,2692,6297,Q
20100422,HW,65196,152684,Q
20100422,HWAY,32445,150029,Q
20100422,HWCC,22934,52015,Q
20100422,HWD,9700,86833,Q
20100422,HWK,400,6912,Q
20100422,HWKN,3140,7952,Q
20100422,HXL,55103,243353,Q
20100422,HXM,8376,127267,Q
20100422,HYA,750,750,Q
20100422,HYB,3000,15800,Q
20100422,HYC,68873,140333,Q
20100422,HYD,14468,18964,Q
20100422,HYF,24448,62949,Q
20100422,HYG,118481,367140,Q
20100422,HYGS,1588,58020,Q
20100422,HYH,900,1950,Q
20100422,HYK,9338,12773,Q
20100422,HYL,1800,5846,Q
20100422,HYT,24644,71486,Q
20100422,HYV,20542,37106,Q
20100422,HZO,31529,100176,Q
20100422,IAAC,1456,17021,Q
20100422,IACI,72046,167705,Q
20100422,IAE,4549,22752,Q
20100422,IAF,5535,33746,Q
20100422,IAG,432746,868552,Q
20100422,IAH,500,1000,Q
20100422,IAI,54509,99523,Q
20100422,IAK,13670,19420,Q
20100422,IART,14943,25702,Q
20100422,IAT,73778,83570,Q
20100422,IAU,52161,74882,Q
20100422,IAX,5600,6600,Q
20100422,IBA,1038,1638,Q
20100422,IBB,99377,210666,Q
20100422,IBCA,2700,6500,Q
20100422,IBCP,1647043,3541476,Q
20100422,IBCPO,5438,27166,Q
20100422,IBI,9300,36008,Q
20100422,IBKC,55306,86806,Q
20100422,IBKR,82522,157338,Q
20100422,IBM,626739,1606034,Q
20100422,IBN,394465,575625,Q
20100422,IBNK,440247,781524,Q
20100422,IBOC,22358,74869,Q
20100422,ICA,5400,12004,Q
20100422,ICAD,33446,91970,Q
20100422,ICB,4400,21048,Q
20100422,ICE,308921,699314,Q
20100422,ICF,60717,129385,Q
20100422,ICFI,26863,60938,Q
20100422,ICGE,65074,119286,Q
20100422,ICGN,10400,45668,Q
20100422,ICH,2190,8367,Q
20100422,ICI,1008,1208,Q
20100422,ICLK,3623,10511,Q
20100422,ICLN,5610,9864,Q
20100422,ICLR,35172,306383,Q
20100422,ICN,500,6708,Q
20100422,ICO,401860,993553,Q
20100422,ICOC,27852,36489,Q
20100422,ICOG,35733,132072,Q
20100422,ICON,53984,341570,Q
20100422,ICOP,122365,476009,Q
20100422,ICS,200,2922,Q
20100422,ICUI,18373,47553,Q
20100422,ICXT,5254,26595,Q
20100422,ID,17300,72242,Q
20100422,IDA,10780,45767,Q
20100422,IDC,7998,25634,Q
20100422,IDCC,76224,286089,Q
20100422,IDE,9200,53478,Q
20100422,IDG,13444,28598,Q
20100422,IDI,27734,59680,Q
20100422,IDI.WS,13000,27600,Q
20100422,IDIX,27315,89766,Q
20100422,IDN,12644,26818,Q
20100422,IDRA,4762,11133,Q
20100422,IDSA,15325,31443,Q
20100422,IDT,48176,113696,Q
20100422,IDT.C,12330,13730,Q
20100422,IDTI,281747,575971,Q
20100422,IDU,4373,14898,Q
20100422,IDV,6659,13141,Q
20100422,IDX,20973,31195,Q
20100422,IDXX,56818,121123,Q
20100422,IEC,5925,24555,Q
20100422,IEF,33006,79480,Q
20100422,IEI,5857,13130,Q
20100422,IEO,34586,84317,Q
20100422,IEP,291,2510,Q
20100422,IESC,9271,11643,Q
20100422,IEV,115871,186119,Q
20100422,IEX,21923,61746,Q
20100422,IEZ,59128,113701,Q
20100422,IF,5375,17300,Q
20100422,IFAS,830,830,Q
20100422,IFF,58478,208018,Q
20100422,IFGL,23218,41826,Q
20100422,IFLG,100,4189,Q
20100422,IFN,8021,46933,Q
20100422,IFNA,1100,5397,Q
20100422,IFON,900,14936,Q
20100422,IFSIA,14547,37352,Q
20100422,IFSM,927,2402,Q
20100422,IG,1000,1000,Q
20100422,IGA,7250,19909,Q
20100422,IGC,9043,31143,Q
20100422,IGD,37414,168798,Q
20100422,IGE,78627,126697,Q
20100422,IGF,12108,18490,Q
20100422,IGI,23728,52019,Q
20100422,IGK,22991,49604,Q
20100422,IGLD,4329,8835,Q
20100422,IGM,8580,15427,Q
20100422,IGN,11476,67899,Q
20100422,IGOI,18635,61062,Q
20100422,IGOV,2862,5833,Q
20100422,IGR,89796,264104,Q
20100422,IGT,1194880,2415940,Q
20100422,IGTE,15578,61092,Q
20100422,IGV,3569,12560,Q
20100422,IGW,21860,27080,Q
20100422,IHC,300,4700,Q
20100422,IHE,3280,44139,Q
20100422,IHF,7816,12238,Q
20100422,IHG,24125,224123,Q
20100422,IHI,3057,16599,Q
20100422,IHS,3800,49031,Q
20100422,IIC,900,11285,Q
20100422,IID,13651,27211,Q
20100422,IIF,7553,40226,Q
20100422,IIG,1886,2086,Q
20100422,IIH,10900,22200,Q
20100422,III,9838,10338,Q
20100422,IIIIW,15450,15450,Q
20100422,IIIN,13141,43701,Q
20100422,IILG,33756,133435,Q
20100422,IIM,11258,25240,Q
20100422,IIN,200,2096,Q
20100422,IIT,300,450,Q
20100422,IIVI,6481,11664,Q
20100422,IJD,264,2609,Q
20100422,IJH,262714,427902,Q
20100422,IJJ,30637,53637,Q
20100422,IJK,32690,48940,Q
20100422,IJR,146993,391204,Q
20100422,IJS,127894,160786,Q
20100422,IJT,8885,40247,Q
20100422,IKAN,43426,822817,Q
20100422,IKJ,3400,7041,Q
20100422,IKL,4175,7750,Q
20100422,IKM,600,1825,Q
20100422,IKR,3600,5700,Q
20100422,ILF,164268,335031,Q
20100422,ILI,18300,50300,Q
20100422,ILMN,184701,1405697,Q
20100422,IM,70908,213518,Q
20100422,IMA,120860,442973,Q
20100422,IMAX,446849,850694,Q
20100422,IMApB,400,436,Q
20100422,IMC,200,300,Q
20100422,IMF,200,6650,Q
20100422,IMGN,112335,258937,Q
20100422,IMKTA,2050,9122,Q
20100422,IMMR,8433,21311,Q
20100422,IMMU,131216,385547,Q
20100422,IMN,11299,57825,Q
20100422,IMO,20653,46074,Q
20100422,IMOS,793306,1098862,Q
20100422,IMPM,865,7260,Q
20100422,IMS,2400,4100,Q
20100422,IMT,1436,10751,Q
20100422,IN,2702,21036,Q
20100422,INAP,20972,52327,Q
20100422,INB,3964,30567,Q
20100422,INCB,1784,3024,Q
20100422,INCY,546579,1014365,Q
20100422,IND,4725,13775,Q
20100422,INDB,10724,25412,Q
20100422,INDL,100,200,Q
20100422,INDM,4955,14928,Q
20100422,INDY,6520,117336,Q
20100422,INET,4254,5554,Q
20100422,INFA,121562,350018,Q
20100422,INFI,2193,15101,Q
20100422,INFN,59551,291260,Q
20100422,INFY,128892,294714,Q
20100422,ING,414844,1001539,Q
20100422,INHX,168200,323680,Q
20100422,ININ,24073,46690,Q
20100422,INMD,1525,2527,Q
20100422,INO,107280,289799,Q
20100422,INOD,14662,29569,Q
20100422,INP,18564,70964,Q
20100422,INPH,700,8380,Q
20100422,INR,350,350,Q
20100422,INSM,40167,213017,Q
20100422,INSP,5883,41670,Q
20100422,INSU,19616,123914,Q
20100422,INSW,1321,6660,Q
20100422,INT,32202,130453,Q
20100422,INTC,9129872,24775521,Q
20100422,INTT,155333,333805,Q
20100422,INTU,358128,607383,Q
20100422,INTX,12348,25848,Q
20100422,INUV,500,12300,Q
20100422,INV,2660,8277,Q
20100422,INVE,2009,2009,Q
20100422,INWK,10647,166799,Q
20100422,INXI,1500,4290,Q
20100422,INZ,10832,28897,Q
20100422,IO,333290,726471,Q
20100422,IOC,112588,219136,Q
20100422,IOO,7574,19976,Q
20100422,IOSP,3442,11655,Q
20100422,IP,402634,1185480,Q
20100422,IPAR,7867,10673,Q
20100422,IPAS,31008,110796,Q
20100422,IPB,1000,2078,Q
20100422,IPCC,2208,3708,Q
20100422,IPCI,1290,4676,Q
20100422,IPCM,3223,28839,Q
20100422,IPD,1040,2006,Q
20100422,IPE,12222,19808,Q
20100422,IPF,834,2779,Q
20100422,IPG,677992,2460493,Q
20100422,IPGP,6092,12718,Q
20100422,IPHS,18357,30297,Q
20100422,IPI,112580,287425,Q
20100422,IPK,760,1323,Q
20100422,IPLpB,1900,3393,Q
20100422,IPN,200,200,Q
20100422,IPSU,8116,31132,Q
20100422,IPT,7200,14000,Q
20100422,IPU,2794,3094,Q
20100422,IPXL,65640,290336,Q
20100422,IQC,900,1743,Q
20100422,IQI,300,4556,Q
20100422,IQM,1034,6645,Q
20100422,IQN,4565,15836,Q
20100422,IQT,1300,3800,Q
20100422,IR,876112,1764564,Q
20100422,IRBT,15621,39690,Q
20100422,IRC,10460,43352,Q
20100422,IRDM,44161,203545,Q
20100422,IRE,270311,568832,Q
20100422,IRET,26046,51963,Q
20100422,IRETP,474,1671,Q
20100422,IRF,17830,63999,Q
20100422,IRIS,4043,7013,Q
20100422,IRIX,3189,3688,Q
20100422,IRL,1600,7942,Q
20100422,IRM,140104,284756,Q
20100422,IRR,8611,53055,Q
20100422,IRS,5403,138254,Q
20100422,IRSN,250876,486093,Q
20100422,IRV,1237,2117,Q
20100422,IRWD,10427,61560,Q
20100422,ISBC,3693,36027,Q
20100422,ISCA,27103,64747,Q
20100422,ISF,12222,38676,Q
20100422,ISG,5000,17917,Q
20100422,ISH,2275,6455,Q
20100422,ISHG,2871,5471,Q
20100422,ISI,1289,4560,Q
20100422,ISIG,18310,54660,Q
20100422,ISIL,1119089,2322651,Q
20100422,ISIS,233694,471726,Q
20100422,ISL,1100,7535,Q
20100422,ISLE,119681,195156,Q
20100422,ISLN,231213,633168,Q
20100422,ISM,2130,4230,Q
20100422,ISNS,100,1850,Q
20100422,ISP,3050,14390,Q
20100422,ISPH,15078,64226,Q
20100422,ISR,89945,173880,Q
20100422,ISRG,132716,291185,Q
20100422,ISSC,576,6948,Q
20100422,ISSI,103837,254761,Q
20100422,IST,556,656,Q
20100422,ISTA,12252,42154,Q
20100422,ISYS,15676,60294,Q
20100422,IT,102912,234637,Q
20100422,ITA,8114,16655,Q
20100422,ITB,132378,234032,Q
20100422,ITC,12349,93290,Q
20100422,ITE,2319,5757,Q
20100422,ITF,240,953,Q
20100422,ITG,105259,253717,Q
20100422,ITI,18544,59185,Q
20100422,ITM,24648,31532,Q
20100422,ITMN,329077,693730,Q
20100422,ITR,12778,12912,Q
20100422,ITRI,68544,146338,Q
20100422,ITRN,1100,11331,Q
20100422,ITT,233051,465927,Q
20100422,ITUB,917241,2129752,Q
20100422,ITW,1071410,1939820,Q
20100422,IUSA,23614,65464,Q
20100422,IVA,9160,9160,Q
20100422,IVAC,7053,27322,Q
20100422,IVAN,223725,474990,Q
20100422,IVC,28797,77251,Q
20100422,IVD,2183,6683,Q
20100422,IVE,102707,176540,Q
20100422,IVN,130737,311355,Q
20100422,IVR,20665,43732,Q
20100422,IVV,259653,523390,Q
20100422,IVW,158131,260209,Q
20100422,IVZ,227817,732508,Q
20100422,IWA,7030,46151,Q
20100422,IWB,108729,189715,Q
20100422,IWC,20459,30697,Q
20100422,IWD,221418,344800,Q
20100422,IWF,170455,496300,Q
20100422,IWL,2410,2410,Q
20100422,IWM,6234442,13511696,Q
20100422,IWN,145001,300422,Q
20100422,IWO,116613,284149,Q
20100422,IWP,53155,216761,Q
20100422,IWR,193899,273523,Q
20100422,IWS,106843,334465,Q
20100422,IWV,182026,262855,Q
20100422,IWW,2615,11249,Q
20100422,IWX,300,300,Q
20100422,IWY,5900,6966,Q
20100422,IWZ,1355,11960,Q
20100422,IX,425,1775,Q
20100422,IXC,14797,53713,Q
