,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,HAFCD,37107,0,105594
20111219,HAIN,46384,0,86356
20111219,HAL,1970610,200,4263822
20111219,HALL,1100,0,5104
20111219,HALO,41852,0,161567
20111219,HANS,173753,0,289374
20111219,HAO,3200,0,32659
20111219,HAP,2309,0,13962
20111219,HAR,102407,0,378173
20111219,HARL,100,0,483
20111219,HAS,219326,0,392307
20111219,HAST,18053,0,44193
20111219,HAUP,2700,0,9390
20111219,HAV,12466,0,17969
20111219,HAYN,2764,0,18856
20111219,HBAN,1792714,0,3792332
20111219,HBANP,15,0,25
20111219,HBApD,1706,0,2681
20111219,HBApG,625,0,17785
20111219,HBApZ,215,0,215
20111219,HBC,158475,0,266147
20111219,HBCP,808,0,1108
20111219,HBCp,450,0,4012
20111219,HBCpA,700,0,7203
20111219,HBHC,50021,500,111481
20111219,HBI,139501,0,443935
20111219,HBIO,700,0,4082
20111219,HBM,3100,1000,4004
20111219,HBNK,400,0,2407
20111219,HCA,217989,0,365693
20111219,HCBK,762353,0,1583724
20111219,HCC,114633,0,181664
20111219,HCCI,1600,0,2400
20111219,HCF,46168,0,146889
20111219,HCII,600,0,1198
20111219,HCKT,12874,0,36739
20111219,HCN,143911,43000,183183
20111219,HCNpF,500,0,1250
20111219,HCOM,435,0,926
20111219,HCP,108277,0,339575
20111219,HCPpE,1351,0,3851
20111219,HCPpF,450,0,2490
20111219,HCS,10429,0,22334
20111219,HCSG,42714,0,116082
20111219,HCSpB,11461,0,30363
20111219,HD,1150091,200,2536248
20111219,HDB,53490,0,252867
20111219,HDGE,44384,0,78329
20111219,HDNG,20726,0,27421
20111219,HDSN,3982,0,6682
20111219,HDV,232368,0,234913
20111219,HDY,232386,1091,913385
20111219,HE,7027,0,75861
20111219,HEAT,4800,0,40884
20111219,HEDJ,220,0,1040
20111219,HEES,8745,0,16216
20111219,HEI,17871,0,37812
20111219,HEI.A,500,0,800
20111219,HEK,879491,0,2456502
20111219,HELE,7913,0,24011
20111219,HEP,4682,0,24402
20111219,HEQ,11134,0,49248
20111219,HERO,476288,0,1229944
20111219,HES,308669,100,780713
20111219,HF,2390,0,15081
20111219,HFBC,800,0,6196
20111219,HFC,295310,200,699833
20111219,HFWA,2300,0,3025
20111219,HGG,108597,0,150536
20111219,HGI,735,0,2605
20111219,HGIC,8500,0,16200
20111219,HGR,12150,0,28992
20111219,HGSI,620350,0,1535341
20111219,HGT,15191,0,74044
20111219,HH,15250,0,64260
20111219,HHC,6655,0,44007
20111219,HHGP,7800,0,11500
20111219,HHS,11562,0,104304
20111219,HHY,5600,0,7838
20111219,HI,18222,0,39205
20111219,HIBB,99583,0,132250
20111219,HIF,1000,0,3300
20111219,HIFS,443,0,643
20111219,HIG,460765,0,2878569
20111219,HIG.WS,1500,0,4315
20111219,HIGpA,14028,0,69445
20111219,HIH,400,0,4337
20111219,HIHO,1600,900,1763
20111219,HII,55258,0,107439
20111219,HIL,3300,0,6280
20111219,HILL,2500,0,53306
20111219,HILO,1412,0,3109
20111219,HIMX,2900,0,74181
20111219,HIO,63710,0,113338
20111219,HIS,16055,0,51709
20111219,HIT,2314,0,12978
20111219,HITK,29148,0,56218
20111219,HITT,16139,0,79487
20111219,HIW,71917,0,80861
20111219,HIX,18568,0,205264
20111219,HJG,1050,0,2150
20111219,HJJ,900,0,2800
20111219,HJL,360,0,460
20111219,HJR,300,0,1222
20111219,HKN,2300,0,8231
20111219,HL,690461,1200,1925894
20111219,HLF,41146,0,105755
20111219,HLIT,92661,0,194601
20111219,HLMp,910,0,2140
20111219,HLS,67557,0,137127
20111219,HLX,115585,0,182743
20111219,HMA,254600,0,661181
20111219,HMC,28212,0,160008
20111219,HME,16927,0,49568
20111219,HMH,3065,0,6660
20111219,HMIN,12442,0,30608
20111219,HMN,29771,0,79083
20111219,HMNF,300,0,500
20111219,HMNY,865,200,5242
20111219,HMPR,100,0,2500
20111219,HMSY,158947,0,286085
20111219,HMY,57755,0,378118
20111219,HNH,100,0,1100
20111219,HNI,13117,0,17185
20111219,HNP,8900,0,25542
20111219,HNR,67670,0,135670
20111219,HNRG,306,0,5282
20111219,HNSN,13853,0,84957
20111219,HNT,36335,0,89072
20111219,HNW,649,0,4770
20111219,HNZ,321435,0,558449
20111219,HOFT,2954,0,16047
20111219,HOG,193592,0,280528
20111219,HOGS,22400,0,67312
20111219,HOKU,4482,0,34462
20111219,HOLI,5816,0,16726
20111219,HOLL,1700,0,1980
20111219,HOLX,261629,0,810798
20111219,HOMB,10801,0,34301
20111219,HOME,1850,0,8237
20111219,HON,317663,590,600611
20111219,HOOK,5950,0,7250
20111219,HOS,27626,0,172391
20111219,HOT,125346,0,606099
20111219,HOTT,67347,0,133355
20111219,HOV,126604,1600,451281
20111219,HOVNP,2089,0,5397
20111219,HP,163831,100,277290
20111219,HPF,14063,0,32827
20111219,HPI,15536,0,28379
20111219,HPOL,4900,100,6034
20111219,HPP,4320,0,51320
20111219,HPQ,1417164,0,4299501
20111219,HPS,17357,0,30548
20111219,HPT,62651,0,100256
20111219,HPTpC,1000,0,1450
20111219,HPY,35307,6600,53695
20111219,HQH,9894,0,37799
20111219,HQL,10192,0,17088
20111219,HR,46931,0,67601
20111219,HRB,215914,0,397488
20111219,HRC,10113,0,25583
20111219,HRG,1000,0,6718
20111219,HRL,35922,0,155670
20111219,HRS,68523,0,185962
20111219,HRT,100,0,1875
20111219,HRZN,3233,0,6450
20111219,HS,82458,0,293502
20111219,HSA,2200,0,4401
20111219,HSBCpB,1000,0,4833
20111219,HSC,40844,0,115206
20111219,HSFT,6200,0,20266
20111219,HSIC,35628,0,52928
20111219,HSII,13985,0,21255
20111219,HSKA,6425,0,12395
20111219,HSM,1929,0,4827
20111219,HSNI,42161,0,88064
20111219,HSOL,127519,100,330548
20111219,HSP,628014,0,880296
20111219,HST,671971,0,1258428
20111219,HSTM,13157,0,46280
20111219,HSWI,100,0,100
20111219,HSY,98605,0,330955
20111219,HT,57483,0,96411
20111219,HTBK,5300,0,6100
20111219,HTCH,10600,0,57300
20111219,HTCO,2700,0,5100
20111219,HTD,18607,0,38777
20111219,HTGC,11172,0,47566
20111219,HTH,6810,0,14155
20111219,HTHT,4400,0,19882
20111219,HTLD,91299,0,163869
20111219,HTM,9729,0,49042
20111219,HTR,29510,0,57409
20111219,HTS,160211,0,384803
20111219,HTWR,4600,0,8314
20111219,HTY,300,0,2888
20111219,HTZ,249678,0,574960
20111219,HUB.B,2561,0,10457
20111219,HUBG,13038,0,33095
20111219,HUM,67148,0,160987
20111219,HUN,198244,0,542225
20111219,HURC,900,0,2990
20111219,HURN,14195,0,35207
20111219,HUSA,54645,0,102675
20111219,HVB,1020,0,2079
20111219,HVT,1200,0,6985
20111219,HW,10427,0,69360
20111219,HWAY,24668,0,58097
20111219,HWCC,30097,0,51662
20111219,HWD,1300,0,9943
20111219,HWKN,2100,0,4685
20111219,HXL,52143,0,120044
20111219,HXM,33718,0,60276
20111219,HYB,140,0,13213
20111219,HYD,101821,0,120446
20111219,HYF,19005,0,69152
20111219,HYG,429702,0,923749
20111219,HYGS,1000,0,5116
20111219,HYH,298,0,298
20111219,HYI,20046,0,65677
20111219,HYK,3422,0,7645
20111219,HYL,600,0,1325
20111219,HYLD,200,0,2312
20111219,HYMB,410,0,410
20111219,HYS,4268,0,6410
20111219,HYT,8934,0,33904
20111219,HYV,12475,0,32289
20111219,HYY,1100,0,1700
20111219,HZD,300,0,300
20111219,HZNP,2900,0,4600
20111219,HZO,1958,0,21291
20111219,IACI,35544,0,144079
20111219,IAE,21664,0,39761
20111219,IAF,23227,0,43657
20111219,IAG,262703,300,535822
20111219,IAI,6050,0,14685
20111219,IAK,5600,0,30791
20111219,IART,6975,0,13624
20111219,IAT,2900,0,15502
20111219,IAU,487049,5100,2382273
20111219,IBA,1082,0,2244
20111219,IBB,22949,0,41704
20111219,IBCA,600,0,2550
20111219,IBCP,1333,0,7775
20111219,IBI,7850,0,12900
20111219,IBIO,2220,2220,5720
20111219,IBKC,1200,0,6153
20111219,IBKR,40287,0,82625
20111219,IBM,480014,300,1160515
20111219,IBN,305310,0,727460
20111219,IBND,1185,0,3938
20111219,IBOC,27916,0,63992
20111219,ICA,9075,0,22960
20111219,ICAD,11400,0,38556
20111219,ICB,559,0,2524
20111219,ICE,73829,0,206412
20111219,ICF,32394,0,60235
20111219,ICFI,4400,0,6913
20111219,ICGE,12180,0,23144
20111219,ICH,1000,0,1231
20111219,ICI,6798,0,9058
20111219,ICLN,701,0,11882
20111219,ICLR,37777,0,76037
20111219,ICN,100,0,1070
20111219,ICON,29881,0,107550
20111219,ICS,996,0,4896
20111219,ICUI,3347,0,6447
20111219,IDA,8314,0,20956
20111219,IDCC,180556,0,309577
20111219,IDE,13964,0,47016
20111219,IDG,5541,0,66649
20111219,IDI,1000,1000,2050
20111219,IDI.WS,19400,19400,22000
20111219,IDIX,19850,3200,161103
20111219,IDN,1400,0,2700
20111219,IDRA,1300,0,19944
20111219,IDSY,9800,0,15268
20111219,IDT,10240,0,34413
20111219,IDTI,136568,0,193884
20111219,IDU,11044,0,17497
20111219,IDV,69613,0,243213
20111219,IDX,18082,0,39510
20111219,IDXX,20403,0,36207
20111219,IEF,103196,0,383476
20111219,IEI,36544,0,303614
20111219,IEO,1050,0,30368
20111219,IEV,25349,0,60591
20111219,IEX,46584,0,119570
20111219,IEZ,39880,200,58605
20111219,IF,2000,0,40910
20111219,IFEU,487,0,881
20111219,IFF,61682,0,149576
20111219,IFGL,12573,0,21717
20111219,IFMI,880,0,2080
20111219,IFN,24425,0,133117
20111219,IFSIA,33659,0,54163
20111219,IFSM,150,0,150
20111219,IFT,13800,0,40780
20111219,IGA,6920,0,20479
20111219,IGC,400,0,19400
20111219,IGD,71797,0,254024
20111219,IGE,164855,2300,256046
20111219,IGF,34009,0,64371
20111219,IGI,10906,0,19143
20111219,IGK,17780,0,104980
20111219,IGM,1914,0,8011
20111219,IGN,300,0,3163
20111219,IGOI,3753,0,7153
20111219,IGOV,6096,0,7038
20111219,IGR,44592,0,199561
20111219,IGS,1280,0,1280
20111219,IGT,109532,0,349097
20111219,IGTE,63998,0,123644
20111219,IGV,2570,0,6972
20111219,IHC,900,0,2496
20111219,IHD,15408,0,68840
20111219,IHE,42422,0,50944
20111219,IHF,40117,0,47988
20111219,IHG,14553,0,70336
20111219,IHI,100,0,7968
20111219,IHS,2227,0,6646
20111219,IHT,125,0,125
20111219,IIC,1420,0,3720
20111219,IID,3700,0,14628
20111219,IIF,10460,0,41783
20111219,IIH,200,0,1300
20111219,IIIN,3900,0,8700
20111219,IILG,13700,0,45564
20111219,IIM,7054,0,19627
20111219,IIN,2291,0,3190
20111219,IIT,755,0,6155
20111219,IIVI,44522,0,91245
20111219,IJH,103611,0,207003
20111219,IJJ,15205,0,55373
20111219,IJK,34739,0,89086
20111219,IJR,193977,0,326338
20111219,IJS,41955,0,107461
20111219,IJT,12052,0,76563
20111219,IKAN,2800,0,4300
20111219,IKJ,4791,0,8058
20111219,IKL,4950,0,6625
20111219,IKM,100,0,3137
20111219,IKNX,100,0,200
20111219,IL,40148,0,96959
20111219,ILF,53132,0,120997
20111219,ILMN,99349,0,481852
20111219,IM,83939,0,123893
20111219,IMAX,53688,0,116799
20111219,IMF,2100,0,7500
20111219,IMGN,54512,0,123523
20111219,IMH,2300,0,4545
20111219,IMI,17767,0,24245
20111219,IMKTA,3200,0,19084
20111219,IMMR,16404,0,37466
20111219,IMMU,22172,0,75098
20111219,IMN,9097,0,43871
20111219,IMO,16459,0,34648
20111219,IMOS,3174,0,18674
20111219,IMPV,43084,0,59978
20111219,IMRS,3636,0,7090
20111219,IMT,1500,0,12692
20111219,IN,18041,0,71930
20111219,INAP,13000,0,40603
20111219,INB,14444,0,32347
20111219,INCY,259203,0,379886
20111219,IND,1581,0,12930
20111219,INDB,10600,0,52432
20111219,INDL,13745,0,18391
20111219,INDY,26221,0,70014
20111219,INDZ,7228,0,16465
20111219,INF,10650,0,34559
20111219,INFA,139127,0,247986
20111219,INFI,906,0,1306
20111219,INFN,77573,0,157709
20111219,INFY,161178,0,267173
20111219,ING,188111,0,611767
20111219,INHX,566373,216233,1476493
20111219,ININ,7769,0,19953
20111219,INN,8200,0,97494
20111219,INNpA,300,0,600
20111219,INO,86298,0,137699
20111219,INOD,2600,0,12551
20111219,INP,1910,0,23149
20111219,INPH,350,0,1950
20111219,INSM,5400,0,17175
20111219,INSP,47952,0,107950
20111219,INSW,400,0,520
20111219,INT,59083,0,149054
20111219,INTC,4245292,1800,10430488
20111219,INTL,2700,0,12809
20111219,INTT,1400,0,6575
20111219,INTU,109116,0,376686
20111219,INTX,4984,0,13424
20111219,INUV,1321,0,3783
20111219,INV,4100,0,10800
20111219,INVE,1700,0,27449
20111219,INVN,30406,0,131564
20111219,INWK,13629,0,28756
20111219,INXN,800,0,11604
20111219,INY,600,0,945
20111219,INZ,14150,0,40825
20111219,IO,178459,0,282794
20111219,IOC,51812,0,181062
20111219,IOO,222299,0,240312
20111219,IOSP,4705,0,13219
20111219,IOT,101,101,1001
20111219,IP,365869,600,653166
20111219,IPAR,4322,0,6288
20111219,IPAS,6000,0,51670
20111219,IPB,240,0,240
20111219,IPCC,3401,0,10511
20111219,IPCM,7639,0,13036
20111219,IPD,459,0,459
20111219,IPE,46724,0,58761
20111219,IPG,637334,0,1105211
20111219,IPGP,21424,0,48420
20111219,IPHI,3300,0,18086
20111219,IPHS,7680,0,22995
20111219,IPI,27855,0,95686
20111219,IPN,363,0,913
20111219,IPS,166,0,3003
20111219,IPSU,94496,0,254576
20111219,IPU,100,0,200
20111219,IPXL,91381,4300,143110
20111219,IQC,2033,0,15227
20111219,IQI,4692,0,14495
20111219,IQM,3400,0,11605
20111219,IQN,4116,0,4116
20111219,IQT,764,0,9280
20111219,IR,237899,0,547762
20111219,IRBT,19540,0,173091
20111219,IRC,20483,0,39817
20111219,IRCpA,2000,0,2000
20111219,IRDM,48400,0,101475
20111219,IRE,32583,0,227912
20111219,IRET,26891,0,54902
20111219,IRF,28657,100,47789
20111219,IRIS,13708,0,57810
20111219,IRL,2555,0,11428
20111219,IRM,121306,0,421797
20111219,IRR,5335,0,42025
20111219,IRS,1269,0,1601
20111219,IRV,228,0,728
20111219,IRWD,3268,0,13309
20111219,ISBC,6245,0,47945
20111219,ISCA,6190,0,12620
20111219,ISF,10565,0,36841
20111219,ISG,12809,0,28871
20111219,ISH,1000,0,1574
20111219,ISHG,140,0,8876
20111219,ISI,7859,0,10905
20111219,ISIG,4512,0,8971
20111219,ISIL,179169,0,334803
20111219,ISIS,70704,0,194922
20111219,ISL,1100,0,7261
20111219,ISLE,5711,0,13283
20111219,ISM,1230,0,1630
20111219,ISNS,2000,0,3000
20111219,ISP,2100,0,14231
20111219,ISR,200,0,10100
20111219,ISRG,33347,300,51370
20111219,ISS,13490,0,155563
20111219,ISSC,1979,0,11681
20111219,ISSI,1300,0,5225
20111219,IST,3118,0,9295
20111219,ISTA,94843,0,293438
20111219,IT,17755,0,56891
20111219,ITA,5959,0,6779
20111219,ITB,77452,1700,162300
20111219,ITC,16198,0,34828
20111219,ITE,2069,0,9972
20111219,ITG,20600,0,29229
20111219,ITI,1800,0,6987
20111219,ITIP,100,0,2105
20111219,ITM,48421,0,58783
20111219,ITMN,246275,30659,1178380
20111219,ITR,4228,0,9740
20111219,ITRI,102307,0,180801
20111219,ITRN,1300,0,3100
20111219,ITT,211451,0,430192
20111219,ITUB,810140,0,1243152
20111219,ITW,360623,0,802502
20111219,IVAC,5592,0,10956
20111219,IVAN,100225,700,427919
20111219,IVC,25749,0,60434
20111219,IVD,700,0,900
20111219,IVE,52212,0,174781
20111219,IVN,271564,2600,396882
20111219,IVOG,144,0,752
20111219,IVR,680351,1100,1346887
20111219,IVV,210603,0,540878
20111219,IVW,55437,0,162148
20111219,IVZ,447431,0,1093350
20111219,IWB,74593,0,132350
20111219,IWC,17611,0,41697
20111219,IWD,404276,0,1009951
20111219,IWF,857423,0,1520460
20111219,IWL,140,0,240
20111219,IWM,5539166,2300,8376216
20111219,IWN,88771,0,248733
20111219,IWO,175393,0,317487
20111219,IWP,85992,0,206404
20111219,IWR,95629,0,232603
20111219,IWS,89704,0,200807
20111219,IWV,47116,0,102029
20111219,IWW,19581,0,32816
20111219,IWY,9205,0,14357
20111219,IWZ,64955,0,90648
20111219,IX,363,0,5302
20111219,IXC,12637,0,98173
20111219,IXG,53669,0,59028
20111219,IXJ,5199,0,58545
20111219,IXN,425,0,56554
20111219,IXP,5528,0,36109
20111219,IXYS,5403,0,9918
20111219,IYC,212136,0,219602
20111219,IYE,10381,0,71041
20111219,IYF,11178,0,32190
20111219,IYG,3400,0,15522
20111219,IYH,4550,0,13554
20111219,IYJ,3566,0,10999
20111219,IYK,135548,0,141927
20111219,IYM,19342,4180,83286
20111219,IYR,479816,9300,745688
20111219,IYT,5580,300,13975
20111219,IYW,8852,0,23534
20111219,IYY,3585,0,5847
20111219,IYZ,32314,0,61903
20111219,JACK,34434,0,74150
20111219,JADE,18900,0,37755
20111219,JAG,165053,400,427577
20111219,JAH,58300,0,131409
20111219,JAKK,194423,32768,724285
20111219,JASO,167719,2300,966028
20111219,JAZZ,34903,0,108193
20111219,JBHT,50065,0,74683
20111219,JBL,484102,0,884510
20111219,JBLU,643062,200,2154222
20111219,JBN,300,0,1200
20111219,JBSS,2531,0,7031
20111219,JBT,9935,0,18328
20111219,JCDA,100,0,700
20111219,JCE,8428,0,26373
20111219,JCI,515916,0,1187771
20111219,JCOM,109656,0,213838
20111219,JCP,680284,0,848749
20111219,JCS,100,0,2586
20111219,JCTCF,800,0,1244
20111219,JDAS,70413,0,96670
20111219,JDD,600,0,14214
20111219,JDSU,572522,0,1277392
20111219,JEC,42741,0,144430
20111219,JEF,469887,0,874767
20111219,JEQ,4387,0,16719
20111219,JFBC,100,0,100
20111219,JFC,500,0,1000
20111219,JFP,6955,0,47725
20111219,JFR,14529,0,76132
20111219,JGBD,100,0,1400
20111219,JGBS,300,0,400
20111219,JGG,700,0,6641
20111219,JGT,23181,0,121133
20111219,JGV,4040,0,22021
20111219,JHI,1300,0,5898
20111219,JHP,5200,0,12863
20111219,JHS,1163,0,4621
20111219,JIVE,39093,0,76414
20111219,JJA,3200,0,8025
20111219,JJC,6108,0,26737
20111219,JJG,19005,0,38650
20111219,JJM,9550,0,11711
20111219,JJP,100,0,7655
20111219,JJSF,1346,0,5842
20111219,JKD,615,0,12201
20111219,JKE,1045,0,9161
20111219,JKF,2998,0,10970
20111219,JKG,4881,0,13441
20111219,JKH,1306,0,2493
20111219,JKHY,38170,0,59508
20111219,JKK,429,0,2190
20111219,JKL,150,0,761
20111219,JKS,24630,0,118432
20111219,JLA,5600,0,23605
20111219,JLL,36522,0,94169
20111219,JLS,8980,0,38835
20111219,JMBA,22245,0,147776
20111219,JMF,22657,0,81799
20111219,JMP,2800,0,4680
20111219,JMT,600,0,3566
20111219,JNJ,1075032,100,1701693
20111219,JNK,919639,0,1374132
20111219,JNPR,828648,0,2134937
20111219,JNS,765334,0,1210638
20111219,JNY,134803,0,221128
20111219,JO,500,0,1100
20111219,JOBS,6100,0,14512
20111219,JOE,46636,0,214791
20111219,JOEZ,10800,0,52573
20111219,JOF,2560,0,20740
20111219,JOSB,21896,0,30826
20111219,JOUT,100,0,300
20111219,JOY,154101,0,374734
20111219,JPC,75897,0,186963
20111219,JPG,3939,0,20722
20111219,JPM,3843613,17700,11103116
20111219,JPM.WS,4000,0,30594
20111219,JPMpB,950,0,10373
20111219,JPMpC,14101,0,32827
20111219,JPMpI,1900,0,35392
20111219,JPMpJ,7027,0,14369
20111219,JPMpK,10076,0,48045
20111219,JPMpO,2000,0,8870
20111219,JPMpP,4730,0,8098
20111219,JPMpS,3246,0,8728
20111219,JPMpW,4334,0,16278
20111219,JPMpX,2385,0,2885
20111219,JPMpY,929,0,5984
20111219,JPMpZ,5368,0,47635
20111219,JPS,49155,0,117210
20111219,JPX,500,0,500
20111219,JPZ,18805,0,81614
20111219,JQC,15700,0,220462
20111219,JRCC,339005,0,818817
20111219,JRJC,1900,0,22328
20111219,JRN,3730,0,16530
20111219,JRO,9212,0,51249
20111219,JRS,13153,0,38653
20111219,JSC,650,0,1610
20111219,JSD,1019,0,22296
20111219,JSDA,6215,0,42033
20111219,JSM,550,0,3585
20111219,JSN,29483,0,116755
20111219,JST,2550,0,13462
20111219,JTA,11757,0,35128
20111219,JTD,1703,0,21377
20111219,JTP,29799,0,70243
20111219,JVA,4600,0,57686
20111219,JW.A,800,0,79401
20111219,JWF,1350,0,8943
20111219,JWN,274211,0,365681
20111219,JXI,3572,0,16043
20111219,JYF,4000,0,4600
20111219,JZS,300,0,3200
20111219,JZT,100,0,100
20111219,K,162776,0,337262
20111219,KAI,12554,0,19025
20111219,KALU,21670,0,30265
20111219,KAMN,15403,0,28744
20111219,KAR,18059,0,36037
20111219,KB,12006,0,33427
20111219,KBALB,5349,0,17212
20111219,KBE,316499,4300,491815
20111219,KBH,401881,200,715884
20111219,KBR,66593,0,219915
20111219,KBW,8330,0,13630
20111219,KBWB,5000,200,5000
20111219,KBWD,870,0,4394
20111219,KBWY,810,0,2610
20111219,KBX,1000,0,30975
20111219,KCAP,8591,0,19625
20111219,KCE,384,0,4033
20111219,KCG,142251,0,176001
20111219,KCLI,600,0,900
20111219,KCP,100,0,300
20111219,KDN,9651,0,17811
20111219,KED,5791,0,9096
20111219,KEF,11200,0,20850
20111219,KEG,428794,0,579312
20111219,KELYA,19029,0,38712
20111219,KEM,23382,0,136880
20111219,KEP,104696,0,220533
20111219,KEQU,300,0,400
20111219,KERX,85466,0,317898
20111219,KEX,8746,0,63549
20111219,KEY,1424491,0,2430333
20111219,KEYN,21325,0,35715
20111219,KEYW,5621,0,13618
20111219,KEYpF,3290,0,8565
20111219,KF,1780,0,5452
20111219,KFFG,1498,0,1698
20111219,KFH,23273,0,61311
20111219,KFN,97528,0,235289
20111219,KFRC,36755,0,89761
20111219,KFT,788829,0,1587323
20111219,KFY,9976,0,35256
20111219,KGC,527249,500,1647323
20111219,KGN,30998,0,93537
20111219,KH,500,0,1350
20111219,KHI,3370,0,19247
20111219,KID,500,0,1908
20111219,KIE,1412,100,2572
20111219,KIM,293734,0,514776
20111219,KIMpF,1188,0,2385
20111219,KIMpG,4109,0,4951
20111219,KIMpH,300,0,4346
20111219,KINS,100,0,100
20111219,KIOR,8000,0,19344
20111219,KIPS,1700,0,4400
20111219,KIRK,20037,0,82059
20111219,KITD,201056,0,385521
20111219,KKD,57464,0,144112
20111219,KKR,83170,0,177401
20111219,KLAC,762036,0,918762
20111219,KLD,423,0,1045
20111219,KLIC,71965,0,151732
20111219,KMB,263961,0,382490
20111219,KMF,8709,0,57382
20111219,KMGB,1500,0,9751
20111219,KMI,265068,0,359530
20111219,KMM,5172,0,14365
20111219,KMP,93162,0,325019
20111219,KMPR,36874,0,63941
20111219,KMR,18814,0,83764
20111219,KMT,57256,0,105897
20111219,KMX,266498,0,360168
20111219,KND,26654,0,75949
20111219,KNDI,5800,0,22111
20111219,KNL,6700,0,13740
20111219,KNM,405,0,405
20111219,KNO,710,0,2710
20111219,KNOL,4300,0,19160
20111219,KNSY,5840,100,32914
20111219,KNX,13450,0,64217
20111219,KNXA,9400,0,50896
20111219,KO,516417,0,1026207
20111219,KOF,5000,0,10862
20111219,KOG,846015,0,2063546
20111219,KOL,17874,0,48096
20111219,KOLD,100,0,755
20111219,KONA,4437,0,26307
20111219,KONE,1100,0,2300
20111219,KONG,100,0,5162
20111219,KOOL,994,0,4799
20111219,KOP,14621,0,22986
20111219,KOPN,5800,0,30688
20111219,KORS,317159,0,1166899
20111219,KOS,68925,0,89576
20111219,KOSS,2000,0,3800
20111219,KR,278387,0,591909
20111219,KRA,123621,0,213423
20111219,KRBpD,2900,0,19800
20111219,KRBpE,2600,0,5450
20111219,KRC,10411,0,29921
20111219,KRCpE,226,0,226
20111219,KRE,427513,19100,536231
20111219,KRG,8043,0,24768
20111219,KRNY,1100,0,1800
20111219,KRO,50750,0,100727
20111219,KRS,300,0,450
20111219,KRU,345,0,2330
20111219,KS,29041,0,46896
20111219,KSA,400,0,500
20111219,KSM,2050,0,4754
20111219,KSS,565189,0,877746
20111219,KST,1915,0,3504
20111219,KSU,53398,0,143085
20111219,KSWS,3900,0,23419
20111219,KT,44090,0,89065
20111219,KTCC,1630,0,3030
20111219,KTEC,700,0,900
20111219,KTF,5500,0,18309
20111219,KTN,143,0,400
20111219,KTOS,75655,0,134250
20111219,KUB,979,0,14051
20111219,KUTV,810,0,8392
20111219,KV.A,64365,0,146182
20111219,KVHI,7253,0,15864
20111219,KW,27300,0,46200
20111219,KWK,505848,0,737731
20111219,KWR,1857,0,3765
20111219,KWT,3318,0,6693
20111219,KXI,4666,0,10755
20111219,KYE,8343,0,49442
20111219,KYN,47180,0,72521
20111219,KYO,1100,0,2808
20111219,L,119295,300,211352
20111219,LABC,400,0,700
20111219,LABL,2533,0,6583
20111219,LACO,1040,0,10968
20111219,LAD,21961,0,68615
20111219,LAG,6512,0,8542
20111219,LAMR,87933,0,137484
20111219,LANC,5059,0,14375
20111219,LAQ,725,0,3225
20111219,LARK,1078,0,2045
20111219,LATM,100,0,1400
20111219,LAVA,251096,0,1112799
20111219,LAWS,1391,0,2591
20111219,LAYN,60000,0,135267
20111219,LAZ,53880,0,245547
20111219,LBAI,479,0,4574
20111219,LBF,3150,0,9046
20111219,LBJ,1300,0,9937
20111219,LBND,2180,0,2580
20111219,LBTA,200,0,200
20111219,LBTYA,73399,0,369298
20111219,LBTYK,38299,0,56851
20111219,LBY,901,0,2331
20111219,LCAV,2814,0,20244
20111219,LCC,741621,4100,1645063
20111219,LCI,1800,0,11904
20111219,LCM,400,0,18065
20111219,LCRY,3480,0,17815
20111219,LCUT,1287,0,3187
20111219,LDK,587437,0,1637592
20111219,LDL,3951,0,9763
20111219,LDR,538,0,8623
20111219,LDX,100,0,100
20111219,LEA,97040,0,244667
20111219,LEAP,247890,0,322935
20111219,LECO,26688,0,37425
20111219,LEDS,100,0,28630
20111219,LEE,28600,0,103059
20111219,LEG,140916,0,232334
20111219,LEI,51110,0,127789
20111219,LEN,947013,900,1693670
20111219,LEN.B,4300,0,7030
20111219,LEO,11325,0,59127
20111219,LF,283333,0,407124
20111219,LFC,17687,0,62290
20111219,LFL,3616,0,21039
20111219,LFUS,7820,1600,19204
20111219,LG,4063,0,10483
20111219,LGCY,29388,0,76301
20111219,LGF,81456,0,377633
20111219,LGI,400,0,11341
20111219,LGL,400,0,1522
20111219,LGND,16008,0,36746
20111219,LH,22302,0,75586
20111219,LHB,3173,0,13323
20111219,LHCG,5090,0,12471
20111219,LHO,52336,0,82509
20111219,LHOpG,368,0,368
20111219,LHOpH,300,0,1440
20111219,LIFE,70891,0,172302
20111219,LII,6449,0,49418
20111219,LIME,3200,0,6529
20111219,LINC,9942,0,51986
20111219,LINE,118007,0,301916
20111219,LINTA,244189,0,469617
20111219,LIOX,8368,0,46095
20111219,LIVE,15186,1600,42331
20111219,LIWA,4435,0,22735
20111219,LIZ,376862,0,1148141
20111219,LKFN,5080,0,8380
20111219,LKQX,96133,0,193264
20111219,LL,22537,300,43710
20111219,LLEN,19784,0,100609
20111219,LLL,60133,0,184806
20111219,LLNW,100775,0,272648
20111219,LLTC,135683,0,323246
20111219,LLY,957989,0,1699964
20111219,LM,103363,0,263961
20111219,LMAT,500,0,600
20111219,LMCA,38813,0,114563
20111219,LMIA,1271,0,12061
20111219,LMLP,15810,0,44820
20111219,LMNR,500,0,1000
20111219,LMNX,6605,0,19210
20111219,LMOS,8688,0,24928
