,Symbol,ShortVolume,TotalVolume,Market
20100504,GENT,6500,45819,Q
20100504,GENZ,288420,670325,Q
20100504,GEO,51634,110058,Q
20100504,GEOI,10400,24952,Q
20100504,GEOY,15386,49672,Q
20100504,GEP,2085,2910,Q
20100504,GER,5352,19048,Q
20100504,GERN,334794,904580,Q
20100504,GES,224516,473142,Q
20100504,GET,471231,1536708,Q
20100504,GEX,14274,42381,Q
20100504,GEpA,5568,7247,Q
20100504,GF,3350,9016,Q
20100504,GFA,149928,427937,Q
20100504,GFC,2500,13000,Q
20100504,GFC.WS,5000,5000,Q
20100504,GFF,27281,66120,Q
20100504,GFI,524440,1315352,Q
20100504,GFIG,84174,327854,Q
20100504,GFN,2813,3546,Q
20100504,GFNCU,4000,7030,Q
20100504,GFNCW,1872,3472,Q
20100504,GFRE,23442,138269,Q
20100504,GFW,500,2945,Q
20100504,GFY,3500,34359,Q
20100504,GG,1491261,2295898,Q
20100504,GG.WS,6203,6935,Q
20100504,GGAL,30627,99411,Q
20100504,GGB,900931,2095154,Q
20100504,GGC,36704,158095,Q
20100504,GGG,47704,86060,Q
20100504,GGN,69674,218586,Q
20100504,GGNpA,485,2172,Q
20100504,GGP,256330,789116,Q
20100504,GGR,3420,14527,Q
20100504,GGS,2200,47524,Q
20100504,GGT,1875,16129,Q
20100504,GHDX,19710,50676,Q
20100504,GHI,6690,40291,Q
20100504,GHL,124265,399377,Q
20100504,GHM,2797,26277,Q
20100504,GIB,7800,20771,Q
20100504,GIFI,12961,38125,Q
20100504,GIGA,7483,19451,Q
20100504,GIGM,95843,416849,Q
20100504,GIII,22053,73802,Q
20100504,GIL,23187,88177,Q
20100504,GILD,1833823,6017878,Q
20100504,GILT,2450,4550,Q
20100504,GIM,32155,147807,Q
20100504,GIS,303165,953997,Q
20100504,GIVN,20549,67877,Q
20100504,GIW,2013,3663,Q
20100504,GJB,1100,1200,Q
20100504,GJD,100,100,Q
20100504,GJG,100,200,Q
20100504,GJM,2950,6450,Q
20100504,GJN,575,675,Q
20100504,GJO,330,330,Q
20100504,GJV,700,1500,Q
20100504,GJW,200,4359,Q
20100504,GKK,113996,238649,Q
20100504,GKKpA,1627,4827,Q
20100504,GKM,1088,11695,Q
20100504,GKSR,5575,15163,Q
20100504,GLAD,41402,158246,Q
20100504,GLBC,47179,115985,Q
20100504,GLBL,240541,530808,Q
20100504,GLD,1851098,4386985,Q
20100504,GLDC,100,12227,Q
20100504,GLDD,121486,383226,Q
20100504,GLF,26750,78517,Q
20100504,GLG,89554,361387,Q
20100504,GLGL,3950,5690,Q
20100504,GLL,22329,58216,Q
20100504,GLNG,32240,88849,Q
20100504,GLO,13476,72852,Q
20100504,GLP,6074,37679,Q
20100504,GLQ,12052,32035,Q
20100504,GLRE,52171,135689,Q
20100504,GLT,45900,167797,Q
20100504,GLU,1800,4233,Q
20100504,GLUU,43484,83344,Q
20100504,GLV,1600,9494,Q
20100504,GLW,1116196,3805699,Q
20100504,GMA,5150,8820,Q
20100504,GMCR,343773,724712,Q
20100504,GME,516639,999569,Q
20100504,GMET,18875,32983,Q
20100504,GMF,10321,35157,Q
20100504,GMK,5600,16058,Q
20100504,GML,7363,12766,Q
20100504,GMM,4741,7415,Q
20100504,GMMB,300,476,Q
20100504,GMO,235456,679810,Q
20100504,GMR,131676,296166,Q
20100504,GMT,29906,86814,Q
20100504,GMTC,1300,2200,Q
20100504,GMXR,117592,266561,Q
20100504,GMXRp,400,400,Q
20100504,GNA,210323,499005,Q
20100504,GNBT,283276,1564832,Q
20100504,GNCMA,1878,11043,Q
20100504,GNET,4945,49445,Q
20100504,GNI,1434,2698,Q
20100504,GNK,324885,597440,Q
20100504,GNRC,12148,27089,Q
20100504,GNTX,76279,454357,Q
20100504,GNV,23281,75874,Q
20100504,GNVC,432775,1416276,Q
20100504,GNW,1184497,3626337,Q
20100504,GOF,14285,57457,Q
20100504,GOK,14900,57800,Q
20100504,GOL,75329,151371,Q
20100504,GOLD,75673,226323,Q
20100504,GOLF,7101,20179,Q
20100504,GOM,3250,6744,Q
20100504,GOOD,11008,20716,Q
20100504,GOODO,250,800,Q
20100504,GOODP,500,1100,Q
20100504,GOOG,729428,2012187,Q
20100504,GORX,111784,252530,Q
20100504,GOV,15608,73633,Q
20100504,GPC,83669,162608,Q
20100504,GPD,1169,1869,Q
20100504,GPEpA,1200,1200,Q
20100504,GPEpX,800,1800,Q
20100504,GPI,52820,96670,Q
20100504,GPIC,300,1050,Q
20100504,GPJ,4898,8644,Q
20100504,GPK,28196,120926,Q
20100504,GPN,85932,236337,Q
20100504,GPOR,31028,82889,Q
20100504,GPR,11213,35020,Q
20100504,GPRC,4093,11058,Q
20100504,GPRE,96027,176603,Q
20100504,GPRO,36194,93450,Q
20100504,GPS,1191158,3269709,Q
20100504,GPW,1100,2924,Q
20100504,GPX,3300,5100,Q
20100504,GR,113190,249092,Q
20100504,GRA,72953,171555,Q
20100504,GRAN,23057,167285,Q
20100504,GRB,7300,24000,Q
20100504,GRC,6300,11037,Q
20100504,GRES,193,193,Q
20100504,GRF,100,100,Q
20100504,GRH,13962,28440,Q
20100504,GRI,4756,6311,Q
20100504,GRID,1700,7425,Q
20100504,GRIF,3600,3700,Q
20100504,GRM,9900,21852,Q
20100504,GRMN,480553,894457,Q
20100504,GRN,600,1300,Q
20100504,GRNB,25769,33019,Q
20100504,GRO,56818,144660,Q
20100504,GROW,30859,102901,Q
20100504,GRR,2769,4149,Q
20100504,GRRF,23180,65932,Q
20100504,GRS,111259,490676,Q
20100504,GRT,248210,562082,Q
20100504,GRTpF,1000,2300,Q
20100504,GRTpG,550,7590,Q
20100504,GRU,4800,20795,Q
20100504,GRVY,3050,10055,Q
20100504,GRX,2100,12797,Q
20100504,GRZ,6030,38245,Q
20100504,GS,5164518,11461843,Q
20100504,GSAT,76782,291291,Q
20100504,GSB,2100,120545,Q
20100504,GSBC,15732,19732,Q
20100504,GSC,200,1910,Q
20100504,GSG,106796,154638,Q
20100504,GSH,19017,63025,Q
20100504,GSI,107780,340418,Q
20100504,GSIC,111348,208008,Q
20100504,GSIT,39373,87907,Q
20100504,GSK,153632,598661,Q
20100504,GSL,41099,116610,Q
20100504,GSM,43526,125444,Q
20100504,GSOL,1907,13929,Q
20100504,GSP,4111,4411,Q
20100504,GSS,465638,1819810,Q
20100504,GST,34234,80290,Q
20100504,GSX,56051,231511,Q
20100504,GSpA,33323,55242,Q
20100504,GSpB,8365,24758,Q
20100504,GSpC,466,3207,Q
20100504,GSpD,41913,1065523,Q
20100504,GT,461062,1243350,Q
20100504,GTE,132711,335089,Q
20100504,GTEC,6183,10312,Q
20100504,GTF,13970,60170,Q
20100504,GTI,328971,1138913,Q
20100504,GTIV,7630,27509,Q
20100504,GTLS,26640,163199,Q
20100504,GTN,37016,656032,Q
20100504,GTN.A,800,1100,Q
20100504,GTS,600,6573,Q
20100504,GTSI,2896,8931,Q
20100504,GTU,6172,31549,Q
20100504,GTXI,102144,174856,Q
20100504,GTY,9138,19213,Q
20100504,GU,68867,206398,Q
20100504,GUI,100,1000,Q
20100504,GUID,200,2550,Q
20100504,GUL,100,1050,Q
20100504,GULF,300,3712,Q
20100504,GUQ,400,400,Q
20100504,GUR,15558,87872,Q
20100504,GUT,19690,46282,Q
20100504,GUTpA,200,1100,Q
20100504,GV,24567,41103,Q
20100504,GVA,113054,210298,Q
20100504,GVI,2151,8113,Q
20100504,GVP,6700,8064,Q
20100504,GWF,1600,5770,Q
20100504,GWL,6214,11640,Q
20100504,GWR,26885,60520,Q
20100504,GWW,92093,230981,Q
20100504,GWX,58187,75002,Q
20100504,GXC,13423,37170,Q
20100504,GXDX,19999,160509,Q
20100504,GXF,3061,9495,Q
20100504,GXG,2550,4046,Q
20100504,GXP,42236,116112,Q
20100504,GXPpF,550,550,Q
20100504,GY,143124,372767,Q
20100504,GYA,650,3700,Q
20100504,GYB,4360,11860,Q
20100504,GYMB,106441,281446,Q
20100504,H,150931,282695,Q
20100504,HA,148849,305712,Q
20100504,HAE,62153,87245,Q
20100504,HAFC,229989,392399,Q
20100504,HAIN,108618,157919,Q
20100504,HAL,1695557,6698860,Q
20100504,HALL,16244,46756,Q
20100504,HALO,53637,167251,Q
20100504,HANS,63803,153746,Q
20100504,HAO,58385,227386,Q
20100504,HAP,4257,25319,Q
20100504,HAR,84030,154715,Q
20100504,HAS,239508,609863,Q
20100504,HAST,26676,81061,Q
20100504,HAUP,2300,9168,Q
20100504,HAV,1000,6668,Q
20100504,HAWK,4449,17700,Q
20100504,HAYN,2400,9317,Q
20100504,HBAN,4003602,9396202,Q
20100504,HBApD,850,850,Q
20100504,HBApF,1227,7827,Q
20100504,HBApG,7419,26619,Q
20100504,HBApH,1510,1910,Q
20100504,HBC,369640,1089837,Q
20100504,HBCP,5500,17092,Q
20100504,HBCp,1500,3288,Q
20100504,HBCpA,11710,28945,Q
20100504,HBE,200,1000,Q
20100504,HBHC,18690,40364,Q
20100504,HBI,40457,118694,Q
20100504,HBIO,14825,58004,Q
20100504,HBNC,700,3103,Q
20100504,HBOS,600,1734,Q
20100504,HCBK,1125673,2583139,Q
20100504,HCC,56716,185133,Q
20100504,HCCI,1332,3325,Q
20100504,HCF,56222,176659,Q
20100504,HCII,5609,8101,Q
20100504,HCKT,7700,29593,Q
20100504,HCN,186013,365853,Q
20100504,HCNpD,254,954,Q
20100504,HCNpF,400,1100,Q
20100504,HCNpG,200,1200,Q
20100504,HCP,344058,680891,Q
20100504,HCPpE,400,1600,Q
20100504,HCPpF,1100,3897,Q
20100504,HCS,27455,72200,Q
20100504,HCSG,9725,29543,Q
20100504,HD,3005658,5405773,Q
20100504,HDB,23031,45455,Q
20100504,HDNG,230,1330,Q
20100504,HDSN,11410,23110,Q
20100504,HDY,272405,780976,Q
20100504,HE,112249,181985,Q
20100504,HEAT,255427,708641,Q
20100504,HEB,151663,655056,Q
20100504,HEDJ,9048,9348,Q
20100504,HEES,12881,16227,Q
20100504,HEI,4033,10083,Q
20100504,HEI.A,1399,3468,Q
20100504,HEK,105055,289060,Q
20100504,HEK.WS,10750,74823,Q
20100504,HELE,16184,48839,Q
20100504,HEP,11549,26574,Q
20100504,HERO,1220171,1964783,Q
20100504,HES,366869,657335,Q
20100504,HEV,39863,146005,Q
20100504,HEW,36407,110539,Q
20100504,HF,9200,61089,Q
20100504,HFBC,300,777,Q
20100504,HFCpB,674,10922,Q
20100504,HFFC,900,8581,Q
20100504,HFWA,600,1700,Q
20100504,HGG,31160,64289,Q
20100504,HGI,596,1267,Q
20100504,HGIC,3114,14977,Q
20100504,HGR,4921,43827,Q
20100504,HGRD,27691,99415,Q
20100504,HGSI,561492,1027719,Q
20100504,HGT,44875,240762,Q
20100504,HH,4800,33736,Q
20100504,HHGP,10700,28868,Q
20100504,HHH,3500,10675,Q
20100504,HHS,35683,80445,Q
20100504,HHY,4081,5481,Q
20100504,HI,8744,26173,Q
20100504,HIBB,19578,97329,Q
20100504,HIF,2950,5331,Q
20100504,HIG,767445,1922385,Q
20100504,HIGpA,2000,351521,Q
20100504,HIH,3300,10919,Q
20100504,HIHO,7987,29780,Q
20100504,HIL,4500,40471,Q
20100504,HILL,2999,12299,Q
20100504,HIMX,155341,248176,Q
20100504,HIO,29148,168567,Q
20100504,HIS,24739,93196,Q
20100504,HIT,2400,20858,Q
20100504,HITK,50766,166638,Q
20100504,HITT,11398,28130,Q
20100504,HIW,99261,164937,Q
20100504,HIWpB,143,1443,Q
20100504,HIX,52871,169519,Q
20100504,HJA,300,300,Q
20100504,HJE,634,3134,Q
20100504,HJG,350,3350,Q
20100504,HJJ,1300,6437,Q
20100504,HJL,1063,3713,Q
20100504,HJN,3200,10118,Q
20100504,HJT,680,2280,Q
20100504,HK,738023,2197471,Q
20100504,HKN,1600,3525,Q
20100504,HL,2412169,5685039,Q
20100504,HLCS,159841,386576,Q
20100504,HLF,190845,719189,Q
20100504,HLIT,84799,221440,Q
20100504,HLMp,827,1127,Q
20100504,HLS,110269,219614,Q
20100504,HLX,243470,797839,Q
20100504,HLYS,1000,12400,Q
20100504,HLpC,1100,5000,Q
20100504,HMA,605942,1085610,Q
20100504,HMC,17285,157821,Q
20100504,HME,26044,148174,Q
20100504,HMH,401,6942,Q
20100504,HMIN,49757,173519,Q
20100504,HMN,20739,41784,Q
20100504,HMNA,100,1100,Q
20100504,HMNF,1100,2200,Q
20100504,HMPR,17950,63256,Q
20100504,HMSY,16808,38956,Q
20100504,HMY,196047,675400,Q
20100504,HNB,822,2844,Q
20100504,HNI,16531,41027,Q
20100504,HNP,7449,43540,Q
20100504,HNR,55260,137430,Q
20100504,HNSN,242864,527207,Q
20100504,HNT,53451,229922,Q
20100504,HNW,5505,15913,Q
20100504,HNZ,463733,680121,Q
20100504,HOC,102172,232889,Q
20100504,HOFT,5965,9160,Q
20100504,HOG,377560,1264190,Q
20100504,HOGS,41624,188665,Q
20100504,HOKU,86478,224381,Q
20100504,HOLI,88340,139584,Q
20100504,HOLX,1698679,4113357,Q
20100504,HOMB,2973,12634,Q
20100504,HOME,5121,14213,Q
20100504,HON,749357,1980734,Q
20100504,HOO,3174,20124,Q
20100504,HOOK,2999,4850,Q
20100504,HOS,84173,191482,Q
20100504,HOT,618973,1136799,Q
20100504,HOTT,194360,660316,Q
20100504,HOV,1735312,4814980,Q
20100504,HOVNP,6594,18443,Q
20100504,HP,228654,583354,Q
20100504,HPCCP,1232,2109,Q
20100504,HPF,6865,19323,Q
20100504,HPI,20004,47871,Q
20100504,HPJ,24444,146420,Q
20100504,HPOL,3000,29437,Q
20100504,HPQ,1049495,4385012,Q
20100504,HPS,8017,30550,Q
20100504,HPT,62891,161833,Q
20100504,HPTpB,2500,6990,Q
20100504,HPTpC,1600,3992,Q
20100504,HPY,8980,20619,Q
20100504,HQH,5391,40244,Q
20100504,HQL,1665,23467,Q
20100504,HQS,3730,20251,Q
20100504,HR,60799,138439,Q
20100504,HRAY,4201,4201,Q
20100504,HRB,266179,695348,Q
20100504,HRBN,108472,451449,Q
20100504,HRBR,12275,114708,Q
20100504,HRC,74675,179634,Q
20100504,HRG,11600,12200,Q
20100504,HRL,42465,99181,Q
20100504,HRLY,2070,4570,Q
20100504,HRP,200126,577726,Q
20100504,HRPN,2300,31370,Q
20100504,HRPpC,1044,1044,Q
20100504,HRPpD,5425,8225,Q
20100504,HRS,42468,379520,Q
20100504,HRT,3500,13310,Q
20100504,HRZ,37876,61221,Q
20100504,HS,73927,192181,Q
20100504,HSA,5700,26522,Q
20100504,HSC,176416,394305,Q
20100504,HSF,400,8330,Q
20100504,HSIC,178989,289350,Q
20100504,HSII,4767,26404,Q
20100504,HSKA,39022,61488,Q
20100504,HSM,1200,5035,Q
20100504,HSNI,74371,237342,Q
20100504,HSP,262409,638211,Q
20100504,HST,1785354,3245319,Q
20100504,HSTM,800,8571,Q
20100504,HSY,78680,225829,Q
20100504,HT,190420,485474,Q
20100504,HTB,3460,7730,Q
20100504,HTBK,2912,14277,Q
20100504,HTCH,200187,341478,Q
20100504,HTCO,8674,19532,Q
20100504,HTD,5067,30338,Q
20100504,HTGC,30374,108228,Q
20100504,HTH,13746,80058,Q
20100504,HTHT,9190,56670,Q
20100504,HTHpA,900,3120,Q
20100504,HTLD,39728,100514,Q
20100504,HTLF,300,1811,Q
20100504,HTM,41736,183196,Q
20100504,HTN,2157,9507,Q
20100504,HTR,8418,24292,Q
20100504,HTRN,37967,167173,Q
20100504,HTS,106771,283620,Q
20100504,HTWR,7630,34629,Q
20100504,HTX,5212,7452,Q
20100504,HTY,11863,24089,Q
20100504,HTZ,3202606,6986330,Q
20100504,HTpA,100,100,Q
20100504,HUB.B,23783,90091,Q
20100504,HUBG,6746,32667,Q
20100504,HUGH,871,5061,Q
20100504,HUM,363630,627792,Q
20100504,HUN,247276,894828,Q
20100504,HURC,6410,9728,Q
20100504,HURN,32792,94269,Q
20100504,HUSA,33982,65589,Q
20100504,HUVL,3500,10711,Q
20100504,HVT,3400,17768,Q
20100504,HW,81297,325721,Q
20100504,HWAY,11347,33308,Q
20100504,HWCC,17863,53986,Q
20100504,HWD,22491,61449,Q
20100504,HWG,170,650,Q
20100504,HWK,2070,11739,Q
20100504,HWKN,1638,4685,Q
20100504,HXL,69020,283655,Q
20100504,HXM,29428,71168,Q
20100504,HYA,125,125,Q
20100504,HYB,7422,32078,Q
20100504,HYC,63692,163387,Q
20100504,HYD,10423,15730,Q
20100504,HYF,7160,121277,Q
20100504,HYG,118490,289331,Q
20100504,HYGS,881,7641,Q
20100504,HYK,4660,11254,Q
20100504,HYT,28546,84828,Q
20100504,HYV,15780,36227,Q
20100504,HZD,200,200,Q
20100504,HZK,2400,2700,Q
20100504,HZO,33284,75007,Q
20100504,IAAC,8480,48866,Q
20100504,IACI,90477,200550,Q
20100504,IAE,4694,40140,Q
20100504,IAF,20286,99499,Q
20100504,IAG,739841,1695887,Q
20100504,IAI,33079,67552,Q
20100504,IAK,9321,22958,Q
20100504,IART,42088,70940,Q
20100504,IAT,9869,36792,Q
20100504,IAU,60163,82808,Q
20100504,IAX,6800,10848,Q
20100504,IBA,334,334,Q
20100504,IBB,89459,269062,Q
20100504,IBCA,200,3584,Q
20100504,IBCP,115237,231192,Q
20100504,IBCPO,14877,26397,Q
20100504,IBI,163207,197975,Q
20100504,IBKC,24355,37730,Q
20100504,IBKR,41743,82278,Q
20100504,IBM,777852,1763138,Q
20100504,IBN,430460,1011217,Q
20100504,IBNK,69674,207733,Q
20100504,IBOC,29569,92516,Q
20100504,ICA,12903,36319,Q
20100504,ICAD,36970,165145,Q
20100504,ICB,2293,5231,Q
20100504,ICCC,100,1500,Q
20100504,ICE,60299,154167,Q
20100504,ICF,132142,219640,Q
20100504,ICFI,6143,47949,Q
20100504,ICGE,51767,109821,Q
20100504,ICGN,33850,151487,Q
20100504,ICH,200,1886,Q
20100504,ICLK,8904,14754,Q
20100504,ICLN,16901,25489,Q
20100504,ICLR,48864,165280,Q
20100504,ICN,2129,8124,Q
20100504,ICO,887897,1854109,Q
20100504,ICOG,50950,113950,Q
20100504,ICON,52270,165341,Q
20100504,ICOP,20767,102382,Q
20100504,ICUI,17643,37592,Q
20100504,ICXT,16119,32574,Q
20100504,ID,16525,98994,Q
20100504,IDA,11951,84643,Q
20100504,IDC,1579406,3851662,Q
20100504,IDCC,65324,206468,Q
20100504,IDE,6195,31644,Q
20100504,IDG,11955,30229,Q
20100504,IDI,7249,22449,Q
20100504,IDIX,80102,127354,Q
20100504,IDN,1700,12495,Q
20100504,IDRA,5216,7516,Q
20100504,IDSA,24745,130004,Q
20100504,IDSY,8101,16126,Q
20100504,IDT,9416,48049,Q
20100504,IDT.C,100,300,Q
20100504,IDTI,498992,1212551,Q
20100504,IDU,27463,40362,Q
20100504,IDV,12096,16874,Q
20100504,IDX,21436,53294,Q
20100504,IDXX,85624,129761,Q
20100504,IEC,20035,36822,Q
20100504,IEF,51832,97878,Q
20100504,IEI,16965,29409,Q
20100504,IEO,48455,118968,Q
20100504,IEP,2498,4893,Q
20100504,IESC,5109,7772,Q
20100504,IEV,117504,210080,Q
20100504,IEX,32758,468629,Q
20100504,IEZ,30883,73606,Q
20100504,IF,1918,17572,Q
20100504,IFAS,1748,2310,Q
20100504,IFF,18527,36856,Q
20100504,IFGL,10912,15783,Q
20100504,IFLG,100,3730,Q
20100504,IFN,33390,159545,Q
20100504,IFON,3945,25664,Q
20100504,IFSB,3035,11608,Q
20100504,IFSIA,39504,173004,Q
20100504,IFSM,800,5670,Q
20100504,IG,4600,10940,Q
20100504,IGA,387,18300,Q
20100504,IGC,64322,287011,Q
20100504,IGC.WS,5700,6100,Q
20100504,IGD,40880,235049,Q
20100504,IGE,87034,314511,Q
20100504,IGF,12629,27136,Q
20100504,IGI,18204,53047,Q
20100504,IGK,18375,51518,Q
20100504,IGLD,7980,30857,Q
20100504,IGM,1115,32318,Q
20100504,IGN,14815,47245,Q
20100504,IGOI,25825,119684,Q
20100504,IGOV,3909,5936,Q
20100504,IGR,123590,326163,Q
20100504,IGT,433569,922396,Q
20100504,IGTE,30087,84446,Q
20100504,IGV,4343,24369,Q
20100504,IGW,24359,59430,Q
20100504,IHC,800,1100,Q
20100504,IHE,461,8722,Q
20100504,IHF,5962,19595,Q
20100504,IHG,11500,29898,Q
20100504,IHI,9236,33088,Q
20100504,IHS,6617,30518,Q
20100504,IHT,200,200,Q
20100504,IID,3881,28592,Q
20100504,IIF,9959,43415,Q
20100504,IIG,5200,6100,Q
20100504,IIH,6700,10500,Q
20100504,III,11857,14257,Q
20100504,IIIN,3850,17275,Q
20100504,IIJI,1900,3600,Q
20100504,IILG,17658,48017,Q
20100504,IIM,1232,9181,Q
20100504,IIN,460,1330,Q
20100504,IIT,881,2909,Q
20100504,IIVI,10624,34499,Q
20100504,IJD,800,5650,Q
20100504,IJH,102184,361579,Q
20100504,IJJ,21645,78031,Q
20100504,IJK,104678,174760,Q
20100504,IJR,260729,744439,Q
20100504,IJS,222924,295575,Q
20100504,IJT,14245,72428,Q
20100504,IKAN,20495,48195,Q
20100504,IKJ,200,7313,Q
20100504,IKL,1400,4000,Q
20100504,IKM,3975,5575,Q
20100504,IKR,430,3360,Q
20100504,ILF,154587,466308,Q
20100504,ILI,5000,70148,Q
20100504,ILMN,226054,755302,Q
20100504,IM,121657,385539,Q
20100504,IMA,79738,240713,Q
20100504,IMAX,295965,933941,Q
20100504,IMF,6223,17224,Q
20100504,IMGN,176564,285468,Q
20100504,IMKTA,3300,14404,Q
20100504,IMMR,26886,69699,Q
20100504,IMMU,101738,327948,Q
20100504,IMN,21859,46928,Q
20100504,IMO,14309,39527,Q
20100504,IMOS,444904,1126175,Q
20100504,IMS,250,2830,Q
20100504,IMT,2024,4940,Q
20100504,IN,46633,147139,Q
20100504,INAP,122926,346330,Q
20100504,INB,16324,45340,Q
20100504,INCB,450,450,Q
20100504,INCY,890980,1938264,Q
20100504,IND,2765,14802,Q
20100504,INDB,2700,23117,Q
20100504,INDL,3290,4850,Q
20100504,INDM,17490,89766,Q
20100504,INDY,4730,16025,Q
20100504,INET,11400,56907,Q
20100504,INFA,211154,634844,Q
20100504,INFI,10000,26920,Q
20100504,INFN,55722,274493,Q
20100504,INFY,156973,656370,Q
20100504,ING,1360596,4049535,Q
20100504,INHX,119940,238214,Q
20100504,ININ,12328,31042,Q
20100504,INMD,794,994,Q
20100504,INO,156714,438173,Q
20100504,INOC,6800,13146,Q
20100504,INOD,22429,60393,Q
20100504,INP,94038,235234,Q
20100504,INPH,902,5865,Q
20100504,INR,225,425,Q
20100504,INSM,110038,299377,Q
20100504,INSP,36968,75746,Q
20100504,INSU,64844,113516,Q
20100504,INSW,900,900,Q
20100504,INT,70470,182484,Q
20100504,INTC,10763216,29897018,Q
20100504,INTG,595,595,Q
20100504,INTT,32329,120577,Q
20100504,INTU,265212,616233,Q
20100504,INTX,3700,10506,Q
20100504,INWK,21845,55327,Q
20100504,INXI,200,10780,Q
20100504,INY,1600,3800,Q
20100504,INZ,19898,49543,Q
20100504,IO,357599,683693,Q
20100504,IOC,143847,328152,Q
20100504,IOO,17997,50364,Q
20100504,IOSP,19051,29449,Q
20100504,IP,1096590,2348154,Q
20100504,IPAR,40034,107116,Q
20100504,IPAS,60253,143764,Q
20100504,IPCC,1299,6209,Q
20100504,IPCI,1300,11294,Q
20100504,IPCM,4600,18874,Q
20100504,IPD,799,1734,Q
20100504,IPE,9803,17550,Q
20100504,IPF,1615,2758,Q
20100504,IPG,1420097,3000081,Q
20100504,IPGP,53544,85409,Q
20100504,IPHS,34330,89228,Q
20100504,IPI,148841,327459,Q
20100504,IPK,1631,2914,Q
20100504,IPLpB,300,300,Q
20100504,IPN,832,832,Q
20100504,IPSU,9050,71507,Q
20100504,IPT,4000,13800,Q
20100504,IPU,294,474,Q
20100504,IPW,1483,3641,Q
20100504,IPXL,641837,1876754,Q
20100504,IQC,1500,4980,Q
20100504,IQI,700,7208,Q
20100504,IQM,1052,3068,Q
20100504,IQN,1000,1735,Q
20100504,IQT,285,3485,Q
20100504,IR,565103,1050046,Q
20100504,IRBT,26768,97337,Q
20100504,IRC,23428,64842,Q
20100504,IRDM,36153,104493,Q
20100504,IRE,237557,1093215,Q
20100504,IRET,22517,60900,Q
20100504,IRETP,700,1000,Q
20100504,IRF,142178,218882,Q
20100504,IRIS,7583,15384,Q
20100504,IRIX,6907,8511,Q
20100504,IRL,7541,26369,Q
20100504,IRM,139585,291620,Q
20100504,IRO,600,1100,Q
20100504,IRR,18668,48708,Q
20100504,IRS,1901,18224,Q
20100504,IRSN,23138,55441,Q
20100504,IRV,2384,13384,Q
20100504,IRWD,6138,184445,Q
20100504,IRY,630,630,Q
20100504,ISBC,35939,97242,Q
20100504,ISCA,16850,43502,Q
20100504,ISF,4169,23547,Q
20100504,ISG,5336,21562,Q
20100504,ISH,1200,7260,Q
20100504,ISHG,1231,10591,Q
20100504,ISI,3667,6117,Q
20100504,ISIG,26581,78508,Q
20100504,ISIL,458814,888417,Q
20100504,ISIS,171176,531645,Q
20100504,ISL,400,4005,Q
20100504,ISLE,52029,119503,Q
20100504,ISLN,305679,639941,Q
20100504,ISM,800,1200,Q
20100504,ISNS,998,5759,Q
20100504,ISP,2391,17455,Q
20100504,ISPH,29230,118667,Q
20100504,ISR,7420,41919,Q
20100504,ISRG,61613,131903,Q
20100504,ISSC,1400,11125,Q
20100504,ISSI,135892,677553,Q
20100504,IST,1167,18260,Q
20100504,ISTA,21049,43897,Q
20100504,ISYS,18946,36837,Q
20100504,IT,53947,109883,Q
20100504,ITA,5333,33225,Q
20100504,ITB,280584,457667,Q
20100504,ITC,12511,46613,Q
20100504,ITE,1200,3776,Q
20100504,ITG,51814,137407,Q
20100504,ITI,22950,95951,Q
20100504,ITIC,935,935,Q
20100504,ITM,11735,21428,Q
20100504,ITMN,221913,514406,Q
20100504,ITR,1138,17329,Q
20100504,ITRI,60403,154807,Q
20100504,ITRN,100,3198,Q
20100504,ITT,110315,416525,Q
20100504,ITUB,1303503,3097853,Q
20100504,ITW,229186,701156,Q
20100504,IUSA,23400,80552,Q
20100504,IVAC,107388,243618,Q
20100504,IVAN,275456,728113,Q
20100504,IVC,8746,41475,Q
20100504,IVD,7200,9434,Q
20100504,IVE,97681,297023,Q
20100504,IVN,174508,531625,Q
20100504,IVR,33397,127190,Q
20100504,IVV,281668,634750,Q
20100504,IVW,76989,459395,Q
20100504,IVZ,1034169,1475691,Q
20100504,IWA,878,36649,Q
20100504,IWB,139729,283775,Q
20100504,IWC,55299,91783,Q
20100504,IWD,373599,555387,Q
20100504,IWF,227018,499690,Q
20100504,IWL,100,100,Q
20100504,IWM,10537891,19103737,Q
20100504,IWN,188827,500266,Q
20100504,IWO,137555,304418,Q
20100504,IWP,51265,171619,Q
20100504,IWR,73252,196980,Q
20100504,IWS,136957,295202,Q
20100504,IWV,48974,112508,Q
20100504,IWW,1033,3251,Q
20100504,IWX,355,910,Q
20100504,IWY,4241,5959,Q
20100504,IWZ,2925,9987,Q
20100504,IX,1510,3993,Q
20100504,IXC,45684,104872,Q
20100504,IXG,5176,15599,Q
20100504,IXJ,35782,52646,Q
20100504,IXN,18515,41689,Q
20100504,IXP,4236,22213,Q
20100504,IXYS,6158,11753,Q
20100504,IYC,14914,19575,Q
20100504,IYE,17001,82842,Q
20100504,IYF,185161,262535,Q
20100504,IYG,5686,36808,Q
20100504,IYH,8690,24340,Q
20100504,IYJ,14179,48071,Q
20100504,IYK,2271,8107,Q
20100504,IYM,71254,308903,Q
20100504,IYR,1782235,3468259,Q
20100504,IYT,189571,325377,Q
20100504,IYW,27191,140797,Q
20100504,IYY,14332,28202,Q
20100504,IYZ,26186,161515,Q
