,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,GSJK,700,0,2462
20110927,GSK,328864,0,497473
20110927,GSL,1925,0,11893
20110927,GSM,53946,0,133961
20110927,GSOL,1628,0,7228
20110927,GSP,3600,0,6392
20110927,GSS,660240,11100,1344911
20110927,GST,8176,0,73755
20110927,GSTpA,2930,0,3830
20110927,GSVC,36925,0,98319
20110927,GSX,69450,200,221673
20110927,GSpA,9347,0,16988
20110927,GSpB,14138,0,31822
20110927,GSpC,1600,0,4463
20110927,GSpD,8009,0,40448
20110927,GT,568312,0,1206516
20110927,GTAA,5038,0,22505
20110927,GTAT,504119,0,1227005
20110927,GTE,38600,1200,133500
20110927,GTI,127161,0,227773
20110927,GTIP,427,0,1801
20110927,GTIV,64910,0,184442
20110927,GTLS,44338,0,98308
20110927,GTN,4544,0,15334
20110927,GTS,20640,0,63465
20110927,GTSI,1000,0,1800
20110927,GTU,25260,0,50577
20110927,GTXI,25359,0,46319
20110927,GTY,8427,0,39599
20110927,GTpA,4329,0,4329
20110927,GU,2500,0,10650
20110927,GUA,200,0,6286
20110927,GUID,550,0,3450
20110927,GUL,1060,0,1460
20110927,GUR,1647,0,8079
20110927,GURE,110676,0,445655
20110927,GUT,10530,0,39981
20110927,GVA,28836,0,103549
20110927,GVI,8841,0,23874
20110927,GVP,4100,0,4700
20110927,GWL,6073,0,10251
20110927,GWR,13653,0,23872
20110927,GWW,75302,200,140984
20110927,GWX,38681,0,440310
20110927,GXC,6264,0,20443
20110927,GXG,20442,0,348786
20110927,GXP,273595,64500,756777
20110927,GXPpD,490,0,1480
20110927,GXPpF,100,0,80700
20110927,GY,104506,0,148669
20110927,GYA,1095,0,3061
20110927,GYB,780,0,2930
20110927,GYC,700,0,940
20110927,GYRO,231,0,231
20110927,H,17552,0,47375
20110927,HA,76534,0,145696
20110927,HAE,5945,0,10826
20110927,HAFC,49333,0,263180
20110927,HAIN,21565,0,47538
20110927,HAL,2159012,100,5200315
20110927,HALL,1100,0,3116
20110927,HALO,20407,0,82134
20110927,HANS,231015,0,464421
20110927,HAO,5586,0,39243
20110927,HAP,1144,0,12037
20110927,HAR,59004,0,270815
20110927,HAS,83845,0,285278
20110927,HAST,1510,0,1750
20110927,HAUP,200,0,2595
20110927,HAV,2300,0,8830
20110927,HAVNP,740,0,1340
20110927,HAYN,8180,0,14087
20110927,HBAN,1486114,0,3506846
20110927,HBANP,40,0,112
20110927,HBApD,995,0,1830
20110927,HBApF,2604,0,3404
20110927,HBApG,7529,0,14189
20110927,HBApH,500,0,500
20110927,HBC,136758,0,821067
20110927,HBCP,200,0,200
20110927,HBCp,2318,0,2968
20110927,HBCpA,7872,0,18536
20110927,HBHC,25976,0,45105
20110927,HBI,27329,0,198712
20110927,HBIO,4703,0,64997
20110927,HBM,8550,350,11950
20110927,HBNK,330,0,530
20110927,HBOS,550,0,2823
20110927,HCA,91438,0,275639
20110927,HCBK,931121,0,1401810
20110927,HCC,67338,0,173524
20110927,HCCI,1000,0,16000
20110927,HCF,21676,0,84386
20110927,HCII,100,0,6305
20110927,HCKT,5818,0,11268
20110927,HCN,207796,0,305427
20110927,HCNpD,1489,0,2112
20110927,HCNpF,3450,0,4050
20110927,HCP,229798,0,414341
20110927,HCPpE,1000,0,1300
20110927,HCPpF,1000,0,1270
20110927,HCS,5113,0,13838
20110927,HCSG,19517,0,62018
20110927,HCSpB,26535,0,233310
20110927,HD,849128,200,2477027
20110927,HDB,69757,400,321352
20110927,HDG,500,0,700
20110927,HDGE,38393,0,98866
20110927,HDNG,500,0,1233
20110927,HDV,33638,0,38825
20110927,HDY,158988,1800,906904
20110927,HE,22372,0,94165
20110927,HEAT,35434,0,68353
20110927,HEB,74253,0,103933
20110927,HEDJ,275,0,2608
20110927,HEES,15049,0,38818
20110927,HEI,26192,0,40492
20110927,HEK,367019,0,644613
20110927,HELE,16974,0,29543
20110927,HEP,12929,0,21387
20110927,HEQ,24825,0,59204
20110927,HERO,466229,2600,945532
20110927,HES,496776,0,1242534
20110927,HEV,760815,164797,1461709
20110927,HF,14585,0,27383
20110927,HFBC,100,0,2576
20110927,HFC,209601,0,927629
20110927,HFFC,848,0,2515
20110927,HFWA,1325,0,5825
20110927,HGG,13013,0,102496
20110927,HGI,6035,0,12158
20110927,HGIC,15923,0,48645
20110927,HGR,53241,0,68682
20110927,HGSH,349,0,2210
20110927,HGSI,460744,0,849071
20110927,HGT,20528,0,65687
20110927,HH,2718,0,51869
20110927,HHC,5791,0,29416
20110927,HHGP,7821,0,37710
20110927,HHH,29125,0,34025
20110927,HHS,64708,0,87748
20110927,HHY,2435,0,8616
20110927,HI,11322,0,36631
20110927,HIBB,17730,0,33991
20110927,HIF,2102,0,4202
20110927,HIG,785184,0,2520850
20110927,HIG.WS,300,0,2690
20110927,HIGpA,21167,0,183861
20110927,HIH,5453,0,12619
20110927,HIHO,700,300,2290
20110927,HII,48596,0,68617
20110927,HIL,6286,0,16356
20110927,HILL,25280,0,70341
20110927,HILO,106975,0,110262
20110927,HIMX,4073,0,33004
20110927,HIO,22168,0,69463
20110927,HIS,37797,0,69120
20110927,HIT,5920,0,17957
20110927,HITK,36168,0,54739
20110927,HITT,8695,0,13248
20110927,HIW,55349,0,71662
20110927,HIX,46692,0,143327
20110927,HJJ,3043,0,4939
20110927,HJL,1150,0,1850
20110927,HJN,520,0,1527
20110927,HJR,2080,0,3080
20110927,HJT,355,0,355
20110927,HJV,150,0,150
20110927,HKK,638,0,638
20110927,HKN,200,0,300
20110927,HL,1975199,7900,3631194
20110927,HLF,173767,0,347789
20110927,HLIT,121049,0,325799
20110927,HLMp,200,0,690
20110927,HLS,117292,0,255191
20110927,HLX,234632,0,342565
20110927,HLYS,1100,0,1300
20110927,HMA,149391,0,464992
20110927,HMC,19711,0,58667
20110927,HME,57236,0,256549
20110927,HMIN,10247,0,102552
20110927,HMN,10534,0,54303
20110927,HMNF,500,500,700
20110927,HMPR,3401,0,7381
20110927,HMSY,45134,0,80590
20110927,HMY,233693,800,336712
20110927,HNH,1772,0,3872
20110927,HNI,15456,0,25220
20110927,HNP,7267,0,17000
20110927,HNR,22486,0,101451
20110927,HNSN,241000,0,720914
20110927,HNT,27801,0,67076
20110927,HNW,1715,0,19188
20110927,HNZ,313568,0,538989
20110927,HOFT,3600,0,21118
20110927,HOG,351319,0,846175
20110927,HOGS,17483,0,93619
20110927,HOKU,4670,0,12253
20110927,HOLI,67871,3300,182330
20110927,HOLL,2798,0,8902
20110927,HOLX,462238,0,1581820
20110927,HOMB,2811,0,15134
20110927,HOME,989,0,2589
20110927,HON,515527,0,1089074
20110927,HOOK,988,0,16787
20110927,HOS,35181,0,130276
20110927,HOT,355327,0,666133
20110927,HOTT,43649,0,172789
20110927,HOV,206645,300,701015
20110927,HOVNP,500,0,12636
20110927,HP,125180,0,451817
20110927,HPCCP,100,0,600
20110927,HPF,5108,0,19293
20110927,HPI,12768,0,69455
20110927,HPJ,1364,0,10264
20110927,HPOL,1200,200,19033
20110927,HPP,3516,0,9367
20110927,HPQ,4871169,0,11771927
20110927,HPS,7937,0,25104
20110927,HPT,46637,0,177512
20110927,HPTpB,700,0,2517
20110927,HPTpC,1550,0,1650
20110927,HPY,14194,0,89954
20110927,HQH,13930,0,33555
20110927,HQL,14867,0,21245
20110927,HR,70346,0,139220
20110927,HRB,120719,0,325456
20110927,HRBN,102695,0,250556
20110927,HRC,30082,0,130224
20110927,HRG,8705,0,21533
20110927,HRL,132354,0,247611
20110927,HRS,102686,0,189467
20110927,HRT,100,0,1560
20110927,HRZ,82130,6465,162321
20110927,HRZN,400,0,3601
20110927,HS,58467,0,96203
20110927,HSA,1588,0,4779
20110927,HSBCpB,9050,0,14800
20110927,HSC,115217,0,188245
20110927,HSFT,1000,0,58582
20110927,HSIC,134295,0,150620
20110927,HSII,6560,0,8773
20110927,HSKA,800,0,3806
20110927,HSM,13533,0,35555
20110927,HSNI,26911,0,210336
20110927,HSOL,89443,0,236901
20110927,HSP,118691,0,279786
20110927,HST,2756239,12100,3726909
20110927,HSTM,1569,0,19242
20110927,HSWI,400,0,400
20110927,HSY,140073,0,396735
20110927,HT,174337,0,387889
20110927,HTBK,2100,0,3748
20110927,HTCH,28000,0,60502
20110927,HTCO,2740,0,4147
20110927,HTD,23928,0,106292
20110927,HTGC,16916,0,95184
20110927,HTH,12403,0,41708
20110927,HTHT,3612,0,23012
20110927,HTLD,79777,0,150145
20110927,HTLF,1200,0,7137
20110927,HTM,3300,0,39304
20110927,HTR,4020,0,12316
20110927,HTS,108054,0,323532
20110927,HTWR,39779,0,142314
20110927,HTY,6600,0,16856
20110927,HTZ,1006291,0,1852461
20110927,HTpA,600,0,1400
20110927,HTpB,2500,0,4203
20110927,HUB.A,100,0,815
20110927,HUB.B,19769,0,114249
20110927,HUBG,63039,0,167430
20110927,HUM,129875,0,385269
20110927,HUN,561964,0,2239572
20110927,HURC,900,0,4270
20110927,HURN,8839,0,13639
20110927,HUSA,15653,0,46000
20110927,HVB,200,0,2930
20110927,HVT,1846,0,5994
20110927,HW,40998,0,280620
20110927,HWAY,6637,0,31579
20110927,HWBK,200,0,300
20110927,HWCC,14627,0,55491
20110927,HWD,11200,100,63155
20110927,HWG,100,0,400
20110927,HWKN,400,0,2002
20110927,HXL,105363,0,286072
20110927,HXM,13142,0,33918
20110927,HYB,5057,0,19989
20110927,HYD,15389,0,21561
20110927,HYF,8437,0,62831
20110927,HYG,433150,0,782398
20110927,HYGS,2610,0,5850
20110927,HYI,5901,0,28128
20110927,HYL,2700,0,3300
20110927,HYLD,1035,0,2962
20110927,HYM,200,0,550
20110927,HYMB,2171,0,2571
20110927,HYS,1850,0,2717
20110927,HYT,33990,0,61616
20110927,HYV,10026,0,33823
20110927,HZD,700,0,700
20110927,HZK,2100,0,5046
20110927,HZNP,200,0,300
20110927,HZO,19600,0,29003
20110927,IACI,61045,0,153796
20110927,IAE,10690,0,27113
20110927,IAF,12441,0,47152
20110927,IAG,367273,25200,515128
20110927,IAI,3410,3000,6815
20110927,IAK,915,0,1515
20110927,IART,5500,0,20815
20110927,IAT,250,0,5058
20110927,IAU,3924737,10971,5758652
20110927,IBA,800,0,1700
20110927,IBB,149889,0,186520
20110927,IBCA,1400,0,3702
20110927,IBI,2800,0,13929
20110927,IBKC,10475,0,33563
20110927,IBKR,103112,0,289499
20110927,IBM,737105,200,1396820
20110927,IBN,153100,0,319081
20110927,IBND,2553,0,4464
20110927,IBOC,5000,0,7235
20110927,ICA,11087,0,66261
20110927,ICAD,7071,0,20014
20110927,ICB,1015,0,4251
20110927,ICCC,1240,0,3540
20110927,ICE,102004,0,243322
20110927,ICF,77732,0,112498
20110927,ICFI,3100,0,11087
20110927,ICGE,3005,0,5823
20110927,ICGN,200,0,2200
20110927,ICH,500,0,900
20110927,ICI,111,0,395
20110927,ICLK,8500,0,26986
20110927,ICLN,2585,0,11796
20110927,ICLR,23140,0,79402
20110927,ICN,125,0,946
20110927,ICON,21255,0,47647
20110927,ICUI,1277,0,5606
20110927,IDA,12300,0,58556
20110927,IDCC,239991,43648,1065255
20110927,IDE,11748,0,23154
20110927,IDG,9631,0,31909
20110927,IDIX,56896,0,88060
20110927,IDN,4600,0,17732
20110927,IDRA,2200,1000,7700
20110927,IDSA,2917,0,8917
20110927,IDT,9341,0,27695
20110927,IDTI,1021068,0,1182750
20110927,IDU,9434,0,11129
20110927,IDV,44300,0,65555
20110927,IDX,79725,0,289578
20110927,IDXX,50961,0,83227
20110927,IEC,2450,0,5347
20110927,IEF,108984,0,256171
20110927,IEI,49006,0,70634
20110927,IEO,46141,0,59295
20110927,IEP,1880,0,5179
20110927,IEV,35662,0,63605
20110927,IEX,42192,0,75080
20110927,IEZ,24429,0,223844
20110927,IF,1100,0,18825
20110927,IFAS,650,0,2296
20110927,IFEU,200,0,1856
20110927,IFF,134588,0,158380
20110927,IFGL,9400,0,24444
20110927,IFMI,700,0,3140
20110927,IFN,18432,0,103498
20110927,IFSIA,45791,0,171236
20110927,IFT,4500,0,10275
20110927,IG,100,0,600
20110927,IGA,5149,0,20387
20110927,IGC,1000,0,1900
20110927,IGD,46323,0,164046
20110927,IGE,37406,740,79052
20110927,IGF,3022,0,19775
20110927,IGI,5441,0,15798
20110927,IGK,26198,0,45617
20110927,IGM,1100,0,1776
20110927,IGN,1802,0,5552
20110927,IGOI,14764,0,43063
20110927,IGOV,4073,0,7790
20110927,IGR,42777,0,139045
20110927,IGT,535530,0,1335004
20110927,IGTE,23677,0,49869
20110927,IGV,12354,0,25772
20110927,IHC,799,0,1499
20110927,IHD,31293,0,80019
20110927,IHE,14253,0,16312
20110927,IHF,100,0,6539
20110927,IHG,6853,0,33073
20110927,IHS,5963,0,22868
20110927,IIC,4345,0,5045
20110927,IID,3090,0,14926
20110927,IIF,12533,0,27284
20110927,IIH,200,0,5400
20110927,III,114100,0,432788
20110927,IIIN,2923,0,10153
20110927,IIJI,700,0,2706
20110927,IILG,13312,0,33669
20110927,IIM,7857,0,21293
20110927,IIVI,20648,0,40149
20110927,IJH,72149,0,173099
20110927,IJJ,12261,0,49358
20110927,IJK,40963,0,73490
20110927,IJR,149975,0,316443
20110927,IJS,8758,0,44975
20110927,IJT,18555,0,58823
20110927,IKJ,5525,0,11552
20110927,IKL,519,0,519
20110927,IKM,2193,0,4333
20110927,IKNX,250,0,750
20110927,IKR,1015,0,5921
20110927,IL,51491,0,242161
20110927,ILF,522329,0,597065
20110927,ILMN,255642,9600,535707
20110927,IM,50566,0,118117
20110927,IMAX,159972,0,461223
20110927,IMF,1301,0,7377
20110927,IMGN,195070,0,505852
20110927,IMKTA,1700,0,8267
20110927,IMMR,5600,0,20385
20110927,IMMU,70894,0,164001
20110927,IMN,6800,0,44624
20110927,IMO,45845,10900,82608
20110927,IMOS,8640,0,20827
20110927,IMRS,3500,0,5979
20110927,IMT,3217,0,7467
20110927,IN,20856,0,64436
20110927,INAP,13906,0,47637
20110927,INB,2500,0,23033
20110927,INCB,560,0,660
20110927,INCY,194963,0,490678
20110927,IND,4586,0,16193
20110927,INDB,2900,0,5510
20110927,INDL,762,0,7262
20110927,INDY,74900,0,116473
20110927,INDZ,100,0,1540
20110927,INF,15364,0,69114
20110927,INFA,131238,0,274668
20110927,INFI,1100,0,6481
20110927,INFN,291462,0,581436
20110927,INFU,300,0,946
20110927,INFY,577298,0,916672
20110927,ING,561488,0,1252534
20110927,INHX,44327,0,284142
20110927,ININ,15425,0,28684
20110927,INN,8844,0,12974
20110927,INO,65314,0,187666
20110927,INOD,4700,0,14827
20110927,INP,14827,0,50473
20110927,INPH,400,0,3470
20110927,INR,100,0,100
20110927,INSM,20441,0,58458
20110927,INSP,22807,0,54832
20110927,INSU,51693,0,126151
20110927,INSW,100,0,100
20110927,INT,24314,0,48486
20110927,INTC,9546578,1400,19458357
20110927,INTL,5938,0,16059
20110927,INTT,200,0,4000
20110927,INTU,143139,0,480466
20110927,INTX,7100,0,20690
20110927,INUV,1740,0,8027
20110927,INV,500,0,1470
20110927,INVE,85424,0,178506
20110927,INWK,4299,0,18139
20110927,INXN,45268,0,87453
20110927,INXX,3625,0,11212
20110927,INY,581,0,1426
20110927,INZ,9285,0,28727
20110927,IO,309041,0,570833
20110927,IOC,522967,92833,1187340
20110927,IOO,15229,0,28663
20110927,IOSP,6425,0,11453
20110927,IP,382166,0,963424
20110927,IPAR,3548,0,9337
20110927,IPAS,5400,0,13116
20110927,IPCC,2184,0,4084
20110927,IPCI,400,0,4760
20110927,IPCM,13400,0,21560
20110927,IPD,139,0,20842
20110927,IPE,58706,0,66477
20110927,IPG,875279,500,2026013
20110927,IPGP,23136,0,58791
20110927,IPHI,23279,0,193679
20110927,IPHS,6706,0,14555
20110927,IPI,63760,0,140735
20110927,IPK,900,0,1700
20110927,IPLpB,120,0,220
20110927,IPN,136,0,377
20110927,IPSU,55905,0,104177
20110927,IPU,2001,0,3201
20110927,IPXL,40026,0,115574
20110927,IQI,840,0,8635
20110927,IQM,4998,0,9445
20110927,IQN,383,0,1072
20110927,IQT,1482,0,5185
20110927,IR,487030,0,656046
20110927,IRBT,14522,0,35680
20110927,IRC,52376,0,95245
20110927,IRDM,69054,0,136017
20110927,IRDMW,300,300,600
20110927,IRE,384361,0,1250733
20110927,IRET,41914,0,69431
20110927,IRF,14595,0,108423
20110927,IRIS,12122,0,24077
20110927,IRL,900,0,3459
20110927,IRM,66598,0,194771
20110927,IROQ,400,0,500
20110927,IRR,29078,0,51752
20110927,IRS,2000,0,4958
20110927,IRV,600,0,2869
20110927,IRWD,43932,0,62023
20110927,ISBC,17517,0,55475
20110927,ISCA,6410,0,10213
20110927,ISF,8237,0,11556
20110927,ISG,4280,0,15254
20110927,ISH,7387,0,13130
20110927,ISHG,5513,0,11741
20110927,ISI,245,0,2675
20110927,ISIG,3842,0,17299
20110927,ISIL,32451,0,79419
20110927,ISIS,69521,0,217362
20110927,ISL,1054,0,1289
20110927,ISLE,9862,0,36314
20110927,ISNS,800,0,2791
20110927,ISP,3019,0,10938
20110927,ISR,1800,0,39848
20110927,ISRG,51746,0,101351
20110927,ISS,10000,6100,48796
20110927,ISSC,1600,0,2500
20110927,ISSI,9210,0,37128
20110927,IST,950,0,1050
20110927,ISTA,7400,0,73746
20110927,IT,22810,2400,38128
20110927,ITA,2892,0,8434
20110927,ITB,281700,5300,421253
20110927,ITC,12320,0,55970
20110927,ITE,1427,0,3425
20110927,ITF,200,0,1300
20110927,ITG,22202,0,83594
20110927,ITI,1200,0,3400
20110927,ITIC,670,0,2260
20110927,ITIP,2778,0,3178
20110927,ITM,39360,0,73738
20110927,ITMN,204886,0,379622
20110927,ITR,5614,0,10314
20110927,ITRI,17182,0,51165
20110927,ITT,97839,0,502851
20110927,ITUB,3257399,0,5302014
20110927,ITW,184277,0,387382
20110927,IVAC,4991,0,21427
20110927,IVAN,272559,2300,687416
20110927,IVC,6444,0,14123
20110927,IVD,5600,0,5600
20110927,IVE,68320,0,164867
20110927,IVN,630186,59200,1630528
20110927,IVOO,335,0,335
20110927,IVOP,1000,0,2100
20110927,IVR,413591,3000,849779
20110927,IVV,772671,0,1115091
20110927,IVW,141734,0,212680
20110927,IVZ,527470,0,1408358
20110927,IWB,91482,0,159249
20110927,IWC,3132,0,25119
20110927,IWD,172787,0,356543
20110927,IWF,170774,0,513927
20110927,IWL,4567,0,27006
20110927,IWM,12699946,3300,18930550
20110927,IWN,61746,0,382956
20110927,IWO,189885,0,468480
20110927,IWP,68784,0,111563
20110927,IWR,25441,0,52588
20110927,IWS,37842,0,153596
20110927,IWV,34245,0,92512
20110927,IWW,1294,0,4222
20110927,IWX,12680,0,14478
20110927,IWY,14896,0,26386
20110927,IWZ,7786,0,17007
20110927,IX,400,0,3499
20110927,IXC,753334,0,1039357
20110927,IXG,47644,0,57248
20110927,IXJ,9925,0,24157
20110927,IXN,3797,0,34357
20110927,IXP,5712,0,16442
20110927,IXYS,5722,0,29760
20110927,IYC,1400,0,3475
20110927,IYE,14682,0,75149
20110927,IYF,8470,0,25937
20110927,IYG,1126,0,9825
20110927,IYH,3310,0,17838
20110927,IYJ,1400,0,115389
20110927,IYK,3200,0,8175
20110927,IYM,117579,0,138675
20110927,IYR,809352,900,1314005
20110927,IYT,24616,0,49505
20110927,IYW,61210,0,91333
20110927,IYY,7340,0,24810
20110927,IYZ,32945,466,1021045
20110927,JACK,19856,0,66530
20110927,JADE,18139,0,37189
20110927,JAG,297841,0,587291
20110927,JAH,37505,0,85073
20110927,JAKK,10896,0,33299
20110927,JASO,513231,5230,2122684
20110927,JAX,200,0,406
20110927,JAXB,450,0,1150
20110927,JAZZ,79422,0,211799
20110927,JBHT,133179,0,315197
20110927,JBJ,385,0,385
20110927,JBL,581923,0,1454333
20110927,JBLU,498293,0,1396166
20110927,JBN,600,0,3000
20110927,JBSS,4500,0,8225
20110927,JBT,1900,0,12375
20110927,JCE,1300,0,20293
20110927,JCI,558057,0,1487132
20110927,JCOM,101894,0,158530
20110927,JCP,667802,0,1017750
20110927,JCS,345,0,3053
20110927,JDAS,3671,0,8024
20110927,JDD,24191,0,41355
20110927,JDSU,1109911,0,2449094
20110927,JEC,86229,0,178907
20110927,JEF,219941,0,363051
20110927,JEQ,200,0,3409
20110927,JFC,700,0,1100
20110927,JFP,3900,0,25746
20110927,JFR,6018,0,42326
20110927,JGG,5850,0,10949
20110927,JGT,10186,0,47531
20110927,JGV,2139,0,17325
20110927,JHI,4000,0,15602
20110927,JHP,16700,0,40125
20110927,JHS,5121,0,6130
20110927,JJA,4268,0,9286
20110927,JJC,290152,0,327942
20110927,JJG,12826,0,35760
20110927,JJN,309,0,682
20110927,JJP,3213,0,10658
20110927,JJS,300,0,600
20110927,JJSF,3742,0,5362
20110927,JJT,208,0,2288
20110927,JJU,375,0,575
20110927,JKD,2666,0,9286
20110927,JKE,1310,0,2810
20110927,JKG,446,0,1278
20110927,JKH,1277,0,3704
20110927,JKHY,56921,0,221996
20110927,JKI,600,0,2900
20110927,JKJ,600,0,2301
20110927,JKK,1600,0,3089
20110927,JKL,2276,0,3692
20110927,JKS,161375,0,590547
20110927,JLA,4500,0,28035
20110927,JLL,25550,0,65067
20110927,JLS,6932,0,20931
20110927,JMBA,91590,0,164813
20110927,JMF,3800,0,64733
20110927,JMP,4400,0,10857
20110927,JMT,5130,0,22217
20110927,JNJ,828104,0,2212643
20110927,JNK,738981,0,1167240
20110927,JNPR,1050144,0,2512108
20110927,JNS,677826,0,1492824
20110927,JNY,134799,0,321840
20110927,JO,2113,0,6741
20110927,JOBS,5723,0,32549
20110927,JOE,14175,0,111037
20110927,JOEZ,17786,0,66195
20110927,JOF,9400,0,33723
20110927,JOSB,16914,0,39118
20110927,JOUT,661,0,1161
20110927,JOYG,425829,0,903952
20110927,JPC,70160,0,150187
20110927,JPG,9270,0,20322
20110927,JPM,4832389,6400,12447775
20110927,JPM.WS,67400,0,143390
20110927,JPMpB,19921,0,50760
20110927,JPMpC,36890,0,47567
20110927,JPMpI,28831,0,61364
20110927,JPMpJ,5104,0,15703
20110927,JPMpK,9585,0,19699
20110927,JPMpO,1520,0,7100
20110927,JPMpP,1300,0,8304
20110927,JPMpS,1350,0,13986
20110927,JPMpW,9284,0,22243
20110927,JPMpX,2600,0,6530
20110927,JPMpY,2400,0,4963
20110927,JPMpZ,11088,0,48345
20110927,JPS,43008,0,116908
20110927,JPZ,11190,0,45019
20110927,JQC,40829,0,124521
20110927,JRCC,209949,0,594544
20110927,JRJC,4800,0,31464
20110927,JRN,7570,0,17540
20110927,JRO,12635,0,34283
20110927,JRS,21693,0,35683
20110927,JSD,6509,0,29667
20110927,JSDA,2320,0,25813
20110927,JSM,3960,0,5660
20110927,JSN,14936,0,62647
20110927,JST,4652,0,22885
20110927,JTA,14438,0,42984
20110927,JTD,3047,0,20076
20110927,JTP,34160,0,101653
20110927,JVA,102488,22518,592363
20110927,JW.A,2809,0,11310
20110927,JWF,4041,0,13988
20110927,JWN,210631,0,509392
20110927,JXI,4520,0,56845
20110927,JZK,200,0,300
20110927,JZV,300,0,700
20110927,K,92998,0,176746
20110927,KAI,14400,0,39416
20110927,KALU,3119,0,9009
20110927,KAMN,30963,0,42710
20110927,KAR,11373,0,35584
20110927,KAZ,27376,0,82944
20110927,KB,24361,0,65258
20110927,KBALB,4453,0,9801
20110927,KBE,1175611,159497,1677215
20110927,KBH,702483,1100,1715656
20110927,KBR,58810,0,109068
20110927,KBW,21070,0,40264
20110927,KBWD,6341,0,8220
20110927,KBWY,700,0,3100
20110927,KBX,43015,0,82965
20110927,KCAP,28587,0,42837
20110927,KCG,128019,0,216259
20110927,KCI,179408,0,350082
20110927,KCLI,1326,0,5488
20110927,KCP,1000,0,2200
20110927,KCW,650,0,650
20110927,KDN,13000,0,54258
20110927,KED,6987,0,16978
20110927,KEF,630,0,5730
20110927,KEG,480456,0,1447181
20110927,KELYA,9900,0,33226
20110927,KEM,31103,0,86125
20110927,KEP,31000,0,122875
20110927,KEQU,900,0,2200
20110927,KERX,165713,0,416880
20110927,KEX,64650,0,95765
20110927,KEY,2115159,0,6591258
20110927,KEYN,19993,0,37408
20110927,KEYW,122548,27875,322862
20110927,KEYpE,100,0,20300
20110927,KEYpF,2275,0,9909
20110927,KEYpG,1098,0,1098
20110927,KF,100,0,4003
20110927,KFFG,1828,0,2728
20110927,KFN,90843,0,349570
20110927,KFRC,77618,0,163728
20110927,KFT,1281292,0,2162563
20110927,KFY,20871,0,78771
20110927,KGC,1532021,79001,3302412
20110927,KGJI,7535,0,26767
20110927,KGN,67172,1900,134262
20110927,KH,91919,0,101469
20110927,KHI,1350,0,16198
20110927,KID,4600,0,37243
20110927,KIE,25862,700,30441
20110927,KIM,375363,0,568726
20110927,KIMpG,1895,0,4320
20110927,KIOR,14475,0,28029
20110927,KIPS,5884,3752,15573
20110927,KIRK,7222,0,31412
20110927,KITD,38069,1100,168105
20110927,KKD,41508,0,276843
20110927,KKR,141045,0,278453
20110927,KLAC,634587,500,1360451
20110927,KLD,268,0,1668
20110927,KLIC,76199,0,179359
20110927,KMB,329476,0,845216
20110927,KMF,3931,0,28457
20110927,KMGB,500,0,1700
20110927,KMI,731917,0,827612
20110927,KMM,9522,0,26232
20110927,KMP,102748,0,290306
20110927,KMPR,13688,0,24579
20110927,KMR,27514,0,55545
20110927,KMT,110025,0,197708
20110927,KMX,605006,0,726175
20110927,KND,33562,0,88911
20110927,KNDI,200,0,20966
20110927,KNL,12072,0,27590
20110927,KNM,400,0,1037
20110927,KNO,597,0,2167
20110927,KNOL,7044,0,20726
20110927,KNR,2200,0,6550
20110927,KNSY,1900,0,3928
20110927,KNX,44830,0,56552
20110927,KNXA,19800,0,56409
20110927,KO,696337,0,1637022
20110927,KOF,8596,0,11762
20110927,KOG,554966,0,1580493
20110927,KOL,39102,0,144672
20110927,KONA,18350,0,45413
20110927,KONE,100,0,1005
20110927,KONG,1672,0,10810
20110927,KOOL,900,0,9000
20110927,KOP,6330,0,63416
20110927,KOPN,12720,0,46514
20110927,KOS,9010,0,24258
20110927,KOSS,1300,0,1300
20110927,KR,468816,0,1076360
20110927,KRA,52505,0,152410
20110927,KRBpD,1500,0,4890
20110927,KRBpE,910,0,1921
20110927,KRC,28121,0,36374
20110927,KRE,1684727,131794,1841322
20110927,KRG,14542,0,39040
20110927,KRGpA,1454,0,1454
20110927,KRNY,1347,0,1647
20110927,KRO,92148,0,300186
20110927,KRU,400,0,2485
20110927,KS,21252,0,52907
20110927,KSM,3081,0,7175
20110927,KSS,616573,0,945918
20110927,KST,2053,0,4163
20110927,KSU,118659,0,244033
20110927,KSWS,190802,0,210995
20110927,KT,86115,0,177676
20110927,KTCC,2400,0,7015
20110927,KTF,3509,0,29049
20110927,KTN,100,0,600
20110927,KTOS,21575,0,44135
20110927,KTP,400,0,1000
20110927,KUB,1649,0,5555
20110927,KUTV,2505,0,4905
20110927,KV.A,52878,0,199728
20110927,KVHI,6141,0,27060
20110927,KW,1885,0,2385
20110927,KWK,189465,0,636256
20110927,KWR,2532,0,5346
20110927,KWT,2152,0,4412
20110927,KXI,1845,0,7414
20110927,KYE,21349,0,43390
20110927,KYN,26912,0,103064
20110927,KYO,373,0,776
20110927,L,82739,0,201203
20110927,LABL,400,0,2672
20110927,LACO,1100,0,2656
20110927,LAD,19465,0,49839
20110927,LAG,13857,0,17257
20110927,LAKE,1851,0,4376
20110927,LAMR,69225,0,131729
20110927,LANC,5200,0,8877
20110927,LAS,3561,0,21937
20110927,LAVA,99443,0,198045
20110927,LAWS,592,0,1592
20110927,LAYN,13412,0,54583
20110927,LAZ,125007,0,331825
20110927,LBAI,1700,0,3400
20110927,LBF,1736,0,3384
