,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,LEG,47507,0,100238
20111205,LEI,139648,0,432218
20111205,LEMB,590,0,590
20111205,LEN,1081938,0,2322053
20111205,LEN.B,900,0,2200
20111205,LEO,5527,0,29063
20111205,LF,82870,0,200273
20111205,LFC,7600,0,30757
20111205,LFL,13377,0,26352
20111205,LFUS,17209,0,24179
20111205,LG,7056,0,9219
20111205,LGCY,18875,0,85592
20111205,LGF,80862,0,256235
20111205,LGI,5065,0,14603
20111205,LGL,1600,0,2500
20111205,LGND,11808,0,41229
20111205,LH,71843,0,122452
20111205,LHB,8100,0,44200
20111205,LHCG,3743,0,16507
20111205,LHO,52314,0,78694
20111205,LHOpG,1285,0,1285
20111205,LHOpH,598,0,598
20111205,LIFE,224944,0,318518
20111205,LII,21689,0,109740
20111205,LIME,300,0,2900
20111205,LINC,14425,0,90608
20111205,LINE,143966,0,316237
20111205,LINTA,323702,0,2207941
20111205,LION,100,0,722
20111205,LIOX,10399,0,111940
20111205,LIT,2500,0,12168
20111205,LIVE,12281,8981,23561
20111205,LIWA,27746,0,60012
20111205,LIZ,229124,0,759631
20111205,LKFN,2360,0,21554
20111205,LKQX,86516,0,1007061
20111205,LL,50754,0,118608
20111205,LLEN,5800,0,65892
20111205,LLL,46149,0,166914
20111205,LLNW,153352,0,358348
20111205,LLTC,162640,0,261875
20111205,LLY,593806,0,1128691
20111205,LM,62540,0,160987
20111205,LMAT,800,0,3900
20111205,LMCA,66491,0,188385
20111205,LMIA,900,0,11400
20111205,LMLP,6000,0,32865
20111205,LMNR,100,0,100
20111205,LMNX,11234,0,102887
20111205,LMOS,3500,2400,65634
20111205,LMT,373877,0,547797
20111205,LNBB,100,0,1346
20111205,LNC,395152,0,1208384
20111205,LNCE,9926,0,17692
20111205,LNCR,121962,0,138956
20111205,LNDC,3663,0,8263
20111205,LNET,1400,0,23993
20111205,LNG,180396,0,499148
20111205,LNKD,217825,0,552567
20111205,LNN,5287,0,9609
20111205,LNT,16925,0,99235
20111205,LO,21815,0,115932
20111205,LOCM,25501,0,107470
20111205,LODE,20248,0,74123
20111205,LOGI,12622,0,40407
20111205,LOGM,20579,0,108589
20111205,LOJN,78867,0,125313
20111205,LONG,1500,0,6287
20111205,LOOK,1200,0,1720
20111205,LOOP,1476,0,4167
20111205,LOPE,68563,0,99579
20111205,LOR,18048,0,72705
20111205,LORL,8604,0,20144
20111205,LOV,3000,0,21613
20111205,LOW,1161969,0,2854619
20111205,LPAL,800,0,800
20111205,LPH,18199,0,80053
20111205,LPHI,51897,0,141896
20111205,LPL,29097,0,55523
20111205,LPLA,11031,0,48885
20111205,LPNT,28843,0,193912
20111205,LPR,27128,0,1490452
20111205,LPS,56500,0,165051
20111205,LPSB,519,0,727
20111205,LPSN,33445,0,52745
20111205,LPTH,3200,0,10498
20111205,LPX,222936,0,518667
20111205,LQD,328161,0,601179
20111205,LQDT,38853,0,71710
20111205,LRAD,18680,0,36953
20111205,LRCX,333769,0,568119
20111205,LRE,11715,0,37747
20111205,LRN,28713,0,47116
20111205,LRY,30669,0,89933
20111205,LSBK,200,0,500
20111205,LSC,398,0,8677
20111205,LSCC,96185,0,271422
20111205,LSE,8200,0,19296
20111205,LSG,13150,0,17500
20111205,LSI,691966,0,1513488
20111205,LSTR,52884,0,82137
20111205,LTBR,9200,0,21491
20111205,LTC,25257,0,37482
20111205,LTD,454413,0,800840
20111205,LTM,5285,0,114345
20111205,LTON,31247,0,54303
20111205,LTPZ,15259,0,21372
20111205,LTRX,200,0,1458
20111205,LTS,16150,0,81317
20111205,LTXC,10131,0,93732
20111205,LUB,600,0,5646
20111205,LUFK,43353,0,79011
20111205,LUK,96521,0,264116
20111205,LULU,759397,3300,2479501
20111205,LUNA,400,0,4700
20111205,LUV,496265,0,1267178
20111205,LUX,5500,0,20157
20111205,LVL,4005,0,142714
20111205,LVLT,331731,0,501475
20111205,LVOL,4530,0,5430
20111205,LVS,1123747,1500,2983005
20111205,LWAY,1100,0,3312
20111205,LWC,3048,0,5181
20111205,LXK,247152,0,329510
20111205,LXP,141533,0,212340
20111205,LXPpB,500,0,2000
20111205,LXPpD,1750,0,2489
20111205,LXRX,57587,0,133625
20111205,LXU,8502,0,24128
20111205,LYB,475876,0,938129
20111205,LYG,529680,6724,1555863
20111205,LYGpA,6547,0,21103
20111205,LYTS,2897,0,12405
20111205,LYV,158568,0,349811
20111205,LZB,61528,0,132692
20111205,M,499805,0,1102962
20111205,MA,70131,0,227819
20111205,MAA,13338,0,27403
20111205,MAB,200,0,1736
20111205,MAC,59124,0,166457
20111205,MAG,900,0,4673
20111205,MAGS,18254,4170,60713
20111205,MAIN,31915,0,70354
20111205,MAKO,49778,0,369969
20111205,MALL,1200,0,3636
20111205,MAN,88374,0,221063
20111205,MANH,13139,0,21336
20111205,MANT,9571,0,24430
20111205,MAPP,2508,0,27723
20111205,MAR,371539,0,872321
20111205,MARPS,100,0,220
20111205,MAS,371956,0,1064107
20111205,MASC,200,0,530
20111205,MASI,39738,0,168334
20111205,MAT,237944,0,385028
20111205,MATH,400,0,500
20111205,MATL,5922,0,19478
20111205,MATS,1575,0,2845
20111205,MATW,6385,0,20890
20111205,MAV,12053,0,27465
20111205,MAXY,1072,0,12639
20111205,MBB,123172,0,165826
20111205,MBFI,8576,0,123034
20111205,MBG,1648,0,1775
20111205,MBI,430634,0,926272
20111205,MBLX,24022,0,44427
20111205,MBND,3265,0,5285
20111205,MBRG,1000,0,1972
20111205,MBT,219085,0,881504
20111205,MBTF,200,0,500
20111205,MBWM,762,0,5065
20111205,MCA,9850,0,16300
20111205,MCBC,7692,0,14378
20111205,MCBI,700,0,2810
20111205,MCC,6505,0,10577
20111205,MCD,450837,0,1407976
20111205,MCF,800,0,3702
20111205,MCGC,44633,0,109420
20111205,MCHI,12405,0,12505
20111205,MCHP,372793,66700,484414
20111205,MCHX,6253,0,31352
20111205,MCI,5660,0,7035
20111205,MCK,91735,500,181007
20111205,MCN,3260,0,27338
20111205,MCO,137581,0,238258
20111205,MCOX,5247,0,11347
20111205,MCP,535107,0,1200488
20111205,MCPpA,6129,0,8721
20111205,MCR,23105,0,59728
20111205,MCRI,100,0,1095
20111205,MCRL,27855,0,75618
20111205,MCRS,11943,0,167217
20111205,MCS,2600,0,7829
20111205,MCY,14166,0,23201
20111205,MCZ,23162,0,99509
20111205,MD,26468,0,34616
20111205,MDAS,55831,0,79597
20111205,MDC,71751,0,216317
20111205,MDCA,1898,0,7460
20111205,MDCI,1047,0,11609
20111205,MDCO,16978,0,132852
20111205,MDF,26204,0,109404
20111205,MDGN,10000,0,12100
20111205,MDH,1168,0,2368
20111205,MDM,350,0,1350
20111205,MDP,65395,0,114477
20111205,MDR,357958,0,820949
20111205,MDRX,145142,0,462860
20111205,MDS,4472,0,8773
20111205,MDSO,15249,0,60816
20111205,MDT,1172219,0,2930817
20111205,MDTH,4700,0,9316
20111205,MDU,63358,0,189231
20111205,MDVN,80916,0,255036
20111205,MDW,105277,0,285084
20111205,MDY,927202,0,1115799
20111205,MEA,7246,0,24853
20111205,MEAS,1681,0,4237
20111205,MED,20582,0,61844
20111205,MEDH,20684,0,40767
20111205,MEG,7550,0,22549
20111205,MEI,3400,0,30129
20111205,MELA,13375,0,90361
20111205,MELI,223021,0,472925
20111205,MEMS,1900,0,7430
20111205,MEN,4400,0,15403
20111205,MENT,45062,0,93104
20111205,MEOH,4000,0,30876
20111205,MERC,17422,0,58074
20111205,MERU,1589,0,19634
20111205,MERpD,2691,0,12184
20111205,MERpE,2200,0,18575
20111205,MERpF,4730,0,17808
20111205,MERpK,3861,0,19791
20111205,MERpM,11585,0,27928
20111205,MERpP,7199,0,20227
20111205,MES,200,0,300
20111205,MET,2486072,30000,4267834
20111205,METR,2548,0,3367
20111205,METpA,7407,0,15494
20111205,METpB,14763,0,40188
20111205,MFA,332320,200,1138437
20111205,MFApA,400,0,5466
20111205,MFB,5603,0,11420
20111205,MFC,222924,4800,616874
20111205,MFD,5538,0,11763
20111205,MFG,73441,0,244203
20111205,MFI,1000,0,1300
20111205,MFL,6758,0,18436
20111205,MFLX,800,0,2500
20111205,MFM,5800,0,18380
20111205,MFN,101766,0,291094
20111205,MFRM,2900,0,9715
20111205,MFT,100,0,2175
20111205,MFV,400,0,5468
20111205,MFW,1604,0,7681
20111205,MG,31103,0,124333
20111205,MGA,77913,100,135196
20111205,MGAM,7342,0,58456
20111205,MGC,5102,0,13731
20111205,MGEE,1518,0,7523
20111205,MGF,7648,0,28336
20111205,MGH,2500,0,20400
20111205,MGI,5000,0,43060
20111205,MGIC,14070,0,79355
20111205,MGK,11867,0,30725
20111205,MGLN,2389,0,16053
20111205,MGM,1276592,15400,4122127
20111205,MGN,155305,0,396980
20111205,MGPI,708,0,5424
20111205,MGRC,3019,0,7799
20111205,MGU,2865,0,15344
20111205,MGV,7765,0,20708
20111205,MGYR,300,0,300
20111205,MHD,7485,0,18160
20111205,MHF,4877,0,17138
20111205,MHGC,2198,0,13117
20111205,MHH,400,0,1200
20111205,MHI,12455,0,42971
20111205,MHK,112997,0,170289
20111205,MHLD,3755,0,79519
20111205,MHN,1535,0,12529
20111205,MHO,3525,0,16943
20111205,MHP,70418,0,184701
20111205,MHR,278885,0,538766
20111205,MHRpC,200,0,6585
20111205,MHS,258357,0,463823
20111205,MHY,17649,0,70355
20111205,MIC,9902,0,32894
20111205,MIDD,1669,0,7095
20111205,MIF,877,0,977
20111205,MIG,4700,0,14701
20111205,MIL,3750,0,17614
20111205,MILL,30182,0,118250
20111205,MIM,6800,0,17887
20111205,MIN,38527,0,146427
20111205,MIND,12389,0,31662
20111205,MINI,21650,0,31207
20111205,MINT,37218,0,63996
20111205,MIPS,49713,0,163235
20111205,MITI,66766,0,145148
20111205,MITK,25403,0,118827
20111205,MITL,6881,0,40881
20111205,MITT,800,0,4150
20111205,MIY,2884,0,14052
20111205,MJC,2100,0,2100
20111205,MJI,2900,0,11888
20111205,MJN,77812,0,242842
20111205,MKC,32996,0,100452
20111205,MKL,3024,0,5198
20111205,MKS,320,0,320
20111205,MKSI,15628,0,48357
20111205,MKTAY,200,0,408
20111205,MKTG,10037,0,60526
20111205,MKTX,3713,0,19599
20111205,MKV,355,0,2515
20111205,MLAB,300,0,300
20111205,MLG,1491,0,7098
20111205,MLHR,47503,0,61715
20111205,MLI,11100,0,16848
20111205,MLM,31147,0,49509
20111205,MLN,3906,0,24567
20111205,MLNK,27253,0,46471
20111205,MLNX,18822,0,91577
20111205,MLPG,300,0,300
20111205,MLPI,21328,0,26433
20111205,MLPL,6132,0,12082
20111205,MLPN,13237,0,22541
20111205,MLPW,200,0,200
20111205,MLR,7073,0,23050
20111205,MLU,200,0,827675
20111205,MMC,118582,0,250439
20111205,MMF,200,0,200
20111205,MMI,72783,0,159538
20111205,MMLP,4457,0,13803
20111205,MMM,240280,0,1151721
20111205,MMP,25925,0,58370
20111205,MMR,176654,0,502107
20111205,MMS,3697,0,95225
20111205,MMSI,10226,0,71507
20111205,MMT,23995,0,70148
20111205,MMU,10077,0,45370
20111205,MMYT,6400,4400,81968
20111205,MN,18500,0,47300
20111205,MNA,240,0,1080
20111205,MNDO,1500,0,15608
20111205,MNE,2700,0,5032
20111205,MNGL,500,0,150500
20111205,MNI,552099,0,785996
20111205,MNKD,27127,0,160730
20111205,MNOV,500,0,9758
20111205,MNP,8685,0,16550
20111205,MNR,12700,0,33272
20111205,MNRK,100,0,100
20111205,MNRO,18757,0,111120
20111205,MNTA,40124,0,155980
20111205,MNTG,1775,1200,10688
20111205,MNTX,3200,0,10500
20111205,MO,1206432,4000,3174201
20111205,MOBI,1300,0,39006
20111205,MOC,3481,0,17081
20111205,MOCO,300,0,400
20111205,MOD,18900,0,85508
20111205,MOFG,1000,0,2000
20111205,MOG.A,100,0,9231
20111205,MOH,16500,12500,24630
20111205,MOLX,40706,0,85080
20111205,MOLXA,6580,0,69338
20111205,MON,127747,100,494923
20111205,MOO,41461,0,177988
20111205,MORN,3932,0,6314
20111205,MORT,1930,0,3030
20111205,MOS,761356,0,1579145
20111205,MOSY,6892,0,17651
20111205,MOTR,53814,0,327216
20111205,MOV,19395,0,48223
20111205,MOVED,6003,0,25761
20111205,MPA,1600,0,2200
20111205,MPAA,5909,0,11747
20111205,MPAC,2589,0,2789
20111205,MPC,553854,0,1402239
20111205,MPEL,910942,0,2389585
20111205,MPET,6237,0,38227
20111205,MPG,52455,0,109552
20111205,MPJ,500,0,1000
20111205,MPV,1000,0,2800
20111205,MPW,113140,0,282687
20111205,MPWR,22942,0,45548
20111205,MPX,743,0,2623
20111205,MPpD,100,0,100
20111205,MQT,3309,0,13245
20111205,MQY,11739,0,18691
20111205,MR,33852,0,44518
20111205,MRCY,6971,0,10603
20111205,MRF,5250,0,12450
20111205,MRGE,20817,0,68738
20111205,MRH,7000,0,69841
20111205,MRK,1624808,200,3206904
20111205,MRLN,400,0,700
20111205,MRNA,214336,0,717469
20111205,MRO,542748,0,1486945
20111205,MRT,3060,0,8578
20111205,MRTN,4654,0,18488
20111205,MRVL,677070,0,2352738
20111205,MRX,216737,0,648683
20111205,MS,13565890,16933,23388262
20111205,MSA,1900,0,7340
20111205,MSB,9929,0,23499
20111205,MSCC,65337,0,94611
20111205,MSCI,26653,0,101953
20111205,MSD,3500,0,24371
20111205,MSEX,3794,0,19591
20111205,MSF,500,0,15233
20111205,MSFG,7181,0,12866
20111205,MSFT,4556284,0,16567308
20111205,MSG,42507,0,61643
20111205,MSHL,3400,0,12725
20111205,MSI,88800,0,327535
20111205,MSJ,32550,0,79416
20111205,MSK,5827,0,22355
20111205,MSL,1450,0,1650
20111205,MSM,7000,0,180324
20111205,MSN,3457,0,17207
20111205,MSO,13754,0,34984
20111205,MSON,500,0,800
20111205,MSP,200,0,8772
20111205,MSPD,13501,0,53709
20111205,MSSR,18484,0,34693
20111205,MSTR,11141,0,23770
20111205,MSW,3359,0,5559
20111205,MSY,4850,0,18466
20111205,MSZ,22668,0,41906
20111205,MSpA,9312,0,52563
20111205,MT,604902,0,1321096
20111205,MTB,94976,0,167473
20111205,MTBpA,2500,0,3663
20111205,MTD,10778,0,25568
20111205,MTE,2770,0,5240
20111205,MTEX,1100,0,2847
20111205,MTG,2150773,0,3570614
20111205,MTGE,7883,0,38175
20111205,MTH,18365,0,32995
20111205,MTL,708853,0,1051037
20111205,MTLp,7601,0,83501
20111205,MTN,113178,0,131678
20111205,MTOR,173301,0,719900
20111205,MTOX,1770,0,2270
20111205,MTP,16523,0,32278
20111205,MTR,415,0,415
20111205,MTRN,7393,0,20428
20111205,MTRX,2577,0,11594
20111205,MTS,1062,0,2916
20111205,MTSC,4930,0,13393
20111205,MTSL,12085,12085,20556
20111205,MTSN,171958,0,349153
20111205,MTT,6794,0,13008
20111205,MTU,93890,0,424794
20111205,MTW,330958,0,780670
20111205,MTX,13100,0,17691
20111205,MTZ,86534,0,206376
20111205,MU,3339075,0,8878810
20111205,MUA,17509,0,38326
20111205,MUAB,491,0,491
20111205,MUAD,1211,0,1211
20111205,MUAE,360,0,810
20111205,MUB,47080,0,70468
20111205,MUC,4010,0,21125
20111205,MUE,18099,0,38504
20111205,MUI,6944,0,30705
20111205,MUJ,2342,0,11712
20111205,MUNI,1498,0,2798
20111205,MUR,41857,0,141133
20111205,MUS,3300,0,12102
20111205,MUSA,4181,0,8206
20111205,MVC,555,0,5062
20111205,MVF,19848,0,47352
20111205,MVG,2592,0,10647
20111205,MVIS,154721,0,344038
20111205,MVO,11525,0,20685
20111205,MVT,5607,0,11743
20111205,MVV,12210,0,47869
20111205,MW,47412,0,149813
20111205,MWA,112065,0,466594
20111205,MWE,88646,0,121192
20111205,MWG,3396,0,18975
20111205,MWIV,3353,0,10182
20111205,MWJ,13863,0,56030
20111205,MWN,6125,0,11251
20111205,MWO,3125,0,21006
20111205,MWR,12512,0,46272
20111205,MWV,37790,0,182236
20111205,MWW,526811,0,889594
20111205,MX,13669,0,59410
20111205,MXC,1980,0,3830
20111205,MXF,1800,0,5365
20111205,MXI,6000,0,18205
20111205,MXIM,88902,0,285098
20111205,MXL,3101,0,17917
20111205,MXWL,214489,0,227942
20111205,MY,12304,0,26494
20111205,MYC,3099,0,8571
20111205,MYD,11684,0,23235
20111205,MYE,14977,0,29179
20111205,MYF,500,0,8505
20111205,MYGN,53258,0,171120
20111205,MYI,17647,0,70506
20111205,MYJ,1010,0,3918
20111205,MYL,604871,0,1042890
20111205,MYM,1200,0,5971
20111205,MYN,2174,0,28383
20111205,MYRG,12139,0,37139
20111205,MYRX,24367,0,295187
20111205,MYY,6200,0,79459
20111205,MZA,733,0,733
20111205,MZF,200,0,4641
20111205,MZZ,9825,0,25339
20111205,N,204471,0,427286
20111205,NABI,49279,0,403609
20111205,NAC,3845,0,16226
20111205,NAD,7186,0,21049
20111205,NAFC,9676,0,18035
20111205,NAI,4000,0,11972
20111205,NAII,27300,3400,72560
20111205,NAK,12607,200,45813
20111205,NAN,1500,0,4600
20111205,NANO,5181,0,24566
20111205,NASB,1125,0,4075
20111205,NAT,171875,0,497910
20111205,NATH,537,0,1074
20111205,NATI,21533,0,34493
20111205,NATL,700,0,1800
20111205,NATR,2700,0,7803
20111205,NAUH,300,0,800
20111205,NAV,137758,0,231720
20111205,NAVG,605,0,2648
20111205,NAVR,200,0,3900
20111205,NAZ,4400,0,5300
20111205,NBB,27992,0,63076
20111205,NBBC,2600,0,24336
20111205,NBD,6435,0,8910
20111205,NBG,8200,0,138777
20111205,NBGpA,200,0,1400
20111205,NBH,12362,0,22750
20111205,NBIX,16721,0,78393
20111205,NBJ,1467,0,5967
20111205,NBL,36380,0,226691
20111205,NBO,1215,0,2277
20111205,NBR,756517,0,1579156
20111205,NBS,100353,0,309474
20111205,NBTB,6210,0,13341
20111205,NBTF,674,0,1174
20111205,NBW,252,0,1552
20111205,NBY,15567,0,57817
20111205,NC,4145,0,9170
20111205,NCA,15261,0,32652
20111205,NCB,3909,0,4833
20111205,NCCpB,1074,0,3230
20111205,NCI,2702,0,24499
20111205,NCIT,1498,0,2418
20111205,NCL,1800,0,8435
20111205,NCMI,16347,0,30614
20111205,NCO,1611,0,5011
20111205,NCP,905,0,13920
20111205,NCR,33608,0,142156
20111205,NCS,13671,0,37032
20111205,NCT,49310,0,291314
20111205,NCTY,29450,0,60768
20111205,NCTpC,100,0,100
20111205,NCTpD,580,0,580
20111205,NCV,50493,0,135891
20111205,NCZ,8305,0,83931
20111205,NDAQ,49902,0,183474
20111205,NDN,33591,0,88966
20111205,NDRO,19450,0,99326
20111205,NDSN,9278,0,20567
20111205,NDZ,800,0,5100
20111205,NE,236751,0,591786
20111205,NEA,5038,0,15830
20111205,NED,3200,0,11950
20111205,NEE,279238,0,470596
20111205,NEEpC,2454,0,4726
20111205,NEEpF,2715,0,8830
20111205,NEI,34400,0,83206
20111205,NEM,676789,600,1546768
20111205,NEN,100,0,450
20111205,NEOG,16697,0,20524
20111205,NEOP,32513,0,62848
20111205,NEP,25150,0,75143
20111205,NEPT,1295,0,10595
20111205,NETC,600,0,1600
20111205,NETL,41568,0,149395
20111205,NEU,11943,0,49993
20111205,NEV,9188,0,19535
20111205,NEWP,24937,0,71372
20111205,NEWS,2645,0,15580
20111205,NEXS,10991,0,74591
20111205,NFBK,853,0,1553
20111205,NFC,100,0,1306
20111205,NFEC,500,0,12550
20111205,NFG,42022,0,84004
20111205,NFJ,66815,0,170206
20111205,NFLX,2373311,300,4666026
20111205,NFO,11000,0,34543
20111205,NFP,39930,0,94515
20111205,NFX,383740,0,1016775
20111205,NG,199641,3200,595961
20111205,NGD,274273,8500,749721
20111205,NGG,113747,0,310681
20111205,NGL,2900,0,4735
20111205,NGLS,56569,0,128458
20111205,NGPC,22850,0,50700
20111205,NGS,300,0,3345
20111205,NGSX,86300,0,237665
20111205,NGX,100,0,1200
20111205,NGZ,600,0,5444
20111205,NHC,1671,0,4563
20111205,NHI,6055,0,11417
20111205,NHS,6856,0,20118
20111205,NHTB,108,0,308
20111205,NI,128746,0,486573
20111205,NIB,3289,0,3840
20111205,NICE,5043,0,16335
20111205,NICK,800,0,5341
20111205,NIE,2740,0,23797
20111205,NIF,8400,0,33711
20111205,NIHD,120745,0,747097
20111205,NILE,11192,0,22649
20111205,NIM,200,0,7900
20111205,NIO,23007,0,60720
20111205,NJ,1317,0,6240
20111205,NJR,4021,0,11535
20111205,NJV,501,0,1130
20111205,NKA,37364,0,85620
20111205,NKBP,9600,0,9700
20111205,NKE,206535,0,394622
20111205,NKG,825,0,1925
20111205,NKL,286,0,5286
20111205,NKO,5300,0,15035
20111205,NKSH,273,0,1157
20111205,NKTR,95996,0,243063
20111205,NKX,1190,0,5121
20111205,NLNK,200,0,1000
20111205,NLR,3100,0,18587
20111205,NLS,48166,0,56572
20111205,NLSN,13769,0,93281
20111205,NLST,505215,0,1193791
20111205,NLY,1870233,0,3374761
20111205,NLYpA,840,0,3630
20111205,NM,137449,0,428719
20111205,NMA,4547,0,17304
20111205,NMD,5000,0,26669
20111205,NMFC,1400,0,16421
20111205,NMI,2000,0,12741
20111205,NMM,17899,0,134704
20111205,NMO,2130,0,19529
20111205,NMP,1200,0,1200
20111205,NMR,65255,0,151737
20111205,NMRX,1134,0,2334
20111205,NMT,822,0,3773
20111205,NMY,1901,0,4301
20111205,NMZ,9450,0,18639
20111205,NNA,169,0,13729
20111205,NNB,1200,0,2820
20111205,NNBR,6415,0,30360
20111205,NNI,6830,0,11305
20111205,NNJ,6278,0,12911
20111205,NNN,324328,0,405494
20111205,NNP,100,0,3703
20111205,NNY,2400,0,13246
20111205,NOA,7600,0,21579
20111205,NOAH,200,0,10498
20111205,NOC,44415,0,266924
20111205,NOG,125576,0,302683
20111205,NOIZ,12080,0,19161
20111205,NOK,5290294,9400,8789548
20111205,NOM,500,0,500
20111205,NOOF,100,0,978
20111205,NOR,7108,0,46926
20111205,NORW,700,0,10417
20111205,NOV,311515,0,699240
20111205,NP,12830,0,24574
20111205,NPBC,38880,0,98315
20111205,NPC,2099,0,4576
20111205,NPD,10400,0,35450
20111205,NPF,6958,0,17322
20111205,NPI,16485,0,36287
20111205,NPK,500,0,4333
20111205,NPM,43687,0,73155
20111205,NPO,2900,0,14680
20111205,NPP,18535,0,41026
20111205,NPSP,42488,0,158903
20111205,NPT,4340,0,27570
20111205,NPTN,12586,0,27709
20111205,NPV,3290,0,3290
20111205,NPX,12327,0,52196
20111205,NPY,4835,0,6791
20111205,NQ,32800,0,55054
20111205,NQC,2187,0,15480
20111205,NQI,4568,0,19622
20111205,NQJ,6083,0,15791
20111205,NQM,1699,0,12508
20111205,NQN,2220,0,18706
20111205,NQP,900,0,5041
20111205,NQS,3159,0,19458
20111205,NQU,15446,0,27627
20111205,NR,124412,0,283050
20111205,NRB,498,0,1266
20111205,NRF,71771,0,155037
20111205,NRFpB,500,0,998
20111205,NRG,187733,200,619718
20111205,NRGY,30686,0,253560
20111205,NRO,20519,0,47441
20111205,NRP,26668,0,65297
20111205,NRT,1400,0,3431
20111205,NRU,200,0,719
20111205,NS,24988,0,52711
20111205,NSC,92343,0,257513
20111205,NSH,15325,0,40438
20111205,NSIT,8420,0,28598
20111205,NSL,19764,0,46537
20111205,NSP,36109,0,46874
20111205,NSPH,18679,0,48442
20111205,NSR,102310,0,169350
20111205,NSSC,4500,0,7800
20111205,NST,36752,0,89834
20111205,NSU,20537,0,56911
20111205,NTAP,610666,0,1257326
20111205,NTC,1600,0,1600
20111205,NTCT,29552,0,48266
20111205,NTE,7223,0,15558
20111205,NTES,50023,0,77334
20111205,NTG,20074,0,62019
20111205,NTGR,22504,0,52878
20111205,NTIC,961,0,1161
20111205,NTK,100,0,100
20111205,NTL,525,0,3346
20111205,NTLS,5595,0,12285
20111205,NTN,3925,0,4925
20111205,NTRI,23035,0,57814
20111205,NTRS,164048,0,269464
20111205,NTSP,20514,0,52678
20111205,NTT,20660,0,89655
20111205,NTWK,31064,0,55713
20111205,NTX,2425,0,5675
20111205,NU,81764,0,181023
20111205,NUAN,508403,41100,1064474
20111205,NUC,2540,0,19954
20111205,NUE,351324,0,822630
20111205,NUGT,72546,8982,154101
20111205,NUJpC,200,0,9352
20111205,NUM,800,0,2100
20111205,NUN,7861,0,27458
20111205,NUO,253,0,5345
20111205,NURO,417,0,617
20111205,NUS,71006,0,167022
20111205,NUTR,300,0,1246
20111205,NUV,99150,0,204683
20111205,NUVA,204393,0,315216
20111205,NUW,3046,0,8210
20111205,NVAX,62934,0,135601
20111205,NVC,6135,0,12882
20111205,NVDA,1705429,6964,4742826
20111205,NVE,145830,0,324099
20111205,NVEC,1100,0,1718
20111205,NVG,3848,0,15256
20111205,NVJ,572,0,922
20111205,NVLS,164813,0,274165
20111205,NVMI,16694,0,42923
20111205,NVN,11972,0,21878
20111205,NVO,15957,0,40745
20111205,NVR,2400,0,5100
20111205,NVS,176570,0,506843
20111205,NVTL,4217,0,34612
20111205,NVY,1287,0,1287
20111205,NWBI,111731,0,142227
20111205,NWE,23200,0,43053
20111205,NWL,238300,0,484093
20111205,NWN,3235,0,9954
20111205,NWPX,3950,0,6631
20111205,NWS,152440,0,284596
20111205,NWSA,1128707,0,2652994
20111205,NWY,11750,0,21481
20111205,NWpC,1000,0,2920
20111205,NX,3500,0,23564
20111205,NXC,1231,0,4415
20111205,NXE,2673,0,4343
20111205,NXI,1990,0,2690
20111205,NXJ,368,0,1539
20111205,NXK,100,0,2646
20111205,NXP,2600,0,5070
20111205,NXPI,112641,0,539785
20111205,NXQ,2035,0,4424
20111205,NXR,719,0,4691
20111205,NXST,2200,0,4899
20111205,NXTM,20494,0,27721
20111205,NXY,84587,400,350442
20111205,NXYpB,265,0,1615
20111205,NXZ,7668,0,19295
20111205,NYB,637703,2000,1295890
20111205,NYC,310,0,410
20111205,NYF,100,0,4700
20111205,NYH,4400,0,5459
20111205,NYMT,17560,0,40329
20111205,NYMX,4900,0,19896
20111205,NYNY,6380,0,24749
20111205,NYT,212812,0,368494
20111205,NYV,2623,0,2623
20111205,NYX,409471,0,653637
20111205,NZF,5805,0,18879
20111205,NZH,6695,0,25184
20111205,NZR,1100,0,3582
20111205,NZT,91572,0,238432
20111205,NZW,700,0,900
20111205,O,49802,0,137753
20111205,OABC,20206,0,71707
20111205,OAS,59112,0,141456
20111205,OB,2151,0,12275
20111205,OBAS,100,0,200
20111205,OBCI,200,0,200
20111205,OC,40721,0,128493
20111205,OCC,470,0,570
20111205,OCFC,732,0,2937
20111205,OCLR,45589,0,204393
20111205,OCLS,9708,0,16058
20111205,OCN,16800,0,107021
20111205,OCR,110131,0,500428
20111205,OCZ,114688,0,390781
20111205,ODC,100,0,605
20111205,ODFL,25508,0,64956
20111205,ODP,580763,0,1415415
20111205,OEF,44418,0,100687
20111205,OEH,48479,0,82582
20111205,OESX,1800,0,16200
20111205,OFC,57866,0,135126
20111205,OFCpH,500,0,500
20111205,OFF,8220,0,31810
20111205,OFG,28996,0,43665
20111205,OFI,175,0,3075
20111205,OFIX,8121,0,33671
20111205,OFLX,800,0,2183
20111205,OGE,15085,0,75362
20111205,OGXI,950,0,2525
20111205,OHI,67126,0,122106
20111205,OI,102464,0,198195
20111205,OIA,6860,0,13888
20111205,OIB,13533,0,22566
20111205,OIC,475,0,784
20111205,OIH,169600,1100,432904
20111205,OII,62513,0,95511
20111205,OIIM,30600,0,109519
20111205,OIL,86699,0,190571
20111205,OILT,1300,0,9924
20111205,OIS,33592,0,90824
20111205,OKE,61271,0,131652
20111205,OKS,61076,0,118202
20111205,OKSB,16400,0,22989
20111205,OLN,89051,0,155619
20111205,OLO,140,0,1650
20111205,OLP,2774,0,6116
20111205,OMAB,3100,0,8004
