,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,HBApH,1595,0,1595
20110930,HBC,229848,0,413980
20110930,HBCpA,9056,0,9876
20110930,HBHC,22863,100,35992
20110930,HBI,200272,0,283088
20110930,HBIO,2768,0,10774
20110930,HBM,7700,100,10000
20110930,HBNK,62500,0,65314
20110930,HBOS,900,0,1100
20110930,HBP,200,0,1100
20110930,HCA,219131,0,1397402
20110930,HCBK,961110,100,1721350
20110930,HCC,9009,0,49442
20110930,HCCI,770,0,1476
20110930,HCF,13473,0,57049
20110930,HCKT,10749,0,16047
20110930,HCN,279210,0,366659
20110930,HCNpD,200,0,2200
20110930,HCNpF,1066,0,2186
20110930,HCP,414467,700,495110
20110930,HCPpF,240,0,120340
20110930,HCS,3579,0,12679
20110930,HCSG,132433,0,178985
20110930,HCSpB,4816,0,45357
20110930,HD,559593,300,1279590
20110930,HDB,44889,0,105996
20110930,HDGE,60556,0,100096
20110930,HDV,75965,0,82062
20110930,HDY,189688,2400,442249
20110930,HE,28625,0,65776
20110930,HEAT,2750,1750,74968
20110930,HEB,27827,0,88436
20110930,HEES,14321,0,19521
20110930,HEI,19969,0,35789
20110930,HEI.A,400,0,8048
20110930,HEK,69160,0,134453
20110930,HEK.WS,1000100,100,1524129
20110930,HELE,14119,0,19719
20110930,HEP,1599,0,7893
20110930,HEQ,4600,0,18470
20110930,HERO,799282,3900,1714199
20110930,HES,176702,300,705339
20110930,HEV,742883,362066,3134049
20110930,HF,15172,0,54172
20110930,HFC,491248,117437,1047177
20110930,HFWA,1000,0,2179
20110930,HGG,15302,0,23183
20110930,HGI,403,0,2103
20110930,HGIC,62406,0,180340
20110930,HGR,76533,700,136493
20110930,HGSI,692582,0,1396916
20110930,HGT,22356,0,58743
20110930,HH,3450,0,9170
20110930,HHC,23401,0,96927
20110930,HHGP,5191,0,9402
20110930,HHH,1700,0,3600
20110930,HHS,46316,0,52195
20110930,HHY,3957,0,13703
20110930,HI,33655,0,59905
20110930,HIBB,21408,0,33142
20110930,HIF,1475,0,3875
20110930,HIG,762216,0,1781948
20110930,HIG.WS,900,0,2275
20110930,HIGpA,10434,0,36666
20110930,HIH,1463,0,8174
20110930,HII,39550,0,83697
20110930,HIL,9703,0,27269
20110930,HILL,8259,0,44384
20110930,HILO,16488,0,38391
20110930,HIMX,5236,0,53860
20110930,HIO,29824,0,57803
20110930,HIS,14917,0,29680
20110930,HIT,2600,0,10178
20110930,HITK,35155,0,59806
20110930,HITT,14690,0,21194
20110930,HIW,147575,0,374417
20110930,HIX,108767,0,215299
20110930,HJG,200,0,560
20110930,HJJ,1267,0,1367
20110930,HJN,225,0,807
20110930,HKK,280,0,280
20110930,HKN,100,0,600
20110930,HL,636451,117400,1682651
20110930,HLF,251525,0,417405
20110930,HLIT,114334,0,209617
20110930,HLMp,100,0,100
20110930,HLS,151015,0,430485
20110930,HLX,104063,2700,160596
20110930,HLYS,1110,100,11310
20110930,HMA,658667,15199,1011392
20110930,HMC,11374,0,87240
20110930,HME,121773,0,162481
20110930,HMH,4059,0,9822
20110930,HMIN,264511,21260,793726
20110930,HMN,15960,0,48048
20110930,HMPR,2742,0,4142
20110930,HMSY,186304,100,217570
20110930,HMY,281492,0,415630
20110930,HNI,22576,0,30676
20110930,HNP,3204,0,26528
20110930,HNR,63914,400,149284
20110930,HNRG,2000,0,4024
20110930,HNSN,68279,0,129794
20110930,HNT,39314,0,59584
20110930,HNW,410,0,8355
20110930,HNZ,244364,600,532130
20110930,HOFT,1900,0,3300
20110930,HOG,114535,0,233431
20110930,HOGS,58773,0,129727
20110930,HOKU,2065,0,5895
20110930,HOLI,33500,0,55550
20110930,HOLL,100,0,100
20110930,HOLX,171562,0,488452
20110930,HOMB,7873,0,11469
20110930,HOME,2113,0,2640
20110930,HON,472828,1300,709407
20110930,HOOK,1350,0,4350
20110930,HOS,68234,0,95705
20110930,HOT,282208,0,589411
20110930,HOTT,29696,0,82814
20110930,HOV,138377,300,498612
20110930,HOVNP,400,0,7150
20110930,HP,283039,1000,551470
20110930,HPCCP,1645,0,2245
20110930,HPF,2053,0,13936
20110930,HPI,14740,0,39326
20110930,HPJ,5500,0,6600
20110930,HPP,16300,0,38826
20110930,HPQ,4490062,16300,9322952
20110930,HPS,10450,0,32695
20110930,HPT,43476,0,77332
20110930,HPTpC,76432,0,152314
20110930,HPY,17528,100,30748
20110930,HQH,20654,0,60850
20110930,HQL,4404,0,21672
20110930,HR,80250,0,100809
20110930,HRB,118894,0,298575
20110930,HRBN,183344,0,684495
20110930,HRC,100685,0,153115
20110930,HRG,1632,0,2900
20110930,HRL,203724,500,268492
20110930,HRS,83674,3700,181715
20110930,HRZ,4542,0,62848
20110930,HRZN,900,0,7012
20110930,HS,103352,0,130566
20110930,HSA,805,0,4722
20110930,HSBCpB,750,0,8471
20110930,HSC,68960,0,83226
20110930,HSFT,9921,0,70301
20110930,HSIC,88276,0,106610
20110930,HSII,5947,0,9600
20110930,HSKA,400,0,400
20110930,HSM,2660,0,9932
20110930,HSNI,24505,100,35646
20110930,HSOL,125996,0,286550
20110930,HSP,75818,0,172387
20110930,HST,1922002,5900,2804535
20110930,HSTM,11054,0,41140
20110930,HSY,99619,100,220697
20110930,HT,160088,0,243423
20110930,HTBK,1433,0,2633
20110930,HTCH,17806,0,50540
20110930,HTCO,2833,0,5228
20110930,HTD,22345,0,80516
20110930,HTGC,11324,0,46270
20110930,HTH,56244,0,132568
20110930,HTHT,16938,1000,39138
20110930,HTLD,60375,0,72355
20110930,HTLF,4988,0,8182
20110930,HTM,4400,0,92806
20110930,HTR,2700,0,17331
20110930,HTS,76835,0,154499
20110930,HTWR,315585,0,362485
20110930,HTY,697,0,12799
20110930,HTZ,1848365,0,2724056
20110930,HTpB,900,0,1900
20110930,HUB.A,115,0,115
20110930,HUB.B,85820,0,105146
20110930,HUBG,17515,0,23822
20110930,HUM,140806,0,337741
20110930,HUN,1920882,0,2871134
20110930,HURC,912,0,2889
20110930,HURN,5002,0,9920
20110930,HUSA,29980,0,64770
20110930,HVB,300,0,300
20110930,HVT,4300,0,6100
20110930,HW,100278,0,186174
20110930,HWAY,13231,0,21749
20110930,HWCC,8142,0,9978
20110930,HWD,9492,0,23574
20110930,HWKN,1331,0,6232
20110930,HXL,155123,0,554087
20110930,HXM,5657,0,16317
20110930,HYB,677,0,19725
20110930,HYD,15279,0,21264
20110930,HYF,23091,0,80415
20110930,HYG,311358,0,793724
20110930,HYH,500,0,1049
20110930,HYI,3825,0,20128
20110930,HYK,400,0,2890
20110930,HYL,200,0,400
20110930,HYLD,600,0,1000
20110930,HYMB,18394,0,20194
20110930,HYS,1000,0,2170
20110930,HYT,18116,0,74907
20110930,HYV,11110,0,33476
20110930,HZK,250,0,250
20110930,HZNP,1236,800,1836
20110930,HZO,16934,0,17729
20110930,IACI,71910,0,245959
20110930,IAE,6786,0,71055
20110930,IAF,11657,0,40830
20110930,IAG,139658,8594,288024
20110930,IAI,46096,15300,54114
20110930,IAK,300,0,2556
20110930,IART,12515,0,47635
20110930,IAU,1538212,11350,1974678
20110930,IBA,4713,0,9149
20110930,IBB,104260,0,160815
20110930,IBCP,100,0,400
20110930,IBI,12300,0,21242
20110930,IBKC,11516,100,19875
20110930,IBKR,55211,12181,155735
20110930,IBM,528247,6300,1378081
20110930,IBN,373023,0,596920
20110930,IBND,5847,0,12229
20110930,IBOC,19922,0,24522
20110930,ICA,15436,0,37091
20110930,ICAD,17699,0,26199
20110930,ICB,2550,0,6095
20110930,ICCC,100,0,500
20110930,ICE,54507,400,78205
20110930,ICF,18487,0,63374
20110930,ICFI,9984,0,13746
20110930,ICGE,12415,0,16117
20110930,ICGN,1100,0,11275
20110930,ICH,900,0,2620
20110930,ICLK,15634,0,28329
20110930,ICLN,2763,0,13450
20110930,ICLR,52970,0,132845
20110930,ICN,360,0,2564
20110930,ICON,30010,0,64844
20110930,ICUI,4192,0,8738
20110930,IDA,24510,0,35746
20110930,IDCC,142608,0,523793
20110930,IDE,11467,0,42493
20110930,IDG,5654,0,14551
20110930,IDIX,109280,0,147895
20110930,IDN,1600,0,2800
20110930,IDSA,2127,0,3024
20110930,IDSY,302,0,1752
20110930,IDT,5645,0,16517
20110930,IDTI,184518,0,292263
20110930,IDU,11395,0,14517
20110930,IDV,35432,0,75403
20110930,IDX,31078,0,309537
20110930,IDXX,24631,0,48707
20110930,IEF,234110,0,364773
20110930,IEI,36830,0,81130
20110930,IEO,2700,0,13447
20110930,IEV,7803,0,35975
20110930,IEX,18304,0,29074
20110930,IEZ,15132,0,102164
20110930,IF,1200,0,11878
20110930,IFAS,368,0,368
20110930,IFF,55940,100,96800
20110930,IFGL,11720,0,16580
20110930,IFN,13573,0,53955
20110930,IFNA,12000,0,12155
20110930,IFSIA,37365,0,61642
20110930,IFSM,513,0,639
20110930,IFT,40308,0,112151
20110930,IGA,9813,0,20532
20110930,IGC,5000,0,18131
20110930,IGD,56470,0,129795
20110930,IGE,50261,1500,88503
20110930,IGF,187228,0,207122
20110930,IGI,7123,0,16477
20110930,IGK,11718,0,53543
20110930,IGM,1215,0,16875
20110930,IGN,1200,0,14940
20110930,IGOI,3500,100,15748
20110930,IGOV,2906,0,3615
20110930,IGR,53725,0,207705
20110930,IGS,900,0,900
20110930,IGT,410984,14100,564891
20110930,IGTE,28875,0,47804
20110930,IGV,9214,0,15686
20110930,IHC,2364,0,3782
20110930,IHD,12881,0,42437
20110930,IHE,7470,0,12154
20110930,IHF,18318,0,23674
20110930,IHG,2040,0,254402
20110930,IHS,33022,0,74340
20110930,IHT,149,0,349
20110930,IID,3886,0,8494
20110930,IIF,15504,0,21977
20110930,III,800,0,2900
20110930,IIIN,4276,0,5776
20110930,IIJI,3800,0,8585
20110930,IILG,14611,0,25887
20110930,IIM,2800,0,18688
20110930,IIT,11600,0,94008
20110930,IIVI,19657,0,34574
20110930,IJH,67136,0,226316
20110930,IJJ,4413,0,30977
20110930,IJK,16550,0,61122
20110930,IJR,133184,0,251523
20110930,IJS,12532,0,89539
20110930,IJT,14432,0,86418
20110930,IKAN,200,0,16500
20110930,IKJ,4571,0,5086
20110930,IKL,788,0,1088
20110930,IKR,1000,0,1600
20110930,IL,48730,0,102830
20110930,ILF,51184,0,162702
20110930,ILMN,172941,0,316541
20110930,IM,88046,0,148183
20110930,IMAX,142310,0,617773
20110930,IMF,1000,0,2612
20110930,IMGN,105613,0,170659
20110930,IMH,300,0,300
20110930,IMKTA,2699,0,4999
20110930,IMMR,5300,0,14700
20110930,IMMU,33457,0,103957
20110930,IMN,24376,0,46878
20110930,IMO,14550,0,31696
20110930,IMOS,3300,0,14425
20110930,IMRS,600,0,11359
20110930,IMT,2328,0,8030
20110930,IN,26839,0,45489
20110930,INAP,29707,0,43263
20110930,INB,7437,0,25718
20110930,INCY,103557,200,208105
20110930,IND,3360,0,9590
20110930,INDB,7101,0,19487
20110930,INDY,6590,0,26853
20110930,INDZ,500,0,1990
20110930,INF,6310,0,29662
20110930,INFA,235796,0,329632
20110930,INFI,3100,0,15660
20110930,INFN,111430,0,162948
20110930,INFY,323159,0,396643
20110930,ING,630686,0,1104562
20110930,INHX,42683,0,85199
20110930,ININ,3550,0,17283
20110930,INN,5902,0,11236
20110930,INO,54100,6800,155704
20110930,INOD,1500,0,8958
20110930,INP,11450,0,18091
20110930,INPH,300,0,5300
20110930,INR,100,0,100
20110930,INSM,46777,0,57584
20110930,INSP,7673,0,17925
20110930,INSU,128765,11719,278609
20110930,INT,25867,100,42317
20110930,INTC,6003566,8959,12879921
20110930,INTL,3084,0,16190
20110930,INTT,400,0,2820
20110930,INTU,315087,100,643816
20110930,INTX,4535,0,13127
20110930,INUV,1700,0,3060
20110930,INV,2886,0,6456
20110930,INVE,20580,0,61608
20110930,INWK,19343,0,29094
20110930,INXI,2800,0,9950
20110930,INXN,1225,0,1325
20110930,INY,1300,0,1950
20110930,INZ,4524,0,12391
20110930,IO,169813,0,326574
20110930,IOC,178107,0,361230
20110930,IOIL,900,0,900
20110930,IOO,7571,0,17602
20110930,IOSP,6000,0,10602
20110930,IP,788842,0,1591446
20110930,IPAR,7855,0,9355
20110930,IPAS,1500,0,5800
20110930,IPB,1250,0,1250
20110930,IPCC,5983,0,7528
20110930,IPCI,4600,0,6250
20110930,IPCM,4941,0,9066
20110930,IPE,95988,0,123687
20110930,IPG,1088272,0,1469136
20110930,IPGP,37966,13130,171458
20110930,IPHI,56318,0,78271
20110930,IPHS,29617,0,45241
20110930,IPI,79129,0,322627
20110930,IPLpB,763,0,1663
20110930,IPS,600,0,600
20110930,IPSU,29764,0,59403
20110930,IPT,100,0,100
20110930,IPU,10320,0,13020
20110930,IPXL,106799,0,218412
20110930,IQI,2952,0,10517
20110930,IQM,4590,0,12006
20110930,IQT,1920,0,2696
20110930,IR,1842002,325108,4848422
20110930,IRBT,39926,0,63995
20110930,IRC,37490,0,99372
20110930,IRDM,26330,0,59333
20110930,IRE,240531,0,761026
20110930,IRET,53186,0,72480
20110930,IRF,28227,0,62729
20110930,IRIS,5434,0,14244
20110930,IRM,256777,0,346750
20110930,IRR,10724,0,24164
20110930,IRS,1218,0,6910
20110930,IRV,100,0,900
20110930,IRWD,19275,0,99333
20110930,IRY,600,0,1540
20110930,ISBC,14329,0,22179
20110930,ISCA,15259,0,19869
20110930,ISF,1970,0,9338
20110930,ISG,1324,0,9407
20110930,ISH,3204,0,4704
20110930,ISHG,558,0,3915
20110930,ISI,7821,0,13585
20110930,ISIG,700,0,4005
20110930,ISIL,71323,0,173450
20110930,ISIS,72927,0,119026
20110930,ISLE,14801,0,26161
20110930,ISM,1200,0,2900
20110930,ISNS,100,0,400
20110930,ISP,1050,0,5152
20110930,ISR,7550,0,22300
20110930,ISRG,46217,2000,85649
20110930,ISS,36378,5400,153271
20110930,ISSI,5800,0,16558
20110930,IST,100,0,200
20110930,ISTA,27597,0,154857
20110930,IT,19510,0,64851
20110930,ITA,400,0,2795
20110930,ITB,6210,0,38562
20110930,ITC,80512,0,182706
20110930,ITE,340,0,3238
20110930,ITG,26692,200,48339
20110930,ITI,1700,0,5700
20110930,ITIP,1100,0,1100
20110930,ITM,21797,0,31280
20110930,ITMN,149322,0,271247
20110930,ITR,8341,0,13371
20110930,ITRI,63035,0,175703
20110930,ITRN,100,0,820
20110930,ITT,78299,100,217033
20110930,ITUB,2696314,0,3480901
20110930,ITW,147401,400,447546
20110930,IVAC,5358,0,8283
20110930,IVAN,74506,2500,196189
20110930,IVC,8966,0,14966
20110930,IVE,26710,0,183171
20110930,IVN,275126,11968,761357
20110930,IVOG,100,0,539
20110930,IVOO,846,0,1019
20110930,IVOV,181,0,181
20110930,IVR,241682,700,988728
20110930,IVV,269848,0,537590
20110930,IVW,229206,0,312193
20110930,IVZ,715208,100,1588209
20110930,IWB,174710,0,301655
20110930,IWC,3177,0,25262
20110930,IWD,1185444,0,1470094
20110930,IWF,237299,0,465792
20110930,IWL,275,0,275
20110930,IWM,6535271,500,9075984
20110930,IWN,189520,0,332491
20110930,IWO,242227,0,318248
20110930,IWP,41178,0,142310
20110930,IWR,18552,0,64224
20110930,IWS,167924,0,213074
20110930,IWV,26452,0,52635
20110930,IWW,414,0,2943
20110930,IWX,9791,0,12654
20110930,IWY,8392,0,13959
20110930,IWZ,2802,0,5850
20110930,IX,317,0,3705
20110930,IXC,5586,0,63687
20110930,IXG,8530,0,11581
20110930,IXJ,57683,0,65734
20110930,IXN,2200,0,19355
20110930,IXP,28562,0,32750
20110930,IXYS,7075,0,8900
20110930,IYC,3692,0,11215
20110930,IYE,27045,0,62195
20110930,IYF,8109,0,49746
20110930,IYG,200,0,1288
20110930,IYH,1188,0,7561
20110930,IYJ,5962,0,13860
20110930,IYK,22744,0,26454
20110930,IYM,13490,0,140610
20110930,IYR,488212,15200,944636
20110930,IYT,38136,0,78744
20110930,IYW,6371,0,27980
20110930,IYY,9159,0,24016
20110930,IYZ,19543,100,33735
20110930,JACK,26339,0,39187
20110930,JADE,6200,0,13474
20110930,JAG,137599,100,247003
20110930,JAH,10011,0,69768
20110930,JAKK,12184,0,28684
20110930,JASO,633107,216408,1787639
20110930,JAX,300,0,1500
20110930,JAZZ,67116,0,168742
20110930,JBHT,73974,0,232340
20110930,JBJ,3025,0,4125
20110930,JBL,736166,0,1577346
20110930,JBLU,466879,600,1021176
20110930,JBN,551,0,1251
20110930,JBR,600,0,700
20110930,JBSS,1600,0,1600
20110930,JBT,12169,0,14669
20110930,JCE,5734,0,27535
20110930,JCI,708841,0,1489635
20110930,JCOM,43972,0,92142
20110930,JCP,471026,400,615649
20110930,JCS,1237,0,8137
20110930,JDAS,12813,0,26566
20110930,JDD,20068,0,41525
20110930,JDSU,462227,0,1228474
20110930,JEC,176870,0,310740
20110930,JEF,83056,0,337595
20110930,JEQ,400,0,7605
20110930,JFP,725,0,36525
20110930,JFR,18193,0,74009
20110930,JGG,5238,0,7676
20110930,JGT,33943,0,64035
20110930,JGV,53902,0,76409
20110930,JHI,2097,0,9488
20110930,JHP,15185,0,42472
20110930,JHS,2100,0,33709
20110930,JJA,5080,0,27064
20110930,JJC,11062,0,42918
20110930,JJG,18620,0,135255
20110930,JJM,1800,0,5433
20110930,JJP,2484,0,5984
20110930,JJS,1269,0,11709
20110930,JJSF,3995,0,6658
20110930,JKE,545,0,13342
20110930,JKF,2326,0,11484
20110930,JKH,558,0,1578
20110930,JKHY,124492,100,151894
20110930,JKJ,125,0,750
20110930,JKL,773,0,1565
20110930,JKS,90739,28249,469548
20110930,JLA,5228,0,41606
20110930,JLL,47804,0,133073
20110930,JLS,5068,0,14137
20110930,JMBA,91435,0,381176
20110930,JMF,4307,0,46937
20110930,JMP,1419,0,4571
20110930,JMT,2052,0,6505
20110930,JNJ,1347779,1916,2383247
20110930,JNK,451744,0,1577016
20110930,JNPR,887075,200,4028941
20110930,JNS,930479,0,2527313
20110930,JNY,245299,0,407547
20110930,JO,1380,0,7923
20110930,JOBS,13320,0,32936
20110930,JOE,46441,0,269595
20110930,JOEZ,23585,0,53782
20110930,JOF,10436,0,23764
20110930,JOSB,17731,0,36726
20110930,JOUT,323,0,323
20110930,JOYG,254965,4000,581616
20110930,JPC,90294,0,170573
20110930,JPG,6712,0,18639
20110930,JPM,3953174,9225,8966465
20110930,JPM.WS,2000,0,23529
20110930,JPMpB,11756,0,24374
20110930,JPMpC,16148,0,23021
20110930,JPMpI,135873,0,151304
20110930,JPMpJ,1417,0,11796
20110930,JPMpK,6131,0,13971
20110930,JPMpO,164,0,7131
20110930,JPMpP,175,0,7395
20110930,JPMpS,1000,0,5345
20110930,JPMpW,731,0,3081
20110930,JPMpY,932,0,3932
20110930,JPMpZ,18574,0,32105
20110930,JPS,81634,0,197987
20110930,JPZ,23474,0,68688
20110930,JQC,41233,0,201309
20110930,JRCC,229462,300,599066
20110930,JRJC,8881,0,34421
20110930,JRN,32679,0,61238
20110930,JRO,7208,0,36427
20110930,JRS,10199,0,17373
20110930,JSC,3531,0,5555
20110930,JSD,6650,0,29835
20110930,JSDA,4529,0,25363
20110930,JSM,600,0,3125
20110930,JSN,71107,0,143974
20110930,JST,2400,0,10215
20110930,JTA,3600,0,15244
20110930,JTD,1000,0,15014
20110930,JTP,36609,0,74367
20110930,JVA,81735,3500,335768
20110930,JW.A,4766,0,22708
20110930,JWF,6698,0,11528
20110930,JWN,184147,0,261565
20110930,JXI,10945,0,27074
20110930,JXSB,500,0,2373
20110930,JYF,100,0,200
20110930,JZC,1250,0,1950
20110930,K,107778,0,185086
20110930,KAI,5400,0,6750
20110930,KALU,2427,0,7259
20110930,KAMN,9666,0,18730
20110930,KAR,12402,0,24530
20110930,KB,10147,0,21186
20110930,KBALB,8701,0,13736
20110930,KBE,1147699,5400,3031701
20110930,KBH,316484,1500,511126
20110930,KBR,59248,0,143492
20110930,KBW,23294,0,52362
20110930,KBWD,9982,0,11179
20110930,KBX,11599,0,140956
20110930,KCAP,24274,0,40479
20110930,KCC,100,0,890
20110930,KCE,2900,0,3900
20110930,KCG,139071,10500,306680
20110930,KCI,66201,0,272447
20110930,KCLI,3009,0,6924
20110930,KCP,1400,0,7743
20110930,KDN,10895,0,31314
20110930,KED,2585,0,5423
20110930,KEF,200,0,3265
20110930,KEG,554697,4100,801241
20110930,KELYA,21065,0,32442
20110930,KEM,31710,0,57543
20110930,KEP,26524,0,79224
20110930,KERX,220307,0,355272
20110930,KEX,18946,0,33362
20110930,KEY,1464586,61600,2859249
20110930,KEYN,6700,0,11052
20110930,KEYW,137859,0,182123
20110930,KEYpF,1996,0,6403
20110930,KFN,101682,0,299432
20110930,KFRC,11761,0,17338
20110930,KFS,3000,0,5700
20110930,KFT,931273,0,2781441
20110930,KFY,30781,0,96096
20110930,KGC,652928,4000,1432127
20110930,KGJI,4760,0,40711
20110930,KGN,38300,2400,77933
20110930,KH,103587,0,137237
20110930,KHI,8405,0,16665
20110930,KID,7082,0,27005
20110930,KIE,50094,10685,53121
20110930,KIM,348850,0,543428
20110930,KIMpF,1600,0,1600
20110930,KIMpG,1369,0,3505
20110930,KIMpH,10222,0,110588
20110930,KIOR,40616,0,102972
20110930,KIPS,1339,100,2939
20110930,KIRK,5657,0,24154
20110930,KITD,52434,0,135487
20110930,KKD,178989,1500,381160
20110930,KKR,133818,0,234754
20110930,KLAC,277545,300,652258
20110930,KLD,119,0,1335
20110930,KLIC,111914,0,214477
20110930,KMB,416018,4717,761712
20110930,KMF,5544,0,25635
20110930,KMGB,484,0,1540
20110930,KMI,48929,0,73984
20110930,KMM,9338,0,22125
20110930,KMP,46475,0,145322
20110930,KMPR,9700,0,14630
20110930,KMR,25358,0,51536
20110930,KMT,46555,0,77492
20110930,KMX,561250,0,686933
20110930,KND,67117,400,112589
20110930,KNDI,5457,0,22450
20110930,KNL,8984,0,18837
20110930,KNM,1480,0,1680
20110930,KNO,2800,0,3200
20110930,KNOL,5854,0,11126
20110930,KNSY,1519,0,2019
20110930,KNX,42526,0,58952
20110930,KNXA,28859,0,42456
20110930,KO,780373,8388,1793481
20110930,KOF,500,0,3426
20110930,KOG,461517,0,918327
20110930,KOL,10250,0,62567
20110930,KONA,2457,1600,13512
20110930,KONG,5299,0,34007
20110930,KOOL,16721,0,37700
20110930,KOP,8520,0,10873
20110930,KOPN,34119,0,48491
20110930,KOS,16785,0,46965
20110930,KOSS,420,0,720
20110930,KR,536696,14600,1057032
20110930,KRA,20669,0,74954
20110930,KRBpD,200,0,4172
20110930,KRBpE,6796,0,9546
20110930,KRC,104337,0,132016
20110930,KRE,402513,0,456506
20110930,KRG,37406,0,57270
20110930,KRNY,3843,0,9641
20110930,KRO,100664,0,178024
20110930,KRS,400,0,1157
20110930,KRU,200,0,400
20110930,KS,9099,0,31365
20110930,KSK,2375,0,6477
20110930,KSM,803,0,2055
20110930,KSS,835016,0,1437470
20110930,KST,1200,0,14467
20110930,KSU,189640,0,287568
20110930,KSW,100,0,3305
20110930,KSWS,12184,0,26474
20110930,KT,41975,0,122587
20110930,KTCC,300,0,1300
20110930,KTEC,1800,0,31366
20110930,KTF,8050,0,21653
20110930,KTN,110,0,110
20110930,KTOS,34917,0,171511
20110930,KTP,450,0,850
20110930,KUB,700,0,8086
20110930,KUTV,4100,0,16720
20110930,KV.A,82420,0,168066
20110930,KV.B,135,0,135
20110930,KVHI,8523,0,25144
20110930,KW,2100,0,8633
20110930,KWK,946949,0,1178546
20110930,KWR,6451,0,12004
20110930,KWT,7435,0,7935
20110930,KXI,8224,0,11698
20110930,KYE,8958,0,31362
20110930,KYN,36961,0,67768
20110930,KYO,100,0,762
20110930,L,72142,0,155983
20110930,LABL,2871,0,6060
20110930,LACO,200,0,200
20110930,LAD,81926,300,171700
20110930,LAG,15110,0,17814
20110930,LAKE,300,0,300
20110930,LAMR,52418,0,175704
20110930,LANC,12599,0,14915
20110930,LAQ,100,0,5517
20110930,LAVA,68410,0,95832
20110930,LAWS,100,0,1984
20110930,LAYN,11010,0,20065
20110930,LAZ,72042,0,311657
20110930,LBAI,4528,0,4828
20110930,LBF,3150,0,4250
20110930,LBIX,780,0,780
20110930,LBJ,23443,200,56574
20110930,LBND,800,0,800
20110930,LBTYA,223355,0,307249
20110930,LBTYK,42413,0,119192
20110930,LBY,2000,0,8186
20110930,LCAV,7300,0,37226
20110930,LCC,1092469,32011,2764858
20110930,LCI,2038,0,8074
20110930,LCM,800,0,10429
20110930,LCPAD,26107,0,149438
20110930,LCRY,3600,0,11748
20110930,LCUT,200,0,700
20110930,LDF,11000,0,15162
20110930,LDK,161701,2900,590408
20110930,LDL,3600,0,8318
20110930,LDR,5700,0,9371
20110930,LEA,108374,0,157073
20110930,LEAP,396967,0,561979
20110930,LECO,33089,0,89938
20110930,LEDS,3200,0,17046
20110930,LEE,11100,0,38688
20110930,LEG,208828,0,265335
20110930,LEI,72831,3918,284220
20110930,LEN,604037,32900,754934
20110930,LEN.B,1900,0,5700
20110930,LEO,2587,0,25581
20110930,LF,36850,0,60640
20110930,LFC,26393,0,80860
20110930,LFL,28610,0,112438
20110930,LFUS,14222,0,26263
20110930,LG,15074,0,24804
20110930,LGCY,2794,0,18334
20110930,LGF,71494,0,122203
20110930,LGI,3160,0,22144
20110930,LGL,470,0,470
20110930,LGND,1453,0,18684
20110930,LH,79546,0,116624
20110930,LHB,2595,0,5379
20110930,LHCG,15028,0,26157
20110930,LHO,40487,0,134975
20110930,LHOpH,1000,0,2800
20110930,LIFE,194427,0,500689
20110930,LII,37313,1700,444711
20110930,LIME,700,0,3438
20110930,LINC,31772,0,106027
20110930,LINE,97011,0,187553
20110930,LINTA,309827,0,798807
20110930,LIOX,27700,0,53546
20110930,LIT,2283,0,20911
20110930,LIWA,9701,350,24911
20110930,LIZ,265618,0,531059
20110930,LKFN,8820,0,14332
20110930,LKQX,59776,0,176358
20110930,LL,25342,0,159897
20110930,LLEN,4470,0,21443
20110930,LLL,32221,0,84789
20110930,LLNW,153411,0,290623
20110930,LLTC,206190,0,313689
20110930,LLY,579972,0,1056934
20110930,LM,97101,0,130350
20110930,LMAT,2000,0,2900
20110930,LMIA,3472,0,7918
20110930,LMLP,21350,0,34269
20110930,LMNR,1529,0,1829
20110930,LMNX,25163,100,76061
20110930,LMT,279368,400,865783
20110930,LNC,439760,0,800983
20110930,LNC.WS,1000,0,1000
20110930,LNCE,14755,0,27024
20110930,LNCR,274908,0,436147
20110930,LNDC,15313,0,42800
20110930,LNET,23500,0,68571
20110930,LNG,169487,0,366593
20110930,LNKD,87398,0,183589
20110930,LNN,8407,0,18008
20110930,LNT,67011,0,96044
20110930,LO,153625,900,240167
20110930,LOCM,42255,0,87005
20110930,LODE,100,0,13247
20110930,LOGI,141812,0,165662
20110930,LOGM,42042,0,58562
20110930,LOJN,1600,0,4278
20110930,LONG,200,0,700
20110930,LOOK,600,600,1100
20110930,LOOP,85625,0,196724
20110930,LOPE,47856,0,101304
20110930,LOR,100,0,8514
20110930,LORL,2831,0,5473
20110930,LOW,2047944,5200,3538655
20110930,LPH,48230,12986,213007
20110930,LPHI,4547,0,13381
20110930,LPL,87126,0,157805
20110930,LPLA,22104,0,37516
20110930,LPNT,37760,0,78031
20110930,LPR,517976,2900,620446
20110930,LPRw,100,0,200100
20110930,LPS,63145,0,254182
20110930,LPSN,33085,0,70202
20110930,LPX,302654,0,933909
20110930,LQD,237962,0,408434
20110930,LQDT,27466,0,71827
20110930,LRAD,2200,0,12720
20110930,LRCX,173270,100,394850
20110930,LRN,48447,0,52346
20110930,LRY,112528,11100,237118
20110930,LSCC,123984,0,207343
20110930,LSE,9321,0,33428
20110930,LSG,28425,0,49725
20110930,LSI,481549,0,930108
20110930,LSTAD,27869,0,189204
20110930,LSTK,30425,0,31225
