,Symbol,ShortVolume,TotalVolume,Market
20100629,BRLI,76929,103292,Q
20100629,BRN,2500,3570,Q
20100629,BRNC,51691,141015,Q
20100629,BRO,69747,175330,Q
20100629,BRS,28676,51804,Q
20100629,BRT,600,3900,Q
20100629,BRXX,5500,8800,Q
20100629,BRY,48053,173881,Q
20100629,BSBR,295960,1686748,Q
20100629,BSCC,246,246,Q
20100629,BSCD,700,2444,Q
20100629,BSCE,745,745,Q
20100629,BSCF,1735,1735,Q
20100629,BSCG,875,875,Q
20100629,BSCH,200,200,Q
20100629,BSD,3837,5000,Q
20100629,BSDM,8400,33078,Q
20100629,BSE,800,1200,Q
20100629,BSET,3240,6340,Q
20100629,BSI,100,300,Q
20100629,BSL,1755,13805,Q
20100629,BSMD,700,3100,Q
20100629,BSP,25383,53076,Q
20100629,BSPM,6791,31469,Q
20100629,BSQR,1615,7615,Q
20100629,BSRR,2152,7158,Q
20100629,BSTC,1400,5034,Q
20100629,BSV,195018,291567,Q
20100629,BSX,3969904,9984719,Q
20100629,BT,1700,13939,Q
20100629,BTA,1213,3613,Q
20100629,BTC,2600,4013,Q
20100629,BTE,49151,144824,Q
20100629,BTF,2600,11450,Q
20100629,BTFG,300,2425,Q
20100629,BTH,10828,17750,Q
20100629,BTI,14172,29927,Q
20100629,BTIM,28855,127268,Q
20100629,BTM,5365,29421,Q
20100629,BTN,8590,28099,Q
20100629,BTO,7232,36366,Q
20100629,BTU,790933,1617758,Q
20100629,BTUI,600,1200,Q
20100629,BTZ,14599,84157,Q
20100629,BUCY,833958,1361911,Q
20100629,BUD,24352,73149,Q
20100629,BUSE,26850,70476,Q
20100629,BVF,434001,1494997,Q
20100629,BVN,36177,116140,Q
20100629,BVSN,100,100,Q
20100629,BVX,5283,21601,Q
20100629,BW,8787,23274,Q
20100629,BWA,219414,451877,Q
20100629,BWEN,267801,1228730,Q
20100629,BWF,26453,61596,Q
20100629,BWINB,3827,5796,Q
20100629,BWLD,43155,97266,Q
20100629,BWOWW,33995,176988,Q
20100629,BWP,43743,172762,Q
20100629,BWS,63182,136361,Q
20100629,BWV,200,200,Q
20100629,BWX,17536,34942,Q
20100629,BWZ,500,12127,Q
20100629,BX,595954,1764866,Q
20100629,BXC,10602,43346,Q
20100629,BXDD,400,400,Q
20100629,BXG,7200,30799,Q
20100629,BXP,164401,300538,Q
20100629,BXS,40106,88126,Q
20100629,BXUB,300,400,Q
20100629,BYD,208373,426454,Q
20100629,BYI,140525,296258,Q
20100629,BYM,4038,18921,Q
20100629,BZ,197220,445660,Q
20100629,BZ.WS,3485,7485,Q
20100629,BZC,500,6400,Q
20100629,BZF,7053,18875,Q
20100629,BZH,605175,1487434,Q
20100629,BZM,200,300,Q
20100629,BZQ,22135,119402,Q
20100629,C,126827508,321184859,Q
20100629,CA,987158,1687936,Q
20100629,CAAS,118173,360476,Q
20100629,CAB,47249,113521,Q
20100629,CABL,10908,30483,Q
20100629,CAC,332,928,Q
20100629,CACB,15071,32117,Q
20100629,CACC,10503,15100,Q
20100629,CACH,2000,15809,Q
20100629,CACI,13734,122687,Q
20100629,CADC,3010,29984,Q
20100629,CADE,1195,10445,Q
20100629,CADX,118336,212845,Q
20100629,CAEI,2346,42288,Q
20100629,CAF,52021,116945,Q
20100629,CAFI,797,797,Q
20100629,CAG,400229,1439190,Q
20100629,CAGC,95664,362197,Q
20100629,CAH,437873,830916,Q
20100629,CAJ,24321,72335,Q
20100629,CAK,56325,184782,Q
20100629,CAKE,147049,269168,Q
20100629,CAL,1009941,1837265,Q
20100629,CALD,15118,24918,Q
20100629,CALM,15408,29211,Q
20100629,CALP,13608,116266,Q
20100629,CALX,13650,29944,Q
20100629,CAM,228311,1615401,Q
20100629,CAMP,13858,45080,Q
20100629,CAMT,707,4142,Q
20100629,CAP,11700,55443,Q
20100629,CAR,714777,2169907,Q
20100629,CAS,17827,32314,Q
20100629,CASB,15908,68705,Q
20100629,CASC,3666,9447,Q
20100629,CASS,68579,73079,Q
20100629,CAST,58363,112085,Q
20100629,CASY,57284,232905,Q
20100629,CAT,2070657,3702729,Q
20100629,CATM,39388,70854,Q
20100629,CATO,21430,35107,Q
20100629,CATY,71699,146263,Q
20100629,CAVM,84996,250402,Q
20100629,CAVO,2200,3671,Q
20100629,CAW,800,12490,Q
20100629,CB,146269,407321,Q
20100629,CBAK,123200,415040,Q
20100629,CBB,93886,299986,Q
20100629,CBC,40265,87058,Q
20100629,CBD,15340,53053,Q
20100629,CBE,124143,389950,Q
20100629,CBEH,38040,80488,Q
20100629,CBEY,52525,96806,Q
20100629,CBG,442216,936805,Q
20100629,CBI,203481,448714,Q
20100629,CBK,14821,156003,Q
20100629,CBKN,695,4540,Q
20100629,CBL,292546,538490,Q
20100629,CBLI,21438,49916,Q
20100629,CBLpD,2780,5000,Q
20100629,CBM,16922,25506,Q
20100629,CBMX,1300,2050,Q
20100629,CBNJ,1172,7138,Q
20100629,CBNK,5000,9800,Q
20100629,CBOE,142304,302267,Q
20100629,CBOU,23478,50412,Q
20100629,CBPO,45645,97861,Q
20100629,CBR,86624,141889,Q
20100629,CBRL,30358,54879,Q
20100629,CBRX,37704,77671,Q
20100629,CBS,2408441,5341151,Q
20100629,CBS.A,400,2700,Q
20100629,CBSH,42707,125220,Q
20100629,CBST,43547,107955,Q
20100629,CBT,12195,182138,Q
20100629,CBU,10180,16248,Q
20100629,CBZ,7428,12881,Q
20100629,CCA,100,2006,Q
20100629,CCBG,7399,9489,Q
20100629,CCC,92101,317075,Q
20100629,CCE,690302,1313460,Q
20100629,CCF,2750,4950,Q
20100629,CCH,2022,11810,Q
20100629,CCI,254527,733296,Q
20100629,CCIX,5201,12126,Q
20100629,CCJ,434613,659394,Q
20100629,CCK,171864,549692,Q
20100629,CCL,815505,2770402,Q
20100629,CCM,3800,38419,Q
20100629,CCME,247469,651872,Q
20100629,CCMP,10839,16135,Q
20100629,CCNE,7685,16552,Q
20100629,CCO,22307,41606,Q
20100629,CCOI,21590,53398,Q
20100629,CCPCN,500,955,Q
20100629,CCRN,15781,23812,Q
20100629,CCRT,24735,36954,Q
20100629,CCS,15582,29222,Q
20100629,CCT,6503,11381,Q
20100629,CCU,800,5100,Q
20100629,CCUR,1800,22050,Q
20100629,CCW,18042,31297,Q
20100629,CDCS,4520,7720,Q
20100629,CDE,169132,571779,Q
20100629,CDI,29880,33647,Q
20100629,CDII,21000,91154,Q
20100629,CDNS,1531562,2497137,Q
20100629,CDR,104421,174795,Q
20100629,CDRpA,200,1380,Q
20100629,CDTI,2113,5644,Q
20100629,CDXS,17932,32093,Q
20100629,CDY,9300,25050,Q
20100629,CDZI,2890,4290,Q
20100629,CE,85988,250821,Q
20100629,CEA,1333,4883,Q
20100629,CEBK,200,200,Q
20100629,CEC,11310,43626,Q
20100629,CECE,2450,16750,Q
20100629,CECO,135440,279989,Q
20100629,CEDC,64242,166787,Q
20100629,CEDU,500,700,Q
20100629,CEE,6600,11219,Q
20100629,CEF,167166,576681,Q
20100629,CEG,273110,514963,Q
20100629,CEGpA,1780,4430,Q
20100629,CEL,33558,106865,Q
20100629,CELG,463029,1323117,Q
20100629,CELH,1766,3285,Q
20100629,CELL,101895,239870,Q
20100629,CELM,7948,51075,Q
20100629,CEM,27901,51091,Q
20100629,CENT,3284,36091,Q
20100629,CENTA,41553,115755,Q
20100629,CENX,907601,1870035,Q
20100629,CEO,65969,108189,Q
20100629,CEP,14325,37522,Q
20100629,CEPH,228249,615010,Q
20100629,CERN,124441,344136,Q
20100629,CERP,4325,33256,Q
20100629,CERS,50925,135232,Q
20100629,CET,1113,5724,Q
20100629,CETV,43122,86573,Q
20100629,CEU,4100,44911,Q
20100629,CEVA,38723,62739,Q
20100629,CEW,55709,136906,Q
20100629,CF,164167,337755,Q
20100629,CFCpA,1619,8139,Q
20100629,CFCpB,24334,82238,Q
20100629,CFFI,355,810,Q
20100629,CFFN,102032,126030,Q
20100629,CFI,29449,52109,Q
20100629,CFN,116080,526485,Q
20100629,CFNB,1509,1609,Q
20100629,CFNL,17896,36996,Q
20100629,CFP,12647,36833,Q
20100629,CFR,27328,65353,Q
20100629,CFSG,31586,104503,Q
20100629,CFT,8248,28110,Q
20100629,CFW,29300,200115,Q
20100629,CFX,14879,22385,Q
20100629,CGA,56726,268804,Q
20100629,CGC,38127,140109,Q
20100629,CGEN,23557,126306,Q
20100629,CGI,10829,20963,Q
20100629,CGL.A,900,3760,Q
20100629,CGNX,6761,20366,Q
20100629,CGO,4502,11754,Q
20100629,CGR,23800,73048,Q
20100629,CGV,10887,18984,Q
20100629,CGW,49030,68916,Q
20100629,CGX,15278,30208,Q
20100629,CH,3800,14715,Q
20100629,CHA,26310,41319,Q
20100629,CHBT,36065,112481,Q
20100629,CHC,3839,24968,Q
20100629,CHCI,9302,82133,Q
20100629,CHCO,17104,28354,Q
20100629,CHD,62378,154378,Q
20100629,CHDN,5448,11565,Q
20100629,CHDX,15101,48320,Q
20100629,CHE,7541,22473,Q
20100629,CHEV,2766,4748,Q
20100629,CHFC,10616,18982,Q
20100629,CHG,1614,3717,Q
20100629,CHGS,14333,53234,Q
20100629,CHH,13680,29244,Q
20100629,CHI,30291,85099,Q
20100629,CHIB,200,1000,Q
20100629,CHIE,500,800,Q
20100629,CHII,200,1157,Q
20100629,CHIM,667,1510,Q
20100629,CHINA,153525,477477,Q
20100629,CHIO,128256,609308,Q
20100629,CHIQ,32688,40168,Q
20100629,CHIX,300,3868,Q
20100629,CHK,1485641,4065215,Q
20100629,CHKE,9288,16243,Q
20100629,CHKP,340773,633590,Q
20100629,CHKpD,2200,6379,Q
20100629,CHL,165416,506926,Q
20100629,CHLN,14066,131445,Q
20100629,CHN,6000,37188,Q
20100629,CHNG,38875,153092,Q
20100629,CHNR,145,1659,Q
20100629,CHOP,49837,104863,Q
20100629,CHOPW,16260,35260,Q
20100629,CHP,34793,117230,Q
20100629,CHRM,17038,30201,Q
20100629,CHRS,111229,319112,Q
20100629,CHRW,219277,439978,Q
20100629,CHS,691312,1585826,Q
20100629,CHSCP,2445,5090,Q
20100629,CHSI,49201,195610,Q
20100629,CHT,53332,96707,Q
20100629,CHTP,59962,122081,Q
20100629,CHU,395905,797978,Q
20100629,CHUX,19318,47608,Q
20100629,CHW,16974,110234,Q
20100629,CHY,32110,88065,Q
20100629,CI,213116,789073,Q
20100629,CIA,3937,10111,Q
20100629,CIB,48095,77688,Q
20100629,CIDM,12307,38254,Q
20100629,CIE,352977,676549,Q
20100629,CIEN,975987,2344646,Q
20100629,CIF,6475,35081,Q
20100629,CIG,100059,184016,Q
20100629,CIGX,414718,1207194,Q
20100629,CII,18197,67938,Q
20100629,CIIC,2892,22272,Q
20100629,CIK,7089,141101,Q
20100629,CIL,13289,63019,Q
20100629,CIM,3054328,8170769,Q
20100629,CIMT,1050,6750,Q
20100629,CINF,244244,456257,Q
20100629,CIR,3300,5940,Q
20100629,CISG,12744,50522,Q
20100629,CIT,375787,1052727,Q
20100629,CITZ,3800,5762,Q
20100629,CIU,46754,74204,Q
20100629,CIZN,100,500,Q
20100629,CJBK,4412,4412,Q
20100629,CJJD,3496,7396,Q
20100629,CJR,700,4087,Q
20100629,CJS,25000,853429,Q
20100629,CKEC,111066,199433,Q
20100629,CKH,9023,23431,Q
20100629,CKP,15513,35310,Q
20100629,CKR,145933,334358,Q
20100629,CKSW,19348,58948,Q
20100629,CKXE,99555,314223,Q
20100629,CL,255133,558444,Q
20100629,CLB,7399,44615,Q
20100629,CLBH,241,341,Q
20100629,CLC,31840,47691,Q
20100629,CLCT,9250,14535,Q
20100629,CLD,50618,96393,Q
20100629,CLDA,21695,50821,Q
20100629,CLDT,1100,2702,Q
20100629,CLDX,154883,401144,Q
20100629,CLF,1499540,3439139,Q
20100629,CLFC,21339,67564,Q
20100629,CLFD,146,9246,Q
20100629,CLGX,70223,145224,Q
20100629,CLH,47029,107997,Q
20100629,CLI,101131,254793,Q
20100629,CLM,7528,14853,Q
20100629,CLMS,30847,98394,Q
20100629,CLMT,13663,32601,Q
20100629,CLNE,209829,625579,Q
20100629,CLNY,10390,20041,Q
20100629,CLP,167340,326068,Q
20100629,CLPpD,200,5220,Q
20100629,CLR,169725,376055,Q
20100629,CLRO,1000,5500,Q
20100629,CLRT,48564,96481,Q
20100629,CLS,57925,311266,Q
20100629,CLSN,2466,7647,Q
20100629,CLU,4300,9900,Q
20100629,CLUB,9578,123622,Q
20100629,CLW,38911,75920,Q
20100629,CLWR,208336,588246,Q
20100629,CLWT,100,1773,Q
20100629,CLX,83990,328604,Q
20100629,CM,28831,155700,Q
20100629,CMA,197503,345960,Q
20100629,CMA.WS,500,1100,Q
20100629,CMC,235105,504029,Q
20100629,CMCO,5606,16505,Q
20100629,CMCSA,3766162,6601116,Q
20100629,CMCSK,624867,1877696,Q
20100629,CMD,1000,3551,Q
20100629,CME,79278,193105,Q
20100629,CMED,43895,93418,Q
20100629,CMF,1603,3837,Q
20100629,CMFB,900,1100,Q
20100629,CMFO,99852,601901,Q
20100629,CMG,93722,282236,Q
20100629,CMI,454080,1211550,Q
20100629,CMK,400,9126,Q
20100629,CML,29661,80598,Q
20100629,CMLS,17383,66611,Q
20100629,CMM,6300,20305,Q
20100629,CMN,5600,53918,Q
20100629,CMO,108478,322353,Q
20100629,CMOpB,300,10448,Q
20100629,CMP,55593,146212,Q
20100629,CMRG,15093,42640,Q
20100629,CMS,217555,477636,Q
20100629,CMSB,2000,2354,Q
20100629,CMT,400,1800,Q
20100629,CMTL,14820,35413,Q
20100629,CMU,5929,14129,Q
20100629,CNA,27979,64815,Q
20100629,CNAM,752401,1475062,Q
20100629,CNBC,2494,16694,Q
20100629,CNBKA,2019,2521,Q
20100629,CNC,37284,128189,Q
20100629,CNET,100,3200,Q
20100629,CNGL,13181,14801,Q
20100629,CNH,23731,70175,Q
20100629,CNI,114530,207443,Q
20100629,CNK,48137,282925,Q
20100629,CNL,80387,101173,Q
20100629,CNLG,6153,49929,Q
20100629,CNMD,12803,35292,Q
20100629,CNO,525541,1222793,Q
20100629,CNP,427215,780946,Q
20100629,CNQ,246749,435677,Q
20100629,CNQR,35695,59299,Q
20100629,CNR,200,300,Q
20100629,CNS,10112,19354,Q
20100629,CNSL,32663,72266,Q
20100629,CNST,500,600,Q
20100629,CNTF,32600,86142,Q
20100629,CNTY,507,6369,Q
20100629,CNU,32828,170445,Q
20100629,CNVO,6557,25643,Q
20100629,CNW,72559,171865,Q
20100629,CNX,366775,717598,Q
20100629,CNXT,217771,1020365,Q
20100629,CNY,100,1420,Q
20100629,CNYD,7958,18950,Q
20100629,CO,300,7300,Q
20100629,COBR,1645,3745,Q
20100629,COBZ,22760,34236,Q
20100629,COCO,260522,797075,Q
20100629,CODE,18300,28671,Q
20100629,CODI,24667,100895,Q
20100629,COF,601911,1198919,Q
20100629,COFpB,715,15658,Q
20100629,COG,157918,313971,Q
20100629,COGO,5554,43464,Q
20100629,COGT,116315,221994,Q
20100629,COH,386950,1298982,Q
20100629,COHN,500,5226,Q
20100629,COHR,20140,44483,Q
20100629,COHU,2855,7677,Q
20100629,COIN,99838,590852,Q
20100629,COKE,3640,9245,Q
20100629,COL,97544,166010,Q
20100629,COLB,17359,40135,Q
20100629,COLM,17609,44952,Q
20100629,COMV,30582,67888,Q
20100629,CONN,50137,99342,Q
20100629,COO,84877,154676,Q
20100629,COOL,3570,39177,Q
20100629,COP,740184,2715844,Q
20100629,COPX,3650,4850,Q
20100629,CORE,6857,43032,Q
20100629,CORN,200,700,Q
20100629,CORT,9217,18285,Q
20100629,COSI,39198,81226,Q
20100629,COST,393791,861359,Q
20100629,COT,137419,445837,Q
20100629,COV,337683,1197997,Q
20100629,COW,940,7843,Q
20100629,COWN,23559,100570,Q
20100629,COY,17380,42803,Q
20100629,CP,59010,132283,Q
20100629,CPA,16543,93569,Q
20100629,CPB,214710,568774,Q
20100629,CPBK,1900,3100,Q
20100629,CPBY,33829,211910,Q
20100629,CPD,16178,27378,Q
20100629,CPE,150895,323494,Q
20100629,CPF,41378,164579,Q
20100629,CPHC,100,2100,Q
20100629,CPHD,25865,164189,Q
20100629,CPHI,3479,15654,Q
20100629,CPI,900,1113,Q
20100629,CPII,7036,14236,Q
20100629,CPIX,92894,106820,Q
20100629,CPK,300,5850,Q
20100629,CPKI,24823,73544,Q
20100629,CPL,8650,28013,Q
20100629,CPLA,22816,46374,Q
20100629,CPLP,56264,93068,Q
20100629,CPN,468666,979337,Q
20100629,CPNO,142303,373929,Q
20100629,CPO,73174,185668,Q
20100629,CPRT,73647,102000,Q
20100629,CPRX,1900,17366,Q
20100629,CPSI,9460,13479,Q
20100629,CPSL,28682,191824,Q
20100629,CPSS,3845,11543,Q
20100629,CPST,768084,1623622,Q
20100629,CPT,32908,93610,Q
20100629,CPTS,27195,135301,Q
20100629,CPV,19256,45957,Q
20100629,CPWM,19143,84140,Q
20100629,CPWR,316329,625524,Q
20100629,CPX,269437,666273,Q
20100629,CPY,23513,44814,Q
20100629,CQB,103680,215350,Q
20100629,CQP,34582,106592,Q
20100629,CQQQ,1675,4855,Q
20100629,CR,109627,155941,Q
20100629,CRA,49531,112755,Q
20100629,CRAI,4849,8249,Q
20100629,CRAY,81273,150966,Q
20100629,CRBC,536192,2121190,Q
20100629,CRBI,100,380,Q
20100629,CRBQ,3880,9115,Q
20100629,CRC,700,1740,Q
20100629,CRD.A,3000,8498,Q
20100629,CRD.B,2658,6536,Q
20100629,CRDC,700,10771,Q
20100629,CRDN,15237,34858,Q
20100629,CRE,1035,4519,Q
20100629,CREE,375388,1000404,Q
20100629,CREG,6056,19088,Q
20100629,CRESY,26400,105253,Q
20100629,CRF,5356,8356,Q
20100629,CRH,6923,30465,Q
20100629,CRI,382028,641676,Q
20100629,CRIC,16846,301084,Q
20100629,CRIS,182160,351142,Q
20100629,CRK,87896,310335,Q
20100629,CRL,106519,204843,Q
20100629,CRM,421574,919044,Q
20100629,CRMD,250,1400,Q
20100629,CRME,27899,149217,Q
20100629,CRMT,10570,14395,Q
20100629,CRN,7426,14927,Q
20100629,CRNT,34435,119734,Q
20100629,CROX,552979,951570,Q
20100629,CRP,9404,22055,Q
20100629,CRR,34657,57277,Q
20100629,CRRC,4724,8842,Q
20100629,CRS,120168,167640,Q
20100629,CRT,4750,14066,Q
20100629,CRTP,3250,11168,Q
20100629,CRTX,6900,14824,Q
20100629,CRU,7100,20874,Q
20100629,CRUS,1522891,4888231,Q
20100629,CRVL,2745,26305,Q
20100629,CRVP,227,727,Q
20100629,CRWN,4000,6300,Q
20100629,CRWS,1352,2952,Q
20100629,CRXL,4475,8474,Q
20100629,CRXX,179503,563787,Q
20100629,CRY,7891,43145,Q
20100629,CRYP,5499,13482,Q
20100629,CRZO,44401,108588,Q
20100629,CS,114385,212909,Q
20100629,CSA,14698,28861,Q
20100629,CSBC,100,200,Q
20100629,CSBK,5575,8306,Q
20100629,CSC,60252,195504,Q
20100629,CSCD,200,1500,Q
20100629,CSCO,6355834,19119439,Q
20100629,CSCX,19205,120339,Q
20100629,CSD,782,4079,Q
20100629,CSE,974440,1847094,Q
20100629,CSFL,6141,18586,Q
20100629,CSGP,10028,18415,Q
20100629,CSGS,13634,39117,Q
20100629,CSH,8152,24525,Q
20100629,CSII,10497,21450,Q
20100629,CSIQ,254614,863616,Q
20100629,CSJ,116730,193589,Q
20100629,CSKI,5900,47004,Q
20100629,CSL,39285,75788,Q
20100629,CSM,3000,4610,Q
20100629,CSNT,7090,10090,Q
20100629,CSP,19553,41903,Q
20100629,CSQ,84140,276183,Q
20100629,CSR,262403,750438,Q
20100629,CSS,600,4307,Q
20100629,CSTR,383706,746253,Q
20100629,CSU,24398,29048,Q
20100629,CSUN,41675,78548,Q
20100629,CSV,8010,14960,Q
20100629,CSWC,700,1240,Q
20100629,CSX,367560,1019799,Q
20100629,CT,2200,57240,Q
20100629,CTAS,169365,280540,Q
20100629,CTB,301806,509689,Q
20100629,CTBC,6100,6100,Q
20100629,CTBI,3186,8086,Q
20100629,CTC,14700,18200,Q
20100629,CTCH,1690,4265,Q
20100629,CTCM,38613,103658,Q
20100629,CTCT,41607,87314,Q
20100629,CTDC,1261,2961,Q
20100629,CTEL,34760,75358,Q
20100629,CTFO,11665,71424,Q
20100629,CTGX,2518,15175,Q
20100629,CTHR,8400,45488,Q
20100629,CTIB,6781,20374,Q
20100629,CTIC,827615,4060376,Q
20100629,CTL,589895,904355,Q
20100629,CTO,1591,1941,Q
20100629,CTRN,40101,84565,Q
20100629,CTRP,1107438,2877846,Q
20100629,CTS,30418,52587,Q
20100629,CTSH,410765,686225,Q
20100629,CTT,3140,19240,Q
20100629,CTV,86068,300735,Q
20100629,CTWS,2824,4605,Q
20100629,CTXS,174729,394389,Q
20100629,CTZpA,1000,1500,Q
20100629,CU,700,1767,Q
20100629,CUB,12124,25894,Q
20100629,CUK,3527,13457,Q
20100629,CUR,99803,387741,Q
20100629,CUT,58970,138945,Q
20100629,CUTR,26300,41931,Q
20100629,CUZ,45213,149945,Q
20100629,CUZpA,600,700,Q
20100629,CV,4239,7831,Q
20100629,CVA,235138,839691,Q
20100629,CVBF,110786,183141,Q
20100629,CVBK,38463,59063,Q
20100629,CVC,835762,1612532,Q
20100629,CVCO,1336,3636,Q
20100629,CVCY,1400,2235,Q
20100629,CVD,68919,109521,Q
20100629,CVE,110974,245700,Q
20100629,CVG,41360,110758,Q
20100629,CVGI,66699,120667,Q
20100629,CVGW,14666,20148,Q
20100629,CVH,223227,1048856,Q
20100629,CVI,18224,47727,Q
20100629,CVLT,58135,127855,Q
20100629,CVM,50803,252504,Q
20100629,CVO,131098,345419,Q
20100629,CVS,1497723,4256983,Q
20100629,CVTI,700,3600,Q
20100629,CVU,7500,16253,Q
20100629,CVVT,64830,134028,Q
20100629,CVX,1208415,3279760,Q
20100629,CVY,24623,56068,Q
20100629,CW,20876,39916,Q
20100629,CWB,7334,57898,Q
20100629,CWBC,100,612,Q
20100629,CWBS,2239,4460,Q
20100629,CWCO,6828,17188,Q
20100629,CWEI,14950,34332,Q
20100629,CWF,7621,16947,Q
20100629,CWI,2153,11986,Q
20100629,CWLZ,96156,182320,Q
20100629,CWS,39583,136831,Q
20100629,CWST,36364,51708,Q
20100629,CWT,3500,20063,Q
20100629,CWTR,197541,713600,Q
20100629,CX,2276071,4737554,Q
20100629,CXA,391,1639,Q
20100629,CXDC,35735,51458,Q
20100629,CXE,13808,24914,Q
20100629,CXH,1200,2509,Q
20100629,CXM,112862,589598,Q
20100629,CXO,134394,314010,Q
20100629,CXPO,19411,90263,Q
20100629,CXS,1600,9580,Q
20100629,CXW,67658,134321,Q
20100629,CXZ,80722,194792,Q
20100629,CY,292238,994059,Q
20100629,CYAN,500,4107,Q
20100629,CYB,36789,226392,Q
20100629,CYBE,1150,2450,Q
20100629,CYBI,3460,3810,Q
20100629,CYBS,327297,740058,Q
20100629,CYBX,25786,48245,Q
20100629,CYCC,814682,1846159,Q
20100629,CYD,50568,173706,Q
20100629,CYDE,5990,21090,Q
20100629,CYE,19119,61325,Q
20100629,CYH,490088,850611,Q
20100629,CYMI,17942,28063,Q
20100629,CYN,57814,154198,Q
20100629,CYNO,8747,10247,Q
20100629,CYOU,9333,37246,Q
20100629,CYPB,178573,538384,Q
20100629,CYS,69260,229527,Q
20100629,CYT,21785,71193,Q
20100629,CYTK,15948,41080,Q
20100629,CYTR,133412,282183,Q
20100629,CYTX,35278,203911,Q
20100629,CYTXW,34200,42000,Q
20100629,CZI,9256,32329,Q
20100629,CZM,23036,71810,Q
20100629,CZNC,3301,5031,Q
20100629,CZZ,145596,365412,Q
20100629,CpE,11104,50768,Q
20100629,CpF,8688,19152,Q
20100629,CpG,800,2750,Q
20100629,CpH,138,27036,Q
20100629,CpJ,53739,457831,Q
20100629,CpO,900,8100,Q
20100629,CpQ,3503,18658,Q
20100629,CpR,13386,17736,Q
20100629,CpS,6750,27902,Q
20100629,CpU,14217,46206,Q
20100629,CpV,24067,107058,Q
20100629,CpW,200,7761,Q
20100629,CpZ,2239,10104,Q
20100629,D,371461,1240631,Q
20100629,DAC,14060,66047,Q
20100629,DAG,29722,89669,Q
20100629,DAKT,16941,58925,Q
20100629,DAL,1204018,3617438,Q
20100629,DAN,501974,863857,Q
20100629,DAR,90275,190887,Q
20100629,DARA,7369,20092,Q
20100629,DAVE,2600,12430,Q
20100629,DB,168205,234380,Q
20100629,DBA,122741,442076,Q
20100629,DBB,108896,194293,Q
20100629,DBC,224104,846970,Q
20100629,DBD,19350,50227,Q
20100629,DBE,5116,19276,Q
20100629,DBLE,500,6582,Q
20100629,DBLEP,1417,4617,Q
20100629,DBN,150,450,Q
20100629,DBO,21886,99384,Q
20100629,DBP,3814,12313,Q
20100629,DBRN,97621,351348,Q
20100629,DBS,1180,2473,Q
20100629,DBTK,32733,67604,Q
20100629,DBU,1100,4275,Q
20100629,DBV,5305,24610,Q
20100629,DCA,100,8899,Q
20100629,DCE,4092,11376,Q
20100629,DCI,78332,109547,Q
20100629,DCM,19825,38272,Q
20100629,DCO,12098,16398,Q
20100629,DCOM,30909,66118,Q
20100629,DCP,38450,1783142,Q
20100629,DCS,1600,8625,Q
20100629,DCT,161483,302911,Q
20100629,DCTH,424821,1475480,Q
20100629,DCW,2200,5469,Q
20100629,DD,935137,1772934,Q
20100629,DDD,1000,1000,Q
20100629,DDE,13330,30429,Q
20100629,DDF,9602,13761,Q
20100629,DDG,1905,4870,Q
20100629,DDIC,20473,101228,Q
20100629,DDM,545110,1077233,Q
20100629,DDMX,2700,10597,Q
20100629,DDP,100,100,Q
20100629,DDR,353074,927515,Q
20100629,DDS,250211,350500,Q
20100629,DDSS,24596,144415,Q
20100629,DDT,1185,2810,Q
20100629,DDpA,100,250,Q
20100629,DDpB,1100,1900,Q
20100629,DE,577021,1155427,Q
20100629,DEAR,27932,109655,Q
20100629,DECK,74704,225062,Q
20100629,DEER,20996,125365,Q
20100629,DEF,200,200,Q
20100629,DEG,1568,4899,Q
20100629,DEI,130102,215740,Q
20100629,DEJ,8500,63174,Q
20100629,DEL,2294,6244,Q
20100629,DELL,4366007,11627746,Q
20100629,DEM,38180,51526,Q
20100629,DENN,93666,297136,Q
20100629,DENT,8290,11722,Q
20100629,DEO,44407,104689,Q
20100629,DEP,8564,39441,Q
20100629,DEPO,32635,124248,Q
20100629,DES,5619,11447,Q
20100629,DEST,3900,17282,Q
20100629,DEW,768,768,Q
20100629,DEX,36519,78082,Q
20100629,DEXO,35037,73384,Q
20100629,DF,389949,962179,Q
20100629,DFG,13167,31648,Q
20100629,DFJ,11840,28445,Q
20100629,DFP,3350,4507,Q
20100629,DFR,1080,3227,Q
20100629,DFS,1103040,2673144,Q
20100629,DFT,88012,242184,Q
20100629,DFZ,14789,54866,Q
20100629,DG,88268,576962,Q
20100629,DGI,33283,58319,Q
20100629,DGICA,1500,10665,Q
20100629,DGII,5640,17624,Q
20100629,DGIT,79296,212475,Q
20100629,DGL,11398,23259,Q
20100629,DGLY,5101,11102,Q
20100629,DGP,176153,442800,Q
20100629,DGS,17135,46373,Q
20100629,DGSE,500,500,Q
20100629,DGT,700,800,Q
20100629,DGW,3400,37213,Q
20100629,DGX,128830,269650,Q
20100629,DGZ,2560,7954,Q
20100629,DHF,106075,242069,Q
20100629,DHFT,100,2899,Q
20100629,DHG,7394,20573,Q
20100629,DHI,754908,2439551,Q
20100629,DHIL,900,2734,Q
20100629,DHR,185135,552679,Q
20100629,DHRM,600,2590,Q
20100629,DHS,1950,8137,Q
20100629,DHT,40359,103889,Q
20100629,DHX,15933,27932,Q
20100629,DHY,9650,67315,Q
20100629,DIA,1158737,2111562,Q
20100629,DIET,2691,4991,Q
20100629,DIG,776839,1338102,Q
